image;probability;guess_class;real_class;other_predictions
dataset/imagenet-mini/val/n04592741/ILSVRC2012_val_00031109.JPEG;0.892272412776947;n04552348 warplane, military plane;n04592741;[{'probability': 0.892272412776947, 'class': 'n04552348 warplane, military plane'}, {'probability': 0.07186713814735413, 'class': 'n02687172 aircraft carrier, carrier, flattop, attack aircraft carrier'}, {'probability': 0.016145814210176468, 'class': 'n04592741 wing'}, {'probability': 0.0061573744751513, 'class': 'n02690373 airliner'}, {'probability': 0.005525829270482063, 'class': 'n04008634 projectile, missile'}]
dataset/imagenet-mini/val/n04592741/ILSVRC2012_val_00031478.JPEG;0.729559600353241;n02690373 airliner;n04592741;[{'probability': 0.729559600353241, 'class': 'n02690373 airliner'}, {'probability': 0.11329134553670883, 'class': 'n04552348 warplane, military plane'}, {'probability': 0.08357476443052292, 'class': 'n04592741 wing'}, {'probability': 0.061399079859256744, 'class': 'n04266014 space shuttle'}, {'probability': 0.007876338437199593, 'class': 'n02692877 airship, dirigible'}]
dataset/imagenet-mini/val/n04596742/ILSVRC2012_val_00004525.JPEG;0.6858034729957581;n02939185 caldron, cauldron;n04596742;[{'probability': 0.6858034729957581, 'class': 'n02939185 caldron, cauldron'}, {'probability': 0.18469420075416565, 'class': 'n04596742 wok'}, {'probability': 0.08877838402986526, 'class': 'n07590611 hot pot, hotpot'}, {'probability': 0.024147994816303253, 'class': 'n03259280 Dutch oven'}, {'probability': 0.0061021228320896626, 'class': 'n04263257 soup bowl'}]
dataset/imagenet-mini/val/n04596742/ILSVRC2012_val_00020778.JPEG;0.8654477000236511;n04596742 wok;n04596742;[{'probability': 0.8654477000236511, 'class': 'n04596742 wok'}, {'probability': 0.10935438424348831, 'class': 'n02939185 caldron, cauldron'}, {'probability': 0.005664810072630644, 'class': 'n03400231 frying pan, frypan, skillet'}, {'probability': 0.004044251050800085, 'class': 'n07590611 hot pot, hotpot'}, {'probability': 0.003993194550275803, 'class': 'n07714571 head cabbage'}]
dataset/imagenet-mini/val/n04596742/ILSVRC2012_val_00048345.JPEG;0.943747878074646;n02939185 caldron, cauldron;n04596742;[{'probability': 0.943747878074646, 'class': 'n02939185 caldron, cauldron'}, {'probability': 0.04535747691988945, 'class': 'n03259280 Dutch oven'}, {'probability': 0.010294733569025993, 'class': 'n04596742 wok'}, {'probability': 0.0003329000901430845, 'class': 'n02909870 bucket, pail'}, {'probability': 0.00015069545770529658, 'class': 'n03400231 frying pan, frypan, skillet'}]
dataset/imagenet-mini/val/n04597913/ILSVRC2012_val_00032311.JPEG;0.09073816984891891;n03961711 plate rack;n04597913;[{'probability': 0.09073816984891891, 'class': 'n03961711 plate rack'}, {'probability': 0.0607263520359993, 'class': 'n04597913 wooden spoon'}, {'probability': 0.042118627578020096, 'class': 'n04270147 spatula'}, {'probability': 0.039055656641721725, 'class': 'n03742115 medicine chest, medicine cabinet'}, {'probability': 0.03178125619888306, 'class': 'n02795169 barrel, cask'}]
dataset/imagenet-mini/val/n04597913/ILSVRC2012_val_00033430.JPEG;0.7718653082847595;n04597913 wooden spoon;n04597913;[{'probability': 0.7718653082847595, 'class': 'n04597913 wooden spoon'}, {'probability': 0.1026521697640419, 'class': 'n04270147 spatula'}, {'probability': 0.06095714122056961, 'class': 'n03400231 frying pan, frypan, skillet'}, {'probability': 0.05624815821647644, 'class': 'n04596742 wok'}, {'probability': 0.0026157437823712826, 'class': 'n03259280 Dutch oven'}]
dataset/imagenet-mini/val/n04597913/ILSVRC2012_val_00036316.JPEG;0.4327179193496704;n04597913 wooden spoon;n04597913;[{'probability': 0.4327179193496704, 'class': 'n04597913 wooden spoon'}, {'probability': 0.3750082850456238, 'class': 'n03633091 ladle'}, {'probability': 0.08950220048427582, 'class': 'n04270147 spatula'}, {'probability': 0.02560139261186123, 'class': 'n04332243 strainer'}, {'probability': 0.010293768718838692, 'class': 'n03658185 letter opener, paper knife, paperknife'}]
dataset/imagenet-mini/val/n04597913/ILSVRC2012_val_00041678.JPEG;0.37372061610221863;n03633091 ladle;n04597913;[{'probability': 0.37372061610221863, 'class': 'n03633091 ladle'}, {'probability': 0.28525760769844055, 'class': 'n04597913 wooden spoon'}, {'probability': 0.09845978021621704, 'class': 'n04263257 soup bowl'}, {'probability': 0.06510543823242188, 'class': 'n03876231 paintbrush'}, {'probability': 0.03671511262655258, 'class': 'n04553703 washbasin, handbasin, washbowl, lavabo, wash-hand basin'}]
dataset/imagenet-mini/val/n04599235/ILSVRC2012_val_00005449.JPEG;0.5535804033279419;n03775071 mitten;n04599235;[{'probability': 0.5535804033279419, 'class': 'n03775071 mitten'}, {'probability': 0.06698757410049438, 'class': 'n04399382 teddy, teddy bear'}, {'probability': 0.052631475031375885, 'class': 'n04254777 sock'}, {'probability': 0.04402010142803192, 'class': 'n04599235 wool, woolen, woollen'}, {'probability': 0.03358541056513786, 'class': 'n02808304 bath towel'}]
dataset/imagenet-mini/val/n04599235/ILSVRC2012_val_00006358.JPEG;0.9141707420349121;n02963159 cardigan;n04599235;[{'probability': 0.9141707420349121, 'class': 'n02963159 cardigan'}, {'probability': 0.03257887065410614, 'class': 'n04599235 wool, woolen, woollen'}, {'probability': 0.014767276123166084, 'class': 'n04525038 velvet'}, {'probability': 0.013110934756696224, 'class': 'n03404251 fur coat'}, {'probability': 0.005495865363627672, 'class': 'n03980874 poncho'}]
dataset/imagenet-mini/val/n04599235/ILSVRC2012_val_00027618.JPEG;0.9983273148536682;n04399382 teddy, teddy bear;n04599235;[{'probability': 0.9983273148536682, 'class': 'n04399382 teddy, teddy bear'}, {'probability': 0.0013406386133283377, 'class': 'n03775071 mitten'}, {'probability': 0.00014134636148810387, 'class': 'n02963159 cardigan'}, {'probability': 6.400149140972644e-05, 'class': 'n04599235 wool, woolen, woollen'}, {'probability': 4.443861325853504e-05, 'class': 'n04254777 sock'}]
dataset/imagenet-mini/val/n04604644/ILSVRC2012_val_00005645.JPEG;0.6371047496795654;n04604644 worm fence, snake fence, snake-rail fence, Virginia fence;n04604644;[{'probability': 0.6371047496795654, 'class': 'n04604644 worm fence, snake fence, snake-rail fence, Virginia fence'}, {'probability': 0.25561287999153137, 'class': 'n03000134 chainlink fence'}, {'probability': 0.05809738114476204, 'class': 'n03930313 picket fence, paling'}, {'probability': 0.009683201089501381, 'class': 'n03874293 paddlewheel, paddle wheel'}, {'probability': 0.006897705141454935, 'class': 'n04005630 prison, prison house'}]
dataset/imagenet-mini/val/n04604644/ILSVRC2012_val_00006623.JPEG;0.9999855756759644;n04604644 worm fence, snake fence, snake-rail fence, Virginia fence;n04604644;[{'probability': 0.9999855756759644, 'class': 'n04604644 worm fence, snake fence, snake-rail fence, Virginia fence'}, {'probability': 7.860379810153972e-06, 'class': 'n03930313 picket fence, paling'}, {'probability': 2.0068098365300102e-06, 'class': 'n03697007 lumbermill, sawmill'}, {'probability': 1.2717517847704585e-06, 'class': 'n04326547 stone wall'}, {'probability': 6.704287898173789e-07, 'class': 'n03000134 chainlink fence'}]
dataset/imagenet-mini/val/n04604644/ILSVRC2012_val_00039007.JPEG;0.17743921279907227;n02823428 beer bottle;n04604644;[{'probability': 0.17743921279907227, 'class': 'n02823428 beer bottle'}, {'probability': 0.12619313597679138, 'class': 'n04366367 suspension bridge'}, {'probability': 0.11412075906991959, 'class': 'n04604644 worm fence, snake fence, snake-rail fence, Virginia fence'}, {'probability': 0.06893391162157059, 'class': 'n03983396 pop bottle, soda bottle'}, {'probability': 0.06650827825069427, 'class': 'n03930313 picket fence, paling'}]
dataset/imagenet-mini/val/n04606251/ILSVRC2012_val_00001034.JPEG;0.3621991276741028;n03384352 forklift;n04606251;[{'probability': 0.3621991276741028, 'class': 'n03384352 forklift'}, {'probability': 0.22572632133960724, 'class': 'n10565667 scuba diver'}, {'probability': 0.11660412698984146, 'class': 'n04606251 wreck'}, {'probability': 0.03454301133751869, 'class': 'n04252225 snowplow, snowplough'}, {'probability': 0.03374304622411728, 'class': 'n03388043 fountain'}]
dataset/imagenet-mini/val/n04606251/ILSVRC2012_val_00008173.JPEG;0.9999985694885254;n04606251 wreck;n04606251;[{'probability': 0.9999985694885254, 'class': 'n04606251 wreck'}, {'probability': 6.828370828770858e-07, 'class': 'n03947888 pirate, pirate ship'}, {'probability': 4.0294534642271174e-07, 'class': 'n09428293 seashore, coast, seacoast, sea-coast'}, {'probability': 6.976990363227742e-08, 'class': 'n09421951 sandbar, sand bar'}, {'probability': 6.973358068762536e-08, 'class': 'n03216828 dock, dockage, docking facility'}]
dataset/imagenet-mini/val/n04606251/ILSVRC2012_val_00021959.JPEG;0.8822212815284729;n04606251 wreck;n04606251;[{'probability': 0.8822212815284729, 'class': 'n04606251 wreck'}, {'probability': 0.028940025717020035, 'class': 'n04136333 sarong'}, {'probability': 0.012991664931178093, 'class': 'n03980874 poncho'}, {'probability': 0.012025597505271435, 'class': 'n02797295 barrow, garden cart, lawn cart, wheelbarrow'}, {'probability': 0.008345162495970726, 'class': 'n01981276 king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica'}]
dataset/imagenet-mini/val/n04606251/ILSVRC2012_val_00036696.JPEG;0.9963175058364868;n04606251 wreck;n04606251;[{'probability': 0.9963175058364868, 'class': 'n04606251 wreck'}, {'probability': 0.0011190712684765458, 'class': 'n04208210 shovel'}, {'probability': 0.0005665976786985993, 'class': 'n09428293 seashore, coast, seacoast, sea-coast'}, {'probability': 0.0002500755654182285, 'class': 'n03584829 iron, smoothing iron'}, {'probability': 0.00017737055895850062, 'class': 'n03804744 nail'}]
dataset/imagenet-mini/val/n04606251/ILSVRC2012_val_00041464.JPEG;0.6383821964263916;n04483307 trimaran;n04606251;[{'probability': 0.6383821964263916, 'class': 'n04483307 trimaran'}, {'probability': 0.12717369198799133, 'class': 'n04606251 wreck'}, {'probability': 0.062000613659620285, 'class': 'n03216828 dock, dockage, docking facility'}, {'probability': 0.04506624490022659, 'class': 'n02981792 catamaran'}, {'probability': 0.024350838735699654, 'class': 'n04347754 submarine, pigboat, sub, U-boat'}]
dataset/imagenet-mini/val/n04612504/ILSVRC2012_val_00014591.JPEG;0.9923433661460876;n04612504 yawl;n04612504;[{'probability': 0.9923433661460876, 'class': 'n04612504 yawl'}, {'probability': 0.0061688669957220554, 'class': 'n04147183 schooner'}, {'probability': 0.000864381087012589, 'class': 'n02981792 catamaran'}, {'probability': 0.0005250331596471369, 'class': 'n04483307 trimaran'}, {'probability': 7.18758165021427e-05, 'class': 'n03947888 pirate, pirate ship'}]
dataset/imagenet-mini/val/n04612504/ILSVRC2012_val_00019111.JPEG;0.879714846611023;n04612504 yawl;n04612504;[{'probability': 0.879714846611023, 'class': 'n04612504 yawl'}, {'probability': 0.09354835003614426, 'class': 'n04147183 schooner'}, {'probability': 0.017633477225899696, 'class': 'n04483307 trimaran'}, {'probability': 0.003089403035119176, 'class': 'n02981792 catamaran'}, {'probability': 0.0009514765115454793, 'class': 'n03673027 liner, ocean liner'}]
dataset/imagenet-mini/val/n04612504/ILSVRC2012_val_00020544.JPEG;0.4167720079421997;n03028079 church, church building;n04612504;[{'probability': 0.4167720079421997, 'class': 'n03028079 church, church building'}, {'probability': 0.18839119374752045, 'class': 'n04483307 trimaran'}, {'probability': 0.14560756087303162, 'class': 'n04612504 yawl'}, {'probability': 0.07951389253139496, 'class': 'n02981792 catamaran'}, {'probability': 0.06570874899625778, 'class': 'n04147183 schooner'}]
dataset/imagenet-mini/val/n04612504/ILSVRC2012_val_00022075.JPEG;0.9525279402732849;n04612504 yawl;n04612504;[{'probability': 0.9525279402732849, 'class': 'n04612504 yawl'}, {'probability': 0.032175976783037186, 'class': 'n04483307 trimaran'}, {'probability': 0.010041586123406887, 'class': 'n04147183 schooner'}, {'probability': 0.0044450233690440655, 'class': 'n02981792 catamaran'}, {'probability': 0.0003931360843125731, 'class': 'n04613696 yurt'}]
dataset/imagenet-mini/val/n04613696/ILSVRC2012_val_00021122.JPEG;0.8867565393447876;n04613696 yurt;n04613696;[{'probability': 0.8867565393447876, 'class': 'n04613696 yurt'}, {'probability': 0.10080157220363617, 'class': 'n04417672 thatch, thatched roof'}, {'probability': 0.003736163955181837, 'class': 'n09421951 sandbar, sand bar'}, {'probability': 0.0014323156792670488, 'class': 'n02408429 water buffalo, water ox, Asiatic buffalo, Bubalus bubalis'}, {'probability': 0.0007767991628497839, 'class': 'n02437312 Arabian camel, dromedary, Camelus dromedarius'}]
dataset/imagenet-mini/val/n04613696/ILSVRC2012_val_00022898.JPEG;0.9933393597602844;n04613696 yurt;n04613696;[{'probability': 0.9933393597602844, 'class': 'n04613696 yurt'}, {'probability': 0.001739378203637898, 'class': 'n03776460 mobile home, manufactured home'}, {'probability': 0.0004677668330259621, 'class': 'n03792972 mountain tent'}, {'probability': 0.00040742172859609127, 'class': 'n04330267 stove'}, {'probability': 0.0003048742364626378, 'class': 'n04065272 recreational vehicle, RV, R.V.'}]
dataset/imagenet-mini/val/n04613696/ILSVRC2012_val_00026625.JPEG;0.999998927116394;n04613696 yurt;n04613696;[{'probability': 0.999998927116394, 'class': 'n04613696 yurt'}, {'probability': 4.3818644712700916e-07, 'class': 'n03792972 mountain tent'}, {'probability': 1.393780593161864e-07, 'class': 'n03220513 dome'}, {'probability': 7.095385257116504e-08, 'class': 'n04258138 solar dish, solar collector, solar furnace'}, {'probability': 5.5306788482312186e-08, 'class': 'n02793495 barn'}]
dataset/imagenet-mini/val/n04613696/ILSVRC2012_val_00043804.JPEG;0.9999998807907104;n04613696 yurt;n04613696;[{'probability': 0.9999998807907104, 'class': 'n04613696 yurt'}, {'probability': 3.444253948714504e-08, 'class': 'n03792972 mountain tent'}, {'probability': 2.4767322415186754e-08, 'class': 'n03220513 dome'}, {'probability': 2.1937851535369646e-09, 'class': 'n03956157 planetarium'}, {'probability': 1.7981608424477713e-09, 'class': 'n03457902 greenhouse, nursery, glasshouse'}]
dataset/imagenet-mini/val/n06359193/ILSVRC2012_val_00005200.JPEG;0.9632397294044495;n06359193 web site, website, internet site, site;n06359193;[{'probability': 0.9632397294044495, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 0.013539997860789299, 'class': 'n03782006 monitor'}, {'probability': 0.004439998883754015, 'class': 'n04152593 screen, CRT screen'}, {'probability': 0.0012632592115551233, 'class': 'n04525305 vending machine'}, {'probability': 0.0012128636008128524, 'class': 'n03180011 desktop computer'}]
dataset/imagenet-mini/val/n06359193/ILSVRC2012_val_00019037.JPEG;0.999721348285675;n06359193 web site, website, internet site, site;n06359193;[{'probability': 0.999721348285675, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 5.105871969135478e-05, 'class': 'n07565083 menu'}, {'probability': 2.7441072234068997e-05, 'class': 'n06596364 comic book'}, {'probability': 2.0581637727445923e-05, 'class': 'n02708093 analog clock'}, {'probability': 1.687489748292137e-05, 'class': 'n07248320 book jacket, dust cover, dust jacket, dust wrapper'}]
dataset/imagenet-mini/val/n06359193/ILSVRC2012_val_00030085.JPEG;0.8004881739616394;n06359193 web site, website, internet site, site;n06359193;[{'probability': 0.8004881739616394, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 0.013429198414087296, 'class': 'n04090263 rifle'}, {'probability': 0.01025285106152296, 'class': 'n03782006 monitor'}, {'probability': 0.009280194528400898, 'class': 'n03891332 parking meter'}, {'probability': 0.006890646647661924, 'class': 'n02791270 barbershop'}]
dataset/imagenet-mini/val/n06596364/ILSVRC2012_val_00011285.JPEG;0.4534861743450165;n04116512 rubber eraser, rubber, pencil eraser;n06596364;[{'probability': 0.4534861743450165, 'class': 'n04116512 rubber eraser, rubber, pencil eraser'}, {'probability': 0.11600341647863388, 'class': 'n06596364 comic book'}, {'probability': 0.08524458855390549, 'class': 'n03874599 padlock'}, {'probability': 0.046414174139499664, 'class': 'n03871628 packet'}, {'probability': 0.03376893326640129, 'class': 'n03794056 mousetrap'}]
dataset/imagenet-mini/val/n06596364/ILSVRC2012_val_00034905.JPEG;0.414689838886261;n06596364 comic book;n06596364;[{'probability': 0.414689838886261, 'class': 'n06596364 comic book'}, {'probability': 0.16733092069625854, 'class': 'n02871525 bookshop, bookstore, bookstall'}, {'probability': 0.1401948779821396, 'class': 'n06785654 crossword puzzle, crossword'}, {'probability': 0.12081208825111389, 'class': 'n02840245 binder, ring-binder'}, {'probability': 0.09158481657505035, 'class': 'n07248320 book jacket, dust cover, dust jacket, dust wrapper'}]
dataset/imagenet-mini/val/n06596364/ILSVRC2012_val_00040324.JPEG;0.5147242546081543;n03598930 jigsaw puzzle;n06596364;[{'probability': 0.5147242546081543, 'class': 'n03598930 jigsaw puzzle'}, {'probability': 0.13785754144191742, 'class': 'n03388043 fountain'}, {'probability': 0.08724309504032135, 'class': 'n06596364 comic book'}, {'probability': 0.04790211468935013, 'class': 'n04243546 slot, one-armed bandit'}, {'probability': 0.037227269262075424, 'class': 'n04404412 television, television system'}]
dataset/imagenet-mini/val/n06785654/ILSVRC2012_val_00012126.JPEG;0.9998096823692322;n06785654 crossword puzzle, crossword;n06785654;[{'probability': 0.9998096823692322, 'class': 'n06785654 crossword puzzle, crossword'}, {'probability': 8.52287994348444e-05, 'class': 'n04355338 sundial'}, {'probability': 1.3163666153559461e-05, 'class': 'n03085013 computer keyboard, keypad'}, {'probability': 1.1367740626155864e-05, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 3.874749381793663e-06, 'class': 'n04118776 rule, ruler'}]
dataset/imagenet-mini/val/n06785654/ILSVRC2012_val_00031495.JPEG;0.9999747276306152;n06785654 crossword puzzle, crossword;n06785654;[{'probability': 0.9999747276306152, 'class': 'n06785654 crossword puzzle, crossword'}, {'probability': 1.8338733980272082e-06, 'class': 'n07565083 menu'}, {'probability': 1.250146965503518e-06, 'class': 'n04476259 tray'}, {'probability': 6.569216566276737e-07, 'class': 'n03733281 maze, labyrinth'}, {'probability': 6.452959837588423e-07, 'class': 'n07920052 espresso'}]
dataset/imagenet-mini/val/n06785654/ILSVRC2012_val_00033741.JPEG;1.0;n06785654 crossword puzzle, crossword;n06785654;[{'probability': 1.0, 'class': 'n06785654 crossword puzzle, crossword'}, {'probability': 2.3918885535406664e-12, 'class': 'n04033901 quill, quill pen'}, {'probability': 1.3788272823847536e-12, 'class': 'n02783161 ballpoint, ballpoint pen, ballpen, Biro'}, {'probability': 1.0478386821416441e-12, 'class': 'n07565083 menu'}, {'probability': 1.0138620628805106e-12, 'class': "n03692522 loupe, jeweler's loupe"}]
dataset/imagenet-mini/val/n06785654/ILSVRC2012_val_00045918.JPEG;0.8888707756996155;n06785654 crossword puzzle, crossword;n06785654;[{'probability': 0.8888707756996155, 'class': 'n06785654 crossword puzzle, crossword'}, {'probability': 0.07752310484647751, 'class': 'n07565083 menu'}, {'probability': 0.008404767140746117, 'class': 'n04476259 tray'}, {'probability': 0.004172263666987419, 'class': 'n04238763 slide rule, slipstick'}, {'probability': 0.0022518078330904245, 'class': 'n02892201 brass, memorial tablet, plaque'}]
dataset/imagenet-mini/val/n06874185/ILSVRC2012_val_00018625.JPEG;0.19996888935565948;n03599486 jinrikisha, ricksha, rickshaw;n06874185;[{'probability': 0.19996888935565948, 'class': 'n03599486 jinrikisha, ricksha, rickshaw'}, {'probability': 0.16638967394828796, 'class': 'n04335435 streetcar, tram, tramcar, trolley, trolley car'}, {'probability': 0.14148470759391785, 'class': 'n04486054 triumphal arch'}, {'probability': 0.071381114423275, 'class': 'n04509417 unicycle, monocycle'}, {'probability': 0.06511807441711426, 'class': 'n02930766 cab, hack, taxi, taxicab'}]
dataset/imagenet-mini/val/n06874185/ILSVRC2012_val_00024952.JPEG;0.9359544515609741;n06874185 traffic light, traffic signal, stoplight;n06874185;[{'probability': 0.9359544515609741, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 0.06391069293022156, 'class': 'n06794110 street sign'}, {'probability': 2.7781186872744e-05, 'class': 'n04149813 scoreboard'}, {'probability': 2.368233253946528e-05, 'class': 'n03032252 cinema, movie theater, movie theatre, movie house, picture palace'}, {'probability': 1.3898432371206582e-05, 'class': 'n03976657 pole'}]
dataset/imagenet-mini/val/n06874185/ILSVRC2012_val_00029134.JPEG;0.9999990463256836;n06874185 traffic light, traffic signal, stoplight;n06874185;[{'probability': 0.9999990463256836, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 6.14903967743885e-07, 'class': 'n06794110 street sign'}, {'probability': 1.3526093312066223e-07, 'class': 'n04286575 spotlight, spot'}, {'probability': 1.1263072963174636e-07, 'class': 'n03976657 pole'}, {'probability': 2.1512622794261915e-08, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}]
dataset/imagenet-mini/val/n07248320/ILSVRC2012_val_00014629.JPEG;0.5763143301010132;n03179701 desk;n07248320;[{'probability': 0.5763143301010132, 'class': 'n03179701 desk'}, {'probability': 0.12637026607990265, 'class': 'n03180011 desktop computer'}, {'probability': 0.035987406969070435, 'class': 'n02870880 bookcase'}, {'probability': 0.030572714284062386, 'class': 'n04041544 radio, wireless'}, {'probability': 0.02359047345817089, 'class': 'n03337140 file, file cabinet, filing cabinet'}]
dataset/imagenet-mini/val/n07248320/ILSVRC2012_val_00036093.JPEG;0.1917334645986557;n07614500 ice cream, icecream;n07248320;[{'probability': 0.1917334645986557, 'class': 'n07614500 ice cream, icecream'}, {'probability': 0.11409024894237518, 'class': 'n07248320 book jacket, dust cover, dust jacket, dust wrapper'}, {'probability': 0.09792239964008331, 'class': 'n07711569 mashed potato'}, {'probability': 0.05946659296751022, 'class': 'n07836838 chocolate sauce, chocolate syrup'}, {'probability': 0.05317872017621994, 'class': 'n02776631 bakery, bakeshop, bakehouse'}]
dataset/imagenet-mini/val/n07248320/ILSVRC2012_val_00038591.JPEG;0.4631391167640686;n06359193 web site, website, internet site, site;n07248320;[{'probability': 0.4631391167640686, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 0.0340888537466526, 'class': 'n04286575 spotlight, spot'}, {'probability': 0.024453848600387573, 'class': 'n04009552 projector'}, {'probability': 0.02096109464764595, 'class': 'n02977058 cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM'}, {'probability': 0.01885332353413105, 'class': 'n04404412 television, television system'}]
dataset/imagenet-mini/val/n07565083/ILSVRC2012_val_00003339.JPEG;0.3181709349155426;n07565083 menu;n07565083;[{'probability': 0.3181709349155426, 'class': 'n07565083 menu'}, {'probability': 0.15754014253616333, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 0.13617797195911407, 'class': 'n04004767 printer'}, {'probability': 0.046617694199085236, 'class': 'n04152593 screen, CRT screen'}, {'probability': 0.03095696121454239, 'class': 'n02892201 brass, memorial tablet, plaque'}]
dataset/imagenet-mini/val/n07565083/ILSVRC2012_val_00010527.JPEG;0.3718871474266052;n07565083 menu;n07565083;[{'probability': 0.3718871474266052, 'class': 'n07565083 menu'}, {'probability': 0.25643664598464966, 'class': 'n02840245 binder, ring-binder'}, {'probability': 0.1236032173037529, 'class': 'n03291819 envelope'}, {'probability': 0.041857339441776276, 'class': 'n04125021 safe'}, {'probability': 0.01567949913442135, 'class': 'n02971356 carton'}]
dataset/imagenet-mini/val/n07565083/ILSVRC2012_val_00042087.JPEG;0.9794658422470093;n07565083 menu;n07565083;[{'probability': 0.9794658422470093, 'class': 'n07565083 menu'}, {'probability': 0.006450294982641935, 'class': 'n03492542 hard disc, hard disk, fixed disk'}, {'probability': 0.0060435631312429905, 'class': 'n02892201 brass, memorial tablet, plaque'}, {'probability': 0.002566912677139044, 'class': 'n04238763 slide rule, slipstick'}, {'probability': 0.0017056490760296583, 'class': 'n06785654 crossword puzzle, crossword'}]
dataset/imagenet-mini/val/n07565083/ILSVRC2012_val_00042392.JPEG;0.9965068697929382;n07565083 menu;n07565083;[{'probability': 0.9965068697929382, 'class': 'n07565083 menu'}, {'probability': 0.0025868616066873074, 'class': 'n02840245 binder, ring-binder'}, {'probability': 0.0006570381228812039, 'class': 'n06785654 crossword puzzle, crossword'}, {'probability': 3.74949122488033e-05, 'class': 'n03110669 cornet, horn, trumpet, trump'}, {'probability': 2.25957792281406e-05, 'class': 'n02892201 brass, memorial tablet, plaque'}]
dataset/imagenet-mini/val/n07565083/ILSVRC2012_val_00044468.JPEG;0.2902136445045471;n07565083 menu;n07565083;[{'probability': 0.2902136445045471, 'class': 'n07565083 menu'}, {'probability': 0.1573333889245987, 'class': 'n02971356 carton'}, {'probability': 0.10490142554044724, 'class': 'n03291819 envelope'}, {'probability': 0.05579306557774544, 'class': 'n02840245 binder, ring-binder'}, {'probability': 0.0363546647131443, 'class': 'n15075141 toilet tissue, toilet paper, bathroom tissue'}]
dataset/imagenet-mini/val/n07579787/ILSVRC2012_val_00010582.JPEG;0.8855079412460327;n07579787 plate;n07579787;[{'probability': 0.8855079412460327, 'class': 'n07579787 plate'}, {'probability': 0.07655101269483566, 'class': 'n07831146 carbonara'}, {'probability': 0.024126561358571053, 'class': 'n07584110 consomme'}, {'probability': 0.002671431517228484, 'class': 'n07714990 broccoli'}, {'probability': 0.0024466763716191053, 'class': 'n04263257 soup bowl'}]
dataset/imagenet-mini/val/n07579787/ILSVRC2012_val_00042408.JPEG;0.5413592457771301;n07579787 plate;n07579787;[{'probability': 0.5413592457771301, 'class': 'n07579787 plate'}, {'probability': 0.03189929947257042, 'class': 'n07880968 burrito'}, {'probability': 0.02638768032193184, 'class': 'n01983481 American lobster, Northern lobster, Maine lobster, Homarus americanus'}, {'probability': 0.02599702775478363, 'class': 'n07584110 consomme'}, {'probability': 0.023726241663098335, 'class': 'n01984695 spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish'}]
dataset/imagenet-mini/val/n07579787/ILSVRC2012_val_00049211.JPEG;0.3047230541706085;n07831146 carbonara;n07579787;[{'probability': 0.3047230541706085, 'class': 'n07831146 carbonara'}, {'probability': 0.17778170108795166, 'class': 'n07579787 plate'}, {'probability': 0.10459164530038834, 'class': 'n13052670 hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa'}, {'probability': 0.06084020063281059, 'class': 'n04596742 wok'}, {'probability': 0.0389665886759758, 'class': 'n01985128 crayfish, crawfish, crawdad, crawdaddy'}]
dataset/imagenet-mini/val/n07583066/ILSVRC2012_val_00019926.JPEG;0.5403523445129395;n07880968 burrito;n07583066;[{'probability': 0.5403523445129395, 'class': 'n07880968 burrito'}, {'probability': 0.09587551653385162, 'class': 'n07613480 trifle'}, {'probability': 0.05168323963880539, 'class': 'n07583066 guacamole'}, {'probability': 0.05105622485280037, 'class': 'n03775546 mixing bowl'}, {'probability': 0.027917148545384407, 'class': 'n07579787 plate'}]
dataset/imagenet-mini/val/n07583066/ILSVRC2012_val_00034029.JPEG;0.7480747103691101;n07880968 burrito;n07583066;[{'probability': 0.7480747103691101, 'class': 'n07880968 burrito'}, {'probability': 0.17264015972614288, 'class': 'n07583066 guacamole'}, {'probability': 0.05101184919476509, 'class': 'n07875152 potpie'}, {'probability': 0.013470198027789593, 'class': 'n07860988 dough'}, {'probability': 0.010366997681558132, 'class': 'n07614500 ice cream, icecream'}]
dataset/imagenet-mini/val/n07583066/ILSVRC2012_val_00049358.JPEG;0.7254217267036438;n07583066 guacamole;n07583066;[{'probability': 0.7254217267036438, 'class': 'n07583066 guacamole'}, {'probability': 0.05114208906888962, 'class': 'n07579787 plate'}, {'probability': 0.03309241682291031, 'class': 'n07880968 burrito'}, {'probability': 0.022908614948391914, 'class': 'n01943899 conch'}, {'probability': 0.008826680481433868, 'class': 'n07693725 bagel, beigel'}]
