image;probability;guess_class;real_class;other_predictions
dataset/imagenet-mini/val/n03887697/ILSVRC2012_val_00033798.JPEG;14.570130348205566;n06359193 web site, website, internet site, site;n03887697;[{'probability': 14.570130348205566, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 13.735149383544922, 'class': 'n07565083 menu'}, {'probability': 12.872461318969727, 'class': 'n04116512 rubber eraser, rubber, pencil eraser'}, {'probability': 12.662911415100098, 'class': 'n03291819 envelope'}, {'probability': 12.629312515258789, 'class': 'n04243546 slot, one-armed bandit'}]
dataset/imagenet-mini/val/n03887697/ILSVRC2012_val_00034741.JPEG;33.199039459228516;n06359193 web site, website, internet site, site;n03887697;[{'probability': 33.199039459228516, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 24.133577346801758, 'class': 'n03291819 envelope'}, {'probability': 21.80536651611328, 'class': 'n04328186 stopwatch, stop watch'}, {'probability': 18.43722152709961, 'class': 'n07565083 menu'}, {'probability': 18.28725814819336, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n03887697/ILSVRC2012_val_00035594.JPEG;14.471086502075195;n02786058 Band Aid;n03887697;[{'probability': 14.471086502075195, 'class': 'n02786058 Band Aid'}, {'probability': 14.133471488952637, 'class': 'n04328186 stopwatch, stop watch'}, {'probability': 13.235555648803711, 'class': 'n03485407 hand-held computer, hand-held microcomputer'}, {'probability': 13.152562141418457, 'class': 'n03197337 digital watch'}, {'probability': 13.090314865112305, 'class': 'n06596364 comic book'}]
dataset/imagenet-mini/val/n03887697/ILSVRC2012_val_00035980.JPEG;27.999530792236328;n06359193 web site, website, internet site, site;n03887697;[{'probability': 27.999530792236328, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 25.35239028930664, 'class': 'n04476259 tray'}, {'probability': 23.839801788330078, 'class': 'n03291819 envelope'}, {'probability': 21.00767707824707, 'class': 'n07565083 menu'}, {'probability': 20.36094856262207, 'class': 'n03063599 coffee mug'}]
dataset/imagenet-mini/val/n03887697/ILSVRC2012_val_00047599.JPEG;36.4838752746582;n06359193 web site, website, internet site, site;n03887697;[{'probability': 36.4838752746582, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 28.26682472229004, 'class': 'n04476259 tray'}, {'probability': 28.029184341430664, 'class': 'n04485082 tripod'}, {'probability': 27.14837074279785, 'class': 'n02783161 ballpoint, ballpoint pen, ballpen, Biro'}, {'probability': 26.50634765625, 'class': 'n04154565 screwdriver'}]
dataset/imagenet-mini/val/n03887697/ILSVRC2012_val_00049021.JPEG;18.6882266998291;n06596364 comic book;n03887697;[{'probability': 18.6882266998291, 'class': 'n06596364 comic book'}, {'probability': 16.61636734008789, 'class': 'n15075141 toilet tissue, toilet paper, bathroom tissue'}, {'probability': 16.583892822265625, 'class': 'n03291819 envelope'}, {'probability': 16.057331085205078, 'class': 'n03482405 hamper'}, {'probability': 15.338006973266602, 'class': 'n04209239 shower curtain'}]
dataset/imagenet-mini/val/n03887697/ILSVRC2012_val_00049441.JPEG;15.53368854522705;n02708093 analog clock;n03887697;[{'probability': 15.53368854522705, 'class': 'n02708093 analog clock'}, {'probability': 14.434343338012695, 'class': 'n03028079 church, church building'}, {'probability': 14.306392669677734, 'class': 'n04435653 tile roof'}, {'probability': 12.762430191040039, 'class': 'n03220513 dome'}, {'probability': 12.703259468078613, 'class': 'n04041544 radio, wireless'}]
dataset/imagenet-mini/val/n03888257/ILSVRC2012_val_00009559.JPEG;33.52273941040039;n03944341 pinwheel;n03888257;[{'probability': 33.52273941040039, 'class': 'n03944341 pinwheel'}, {'probability': 32.76106262207031, 'class': 'n03291819 envelope'}, {'probability': 24.419466018676758, 'class': 'n09229709 bubble'}, {'probability': 24.318899154663086, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 24.080263137817383, 'class': 'n04116512 rubber eraser, rubber, pencil eraser'}]
dataset/imagenet-mini/val/n03888257/ILSVRC2012_val_00015689.JPEG;11.853293418884277;n03291819 envelope;n03888257;[{'probability': 11.853293418884277, 'class': 'n03291819 envelope'}, {'probability': 10.774441719055176, 'class': 'n02708093 analog clock'}, {'probability': 10.382680892944336, 'class': 'n03000134 chainlink fence'}, {'probability': 10.004088401794434, 'class': 'n03944341 pinwheel'}, {'probability': 9.582073211669922, 'class': 'n04346328 stupa, tope'}]
dataset/imagenet-mini/val/n03888257/ILSVRC2012_val_00015787.JPEG;21.526073455810547;n04243546 slot, one-armed bandit;n03888257;[{'probability': 21.526073455810547, 'class': 'n04243546 slot, one-armed bandit'}, {'probability': 21.02468490600586, 'class': 'n03944341 pinwheel'}, {'probability': 20.25537109375, 'class': 'n03291819 envelope'}, {'probability': 18.533472061157227, 'class': 'n03908618 pencil box, pencil case'}, {'probability': 17.90812873840332, 'class': 'n04507155 umbrella'}]
dataset/imagenet-mini/val/n03888257/ILSVRC2012_val_00032482.JPEG;21.40093421936035;n03000134 chainlink fence;n03888257;[{'probability': 21.40093421936035, 'class': 'n03000134 chainlink fence'}, {'probability': 18.007549285888672, 'class': 'n03291819 envelope'}, {'probability': 16.811487197875977, 'class': 'n03938244 pillow'}, {'probability': 16.130212783813477, 'class': 'n04604644 worm fence, snake fence, snake-rail fence, Virginia fence'}, {'probability': 15.797783851623535, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}]
dataset/imagenet-mini/val/n03888257/ILSVRC2012_val_00038942.JPEG;21.502532958984375;n06359193 web site, website, internet site, site;n03888257;[{'probability': 21.502532958984375, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 18.794673919677734, 'class': 'n03291819 envelope'}, {'probability': 15.63720417022705, 'class': 'n02708093 analog clock'}, {'probability': 14.781319618225098, 'class': 'n02782093 balloon'}, {'probability': 14.020588874816895, 'class': 'n04328186 stopwatch, stop watch'}]
dataset/imagenet-mini/val/n03888605/ILSVRC2012_val_00005337.JPEG;15.450618743896484;n04485082 tripod;n03888605;[{'probability': 15.450618743896484, 'class': 'n04485082 tripod'}, {'probability': 14.849995613098145, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 14.640629768371582, 'class': 'n04328186 stopwatch, stop watch'}, {'probability': 12.450282096862793, 'class': 'n03729826 matchstick'}, {'probability': 11.772668838500977, 'class': 'n02708093 analog clock'}]
dataset/imagenet-mini/val/n03888605/ILSVRC2012_val_00012614.JPEG;21.999000549316406;n06596364 comic book;n03888605;[{'probability': 21.999000549316406, 'class': 'n06596364 comic book'}, {'probability': 18.033889770507812, 'class': 'n02708093 analog clock'}, {'probability': 17.251062393188477, 'class': 'n04328186 stopwatch, stop watch'}, {'probability': 16.246234893798828, 'class': 'n04243546 slot, one-armed bandit'}, {'probability': 16.14404296875, 'class': 'n07248320 book jacket, dust cover, dust jacket, dust wrapper'}]
dataset/imagenet-mini/val/n03888605/ILSVRC2012_val_00019839.JPEG;15.384085655212402;n06359193 web site, website, internet site, site;n03888605;[{'probability': 15.384085655212402, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 14.994095802307129, 'class': 'n07930864 cup'}, {'probability': 13.78094482421875, 'class': 'n03291819 envelope'}, {'probability': 13.401412963867188, 'class': 'n04328186 stopwatch, stop watch'}, {'probability': 13.018749237060547, 'class': 'n04485082 tripod'}]
dataset/imagenet-mini/val/n03888605/ILSVRC2012_val_00024084.JPEG;34.53765106201172;n04485082 tripod;n03888605;[{'probability': 34.53765106201172, 'class': 'n04485082 tripod'}, {'probability': 29.503211975097656, 'class': 'n02708093 analog clock'}, {'probability': 24.98825454711914, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 24.796354293823242, 'class': 'n04328186 stopwatch, stop watch'}, {'probability': 24.306650161743164, 'class': 'n03942813 ping-pong ball'}]
dataset/imagenet-mini/val/n03888605/ILSVRC2012_val_00031809.JPEG;16.791187286376953;n02708093 analog clock;n03888605;[{'probability': 16.791187286376953, 'class': 'n02708093 analog clock'}, {'probability': 16.58650779724121, 'class': 'n03028079 church, church building'}, {'probability': 16.186634063720703, 'class': 'n04243546 slot, one-armed bandit'}, {'probability': 15.745737075805664, 'class': 'n04328186 stopwatch, stop watch'}, {'probability': 15.61980152130127, 'class': 'n03220513 dome'}]
dataset/imagenet-mini/val/n03888605/ILSVRC2012_val_00036399.JPEG;18.302474975585938;n04485082 tripod;n03888605;[{'probability': 18.302474975585938, 'class': 'n04485082 tripod'}, {'probability': 18.10207748413086, 'class': 'n03944341 pinwheel'}, {'probability': 13.628422737121582, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 13.06799602508545, 'class': 'n02788148 bannister, banister, balustrade, balusters, handrail'}, {'probability': 12.51024055480957, 'class': 'n02708093 analog clock'}]
dataset/imagenet-mini/val/n03888605/ILSVRC2012_val_00037689.JPEG;25.403987884521484;n07930864 cup;n03888605;[{'probability': 25.403987884521484, 'class': 'n07930864 cup'}, {'probability': 24.608423233032227, 'class': 'n03942813 ping-pong ball'}, {'probability': 21.115238189697266, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 21.03897476196289, 'class': 'n03729826 matchstick'}, {'probability': 20.76409339904785, 'class': 'n07836838 chocolate sauce, chocolate syrup'}]
dataset/imagenet-mini/val/n03891251/ILSVRC2012_val_00000192.JPEG;28.299327850341797;n02834397 bib;n03891251;[{'probability': 28.299327850341797, 'class': 'n02834397 bib'}, {'probability': 25.303680419921875, 'class': 'n03291819 envelope'}, {'probability': 21.728689193725586, 'class': 'n03220513 dome'}, {'probability': 21.31268882751465, 'class': 'n03938244 pillow'}, {'probability': 21.061256408691406, 'class': 'n02840245 binder, ring-binder'}]
dataset/imagenet-mini/val/n03891251/ILSVRC2012_val_00040534.JPEG;23.12494468688965;n03291819 envelope;n03891251;[{'probability': 23.12494468688965, 'class': 'n03291819 envelope'}, {'probability': 22.541664123535156, 'class': 'n02834397 bib'}, {'probability': 20.815370559692383, 'class': 'n03938244 pillow'}, {'probability': 20.19658660888672, 'class': 'n04507155 umbrella'}, {'probability': 18.955270767211914, 'class': 'n03908618 pencil box, pencil case'}]
dataset/imagenet-mini/val/n03891332/ILSVRC2012_val_00012116.JPEG;21.33454704284668;n02708093 analog clock;n03891332;[{'probability': 21.33454704284668, 'class': 'n02708093 analog clock'}, {'probability': 19.809608459472656, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 18.661890029907227, 'class': 'n04328186 stopwatch, stop watch'}, {'probability': 16.2454891204834, 'class': 'n03028079 church, church building'}, {'probability': 14.636734008789062, 'class': 'n04485082 tripod'}]
dataset/imagenet-mini/val/n03891332/ILSVRC2012_val_00023587.JPEG;13.344443321228027;n03291819 envelope;n03891332;[{'probability': 13.344443321228027, 'class': 'n03291819 envelope'}, {'probability': 12.121761322021484, 'class': 'n03710637 maillot'}, {'probability': 11.739544868469238, 'class': 'n03938244 pillow'}, {'probability': 10.923918724060059, 'class': 'n03944341 pinwheel'}, {'probability': 10.687674522399902, 'class': 'n02834397 bib'}]
dataset/imagenet-mini/val/n03891332/ILSVRC2012_val_00027375.JPEG;18.93278694152832;n03065424 coil, spiral, volute, whorl, helix;n03891332;[{'probability': 18.93278694152832, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 16.937551498413086, 'class': 'n03942813 ping-pong ball'}, {'probability': 16.743488311767578, 'class': 'n02788148 bannister, banister, balustrade, balusters, handrail'}, {'probability': 16.01139259338379, 'class': 'n03938244 pillow'}, {'probability': 15.759337425231934, 'class': 'n04033995 quilt, comforter, comfort, puff'}]
dataset/imagenet-mini/val/n03891332/ILSVRC2012_val_00042599.JPEG;25.90391731262207;n03000134 chainlink fence;n03891332;[{'probability': 25.90391731262207, 'class': 'n03000134 chainlink fence'}, {'probability': 24.66779136657715, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 23.764307022094727, 'class': 'n02708093 analog clock'}, {'probability': 21.167905807495117, 'class': 'n03220513 dome'}, {'probability': 19.565723419189453, 'class': 'n03291819 envelope'}]
dataset/imagenet-mini/val/n03895866/ILSVRC2012_val_00012505.JPEG;23.03762435913086;n03291819 envelope;n03895866;[{'probability': 23.03762435913086, 'class': 'n03291819 envelope'}, {'probability': 21.451107025146484, 'class': 'n04590129 window shade'}, {'probability': 21.117717742919922, 'class': 'n07248320 book jacket, dust cover, dust jacket, dust wrapper'}, {'probability': 20.699771881103516, 'class': 'n02708093 analog clock'}, {'probability': 20.37224006652832, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}]
dataset/imagenet-mini/val/n03895866/ILSVRC2012_val_00032237.JPEG;18.529132843017578;n03291819 envelope;n03895866;[{'probability': 18.529132843017578, 'class': 'n03291819 envelope'}, {'probability': 15.44166088104248, 'class': 'n02788148 bannister, banister, balustrade, balusters, handrail'}, {'probability': 15.0333890914917, 'class': 'n04590129 window shade'}, {'probability': 14.787741661071777, 'class': 'n03938244 pillow'}, {'probability': 14.019760131835938, 'class': 'n04485082 tripod'}]
dataset/imagenet-mini/val/n03895866/ILSVRC2012_val_00033521.JPEG;32.050479888916016;n04328186 stopwatch, stop watch;n03895866;[{'probability': 32.050479888916016, 'class': 'n04328186 stopwatch, stop watch'}, {'probability': 31.688615798950195, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 28.06767463684082, 'class': 'n02708093 analog clock'}, {'probability': 25.39808464050293, 'class': 'n03291819 envelope'}, {'probability': 25.37228012084961, 'class': 'n04485082 tripod'}]
dataset/imagenet-mini/val/n03895866/ILSVRC2012_val_00038339.JPEG;26.253488540649414;n03291819 envelope;n03895866;[{'probability': 26.253488540649414, 'class': 'n03291819 envelope'}, {'probability': 21.151874542236328, 'class': 'n02834397 bib'}, {'probability': 20.06167221069336, 'class': 'n04590129 window shade'}, {'probability': 19.840261459350586, 'class': 'n04589890 window screen'}, {'probability': 19.686012268066406, 'class': 'n03000134 chainlink fence'}]
dataset/imagenet-mini/val/n03899768/ILSVRC2012_val_00029412.JPEG;22.090518951416016;n03223299 doormat, welcome mat;n03899768;[{'probability': 22.090518951416016, 'class': 'n03223299 doormat, welcome mat'}, {'probability': 21.725505828857422, 'class': 'n03291819 envelope'}, {'probability': 21.309621810913086, 'class': 'n03000134 chainlink fence'}, {'probability': 21.04916000366211, 'class': 'n02791270 barbershop'}, {'probability': 20.650949478149414, 'class': 'n02834397 bib'}]
dataset/imagenet-mini/val/n03899768/ILSVRC2012_val_00036309.JPEG;29.3321475982666;n03291819 envelope;n03899768;[{'probability': 29.3321475982666, 'class': 'n03291819 envelope'}, {'probability': 24.943761825561523, 'class': 'n03000134 chainlink fence'}, {'probability': 23.5323486328125, 'class': 'n04590129 window shade'}, {'probability': 23.38023567199707, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 22.62711524963379, 'class': 'n03930313 picket fence, paling'}]
dataset/imagenet-mini/val/n03902125/ILSVRC2012_val_00030496.JPEG;17.49293327331543;n03065424 coil, spiral, volute, whorl, helix;n03902125;[{'probability': 17.49293327331543, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 16.901836395263672, 'class': 'n04485082 tripod'}, {'probability': 16.740201950073242, 'class': 'n02708093 analog clock'}, {'probability': 15.594582557678223, 'class': 'n02788148 bannister, banister, balustrade, balusters, handrail'}, {'probability': 14.979013442993164, 'class': 'n04328186 stopwatch, stop watch'}]
dataset/imagenet-mini/val/n03902125/ILSVRC2012_val_00043548.JPEG;14.385766983032227;n03065424 coil, spiral, volute, whorl, helix;n03902125;[{'probability': 14.385766983032227, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 13.497542381286621, 'class': 'n03938244 pillow'}, {'probability': 12.938018798828125, 'class': 'n03220513 dome'}, {'probability': 11.958633422851562, 'class': 'n04590129 window shade'}, {'probability': 11.74161434173584, 'class': 'n02788148 bannister, banister, balustrade, balusters, handrail'}]
dataset/imagenet-mini/val/n03902125/ILSVRC2012_val_00046385.JPEG;15.834142684936523;n03944341 pinwheel;n03902125;[{'probability': 15.834142684936523, 'class': 'n03944341 pinwheel'}, {'probability': 15.65202522277832, 'class': 'n04507155 umbrella'}, {'probability': 14.830065727233887, 'class': 'n03220513 dome'}, {'probability': 13.713700294494629, 'class': 'n03291819 envelope'}, {'probability': 13.510049819946289, 'class': 'n02834397 bib'}]
dataset/imagenet-mini/val/n03903868/ILSVRC2012_val_00016660.JPEG;26.204940795898438;n03944341 pinwheel;n03903868;[{'probability': 26.204940795898438, 'class': 'n03944341 pinwheel'}, {'probability': 25.3635311126709, 'class': 'n04485082 tripod'}, {'probability': 24.555335998535156, 'class': 'n03291819 envelope'}, {'probability': 23.37087631225586, 'class': 'n02708093 analog clock'}, {'probability': 21.6679630279541, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}]
dataset/imagenet-mini/val/n03903868/ILSVRC2012_val_00045458.JPEG;20.058746337890625;n04590129 window shade;n03903868;[{'probability': 20.058746337890625, 'class': 'n04590129 window shade'}, {'probability': 18.72736930847168, 'class': 'n04209239 shower curtain'}, {'probability': 16.5519962310791, 'class': 'n04435653 tile roof'}, {'probability': 15.556550979614258, 'class': 'n06596364 comic book'}, {'probability': 15.166513442993164, 'class': 'n07930864 cup'}]
dataset/imagenet-mini/val/n03903868/ILSVRC2012_val_00049155.JPEG;29.185901641845703;n03291819 envelope;n03903868;[{'probability': 29.185901641845703, 'class': 'n03291819 envelope'}, {'probability': 24.969547271728516, 'class': 'n04476259 tray'}, {'probability': 21.659324645996094, 'class': 'n04507155 umbrella'}, {'probability': 20.95543670654297, 'class': 'n03944341 pinwheel'}, {'probability': 20.477497100830078, 'class': 'n02834397 bib'}]
dataset/imagenet-mini/val/n03908618/ILSVRC2012_val_00004296.JPEG;25.129226684570312;n03291819 envelope;n03908618;[{'probability': 25.129226684570312, 'class': 'n03291819 envelope'}, {'probability': 23.436479568481445, 'class': 'n04476259 tray'}, {'probability': 20.388147354125977, 'class': 'n03938244 pillow'}, {'probability': 18.600200653076172, 'class': 'n02834397 bib'}, {'probability': 16.3015079498291, 'class': 'n06359193 web site, website, internet site, site'}]
dataset/imagenet-mini/val/n03908618/ILSVRC2012_val_00007562.JPEG;17.17931365966797;n02708093 analog clock;n03908618;[{'probability': 17.17931365966797, 'class': 'n02708093 analog clock'}, {'probability': 15.661876678466797, 'class': 'n03291819 envelope'}, {'probability': 14.69193172454834, 'class': 'n02840245 binder, ring-binder'}, {'probability': 14.289026260375977, 'class': 'n03944341 pinwheel'}, {'probability': 13.964875221252441, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}]
dataset/imagenet-mini/val/n03908618/ILSVRC2012_val_00020063.JPEG;15.501718521118164;n03291819 envelope;n03908618;[{'probability': 15.501718521118164, 'class': 'n03291819 envelope'}, {'probability': 13.76901912689209, 'class': 'n03000134 chainlink fence'}, {'probability': 13.148828506469727, 'class': 'n03028079 church, church building'}, {'probability': 12.66279125213623, 'class': 'n03944341 pinwheel'}, {'probability': 10.738347053527832, 'class': 'n06359193 web site, website, internet site, site'}]
dataset/imagenet-mini/val/n03908618/ILSVRC2012_val_00046476.JPEG;18.541526794433594;n04476259 tray;n03908618;[{'probability': 18.541526794433594, 'class': 'n04476259 tray'}, {'probability': 17.468013763427734, 'class': 'n03376595 folding chair'}, {'probability': 14.996575355529785, 'class': 'n03291819 envelope'}, {'probability': 14.498764038085938, 'class': 'n03000134 chainlink fence'}, {'probability': 14.358474731445312, 'class': 'n02708093 analog clock'}]
dataset/imagenet-mini/val/n03908714/ILSVRC2012_val_00025458.JPEG;21.297008514404297;n03291819 envelope;n03908714;[{'probability': 21.297008514404297, 'class': 'n03291819 envelope'}, {'probability': 18.925098419189453, 'class': 'n06596364 comic book'}, {'probability': 17.968666076660156, 'class': 'n02786058 Band Aid'}, {'probability': 17.74244499206543, 'class': 'n03089624 confectionery, confectionary, candy store'}, {'probability': 15.827348709106445, 'class': 'n03000134 chainlink fence'}]
dataset/imagenet-mini/val/n03908714/ILSVRC2012_val_00041362.JPEG;26.678190231323242;n03908714 pencil sharpener;n03908714;[{'probability': 26.678190231323242, 'class': 'n03908714 pencil sharpener'}, {'probability': 25.829608917236328, 'class': 'n06596364 comic book'}, {'probability': 22.8498477935791, 'class': 'n02786058 Band Aid'}, {'probability': 22.776609420776367, 'class': 'n03291819 envelope'}, {'probability': 21.44521141052246, 'class': 'n07717556 butternut squash'}]
dataset/imagenet-mini/val/n03908714/ILSVRC2012_val_00048214.JPEG;17.129180908203125;n03291819 envelope;n03908714;[{'probability': 17.129180908203125, 'class': 'n03291819 envelope'}, {'probability': 15.296294212341309, 'class': 'n04476259 tray'}, {'probability': 14.377429008483887, 'class': 'n06596364 comic book'}, {'probability': 14.196953773498535, 'class': 'n04243546 slot, one-armed bandit'}, {'probability': 14.000470161437988, 'class': 'n03376595 folding chair'}]
dataset/imagenet-mini/val/n03916031/ILSVRC2012_val_00008242.JPEG;32.19765853881836;n06359193 web site, website, internet site, site;n03916031;[{'probability': 32.19765853881836, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 22.216732025146484, 'class': 'n04328186 stopwatch, stop watch'}, {'probability': 20.65981674194336, 'class': 'n04485082 tripod'}, {'probability': 19.217674255371094, 'class': 'n07565083 menu'}, {'probability': 18.432830810546875, 'class': 'n07930864 cup'}]
dataset/imagenet-mini/val/n03916031/ILSVRC2012_val_00008485.JPEG;18.22881507873535;n03065424 coil, spiral, volute, whorl, helix;n03916031;[{'probability': 18.22881507873535, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 17.19253921508789, 'class': 'n03944341 pinwheel'}, {'probability': 15.137263298034668, 'class': 'n04590129 window shade'}, {'probability': 13.587225914001465, 'class': 'n04209239 shower curtain'}, {'probability': 13.224223136901855, 'class': 'n02782093 balloon'}]
dataset/imagenet-mini/val/n03916031/ILSVRC2012_val_00011335.JPEG;35.530181884765625;n06359193 web site, website, internet site, site;n03916031;[{'probability': 35.530181884765625, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 31.00653648376465, 'class': 'n03291819 envelope'}, {'probability': 26.11725425720215, 'class': 'n04328186 stopwatch, stop watch'}, {'probability': 25.503833770751953, 'class': 'n03944341 pinwheel'}, {'probability': 24.539283752441406, 'class': 'n02783161 ballpoint, ballpoint pen, ballpen, Biro'}]
dataset/imagenet-mini/val/n03916031/ILSVRC2012_val_00046442.JPEG;37.07986831665039;n06359193 web site, website, internet site, site;n03916031;[{'probability': 37.07986831665039, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 30.30095100402832, 'class': 'n02783161 ballpoint, ballpoint pen, ballpen, Biro'}, {'probability': 30.095266342163086, 'class': 'n04116512 rubber eraser, rubber, pencil eraser'}, {'probability': 27.518085479736328, 'class': 'n07565083 menu'}, {'probability': 26.605464935302734, 'class': 'n07930864 cup'}]
dataset/imagenet-mini/val/n03916031/ILSVRC2012_val_00047385.JPEG;45.39108657836914;n06359193 web site, website, internet site, site;n03916031;[{'probability': 45.39108657836914, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 28.535701751708984, 'class': 'n04328186 stopwatch, stop watch'}, {'probability': 27.050926208496094, 'class': 'n03944341 pinwheel'}, {'probability': 25.836265563964844, 'class': 'n07930864 cup'}, {'probability': 25.379728317260742, 'class': 'n07753113 fig'}]
dataset/imagenet-mini/val/n03920288/ILSVRC2012_val_00014588.JPEG;29.031837463378906;n04476259 tray;n03920288;[{'probability': 29.031837463378906, 'class': 'n04476259 tray'}, {'probability': 28.056976318359375, 'class': 'n03291819 envelope'}, {'probability': 27.57137107849121, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 27.279998779296875, 'class': 'n03944341 pinwheel'}, {'probability': 22.977323532104492, 'class': 'n09229709 bubble'}]
dataset/imagenet-mini/val/n03920288/ILSVRC2012_val_00032717.JPEG;13.067012786865234;n03944341 pinwheel;n03920288;[{'probability': 13.067012786865234, 'class': 'n03944341 pinwheel'}, {'probability': 12.95503044128418, 'class': 'n06596364 comic book'}, {'probability': 11.767294883728027, 'class': 'n04476259 tray'}, {'probability': 11.625638008117676, 'class': 'n03908714 pencil sharpener'}, {'probability': 11.609307289123535, 'class': 'n04355933 sunglass'}]
dataset/imagenet-mini/val/n03920288/ILSVRC2012_val_00036089.JPEG;33.275264739990234;n04590129 window shade;n03920288;[{'probability': 33.275264739990234, 'class': 'n04590129 window shade'}, {'probability': 32.5247688293457, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 30.577306747436523, 'class': 'n03291819 envelope'}, {'probability': 26.923851013183594, 'class': 'n02791270 barbershop'}, {'probability': 26.859586715698242, 'class': 'n04209239 shower curtain'}]
dataset/imagenet-mini/val/n03920288/ILSVRC2012_val_00037018.JPEG;19.763999938964844;n03291819 envelope;n03920288;[{'probability': 19.763999938964844, 'class': 'n03291819 envelope'}, {'probability': 18.447465896606445, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 15.556164741516113, 'class': 'n02788148 bannister, banister, balustrade, balusters, handrail'}, {'probability': 13.988786697387695, 'class': 'n03944341 pinwheel'}, {'probability': 13.442129135131836, 'class': "n04275548 spider web, spider's web"}]
dataset/imagenet-mini/val/n03920288/ILSVRC2012_val_00049112.JPEG;34.34998321533203;n04476259 tray;n03920288;[{'probability': 34.34998321533203, 'class': 'n04476259 tray'}, {'probability': 29.064695358276367, 'class': 'n04116512 rubber eraser, rubber, pencil eraser'}, {'probability': 28.895172119140625, 'class': 'n04243546 slot, one-armed bandit'}, {'probability': 28.74796485900879, 'class': 'n03291819 envelope'}, {'probability': 27.487184524536133, 'class': 'n03908618 pencil box, pencil case'}]
dataset/imagenet-mini/val/n03924679/ILSVRC2012_val_00005015.JPEG;22.546804428100586;n06359193 web site, website, internet site, site;n03924679;[{'probability': 22.546804428100586, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 19.37537956237793, 'class': 'n03291819 envelope'}, {'probability': 17.679697036743164, 'class': 'n04328186 stopwatch, stop watch'}, {'probability': 17.365978240966797, 'class': 'n02708093 analog clock'}, {'probability': 16.58673095703125, 'class': 'n02788148 bannister, banister, balustrade, balusters, handrail'}]
dataset/imagenet-mini/val/n03924679/ILSVRC2012_val_00013073.JPEG;20.59941291809082;n02708093 analog clock;n03924679;[{'probability': 20.59941291809082, 'class': 'n02708093 analog clock'}, {'probability': 16.00628662109375, 'class': 'n04548280 wall clock'}, {'probability': 14.299266815185547, 'class': 'n04328186 stopwatch, stop watch'}, {'probability': 14.202159881591797, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 13.55247688293457, 'class': 'n04485082 tripod'}]
dataset/imagenet-mini/val/n03924679/ILSVRC2012_val_00022650.JPEG;17.093286514282227;n02788148 bannister, banister, balustrade, balusters, handrail;n03924679;[{'probability': 17.093286514282227, 'class': 'n02788148 bannister, banister, balustrade, balusters, handrail'}, {'probability': 14.668676376342773, 'class': 'n04485082 tripod'}, {'probability': 14.410621643066406, 'class': 'n04591713 wine bottle'}, {'probability': 13.421136856079102, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 13.41691780090332, 'class': 'n03291819 envelope'}]
dataset/imagenet-mini/val/n03924679/ILSVRC2012_val_00026874.JPEG;29.180015563964844;n06359193 web site, website, internet site, site;n03924679;[{'probability': 29.180015563964844, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 21.00122833251953, 'class': 'n04328186 stopwatch, stop watch'}, {'probability': 18.548477172851562, 'class': 'n07930864 cup'}, {'probability': 18.412612915039062, 'class': 'n07753113 fig'}, {'probability': 18.21031379699707, 'class': 'n07565083 menu'}]
