image;probability;guess_class;real_class;other_predictions
dataset/imagenet-mini/val/n04033901/ILSVRC2012_val_00003376.JPEG;40.551490783691406;n03584254 iPod;n04033901;[{'probability': 40.551490783691406, 'class': 'n03584254 iPod'}, {'probability': 39.05301284790039, 'class': 'n02708093 analog clock'}, {'probability': 37.216957092285156, 'class': 'n04404412 television, television system'}, {'probability': 33.32521057128906, 'class': 'n03492542 hard disc, hard disk, fixed disk'}, {'probability': 33.01200485229492, 'class': 'n02992529 cellular telephone, cellular phone, cellphone, cell, mobile phone'}]
dataset/imagenet-mini/val/n04033901/ILSVRC2012_val_00017841.JPEG;64.29811096191406;n02708093 analog clock;n04033901;[{'probability': 64.29811096191406, 'class': 'n02708093 analog clock'}, {'probability': 55.2249870300293, 'class': 'n04404412 television, television system'}, {'probability': 54.18730163574219, 'class': 'n04152593 screen, CRT screen'}, {'probability': 43.06631088256836, 'class': 'n03196217 digital clock'}, {'probability': 41.29937744140625, 'class': 'n04548280 wall clock'}]
dataset/imagenet-mini/val/n04033901/ILSVRC2012_val_00018322.JPEG;27.67681312561035;n04404412 television, television system;n04033901;[{'probability': 27.67681312561035, 'class': 'n04404412 television, television system'}, {'probability': 25.656965255737305, 'class': 'n04152593 screen, CRT screen'}, {'probability': 19.840744018554688, 'class': 'n02708093 analog clock'}, {'probability': 18.58434295654297, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}, {'probability': 16.66008758544922, 'class': 'n03782006 monitor'}]
dataset/imagenet-mini/val/n04033901/ILSVRC2012_val_00034976.JPEG;47.58088684082031;n04404412 television, television system;n04033901;[{'probability': 47.58088684082031, 'class': 'n04404412 television, television system'}, {'probability': 41.20207214355469, 'class': 'n04152593 screen, CRT screen'}, {'probability': 40.44111251831055, 'class': 'n02708093 analog clock'}, {'probability': 32.06715774536133, 'class': 'n03196217 digital clock'}, {'probability': 30.458736419677734, 'class': 'n02992529 cellular telephone, cellular phone, cellphone, cell, mobile phone'}]
dataset/imagenet-mini/val/n04033901/ILSVRC2012_val_00042931.JPEG;37.22291564941406;n04404412 television, television system;n04033901;[{'probability': 37.22291564941406, 'class': 'n04404412 television, television system'}, {'probability': 36.5227165222168, 'class': 'n04152593 screen, CRT screen'}, {'probability': 36.44257736206055, 'class': 'n02708093 analog clock'}, {'probability': 30.724760055541992, 'class': 'n03196217 digital clock'}, {'probability': 28.055429458618164, 'class': 'n02992529 cellular telephone, cellular phone, cellphone, cell, mobile phone'}]
dataset/imagenet-mini/val/n04033995/ILSVRC2012_val_00007047.JPEG;26.990093231201172;n04019541 puck, hockey puck;n04033995;[{'probability': 26.990093231201172, 'class': 'n04019541 puck, hockey puck'}, {'probability': 26.629878997802734, 'class': 'n03908714 pencil sharpener'}, {'probability': 24.935195922851562, 'class': 'n02708093 analog clock'}, {'probability': 24.67399024963379, 'class': "n03970156 plunger, plumber's helper"}, {'probability': 24.48745346069336, 'class': 'n03843555 oil filter'}]
dataset/imagenet-mini/val/n04033995/ILSVRC2012_val_00008409.JPEG;28.474401473999023;n04404412 television, television system;n04033995;[{'probability': 28.474401473999023, 'class': 'n04404412 television, television system'}, {'probability': 26.50082015991211, 'class': 'n02708093 analog clock'}, {'probability': 22.23276710510254, 'class': 'n06596364 comic book'}, {'probability': 22.093860626220703, 'class': 'n04152593 screen, CRT screen'}, {'probability': 20.946361541748047, 'class': 'n06359193 web site, website, internet site, site'}]
dataset/imagenet-mini/val/n04033995/ILSVRC2012_val_00016128.JPEG;47.669410705566406;n04404412 television, television system;n04033995;[{'probability': 47.669410705566406, 'class': 'n04404412 television, television system'}, {'probability': 39.638851165771484, 'class': 'n04152593 screen, CRT screen'}, {'probability': 33.391780853271484, 'class': 'n02708093 analog clock'}, {'probability': 32.44752883911133, 'class': 'n03782006 monitor'}, {'probability': 30.180410385131836, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}]
dataset/imagenet-mini/val/n04033995/ILSVRC2012_val_00030906.JPEG;45.335121154785156;n04404412 television, television system;n04033995;[{'probability': 45.335121154785156, 'class': 'n04404412 television, television system'}, {'probability': 37.63656997680664, 'class': 'n02708093 analog clock'}, {'probability': 36.584373474121094, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}, {'probability': 36.03679656982422, 'class': 'n04152593 screen, CRT screen'}, {'probability': 35.70383071899414, 'class': "n03970156 plunger, plumber's helper"}]
dataset/imagenet-mini/val/n04033995/ILSVRC2012_val_00041271.JPEG;29.930002212524414;n06596364 comic book;n04033995;[{'probability': 29.930002212524414, 'class': 'n06596364 comic book'}, {'probability': 28.93984603881836, 'class': 'n02786058 Band Aid'}, {'probability': 25.792404174804688, 'class': 'n03843555 oil filter'}, {'probability': 24.071075439453125, 'class': 'n03314780 face powder'}, {'probability': 24.01477813720703, 'class': 'n03710721 maillot, tank suit'}]
dataset/imagenet-mini/val/n04037443/ILSVRC2012_val_00001995.JPEG;36.133506774902344;n04404412 television, television system;n04037443;[{'probability': 36.133506774902344, 'class': 'n04404412 television, television system'}, {'probability': 33.87566375732422, 'class': 'n04152593 screen, CRT screen'}, {'probability': 31.210060119628906, 'class': 'n02708093 analog clock'}, {'probability': 26.247295379638672, 'class': 'n03857828 oscilloscope, scope, cathode-ray oscilloscope, CRO'}, {'probability': 25.627717971801758, 'class': 'n03196217 digital clock'}]
dataset/imagenet-mini/val/n04037443/ILSVRC2012_val_00019802.JPEG;27.051881790161133;n02786058 Band Aid;n04037443;[{'probability': 27.051881790161133, 'class': 'n02786058 Band Aid'}, {'probability': 26.95818328857422, 'class': 'n03314780 face powder'}, {'probability': 22.727758407592773, 'class': 'n04332243 strainer'}, {'probability': 20.693971633911133, 'class': 'n03530642 honeycomb'}, {'probability': 19.86700439453125, 'class': 'n03843555 oil filter'}]
dataset/imagenet-mini/val/n04037443/ILSVRC2012_val_00030124.JPEG;28.776996612548828;n02708093 analog clock;n04037443;[{'probability': 28.776996612548828, 'class': 'n02708093 analog clock'}, {'probability': 28.650476455688477, 'class': 'n04404412 television, television system'}, {'probability': 22.13094139099121, 'class': "n03970156 plunger, plumber's helper"}, {'probability': 21.845361709594727, 'class': 'n04152593 screen, CRT screen'}, {'probability': 21.71895408630371, 'class': 'n04485082 tripod'}]
dataset/imagenet-mini/val/n04039381/ILSVRC2012_val_00011459.JPEG;37.26759338378906;n04404412 television, television system;n04039381;[{'probability': 37.26759338378906, 'class': 'n04404412 television, television system'}, {'probability': 32.81638717651367, 'class': 'n04152593 screen, CRT screen'}, {'probability': 32.42854309082031, 'class': 'n03761084 microwave, microwave oven'}, {'probability': 28.258209228515625, 'class': 'n03782006 monitor'}, {'probability': 27.2440185546875, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}]
dataset/imagenet-mini/val/n04039381/ILSVRC2012_val_00033869.JPEG;20.588106155395508;n02088466 bloodhound, sleuthhound;n04039381;[{'probability': 20.588106155395508, 'class': 'n02088466 bloodhound, sleuthhound'}, {'probability': 20.175809860229492, 'class': 'n06596364 comic book'}, {'probability': 20.001598358154297, 'class': 'n04019541 puck, hockey puck'}, {'probability': 19.323705673217773, 'class': 'n03843555 oil filter'}, {'probability': 18.809770584106445, 'class': 'n03710721 maillot, tank suit'}]
dataset/imagenet-mini/val/n04039381/ILSVRC2012_val_00043586.JPEG;63.838287353515625;n04116512 rubber eraser, rubber, pencil eraser;n04039381;[{'probability': 63.838287353515625, 'class': 'n04116512 rubber eraser, rubber, pencil eraser'}, {'probability': 62.928462982177734, 'class': 'n03908714 pencil sharpener'}, {'probability': 58.173919677734375, 'class': 'n03908618 pencil box, pencil case'}, {'probability': 55.61854553222656, 'class': 'n02268853 damselfly'}, {'probability': 54.58523178100586, 'class': 'n03733131 maypole'}]
dataset/imagenet-mini/val/n04040759/ILSVRC2012_val_00013737.JPEG;31.83351707458496;n04404412 television, television system;n04040759;[{'probability': 31.83351707458496, 'class': 'n04404412 television, television system'}, {'probability': 31.564655303955078, 'class': 'n02708093 analog clock'}, {'probability': 25.85460662841797, 'class': 'n04152593 screen, CRT screen'}, {'probability': 23.725292205810547, 'class': 'n02783161 ballpoint, ballpoint pen, ballpen, Biro'}, {'probability': 22.953861236572266, 'class': "n03970156 plunger, plumber's helper"}]
dataset/imagenet-mini/val/n04040759/ILSVRC2012_val_00018235.JPEG;51.47947692871094;n03976467 Polaroid camera, Polaroid Land camera;n04040759;[{'probability': 51.47947692871094, 'class': 'n03976467 Polaroid camera, Polaroid Land camera'}, {'probability': 51.38871383666992, 'class': 'n03733131 maypole'}, {'probability': 45.98051071166992, 'class': 'n01924916 flatworm, platyhelminth'}, {'probability': 45.35939407348633, 'class': 'n02708093 analog clock'}, {'probability': 44.964717864990234, 'class': 'n04485082 tripod'}]
dataset/imagenet-mini/val/n04040759/ILSVRC2012_val_00041590.JPEG;46.73002243041992;n04404412 television, television system;n04040759;[{'probability': 46.73002243041992, 'class': 'n04404412 television, television system'}, {'probability': 44.479400634765625, 'class': 'n04152593 screen, CRT screen'}, {'probability': 40.27799606323242, 'class': 'n02708093 analog clock'}, {'probability': 37.84308624267578, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}, {'probability': 35.56242370605469, 'class': 'n03782006 monitor'}]
dataset/imagenet-mini/val/n04040759/ILSVRC2012_val_00046737.JPEG;31.712249755859375;n04404412 television, television system;n04040759;[{'probability': 31.712249755859375, 'class': 'n04404412 television, television system'}, {'probability': 31.285554885864258, 'class': 'n04152593 screen, CRT screen'}, {'probability': 26.55982208251953, 'class': 'n04019541 puck, hockey puck'}, {'probability': 25.082752227783203, 'class': 'n02708093 analog clock'}, {'probability': 23.653324127197266, 'class': 'n04243546 slot, one-armed bandit'}]
dataset/imagenet-mini/val/n04041544/ILSVRC2012_val_00028245.JPEG;61.78430938720703;n02708093 analog clock;n04041544;[{'probability': 61.78430938720703, 'class': 'n02708093 analog clock'}, {'probability': 58.69887161254883, 'class': "n03970156 plunger, plumber's helper"}, {'probability': 53.592506408691406, 'class': 'n04404412 television, television system'}, {'probability': 49.89076614379883, 'class': 'n03908714 pencil sharpener'}, {'probability': 49.168701171875, 'class': 'n04485082 tripod'}]
dataset/imagenet-mini/val/n04041544/ILSVRC2012_val_00035362.JPEG;48.05491256713867;n02708093 analog clock;n04041544;[{'probability': 48.05491256713867, 'class': 'n02708093 analog clock'}, {'probability': 43.96613693237305, 'class': 'n04404412 television, television system'}, {'probability': 36.87118911743164, 'class': 'n03196217 digital clock'}, {'probability': 36.151180267333984, 'class': "n03970156 plunger, plumber's helper"}, {'probability': 36.03620147705078, 'class': 'n04152593 screen, CRT screen'}]
dataset/imagenet-mini/val/n04041544/ILSVRC2012_val_00038785.JPEG;56.01518630981445;n02708093 analog clock;n04041544;[{'probability': 56.01518630981445, 'class': 'n02708093 analog clock'}, {'probability': 51.30298614501953, 'class': 'n04404412 television, television system'}, {'probability': 48.8066291809082, 'class': 'n04152593 screen, CRT screen'}, {'probability': 43.30720138549805, 'class': 'n03196217 digital clock'}, {'probability': 39.937538146972656, 'class': 'n02783161 ballpoint, ballpoint pen, ballpen, Biro'}]
dataset/imagenet-mini/val/n04044716/ILSVRC2012_val_00005654.JPEG;37.28251266479492;n02708093 analog clock;n04044716;[{'probability': 37.28251266479492, 'class': 'n02708093 analog clock'}, {'probability': 36.69927978515625, 'class': 'n04152593 screen, CRT screen'}, {'probability': 35.499244689941406, 'class': 'n04404412 television, television system'}, {'probability': 30.7740421295166, 'class': 'n03196217 digital clock'}, {'probability': 29.944194793701172, 'class': 'n04355933 sunglass'}]
dataset/imagenet-mini/val/n04044716/ILSVRC2012_val_00009089.JPEG;58.31418991088867;n04404412 television, television system;n04044716;[{'probability': 58.31418991088867, 'class': 'n04404412 television, television system'}, {'probability': 52.94951629638672, 'class': 'n04152593 screen, CRT screen'}, {'probability': 44.382720947265625, 'class': 'n02708093 analog clock'}, {'probability': 40.37522888183594, 'class': 'n02783161 ballpoint, ballpoint pen, ballpen, Biro'}, {'probability': 39.10727310180664, 'class': 'n03782006 monitor'}]
dataset/imagenet-mini/val/n04044716/ILSVRC2012_val_00021724.JPEG;46.53767395019531;n04152593 screen, CRT screen;n04044716;[{'probability': 46.53767395019531, 'class': 'n04152593 screen, CRT screen'}, {'probability': 46.14728546142578, 'class': 'n04404412 television, television system'}, {'probability': 38.28968811035156, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}, {'probability': 36.44807434082031, 'class': 'n02708093 analog clock'}, {'probability': 32.1209602355957, 'class': 'n03782006 monitor'}]
dataset/imagenet-mini/val/n04044716/ILSVRC2012_val_00034132.JPEG;36.642417907714844;n04404412 television, television system;n04044716;[{'probability': 36.642417907714844, 'class': 'n04404412 television, television system'}, {'probability': 32.878517150878906, 'class': 'n04228054 ski'}, {'probability': 32.568321228027344, 'class': 'n02783161 ballpoint, ballpoint pen, ballpen, Biro'}, {'probability': 31.03864288330078, 'class': 'n04152593 screen, CRT screen'}, {'probability': 30.705524444580078, 'class': "n03970156 plunger, plumber's helper"}]
dataset/imagenet-mini/val/n04044716/ILSVRC2012_val_00046650.JPEG;29.453344345092773;n04152593 screen, CRT screen;n04044716;[{'probability': 29.453344345092773, 'class': 'n04152593 screen, CRT screen'}, {'probability': 28.480060577392578, 'class': 'n04404412 television, television system'}, {'probability': 24.354412078857422, 'class': 'n02783161 ballpoint, ballpoint pen, ballpen, Biro'}, {'probability': 24.089120864868164, 'class': 'n04228054 ski'}, {'probability': 22.745864868164062, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}]
dataset/imagenet-mini/val/n04049303/ILSVRC2012_val_00020533.JPEG;43.211509704589844;n02708093 analog clock;n04049303;[{'probability': 43.211509704589844, 'class': 'n02708093 analog clock'}, {'probability': 36.68698501586914, 'class': 'n04404412 television, television system'}, {'probability': 33.43965530395508, 'class': 'n03196217 digital clock'}, {'probability': 32.688419342041016, 'class': 'n04485082 tripod'}, {'probability': 31.0908145904541, 'class': 'n04152593 screen, CRT screen'}]
dataset/imagenet-mini/val/n04049303/ILSVRC2012_val_00034588.JPEG;53.307247161865234;n02708093 analog clock;n04049303;[{'probability': 53.307247161865234, 'class': 'n02708093 analog clock'}, {'probability': 52.86460876464844, 'class': 'n04228054 ski'}, {'probability': 52.46089172363281, 'class': 'n04152593 screen, CRT screen'}, {'probability': 49.53001403808594, 'class': 'n03733131 maypole'}, {'probability': 48.322967529296875, 'class': 'n04404412 television, television system'}]
dataset/imagenet-mini/val/n04049303/ILSVRC2012_val_00046223.JPEG;47.01539611816406;n04404412 television, television system;n04049303;[{'probability': 47.01539611816406, 'class': 'n04404412 television, television system'}, {'probability': 38.50273895263672, 'class': 'n04152593 screen, CRT screen'}, {'probability': 31.092805862426758, 'class': 'n03761084 microwave, microwave oven'}, {'probability': 30.21642303466797, 'class': 'n02708093 analog clock'}, {'probability': 29.802412033081055, 'class': 'n04228054 ski'}]
dataset/imagenet-mini/val/n04065272/ILSVRC2012_val_00000931.JPEG;53.89025115966797;n02708093 analog clock;n04065272;[{'probability': 53.89025115966797, 'class': 'n02708093 analog clock'}, {'probability': 46.44597625732422, 'class': 'n04485082 tripod'}, {'probability': 41.57355880737305, 'class': 'n04404412 television, television system'}, {'probability': 41.26276779174805, 'class': "n03970156 plunger, plumber's helper"}, {'probability': 36.70943069458008, 'class': 'n06794110 street sign'}]
dataset/imagenet-mini/val/n04065272/ILSVRC2012_val_00013659.JPEG;60.10127639770508;n02708093 analog clock;n04065272;[{'probability': 60.10127639770508, 'class': 'n02708093 analog clock'}, {'probability': 58.28681182861328, 'class': 'n04404412 television, television system'}, {'probability': 46.50298309326172, 'class': 'n04152593 screen, CRT screen'}, {'probability': 42.22536849975586, 'class': 'n03196217 digital clock'}, {'probability': 40.51240539550781, 'class': 'n03197337 digital watch'}]
dataset/imagenet-mini/val/n04065272/ILSVRC2012_val_00022419.JPEG;62.5251350402832;n02708093 analog clock;n04065272;[{'probability': 62.5251350402832, 'class': 'n02708093 analog clock'}, {'probability': 46.16007614135742, 'class': "n03970156 plunger, plumber's helper"}, {'probability': 44.72463607788086, 'class': 'n03196217 digital clock'}, {'probability': 43.779842376708984, 'class': 'n04118776 rule, ruler'}, {'probability': 39.15046691894531, 'class': 'n04485082 tripod'}]
dataset/imagenet-mini/val/n04065272/ILSVRC2012_val_00026802.JPEG;43.762210845947266;n02708093 analog clock;n04065272;[{'probability': 43.762210845947266, 'class': 'n02708093 analog clock'}, {'probability': 36.09893035888672, 'class': 'n04404412 television, television system'}, {'probability': 34.52536392211914, 'class': 'n04485082 tripod'}, {'probability': 33.90690994262695, 'class': 'n04152593 screen, CRT screen'}, {'probability': 32.62235641479492, 'class': 'n03196217 digital clock'}]
dataset/imagenet-mini/val/n04065272/ILSVRC2012_val_00028509.JPEG;47.63111877441406;n02708093 analog clock;n04065272;[{'probability': 47.63111877441406, 'class': 'n02708093 analog clock'}, {'probability': 45.58271789550781, 'class': 'n04404412 television, television system'}, {'probability': 40.07258224487305, 'class': 'n03196217 digital clock'}, {'probability': 39.58136749267578, 'class': 'n04152593 screen, CRT screen'}, {'probability': 34.96681213378906, 'class': 'n04485082 tripod'}]
dataset/imagenet-mini/val/n04067472/ILSVRC2012_val_00015989.JPEG;60.976436614990234;n04404412 television, television system;n04067472;[{'probability': 60.976436614990234, 'class': 'n04404412 television, television system'}, {'probability': 57.33407211303711, 'class': 'n02708093 analog clock'}, {'probability': 55.16097640991211, 'class': 'n04152593 screen, CRT screen'}, {'probability': 42.579654693603516, 'class': 'n02783161 ballpoint, ballpoint pen, ballpen, Biro'}, {'probability': 41.5274772644043, 'class': 'n02992529 cellular telephone, cellular phone, cellphone, cell, mobile phone'}]
dataset/imagenet-mini/val/n04067472/ILSVRC2012_val_00023931.JPEG;48.1949577331543;n02708093 analog clock;n04067472;[{'probability': 48.1949577331543, 'class': 'n02708093 analog clock'}, {'probability': 39.36760330200195, 'class': 'n04243546 slot, one-armed bandit'}, {'probability': 39.22618103027344, 'class': 'n04404412 television, television system'}, {'probability': 36.35873794555664, 'class': 'n04152593 screen, CRT screen'}, {'probability': 32.89658737182617, 'class': 'n03196217 digital clock'}]
dataset/imagenet-mini/val/n04070727/ILSVRC2012_val_00014602.JPEG;27.51453399658203;n02708093 analog clock;n04070727;[{'probability': 27.51453399658203, 'class': 'n02708093 analog clock'}, {'probability': 26.76906967163086, 'class': 'n04152593 screen, CRT screen'}, {'probability': 26.395198822021484, 'class': 'n02443484 black-footed ferret, ferret, Mustela nigripes'}, {'probability': 24.666484832763672, 'class': 'n04404412 television, television system'}, {'probability': 23.825050354003906, 'class': 'n02443114 polecat, fitch, foulmart, foumart, Mustela putorius'}]
dataset/imagenet-mini/val/n04070727/ILSVRC2012_val_00030280.JPEG;35.60591125488281;n06596364 comic book;n04070727;[{'probability': 35.60591125488281, 'class': 'n06596364 comic book'}, {'probability': 32.237247467041016, 'class': 'n03843555 oil filter'}, {'probability': 27.03383445739746, 'class': 'n02088466 bloodhound, sleuthhound'}, {'probability': 26.50031852722168, 'class': 'n03884397 panpipe, pandean pipe, syrinx'}, {'probability': 24.857677459716797, 'class': 'n07248320 book jacket, dust cover, dust jacket, dust wrapper'}]
dataset/imagenet-mini/val/n04070727/ILSVRC2012_val_00030616.JPEG;53.461936950683594;n04404412 television, television system;n04070727;[{'probability': 53.461936950683594, 'class': 'n04404412 television, television system'}, {'probability': 49.387691497802734, 'class': 'n02708093 analog clock'}, {'probability': 47.36588668823242, 'class': 'n04152593 screen, CRT screen'}, {'probability': 41.509517669677734, 'class': 'n03196217 digital clock'}, {'probability': 38.75672912597656, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}]
dataset/imagenet-mini/val/n04070727/ILSVRC2012_val_00042498.JPEG;30.217947006225586;n04404412 television, television system;n04070727;[{'probability': 30.217947006225586, 'class': 'n04404412 television, television system'}, {'probability': 26.492938995361328, 'class': 'n04152593 screen, CRT screen'}, {'probability': 26.106813430786133, 'class': 'n02708093 analog clock'}, {'probability': 18.954147338867188, 'class': 'n03857828 oscilloscope, scope, cathode-ray oscilloscope, CRO'}, {'probability': 18.527681350708008, 'class': 'n03196217 digital clock'}]
dataset/imagenet-mini/val/n04074963/ILSVRC2012_val_00002910.JPEG;39.56121063232422;n02708093 analog clock;n04074963;[{'probability': 39.56121063232422, 'class': 'n02708093 analog clock'}, {'probability': 38.3232536315918, 'class': 'n04404412 television, television system'}, {'probability': 33.90961456298828, 'class': 'n04152593 screen, CRT screen'}, {'probability': 30.988161087036133, 'class': 'n04485082 tripod'}, {'probability': 29.07330894470215, 'class': 'n04328186 stopwatch, stop watch'}]
dataset/imagenet-mini/val/n04074963/ILSVRC2012_val_00016214.JPEG;49.027217864990234;n02708093 analog clock;n04074963;[{'probability': 49.027217864990234, 'class': 'n02708093 analog clock'}, {'probability': 36.91014099121094, 'class': 'n04404412 television, television system'}, {'probability': 36.605159759521484, 'class': 'n03196217 digital clock'}, {'probability': 36.05363082885742, 'class': 'n04152593 screen, CRT screen'}, {'probability': 33.527164459228516, 'class': 'n03197337 digital watch'}]
dataset/imagenet-mini/val/n04074963/ILSVRC2012_val_00028701.JPEG;39.79022216796875;n04404412 television, television system;n04074963;[{'probability': 39.79022216796875, 'class': 'n04404412 television, television system'}, {'probability': 37.28628921508789, 'class': 'n02708093 analog clock'}, {'probability': 32.674842834472656, 'class': 'n04152593 screen, CRT screen'}, {'probability': 26.647050857543945, 'class': 'n03196217 digital clock'}, {'probability': 25.55409049987793, 'class': 'n02783161 ballpoint, ballpoint pen, ballpen, Biro'}]
dataset/imagenet-mini/val/n04081281/ILSVRC2012_val_00003807.JPEG;55.38775634765625;n02708093 analog clock;n04081281;[{'probability': 55.38775634765625, 'class': 'n02708093 analog clock'}, {'probability': 43.86056137084961, 'class': 'n03857828 oscilloscope, scope, cathode-ray oscilloscope, CRO'}, {'probability': 43.4625129699707, 'class': 'n03196217 digital clock'}, {'probability': 40.132442474365234, 'class': 'n04152593 screen, CRT screen'}, {'probability': 38.79460144042969, 'class': 'n04404412 television, television system'}]
dataset/imagenet-mini/val/n04081281/ILSVRC2012_val_00022454.JPEG;49.90016555786133;n02708093 analog clock;n04081281;[{'probability': 49.90016555786133, 'class': 'n02708093 analog clock'}, {'probability': 40.115936279296875, 'class': 'n04152593 screen, CRT screen'}, {'probability': 39.79866409301758, 'class': 'n03196217 digital clock'}, {'probability': 38.44878387451172, 'class': 'n03857828 oscilloscope, scope, cathode-ray oscilloscope, CRO'}, {'probability': 38.349281311035156, 'class': 'n04404412 television, television system'}]
dataset/imagenet-mini/val/n04081281/ILSVRC2012_val_00044550.JPEG;25.47800636291504;n03970156 plunger, plumber's helper;n04081281;[{'probability': 25.47800636291504, 'class': "n03970156 plunger, plumber's helper"}, {'probability': 23.93754768371582, 'class': 'n06596364 comic book'}, {'probability': 22.386627197265625, 'class': 'n02094114 Norfolk terrier'}, {'probability': 22.35079002380371, 'class': 'n02093754 Border terrier'}, {'probability': 21.5123291015625, 'class': 'n04019541 puck, hockey puck'}]
dataset/imagenet-mini/val/n04086273/ILSVRC2012_val_00000667.JPEG;43.29832077026367;n03970156 plunger, plumber's helper;n04086273;[{'probability': 43.29832077026367, 'class': "n03970156 plunger, plumber's helper"}, {'probability': 41.81012725830078, 'class': 'n02783161 ballpoint, ballpoint pen, ballpen, Biro'}, {'probability': 40.931396484375, 'class': 'n04404412 television, television system'}, {'probability': 39.86384963989258, 'class': 'n04152593 screen, CRT screen'}, {'probability': 39.13713073730469, 'class': 'n04485082 tripod'}]
dataset/imagenet-mini/val/n04086273/ILSVRC2012_val_00009333.JPEG;44.95975112915039;n03970156 plunger, plumber's helper;n04086273;[{'probability': 44.95975112915039, 'class': "n03970156 plunger, plumber's helper"}, {'probability': 42.695587158203125, 'class': 'n02783161 ballpoint, ballpoint pen, ballpen, Biro'}, {'probability': 40.01968765258789, 'class': 'n03908714 pencil sharpener'}, {'probability': 39.882057189941406, 'class': 'n04152593 screen, CRT screen'}, {'probability': 39.43914794921875, 'class': 'n04404412 television, television system'}]
dataset/imagenet-mini/val/n04086273/ILSVRC2012_val_00011273.JPEG;49.05942153930664;n02708093 analog clock;n04086273;[{'probability': 49.05942153930664, 'class': 'n02708093 analog clock'}, {'probability': 41.84049987792969, 'class': 'n04485082 tripod'}, {'probability': 39.39164733886719, 'class': 'n04152593 screen, CRT screen'}, {'probability': 36.922183990478516, 'class': 'n04328186 stopwatch, stop watch'}, {'probability': 36.188533782958984, 'class': "n03970156 plunger, plumber's helper"}]
dataset/imagenet-mini/val/n04086273/ILSVRC2012_val_00023382.JPEG;36.615638732910156;n04404412 television, television system;n04086273;[{'probability': 36.615638732910156, 'class': 'n04404412 television, television system'}, {'probability': 35.618568420410156, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}, {'probability': 33.51890182495117, 'class': 'n02708093 analog clock'}, {'probability': 31.572717666625977, 'class': 'n04152593 screen, CRT screen'}, {'probability': 30.694570541381836, 'class': 'n03196217 digital clock'}]
dataset/imagenet-mini/val/n04086273/ILSVRC2012_val_00026654.JPEG;38.6866455078125;n04404412 television, television system;n04086273;[{'probability': 38.6866455078125, 'class': 'n04404412 television, television system'}, {'probability': 31.593969345092773, 'class': 'n02708093 analog clock'}, {'probability': 29.844406127929688, 'class': 'n04152593 screen, CRT screen'}, {'probability': 26.257301330566406, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}, {'probability': 25.622766494750977, 'class': 'n02701002 ambulance'}]
dataset/imagenet-mini/val/n04086273/ILSVRC2012_val_00027697.JPEG;40.156410217285156;n04404412 television, television system;n04086273;[{'probability': 40.156410217285156, 'class': 'n04404412 television, television system'}, {'probability': 39.25315475463867, 'class': 'n02708093 analog clock'}, {'probability': 38.224403381347656, 'class': 'n04152593 screen, CRT screen'}, {'probability': 29.14405632019043, 'class': 'n03196217 digital clock'}, {'probability': 27.234617233276367, 'class': 'n02992529 cellular telephone, cellular phone, cellphone, cell, mobile phone'}]
dataset/imagenet-mini/val/n04086273/ILSVRC2012_val_00030717.JPEG;49.421234130859375;n02708093 analog clock;n04086273;[{'probability': 49.421234130859375, 'class': 'n02708093 analog clock'}, {'probability': 43.313053131103516, 'class': 'n03942813 ping-pong ball'}, {'probability': 40.55316925048828, 'class': 'n04243546 slot, one-armed bandit'}, {'probability': 38.88844680786133, 'class': 'n04328186 stopwatch, stop watch'}, {'probability': 34.90038299560547, 'class': 'n04152593 screen, CRT screen'}]
dataset/imagenet-mini/val/n04086273/ILSVRC2012_val_00032525.JPEG;49.54148864746094;n04404412 television, television system;n04086273;[{'probability': 49.54148864746094, 'class': 'n04404412 television, television system'}, {'probability': 45.360923767089844, 'class': 'n02708093 analog clock'}, {'probability': 41.78363800048828, 'class': 'n04152593 screen, CRT screen'}, {'probability': 39.40782928466797, 'class': 'n02783161 ballpoint, ballpoint pen, ballpen, Biro'}, {'probability': 38.96611404418945, 'class': "n03970156 plunger, plumber's helper"}]
dataset/imagenet-mini/val/n04086273/ILSVRC2012_val_00036488.JPEG;41.41841125488281;n04404412 television, television system;n04086273;[{'probability': 41.41841125488281, 'class': 'n04404412 television, television system'}, {'probability': 38.1270637512207, 'class': 'n04152593 screen, CRT screen'}, {'probability': 34.59873962402344, 'class': 'n02708093 analog clock'}, {'probability': 30.53229522705078, 'class': 'n04254680 soccer ball'}, {'probability': 30.32770347595215, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}]
