image;probability;guess_class;real_class;other_predictions
dataset/imagenet-mini/val/n04371430/ILSVRC2012_val_00043532.JPEG;0.8567943572998047;n06359193 web site, website, internet site, site;n04371430;[{'probability': 0.8567943572998047, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 0.019686874002218246, 'class': 'n06596364 comic book'}, {'probability': 0.015288087539374828, 'class': 'n02837789 bikini, two-piece'}, {'probability': 0.012815369293093681, 'class': 'n07248320 book jacket, dust cover, dust jacket, dust wrapper'}, {'probability': 0.007473056670278311, 'class': 'n02708093 analog clock'}]
dataset/imagenet-mini/val/n04371430/ILSVRC2012_val_00048868.JPEG;0.7800348401069641;n02837789 bikini, two-piece;n04371430;[{'probability': 0.7800348401069641, 'class': 'n02837789 bikini, two-piece'}, {'probability': 0.14469708502292633, 'class': 'n03710721 maillot, tank suit'}, {'probability': 0.037206992506980896, 'class': 'n03710637 maillot'}, {'probability': 0.009519817307591438, 'class': 'n04371430 swimming trunks, bathing trunks'}, {'probability': 0.004006882198154926, 'class': 'n03450230 gown'}]
dataset/imagenet-mini/val/n04371774/ILSVRC2012_val_00027173.JPEG;0.7014433145523071;n04482393 tricycle, trike, velocipede;n04371774;[{'probability': 0.7014433145523071, 'class': 'n04482393 tricycle, trike, velocipede'}, {'probability': 0.16615960001945496, 'class': 'n04371774 swing'}, {'probability': 0.09507045149803162, 'class': 'n04099969 rocking chair, rocker'}, {'probability': 0.013988045044243336, 'class': 'n03891251 park bench'}, {'probability': 0.0030007034074515104, 'class': 'n03188531 diaper, nappy, napkin'}]
dataset/imagenet-mini/val/n04371774/ILSVRC2012_val_00035329.JPEG;0.3462986648082733;n02999410 chain;n04371774;[{'probability': 0.3462986648082733, 'class': 'n02999410 chain'}, {'probability': 0.14383216202259064, 'class': 'n04371774 swing'}, {'probability': 0.13900506496429443, 'class': 'n03532672 hook, claw'}, {'probability': 0.1386440247297287, 'class': 'n03000134 chainlink fence'}, {'probability': 0.06442008167505264, 'class': 'n03874599 padlock'}]
dataset/imagenet-mini/val/n04371774/ILSVRC2012_val_00041637.JPEG;0.8264771103858948;n03125729 cradle;n04371774;[{'probability': 0.8264771103858948, 'class': 'n03125729 cradle'}, {'probability': 0.1029808446764946, 'class': 'n04371774 swing'}, {'probability': 0.04298316687345505, 'class': 'n03131574 crib, cot'}, {'probability': 0.005443251226097345, 'class': 'n03788365 mosquito net'}, {'probability': 0.004255179315805435, 'class': 'n04141975 scale, weighing machine'}]
dataset/imagenet-mini/val/n04371774/ILSVRC2012_val_00047466.JPEG;0.26824814081192017;n02788148 bannister, banister, balustrade, balusters, handrail;n04371774;[{'probability': 0.26824814081192017, 'class': 'n02788148 bannister, banister, balustrade, balusters, handrail'}, {'probability': 0.25074636936187744, 'class': 'n04485082 tripod'}, {'probability': 0.10563588887453079, 'class': 'n03376595 folding chair'}, {'probability': 0.061762891709804535, 'class': 'n04371774 swing'}, {'probability': 0.040521878749132156, 'class': 'n03888605 parallel bars, bars'}]
dataset/imagenet-mini/val/n04372370/ILSVRC2012_val_00015844.JPEG;0.6877657771110535;n04372370 switch, electric switch, electrical switch;n04372370;[{'probability': 0.6877657771110535, 'class': 'n04372370 switch, electric switch, electrical switch'}, {'probability': 0.21187353134155273, 'class': 'n03075370 combination lock'}, {'probability': 0.024695906788110733, 'class': 'n03874599 padlock'}, {'probability': 0.01842602714896202, 'class': 'n03187595 dial telephone, dial phone'}, {'probability': 0.013134674169123173, 'class': 'n15075141 toilet tissue, toilet paper, bathroom tissue'}]
dataset/imagenet-mini/val/n04372370/ILSVRC2012_val_00017546.JPEG;0.9993385672569275;n04372370 switch, electric switch, electrical switch;n04372370;[{'probability': 0.9993385672569275, 'class': 'n04372370 switch, electric switch, electrical switch'}, {'probability': 0.0003293943009339273, 'class': 'n04074963 remote control, remote'}, {'probability': 0.000282210559817031, 'class': 'n04254120 soap dispenser'}, {'probability': 1.4529788131767418e-05, 'class': 'n03187595 dial telephone, dial phone'}, {'probability': 8.666936992085539e-06, 'class': 'n03584254 iPod'}]
dataset/imagenet-mini/val/n04372370/ILSVRC2012_val_00018319.JPEG;0.9811016917228699;n04372370 switch, electric switch, electrical switch;n04372370;[{'probability': 0.9811016917228699, 'class': 'n04372370 switch, electric switch, electrical switch'}, {'probability': 0.00430083554238081, 'class': 'n03075370 combination lock'}, {'probability': 0.0041838702745735645, 'class': 'n03874599 padlock'}, {'probability': 0.003509911708533764, 'class': 'n04553703 washbasin, handbasin, washbowl, lavabo, wash-hand basin'}, {'probability': 0.0018234135350212455, 'class': 'n04125021 safe'}]
dataset/imagenet-mini/val/n04372370/ILSVRC2012_val_00024696.JPEG;0.9811955690383911;n04372370 switch, electric switch, electrical switch;n04372370;[{'probability': 0.9811955690383911, 'class': 'n04372370 switch, electric switch, electrical switch'}, {'probability': 0.005065527744591236, 'class': 'n04254120 soap dispenser'}, {'probability': 0.003242775332182646, 'class': 'n03793489 mouse, computer mouse'}, {'probability': 0.002372478600591421, 'class': 'n03584254 iPod'}, {'probability': 0.0019452226115390658, 'class': 'n04553703 washbasin, handbasin, washbowl, lavabo, wash-hand basin'}]
dataset/imagenet-mini/val/n04372370/ILSVRC2012_val_00036463.JPEG;0.9976227879524231;n04372370 switch, electric switch, electrical switch;n04372370;[{'probability': 0.9976227879524231, 'class': 'n04372370 switch, electric switch, electrical switch'}, {'probability': 0.0017328826943412423, 'class': 'n04254120 soap dispenser'}, {'probability': 0.00019272843201179057, 'class': 'n04525305 vending machine'}, {'probability': 5.780143692390993e-05, 'class': 'n03075370 combination lock'}, {'probability': 4.6088949602562934e-05, 'class': 'n04074963 remote control, remote'}]
dataset/imagenet-mini/val/n04376876/ILSVRC2012_val_00006272.JPEG;0.2747575640678406;n04286575 spotlight, spot;n04376876;[{'probability': 0.2747575640678406, 'class': 'n04286575 spotlight, spot'}, {'probability': 0.16762837767601013, 'class': 'n04376876 syringe'}, {'probability': 0.10687776654958725, 'class': 'n03759954 microphone, mike'}, {'probability': 0.05298639461398125, 'class': 'n03109150 corkscrew, bottle screw'}, {'probability': 0.03739164024591446, 'class': 'n04127249 safety pin'}]
dataset/imagenet-mini/val/n04376876/ILSVRC2012_val_00006523.JPEG;0.5451613068580627;n02815834 beaker;n04376876;[{'probability': 0.5451613068580627, 'class': 'n02815834 beaker'}, {'probability': 0.13387441635131836, 'class': 'n04557648 water bottle'}, {'probability': 0.1140834242105484, 'class': 'n04376876 syringe'}, {'probability': 0.09441284835338593, 'class': 'n03983396 pop bottle, soda bottle'}, {'probability': 0.026725290343165398, 'class': 'n03207941 dishwasher, dish washer, dishwashing machine'}]
dataset/imagenet-mini/val/n04376876/ILSVRC2012_val_00010387.JPEG;0.5171480178833008;n03937543 pill bottle;n04376876;[{'probability': 0.5171480178833008, 'class': 'n03937543 pill bottle'}, {'probability': 0.30462685227394104, 'class': 'n04376876 syringe'}, {'probability': 0.06702334433794022, 'class': 'n04372370 switch, electric switch, electrical switch'}, {'probability': 0.02790878154337406, 'class': 'n04286575 spotlight, spot'}, {'probability': 0.025013882666826248, 'class': 'n03825788 nipple'}]
dataset/imagenet-mini/val/n04376876/ILSVRC2012_val_00010898.JPEG;0.479608952999115;n04376876 syringe;n04376876;[{'probability': 0.479608952999115, 'class': 'n04376876 syringe'}, {'probability': 0.042387932538986206, 'class': 'n03777754 modem'}, {'probability': 0.04015406221151352, 'class': 'n03584254 iPod'}, {'probability': 0.03616949915885925, 'class': 'n03793489 mouse, computer mouse'}, {'probability': 0.024929845705628395, 'class': "n03970156 plunger, plumber's helper"}]
dataset/imagenet-mini/val/n04380533/ILSVRC2012_val_00008897.JPEG;0.7800453901290894;n04380533 table lamp;n04380533;[{'probability': 0.7800453901290894, 'class': 'n04380533 table lamp'}, {'probability': 0.2124665230512619, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 0.001061130198650062, 'class': 'n04286575 spotlight, spot'}, {'probability': 0.0008310792036354542, 'class': 'n04330267 stove'}, {'probability': 0.0005707360687665641, 'class': 'n03201208 dining table, board'}]
dataset/imagenet-mini/val/n04380533/ILSVRC2012_val_00015335.JPEG;0.6746686100959778;n04522168 vase;n04380533;[{'probability': 0.6746686100959778, 'class': 'n04522168 vase'}, {'probability': 0.10110782086849213, 'class': 'n04560804 water jug'}, {'probability': 0.06695859134197235, 'class': 'n03950228 pitcher, ewer'}, {'probability': 0.035414520651102066, 'class': 'n02815834 beaker'}, {'probability': 0.019175048917531967, 'class': 'n03633091 ladle'}]
dataset/imagenet-mini/val/n04380533/ILSVRC2012_val_00017818.JPEG;0.8183779716491699;n04380533 table lamp;n04380533;[{'probability': 0.8183779716491699, 'class': 'n04380533 table lamp'}, {'probability': 0.16936828196048737, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 0.002880609128624201, 'class': 'n03903868 pedestal, plinth, footstall'}, {'probability': 0.0012976358411833644, 'class': 'n03017168 chime, bell, gong'}, {'probability': 0.0012641501380130649, 'class': 'n03443371 goblet'}]
dataset/imagenet-mini/val/n04380533/ILSVRC2012_val_00026919.JPEG;0.8987517356872559;n04380533 table lamp;n04380533;[{'probability': 0.8987517356872559, 'class': 'n04380533 table lamp'}, {'probability': 0.07188700884580612, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 0.016206683591008186, 'class': 'n03388549 four-poster'}, {'probability': 0.0063230134546756744, 'class': 'n04033995 quilt, comforter, comfort, puff'}, {'probability': 0.003543464234098792, 'class': 'n03788365 mosquito net'}]
dataset/imagenet-mini/val/n04389033/ILSVRC2012_val_00002120.JPEG;0.8008975982666016;n02950826 cannon;n04389033;[{'probability': 0.8008975982666016, 'class': 'n02950826 cannon'}, {'probability': 0.07534784078598022, 'class': 'n04008634 projectile, missile'}, {'probability': 0.038366131484508514, 'class': 'n03786901 mortar'}, {'probability': 0.029373781755566597, 'class': 'n04389033 tank, army tank, armored combat vehicle, armoured combat vehicle'}, {'probability': 0.02786915749311447, 'class': 'n03773504 missile'}]
dataset/imagenet-mini/val/n04389033/ILSVRC2012_val_00034135.JPEG;0.5822728276252747;n04389033 tank, army tank, armored combat vehicle, armoured combat vehicle;n04389033;[{'probability': 0.5822728276252747, 'class': 'n04389033 tank, army tank, armored combat vehicle, armoured combat vehicle'}, {'probability': 0.4100498557090759, 'class': 'n03478589 half track'}, {'probability': 0.007361607160419226, 'class': 'n02704792 amphibian, amphibious vehicle'}, {'probability': 0.00011136151442769915, 'class': 'n04461696 tow truck, tow car, wrecker'}, {'probability': 5.033814159105532e-05, 'class': 'n04008634 projectile, missile'}]
dataset/imagenet-mini/val/n04389033/ILSVRC2012_val_00049454.JPEG;0.9965444207191467;n04389033 tank, army tank, armored combat vehicle, armoured combat vehicle;n04389033;[{'probability': 0.9965444207191467, 'class': 'n04389033 tank, army tank, armored combat vehicle, armoured combat vehicle'}, {'probability': 0.0027477461844682693, 'class': 'n02950826 cannon'}, {'probability': 0.0003210583236068487, 'class': 'n03478589 half track'}, {'probability': 0.00017422741802874953, 'class': 'n04008634 projectile, missile'}, {'probability': 0.00015004795568529516, 'class': 'n03773504 missile'}]
dataset/imagenet-mini/val/n04392985/ILSVRC2012_val_00006037.JPEG;0.4461645483970642;n04372370 switch, electric switch, electrical switch;n04392985;[{'probability': 0.4461645483970642, 'class': 'n04372370 switch, electric switch, electrical switch'}, {'probability': 0.3105541467666626, 'class': 'n04074963 remote control, remote'}, {'probability': 0.1604292392730713, 'class': 'n02992529 cellular telephone, cellular phone, cellphone, cell, mobile phone'}, {'probability': 0.030463680624961853, 'class': 'n03777754 modem'}, {'probability': 0.01335099246352911, 'class': 'n03793489 mouse, computer mouse'}]
dataset/imagenet-mini/val/n04392985/ILSVRC2012_val_00017709.JPEG;0.1467786431312561;n03085013 computer keyboard, keypad;n04392985;[{'probability': 0.1467786431312561, 'class': 'n03085013 computer keyboard, keypad'}, {'probability': 0.10264464467763901, 'class': 'n03179701 desk'}, {'probability': 0.08948446065187454, 'class': 'n03642806 laptop, laptop computer'}, {'probability': 0.06336859613656998, 'class': 'n03777754 modem'}, {'probability': 0.04458129405975342, 'class': 'n04179913 sewing machine'}]
dataset/imagenet-mini/val/n04392985/ILSVRC2012_val_00036640.JPEG;0.13368496298789978;n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;n04392985;[{'probability': 0.13368496298789978, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}, {'probability': 0.1137663945555687, 'class': 'n04004767 printer'}, {'probability': 0.10830981284379959, 'class': 'n04041544 radio, wireless'}, {'probability': 0.08857516199350357, 'class': 'n04125021 safe'}, {'probability': 0.06073746830224991, 'class': 'n03529860 home theater, home theatre'}]
dataset/imagenet-mini/val/n04392985/ILSVRC2012_val_00046777.JPEG;0.21081078052520752;n04125021 safe;n04392985;[{'probability': 0.21081078052520752, 'class': 'n04125021 safe'}, {'probability': 0.12232155352830887, 'class': 'n04239074 sliding door'}, {'probability': 0.05978727713227272, 'class': 'n03742115 medicine chest, medicine cabinet'}, {'probability': 0.04363737255334854, 'class': 'n04265275 space heater'}, {'probability': 0.04259483888745308, 'class': 'n03337140 file, file cabinet, filing cabinet'}]
dataset/imagenet-mini/val/n04398044/ILSVRC2012_val_00011203.JPEG;0.49672508239746094;n04398044 teapot;n04398044;[{'probability': 0.49672508239746094, 'class': 'n04398044 teapot'}, {'probability': 0.34920790791511536, 'class': 'n03063689 coffeepot'}, {'probability': 0.06582781672477722, 'class': 'n03950228 pitcher, ewer'}, {'probability': 0.05594753473997116, 'class': 'n04560804 water jug'}, {'probability': 0.02806348167359829, 'class': 'n07930864 cup'}]
dataset/imagenet-mini/val/n04398044/ILSVRC2012_val_00042272.JPEG;0.8835232257843018;n04398044 teapot;n04398044;[{'probability': 0.8835232257843018, 'class': 'n04398044 teapot'}, {'probability': 0.05624078959226608, 'class': 'n03063689 coffeepot'}, {'probability': 0.016729140654206276, 'class': 'n03950228 pitcher, ewer'}, {'probability': 0.008750203996896744, 'class': 'n04560804 water jug'}, {'probability': 0.008623603731393814, 'class': 'n04579145 whiskey jug'}]
dataset/imagenet-mini/val/n04398044/ILSVRC2012_val_00043087.JPEG;0.543025016784668;n09229709 bubble;n04398044;[{'probability': 0.543025016784668, 'class': 'n09229709 bubble'}, {'probability': 0.1607857048511505, 'class': 'n04398044 teapot'}, {'probability': 0.039030034095048904, 'class': 'n03950228 pitcher, ewer'}, {'probability': 0.03507325425744057, 'class': 'n04560804 water jug'}, {'probability': 0.03341686725616455, 'class': 'n03544143 hourglass'}]
dataset/imagenet-mini/val/n04398044/ILSVRC2012_val_00043720.JPEG;0.525722861289978;n04398044 teapot;n04398044;[{'probability': 0.525722861289978, 'class': 'n04398044 teapot'}, {'probability': 0.4030003845691681, 'class': 'n03063689 coffeepot'}, {'probability': 0.02445002645254135, 'class': 'n04560804 water jug'}, {'probability': 0.02408474124968052, 'class': 'n04579145 whiskey jug'}, {'probability': 0.010901959612965584, 'class': 'n03950228 pitcher, ewer'}]
dataset/imagenet-mini/val/n04399382/ILSVRC2012_val_00006509.JPEG;0.637650728225708;n04399382 teddy, teddy bear;n04399382;[{'probability': 0.637650728225708, 'class': 'n04399382 teddy, teddy bear'}, {'probability': 0.33235040307044983, 'class': 'n02093647 Bedlington terrier'}, {'probability': 0.00685000279918313, 'class': 'n02105505 komondor'}, {'probability': 0.003946939017623663, 'class': 'n02113624 toy poodle'}, {'probability': 0.0028996244072914124, 'class': 'n04462240 toyshop'}]
dataset/imagenet-mini/val/n04399382/ILSVRC2012_val_00006996.JPEG;0.5785040855407715;n04399382 teddy, teddy bear;n04399382;[{'probability': 0.5785040855407715, 'class': 'n04399382 teddy, teddy bear'}, {'probability': 0.22522686421871185, 'class': 'n03271574 electric fan, blower'}, {'probability': 0.16802355647087097, 'class': 'n02869837 bonnet, poke bonnet'}, {'probability': 0.008031167089939117, 'class': 'n02817516 bearskin, busby, shako'}, {'probability': 0.004501395858824253, 'class': 'n03476684 hair slide'}]
dataset/imagenet-mini/val/n04399382/ILSVRC2012_val_00033540.JPEG;0.8823122978210449;n04399382 teddy, teddy bear;n04399382;[{'probability': 0.8823122978210449, 'class': 'n04399382 teddy, teddy bear'}, {'probability': 0.062383025884628296, 'class': 'n02098286 West Highland white terrier'}, {'probability': 0.014848698861896992, 'class': 'n02113624 toy poodle'}, {'probability': 0.006425848696380854, 'class': 'n02097047 miniature schnauzer'}, {'probability': 0.004552825819700956, 'class': 'n02094114 Norfolk terrier'}]
dataset/imagenet-mini/val/n04404412/ILSVRC2012_val_00016701.JPEG;0.40468287467956543;n03742115 medicine chest, medicine cabinet;n04404412;[{'probability': 0.40468287467956543, 'class': 'n03742115 medicine chest, medicine cabinet'}, {'probability': 0.37439507246017456, 'class': 'n03018349 china cabinet, china closet'}, {'probability': 0.046936266124248505, 'class': 'n04209239 shower curtain'}, {'probability': 0.03273231163620949, 'class': 'n04553703 washbasin, handbasin, washbowl, lavabo, wash-hand basin'}, {'probability': 0.015119233168661594, 'class': 'n02815834 beaker'}]
dataset/imagenet-mini/val/n04404412/ILSVRC2012_val_00020424.JPEG;0.999265730381012;n04404412 television, television system;n04404412;[{'probability': 0.999265730381012, 'class': 'n04404412 television, television system'}, {'probability': 0.000577602710109204, 'class': 'n04152593 screen, CRT screen'}, {'probability': 4.217371315462515e-05, 'class': 'n03782006 monitor'}, {'probability': 2.994530768773984e-05, 'class': 'n03761084 microwave, microwave oven'}, {'probability': 1.702472764009144e-05, 'class': 'n03290653 entertainment center'}]
dataset/imagenet-mini/val/n04404412/ILSVRC2012_val_00022274.JPEG;0.36877039074897766;n03710193 mailbox, letter box;n04404412;[{'probability': 0.36877039074897766, 'class': 'n03710193 mailbox, letter box'}, {'probability': 0.2875538468360901, 'class': 'n02747177 ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin'}, {'probability': 0.07287535071372986, 'class': 'n04372370 switch, electric switch, electrical switch'}, {'probability': 0.031185155734419823, 'class': 'n03891332 parking meter'}, {'probability': 0.02963109500706196, 'class': 'n03902125 pay-phone, pay-station'}]
dataset/imagenet-mini/val/n04404412/ILSVRC2012_val_00037104.JPEG;0.14773817360401154;n03908714 pencil sharpener;n04404412;[{'probability': 0.14773817360401154, 'class': 'n03908714 pencil sharpener'}, {'probability': 0.13916531205177307, 'class': 'n04254120 soap dispenser'}, {'probability': 0.11024641245603561, 'class': 'n04560804 water jug'}, {'probability': 0.09594913572072983, 'class': 'n03843555 oil filter'}, {'probability': 0.07721082121133804, 'class': 'n02747177 ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin'}]
dataset/imagenet-mini/val/n04409515/ILSVRC2012_val_00008890.JPEG;0.30433669686317444;n04398044 teapot;n04409515;[{'probability': 0.30433669686317444, 'class': 'n04398044 teapot'}, {'probability': 0.17245818674564362, 'class': 'n03942813 ping-pong ball'}, {'probability': 0.05815855786204338, 'class': 'n03196217 digital clock'}, {'probability': 0.03896765410900116, 'class': 'n02988304 CD player'}, {'probability': 0.034142423421144485, 'class': 'n03445777 golf ball'}]
dataset/imagenet-mini/val/n04409515/ILSVRC2012_val_00024455.JPEG;0.9892519116401672;n04039381 racket, racquet;n04409515;[{'probability': 0.9892519116401672, 'class': 'n04039381 racket, racquet'}, {'probability': 0.004107138607650995, 'class': 'n04409515 tennis ball'}, {'probability': 0.003743878100067377, 'class': 'n04254680 soccer ball'}, {'probability': 0.0013904417864978313, 'class': 'n09835506 ballplayer, baseball player'}, {'probability': 0.0004877833998762071, 'class': 'n03623198 knee pad'}]
dataset/imagenet-mini/val/n04409515/ILSVRC2012_val_00025113.JPEG;0.6422122716903687;n04409515 tennis ball;n04409515;[{'probability': 0.6422122716903687, 'class': 'n04409515 tennis ball'}, {'probability': 0.21494190394878387, 'class': 'n03942813 ping-pong ball'}, {'probability': 0.037037208676338196, 'class': 'n15075141 toilet tissue, toilet paper, bathroom tissue'}, {'probability': 0.019840702414512634, 'class': 'n04399382 teddy, teddy bear'}, {'probability': 0.017798088490962982, 'class': 'n03445777 golf ball'}]
dataset/imagenet-mini/val/n04409515/ILSVRC2012_val_00034028.JPEG;0.19147634506225586;n15075141 toilet tissue, toilet paper, bathroom tissue;n04409515;[{'probability': 0.19147634506225586, 'class': 'n15075141 toilet tissue, toilet paper, bathroom tissue'}, {'probability': 0.13552506268024445, 'class': 'n03887697 paper towel'}, {'probability': 0.09873753786087036, 'class': 'n04286575 spotlight, spot'}, {'probability': 0.0625481978058815, 'class': 'n03255030 dumbbell'}, {'probability': 0.05870258808135986, 'class': 'n04372370 switch, electric switch, electrical switch'}]
dataset/imagenet-mini/val/n04409515/ILSVRC2012_val_00046348.JPEG;0.9509336352348328;n04409515 tennis ball;n04409515;[{'probability': 0.9509336352348328, 'class': 'n04409515 tennis ball'}, {'probability': 0.018077794462442398, 'class': 'n04254680 soccer ball'}, {'probability': 0.017254887148737907, 'class': 'n07802026 hay'}, {'probability': 0.005537116900086403, 'class': 'n03255030 dumbbell'}, {'probability': 0.001556014409288764, 'class': 'n02799071 baseball'}]
dataset/imagenet-mini/val/n04417672/ILSVRC2012_val_00023197.JPEG;0.4830947518348694;n04346328 stupa, tope;n04417672;[{'probability': 0.4830947518348694, 'class': 'n04346328 stupa, tope'}, {'probability': 0.09193359315395355, 'class': 'n04417672 thatch, thatched roof'}, {'probability': 0.055180780589580536, 'class': 'n02825657 bell cote, bell cot'}, {'probability': 0.05247027799487114, 'class': 'n03781244 monastery'}, {'probability': 0.03067394345998764, 'class': 'n03028079 church, church building'}]
dataset/imagenet-mini/val/n04417672/ILSVRC2012_val_00038401.JPEG;0.989489734172821;n04417672 thatch, thatched roof;n04417672;[{'probability': 0.989489734172821, 'class': 'n04417672 thatch, thatched roof'}, {'probability': 0.006339259445667267, 'class': 'n09472597 volcano'}, {'probability': 0.0009036076371558011, 'class': 'n09246464 cliff, drop, drop-off'}, {'probability': 0.0008149374043568969, 'class': 'n02437312 Arabian camel, dromedary, Camelus dromedarius'}, {'probability': 0.00039945245953276753, 'class': 'n09193705 alp'}]
dataset/imagenet-mini/val/n04417672/ILSVRC2012_val_00039570.JPEG;0.9552441239356995;n04417672 thatch, thatched roof;n04417672;[{'probability': 0.9552441239356995, 'class': 'n04417672 thatch, thatched roof'}, {'probability': 0.035473719239234924, 'class': 'n02859443 boathouse'}, {'probability': 0.0015121826436370611, 'class': 'n03930313 picket fence, paling'}, {'probability': 0.0014016018249094486, 'class': 'n09332890 lakeside, lakeshore'}, {'probability': 0.0012346029980108142, 'class': 'n03899768 patio, terrace'}]
dataset/imagenet-mini/val/n04417672/ILSVRC2012_val_00048192.JPEG;0.17593815922737122;n03743016 megalith, megalithic structure;n04417672;[{'probability': 0.17593815922737122, 'class': 'n03743016 megalith, megalithic structure'}, {'probability': 0.16407373547554016, 'class': 'n03980874 poncho'}, {'probability': 0.06799878925085068, 'class': 'n04417672 thatch, thatched roof'}, {'probability': 0.06270014494657516, 'class': 'n04507155 umbrella'}, {'probability': 0.046345215290784836, 'class': 'n04208210 shovel'}]
dataset/imagenet-mini/val/n04418357/ILSVRC2012_val_00002206.JPEG;0.29958000779151917;n03877845 palace;n04418357;[{'probability': 0.29958000779151917, 'class': 'n03877845 palace'}, {'probability': 0.27811771631240845, 'class': 'n04429376 throne'}, {'probability': 0.21402177214622498, 'class': 'n04418357 theater curtain, theatre curtain'}, {'probability': 0.05604558810591698, 'class': 'n04523525 vault'}, {'probability': 0.038675934076309204, 'class': 'n02699494 altar'}]
dataset/imagenet-mini/val/n04418357/ILSVRC2012_val_00021503.JPEG;0.7811777591705322;n04040759 radiator;n04418357;[{'probability': 0.7811777591705322, 'class': 'n04040759 radiator'}, {'probability': 0.12787827849388123, 'class': 'n04033901 quill, quill pen'}, {'probability': 0.031368207186460495, 'class': 'n03961711 plate rack'}, {'probability': 0.015851778909564018, 'class': 'n04418357 theater curtain, theatre curtain'}, {'probability': 0.014227015897631645, 'class': 'n04590129 window shade'}]
dataset/imagenet-mini/val/n04418357/ILSVRC2012_val_00048705.JPEG;0.7110345959663391;n03788365 mosquito net;n04418357;[{'probability': 0.7110345959663391, 'class': 'n03788365 mosquito net'}, {'probability': 0.27418944239616394, 'class': 'n04209239 shower curtain'}, {'probability': 0.006324790418148041, 'class': 'n03388549 four-poster'}, {'probability': 0.004219893831759691, 'class': 'n04590129 window shade'}, {'probability': 0.0009084201883524656, 'class': 'n04550184 wardrobe, closet, press'}]
dataset/imagenet-mini/val/n04423845/ILSVRC2012_val_00006890.JPEG;0.30441993474960327;n04423845 thimble;n04423845;[{'probability': 0.30441993474960327, 'class': 'n04423845 thimble'}, {'probability': 0.11142531782388687, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 0.07806803286075592, 'class': 'n03018349 china cabinet, china closet'}, {'probability': 0.0646994486451149, 'class': 'n03950228 pitcher, ewer'}, {'probability': 0.04315538331866264, 'class': 'n03633091 ladle'}]
dataset/imagenet-mini/val/n04423845/ILSVRC2012_val_00014027.JPEG;0.9999973773956299;n04423845 thimble;n04423845;[{'probability': 0.9999973773956299, 'class': 'n04423845 thimble'}, {'probability': 2.1725463739130646e-06, 'class': 'n04131690 saltshaker, salt shaker'}, {'probability': 1.3736861603774742e-07, 'class': 'n03759954 microphone, mike'}, {'probability': 1.136340372909217e-07, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 3.357478206567066e-08, 'class': 'n04522168 vase'}]
dataset/imagenet-mini/val/n04423845/ILSVRC2012_val_00020988.JPEG;0.9750031232833862;n02877765 bottlecap;n04423845;[{'probability': 0.9750031232833862, 'class': 'n02877765 bottlecap'}, {'probability': 0.0034871625248342752, 'class': 'n07930864 cup'}, {'probability': 0.0031236105132848024, 'class': 'n03063599 coffee mug'}, {'probability': 0.0025344209279865026, 'class': 'n03690938 lotion'}, {'probability': 0.0021952041424810886, 'class': 'n03314780 face powder'}]
dataset/imagenet-mini/val/n04428191/ILSVRC2012_val_00006380.JPEG;0.38856709003448486;n07802026 hay;n04428191;[{'probability': 0.38856709003448486, 'class': 'n07802026 hay'}, {'probability': 0.11360197514295578, 'class': 'n03967562 plow, plough'}, {'probability': 0.06327245384454727, 'class': 'n03496892 harvester, reaper'}, {'probability': 0.05639823526144028, 'class': 'n04465501 tractor'}, {'probability': 0.03328688070178032, 'class': 'n03538406 horse cart, horse-cart'}]
dataset/imagenet-mini/val/n04428191/ILSVRC2012_val_00012970.JPEG;0.6249241232872009;n03388043 fountain;n04428191;[{'probability': 0.6249241232872009, 'class': 'n03388043 fountain'}, {'probability': 0.03687907010316849, 'class': 'n03877845 palace'}, {'probability': 0.03267485275864601, 'class': 'n04335435 streetcar, tram, tramcar, trolley, trolley car'}, {'probability': 0.02298779971897602, 'class': 'n04371774 swing'}, {'probability': 0.01862962171435356, 'class': 'n03733281 maze, labyrinth'}]
dataset/imagenet-mini/val/n04428191/ILSVRC2012_val_00013841.JPEG;0.14824095368385315;n03967562 plow, plough;n04428191;[{'probability': 0.14824095368385315, 'class': 'n03967562 plow, plough'}, {'probability': 0.14461387693881989, 'class': 'n03874293 paddlewheel, paddle wheel'}, {'probability': 0.1332823783159256, 'class': 'n04204347 shopping cart'}, {'probability': 0.07109647244215012, 'class': 'n04208210 shovel'}, {'probability': 0.0342019759118557, 'class': 'n03062245 cocktail shaker'}]
