image;probability;guess_class;real_class;other_predictions
dataset/imagenet-mini/val/n03832673/ILSVRC2012_val_00026011.JPEG;0.7755958437919617;n03642806 laptop, laptop computer;n03832673;[{'probability': 0.7755958437919617, 'class': 'n03642806 laptop, laptop computer'}, {'probability': 0.16650572419166565, 'class': 'n03832673 notebook, notebook computer'}, {'probability': 0.01650763303041458, 'class': 'n04264628 space bar'}, {'probability': 0.011428593657910824, 'class': 'n03180011 desktop computer'}, {'probability': 0.005591203924268484, 'class': 'n03085013 computer keyboard, keypad'}]
dataset/imagenet-mini/val/n03832673/ILSVRC2012_val_00045627.JPEG;0.17555084824562073;n03630383 lab coat, laboratory coat;n03832673;[{'probability': 0.17555084824562073, 'class': 'n03630383 lab coat, laboratory coat'}, {'probability': 0.15070749819278717, 'class': 'n03180011 desktop computer'}, {'probability': 0.07538152486085892, 'class': 'n04404412 television, television system'}, {'probability': 0.05233435705304146, 'class': 'n03642806 laptop, laptop computer'}, {'probability': 0.05190737918019295, 'class': 'n04009552 projector'}]
dataset/imagenet-mini/val/n03837869/ILSVRC2012_val_00008580.JPEG;0.5862984657287598;n03837869 obelisk;n03837869;[{'probability': 0.5862984657287598, 'class': 'n03837869 obelisk'}, {'probability': 0.08393736928701401, 'class': 'n03388043 fountain'}, {'probability': 0.03941444680094719, 'class': 'n04127249 safety pin'}, {'probability': 0.01913769170641899, 'class': 'n07248320 book jacket, dust cover, dust jacket, dust wrapper'}, {'probability': 0.018559910356998444, 'class': 'n03109150 corkscrew, bottle screw'}]
dataset/imagenet-mini/val/n03837869/ILSVRC2012_val_00016087.JPEG;0.9992327690124512;n03837869 obelisk;n03837869;[{'probability': 0.9992327690124512, 'class': 'n03837869 obelisk'}, {'probability': 0.0006312021287158132, 'class': 'n03773504 missile'}, {'probability': 9.906238847179338e-05, 'class': 'n04008634 projectile, missile'}, {'probability': 1.62878986884607e-05, 'class': 'n03903868 pedestal, plinth, footstall'}, {'probability': 6.229969585547224e-06, 'class': 'n03388043 fountain'}]
dataset/imagenet-mini/val/n03837869/ILSVRC2012_val_00017240.JPEG;0.5267311930656433;n03220513 dome;n03837869;[{'probability': 0.5267311930656433, 'class': 'n03220513 dome'}, {'probability': 0.0809759870171547, 'class': 'n04507155 umbrella'}, {'probability': 0.03424536809325218, 'class': 'n03788195 mosque'}, {'probability': 0.02533334493637085, 'class': 'n03956157 planetarium'}, {'probability': 0.02054874785244465, 'class': 'n02797295 barrow, garden cart, lawn cart, wheelbarrow'}]
dataset/imagenet-mini/val/n03837869/ILSVRC2012_val_00025846.JPEG;0.20733533799648285;n03891251 park bench;n03837869;[{'probability': 0.20733533799648285, 'class': 'n03891251 park bench'}, {'probability': 0.16212902963161469, 'class': 'n02797295 barrow, garden cart, lawn cart, wheelbarrow'}, {'probability': 0.14578795433044434, 'class': 'n04371774 swing'}, {'probability': 0.07775557041168213, 'class': 'n04204347 shopping cart'}, {'probability': 0.03888392075896263, 'class': 'n09332890 lakeside, lakeshore'}]
dataset/imagenet-mini/val/n03838899/ILSVRC2012_val_00001464.JPEG;0.3020206689834595;n03838899 oboe, hautboy, hautbois;n03838899;[{'probability': 0.3020206689834595, 'class': 'n03838899 oboe, hautboy, hautbois'}, {'probability': 0.12925143539905548, 'class': 'n04507155 umbrella'}, {'probability': 0.08008347451686859, 'class': 'n03388183 fountain pen'}, {'probability': 0.07946237921714783, 'class': 'n03109150 corkscrew, bottle screw'}, {'probability': 0.05293658748269081, 'class': 'n04376876 syringe'}]
dataset/imagenet-mini/val/n03838899/ILSVRC2012_val_00003708.JPEG;0.3302867114543915;n04228054 ski;n03838899;[{'probability': 0.3302867114543915, 'class': 'n04228054 ski'}, {'probability': 0.23048999905586243, 'class': 'n02777292 balance beam, beam'}, {'probability': 0.20150625705718994, 'class': 'n04336792 stretcher'}, {'probability': 0.0889969989657402, 'class': 'n03888605 parallel bars, bars'}, {'probability': 0.022029457613825798, 'class': 'n03535780 horizontal bar, high bar'}]
dataset/imagenet-mini/val/n03838899/ILSVRC2012_val_00006695.JPEG;0.9970255494117737;n03838899 oboe, hautboy, hautbois;n03838899;[{'probability': 0.9970255494117737, 'class': 'n03838899 oboe, hautboy, hautbois'}, {'probability': 0.0023197117261588573, 'class': 'n03372029 flute, transverse flute'}, {'probability': 0.00026311445981264114, 'class': 'n02804610 bassoon'}, {'probability': 0.00018778171215672046, 'class': 'n04141076 sax, saxophone'}, {'probability': 0.00015436783723998815, 'class': 'n03110669 cornet, horn, trumpet, trump'}]
dataset/imagenet-mini/val/n03838899/ILSVRC2012_val_00018402.JPEG;0.9994834661483765;n03372029 flute, transverse flute;n03838899;[{'probability': 0.9994834661483765, 'class': 'n03372029 flute, transverse flute'}, {'probability': 0.00026212987722828984, 'class': 'n03838899 oboe, hautboy, hautbois'}, {'probability': 0.00020428151765372604, 'class': 'n03494278 harmonica, mouth organ, harp, mouth harp'}, {'probability': 1.6423946362920105e-05, 'class': 'n04579432 whistle'}, {'probability': 7.652462954865769e-06, 'class': 'n02804610 bassoon'}]
dataset/imagenet-mini/val/n03838899/ILSVRC2012_val_00019959.JPEG;0.34964489936828613;n03495258 harp;n03838899;[{'probability': 0.34964489936828613, 'class': 'n03495258 harp'}, {'probability': 0.34325188398361206, 'class': 'n03838899 oboe, hautboy, hautbois'}, {'probability': 0.1875942349433899, 'class': 'n02804610 bassoon'}, {'probability': 0.015979334712028503, 'class': 'n03467068 guillotine'}, {'probability': 0.015656836330890656, 'class': 'n04141076 sax, saxophone'}]
dataset/imagenet-mini/val/n03838899/ILSVRC2012_val_00021771.JPEG;0.9311932921409607;n03838899 oboe, hautboy, hautbois;n03838899;[{'probability': 0.9311932921409607, 'class': 'n03838899 oboe, hautboy, hautbois'}, {'probability': 0.06501567363739014, 'class': 'n02804610 bassoon'}, {'probability': 0.002920967061072588, 'class': 'n03372029 flute, transverse flute'}, {'probability': 0.0005274411523714662, 'class': 'n04141076 sax, saxophone'}, {'probability': 7.939019269542769e-05, 'class': 'n04487394 trombone'}]
dataset/imagenet-mini/val/n03838899/ILSVRC2012_val_00024492.JPEG;0.9923072457313538;n03838899 oboe, hautboy, hautbois;n03838899;[{'probability': 0.9923072457313538, 'class': 'n03838899 oboe, hautboy, hautbois'}, {'probability': 0.003947859164327383, 'class': 'n03372029 flute, transverse flute'}, {'probability': 0.0037019425071775913, 'class': 'n02804610 bassoon'}, {'probability': 3.1377639970742166e-05, 'class': 'n04141076 sax, saxophone'}, {'probability': 4.79372874906403e-06, 'class': 'n04579432 whistle'}]
dataset/imagenet-mini/val/n03838899/ILSVRC2012_val_00034019.JPEG;0.8542551398277283;n03838899 oboe, hautboy, hautbois;n03838899;[{'probability': 0.8542551398277283, 'class': 'n03838899 oboe, hautboy, hautbois'}, {'probability': 0.08386687934398651, 'class': 'n02804610 bassoon'}, {'probability': 0.05469837784767151, 'class': 'n03372029 flute, transverse flute'}, {'probability': 0.00406527379527688, 'class': 'n04141076 sax, saxophone'}, {'probability': 0.0005952295032329857, 'class': 'n04090263 rifle'}]
dataset/imagenet-mini/val/n03838899/ILSVRC2012_val_00044768.JPEG;0.9948247671127319;n03838899 oboe, hautboy, hautbois;n03838899;[{'probability': 0.9948247671127319, 'class': 'n03838899 oboe, hautboy, hautbois'}, {'probability': 0.004399365279823542, 'class': 'n02804610 bassoon'}, {'probability': 0.0005203111213631928, 'class': 'n03372029 flute, transverse flute'}, {'probability': 0.00010035809100372717, 'class': 'n04141076 sax, saxophone'}, {'probability': 8.024460112210363e-05, 'class': 'n03394916 French horn, horn'}]
dataset/imagenet-mini/val/n03840681/ILSVRC2012_val_00018185.JPEG;0.9340250492095947;n03840681 ocarina, sweet potato;n03840681;[{'probability': 0.9340250492095947, 'class': 'n03840681 ocarina, sweet potato'}, {'probability': 0.044385526329278946, 'class': 'n03884397 panpipe, pandean pipe, syrinx'}, {'probability': 0.012803259305655956, 'class': 'n03494278 harmonica, mouth organ, harp, mouth harp'}, {'probability': 0.00301008066162467, 'class': 'n03721384 marimba, xylophone'}, {'probability': 0.0016496884636580944, 'class': 'n03372029 flute, transverse flute'}]
dataset/imagenet-mini/val/n03840681/ILSVRC2012_val_00036362.JPEG;0.6932723522186279;n03840681 ocarina, sweet potato;n03840681;[{'probability': 0.6932723522186279, 'class': 'n03840681 ocarina, sweet potato'}, {'probability': 0.09636875987052917, 'class': 'n03476684 hair slide'}, {'probability': 0.04132679104804993, 'class': 'n03814906 necklace'}, {'probability': 0.019532417878508568, 'class': 'n03874599 padlock'}, {'probability': 0.014256001450121403, 'class': 'n03709823 mailbag, postbag'}]
dataset/imagenet-mini/val/n03840681/ILSVRC2012_val_00040993.JPEG;0.10056962072849274;n03794056 mousetrap;n03840681;[{'probability': 0.10056962072849274, 'class': 'n03794056 mousetrap'}, {'probability': 0.07517870515584946, 'class': 'n04133789 sandal'}, {'probability': 0.05759043991565704, 'class': 'n03014705 chest'}, {'probability': 0.05122551694512367, 'class': 'n03047690 clog, geta, patten, sabot'}, {'probability': 0.043089501559734344, 'class': 'n04597913 wooden spoon'}]
dataset/imagenet-mini/val/n03840681/ILSVRC2012_val_00047219.JPEG;1.0;n03840681 ocarina, sweet potato;n03840681;[{'probability': 1.0, 'class': 'n03840681 ocarina, sweet potato'}, {'probability': 1.758797374407095e-08, 'class': 'n03498962 hatchet'}, {'probability': 1.0595193167262096e-08, 'class': 'n02317335 starfish, sea star'}, {'probability': 6.7708034734437206e-09, 'class': 'n03272010 electric guitar'}, {'probability': 1.1567097280007488e-09, 'class': 'n03026506 Christmas stocking'}]
dataset/imagenet-mini/val/n03841143/ILSVRC2012_val_00014933.JPEG;0.9942502975463867;n03841143 odometer, hodometer, mileometer, milometer;n03841143;[{'probability': 0.9942502975463867, 'class': 'n03841143 odometer, hodometer, mileometer, milometer'}, {'probability': 0.0016026075463742018, 'class': 'n02794156 barometer'}, {'probability': 0.0015586350345984101, 'class': 'n04548280 wall clock'}, {'probability': 0.001320972223766148, 'class': 'n02708093 analog clock'}, {'probability': 0.0005025683785788715, 'class': 'n03196217 digital clock'}]
dataset/imagenet-mini/val/n03841143/ILSVRC2012_val_00016681.JPEG;0.9999730587005615;n03841143 odometer, hodometer, mileometer, milometer;n03841143;[{'probability': 0.9999730587005615, 'class': 'n03841143 odometer, hodometer, mileometer, milometer'}, {'probability': 1.5545780115644448e-05, 'class': 'n03196217 digital clock'}, {'probability': 4.890372110821772e-06, 'class': 'n02794156 barometer'}, {'probability': 2.0245192899892572e-06, 'class': 'n03891332 parking meter'}, {'probability': 1.4516726878355257e-06, 'class': 'n04041544 radio, wireless'}]
dataset/imagenet-mini/val/n03841143/ILSVRC2012_val_00022072.JPEG;0.999566376209259;n03841143 odometer, hodometer, mileometer, milometer;n03841143;[{'probability': 0.999566376209259, 'class': 'n03841143 odometer, hodometer, mileometer, milometer'}, {'probability': 0.00015239545609802008, 'class': 'n03196217 digital clock'}, {'probability': 0.00011447172437328845, 'class': 'n02708093 analog clock'}, {'probability': 4.941642328049056e-05, 'class': 'n04548280 wall clock'}, {'probability': 1.965482806554064e-05, 'class': 'n02794156 barometer'}]
dataset/imagenet-mini/val/n03841143/ILSVRC2012_val_00023459.JPEG;0.9925608038902283;n03841143 odometer, hodometer, mileometer, milometer;n03841143;[{'probability': 0.9925608038902283, 'class': 'n03841143 odometer, hodometer, mileometer, milometer'}, {'probability': 0.002914163051173091, 'class': 'n02794156 barometer'}, {'probability': 0.0016267054015770555, 'class': 'n04238763 slide rule, slipstick'}, {'probability': 0.0013352333335205913, 'class': 'n03891332 parking meter'}, {'probability': 0.0011211647652089596, 'class': 'n04141975 scale, weighing machine'}]
dataset/imagenet-mini/val/n03841143/ILSVRC2012_val_00028478.JPEG;0.9998406171798706;n03841143 odometer, hodometer, mileometer, milometer;n03841143;[{'probability': 0.9998406171798706, 'class': 'n03841143 odometer, hodometer, mileometer, milometer'}, {'probability': 6.154536822577938e-05, 'class': 'n03187595 dial telephone, dial phone'}, {'probability': 5.7165449106832966e-05, 'class': 'n02794156 barometer'}, {'probability': 1.4139296581561211e-05, 'class': 'n02708093 analog clock'}, {'probability': 6.161574674479198e-06, 'class': 'n03706229 magnetic compass'}]
dataset/imagenet-mini/val/n03843555/ILSVRC2012_val_00005108.JPEG;0.5514112710952759;n02747177 ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;n03843555;[{'probability': 0.5514112710952759, 'class': 'n02747177 ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin'}, {'probability': 0.12907449901103973, 'class': 'n03249569 drum, membranophone, tympan'}, {'probability': 0.07403682172298431, 'class': 'n03482405 hamper'}, {'probability': 0.06196364387869835, 'class': 'n04204238 shopping basket'}, {'probability': 0.05273999273777008, 'class': 'n03991062 pot, flowerpot'}]
dataset/imagenet-mini/val/n03843555/ILSVRC2012_val_00017451.JPEG;0.41706395149230957;n03255030 dumbbell;n03843555;[{'probability': 0.41706395149230957, 'class': 'n03255030 dumbbell'}, {'probability': 0.20830368995666504, 'class': 'n04153751 screw'}, {'probability': 0.16877683997154236, 'class': 'n04286575 spotlight, spot'}, {'probability': 0.05815042927861214, 'class': 'n04372370 switch, electric switch, electrical switch'}, {'probability': 0.02822721190750599, 'class': 'n03937543 pill bottle'}]
dataset/imagenet-mini/val/n03843555/ILSVRC2012_val_00048680.JPEG;0.840043306350708;n03843555 oil filter;n03843555;[{'probability': 0.840043306350708, 'class': 'n03843555 oil filter'}, {'probability': 0.05899588018655777, 'class': 'n03075370 combination lock'}, {'probability': 0.024859486147761345, 'class': 'n02747177 ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin'}, {'probability': 0.015902288258075714, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 0.006291825324296951, 'class': 'n07836838 chocolate sauce, chocolate syrup'}]
dataset/imagenet-mini/val/n03843555/ILSVRC2012_val_00049892.JPEG;0.6787896156311035;n03843555 oil filter;n03843555;[{'probability': 0.6787896156311035, 'class': 'n03843555 oil filter'}, {'probability': 0.11681365221738815, 'class': 'n04049303 rain barrel'}, {'probability': 0.10232935845851898, 'class': 'n04332243 strainer'}, {'probability': 0.020835936069488525, 'class': 'n04330267 stove'}, {'probability': 0.009577855467796326, 'class': 'n02747177 ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin'}]
dataset/imagenet-mini/val/n03854065/ILSVRC2012_val_00004425.JPEG;0.9995790123939514;n03854065 organ, pipe organ;n03854065;[{'probability': 0.9995790123939514, 'class': 'n03854065 organ, pipe organ'}, {'probability': 0.00021863479923922569, 'class': 'n02699494 altar'}, {'probability': 0.0001730634248815477, 'class': 'n03028079 church, church building'}, {'probability': 2.4692095394129865e-05, 'class': 'n04523525 vault'}, {'probability': 1.3530608384826337e-06, 'class': 'n04486054 triumphal arch'}]
dataset/imagenet-mini/val/n03854065/ILSVRC2012_val_00013230.JPEG;0.3743699789047241;n04604644 worm fence, snake fence, snake-rail fence, Virginia fence;n03854065;[{'probability': 0.3743699789047241, 'class': 'n04604644 worm fence, snake fence, snake-rail fence, Virginia fence'}, {'probability': 0.14331024885177612, 'class': 'n03854065 organ, pipe organ'}, {'probability': 0.10066503286361694, 'class': 'n04590129 window shade'}, {'probability': 0.074454165995121, 'class': 'n03930313 picket fence, paling'}, {'probability': 0.03628094494342804, 'class': 'n04589890 window screen'}]
dataset/imagenet-mini/val/n03854065/ILSVRC2012_val_00034845.JPEG;0.9979156851768494;n03854065 organ, pipe organ;n03854065;[{'probability': 0.9979156851768494, 'class': 'n03854065 organ, pipe organ'}, {'probability': 0.0005423040711320937, 'class': 'n03598930 jigsaw puzzle'}, {'probability': 0.0005262892227619886, 'class': 'n03998194 prayer rug, prayer mat'}, {'probability': 0.0003481582971289754, 'class': 'n03884397 panpipe, pandean pipe, syrinx'}, {'probability': 0.0001619982358533889, 'class': 'n03028079 church, church building'}]
dataset/imagenet-mini/val/n03857828/ILSVRC2012_val_00009423.JPEG;0.9996428489685059;n03857828 oscilloscope, scope, cathode-ray oscilloscope, CRO;n03857828;[{'probability': 0.9996428489685059, 'class': 'n03857828 oscilloscope, scope, cathode-ray oscilloscope, CRO'}, {'probability': 0.00011512644414324313, 'class': 'n04372370 switch, electric switch, electrical switch'}, {'probability': 5.065706136520021e-05, 'class': 'n04392985 tape player'}, {'probability': 3.0331040761666372e-05, 'class': 'n03196217 digital clock'}, {'probability': 3.0039745979593135e-05, 'class': 'n02979186 cassette player'}]
dataset/imagenet-mini/val/n03857828/ILSVRC2012_val_00016917.JPEG;0.9999692440032959;n03857828 oscilloscope, scope, cathode-ray oscilloscope, CRO;n03857828;[{'probability': 0.9999692440032959, 'class': 'n03857828 oscilloscope, scope, cathode-ray oscilloscope, CRO'}, {'probability': 2.263995338580571e-05, 'class': "n04275548 spider web, spider's web"}, {'probability': 1.3067975714875502e-06, 'class': 'n03196217 digital clock'}, {'probability': 1.2485983234000742e-06, 'class': 'n04152593 screen, CRT screen'}, {'probability': 9.9620638138731e-07, 'class': 'n02708093 analog clock'}]
dataset/imagenet-mini/val/n03857828/ILSVRC2012_val_00022267.JPEG;0.995800793170929;n03857828 oscilloscope, scope, cathode-ray oscilloscope, CRO;n03857828;[{'probability': 0.995800793170929, 'class': 'n03857828 oscilloscope, scope, cathode-ray oscilloscope, CRO'}, {'probability': 0.002869626972824335, 'class': 'n04041544 radio, wireless'}, {'probability': 0.00033119585714302957, 'class': 'n04149813 scoreboard'}, {'probability': 0.00015825813170522451, 'class': 'n04372370 switch, electric switch, electrical switch'}, {'probability': 0.00014380901120603085, 'class': 'n04238763 slide rule, slipstick'}]
dataset/imagenet-mini/val/n03857828/ILSVRC2012_val_00028874.JPEG;0.8492255806922913;n03857828 oscilloscope, scope, cathode-ray oscilloscope, CRO;n03857828;[{'probability': 0.8492255806922913, 'class': 'n03857828 oscilloscope, scope, cathode-ray oscilloscope, CRO'}, {'probability': 0.01997198536992073, 'class': 'n04372370 switch, electric switch, electrical switch'}, {'probability': 0.01872851513326168, 'class': 'n03196217 digital clock'}, {'probability': 0.016646813601255417, 'class': 'n04041544 radio, wireless'}, {'probability': 0.015168780460953712, 'class': 'n04149813 scoreboard'}]
dataset/imagenet-mini/val/n03857828/ILSVRC2012_val_00029074.JPEG;0.7841553688049316;n03857828 oscilloscope, scope, cathode-ray oscilloscope, CRO;n03857828;[{'probability': 0.7841553688049316, 'class': 'n03857828 oscilloscope, scope, cathode-ray oscilloscope, CRO'}, {'probability': 0.21251806616783142, 'class': 'n04238763 slide rule, slipstick'}, {'probability': 0.0008788343402557075, 'class': 'n04152593 screen, CRT screen'}, {'probability': 0.0005167790222913027, 'class': 'n04118776 rule, ruler'}, {'probability': 0.00033167036599479616, 'class': 'n04141975 scale, weighing machine'}]
dataset/imagenet-mini/val/n03857828/ILSVRC2012_val_00045579.JPEG;0.9990532994270325;n03857828 oscilloscope, scope, cathode-ray oscilloscope, CRO;n03857828;[{'probability': 0.9990532994270325, 'class': 'n03857828 oscilloscope, scope, cathode-ray oscilloscope, CRO'}, {'probability': 0.0004210850747767836, 'class': 'n04041544 radio, wireless'}, {'probability': 9.287782449973747e-05, 'class': 'n03761084 microwave, microwave oven'}, {'probability': 7.875398296164349e-05, 'class': 'n02979186 cassette player'}, {'probability': 5.9534733736654744e-05, 'class': 'n03196217 digital clock'}]
dataset/imagenet-mini/val/n03866082/ILSVRC2012_val_00014561.JPEG;0.2525860667228699;n03637318 lampshade, lamp shade;n03866082;[{'probability': 0.2525860667228699, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 0.18805399537086487, 'class': 'n03866082 overskirt'}, {'probability': 0.17919594049453735, 'class': 'n03534580 hoopskirt, crinoline'}, {'probability': 0.08344009518623352, 'class': 'n04532106 vestment'}, {'probability': 0.052031755447387695, 'class': 'n04026417 purse'}]
dataset/imagenet-mini/val/n03866082/ILSVRC2012_val_00023585.JPEG;0.4328788220882416;n03534580 hoopskirt, crinoline;n03866082;[{'probability': 0.4328788220882416, 'class': 'n03534580 hoopskirt, crinoline'}, {'probability': 0.07456965744495392, 'class': 'n03866082 overskirt'}, {'probability': 0.04450197145342827, 'class': 'n02883205 bow tie, bow-tie, bowtie'}, {'probability': 0.02696158178150654, 'class': 'n03450230 gown'}, {'probability': 0.024634236469864845, 'class': 'n02791124 barber chair'}]
dataset/imagenet-mini/val/n03866082/ILSVRC2012_val_00043743.JPEG;0.31203484535217285;n03763968 military uniform;n03866082;[{'probability': 0.31203484535217285, 'class': 'n03763968 military uniform'}, {'probability': 0.07732491195201874, 'class': 'n03141823 crutch'}, {'probability': 0.07122267782688141, 'class': 'n02672831 accordion, piano accordion, squeeze box'}, {'probability': 0.058628544211387634, 'class': 'n04090263 rifle'}, {'probability': 0.056817855685949326, 'class': 'n03494278 harmonica, mouth organ, harp, mouth harp'}]
dataset/imagenet-mini/val/n03868242/ILSVRC2012_val_00006718.JPEG;0.5189699530601501;n03868242 oxcart;n03868242;[{'probability': 0.5189699530601501, 'class': 'n03868242 oxcart'}, {'probability': 0.2517194449901581, 'class': 'n03538406 horse cart, horse-cart'}, {'probability': 0.036550555378198624, 'class': 'n03777568 Model T'}, {'probability': 0.030222687870264053, 'class': 'n03785016 moped'}, {'probability': 0.012906257063150406, 'class': 'n03599486 jinrikisha, ricksha, rickshaw'}]
dataset/imagenet-mini/val/n03868242/ILSVRC2012_val_00026732.JPEG;0.6061970591545105;n03868242 oxcart;n03868242;[{'probability': 0.6061970591545105, 'class': 'n03868242 oxcart'}, {'probability': 0.3854905962944031, 'class': 'n02403003 ox'}, {'probability': 0.0064778621308505535, 'class': 'n02437616 llama'}, {'probability': 0.0009540597093291581, 'class': 'n03538406 horse cart, horse-cart'}, {'probability': 0.0002053385687759146, 'class': 'n02437312 Arabian camel, dromedary, Camelus dromedarius'}]
dataset/imagenet-mini/val/n03868242/ILSVRC2012_val_00044500.JPEG;0.38059768080711365;n04465501 tractor;n03868242;[{'probability': 0.38059768080711365, 'class': 'n04465501 tractor'}, {'probability': 0.19483904540538788, 'class': 'n03777568 Model T'}, {'probability': 0.10064791142940521, 'class': 'n03594945 jeep, landrover'}, {'probability': 0.07641242444515228, 'class': 'n03868242 oxcart'}, {'probability': 0.06931284815073013, 'class': 'n03538406 horse cart, horse-cart'}]
dataset/imagenet-mini/val/n03868863/ILSVRC2012_val_00011676.JPEG;0.08171103149652481;n03630383 lab coat, laboratory coat;n03868863;[{'probability': 0.08171103149652481, 'class': 'n03630383 lab coat, laboratory coat'}, {'probability': 0.03965821489691734, 'class': 'n02965783 car mirror'}, {'probability': 0.03582998737692833, 'class': 'n04286575 spotlight, spot'}, {'probability': 0.034793421626091, 'class': 'n04179913 sewing machine'}, {'probability': 0.034199308604002, 'class': 'n03814639 neck brace'}]
dataset/imagenet-mini/val/n03868863/ILSVRC2012_val_00013259.JPEG;0.8656449913978577;n03424325 gasmask, respirator, gas helmet;n03868863;[{'probability': 0.8656449913978577, 'class': 'n03424325 gasmask, respirator, gas helmet'}, {'probability': 0.06773747503757477, 'class': 'n03127747 crash helmet'}, {'probability': 0.030296240001916885, 'class': 'n03868863 oxygen mask'}, {'probability': 0.005670469254255295, 'class': 'n03763968 military uniform'}, {'probability': 0.004756597336381674, 'class': 'n03814639 neck brace'}]
dataset/imagenet-mini/val/n03868863/ILSVRC2012_val_00014643.JPEG;0.5623112916946411;n03424325 gasmask, respirator, gas helmet;n03868863;[{'probability': 0.5623112916946411, 'class': 'n03424325 gasmask, respirator, gas helmet'}, {'probability': 0.3926853537559509, 'class': 'n03868863 oxygen mask'}, {'probability': 0.0244052205234766, 'class': 'n03379051 football helmet'}, {'probability': 0.015789402648806572, 'class': 'n03127747 crash helmet'}, {'probability': 0.0008080654079094529, 'class': 'n03763968 military uniform'}]
dataset/imagenet-mini/val/n03868863/ILSVRC2012_val_00015726.JPEG;0.2786290943622589;n03868863 oxygen mask;n03868863;[{'probability': 0.2786290943622589, 'class': 'n03868863 oxygen mask'}, {'probability': 0.20247338712215424, 'class': 'n03271574 electric fan, blower'}, {'probability': 0.11253993958234787, 'class': 'n03127747 crash helmet'}, {'probability': 0.05399297922849655, 'class': 'n03759954 microphone, mike'}, {'probability': 0.05366750806570053, 'class': 'n03297495 espresso maker'}]
dataset/imagenet-mini/val/n03868863/ILSVRC2012_val_00029895.JPEG;0.9876032471656799;n03868863 oxygen mask;n03868863;[{'probability': 0.9876032471656799, 'class': 'n03868863 oxygen mask'}, {'probability': 0.0056118443608284, 'class': 'n03532672 hook, claw'}, {'probability': 0.0037079930771142244, 'class': 'n03814906 necklace'}, {'probability': 0.0008348384872078896, 'class': 'n02865351 bolo tie, bolo, bola tie, bola'}, {'probability': 0.00044951881864108145, 'class': "n03692522 loupe, jeweler's loupe"}]
dataset/imagenet-mini/val/n03868863/ILSVRC2012_val_00047780.JPEG;0.9603144526481628;n03868863 oxygen mask;n03868863;[{'probability': 0.9603144526481628, 'class': 'n03868863 oxygen mask'}, {'probability': 0.035347893834114075, 'class': 'n03424325 gasmask, respirator, gas helmet'}, {'probability': 0.001470393966883421, 'class': 'n04251144 snorkel'}, {'probability': 0.0012929919175803661, 'class': 'n10565667 scuba diver'}, {'probability': 0.0004426782834343612, 'class': 'n03759954 microphone, mike'}]
dataset/imagenet-mini/val/n03868863/ILSVRC2012_val_00048987.JPEG;0.4676903486251831;n03424325 gasmask, respirator, gas helmet;n03868863;[{'probability': 0.4676903486251831, 'class': 'n03424325 gasmask, respirator, gas helmet'}, {'probability': 0.26188579201698303, 'class': 'n03868863 oxygen mask'}, {'probability': 0.17932753264904022, 'class': 'n04229816 ski mask'}, {'probability': 0.04297048598527908, 'class': 'n03127747 crash helmet'}, {'probability': 0.007990931160748005, 'class': 'n02916936 bulletproof vest'}]
dataset/imagenet-mini/val/n03871628/ILSVRC2012_val_00008678.JPEG;0.5824765563011169;n04443257 tobacco shop, tobacconist shop, tobacconist;n03871628;[{'probability': 0.5824765563011169, 'class': 'n04443257 tobacco shop, tobacconist shop, tobacconist'}, {'probability': 0.07579302042722702, 'class': 'n03075370 combination lock'}, {'probability': 0.07281536608934402, 'class': 'n03937543 pill bottle'}, {'probability': 0.02514246478676796, 'class': 'n04423845 thimble'}, {'probability': 0.021592358127236366, 'class': "n03692522 loupe, jeweler's loupe"}]
dataset/imagenet-mini/val/n03871628/ILSVRC2012_val_00017618.JPEG;0.2786741554737091;n04074963 remote control, remote;n03871628;[{'probability': 0.2786741554737091, 'class': 'n04074963 remote control, remote'}, {'probability': 0.1278611123561859, 'class': 'n03929660 pick, plectrum, plectron'}, {'probability': 0.10028529167175293, 'class': 'n02877765 bottlecap'}, {'probability': 0.08330673724412918, 'class': 'n03187595 dial telephone, dial phone'}, {'probability': 0.06576744467020035, 'class': 'n03602883 joystick'}]
dataset/imagenet-mini/val/n03871628/ILSVRC2012_val_00047844.JPEG;0.29707613587379456;n03891332 parking meter;n03871628;[{'probability': 0.29707613587379456, 'class': 'n03891332 parking meter'}, {'probability': 0.1310560703277588, 'class': 'n04328186 stopwatch, stop watch'}, {'probability': 0.09165510535240173, 'class': 'n03871628 packet'}, {'probability': 0.08287134766578674, 'class': 'n02769748 backpack, back pack, knapsack, packsack, rucksack, haversack'}, {'probability': 0.07373915612697601, 'class': 'n04579145 whiskey jug'}]
