image;probability;guess_class;real_class;other_predictions
dataset/imagenet-mini/val/n02992529/ILSVRC2012_val_00039245.JPEG;0.5636596083641052;n04041544 radio, wireless;n02992529;[{'probability': 0.5636596083641052, 'class': 'n04041544 radio, wireless'}, {'probability': 0.2038791924715042, 'class': 'n02992529 cellular telephone, cellular phone, cellphone, cell, mobile phone'}, {'probability': 0.0701536238193512, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}, {'probability': 0.029446355998516083, 'class': 'n04442312 toaster'}, {'probability': 0.01682865060865879, 'class': 'n03777754 modem'}]
dataset/imagenet-mini/val/n02992529/ILSVRC2012_val_00039932.JPEG;0.8636664152145386;n02992529 cellular telephone, cellular phone, cellphone, cell, mobile phone;n02992529;[{'probability': 0.8636664152145386, 'class': 'n02992529 cellular telephone, cellular phone, cellphone, cell, mobile phone'}, {'probability': 0.07347012311220169, 'class': 'n03584254 iPod'}, {'probability': 0.03197908774018288, 'class': 'n04074963 remote control, remote'}, {'probability': 0.00402850890532136, 'class': 'n03793489 mouse, computer mouse'}, {'probability': 0.0033292733132839203, 'class': 'n03602883 joystick'}]
dataset/imagenet-mini/val/n02992529/ILSVRC2012_val_00049503.JPEG;0.9951208233833313;n02992529 cellular telephone, cellular phone, cellphone, cell, mobile phone;n02992529;[{'probability': 0.9951208233833313, 'class': 'n02992529 cellular telephone, cellular phone, cellphone, cell, mobile phone'}, {'probability': 0.0034668149892240763, 'class': 'n03584254 iPod'}, {'probability': 0.0006736898212693632, 'class': 'n03485407 hand-held computer, hand-held microcomputer'}, {'probability': 0.000393657450331375, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 0.00015236828767228872, 'class': 'n04074963 remote control, remote'}]
dataset/imagenet-mini/val/n02999410/ILSVRC2012_val_00018148.JPEG;0.29046469926834106;n03126707 crane;n02999410;[{'probability': 0.29046469926834106, 'class': 'n03126707 crane'}, {'probability': 0.13183405995368958, 'class': 'n04141975 scale, weighing machine'}, {'probability': 0.11512234807014465, 'class': 'n02999410 chain'}, {'probability': 0.061686109751462936, 'class': 'n03706229 magnetic compass'}, {'probability': 0.0352768748998642, 'class': 'n03467068 guillotine'}]
dataset/imagenet-mini/val/n02999410/ILSVRC2012_val_00025216.JPEG;0.9732845425605774;n03627232 knot;n02999410;[{'probability': 0.9732845425605774, 'class': 'n03627232 knot'}, {'probability': 0.00777227571234107, 'class': 'n02999410 chain'}, {'probability': 0.002127338433638215, 'class': 'n04147183 schooner'}, {'probability': 0.0016574246110394597, 'class': 'n02906734 broom'}, {'probability': 0.0015502654714509845, 'class': 'n03532672 hook, claw'}]
dataset/imagenet-mini/val/n02999410/ILSVRC2012_val_00033493.JPEG;0.15364129841327667;n02999410 chain;n02999410;[{'probability': 0.15364129841327667, 'class': 'n02999410 chain'}, {'probability': 0.07391191273927689, 'class': 'n04141975 scale, weighing machine'}, {'probability': 0.06651720404624939, 'class': 'n04286575 spotlight, spot'}, {'probability': 0.05960866063833237, 'class': 'n03544143 hourglass'}, {'probability': 0.05952262878417969, 'class': 'n03017168 chime, bell, gong'}]
dataset/imagenet-mini/val/n02999410/ILSVRC2012_val_00046589.JPEG;0.5238311886787415;n02999410 chain;n02999410;[{'probability': 0.5238311886787415, 'class': 'n02999410 chain'}, {'probability': 0.2377253770828247, 'class': 'n07695742 pretzel'}, {'probability': 0.12271423637866974, 'class': 'n03627232 knot'}, {'probability': 0.02596157416701317, 'class': 'n09256479 coral reef'}, {'probability': 0.01561275776475668, 'class': 'n01917289 brain coral'}]
dataset/imagenet-mini/val/n03000134/ILSVRC2012_val_00007825.JPEG;0.9999972581863403;n03000134 chainlink fence;n03000134;[{'probability': 0.9999972581863403, 'class': 'n03000134 chainlink fence'}, {'probability': 2.6807979338627774e-06, 'class': 'n04604644 worm fence, snake fence, snake-rail fence, Virginia fence'}, {'probability': 1.2770392743277625e-07, 'class': 'n03874599 padlock'}, {'probability': 3.0067663914223886e-08, 'class': 'n03075370 combination lock'}, {'probability': 4.423952870702408e-10, 'class': 'n04005630 prison, prison house'}]
dataset/imagenet-mini/val/n03000134/ILSVRC2012_val_00034364.JPEG;0.9999833106994629;n03000134 chainlink fence;n03000134;[{'probability': 0.9999833106994629, 'class': 'n03000134 chainlink fence'}, {'probability': 9.078734365175478e-06, 'class': 'n03075370 combination lock'}, {'probability': 5.027470706409076e-06, 'class': 'n04604644 worm fence, snake fence, snake-rail fence, Virginia fence'}, {'probability': 1.9079943740507588e-06, 'class': 'n03874599 padlock'}, {'probability': 4.212638486933429e-07, 'class': 'n03347037 fire screen, fireguard'}]
dataset/imagenet-mini/val/n03000134/ILSVRC2012_val_00036941.JPEG;0.8097550272941589;n03000134 chainlink fence;n03000134;[{'probability': 0.8097550272941589, 'class': 'n03000134 chainlink fence'}, {'probability': 0.1401185542345047, 'class': 'n04258138 solar dish, solar collector, solar furnace'}, {'probability': 0.021388432011008263, 'class': 'n04005630 prison, prison house'}, {'probability': 0.015454791486263275, 'class': 'n03457902 greenhouse, nursery, glasshouse'}, {'probability': 0.0024352611508220434, 'class': 'n03961711 plate rack'}]
dataset/imagenet-mini/val/n03000134/ILSVRC2012_val_00038990.JPEG;0.9999921321868896;n03000134 chainlink fence;n03000134;[{'probability': 0.9999921321868896, 'class': 'n03000134 chainlink fence'}, {'probability': 7.850804649933707e-06, 'class': 'n04604644 worm fence, snake fence, snake-rail fence, Virginia fence'}, {'probability': 2.2034351232491645e-08, 'class': 'n03874599 padlock'}, {'probability': 1.772804303357134e-08, 'class': 'n04005630 prison, prison house'}, {'probability': 9.082776308844132e-09, 'class': 'n04589890 window screen'}]
dataset/imagenet-mini/val/n03000247/ILSVRC2012_val_00004637.JPEG;0.915867269039154;n03000247 chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;n03000247;[{'probability': 0.915867269039154, 'class': 'n03000247 chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour'}, {'probability': 0.04345791041851044, 'class': 'n03530642 honeycomb'}, {'probability': 0.027909167110919952, 'class': 'n02999410 chain'}, {'probability': 0.008316264487802982, 'class': 'n03814906 necklace'}, {'probability': 0.0008985789609141648, 'class': 'n03291819 envelope'}]
dataset/imagenet-mini/val/n03000247/ILSVRC2012_val_00016036.JPEG;0.9998237490653992;n03000247 chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;n03000247;[{'probability': 0.9998237490653992, 'class': 'n03000247 chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour'}, {'probability': 2.829174991347827e-05, 'class': 'n02526121 eel'}, {'probability': 2.578032945166342e-05, 'class': 'n02999410 chain'}, {'probability': 2.416628376522567e-05, 'class': 'n04192698 shield, buckler'}, {'probability': 2.3803580916137435e-05, 'class': 'n03223299 doormat, welcome mat'}]
dataset/imagenet-mini/val/n03000247/ILSVRC2012_val_00018531.JPEG;0.9996671676635742;n03000247 chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;n03000247;[{'probability': 0.9996671676635742, 'class': 'n03000247 chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour'}, {'probability': 0.0002431720931781456, 'class': 'n02999410 chain'}, {'probability': 1.3354901057027746e-05, 'class': 'n03874599 padlock'}, {'probability': 8.980526217783336e-06, 'class': 'n03759954 microphone, mike'}, {'probability': 8.239925591624342e-06, 'class': 'n03000134 chainlink fence'}]
dataset/imagenet-mini/val/n03000247/ILSVRC2012_val_00022809.JPEG;0.9928821325302124;n03000247 chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;n03000247;[{'probability': 0.9928821325302124, 'class': 'n03000247 chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour'}, {'probability': 0.006946607958525419, 'class': 'n02999410 chain'}, {'probability': 4.030415220768191e-05, 'class': 'n04584207 wig'}, {'probability': 1.5824358342797495e-05, 'class': 'n04579432 whistle'}, {'probability': 1.4456042663368862e-05, 'class': 'n04599235 wool, woolen, woollen'}]
dataset/imagenet-mini/val/n03000247/ILSVRC2012_val_00028838.JPEG;0.9715089797973633;n03000247 chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;n03000247;[{'probability': 0.9715089797973633, 'class': 'n03000247 chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour'}, {'probability': 0.009037143550813198, 'class': 'n02895154 breastplate, aegis, egis'}, {'probability': 0.008628633804619312, 'class': 'n04192698 shield, buckler'}, {'probability': 0.007787429261952639, 'class': 'n03146219 cuirass'}, {'probability': 0.0006181835778988898, 'class': 'n02916936 bulletproof vest'}]
dataset/imagenet-mini/val/n03000684/ILSVRC2012_val_00004262.JPEG;0.984643816947937;n03000684 chain saw, chainsaw;n03000684;[{'probability': 0.984643816947937, 'class': 'n03000684 chain saw, chainsaw'}, {'probability': 0.0037094189319759607, 'class': 'n01818515 macaw'}, {'probability': 0.001992017263546586, 'class': 'n02489166 proboscis monkey, Nasalis larvatus'}, {'probability': 0.0014272968983277678, 'class': 'n04228054 ski'}, {'probability': 0.0006977200973778963, 'class': 'n02788148 bannister, banister, balustrade, balusters, handrail'}]
dataset/imagenet-mini/val/n03000684/ILSVRC2012_val_00006726.JPEG;0.9996670484542847;n03000684 chain saw, chainsaw;n03000684;[{'probability': 0.9996670484542847, 'class': 'n03000684 chain saw, chainsaw'}, {'probability': 0.00016574925393797457, 'class': 'n03697007 lumbermill, sawmill'}, {'probability': 0.00015618305769748986, 'class': 'n03384352 forklift'}, {'probability': 3.9487813410232775e-06, 'class': 'n03796401 moving van'}, {'probability': 1.88869626072119e-06, 'class': 'n03995372 power drill'}]
dataset/imagenet-mini/val/n03000684/ILSVRC2012_val_00007460.JPEG;1.0;n03000684 chain saw, chainsaw;n03000684;[{'probability': 1.0, 'class': 'n03000684 chain saw, chainsaw'}, {'probability': 3.353018529494989e-09, 'class': 'n04067472 reel'}, {'probability': 2.4741251269944087e-09, 'class': 'n03995372 power drill'}, {'probability': 6.904987692735176e-10, 'class': 'n04517823 vacuum, vacuum cleaner'}, {'probability': 5.812242909186693e-10, 'class': 'n03476684 hair slide'}]
dataset/imagenet-mini/val/n03000684/ILSVRC2012_val_00025878.JPEG;0.9999957084655762;n03000684 chain saw, chainsaw;n03000684;[{'probability': 0.9999957084655762, 'class': 'n03000684 chain saw, chainsaw'}, {'probability': 4.191985226498218e-06, 'class': 'n03995372 power drill'}, {'probability': 1.7572767774254316e-07, 'class': 'n04517823 vacuum, vacuum cleaner'}, {'probability': 1.9575002951910392e-08, 'class': 'n03649909 lawn mower, mower'}, {'probability': 8.224153802416367e-09, 'class': "n02966687 carpenter's kit, tool kit"}]
dataset/imagenet-mini/val/n03000684/ILSVRC2012_val_00031413.JPEG;0.35803985595703125;n03180011 desktop computer;n03000684;[{'probability': 0.35803985595703125, 'class': 'n03180011 desktop computer'}, {'probability': 0.2206922024488449, 'class': 'n03000684 chain saw, chainsaw'}, {'probability': 0.06914649903774261, 'class': 'n03777754 modem'}, {'probability': 0.05369996279478073, 'class': 'n03179701 desk'}, {'probability': 0.03818945586681366, 'class': 'n04041544 radio, wireless'}]
dataset/imagenet-mini/val/n03000684/ILSVRC2012_val_00043196.JPEG;1.0;n03000684 chain saw, chainsaw;n03000684;[{'probability': 1.0, 'class': 'n03000684 chain saw, chainsaw'}, {'probability': 5.597562413584001e-09, 'class': 'n03995372 power drill'}, {'probability': 4.526382824110442e-09, 'class': 'n04517823 vacuum, vacuum cleaner'}, {'probability': 2.701785684067204e-09, 'class': 'n03649909 lawn mower, mower'}, {'probability': 1.7599105506249657e-09, 'class': 'n04067472 reel'}]
dataset/imagenet-mini/val/n03000684/ILSVRC2012_val_00045501.JPEG;1.0;n03000684 chain saw, chainsaw;n03000684;[{'probability': 1.0, 'class': 'n03000684 chain saw, chainsaw'}, {'probability': 2.9085336361589498e-09, 'class': 'n04517823 vacuum, vacuum cleaner'}, {'probability': 2.6787997167709854e-11, 'class': 'n03995372 power drill'}, {'probability': 1.4603038830246495e-12, 'class': 'n03649909 lawn mower, mower'}, {'probability': 8.253637031642447e-13, 'class': 'n03425413 gas pump, gasoline pump, petrol pump, island dispenser'}]
dataset/imagenet-mini/val/n03014705/ILSVRC2012_val_00003062.JPEG;0.9897425770759583;n03014705 chest;n03014705;[{'probability': 0.9897425770759583, 'class': 'n03014705 chest'}, {'probability': 0.0054229069501161575, 'class': 'n04125021 safe'}, {'probability': 0.0015876814723014832, 'class': 'n03337140 file, file cabinet, filing cabinet'}, {'probability': 0.00032299416488967836, 'class': 'n04505470 typewriter keyboard'}, {'probability': 0.0002849557204172015, 'class': 'n04179913 sewing machine'}]
dataset/imagenet-mini/val/n03014705/ILSVRC2012_val_00037984.JPEG;0.9974925518035889;n03014705 chest;n03014705;[{'probability': 0.9974925518035889, 'class': 'n03014705 chest'}, {'probability': 0.001703726127743721, 'class': 'n04125021 safe'}, {'probability': 0.0003602035576477647, 'class': 'n03337140 file, file cabinet, filing cabinet'}, {'probability': 0.00024367758305743337, 'class': 'n02971356 carton'}, {'probability': 8.298607281176373e-05, 'class': 'n03127925 crate'}]
dataset/imagenet-mini/val/n03014705/ILSVRC2012_val_00041074.JPEG;0.9873364567756653;n03014705 chest;n03014705;[{'probability': 0.9873364567756653, 'class': 'n03014705 chest'}, {'probability': 0.004943350795656443, 'class': 'n03127925 crate'}, {'probability': 0.0041672904044389725, 'class': 'n04125021 safe'}, {'probability': 0.0008948848699219525, 'class': 'n04111531 rotisserie'}, {'probability': 0.0002935472584795207, 'class': 'n04515003 upright, upright piano'}]
dataset/imagenet-mini/val/n03014705/ILSVRC2012_val_00044754.JPEG;0.44390857219696045;n03014705 chest;n03014705;[{'probability': 0.44390857219696045, 'class': 'n03014705 chest'}, {'probability': 0.29670488834381104, 'class': 'n03207941 dishwasher, dish washer, dishwashing machine'}, {'probability': 0.1256096363067627, 'class': 'n04125021 safe'}, {'probability': 0.049982644617557526, 'class': 'n03482405 hamper'}, {'probability': 0.012847627513110638, 'class': 'n04040759 radiator'}]
dataset/imagenet-mini/val/n03016953/ILSVRC2012_val_00000162.JPEG;0.8676008582115173;n04550184 wardrobe, closet, press;n03016953;[{'probability': 0.8676008582115173, 'class': 'n04550184 wardrobe, closet, press'}, {'probability': 0.03549883887171745, 'class': 'n03337140 file, file cabinet, filing cabinet'}, {'probability': 0.028767140582203865, 'class': 'n04239074 sliding door'}, {'probability': 0.006043415050953627, 'class': 'n04344873 studio couch, day bed'}, {'probability': 0.005126199219375849, 'class': 'n04548280 wall clock'}]
dataset/imagenet-mini/val/n03016953/ILSVRC2012_val_00018678.JPEG;0.3204605281352997;n03529860 home theater, home theatre;n03016953;[{'probability': 0.3204605281352997, 'class': 'n03529860 home theater, home theatre'}, {'probability': 0.1996612548828125, 'class': 'n03742115 medicine chest, medicine cabinet'}, {'probability': 0.09769020974636078, 'class': 'n03761084 microwave, microwave oven'}, {'probability': 0.060428816825151443, 'class': 'n04553703 washbasin, handbasin, washbowl, lavabo, wash-hand basin'}, {'probability': 0.05044348165392876, 'class': 'n04344873 studio couch, day bed'}]
dataset/imagenet-mini/val/n03016953/ILSVRC2012_val_00026319.JPEG;0.5956273674964905;n03337140 file, file cabinet, filing cabinet;n03016953;[{'probability': 0.5956273674964905, 'class': 'n03337140 file, file cabinet, filing cabinet'}, {'probability': 0.21260769665241241, 'class': 'n03016953 chiffonier, commode'}, {'probability': 0.10124065726995468, 'class': 'n03014705 chest'}, {'probability': 0.06331238895654678, 'class': 'n02870880 bookcase'}, {'probability': 0.008883661590516567, 'class': 'n03127925 crate'}]
dataset/imagenet-mini/val/n03016953/ILSVRC2012_val_00035590.JPEG;0.3268290162086487;n04550184 wardrobe, closet, press;n03016953;[{'probability': 0.3268290162086487, 'class': 'n04550184 wardrobe, closet, press'}, {'probability': 0.08561478555202484, 'class': 'n03016953 chiffonier, commode'}, {'probability': 0.051851313561201096, 'class': 'n03018349 china cabinet, china closet'}, {'probability': 0.04877530038356781, 'class': 'n04404412 television, television system'}, {'probability': 0.04875139892101288, 'class': 'n03388549 four-poster'}]
dataset/imagenet-mini/val/n03017168/ILSVRC2012_val_00008723.JPEG;0.977681040763855;n03017168 chime, bell, gong;n03017168;[{'probability': 0.977681040763855, 'class': 'n03017168 chime, bell, gong'}, {'probability': 0.015978654846549034, 'class': 'n02825657 bell cote, bell cot'}, {'probability': 0.005796066019684076, 'class': 'n03447721 gong, tam-tam'}, {'probability': 5.985832467558794e-05, 'class': 'n03249569 drum, membranophone, tympan'}, {'probability': 4.978475044481456e-05, 'class': 'n02939185 caldron, cauldron'}]
dataset/imagenet-mini/val/n03017168/ILSVRC2012_val_00011842.JPEG;0.9994471669197083;n03017168 chime, bell, gong;n03017168;[{'probability': 0.9994471669197083, 'class': 'n03017168 chime, bell, gong'}, {'probability': 0.0005116048851050436, 'class': 'n02825657 bell cote, bell cot'}, {'probability': 2.004387897613924e-05, 'class': 'n04423845 thimble'}, {'probability': 1.3599110388895497e-05, 'class': 'n03447721 gong, tam-tam'}, {'probability': 1.0615382279866026e-06, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n03017168/ILSVRC2012_val_00036909.JPEG;0.32258856296539307;n03891251 park bench;n03017168;[{'probability': 0.32258856296539307, 'class': 'n03891251 park bench'}, {'probability': 0.1809951364994049, 'class': 'n03017168 chime, bell, gong'}, {'probability': 0.11093022674322128, 'class': 'n03930313 picket fence, paling'}, {'probability': 0.05135409161448479, 'class': 'n02825657 bell cote, bell cot'}, {'probability': 0.03797705098986626, 'class': 'n03388043 fountain'}]
dataset/imagenet-mini/val/n03017168/ILSVRC2012_val_00041177.JPEG;0.9012060761451721;n03017168 chime, bell, gong;n03017168;[{'probability': 0.9012060761451721, 'class': 'n03017168 chime, bell, gong'}, {'probability': 0.09879398345947266, 'class': 'n03447721 gong, tam-tam'}, {'probability': 4.891682059415814e-10, 'class': 'n03249569 drum, membranophone, tympan'}, {'probability': 2.130989551485385e-10, 'class': 'n02825657 bell cote, bell cot'}, {'probability': 2.163795358167686e-11, 'class': 'n03250847 drumstick'}]
dataset/imagenet-mini/val/n03017168/ILSVRC2012_val_00044962.JPEG;0.9993085861206055;n03017168 chime, bell, gong;n03017168;[{'probability': 0.9993085861206055, 'class': 'n03017168 chime, bell, gong'}, {'probability': 0.0005334971938282251, 'class': 'n03447721 gong, tam-tam'}, {'probability': 7.575213385280222e-05, 'class': 'n02825657 bell cote, bell cot'}, {'probability': 3.730185198946856e-05, 'class': 'n02965783 car mirror'}, {'probability': 1.5063621503941249e-05, 'class': 'n04423845 thimble'}]
dataset/imagenet-mini/val/n03018349/ILSVRC2012_val_00007272.JPEG;0.9760905504226685;n03018349 china cabinet, china closet;n03018349;[{'probability': 0.9760905504226685, 'class': 'n03018349 china cabinet, china closet'}, {'probability': 0.014123747125267982, 'class': 'n03961711 plate rack'}, {'probability': 0.001923587522469461, 'class': 'n03201208 dining table, board'}, {'probability': 0.0011928811436519027, 'class': 'n02776631 bakery, bakeshop, bakehouse'}, {'probability': 0.0007220672559924424, 'class': 'n03761084 microwave, microwave oven'}]
dataset/imagenet-mini/val/n03018349/ILSVRC2012_val_00010121.JPEG;0.9812434315681458;n03018349 china cabinet, china closet;n03018349;[{'probability': 0.9812434315681458, 'class': 'n03018349 china cabinet, china closet'}, {'probability': 0.01661085896193981, 'class': 'n03742115 medicine chest, medicine cabinet'}, {'probability': 0.0004539768269751221, 'class': 'n03961711 plate rack'}, {'probability': 0.0002425341517664492, 'class': 'n02870880 bookcase'}, {'probability': 0.00019175202760379761, 'class': 'n04423845 thimble'}]
dataset/imagenet-mini/val/n03018349/ILSVRC2012_val_00028820.JPEG;0.33282315731048584;n03201208 dining table, board;n03018349;[{'probability': 0.33282315731048584, 'class': 'n03201208 dining table, board'}, {'probability': 0.32127904891967773, 'class': 'n03018349 china cabinet, china closet'}, {'probability': 0.12145225703716278, 'class': 'n02870880 bookcase'}, {'probability': 0.042021483182907104, 'class': 'n04380533 table lamp'}, {'probability': 0.03959399089217186, 'class': 'n04239074 sliding door'}]
dataset/imagenet-mini/val/n03018349/ILSVRC2012_val_00042174.JPEG;0.9962385892868042;n03018349 china cabinet, china closet;n03018349;[{'probability': 0.9962385892868042, 'class': 'n03018349 china cabinet, china closet'}, {'probability': 0.001682883477769792, 'class': 'n02870880 bookcase'}, {'probability': 0.000667355430778116, 'class': 'n03201208 dining table, board'}, {'probability': 0.0002929750189650804, 'class': 'n03742115 medicine chest, medicine cabinet'}, {'probability': 0.00023056744248606265, 'class': 'n03014705 chest'}]
dataset/imagenet-mini/val/n03026506/ILSVRC2012_val_00005560.JPEG;0.5312333703041077;n03026506 Christmas stocking;n03026506;[{'probability': 0.5312333703041077, 'class': 'n03026506 Christmas stocking'}, {'probability': 0.08574414998292923, 'class': 'n03902125 pay-phone, pay-station'}, {'probability': 0.0690610259771347, 'class': 'n04023962 punching bag, punch bag, punching ball, punchball'}, {'probability': 0.023221159353852272, 'class': "n03970156 plunger, plumber's helper"}, {'probability': 0.020701708272099495, 'class': 'n04584207 wig'}]
dataset/imagenet-mini/val/n03026506/ILSVRC2012_val_00018124.JPEG;0.9999706745147705;n03026506 Christmas stocking;n03026506;[{'probability': 0.9999706745147705, 'class': 'n03026506 Christmas stocking'}, {'probability': 1.3648978892888408e-05, 'class': 'n04254777 sock'}, {'probability': 1.2271802916075103e-05, 'class': 'n03775071 mitten'}, {'probability': 1.5706559679529164e-06, 'class': 'n04599235 wool, woolen, woollen'}, {'probability': 4.1136510731121234e-07, 'class': 'n04026417 purse'}]
dataset/imagenet-mini/val/n03026506/ILSVRC2012_val_00034047.JPEG;0.9998471736907959;n03026506 Christmas stocking;n03026506;[{'probability': 0.9998471736907959, 'class': 'n03026506 Christmas stocking'}, {'probability': 6.602959911106154e-05, 'class': 'n03775071 mitten'}, {'probability': 5.0293689128011465e-05, 'class': 'n04254777 sock'}, {'probability': 8.85001827555243e-06, 'class': 'n04599235 wool, woolen, woollen'}, {'probability': 4.835228082811227e-06, 'class': 'n04399382 teddy, teddy bear'}]
dataset/imagenet-mini/val/n03026506/ILSVRC2012_val_00042060.JPEG;0.9939047694206238;n03026506 Christmas stocking;n03026506;[{'probability': 0.9939047694206238, 'class': 'n03026506 Christmas stocking'}, {'probability': 0.004671590868383646, 'class': 'n04254777 sock'}, {'probability': 0.0012821110431104898, 'class': 'n03775071 mitten'}, {'probability': 2.907366979343351e-05, 'class': 'n03908618 pencil box, pencil case'}, {'probability': 2.251115074614063e-05, 'class': 'n04599235 wool, woolen, woollen'}]
dataset/imagenet-mini/val/n03028079/ILSVRC2012_val_00007400.JPEG;0.8778347969055176;n02699494 altar;n03028079;[{'probability': 0.8778347969055176, 'class': 'n02699494 altar'}, {'probability': 0.060437366366386414, 'class': 'n03028079 church, church building'}, {'probability': 0.03745472803711891, 'class': 'n03388043 fountain'}, {'probability': 0.02037738263607025, 'class': 'n04523525 vault'}, {'probability': 0.0011581492144614458, 'class': 'n04429376 throne'}]
dataset/imagenet-mini/val/n03028079/ILSVRC2012_val_00016832.JPEG;0.326943963766098;n02793495 barn;n03028079;[{'probability': 0.326943963766098, 'class': 'n02793495 barn'}, {'probability': 0.23044243454933167, 'class': 'n03028079 church, church building'}, {'probability': 0.10810615867376328, 'class': 'n02859443 boathouse'}, {'probability': 0.08026989549398422, 'class': 'n09332890 lakeside, lakeshore'}, {'probability': 0.0441952645778656, 'class': 'n03891251 park bench'}]
dataset/imagenet-mini/val/n03028079/ILSVRC2012_val_00019711.JPEG;0.5796892046928406;n03220513 dome;n03028079;[{'probability': 0.5796892046928406, 'class': 'n03220513 dome'}, {'probability': 0.13250672817230225, 'class': 'n02825657 bell cote, bell cot'}, {'probability': 0.11617059260606766, 'class': 'n03781244 monastery'}, {'probability': 0.07499178498983383, 'class': 'n04435653 tile roof'}, {'probability': 0.05643390119075775, 'class': 'n03028079 church, church building'}]
dataset/imagenet-mini/val/n03028079/ILSVRC2012_val_00048382.JPEG;0.5673849582672119;n03028079 church, church building;n03028079;[{'probability': 0.5673849582672119, 'class': 'n03028079 church, church building'}, {'probability': 0.2491970807313919, 'class': 'n04523525 vault'}, {'probability': 0.08228076994419098, 'class': 'n03781244 monastery'}, {'probability': 0.03628326207399368, 'class': 'n03877845 palace'}, {'probability': 0.03482316434383392, 'class': 'n02699494 altar'}]
dataset/imagenet-mini/val/n03032252/ILSVRC2012_val_00001894.JPEG;0.29266977310180664;n03032252 cinema, movie theater, movie theatre, movie house, picture palace;n03032252;[{'probability': 0.29266977310180664, 'class': 'n03032252 cinema, movie theater, movie theatre, movie house, picture palace'}, {'probability': 0.13823804259300232, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 0.10083452612161636, 'class': 'n06794110 street sign'}, {'probability': 0.07195742428302765, 'class': 'n02791270 barbershop'}, {'probability': 0.059616126120090485, 'class': 'n03976657 pole'}]
dataset/imagenet-mini/val/n03032252/ILSVRC2012_val_00007133.JPEG;0.7364688515663147;n02791270 barbershop;n03032252;[{'probability': 0.7364688515663147, 'class': 'n02791270 barbershop'}, {'probability': 0.11698795109987259, 'class': 'n02776631 bakery, bakeshop, bakehouse'}, {'probability': 0.05597565323114395, 'class': 'n04443257 tobacco shop, tobacconist shop, tobacconist'}, {'probability': 0.03804807364940643, 'class': 'n04081281 restaurant, eating house, eating place, eatery'}, {'probability': 0.02406943589448929, 'class': 'n02927161 butcher shop, meat market'}]
dataset/imagenet-mini/val/n03032252/ILSVRC2012_val_00019878.JPEG;0.8385869264602661;n02791270 barbershop;n03032252;[{'probability': 0.8385869264602661, 'class': 'n02791270 barbershop'}, {'probability': 0.14643198251724243, 'class': 'n03032252 cinema, movie theater, movie theatre, movie house, picture palace'}, {'probability': 0.0067530241794884205, 'class': 'n04081281 restaurant, eating house, eating place, eatery'}, {'probability': 0.004824080038815737, 'class': 'n04443257 tobacco shop, tobacconist shop, tobacconist'}, {'probability': 0.001165043911896646, 'class': 'n04200800 shoe shop, shoe-shop, shoe store'}]
dataset/imagenet-mini/val/n03042490/ILSVRC2012_val_00025402.JPEG;0.9999948740005493;n03042490 cliff dwelling;n03042490;[{'probability': 0.9999948740005493, 'class': 'n03042490 cliff dwelling'}, {'probability': 4.637083748093573e-06, 'class': 'n09246464 cliff, drop, drop-off'}, {'probability': 1.424529756377524e-07, 'class': 'n02138441 meerkat, mierkat'}, {'probability': 7.286513437065878e-08, 'class': 'n03743016 megalith, megalithic structure'}, {'probability': 6.20904003767464e-08, 'class': 'n04523525 vault'}]
dataset/imagenet-mini/val/n03042490/ILSVRC2012_val_00030838.JPEG;0.9996882677078247;n03042490 cliff dwelling;n03042490;[{'probability': 0.9996882677078247, 'class': 'n03042490 cliff dwelling'}, {'probability': 0.00025924199144355953, 'class': 'n09246464 cliff, drop, drop-off'}, {'probability': 1.4689383533550426e-05, 'class': 'n04523525 vault'}, {'probability': 9.277838216803502e-06, 'class': 'n03781244 monastery'}, {'probability': 8.711642294656485e-06, 'class': 'n02980441 castle'}]
dataset/imagenet-mini/val/n03042490/ILSVRC2012_val_00032153.JPEG;0.9981182813644409;n03042490 cliff dwelling;n03042490;[{'probability': 0.9981182813644409, 'class': 'n03042490 cliff dwelling'}, {'probability': 0.0018614742439240217, 'class': 'n09246464 cliff, drop, drop-off'}, {'probability': 5.3317935453378595e-06, 'class': 'n03160309 dam, dike, dyke'}, {'probability': 4.602812168741366e-06, 'class': 'n09468604 valley, vale'}, {'probability': 2.035073521255981e-06, 'class': 'n09399592 promontory, headland, head, foreland'}]
