image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n04258138/ILSVRC2012_val_00000897.JPEG;0.20008655548095702;n03291819 envelope;n04258138;[{'class': 'n03291819 envelope', 'probability': 0.20008655548095702}, {'class': 'n02672831 accordion', 'probability': 0.16135683059692382}, {'class': 'n04258138 solar_dish', 'probability': 0.08428574562072753}, {'class': 'n02840245 binder', 'probability': 0.07958881378173828}, {'class': 'n04040759 radiator', 'probability': 0.02312422275543213}]
../dataset/Alina_420/n04263257/ILSVRC2012_val_00000004.JPEG;0.31882965087890625;n07932039 eggnog;n04263257;[{'class': 'n07932039 eggnog', 'probability': 0.31882965087890625}, {'class': 'n04263257 soup_bowl', 'probability': 0.25809024810791015}, {'class': 'n07930864 cup', 'probability': 0.14505261421203614}, {'class': 'n07920052 espresso', 'probability': 0.11619169235229493}, {'class': 'n02823750 beer_glass', 'probability': 0.037569947242736816}]
../dataset/Alina_420/n04266014/ILSVRC2012_val_00000559.JPEG;0.9996998596191407;n04266014 space_shuttle;n04266014;[{'class': 'n04266014 space_shuttle', 'probability': 0.9996998596191407}, {'class': 'n03240683 drilling_platform', 'probability': 0.0001152134034782648}, {'class': 'n03773504 missile', 'probability': 0.0001047760248184204}, {'class': 'n04008634 projectile', 'probability': 7.164850831031799e-05}, {'class': 'n04311004 steel_arch_bridge', 'probability': 2.9244259349070488e-06}]
../dataset/Alina_420/n04273569/ILSVRC2012_val_00000901.JPEG;0.27088457107543945;n03344393 fireboat;n04273569;[{'class': 'n03344393 fireboat', 'probability': 0.27088457107543945}, {'class': 'n04273569 speedboat', 'probability': 0.25155698776245117}, {'class': 'n02704792 amphibian', 'probability': 0.07112318992614747}, {'class': 'n03673027 liner', 'probability': 0.061337642669677735}, {'class': 'n03388043 fountain', 'probability': 0.04721948146820068}]
../dataset/Alina_420/n04277352/ILSVRC2012_val_00000349.JPEG;0.9987862396240235;n04277352 spindle;n04277352;[{'class': 'n04277352 spindle', 'probability': 0.9987862396240235}, {'class': 'n01944390 snail', 'probability': 0.0004114670678973198}, {'class': 'n03065424 coil', 'probability': 0.00034048892557621003}, {'class': 'n04599235 wool', 'probability': 0.00017379729077219964}, {'class': 'n03476684 hair_slide', 'probability': 0.00016455581411719321}]
../dataset/Alina_420/n04286575/ILSVRC2012_val_00000345.JPEG;0.5291991424560547;n04009552 projector;n04286575;[{'class': 'n04009552 projector', 'probability': 0.5291991424560547}, {'class': 'n04286575 spotlight', 'probability': 0.14621824264526367}, {'class': 'n03249569 drum', 'probability': 0.04760916233062744}, {'class': 'n04310018 steam_locomotive', 'probability': 0.04513653755187988}, {'class': 'n04179913 sewing_machine', 'probability': 0.038962070941925046}]
../dataset/Alina_420/n04286575/ILSVRC2012_val_00000843.JPEG;0.09046305656433105;n04125021 safe;n04286575;[{'class': 'n04125021 safe', 'probability': 0.09046305656433105}, {'class': 'n04192698 shield', 'probability': 0.05477971076965332}, {'class': 'n03271574 electric_fan', 'probability': 0.04593214988708496}, {'class': 'n03249569 drum', 'probability': 0.0300081467628479}, {'class': 'n04548280 wall_clock', 'probability': 0.02395230531692505}]
../dataset/Alina_420/n04286575/ILSVRC2012_val_00000959.JPEG;0.7107585144042968;n04286575 spotlight;n04286575;[{'class': 'n04286575 spotlight', 'probability': 0.7107585144042968}, {'class': 'n03637318 lampshade', 'probability': 0.27105987548828125}, {'class': 'n04380533 table_lamp', 'probability': 0.011907471418380737}, {'class': 'n03220513 dome', 'probability': 0.001267799437046051}, {'class': 'n03956157 planetarium', 'probability': 0.0006570035219192505}]
../dataset/Alina_420/n04310018/ILSVRC2012_val_00000544.JPEG;0.7452799987792968;n04310018 steam_locomotive;n04310018;[{'class': 'n04310018 steam_locomotive', 'probability': 0.7452799987792968}, {'class': 'n03393912 freight_car', 'probability': 0.09084756851196289}, {'class': 'n03895866 passenger_car', 'probability': 0.08194160461425781}, {'class': 'n03272562 electric_locomotive', 'probability': 0.031038057804107667}, {'class': 'n03773504 missile', 'probability': 0.004541290998458862}]
../dataset/Alina_420/n04311004/ILSVRC2012_val_00000271.JPEG;0.9237837982177735;n04311004 steel_arch_bridge;n04311004;[{'class': 'n04311004 steel_arch_bridge', 'probability': 0.9237837982177735}, {'class': 'n03933933 pier', 'probability': 0.07100015640258789}, {'class': 'n04366367 suspension_bridge', 'probability': 0.0043033045530319215}, {'class': 'n04532670 viaduct', 'probability': 0.0004359026253223419}, {'class': 'n04523525 vault', 'probability': 7.255944889038802e-05}]
../dataset/Alina_420/n04311174/ILSVRC2012_val_00000842.JPEG;0.9996282958984375;n04311174 steel_drum;n04311174;[{'class': 'n04311174 steel_drum', 'probability': 0.9996282958984375}, {'class': 'n03249569 drum', 'probability': 0.00012119738385081291}, {'class': 'n03721384 marimba', 'probability': 2.5376603007316588e-05}, {'class': 'n03141823 crutch', 'probability': 1.7174221575260163e-05}, {'class': 'n02797295 barrow', 'probability': 1.3341918820515276e-05}]
../dataset/Alina_420/n04326547/ILSVRC2012_val_00000171.JPEG;0.8952519226074219;n04326547 stone_wall;n04326547;[{'class': 'n04326547 stone_wall', 'probability': 0.8952519226074219}, {'class': 'n03042490 cliff_dwelling', 'probability': 0.01495096206665039}, {'class': 'n03743016 megalith', 'probability': 0.007154420018196106}, {'class': 'n04005630 prison', 'probability': 0.006469140648841858}, {'class': 'n02906734 broom', 'probability': 0.005476235151290893}]
../dataset/Alina_420/n04328186/ILSVRC2012_val_00000290.JPEG;0.7669086456298828;n03197337 digital_watch;n04328186;[{'class': 'n03197337 digital_watch', 'probability': 0.7669086456298828}, {'class': 'n04328186 stopwatch', 'probability': 0.21447393417358399}, {'class': 'n03706229 magnetic_compass', 'probability': 0.013723183870315552}, {'class': 'n03196217 digital_clock', 'probability': 0.002491880506277084}, {'class': 'n02794156 barometer', 'probability': 0.0021234527230262756}]
../dataset/Alina_420/n04330267/ILSVRC2012_val_00000205.JPEG;0.6219084930419921;n02978881 cassette;n04330267;[{'class': 'n02978881 cassette', 'probability': 0.6219084930419921}, {'class': 'n02979186 cassette_player', 'probability': 0.14907423973083497}, {'class': 'n04392985 tape_player', 'probability': 0.1481049633026123}, {'class': 'n02988304 CD_player', 'probability': 0.030950686931610107}, {'class': 'n03706229 magnetic_compass', 'probability': 0.01081756830215454}]
../dataset/Alina_420/n04335435/ILSVRC2012_val_00000714.JPEG;0.9188589477539062;n04335435 streetcar;n04335435;[{'class': 'n04335435 streetcar', 'probability': 0.9188589477539062}, {'class': 'n03895866 passenger_car', 'probability': 0.06637536525726319}, {'class': 'n04487081 trolleybus', 'probability': 0.005987225770950317}, {'class': 'n02917067 bullet_train', 'probability': 0.004476149678230286}, {'class': 'n03272562 electric_locomotive', 'probability': 0.0015002191066741943}]
../dataset/Alina_420/n04336792/ILSVRC2012_val_00000535.JPEG;0.18776050567626953;n04336792 stretcher;n04336792;[{'class': 'n04336792 stretcher', 'probability': 0.18776050567626953}, {'class': 'n04456115 torch', 'probability': 0.06811954021453857}, {'class': 'n03250847 drumstick', 'probability': 0.037573163509368894}, {'class': 'n03249569 drum', 'probability': 0.03693498611450195}, {'class': 'n03970156 plunger', 'probability': 0.03205092191696167}]
../dataset/Alina_420/n04346328/ILSVRC2012_val_00000522.JPEG;0.9689727020263672;n04346328 stupa;n04346328;[{'class': 'n04346328 stupa', 'probability': 0.9689727020263672}, {'class': 'n03877845 palace', 'probability': 0.028093690872192382}, {'class': 'n03781244 monastery', 'probability': 0.00150751531124115}, {'class': 'n02980441 castle', 'probability': 0.0006692282855510712}, {'class': 'n02825657 bell_cote', 'probability': 0.0004910951852798461}]
../dataset/Alina_420/n04347754/ILSVRC2012_val_00000595.JPEG;0.9967578887939453;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9967578887939453}, {'class': 'n02704792 amphibian', 'probability': 0.0012043742835521698}, {'class': 'n03216828 dock', 'probability': 0.00059999018907547}, {'class': 'n02894605 breakwater', 'probability': 0.00035322532057762145}, {'class': 'n04273569 speedboat', 'probability': 0.0002757246047258377}]
../dataset/Alina_420/n04347754/ILSVRC2012_val_00000623.JPEG;0.9977727508544922;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9977727508544922}, {'class': 'n02894605 breakwater', 'probability': 0.0015728463232517241}, {'class': 'n04606251 wreck', 'probability': 0.00010577081702649594}, {'class': 'n03216828 dock', 'probability': 8.667326532304288e-05}, {'class': 'n03095699 container_ship', 'probability': 7.953730411827564e-05}]
../dataset/Alina_420/n04350905/ILSVRC2012_val_00000380.JPEG;0.5858037948608399;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.5858037948608399}, {'class': 'n02841315 binoculars', 'probability': 0.08781766891479492}, {'class': 'n04456115 torch', 'probability': 0.04143885135650635}, {'class': 'n10148035 groom', 'probability': 0.02079052209854126}, {'class': 'n04509417 unicycle', 'probability': 0.018651700019836424}]
../dataset/Alina_420/n04350905/ILSVRC2012_val_00000583.JPEG;0.806144790649414;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.806144790649414}, {'class': 'n10148035 groom', 'probability': 0.09136598587036132}, {'class': 'n04591157 Windsor_tie', 'probability': 0.054964518547058104}, {'class': 'n02883205 bow_tie', 'probability': 0.02343954086303711}, {'class': 'n03450230 gown', 'probability': 0.007511630654335022}]
../dataset/Alina_420/n04355933/ILSVRC2012_val_00000413.JPEG;0.19819869995117187;n02879718 bow;n04355933;[{'class': 'n02879718 bow', 'probability': 0.19819869995117187}, {'class': 'n02641379 gar', 'probability': 0.15926602363586426}, {'class': 'n03527444 holster', 'probability': 0.03293106317520142}, {'class': 'n03496892 harvester', 'probability': 0.030446658134460448}, {'class': 'n02514041 barracouta', 'probability': 0.019131160974502563}]
../dataset/Alina_420/n04355933/ILSVRC2012_val_00000704.JPEG;0.12610389709472655;n03347037 fire_screen;n04355933;[{'class': 'n03347037 fire_screen', 'probability': 0.12610389709472655}, {'class': 'n04179913 sewing_machine', 'probability': 0.08576626777648926}, {'class': 'n04111531 rotisserie', 'probability': 0.05431046485900879}, {'class': 'n03467068 guillotine', 'probability': 0.03716391324996948}, {'class': 'n04330267 stove', 'probability': 0.026688289642333985}]
../dataset/Alina_420/n04356056/ILSVRC2012_val_00000815.JPEG;0.4853285598754883;n04356056 sunglasses;n04356056;[{'class': 'n04356056 sunglasses', 'probability': 0.4853285598754883}, {'class': 'n04355933 sunglass', 'probability': 0.1597040557861328}, {'class': 'n04487394 trombone', 'probability': 0.04463517189025879}, {'class': 'n03110669 cornet', 'probability': 0.038376305103302005}, {'class': 'n02823750 beer_glass', 'probability': 0.029740610122680665}]
../dataset/Alina_420/n04366367/ILSVRC2012_val_00000778.JPEG;0.9975627899169922;n04366367 suspension_bridge;n04366367;[{'class': 'n04366367 suspension_bridge', 'probability': 0.9975627899169922}, {'class': 'n03495258 harp', 'probability': 0.000747775360941887}, {'class': 'n03933933 pier', 'probability': 0.0007012791931629181}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.00020764874294400216}, {'class': 'n04371774 swing', 'probability': 0.00018735596910119057}]
../dataset/Alina_420/n04367480/ILSVRC2012_val_00000701.JPEG;0.7349156188964844;n04367480 swab;n04367480;[{'class': 'n04367480 swab', 'probability': 0.7349156188964844}, {'class': 'n03706229 magnetic_compass', 'probability': 0.04575014114379883}, {'class': 'n04141975 scale', 'probability': 0.03944028854370117}, {'class': 'n04553703 washbasin', 'probability': 0.03171964645385742}, {'class': 'n02906734 broom', 'probability': 0.026780712604522704}]
../dataset/Alina_420/n04370456/ILSVRC2012_val_00000070.JPEG;0.37375831604003906;n04584207 wig;n04370456;[{'class': 'n04584207 wig', 'probability': 0.37375831604003906}, {'class': 'n03692522 loupe', 'probability': 0.13456594467163085}, {'class': 'n02869837 bonnet', 'probability': 0.04828857421875}, {'class': 'n03724870 mask', 'probability': 0.03276273727416992}, {'class': 'n04355933 sunglass', 'probability': 0.026382172107696535}]
../dataset/Alina_420/n04371430/ILSVRC2012_val_00000065.JPEG;0.9520681762695312;n04371430 swimming_trunks;n04371430;[{'class': 'n04371430 swimming_trunks', 'probability': 0.9520681762695312}, {'class': 'n02807133 bathing_cap', 'probability': 0.006454967260360718}, {'class': 'n04039381 racket', 'probability': 0.006101230978965759}, {'class': 'n02837789 bikini', 'probability': 0.004177046120166779}, {'class': 'n03710637 maillot', 'probability': 0.004142272174358368}]
../dataset/Alina_420/n01742172/ILSVRC2012_val_00000786.JPEG;0.9281618499755859;n01742172 boa_constrictor;n01742172;[{'class': 'n01742172 boa_constrictor', 'probability': 0.9281618499755859}, {'class': 'n01734418 king_snake', 'probability': 0.047449355125427244}, {'class': 'n01753488 horned_viper', 'probability': 0.007304990887641907}, {'class': 'n01740131 night_snake', 'probability': 0.00710399329662323}, {'class': 'n01744401 rock_python', 'probability': 0.006656181216239929}]
../dataset/Alina_420/n01744401/ILSVRC2012_val_00000688.JPEG;0.7936927032470703;n01744401 rock_python;n01744401;[{'class': 'n01744401 rock_python', 'probability': 0.7936927032470703}, {'class': 'n01742172 boa_constrictor', 'probability': 0.08914535522460937}, {'class': 'n01740131 night_snake', 'probability': 0.0685430669784546}, {'class': 'n01739381 vine_snake', 'probability': 0.01265993356704712}, {'class': 'n01753488 horned_viper', 'probability': 0.008468352556228638}]
../dataset/Alina_420/n01749939/ILSVRC2012_val_00000298.JPEG;0.5833588409423828;n01749939 green_mamba;n01749939;[{'class': 'n01749939 green_mamba', 'probability': 0.5833588409423828}, {'class': 'n01729977 green_snake', 'probability': 0.379688606262207}, {'class': 'n01739381 vine_snake', 'probability': 0.032369639873504635}, {'class': 'n01740131 night_snake', 'probability': 0.0018486851453781128}, {'class': 'n01751748 sea_snake', 'probability': 0.0010905890911817552}]
../dataset/Alina_420/n01751748/ILSVRC2012_val_00000001.JPEG;0.31109697341918946;n01751748 sea_snake;n01751748;[{'class': 'n01751748 sea_snake', 'probability': 0.31109697341918946}, {'class': 'n01744401 rock_python', 'probability': 0.24602827072143554}, {'class': 'n01756291 sidewinder', 'probability': 0.09402009010314942}, {'class': 'n01737021 water_snake', 'probability': 0.07892505645751953}, {'class': 'n01755581 diamondback', 'probability': 0.07554085731506348}]
../dataset/Alina_420/n01751748/ILSVRC2012_val_00000324.JPEG;0.2416624641418457;n01751748 sea_snake;n01751748;[{'class': 'n01751748 sea_snake', 'probability': 0.2416624641418457}, {'class': 'n01728572 thunder_snake', 'probability': 0.22952001571655273}, {'class': 'n01930112 nematode', 'probability': 0.1874356460571289}, {'class': 'n01737021 water_snake', 'probability': 0.10399771690368652}, {'class': 'n01740131 night_snake', 'probability': 0.10081823348999024}]
../dataset/Alina_420/n01755581/ILSVRC2012_val_00000749.JPEG;0.4662753677368164;n01755581 diamondback;n01755581;[{'class': 'n01755581 diamondback', 'probability': 0.4662753677368164}, {'class': 'n01756291 sidewinder', 'probability': 0.36408157348632814}, {'class': 'n01753488 horned_viper', 'probability': 0.05858068466186524}, {'class': 'n01740131 night_snake', 'probability': 0.05738269329071045}, {'class': 'n01729322 hognose_snake', 'probability': 0.035331790447235105}]
../dataset/Alina_420/n01768244/ILSVRC2012_val_00000299.JPEG;0.9978468322753906;n01768244 trilobite;n01768244;[{'class': 'n01768244 trilobite', 'probability': 0.9978468322753906}, {'class': 'n01955084 chiton', 'probability': 0.0002763977646827698}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.0002636503428220749}, {'class': 'n02454379 armadillo', 'probability': 0.00020397890359163284}, {'class': 'n03717622 manhole_cover', 'probability': 0.0001998983882367611}]
../dataset/Alina_420/n01770081/ILSVRC2012_val_00000107.JPEG;0.9329464721679688;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.9329464721679688}, {'class': 'n01773549 barn_spider', 'probability': 0.03453042984008789}, {'class': 'n04275548 spider_web', 'probability': 0.007275446057319641}, {'class': 'n01774384 black_widow', 'probability': 0.0064649319648742674}, {'class': 'n01775062 wolf_spider', 'probability': 0.004608621299266816}]
../dataset/Alina_420/n01770081/ILSVRC2012_val_00000877.JPEG;0.9559975433349609;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.9559975433349609}, {'class': 'n01773549 barn_spider', 'probability': 0.02242556095123291}, {'class': 'n01775062 wolf_spider', 'probability': 0.014698978662490845}, {'class': 'n01774384 black_widow', 'probability': 0.004034309089183808}, {'class': 'n01776313 tick', 'probability': 0.0011428644508123399}]
../dataset/Alina_420/n01773797/ILSVRC2012_val_00000040.JPEG;0.7859310150146485;n01773797 garden_spider;n01773797;[{'class': 'n01773797 garden_spider', 'probability': 0.7859310150146485}, {'class': 'n01773549 barn_spider', 'probability': 0.1025905418395996}, {'class': 'n04275548 spider_web', 'probability': 0.09774369239807129}, {'class': 'n01775062 wolf_spider', 'probability': 0.008454345464706421}, {'class': 'n01776313 tick', 'probability': 0.0012004920095205307}]
../dataset/Alina_420/n01773797/ILSVRC2012_val_00000395.JPEG;0.49879032135009765;n01773797 garden_spider;n01773797;[{'class': 'n01773797 garden_spider', 'probability': 0.49879032135009765}, {'class': 'n01773549 barn_spider', 'probability': 0.4331288528442383}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.03166393280029297}, {'class': 'n03530642 honeycomb', 'probability': 0.008210802674293518}, {'class': 'n04275548 spider_web', 'probability': 0.005685162544250488}]
../dataset/Alina_420/n01774750/ILSVRC2012_val_00000396.JPEG;0.8560963439941406;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.8560963439941406}, {'class': 'n01775062 wolf_spider', 'probability': 0.06070351123809815}, {'class': 'n01770393 scorpion', 'probability': 0.031931445598602295}, {'class': 'n01978455 rock_crab', 'probability': 0.025090160369873046}, {'class': 'n01980166 fiddler_crab', 'probability': 0.007816149592399598}]
../dataset/Alina_420/n01774750/ILSVRC2012_val_00000934.JPEG;0.8401324462890625;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.8401324462890625}, {'class': 'n01773549 barn_spider', 'probability': 0.06201773166656494}, {'class': 'n01775062 wolf_spider', 'probability': 0.038984868526458744}, {'class': 'n01776313 tick', 'probability': 0.011838593482971192}, {'class': 'n01770393 scorpion', 'probability': 0.008393747806549072}]
../dataset/Alina_420/n01775062/ILSVRC2012_val_00000218.JPEG;0.9437964630126953;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.9437964630126953}, {'class': 'n01773549 barn_spider', 'probability': 0.04530136108398437}, {'class': 'n01773797 garden_spider', 'probability': 0.00687153160572052}, {'class': 'n01774750 tarantula', 'probability': 0.0027679741382598878}, {'class': 'n01770081 harvestman', 'probability': 0.0012018734216690064}]
../dataset/Alina_420/n01775062/ILSVRC2012_val_00000986.JPEG;0.769283676147461;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.769283676147461}, {'class': 'n01774750 tarantula', 'probability': 0.16056529998779298}, {'class': 'n01773549 barn_spider', 'probability': 0.04724722862243652}, {'class': 'n01980166 fiddler_crab', 'probability': 0.012717074155807495}, {'class': 'n01978455 rock_crab', 'probability': 0.002942516803741455}]
../dataset/Alina_420/n01776313/ILSVRC2012_val_00000679.JPEG;0.6365665817260742;n01773549 barn_spider;n01776313;[{'class': 'n01773549 barn_spider', 'probability': 0.6365665817260742}, {'class': 'n01776313 tick', 'probability': 0.2910106468200684}, {'class': 'n01990800 isopod', 'probability': 0.016166664361953735}, {'class': 'n01775062 wolf_spider', 'probability': 0.01499754786491394}, {'class': 'n02167151 ground_beetle', 'probability': 0.011991997957229614}]
../dataset/Alina_420/n01776313/ILSVRC2012_val_00000943.JPEG;0.9998838043212891;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.9998838043212891}, {'class': 'n01773549 barn_spider', 'probability': 7.825948297977447e-05}, {'class': 'n01990800 isopod', 'probability': 1.4379543717950582e-05}, {'class': 'n01770393 scorpion', 'probability': 9.67075931839645e-06}, {'class': 'n02167151 ground_beetle', 'probability': 6.454437971115112e-06}]
../dataset/Alina_420/n01795545/ILSVRC2012_val_00000075.JPEG;0.999990234375;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.999990234375}, {'class': 'n01798484 prairie_chicken', 'probability': 2.8085857047699393e-06}, {'class': 'n01807496 partridge', 'probability': 1.9522303773555905e-06}, {'class': 'n01797886 ruffed_grouse', 'probability': 1.9159467774443326e-06}, {'class': 'n01796340 ptarmigan', 'probability': 1.6807977226562797e-06}]
../dataset/Alina_420/n01795545/ILSVRC2012_val_00000528.JPEG;0.9184428405761719;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9184428405761719}, {'class': 'n02133161 American_black_bear', 'probability': 0.05623960971832275}, {'class': 'n01616318 vulture', 'probability': 0.005294189453125}, {'class': 'n01877812 wallaby', 'probability': 0.00283574104309082}, {'class': 'n02410509 bison', 'probability': 0.0021052566170692445}]
../dataset/Alina_420/n01795545/ILSVRC2012_val_00000885.JPEG;0.9961489105224609;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9961489105224609}, {'class': 'n01807496 partridge', 'probability': 0.0016267810761928557}, {'class': 'n01796340 ptarmigan', 'probability': 0.0011741358041763305}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0007790596783161163}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0001288266759365797}]
../dataset/Alina_420/n01796340/ILSVRC2012_val_00000860.JPEG;0.9988302612304687;n01796340 ptarmigan;n01796340;[{'class': 'n01796340 ptarmigan', 'probability': 0.9988302612304687}, {'class': 'n01795545 black_grouse', 'probability': 0.0007979770004749298}, {'class': 'n01798484 prairie_chicken', 'probability': 0.00024142904207110404}, {'class': 'n01807496 partridge', 'probability': 4.445265047252178e-05}, {'class': 'n01797886 ruffed_grouse', 'probability': 2.3075523786246775e-05}]
../dataset/Alina_420/n01807496/ILSVRC2012_val_00000576.JPEG;0.7556749725341797;n01807496 partridge;n01807496;[{'class': 'n01807496 partridge', 'probability': 0.7556749725341797}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.2343393325805664}, {'class': 'n01806567 quail', 'probability': 0.007592375874519348}, {'class': 'n02018795 bustard', 'probability': 0.0011078719049692153}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0006811297684907913}]
../dataset/Alina_420/n01824575/ILSVRC2012_val_00000370.JPEG;0.9967517852783203;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9967517852783203}, {'class': 'n01795545 black_grouse', 'probability': 0.0017365588247776032}, {'class': 'n01608432 kite', 'probability': 0.0004096221551299095}, {'class': 'n01582220 magpie', 'probability': 0.00018834615126252176}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.00018075453117489816}]
../dataset/Alina_420/n01824575/ILSVRC2012_val_00000929.JPEG;0.9979762268066407;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9979762268066407}, {'class': 'n01608432 kite', 'probability': 0.0014318686723709107}, {'class': 'n01616318 vulture', 'probability': 0.0002318817749619484}, {'class': 'n01829413 hornbill', 'probability': 0.00010192329064011574}, {'class': 'n02018795 bustard', 'probability': 0.00010013156570494175}]
../dataset/Alina_420/n01828970/ILSVRC2012_val_00000051.JPEG;0.5543186569213867;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.5543186569213867}, {'class': 'n01824575 coucal', 'probability': 0.19721572875976562}, {'class': 'n02011460 bittern', 'probability': 0.0600623893737793}, {'class': 'n01608432 kite', 'probability': 0.0407860803604126}, {'class': 'n01833805 hummingbird', 'probability': 0.016216529607772825}]
../dataset/Alina_420/n01828970/ILSVRC2012_val_00000278.JPEG;0.9839043426513672;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.9839043426513672}, {'class': 'n01560419 bulbul', 'probability': 0.012600792646408081}, {'class': 'n01843065 jacamar', 'probability': 0.001943065971136093}, {'class': 'n01531178 goldfinch', 'probability': 0.0007485994696617127}, {'class': 'n01530575 brambling', 'probability': 0.0001935349404811859}]
../dataset/Alina_420/n01828970/ILSVRC2012_val_00000420.JPEG;0.9941545104980469;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.9941545104980469}, {'class': 'n01843383 toucan', 'probability': 0.0034455528855323794}, {'class': 'n01560419 bulbul', 'probability': 0.0011670275032520294}, {'class': 'n01531178 goldfinch', 'probability': 0.0007305551320314407}, {'class': 'n01843065 jacamar', 'probability': 0.0002276306226849556}]
../dataset/Alina_420/n01843383/ILSVRC2012_val_00000952.JPEG;0.9998735046386719;n01843383 toucan;n01843383;[{'class': 'n01843383 toucan', 'probability': 0.9998735046386719}, {'class': 'n01829413 hornbill', 'probability': 0.0001263575255870819}, {'class': 'n02056570 king_penguin', 'probability': 6.059915449441178e-08}, {'class': 'n02002724 black_stork', 'probability': 5.3985354497854134e-08}, {'class': 'n01582220 magpie', 'probability': 5.177656134947028e-09}]
../dataset/Alina_420/n01847000/ILSVRC2012_val_00000415.JPEG;0.8189154052734375;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.8189154052734375}, {'class': 'n02018207 American_coot', 'probability': 0.15902522087097168}, {'class': 'n01855672 goose', 'probability': 0.01801777958869934}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.002339218258857727}, {'class': 'n09332890 lakeside', 'probability': 0.0012620678544044495}]
../dataset/Alina_420/n01847000/ILSVRC2012_val_00000744.JPEG;0.9998353576660156;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.9998353576660156}, {'class': 'n01855032 red-breasted_merganser', 'probability': 7.024093996733427e-05}, {'class': 'n03791053 motor_scooter', 'probability': 3.174887504428625e-05}, {'class': 'n04251144 snorkel', 'probability': 9.064459009096026e-06}, {'class': 'n03127747 crash_helmet', 'probability': 8.550702477805317e-06}]
../dataset/Alina_420/n01855672/ILSVRC2012_val_00000547.JPEG;0.9937054443359375;n01855672 goose;n01855672;[{'class': 'n01855672 goose', 'probability': 0.9937054443359375}, {'class': 'n02058221 albatross', 'probability': 0.006009708046913147}, {'class': 'n02051845 pelican', 'probability': 0.0001104206033051014}, {'class': 'n01847000 drake', 'probability': 4.6501997858285903e-05}, {'class': 'n01616318 vulture', 'probability': 3.08213010430336e-05}]
../dataset/Alina_420/n01860187/ILSVRC2012_val_00000466.JPEG;0.999809341430664;n01860187 black_swan;n01860187;[{'class': 'n01860187 black_swan', 'probability': 0.999809341430664}, {'class': 'n01855672 goose', 'probability': 0.00018572071567177773}, {'class': 'n02002724 black_stork', 'probability': 1.1661995813483372e-06}, {'class': 'n02007558 flamingo', 'probability': 9.905868500936776e-07}, {'class': 'n01847000 drake', 'probability': 8.063266432145611e-07}]
../dataset/Alina_420/n01871265/ILSVRC2012_val_00000067.JPEG;0.3857461166381836;n02504458 African_elephant;n01871265;[{'class': 'n02504458 African_elephant', 'probability': 0.3857461166381836}, {'class': 'n02504013 Indian_elephant', 'probability': 0.3477953338623047}, {'class': 'n01871265 tusker', 'probability': 0.23447189331054688}, {'class': 'n02437312 Arabian_camel', 'probability': 0.019629225730895997}, {'class': 'n01518878 ostrich', 'probability': 0.0020589318871498106}]
../dataset/Alina_420/n01871265/ILSVRC2012_val_00000754.JPEG;0.7181668853759766;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.7181668853759766}, {'class': 'n02504013 Indian_elephant', 'probability': 0.2302858543395996}, {'class': 'n02504458 African_elephant', 'probability': 0.05141911029815674}, {'class': 'n02408429 water_buffalo', 'probability': 0.00011563072912395001}, {'class': 'n02397096 warthog', 'probability': 2.4155035498552026e-06}]
