image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n03179701/ILSVRC2012_val_00000777.JPEG;0.7032121276855469;n03179701 desk;n03179701;[{'class': 'n03179701 desk', 'probability': 0.7032121276855469}, {'class': 'n03180011 desktop_computer', 'probability': 0.16481071472167969}, {'class': 'n03782006 monitor', 'probability': 0.03615651369094849}, {'class': 'n03793489 mouse', 'probability': 0.020058372020721436}, {'class': 'n04152593 screen', 'probability': 0.012419263124465943}]
../dataset/Alina_420/n03187595/ILSVRC2012_val_00000137.JPEG;0.23270313262939454;n03201208 dining_table;n03187595;[{'class': 'n03201208 dining_table', 'probability': 0.23270313262939454}, {'class': 'n04179913 sewing_machine', 'probability': 0.04680646419525147}, {'class': 'n03179701 desk', 'probability': 0.03368899345397949}, {'class': 'n03127925 crate', 'probability': 0.029450902938842772}, {'class': 'n03187595 dial_telephone', 'probability': 0.022313234806060792}]
../dataset/Alina_420/n03188531/ILSVRC2012_val_00000493.JPEG;0.37146778106689454;n04162706 seat_belt;n03188531;[{'class': 'n04162706 seat_belt', 'probability': 0.37146778106689454}, {'class': 'n03770679 minivan', 'probability': 0.15488197326660155}, {'class': 'n03924679 photocopier', 'probability': 0.08819725036621094}, {'class': 'n04004767 printer', 'probability': 0.06160484790802002}, {'class': 'n03188531 diaper', 'probability': 0.025707273483276366}]
../dataset/Alina_420/n03197337/ILSVRC2012_val_00000339.JPEG;0.20736177444458007;n02966687 carpenter's_kit;n03197337;[{'class': "n02966687 carpenter's_kit", 'probability': 0.20736177444458007}, {'class': 'n03692522 loupe', 'probability': 0.0820443058013916}, {'class': 'n03476991 hair_spray', 'probability': 0.06797484397888183}, {'class': 'n04357314 sunscreen', 'probability': 0.06159082412719727}, {'class': 'n03690938 lotion', 'probability': 0.047018609046936034}]
../dataset/Alina_420/n03201208/ILSVRC2012_val_00000241.JPEG;0.6947732543945313;n03201208 dining_table;n03201208;[{'class': 'n03201208 dining_table', 'probability': 0.6947732543945313}, {'class': 'n03903868 pedestal', 'probability': 0.02218569040298462}, {'class': 'n04380533 table_lamp', 'probability': 0.015212684869766235}, {'class': 'n02892201 brass', 'probability': 0.010358890295028686}, {'class': 'n02699494 altar', 'probability': 0.006739434003829956}]
../dataset/Alina_420/n03201208/ILSVRC2012_val_00000503.JPEG;0.11107290267944336;n03201208 dining_table;n03201208;[{'class': 'n03201208 dining_table', 'probability': 0.11107290267944336}, {'class': 'n07579787 plate', 'probability': 0.0729733419418335}, {'class': 'n04398044 teapot', 'probability': 0.047474966049194336}, {'class': 'n02776631 bakery', 'probability': 0.04443462371826172}, {'class': 'n04259630 sombrero', 'probability': 0.042963480949401854}]
../dataset/Alina_420/n03207743/ILSVRC2012_val_00000256.JPEG;0.8373521423339844;n03207743 dishrag;n03207743;[{'class': 'n03207743 dishrag', 'probability': 0.8373521423339844}, {'class': 'n02834397 bib', 'probability': 0.003134239315986633}, {'class': 'n03223299 doormat', 'probability': 0.0009043394029140473}, {'class': 'n02869837 bonnet', 'probability': 0.0008687008172273636}, {'class': 'n04325704 stole', 'probability': 0.0006258805096149444}]
../dataset/Alina_420/n03207743/ILSVRC2012_val_00000761.JPEG;0.8421250915527344;n03207743 dishrag;n03207743;[{'class': 'n03207743 dishrag', 'probability': 0.8421250915527344}, {'class': 'n02808304 bath_towel', 'probability': 0.03968559503555298}, {'class': 'n04325704 stole', 'probability': 0.004809984862804413}, {'class': 'n03887697 paper_towel', 'probability': 0.002353154569864273}, {'class': 'n02869837 bonnet', 'probability': 0.0017786850035190582}]
../dataset/Alina_420/n03207941/ILSVRC2012_val_00000698.JPEG;0.5378440475463867;n03207941 dishwasher;n03207941;[{'class': 'n03207941 dishwasher', 'probability': 0.5378440475463867}, {'class': 'n02730930 apron', 'probability': 0.06682007789611816}, {'class': 'n03594734 jean', 'probability': 0.02499337911605835}, {'class': 'n04070727 refrigerator', 'probability': 0.022235560417175292}, {'class': 'n03761084 microwave', 'probability': 0.011362316608428956}]
../dataset/Alina_420/n03240683/ILSVRC2012_val_00000504.JPEG;0.9274918365478516;n03240683 drilling_platform;n03240683;[{'class': 'n03240683 drilling_platform', 'probability': 0.9274918365478516}, {'class': 'n01729322 hognose_snake', 'probability': 0.0006287030130624771}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.0005662189051508904}, {'class': 'n01773549 barn_spider', 'probability': 0.0004236733540892601}, {'class': 'n03344393 fireboat', 'probability': 0.00039782971143722536}]
../dataset/Alina_420/n03250847/ILSVRC2012_val_00000542.JPEG;0.7429611968994141;n02966687 carpenter's_kit;n03250847;[{'class': "n02966687 carpenter's_kit", 'probability': 0.7429611968994141}, {'class': 'n03250847 drumstick', 'probability': 0.12796728134155275}, {'class': 'n03134739 croquet_ball', 'probability': 0.033441131114959714}, {'class': 'n03729826 matchstick', 'probability': 0.016241157054901124}, {'class': 'n03481172 hammer', 'probability': 0.006324436664581299}]
../dataset/Alina_420/n03259280/ILSVRC2012_val_00000182.JPEG;0.19878538131713866;n03259280 Dutch_oven;n03259280;[{'class': 'n03259280 Dutch_oven', 'probability': 0.19878538131713866}, {'class': 'n04596742 wok', 'probability': 0.15297168731689453}, {'class': 'n07590611 hot_pot', 'probability': 0.1407332706451416}, {'class': 'n04597913 wooden_spoon', 'probability': 0.13143878936767578}, {'class': 'n03400231 frying_pan', 'probability': 0.07112174987792969}]
../dataset/Alina_420/n03271574/ILSVRC2012_val_00000942.JPEG;0.46096080780029297;n03271574 electric_fan;n03271574;[{'class': 'n03271574 electric_fan', 'probability': 0.46096080780029297}, {'class': 'n03764736 milk_can', 'probability': 0.0462163782119751}, {'class': 'n03584829 iron', 'probability': 0.03405850410461426}, {'class': 'n03447721 gong', 'probability': 0.0269599723815918}, {'class': 'n04596742 wok', 'probability': 0.02487189054489136}]
../dataset/Alina_420/n03272010/ILSVRC2012_val_00000374.JPEG;0.8065635681152343;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.8065635681152343}, {'class': 'n04296562 stage', 'probability': 0.10242752075195312}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.03908479928970337}, {'class': 'n03759954 microphone', 'probability': 0.018410714864730834}, {'class': 'n03929660 pick', 'probability': 0.008888403773307801}]
../dataset/Alina_420/n03272010/ILSVRC2012_val_00000467.JPEG;0.9706939697265625;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.9706939697265625}, {'class': 'n04296562 stage', 'probability': 0.01062657594680786}, {'class': 'n03929660 pick', 'probability': 0.0035327860713005067}, {'class': 'n04200800 shoe_shop', 'probability': 0.001555531471967697}, {'class': 'n03759954 microphone', 'probability': 0.0012763187289237977}]
../dataset/Alina_420/n03290653/ILSVRC2012_val_00000199.JPEG;0.9619742584228516;n03290653 entertainment_center;n03290653;[{'class': 'n03290653 entertainment_center', 'probability': 0.9619742584228516}, {'class': 'n03529860 home_theater', 'probability': 0.005638887882232666}, {'class': 'n04404412 television', 'probability': 0.0013806478679180146}, {'class': 'n03016953 chiffonier', 'probability': 0.000576859787106514}, {'class': 'n02979186 cassette_player', 'probability': 0.0004620691388845444}]
../dataset/Alina_420/n03291819/ILSVRC2012_val_00000419.JPEG;0.1580907440185547;n04009552 projector;n03291819;[{'class': 'n04009552 projector', 'probability': 0.1580907440185547}, {'class': 'n03291819 envelope', 'probability': 0.10174664497375488}, {'class': 'n02971356 carton', 'probability': 0.0666683292388916}, {'class': 'n04447861 toilet_seat', 'probability': 0.0337930703163147}, {'class': 'n03642806 laptop', 'probability': 0.0334168267250061}]
../dataset/Alina_420/n03314780/ILSVRC2012_val_00000624.JPEG;0.9928106689453124;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.9928106689453124}, {'class': 'n03692522 loupe', 'probability': 0.002494465559720993}, {'class': 'n03920288 Petri_dish', 'probability': 0.00043053235858678816}, {'class': 'n03706229 magnetic_compass', 'probability': 0.00034385379403829576}, {'class': 'n03676483 lipstick', 'probability': 0.00033693645149469376}]
../dataset/Alina_420/n03314780/ILSVRC2012_val_00000769.JPEG;0.9854753875732422;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.9854753875732422}, {'class': 'n03876231 paintbrush', 'probability': 0.003128453493118286}, {'class': 'n03637318 lampshade', 'probability': 0.0016006959974765778}, {'class': 'n03787032 mortarboard', 'probability': 0.0008381582796573639}, {'class': 'n04447861 toilet_seat', 'probability': 0.0006554502993822098}]
../dataset/Alina_420/n03337140/ILSVRC2012_val_00000132.JPEG;0.8174478149414063;n03337140 file;n03337140;[{'class': 'n03337140 file', 'probability': 0.8174478149414063}, {'class': 'n04004767 printer', 'probability': 0.0756384515762329}, {'class': 'n03179701 desk', 'probability': 0.022288033962249754}, {'class': 'n03924679 photocopier', 'probability': 0.017807834148406983}, {'class': 'n03016953 chiffonier', 'probability': 0.008450734615325927}]
../dataset/Alina_420/n03344393/ILSVRC2012_val_00000288.JPEG;0.9578605651855469;n03344393 fireboat;n03344393;[{'class': 'n03344393 fireboat', 'probability': 0.9578605651855469}, {'class': 'n03673027 liner', 'probability': 0.00799217164516449}, {'class': 'n03095699 container_ship', 'probability': 0.002412724941968918}, {'class': 'n03216828 dock', 'probability': 0.001870342344045639}, {'class': 'n03874293 paddlewheel', 'probability': 0.0009654498845338822}]
../dataset/Alina_420/n03345487/ILSVRC2012_val_00000764.JPEG;0.877008056640625;n03345487 fire_engine;n03345487;[{'class': 'n03345487 fire_engine', 'probability': 0.877008056640625}, {'class': 'n03417042 garbage_truck', 'probability': 0.027730011940002443}, {'class': 'n04467665 trailer_truck', 'probability': 0.008079591989517212}, {'class': 'n04461696 tow_truck', 'probability': 0.006880000829696655}, {'class': 'n03796401 moving_van', 'probability': 0.00237052321434021}]
../dataset/Alina_420/n03347037/ILSVRC2012_val_00000743.JPEG;0.8875005340576172;n03125729 cradle;n03347037;[{'class': 'n03125729 cradle', 'probability': 0.8875005340576172}, {'class': 'n03961711 plate_rack', 'probability': 0.018356163501739502}, {'class': 'n04099969 rocking_chair', 'probability': 0.008872228860855102}, {'class': 'n03891251 park_bench', 'probability': 0.008210006356239318}, {'class': 'n03131574 crib', 'probability': 0.004212634563446045}]
../dataset/Alina_420/n03347037/ILSVRC2012_val_00000988.JPEG;0.9317955017089844;n03347037 fire_screen;n03347037;[{'class': 'n03347037 fire_screen', 'probability': 0.9317955017089844}, {'class': 'n04548362 wallet', 'probability': 0.002389798611402512}, {'class': 'n03637318 lampshade', 'probability': 0.0009893691539764405}, {'class': 'n04371774 swing', 'probability': 0.0007857590913772583}, {'class': 'n06596364 comic_book', 'probability': 0.0007741290330886841}]
../dataset/Alina_420/n03355925/ILSVRC2012_val_00000445.JPEG;0.4923104476928711;n03871628 packet;n03355925;[{'class': 'n03871628 packet', 'probability': 0.4923104476928711}, {'class': 'n03958227 plastic_bag', 'probability': 0.10172130584716797}, {'class': 'n03355925 flagpole', 'probability': 0.05939787864685059}, {'class': 'n04209239 shower_curtain', 'probability': 0.023094096183776856}, {'class': 'n03976657 pole', 'probability': 0.009605131149291991}]
../dataset/Alina_420/n04380533/ILSVRC2012_val_00000026.JPEG;0.808391342163086;n04380533 table_lamp;n04380533;[{'class': 'n04380533 table_lamp', 'probability': 0.808391342163086}, {'class': 'n03467068 guillotine', 'probability': 0.11213746070861816}, {'class': 'n03179701 desk', 'probability': 0.01129859209060669}, {'class': 'n04330267 stove', 'probability': 0.009151358008384704}, {'class': 'n03637318 lampshade', 'probability': 0.004521145820617676}]
../dataset/Alina_420/n04392985/ILSVRC2012_val_00000627.JPEG;0.2229583740234375;n03976467 Polaroid_camera;n04392985;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.2229583740234375}, {'class': 'n04392985 tape_player', 'probability': 0.13857425689697267}, {'class': 'n02979186 cassette_player', 'probability': 0.08410321235656738}, {'class': 'n04041544 radio', 'probability': 0.04518941402435303}, {'class': 'n03691459 loudspeaker', 'probability': 0.042719974517822265}]
../dataset/Alina_420/n04398044/ILSVRC2012_val_00000464.JPEG;0.22813619613647462;n03950228 pitcher;n04398044;[{'class': 'n03950228 pitcher', 'probability': 0.22813619613647462}, {'class': 'n04398044 teapot', 'probability': 0.22700796127319336}, {'class': 'n04476259 tray', 'probability': 0.15015339851379395}, {'class': 'n07930864 cup', 'probability': 0.0674440050125122}, {'class': 'n04560804 water_jug', 'probability': 0.04265437126159668}]
../dataset/Alina_420/n04398044/ILSVRC2012_val_00000826.JPEG;0.4255557632446289;n04560804 water_jug;n04398044;[{'class': 'n04560804 water_jug', 'probability': 0.4255557632446289}, {'class': 'n03950228 pitcher', 'probability': 0.2793842887878418}, {'class': 'n04398044 teapot', 'probability': 0.2062961959838867}, {'class': 'n03063689 coffeepot', 'probability': 0.050632600784301755}, {'class': 'n04579145 whiskey_jug', 'probability': 0.002662132978439331}]
../dataset/Alina_420/n04399382/ILSVRC2012_val_00000602.JPEG;0.9236077117919922;n04399382 teddy;n04399382;[{'class': 'n04399382 teddy', 'probability': 0.9236077117919922}, {'class': 'n04462240 toyshop', 'probability': 0.013756812810897827}, {'class': 'n02105251 briard', 'probability': 0.000998973697423935}, {'class': 'n03908618 pencil_box', 'probability': 0.000834573432803154}, {'class': 'n03482405 hamper', 'probability': 0.0008181418478488922}]
../dataset/Alina_420/n04409515/ILSVRC2012_val_00000123.JPEG;0.9453569793701172;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.9453569793701172}, {'class': 'n04039381 racket', 'probability': 0.008795528411865235}, {'class': 'n03929660 pick', 'probability': 0.007590345144271851}, {'class': 'n03445777 golf_ball', 'probability': 0.0009567435830831527}, {'class': 'n02815834 beaker', 'probability': 0.0007429697364568711}]
../dataset/Alina_420/n04409515/ILSVRC2012_val_00000397.JPEG;0.20193246841430665;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.20193246841430665}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.04315394401550293}, {'class': 'n02799071 baseball', 'probability': 0.03408392190933227}, {'class': 'n03445777 golf_ball', 'probability': 0.03321378231048584}, {'class': 'n03134739 croquet_ball', 'probability': 0.029042675495147705}]
../dataset/Alina_420/n04409515/ILSVRC2012_val_00000653.JPEG;0.9960562133789063;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.9960562133789063}, {'class': 'n04039381 racket', 'probability': 0.000928134247660637}, {'class': 'n03483316 hand_blower', 'probability': 0.00046100981533527376}, {'class': 'n03937543 pill_bottle', 'probability': 0.00013795358128845692}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.00011964487843215466}]
../dataset/Alina_420/n04428191/ILSVRC2012_val_00000416.JPEG;0.9817153167724609;n04428191 thresher;n04428191;[{'class': 'n04428191 thresher', 'probability': 0.9817153167724609}, {'class': 'n03697007 lumbermill', 'probability': 0.003760737478733063}, {'class': 'n03496892 harvester', 'probability': 0.0026982539892196657}, {'class': 'n03538406 horse_cart', 'probability': 0.0007267440855503082}, {'class': 'n03776460 mobile_home', 'probability': 0.000479314811527729}]
../dataset/Alina_420/n04435653/ILSVRC2012_val_00000030.JPEG;0.35419239044189454;n03903868 pedestal;n04435653;[{'class': 'n03903868 pedestal', 'probability': 0.35419239044189454}, {'class': 'n04435653 tile_roof', 'probability': 0.1099212646484375}, {'class': 'n04346328 stupa', 'probability': 0.026405680179595947}, {'class': 'n03220513 dome', 'probability': 0.0263759446144104}, {'class': 'n03877845 palace', 'probability': 0.026035847663879393}]
../dataset/Alina_420/n04435653/ILSVRC2012_val_00000567.JPEG;0.9624701690673828;n04435653 tile_roof;n04435653;[{'class': 'n04435653 tile_roof', 'probability': 0.9624701690673828}, {'class': 'n04597913 wooden_spoon', 'probability': 0.0005715905502438546}, {'class': 'n02841315 binoculars', 'probability': 0.0004667266830801964}, {'class': 'n03724870 mask', 'probability': 0.00026755863800644877}, {'class': 'n03527444 holster', 'probability': 0.00024252494797110557}]
../dataset/Alina_420/n04435653/ILSVRC2012_val_00000914.JPEG;0.3214023208618164;n03877845 palace;n04435653;[{'class': 'n03877845 palace', 'probability': 0.3214023208618164}, {'class': 'n02980441 castle', 'probability': 0.30942478179931643}, {'class': 'n03781244 monastery', 'probability': 0.17978052139282227}, {'class': 'n04005630 prison', 'probability': 0.007701379060745239}, {'class': 'n04523525 vault', 'probability': 0.004256934523582458}]
../dataset/Alina_420/n04442312/ILSVRC2012_val_00000737.JPEG;0.9866329193115234;n04442312 toaster;n04442312;[{'class': 'n04442312 toaster', 'probability': 0.9866329193115234}, {'class': 'n04111531 rotisserie', 'probability': 0.0016787807643413545}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.0006887104362249374}, {'class': 'n03133878 Crock_Pot', 'probability': 0.00042393818497657773}, {'class': 'n04004767 printer', 'probability': 0.00037114135921001434}]
../dataset/Alina_420/n04443257/ILSVRC2012_val_00000561.JPEG;0.6002468872070312;n02708093 analog_clock;n04443257;[{'class': 'n02708093 analog_clock', 'probability': 0.6002468872070312}, {'class': 'n04548280 wall_clock', 'probability': 0.2927373695373535}, {'class': 'n02776631 bakery', 'probability': 0.010906161069869994}, {'class': 'n04355338 sundial', 'probability': 0.004197852313518524}, {'class': 'n04081281 restaurant', 'probability': 0.004053612351417542}]
../dataset/Alina_420/n04447861/ILSVRC2012_val_00000449.JPEG;0.9364080810546875;n04447861 toilet_seat;n04447861;[{'class': 'n04447861 toilet_seat', 'probability': 0.9364080810546875}, {'class': 'n15075141 toilet_tissue', 'probability': 0.01393160343170166}, {'class': 'n03970156 plunger', 'probability': 0.010691372156143188}, {'class': 'n04209239 shower_curtain', 'probability': 0.0008195248246192932}, {'class': 'n02747177 ashcan', 'probability': 0.0008126223832368851}]
../dataset/Alina_420/n04458633/ILSVRC2012_val_00000525.JPEG;0.9685057067871093;n04458633 totem_pole;n04458633;[{'class': 'n04458633 totem_pole', 'probability': 0.9685057067871093}, {'class': 'n03976657 pole', 'probability': 0.029772815704345704}, {'class': 'n03903868 pedestal', 'probability': 0.00014418338425457479}, {'class': 'n03733131 maypole', 'probability': 0.00010986355133354664}, {'class': 'n03355925 flagpole', 'probability': 6.44182600080967e-05}]
../dataset/Alina_420/n04458633/ILSVRC2012_val_00000809.JPEG;0.9815018463134766;n04458633 totem_pole;n04458633;[{'class': 'n04458633 totem_pole', 'probability': 0.9815018463134766}, {'class': 'n03724870 mask', 'probability': 0.0031195527315139773}, {'class': 'n04229816 ski_mask', 'probability': 0.0005793352052569389}, {'class': 'n03743016 megalith', 'probability': 0.0002167404815554619}, {'class': 'n03976657 pole', 'probability': 0.00020923612639307975}]
../dataset/Alina_420/n04461696/ILSVRC2012_val_00000671.JPEG;0.41417339324951175;n03345487 fire_engine;n04461696;[{'class': 'n03345487 fire_engine', 'probability': 0.41417339324951175}, {'class': 'n04461696 tow_truck', 'probability': 0.22030370712280273}, {'class': 'n02701002 ambulance', 'probability': 0.14654594421386719}, {'class': 'n03930630 pickup', 'probability': 0.019557673931121827}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.008065679073333741}]
../dataset/Alina_420/n04462240/ILSVRC2012_val_00000261.JPEG;0.48281864166259764;n04462240 toyshop;n04462240;[{'class': 'n04462240 toyshop', 'probability': 0.48281864166259764}, {'class': 'n04399382 teddy', 'probability': 0.2855426979064941}, {'class': 'n03935335 piggy_bank', 'probability': 0.03888570547103882}, {'class': 'n07693725 bagel', 'probability': 0.018112692832946777}, {'class': 'n03697007 lumbermill', 'probability': 0.011149896383285523}]
../dataset/Alina_420/n04462240/ILSVRC2012_val_00000579.JPEG;0.9160733032226562;n04462240 toyshop;n04462240;[{'class': 'n04462240 toyshop', 'probability': 0.9160733032226562}, {'class': 'n02699494 altar', 'probability': 0.017871713638305663}, {'class': 'n09256479 coral_reef', 'probability': 0.005623871088027954}, {'class': 'n02966193 carousel', 'probability': 0.002860690355300903}, {'class': 'n03457902 greenhouse', 'probability': 0.0022137875854969023}]
../dataset/Alina_420/n04465501/ILSVRC2012_val_00000294.JPEG;0.8464976501464844;n04465501 tractor;n04465501;[{'class': 'n04465501 tractor', 'probability': 0.8464976501464844}, {'class': 'n03496892 harvester', 'probability': 0.047778477668762205}, {'class': 'n04428191 thresher', 'probability': 0.0271093225479126}, {'class': 'n03967562 plow', 'probability': 0.014360243082046508}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.0004974905028939247}]
../dataset/Alina_420/n04465501/ILSVRC2012_val_00000611.JPEG;0.611900863647461;n04465501 tractor;n04465501;[{'class': 'n04465501 tractor', 'probability': 0.611900863647461}, {'class': 'n03967562 plow', 'probability': 0.2687575531005859}, {'class': 'n04252225 snowplow', 'probability': 0.015485535860061645}, {'class': 'n03538406 horse_cart', 'probability': 0.010742363929748535}, {'class': 'n03868242 oxcart', 'probability': 0.00958365499973297}]
../dataset/Alina_420/n04467665/ILSVRC2012_val_00000187.JPEG;0.9720703125;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.9720703125}, {'class': 'n03796401 moving_van', 'probability': 0.011256688833236694}, {'class': 'n04461696 tow_truck', 'probability': 0.0026304444670677187}, {'class': 'n03417042 garbage_truck', 'probability': 0.0008177798241376877}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0006747674196958542}]
../dataset/Alina_420/n04467665/ILSVRC2012_val_00000784.JPEG;0.8795253753662109;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.8795253753662109}, {'class': 'n03796401 moving_van', 'probability': 0.08078590393066407}, {'class': 'n04461696 tow_truck', 'probability': 0.0037954440712928772}, {'class': 'n04146614 school_bus', 'probability': 0.002168349027633667}, {'class': 'n03776460 mobile_home', 'probability': 0.0016850745677947998}]
../dataset/Alina_420/n04476259/ILSVRC2012_val_00000513.JPEG;0.23042770385742187;n07584110 consomme;n04476259;[{'class': 'n07584110 consomme', 'probability': 0.23042770385742187}, {'class': 'n04476259 tray', 'probability': 0.13229333877563476}, {'class': 'n03775546 mixing_bowl', 'probability': 0.10941494941711426}, {'class': 'n07930864 cup', 'probability': 0.09404094696044922}, {'class': 'n07920052 espresso', 'probability': 0.0701897382736206}]
../dataset/Alina_420/n04476259/ILSVRC2012_val_00000526.JPEG;0.9916967010498047;n04476259 tray;n04476259;[{'class': 'n04476259 tray', 'probability': 0.9916967010498047}, {'class': 'n04548280 wall_clock', 'probability': 0.001400812864303589}, {'class': 'n02708093 analog_clock', 'probability': 0.0010465004295110703}, {'class': 'n04258138 solar_dish', 'probability': 0.0008841913938522339}, {'class': 'n04328186 stopwatch', 'probability': 0.0001965593919157982}]
../dataset/Alina_420/n04476259/ILSVRC2012_val_00000899.JPEG;0.3322212600708008;n02906734 broom;n04476259;[{'class': 'n02906734 broom', 'probability': 0.3322212600708008}, {'class': 'n04476259 tray', 'probability': 0.2063465881347656}, {'class': 'n04371774 swing', 'probability': 0.04735936164855957}, {'class': 'n04099969 rocking_chair', 'probability': 0.03906052589416504}, {'class': 'n03376595 folding_chair', 'probability': 0.028295483589172363}]
../dataset/Alina_420/n04479046/ILSVRC2012_val_00000291.JPEG;0.31655479431152345;n04584207 wig;n04479046;[{'class': 'n04584207 wig', 'probability': 0.31655479431152345}, {'class': 'n04479046 trench_coat', 'probability': 0.0956962013244629}, {'class': 'n04525038 velvet', 'probability': 0.05931695461273193}, {'class': 'n04599235 wool', 'probability': 0.04277187347412109}, {'class': 'n03877472 pajama', 'probability': 0.03753851652145386}]
../dataset/Alina_420/n04482393/ILSVRC2012_val_00000069.JPEG;0.9634064483642578;n04482393 tricycle;n04482393;[{'class': 'n04482393 tricycle', 'probability': 0.9634064483642578}, {'class': 'n03623198 knee_pad', 'probability': 0.015152188539505005}, {'class': 'n03188531 diaper', 'probability': 0.0037878593802452088}, {'class': 'n02869837 bonnet', 'probability': 0.002162742614746094}, {'class': 'n07615774 ice_lolly', 'probability': 0.0016378992795944214}]
../dataset/Alina_420/n04485082/ILSVRC2012_val_00000059.JPEG;0.9874664306640625;n04485082 tripod;n04485082;[{'class': 'n04485082 tripod', 'probability': 0.9874664306640625}, {'class': 'n04367480 swab', 'probability': 0.0009027145057916641}, {'class': 'n04371774 swing', 'probability': 0.000818103700876236}, {'class': 'n04208210 shovel', 'probability': 0.0007733206450939178}, {'class': 'n03141823 crutch', 'probability': 0.0005085203424096108}]
../dataset/Alina_420/n04485082/ILSVRC2012_val_00000103.JPEG;0.9894291687011719;n04485082 tripod;n04485082;[{'class': 'n04485082 tripod', 'probability': 0.9894291687011719}, {'class': 'n02841315 binoculars', 'probability': 0.00561995267868042}, {'class': 'n04069434 reflex_camera', 'probability': 0.0005011304840445519}, {'class': 'n04286575 spotlight', 'probability': 0.0003270406275987625}, {'class': 'n03759954 microphone', 'probability': 0.0003163398802280426}]
../dataset/Alina_420/n04485082/ILSVRC2012_val_00000955.JPEG;0.8563671875;n04485082 tripod;n04485082;[{'class': 'n04485082 tripod', 'probability': 0.8563671875}, {'class': 'n04069434 reflex_camera', 'probability': 0.07001814365386963}, {'class': 'n03297495 espresso_maker', 'probability': 0.007103064656257629}, {'class': 'n02841315 binoculars', 'probability': 0.002061035931110382}, {'class': 'n04009552 projector', 'probability': 0.0014669048786163331}]
../dataset/Alina_420/n04487081/ILSVRC2012_val_00000573.JPEG;0.9344880676269531;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9344880676269531}, {'class': 'n03895866 passenger_car', 'probability': 0.002086414694786072}, {'class': 'n03841143 odometer', 'probability': 0.0007447059452533722}, {'class': 'n01930112 nematode', 'probability': 0.0006885158270597458}, {'class': 'n04146614 school_bus', 'probability': 0.0006287191063165665}]
../dataset/Alina_420/n04487081/ILSVRC2012_val_00000795.JPEG;0.8987206268310547;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.8987206268310547}, {'class': 'n03345487 fire_engine', 'probability': 0.018728249073028565}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.0026011142134666444}, {'class': 'n03776460 mobile_home', 'probability': 0.0012874186038970947}, {'class': 'n04461696 tow_truck', 'probability': 0.0009399769455194474}]
../dataset/Alina_420/n04487081/ILSVRC2012_val_00000833.JPEG;0.6825220489501953;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.6825220489501953}, {'class': 'n04335435 streetcar', 'probability': 0.1025609016418457}, {'class': 'n03895866 passenger_car', 'probability': 0.014809938669204712}, {'class': 'n03769881 minibus', 'probability': 0.0026994588971138}, {'class': 'n03345487 fire_engine', 'probability': 0.0021084216237068176}]
../dataset/Alina_420/n04487394/ILSVRC2012_val_00000146.JPEG;0.7053401184082031;n03110669 cornet;n04487394;[{'class': 'n03110669 cornet', 'probability': 0.7053401184082031}, {'class': 'n03394916 French_horn', 'probability': 0.13424370765686036}, {'class': 'n04487394 trombone', 'probability': 0.11781751632690429}, {'class': 'n03633091 ladle', 'probability': 0.006118833422660828}, {'class': 'n09229709 bubble', 'probability': 0.003345424234867096}]
../dataset/Alina_420/n04487394/ILSVRC2012_val_00000479.JPEG;0.9656664276123047;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.9656664276123047}, {'class': 'n03110669 cornet', 'probability': 0.012300093173980713}, {'class': 'n03394916 French_horn', 'probability': 0.006967287659645081}, {'class': 'n02966193 carousel', 'probability': 0.0005635661631822587}, {'class': 'n04141076 sax', 'probability': 0.0005559341982007027}]
