image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n03085013/ILSVRC2012_val_00000321.JPEG;0.5300254821777344;n03085013 computer_keyboard;n03085013;[{'class': 'n03085013 computer_keyboard', 'probability': 0.5300254821777344}, {'class': 'n04264628 space_bar', 'probability': 0.2847221565246582}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.08608222007751465}, {'class': 'n03793489 mouse', 'probability': 0.022009103298187255}, {'class': 'n03832673 notebook', 'probability': 0.0066022491455078125}]
../dataset/Alina_420/n03085013/ILSVRC2012_val_00000904.JPEG;0.5156149291992187;n03085013 computer_keyboard;n03085013;[{'class': 'n03085013 computer_keyboard', 'probability': 0.5156149291992187}, {'class': 'n04264628 space_bar', 'probability': 0.4167906188964844}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.05284878730773926}, {'class': 'n04238763 slide_rule', 'probability': 0.002295832633972168}, {'class': 'n03179701 desk', 'probability': 0.0020417650043964386}]
../dataset/Alina_420/n07745940/ILSVRC2012_val_00000099.JPEG;0.8125892639160156;n07745940 strawberry;n07745940;[{'class': 'n07745940 strawberry', 'probability': 0.8125892639160156}, {'class': 'n07760859 custard_apple', 'probability': 0.176875057220459}, {'class': 'n04423845 thimble', 'probability': 0.002194529622793198}, {'class': 'n03445777 golf_ball', 'probability': 0.0017185254395008086}, {'class': 'n12267677 acorn', 'probability': 0.00140366330742836}]
../dataset/Alina_420/n07745940/ILSVRC2012_val_00000320.JPEG;0.23363506317138671;n07745940 strawberry;n07745940;[{'class': 'n07745940 strawberry', 'probability': 0.23363506317138671}, {'class': 'n07579787 plate', 'probability': 0.11788885116577148}, {'class': 'n03482405 hamper', 'probability': 0.10160929679870606}, {'class': 'n07753275 pineapple', 'probability': 0.05948794364929199}, {'class': 'n04476259 tray', 'probability': 0.03767494201660156}]
../dataset/Alina_420/n07749582/ILSVRC2012_val_00000711.JPEG;0.92961669921875;n07749582 lemon;n07749582;[{'class': 'n07749582 lemon', 'probability': 0.92961669921875}, {'class': 'n07747607 orange', 'probability': 0.041108012199401855}, {'class': "n12057211 yellow_lady's_slipper", 'probability': 0.02083826780319214}, {'class': 'n07720875 bell_pepper', 'probability': 0.001697494089603424}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.0011805107444524765}]
../dataset/Alina_420/n07753592/ILSVRC2012_val_00000605.JPEG;0.44327659606933595;n07753592 banana;n07753592;[{'class': 'n07753592 banana', 'probability': 0.44327659606933595}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.3950012588500977}, {'class': 'n12985857 coral_fungus', 'probability': 0.04543001651763916}, {'class': 'n01914609 sea_anemone', 'probability': 0.011814424991607666}, {'class': 'n12144580 corn', 'probability': 0.011756911277770996}]
../dataset/Alina_420/n07754684/ILSVRC2012_val_00000691.JPEG;0.99926513671875;n07754684 jackfruit;n07754684;[{'class': 'n07754684 jackfruit', 'probability': 0.99926513671875}, {'class': 'n07749582 lemon', 'probability': 0.0003263133019208908}, {'class': 'n07753592 banana', 'probability': 8.86300764977932e-05}, {'class': 'n07760859 custard_apple', 'probability': 7.833512499928474e-05}, {'class': 'n13054560 bolete', 'probability': 3.91788687556982e-05}]
../dataset/Alina_420/n07760859/ILSVRC2012_val_00000798.JPEG;0.9999387359619141;n07760859 custard_apple;n07760859;[{'class': 'n07760859 custard_apple', 'probability': 0.9999387359619141}, {'class': 'n07714571 head_cabbage', 'probability': 1.909880083985627e-05}, {'class': 'n07718747 artichoke', 'probability': 1.162510016001761e-05}, {'class': 'n07715103 cauliflower', 'probability': 8.334342855960131e-06}, {'class': 'n07579787 plate', 'probability': 2.901650150306523e-06}]
../dataset/Alina_420/n07802026/ILSVRC2012_val_00000816.JPEG;0.9290241241455078;n03781244 monastery;n07802026;[{'class': 'n03781244 monastery', 'probability': 0.9290241241455078}, {'class': 'n02980441 castle', 'probability': 0.04195755958557129}, {'class': 'n03877845 palace', 'probability': 0.015025042295455933}, {'class': 'n07802026 hay', 'probability': 0.006688696146011352}, {'class': 'n03028079 church', 'probability': 0.0008060615509748459}]
../dataset/Alina_420/n07831146/ILSVRC2012_val_00000116.JPEG;0.9736357116699219;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.9736357116699219}, {'class': 'n07579787 plate', 'probability': 0.0034515565633773805}, {'class': 'n07714990 broccoli', 'probability': 0.0023095975816249848}, {'class': 'n01930112 nematode', 'probability': 0.002113552540540695}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.0015324021875858307}]
../dataset/Alina_420/n07831146/ILSVRC2012_val_00000378.JPEG;0.9889396667480469;n07716906 spaghetti_squash;n07831146;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.9889396667480469}, {'class': 'n07697537 hotdog', 'probability': 0.005600211024284363}, {'class': 'n07831146 carbonara', 'probability': 0.002109966278076172}, {'class': 'n07717556 butternut_squash', 'probability': 0.0017340704798698425}, {'class': 'n07579787 plate', 'probability': 0.0007288399338722229}]
../dataset/Alina_420/n07831146/ILSVRC2012_val_00000630.JPEG;0.9705657958984375;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.9705657958984375}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.02876939535140991}, {'class': 'n07579787 plate', 'probability': 0.00041071280837059023}, {'class': 'n07717556 butternut_squash', 'probability': 5.5491351522505285e-05}, {'class': 'n04081281 restaurant', 'probability': 5.300281103700399e-05}]
../dataset/Alina_420/n07831146/ILSVRC2012_val_00000646.JPEG;0.5195667266845703;n07716906 spaghetti_squash;n07831146;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.5195667266845703}, {'class': 'n07831146 carbonara', 'probability': 0.38846675872802733}, {'class': 'n07579787 plate', 'probability': 0.07326865196228027}, {'class': 'n04081281 restaurant', 'probability': 0.004195278584957123}, {'class': 'n07717556 butternut_squash', 'probability': 0.0029052585363388062}]
../dataset/Alina_420/n07836838/ILSVRC2012_val_00000782.JPEG;0.5134770965576172;n07836838 chocolate_sauce;n07836838;[{'class': 'n07836838 chocolate_sauce', 'probability': 0.5134770965576172}, {'class': 'n01986214 hermit_crab', 'probability': 0.2651353454589844}, {'class': 'n02869837 bonnet', 'probability': 0.03965359449386597}, {'class': 'n01910747 jellyfish', 'probability': 0.03341094732284546}, {'class': 'n01943899 conch', 'probability': 0.023567314147949218}]
../dataset/Alina_420/n07860988/ILSVRC2012_val_00000543.JPEG;0.9826664733886719;n07684084 French_loaf;n07860988;[{'class': 'n07684084 French_loaf', 'probability': 0.9826664733886719}, {'class': 'n07695742 pretzel', 'probability': 0.005116197466850281}, {'class': 'n07697537 hotdog', 'probability': 0.003710838556289673}, {'class': 'n07860988 dough', 'probability': 0.002668519914150238}, {'class': 'n02776631 bakery', 'probability': 0.00084299236536026}]
../dataset/Alina_420/n07873807/ILSVRC2012_val_00000773.JPEG;0.9999272918701172;n07873807 pizza;n07873807;[{'class': 'n07873807 pizza', 'probability': 0.9999272918701172}, {'class': 'n07613480 trifle', 'probability': 1.0941348737105727e-05}, {'class': 'n07579787 plate', 'probability': 7.5295526767149565e-06}, {'class': 'n07693725 bagel', 'probability': 6.987473461776972e-06}, {'class': 'n02776631 bakery', 'probability': 4.856217419728636e-06}]
../dataset/Alina_420/n07875152/ILSVRC2012_val_00000491.JPEG;0.8702962493896484;n07875152 potpie;n07875152;[{'class': 'n07875152 potpie', 'probability': 0.8702962493896484}, {'class': 'n07860988 dough', 'probability': 0.051816248893737794}, {'class': 'n07684084 French_loaf', 'probability': 0.016153650283813478}, {'class': 'n07873807 pizza', 'probability': 0.007896688580513001}, {'class': 'n07693725 bagel', 'probability': 0.007564173936843872}]
../dataset/Alina_420/n07875152/ILSVRC2012_val_00000757.JPEG;0.9803816986083984;n07875152 potpie;n07875152;[{'class': 'n07875152 potpie', 'probability': 0.9803816986083984}, {'class': 'n07873807 pizza', 'probability': 0.006168035864830017}, {'class': 'n07880968 burrito', 'probability': 0.003538733422756195}, {'class': 'n07583066 guacamole', 'probability': 0.002992933392524719}, {'class': 'n07579787 plate', 'probability': 0.0009472611546516419}]
../dataset/Alina_420/n07880968/ILSVRC2012_val_00000572.JPEG;0.069974365234375;n01943899 conch;n07880968;[{'class': 'n01943899 conch', 'probability': 0.069974365234375}, {'class': 'n02085620 Chihuahua', 'probability': 0.03510029315948486}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.031761348247528076}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.02894021272659302}, {'class': 'n03494278 harmonica', 'probability': 0.027152559757232665}]
../dataset/Alina_420/n07880968/ILSVRC2012_val_00000606.JPEG;0.8070276641845703;n07697313 cheeseburger;n07880968;[{'class': 'n07697313 cheeseburger', 'probability': 0.8070276641845703}, {'class': 'n07579787 plate', 'probability': 0.04002167701721191}, {'class': 'n07871810 meat_loaf', 'probability': 0.03743710041046142}, {'class': 'n03958227 plastic_bag', 'probability': 0.03696183204650879}, {'class': 'n07880968 burrito', 'probability': 0.020352818965911866}]
../dataset/Alina_420/n07932039/ILSVRC2012_val_00000139.JPEG;0.9778383636474609;n07932039 eggnog;n07932039;[{'class': 'n07932039 eggnog', 'probability': 0.9778383636474609}, {'class': 'n07920052 espresso', 'probability': 0.01919551134109497}, {'class': 'n07930864 cup', 'probability': 0.001495800018310547}, {'class': 'n03063599 coffee_mug', 'probability': 0.00024930238723754885}, {'class': 'n02823750 beer_glass', 'probability': 0.00023499615490436555}]
../dataset/Alina_420/n07932039/ILSVRC2012_val_00000801.JPEG;0.23973163604736328;n03690938 lotion;n07932039;[{'class': 'n03690938 lotion', 'probability': 0.23973163604736328}, {'class': 'n02823750 beer_glass', 'probability': 0.12770441055297851}, {'class': 'n03916031 perfume', 'probability': 0.11314977645874023}, {'class': 'n03666591 lighter', 'probability': 0.07407837390899658}, {'class': 'n02948072 candle', 'probability': 0.06880725860595703}]
../dataset/Alina_420/n09193705/ILSVRC2012_val_00000002.JPEG;0.7903453063964844;n04228054 ski;n09193705;[{'class': 'n04228054 ski', 'probability': 0.7903453063964844}, {'class': 'n09193705 alp', 'probability': 0.12375642776489258}, {'class': 'n04208210 shovel', 'probability': 0.06861673831939698}, {'class': 'n04229816 ski_mask', 'probability': 0.003883833885192871}, {'class': 'n03218198 dogsled', 'probability': 0.0034819379448890685}]
../dataset/Alina_420/n09193705/ILSVRC2012_val_00000081.JPEG;0.9819865417480469;n09193705 alp;n09193705;[{'class': 'n09193705 alp', 'probability': 0.9819865417480469}, {'class': 'n09468604 valley', 'probability': 0.006128738522529602}, {'class': 'n09332890 lakeside', 'probability': 0.004620006680488587}, {'class': 'n03792972 mountain_tent', 'probability': 0.002402285635471344}, {'class': 'n03792782 mountain_bike', 'probability': 0.0016513314843177795}]
../dataset/Alina_420/n09193705/ILSVRC2012_val_00000270.JPEG;0.13196606636047364;n02219486 ant;n09193705;[{'class': 'n02219486 ant', 'probability': 0.13196606636047364}, {'class': 'n03991062 pot', 'probability': 0.10954011917114258}, {'class': 'n09246464 cliff', 'probability': 0.1019381332397461}, {'class': 'n03733131 maypole', 'probability': 0.0411684513092041}, {'class': 'n04326547 stone_wall', 'probability': 0.03993910074234009}]
../dataset/Alina_420/n09229709/ILSVRC2012_val_00000697.JPEG;0.9996575164794922;n09229709 bubble;n09229709;[{'class': 'n09229709 bubble', 'probability': 0.9996575164794922}, {'class': 'n04275548 spider_web', 'probability': 9.082318283617496e-05}, {'class': 'n04153751 screw', 'probability': 6.226115394383669e-05}, {'class': 'n01944390 snail', 'probability': 3.1495990697294474e-05}, {'class': 'n03920288 Petri_dish', 'probability': 2.4605011567473412e-05}]
../dataset/Alina_420/n09256479/ILSVRC2012_val_00000235.JPEG;0.9634182739257813;n09256479 coral_reef;n09256479;[{'class': 'n09256479 coral_reef', 'probability': 0.9634182739257813}, {'class': 'n01917289 brain_coral', 'probability': 0.008485441207885741}, {'class': 'n01910747 jellyfish', 'probability': 0.0047715771198272704}, {'class': 'n01950731 sea_slug', 'probability': 0.003913871943950653}, {'class': 'n01914609 sea_anemone', 'probability': 0.0036191150546073915}]
../dataset/Alina_420/n09288635/ILSVRC2012_val_00000394.JPEG;0.9999009704589844;n09288635 geyser;n09288635;[{'class': 'n09288635 geyser', 'probability': 0.9999009704589844}, {'class': 'n04310018 steam_locomotive', 'probability': 5.1556453108787536e-05}, {'class': 'n09472597 volcano', 'probability': 1.9368643406778575e-05}, {'class': 'n02950826 cannon', 'probability': 6.65609841234982e-06}, {'class': 'n04008634 projectile', 'probability': 3.1426135683432223e-06}]
../dataset/Alina_420/n09332890/ILSVRC2012_val_00000150.JPEG;0.7744816589355469;n09428293 seashore;n09332890;[{'class': 'n09428293 seashore', 'probability': 0.7744816589355469}, {'class': 'n09421951 sandbar', 'probability': 0.14681577682495117}, {'class': 'n02894605 breakwater', 'probability': 0.013675380945205689}, {'class': 'n09332890 lakeside', 'probability': 0.011362882852554322}, {'class': 'n09399592 promontory', 'probability': 0.007387460470199585}]
../dataset/Alina_420/n09421951/ILSVRC2012_val_00000145.JPEG;0.3857071685791016;n09421951 sandbar;n09421951;[{'class': 'n09421951 sandbar', 'probability': 0.3857071685791016}, {'class': 'n09332890 lakeside', 'probability': 0.3292392349243164}, {'class': 'n09428293 seashore', 'probability': 0.0779093074798584}, {'class': 'n09399592 promontory', 'probability': 0.03166468381881714}, {'class': 'n03160309 dam', 'probability': 0.013929338455200195}]
../dataset/Alina_420/n09428293/ILSVRC2012_val_00000214.JPEG;0.1766944122314453;n03496892 harvester;n09428293;[{'class': 'n03496892 harvester', 'probability': 0.1766944122314453}, {'class': 'n09428293 seashore', 'probability': 0.12676212310791016}, {'class': 'n02782093 balloon', 'probability': 0.049748320579528806}, {'class': 'n03888257 parachute', 'probability': 0.044237980842590334}, {'class': 'n04606251 wreck', 'probability': 0.043003416061401366}]
../dataset/Alina_420/n09468604/ILSVRC2012_val_00000313.JPEG;0.3378779983520508;n09332890 lakeside;n09468604;[{'class': 'n09332890 lakeside', 'probability': 0.3378779983520508}, {'class': 'n09468604 valley', 'probability': 0.233365478515625}, {'class': 'n09428293 seashore', 'probability': 0.19637029647827148}, {'class': 'n09421951 sandbar', 'probability': 0.1341694736480713}, {'class': 'n09399592 promontory', 'probability': 0.03678723096847534}]
../dataset/Alina_420/n09835506/ILSVRC2012_val_00000034.JPEG;0.48934890747070314;n03763968 military_uniform;n09835506;[{'class': 'n03763968 military_uniform', 'probability': 0.48934890747070314}, {'class': 'n09835506 ballplayer', 'probability': 0.21741064071655272}, {'class': 'n02749479 assault_rifle', 'probability': 0.04313650608062744}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.039571635723114014}, {'class': 'n03929855 pickelhaube', 'probability': 0.03953953742980957}]
../dataset/Alina_420/n10148035/ILSVRC2012_val_00000341.JPEG;0.6047161865234375;n10148035 groom;n10148035;[{'class': 'n10148035 groom', 'probability': 0.6047161865234375}, {'class': 'n03617480 kimono', 'probability': 0.02792387008666992}, {'class': 'n02804610 bassoon', 'probability': 0.019287675619125366}, {'class': 'n02669723 academic_gown', 'probability': 0.018573105335235596}, {'class': 'n03832673 notebook', 'probability': 0.01626023054122925}]
../dataset/Alina_420/n10148035/ILSVRC2012_val_00000509.JPEG;0.6606450653076172;n03447447 gondola;n10148035;[{'class': 'n03447447 gondola', 'probability': 0.6606450653076172}, {'class': 'n04507155 umbrella', 'probability': 0.32947010040283203}, {'class': 'n04147183 schooner', 'probability': 0.003380880355834961}, {'class': 'n03947888 pirate', 'probability': 0.0015438035130500793}, {'class': 'n02859443 boathouse', 'probability': 0.0009133931249380112}]
../dataset/Alina_420/n10565667/ILSVRC2012_val_00000255.JPEG;0.3435823059082031;n04251144 snorkel;n10565667;[{'class': 'n04251144 snorkel', 'probability': 0.3435823059082031}, {'class': 'n10565667 scuba_diver', 'probability': 0.08145679473876953}, {'class': 'n04404412 television', 'probability': 0.051754846572875976}, {'class': 'n02641379 gar', 'probability': 0.04929057598114014}, {'class': 'n01496331 electric_ray', 'probability': 0.04753315448760986}]
../dataset/Alina_420/n10565667/ILSVRC2012_val_00000529.JPEG;0.9443016052246094;n10565667 scuba_diver;n10565667;[{'class': 'n10565667 scuba_diver', 'probability': 0.9443016052246094}, {'class': 'n04606251 wreck', 'probability': 0.009787330627441406}, {'class': 'n01491361 tiger_shark', 'probability': 0.007367193102836609}, {'class': 'n09256479 coral_reef', 'probability': 0.0036873379349708557}, {'class': 'n02077923 sea_lion', 'probability': 0.0035052418708801268}]
../dataset/Alina_420/n11879895/ILSVRC2012_val_00000216.JPEG;0.9968978118896484;n11879895 rapeseed;n11879895;[{'class': 'n11879895 rapeseed', 'probability': 0.9968978118896484}, {'class': 'n02814860 beacon', 'probability': 0.0007232279330492019}, {'class': 'n02980441 castle', 'probability': 0.00023189466446638107}, {'class': 'n09246464 cliff', 'probability': 0.00019333938136696814}, {'class': 'n09399592 promontory', 'probability': 0.00014711318537592887}]
../dataset/Alina_420/n12057211/ILSVRC2012_val_00000551.JPEG;0.9959839630126953;n12057211 yellow_lady's_slipper;n12057211;[{'class': "n12057211 yellow_lady's_slipper", 'probability': 0.9959839630126953}, {'class': 'n13133613 ear', 'probability': 0.001051655188202858}, {'class': 'n12144580 corn', 'probability': 0.0003492724895477295}, {'class': 'n02281406 sulphur_butterfly', 'probability': 0.0002951866760849953}, {'class': 'n07749582 lemon', 'probability': 0.000217340886592865}]
../dataset/Alina_420/n12144580/ILSVRC2012_val_00000484.JPEG;0.7787369537353516;n13133613 ear;n12144580;[{'class': 'n13133613 ear', 'probability': 0.7787369537353516}, {'class': 'n12144580 corn', 'probability': 0.22126247406005858}, {'class': 'n07753275 pineapple', 'probability': 3.414387538214214e-07}, {'class': 'n03530642 honeycomb', 'probability': 7.423918759741355e-08}, {'class': 'n07753592 banana', 'probability': 5.254586085357005e-08}]
../dataset/Alina_420/n12144580/ILSVRC2012_val_00000632.JPEG;0.946883544921875;n13133613 ear;n12144580;[{'class': 'n13133613 ear', 'probability': 0.946883544921875}, {'class': 'n12144580 corn', 'probability': 0.05231344699859619}, {'class': 'n02268443 dragonfly', 'probability': 0.00016517721116542816}, {'class': 'n02233338 cockroach', 'probability': 0.0001562625914812088}, {'class': 'n07753275 pineapple', 'probability': 9.195600636303424e-05}]
../dataset/Alina_420/n12144580/ILSVRC2012_val_00000869.JPEG;0.3316806793212891;n12144580 corn;n12144580;[{'class': 'n12144580 corn', 'probability': 0.3316806793212891}, {'class': 'n07880968 burrito', 'probability': 0.15770366668701172}, {'class': 'n07871810 meat_loaf', 'probability': 0.1469135856628418}, {'class': 'n07579787 plate', 'probability': 0.0987134838104248}, {'class': 'n07875152 potpie', 'probability': 0.09029434204101562}]
../dataset/Alina_420/n12620546/ILSVRC2012_val_00000251.JPEG;0.9989307403564454;n12620546 hip;n12620546;[{'class': 'n12620546 hip', 'probability': 0.9989307403564454}, {'class': 'n13044778 earthstar', 'probability': 0.00023248568177223206}, {'class': 'n12267677 acorn', 'probability': 0.00020362991839647292}, {'class': 'n12768682 buckeye', 'probability': 0.00010924051515758038}, {'class': 'n07745940 strawberry', 'probability': 6.617543753236533e-05}]
../dataset/Alina_420/n12985857/ILSVRC2012_val_00000304.JPEG;0.986666488647461;n12985857 coral_fungus;n12985857;[{'class': 'n12985857 coral_fungus', 'probability': 0.986666488647461}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.007631125450134277}, {'class': 'n13037406 gyromitra', 'probability': 0.0011484789103269578}, {'class': 'n13040303 stinkhorn', 'probability': 0.0008767925947904587}, {'class': 'n13044778 earthstar', 'probability': 0.0008006801456212998}]
../dataset/Alina_420/n12985857/ILSVRC2012_val_00000954.JPEG;0.7027572631835938;n12985857 coral_fungus;n12985857;[{'class': 'n12985857 coral_fungus', 'probability': 0.7027572631835938}, {'class': 'n01945685 slug', 'probability': 0.10583276748657226}, {'class': 'n13040303 stinkhorn', 'probability': 0.08536232948303223}, {'class': 'n13044778 earthstar', 'probability': 0.03774533748626709}, {'class': 'n07734744 mushroom', 'probability': 0.017677627801895142}]
../dataset/Alina_420/n12998815/ILSVRC2012_val_00000731.JPEG;0.8292221069335938;n12998815 agaric;n12998815;[{'class': 'n12998815 agaric', 'probability': 0.8292221069335938}, {'class': 'n07734744 mushroom', 'probability': 0.08808048248291016}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.015869240760803222}, {'class': 'n13040303 stinkhorn', 'probability': 0.0151768159866333}, {'class': 'n13054560 bolete', 'probability': 0.006966220736503601}]
../dataset/Alina_420/n13037406/ILSVRC2012_val_00000200.JPEG;0.9871417236328125;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.9871417236328125}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.010063972473144531}, {'class': 'n12985857 coral_fungus', 'probability': 0.002183228433132172}, {'class': 'n13040303 stinkhorn', 'probability': 0.00013784327544271946}, {'class': 'n07734744 mushroom', 'probability': 0.00012402790598571302}]
../dataset/Alina_420/n13037406/ILSVRC2012_val_00000472.JPEG;0.9866477203369141;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.9866477203369141}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.010328251123428344}, {'class': 'n01917289 brain_coral', 'probability': 0.0006642194092273712}, {'class': 'n12985857 coral_fungus', 'probability': 0.0003969307616353035}, {'class': 'n13040303 stinkhorn', 'probability': 0.00039238646626472474}]
../dataset/Alina_420/n13040303/ILSVRC2012_val_00000058.JPEG;0.9973328399658203;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.9973328399658203}, {'class': 'n13037406 gyromitra', 'probability': 0.0014567296206951142}, {'class': 'n13044778 earthstar', 'probability': 0.0010725241154432297}, {'class': 'n07734744 mushroom', 'probability': 4.336421377956867e-05}, {'class': 'n13054560 bolete', 'probability': 3.800144186243415e-05}]
../dataset/Alina_420/n13040303/ILSVRC2012_val_00000705.JPEG;0.9956576538085937;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.9956576538085937}, {'class': 'n02363005 beaver', 'probability': 0.0007053626328706741}, {'class': 'n01855672 goose', 'probability': 0.00037721890956163404}, {'class': 'n07734744 mushroom', 'probability': 0.00030991001054644587}, {'class': 'n13054560 bolete', 'probability': 0.000225352980196476}]
../dataset/Alina_420/n13040303/ILSVRC2012_val_00000967.JPEG;0.2641876029968262;n13037406 gyromitra;n13040303;[{'class': 'n13037406 gyromitra', 'probability': 0.2641876029968262}, {'class': 'n13044778 earthstar', 'probability': 0.23698070526123047}, {'class': 'n07734744 mushroom', 'probability': 0.19935310363769532}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.13410240173339844}, {'class': 'n13054560 bolete', 'probability': 0.1188320541381836}]
../dataset/Alina_420/n13044778/ILSVRC2012_val_00000755.JPEG;0.994108657836914;n13044778 earthstar;n13044778;[{'class': 'n13044778 earthstar', 'probability': 0.994108657836914}, {'class': 'n13040303 stinkhorn', 'probability': 0.002712516486644745}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.0014462216198444366}, {'class': 'n13054560 bolete', 'probability': 0.0009468907862901688}, {'class': 'n13037406 gyromitra', 'probability': 0.0002985192462801933}]
../dataset/Alina_420/n13133613/ILSVRC2012_val_00000408.JPEG;0.6471815490722657;n12144580 corn;n13133613;[{'class': 'n12144580 corn', 'probability': 0.6471815490722657}, {'class': 'n13133613 ear', 'probability': 0.35281608581542967}, {'class': 'n03942813 ping-pong_ball', 'probability': 1.0212917550234123e-06}, {'class': 'n02454379 armadillo', 'probability': 2.4926024707383474e-07}, {'class': 'n03482405 hamper', 'probability': 1.7071175534510985e-07}]
../dataset/Alina_420/n13133613/ILSVRC2012_val_00000412.JPEG;0.8182818603515625;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.8182818603515625}, {'class': 'n12144580 corn', 'probability': 0.18168983459472657}, {'class': 'n07753592 banana', 'probability': 5.123789887875318e-06}, {'class': 'n07718472 cucumber', 'probability': 2.9581517446786167e-06}, {'class': 'n04238763 slide_rule', 'probability': 1.4798130723647773e-06}]
../dataset/Alina_420/n13133613/ILSVRC2012_val_00000616.JPEG;0.7106360626220704;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.7106360626220704}, {'class': 'n12144580 corn', 'probability': 0.1470474624633789}, {'class': 'n04033901 quill', 'probability': 0.013023097515106202}, {'class': 'n04456115 torch', 'probability': 0.009521057605743408}, {'class': 'n03483316 hand_blower', 'probability': 0.008160655498504638}]
../dataset/Alina_420/n13133613/ILSVRC2012_val_00000989.JPEG;0.9759722900390625;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.9759722900390625}, {'class': 'n12144580 corn', 'probability': 0.021742405891418456}, {'class': 'n07802026 hay', 'probability': 0.0019296634197235108}, {'class': 'n02906734 broom', 'probability': 6.621049251407385e-05}, {'class': 'n03496892 harvester', 'probability': 2.9763286001980304e-05}]
../dataset/Alina_420/n04252077/ILSVRC2012_val_00000131.JPEG;0.8577109527587891;n04252077 snowmobile;n04252077;[{'class': 'n04252077 snowmobile', 'probability': 0.8577109527587891}, {'class': 'n04252225 snowplow', 'probability': 0.1178666114807129}, {'class': 'n03218198 dogsled', 'probability': 0.011790095567703248}, {'class': 'n02860847 bobsled', 'probability': 0.00678591251373291}, {'class': 'n04208210 shovel', 'probability': 0.0025296571850776674}]
../dataset/Alina_420/n04252225/ILSVRC2012_val_00000767.JPEG;0.393626823425293;n04252225 snowplow;n04252225;[{'class': 'n04252225 snowplow', 'probability': 0.393626823425293}, {'class': 'n04461696 tow_truck', 'probability': 0.2659673309326172}, {'class': 'n03697007 lumbermill', 'probability': 0.16168266296386719}, {'class': 'n04467665 trailer_truck', 'probability': 0.05939136981964111}, {'class': 'n03776460 mobile_home', 'probability': 0.020040123462677}]
../dataset/Alina_420/n04254777/ILSVRC2012_val_00000936.JPEG;0.9990367889404297;n04254777 sock;n04254777;[{'class': 'n04254777 sock', 'probability': 0.9990367889404297}, {'class': 'n03026506 Christmas_stocking', 'probability': 0.0007541099190711975}, {'class': 'n03720891 maraca', 'probability': 4.5278752222657206e-05}, {'class': 'n03944341 pinwheel', 'probability': 1.5176726737990975e-05}, {'class': 'n03047690 clog', 'probability': 8.577196858823299e-06}]
../dataset/Alina_420/n04258138/ILSVRC2012_val_00000897.JPEG;0.5615124130249023;n03179701 desk;n04258138;[{'class': 'n03179701 desk', 'probability': 0.5615124130249023}, {'class': 'n02840245 binder', 'probability': 0.033617727756500244}, {'class': 'n03131574 crib', 'probability': 0.031902103424072265}, {'class': 'n04344873 studio_couch', 'probability': 0.02788683891296387}, {'class': 'n03788365 mosquito_net', 'probability': 0.026976444721221925}]
../dataset/Alina_420/n04263257/ILSVRC2012_val_00000004.JPEG;0.8559229278564453;n07932039 eggnog;n04263257;[{'class': 'n07932039 eggnog', 'probability': 0.8559229278564453}, {'class': 'n07584110 consomme', 'probability': 0.07402046203613281}, {'class': 'n04263257 soup_bowl', 'probability': 0.034847910404205325}, {'class': 'n07930864 cup', 'probability': 0.01289394974708557}, {'class': 'n07920052 espresso', 'probability': 0.010485405921936036}]
../dataset/Alina_420/n04266014/ILSVRC2012_val_00000559.JPEG;0.9999993896484375;n04266014 space_shuttle;n04266014;[{'class': 'n04266014 space_shuttle', 'probability': 0.9999993896484375}, {'class': 'n03773504 missile', 'probability': 3.432256562518887e-07}, {'class': 'n04008634 projectile', 'probability': 1.0847028534044511e-07}, {'class': 'n03240683 drilling_platform', 'probability': 9.572122507961467e-08}, {'class': 'n03126707 crane', 'probability': 1.786779648682568e-08}]
