image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n04311174/ILSVRC2012_val_00000842.JPEG;0.999322280883789;n04311174 steel_drum;n04311174;[{'class': 'n04311174 steel_drum', 'probability': 0.999322280883789}, {'class': 'n03249569 drum', 'probability': 0.00018514703959226608}, {'class': 'n03250847 drumstick', 'probability': 6.374166812747717e-05}, {'class': 'n02909870 bucket', 'probability': 6.164670921862125e-05}, {'class': 'n03763968 military_uniform', 'probability': 2.5810415390878916e-05}]
../dataset/Alina_420/n04326547/ILSVRC2012_val_00000171.JPEG;0.9758352661132812;n04326547 stone_wall;n04326547;[{'class': 'n04326547 stone_wall', 'probability': 0.9758352661132812}, {'class': 'n03743016 megalith', 'probability': 0.0034731468558311463}, {'class': 'n02788148 bannister', 'probability': 0.001864396333694458}, {'class': 'n02892201 brass', 'probability': 0.0015393546223640441}, {'class': 'n03000134 chainlink_fence', 'probability': 0.0011906208097934724}]
../dataset/Alina_420/n04328186/ILSVRC2012_val_00000290.JPEG;0.9521375274658204;n03197337 digital_watch;n04328186;[{'class': 'n03197337 digital_watch', 'probability': 0.9521375274658204}, {'class': 'n04328186 stopwatch', 'probability': 0.04434897899627686}, {'class': 'n03196217 digital_clock', 'probability': 0.0014555953443050385}, {'class': 'n03706229 magnetic_compass', 'probability': 0.0013946010172367095}, {'class': 'n03841143 odometer', 'probability': 0.0003128015249967575}]
../dataset/Alina_420/n04330267/ILSVRC2012_val_00000205.JPEG;0.5913905334472657;n02978881 cassette;n04330267;[{'class': 'n02978881 cassette', 'probability': 0.5913905334472657}, {'class': 'n02979186 cassette_player', 'probability': 0.16944950103759765}, {'class': 'n04392985 tape_player', 'probability': 0.1495518970489502}, {'class': 'n02988304 CD_player', 'probability': 0.028755781650543214}, {'class': 'n03187595 dial_telephone', 'probability': 0.01973948836326599}]
../dataset/Alina_420/n04335435/ILSVRC2012_val_00000714.JPEG;0.8848662567138672;n04335435 streetcar;n04335435;[{'class': 'n04335435 streetcar', 'probability': 0.8848662567138672}, {'class': 'n04487081 trolleybus', 'probability': 0.06493169784545899}, {'class': 'n03895866 passenger_car', 'probability': 0.03701863527297974}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0037377014756202697}, {'class': 'n03769881 minibus', 'probability': 0.0026884117722511293}]
../dataset/Alina_420/n04336792/ILSVRC2012_val_00000535.JPEG;0.24636487960815429;n04336792 stretcher;n04336792;[{'class': 'n04336792 stretcher', 'probability': 0.24636487960815429}, {'class': 'n07615774 ice_lolly', 'probability': 0.10302933692932129}, {'class': 'n03372029 flute', 'probability': 0.06856550216674805}, {'class': 'n03970156 plunger', 'probability': 0.03381602048873902}, {'class': 'n03134739 croquet_ball', 'probability': 0.0299509072303772}]
../dataset/Alina_420/n04346328/ILSVRC2012_val_00000522.JPEG;0.590002670288086;n04346328 stupa;n04346328;[{'class': 'n04346328 stupa', 'probability': 0.590002670288086}, {'class': 'n03877845 palace', 'probability': 0.2994570732116699}, {'class': 'n03781244 monastery', 'probability': 0.07378209590911865}, {'class': 'n02825657 bell_cote', 'probability': 0.017124013900756838}, {'class': 'n03788195 mosque', 'probability': 0.003924182653427124}]
../dataset/Alina_420/n04347754/ILSVRC2012_val_00000595.JPEG;0.9944720458984375;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9944720458984375}, {'class': 'n02704792 amphibian', 'probability': 0.003506002128124237}, {'class': 'n02894605 breakwater', 'probability': 0.0004568013921380043}, {'class': 'n03344393 fireboat', 'probability': 0.00033702246844768524}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.00029270660132169724}]
../dataset/Alina_420/n04347754/ILSVRC2012_val_00000623.JPEG;0.9927725219726562;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9927725219726562}, {'class': 'n02894605 breakwater', 'probability': 0.005810883045196533}, {'class': 'n04606251 wreck', 'probability': 0.0002478176355361938}, {'class': 'n02814860 beacon', 'probability': 0.00019258759915828704}, {'class': 'n03240683 drilling_platform', 'probability': 0.00013227356597781182}]
../dataset/Alina_420/n04350905/ILSVRC2012_val_00000380.JPEG;0.38649425506591795;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.38649425506591795}, {'class': 'n10148035 groom', 'probability': 0.04305343627929688}, {'class': 'n04509417 unicycle', 'probability': 0.036677405834198}, {'class': 'n04591157 Windsor_tie', 'probability': 0.03268394708633423}, {'class': 'n03814639 neck_brace', 'probability': 0.02685238599777222}]
../dataset/Alina_420/n04350905/ILSVRC2012_val_00000583.JPEG;0.9218885803222656;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.9218885803222656}, {'class': 'n04591157 Windsor_tie', 'probability': 0.024155128002166747}, {'class': 'n02883205 bow_tie', 'probability': 0.018627419471740722}, {'class': 'n10148035 groom', 'probability': 0.016084691286087038}, {'class': 'n03680355 Loafer', 'probability': 0.003592610061168671}]
../dataset/Alina_420/n04355933/ILSVRC2012_val_00000413.JPEG;0.1431702995300293;n04336792 stretcher;n04355933;[{'class': 'n04336792 stretcher', 'probability': 0.1431702995300293}, {'class': 'n04039381 racket', 'probability': 0.0442429256439209}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.0329201865196228}, {'class': 'n04509417 unicycle', 'probability': 0.03194321632385254}, {'class': 'n03792782 mountain_bike', 'probability': 0.031159172058105467}]
../dataset/Alina_420/n04355933/ILSVRC2012_val_00000704.JPEG;0.3711357116699219;n03467068 guillotine;n04355933;[{'class': 'n03467068 guillotine', 'probability': 0.3711357116699219}, {'class': 'n02791270 barbershop', 'probability': 0.04419909954071045}, {'class': 'n04200800 shoe_shop', 'probability': 0.041431641578674315}, {'class': 'n04179913 sewing_machine', 'probability': 0.028810067176818846}, {'class': 'n03447447 gondola', 'probability': 0.017813374996185304}]
../dataset/Alina_420/n04356056/ILSVRC2012_val_00000815.JPEG;0.7835404205322266;n04356056 sunglasses;n04356056;[{'class': 'n04356056 sunglasses', 'probability': 0.7835404205322266}, {'class': 'n04355933 sunglass', 'probability': 0.18595777511596678}, {'class': 'n02965783 car_mirror', 'probability': 0.005294787287712097}, {'class': 'n03692522 loupe', 'probability': 0.004440317749977112}, {'class': 'n09229709 bubble', 'probability': 0.004212529063224792}]
../dataset/Alina_420/n04366367/ILSVRC2012_val_00000778.JPEG;0.9001468658447266;n04366367 suspension_bridge;n04366367;[{'class': 'n04366367 suspension_bridge', 'probability': 0.9001468658447266}, {'class': 'n03933933 pier', 'probability': 0.06402429103851319}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.013250746726989747}, {'class': 'n03930313 picket_fence', 'probability': 0.008854791522026062}, {'class': 'n04604644 worm_fence', 'probability': 0.004660285413265229}]
../dataset/Alina_420/n04367480/ILSVRC2012_val_00000701.JPEG;0.7496392822265625;n04367480 swab;n04367480;[{'class': 'n04367480 swab', 'probability': 0.7496392822265625}, {'class': 'n02906734 broom', 'probability': 0.1746733283996582}, {'class': 'n03970156 plunger', 'probability': 0.01624158978462219}, {'class': 'n04141975 scale', 'probability': 0.012350224256515503}, {'class': 'n02948072 candle', 'probability': 0.0042946463823318485}]
../dataset/Alina_420/n04370456/ILSVRC2012_val_00000070.JPEG;0.3852980422973633;n04356056 sunglasses;n04370456;[{'class': 'n04356056 sunglasses', 'probability': 0.3852980422973633}, {'class': 'n04584207 wig', 'probability': 0.1589189338684082}, {'class': 'n04355933 sunglass', 'probability': 0.11384274482727051}, {'class': 'n04370456 sweatshirt', 'probability': 0.05922293663024902}, {'class': 'n02808304 bath_towel', 'probability': 0.029826111793518066}]
../dataset/Alina_420/n04371430/ILSVRC2012_val_00000065.JPEG;0.5567473220825195;n04371430 swimming_trunks;n04371430;[{'class': 'n04371430 swimming_trunks', 'probability': 0.5567473220825195}, {'class': 'n04039381 racket', 'probability': 0.13025161743164063}, {'class': 'n02837789 bikini', 'probability': 0.11616670608520507}, {'class': 'n04540053 volleyball', 'probability': 0.0521190071105957}, {'class': 'n03535780 horizontal_bar', 'probability': 0.02889057159423828}]
../dataset/Alina_420/n01742172/ILSVRC2012_val_00000786.JPEG;0.9880058288574218;n01742172 boa_constrictor;n01742172;[{'class': 'n01742172 boa_constrictor', 'probability': 0.9880058288574218}, {'class': 'n01744401 rock_python', 'probability': 0.006173007488250733}, {'class': 'n01734418 king_snake', 'probability': 0.002522081732749939}, {'class': 'n01740131 night_snake', 'probability': 0.0024869807064533235}, {'class': 'n01753488 horned_viper', 'probability': 0.0005395694077014923}]
../dataset/Alina_420/n01744401/ILSVRC2012_val_00000688.JPEG;0.8968251037597657;n01744401 rock_python;n01744401;[{'class': 'n01744401 rock_python', 'probability': 0.8968251037597657}, {'class': 'n01742172 boa_constrictor', 'probability': 0.06860604286193847}, {'class': 'n01740131 night_snake', 'probability': 0.024453651905059815}, {'class': 'n01729322 hognose_snake', 'probability': 0.006430742740631104}, {'class': 'n01739381 vine_snake', 'probability': 0.000767924040555954}]
../dataset/Alina_420/n01749939/ILSVRC2012_val_00000298.JPEG;0.9580526733398438;n01749939 green_mamba;n01749939;[{'class': 'n01749939 green_mamba', 'probability': 0.9580526733398438}, {'class': 'n01729977 green_snake', 'probability': 0.03745258569717407}, {'class': 'n01739381 vine_snake', 'probability': 0.003997236490249634}, {'class': 'n01740131 night_snake', 'probability': 0.000181004386395216}, {'class': 'n01751748 sea_snake', 'probability': 0.00016047269105911254}]
../dataset/Alina_420/n01751748/ILSVRC2012_val_00000001.JPEG;0.29581144332885745;n01751748 sea_snake;n01751748;[{'class': 'n01751748 sea_snake', 'probability': 0.29581144332885745}, {'class': 'n01737021 water_snake', 'probability': 0.2883824920654297}, {'class': 'n01756291 sidewinder', 'probability': 0.09269382476806641}, {'class': 'n01755581 diamondback', 'probability': 0.08838051795959473}, {'class': 'n01729322 hognose_snake', 'probability': 0.061178245544433595}]
../dataset/Alina_420/n01751748/ILSVRC2012_val_00000324.JPEG;0.3440798568725586;n01751748 sea_snake;n01751748;[{'class': 'n01751748 sea_snake', 'probability': 0.3440798568725586}, {'class': 'n01737021 water_snake', 'probability': 0.33533252716064454}, {'class': 'n01740131 night_snake', 'probability': 0.09839943885803222}, {'class': 'n01930112 nematode', 'probability': 0.08744050979614258}, {'class': 'n01728572 thunder_snake', 'probability': 0.03515727758407593}]
../dataset/Alina_420/n01755581/ILSVRC2012_val_00000749.JPEG;0.8415229034423828;n01756291 sidewinder;n01755581;[{'class': 'n01756291 sidewinder', 'probability': 0.8415229034423828}, {'class': 'n01755581 diamondback', 'probability': 0.13006412506103515}, {'class': 'n01753488 horned_viper', 'probability': 0.019519567489624023}, {'class': 'n01740131 night_snake', 'probability': 0.007606594562530517}, {'class': 'n01729322 hognose_snake', 'probability': 0.0005856839194893836}]
../dataset/Alina_420/n01768244/ILSVRC2012_val_00000299.JPEG;0.9999887084960938;n01768244 trilobite;n01768244;[{'class': 'n01768244 trilobite', 'probability': 0.9999887084960938}, {'class': 'n01955084 chiton', 'probability': 9.489689255133271e-06}, {'class': 'n02454379 armadillo', 'probability': 4.417104719323106e-07}, {'class': 'n01990800 isopod', 'probability': 4.2284191295038907e-07}, {'class': 'n01968897 chambered_nautilus', 'probability': 1.6563069948460907e-07}]
../dataset/Alina_420/n01770081/ILSVRC2012_val_00000107.JPEG;0.9908463287353516;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.9908463287353516}, {'class': 'n01773549 barn_spider', 'probability': 0.001744082272052765}, {'class': 'n02643566 lionfish', 'probability': 0.0012872768938541413}, {'class': 'n01776313 tick', 'probability': 0.0007435734570026398}, {'class': 'n02276258 admiral', 'probability': 0.0007077862322330475}]
../dataset/Alina_420/n01770081/ILSVRC2012_val_00000877.JPEG;0.9916680145263672;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.9916680145263672}, {'class': 'n01775062 wolf_spider', 'probability': 0.004960007071495056}, {'class': 'n01773549 barn_spider', 'probability': 0.0020521390438079834}, {'class': 'n01784675 centipede', 'probability': 0.000652211606502533}, {'class': 'n01773797 garden_spider', 'probability': 0.00015662902966141702}]
../dataset/Alina_420/n01773797/ILSVRC2012_val_00000040.JPEG;0.7243043518066407;n01773797 garden_spider;n01773797;[{'class': 'n01773797 garden_spider', 'probability': 0.7243043518066407}, {'class': 'n01773549 barn_spider', 'probability': 0.14982816696166992}, {'class': 'n01770081 harvestman', 'probability': 0.0557966136932373}, {'class': 'n04275548 spider_web', 'probability': 0.04531662464141846}, {'class': 'n01775062 wolf_spider', 'probability': 0.014414130449295045}]
../dataset/Alina_420/n01773797/ILSVRC2012_val_00000395.JPEG;0.7964052581787109;n01773797 garden_spider;n01773797;[{'class': 'n01773797 garden_spider', 'probability': 0.7964052581787109}, {'class': 'n01773549 barn_spider', 'probability': 0.1674637222290039}, {'class': 'n04275548 spider_web', 'probability': 0.02356774091720581}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.00651523768901825}, {'class': 'n01770081 harvestman', 'probability': 0.0016394269466400147}]
../dataset/Alina_420/n01774750/ILSVRC2012_val_00000396.JPEG;0.9461292266845703;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.9461292266845703}, {'class': 'n01775062 wolf_spider', 'probability': 0.04968921184539795}, {'class': 'n01773549 barn_spider', 'probability': 0.0023110218346118925}, {'class': 'n01978455 rock_crab', 'probability': 0.0008203185349702835}, {'class': 'n01774384 black_widow', 'probability': 0.00019922148436307907}]
../dataset/Alina_420/n01774750/ILSVRC2012_val_00000934.JPEG;0.9938164520263671;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.9938164520263671}, {'class': 'n01775062 wolf_spider', 'probability': 0.0036432269215583802}, {'class': 'n01773549 barn_spider', 'probability': 0.0024716468155384064}, {'class': 'n01773797 garden_spider', 'probability': 3.3140811137855056e-05}, {'class': 'n01774384 black_widow', 'probability': 9.049365180544555e-06}]
../dataset/Alina_420/n01775062/ILSVRC2012_val_00000218.JPEG;0.9763150024414062;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.9763150024414062}, {'class': 'n01773549 barn_spider', 'probability': 0.018396332263946533}, {'class': 'n01774750 tarantula', 'probability': 0.0029283469915390016}, {'class': 'n01773797 garden_spider', 'probability': 0.002028391510248184}, {'class': 'n01770081 harvestman', 'probability': 0.00029496021568775177}]
../dataset/Alina_420/n01775062/ILSVRC2012_val_00000986.JPEG;0.799913558959961;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.799913558959961}, {'class': 'n01774750 tarantula', 'probability': 0.12464386940002442}, {'class': 'n01980166 fiddler_crab', 'probability': 0.03638228416442871}, {'class': 'n01773549 barn_spider', 'probability': 0.021026391983032227}, {'class': 'n01978455 rock_crab', 'probability': 0.0146073579788208}]
../dataset/Alina_420/n01776313/ILSVRC2012_val_00000679.JPEG;0.658420181274414;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.658420181274414}, {'class': 'n01773549 barn_spider', 'probability': 0.2740952682495117}, {'class': 'n01774384 black_widow', 'probability': 0.03019840717315674}, {'class': 'n01775062 wolf_spider', 'probability': 0.01721291780471802}, {'class': 'n02167151 ground_beetle', 'probability': 0.003958952128887177}]
../dataset/Alina_420/n01776313/ILSVRC2012_val_00000943.JPEG;0.9998059844970704;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.9998059844970704}, {'class': 'n01773549 barn_spider', 'probability': 0.00017233004793524743}, {'class': 'n01990800 isopod', 'probability': 6.873731035739184e-06}, {'class': 'n01773797 garden_spider', 'probability': 2.6523147244006394e-06}, {'class': 'n01775062 wolf_spider', 'probability': 2.1938067220617086e-06}]
../dataset/Alina_420/n01795545/ILSVRC2012_val_00000075.JPEG;0.9993811798095703;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9993811798095703}, {'class': 'n01798484 prairie_chicken', 'probability': 0.00021539930254220962}, {'class': 'n01807496 partridge', 'probability': 0.00015872735530138017}, {'class': 'n01514859 hen', 'probability': 0.00012432209216058253}, {'class': 'n01797886 ruffed_grouse', 'probability': 7.037656381726264e-05}]
../dataset/Alina_420/n01795545/ILSVRC2012_val_00000528.JPEG;0.9793500518798828;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9793500518798828}, {'class': 'n01798484 prairie_chicken', 'probability': 0.006340416669845581}, {'class': 'n02002724 black_stork', 'probability': 0.004128027260303497}, {'class': 'n01829413 hornbill', 'probability': 0.001242077127099037}, {'class': 'n02037110 oystercatcher', 'probability': 0.0011752451211214066}]
../dataset/Alina_420/n01795545/ILSVRC2012_val_00000885.JPEG;0.999383544921875;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.999383544921875}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0003201352804899216}, {'class': 'n01807496 partridge', 'probability': 0.00019932247698307038}, {'class': 'n01797886 ruffed_grouse', 'probability': 5.0621852278709414e-05}, {'class': 'n01796340 ptarmigan', 'probability': 3.345613367855549e-05}]
../dataset/Alina_420/n01796340/ILSVRC2012_val_00000860.JPEG;0.9939260101318359;n01796340 ptarmigan;n01796340;[{'class': 'n01796340 ptarmigan', 'probability': 0.9939260101318359}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.0055548852682113644}, {'class': 'n01795545 black_grouse', 'probability': 0.00026718070730566976}, {'class': 'n02058221 albatross', 'probability': 7.419333327561617e-05}, {'class': 'n01798484 prairie_chicken', 'probability': 7.191318552941085e-05}]
../dataset/Alina_420/n01807496/ILSVRC2012_val_00000576.JPEG;0.7601385498046875;n01807496 partridge;n01807496;[{'class': 'n01807496 partridge', 'probability': 0.7601385498046875}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.23749210357666015}, {'class': 'n01806567 quail', 'probability': 0.001804581880569458}, {'class': 'n01798484 prairie_chicken', 'probability': 0.00030150456354022026}, {'class': 'n02018795 bustard', 'probability': 0.00019247254356741906}]
../dataset/Alina_420/n01824575/ILSVRC2012_val_00000370.JPEG;0.9998870086669922;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9998870086669922}, {'class': 'n01795545 black_grouse', 'probability': 6.195970345288516e-05}, {'class': 'n01608432 kite', 'probability': 2.732558408752084e-05}, {'class': 'n01582220 magpie', 'probability': 1.5985515201464295e-05}, {'class': 'n01616318 vulture', 'probability': 1.3295060489326716e-06}]
../dataset/Alina_420/n01824575/ILSVRC2012_val_00000929.JPEG;0.9936056518554688;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9936056518554688}, {'class': 'n01795545 black_grouse', 'probability': 0.003401515781879425}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0005125812441110611}, {'class': 'n01560419 bulbul', 'probability': 0.00043102748692035674}, {'class': 'n01608432 kite', 'probability': 0.00035988766700029373}]
../dataset/Alina_420/n01828970/ILSVRC2012_val_00000051.JPEG;0.9841696166992188;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.9841696166992188}, {'class': 'n01824575 coucal', 'probability': 0.0063848370313644405}, {'class': 'n02011460 bittern', 'probability': 0.0020459096133708956}, {'class': 'n01818515 macaw', 'probability': 0.00123740054666996}, {'class': 'n01833805 hummingbird', 'probability': 0.0010093525052070618}]
../dataset/Alina_420/n01828970/ILSVRC2012_val_00000278.JPEG;0.9832218170166016;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.9832218170166016}, {'class': 'n01843065 jacamar', 'probability': 0.014221657514572144}, {'class': 'n01560419 bulbul', 'probability': 0.0024518780410289764}, {'class': 'n01530575 brambling', 'probability': 2.46990704908967e-05}, {'class': 'n02011460 bittern', 'probability': 2.0648064091801642e-05}]
../dataset/Alina_420/n01828970/ILSVRC2012_val_00000420.JPEG;0.9949855804443359;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.9949855804443359}, {'class': 'n01843065 jacamar', 'probability': 0.0033972439169883727}, {'class': 'n02011460 bittern', 'probability': 0.0012558947503566742}, {'class': 'n01560419 bulbul', 'probability': 8.658386766910553e-05}, {'class': 'n01531178 goldfinch', 'probability': 6.105074193328619e-05}]
../dataset/Alina_420/n01843383/ILSVRC2012_val_00000952.JPEG;0.9999506378173828;n01843383 toucan;n01843383;[{'class': 'n01843383 toucan', 'probability': 0.9999506378173828}, {'class': 'n01829413 hornbill', 'probability': 4.908988252282143e-05}, {'class': 'n02056570 king_penguin', 'probability': 9.500537998974324e-08}, {'class': 'n01582220 magpie', 'probability': 5.4975666898826605e-08}, {'class': 'n02058221 albatross', 'probability': 5.113689667268772e-09}]
../dataset/Alina_420/n01847000/ILSVRC2012_val_00000415.JPEG;0.9908472442626953;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.9908472442626953}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.006388775110244751}, {'class': 'n02018207 American_coot', 'probability': 0.001390218436717987}, {'class': 'n01855672 goose', 'probability': 0.0013433016836643219}, {'class': 'n09332890 lakeside', 'probability': 2.1589635871350765e-05}]
../dataset/Alina_420/n01847000/ILSVRC2012_val_00000744.JPEG;0.9999855804443359;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.9999855804443359}, {'class': 'n01855032 red-breasted_merganser', 'probability': 3.7335610250011084e-06}, {'class': 'n01855672 goose', 'probability': 2.6399706257507204e-06}, {'class': 'n02018207 American_coot', 'probability': 2.2084129159338774e-06}, {'class': 'n01806143 peacock', 'probability': 7.148741133278236e-07}]
../dataset/Alina_420/n01855672/ILSVRC2012_val_00000547.JPEG;0.99984375;n01855672 goose;n01855672;[{'class': 'n01855672 goose', 'probability': 0.99984375}, {'class': 'n02058221 albatross', 'probability': 0.00011281645856797695}, {'class': 'n01847000 drake', 'probability': 2.6833186857402325e-05}, {'class': 'n01860187 black_swan', 'probability': 1.031331717967987e-05}, {'class': 'n01616318 vulture', 'probability': 1.7155091336462647e-06}]
../dataset/Alina_420/n01860187/ILSVRC2012_val_00000466.JPEG;0.9999679565429688;n01860187 black_swan;n01860187;[{'class': 'n01860187 black_swan', 'probability': 0.9999679565429688}, {'class': 'n01855672 goose', 'probability': 2.839669119566679e-05}, {'class': 'n02012849 crane', 'probability': 2.7375936042517424e-06}, {'class': 'n02007558 flamingo', 'probability': 2.3083855921868234e-07}, {'class': 'n02037110 oystercatcher', 'probability': 2.227897675766144e-07}]
../dataset/Alina_420/n01871265/ILSVRC2012_val_00000067.JPEG;0.4947402572631836;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.4947402572631836}, {'class': 'n02504013 Indian_elephant', 'probability': 0.26150264739990237}, {'class': 'n02504458 African_elephant', 'probability': 0.24374773025512694}, {'class': 'n02397096 warthog', 'probability': 2.59321735939011e-06}, {'class': 'n01704323 triceratops', 'probability': 1.7259154992643743e-06}]
../dataset/Alina_420/n01871265/ILSVRC2012_val_00000754.JPEG;0.9213542175292969;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.9213542175292969}, {'class': 'n02504013 Indian_elephant', 'probability': 0.060610966682434084}, {'class': 'n02504458 African_elephant', 'probability': 0.018022885322570802}, {'class': 'n02408429 water_buffalo', 'probability': 1.1641804594546556e-05}, {'class': 'n01704323 triceratops', 'probability': 1.5654901289963163e-07}]
../dataset/Alina_420/n01872401/ILSVRC2012_val_00000319.JPEG;0.988785400390625;n01872401 echidna;n01872401;[{'class': 'n01872401 echidna', 'probability': 0.988785400390625}, {'class': 'n02346627 porcupine', 'probability': 0.011197386980056763}, {'class': 'n02906734 broom', 'probability': 1.3866072986274958e-05}, {'class': 'n02445715 skunk', 'probability': 4.528577483142726e-07}, {'class': 'n02443114 polecat', 'probability': 3.75544695998542e-07}]
../dataset/Alina_420/n01872401/ILSVRC2012_val_00000628.JPEG;0.6204281616210937;n02346627 porcupine;n01872401;[{'class': 'n02346627 porcupine', 'probability': 0.6204281616210937}, {'class': 'n01872401 echidna', 'probability': 0.37888992309570313}, {'class': 'n02319095 sea_urchin', 'probability': 0.00031147003173828127}, {'class': 'n02363005 beaver', 'probability': 5.316751543432474e-05}, {'class': 'n02442845 mink', 'probability': 3.674421459436417e-05}]
../dataset/Alina_420/n01873310/ILSVRC2012_val_00000189.JPEG;0.16969699859619142;n01873310 platypus;n01873310;[{'class': 'n01873310 platypus', 'probability': 0.16969699859619142}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.09611284255981445}, {'class': 'n02445715 skunk', 'probability': 0.07141608715057374}, {'class': 'n02447366 badger', 'probability': 0.043714771270751955}, {'class': 'n02077923 sea_lion', 'probability': 0.023116931915283204}]
../dataset/Alina_420/n01873310/ILSVRC2012_val_00000940.JPEG;0.24300830841064452;n01667114 mud_turtle;n01873310;[{'class': 'n01667114 mud_turtle', 'probability': 0.24300830841064452}, {'class': 'n02398521 hippopotamus', 'probability': 0.11601346015930175}, {'class': 'n01667778 terrapin', 'probability': 0.06242091655731201}, {'class': 'n02074367 dugong', 'probability': 0.045501203536987306}, {'class': 'n04522168 vase', 'probability': 0.03259370565414429}]
../dataset/Alina_420/n01877812/ILSVRC2012_val_00000655.JPEG;0.9805046844482422;n01877812 wallaby;n01877812;[{'class': 'n01877812 wallaby', 'probability': 0.9805046844482422}, {'class': 'n02117135 hyena', 'probability': 0.007803388237953186}, {'class': 'n02114855 coyote', 'probability': 0.003178718388080597}, {'class': 'n02396427 wild_boar', 'probability': 0.002163201868534088}, {'class': 'n02114712 red_wolf', 'probability': 0.0013506975769996643}]
../dataset/Alina_420/n01882714/ILSVRC2012_val_00000970.JPEG;0.9974858856201172;n01882714 koala;n01882714;[{'class': 'n01882714 koala', 'probability': 0.9974858856201172}, {'class': 'n02500267 indri', 'probability': 0.001971697509288788}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.00030380211770534513}, {'class': 'n02356798 fox_squirrel', 'probability': 9.473990648984909e-05}, {'class': 'n02489166 proboscis_monkey', 'probability': 6.361858919262886e-05}]
../dataset/Alina_420/n01910747/ILSVRC2012_val_00000063.JPEG;0.3191049385070801;n01498041 stingray;n01910747;[{'class': 'n01498041 stingray', 'probability': 0.3191049385070801}, {'class': 'n01496331 electric_ray', 'probability': 0.25137096405029297}, {'class': 'n01910747 jellyfish', 'probability': 0.19994592666625977}, {'class': 'n02869837 bonnet', 'probability': 0.034522414207458496}, {'class': 'n03485794 handkerchief', 'probability': 0.0247914719581604}]
../dataset/Alina_420/n01910747/ILSVRC2012_val_00000386.JPEG;0.5054138946533203;n01968897 chambered_nautilus;n01910747;[{'class': 'n01968897 chambered_nautilus', 'probability': 0.5054138946533203}, {'class': 'n01910747 jellyfish', 'probability': 0.3993910980224609}, {'class': 'n01914609 sea_anemone', 'probability': 0.010317647457122802}, {'class': 'n04209133 shower_cap', 'probability': 0.007589473128318786}, {'class': 'n04522168 vase', 'probability': 0.004661002159118652}]
../dataset/Alina_420/n01914609/ILSVRC2012_val_00000017.JPEG;0.6395477676391601;n02317335 starfish;n01914609;[{'class': 'n02317335 starfish', 'probability': 0.6395477676391601}, {'class': 'n04456115 torch', 'probability': 0.034481093883514405}, {'class': 'n03804744 nail', 'probability': 0.028048362731933594}, {'class': 'n01632777 axolotl', 'probability': 0.021751487255096437}, {'class': 'n01496331 electric_ray', 'probability': 0.020882740020751953}]
