image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n02981792/ILSVRC2012_val_00000402.JPEG;0.4970200729370117;n04483307 trimaran;n02981792;[{'class': 'n04483307 trimaran', 'probability': 0.4970200729370117}, {'class': 'n02981792 catamaran', 'probability': 0.489365348815918}, {'class': 'n04612504 yawl', 'probability': 0.010725501775741577}, {'class': 'n04147183 schooner', 'probability': 0.0010752903670072555}, {'class': 'n02704792 amphibian', 'probability': 0.0004399758204817772}]
../dataset/Alina_420/n02992211/ILSVRC2012_val_00000108.JPEG;0.714378433227539;n02992211 cello;n02992211;[{'class': 'n02992211 cello', 'probability': 0.714378433227539}, {'class': 'n04536866 violin', 'probability': 0.28549272537231446}, {'class': 'n02676566 acoustic_guitar', 'probability': 5.553326569497585e-05}, {'class': 'n02787622 banjo', 'probability': 1.5660502249374986e-05}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 1.0761786252260207e-05}]
../dataset/Alina_420/n02992211/ILSVRC2012_val_00000736.JPEG;0.9997559356689453;n02992211 cello;n02992211;[{'class': 'n02992211 cello', 'probability': 0.9997559356689453}, {'class': 'n04536866 violin', 'probability': 0.00022060664370656012}, {'class': 'n02804610 bassoon', 'probability': 1.0976489866152406e-05}, {'class': 'n02676566 acoustic_guitar', 'probability': 4.052541626151651e-06}, {'class': 'n04487394 trombone', 'probability': 2.7252742438577117e-06}]
../dataset/Alina_420/n02992529/ILSVRC2012_val_00000089.JPEG;0.9992562103271484;n02992529 cellular_telephone;n02992529;[{'class': 'n02992529 cellular_telephone', 'probability': 0.9992562103271484}, {'class': 'n03485407 hand-held_computer', 'probability': 0.0003916542232036591}, {'class': 'n04074963 remote_control', 'probability': 0.00013294228352606297}, {'class': 'n03793489 mouse', 'probability': 7.535683922469615e-05}, {'class': 'n03777754 modem', 'probability': 5.31853549182415e-05}]
../dataset/Alina_420/n02992529/ILSVRC2012_val_00000257.JPEG;0.42197757720947265;n04074963 remote_control;n02992529;[{'class': 'n04074963 remote_control', 'probability': 0.42197757720947265}, {'class': 'n03857828 oscilloscope', 'probability': 0.13141303062438964}, {'class': 'n04041544 radio', 'probability': 0.119481201171875}, {'class': 'n02992529 cellular_telephone', 'probability': 0.09703456878662109}, {'class': 'n04392985 tape_player', 'probability': 0.06995039463043212}]
../dataset/Alina_420/n02999410/ILSVRC2012_val_00000376.JPEG;0.887729263305664;n02999410 chain;n02999410;[{'class': 'n02999410 chain', 'probability': 0.887729263305664}, {'class': 'n03743016 megalith', 'probability': 0.08058287620544434}, {'class': 'n07734744 mushroom', 'probability': 0.011563560962677001}, {'class': 'n03627232 knot', 'probability': 0.005605767369270325}, {'class': 'n03804744 nail', 'probability': 0.004935941100120545}]
../dataset/Alina_420/n02999410/ILSVRC2012_val_00000566.JPEG;0.9098460388183593;n03814906 necklace;n02999410;[{'class': 'n03814906 necklace', 'probability': 0.9098460388183593}, {'class': 'n02999410 chain', 'probability': 0.051111211776733396}, {'class': 'n03000247 chain_mail', 'probability': 0.010087004899978637}, {'class': 'n04579432 whistle', 'probability': 0.008700759410858154}, {'class': 'n03532672 hook', 'probability': 0.006598012447357178}]
../dataset/Alina_420/n03000684/ILSVRC2012_val_00000537.JPEG;0.9999798583984375;n03000684 chain_saw;n03000684;[{'class': 'n03000684 chain_saw', 'probability': 0.9999798583984375}, {'class': 'n03697007 lumbermill', 'probability': 1.2986125657334924e-05}, {'class': 'n03995372 power_drill', 'probability': 5.1359040662646296e-06}, {'class': 'n03649909 lawn_mower', 'probability': 1.6693520592525601e-06}, {'class': 'n03496892 harvester', 'probability': 1.5863191947573797e-07}]
../dataset/Alina_420/n03016953/ILSVRC2012_val_00000162.JPEG;0.31607707977294924;n04550184 wardrobe;n03016953;[{'class': 'n04550184 wardrobe', 'probability': 0.31607707977294924}, {'class': 'n03179701 desk', 'probability': 0.06739441394805908}, {'class': 'n04141975 scale', 'probability': 0.03891182422637939}, {'class': 'n04201297 shoji', 'probability': 0.0325048828125}, {'class': 'n03761084 microwave', 'probability': 0.030113639831542968}]
../dataset/Alina_420/n03016953/ILSVRC2012_val_00000250.JPEG;0.8839188385009765;n04550184 wardrobe;n03016953;[{'class': 'n04550184 wardrobe', 'probability': 0.8839188385009765}, {'class': 'n03016953 chiffonier', 'probability': 0.05711198329925537}, {'class': 'n03742115 medicine_chest', 'probability': 0.014769291877746582}, {'class': 'n03290653 entertainment_center', 'probability': 0.013093856573104858}, {'class': 'n03347037 fire_screen', 'probability': 0.007303553223609924}]
../dataset/Alina_420/n03018349/ILSVRC2012_val_00000346.JPEG;0.8381172180175781;n03018349 china_cabinet;n03018349;[{'class': 'n03018349 china_cabinet', 'probability': 0.8381172180175781}, {'class': 'n03742115 medicine_chest', 'probability': 0.12466926574707031}, {'class': 'n02776631 bakery', 'probability': 0.023010172843933106}, {'class': 'n03089624 confectionery', 'probability': 0.002643446922302246}, {'class': 'n02870880 bookcase', 'probability': 0.0018064743280410767}]
../dataset/Alina_420/n03018349/ILSVRC2012_val_00000506.JPEG;0.9951193237304687;n03018349 china_cabinet;n03018349;[{'class': 'n03018349 china_cabinet', 'probability': 0.9951193237304687}, {'class': 'n03961711 plate_rack', 'probability': 0.0031206923723220825}, {'class': 'n03016953 chiffonier', 'probability': 0.0007781601697206497}, {'class': 'n03742115 medicine_chest', 'probability': 0.0003335363790392876}, {'class': 'n03290653 entertainment_center', 'probability': 0.00027633897960186}]
../dataset/Alina_420/n03018349/ILSVRC2012_val_00001000.JPEG;0.5285042953491211;n03018349 china_cabinet;n03018349;[{'class': 'n03018349 china_cabinet', 'probability': 0.5285042953491211}, {'class': 'n03961711 plate_rack', 'probability': 0.15041269302368165}, {'class': 'n02776631 bakery', 'probability': 0.05236156463623047}, {'class': 'n03742115 medicine_chest', 'probability': 0.04524477005004883}, {'class': 'n04443257 tobacco_shop', 'probability': 0.03550360679626465}]
../dataset/Alina_420/n03032252/ILSVRC2012_val_00000086.JPEG;0.9713264465332031;n03032252 cinema;n03032252;[{'class': 'n03032252 cinema', 'probability': 0.9713264465332031}, {'class': 'n04081281 restaurant', 'probability': 0.021264595985412596}, {'class': 'n02776631 bakery', 'probability': 0.0027988767623901368}, {'class': 'n02977058 cash_machine', 'probability': 0.00163277268409729}, {'class': 'n04443257 tobacco_shop', 'probability': 0.0006896624714136123}]
../dataset/Alina_420/n03032252/ILSVRC2012_val_00000532.JPEG;0.9781552124023437;n03032252 cinema;n03032252;[{'class': 'n03032252 cinema', 'probability': 0.9781552124023437}, {'class': 'n04149813 scoreboard', 'probability': 0.003026508092880249}, {'class': 'n07565083 menu', 'probability': 0.0009967191517353058}, {'class': 'n04238763 slide_rule', 'probability': 0.0009739793092012405}, {'class': 'n03291819 envelope', 'probability': 0.000905197486281395}]
../dataset/Alina_420/n03032252/ILSVRC2012_val_00000738.JPEG;0.9999922180175781;n03032252 cinema;n03032252;[{'class': 'n03032252 cinema', 'probability': 0.9999922180175781}, {'class': 'n04443257 tobacco_shop', 'probability': 2.834525366779417e-06}, {'class': 'n04081281 restaurant', 'probability': 1.8045750039163976e-06}, {'class': 'n02776631 bakery', 'probability': 1.7395720351487398e-06}, {'class': 'n03854065 organ', 'probability': 3.420784923946485e-07}]
../dataset/Alina_420/n03041632/ILSVRC2012_val_00000564.JPEG;0.4739739990234375;n03041632 cleaver;n03041632;[{'class': 'n03041632 cleaver', 'probability': 0.4739739990234375}, {'class': "n02966687 carpenter's_kit", 'probability': 0.39044445037841796}, {'class': 'n04270147 spatula', 'probability': 0.06752631187438965}, {'class': 'n04154565 screwdriver', 'probability': 0.0621061372756958}, {'class': 'n03481172 hammer', 'probability': 0.002314065545797348}]
../dataset/Alina_420/n03041632/ILSVRC2012_val_00000582.JPEG;0.977567138671875;n03041632 cleaver;n03041632;[{'class': 'n03041632 cleaver', 'probability': 0.977567138671875}, {'class': 'n04270147 spatula', 'probability': 0.010366309881210328}, {'class': 'n03498962 hatchet', 'probability': 0.006680850386619568}, {'class': 'n04355338 sundial', 'probability': 0.0017844106256961823}, {'class': 'n03658185 letter_opener', 'probability': 0.0005812563374638557}]
../dataset/Alina_420/n03045698/ILSVRC2012_val_00000750.JPEG;0.4524116134643555;n03733131 maypole;n03045698;[{'class': 'n03733131 maypole', 'probability': 0.4524116134643555}, {'class': 'n02437312 Arabian_camel', 'probability': 0.3575254440307617}, {'class': 'n03743016 megalith', 'probability': 0.08740765571594239}, {'class': 'n02504013 Indian_elephant', 'probability': 0.03836619377136231}, {'class': 'n02841315 binoculars', 'probability': 0.006503013372421265}]
../dataset/Alina_420/n03045698/ILSVRC2012_val_00000848.JPEG;0.37097900390625;n02699494 altar;n03045698;[{'class': 'n02699494 altar', 'probability': 0.37097900390625}, {'class': 'n03781244 monastery', 'probability': 0.1710442352294922}, {'class': 'n04523525 vault', 'probability': 0.16963369369506837}, {'class': 'n04429376 throne', 'probability': 0.09671245574951172}, {'class': 'n07248320 book_jacket', 'probability': 0.05210806369781494}]
../dataset/Alina_420/n03062245/ILSVRC2012_val_00000344.JPEG;0.9997368621826171;n03062245 cocktail_shaker;n03062245;[{'class': 'n03062245 cocktail_shaker', 'probability': 0.9997368621826171}, {'class': 'n04254120 soap_dispenser', 'probability': 0.00013904664665460588}, {'class': 'n03476991 hair_spray', 'probability': 3.523396560922265e-05}, {'class': 'n03916031 perfume', 'probability': 2.2181724198162555e-05}, {'class': 'n03666591 lighter', 'probability': 1.1505773290991783e-05}]
../dataset/Alina_420/n03063599/ILSVRC2012_val_00000164.JPEG;0.9718310546875;n03063599 coffee_mug;n03063599;[{'class': 'n03063599 coffee_mug', 'probability': 0.9718310546875}, {'class': 'n04442312 toaster', 'probability': 0.005352714657783508}, {'class': 'n03063689 coffeepot', 'probability': 0.005092654228210449}, {'class': 'n07930864 cup', 'probability': 0.002999529838562012}, {'class': 'n03133878 Crock_Pot', 'probability': 0.00173619344830513}]
../dataset/Alina_420/n03065424/ILSVRC2012_val_00000915.JPEG;0.9844380187988281;n03065424 coil;n03065424;[{'class': 'n03065424 coil', 'probability': 0.9844380187988281}, {'class': 'n02788148 bannister', 'probability': 0.006244764328002929}, {'class': 'n03786901 mortar', 'probability': 0.0011952329427003861}, {'class': 'n03602883 joystick', 'probability': 0.000725870355963707}, {'class': 'n03775546 mixing_bowl', 'probability': 0.0007084492594003677}]
../dataset/Alina_420/n03085013/ILSVRC2012_val_00000321.JPEG;0.7386544036865235;n03085013 computer_keyboard;n03085013;[{'class': 'n03085013 computer_keyboard', 'probability': 0.7386544036865235}, {'class': 'n04264628 space_bar', 'probability': 0.21790960311889648}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.03244189500808716}, {'class': 'n03642806 laptop', 'probability': 0.005596917867660522}, {'class': 'n03832673 notebook', 'probability': 0.0020275740325450898}]
../dataset/Alina_420/n03085013/ILSVRC2012_val_00000904.JPEG;0.9341105651855469;n03085013 computer_keyboard;n03085013;[{'class': 'n03085013 computer_keyboard', 'probability': 0.9341105651855469}, {'class': 'n04264628 space_bar', 'probability': 0.05147073268890381}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.008551475405693055}, {'class': 'n03793489 mouse', 'probability': 0.002717250287532806}, {'class': 'n03832673 notebook', 'probability': 0.000833793580532074}]
../dataset/Alina_420/n07745940/ILSVRC2012_val_00000099.JPEG;0.9599662017822266;n07745940 strawberry;n07745940;[{'class': 'n07745940 strawberry', 'probability': 0.9599662017822266}, {'class': 'n07760859 custard_apple', 'probability': 0.037105605602264405}, {'class': 'n07753275 pineapple', 'probability': 0.0014663185179233551}, {'class': 'n04423845 thimble', 'probability': 0.000661299154162407}, {'class': 'n03445777 golf_ball', 'probability': 0.00040519818663597106}]
../dataset/Alina_420/n07745940/ILSVRC2012_val_00000320.JPEG;0.41331058502197265;n07753275 pineapple;n07745940;[{'class': 'n07753275 pineapple', 'probability': 0.41331058502197265}, {'class': 'n07753592 banana', 'probability': 0.17964569091796875}, {'class': 'n07742313 Granny_Smith', 'probability': 0.17304933547973633}, {'class': 'n07745940 strawberry', 'probability': 0.09007396697998046}, {'class': 'n07579787 plate', 'probability': 0.02124366521835327}]
../dataset/Alina_420/n07749582/ILSVRC2012_val_00000711.JPEG;0.9594697570800781;n07749582 lemon;n07749582;[{'class': 'n07749582 lemon', 'probability': 0.9594697570800781}, {'class': 'n07747607 orange', 'probability': 0.0398109221458435}, {'class': "n12057211 yellow_lady's_slipper", 'probability': 0.0004392367973923683}, {'class': 'n07753592 banana', 'probability': 9.674957022070884e-05}, {'class': 'n07768694 pomegranate', 'probability': 5.1105530001223084e-05}]
../dataset/Alina_420/n07753592/ILSVRC2012_val_00000605.JPEG;0.9911295318603516;n13052670 hen-of-the-woods;n07753592;[{'class': 'n13052670 hen-of-the-woods', 'probability': 0.9911295318603516}, {'class': 'n07734744 mushroom', 'probability': 0.0039583611488342284}, {'class': 'n12144580 corn', 'probability': 0.0011323841661214828}, {'class': 'n12985857 coral_fungus', 'probability': 0.0005884898081421852}, {'class': 'n04599235 wool', 'probability': 0.0004218774288892746}]
../dataset/Alina_420/n07754684/ILSVRC2012_val_00000691.JPEG;0.9999894714355468;n07754684 jackfruit;n07754684;[{'class': 'n07754684 jackfruit', 'probability': 0.9999894714355468}, {'class': 'n07753592 banana', 'probability': 8.439362281933428e-06}, {'class': 'n07760859 custard_apple', 'probability': 7.440139597747475e-07}, {'class': 'n07749582 lemon', 'probability': 3.484938861220144e-07}, {'class': 'n13054560 bolete', 'probability': 2.6191401047981344e-07}]
../dataset/Alina_420/n07760859/ILSVRC2012_val_00000798.JPEG;0.9998832702636719;n07760859 custard_apple;n07760859;[{'class': 'n07760859 custard_apple', 'probability': 0.9998832702636719}, {'class': 'n07718747 artichoke', 'probability': 4.569847136735916e-05}, {'class': 'n07579787 plate', 'probability': 9.3306036433205e-06}, {'class': 'n01667778 terrapin', 'probability': 5.598108400590718e-06}, {'class': 'n07714571 head_cabbage', 'probability': 4.456629394553602e-06}]
../dataset/Alina_420/n07802026/ILSVRC2012_val_00000816.JPEG;0.7609506225585938;n03781244 monastery;n07802026;[{'class': 'n03781244 monastery', 'probability': 0.7609506225585938}, {'class': 'n02980441 castle', 'probability': 0.19370431900024415}, {'class': 'n03877845 palace', 'probability': 0.03695575952529907}, {'class': 'n07802026 hay', 'probability': 0.0022091008722782135}, {'class': 'n03028079 church', 'probability': 0.0014366938173770904}]
../dataset/Alina_420/n07831146/ILSVRC2012_val_00000116.JPEG;0.999188461303711;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.999188461303711}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.0003438287228345871}, {'class': 'n07579787 plate', 'probability': 8.015919476747513e-05}, {'class': 'n04263257 soup_bowl', 'probability': 7.096667308360338e-05}, {'class': 'n07714990 broccoli', 'probability': 3.758189966902137e-05}]
../dataset/Alina_420/n07831146/ILSVRC2012_val_00000378.JPEG;0.9899274444580078;n07716906 spaghetti_squash;n07831146;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.9899274444580078}, {'class': 'n07831146 carbonara', 'probability': 0.008379055857658387}, {'class': 'n07717556 butternut_squash', 'probability': 0.0010869337618350983}, {'class': 'n07717410 acorn_squash', 'probability': 0.0003555192798376083}, {'class': 'n07697537 hotdog', 'probability': 0.00011873316951096058}]
../dataset/Alina_420/n07831146/ILSVRC2012_val_00000630.JPEG;0.9995828247070313;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.9995828247070313}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.00031939033418893815}, {'class': 'n07579787 plate', 'probability': 8.215375244617462e-05}, {'class': 'n04081281 restaurant', 'probability': 6.517432630062103e-06}, {'class': 'n07714571 head_cabbage', 'probability': 2.707093663047999e-06}]
../dataset/Alina_420/n07831146/ILSVRC2012_val_00000646.JPEG;0.9244860076904297;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.9244860076904297}, {'class': 'n07579787 plate', 'probability': 0.04738424301147461}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.017912553548812868}, {'class': 'n04081281 restaurant', 'probability': 0.003973530232906341}, {'class': 'n03201208 dining_table', 'probability': 0.003112931251525879}]
../dataset/Alina_420/n07836838/ILSVRC2012_val_00000782.JPEG;0.3747368240356445;n07836838 chocolate_sauce;n07836838;[{'class': 'n07836838 chocolate_sauce', 'probability': 0.3747368240356445}, {'class': 'n04522168 vase', 'probability': 0.06491354942321777}, {'class': 'n03950228 pitcher', 'probability': 0.0632468843460083}, {'class': 'n01910747 jellyfish', 'probability': 0.0319900631904602}, {'class': 'n02398521 hippopotamus', 'probability': 0.031302101612091064}]
../dataset/Alina_420/n07860988/ILSVRC2012_val_00000543.JPEG;0.9962044525146484;n07684084 French_loaf;n07860988;[{'class': 'n07684084 French_loaf', 'probability': 0.9962044525146484}, {'class': 'n04525038 velvet', 'probability': 0.0014059609174728394}, {'class': 'n07860988 dough', 'probability': 0.00110946923494339}, {'class': 'n07697537 hotdog', 'probability': 0.0009257099777460098}, {'class': 'n02776631 bakery', 'probability': 9.827051311731339e-05}]
../dataset/Alina_420/n07873807/ILSVRC2012_val_00000773.JPEG;0.9999944305419922;n07873807 pizza;n07873807;[{'class': 'n07873807 pizza', 'probability': 0.9999944305419922}, {'class': 'n07768694 pomegranate', 'probability': 1.035571112879552e-06}, {'class': 'n07831146 carbonara', 'probability': 6.324731657514348e-07}, {'class': 'n07684084 French_loaf', 'probability': 4.91978607897181e-07}, {'class': 'n02776631 bakery', 'probability': 4.743179670185782e-07}]
../dataset/Alina_420/n07875152/ILSVRC2012_val_00000491.JPEG;0.9867849731445313;n07875152 potpie;n07875152;[{'class': 'n07875152 potpie', 'probability': 0.9867849731445313}, {'class': 'n07860988 dough', 'probability': 0.007978442907333374}, {'class': 'n04542943 waffle_iron', 'probability': 0.00324125200510025}, {'class': 'n03400231 frying_pan', 'probability': 0.00041560925543308256}, {'class': 'n03775546 mixing_bowl', 'probability': 0.0001796778291463852}]
../dataset/Alina_420/n07875152/ILSVRC2012_val_00000757.JPEG;0.9965830230712891;n07875152 potpie;n07875152;[{'class': 'n07875152 potpie', 'probability': 0.9965830230712891}, {'class': 'n07880968 burrito', 'probability': 0.000911908894777298}, {'class': 'n04263257 soup_bowl', 'probability': 0.0007214102894067764}, {'class': 'n07590611 hot_pot', 'probability': 0.0006423653662204743}, {'class': 'n07583066 guacamole', 'probability': 0.0001560666412115097}]
../dataset/Alina_420/n07880968/ILSVRC2012_val_00000572.JPEG;0.3973311614990234;n07880968 burrito;n07880968;[{'class': 'n07880968 burrito', 'probability': 0.3973311614990234}, {'class': 'n01943899 conch', 'probability': 0.1429572582244873}, {'class': 'n03887697 paper_towel', 'probability': 0.05120326042175293}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.051123065948486326}, {'class': 'n13037406 gyromitra', 'probability': 0.032859165668487546}]
../dataset/Alina_420/n07880968/ILSVRC2012_val_00000606.JPEG;0.5601536178588867;n07697313 cheeseburger;n07880968;[{'class': 'n07697313 cheeseburger', 'probability': 0.5601536178588867}, {'class': 'n07697537 hotdog', 'probability': 0.1271631145477295}, {'class': 'n03958227 plastic_bag', 'probability': 0.09154359817504883}, {'class': 'n07880968 burrito', 'probability': 0.08125302314758301}, {'class': 'n03887697 paper_towel', 'probability': 0.03179814577102661}]
../dataset/Alina_420/n07932039/ILSVRC2012_val_00000139.JPEG;0.9972938537597656;n07932039 eggnog;n07932039;[{'class': 'n07932039 eggnog', 'probability': 0.9972938537597656}, {'class': 'n07920052 espresso', 'probability': 0.001374358981847763}, {'class': 'n02823750 beer_glass', 'probability': 0.0007525014877319335}, {'class': 'n07930864 cup', 'probability': 0.0002495616860687733}, {'class': 'n03063599 coffee_mug', 'probability': 0.00016740500926971436}]
../dataset/Alina_420/n07932039/ILSVRC2012_val_00000801.JPEG;0.23848108291625977;n07932039 eggnog;n07932039;[{'class': 'n07932039 eggnog', 'probability': 0.23848108291625977}, {'class': 'n03690938 lotion', 'probability': 0.14691452980041503}, {'class': 'n02823428 beer_bottle', 'probability': 0.12409339904785156}, {'class': 'n03983396 pop_bottle', 'probability': 0.07875236034393311}, {'class': 'n04557648 water_bottle', 'probability': 0.04460010528564453}]
../dataset/Alina_420/n09193705/ILSVRC2012_val_00000002.JPEG;0.8725681304931641;n04228054 ski;n09193705;[{'class': 'n04228054 ski', 'probability': 0.8725681304931641}, {'class': 'n09193705 alp', 'probability': 0.10325833320617676}, {'class': 'n04208210 shovel', 'probability': 0.011049455404281617}, {'class': 'n04229816 ski_mask', 'probability': 0.003269344866275787}, {'class': 'n04485082 tripod', 'probability': 0.0018358856439590454}]
../dataset/Alina_420/n09193705/ILSVRC2012_val_00000081.JPEG;0.8555092620849609;n09193705 alp;n09193705;[{'class': 'n09193705 alp', 'probability': 0.8555092620849609}, {'class': 'n03792782 mountain_bike', 'probability': 0.05302621841430664}, {'class': 'n09468604 valley', 'probability': 0.041131505966186525}, {'class': 'n09332890 lakeside', 'probability': 0.01498984694480896}, {'class': 'n03733281 maze', 'probability': 0.01336019515991211}]
../dataset/Alina_420/n09193705/ILSVRC2012_val_00000270.JPEG;0.09443373680114746;n06874185 traffic_light;n09193705;[{'class': 'n06874185 traffic_light', 'probability': 0.09443373680114746}, {'class': 'n03991062 pot', 'probability': 0.06133433818817138}, {'class': 'n03388043 fountain', 'probability': 0.04017891407012939}, {'class': 'n11879895 rapeseed', 'probability': 0.034650790691375735}, {'class': 'n09256479 coral_reef', 'probability': 0.03259109258651734}]
../dataset/Alina_420/n09229709/ILSVRC2012_val_00000697.JPEG;0.9994325256347656;n09229709 bubble;n09229709;[{'class': 'n09229709 bubble', 'probability': 0.9994325256347656}, {'class': 'n03920288 Petri_dish', 'probability': 0.0003371447324752808}, {'class': 'n01930112 nematode', 'probability': 0.00013064562343060971}, {'class': 'n04557648 water_bottle', 'probability': 3.073304193094373e-05}, {'class': 'n04275548 spider_web', 'probability': 3.0537762213498355e-05}]
../dataset/Alina_420/n09256479/ILSVRC2012_val_00000235.JPEG;0.9988081359863281;n09256479 coral_reef;n09256479;[{'class': 'n09256479 coral_reef', 'probability': 0.9988081359863281}, {'class': 'n01917289 brain_coral', 'probability': 0.000598982609808445}, {'class': 'n10565667 scuba_diver', 'probability': 0.00019380243495106697}, {'class': 'n02606052 rock_beauty', 'probability': 0.00010762285441160202}, {'class': 'n01664065 loggerhead', 'probability': 6.109790410846472e-05}]
../dataset/Alina_420/n09288635/ILSVRC2012_val_00000394.JPEG;0.9999140167236328;n09288635 geyser;n09288635;[{'class': 'n09288635 geyser', 'probability': 0.9999140167236328}, {'class': 'n03388043 fountain', 'probability': 4.7305887565016744e-05}, {'class': 'n04310018 steam_locomotive', 'probability': 2.7966639026999474e-05}, {'class': 'n03344393 fireboat', 'probability': 5.091015482321381e-06}, {'class': 'n09472597 volcano', 'probability': 1.859217882156372e-06}]
../dataset/Alina_420/n09332890/ILSVRC2012_val_00000150.JPEG;0.9008174896240234;n09428293 seashore;n09332890;[{'class': 'n09428293 seashore', 'probability': 0.9008174896240234}, {'class': 'n09421951 sandbar', 'probability': 0.05891846656799316}, {'class': 'n04606251 wreck', 'probability': 0.01661149263381958}, {'class': 'n09399592 promontory', 'probability': 0.003497736752033234}, {'class': 'n09246464 cliff', 'probability': 0.0018448598682880401}]
../dataset/Alina_420/n09421951/ILSVRC2012_val_00000145.JPEG;0.5922323608398438;n09421951 sandbar;n09421951;[{'class': 'n09421951 sandbar', 'probability': 0.5922323608398438}, {'class': 'n09428293 seashore', 'probability': 0.1375407123565674}, {'class': 'n09332890 lakeside', 'probability': 0.08575532913208007}, {'class': 'n09399592 promontory', 'probability': 0.029797821044921874}, {'class': 'n04273569 speedboat', 'probability': 0.013655120134353637}]
../dataset/Alina_420/n09428293/ILSVRC2012_val_00000214.JPEG;0.23398538589477538;n03095699 container_ship;n09428293;[{'class': 'n03095699 container_ship', 'probability': 0.23398538589477538}, {'class': 'n03496892 harvester', 'probability': 0.07363536834716797}, {'class': 'n03874293 paddlewheel', 'probability': 0.056864113807678224}, {'class': 'n03662601 lifeboat', 'probability': 0.05496163845062256}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.04783454418182373}]
../dataset/Alina_420/n09468604/ILSVRC2012_val_00000313.JPEG;0.436478385925293;n09421951 sandbar;n09468604;[{'class': 'n09421951 sandbar', 'probability': 0.436478385925293}, {'class': 'n09332890 lakeside', 'probability': 0.20496150970458984}, {'class': 'n09468604 valley', 'probability': 0.19433774948120117}, {'class': 'n09428293 seashore', 'probability': 0.08680934906005859}, {'class': 'n09399592 promontory', 'probability': 0.02858107328414917}]
../dataset/Alina_420/n09835506/ILSVRC2012_val_00000034.JPEG;0.5164168930053711;n03763968 military_uniform;n09835506;[{'class': 'n03763968 military_uniform', 'probability': 0.5164168930053711}, {'class': 'n09835506 ballplayer', 'probability': 0.21299720764160157}, {'class': 'n04090263 rifle', 'probability': 0.04737884044647217}, {'class': 'n02749479 assault_rifle', 'probability': 0.03666786193847656}, {'class': 'n04479046 trench_coat', 'probability': 0.01843428611755371}]
../dataset/Alina_420/n10148035/ILSVRC2012_val_00000341.JPEG;0.31973270416259764;n10148035 groom;n10148035;[{'class': 'n10148035 groom', 'probability': 0.31973270416259764}, {'class': 'n04317175 stethoscope', 'probability': 0.06722451686859131}, {'class': 'n03630383 lab_coat', 'probability': 0.06031969547271729}, {'class': 'n04350905 suit', 'probability': 0.02463369131088257}, {'class': 'n03838899 oboe', 'probability': 0.019808229207992554}]
../dataset/Alina_420/n10148035/ILSVRC2012_val_00000509.JPEG;0.8045872497558594;n03447447 gondola;n10148035;[{'class': 'n03447447 gondola', 'probability': 0.8045872497558594}, {'class': 'n03947888 pirate', 'probability': 0.03614793062210083}, {'class': 'n04147183 schooner', 'probability': 0.02928208589553833}, {'class': 'n03662601 lifeboat', 'probability': 0.022723846435546875}, {'class': 'n04612504 yawl', 'probability': 0.012419394254684447}]
../dataset/Alina_420/n10565667/ILSVRC2012_val_00000255.JPEG;0.3578508758544922;n04404412 television;n10565667;[{'class': 'n04404412 television', 'probability': 0.3578508758544922}, {'class': 'n04356056 sunglasses', 'probability': 0.18261466979980467}, {'class': 'n04355933 sunglass', 'probability': 0.11029937744140625}, {'class': 'n03782006 monitor', 'probability': 0.08428082466125489}, {'class': 'n04152593 screen', 'probability': 0.06001595973968506}]
../dataset/Alina_420/n10565667/ILSVRC2012_val_00000529.JPEG;0.7531982421875;n10565667 scuba_diver;n10565667;[{'class': 'n10565667 scuba_diver', 'probability': 0.7531982421875}, {'class': 'n04606251 wreck', 'probability': 0.036140258312225344}, {'class': 'n01491361 tiger_shark', 'probability': 0.03308365821838379}, {'class': 'n01910747 jellyfish', 'probability': 0.013831778764724731}, {'class': 'n09256479 coral_reef', 'probability': 0.007875155806541443}]
../dataset/Alina_420/n11879895/ILSVRC2012_val_00000216.JPEG;0.9563950347900391;n11879895 rapeseed;n11879895;[{'class': 'n11879895 rapeseed', 'probability': 0.9563950347900391}, {'class': 'n02814860 beacon', 'probability': 0.010305781364440918}, {'class': 'n04532670 viaduct', 'probability': 0.00860289752483368}, {'class': 'n02980441 castle', 'probability': 0.0027673161029815674}, {'class': 'n09399592 promontory', 'probability': 0.001807759404182434}]
