image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n03032252/ILSVRC2012_val_00000086.JPEG;0.7880228424072265;n03032252 cinema;n03032252;[{'class': 'n03032252 cinema', 'probability': 0.7880228424072265}, {'class': 'n03452741 grand_piano', 'probability': 0.03653972864151001}, {'class': 'n03854065 organ', 'probability': 0.033979222774505616}, {'class': 'n04081281 restaurant', 'probability': 0.02594367980957031}, {'class': 'n04418357 theater_curtain', 'probability': 0.0178990638256073}]
../dataset/Alina_420/n03032252/ILSVRC2012_val_00000532.JPEG;0.10855822563171387;n06785654 crossword_puzzle;n03032252;[{'class': 'n06785654 crossword_puzzle', 'probability': 0.10855822563171387}, {'class': 'n02971356 carton', 'probability': 0.09424419403076172}, {'class': 'n03032252 cinema', 'probability': 0.06133761882781982}, {'class': 'n03127925 crate', 'probability': 0.02921894073486328}, {'class': 'n04238763 slide_rule', 'probability': 0.02877017021179199}]
../dataset/Alina_420/n03032252/ILSVRC2012_val_00000738.JPEG;0.3119013595581055;n03032252 cinema;n03032252;[{'class': 'n03032252 cinema', 'probability': 0.3119013595581055}, {'class': 'n03854065 organ', 'probability': 0.1925909423828125}, {'class': 'n04429376 throne', 'probability': 0.11735071182250977}, {'class': 'n02871525 bookshop', 'probability': 0.03018841028213501}, {'class': 'n03495258 harp', 'probability': 0.02105381488800049}]
../dataset/Alina_420/n03041632/ILSVRC2012_val_00000564.JPEG;0.5049237060546875;n02966687 carpenter's_kit;n03041632;[{'class': "n02966687 carpenter's_kit", 'probability': 0.5049237060546875}, {'class': 'n04154565 screwdriver', 'probability': 0.17803365707397462}, {'class': 'n04127249 safety_pin', 'probability': 0.09923855781555176}, {'class': 'n03908618 pencil_box', 'probability': 0.033333261013031}, {'class': 'n03476684 hair_slide', 'probability': 0.019031156301498414}]
../dataset/Alina_420/n03041632/ILSVRC2012_val_00000582.JPEG;0.3519411468505859;n03125729 cradle;n03041632;[{'class': 'n03125729 cradle', 'probability': 0.3519411468505859}, {'class': 'n02788148 bannister', 'probability': 0.0748932933807373}, {'class': 'n03954731 plane', 'probability': 0.058874411582946776}, {'class': 'n04118776 rule', 'probability': 0.04948473930358887}, {'class': 'n03498962 hatchet', 'probability': 0.04153067588806152}]
../dataset/Alina_420/n03045698/ILSVRC2012_val_00000750.JPEG;0.21701421737670898;n03447721 gong;n03045698;[{'class': 'n03447721 gong', 'probability': 0.21701421737670898}, {'class': 'n04192698 shield', 'probability': 0.11466030120849609}, {'class': 'n03743016 megalith', 'probability': 0.07994402408599853}, {'class': 'n02437312 Arabian_camel', 'probability': 0.07803627967834473}, {'class': 'n03017168 chime', 'probability': 0.06496898651123047}]
../dataset/Alina_420/n03045698/ILSVRC2012_val_00000848.JPEG;0.2744409370422363;n02699494 altar;n03045698;[{'class': 'n02699494 altar', 'probability': 0.2744409370422363}, {'class': 'n04532106 vestment', 'probability': 0.16549982070922853}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.11650566101074218}, {'class': 'n04429376 throne', 'probability': 0.11419232368469238}, {'class': 'n04523525 vault', 'probability': 0.058332629203796386}]
../dataset/Alina_420/n03062245/ILSVRC2012_val_00000344.JPEG;0.6325283813476562;n03062245 cocktail_shaker;n03062245;[{'class': 'n03062245 cocktail_shaker', 'probability': 0.6325283813476562}, {'class': 'n02814860 beacon', 'probability': 0.060999488830566405}, {'class': 'n03903868 pedestal', 'probability': 0.04732611179351807}, {'class': 'n03666591 lighter', 'probability': 0.04688935279846192}, {'class': 'n04557648 water_bottle', 'probability': 0.04472336292266846}]
../dataset/Alina_420/n03063599/ILSVRC2012_val_00000164.JPEG;0.148840274810791;n03063599 coffee_mug;n03063599;[{'class': 'n03063599 coffee_mug', 'probability': 0.148840274810791}, {'class': 'n04442312 toaster', 'probability': 0.06539277076721191}, {'class': 'n04131690 saltshaker', 'probability': 0.05201974391937256}, {'class': 'n04560804 water_jug', 'probability': 0.0499718713760376}, {'class': 'n04270147 spatula', 'probability': 0.048305239677429196}]
../dataset/Alina_420/n03065424/ILSVRC2012_val_00000915.JPEG;0.3041909408569336;n02526121 eel;n03065424;[{'class': 'n02526121 eel', 'probability': 0.3041909408569336}, {'class': 'n02841315 binoculars', 'probability': 0.06805734157562256}, {'class': 'n03065424 coil', 'probability': 0.05709836483001709}, {'class': 'n03759954 microphone', 'probability': 0.05658252716064453}, {'class': 'n04120489 running_shoe', 'probability': 0.050267119407653806}]
../dataset/Alina_420/n03085013/ILSVRC2012_val_00000321.JPEG;0.9080154418945312;n03085013 computer_keyboard;n03085013;[{'class': 'n03085013 computer_keyboard', 'probability': 0.9080154418945312}, {'class': 'n04264628 space_bar', 'probability': 0.04382164001464844}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.03422728061676025}, {'class': 'n03376595 folding_chair', 'probability': 0.004189910888671875}, {'class': 'n03255030 dumbbell', 'probability': 0.002234763652086258}]
../dataset/Alina_420/n03085013/ILSVRC2012_val_00000904.JPEG;0.09819181442260742;n03788365 mosquito_net;n03085013;[{'class': 'n03788365 mosquito_net', 'probability': 0.09819181442260742}, {'class': 'n03131574 crib', 'probability': 0.09286964416503907}, {'class': 'n03127925 crate', 'probability': 0.03856495380401612}, {'class': 'n04344873 studio_couch', 'probability': 0.03496709108352661}, {'class': 'n04346328 stupa', 'probability': 0.028199954032897948}]
../dataset/Alina_420/n07745940/ILSVRC2012_val_00000099.JPEG;0.4381145095825195;n07745940 strawberry;n07745940;[{'class': 'n07745940 strawberry', 'probability': 0.4381145095825195}, {'class': 'n07760859 custard_apple', 'probability': 0.30701690673828125}, {'class': 'n01496331 electric_ray', 'probability': 0.04817281246185303}, {'class': 'n12267677 acorn', 'probability': 0.02843050003051758}, {'class': 'n07579787 plate', 'probability': 0.022711775302886962}]
../dataset/Alina_420/n07745940/ILSVRC2012_val_00000320.JPEG;0.19398372650146484;n07614500 ice_cream;n07745940;[{'class': 'n07614500 ice_cream', 'probability': 0.19398372650146484}, {'class': 'n02776631 bakery', 'probability': 0.1381682586669922}, {'class': 'n07697537 hotdog', 'probability': 0.11084443092346191}, {'class': 'n07613480 trifle', 'probability': 0.08977688789367676}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.06526071548461915}]
../dataset/Alina_420/n07749582/ILSVRC2012_val_00000711.JPEG;0.19462549209594726;n07749582 lemon;n07749582;[{'class': 'n07749582 lemon', 'probability': 0.19462549209594726}, {'class': 'n03530642 honeycomb', 'probability': 0.0913783836364746}, {'class': 'n07742313 Granny_Smith', 'probability': 0.06736824035644531}, {'class': 'n12267677 acorn', 'probability': 0.0450905179977417}, {'class': 'n02268443 dragonfly', 'probability': 0.03998141050338745}]
../dataset/Alina_420/n07753592/ILSVRC2012_val_00000605.JPEG;0.40897895812988283;n13052670 hen-of-the-woods;n07753592;[{'class': 'n13052670 hen-of-the-woods', 'probability': 0.40897895812988283}, {'class': 'n12144580 corn', 'probability': 0.04692306041717529}, {'class': 'n03637318 lampshade', 'probability': 0.03343693494796753}, {'class': 'n07831146 carbonara', 'probability': 0.026351237297058107}, {'class': 'n04263257 soup_bowl', 'probability': 0.02156893730163574}]
../dataset/Alina_420/n07754684/ILSVRC2012_val_00000691.JPEG;0.9550770568847656;n07754684 jackfruit;n07754684;[{'class': 'n07754684 jackfruit', 'probability': 0.9550770568847656}, {'class': 'n13054560 bolete', 'probability': 0.019946539402008058}, {'class': 'n03443371 goblet', 'probability': 0.0038046792149543764}, {'class': 'n02834397 bib', 'probability': 0.0033539435267448425}, {'class': 'n02963159 cardigan', 'probability': 0.0026418259739875794}]
../dataset/Alina_420/n07760859/ILSVRC2012_val_00000798.JPEG;0.9971418762207032;n07760859 custard_apple;n07760859;[{'class': 'n07760859 custard_apple', 'probability': 0.9971418762207032}, {'class': 'n07718747 artichoke', 'probability': 0.0015793046355247497}, {'class': 'n07714571 head_cabbage', 'probability': 0.0006855500489473343}, {'class': 'n07579787 plate', 'probability': 9.345507249236106e-05}, {'class': 'n07583066 guacamole', 'probability': 6.800889037549496e-05}]
../dataset/Alina_420/n07802026/ILSVRC2012_val_00000816.JPEG;0.473460807800293;n03781244 monastery;n07802026;[{'class': 'n03781244 monastery', 'probability': 0.473460807800293}, {'class': 'n02980441 castle', 'probability': 0.3239684295654297}, {'class': 'n03877845 palace', 'probability': 0.05925796985626221}, {'class': 'n07802026 hay', 'probability': 0.04538832187652588}, {'class': 'n02793495 barn', 'probability': 0.007638409733772278}]
../dataset/Alina_420/n07831146/ILSVRC2012_val_00000116.JPEG;0.9308824920654297;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.9308824920654297}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.06045073509216309}, {'class': 'n07754684 jackfruit', 'probability': 0.0041206106543540955}, {'class': 'n07714571 head_cabbage', 'probability': 0.0032510840892791748}, {'class': 'n07860988 dough', 'probability': 0.0002367413230240345}]
../dataset/Alina_420/n07831146/ILSVRC2012_val_00000378.JPEG;0.7712279510498047;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.7712279510498047}, {'class': 'n07579787 plate', 'probability': 0.11112287521362305}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.04736420154571533}, {'class': 'n07711569 mashed_potato', 'probability': 0.011134686470031739}, {'class': 'n07880968 burrito', 'probability': 0.010148928165435792}]
../dataset/Alina_420/n07831146/ILSVRC2012_val_00000630.JPEG;0.9707362365722656;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.9707362365722656}, {'class': 'n07579787 plate', 'probability': 0.01492780089378357}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.007855737805366516}, {'class': 'n07880968 burrito', 'probability': 0.0014913848042488098}, {'class': 'n07697537 hotdog', 'probability': 0.0011441519856452943}]
../dataset/Alina_420/n07831146/ILSVRC2012_val_00000646.JPEG;0.5455961227416992;n07579787 plate;n07831146;[{'class': 'n07579787 plate', 'probability': 0.5455961227416992}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.12295660972595215}, {'class': 'n07831146 carbonara', 'probability': 0.11905640602111817}, {'class': 'n04263257 soup_bowl', 'probability': 0.047077369689941403}, {'class': 'n07932039 eggnog', 'probability': 0.03705958366394043}]
../dataset/Alina_420/n07836838/ILSVRC2012_val_00000782.JPEG;0.5428039932250976;n01978287 Dungeness_crab;n07836838;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.5428039932250976}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.23566673278808595}, {'class': 'n01986214 hermit_crab', 'probability': 0.02220937728881836}, {'class': 'n03146219 cuirass', 'probability': 0.021868889331817628}, {'class': 'n01981276 king_crab', 'probability': 0.012310721874237061}]
../dataset/Alina_420/n07860988/ILSVRC2012_val_00000543.JPEG;0.20536479949951172;n07684084 French_loaf;n07860988;[{'class': 'n07684084 French_loaf', 'probability': 0.20536479949951172}, {'class': 'n07880968 burrito', 'probability': 0.07590944290161133}, {'class': 'n07697537 hotdog', 'probability': 0.06272453784942628}, {'class': 'n07860988 dough', 'probability': 0.050326662063598634}, {'class': 'n03786901 mortar', 'probability': 0.03364380359649658}]
../dataset/Alina_420/n07873807/ILSVRC2012_val_00000773.JPEG;0.9450160980224609;n07873807 pizza;n07873807;[{'class': 'n07873807 pizza', 'probability': 0.9450160980224609}, {'class': 'n07831146 carbonara', 'probability': 0.011053404808044433}, {'class': 'n07579787 plate', 'probability': 0.006167866587638855}, {'class': 'n07871810 meat_loaf', 'probability': 0.004314308166503906}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.0043130403757095336}]
../dataset/Alina_420/n07875152/ILSVRC2012_val_00000491.JPEG;0.2409377098083496;n07880968 burrito;n07875152;[{'class': 'n07880968 burrito', 'probability': 0.2409377098083496}, {'class': 'n07875152 potpie', 'probability': 0.1641603660583496}, {'class': 'n07860988 dough', 'probability': 0.10696818351745606}, {'class': 'n07684084 French_loaf', 'probability': 0.06537307262420654}, {'class': 'n07614500 ice_cream', 'probability': 0.06451127052307129}]
../dataset/Alina_420/n07875152/ILSVRC2012_val_00000757.JPEG;0.5222641372680664;n07875152 potpie;n07875152;[{'class': 'n07875152 potpie', 'probability': 0.5222641372680664}, {'class': 'n07693725 bagel', 'probability': 0.1339544200897217}, {'class': 'n07590611 hot_pot', 'probability': 0.07041272640228272}, {'class': 'n02776631 bakery', 'probability': 0.061840939521789554}, {'class': 'n07583066 guacamole', 'probability': 0.023370897769927977}]
../dataset/Alina_420/n07880968/ILSVRC2012_val_00000572.JPEG;0.0733029317855835;n07695742 pretzel;n07880968;[{'class': 'n07695742 pretzel', 'probability': 0.0733029317855835}, {'class': 'n07693725 bagel', 'probability': 0.04831637859344482}, {'class': 'n04399382 teddy', 'probability': 0.041813502311706545}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.036931402683258056}, {'class': 'n13037406 gyromitra', 'probability': 0.03142258882522583}]
../dataset/Alina_420/n07880968/ILSVRC2012_val_00000606.JPEG;0.4099258041381836;n07880968 burrito;n07880968;[{'class': 'n07880968 burrito', 'probability': 0.4099258041381836}, {'class': 'n07614500 ice_cream', 'probability': 0.19851018905639647}, {'class': 'n07871810 meat_loaf', 'probability': 0.11661355972290038}, {'class': 'n07697313 cheeseburger', 'probability': 0.06716368198394776}, {'class': 'n07579787 plate', 'probability': 0.052832026481628415}]
../dataset/Alina_420/n07932039/ILSVRC2012_val_00000139.JPEG;0.9435123443603516;n07932039 eggnog;n07932039;[{'class': 'n07932039 eggnog', 'probability': 0.9435123443603516}, {'class': 'n07920052 espresso', 'probability': 0.028462166786193847}, {'class': 'n07930864 cup', 'probability': 0.011759985685348511}, {'class': 'n02823750 beer_glass', 'probability': 0.00644380509853363}, {'class': 'n03063599 coffee_mug', 'probability': 0.0027061045169830323}]
../dataset/Alina_420/n07932039/ILSVRC2012_val_00000801.JPEG;0.12352869987487793;n03950228 pitcher;n07932039;[{'class': 'n03950228 pitcher', 'probability': 0.12352869987487793}, {'class': 'n03063689 coffeepot', 'probability': 0.09373937606811523}, {'class': 'n04560804 water_jug', 'probability': 0.07802055835723877}, {'class': 'n04131690 saltshaker', 'probability': 0.06632059097290038}, {'class': 'n04522168 vase', 'probability': 0.05728774547576904}]
../dataset/Alina_420/n09193705/ILSVRC2012_val_00000002.JPEG;0.5638983154296875;n04228054 ski;n09193705;[{'class': 'n04228054 ski', 'probability': 0.5638983154296875}, {'class': 'n09193705 alp', 'probability': 0.14264777183532715}, {'class': 'n04208210 shovel', 'probability': 0.04220152378082275}, {'class': 'n04252225 snowplow', 'probability': 0.02656076192855835}, {'class': 'n03218198 dogsled', 'probability': 0.022333216667175294}]
../dataset/Alina_420/n09193705/ILSVRC2012_val_00000081.JPEG;0.353883171081543;n09193705 alp;n09193705;[{'class': 'n09193705 alp', 'probability': 0.353883171081543}, {'class': 'n03792972 mountain_tent', 'probability': 0.30164796829223633}, {'class': 'n04613696 yurt', 'probability': 0.06852576732635499}, {'class': 'n09332890 lakeside', 'probability': 0.06502886295318604}, {'class': 'n03792782 mountain_bike', 'probability': 0.036553454399108884}]
../dataset/Alina_420/n09193705/ILSVRC2012_val_00000270.JPEG;0.09415522575378418;n03792782 mountain_bike;n09193705;[{'class': 'n03792782 mountain_bike', 'probability': 0.09415522575378418}, {'class': 'n02321529 sea_cucumber', 'probability': 0.031264848709106445}, {'class': 'n02319095 sea_urchin', 'probability': 0.019917051792144775}, {'class': 'n04153751 screw', 'probability': 0.017358462810516357}, {'class': 'n04509417 unicycle', 'probability': 0.017251061201095583}]
../dataset/Alina_420/n09229709/ILSVRC2012_val_00000697.JPEG;0.8428450775146484;n09229709 bubble;n09229709;[{'class': 'n09229709 bubble', 'probability': 0.8428450775146484}, {'class': 'n03920288 Petri_dish', 'probability': 0.13167664527893067}, {'class': 'n04548280 wall_clock', 'probability': 0.012263755798339843}, {'class': 'n04153751 screw', 'probability': 0.0037569651007652283}, {'class': 'n04286575 spotlight', 'probability': 0.002893764674663544}]
../dataset/Alina_420/n09256479/ILSVRC2012_val_00000235.JPEG;0.6923919677734375;n09256479 coral_reef;n09256479;[{'class': 'n09256479 coral_reef', 'probability': 0.6923919677734375}, {'class': 'n10565667 scuba_diver', 'probability': 0.03350112915039063}, {'class': 'n01910747 jellyfish', 'probability': 0.021445670127868653}, {'class': 'n01664065 loggerhead', 'probability': 0.020189929008483886}, {'class': 'n01917289 brain_coral', 'probability': 0.018563344478607177}]
../dataset/Alina_420/n09288635/ILSVRC2012_val_00000394.JPEG;0.9763486480712891;n09288635 geyser;n09288635;[{'class': 'n09288635 geyser', 'probability': 0.9763486480712891}, {'class': 'n04310018 steam_locomotive', 'probability': 0.006535307168960571}, {'class': 'n03388043 fountain', 'probability': 0.004150541424751282}, {'class': 'n02328150 Angora', 'probability': 0.0018852221965789794}, {'class': 'n04008634 projectile', 'probability': 0.0010000897943973541}]
../dataset/Alina_420/n09332890/ILSVRC2012_val_00000150.JPEG;0.5497810363769531;n09421951 sandbar;n09332890;[{'class': 'n09421951 sandbar', 'probability': 0.5497810363769531}, {'class': 'n09428293 seashore', 'probability': 0.1864288330078125}, {'class': 'n01943899 conch', 'probability': 0.013372176885604858}, {'class': 'n04606251 wreck', 'probability': 0.011858203411102296}, {'class': 'n02837789 bikini', 'probability': 0.011107268333435059}]
../dataset/Alina_420/n09421951/ILSVRC2012_val_00000145.JPEG;0.19545509338378905;n09332890 lakeside;n09421951;[{'class': 'n09332890 lakeside', 'probability': 0.19545509338378905}, {'class': 'n09428293 seashore', 'probability': 0.04029449462890625}, {'class': 'n09421951 sandbar', 'probability': 0.037438113689422604}, {'class': 'n03160309 dam', 'probability': 0.03156465291976929}, {'class': 'n02111889 Samoyed', 'probability': 0.02158271789550781}]
../dataset/Alina_420/n09428293/ILSVRC2012_val_00000214.JPEG;0.03638370037078857;n03794056 mousetrap;n09428293;[{'class': 'n03794056 mousetrap', 'probability': 0.03638370037078857}, {'class': 'n03899768 patio', 'probability': 0.027597551345825196}, {'class': 'n04476259 tray', 'probability': 0.025541625022888183}, {'class': 'n04579432 whistle', 'probability': 0.021650991439819335}, {'class': 'n02909870 bucket', 'probability': 0.02153918266296387}]
../dataset/Alina_420/n09468604/ILSVRC2012_val_00000313.JPEG;0.09997415542602539;n09332890 lakeside;n09468604;[{'class': 'n09332890 lakeside', 'probability': 0.09997415542602539}, {'class': 'n09288635 geyser', 'probability': 0.08282593727111816}, {'class': 'n09468604 valley', 'probability': 0.06320366382598877}, {'class': 'n09421951 sandbar', 'probability': 0.04889098644256592}, {'class': 'n03743016 megalith', 'probability': 0.03809671401977539}]
../dataset/Alina_420/n09835506/ILSVRC2012_val_00000034.JPEG;0.10475804328918457;n04208210 shovel;n09835506;[{'class': 'n04208210 shovel', 'probability': 0.10475804328918457}, {'class': 'n02788148 bannister', 'probability': 0.06191314220428467}, {'class': 'n03976657 pole', 'probability': 0.05488585948944092}, {'class': 'n04507155 umbrella', 'probability': 0.05321394443511963}, {'class': 'n04389033 tank', 'probability': 0.03415896415710449}]
../dataset/Alina_420/n10148035/ILSVRC2012_val_00000341.JPEG;0.14095708847045899;n03617480 kimono;n10148035;[{'class': 'n03617480 kimono', 'probability': 0.14095708847045899}, {'class': 'n02791270 barbershop', 'probability': 0.1313030242919922}, {'class': 'n10148035 groom', 'probability': 0.09664925575256347}, {'class': 'n02110958 pug', 'probability': 0.07429942607879639}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.032545433044433594}]
../dataset/Alina_420/n10148035/ILSVRC2012_val_00000509.JPEG;0.34093379974365234;n03447447 gondola;n10148035;[{'class': 'n03447447 gondola', 'probability': 0.34093379974365234}, {'class': 'n03947888 pirate', 'probability': 0.1434193706512451}, {'class': 'n03873416 paddle', 'probability': 0.10438748359680176}, {'class': 'n02951358 canoe', 'probability': 0.07055859088897705}, {'class': 'n03452741 grand_piano', 'probability': 0.057180533409118654}]
../dataset/Alina_420/n10565667/ILSVRC2012_val_00000255.JPEG;0.1859939193725586;n03868863 oxygen_mask;n10565667;[{'class': 'n03868863 oxygen_mask', 'probability': 0.1859939193725586}, {'class': 'n04251144 snorkel', 'probability': 0.13641935348510742}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.08912364959716797}, {'class': 'n03424325 gasmask', 'probability': 0.05371356964111328}, {'class': 'n03388043 fountain', 'probability': 0.05039910793304443}]
../dataset/Alina_420/n10565667/ILSVRC2012_val_00000529.JPEG;0.8973809051513671;n10565667 scuba_diver;n10565667;[{'class': 'n10565667 scuba_diver', 'probability': 0.8973809051513671}, {'class': 'n01491361 tiger_shark', 'probability': 0.011761475801467896}, {'class': 'n04606251 wreck', 'probability': 0.006846891045570374}, {'class': 'n02808440 bathtub', 'probability': 0.004548606872558594}, {'class': 'n04049303 rain_barrel', 'probability': 0.004084132015705109}]
../dataset/Alina_420/n11879895/ILSVRC2012_val_00000216.JPEG;0.17695056915283203;n07802026 hay;n11879895;[{'class': 'n07802026 hay', 'probability': 0.17695056915283203}, {'class': 'n11879895 rapeseed', 'probability': 0.15857890129089355}, {'class': 'n04467665 trailer_truck', 'probability': 0.06573799133300781}, {'class': 'n04326547 stone_wall', 'probability': 0.054343218803405764}, {'class': 'n03496892 harvester', 'probability': 0.03682162523269653}]
../dataset/Alina_420/n12057211/ILSVRC2012_val_00000551.JPEG;0.6982722473144531;n12057211 yellow_lady's_slipper;n12057211;[{'class': "n12057211 yellow_lady's_slipper", 'probability': 0.6982722473144531}, {'class': 'n12620546 hip', 'probability': 0.029693565368652343}, {'class': 'n07715103 cauliflower', 'probability': 0.02576251983642578}, {'class': 'n07760859 custard_apple', 'probability': 0.022841224670410155}, {'class': 'n13133613 ear', 'probability': 0.02162299633026123}]
../dataset/Alina_420/n12144580/ILSVRC2012_val_00000484.JPEG;0.6152490997314453;n13133613 ear;n12144580;[{'class': 'n13133613 ear', 'probability': 0.6152490997314453}, {'class': 'n12144580 corn', 'probability': 0.38152969360351563}, {'class': 'n02869837 bonnet', 'probability': 0.0014862002432346345}, {'class': 'n04532106 vestment', 'probability': 0.0002496437169611454}, {'class': 'n03207743 dishrag', 'probability': 0.00015118022449314594}]
../dataset/Alina_420/n12144580/ILSVRC2012_val_00000632.JPEG;0.5820968627929688;n13133613 ear;n12144580;[{'class': 'n13133613 ear', 'probability': 0.5820968627929688}, {'class': 'n12144580 corn', 'probability': 0.15551261901855468}, {'class': 'n02607072 anemone_fish', 'probability': 0.02446760892868042}, {'class': 'n07590611 hot_pot', 'probability': 0.022853870391845704}, {'class': 'n12267677 acorn', 'probability': 0.021828746795654295}]
../dataset/Alina_420/n12144580/ILSVRC2012_val_00000869.JPEG;0.5376677703857422;n07880968 burrito;n12144580;[{'class': 'n07880968 burrito', 'probability': 0.5376677703857422}, {'class': 'n07697537 hotdog', 'probability': 0.17235050201416016}, {'class': 'n07579787 plate', 'probability': 0.07789425373077392}, {'class': 'n12144580 corn', 'probability': 0.03327220678329468}, {'class': 'n07871810 meat_loaf', 'probability': 0.027455763816833498}]
../dataset/Alina_420/n12620546/ILSVRC2012_val_00000251.JPEG;0.519595069885254;n12267677 acorn;n12620546;[{'class': 'n12267677 acorn', 'probability': 0.519595069885254}, {'class': 'n01632777 axolotl', 'probability': 0.17457881927490235}, {'class': 'n12620546 hip', 'probability': 0.07567547798156739}, {'class': 'n01944390 snail', 'probability': 0.043336501121520994}, {'class': 'n07768694 pomegranate', 'probability': 0.019923603534698485}]
../dataset/Alina_420/n12985857/ILSVRC2012_val_00000304.JPEG;0.46046905517578124;n12985857 coral_fungus;n12985857;[{'class': 'n12985857 coral_fungus', 'probability': 0.46046905517578124}, {'class': 'n13040303 stinkhorn', 'probability': 0.08357071876525879}, {'class': 'n12998815 agaric', 'probability': 0.06322847843170167}, {'class': 'n07734744 mushroom', 'probability': 0.05965334415435791}, {'class': 'n13054560 bolete', 'probability': 0.042496337890625}]
../dataset/Alina_420/n12985857/ILSVRC2012_val_00000954.JPEG;0.9839441680908203;n12985857 coral_fungus;n12985857;[{'class': 'n12985857 coral_fungus', 'probability': 0.9839441680908203}, {'class': 'n01914609 sea_anemone', 'probability': 0.00551383376121521}, {'class': 'n13040303 stinkhorn', 'probability': 0.001229962334036827}, {'class': 'n07734744 mushroom', 'probability': 0.001078890785574913}, {'class': 'n03786901 mortar', 'probability': 0.0009872230142354964}]
../dataset/Alina_420/n12998815/ILSVRC2012_val_00000731.JPEG;0.28458436965942385;n01807496 partridge;n12998815;[{'class': 'n01807496 partridge', 'probability': 0.28458436965942385}, {'class': 'n01806567 quail', 'probability': 0.11553559303283692}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.1139834976196289}, {'class': 'n01737021 water_snake', 'probability': 0.035588674545288086}, {'class': 'n13040303 stinkhorn', 'probability': 0.03265996217727661}]
../dataset/Alina_420/n13037406/ILSVRC2012_val_00000200.JPEG;0.7777768707275391;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.7777768707275391}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.11241887092590332}, {'class': 'n01514859 hen', 'probability': 0.08774499893188477}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.004321682751178741}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.0023769745230674743}]
../dataset/Alina_420/n13037406/ILSVRC2012_val_00000472.JPEG;0.7851822662353516;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.7851822662353516}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.1021933650970459}, {'class': 'n13040303 stinkhorn', 'probability': 0.016616016626358032}, {'class': 'n01729322 hognose_snake', 'probability': 0.00674574613571167}, {'class': 'n01860187 black_swan', 'probability': 0.005982028245925903}]
../dataset/Alina_420/n13040303/ILSVRC2012_val_00000058.JPEG;0.79489501953125;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.79489501953125}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.02595364809036255}, {'class': 'n02268443 dragonfly', 'probability': 0.015884827375411987}, {'class': 'n02167151 ground_beetle', 'probability': 0.013225191831588745}, {'class': 'n13037406 gyromitra', 'probability': 0.009821494221687316}]
../dataset/Alina_420/n13040303/ILSVRC2012_val_00000705.JPEG;0.26132158279418943;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.26132158279418943}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.06980577945709228}, {'class': 'n04044716 radio_telescope', 'probability': 0.043191871643066405}, {'class': 'n07930864 cup', 'probability': 0.02665418863296509}, {'class': 'n04367480 swab', 'probability': 0.02540182590484619}]
../dataset/Alina_420/n13040303/ILSVRC2012_val_00000967.JPEG;0.41180694580078125;n01644900 tailed_frog;n13040303;[{'class': 'n01644900 tailed_frog', 'probability': 0.41180694580078125}, {'class': 'n01873310 platypus', 'probability': 0.24637531280517577}, {'class': 'n01630670 common_newt', 'probability': 0.09698880195617676}, {'class': 'n01675722 banded_gecko', 'probability': 0.028881359100341796}, {'class': 'n01664065 loggerhead', 'probability': 0.028335983753204345}]
../dataset/Alina_420/n13044778/ILSVRC2012_val_00000755.JPEG;0.45466339111328125;n13052670 hen-of-the-woods;n13044778;[{'class': 'n13052670 hen-of-the-woods', 'probability': 0.45466339111328125}, {'class': 'n03530642 honeycomb', 'probability': 0.08345725059509278}, {'class': 'n13044778 earthstar', 'probability': 0.06940683841705322}, {'class': 'n13040303 stinkhorn', 'probability': 0.06582308769226074}, {'class': 'n13037406 gyromitra', 'probability': 0.02978496789932251}]
