image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n04336792/ILSVRC2012_val_00000535.JPEG;0.8412590026855469;n04336792 stretcher;n04336792;[{'class': 'n04336792 stretcher', 'probability': 0.8412590026855469}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.01769209623336792}, {'class': 'n03250847 drumstick', 'probability': 0.012443832159042358}, {'class': 'n03249569 drum', 'probability': 0.005378817319869995}, {'class': 'n03970156 plunger', 'probability': 0.005101527571678161}]
../dataset/Alina_420/n04346328/ILSVRC2012_val_00000522.JPEG;0.8800169372558594;n04346328 stupa;n04346328;[{'class': 'n04346328 stupa', 'probability': 0.8800169372558594}, {'class': 'n03877845 palace', 'probability': 0.07565914154052734}, {'class': 'n02825657 bell_cote', 'probability': 0.03153824806213379}, {'class': 'n03781244 monastery', 'probability': 0.003550879657268524}, {'class': 'n02966193 carousel', 'probability': 0.002621234953403473}]
../dataset/Alina_420/n04347754/ILSVRC2012_val_00000595.JPEG;0.9980224609375;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9980224609375}, {'class': 'n02704792 amphibian', 'probability': 0.0015495523810386657}, {'class': 'n02894605 breakwater', 'probability': 0.00024956449866294863}, {'class': 'n09332890 lakeside', 'probability': 8.36319848895073e-05}, {'class': 'n04606251 wreck', 'probability': 4.0437234565615655e-05}]
../dataset/Alina_420/n04347754/ILSVRC2012_val_00000623.JPEG;0.9230044555664062;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9230044555664062}, {'class': 'n02894605 breakwater', 'probability': 0.03420571327209473}, {'class': 'n09332890 lakeside', 'probability': 0.005832569003105164}, {'class': 'n04606251 wreck', 'probability': 0.003615036904811859}, {'class': 'n03240683 drilling_platform', 'probability': 0.0035821151733398436}]
../dataset/Alina_420/n04350905/ILSVRC2012_val_00000380.JPEG;0.25165275573730467;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.25165275573730467}, {'class': 'n10148035 groom', 'probability': 0.0535449743270874}, {'class': 'n04044716 radio_telescope', 'probability': 0.049906163215637206}, {'class': 'n03970156 plunger', 'probability': 0.037616920471191403}, {'class': 'n04591157 Windsor_tie', 'probability': 0.02519797086715698}]
../dataset/Alina_420/n04350905/ILSVRC2012_val_00000583.JPEG;0.9083692932128906;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.9083692932128906}, {'class': 'n04591157 Windsor_tie', 'probability': 0.07870091438293457}, {'class': 'n10148035 groom', 'probability': 0.00601864755153656}, {'class': 'n02883205 bow_tie', 'probability': 0.0010859554260969162}, {'class': 'n02865351 bolo_tie', 'probability': 0.0010068898648023605}]
../dataset/Alina_420/n04355933/ILSVRC2012_val_00000413.JPEG;0.4237819671630859;n04258138 solar_dish;n04355933;[{'class': 'n04258138 solar_dish', 'probability': 0.4237819671630859}, {'class': 'n03457902 greenhouse', 'probability': 0.05691938400268555}, {'class': 'n03496892 harvester', 'probability': 0.04275440216064453}, {'class': 'n03160309 dam', 'probability': 0.034869227409362796}, {'class': 'n04336792 stretcher', 'probability': 0.022704784870147706}]
../dataset/Alina_420/n04355933/ILSVRC2012_val_00000704.JPEG;0.2459889221191406;n03297495 espresso_maker;n04355933;[{'class': 'n03297495 espresso_maker', 'probability': 0.2459889221191406}, {'class': 'n03063689 coffeepot', 'probability': 0.2317594528198242}, {'class': 'n04553703 washbasin', 'probability': 0.04197139739990234}, {'class': 'n04111531 rotisserie', 'probability': 0.024369003772735594}, {'class': 'n04081281 restaurant', 'probability': 0.02314803600311279}]
../dataset/Alina_420/n04356056/ILSVRC2012_val_00000815.JPEG;0.39621910095214846;n03692522 loupe;n04356056;[{'class': 'n03692522 loupe', 'probability': 0.39621910095214846}, {'class': 'n04356056 sunglasses', 'probability': 0.3582174301147461}, {'class': 'n04355933 sunglass', 'probability': 0.12937980651855469}, {'class': 'n02823750 beer_glass', 'probability': 0.01783104062080383}, {'class': 'n07892512 red_wine', 'probability': 0.01576350450515747}]
../dataset/Alina_420/n04366367/ILSVRC2012_val_00000778.JPEG;0.9888510131835937;n04366367 suspension_bridge;n04366367;[{'class': 'n04366367 suspension_bridge', 'probability': 0.9888510131835937}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.007241567373275757}, {'class': 'n03933933 pier', 'probability': 0.0022268068790435793}, {'class': 'n02788148 bannister', 'probability': 0.0001759439706802368}, {'class': 'n04532670 viaduct', 'probability': 0.0001554138585925102}]
../dataset/Alina_420/n04367480/ILSVRC2012_val_00000701.JPEG;0.3184374809265137;n03314780 face_powder;n04367480;[{'class': 'n03314780 face_powder', 'probability': 0.3184374809265137}, {'class': 'n04367480 swab', 'probability': 0.17915353775024415}, {'class': 'n02948072 candle', 'probability': 0.07502964973449706}, {'class': 'n04141975 scale', 'probability': 0.03367088079452515}, {'class': 'n03970156 plunger', 'probability': 0.029507453441619872}]
../dataset/Alina_420/n04370456/ILSVRC2012_val_00000070.JPEG;0.19771873474121093;n04325704 stole;n04370456;[{'class': 'n04325704 stole', 'probability': 0.19771873474121093}, {'class': 'n04584207 wig', 'probability': 0.183416748046875}, {'class': 'n04229816 ski_mask', 'probability': 0.12600110054016114}, {'class': 'n04599235 wool', 'probability': 0.0929081916809082}, {'class': 'n03980874 poncho', 'probability': 0.07610692977905273}]
../dataset/Alina_420/n04371430/ILSVRC2012_val_00000065.JPEG;0.8643933868408203;n04371430 swimming_trunks;n04371430;[{'class': 'n04371430 swimming_trunks', 'probability': 0.8643933868408203}, {'class': 'n02837789 bikini', 'probability': 0.05017744541168213}, {'class': 'n04039381 racket', 'probability': 0.019368114471435546}, {'class': 'n03710637 maillot', 'probability': 0.014517214298248291}, {'class': 'n04540053 volleyball', 'probability': 0.01178343892097473}]
../dataset/Alina_420/n01742172/ILSVRC2012_val_00000786.JPEG;0.9813359069824219;n01742172 boa_constrictor;n01742172;[{'class': 'n01742172 boa_constrictor', 'probability': 0.9813359069824219}, {'class': 'n01734418 king_snake', 'probability': 0.009293652772903442}, {'class': 'n01744401 rock_python', 'probability': 0.003943805992603302}, {'class': 'n01740131 night_snake', 'probability': 0.0030725294351577758}, {'class': 'n01753488 horned_viper', 'probability': 0.0017288731038570405}]
../dataset/Alina_420/n01744401/ILSVRC2012_val_00000688.JPEG;0.7836082458496094;n01744401 rock_python;n01744401;[{'class': 'n01744401 rock_python', 'probability': 0.7836082458496094}, {'class': 'n01742172 boa_constrictor', 'probability': 0.2067798614501953}, {'class': 'n01740131 night_snake', 'probability': 0.003206654489040375}, {'class': 'n01753488 horned_viper', 'probability': 0.0028696304559707644}, {'class': 'n01756291 sidewinder', 'probability': 0.0010531430691480637}]
../dataset/Alina_420/n01749939/ILSVRC2012_val_00000298.JPEG;0.913017349243164;n01749939 green_mamba;n01749939;[{'class': 'n01749939 green_mamba', 'probability': 0.913017349243164}, {'class': 'n01729977 green_snake', 'probability': 0.04244125366210937}, {'class': 'n01739381 vine_snake', 'probability': 0.03610757350921631}, {'class': 'n01740131 night_snake', 'probability': 0.0031255966424942015}, {'class': 'n01753488 horned_viper', 'probability': 0.001087544932961464}]
../dataset/Alina_420/n01751748/ILSVRC2012_val_00000001.JPEG;0.2613058090209961;n01751748 sea_snake;n01751748;[{'class': 'n01751748 sea_snake', 'probability': 0.2613058090209961}, {'class': 'n01744401 rock_python', 'probability': 0.23949539184570312}, {'class': 'n01756291 sidewinder', 'probability': 0.16184759140014648}, {'class': 'n01755581 diamondback', 'probability': 0.07493965148925781}, {'class': 'n01753488 horned_viper', 'probability': 0.06238512992858887}]
../dataset/Alina_420/n01751748/ILSVRC2012_val_00000324.JPEG;0.8200548553466797;n01751748 sea_snake;n01751748;[{'class': 'n01751748 sea_snake', 'probability': 0.8200548553466797}, {'class': 'n01737021 water_snake', 'probability': 0.09482473373413086}, {'class': 'n01740131 night_snake', 'probability': 0.04205310821533203}, {'class': 'n01728572 thunder_snake', 'probability': 0.022327976226806642}, {'class': 'n01756291 sidewinder', 'probability': 0.007108302116394043}]
../dataset/Alina_420/n01755581/ILSVRC2012_val_00000749.JPEG;0.6498291015625;n01756291 sidewinder;n01755581;[{'class': 'n01756291 sidewinder', 'probability': 0.6498291015625}, {'class': 'n01755581 diamondback', 'probability': 0.2588722038269043}, {'class': 'n01753488 horned_viper', 'probability': 0.0539904260635376}, {'class': 'n01740131 night_snake', 'probability': 0.01727388024330139}, {'class': 'n01729322 hognose_snake', 'probability': 0.009904571771621705}]
../dataset/Alina_420/n01768244/ILSVRC2012_val_00000299.JPEG;0.994661865234375;n01768244 trilobite;n01768244;[{'class': 'n01768244 trilobite', 'probability': 0.994661865234375}, {'class': 'n01955084 chiton', 'probability': 0.001818874478340149}, {'class': 'n03717622 manhole_cover', 'probability': 0.0003901884704828262}, {'class': 'n01990800 isopod', 'probability': 0.00023307163268327714}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.00019563471898436546}]
../dataset/Alina_420/n01770081/ILSVRC2012_val_00000107.JPEG;0.9982614898681641;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.9982614898681641}, {'class': 'n01776313 tick', 'probability': 0.0014975756406784058}, {'class': 'n01773549 barn_spider', 'probability': 3.0508029740303756e-05}, {'class': 'n01784675 centipede', 'probability': 2.7178535237908363e-05}, {'class': 'n01774384 black_widow', 'probability': 2.6628007180988788e-05}]
../dataset/Alina_420/n01770081/ILSVRC2012_val_00000877.JPEG;0.9632594299316406;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.9632594299316406}, {'class': 'n01775062 wolf_spider', 'probability': 0.02462069034576416}, {'class': 'n01773549 barn_spider', 'probability': 0.0051925253868103025}, {'class': 'n01774384 black_widow', 'probability': 0.00226846382021904}, {'class': 'n01773797 garden_spider', 'probability': 0.001168840304017067}]
../dataset/Alina_420/n01773797/ILSVRC2012_val_00000040.JPEG;0.9198925018310546;n01773797 garden_spider;n01773797;[{'class': 'n01773797 garden_spider', 'probability': 0.9198925018310546}, {'class': 'n01773549 barn_spider', 'probability': 0.05371140480041504}, {'class': 'n01776313 tick', 'probability': 0.010333311557769776}, {'class': 'n01770081 harvestman', 'probability': 0.005634108185768127}, {'class': 'n04275548 spider_web', 'probability': 0.0033133089542388915}]
../dataset/Alina_420/n01773797/ILSVRC2012_val_00000395.JPEG;0.7740711975097656;n01773797 garden_spider;n01773797;[{'class': 'n01773797 garden_spider', 'probability': 0.7740711975097656}, {'class': 'n01773549 barn_spider', 'probability': 0.2037655258178711}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.011346403360366821}, {'class': 'n04275548 spider_web', 'probability': 0.005938282012939453}, {'class': 'n01775062 wolf_spider', 'probability': 0.001947554498910904}]
../dataset/Alina_420/n01774750/ILSVRC2012_val_00000396.JPEG;0.9698896789550782;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.9698896789550782}, {'class': 'n01775062 wolf_spider', 'probability': 0.023702242374420167}, {'class': 'n01773549 barn_spider', 'probability': 0.005093345046043396}, {'class': 'n01774384 black_widow', 'probability': 0.0005903700366616249}, {'class': 'n01978455 rock_crab', 'probability': 0.00024232735857367515}]
../dataset/Alina_420/n01774750/ILSVRC2012_val_00000934.JPEG;0.9874873352050781;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.9874873352050781}, {'class': 'n01773549 barn_spider', 'probability': 0.00787165880203247}, {'class': 'n01775062 wolf_spider', 'probability': 0.003483031392097473}, {'class': 'n01776313 tick', 'probability': 0.0008017315715551376}, {'class': 'n01774384 black_widow', 'probability': 0.00010838983580470085}]
../dataset/Alina_420/n01775062/ILSVRC2012_val_00000218.JPEG;0.9346290588378906;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.9346290588378906}, {'class': 'n01773549 barn_spider', 'probability': 0.049613518714904783}, {'class': 'n01773797 garden_spider', 'probability': 0.01030150055885315}, {'class': 'n01770081 harvestman', 'probability': 0.0028598976135253908}, {'class': 'n01774750 tarantula', 'probability': 0.0011313439160585404}]
../dataset/Alina_420/n01775062/ILSVRC2012_val_00000986.JPEG;0.85508544921875;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.85508544921875}, {'class': 'n01980166 fiddler_crab', 'probability': 0.06500325202941895}, {'class': 'n01774750 tarantula', 'probability': 0.044374423027038576}, {'class': 'n01773549 barn_spider', 'probability': 0.02894289493560791}, {'class': 'n01978455 rock_crab', 'probability': 0.003873886466026306}]
../dataset/Alina_420/n01776313/ILSVRC2012_val_00000679.JPEG;0.8890064239501954;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.8890064239501954}, {'class': 'n01773549 barn_spider', 'probability': 0.09643868446350097}, {'class': 'n01770081 harvestman', 'probability': 0.007898696660995484}, {'class': 'n01990800 isopod', 'probability': 0.002141708433628082}, {'class': 'n01773797 garden_spider', 'probability': 0.002008465528488159}]
../dataset/Alina_420/n01776313/ILSVRC2012_val_00000943.JPEG;0.9999542236328125;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.9999542236328125}, {'class': 'n01773549 barn_spider', 'probability': 3.925343509763479e-05}, {'class': 'n01990800 isopod', 'probability': 1.6531546134501695e-06}, {'class': 'n01980166 fiddler_crab', 'probability': 1.478051854064688e-06}, {'class': 'n01978455 rock_crab', 'probability': 1.088101416826248e-06}]
../dataset/Alina_420/n01795545/ILSVRC2012_val_00000075.JPEG;0.9971785736083985;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9971785736083985}, {'class': 'n01514859 hen', 'probability': 0.001115928292274475}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0005818518623709679}, {'class': 'n01514668 cock', 'probability': 0.0005657466873526573}, {'class': 'n01807496 partridge', 'probability': 0.00016261866316199302}]
../dataset/Alina_420/n01795545/ILSVRC2012_val_00000528.JPEG;0.9286337280273438;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9286337280273438}, {'class': 'n02002724 black_stork', 'probability': 0.024734084606170655}, {'class': 'n01616318 vulture', 'probability': 0.023100457191467284}, {'class': 'n01582220 magpie', 'probability': 0.0038319769501686095}, {'class': 'n02037110 oystercatcher', 'probability': 0.0033041518926620484}]
../dataset/Alina_420/n01795545/ILSVRC2012_val_00000885.JPEG;0.989902114868164;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.989902114868164}, {'class': 'n01807496 partridge', 'probability': 0.005128183364868164}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0026368340849876404}, {'class': 'n01796340 ptarmigan', 'probability': 0.001151885837316513}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0005429300293326378}]
../dataset/Alina_420/n01796340/ILSVRC2012_val_00000860.JPEG;0.9967546844482422;n01796340 ptarmigan;n01796340;[{'class': 'n01796340 ptarmigan', 'probability': 0.9967546844482422}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.0023643296957015993}, {'class': 'n02018795 bustard', 'probability': 0.0003812553733587265}, {'class': 'n01795545 black_grouse', 'probability': 0.0002221750468015671}, {'class': 'n02058221 albatross', 'probability': 0.00011016003787517548}]
../dataset/Alina_420/n01807496/ILSVRC2012_val_00000576.JPEG;0.6146492767333984;n01807496 partridge;n01807496;[{'class': 'n01807496 partridge', 'probability': 0.6146492767333984}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.37609970092773437}, {'class': 'n01798484 prairie_chicken', 'probability': 0.004890905320644378}, {'class': 'n01806567 quail', 'probability': 0.0027103397250175477}, {'class': 'n01795545 black_grouse', 'probability': 0.000619962066411972}]
../dataset/Alina_420/n01824575/ILSVRC2012_val_00000370.JPEG;0.9984925079345703;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9984925079345703}, {'class': 'n01795545 black_grouse', 'probability': 0.0013885828852653504}, {'class': 'n01608432 kite', 'probability': 5.9547349810600284e-05}, {'class': 'n01798484 prairie_chicken', 'probability': 1.3073821319267154e-05}, {'class': 'n01807496 partridge', 'probability': 9.767775190994144e-06}]
../dataset/Alina_420/n01824575/ILSVRC2012_val_00000929.JPEG;0.9990957641601562;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9990957641601562}, {'class': 'n01608432 kite', 'probability': 0.0002691252529621124}, {'class': 'n02018795 bustard', 'probability': 0.00016398681327700615}, {'class': 'n01807496 partridge', 'probability': 9.80392936617136e-05}, {'class': 'n01795545 black_grouse', 'probability': 9.560131467878819e-05}]
../dataset/Alina_420/n01828970/ILSVRC2012_val_00000051.JPEG;0.9058837890625;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.9058837890625}, {'class': 'n01833805 hummingbird', 'probability': 0.08384029388427734}, {'class': 'n01580077 jay', 'probability': 0.0020706015825271607}, {'class': 'n02009229 little_blue_heron', 'probability': 0.0013930532336235047}, {'class': 'n01608432 kite', 'probability': 0.0013095973432064056}]
../dataset/Alina_420/n01828970/ILSVRC2012_val_00000278.JPEG;0.9684443664550781;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.9684443664550781}, {'class': 'n01843065 jacamar', 'probability': 0.02997739553451538}, {'class': 'n01560419 bulbul', 'probability': 0.0004188587516546249}, {'class': 'n01824575 coucal', 'probability': 0.00026811534538865087}, {'class': 'n01537544 indigo_bunting', 'probability': 0.0002223413623869419}]
../dataset/Alina_420/n01828970/ILSVRC2012_val_00000420.JPEG;0.9734893035888672;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.9734893035888672}, {'class': 'n01531178 goldfinch', 'probability': 0.011206791400909424}, {'class': 'n01560419 bulbul', 'probability': 0.0031758084893226623}, {'class': 'n01843065 jacamar', 'probability': 0.0023173512518405914}, {'class': 'n01829413 hornbill', 'probability': 0.0011563657224178314}]
../dataset/Alina_420/n01843383/ILSVRC2012_val_00000952.JPEG;0.9998706817626953;n01843383 toucan;n01843383;[{'class': 'n01843383 toucan', 'probability': 0.9998706817626953}, {'class': 'n01829413 hornbill', 'probability': 8.041168563067913e-05}, {'class': 'n02056570 king_penguin', 'probability': 1.2882996816188098e-05}, {'class': 'n01616318 vulture', 'probability': 7.658253889530896e-06}, {'class': 'n01818515 macaw', 'probability': 4.962509847246111e-06}]
../dataset/Alina_420/n01847000/ILSVRC2012_val_00000415.JPEG;0.8807062530517578;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.8807062530517578}, {'class': 'n02018207 American_coot', 'probability': 0.07792076587677002}, {'class': 'n01855672 goose', 'probability': 0.021593248844146727}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.01450403094291687}, {'class': 'n02056570 king_penguin', 'probability': 0.0014910441637039184}]
../dataset/Alina_420/n01847000/ILSVRC2012_val_00000744.JPEG;0.9983702087402344;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.9983702087402344}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.00030880272388458254}, {'class': 'n06874185 traffic_light', 'probability': 0.00015458811074495316}, {'class': 'n04067472 reel', 'probability': 0.00015097598545253278}, {'class': 'n03791053 motor_scooter', 'probability': 7.216491270810366e-05}]
../dataset/Alina_420/n01855672/ILSVRC2012_val_00000547.JPEG;0.9991716003417969;n01855672 goose;n01855672;[{'class': 'n01855672 goose', 'probability': 0.9991716003417969}, {'class': 'n01847000 drake', 'probability': 0.0005971463397145271}, {'class': 'n01860187 black_swan', 'probability': 8.700130507349968e-05}, {'class': 'n02058221 albatross', 'probability': 3.871111432090402e-05}, {'class': 'n01798484 prairie_chicken', 'probability': 1.6119166975840926e-05}]
../dataset/Alina_420/n01860187/ILSVRC2012_val_00000466.JPEG;0.9869605255126953;n01860187 black_swan;n01860187;[{'class': 'n01860187 black_swan', 'probability': 0.9869605255126953}, {'class': 'n01855672 goose', 'probability': 0.012842704057693482}, {'class': 'n02007558 flamingo', 'probability': 3.520404454320669e-05}, {'class': 'n02012849 crane', 'probability': 3.0130173545330763e-05}, {'class': 'n01855032 red-breasted_merganser', 'probability': 1.618065289221704e-05}]
../dataset/Alina_420/n01871265/ILSVRC2012_val_00000067.JPEG;0.576004753112793;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.576004753112793}, {'class': 'n02504458 African_elephant', 'probability': 0.35124740600585935}, {'class': 'n02504013 Indian_elephant', 'probability': 0.07145646095275879}, {'class': 'n02397096 warthog', 'probability': 0.0004839686676859856}, {'class': 'n02437312 Arabian_camel', 'probability': 0.00019007747992873193}]
../dataset/Alina_420/n01871265/ILSVRC2012_val_00000754.JPEG;0.8402915954589844;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.8402915954589844}, {'class': 'n02504013 Indian_elephant', 'probability': 0.1368544864654541}, {'class': 'n02504458 African_elephant', 'probability': 0.022668516635894774}, {'class': 'n02408429 water_buffalo', 'probability': 5.628665909171104e-05}, {'class': 'n02403003 ox', 'probability': 3.5336236469447615e-05}]
../dataset/Alina_420/n01872401/ILSVRC2012_val_00000319.JPEG;0.9894441986083984;n01872401 echidna;n01872401;[{'class': 'n01872401 echidna', 'probability': 0.9894441986083984}, {'class': 'n02346627 porcupine', 'probability': 0.009646837711334228}, {'class': 'n04033901 quill', 'probability': 0.00010148515924811363}, {'class': 'n02445715 skunk', 'probability': 6.233267020434142e-05}, {'class': 'n02363005 beaver', 'probability': 5.856484174728393e-05}]
../dataset/Alina_420/n01872401/ILSVRC2012_val_00000628.JPEG;0.9187342834472656;n01872401 echidna;n01872401;[{'class': 'n01872401 echidna', 'probability': 0.9187342834472656}, {'class': 'n02346627 porcupine', 'probability': 0.07635807037353516}, {'class': 'n01873310 platypus', 'probability': 0.0005959151312708855}, {'class': 'n01776313 tick', 'probability': 0.00028548168018460273}, {'class': 'n02319095 sea_urchin', 'probability': 0.00027990071102976797}]
../dataset/Alina_420/n01873310/ILSVRC2012_val_00000189.JPEG;0.17658418655395508;n01494475 hammerhead;n01873310;[{'class': 'n01494475 hammerhead', 'probability': 0.17658418655395508}, {'class': 'n01873310 platypus', 'probability': 0.16870820999145508}, {'class': 'n02363005 beaver', 'probability': 0.03611485719680786}, {'class': 'n01697457 African_crocodile', 'probability': 0.034136102199554444}, {'class': 'n02536864 coho', 'probability': 0.03403892040252685}]
../dataset/Alina_420/n01873310/ILSVRC2012_val_00000940.JPEG;0.39297138214111327;n01667114 mud_turtle;n01873310;[{'class': 'n01667114 mud_turtle', 'probability': 0.39297138214111327}, {'class': 'n01667778 terrapin', 'probability': 0.1946670913696289}, {'class': 'n01641577 bullfrog', 'probability': 0.04923008441925049}, {'class': 'n04557648 water_bottle', 'probability': 0.019913425445556642}, {'class': 'n04522168 vase', 'probability': 0.01643824577331543}]
../dataset/Alina_420/n01877812/ILSVRC2012_val_00000655.JPEG;0.8478474426269531;n01877812 wallaby;n01877812;[{'class': 'n01877812 wallaby', 'probability': 0.8478474426269531}, {'class': 'n02115641 dingo', 'probability': 0.050748348236083984}, {'class': 'n02120505 grey_fox', 'probability': 0.026135046482086182}, {'class': 'n02396427 wild_boar', 'probability': 0.0203906774520874}, {'class': 'n02114855 coyote', 'probability': 0.015832808017730713}]
../dataset/Alina_420/n01882714/ILSVRC2012_val_00000970.JPEG;0.9976181030273438;n01882714 koala;n01882714;[{'class': 'n01882714 koala', 'probability': 0.9976181030273438}, {'class': 'n02500267 indri', 'probability': 0.0020535893738269804}, {'class': 'n02356798 fox_squirrel', 'probability': 0.0002704833075404167}, {'class': 'n02489166 proboscis_monkey', 'probability': 1.8301475793123246e-05}, {'class': 'n02497673 Madagascar_cat', 'probability': 1.6421661712229252e-05}]
../dataset/Alina_420/n01910747/ILSVRC2012_val_00000063.JPEG;0.9303152465820312;n01496331 electric_ray;n01910747;[{'class': 'n01496331 electric_ray', 'probability': 0.9303152465820312}, {'class': 'n01498041 stingray', 'probability': 0.03136234760284424}, {'class': 'n01910747 jellyfish', 'probability': 0.024133141040802}, {'class': 'n01491361 tiger_shark', 'probability': 0.003251471221446991}, {'class': 'n01494475 hammerhead', 'probability': 0.0009550482779741287}]
../dataset/Alina_420/n01910747/ILSVRC2012_val_00000386.JPEG;0.8603685760498047;n01910747 jellyfish;n01910747;[{'class': 'n01910747 jellyfish', 'probability': 0.8603685760498047}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.04266879558563232}, {'class': 'n04599235 wool', 'probability': 0.032282764911651614}, {'class': 'n04367480 swab', 'probability': 0.00708716094493866}, {'class': 'n01930112 nematode', 'probability': 0.005804433822631836}]
../dataset/Alina_420/n01914609/ILSVRC2012_val_00000017.JPEG;0.6217338943481445;n02317335 starfish;n01914609;[{'class': 'n02317335 starfish', 'probability': 0.6217338943481445}, {'class': 'n01914609 sea_anemone', 'probability': 0.1755121612548828}, {'class': 'n02319095 sea_urchin', 'probability': 0.04304327487945556}, {'class': 'n07734744 mushroom', 'probability': 0.013559799194335937}, {'class': 'n09256479 coral_reef', 'probability': 0.013178993463516236}]
../dataset/Alina_420/n01917289/ILSVRC2012_val_00000011.JPEG;0.9991159057617187;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9991159057617187}, {'class': 'n01496331 electric_ray', 'probability': 0.0004373161494731903}, {'class': 'n09256479 coral_reef', 'probability': 0.000347742959856987}, {'class': 'n02526121 eel', 'probability': 2.7397265657782555e-05}, {'class': 'n02606052 rock_beauty', 'probability': 2.301951637491584e-05}]
../dataset/Alina_420/n01917289/ILSVRC2012_val_00000371.JPEG;0.9832664489746094;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9832664489746094}, {'class': 'n03733281 maze', 'probability': 0.009375739097595214}, {'class': 'n09256479 coral_reef', 'probability': 0.002217187285423279}, {'class': 'n01914609 sea_anemone', 'probability': 0.0008123940229415893}, {'class': 'n07714571 head_cabbage', 'probability': 0.000717744454741478}]
../dataset/Alina_420/n01930112/ILSVRC2012_val_00000836.JPEG;0.4321239471435547;n02264363 lacewing;n01930112;[{'class': 'n02264363 lacewing', 'probability': 0.4321239471435547}, {'class': 'n01930112 nematode', 'probability': 0.2699725341796875}, {'class': 'n01776313 tick', 'probability': 0.08597339630126953}, {'class': 'n12267677 acorn', 'probability': 0.042255220413208006}, {'class': 'n03804744 nail', 'probability': 0.035580191612243656}]
../dataset/Alina_420/n01943899/ILSVRC2012_val_00000781.JPEG;0.9950016021728516;n01943899 conch;n01943899;[{'class': 'n01943899 conch', 'probability': 0.9950016021728516}, {'class': 'n01944390 snail', 'probability': 0.001664721667766571}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.0007830683141946792}, {'class': 'n01986214 hermit_crab', 'probability': 0.0006197044253349305}, {'class': 'n01664065 loggerhead', 'probability': 0.000566142424941063}]
../dataset/Alina_420/n01945685/ILSVRC2012_val_00000546.JPEG;0.7653567504882812;n01945685 slug;n01945685;[{'class': 'n01945685 slug', 'probability': 0.7653567504882812}, {'class': 'n01944390 snail', 'probability': 0.17957637786865235}, {'class': 'n02074367 dugong', 'probability': 0.004325509071350098}, {'class': 'n02641379 gar', 'probability': 0.0032787445187568666}, {'class': 'n07695742 pretzel', 'probability': 0.0027667590975761413}]
