image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n03126707/ILSVRC2012_val_00000020.JPEG;0.7753601837158203;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.7753601837158203}, {'class': 'n04044716 radio_telescope', 'probability': 0.17958911895751953}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.03525261640548706}, {'class': 'n03933933 pier', 'probability': 0.005409020781517029}, {'class': 'n03532672 hook', 'probability': 0.0010123683512210846}]
../dataset/Alina_420/n03126707/ILSVRC2012_val_00000485.JPEG;0.15914663314819336;n03216828 dock;n03126707;[{'class': 'n03216828 dock', 'probability': 0.15914663314819336}, {'class': 'n03126707 crane', 'probability': 0.14363008499145508}, {'class': 'n09428293 seashore', 'probability': 0.07782142639160156}, {'class': 'n04389033 tank', 'probability': 0.040864362716674804}, {'class': 'n04037443 racer', 'probability': 0.033433265686035156}]
../dataset/Alina_420/n03126707/ILSVRC2012_val_00000637.JPEG;0.6223621368408203;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.6223621368408203}, {'class': 'n03240683 drilling_platform', 'probability': 0.14647844314575195}, {'class': 'n03773504 missile', 'probability': 0.03440361499786377}, {'class': 'n04008634 projectile', 'probability': 0.027151801586151124}, {'class': 'n03532672 hook', 'probability': 0.007218517661094666}]
../dataset/Alina_420/n03126707/ILSVRC2012_val_00000935.JPEG;0.8622821807861328;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.8622821807861328}, {'class': 'n03355925 flagpole', 'probability': 0.02335716485977173}, {'class': 'n03240683 drilling_platform', 'probability': 0.012095323801040649}, {'class': 'n04371774 swing', 'probability': 0.009252163767814636}, {'class': 'n04147183 schooner', 'probability': 0.008404266238212586}]
../dataset/Alina_420/n03133878/ILSVRC2012_val_00000534.JPEG;0.6126985549926758;n07590611 hot_pot;n03133878;[{'class': 'n07590611 hot_pot', 'probability': 0.6126985549926758}, {'class': 'n03133878 Crock_Pot', 'probability': 0.3327672576904297}, {'class': 'n03259280 Dutch_oven', 'probability': 0.017297810316085814}, {'class': 'n02939185 caldron', 'probability': 0.012459121942520142}, {'class': 'n04596742 wok', 'probability': 0.011105790138244628}]
../dataset/Alina_420/n03133878/ILSVRC2012_val_00000718.JPEG;0.6510137176513672;n03259280 Dutch_oven;n03133878;[{'class': 'n03259280 Dutch_oven', 'probability': 0.6510137176513672}, {'class': 'n03133878 Crock_Pot', 'probability': 0.23774459838867187}, {'class': 'n03400231 frying_pan', 'probability': 0.06100321292877197}, {'class': 'n04596742 wok', 'probability': 0.018116855621337892}, {'class': 'n07590611 hot_pot', 'probability': 0.013583787679672242}]
../dataset/Alina_420/n03134739/ILSVRC2012_val_00000249.JPEG;0.9075983428955078;n03134739 croquet_ball;n03134739;[{'class': 'n03134739 croquet_ball', 'probability': 0.9075983428955078}, {'class': 'n03970156 plunger', 'probability': 0.06287046432495118}, {'class': 'n03961711 plate_rack', 'probability': 0.006874943971633911}, {'class': 'n03255030 dumbbell', 'probability': 0.005104660987854004}, {'class': 'n04023962 punching_bag', 'probability': 0.0029457563161849974}]
../dataset/Alina_420/n03146219/ILSVRC2012_val_00000730.JPEG;0.5525638580322265;n03146219 cuirass;n03146219;[{'class': 'n03146219 cuirass', 'probability': 0.5525638580322265}, {'class': 'n02895154 breastplate', 'probability': 0.3287153625488281}, {'class': 'n04522168 vase', 'probability': 0.04467125415802002}, {'class': 'n04429376 throne', 'probability': 0.011478524208068847}, {'class': 'n03724870 mask', 'probability': 0.010360434055328369}]
../dataset/Alina_420/n03146219/ILSVRC2012_val_00000823.JPEG;0.5743946838378906;n03146219 cuirass;n03146219;[{'class': 'n03146219 cuirass', 'probability': 0.5743946838378906}, {'class': 'n02895154 breastplate', 'probability': 0.3667683410644531}, {'class': 'n03000247 chain_mail', 'probability': 0.01095683455467224}, {'class': 'n04429376 throne', 'probability': 0.009969471693038941}, {'class': 'n04192698 shield', 'probability': 0.0077737683057785036}]
../dataset/Alina_420/n03160309/ILSVRC2012_val_00000330.JPEG;0.9996952819824219;n03160309 dam;n03160309;[{'class': 'n03160309 dam', 'probability': 0.9996952819824219}, {'class': 'n04366367 suspension_bridge', 'probability': 0.00015263983979821205}, {'class': 'n03933933 pier', 'probability': 8.488398045301437e-05}, {'class': 'n04311004 steel_arch_bridge', 'probability': 4.561286419630051e-05}, {'class': 'n04532670 viaduct', 'probability': 9.46986605413258e-06}]
../dataset/Alina_420/n03179701/ILSVRC2012_val_00000777.JPEG;0.5477637100219727;n03179701 desk;n03179701;[{'class': 'n03179701 desk', 'probability': 0.5477637100219727}, {'class': 'n03180011 desktop_computer', 'probability': 0.20419342041015626}, {'class': 'n03782006 monitor', 'probability': 0.08308817863464356}, {'class': 'n03793489 mouse', 'probability': 0.05859390735626221}, {'class': 'n04152593 screen', 'probability': 0.04179880619049072}]
../dataset/Alina_420/n03187595/ILSVRC2012_val_00000137.JPEG;0.09881507873535156;n03201208 dining_table;n03187595;[{'class': 'n03201208 dining_table', 'probability': 0.09881507873535156}, {'class': 'n03794056 mousetrap', 'probability': 0.07769980430603027}, {'class': 'n04380533 table_lamp', 'probability': 0.07749355792999267}, {'class': 'n03887697 paper_towel', 'probability': 0.07539144039154053}, {'class': 'n03014705 chest', 'probability': 0.05896956443786621}]
../dataset/Alina_420/n03188531/ILSVRC2012_val_00000493.JPEG;0.20581809997558595;n03976467 Polaroid_camera;n03188531;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.20581809997558595}, {'class': 'n04004767 printer', 'probability': 0.1872882080078125}, {'class': 'n02971356 carton', 'probability': 0.11095252990722657}, {'class': 'n02977058 cash_machine', 'probability': 0.0827588176727295}, {'class': 'n04162706 seat_belt', 'probability': 0.06907434940338135}]
../dataset/Alina_420/n03197337/ILSVRC2012_val_00000339.JPEG;0.45829990386962893;n02992529 cellular_telephone;n03197337;[{'class': 'n02992529 cellular_telephone', 'probability': 0.45829990386962893}, {'class': "n02966687 carpenter's_kit", 'probability': 0.0797489595413208}, {'class': 'n04074963 remote_control', 'probability': 0.07182031631469726}, {'class': 'n04392985 tape_player', 'probability': 0.0690629243850708}, {'class': 'n04041544 radio', 'probability': 0.049397029876708985}]
../dataset/Alina_420/n03201208/ILSVRC2012_val_00000241.JPEG;0.8100374603271484;n03201208 dining_table;n03201208;[{'class': 'n03201208 dining_table', 'probability': 0.8100374603271484}, {'class': 'n04380533 table_lamp', 'probability': 0.040647907257080076}, {'class': 'n03903868 pedestal', 'probability': 0.016168783903121948}, {'class': 'n03637318 lampshade', 'probability': 0.012145713567733765}, {'class': 'n02403003 ox', 'probability': 0.011221036911010743}]
../dataset/Alina_420/n03201208/ILSVRC2012_val_00000503.JPEG;0.16024913787841796;n04476259 tray;n03201208;[{'class': 'n04476259 tray', 'probability': 0.16024913787841796}, {'class': 'n02776631 bakery', 'probability': 0.14859172821044922}, {'class': 'n03201208 dining_table', 'probability': 0.1105359935760498}, {'class': "n03992509 potter's_wheel", 'probability': 0.08426820755004882}, {'class': 'n04560804 water_jug', 'probability': 0.050240402221679685}]
../dataset/Alina_420/n03207743/ILSVRC2012_val_00000256.JPEG;0.962983627319336;n03207743 dishrag;n03207743;[{'class': 'n03207743 dishrag', 'probability': 0.962983627319336}, {'class': 'n02834397 bib', 'probability': 0.031336081027984616}, {'class': 'n02869837 bonnet', 'probability': 0.0020400549471378325}, {'class': 'n03980874 poncho', 'probability': 0.0019334977865219116}, {'class': 'n02963159 cardigan', 'probability': 0.000482880026102066}]
../dataset/Alina_420/n03207743/ILSVRC2012_val_00000761.JPEG;0.4100061798095703;n02808304 bath_towel;n03207743;[{'class': 'n02808304 bath_towel', 'probability': 0.4100061798095703}, {'class': 'n04525038 velvet', 'probability': 0.34093101501464845}, {'class': 'n04599235 wool', 'probability': 0.08097543716430664}, {'class': 'n03980874 poncho', 'probability': 0.02683208465576172}, {'class': 'n03207743 dishrag', 'probability': 0.021511807441711425}]
../dataset/Alina_420/n03207941/ILSVRC2012_val_00000698.JPEG;0.5893524932861328;n03617480 kimono;n03207941;[{'class': 'n03617480 kimono', 'probability': 0.5893524932861328}, {'class': 'n03877472 pajama', 'probability': 0.1400913906097412}, {'class': 'n04532106 vestment', 'probability': 0.029730987548828126}, {'class': 'n02730930 apron', 'probability': 0.02309130668640137}, {'class': 'n03372029 flute', 'probability': 0.01526637315750122}]
../dataset/Alina_420/n03240683/ILSVRC2012_val_00000504.JPEG;0.969489517211914;n03240683 drilling_platform;n03240683;[{'class': 'n03240683 drilling_platform', 'probability': 0.969489517211914}, {'class': 'n03095699 container_ship', 'probability': 0.011538165807723998}, {'class': 'n03344393 fireboat', 'probability': 0.004672330915927887}, {'class': 'n03126707 crane', 'probability': 0.003510173559188843}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.001170058399438858}]
../dataset/Alina_420/n03250847/ILSVRC2012_val_00000542.JPEG;0.264857177734375;n03709823 mailbag;n03250847;[{'class': 'n03709823 mailbag', 'probability': 0.264857177734375}, {'class': "n02966687 carpenter's_kit", 'probability': 0.1925306510925293}, {'class': 'n02769748 backpack', 'probability': 0.1261279582977295}, {'class': 'n03250847 drumstick', 'probability': 0.043177495002746584}, {'class': 'n04141327 scabbard', 'probability': 0.032526249885559085}]
../dataset/Alina_420/n03259280/ILSVRC2012_val_00000182.JPEG;0.32677345275878905;n07590611 hot_pot;n03259280;[{'class': 'n07590611 hot_pot', 'probability': 0.32677345275878905}, {'class': 'n02939185 caldron', 'probability': 0.20413169860839844}, {'class': 'n04596742 wok', 'probability': 0.18583654403686523}, {'class': 'n03259280 Dutch_oven', 'probability': 0.17515092849731445}, {'class': 'n01955084 chiton', 'probability': 0.046945314407348636}]
../dataset/Alina_420/n03271574/ILSVRC2012_val_00000942.JPEG;0.2474439811706543;n04019541 puck;n03271574;[{'class': 'n04019541 puck', 'probability': 0.2474439811706543}, {'class': 'n03584829 iron', 'probability': 0.1018887710571289}, {'class': 'n04355338 sundial', 'probability': 0.09708842277526855}, {'class': 'n03633091 ladle', 'probability': 0.05936061382293701}, {'class': 'n03400231 frying_pan', 'probability': 0.043410601615905764}]
../dataset/Alina_420/n03272010/ILSVRC2012_val_00000374.JPEG;0.7436188507080078;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.7436188507080078}, {'class': 'n03595614 jersey', 'probability': 0.09464742660522461}, {'class': 'n02667093 abaya', 'probability': 0.0718218183517456}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.0169046425819397}, {'class': 'n04296562 stage', 'probability': 0.010569025278091431}]
../dataset/Alina_420/n03272010/ILSVRC2012_val_00000467.JPEG;0.9563436889648438;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.9563436889648438}, {'class': 'n06596364 comic_book', 'probability': 0.02289078950881958}, {'class': 'n03929660 pick', 'probability': 0.012083162069320679}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.005895751714706421}, {'class': 'n04296562 stage', 'probability': 0.0009817907214164734}]
../dataset/Alina_420/n03290653/ILSVRC2012_val_00000199.JPEG;0.9935206604003907;n03290653 entertainment_center;n03290653;[{'class': 'n03290653 entertainment_center', 'probability': 0.9935206604003907}, {'class': 'n04404412 television', 'probability': 0.0018294626474380494}, {'class': 'n02870880 bookcase', 'probability': 0.0017973022162914277}, {'class': 'n03347037 fire_screen', 'probability': 0.0008749032020568848}, {'class': 'n03529860 home_theater', 'probability': 0.0007375219464302063}]
../dataset/Alina_420/n03291819/ILSVRC2012_val_00000419.JPEG;0.12337965965270996;n04141975 scale;n03291819;[{'class': 'n04141975 scale', 'probability': 0.12337965965270996}, {'class': 'n03777754 modem', 'probability': 0.10247651100158692}, {'class': 'n04554684 washer', 'probability': 0.07026432514190674}, {'class': 'n02988304 CD_player', 'probability': 0.06831936359405517}, {'class': 'n03793489 mouse', 'probability': 0.060706982612609865}]
../dataset/Alina_420/n03314780/ILSVRC2012_val_00000624.JPEG;0.9036986541748047;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.9036986541748047}, {'class': 'n03692522 loupe', 'probability': 0.04628267288208008}, {'class': 'n03676483 lipstick', 'probability': 0.02604264497756958}, {'class': 'n03916031 perfume', 'probability': 0.005363144278526306}, {'class': 'n04579432 whistle', 'probability': 0.0019134482741355895}]
../dataset/Alina_420/n03314780/ILSVRC2012_val_00000769.JPEG;0.662659912109375;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.662659912109375}, {'class': 'n03876231 paintbrush', 'probability': 0.077012939453125}, {'class': 'n04270147 spatula', 'probability': 0.061078977584838864}, {'class': 'n02906734 broom', 'probability': 0.05346621513366699}, {'class': 'n03041632 cleaver', 'probability': 0.02030550956726074}]
../dataset/Alina_420/n03337140/ILSVRC2012_val_00000132.JPEG;0.46476070404052733;n03337140 file;n03337140;[{'class': 'n03337140 file', 'probability': 0.46476070404052733}, {'class': 'n04004767 printer', 'probability': 0.10005478858947754}, {'class': 'n04330267 stove', 'probability': 0.08981444358825684}, {'class': 'n03207941 dishwasher', 'probability': 0.06753775596618652}, {'class': 'n03179701 desk', 'probability': 0.049133920669555665}]
../dataset/Alina_420/n03344393/ILSVRC2012_val_00000288.JPEG;0.3700175476074219;n03095699 container_ship;n03344393;[{'class': 'n03095699 container_ship', 'probability': 0.3700175476074219}, {'class': 'n03344393 fireboat', 'probability': 0.2976468276977539}, {'class': 'n03673027 liner', 'probability': 0.2859300994873047}, {'class': 'n03216828 dock', 'probability': 0.007332714796066284}, {'class': 'n04389033 tank', 'probability': 0.006536072492599488}]
../dataset/Alina_420/n03345487/ILSVRC2012_val_00000764.JPEG;0.6167495346069336;n03417042 garbage_truck;n03345487;[{'class': 'n03417042 garbage_truck', 'probability': 0.6167495346069336}, {'class': 'n04467665 trailer_truck', 'probability': 0.27662750244140627}, {'class': 'n04461696 tow_truck', 'probability': 0.06224281787872314}, {'class': 'n03796401 moving_van', 'probability': 0.01654144048690796}, {'class': 'n03126707 crane', 'probability': 0.010793602466583252}]
../dataset/Alina_420/n03347037/ILSVRC2012_val_00000743.JPEG;0.5241289901733398;n04099969 rocking_chair;n03347037;[{'class': 'n04099969 rocking_chair', 'probability': 0.5241289901733398}, {'class': 'n03891251 park_bench', 'probability': 0.25732666015625}, {'class': 'n03125729 cradle', 'probability': 0.08028301239013672}, {'class': 'n03131574 crib', 'probability': 0.01824473023414612}, {'class': 'n02672831 accordion', 'probability': 0.015238780975341797}]
../dataset/Alina_420/n03347037/ILSVRC2012_val_00000988.JPEG;0.9483499145507812;n03347037 fire_screen;n03347037;[{'class': 'n03347037 fire_screen', 'probability': 0.9483499145507812}, {'class': 'n03961711 plate_rack', 'probability': 0.006322458982467651}, {'class': 'n03017168 chime', 'probability': 0.005893876552581787}, {'class': 'n03447721 gong', 'probability': 0.003511977791786194}, {'class': 'n02788148 bannister', 'probability': 0.002702466547489166}]
../dataset/Alina_420/n03355925/ILSVRC2012_val_00000445.JPEG;0.5019575881958008;n03958227 plastic_bag;n03355925;[{'class': 'n03958227 plastic_bag', 'probability': 0.5019575881958008}, {'class': 'n04209133 shower_cap', 'probability': 0.10015292167663574}, {'class': 'n03871628 packet', 'probability': 0.06408943176269531}, {'class': 'n03788365 mosquito_net', 'probability': 0.0610294771194458}, {'class': 'n03291819 envelope', 'probability': 0.03177329063415527}]
../dataset/Alina_420/n04380533/ILSVRC2012_val_00000026.JPEG;0.8395609283447265;n03467068 guillotine;n04380533;[{'class': 'n03467068 guillotine', 'probability': 0.8395609283447265}, {'class': 'n03347037 fire_screen', 'probability': 0.0690477180480957}, {'class': 'n03903868 pedestal', 'probability': 0.04039076328277588}, {'class': 'n03179701 desk', 'probability': 0.010550777912139892}, {'class': 'n04179913 sewing_machine', 'probability': 0.006280187368392944}]
../dataset/Alina_420/n04392985/ILSVRC2012_val_00000627.JPEG;0.44358848571777343;n03661043 library;n04392985;[{'class': 'n03661043 library', 'probability': 0.44358848571777343}, {'class': 'n04443257 tobacco_shop', 'probability': 0.08320319175720214}, {'class': 'n02978881 cassette', 'probability': 0.05570676803588867}, {'class': 'n04392985 tape_player', 'probability': 0.04863002300262451}, {'class': 'n02871525 bookshop', 'probability': 0.03602061033248902}]
../dataset/Alina_420/n04398044/ILSVRC2012_val_00000464.JPEG;0.32499801635742187;n04476259 tray;n04398044;[{'class': 'n04476259 tray', 'probability': 0.32499801635742187}, {'class': 'n03188531 diaper', 'probability': 0.16626461029052733}, {'class': 'n04026417 purse', 'probability': 0.15143777847290038}, {'class': 'n03485794 handkerchief', 'probability': 0.030266852378845216}, {'class': 'n02804414 bassinet', 'probability': 0.025940907001495362}]
../dataset/Alina_420/n04398044/ILSVRC2012_val_00000826.JPEG;0.4610633087158203;n03950228 pitcher;n04398044;[{'class': 'n03950228 pitcher', 'probability': 0.4610633087158203}, {'class': 'n04560804 water_jug', 'probability': 0.37804840087890623}, {'class': 'n03063689 coffeepot', 'probability': 0.08280217170715332}, {'class': 'n04398044 teapot', 'probability': 0.06331732749938965}, {'class': 'n07930864 cup', 'probability': 0.006181899905204773}]
../dataset/Alina_420/n04399382/ILSVRC2012_val_00000602.JPEG;0.9928996276855468;n04399382 teddy;n04399382;[{'class': 'n04399382 teddy', 'probability': 0.9928996276855468}, {'class': 'n04462240 toyshop', 'probability': 0.0021000859141349793}, {'class': 'n04599235 wool', 'probability': 0.001309443712234497}, {'class': 'n03935335 piggy_bank', 'probability': 0.0003595501929521561}, {'class': 'n03877472 pajama', 'probability': 0.00028686391189694407}]
../dataset/Alina_420/n04409515/ILSVRC2012_val_00000123.JPEG;0.5793442153930664;n04116512 rubber_eraser;n04409515;[{'class': 'n04116512 rubber_eraser', 'probability': 0.5793442153930664}, {'class': 'n03929660 pick', 'probability': 0.0787398386001587}, {'class': 'n04579432 whistle', 'probability': 0.06568439960479737}, {'class': 'n04409515 tennis_ball', 'probability': 0.04193078517913818}, {'class': 'n03075370 combination_lock', 'probability': 0.03720332622528076}]
../dataset/Alina_420/n04409515/ILSVRC2012_val_00000397.JPEG;0.992811050415039;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.992811050415039}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.005077431201934815}, {'class': 'n03445777 golf_ball', 'probability': 0.0017688213288784027}, {'class': 'n02799071 baseball', 'probability': 0.00015394754707813264}, {'class': 'n04039381 racket', 'probability': 8.492682129144668e-05}]
../dataset/Alina_420/n04409515/ILSVRC2012_val_00000653.JPEG;0.8583191680908203;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.8583191680908203}, {'class': 'n03271574 electric_fan', 'probability': 0.07767941951751708}, {'class': 'n04254680 soccer_ball', 'probability': 0.02831960201263428}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.014967652559280396}, {'class': 'n03445777 golf_ball', 'probability': 0.00935731291770935}]
../dataset/Alina_420/n04428191/ILSVRC2012_val_00000416.JPEG;0.3390047073364258;n04606251 wreck;n04428191;[{'class': 'n04606251 wreck', 'probability': 0.3390047073364258}, {'class': 'n03697007 lumbermill', 'probability': 0.15360453605651855}, {'class': 'n04428191 thresher', 'probability': 0.07520555496215821}, {'class': 'n04326547 stone_wall', 'probability': 0.07132504940032959}, {'class': 'n04389033 tank', 'probability': 0.03629669666290283}]
../dataset/Alina_420/n04435653/ILSVRC2012_val_00000030.JPEG;0.11367321014404297;n03220513 dome;n04435653;[{'class': 'n03220513 dome', 'probability': 0.11367321014404297}, {'class': 'n02843684 birdhouse', 'probability': 0.07840389251708985}, {'class': 'n02859443 boathouse', 'probability': 0.06499129295349121}, {'class': 'n02804414 bassinet', 'probability': 0.04835453033447266}, {'class': 'n03482405 hamper', 'probability': 0.046932029724121097}]
../dataset/Alina_420/n04435653/ILSVRC2012_val_00000567.JPEG;0.6855207824707031;n04435653 tile_roof;n04435653;[{'class': 'n04435653 tile_roof', 'probability': 0.6855207824707031}, {'class': 'n04133789 sandal', 'probability': 0.2677394104003906}, {'class': 'n04523525 vault', 'probability': 0.008004986047744751}, {'class': 'n02910353 buckle', 'probability': 0.007090333700180054}, {'class': 'n03047690 clog', 'probability': 0.004084746241569519}]
../dataset/Alina_420/n04435653/ILSVRC2012_val_00000914.JPEG;0.4655228424072266;n03781244 monastery;n04435653;[{'class': 'n03781244 monastery', 'probability': 0.4655228424072266}, {'class': 'n03877845 palace', 'probability': 0.17933216094970703}, {'class': 'n02980441 castle', 'probability': 0.11482940673828125}, {'class': 'n04005630 prison', 'probability': 0.07476725578308105}, {'class': 'n03028079 church', 'probability': 0.03652963399887085}]
../dataset/Alina_420/n04442312/ILSVRC2012_val_00000737.JPEG;0.383153076171875;n04442312 toaster;n04442312;[{'class': 'n04442312 toaster', 'probability': 0.383153076171875}, {'class': 'n03249569 drum', 'probability': 0.14082515716552735}, {'class': 'n04286575 spotlight', 'probability': 0.045783982276916504}, {'class': 'n04330267 stove', 'probability': 0.042474222183227536}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.040729737281799315}]
../dataset/Alina_420/n04443257/ILSVRC2012_val_00000561.JPEG;0.5824967193603515;n04548280 wall_clock;n04443257;[{'class': 'n04548280 wall_clock', 'probability': 0.5824967193603515}, {'class': 'n02708093 analog_clock', 'probability': 0.40922405242919924}, {'class': 'n02871525 bookshop', 'probability': 0.0008759396523237229}, {'class': 'n03661043 library', 'probability': 0.0008415341377258301}, {'class': 'n04447861 toilet_seat', 'probability': 0.0005037097260355949}]
../dataset/Alina_420/n04447861/ILSVRC2012_val_00000449.JPEG;0.9581147766113282;n04447861 toilet_seat;n04447861;[{'class': 'n04447861 toilet_seat', 'probability': 0.9581147766113282}, {'class': 'n15075141 toilet_tissue', 'probability': 0.041331090927124024}, {'class': 'n03970156 plunger', 'probability': 0.0002538331039249897}, {'class': 'n03887697 paper_towel', 'probability': 0.00013241577893495558}, {'class': 'n04553703 washbasin', 'probability': 3.0662077479064463e-05}]
../dataset/Alina_420/n04458633/ILSVRC2012_val_00000525.JPEG;0.8053273010253906;n04458633 totem_pole;n04458633;[{'class': 'n04458633 totem_pole', 'probability': 0.8053273010253906}, {'class': 'n03976657 pole', 'probability': 0.09255669593811035}, {'class': 'n03930313 picket_fence', 'probability': 0.010540776252746582}, {'class': 'n03838899 oboe', 'probability': 0.009812260270118714}, {'class': 'n03372029 flute', 'probability': 0.00849081575870514}]
../dataset/Alina_420/n04458633/ILSVRC2012_val_00000809.JPEG;0.21169187545776366;n04458633 totem_pole;n04458633;[{'class': 'n04458633 totem_pole', 'probability': 0.21169187545776366}, {'class': 'n03724870 mask', 'probability': 0.19827489852905272}, {'class': 'n03884397 panpipe', 'probability': 0.08065030097961426}, {'class': 'n03124043 cowboy_boot', 'probability': 0.02380317687988281}, {'class': 'n02105505 komondor', 'probability': 0.023166451454162598}]
../dataset/Alina_420/n04461696/ILSVRC2012_val_00000671.JPEG;0.72143310546875;n04461696 tow_truck;n04461696;[{'class': 'n04461696 tow_truck', 'probability': 0.72143310546875}, {'class': 'n03930630 pickup', 'probability': 0.1300662326812744}, {'class': 'n03345487 fire_engine', 'probability': 0.0435919189453125}, {'class': 'n03100240 convertible', 'probability': 0.02423757791519165}, {'class': 'n04252225 snowplow', 'probability': 0.022423450946807862}]
../dataset/Alina_420/n04462240/ILSVRC2012_val_00000261.JPEG;0.5843844604492188;n03697007 lumbermill;n04462240;[{'class': 'n03697007 lumbermill', 'probability': 0.5843844604492188}, {'class': 'n04399382 teddy', 'probability': 0.056040987968444825}, {'class': 'n04462240 toyshop', 'probability': 0.04250836849212646}, {'class': 'n07684084 French_loaf', 'probability': 0.03395652294158936}, {'class': 'n07860988 dough', 'probability': 0.030938117504119872}]
../dataset/Alina_420/n04462240/ILSVRC2012_val_00000579.JPEG;0.4453789901733398;n04462240 toyshop;n04462240;[{'class': 'n04462240 toyshop', 'probability': 0.4453789901733398}, {'class': 'n03930313 picket_fence', 'probability': 0.05123418807983399}, {'class': 'n04509417 unicycle', 'probability': 0.04454949378967285}, {'class': 'n09229709 bubble', 'probability': 0.03726696491241455}, {'class': 'n04540053 volleyball', 'probability': 0.03159166097640991}]
../dataset/Alina_420/n04465501/ILSVRC2012_val_00000294.JPEG;0.7428833770751954;n04465501 tractor;n04465501;[{'class': 'n04465501 tractor', 'probability': 0.7428833770751954}, {'class': 'n03496892 harvester', 'probability': 0.08103118896484375}, {'class': 'n03967562 plow', 'probability': 0.06774284839630126}, {'class': 'n04428191 thresher', 'probability': 0.06117966651916504}, {'class': 'n02950826 cannon', 'probability': 0.006752080917358398}]
../dataset/Alina_420/n04465501/ILSVRC2012_val_00000611.JPEG;0.15873583793640136;n04389033 tank;n04465501;[{'class': 'n04389033 tank', 'probability': 0.15873583793640136}, {'class': 'n03967562 plow', 'probability': 0.11266763687133789}, {'class': 'n03697007 lumbermill', 'probability': 0.10347723007202149}, {'class': 'n04606251 wreck', 'probability': 0.09998568534851074}, {'class': 'n04465501 tractor', 'probability': 0.06613719463348389}]
../dataset/Alina_420/n04467665/ILSVRC2012_val_00000187.JPEG;0.4037430953979492;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.4037430953979492}, {'class': 'n03895866 passenger_car', 'probability': 0.19638341903686524}, {'class': 'n03769881 minibus', 'probability': 0.09397218704223632}, {'class': 'n04461696 tow_truck', 'probability': 0.0396802830696106}, {'class': 'n03770679 minivan', 'probability': 0.0375553560256958}]
../dataset/Alina_420/n04467665/ILSVRC2012_val_00000784.JPEG;0.9681859588623047;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.9681859588623047}, {'class': 'n03796401 moving_van', 'probability': 0.014348666667938232}, {'class': 'n04461696 tow_truck', 'probability': 0.006544922590255737}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.003919252157211304}, {'class': 'n02701002 ambulance', 'probability': 0.001846155822277069}]
../dataset/Alina_420/n04476259/ILSVRC2012_val_00000513.JPEG;0.2609167671203613;n04476259 tray;n04476259;[{'class': 'n04476259 tray', 'probability': 0.2609167671203613}, {'class': 'n07584110 consomme', 'probability': 0.21945281982421874}, {'class': 'n07932039 eggnog', 'probability': 0.13753387451171875}, {'class': 'n03775546 mixing_bowl', 'probability': 0.12045716285705567}, {'class': 'n07579787 plate', 'probability': 0.034223396778106686}]
../dataset/Alina_420/n04476259/ILSVRC2012_val_00000526.JPEG;0.9429122161865234;n04476259 tray;n04476259;[{'class': 'n04476259 tray', 'probability': 0.9429122161865234}, {'class': 'n03871628 packet', 'probability': 0.00921755015850067}, {'class': 'n03950228 pitcher', 'probability': 0.005881239771842957}, {'class': 'n04131690 saltshaker', 'probability': 0.00491512656211853}, {'class': 'n03916031 perfume', 'probability': 0.004094942808151245}]
../dataset/Alina_420/n04476259/ILSVRC2012_val_00000899.JPEG;0.525923957824707;n04099969 rocking_chair;n04476259;[{'class': 'n04099969 rocking_chair', 'probability': 0.525923957824707}, {'class': 'n03804744 nail', 'probability': 0.12394599914550782}, {'class': 'n03065424 coil', 'probability': 0.049498157501220705}, {'class': 'n03125729 cradle', 'probability': 0.030813610553741454}, {'class': 'n02788148 bannister', 'probability': 0.027400379180908204}]
../dataset/Alina_420/n04479046/ILSVRC2012_val_00000291.JPEG;0.6226222610473633;n03877472 pajama;n04479046;[{'class': 'n03877472 pajama', 'probability': 0.6226222610473633}, {'class': 'n04370456 sweatshirt', 'probability': 0.068093581199646}, {'class': 'n04479046 trench_coat', 'probability': 0.06784657955169678}, {'class': 'n04584207 wig', 'probability': 0.0437680721282959}, {'class': 'n02865351 bolo_tie', 'probability': 0.01801985740661621}]
