image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n01755581/ILSVRC2012_val_00000749.JPEG;0.4695310592651367;n01756291 sidewinder;n01755581;[{'class': 'n01756291 sidewinder', 'probability': 0.4695310592651367}, {'class': 'n01755581 diamondback', 'probability': 0.46125465393066406}, {'class': 'n01753488 horned_viper', 'probability': 0.04454918384552002}, {'class': 'n01740131 night_snake', 'probability': 0.013299312591552735}, {'class': 'n01729322 hognose_snake', 'probability': 0.009761567115783692}]
../dataset/Alina_420/n01768244/ILSVRC2012_val_00000299.JPEG;0.9944572448730469;n01768244 trilobite;n01768244;[{'class': 'n01768244 trilobite', 'probability': 0.9944572448730469}, {'class': 'n01955084 chiton', 'probability': 0.0035544154047966003}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.0003238334134221077}, {'class': 'n02454379 armadillo', 'probability': 0.00026891244575381277}, {'class': 'n01748264 Indian_cobra', 'probability': 0.00026046041399240493}]
../dataset/Alina_420/n01770081/ILSVRC2012_val_00000107.JPEG;0.9901739501953125;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.9901739501953125}, {'class': 'n01784675 centipede', 'probability': 0.0024675552546977995}, {'class': 'n01773549 barn_spider', 'probability': 0.0011837517470121384}, {'class': 'n01775062 wolf_spider', 'probability': 0.0008645081520080567}, {'class': 'n02643566 lionfish', 'probability': 0.0007976277917623519}]
../dataset/Alina_420/n01770081/ILSVRC2012_val_00000877.JPEG;0.9769087219238282;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.9769087219238282}, {'class': 'n01775062 wolf_spider', 'probability': 0.013495695590972901}, {'class': 'n01773549 barn_spider', 'probability': 0.004310460686683655}, {'class': 'n01774384 black_widow', 'probability': 0.0019150222837924957}, {'class': 'n01776313 tick', 'probability': 0.000627552717924118}]
../dataset/Alina_420/n01773797/ILSVRC2012_val_00000040.JPEG;0.7929534912109375;n01773797 garden_spider;n01773797;[{'class': 'n01773797 garden_spider', 'probability': 0.7929534912109375}, {'class': 'n01773549 barn_spider', 'probability': 0.11021943092346191}, {'class': 'n04275548 spider_web', 'probability': 0.08487711906433106}, {'class': 'n01775062 wolf_spider', 'probability': 0.005464867949485779}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.002325802594423294}]
../dataset/Alina_420/n01773797/ILSVRC2012_val_00000395.JPEG;0.5510030364990235;n01773797 garden_spider;n01773797;[{'class': 'n01773797 garden_spider', 'probability': 0.5510030364990235}, {'class': 'n01773549 barn_spider', 'probability': 0.4060951614379883}, {'class': 'n04275548 spider_web', 'probability': 0.01991016387939453}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.015047223567962646}, {'class': 'n01775062 wolf_spider', 'probability': 0.002139111757278442}]
../dataset/Alina_420/n01774750/ILSVRC2012_val_00000396.JPEG;0.8458605194091797;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.8458605194091797}, {'class': 'n01775062 wolf_spider', 'probability': 0.14496355056762694}, {'class': 'n01770393 scorpion', 'probability': 0.0047487267851829525}, {'class': 'n01773549 barn_spider', 'probability': 0.001826069951057434}, {'class': 'n01978455 rock_crab', 'probability': 0.0013313733041286468}]
../dataset/Alina_420/n01774750/ILSVRC2012_val_00000934.JPEG;0.9024736022949219;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.9024736022949219}, {'class': 'n01773549 barn_spider', 'probability': 0.048457059860229496}, {'class': 'n01775062 wolf_spider', 'probability': 0.04491180419921875}, {'class': 'n01774384 black_widow', 'probability': 0.001654060035943985}, {'class': 'n01773797 garden_spider', 'probability': 0.00126785010099411}]
../dataset/Alina_420/n01775062/ILSVRC2012_val_00000218.JPEG;0.9266270446777344;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.9266270446777344}, {'class': 'n01773549 barn_spider', 'probability': 0.0612460470199585}, {'class': 'n01774750 tarantula', 'probability': 0.005447956323623657}, {'class': 'n01773797 garden_spider', 'probability': 0.005139872431755066}, {'class': 'n01770081 harvestman', 'probability': 0.0013899290561676025}]
../dataset/Alina_420/n01775062/ILSVRC2012_val_00000986.JPEG;0.8463499450683594;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.8463499450683594}, {'class': 'n01774750 tarantula', 'probability': 0.13261874198913573}, {'class': 'n01773549 barn_spider', 'probability': 0.017418501377105714}, {'class': 'n01980166 fiddler_crab', 'probability': 0.0012231609225273133}, {'class': 'n01978455 rock_crab', 'probability': 0.0006034505367279052}]
../dataset/Alina_420/n01776313/ILSVRC2012_val_00000679.JPEG;0.49247642517089846;n01773549 barn_spider;n01776313;[{'class': 'n01773549 barn_spider', 'probability': 0.49247642517089846}, {'class': 'n01776313 tick', 'probability': 0.39963546752929685}, {'class': 'n01774384 black_widow', 'probability': 0.046072592735290525}, {'class': 'n01775062 wolf_spider', 'probability': 0.0316509199142456}, {'class': 'n01773797 garden_spider', 'probability': 0.012486720085144043}]
../dataset/Alina_420/n01776313/ILSVRC2012_val_00000943.JPEG;0.9985087585449218;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.9985087585449218}, {'class': 'n01773549 barn_spider', 'probability': 0.0010692065954208375}, {'class': 'n02177972 weevil', 'probability': 8.396281860768795e-05}, {'class': 'n02168699 long-horned_beetle', 'probability': 6.866315379738808e-05}, {'class': 'n01990800 isopod', 'probability': 5.236330907791853e-05}]
../dataset/Alina_420/n01795545/ILSVRC2012_val_00000075.JPEG;0.9994794464111328;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9994794464111328}, {'class': 'n01798484 prairie_chicken', 'probability': 0.00024026528000831604}, {'class': 'n01807496 partridge', 'probability': 7.642881944775582e-05}, {'class': 'n01797886 ruffed_grouse', 'probability': 6.9589763879776e-05}, {'class': 'n01796340 ptarmigan', 'probability': 5.002992693334818e-05}]
../dataset/Alina_420/n01795545/ILSVRC2012_val_00000528.JPEG;0.9965917205810547;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9965917205810547}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0008870883285999298}, {'class': 'n01796340 ptarmigan', 'probability': 0.0003940130397677422}, {'class': 'n02018795 bustard', 'probability': 0.00036203492432832716}, {'class': 'n02133161 American_black_bear', 'probability': 0.0002789607085287571}]
../dataset/Alina_420/n01795545/ILSVRC2012_val_00000885.JPEG;0.9718842315673828;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9718842315673828}, {'class': 'n01807496 partridge', 'probability': 0.012937002182006836}, {'class': 'n01796340 ptarmigan', 'probability': 0.006721274256706238}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.005997588634490967}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0013854004442691802}]
../dataset/Alina_420/n01796340/ILSVRC2012_val_00000860.JPEG;0.997530517578125;n01796340 ptarmigan;n01796340;[{'class': 'n01796340 ptarmigan', 'probability': 0.997530517578125}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0009028878808021545}, {'class': 'n01795545 black_grouse', 'probability': 0.000788099616765976}, {'class': 'n02058221 albatross', 'probability': 0.0002664138190448284}, {'class': 'n02018795 bustard', 'probability': 0.00017772000283002853}]
../dataset/Alina_420/n01807496/ILSVRC2012_val_00000576.JPEG;0.622906494140625;n01807496 partridge;n01807496;[{'class': 'n01807496 partridge', 'probability': 0.622906494140625}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.21243064880371093}, {'class': 'n02018795 bustard', 'probability': 0.13523301124572754}, {'class': 'n01806567 quail', 'probability': 0.02188333749771118}, {'class': 'n01798484 prairie_chicken', 'probability': 0.003545573949813843}]
../dataset/Alina_420/n01824575/ILSVRC2012_val_00000370.JPEG;0.9998766326904297;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9998766326904297}, {'class': 'n01795545 black_grouse', 'probability': 0.00010411318391561508}, {'class': 'n01582220 magpie', 'probability': 7.027576211839914e-06}, {'class': 'n01608432 kite', 'probability': 5.610111984424293e-06}, {'class': 'n01797886 ruffed_grouse', 'probability': 2.061366394627839e-06}]
../dataset/Alina_420/n01824575/ILSVRC2012_val_00000929.JPEG;0.9904311370849609;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9904311370849609}, {'class': 'n01616318 vulture', 'probability': 0.003872053325176239}, {'class': 'n01608432 kite', 'probability': 0.0021628846228122713}, {'class': 'n01829413 hornbill', 'probability': 0.001395113468170166}, {'class': 'n02018795 bustard', 'probability': 0.0007828027009963989}]
../dataset/Alina_420/n01828970/ILSVRC2012_val_00000051.JPEG;0.6502326965332031;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.6502326965332031}, {'class': 'n01824575 coucal', 'probability': 0.07286453247070312}, {'class': 'n01608432 kite', 'probability': 0.0568720006942749}, {'class': 'n02011460 bittern', 'probability': 0.052142214775085446}, {'class': 'n01833805 hummingbird', 'probability': 0.04608671188354492}]
../dataset/Alina_420/n01828970/ILSVRC2012_val_00000278.JPEG;0.9789244842529297;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.9789244842529297}, {'class': 'n01843065 jacamar', 'probability': 0.01490427017211914}, {'class': 'n01560419 bulbul', 'probability': 0.0021144011616706848}, {'class': 'n01833805 hummingbird', 'probability': 0.0012024354934692383}, {'class': 'n02011460 bittern', 'probability': 0.001126646399497986}]
../dataset/Alina_420/n01828970/ILSVRC2012_val_00000420.JPEG;0.9163217926025391;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.9163217926025391}, {'class': 'n01531178 goldfinch', 'probability': 0.0616505241394043}, {'class': 'n01560419 bulbul', 'probability': 0.0171812641620636}, {'class': 'n02011460 bittern', 'probability': 0.001057867556810379}, {'class': 'n01843383 toucan', 'probability': 0.0009557538479566574}]
../dataset/Alina_420/n01843383/ILSVRC2012_val_00000952.JPEG;0.9999468231201172;n01843383 toucan;n01843383;[{'class': 'n01843383 toucan', 'probability': 0.9999468231201172}, {'class': 'n01829413 hornbill', 'probability': 5.234628915786743e-05}, {'class': 'n02056570 king_penguin', 'probability': 8.047441951930523e-07}, {'class': 'n01818515 macaw', 'probability': 2.4607236355222995e-08}, {'class': 'n02058221 albatross', 'probability': 4.58361967048404e-09}]
../dataset/Alina_420/n01847000/ILSVRC2012_val_00000415.JPEG;0.9214141082763672;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.9214141082763672}, {'class': 'n02018207 American_coot', 'probability': 0.03687034130096436}, {'class': 'n01855672 goose', 'probability': 0.03492771863937378}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.004262080788612366}, {'class': 'n09332890 lakeside', 'probability': 0.0017773506045341491}]
../dataset/Alina_420/n01847000/ILSVRC2012_val_00000744.JPEG;0.9998233795166016;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.9998233795166016}, {'class': 'n01855032 red-breasted_merganser', 'probability': 5.740845110267401e-05}, {'class': 'n02017213 European_gallinule', 'probability': 2.5297915562987328e-05}, {'class': 'n01855672 goose', 'probability': 1.7191865481436253e-05}, {'class': 'n03935335 piggy_bank', 'probability': 7.098275818862021e-06}]
../dataset/Alina_420/n01855672/ILSVRC2012_val_00000547.JPEG;0.99613037109375;n01855672 goose;n01855672;[{'class': 'n01855672 goose', 'probability': 0.99613037109375}, {'class': 'n02058221 albatross', 'probability': 0.003269549608230591}, {'class': 'n02051845 pelican', 'probability': 0.00019347133114933968}, {'class': 'n01616318 vulture', 'probability': 0.00011210201308131218}, {'class': 'n01847000 drake', 'probability': 5.7670841924846173e-05}]
../dataset/Alina_420/n01860187/ILSVRC2012_val_00000466.JPEG;0.997059097290039;n01860187 black_swan;n01860187;[{'class': 'n01860187 black_swan', 'probability': 0.997059097290039}, {'class': 'n01855672 goose', 'probability': 0.0029171642661094664}, {'class': 'n02007558 flamingo', 'probability': 8.308994583785534e-06}, {'class': 'n02012849 crane', 'probability': 5.121200811117887e-06}, {'class': 'n01855032 red-breasted_merganser', 'probability': 3.146012604702264e-06}]
../dataset/Alina_420/n01871265/ILSVRC2012_val_00000067.JPEG;0.5730027008056641;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.5730027008056641}, {'class': 'n02504013 Indian_elephant', 'probability': 0.2845884895324707}, {'class': 'n02504458 African_elephant', 'probability': 0.14225048065185547}, {'class': 'n02437312 Arabian_camel', 'probability': 6.972972303628922e-05}, {'class': 'n02397096 warthog', 'probability': 2.17740866355598e-05}]
../dataset/Alina_420/n01871265/ILSVRC2012_val_00000754.JPEG;0.9218083953857422;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.9218083953857422}, {'class': 'n02504013 Indian_elephant', 'probability': 0.05552333354949951}, {'class': 'n02504458 African_elephant', 'probability': 0.022664926052093505}, {'class': 'n02408429 water_buffalo', 'probability': 2.355336910113692e-06}, {'class': 'n01704323 triceratops', 'probability': 8.940856059780345e-07}]
../dataset/Alina_420/n01872401/ILSVRC2012_val_00000319.JPEG;0.9986246490478515;n01872401 echidna;n01872401;[{'class': 'n01872401 echidna', 'probability': 0.9986246490478515}, {'class': 'n02346627 porcupine', 'probability': 0.001373791992664337}, {'class': 'n02319095 sea_urchin', 'probability': 3.5975277569377794e-07}, {'class': 'n03223299 doormat', 'probability': 1.562238139740657e-07}, {'class': 'n02906734 broom', 'probability': 1.264637194253737e-07}]
../dataset/Alina_420/n01872401/ILSVRC2012_val_00000628.JPEG;0.9784559631347656;n02346627 porcupine;n01872401;[{'class': 'n02346627 porcupine', 'probability': 0.9784559631347656}, {'class': 'n01872401 echidna', 'probability': 0.020852754116058348}, {'class': 'n02363005 beaver', 'probability': 0.0002271091192960739}, {'class': 'n02442845 mink', 'probability': 0.00015399863943457603}, {'class': 'n02444819 otter', 'probability': 6.612972356379032e-05}]
../dataset/Alina_420/n01873310/ILSVRC2012_val_00000189.JPEG;0.14489513397216797;n01873310 platypus;n01873310;[{'class': 'n01873310 platypus', 'probability': 0.14489513397216797}, {'class': 'n01494475 hammerhead', 'probability': 0.04759758472442627}, {'class': 'n02009912 American_egret', 'probability': 0.04690055847167969}, {'class': 'n01697457 African_crocodile', 'probability': 0.04171932697296143}, {'class': 'n09421951 sandbar', 'probability': 0.03868015766143799}]
../dataset/Alina_420/n01873310/ILSVRC2012_val_00000940.JPEG;0.2110060691833496;n01667114 mud_turtle;n01873310;[{'class': 'n01667114 mud_turtle', 'probability': 0.2110060691833496}, {'class': 'n02074367 dugong', 'probability': 0.06807239532470703}, {'class': 'n01667778 terrapin', 'probability': 0.06112436294555664}, {'class': 'n02398521 hippopotamus', 'probability': 0.05600085258483887}, {'class': 'n04311174 steel_drum', 'probability': 0.032127749919891355}]
../dataset/Alina_420/n01877812/ILSVRC2012_val_00000655.JPEG;0.3975260925292969;n02396427 wild_boar;n01877812;[{'class': 'n02396427 wild_boar', 'probability': 0.3975260925292969}, {'class': 'n01877812 wallaby', 'probability': 0.3386170196533203}, {'class': 'n02395406 hog', 'probability': 0.1098004150390625}, {'class': 'n02117135 hyena', 'probability': 0.07344963550567626}, {'class': 'n02397096 warthog', 'probability': 0.02127218246459961}]
../dataset/Alina_420/n01882714/ILSVRC2012_val_00000970.JPEG;0.9989865112304688;n01882714 koala;n01882714;[{'class': 'n01882714 koala', 'probability': 0.9989865112304688}, {'class': 'n02500267 indri', 'probability': 0.0009301818907260894}, {'class': 'n02497673 Madagascar_cat', 'probability': 4.4035054743289946e-05}, {'class': 'n02457408 three-toed_sloth', 'probability': 1.6288451151922346e-05}, {'class': 'n02490219 marmoset', 'probability': 1.1311338748782874e-05}]
../dataset/Alina_420/n01910747/ILSVRC2012_val_00000063.JPEG;0.3230440139770508;n01496331 electric_ray;n01910747;[{'class': 'n01496331 electric_ray', 'probability': 0.3230440139770508}, {'class': 'n01498041 stingray', 'probability': 0.119026460647583}, {'class': 'n01910747 jellyfish', 'probability': 0.09974469184875488}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.032049365043640136}, {'class': 'n04525038 velvet', 'probability': 0.022331151962280273}]
../dataset/Alina_420/n01910747/ILSVRC2012_val_00000386.JPEG;0.504000473022461;n01910747 jellyfish;n01910747;[{'class': 'n01910747 jellyfish', 'probability': 0.504000473022461}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.2384708595275879}, {'class': 'n01443537 goldfish', 'probability': 0.020305728912353514}, {'class': 'n03485794 handkerchief', 'probability': 0.018472863435745238}, {'class': 'n01943899 conch', 'probability': 0.014978660345077515}]
../dataset/Alina_420/n01914609/ILSVRC2012_val_00000017.JPEG;0.6624909210205078;n01632777 axolotl;n01914609;[{'class': 'n01632777 axolotl', 'probability': 0.6624909210205078}, {'class': 'n02317335 starfish', 'probability': 0.17919189453125}, {'class': 'n02120505 grey_fox', 'probability': 0.025101819038391114}, {'class': 'n04456115 torch', 'probability': 0.018859546184539795}, {'class': 'n04033901 quill', 'probability': 0.0162304151058197}]
../dataset/Alina_420/n01917289/ILSVRC2012_val_00000011.JPEG;0.9993035888671875;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9993035888671875}, {'class': 'n09256479 coral_reef', 'probability': 0.0006898094713687897}, {'class': 'n01496331 electric_ray', 'probability': 3.872784436680376e-06}, {'class': 'n02606052 rock_beauty', 'probability': 1.1459287634352222e-06}, {'class': 'n02526121 eel', 'probability': 3.3661599445622415e-07}]
../dataset/Alina_420/n01917289/ILSVRC2012_val_00000371.JPEG;0.999707260131836;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.999707260131836}, {'class': 'n09256479 coral_reef', 'probability': 0.00020906465128064155}, {'class': 'n01914609 sea_anemone', 'probability': 7.095248438417911e-05}, {'class': 'n01955084 chiton', 'probability': 1.0614900384098292e-05}, {'class': 'n03065424 coil', 'probability': 6.710646994179114e-07}]
../dataset/Alina_420/n01930112/ILSVRC2012_val_00000836.JPEG;0.30035888671875;n03929660 pick;n01930112;[{'class': 'n03929660 pick', 'probability': 0.30035888671875}, {'class': 'n01930112 nematode', 'probability': 0.08194253921508789}, {'class': 'n07742313 Granny_Smith', 'probability': 0.07319967269897461}, {'class': 'n04286575 spotlight', 'probability': 0.039556920528411865}, {'class': 'n02264363 lacewing', 'probability': 0.03813375949859619}]
../dataset/Alina_420/n01943899/ILSVRC2012_val_00000781.JPEG;0.6351758193969727;n01943899 conch;n01943899;[{'class': 'n01943899 conch', 'probability': 0.6351758193969727}, {'class': 'n01498041 stingray', 'probability': 0.23033103942871094}, {'class': 'n01496331 electric_ray', 'probability': 0.051564598083496095}, {'class': 'n01491361 tiger_shark', 'probability': 0.02975355863571167}, {'class': 'n01494475 hammerhead', 'probability': 0.0282698392868042}]
../dataset/Alina_420/n01945685/ILSVRC2012_val_00000546.JPEG;0.7508650207519532;n01944390 snail;n01945685;[{'class': 'n01944390 snail', 'probability': 0.7508650207519532}, {'class': 'n01945685 slug', 'probability': 0.08875150680541992}, {'class': 'n01943899 conch', 'probability': 0.01366870641708374}, {'class': 'n12267677 acorn', 'probability': 0.009931984543800353}, {'class': 'n07734744 mushroom', 'probability': 0.008920523524284362}]
../dataset/Alina_420/n01950731/ILSVRC2012_val_00000154.JPEG;0.9914410400390625;n01950731 sea_slug;n01950731;[{'class': 'n01950731 sea_slug', 'probability': 0.9914410400390625}, {'class': 'n01924916 flatworm', 'probability': 0.007056169509887696}, {'class': 'n02655020 puffer', 'probability': 0.00100051611661911}, {'class': 'n02526121 eel', 'probability': 0.00015313326381146907}, {'class': 'n09256479 coral_reef', 'probability': 9.577974677085877e-05}]
../dataset/Alina_420/n01955084/ILSVRC2012_val_00000689.JPEG;0.9994992065429688;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9994992065429688}, {'class': 'n01768244 trilobite', 'probability': 0.000191159937530756}, {'class': 'n02321529 sea_cucumber', 'probability': 0.00015084215439856052}, {'class': 'n01944390 snail', 'probability': 5.452959332615137e-05}, {'class': 'n01943899 conch', 'probability': 3.1100623309612275e-05}]
../dataset/Alina_420/n01955084/ILSVRC2012_val_00000703.JPEG;0.9196995544433594;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9196995544433594}, {'class': 'n02895154 breastplate', 'probability': 0.027748031616210936}, {'class': 'n03146219 cuirass', 'probability': 0.02546523332595825}, {'class': 'n04525038 velvet', 'probability': 0.003915882706642151}, {'class': 'n03950228 pitcher', 'probability': 0.002163252979516983}]
../dataset/Alina_420/n01978287/ILSVRC2012_val_00000195.JPEG;0.7128360748291016;n01978287 Dungeness_crab;n01978287;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.7128360748291016}, {'class': 'n01978455 rock_crab', 'probability': 0.18467947006225585}, {'class': 'n01981276 king_crab', 'probability': 0.10134742736816406}, {'class': 'n01980166 fiddler_crab', 'probability': 0.0004141838103532791}, {'class': 'n01770393 scorpion', 'probability': 0.00033342234790325167}]
../dataset/Alina_420/n02111500/ILSVRC2012_val_00000174.JPEG;0.6911158752441406;n02104029 kuvasz;n02111500;[{'class': 'n02104029 kuvasz', 'probability': 0.6911158752441406}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.2966188430786133}, {'class': 'n02105505 komondor', 'probability': 0.0045437091588973995}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.00418207049369812}, {'class': 'n02113799 standard_poodle', 'probability': 0.0010751789808273314}]
../dataset/Alina_420/n02111500/ILSVRC2012_val_00000450.JPEG;0.5961754989624023;n02111500 Great_Pyrenees;n02111500;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.5961754989624023}, {'class': 'n02104029 kuvasz', 'probability': 0.20404352188110353}, {'class': 'n02099601 golden_retriever', 'probability': 0.08168651580810547}, {'class': 'n02110063 malamute', 'probability': 0.03563888788223266}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.025734412670135497}]
../dataset/Alina_420/n02111889/ILSVRC2012_val_00000590.JPEG;0.2300255584716797;n02092002 Scottish_deerhound;n02111889;[{'class': 'n02092002 Scottish_deerhound', 'probability': 0.2300255584716797}, {'class': 'n02105056 groenendael', 'probability': 0.21355562210083007}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.1567665958404541}, {'class': 'n02104365 schipperke', 'probability': 0.05514493465423584}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.04243309497833252}]
../dataset/Alina_420/n02112018/ILSVRC2012_val_00000057.JPEG;0.6068415832519531;n02123394 Persian_cat;n02112018;[{'class': 'n02123394 Persian_cat', 'probability': 0.6068415832519531}, {'class': 'n02086079 Pekinese', 'probability': 0.1521578311920166}, {'class': 'n02490219 marmoset', 'probability': 0.03943985223770142}, {'class': 'n02112018 Pomeranian', 'probability': 0.03708789110183716}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.03424137353897095}]
../dataset/Alina_420/n02112137/ILSVRC2012_val_00000355.JPEG;0.9936776733398438;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9936776733398438}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0050668281316757205}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.0003813851624727249}, {'class': 'n02129165 lion', 'probability': 0.00021628659218549728}, {'class': 'n02112350 keeshond', 'probability': 0.00013840545900166036}]
../dataset/Alina_420/n02112137/ILSVRC2012_val_00000536.JPEG;0.9969451904296875;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9969451904296875}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0016164609789848328}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.0005218091979622841}, {'class': 'n02104029 kuvasz', 'probability': 0.00019225437194108963}, {'class': 'n02099601 golden_retriever', 'probability': 0.00017942495644092559}]
../dataset/Alina_420/n02112350/ILSVRC2012_val_00000658.JPEG;0.2023872947692871;n02492035 capuchin;n02112350;[{'class': 'n02492035 capuchin', 'probability': 0.2023872947692871}, {'class': 'n02490219 marmoset', 'probability': 0.1439842987060547}, {'class': 'n02493509 titi', 'probability': 0.1419197654724121}, {'class': 'n02112350 keeshond', 'probability': 0.07817718982696534}, {'class': 'n02483362 gibbon', 'probability': 0.07300284385681152}]
../dataset/Alina_420/n02113186/ILSVRC2012_val_00000997.JPEG;0.9905430603027344;n02113186 Cardigan;n02113186;[{'class': 'n02113186 Cardigan', 'probability': 0.9905430603027344}, {'class': 'n02110806 basenji', 'probability': 0.00245878130197525}, {'class': 'n02106166 Border_collie', 'probability': 0.002189723253250122}, {'class': 'n02096585 Boston_bull', 'probability': 0.0014838680624961853}, {'class': 'n02091134 whippet', 'probability': 0.0006451001018285751}]
../dataset/Alina_420/n02113624/ILSVRC2012_val_00000147.JPEG;0.481944580078125;n02102973 Irish_water_spaniel;n02113624;[{'class': 'n02102973 Irish_water_spaniel', 'probability': 0.481944580078125}, {'class': 'n02113712 miniature_poodle', 'probability': 0.2662980270385742}, {'class': 'n02113799 standard_poodle', 'probability': 0.10093662261962891}, {'class': 'n02113624 toy_poodle', 'probability': 0.07519952774047851}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.029621589183807372}]
../dataset/Alina_420/n02113624/ILSVRC2012_val_00000425.JPEG;0.5587940979003906;n02113799 standard_poodle;n02113624;[{'class': 'n02113799 standard_poodle', 'probability': 0.5587940979003906}, {'class': 'n02113712 miniature_poodle', 'probability': 0.30968151092529295}, {'class': 'n02113624 toy_poodle', 'probability': 0.1282812786102295}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.0018339903652667998}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.0003190062567591667}]
../dataset/Alina_420/n02113712/ILSVRC2012_val_00000867.JPEG;0.4026107025146484;n02113712 miniature_poodle;n02113712;[{'class': 'n02113712 miniature_poodle', 'probability': 0.4026107025146484}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.3812903594970703}, {'class': 'n02113624 toy_poodle', 'probability': 0.1592243194580078}, {'class': 'n02085936 Maltese_dog', 'probability': 0.02134996175765991}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.015311174392700196}]
../dataset/Alina_420/n02113799/ILSVRC2012_val_00000399.JPEG;0.9115885162353515;n02113799 standard_poodle;n02113799;[{'class': 'n02113799 standard_poodle', 'probability': 0.9115885162353515}, {'class': 'n02113712 miniature_poodle', 'probability': 0.07779904365539551}, {'class': 'n02113624 toy_poodle', 'probability': 0.010427707433700561}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.00015660278499126434}, {'class': 'n02104029 kuvasz', 'probability': 1.744001405313611e-05}]
../dataset/Alina_420/n02113799/ILSVRC2012_val_00000800.JPEG;0.49800792694091794;n02106382 Bouvier_des_Flandres;n02113799;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.49800792694091794}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.23415651321411132}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.04337854862213135}, {'class': 'n02483708 siamang', 'probability': 0.027183892726898192}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.026837611198425294}]
