image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n07614500/ILSVRC2012_val_00000574.JPEG;0.8595606994628906;n07613480 trifle;n07614500;[{'class': 'n07613480 trifle', 'probability': 0.8595606994628906}, {'class': 'n02776631 bakery', 'probability': 0.026983444690704347}, {'class': 'n07860988 dough', 'probability': 0.015198336839675903}, {'class': 'n07614500 ice_cream', 'probability': 0.01500307559967041}, {'class': 'n07930864 cup', 'probability': 0.008781598210334777}]
../dataset/Alina_420/n07684084/ILSVRC2012_val_00000820.JPEG;0.6036931228637695;n07860988 dough;n07684084;[{'class': 'n07860988 dough', 'probability': 0.6036931228637695}, {'class': 'n07875152 potpie', 'probability': 0.18824146270751954}, {'class': 'n07684084 French_loaf', 'probability': 0.05922253131866455}, {'class': 'n03259280 Dutch_oven', 'probability': 0.021962568759918213}, {'class': 'n03775546 mixing_bowl', 'probability': 0.020962886810302735}]
../dataset/Alina_420/n07684084/ILSVRC2012_val_00000950.JPEG;0.6404627990722657;n07684084 French_loaf;n07684084;[{'class': 'n07684084 French_loaf', 'probability': 0.6404627990722657}, {'class': 'n07860988 dough', 'probability': 0.17145975112915038}, {'class': 'n13054560 bolete', 'probability': 0.10644472122192383}, {'class': 'n03786901 mortar', 'probability': 0.01746068000793457}, {'class': 'n01768244 trilobite', 'probability': 0.0168211829662323}]
../dataset/Alina_420/n07695742/ILSVRC2012_val_00000891.JPEG;0.36467967987060546;n02776631 bakery;n07695742;[{'class': 'n02776631 bakery', 'probability': 0.36467967987060546}, {'class': 'n03697007 lumbermill', 'probability': 0.1986178970336914}, {'class': 'n03127925 crate', 'probability': 0.0753466796875}, {'class': 'n04326547 stone_wall', 'probability': 0.03287825107574463}, {'class': 'n03461385 grocery_store', 'probability': 0.025148584842681884}]
../dataset/Alina_420/n07697537/ILSVRC2012_val_00000129.JPEG;0.5357843017578126;n07583066 guacamole;n07697537;[{'class': 'n07583066 guacamole', 'probability': 0.5357843017578126}, {'class': 'n07831146 carbonara', 'probability': 0.14000635147094725}, {'class': 'n07697537 hotdog', 'probability': 0.07951503753662109}, {'class': 'n07880968 burrito', 'probability': 0.06655754089355469}, {'class': 'n07579787 plate', 'probability': 0.056887950897216794}]
../dataset/Alina_420/n07697537/ILSVRC2012_val_00000197.JPEG;0.07059603691101074;n07579787 plate;n07697537;[{'class': 'n07579787 plate', 'probability': 0.07059603691101074}, {'class': 'n07697537 hotdog', 'probability': 0.061836743354797365}, {'class': 'n07880968 burrito', 'probability': 0.056724863052368166}, {'class': 'n07697313 cheeseburger', 'probability': 0.05600660800933838}, {'class': 'n02776631 bakery', 'probability': 0.04067648410797119}]
../dataset/Alina_420/n07697537/ILSVRC2012_val_00000309.JPEG;0.738768310546875;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.738768310546875}, {'class': 'n07584110 consomme', 'probability': 0.03948144912719727}, {'class': 'n04597913 wooden_spoon', 'probability': 0.02109776735305786}, {'class': 'n07684084 French_loaf', 'probability': 0.013997516632080077}, {'class': 'n07697313 cheeseburger', 'probability': 0.009922313690185546}]
../dataset/Alina_420/n07697537/ILSVRC2012_val_00000811.JPEG;0.11773448944091797;n03697007 lumbermill;n07697537;[{'class': 'n03697007 lumbermill', 'probability': 0.11773448944091797}, {'class': 'n07684084 French_loaf', 'probability': 0.08637584686279297}, {'class': 'n07697537 hotdog', 'probability': 0.07910473823547363}, {'class': 'n02727426 apiary', 'probability': 0.07332252502441407}, {'class': 'n02640242 sturgeon', 'probability': 0.03398800373077392}]
../dataset/Alina_420/n07711569/ILSVRC2012_val_00000183.JPEG;0.1520658874511719;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.1520658874511719}, {'class': 'n07860988 dough', 'probability': 0.11388442993164062}, {'class': 'n07614500 ice_cream', 'probability': 0.07477150917053223}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.0711121654510498}, {'class': 'n07932039 eggnog', 'probability': 0.059370808601379395}]
../dataset/Alina_420/n07711569/ILSVRC2012_val_00000406.JPEG;0.1744735336303711;n03530642 honeycomb;n07711569;[{'class': 'n03530642 honeycomb', 'probability': 0.1744735336303711}, {'class': 'n12144580 corn', 'probability': 0.07650699615478515}, {'class': 'n04209133 shower_cap', 'probability': 0.07141969203948975}, {'class': 'n07714571 head_cabbage', 'probability': 0.03334932327270508}, {'class': 'n03188531 diaper', 'probability': 0.031764373779296876}]
../dataset/Alina_420/n07711569/ILSVRC2012_val_00000863.JPEG;0.776993408203125;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.776993408203125}, {'class': 'n07715103 cauliflower', 'probability': 0.032567274570465085}, {'class': 'n07860988 dough', 'probability': 0.029249603748321532}, {'class': 'n07831146 carbonara', 'probability': 0.02595850944519043}, {'class': 'n07932039 eggnog', 'probability': 0.02180570363998413}]
../dataset/Alina_420/n07714990/ILSVRC2012_val_00000155.JPEG;0.20648340225219727;n01729977 green_snake;n07714990;[{'class': 'n01729977 green_snake', 'probability': 0.20648340225219727}, {'class': 'n07718472 cucumber', 'probability': 0.1467856788635254}, {'class': 'n07716358 zucchini', 'probability': 0.10662886619567871}, {'class': 'n07718747 artichoke', 'probability': 0.09181172370910645}, {'class': 'n01739381 vine_snake', 'probability': 0.08807547569274903}]
../dataset/Alina_420/n07714990/ILSVRC2012_val_00000165.JPEG;0.9514602661132813;n07714990 broccoli;n07714990;[{'class': 'n07714990 broccoli', 'probability': 0.9514602661132813}, {'class': 'n07715103 cauliflower', 'probability': 0.024291939735412597}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0029911968111991883}, {'class': 'n02319095 sea_urchin', 'probability': 0.0029358327388763427}, {'class': 'n09256479 coral_reef', 'probability': 0.002885403633117676}]
../dataset/Alina_420/n07715103/ILSVRC2012_val_00000332.JPEG;0.5072510147094726;n07715103 cauliflower;n07715103;[{'class': 'n07715103 cauliflower', 'probability': 0.5072510147094726}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.15773871421813965}, {'class': 'n13037406 gyromitra', 'probability': 0.01814260721206665}, {'class': 'n07718747 artichoke', 'probability': 0.011176098585128785}, {'class': 'n03929855 pickelhaube', 'probability': 0.010774530172348022}]
../dataset/Alina_420/n07716358/ILSVRC2012_val_00000554.JPEG;0.7216104125976562;n07718472 cucumber;n07716358;[{'class': 'n07718472 cucumber', 'probability': 0.7216104125976562}, {'class': 'n07716358 zucchini', 'probability': 0.26269662857055665}, {'class': 'n01729977 green_snake', 'probability': 0.002766820788383484}, {'class': 'n01749939 green_mamba', 'probability': 0.0026045796275138856}, {'class': 'n02259212 leafhopper', 'probability': 0.001830856055021286}]
../dataset/Alina_420/n07716906/ILSVRC2012_val_00000461.JPEG;0.5084522247314454;n07716906 spaghetti_squash;n07716906;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.5084522247314454}, {'class': 'n07717556 butternut_squash', 'probability': 0.09208043098449707}, {'class': 'n07932039 eggnog', 'probability': 0.0817249870300293}, {'class': 'n03775546 mixing_bowl', 'probability': 0.049516549110412596}, {'class': 'n13054560 bolete', 'probability': 0.04130001068115234}]
../dataset/Alina_420/n07716906/ILSVRC2012_val_00000886.JPEG;0.258151741027832;n07932039 eggnog;n07716906;[{'class': 'n07932039 eggnog', 'probability': 0.258151741027832}, {'class': 'n07860988 dough', 'probability': 0.18310203552246093}, {'class': 'n02948072 candle', 'probability': 0.18016189575195313}, {'class': 'n03920288 Petri_dish', 'probability': 0.05753253936767578}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.03769245624542236}]
../dataset/Alina_420/n07717556/ILSVRC2012_val_00000674.JPEG;0.24459495544433593;n07717556 butternut_squash;n07717556;[{'class': 'n07717556 butternut_squash', 'probability': 0.24459495544433593}, {'class': 'n07717410 acorn_squash', 'probability': 0.0720912742614746}, {'class': 'n07584110 consomme', 'probability': 0.0458349084854126}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.0259569787979126}, {'class': 'n07697537 hotdog', 'probability': 0.023859941959381105}]
../dataset/Alina_420/n07718472/ILSVRC2012_val_00000463.JPEG;0.20699901580810548;n12267677 acorn;n07718472;[{'class': 'n12267677 acorn', 'probability': 0.20699901580810548}, {'class': 'n07742313 Granny_Smith', 'probability': 0.17722965240478517}, {'class': 'n07717556 butternut_squash', 'probability': 0.11231878280639648}, {'class': 'n07753592 banana', 'probability': 0.102289457321167}, {'class': 'n07718472 cucumber', 'probability': 0.09362835884094238}]
../dataset/Alina_420/n07718747/ILSVRC2012_val_00000443.JPEG;0.8652974700927735;n07730033 cardoon;n07718747;[{'class': 'n07730033 cardoon', 'probability': 0.8652974700927735}, {'class': 'n07718747 artichoke', 'probability': 0.12364583015441895}, {'class': 'n02319095 sea_urchin', 'probability': 0.006980864405632019}, {'class': 'n01914609 sea_anemone', 'probability': 0.0008942428231239319}, {'class': 'n02206856 bee', 'probability': 0.00045878984034061434}]
../dataset/Alina_420/n07718747/ILSVRC2012_val_00000977.JPEG;0.23420230865478517;n04133789 sandal;n07718747;[{'class': 'n04133789 sandal', 'probability': 0.23420230865478517}, {'class': 'n03532672 hook', 'probability': 0.1352843761444092}, {'class': 'n03187595 dial_telephone', 'probability': 0.10390731811523438}, {'class': 'n03929855 pickelhaube', 'probability': 0.09978260993957519}, {'class': 'n03544143 hourglass', 'probability': 0.052679920196533205}]
../dataset/Alina_420/n07720875/ILSVRC2012_val_00000423.JPEG;0.21362686157226562;n12267677 acorn;n07720875;[{'class': 'n12267677 acorn', 'probability': 0.21362686157226562}, {'class': 'n07717410 acorn_squash', 'probability': 0.18874576568603516}, {'class': 'n04355933 sunglass', 'probability': 0.12042288780212403}, {'class': 'n03950228 pitcher', 'probability': 0.0739521884918213}, {'class': 'n07717556 butternut_squash', 'probability': 0.06579094409942626}]
../dataset/Alina_420/n07730033/ILSVRC2012_val_00000881.JPEG;0.9785549926757813;n07730033 cardoon;n07730033;[{'class': 'n07730033 cardoon', 'probability': 0.9785549926757813}, {'class': 'n07718747 artichoke', 'probability': 0.01652894377708435}, {'class': 'n02319095 sea_urchin', 'probability': 0.0014003503322601318}, {'class': 'n01914609 sea_anemone', 'probability': 0.001173815205693245}, {'class': 'n02277742 ringlet', 'probability': 0.0005891387164592743}]
../dataset/Alina_420/n02804414/ILSVRC2012_val_00000354.JPEG;0.7959339904785157;n02804414 bassinet;n02804414;[{'class': 'n02804414 bassinet', 'probability': 0.7959339904785157}, {'class': 'n03125729 cradle', 'probability': 0.15361961364746093}, {'class': 'n03131574 crib', 'probability': 0.00928338348865509}, {'class': 'n03877472 pajama', 'probability': 0.007604101896286011}, {'class': 'n03188531 diaper', 'probability': 0.007348552942276001}]
../dataset/Alina_420/n02814533/ILSVRC2012_val_00000175.JPEG;0.34811714172363284;n03594945 jeep;n02814533;[{'class': 'n03594945 jeep', 'probability': 0.34811714172363284}, {'class': 'n03769881 minibus', 'probability': 0.10426366806030274}, {'class': 'n03930630 pickup', 'probability': 0.10391653060913086}, {'class': 'n02814533 beach_wagon', 'probability': 0.09782305717468262}, {'class': 'n03272562 electric_locomotive', 'probability': 0.0631882381439209}]
../dataset/Alina_420/n02814860/ILSVRC2012_val_00000483.JPEG;0.8388346099853515;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.8388346099853515}, {'class': 'n03028079 church', 'probability': 0.01627875804901123}, {'class': 'n02825657 bell_cote', 'probability': 0.011215718984603882}, {'class': 'n03837869 obelisk', 'probability': 0.009135714769363402}, {'class': 'n03743016 megalith', 'probability': 0.00785621166229248}]
../dataset/Alina_420/n02814860/ILSVRC2012_val_00000569.JPEG;0.9785047912597656;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.9785047912597656}, {'class': 'n02894605 breakwater', 'probability': 0.007924746870994568}, {'class': 'n03837869 obelisk', 'probability': 0.00564668595790863}, {'class': 'n03773504 missile', 'probability': 0.0014271028339862823}, {'class': 'n03903868 pedestal', 'probability': 0.0010747657716274261}]
../dataset/Alina_420/n02815834/ILSVRC2012_val_00000253.JPEG;0.8585574340820312;n02815834 beaker;n02815834;[{'class': 'n02815834 beaker', 'probability': 0.8585574340820312}, {'class': 'n03733805 measuring_cup', 'probability': 0.12132155418395996}, {'class': 'n07930864 cup', 'probability': 0.005520277619361877}, {'class': 'n03249569 drum', 'probability': 0.00418209969997406}, {'class': 'n02909870 bucket', 'probability': 0.002425580769777298}]
../dataset/Alina_420/n02823428/ILSVRC2012_val_00000654.JPEG;0.12517295837402342;n04429376 throne;n02823428;[{'class': 'n04429376 throne', 'probability': 0.12517295837402342}, {'class': 'n03495258 harp', 'probability': 0.12394150733947754}, {'class': 'n02699494 altar', 'probability': 0.11816411018371582}, {'class': 'n03201208 dining_table', 'probability': 0.07743408679962158}, {'class': 'n03388043 fountain', 'probability': 0.06634863376617432}]
../dataset/Alina_420/n02835271/ILSVRC2012_val_00000953.JPEG;0.21107351303100585;n03534580 hoopskirt;n02835271;[{'class': 'n03534580 hoopskirt', 'probability': 0.21107351303100585}, {'class': 'n03450230 gown', 'probability': 0.2080450439453125}, {'class': 'n10148035 groom', 'probability': 0.09131986618041993}, {'class': 'n03866082 overskirt', 'probability': 0.030872671604156493}, {'class': 'n04033995 quilt', 'probability': 0.02203212022781372}]
../dataset/Alina_420/n02837789/ILSVRC2012_val_00000239.JPEG;0.19676946640014648;n04493381 tub;n02837789;[{'class': 'n04493381 tub', 'probability': 0.19676946640014648}, {'class': 'n02808440 bathtub', 'probability': 0.14500072479248047}, {'class': 'n01494475 hammerhead', 'probability': 0.0867952823638916}, {'class': 'n03733281 maze', 'probability': 0.07283874034881592}, {'class': 'n03710721 maillot', 'probability': 0.06456220149993896}]
../dataset/Alina_420/n02841315/ILSVRC2012_val_00000917.JPEG;0.11794623374938965;n03476991 hair_spray;n02841315;[{'class': 'n03476991 hair_spray', 'probability': 0.11794623374938965}, {'class': 'n04357314 sunscreen', 'probability': 0.05299445152282715}, {'class': 'n04371430 swimming_trunks', 'probability': 0.039680376052856445}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.03606104850769043}, {'class': 'n04557648 water_bottle', 'probability': 0.02876094579696655}]
../dataset/Alina_420/n02843684/ILSVRC2012_val_00000514.JPEG;0.1618499755859375;n06794110 street_sign;n02843684;[{'class': 'n06794110 street_sign', 'probability': 0.1618499755859375}, {'class': 'n03425413 gas_pump', 'probability': 0.10075018882751464}, {'class': 'n02971356 carton', 'probability': 0.08460649490356445}, {'class': 'n04041544 radio', 'probability': 0.058899822235107424}, {'class': 'n03179701 desk', 'probability': 0.05439441680908203}]
../dataset/Alina_420/n02859443/ILSVRC2012_val_00000193.JPEG;0.23075761795043945;n02859443 boathouse;n02859443;[{'class': 'n02859443 boathouse', 'probability': 0.23075761795043945}, {'class': 'n03216828 dock', 'probability': 0.15753839492797853}, {'class': 'n09332890 lakeside', 'probability': 0.1558373260498047}, {'class': 'n03160309 dam', 'probability': 0.07296123504638671}, {'class': 'n03933933 pier', 'probability': 0.06733983039855956}]
../dataset/Alina_420/n02859443/ILSVRC2012_val_00000724.JPEG;0.29200679779052735;n02793495 barn;n02859443;[{'class': 'n02793495 barn', 'probability': 0.29200679779052735}, {'class': 'n03776460 mobile_home', 'probability': 0.25922752380371095}, {'class': 'n04604644 worm_fence', 'probability': 0.08838809967041016}, {'class': 'n02859443 boathouse', 'probability': 0.07323564529418945}, {'class': 'n03697007 lumbermill', 'probability': 0.040259695053100585}]
../dataset/Alina_420/n02860847/ILSVRC2012_val_00000601.JPEG;0.602104263305664;n03218198 dogsled;n02860847;[{'class': 'n03218198 dogsled', 'probability': 0.602104263305664}, {'class': 'n04200800 shoe_shop', 'probability': 0.04593954086303711}, {'class': 'n02110185 Siberian_husky', 'probability': 0.04390662670135498}, {'class': 'n04252077 snowmobile', 'probability': 0.028988161087036134}, {'class': 'n06359193 web_site', 'probability': 0.026320171356201173}]
../dataset/Alina_420/n02860847/ILSVRC2012_val_00000663.JPEG;0.06507285594940186;n02111889 Samoyed;n02860847;[{'class': 'n02111889 Samoyed', 'probability': 0.06507285594940186}, {'class': 'n03218198 dogsled', 'probability': 0.04514505386352539}, {'class': 'n02092339 Weimaraner', 'probability': 0.0389244294166565}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.03291537523269653}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.029477813243865968}]
../dataset/Alina_420/n02865351/ILSVRC2012_val_00000763.JPEG;0.917787094116211;n02865351 bolo_tie;n02865351;[{'class': 'n02865351 bolo_tie', 'probability': 0.917787094116211}, {'class': 'n04286575 spotlight', 'probability': 0.033511340618133545}, {'class': 'n03271574 electric_fan', 'probability': 0.009775272607803344}, {'class': 'n03903868 pedestal', 'probability': 0.008596097230911254}, {'class': 'n02815834 beaker', 'probability': 0.0039988219738006595}]
../dataset/Alina_420/n02869837/ILSVRC2012_val_00000906.JPEG;0.1205699634552002;n04532106 vestment;n02869837;[{'class': 'n04532106 vestment', 'probability': 0.1205699634552002}, {'class': 'n07248320 book_jacket', 'probability': 0.08031216621398926}, {'class': 'n03124170 cowboy_hat', 'probability': 0.04683479309082031}, {'class': 'n02869837 bonnet', 'probability': 0.04175731182098388}, {'class': 'n04259630 sombrero', 'probability': 0.03888510227203369}]
../dataset/Alina_420/n02871525/ILSVRC2012_val_00000879.JPEG;0.2888027191162109;n04443257 tobacco_shop;n02871525;[{'class': 'n04443257 tobacco_shop', 'probability': 0.2888027191162109}, {'class': 'n03461385 grocery_store', 'probability': 0.16677501678466797}, {'class': 'n03089624 confectionery', 'probability': 0.16185060501098633}, {'class': 'n02776631 bakery', 'probability': 0.12326632499694824}, {'class': 'n02871525 bookshop', 'probability': 0.11807705879211426}]
../dataset/Alina_420/n02871525/ILSVRC2012_val_00000896.JPEG;0.13534915924072266;n04443257 tobacco_shop;n02871525;[{'class': 'n04443257 tobacco_shop', 'probability': 0.13534915924072266}, {'class': 'n03888605 parallel_bars', 'probability': 0.08662362098693847}, {'class': 'n02777292 balance_beam', 'probability': 0.07294531345367432}, {'class': 'n02699494 altar', 'probability': 0.0444904088973999}, {'class': 'n03661043 library', 'probability': 0.03917680978775025}]
../dataset/Alina_420/n02877765/ILSVRC2012_val_00000634.JPEG;0.8259388732910157;n02877765 bottlecap;n02877765;[{'class': 'n02877765 bottlecap', 'probability': 0.8259388732910157}, {'class': 'n04019541 puck', 'probability': 0.13836945533752443}, {'class': 'n03706229 magnetic_compass', 'probability': 0.003218066990375519}, {'class': 'n03447721 gong', 'probability': 0.0030688387155532837}, {'class': 'n03692522 loupe', 'probability': 0.002673892378807068}]
../dataset/Alina_420/n02883205/ILSVRC2012_val_00000126.JPEG;0.17690460205078126;n02787622 banjo;n02883205;[{'class': 'n02787622 banjo', 'probability': 0.17690460205078126}, {'class': 'n03838899 oboe', 'probability': 0.08511239051818847}, {'class': 'n03110669 cornet', 'probability': 0.07042733669281005}, {'class': 'n02883205 bow_tie', 'probability': 0.06527879238128662}, {'class': 'n04141076 sax', 'probability': 0.05221839904785156}]
../dataset/Alina_420/n02883205/ILSVRC2012_val_00000202.JPEG;0.10774056434631347;n03709823 mailbag;n02883205;[{'class': 'n03709823 mailbag', 'probability': 0.10774056434631347}, {'class': 'n02769748 backpack', 'probability': 0.09404870986938477}, {'class': 'n04525038 velvet', 'probability': 0.04681155204772949}, {'class': 'n04026417 purse', 'probability': 0.03390050411224365}, {'class': 'n02791124 barber_chair', 'probability': 0.021894586086273194}]
../dataset/Alina_420/n02892767/ILSVRC2012_val_00000808.JPEG;0.6948221588134765;n02892767 brassiere;n02892767;[{'class': 'n02892767 brassiere', 'probability': 0.6948221588134765}, {'class': 'n03450230 gown', 'probability': 0.07667489528656006}, {'class': 'n10148035 groom', 'probability': 0.027357428073883056}, {'class': 'n03710637 maillot', 'probability': 0.02431004762649536}, {'class': 'n03534580 hoopskirt', 'probability': 0.019002182483673094}]
../dataset/Alina_420/n02894605/ILSVRC2012_val_00000358.JPEG;0.15459579467773438;n09421951 sandbar;n02894605;[{'class': 'n09421951 sandbar', 'probability': 0.15459579467773438}, {'class': 'n09332890 lakeside', 'probability': 0.14073617935180663}, {'class': 'n09246464 cliff', 'probability': 0.11515227317810059}, {'class': 'n09428293 seashore', 'probability': 0.08055447578430176}, {'class': 'n09399592 promontory', 'probability': 0.05682037830352783}]
../dataset/Alina_420/n02895154/ILSVRC2012_val_00000080.JPEG;0.9686714172363281;n02895154 breastplate;n02895154;[{'class': 'n02895154 breastplate', 'probability': 0.9686714172363281}, {'class': 'n03146219 cuirass', 'probability': 0.030261411666870117}, {'class': 'n03124043 cowboy_boot', 'probability': 0.0002396938018500805}, {'class': 'n03764736 milk_can', 'probability': 0.00012239805422723294}, {'class': 'n03950228 pitcher', 'probability': 6.700415629893541e-05}]
../dataset/Alina_420/n02909870/ILSVRC2012_val_00000226.JPEG;0.4197298812866211;n04049303 rain_barrel;n02909870;[{'class': 'n04049303 rain_barrel', 'probability': 0.4197298812866211}, {'class': 'n02795169 barrel', 'probability': 0.3914324188232422}, {'class': 'n07802026 hay', 'probability': 0.05266894340515137}, {'class': 'n03134739 croquet_ball', 'probability': 0.034373383522033694}, {'class': 'n02950826 cannon', 'probability': 0.021248116493225097}]
../dataset/Alina_420/n02909870/ILSVRC2012_val_00000336.JPEG;0.15511820793151856;n03125729 cradle;n02909870;[{'class': 'n03125729 cradle', 'probability': 0.15511820793151856}, {'class': 'n02229544 cricket', 'probability': 0.0660612440109253}, {'class': 'n07932039 eggnog', 'probability': 0.0642017936706543}, {'class': 'n03788365 mosquito_net', 'probability': 0.05266032695770264}, {'class': 'n04204238 shopping_basket', 'probability': 0.05131298542022705}]
../dataset/Alina_420/n02910353/ILSVRC2012_val_00000558.JPEG;0.09408597946166992;n03692522 loupe;n02910353;[{'class': 'n03692522 loupe', 'probability': 0.09408597946166992}, {'class': 'n03666591 lighter', 'probability': 0.04214311122894287}, {'class': 'n03954731 plane', 'probability': 0.04186035633087158}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.03763851642608643}, {'class': "n03992509 potter's_wheel", 'probability': 0.03707071304321289}]
../dataset/Alina_420/n02916936/ILSVRC2012_val_00000366.JPEG;0.2138397216796875;n02916936 bulletproof_vest;n02916936;[{'class': 'n02916936 bulletproof_vest', 'probability': 0.2138397216796875}, {'class': 'n04344873 studio_couch', 'probability': 0.17506732940673828}, {'class': 'n03887697 paper_towel', 'probability': 0.054366106986999514}, {'class': 'n02971356 carton', 'probability': 0.04818251609802246}, {'class': 'n03291819 envelope', 'probability': 0.023539199829101562}]
../dataset/Alina_420/n02917067/ILSVRC2012_val_00000562.JPEG;0.3242607116699219;n04005630 prison;n02917067;[{'class': 'n04005630 prison', 'probability': 0.3242607116699219}, {'class': 'n02917067 bullet_train', 'probability': 0.07884974002838135}, {'class': 'n04039381 racket', 'probability': 0.057821712493896484}, {'class': 'n04147183 schooner', 'probability': 0.0324853777885437}, {'class': 'n03032252 cinema', 'probability': 0.030558161735534668}]
../dataset/Alina_420/n02927161/ILSVRC2012_val_00000071.JPEG;0.1209077262878418;n07753592 banana;n02927161;[{'class': 'n07753592 banana', 'probability': 0.1209077262878418}, {'class': 'n03967562 plow', 'probability': 0.040007438659667965}, {'class': 'n02058221 albatross', 'probability': 0.03445243835449219}, {'class': 'n07860988 dough', 'probability': 0.03247435092926025}, {'class': 'n02927161 butcher_shop', 'probability': 0.022171871662139894}]
../dataset/Alina_420/n02927161/ILSVRC2012_val_00000740.JPEG;0.5432361221313476;n02927161 butcher_shop;n02927161;[{'class': 'n02927161 butcher_shop', 'probability': 0.5432361221313476}, {'class': 'n07579787 plate', 'probability': 0.05100032329559326}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.04156467437744141}, {'class': 'n03461385 grocery_store', 'probability': 0.03563467025756836}, {'class': 'n03877472 pajama', 'probability': 0.03155359268188476}]
../dataset/Alina_420/n02930766/ILSVRC2012_val_00000056.JPEG;0.3278008270263672;n02814533 beach_wagon;n02930766;[{'class': 'n02814533 beach_wagon', 'probability': 0.3278008270263672}, {'class': 'n02930766 cab', 'probability': 0.11893747329711914}, {'class': 'n03100240 convertible', 'probability': 0.10565179824829102}, {'class': 'n03930630 pickup', 'probability': 0.08942358970642089}, {'class': 'n02974003 car_wheel', 'probability': 0.07674034118652344}]
../dataset/Alina_420/n02930766/ILSVRC2012_val_00000431.JPEG;0.5875463485717773;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.5875463485717773}, {'class': 'n04037443 racer', 'probability': 0.18536571502685548}, {'class': 'n02974003 car_wheel', 'probability': 0.0474871826171875}, {'class': 'n03384352 forklift', 'probability': 0.029222431182861327}, {'class': 'n04461696 tow_truck', 'probability': 0.02859006643295288}]
../dataset/Alina_420/n02930766/ILSVRC2012_val_00000432.JPEG;0.45903717041015624;n03216828 dock;n02930766;[{'class': 'n03216828 dock', 'probability': 0.45903717041015624}, {'class': 'n02930766 cab', 'probability': 0.08001847267150879}, {'class': 'n02859443 boathouse', 'probability': 0.06263010025024414}, {'class': 'n04487081 trolleybus', 'probability': 0.040123724937438966}, {'class': 'n03895866 passenger_car', 'probability': 0.0335551118850708}]
../dataset/Alina_420/n02930766/ILSVRC2012_val_00000720.JPEG;0.4359010314941406;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.4359010314941406}, {'class': 'n04285008 sports_car', 'probability': 0.12237550735473633}, {'class': 'n04273569 speedboat', 'probability': 0.09929986953735352}, {'class': 'n02951358 canoe', 'probability': 0.0962954044342041}, {'class': 'n03100240 convertible', 'probability': 0.03133149147033691}]
../dataset/Alina_420/n02939185/ILSVRC2012_val_00000302.JPEG;0.32659584045410156;n02939185 caldron;n02939185;[{'class': 'n02939185 caldron', 'probability': 0.32659584045410156}, {'class': 'n07590611 hot_pot', 'probability': 0.13555216789245605}, {'class': 'n07613480 trifle', 'probability': 0.12330247879028321}, {'class': 'n03259280 Dutch_oven', 'probability': 0.1178540325164795}, {'class': 'n07875152 potpie', 'probability': 0.10550019264221192}]
../dataset/Alina_420/n02950826/ILSVRC2012_val_00000392.JPEG;0.5476211929321289;n02950826 cannon;n02950826;[{'class': 'n02950826 cannon', 'probability': 0.5476211929321289}, {'class': 'n03777568 Model_T', 'probability': 0.18423200607299806}, {'class': 'n03538406 horse_cart', 'probability': 0.0739581298828125}, {'class': 'n04482393 tricycle', 'probability': 0.0425616455078125}, {'class': 'n03868242 oxcart', 'probability': 0.034229164123535154}]
../dataset/Alina_420/n02950826/ILSVRC2012_val_00000596.JPEG;0.3054688835144043;n03868242 oxcart;n02950826;[{'class': 'n03868242 oxcart', 'probability': 0.3054688835144043}, {'class': 'n02950826 cannon', 'probability': 0.12854914665222167}, {'class': 'n03792782 mountain_bike', 'probability': 0.09182639122009277}, {'class': 'n03967562 plow', 'probability': 0.0808393669128418}, {'class': 'n04428191 thresher', 'probability': 0.07014322280883789}]
../dataset/Alina_420/n04116512/ILSVRC2012_val_00000453.JPEG;0.43158203125;n04116512 rubber_eraser;n04116512;[{'class': 'n04116512 rubber_eraser', 'probability': 0.43158203125}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.3266347503662109}, {'class': 'n03804744 nail', 'probability': 0.031960442066192626}, {'class': 'n03814906 necklace', 'probability': 0.02877042055130005}, {'class': 'n07930864 cup', 'probability': 0.01775739312171936}]
