image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n04086273/ILSVRC2012_val_00023382.JPEG;0.7305068969726562;n04086273 revolver;n04086273;[{'probability': 0.7305069, 'class': 'n04086273 revolver'}, {'probability': 0.058659963, 'class': 'n03109150 corkscrew'}, {'probability': 0.024822941, 'class': 'n03874599 padlock'}, {'probability': 0.021293629, 'class': 'n02951585 can_opener'}, {'probability': 0.02065452, 'class': 'n03908714 pencil_sharpener'}]
../dataset/imagenet-mini/val/n04086273/ILSVRC2012_val_00026654.JPEG;0.9938401579856873;n04086273 revolver;n04086273;[{'probability': 0.99384016, 'class': 'n04086273 revolver'}, {'probability': 0.0033483726, 'class': 'n03527444 holster'}, {'probability': 0.00076713937, 'class': 'n04090263 rifle'}, {'probability': 0.0005088764, 'class': 'n03109150 corkscrew'}, {'probability': 0.0004962849, 'class': 'n02951585 can_opener'}]
../dataset/imagenet-mini/val/n04086273/ILSVRC2012_val_00027697.JPEG;0.6474438309669495;n04086273 revolver;n04086273;[{'probability': 0.64744383, 'class': 'n04086273 revolver'}, {'probability': 0.18679912, 'class': 'n02749479 assault_rifle'}, {'probability': 0.07382728, 'class': 'n04090263 rifle'}, {'probability': 0.041907832, 'class': 'n03995372 power_drill'}, {'probability': 0.036395054, 'class': 'n03527444 holster'}]
../dataset/imagenet-mini/val/n04086273/ILSVRC2012_val_00030717.JPEG;0.9834398031234741;n04086273 revolver;n04086273;[{'probability': 0.9834398, 'class': 'n04086273 revolver'}, {'probability': 0.006394411, 'class': 'n04090263 rifle'}, {'probability': 0.0019420929, 'class': 'n02749479 assault_rifle'}, {'probability': 0.0017865654, 'class': 'n03527444 holster'}, {'probability': 0.0012737626, 'class': 'n03481172 hammer'}]
../dataset/imagenet-mini/val/n04086273/ILSVRC2012_val_00032525.JPEG;0.1949673593044281;n03527444 holster;n04086273;[{'probability': 0.19496736, 'class': 'n03527444 holster'}, {'probability': 0.1794627, 'class': 'n03532672 hook'}, {'probability': 0.108900614, 'class': 'n04579432 whistle'}, {'probability': 0.060613245, 'class': 'n02910353 buckle'}, {'probability': 0.05592982, 'class': 'n04141327 scabbard'}]
../dataset/imagenet-mini/val/n04086273/ILSVRC2012_val_00036488.JPEG;0.842460036277771;n03527444 holster;n04086273;[{'probability': 0.84246004, 'class': 'n03527444 holster'}, {'probability': 0.059618443, 'class': 'n04086273 revolver'}, {'probability': 0.05351854, 'class': 'n03498962 hatchet'}, {'probability': 0.03268186, 'class': 'n04141327 scabbard'}, {'probability': 0.0031509653, 'class': 'n03481172 hammer'}]
../dataset/imagenet-mini/val/n04090263/ILSVRC2012_val_00001558.JPEG;0.1129194125533104;n04125021 safe;n04090263;[{'probability': 0.11291941, 'class': 'n04125021 safe'}, {'probability': 0.107330434, 'class': 'n02791270 barbershop'}, {'probability': 0.09843232, 'class': 'n03874599 padlock'}, {'probability': 0.05262154, 'class': 'n03481172 hammer'}, {'probability': 0.03601873, 'class': 'n04141975 scale'}]
../dataset/imagenet-mini/val/n04090263/ILSVRC2012_val_00005247.JPEG;0.9993799924850464;n03929855 pickelhaube;n04090263;[{'probability': 0.99938, 'class': 'n03929855 pickelhaube'}, {'probability': 0.0004383747, 'class': 'n03763968 military_uniform'}, {'probability': 3.863597e-05, 'class': 'n03146219 cuirass'}, {'probability': 2.5198013e-05, 'class': 'n04389033 tank'}, {'probability': 1.865668e-05, 'class': 'n04090263 rifle'}]
../dataset/imagenet-mini/val/n04090263/ILSVRC2012_val_00045410.JPEG;0.13950508832931519;n02950826 cannon;n04090263;[{'probability': 0.13950509, 'class': 'n02950826 cannon'}, {'probability': 0.090191334, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.08457571, 'class': 'n04372370 switch'}, {'probability': 0.056780905, 'class': 'n03967562 plow'}, {'probability': 0.05519004, 'class': 'n04179913 sewing_machine'}]
../dataset/imagenet-mini/val/n04099969/ILSVRC2012_val_00009521.JPEG;0.5052536725997925;n04344873 studio_couch;n04099969;[{'probability': 0.5052537, 'class': 'n04344873 studio_couch'}, {'probability': 0.16954719, 'class': 'n04099969 rocking_chair'}, {'probability': 0.13318232, 'class': 'n03376595 folding_chair'}, {'probability': 0.09288443, 'class': 'n02791124 barber_chair'}, {'probability': 0.05720441, 'class': 'n04429376 throne'}]
../dataset/imagenet-mini/val/n04099969/ILSVRC2012_val_00017447.JPEG;0.3127661943435669;n04099969 rocking_chair;n04099969;[{'probability': 0.3127662, 'class': 'n04099969 rocking_chair'}, {'probability': 0.21322659, 'class': 'n02790996 barbell'}, {'probability': 0.09279279, 'class': 'n03376595 folding_chair'}, {'probability': 0.06857581, 'class': 'n03967562 plow'}, {'probability': 0.04492823, 'class': 'n03888605 parallel_bars'}]
../dataset/imagenet-mini/val/n04099969/ILSVRC2012_val_00026013.JPEG;0.8503783941268921;n04099969 rocking_chair;n04099969;[{'probability': 0.8503784, 'class': 'n04099969 rocking_chair'}, {'probability': 0.04411282, 'class': 'n04204347 shopping_cart'}, {'probability': 0.026468966, 'class': 'n03376595 folding_chair'}, {'probability': 0.016765866, 'class': 'n03141823 crutch'}, {'probability': 0.0069024595, 'class': 'n04367480 swab'}]
../dataset/imagenet-mini/val/n04099969/ILSVRC2012_val_00026468.JPEG;0.890302300453186;n02791124 barber_chair;n04099969;[{'probability': 0.8903023, 'class': 'n02791124 barber_chair'}, {'probability': 0.015389559, 'class': 'n04099969 rocking_chair'}, {'probability': 0.01308264, 'class': 'n03179701 desk'}, {'probability': 0.0076860776, 'class': 'n03691459 loudspeaker'}, {'probability': 0.0047135446, 'class': 'n04286575 spotlight'}]
../dataset/imagenet-mini/val/n04099969/ILSVRC2012_val_00041916.JPEG;0.4520573318004608;n04099969 rocking_chair;n04099969;[{'probability': 0.45205733, 'class': 'n04099969 rocking_chair'}, {'probability': 0.16238761, 'class': 'n04371774 swing'}, {'probability': 0.09680291, 'class': 'n04204347 shopping_cart'}, {'probability': 0.03221232, 'class': 'n03495258 harp'}, {'probability': 0.02485027, 'class': 'n04141076 sax'}]
../dataset/imagenet-mini/val/n04111531/ILSVRC2012_val_00010756.JPEG;0.38795530796051025;n04111531 rotisserie;n04111531;[{'probability': 0.3879553, 'class': 'n04111531 rotisserie'}, {'probability': 0.14736895, 'class': 'n02791124 barber_chair'}, {'probability': 0.05476277, 'class': 'n04040759 radiator'}, {'probability': 0.04390441, 'class': 'n03417042 garbage_truck'}, {'probability': 0.022519663, 'class': 'n02939185 caldron'}]
../dataset/imagenet-mini/val/n04111531/ILSVRC2012_val_00019775.JPEG;0.19645601511001587;n04367480 swab;n04111531;[{'probability': 0.19645602, 'class': 'n04367480 swab'}, {'probability': 0.16601306, 'class': 'n03930313 picket_fence'}, {'probability': 0.09834775, 'class': 'n03967562 plow'}, {'probability': 0.097802185, 'class': 'n02105505 komondor'}, {'probability': 0.08745196, 'class': 'n04208210 shovel'}]
../dataset/imagenet-mini/val/n04111531/ILSVRC2012_val_00033304.JPEG;0.23806843161582947;n04111531 rotisserie;n04111531;[{'probability': 0.23806843, 'class': 'n04111531 rotisserie'}, {'probability': 0.1442755, 'class': 'n02791270 barbershop'}, {'probability': 0.10911392, 'class': 'n03417042 garbage_truck'}, {'probability': 0.08880989, 'class': 'n03384352 forklift'}, {'probability': 0.06405191, 'class': 'n02776631 bakery'}]
../dataset/imagenet-mini/val/n04111531/ILSVRC2012_val_00039789.JPEG;0.6487036943435669;n04111531 rotisserie;n04111531;[{'probability': 0.6487037, 'class': 'n04111531 rotisserie'}, {'probability': 0.33934307, 'class': 'n04330267 stove'}, {'probability': 0.00870458, 'class': 'n03761084 microwave'}, {'probability': 0.0021263612, 'class': 'n04125021 safe'}, {'probability': 0.0004941913, 'class': 'n03857828 oscilloscope'}]
../dataset/imagenet-mini/val/n04116512/ILSVRC2012_val_00015797.JPEG;0.45657649636268616;n04116512 rubber_eraser;n04116512;[{'probability': 0.4565765, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.091774344, 'class': 'n03250847 drumstick'}, {'probability': 0.06436805, 'class': 'n04376876 syringe'}, {'probability': 0.06256592, 'class': 'n04154565 screwdriver'}, {'probability': 0.055982467, 'class': 'n03481172 hammer'}]
../dataset/imagenet-mini/val/n04116512/ILSVRC2012_val_00018576.JPEG;0.05563000589609146;n03223299 doormat;n04116512;[{'probability': 0.055630006, 'class': 'n03223299 doormat'}, {'probability': 0.04471937, 'class': 'n02840245 binder'}, {'probability': 0.0358453, 'class': 'n03709823 mailbag'}, {'probability': 0.026065452, 'class': 'n04125021 safe'}, {'probability': 0.025172258, 'class': 'n03014705 chest'}]
../dataset/imagenet-mini/val/n04116512/ILSVRC2012_val_00029621.JPEG;0.6066128015518188;n02966687 carpenter's_kit;n04116512;[{'probability': 0.6066128, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.38288885, 'class': 'n04154565 screwdriver'}, {'probability': 0.0045812465, 'class': 'n04270147 spatula'}, {'probability': 0.0012289932, 'class': 'n03908618 pencil_box'}, {'probability': 0.00091014436, 'class': 'n04442312 toaster'}]
../dataset/imagenet-mini/val/n04118538/ILSVRC2012_val_00002018.JPEG;0.06536296755075455;n02837789 bikini;n04118538;[{'probability': 0.06536297, 'class': 'n02837789 bikini'}, {'probability': 0.060390823, 'class': 'n03710721 maillot'}, {'probability': 0.05488664, 'class': 'n02892767 brassiere'}, {'probability': 0.052882615, 'class': 'n07248320 book_jacket'}, {'probability': 0.05015822, 'class': 'n02807133 bathing_cap'}]
../dataset/imagenet-mini/val/n04118538/ILSVRC2012_val_00009409.JPEG;0.7754321694374084;n04118538 rugby_ball;n04118538;[{'probability': 0.77543217, 'class': 'n04118538 rugby_ball'}, {'probability': 0.15839504, 'class': 'n02799071 baseball'}, {'probability': 0.022558734, 'class': 'n04254680 soccer_ball'}, {'probability': 0.008947864, 'class': 'n04259630 sombrero'}, {'probability': 0.007897201, 'class': 'n03445777 golf_ball'}]
../dataset/imagenet-mini/val/n04118538/ILSVRC2012_val_00026348.JPEG;0.4058626890182495;n04118538 rugby_ball;n04118538;[{'probability': 0.4058627, 'class': 'n04118538 rugby_ball'}, {'probability': 0.24229807, 'class': 'n04254680 soccer_ball'}, {'probability': 0.2039255, 'class': 'n09835506 ballplayer'}, {'probability': 0.022651454, 'class': 'n03498962 hatchet'}, {'probability': 0.019098865, 'class': 'n04371774 swing'}]
../dataset/imagenet-mini/val/n04118776/ILSVRC2012_val_00001210.JPEG;0.9641842246055603;n04118776 rule;n04118776;[{'probability': 0.9641842, 'class': 'n04118776 rule'}, {'probability': 0.02189453, 'class': 'n04074963 remote_control'}, {'probability': 0.0023347791, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.0014727558, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.0014588829, 'class': 'n03777754 modem'}]
../dataset/imagenet-mini/val/n04118776/ILSVRC2012_val_00022379.JPEG;0.9108982682228088;n04118776 rule;n04118776;[{'probability': 0.91089827, 'class': 'n04118776 rule'}, {'probability': 0.011730023, 'class': 'n02708093 analog_clock'}, {'probability': 0.005872351, 'class': 'n04238763 slide_rule'}, {'probability': 0.004981809, 'class': 'n04141975 scale'}, {'probability': 0.0048171375, 'class': 'n04376876 syringe'}]
../dataset/imagenet-mini/val/n04118776/ILSVRC2012_val_00029716.JPEG;0.8213956356048584;n04118776 rule;n04118776;[{'probability': 0.82139564, 'class': 'n04118776 rule'}, {'probability': 0.04323873, 'class': 'n03291819 envelope'}, {'probability': 0.020387866, 'class': 'n03532672 hook'}, {'probability': 0.013373342, 'class': 'n03000684 chain_saw'}, {'probability': 0.008656117, 'class': 'n03481172 hammer'}]
../dataset/imagenet-mini/val/n04118776/ILSVRC2012_val_00035509.JPEG;0.5895814895629883;n04118776 rule;n04118776;[{'probability': 0.5895815, 'class': 'n04118776 rule'}, {'probability': 0.10868762, 'class': 'n03733805 measuring_cup'}, {'probability': 0.07150123, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.034566604, 'class': 'n04238763 slide_rule'}, {'probability': 0.025871074, 'class': 'n07930864 cup'}]
../dataset/imagenet-mini/val/n04118776/ILSVRC2012_val_00035583.JPEG;0.8489731550216675;n04118776 rule;n04118776;[{'probability': 0.84897316, 'class': 'n04118776 rule'}, {'probability': 0.034906723, 'class': 'n04376876 syringe'}, {'probability': 0.016563766, 'class': 'n03777754 modem'}, {'probability': 0.0074073365, 'class': 'n03272010 electric_guitar'}, {'probability': 0.006777663, 'class': 'n04270147 spatula'}]
../dataset/imagenet-mini/val/n04118776/ILSVRC2012_val_00046636.JPEG;0.8361621499061584;n04118776 rule;n04118776;[{'probability': 0.83616215, 'class': 'n04118776 rule'}, {'probability': 0.026638435, 'class': 'n03804744 nail'}, {'probability': 0.020522999, 'class': 'n03481172 hammer'}, {'probability': 0.0104583185, 'class': 'n03250847 drumstick'}, {'probability': 0.008540154, 'class': 'n04141975 scale'}]
../dataset/imagenet-mini/val/n04120489/ILSVRC2012_val_00003882.JPEG;0.4107227921485901;n02971356 carton;n04120489;[{'probability': 0.4107228, 'class': 'n02971356 carton'}, {'probability': 0.07839821, 'class': 'n03871628 packet'}, {'probability': 0.06637307, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.053375363, 'class': 'n02747177 ashcan'}, {'probability': 0.052214455, 'class': 'n04120489 running_shoe'}]
../dataset/imagenet-mini/val/n04120489/ILSVRC2012_val_00019670.JPEG;0.7879179120063782;n04120489 running_shoe;n04120489;[{'probability': 0.7879179, 'class': 'n04120489 running_shoe'}, {'probability': 0.020383233, 'class': 'n07248320 book_jacket'}, {'probability': 0.01288405, 'class': 'n04133789 sandal'}, {'probability': 0.012031116, 'class': 'n03627232 knot'}, {'probability': 0.0093668, 'class': 'n02999410 chain'}]
../dataset/imagenet-mini/val/n04120489/ILSVRC2012_val_00036855.JPEG;0.24048487842082977;n03724870 mask;n04120489;[{'probability': 0.24048488, 'class': 'n03724870 mask'}, {'probability': 0.14419429, 'class': 'n03476684 hair_slide'}, {'probability': 0.089701235, 'class': 'n03633091 ladle'}, {'probability': 0.055543628, 'class': 'n02892767 brassiere'}, {'probability': 0.043423038, 'class': 'n04270147 spatula'}]
../dataset/imagenet-mini/val/n04120489/ILSVRC2012_val_00038922.JPEG;0.9988162517547607;n04120489 running_shoe;n04120489;[{'probability': 0.99881625, 'class': 'n04120489 running_shoe'}, {'probability': 0.0010310985, 'class': 'n04200800 shoe_shop'}, {'probability': 4.6590565e-05, 'class': 'n04133789 sandal'}, {'probability': 4.0464034e-05, 'class': 'n03047690 clog'}, {'probability': 2.2336902e-05, 'class': 'n03000247 chain_mail'}]
../dataset/imagenet-mini/val/n04120489/ILSVRC2012_val_00048425.JPEG;0.9930099248886108;n04120489 running_shoe;n04120489;[{'probability': 0.9930099, 'class': 'n04120489 running_shoe'}, {'probability': 0.0046170177, 'class': 'n04133789 sandal'}, {'probability': 0.000597231, 'class': 'n04200800 shoe_shop'}, {'probability': 0.00039600793, 'class': 'n03680355 Loafer'}, {'probability': 0.00037713, 'class': 'n04254680 soccer_ball'}]
../dataset/imagenet-mini/val/n04125021/ILSVRC2012_val_00007732.JPEG;0.9998069405555725;n04125021 safe;n04125021;[{'probability': 0.99980694, 'class': 'n04125021 safe'}, {'probability': 7.888934e-05, 'class': 'n03075370 combination_lock'}, {'probability': 4.5891546e-05, 'class': 'n04372370 switch'}, {'probability': 2.0957808e-05, 'class': 'n03782006 monitor'}, {'probability': 1.23906875e-05, 'class': 'n03710193 mailbox'}]
../dataset/imagenet-mini/val/n04125021/ILSVRC2012_val_00010948.JPEG;0.8640795946121216;n04125021 safe;n04125021;[{'probability': 0.8640796, 'class': 'n04125021 safe'}, {'probability': 0.024387166, 'class': 'n04239074 sliding_door'}, {'probability': 0.014822715, 'class': 'n04070727 refrigerator'}, {'probability': 0.010032832, 'class': 'n03127925 crate'}, {'probability': 0.00947173, 'class': 'n04554684 washer'}]
../dataset/imagenet-mini/val/n04125021/ILSVRC2012_val_00032650.JPEG;0.11060510575771332;n04265275 space_heater;n04125021;[{'probability': 0.110605106, 'class': 'n04265275 space_heater'}, {'probability': 0.10289384, 'class': 'n02666196 abacus'}, {'probability': 0.079404026, 'class': 'n03347037 fire_screen'}, {'probability': 0.06845846, 'class': 'n03961711 plate_rack'}, {'probability': 0.05298001, 'class': 'n04111531 rotisserie'}]
../dataset/imagenet-mini/val/n04125021/ILSVRC2012_val_00034422.JPEG;0.9571025967597961;n04125021 safe;n04125021;[{'probability': 0.9571026, 'class': 'n04125021 safe'}, {'probability': 0.018968567, 'class': 'n03902125 pay-phone'}, {'probability': 0.0072839884, 'class': 'n03857828 oscilloscope'}, {'probability': 0.0018009907, 'class': 'n03197337 digital_watch'}, {'probability': 0.0014856763, 'class': 'n03891332 parking_meter'}]
../dataset/imagenet-mini/val/n04125021/ILSVRC2012_val_00041163.JPEG;0.7144014835357666;n04125021 safe;n04125021;[{'probability': 0.7144015, 'class': 'n04125021 safe'}, {'probability': 0.05118177, 'class': 'n04392985 tape_player'}, {'probability': 0.03941018, 'class': 'n02979186 cassette_player'}, {'probability': 0.03522939, 'class': 'n04041544 radio'}, {'probability': 0.027699504, 'class': 'n03691459 loudspeaker'}]
../dataset/imagenet-mini/val/n04125021/ILSVRC2012_val_00049387.JPEG;0.9225171208381653;n04125021 safe;n04125021;[{'probability': 0.9225171, 'class': 'n04125021 safe'}, {'probability': 0.0155494865, 'class': 'n03179701 desk'}, {'probability': 0.008749273, 'class': 'n03337140 file'}, {'probability': 0.008432215, 'class': 'n04070727 refrigerator'}, {'probability': 0.0061149118, 'class': 'n03924679 photocopier'}]
../dataset/imagenet-mini/val/n04127249/ILSVRC2012_val_00010285.JPEG;0.8677394390106201;n04127249 safety_pin;n04127249;[{'probability': 0.86773944, 'class': 'n04127249 safety_pin'}, {'probability': 0.014771925, 'class': 'n04389033 tank'}, {'probability': 0.014472141, 'class': 'n03417042 garbage_truck'}, {'probability': 0.014151515, 'class': 'n03445924 golfcart'}, {'probability': 0.01148768, 'class': 'n03478589 half_track'}]
../dataset/imagenet-mini/val/n04127249/ILSVRC2012_val_00020871.JPEG;0.28290337324142456;n01728920 ringneck_snake;n04127249;[{'probability': 0.28290337, 'class': 'n01728920 ringneck_snake'}, {'probability': 0.24820775, 'class': 'n03532672 hook'}, {'probability': 0.21963264, 'class': 'n01930112 nematode'}, {'probability': 0.0761284, 'class': 'n01728572 thunder_snake'}, {'probability': 0.021154925, 'class': 'n04317175 stethoscope'}]
../dataset/imagenet-mini/val/n04127249/ILSVRC2012_val_00023860.JPEG;0.20510807633399963;n03902125 pay-phone;n04127249;[{'probability': 0.20510808, 'class': 'n03902125 pay-phone'}, {'probability': 0.16417536, 'class': 'n04141975 scale'}, {'probability': 0.043920625, 'class': 'n02794156 barometer'}, {'probability': 0.03322426, 'class': 'n03425413 gas_pump'}, {'probability': 0.024648732, 'class': 'n04069434 reflex_camera'}]
../dataset/imagenet-mini/val/n04127249/ILSVRC2012_val_00026605.JPEG;0.4504372477531433;n04127249 safety_pin;n04127249;[{'probability': 0.45043725, 'class': 'n04127249 safety_pin'}, {'probability': 0.17048118, 'class': 'n02999410 chain'}, {'probability': 0.16999607, 'class': 'n03532672 hook'}, {'probability': 0.095175534, 'class': 'n03814906 necklace'}, {'probability': 0.0128728105, 'class': 'n04579432 whistle'}]
../dataset/imagenet-mini/val/n04131690/ILSVRC2012_val_00009845.JPEG;0.947697103023529;n04131690 saltshaker;n04131690;[{'probability': 0.9476971, 'class': 'n04131690 saltshaker'}, {'probability': 0.011615026, 'class': 'n04423845 thimble'}, {'probability': 0.0099635795, 'class': 'n04332243 strainer'}, {'probability': 0.004230804, 'class': 'n03062245 cocktail_shaker'}, {'probability': 0.0028396063, 'class': 'n03445777 golf_ball'}]
../dataset/imagenet-mini/val/n04131690/ILSVRC2012_val_00014536.JPEG;0.08133375644683838;n04131690 saltshaker;n04131690;[{'probability': 0.08133376, 'class': 'n04131690 saltshaker'}, {'probability': 0.07304076, 'class': 'n04522168 vase'}, {'probability': 0.053723995, 'class': 'n02843684 birdhouse'}, {'probability': 0.03703789, 'class': 'n03983396 pop_bottle'}, {'probability': 0.033553377, 'class': 'n04560804 water_jug'}]
../dataset/imagenet-mini/val/n04131690/ILSVRC2012_val_00033390.JPEG;0.9999969005584717;n04131690 saltshaker;n04131690;[{'probability': 0.9999969, 'class': 'n04131690 saltshaker'}, {'probability': 2.0447515e-06, 'class': 'n04332243 strainer'}, {'probability': 7.780314e-07, 'class': 'n04423845 thimble'}, {'probability': 1.7559822e-07, 'class': 'n03840681 ocarina'}, {'probability': 3.6198298e-08, 'class': 'n04254120 soap_dispenser'}]
../dataset/imagenet-mini/val/n04131690/ILSVRC2012_val_00038351.JPEG;0.8618506789207458;n04131690 saltshaker;n04131690;[{'probability': 0.8618507, 'class': 'n04131690 saltshaker'}, {'probability': 0.07805029, 'class': 'n02841315 binoculars'}, {'probability': 0.015906528, 'class': 'n03903868 pedestal'}, {'probability': 0.0074509108, 'class': 'n04153751 screw'}, {'probability': 0.005910321, 'class': 'n04423845 thimble'}]
../dataset/imagenet-mini/val/n04131690/ILSVRC2012_val_00042770.JPEG;0.6702710390090942;n04131690 saltshaker;n04131690;[{'probability': 0.67027104, 'class': 'n04131690 saltshaker'}, {'probability': 0.12572634, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.030004475, 'class': 'n03297495 espresso_maker'}, {'probability': 0.015286696, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.012578452, 'class': 'n03724870 mask'}]
../dataset/imagenet-mini/val/n04133789/ILSVRC2012_val_00006296.JPEG;0.22288678586483002;n03527444 holster;n04133789;[{'probability': 0.22288679, 'class': 'n03527444 holster'}, {'probability': 0.1311674, 'class': 'n04133789 sandal'}, {'probability': 0.12501732, 'class': 'n03680355 Loafer'}, {'probability': 0.08328957, 'class': 'n03047690 clog'}, {'probability': 0.04730667, 'class': 'n03623198 knee_pad'}]
../dataset/imagenet-mini/val/n04133789/ILSVRC2012_val_00015569.JPEG;0.2863902747631073;n04154565 screwdriver;n04133789;[{'probability': 0.28639027, 'class': 'n04154565 screwdriver'}, {'probability': 0.12162918, 'class': 'n04579432 whistle'}, {'probability': 0.09200879, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.061430227, 'class': 'n04376876 syringe'}, {'probability': 0.04336822, 'class': 'n03481172 hammer'}]
../dataset/imagenet-mini/val/n04133789/ILSVRC2012_val_00028994.JPEG;0.4331168830394745;n04133789 sandal;n04133789;[{'probability': 0.43311688, 'class': 'n04133789 sandal'}, {'probability': 0.3263833, 'class': 'n03047690 clog'}, {'probability': 0.06726942, 'class': 'n03680355 Loafer'}, {'probability': 0.040432755, 'class': 'n04120489 running_shoe'}, {'probability': 0.021627216, 'class': 'n03623198 knee_pad'}]
../dataset/imagenet-mini/val/n04136333/ILSVRC2012_val_00028859.JPEG;0.6904624700546265;n03388043 fountain;n04136333;[{'probability': 0.69046247, 'class': 'n03388043 fountain'}, {'probability': 0.17186724, 'class': 'n02837789 bikini'}, {'probability': 0.032763828, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.027010096, 'class': 'n03710721 maillot'}, {'probability': 0.018065935, 'class': 'n02999410 chain'}]
../dataset/imagenet-mini/val/n04136333/ILSVRC2012_val_00032121.JPEG;0.30718356370925903;n02892767 brassiere;n04136333;[{'probability': 0.30718356, 'class': 'n02892767 brassiere'}, {'probability': 0.2848936, 'class': 'n02883205 bow_tie'}, {'probability': 0.13809504, 'class': 'n03958227 plastic_bag'}, {'probability': 0.055823546, 'class': 'n03450230 gown'}, {'probability': 0.031563744, 'class': 'n03866082 overskirt'}]
../dataset/imagenet-mini/val/n04136333/ILSVRC2012_val_00040032.JPEG;0.21958501636981964;n04606251 wreck;n04136333;[{'probability': 0.21958502, 'class': 'n04606251 wreck'}, {'probability': 0.17885007, 'class': 'n09428293 seashore'}, {'probability': 0.1650311, 'class': 'n02894605 breakwater'}, {'probability': 0.059085514, 'class': 'n03141823 crutch'}, {'probability': 0.050061557, 'class': 'n04208210 shovel'}]
../dataset/imagenet-mini/val/n04141076/ILSVRC2012_val_00006297.JPEG;0.6084151864051819;n02085620 Chihuahua;n04141076;[{'probability': 0.6084152, 'class': 'n02085620 Chihuahua'}, {'probability': 0.091030315, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.022101242, 'class': 'n02096585 Boston_bull'}, {'probability': 0.020646598, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.019963248, 'class': 'n02110958 pug'}]
../dataset/imagenet-mini/val/n04141076/ILSVRC2012_val_00029866.JPEG;0.4520304799079895;n03372029 flute;n04141076;[{'probability': 0.45203048, 'class': 'n03372029 flute'}, {'probability': 0.073711485, 'class': 'n01748264 Indian_cobra'}, {'probability': 0.058530707, 'class': 'n04579432 whistle'}, {'probability': 0.056067303, 'class': 'n03110669 cornet'}, {'probability': 0.048718132, 'class': 'n04141076 sax'}]
../dataset/imagenet-mini/val/n04141076/ILSVRC2012_val_00034657.JPEG;0.4594928026199341;n04141076 sax;n04141076;[{'probability': 0.4594928, 'class': 'n04141076 sax'}, {'probability': 0.1339499, 'class': 'n04487394 trombone'}, {'probability': 0.0768395, 'class': 'n03110669 cornet'}, {'probability': 0.059076924, 'class': 'n02787622 banjo'}, {'probability': 0.050706066, 'class': 'n02676566 acoustic_guitar'}]
../dataset/imagenet-mini/val/n04141076/ILSVRC2012_val_00043019.JPEG;0.6938281059265137;n06359193 web_site;n04141076;[{'probability': 0.6938281, 'class': 'n06359193 web_site'}, {'probability': 0.08914211, 'class': 'n03291819 envelope'}, {'probability': 0.028080013, 'class': 'n07248320 book_jacket'}, {'probability': 0.01760077, 'class': 'n06596364 comic_book'}, {'probability': 0.012042703, 'class': 'n06785654 crossword_puzzle'}]
../dataset/imagenet-mini/val/n04141327/ILSVRC2012_val_00000622.JPEG;0.6671622395515442;n04141327 scabbard;n04141327;[{'probability': 0.66716224, 'class': 'n04141327 scabbard'}, {'probability': 0.05725896, 'class': 'n03041632 cleaver'}, {'probability': 0.03788562, 'class': 'n04270147 spatula'}, {'probability': 0.028245747, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.021115342, 'class': 'n03372029 flute'}]
../dataset/imagenet-mini/val/n04141327/ILSVRC2012_val_00016260.JPEG;0.054769884794950485;n03709823 mailbag;n04141327;[{'probability': 0.054769885, 'class': 'n03709823 mailbag'}, {'probability': 0.05467871, 'class': 'n03146219 cuirass'}, {'probability': 0.04160614, 'class': 'n03532672 hook'}, {'probability': 0.03988232, 'class': 'n04141327 scabbard'}, {'probability': 0.03981016, 'class': 'n02939185 caldron'}]
../dataset/imagenet-mini/val/n04141327/ILSVRC2012_val_00027138.JPEG;0.3664247691631317;n04141327 scabbard;n04141327;[{'probability': 0.36642477, 'class': 'n04141327 scabbard'}, {'probability': 0.29229897, 'class': 'n03388183 fountain_pen'}, {'probability': 0.05561344, 'class': 'n03658185 letter_opener'}, {'probability': 0.02370845, 'class': 'n02783161 ballpoint'}, {'probability': 0.017643407, 'class': 'n03976657 pole'}]
../dataset/imagenet-mini/val/n04141327/ILSVRC2012_val_00027852.JPEG;0.19529500603675842;n02795169 barrel;n04141327;[{'probability': 0.195295, 'class': 'n02795169 barrel'}, {'probability': 0.08945099, 'class': 'n02797295 barrow'}, {'probability': 0.07790422, 'class': 'n04208210 shovel'}, {'probability': 0.073302366, 'class': 'n03967562 plow'}, {'probability': 0.0595571, 'class': 'n03764736 milk_can'}]
