image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n04442312/ILSVRC2012_val_00001572.JPEG;0.9906594753265381;n04442312 toaster;n04442312;[{'probability': 0.9906595, 'class': 'n04442312 toaster'}, {'probability': 0.0010650231, 'class': 'n04041544 radio'}, {'probability': 0.0008552471, 'class': 'n04265275 space_heater'}, {'probability': 0.00083337794, 'class': 'n04111531 rotisserie'}, {'probability': 0.00058577786, 'class': 'n03196217 digital_clock'}]
../dataset/imagenet-mini/val/n04442312/ILSVRC2012_val_00004154.JPEG;0.6026368737220764;n04442312 toaster;n04442312;[{'probability': 0.6026369, 'class': 'n04442312 toaster'}, {'probability': 0.056713246, 'class': 'n03761084 microwave'}, {'probability': 0.052729256, 'class': 'n04111531 rotisserie'}, {'probability': 0.010979083, 'class': 'n04330267 stove'}, {'probability': 0.00654749, 'class': 'n04004767 printer'}]
../dataset/imagenet-mini/val/n04442312/ILSVRC2012_val_00009662.JPEG;0.8053497076034546;n04442312 toaster;n04442312;[{'probability': 0.8053497, 'class': 'n04442312 toaster'}, {'probability': 0.015889492, 'class': 'n04542943 waffle_iron'}, {'probability': 0.014987447, 'class': 'n03179701 desk'}, {'probability': 0.0134646045, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.008451429, 'class': 'n04392985 tape_player'}]
../dataset/imagenet-mini/val/n04442312/ILSVRC2012_val_00013210.JPEG;0.0961567759513855;n04004767 printer;n04442312;[{'probability': 0.096156776, 'class': 'n04004767 printer'}, {'probability': 0.06244951, 'class': 'n03691459 loudspeaker'}, {'probability': 0.05239883, 'class': 'n02971356 carton'}, {'probability': 0.039095894, 'class': 'n04125021 safe'}, {'probability': 0.03723748, 'class': 'n03908714 pencil_sharpener'}]
../dataset/imagenet-mini/val/n04442312/ILSVRC2012_val_00015352.JPEG;0.9999485015869141;n04442312 toaster;n04442312;[{'probability': 0.9999485, 'class': 'n04442312 toaster'}, {'probability': 4.8990696e-06, 'class': 'n04111531 rotisserie'}, {'probability': 1.6420552e-06, 'class': 'n02917067 bullet_train'}, {'probability': 9.908135e-07, 'class': 'n03935335 piggy_bank'}, {'probability': 9.518906e-07, 'class': 'n03100240 convertible'}]
../dataset/imagenet-mini/val/n04442312/ILSVRC2012_val_00027253.JPEG;0.33250460028648376;n04553703 washbasin;n04442312;[{'probability': 0.3325046, 'class': 'n04553703 washbasin'}, {'probability': 0.05441417, 'class': 'n04493381 tub'}, {'probability': 0.032948893, 'class': 'n03929660 pick'}, {'probability': 0.030392773, 'class': 'n02808440 bathtub'}, {'probability': 0.026626443, 'class': 'n04209239 shower_curtain'}]
../dataset/imagenet-mini/val/n04442312/ILSVRC2012_val_00040118.JPEG;0.3403110206127167;n04041544 radio;n04442312;[{'probability': 0.34031102, 'class': 'n04041544 radio'}, {'probability': 0.102288604, 'class': 'n03691459 loudspeaker'}, {'probability': 0.08615039, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.028850341, 'class': 'n03759954 microphone'}, {'probability': 0.028019289, 'class': 'n03666591 lighter'}]
../dataset/imagenet-mini/val/n04507155/ILSVRC2012_val_00014772.JPEG;0.9979787468910217;n04507155 umbrella;n04507155;[{'probability': 0.99797875, 'class': 'n04507155 umbrella'}, {'probability': 0.0012311791, 'class': 'n03220513 dome'}, {'probability': 0.00025407545, 'class': 'n03792972 mountain_tent'}, {'probability': 0.00018345626, 'class': 'n03956157 planetarium'}, {'probability': 5.8045075e-06, 'class': 'n03888257 parachute'}]
../dataset/imagenet-mini/val/n04507155/ILSVRC2012_val_00017824.JPEG;0.7285827994346619;n03891251 park_bench;n04507155;[{'probability': 0.7285828, 'class': 'n03891251 park_bench'}, {'probability': 0.21274954, 'class': 'n09332890 lakeside'}, {'probability': 0.029984746, 'class': 'n02788148 bannister'}, {'probability': 0.0065659336, 'class': 'n02894605 breakwater'}, {'probability': 0.0056822146, 'class': 'n02747177 ashcan'}]
../dataset/imagenet-mini/val/n04507155/ILSVRC2012_val_00040204.JPEG;0.9987731575965881;n04507155 umbrella;n04507155;[{'probability': 0.99877316, 'class': 'n04507155 umbrella'}, {'probability': 4.3054923e-05, 'class': 'n03617480 kimono'}, {'probability': 1.9154526e-05, 'class': 'n03461385 grocery_store'}, {'probability': 1.7186963e-05, 'class': 'n03599486 jinrikisha'}, {'probability': 1.4884222e-05, 'class': 'n02894605 breakwater'}]
../dataset/imagenet-mini/val/n04560804/ILSVRC2012_val_00005897.JPEG;0.3138042092323303;n07930864 cup;n04560804;[{'probability': 0.3138042, 'class': 'n07930864 cup'}, {'probability': 0.17047788, 'class': 'n03063689 coffeepot'}, {'probability': 0.12996742, 'class': 'n03063599 coffee_mug'}, {'probability': 0.07797662, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.04200556, 'class': 'n03950228 pitcher'}]
../dataset/imagenet-mini/val/n04560804/ILSVRC2012_val_00013347.JPEG;0.6330006122589111;n04560804 water_jug;n04560804;[{'probability': 0.6330006, 'class': 'n04560804 water_jug'}, {'probability': 0.33113968, 'class': 'n03950228 pitcher'}, {'probability': 0.0069860606, 'class': 'n03063689 coffeepot'}, {'probability': 0.006102937, 'class': 'n04579145 whiskey_jug'}, {'probability': 0.0015603193, 'class': 'n02823750 beer_glass'}]
../dataset/imagenet-mini/val/n04560804/ILSVRC2012_val_00014626.JPEG;0.6795727014541626;n04560804 water_jug;n04560804;[{'probability': 0.6795727, 'class': 'n04560804 water_jug'}, {'probability': 0.2182204, 'class': 'n03950228 pitcher'}, {'probability': 0.07048935, 'class': 'n03063689 coffeepot'}, {'probability': 0.0037239231, 'class': 'n07930864 cup'}, {'probability': 0.0025017038, 'class': 'n03297495 espresso_maker'}]
../dataset/imagenet-mini/val/n04560804/ILSVRC2012_val_00019924.JPEG;0.2531597316265106;n04522168 vase;n04560804;[{'probability': 0.25315973, 'class': 'n04522168 vase'}, {'probability': 0.18230787, 'class': 'n03916031 perfume'}, {'probability': 0.11120836, 'class': 'n04560804 water_jug'}, {'probability': 0.08434429, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.023059305, 'class': 'n04557648 water_bottle'}]
../dataset/imagenet-mini/val/n06794110/ILSVRC2012_val_00001518.JPEG;0.20217114686965942;n03891332 parking_meter;n06794110;[{'probability': 0.20217115, 'class': 'n03891332 parking_meter'}, {'probability': 0.11509202, 'class': 'n02930766 cab'}, {'probability': 0.08701412, 'class': 'n02791270 barbershop'}, {'probability': 0.070587516, 'class': 'n06794110 street_sign'}, {'probability': 0.067984805, 'class': 'n02708093 analog_clock'}]
../dataset/imagenet-mini/val/n06794110/ILSVRC2012_val_00020350.JPEG;0.2226433902978897;n04149813 scoreboard;n06794110;[{'probability': 0.22264339, 'class': 'n04149813 scoreboard'}, {'probability': 0.17040561, 'class': 'n02791270 barbershop'}, {'probability': 0.14422016, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.07216278, 'class': 'n06874185 traffic_light'}, {'probability': 0.054331735, 'class': 'n03032252 cinema'}]
../dataset/imagenet-mini/val/n06794110/ILSVRC2012_val_00038530.JPEG;0.5745192170143127;n06794110 street_sign;n06794110;[{'probability': 0.5745192, 'class': 'n06794110 street_sign'}, {'probability': 0.14515616, 'class': 'n04149813 scoreboard'}, {'probability': 0.01531932, 'class': 'n06874185 traffic_light'}, {'probability': 0.008239125, 'class': 'n03032252 cinema'}, {'probability': 0.0038081761, 'class': 'n03710193 mailbox'}]
../dataset/imagenet-mini/val/n07716358/ILSVRC2012_val_00003681.JPEG;0.895812451839447;n07716358 zucchini;n07716358;[{'probability': 0.89581245, 'class': 'n07716358 zucchini'}, {'probability': 0.045244064, 'class': 'n07718472 cucumber'}, {'probability': 0.005438032, 'class': 'n02526121 eel'}, {'probability': 0.004379122, 'class': 'n07753592 banana'}, {'probability': 0.0018587518, 'class': 'n07734744 mushroom'}]
../dataset/imagenet-mini/val/n07716358/ILSVRC2012_val_00018817.JPEG;0.36234593391418457;n07753592 banana;n07716358;[{'probability': 0.36234593, 'class': 'n07753592 banana'}, {'probability': 0.19622338, 'class': 'n03482405 hamper'}, {'probability': 0.013679201, 'class': 'n03720891 maraca'}, {'probability': 0.012742771, 'class': 'n07717556 butternut_squash'}, {'probability': 0.011472965, 'class': 'n02971356 carton'}]
../dataset/imagenet-mini/val/n07716358/ILSVRC2012_val_00033681.JPEG;0.7906894683837891;n07716358 zucchini;n07716358;[{'probability': 0.79068947, 'class': 'n07716358 zucchini'}, {'probability': 0.024495678, 'class': 'n07718472 cucumber'}, {'probability': 0.009741478, 'class': 'n03481172 hammer'}, {'probability': 0.008728395, 'class': 'n03888605 parallel_bars'}, {'probability': 0.004510038, 'class': 'n03720891 maraca'}]
../dataset/imagenet-mini/val/n07831146/ILSVRC2012_val_00004837.JPEG;0.5193004012107849;n03400231 frying_pan;n07831146;[{'probability': 0.5193004, 'class': 'n03400231 frying_pan'}, {'probability': 0.18974298, 'class': 'n04596742 wok'}, {'probability': 0.11793483, 'class': 'n02939185 caldron'}, {'probability': 0.010352524, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.007918008, 'class': 'n04597913 wooden_spoon'}]
../dataset/imagenet-mini/val/n07831146/ILSVRC2012_val_00019588.JPEG;0.4050320088863373;n02776631 bakery;n07831146;[{'probability': 0.405032, 'class': 'n02776631 bakery'}, {'probability': 0.11888538, 'class': 'n12267677 acorn'}, {'probability': 0.111347795, 'class': 'n07579787 plate'}, {'probability': 0.059119396, 'class': 'n07614500 ice_cream'}, {'probability': 0.039564755, 'class': 'n07753592 banana'}]
../dataset/imagenet-mini/val/n09468604/ILSVRC2012_val_00026860.JPEG;0.905690610408783;n09468604 valley;n09468604;[{'probability': 0.9056906, 'class': 'n09468604 valley'}, {'probability': 0.0071690823, 'class': 'n09193705 alp'}, {'probability': 0.006955544, 'class': 'n03160309 dam'}, {'probability': 0.003849124, 'class': 'n04532670 viaduct'}, {'probability': 0.0025092238, 'class': 'n09399592 promontory'}]
../dataset/imagenet-mini/val/n09468604/ILSVRC2012_val_00039019.JPEG;0.342340350151062;n09468604 valley;n09468604;[{'probability': 0.34234035, 'class': 'n09468604 valley'}, {'probability': 0.1917389, 'class': 'n09399592 promontory'}, {'probability': 0.12110848, 'class': 'n09246464 cliff'}, {'probability': 0.032149427, 'class': 'n03160309 dam'}, {'probability': 0.01425698, 'class': 'n09193705 alp'}]
../dataset/imagenet-mini/val/n09468604/ILSVRC2012_val_00048786.JPEG;0.5349119305610657;n09468604 valley;n09468604;[{'probability': 0.53491193, 'class': 'n09468604 valley'}, {'probability': 0.10724087, 'class': 'n09332890 lakeside'}, {'probability': 0.07726167, 'class': 'n09472597 volcano'}, {'probability': 0.05616288, 'class': 'n03160309 dam'}, {'probability': 0.016978145, 'class': 'n04366367 suspension_bridge'}]
../dataset/imagenet-mini/val/n03995372/ILSVRC2012_val_00007420.JPEG;0.9215837121009827;n03995372 power_drill;n03995372;[{'probability': 0.9215837, 'class': 'n03995372 power_drill'}, {'probability': 0.011404224, 'class': 'n04376876 syringe'}, {'probability': 0.0057024597, 'class': 'n04372370 switch'}, {'probability': 0.0033336433, 'class': 'n03075370 combination_lock'}, {'probability': 0.003307393, 'class': 'n03777754 modem'}]
../dataset/imagenet-mini/val/n03995372/ILSVRC2012_val_00012184.JPEG;0.854736328125;n03995372 power_drill;n03995372;[{'probability': 0.8547363, 'class': 'n03995372 power_drill'}, {'probability': 0.08747267, 'class': 'n04517823 vacuum'}, {'probability': 0.009488206, 'class': 'n04376876 syringe'}, {'probability': 0.0075872466, 'class': 'n04154565 screwdriver'}, {'probability': 0.0036446494, 'class': "n02966687 carpenter's_kit"}]
../dataset/imagenet-mini/val/n03995372/ILSVRC2012_val_00015214.JPEG;0.32778072357177734;n04179913 sewing_machine;n03995372;[{'probability': 0.32778072, 'class': 'n04179913 sewing_machine'}, {'probability': 0.12784363, 'class': 'n03109150 corkscrew'}, {'probability': 0.056866746, 'class': 'n04485082 tripod'}, {'probability': 0.033359647, 'class': 'n04009552 projector'}, {'probability': 0.026428476, 'class': 'n02951585 can_opener'}]
../dataset/imagenet-mini/val/n03995372/ILSVRC2012_val_00021738.JPEG;0.9877877831459045;n03995372 power_drill;n03995372;[{'probability': 0.9877878, 'class': 'n03995372 power_drill'}, {'probability': 0.0054855878, 'class': 'n03483316 hand_blower'}, {'probability': 0.0025446727, 'class': 'n02841315 binoculars'}, {'probability': 0.00033688906, 'class': 'n03759954 microphone'}, {'probability': 0.00021912853, 'class': 'n04286575 spotlight'}]
../dataset/imagenet-mini/val/n03998194/ILSVRC2012_val_00009724.JPEG;0.9528290629386902;n03998194 prayer_rug;n03998194;[{'probability': 0.95282906, 'class': 'n03998194 prayer_rug'}, {'probability': 0.0037395363, 'class': 'n03485794 handkerchief'}, {'probability': 0.0033476548, 'class': 'n03733281 maze'}, {'probability': 0.0013458851, 'class': 'n03223299 doormat'}, {'probability': 0.0007323789, 'class': 'n02687172 aircraft_carrier'}]
../dataset/imagenet-mini/val/n03998194/ILSVRC2012_val_00030732.JPEG;0.9052186012268066;n03998194 prayer_rug;n03998194;[{'probability': 0.9052186, 'class': 'n03998194 prayer_rug'}, {'probability': 0.0020705152, 'class': 'n04599235 wool'}, {'probability': 0.0018438327, 'class': 'n03485794 handkerchief'}, {'probability': 0.0010887187, 'class': 'n03717622 manhole_cover'}, {'probability': 0.0009365956, 'class': 'n03223299 doormat'}]
../dataset/imagenet-mini/val/n03998194/ILSVRC2012_val_00038469.JPEG;0.08220971375703812;n03998194 prayer_rug;n03998194;[{'probability': 0.082209714, 'class': 'n03998194 prayer_rug'}, {'probability': 0.07609913, 'class': 'n03485794 handkerchief'}, {'probability': 0.05416902, 'class': 'n02788148 bannister'}, {'probability': 0.035684466, 'class': 'n02730930 apron'}, {'probability': 0.033133186, 'class': 'n03854065 organ'}]
../dataset/imagenet-mini/val/n04004767/ILSVRC2012_val_00007270.JPEG;0.2549995183944702;n03777754 modem;n04004767;[{'probability': 0.25499952, 'class': 'n03777754 modem'}, {'probability': 0.22832246, 'class': 'n03832673 notebook'}, {'probability': 0.12815182, 'class': 'n03642806 laptop'}, {'probability': 0.067607075, 'class': 'n03492542 hard_disc'}, {'probability': 0.0315699, 'class': 'n04009552 projector'}]
../dataset/imagenet-mini/val/n04004767/ILSVRC2012_val_00009689.JPEG;0.944589376449585;n04004767 printer;n04004767;[{'probability': 0.9445894, 'class': 'n04004767 printer'}, {'probability': 0.011274472, 'class': 'n03924679 photocopier'}, {'probability': 0.01063363, 'class': 'n04442312 toaster'}, {'probability': 0.0019426412, 'class': 'n04264628 space_bar'}, {'probability': 0.0006237566, 'class': 'n04505470 typewriter_keyboard'}]
../dataset/imagenet-mini/val/n04004767/ILSVRC2012_val_00032509.JPEG;0.16308800876140594;n06359193 web_site;n04004767;[{'probability': 0.16308801, 'class': 'n06359193 web_site'}, {'probability': 0.07544487, 'class': 'n03297495 espresso_maker'}, {'probability': 0.06461384, 'class': 'n04004767 printer'}, {'probability': 0.0416884, 'class': 'n03924679 photocopier'}, {'probability': 0.027145289, 'class': 'n03146219 cuirass'}]
../dataset/imagenet-mini/val/n04004767/ILSVRC2012_val_00033653.JPEG;0.9777480363845825;n04004767 printer;n04004767;[{'probability': 0.97774804, 'class': 'n04004767 printer'}, {'probability': 0.012338547, 'class': 'n03924679 photocopier'}, {'probability': 0.00073623727, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.00035469816, 'class': 'n04264628 space_bar'}, {'probability': 0.0001362948, 'class': 'n03777754 modem'}]
../dataset/imagenet-mini/val/n04005630/ILSVRC2012_val_00007463.JPEG;0.8200960755348206;n03884397 panpipe;n04005630;[{'probability': 0.8200961, 'class': 'n03884397 panpipe'}, {'probability': 0.1070681, 'class': 'n04005630 prison'}, {'probability': 0.006410515, 'class': 'n04040759 radiator'}, {'probability': 0.0021614688, 'class': 'n03250847 drumstick'}, {'probability': 0.0015871987, 'class': 'n02672831 accordion'}]
../dataset/imagenet-mini/val/n04005630/ILSVRC2012_val_00011132.JPEG;0.6907759308815002;n04040759 radiator;n04005630;[{'probability': 0.69077593, 'class': 'n04040759 radiator'}, {'probability': 0.11051134, 'class': 'n04005630 prison'}, {'probability': 0.036063086, 'class': 'n03637318 lampshade'}, {'probability': 0.024720514, 'class': 'n04380533 table_lamp'}, {'probability': 0.021854155, 'class': 'n04501370 turnstile'}]
../dataset/imagenet-mini/val/n04005630/ILSVRC2012_val_00018325.JPEG;0.9564462900161743;n04005630 prison;n04005630;[{'probability': 0.9564463, 'class': 'n04005630 prison'}, {'probability': 0.0061401697, 'class': 'n04201297 shoji'}, {'probability': 0.005639178, 'class': 'n04317175 stethoscope'}, {'probability': 0.0016954675, 'class': 'n03372029 flute'}, {'probability': 0.0011855561, 'class': 'n04239074 sliding_door'}]
../dataset/imagenet-mini/val/n04005630/ILSVRC2012_val_00022471.JPEG;0.7836870551109314;n04201297 shoji;n04005630;[{'probability': 0.78368706, 'class': 'n04201297 shoji'}, {'probability': 0.1103966, 'class': 'n04589890 window_screen'}, {'probability': 0.058112957, 'class': 'n04005630 prison'}, {'probability': 0.008334321, 'class': 'n04239074 sliding_door'}, {'probability': 0.0029036603, 'class': 'n04590129 window_shade'}]
../dataset/imagenet-mini/val/n04005630/ILSVRC2012_val_00031106.JPEG;0.4688062369823456;n04005630 prison;n04005630;[{'probability': 0.46880624, 'class': 'n04005630 prison'}, {'probability': 0.24402222, 'class': 'n04523525 vault'}, {'probability': 0.11411493, 'class': 'n02793495 barn'}, {'probability': 0.018937193, 'class': 'n04532670 viaduct'}, {'probability': 0.015997935, 'class': 'n02788148 bannister'}]
../dataset/imagenet-mini/val/n04008634/ILSVRC2012_val_00002304.JPEG;0.26328280568122864;n04523525 vault;n04008634;[{'probability': 0.2632828, 'class': 'n04523525 vault'}, {'probability': 0.12157436, 'class': 'n02795169 barrel'}, {'probability': 0.047738187, 'class': 'n04008634 projectile'}, {'probability': 0.039376214, 'class': 'n03028079 church'}, {'probability': 0.026081609, 'class': 'n03773504 missile'}]
../dataset/imagenet-mini/val/n04008634/ILSVRC2012_val_00010103.JPEG;0.3101807236671448;n03773504 missile;n04008634;[{'probability': 0.31018072, 'class': 'n03773504 missile'}, {'probability': 0.18219182, 'class': 'n04008634 projectile'}, {'probability': 0.05411554, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.05070851, 'class': 'n03344393 fireboat'}, {'probability': 0.018099403, 'class': 'n03240683 drilling_platform'}]
../dataset/imagenet-mini/val/n04008634/ILSVRC2012_val_00018756.JPEG;0.16335691511631012;n04154565 screwdriver;n04008634;[{'probability': 0.16335692, 'class': 'n04154565 screwdriver'}, {'probability': 0.08173717, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.05635765, 'class': 'n03876231 paintbrush'}, {'probability': 0.055701166, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.042497132, 'class': 'n03388183 fountain_pen'}]
../dataset/imagenet-mini/val/n04008634/ILSVRC2012_val_00041790.JPEG;0.5312178134918213;n03773504 missile;n04008634;[{'probability': 0.5312178, 'class': 'n03773504 missile'}, {'probability': 0.43209, 'class': 'n04008634 projectile'}, {'probability': 0.0009814178, 'class': 'n04592741 wing'}, {'probability': 0.0007249134, 'class': 'n02950826 cannon'}, {'probability': 0.00070028857, 'class': 'n02788148 bannister'}]
../dataset/imagenet-mini/val/n04009552/ILSVRC2012_val_00018298.JPEG;0.8704614043235779;n04009552 projector;n04009552;[{'probability': 0.8704614, 'class': 'n04009552 projector'}, {'probability': 0.022219723, 'class': 'n03691459 loudspeaker'}, {'probability': 0.009778595, 'class': 'n04004767 printer'}, {'probability': 0.0027059147, 'class': 'n02971356 carton'}, {'probability': 0.002554309, 'class': 'n04392985 tape_player'}]
../dataset/imagenet-mini/val/n04009552/ILSVRC2012_val_00020745.JPEG;0.9155948758125305;n04009552 projector;n04009552;[{'probability': 0.9155949, 'class': 'n04009552 projector'}, {'probability': 0.0043796506, 'class': 'n03777754 modem'}, {'probability': 0.0018171715, 'class': 'n03492542 hard_disc'}, {'probability': 0.0011268761, 'class': 'n03666591 lighter'}, {'probability': 0.0008903762, 'class': 'n04286575 spotlight'}]
../dataset/imagenet-mini/val/n04009552/ILSVRC2012_val_00026384.JPEG;0.869714081287384;n04009552 projector;n04009552;[{'probability': 0.8697141, 'class': 'n04009552 projector'}, {'probability': 0.067629896, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.009941288, 'class': 'n04179913 sewing_machine'}, {'probability': 0.008859411, 'class': 'n04069434 reflex_camera'}, {'probability': 0.007094, 'class': 'n04041544 radio'}]
../dataset/imagenet-mini/val/n04009552/ILSVRC2012_val_00026668.JPEG;0.9724140763282776;n04009552 projector;n04009552;[{'probability': 0.9724141, 'class': 'n04009552 projector'}, {'probability': 0.01322903, 'class': 'n04179913 sewing_machine'}, {'probability': 0.004722436, 'class': 'n03180011 desktop_computer'}, {'probability': 0.0010096257, 'class': 'n04404412 television'}, {'probability': 0.0009081182, 'class': 'n04265275 space_heater'}]
../dataset/imagenet-mini/val/n04009552/ILSVRC2012_val_00039310.JPEG;0.9661255478858948;n04009552 projector;n04009552;[{'probability': 0.96612555, 'class': 'n04009552 projector'}, {'probability': 0.0010630102, 'class': 'n03529860 home_theater'}, {'probability': 0.0009599513, 'class': 'n02988304 CD_player'}, {'probability': 0.00072398415, 'class': 'n04041544 radio'}, {'probability': 0.00050449057, 'class': 'n03271574 electric_fan'}]
../dataset/imagenet-mini/val/n04019541/ILSVRC2012_val_00002750.JPEG;0.9683076739311218;n04019541 puck;n04019541;[{'probability': 0.9683077, 'class': 'n04019541 puck'}, {'probability': 0.001015418, 'class': 'n02802426 basketball'}, {'probability': 0.0008942639, 'class': 'n03623198 knee_pad'}, {'probability': 0.00035987422, 'class': 'n04228054 ski'}, {'probability': 0.00030484772, 'class': 'n07579787 plate'}]
../dataset/imagenet-mini/val/n04019541/ILSVRC2012_val_00004469.JPEG;0.9804527759552002;n04019541 puck;n04019541;[{'probability': 0.9804528, 'class': 'n04019541 puck'}, {'probability': 0.00039663486, 'class': 'n04228054 ski'}, {'probability': 0.00027255504, 'class': 'n04069434 reflex_camera'}, {'probability': 0.00023505239, 'class': 'n09835506 ballplayer'}, {'probability': 0.00020753134, 'class': 'n03657121 lens_cap'}]
../dataset/imagenet-mini/val/n04019541/ILSVRC2012_val_00028690.JPEG;0.9263812303543091;n04019541 puck;n04019541;[{'probability': 0.92638123, 'class': 'n04019541 puck'}, {'probability': 0.02863753, 'class': 'n04228054 ski'}, {'probability': 0.0012818445, 'class': 'n03218198 dogsled'}, {'probability': 0.00059096486, 'class': 'n02802426 basketball'}, {'probability': 0.00044496625, 'class': 'n03623198 knee_pad'}]
../dataset/imagenet-mini/val/n04019541/ILSVRC2012_val_00035285.JPEG;0.9913158416748047;n04019541 puck;n04019541;[{'probability': 0.99131584, 'class': 'n04019541 puck'}, {'probability': 0.00048271788, 'class': 'n04204347 shopping_cart'}, {'probability': 0.00012711181, 'class': 'n03623198 knee_pad'}, {'probability': 0.00012497212, 'class': 'n02906734 broom'}, {'probability': 0.000117551805, 'class': 'n02802426 basketball'}]
../dataset/imagenet-mini/val/n04023962/ILSVRC2012_val_00005537.JPEG;0.21511854231357574;n04023962 punching_bag;n04023962;[{'probability': 0.21511854, 'class': 'n04023962 punching_bag'}, {'probability': 0.15551586, 'class': 'n03063689 coffeepot'}, {'probability': 0.13285871, 'class': 'n04560804 water_jug'}, {'probability': 0.08897817, 'class': 'n02795169 barrel'}, {'probability': 0.087502, 'class': 'n04049303 rain_barrel'}]
../dataset/imagenet-mini/val/n04023962/ILSVRC2012_val_00006405.JPEG;0.9510781168937683;n04023962 punching_bag;n04023962;[{'probability': 0.9510781, 'class': 'n04023962 punching_bag'}, {'probability': 0.0018684666, 'class': 'n04557648 water_bottle'}, {'probability': 0.0014016741, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.0009792451, 'class': 'n03764736 milk_can'}, {'probability': 0.00091614126, 'class': 'n03958227 plastic_bag'}]
../dataset/imagenet-mini/val/n04023962/ILSVRC2012_val_00008547.JPEG;0.9995452761650085;n04023962 punching_bag;n04023962;[{'probability': 0.9995453, 'class': 'n04023962 punching_bag'}, {'probability': 0.00029093874, 'class': 'n03255030 dumbbell'}, {'probability': 2.6543416e-05, 'class': 'n02782093 balloon'}, {'probability': 2.6431462e-05, 'class': 'n03720891 maraca'}, {'probability': 2.2186867e-05, 'class': 'n02790996 barbell'}]
../dataset/imagenet-mini/val/n04023962/ILSVRC2012_val_00013561.JPEG;0.9868372678756714;n04023962 punching_bag;n04023962;[{'probability': 0.98683727, 'class': 'n04023962 punching_bag'}, {'probability': 0.0029204434, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.0005968341, 'class': 'n03958227 plastic_bag'}, {'probability': 0.00054892903, 'class': 'n03124043 cowboy_boot'}, {'probability': 0.00034204926, 'class': 'n02948072 candle'}]
../dataset/imagenet-mini/val/n04026417/ILSVRC2012_val_00012285.JPEG;0.4822261929512024;n04548362 wallet;n04026417;[{'probability': 0.4822262, 'class': 'n04548362 wallet'}, {'probability': 0.16917692, 'class': 'n03709823 mailbag'}, {'probability': 0.145649, 'class': 'n04026417 purse'}, {'probability': 0.010781651, 'class': 'n02769748 backpack'}, {'probability': 0.010623135, 'class': 'n03527444 holster'}]
../dataset/imagenet-mini/val/n04026417/ILSVRC2012_val_00025944.JPEG;0.2469695657491684;n03026506 Christmas_stocking;n04026417;[{'probability': 0.24696957, 'class': 'n03026506 Christmas_stocking'}, {'probability': 0.20235904, 'class': 'n04548362 wallet'}, {'probability': 0.112433635, 'class': 'n02730930 apron'}, {'probability': 0.11190834, 'class': 'n03485794 handkerchief'}, {'probability': 0.05417193, 'class': 'n02834397 bib'}]
../dataset/imagenet-mini/val/n04026417/ILSVRC2012_val_00026615.JPEG;0.8263766169548035;n02808304 bath_towel;n04026417;[{'probability': 0.8263766, 'class': 'n02808304 bath_towel'}, {'probability': 0.049273275, 'class': 'n04026417 purse'}, {'probability': 0.034436543, 'class': 'n03908618 pencil_box'}, {'probability': 0.014477553, 'class': 'n02834397 bib'}, {'probability': 0.0058014547, 'class': 'n03188531 diaper'}]
../dataset/imagenet-mini/val/n04026417/ILSVRC2012_val_00047620.JPEG;0.8017227649688721;n04026417 purse;n04026417;[{'probability': 0.80172276, 'class': 'n04026417 purse'}, {'probability': 0.043784726, 'class': 'n04548362 wallet'}, {'probability': 0.02219957, 'class': 'n03709823 mailbag'}, {'probability': 0.015744142, 'class': 'n03908618 pencil_box'}, {'probability': 0.01510854, 'class': 'n02840245 binder'}]
../dataset/imagenet-mini/val/n04033901/ILSVRC2012_val_00003376.JPEG;0.9998204112052917;n04033901 quill;n04033901;[{'probability': 0.9998204, 'class': 'n04033901 quill'}, {'probability': 1.0841727e-05, 'class': 'n03584829 iron'}, {'probability': 6.110907e-06, 'class': 'n06785654 crossword_puzzle'}, {'probability': 5.003838e-06, 'class': 'n03179701 desk'}, {'probability': 4.9367763e-06, 'class': 'n03658185 letter_opener'}]
../dataset/imagenet-mini/val/n04033901/ILSVRC2012_val_00017841.JPEG;0.9999034404754639;n04033901 quill;n04033901;[{'probability': 0.99990344, 'class': 'n04033901 quill'}, {'probability': 1.3564716e-05, 'class': 'n03658185 letter_opener'}, {'probability': 1.2549882e-05, 'class': 'n04376876 syringe'}, {'probability': 5.1387306e-06, 'class': 'n03995372 power_drill'}, {'probability': 4.1704457e-06, 'class': 'n03179701 desk'}]
