image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n01795545/ILSVRC2012_val_00000075.JPEG;0.9999835205078125;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9999835205078125}, {'class': 'n01798484 prairie_chicken', 'probability': 5.577666452154517e-06}, {'class': 'n01807496 partridge', 'probability': 2.990616485476494e-06}, {'class': 'n01796340 ptarmigan', 'probability': 2.968311309814453e-06}, {'class': 'n01797886 ruffed_grouse', 'probability': 2.68321658950299e-06}]
../dataset/Alina_23/n01795545/ILSVRC2012_val_00000528.JPEG;0.9536565399169922;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9536565399169922}, {'class': 'n02133161 American_black_bear', 'probability': 0.025688657760620116}, {'class': 'n01616318 vulture', 'probability': 0.010167763233184815}, {'class': 'n01877812 wallaby', 'probability': 0.0014125797152519225}, {'class': 'n02018207 American_coot', 'probability': 0.001215084195137024}]
../dataset/Alina_23/n01795545/ILSVRC2012_val_00000885.JPEG;0.9927116394042969;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9927116394042969}, {'class': 'n01807496 partridge', 'probability': 0.0030917418003082275}, {'class': 'n01796340 ptarmigan', 'probability': 0.0024658119678497314}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0012784950435161591}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0002290419302880764}]
../dataset/Alina_23/n01796340/ILSVRC2012_val_00000860.JPEG;0.9992400360107422;n01796340 ptarmigan;n01796340;[{'class': 'n01796340 ptarmigan', 'probability': 0.9992400360107422}, {'class': 'n01795545 black_grouse', 'probability': 0.00042211033403873445}, {'class': 'n01798484 prairie_chicken', 'probability': 0.00017550090327858925}, {'class': 'n01807496 partridge', 'probability': 6.625068839639425e-05}, {'class': 'n01797886 ruffed_grouse', 'probability': 3.1909618992358444e-05}]
../dataset/Alina_23/n01807496/ILSVRC2012_val_00000576.JPEG;0.7136483764648438;n01807496 partridge;n01807496;[{'class': 'n01807496 partridge', 'probability': 0.7136483764648438}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.27226110458374025}, {'class': 'n01806567 quail', 'probability': 0.01202483892440796}, {'class': 'n02018795 bustard', 'probability': 0.0008651617914438248}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0005791893973946571}]
../dataset/Alina_23/n01824575/ILSVRC2012_val_00000370.JPEG;0.9902833557128906;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9902833557128906}, {'class': 'n01795545 black_grouse', 'probability': 0.007239272594451904}, {'class': 'n01608432 kite', 'probability': 0.0006800274550914765}, {'class': 'n01582220 magpie', 'probability': 0.0005174402520060539}, {'class': 'n02018795 bustard', 'probability': 0.0002596342749893665}]
../dataset/Alina_23/n01824575/ILSVRC2012_val_00000929.JPEG;0.9953710174560547;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9953710174560547}, {'class': 'n01608432 kite', 'probability': 0.0033217450976371766}, {'class': 'n01616318 vulture', 'probability': 0.0005179084837436676}, {'class': 'n02018795 bustard', 'probability': 0.00023322690278291703}, {'class': 'n01795545 black_grouse', 'probability': 0.0001393382716923952}]
../dataset/Alina_23/n01828970/ILSVRC2012_val_00000051.JPEG;0.466661376953125;n01824575 coucal;n01828970;[{'class': 'n01824575 coucal', 'probability': 0.466661376953125}, {'class': 'n01828970 bee_eater', 'probability': 0.36151973724365233}, {'class': 'n02011460 bittern', 'probability': 0.03098599672317505}, {'class': 'n01608432 kite', 'probability': 0.025554661750793458}, {'class': 'n01843065 jacamar', 'probability': 0.012383699417114258}]
../dataset/Alina_23/n01828970/ILSVRC2012_val_00000278.JPEG;0.9982452392578125;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.9982452392578125}, {'class': 'n01843065 jacamar', 'probability': 0.0013348451256752015}, {'class': 'n01560419 bulbul', 'probability': 0.0003796233609318733}, {'class': 'n01843383 toucan', 'probability': 1.7469917656853796e-05}, {'class': 'n01824575 coucal', 'probability': 6.0388533165678386e-06}]
../dataset/Alina_23/n01828970/ILSVRC2012_val_00000420.JPEG;0.957267837524414;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.957267837524414}, {'class': 'n01833805 hummingbird', 'probability': 0.02528545379638672}, {'class': 'n01843383 toucan', 'probability': 0.008305639028549194}, {'class': 'n01560419 bulbul', 'probability': 0.0019821479916572573}, {'class': 'n01843065 jacamar', 'probability': 0.0013601282238960267}]
../dataset/Alina_23/n01843383/ILSVRC2012_val_00000952.JPEG;0.9999538421630859;n01843383 toucan;n01843383;[{'class': 'n01843383 toucan', 'probability': 0.9999538421630859}, {'class': 'n01829413 hornbill', 'probability': 4.6082944609224794e-05}, {'class': 'n02002724 black_stork', 'probability': 1.1186182291567092e-08}, {'class': 'n02056570 king_penguin', 'probability': 5.646080580845591e-09}, {'class': 'n01582220 magpie', 'probability': 1.2339414467987809e-09}]
../dataset/Alina_23/n01847000/ILSVRC2012_val_00000415.JPEG;0.8513915252685547;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.8513915252685547}, {'class': 'n02018207 American_coot', 'probability': 0.08575876235961914}, {'class': 'n01855672 goose', 'probability': 0.05066251754760742}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.009975640773773194}, {'class': 'n02033041 dowitcher', 'probability': 0.0009169098734855652}]
../dataset/Alina_23/n01847000/ILSVRC2012_val_00000744.JPEG;0.9993875885009765;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.9993875885009765}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.0003811158239841461}, {'class': 'n01855672 goose', 'probability': 7.850239053368569e-05}, {'class': 'n02018207 American_coot', 'probability': 3.0190907418727876e-05}, {'class': 'n03127747 crash_helmet', 'probability': 1.388092408888042e-05}]
../dataset/Alina_23/n01855672/ILSVRC2012_val_00000547.JPEG;0.9969541931152344;n01855672 goose;n01855672;[{'class': 'n01855672 goose', 'probability': 0.9969541931152344}, {'class': 'n02058221 albatross', 'probability': 0.002915655970573425}, {'class': 'n01847000 drake', 'probability': 6.382599472999573e-05}, {'class': 'n02051845 pelican', 'probability': 1.3377366121858358e-05}, {'class': 'n01616318 vulture', 'probability': 1.0727775515988469e-05}]
../dataset/Alina_23/n01860187/ILSVRC2012_val_00000466.JPEG;0.9997650909423829;n01860187 black_swan;n01860187;[{'class': 'n01860187 black_swan', 'probability': 0.9997650909423829}, {'class': 'n01855672 goose', 'probability': 0.0002297428622841835}, {'class': 'n02007558 flamingo', 'probability': 2.8286487213335933e-06}, {'class': 'n02012849 crane', 'probability': 8.148373308358714e-07}, {'class': 'n01847000 drake', 'probability': 6.433807720895857e-07}]
../dataset/Alina_23/n01871265/ILSVRC2012_val_00000067.JPEG;0.7131166076660156;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.7131166076660156}, {'class': 'n02504013 Indian_elephant', 'probability': 0.17523706436157227}, {'class': 'n02504458 African_elephant', 'probability': 0.11164268493652343}, {'class': 'n02408429 water_buffalo', 'probability': 7.296586409211159e-07}, {'class': 'n01704323 triceratops', 'probability': 5.824035179102793e-07}]
../dataset/Alina_23/n01871265/ILSVRC2012_val_00000754.JPEG;0.6757842254638672;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.6757842254638672}, {'class': 'n02504013 Indian_elephant', 'probability': 0.24773900985717773}, {'class': 'n02504458 African_elephant', 'probability': 0.07633063316345215}, {'class': 'n02408429 water_buffalo', 'probability': 9.725798852741718e-05}, {'class': 'n01704323 triceratops', 'probability': 1.1066540610045195e-05}]
../dataset/Alina_23/n01872401/ILSVRC2012_val_00000319.JPEG;0.980595703125;n01872401 echidna;n01872401;[{'class': 'n01872401 echidna', 'probability': 0.980595703125}, {'class': 'n02346627 porcupine', 'probability': 0.018360201120376587}, {'class': 'n02319095 sea_urchin', 'probability': 0.00039470434188842773}, {'class': 'n02906734 broom', 'probability': 6.0772630386054514e-05}, {'class': 'n04033901 quill', 'probability': 4.1602440178394317e-05}]
../dataset/Alina_23/n01872401/ILSVRC2012_val_00000628.JPEG;0.9117422485351563;n02346627 porcupine;n01872401;[{'class': 'n02346627 porcupine', 'probability': 0.9117422485351563}, {'class': 'n01872401 echidna', 'probability': 0.07979580879211426}, {'class': 'n02442845 mink', 'probability': 0.0016646629571914673}, {'class': 'n02363005 beaver', 'probability': 0.0012586356699466705}, {'class': 'n02441942 weasel', 'probability': 0.0012529039382934571}]
../dataset/Alina_23/n01873310/ILSVRC2012_val_00000189.JPEG;0.345128173828125;n01873310 platypus;n01873310;[{'class': 'n01873310 platypus', 'probability': 0.345128173828125}, {'class': 'n01601694 water_ouzel', 'probability': 0.07261001110076905}, {'class': 'n02009912 American_egret', 'probability': 0.05391797065734863}, {'class': 'n02445715 skunk', 'probability': 0.028700499534606932}, {'class': 'n02536864 coho', 'probability': 0.027475829124450683}]
../dataset/Alina_23/n01873310/ILSVRC2012_val_00000940.JPEG;0.1865021514892578;n02398521 hippopotamus;n01873310;[{'class': 'n02398521 hippopotamus', 'probability': 0.1865021514892578}, {'class': 'n01667114 mud_turtle', 'probability': 0.15032102584838866}, {'class': 'n01667778 terrapin', 'probability': 0.10616477966308593}, {'class': 'n01669191 box_turtle', 'probability': 0.0315129804611206}, {'class': 'n01641577 bullfrog', 'probability': 0.029333434104919433}]
../dataset/Alina_23/n01877812/ILSVRC2012_val_00000655.JPEG;0.46215526580810545;n01877812 wallaby;n01877812;[{'class': 'n01877812 wallaby', 'probability': 0.46215526580810545}, {'class': 'n02114855 coyote', 'probability': 0.14464655876159668}, {'class': 'n02120505 grey_fox', 'probability': 0.13774288177490235}, {'class': 'n02119789 kit_fox', 'probability': 0.08607653617858886}, {'class': 'n02114367 timber_wolf', 'probability': 0.06092284202575684}]
../dataset/Alina_23/n01882714/ILSVRC2012_val_00000970.JPEG;0.9977820587158203;n01882714 koala;n01882714;[{'class': 'n01882714 koala', 'probability': 0.9977820587158203}, {'class': 'n02500267 indri', 'probability': 0.001803634613752365}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.000161445252597332}, {'class': 'n02489166 proboscis_monkey', 'probability': 7.645970676094294e-05}, {'class': 'n02490219 marmoset', 'probability': 5.542455706745386e-05}]
../dataset/Alina_23/n01910747/ILSVRC2012_val_00000063.JPEG;0.43415138244628904;n01910747 jellyfish;n01910747;[{'class': 'n01910747 jellyfish', 'probability': 0.43415138244628904}, {'class': 'n01498041 stingray', 'probability': 0.21065828323364258}, {'class': 'n01496331 electric_ray', 'probability': 0.1869829750061035}, {'class': 'n04525038 velvet', 'probability': 0.019610573053359986}, {'class': 'n02869837 bonnet', 'probability': 0.014221373796463013}]
../dataset/Alina_23/n01910747/ILSVRC2012_val_00000386.JPEG;0.8237552642822266;n01910747 jellyfish;n01910747;[{'class': 'n01910747 jellyfish', 'probability': 0.8237552642822266}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.10032598495483398}, {'class': 'n01914609 sea_anemone', 'probability': 0.012945010662078857}, {'class': 'n04033901 quill', 'probability': 0.004092495441436767}, {'class': 'n04522168 vase', 'probability': 0.003951165676116943}]
../dataset/Alina_23/n01914609/ILSVRC2012_val_00000017.JPEG;0.4361127853393555;n01632777 axolotl;n01914609;[{'class': 'n01632777 axolotl', 'probability': 0.4361127853393555}, {'class': 'n04033901 quill', 'probability': 0.19704196929931642}, {'class': 'n02317335 starfish', 'probability': 0.04207043170928955}, {'class': 'n02321529 sea_cucumber', 'probability': 0.020529875755310057}, {'class': 'n03773504 missile', 'probability': 0.020280683040618898}]
../dataset/Alina_23/n01917289/ILSVRC2012_val_00000011.JPEG;0.9990234375;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9990234375}, {'class': 'n09256479 coral_reef', 'probability': 0.0009679824113845825}, {'class': 'n01496331 electric_ray', 'probability': 4.579498781822622e-06}, {'class': 'n02655020 puffer', 'probability': 2.9565548175014555e-06}, {'class': 'n02321529 sea_cucumber', 'probability': 2.6486708520678804e-07}]
../dataset/Alina_23/n01917289/ILSVRC2012_val_00000371.JPEG;0.999923095703125;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.999923095703125}, {'class': 'n09256479 coral_reef', 'probability': 6.663274019956589e-05}, {'class': 'n01914609 sea_anemone', 'probability': 8.964186999946833e-06}, {'class': 'n04325704 stole', 'probability': 6.123813363956288e-07}, {'class': 'n04525038 velvet', 'probability': 3.40814221999608e-07}]
../dataset/Alina_23/n01930112/ILSVRC2012_val_00000836.JPEG;0.39640571594238283;n09229709 bubble;n01930112;[{'class': 'n09229709 bubble', 'probability': 0.39640571594238283}, {'class': 'n01930112 nematode', 'probability': 0.32672222137451173}, {'class': 'n02264363 lacewing', 'probability': 0.07760591983795166}, {'class': 'n07742313 Granny_Smith', 'probability': 0.028103492259979247}, {'class': 'n02268443 dragonfly', 'probability': 0.026097190380096436}]
../dataset/Alina_23/n01943899/ILSVRC2012_val_00000781.JPEG;0.985826644897461;n01943899 conch;n01943899;[{'class': 'n01943899 conch', 'probability': 0.985826644897461}, {'class': 'n02655020 puffer', 'probability': 0.00479666531085968}, {'class': 'n02454379 armadillo', 'probability': 0.0029296243190765382}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.0022012777626514435}, {'class': 'n01944390 snail', 'probability': 0.0007637791335582733}]
../dataset/Alina_23/n01945685/ILSVRC2012_val_00000546.JPEG;0.28214809417724607;n01944390 snail;n01945685;[{'class': 'n01944390 snail', 'probability': 0.28214809417724607}, {'class': 'n04597913 wooden_spoon', 'probability': 0.06563140392303467}, {'class': 'n01945685 slug', 'probability': 0.04004778385162353}, {'class': 'n01694178 African_chameleon', 'probability': 0.03417572021484375}, {'class': 'n01704323 triceratops', 'probability': 0.03311877727508545}]
../dataset/Alina_23/n01950731/ILSVRC2012_val_00000154.JPEG;0.9067182922363282;n01950731 sea_slug;n01950731;[{'class': 'n01950731 sea_slug', 'probability': 0.9067182922363282}, {'class': 'n01924916 flatworm', 'probability': 0.0715671157836914}, {'class': 'n02655020 puffer', 'probability': 0.01444454550743103}, {'class': 'n02526121 eel', 'probability': 0.0032870081067085267}, {'class': 'n09256479 coral_reef', 'probability': 0.002167658358812332}]
../dataset/Alina_23/n01955084/ILSVRC2012_val_00000689.JPEG;0.9970611572265625;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9970611572265625}, {'class': 'n01924916 flatworm', 'probability': 0.001295417845249176}, {'class': 'n01768244 trilobite', 'probability': 0.0007681393623352051}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0006290193647146225}, {'class': 'n01968897 chambered_nautilus', 'probability': 3.263410646468401e-05}]
../dataset/Alina_23/n01955084/ILSVRC2012_val_00000703.JPEG;0.8547000885009766;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.8547000885009766}, {'class': 'n03146219 cuirass', 'probability': 0.07160555362701417}, {'class': 'n02895154 breastplate', 'probability': 0.027360572814941406}, {'class': 'n01768244 trilobite', 'probability': 0.013822124004364014}, {'class': 'n01748264 Indian_cobra', 'probability': 0.004341710805892945}]
../dataset/Alina_23/n01978287/ILSVRC2012_val_00000195.JPEG;0.8807077789306641;n01978287 Dungeness_crab;n01978287;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.8807077789306641}, {'class': 'n01978455 rock_crab', 'probability': 0.0901900577545166}, {'class': 'n01981276 king_crab', 'probability': 0.02906198501586914}, {'class': 'n01980166 fiddler_crab', 'probability': 2.728232415392995e-05}, {'class': 'n01985128 crayfish', 'probability': 3.5866774851456285e-06}]
../dataset/Alina_23/n02111500/ILSVRC2012_val_00000174.JPEG;0.7532406616210937;n02111500 Great_Pyrenees;n02111500;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.7532406616210937}, {'class': 'n02104029 kuvasz', 'probability': 0.2445465850830078}, {'class': 'n02111889 Samoyed', 'probability': 0.0007489610463380814}, {'class': 'n02099601 golden_retriever', 'probability': 0.000704987570643425}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0004072166606783867}]
../dataset/Alina_23/n02111500/ILSVRC2012_val_00000450.JPEG;0.5081497573852539;n02111500 Great_Pyrenees;n02111500;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.5081497573852539}, {'class': 'n02104029 kuvasz', 'probability': 0.32803733825683595}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.05563834667205811}, {'class': 'n02099601 golden_retriever', 'probability': 0.04071205615997314}, {'class': 'n02110063 malamute', 'probability': 0.025063295364379883}]
../dataset/Alina_23/n02111889/ILSVRC2012_val_00000590.JPEG;0.279782772064209;n02105056 groenendael;n02111889;[{'class': 'n02105056 groenendael', 'probability': 0.279782772064209}, {'class': 'n02106166 Border_collie', 'probability': 0.27181764602661135}, {'class': 'n02106030 collie', 'probability': 0.1749947738647461}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.08620229721069336}, {'class': 'n02111889 Samoyed', 'probability': 0.028838679790496827}]
../dataset/Alina_23/n02112018/ILSVRC2012_val_00000057.JPEG;0.2846974754333496;n02328150 Angora;n02112018;[{'class': 'n02328150 Angora', 'probability': 0.2846974754333496}, {'class': 'n02105505 komondor', 'probability': 0.12523887634277345}, {'class': 'n02123394 Persian_cat', 'probability': 0.07172513961791992}, {'class': 'n02085936 Maltese_dog', 'probability': 0.035526502132415774}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.03292114734649658}]
../dataset/Alina_23/n02112137/ILSVRC2012_val_00000355.JPEG;0.9975917053222656;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9975917053222656}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.001283031553030014}, {'class': 'n02112018 Pomeranian', 'probability': 0.0007133672386407852}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.00018513936549425126}, {'class': 'n02129165 lion', 'probability': 0.00011947011575102806}]
../dataset/Alina_23/n02112137/ILSVRC2012_val_00000536.JPEG;0.9952970123291016;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9952970123291016}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0017315389215946198}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.0017150028049945831}, {'class': 'n02115641 dingo', 'probability': 0.00012848667800426482}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.0001257555279880762}]
../dataset/Alina_23/n02112350/ILSVRC2012_val_00000658.JPEG;0.38631553649902345;n02123394 Persian_cat;n02112350;[{'class': 'n02123394 Persian_cat', 'probability': 0.38631553649902345}, {'class': 'n02112350 keeshond', 'probability': 0.2814238739013672}, {'class': 'n02493509 titi', 'probability': 0.03429890155792236}, {'class': 'n02487347 macaque', 'probability': 0.02821643590927124}, {'class': 'n02490219 marmoset', 'probability': 0.02577998399734497}]
../dataset/Alina_23/n02113186/ILSVRC2012_val_00000997.JPEG;0.99853515625;n02113186 Cardigan;n02113186;[{'class': 'n02113186 Cardigan', 'probability': 0.99853515625}, {'class': 'n02106166 Border_collie', 'probability': 0.0006954394280910492}, {'class': 'n02110806 basenji', 'probability': 0.0002386871352791786}, {'class': 'n02105412 kelpie', 'probability': 0.00011166766285896302}, {'class': 'n02096585 Boston_bull', 'probability': 7.849371992051602e-05}]
../dataset/Alina_23/n02113624/ILSVRC2012_val_00000147.JPEG;0.5949303436279297;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.5949303436279297}, {'class': 'n02113624 toy_poodle', 'probability': 0.13023858070373534}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.11045437812805176}, {'class': 'n02113799 standard_poodle', 'probability': 0.06495588302612304}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.04749338150024414}]
../dataset/Alina_23/n02113624/ILSVRC2012_val_00000425.JPEG;0.6002375030517578;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.6002375030517578}, {'class': 'n02113624 toy_poodle', 'probability': 0.2100326919555664}, {'class': 'n02113799 standard_poodle', 'probability': 0.18855133056640624}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.0005017814785242081}, {'class': 'n02105505 komondor', 'probability': 0.00020651835948228836}]
../dataset/Alina_23/n02113712/ILSVRC2012_val_00000867.JPEG;0.5131882858276368;n02113712 miniature_poodle;n02113712;[{'class': 'n02113712 miniature_poodle', 'probability': 0.5131882858276368}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.2697964859008789}, {'class': 'n02113624 toy_poodle', 'probability': 0.15795038223266603}, {'class': 'n02085936 Maltese_dog', 'probability': 0.018272874355316163}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.008870261907577514}]
../dataset/Alina_23/n02113799/ILSVRC2012_val_00000399.JPEG;0.7633283996582031;n02113799 standard_poodle;n02113799;[{'class': 'n02113799 standard_poodle', 'probability': 0.7633283996582031}, {'class': 'n02113712 miniature_poodle', 'probability': 0.20906682968139648}, {'class': 'n02113624 toy_poodle', 'probability': 0.027566189765930175}, {'class': 'n02104029 kuvasz', 'probability': 1.6437956364825368e-05}, {'class': 'n02093647 Bedlington_terrier', 'probability': 8.191452943719923e-06}]
../dataset/Alina_23/n02113799/ILSVRC2012_val_00000800.JPEG;0.12912741661071778;n02113712 miniature_poodle;n02113799;[{'class': 'n02113712 miniature_poodle', 'probability': 0.12912741661071778}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.11467636108398438}, {'class': 'n02113799 standard_poodle', 'probability': 0.11411831855773925}, {'class': 'n02113624 toy_poodle', 'probability': 0.08897839546203613}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.08682235717773437}]
../dataset/Alina_23/n02113978/ILSVRC2012_val_00000719.JPEG;0.9999408721923828;n02113978 Mexican_hairless;n02113978;[{'class': 'n02113978 Mexican_hairless', 'probability': 0.9999408721923828}, {'class': 'n02087046 toy_terrier', 'probability': 1.4472048496827483e-05}, {'class': 'n02085620 Chihuahua', 'probability': 1.3319947756826877e-05}, {'class': 'n02091032 Italian_greyhound', 'probability': 9.399268310517073e-06}, {'class': 'n02395406 hog', 'probability': 7.2928430745378135e-06}]
../dataset/Alina_23/n02114367/ILSVRC2012_val_00000530.JPEG;0.26076808929443357;n02403003 ox;n02114367;[{'class': 'n02403003 ox', 'probability': 0.26076808929443357}, {'class': 'n02410509 bison', 'probability': 0.16599250793457032}, {'class': 'n02105056 groenendael', 'probability': 0.11903237342834473}, {'class': 'n02412080 ram', 'probability': 0.04625192165374756}, {'class': 'n02105412 kelpie', 'probability': 0.04242137908935547}]
../dataset/Alina_23/n02114367/ILSVRC2012_val_00000912.JPEG;0.6876490783691406;n02117135 hyena;n02114367;[{'class': 'n02117135 hyena', 'probability': 0.6876490783691406}, {'class': 'n02114855 coyote', 'probability': 0.1428389549255371}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.08355840682983398}, {'class': 'n02114367 timber_wolf', 'probability': 0.015670124292373657}, {'class': 'n02115913 dhole', 'probability': 0.01422600269317627}]
../dataset/Alina_23/n02114548/ILSVRC2012_val_00000027.JPEG;0.9925449371337891;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9925449371337891}, {'class': 'n02114367 timber_wolf', 'probability': 0.006359760761260986}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0009482863545417785}, {'class': 'n02115641 dingo', 'probability': 5.726948380470276e-05}, {'class': 'n02114855 coyote', 'probability': 3.365864977240562e-05}]
../dataset/Alina_23/n02114548/ILSVRC2012_val_00000091.JPEG;0.5804487991333008;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.5804487991333008}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.29188024520874023}, {'class': 'n02104029 kuvasz', 'probability': 0.06907382011413574}, {'class': 'n02111889 Samoyed', 'probability': 0.023084440231323243}, {'class': 'n02114367 timber_wolf', 'probability': 0.011787624359130859}]
../dataset/Alina_23/n02114548/ILSVRC2012_val_00000409.JPEG;0.9266287994384765;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9266287994384765}, {'class': 'n02120079 Arctic_fox', 'probability': 0.035787615776062015}, {'class': 'n02111889 Samoyed', 'probability': 0.023638184070587157}, {'class': 'n02114367 timber_wolf', 'probability': 0.009765696525573731}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.001887151449918747}]
../dataset/Alina_23/n02114548/ILSVRC2012_val_00000501.JPEG;0.9593763732910157;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9593763732910157}, {'class': 'n02114367 timber_wolf', 'probability': 0.03857561588287353}, {'class': 'n02114855 coyote', 'probability': 0.0012722676992416382}, {'class': 'n02115641 dingo', 'probability': 0.00022591413930058479}, {'class': 'n02114712 red_wolf', 'probability': 0.0002043238654732704}]
../dataset/Alina_23/n02114855/ILSVRC2012_val_00000156.JPEG;0.9847216033935546;n02115913 dhole;n02114855;[{'class': 'n02115913 dhole', 'probability': 0.9847216033935546}, {'class': 'n02115641 dingo', 'probability': 0.010125066041946412}, {'class': 'n02119022 red_fox', 'probability': 0.003000691831111908}, {'class': 'n02114855 coyote', 'probability': 0.0011167901009321213}, {'class': 'n02114712 red_wolf', 'probability': 0.00037636369466781616}]
../dataset/Alina_23/n02114855/ILSVRC2012_val_00000188.JPEG;0.2700514221191406;n02120079 Arctic_fox;n02114855;[{'class': 'n02120079 Arctic_fox', 'probability': 0.2700514221191406}, {'class': 'n01675722 banded_gecko', 'probability': 0.11914278030395507}, {'class': 'n01632777 axolotl', 'probability': 0.07549530982971192}, {'class': 'n02114548 white_wolf', 'probability': 0.04827163219451904}, {'class': 'n02326432 hare', 'probability': 0.046845045089721676}]
../dataset/Alina_23/n02115641/ILSVRC2012_val_00000604.JPEG;0.323429069519043;n02114548 white_wolf;n02115641;[{'class': 'n02114548 white_wolf', 'probability': 0.323429069519043}, {'class': 'n02114367 timber_wolf', 'probability': 0.1596890354156494}, {'class': 'n02115641 dingo', 'probability': 0.14396519660949708}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.10655290603637696}, {'class': 'n02110185 Siberian_husky', 'probability': 0.08098305702209473}]
../dataset/Alina_23/n02115641/ILSVRC2012_val_00000785.JPEG;0.7088199615478515;n02105412 kelpie;n02115641;[{'class': 'n02105412 kelpie', 'probability': 0.7088199615478515}, {'class': 'n02106166 Border_collie', 'probability': 0.19331321716308594}, {'class': 'n02106030 collie', 'probability': 0.05204840183258057}, {'class': 'n02113186 Cardigan', 'probability': 0.030740764141082764}, {'class': 'n02115641 dingo', 'probability': 0.003023870885372162}]
../dataset/Alina_23/n02116738/ILSVRC2012_val_00000078.JPEG;0.9903776550292969;n02116738 African_hunting_dog;n02116738;[{'class': 'n02116738 African_hunting_dog', 'probability': 0.9903776550292969}, {'class': 'n02117135 hyena', 'probability': 0.006729524135589599}, {'class': 'n02115913 dhole', 'probability': 0.002192537784576416}, {'class': 'n02109047 Great_Dane', 'probability': 0.00030244311317801476}, {'class': 'n02105412 kelpie', 'probability': 3.91097366809845e-05}]
../dataset/Alina_23/n02117135/ILSVRC2012_val_00000133.JPEG;0.9389055633544922;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9389055633544922}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.03956153154373169}, {'class': 'n02130308 cheetah', 'probability': 0.007273013591766357}, {'class': 'n02138441 meerkat', 'probability': 0.003122808337211609}, {'class': 'n02447366 badger', 'probability': 0.0016108356416225434}]
