image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n02093256/ILSVRC2012_val_00000248.JPEG;0.927987060546875;n02093256 Staffordshire_bullterrier;n02093256;[{'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.927987060546875}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.0719136095046997}, {'class': 'n02110806 basenji', 'probability': 3.4505261573940516e-05}, {'class': 'n02108915 French_bulldog', 'probability': 2.173662418499589e-05}, {'class': 'n02096585 Boston_bull', 'probability': 8.014237391762435e-06}]
../dataset/Alina_23/n02093428/ILSVRC2012_val_00000191.JPEG;0.5776828384399414;n02108422 bull_mastiff;n02093428;[{'class': 'n02108422 bull_mastiff', 'probability': 0.5776828384399414}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.20737167358398437}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.16621389389038085}, {'class': 'n02108915 French_bulldog', 'probability': 0.016469117403030396}, {'class': 'n02108089 boxer', 'probability': 0.013910350799560546}]
../dataset/Alina_23/n02093647/ILSVRC2012_val_00000883.JPEG;0.9284620666503907;n02093647 Bedlington_terrier;n02093647;[{'class': 'n02093647 Bedlington_terrier', 'probability': 0.9284620666503907}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.05871402263641357}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.0061056089401245114}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.0035366189479827882}, {'class': 'n02113799 standard_poodle', 'probability': 0.0012412996590137483}]
../dataset/Alina_23/n02093754/ILSVRC2012_val_00000832.JPEG;0.931827163696289;n02091467 Norwegian_elkhound;n02093754;[{'class': 'n02091467 Norwegian_elkhound', 'probability': 0.931827163696289}, {'class': 'n02110185 Siberian_husky', 'probability': 0.023052475452423095}, {'class': 'n03404251 fur_coat', 'probability': 0.018491519689559935}, {'class': 'n04070727 refrigerator', 'probability': 0.0027699807286262514}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.002125558406114578}]
../dataset/Alina_23/n02093859/ILSVRC2012_val_00000062.JPEG;0.27800703048706055;n02097130 giant_schnauzer;n02093859;[{'class': 'n02097130 giant_schnauzer', 'probability': 0.27800703048706055}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.18903675079345703}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.11953649520874024}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.09690031051635742}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.07470258235931397}]
../dataset/Alina_23/n02093859/ILSVRC2012_val_00000429.JPEG;0.9249113464355468;n02093859 Kerry_blue_terrier;n02093859;[{'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.9249113464355468}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.027167236804962157}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.022467896938323975}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.010524929761886596}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.008694539070129395}]
../dataset/Alina_23/n02093991/ILSVRC2012_val_00000588.JPEG;0.2352498435974121;n02105641 Old_English_sheepdog;n02093991;[{'class': 'n02105641 Old_English_sheepdog', 'probability': 0.2352498435974121}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.22301084518432618}, {'class': 'n02093991 Irish_terrier', 'probability': 0.19907045364379883}, {'class': 'n02091635 otterhound', 'probability': 0.19584665298461915}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.03208823204040527}]
../dataset/Alina_23/n02094114/ILSVRC2012_val_00000391.JPEG;0.9740312194824219;n02094114 Norfolk_terrier;n02094114;[{'class': 'n02094114 Norfolk_terrier', 'probability': 0.9740312194824219}, {'class': 'n02096177 cairn', 'probability': 0.011544690132141114}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.00417694091796875}, {'class': 'n02093754 Border_terrier', 'probability': 0.0018960300087928772}, {'class': 'n02096294 Australian_terrier', 'probability': 0.0012401463091373443}]
../dataset/Alina_23/n02094258/ILSVRC2012_val_00000612.JPEG;0.7970590972900391;n02098286 West_Highland_white_terrier;n02094258;[{'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.7970590972900391}, {'class': 'n02096177 cairn', 'probability': 0.13811490058898926}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.030335419178009033}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.01125221848487854}, {'class': 'n02096294 Australian_terrier', 'probability': 0.0064501166343688965}]
../dataset/Alina_23/n02094258/ILSVRC2012_val_00000875.JPEG;0.5564537048339844;n02096177 cairn;n02094258;[{'class': 'n02096177 cairn', 'probability': 0.5564537048339844}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.4165217971801758}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.01229380488395691}, {'class': 'n02096294 Australian_terrier', 'probability': 0.006854583024978638}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.004523513317108155}]
../dataset/Alina_23/n02094258/ILSVRC2012_val_00000922.JPEG;0.5264670181274415;n02096177 cairn;n02094258;[{'class': 'n02096177 cairn', 'probability': 0.5264670181274415}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.3457515335083008}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.0668267011642456}, {'class': 'n02110627 affenpinscher', 'probability': 0.03987422227859497}, {'class': 'n02096294 Australian_terrier', 'probability': 0.004873585402965546}]
../dataset/Alina_23/n02094433/ILSVRC2012_val_00000696.JPEG;0.9440543365478515;n02094433 Yorkshire_terrier;n02094433;[{'class': 'n02094433 Yorkshire_terrier', 'probability': 0.9440543365478515}, {'class': 'n02097658 silky_terrier', 'probability': 0.034853260517120364}, {'class': 'n02096294 Australian_terrier', 'probability': 0.011213701963424683}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.003796939253807068}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.0012869176268577576}]
../dataset/Alina_23/n02094433/ILSVRC2012_val_00000949.JPEG;0.72982666015625;n02094433 Yorkshire_terrier;n02094433;[{'class': 'n02094433 Yorkshire_terrier', 'probability': 0.72982666015625}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.20651304244995117}, {'class': 'n02097658 silky_terrier', 'probability': 0.03787075996398926}, {'class': 'n02096294 Australian_terrier', 'probability': 0.020256361961364745}, {'class': 'n02093754 Border_terrier', 'probability': 0.0014832785725593567}]
../dataset/Alina_23/n02095889/ILSVRC2012_val_00000474.JPEG;0.9972695922851562;n02095889 Sealyham_terrier;n02095889;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.9972695922851562}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.0007267175614833832}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.0005705160275101662}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.0004110307618975639}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.0003223661333322525}]
../dataset/Alina_23/n02095889/ILSVRC2012_val_00000694.JPEG;0.9995860290527344;n02095889 Sealyham_terrier;n02095889;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.9995860290527344}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.00023580286651849746}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 3.711570054292679e-05}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 2.8235218487679958e-05}, {'class': 'n02093991 Irish_terrier', 'probability': 2.46410327963531e-05}]
../dataset/Alina_23/n02096177/ILSVRC2012_val_00000379.JPEG;0.5632881546020507;n02106382 Bouvier_des_Flandres;n02096177;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.5632881546020507}, {'class': 'n02096177 cairn', 'probability': 0.1379361343383789}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.038288540840148926}, {'class': 'n01883070 wombat', 'probability': 0.036067855358123777}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.03290131568908691}]
../dataset/Alina_23/n03109150/ILSVRC2012_val_00000678.JPEG;0.2896775817871094;n02950826 cannon;n03109150;[{'class': 'n02950826 cannon', 'probability': 0.2896775817871094}, {'class': 'n04435653 tile_roof', 'probability': 0.08765605926513671}, {'class': "n02966687 carpenter's_kit", 'probability': 0.06841898918151855}, {'class': 'n01983481 American_lobster', 'probability': 0.041932482719421384}, {'class': 'n04090263 rifle', 'probability': 0.03656550884246826}]
../dataset/Alina_23/n03124043/ILSVRC2012_val_00000766.JPEG;1.0;n03124043 cowboy_boot;n03124043;[{'class': 'n03124043 cowboy_boot', 'probability': 1.0}, {'class': 'n04254777 sock', 'probability': 3.6478521536764675e-10}, {'class': 'n01704323 triceratops', 'probability': 9.09696851181252e-11}, {'class': 'n04235860 sleeping_bag', 'probability': 8.362476933143625e-11}, {'class': 'n02910353 buckle', 'probability': 7.53377271678346e-11}]
../dataset/Alina_23/n03125729/ILSVRC2012_val_00000005.JPEG;0.3685980224609375;n03125729 cradle;n03125729;[{'class': 'n03125729 cradle', 'probability': 0.3685980224609375}, {'class': 'n03131574 crib', 'probability': 0.2622490310668945}, {'class': 'n02804414 bassinet', 'probability': 0.14621350288391113}, {'class': 'n03188531 diaper', 'probability': 0.024256670475006105}, {'class': 'n04344873 studio_couch', 'probability': 0.023721864223480226}]
../dataset/Alina_23/n03125729/ILSVRC2012_val_00000041.JPEG;0.33540451049804687;n04235860 sleeping_bag;n03125729;[{'class': 'n04235860 sleeping_bag', 'probability': 0.33540451049804687}, {'class': 'n02804414 bassinet', 'probability': 0.19089570999145508}, {'class': 'n03125729 cradle', 'probability': 0.08900809288024902}, {'class': 'n04370456 sweatshirt', 'probability': 0.04446808815002441}, {'class': 'n02860847 bobsled', 'probability': 0.032168645858764645}]
../dataset/Alina_23/n03125729/ILSVRC2012_val_00000210.JPEG;0.4158091354370117;n04371774 swing;n03125729;[{'class': 'n04371774 swing', 'probability': 0.4158091354370117}, {'class': 'n02804414 bassinet', 'probability': 0.23091300964355468}, {'class': 'n03188531 diaper', 'probability': 0.12410268783569336}, {'class': 'n03125729 cradle', 'probability': 0.10981391906738282}, {'class': 'n04235860 sleeping_bag', 'probability': 0.054728822708129884}]
../dataset/Alina_23/n03125729/ILSVRC2012_val_00000947.JPEG;0.41939189910888675;n03125729 cradle;n03125729;[{'class': 'n03125729 cradle', 'probability': 0.41939189910888675}, {'class': 'n02804414 bassinet', 'probability': 0.4165299606323242}, {'class': 'n03188531 diaper', 'probability': 0.12742225646972657}, {'class': 'n03131574 crib', 'probability': 0.007053701877593994}, {'class': 'n04235860 sleeping_bag', 'probability': 0.0031903567910194397}]
../dataset/Alina_23/n03126707/ILSVRC2012_val_00000020.JPEG;0.9716822052001953;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.9716822052001953}, {'class': 'n03532672 hook', 'probability': 0.013284410238265992}, {'class': 'n03933933 pier', 'probability': 0.0023599697649478914}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.0019158351421356202}, {'class': 'n04044716 radio_telescope', 'probability': 0.0014863431453704834}]
../dataset/Alina_23/n03126707/ILSVRC2012_val_00000485.JPEG;0.5881987762451172;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.5881987762451172}, {'class': 'n03697007 lumbermill', 'probability': 0.2312803077697754}, {'class': 'n04389033 tank', 'probability': 0.11602984428405762}, {'class': 'n03773504 missile', 'probability': 0.009082276225090027}, {'class': 'n03216828 dock', 'probability': 0.00799631416797638}]
../dataset/Alina_23/n03126707/ILSVRC2012_val_00000637.JPEG;0.6122959899902344;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.6122959899902344}, {'class': 'n03240683 drilling_platform', 'probability': 0.12290905952453614}, {'class': 'n03773504 missile', 'probability': 0.048313627243041994}, {'class': 'n04008634 projectile', 'probability': 0.034385118484497074}, {'class': 'n04141076 sax', 'probability': 0.03168018102645874}]
../dataset/Alina_23/n03126707/ILSVRC2012_val_00000935.JPEG;0.9927057647705078;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.9927057647705078}, {'class': 'n03240683 drilling_platform', 'probability': 0.0019764134287834165}, {'class': 'n03976657 pole', 'probability': 0.000995560809969902}, {'class': 'n04371774 swing', 'probability': 0.0006266229599714279}, {'class': 'n04147183 schooner', 'probability': 0.0004526135325431824}]
../dataset/Alina_23/n03133878/ILSVRC2012_val_00000534.JPEG;0.5760651397705078;n03133878 Crock_Pot;n03133878;[{'class': 'n03133878 Crock_Pot', 'probability': 0.5760651397705078}, {'class': 'n07590611 hot_pot', 'probability': 0.37982879638671874}, {'class': 'n03259280 Dutch_oven', 'probability': 0.017279818058013915}, {'class': 'n02939185 caldron', 'probability': 0.013892406225204467}, {'class': 'n04596742 wok', 'probability': 0.006560394167900085}]
../dataset/Alina_23/n03133878/ILSVRC2012_val_00000718.JPEG;0.9748835754394531;n03133878 Crock_Pot;n03133878;[{'class': 'n03133878 Crock_Pot', 'probability': 0.9748835754394531}, {'class': 'n07590611 hot_pot', 'probability': 0.013195860385894775}, {'class': 'n03259280 Dutch_oven', 'probability': 0.007648971676826477}, {'class': 'n02939185 caldron', 'probability': 0.0028070297837257383}, {'class': 'n03400231 frying_pan', 'probability': 0.00037768624722957613}]
../dataset/Alina_23/n03134739/ILSVRC2012_val_00000249.JPEG;0.9491352081298828;n03134739 croquet_ball;n03134739;[{'class': 'n03134739 croquet_ball', 'probability': 0.9491352081298828}, {'class': 'n03970156 plunger', 'probability': 0.02145943880081177}, {'class': 'n03207941 dishwasher', 'probability': 0.005983118414878846}, {'class': 'n03255030 dumbbell', 'probability': 0.004215358197689057}, {'class': 'n04070727 refrigerator', 'probability': 0.0013558946549892426}]
../dataset/Alina_23/n03146219/ILSVRC2012_val_00000730.JPEG;0.49578208923339845;n03146219 cuirass;n03146219;[{'class': 'n03146219 cuirass', 'probability': 0.49578208923339845}, {'class': 'n02895154 breastplate', 'probability': 0.4833901596069336}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.005384913086891175}, {'class': 'n03124043 cowboy_boot', 'probability': 0.0024508245289325712}, {'class': 'n04192698 shield', 'probability': 0.0012150611728429794}]
../dataset/Alina_23/n03146219/ILSVRC2012_val_00000823.JPEG;0.6713671112060546;n03146219 cuirass;n03146219;[{'class': 'n03146219 cuirass', 'probability': 0.6713671112060546}, {'class': 'n02895154 breastplate', 'probability': 0.31574920654296873}, {'class': 'n03000247 chain_mail', 'probability': 0.007495564222335815}, {'class': 'n04192698 shield', 'probability': 0.004505914151668549}, {'class': 'n04141327 scabbard', 'probability': 0.000244853924959898}]
../dataset/Alina_23/n03160309/ILSVRC2012_val_00000330.JPEG;0.9993057250976562;n03160309 dam;n03160309;[{'class': 'n03160309 dam', 'probability': 0.9993057250976562}, {'class': 'n04366367 suspension_bridge', 'probability': 0.00041887015104293825}, {'class': 'n03933933 pier', 'probability': 0.00020798854529857635}, {'class': 'n04311004 steel_arch_bridge', 'probability': 2.363919746130705e-05}, {'class': 'n02894605 breakwater', 'probability': 7.906985701993108e-06}]
../dataset/Alina_23/n03179701/ILSVRC2012_val_00000777.JPEG;0.5058134841918945;n03179701 desk;n03179701;[{'class': 'n03179701 desk', 'probability': 0.5058134841918945}, {'class': 'n03180011 desktop_computer', 'probability': 0.16166383743286133}, {'class': 'n03793489 mouse', 'probability': 0.11245429992675782}, {'class': 'n03782006 monitor', 'probability': 0.0878140926361084}, {'class': 'n04152593 screen', 'probability': 0.052885313034057614}]
../dataset/Alina_23/n03187595/ILSVRC2012_val_00000137.JPEG;0.49034244537353516;n03201208 dining_table;n03187595;[{'class': 'n03201208 dining_table', 'probability': 0.49034244537353516}, {'class': 'n04380533 table_lamp', 'probability': 0.10539319038391114}, {'class': 'n04009552 projector', 'probability': 0.07375249862670899}, {'class': 'n02988304 CD_player', 'probability': 0.051697735786437986}, {'class': 'n03584829 iron', 'probability': 0.026620457172393797}]
../dataset/Alina_23/n03188531/ILSVRC2012_val_00000493.JPEG;0.2891406059265137;n03188531 diaper;n03188531;[{'class': 'n03188531 diaper', 'probability': 0.2891406059265137}, {'class': 'n02804414 bassinet', 'probability': 0.14692574501037597}, {'class': 'n03125729 cradle', 'probability': 0.09746171951293946}, {'class': 'n03877472 pajama', 'probability': 0.049265689849853515}, {'class': 'n04162706 seat_belt', 'probability': 0.0328026294708252}]
../dataset/Alina_23/n03197337/ILSVRC2012_val_00000339.JPEG;0.33741073608398436;n02966687 carpenter's_kit;n03197337;[{'class': "n02966687 carpenter's_kit", 'probability': 0.33741073608398436}, {'class': 'n02910353 buckle', 'probability': 0.1353944206237793}, {'class': 'n04238763 slide_rule', 'probability': 0.04357201099395752}, {'class': 'n03658185 letter_opener', 'probability': 0.031912777423858646}, {'class': 'n04127249 safety_pin', 'probability': 0.03158570051193237}]
../dataset/Alina_23/n03201208/ILSVRC2012_val_00000241.JPEG;0.5679815292358399;n04380533 table_lamp;n03201208;[{'class': 'n04380533 table_lamp', 'probability': 0.5679815292358399}, {'class': 'n03201208 dining_table', 'probability': 0.2775424385070801}, {'class': 'n03637318 lampshade', 'probability': 0.11697098731994629}, {'class': 'n04141975 scale', 'probability': 0.011951618194580078}, {'class': 'n03903868 pedestal', 'probability': 0.006293070912361145}]
../dataset/Alina_23/n03201208/ILSVRC2012_val_00000503.JPEG;0.290989933013916;n02776631 bakery;n03201208;[{'class': 'n02776631 bakery', 'probability': 0.290989933013916}, {'class': 'n03201208 dining_table', 'probability': 0.23905563354492188}, {'class': 'n02948072 candle', 'probability': 0.13757036209106446}, {'class': 'n03314780 face_powder', 'probability': 0.06757990360260009}, {'class': 'n04476259 tray', 'probability': 0.03850954055786133}]
../dataset/Alina_23/n03207743/ILSVRC2012_val_00000256.JPEG;0.5039815139770508;n02834397 bib;n03207743;[{'class': 'n02834397 bib', 'probability': 0.5039815139770508}, {'class': 'n03207743 dishrag', 'probability': 0.49155899047851564}, {'class': 'n03980874 poncho', 'probability': 0.0019190649688243867}, {'class': 'n02869837 bonnet', 'probability': 0.0010405980050563813}, {'class': 'n02730930 apron', 'probability': 0.0005155113339424133}]
../dataset/Alina_23/n03207743/ILSVRC2012_val_00000761.JPEG;0.3460039520263672;n04525038 velvet;n03207743;[{'class': 'n04525038 velvet', 'probability': 0.3460039520263672}, {'class': 'n02808304 bath_towel', 'probability': 0.32671199798583983}, {'class': 'n04599235 wool', 'probability': 0.1426229476928711}, {'class': 'n04033995 quilt', 'probability': 0.042196311950683595}, {'class': 'n02963159 cardigan', 'probability': 0.013059377670288086}]
../dataset/Alina_23/n03207941/ILSVRC2012_val_00000698.JPEG;0.2611241912841797;n03207941 dishwasher;n03207941;[{'class': 'n03207941 dishwasher', 'probability': 0.2611241912841797}, {'class': 'n04550184 wardrobe', 'probability': 0.05607619285583496}, {'class': 'n03127925 crate', 'probability': 0.051219825744628904}, {'class': 'n02730930 apron', 'probability': 0.04236849308013916}, {'class': 'n03877472 pajama', 'probability': 0.03189272403717041}]
../dataset/Alina_23/n03240683/ILSVRC2012_val_00000504.JPEG;0.9991909027099609;n03240683 drilling_platform;n03240683;[{'class': 'n03240683 drilling_platform', 'probability': 0.9991909027099609}, {'class': 'n02825657 bell_cote', 'probability': 0.0001242736354470253}, {'class': 'n03126707 crane', 'probability': 0.000120502645149827}, {'class': 'n03017168 chime', 'probability': 8.550656028091908e-05}, {'class': 'n02966193 carousel', 'probability': 5.790030118077993e-05}]
../dataset/Alina_23/n03250847/ILSVRC2012_val_00000542.JPEG;0.539901008605957;n02966687 carpenter's_kit;n03250847;[{'class': "n02966687 carpenter's_kit", 'probability': 0.539901008605957}, {'class': 'n03709823 mailbag', 'probability': 0.14916765213012695}, {'class': 'n04127249 safety_pin', 'probability': 0.10442131996154785}, {'class': 'n02769748 backpack', 'probability': 0.020142080783843993}, {'class': 'n04026417 purse', 'probability': 0.01848941445350647}]
../dataset/Alina_23/n03259280/ILSVRC2012_val_00000182.JPEG;0.6380533599853515;n07590611 hot_pot;n03259280;[{'class': 'n07590611 hot_pot', 'probability': 0.6380533599853515}, {'class': 'n04596742 wok', 'probability': 0.11225262641906739}, {'class': 'n02939185 caldron', 'probability': 0.095647554397583}, {'class': 'n03259280 Dutch_oven', 'probability': 0.08399358749389649}, {'class': 'n04597913 wooden_spoon', 'probability': 0.03607207536697388}]
../dataset/Alina_23/n03271574/ILSVRC2012_val_00000942.JPEG;0.31594749450683596;n04019541 puck;n03271574;[{'class': 'n04019541 puck', 'probability': 0.31594749450683596}, {'class': 'n03271574 electric_fan', 'probability': 0.13291356086730957}, {'class': 'n04192698 shield', 'probability': 0.1321404457092285}, {'class': 'n03447721 gong', 'probability': 0.09959522247314453}, {'class': 'n04133789 sandal', 'probability': 0.06778079986572266}]
../dataset/Alina_23/n03272010/ILSVRC2012_val_00000374.JPEG;0.9102460479736328;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.9102460479736328}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.04718928813934326}, {'class': 'n04296562 stage', 'probability': 0.030982868671417238}, {'class': 'n03759954 microphone', 'probability': 0.004765608012676239}, {'class': 'n03929660 pick', 'probability': 0.0011119786649942398}]
../dataset/Alina_23/n03272010/ILSVRC2012_val_00000467.JPEG;0.6373695755004882;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.6373695755004882}, {'class': 'n06596364 comic_book', 'probability': 0.2117771339416504}, {'class': 'n03929660 pick', 'probability': 0.08757854461669921}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.021047751903533935}, {'class': 'n02787622 banjo', 'probability': 0.007917605638504029}]
../dataset/Alina_23/n03290653/ILSVRC2012_val_00000199.JPEG;0.9687203979492187;n03290653 entertainment_center;n03290653;[{'class': 'n03290653 entertainment_center', 'probability': 0.9687203979492187}, {'class': 'n04404412 television', 'probability': 0.021777279376983642}, {'class': 'n03529860 home_theater', 'probability': 0.007212029099464417}, {'class': 'n03347037 fire_screen', 'probability': 0.0008442888408899307}, {'class': 'n02870880 bookcase', 'probability': 0.00018744492903351783}]
../dataset/Alina_23/n03291819/ILSVRC2012_val_00000419.JPEG;0.14902409553527832;n04118538 rugby_ball;n03291819;[{'class': 'n04118538 rugby_ball', 'probability': 0.14902409553527832}, {'class': 'n02988304 CD_player', 'probability': 0.12897391319274903}, {'class': 'n03291819 envelope', 'probability': 0.10868442535400391}, {'class': 'n04141975 scale', 'probability': 0.10059971809387207}, {'class': 'n04328186 stopwatch', 'probability': 0.0455009126663208}]
../dataset/Alina_23/n03314780/ILSVRC2012_val_00000624.JPEG;0.9734535217285156;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.9734535217285156}, {'class': 'n03676483 lipstick', 'probability': 0.004781962931156158}, {'class': 'n03690938 lotion', 'probability': 0.004766741394996643}, {'class': 'n03920288 Petri_dish', 'probability': 0.004576128125190735}, {'class': 'n03692522 loupe', 'probability': 0.004284709095954895}]
../dataset/Alina_23/n03314780/ILSVRC2012_val_00000769.JPEG;0.3294247055053711;n03876231 paintbrush;n03314780;[{'class': 'n03876231 paintbrush', 'probability': 0.3294247055053711}, {'class': 'n03314780 face_powder', 'probability': 0.25550189971923826}, {'class': 'n02906734 broom', 'probability': 0.06439383983612061}, {'class': 'n03658185 letter_opener', 'probability': 0.022116613388061524}, {'class': 'n04270147 spatula', 'probability': 0.018923521041870117}]
../dataset/Alina_23/n03337140/ILSVRC2012_val_00000132.JPEG;0.494363899230957;n03337140 file;n03337140;[{'class': 'n03337140 file', 'probability': 0.494363899230957}, {'class': 'n04004767 printer', 'probability': 0.144116792678833}, {'class': 'n03924679 photocopier', 'probability': 0.12226705551147461}, {'class': 'n03014705 chest', 'probability': 0.04544429302215576}, {'class': 'n03016953 chiffonier', 'probability': 0.03851786136627197}]
../dataset/Alina_23/n03344393/ILSVRC2012_val_00000288.JPEG;0.9619655609130859;n03344393 fireboat;n03344393;[{'class': 'n03344393 fireboat', 'probability': 0.9619655609130859}, {'class': 'n03095699 container_ship', 'probability': 0.010269134044647217}, {'class': 'n03126707 crane', 'probability': 0.007662622332572937}, {'class': 'n03673027 liner', 'probability': 0.006802349090576172}, {'class': 'n03874293 paddlewheel', 'probability': 0.002159578055143356}]
../dataset/Alina_23/n03345487/ILSVRC2012_val_00000764.JPEG;0.4677650833129883;n04461696 tow_truck;n03345487;[{'class': 'n04461696 tow_truck', 'probability': 0.4677650833129883}, {'class': 'n04467665 trailer_truck', 'probability': 0.18185312271118165}, {'class': 'n03417042 garbage_truck', 'probability': 0.13823959350585938}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.056718263626098636}, {'class': 'n03345487 fire_engine', 'probability': 0.04479673862457276}]
../dataset/Alina_23/n03347037/ILSVRC2012_val_00000743.JPEG;0.5962355041503906;n03891251 park_bench;n03347037;[{'class': 'n03891251 park_bench', 'probability': 0.5962355041503906}, {'class': 'n03125729 cradle', 'probability': 0.145776424407959}, {'class': 'n04099969 rocking_chair', 'probability': 0.11204183578491211}, {'class': 'n03961711 plate_rack', 'probability': 0.04420385360717773}, {'class': 'n04204238 shopping_basket', 'probability': 0.014669831991195679}]
../dataset/Alina_23/n03347037/ILSVRC2012_val_00000988.JPEG;0.9992375183105469;n03347037 fire_screen;n03347037;[{'class': 'n03347037 fire_screen', 'probability': 0.9992375183105469}, {'class': 'n04243546 slot', 'probability': 0.00023118719458580016}, {'class': 'n03666591 lighter', 'probability': 0.000146343857049942}, {'class': 'n04254120 soap_dispenser', 'probability': 4.731831140816212e-05}, {'class': 'n04192698 shield', 'probability': 2.610826399177313e-05}]
../dataset/Alina_23/n03355925/ILSVRC2012_val_00000445.JPEG;0.6588639831542968;n03958227 plastic_bag;n03355925;[{'class': 'n03958227 plastic_bag', 'probability': 0.6588639831542968}, {'class': 'n03871628 packet', 'probability': 0.10051013946533204}, {'class': 'n03485794 handkerchief', 'probability': 0.04375308036804199}, {'class': 'n04136333 sarong', 'probability': 0.041481757164001466}, {'class': 'n04235860 sleeping_bag', 'probability': 0.02688445568084717}]
../dataset/Alina_23/n04380533/ILSVRC2012_val_00000026.JPEG;0.99815673828125;n03467068 guillotine;n04380533;[{'class': 'n03467068 guillotine', 'probability': 0.99815673828125}, {'class': 'n04380533 table_lamp', 'probability': 0.0012658493220806123}, {'class': 'n03179701 desk', 'probability': 0.00024134496226906776}, {'class': 'n03544143 hourglass', 'probability': 0.00010650227777659893}, {'class': 'n04141975 scale', 'probability': 7.868330925703048e-05}]
../dataset/Alina_23/n04392985/ILSVRC2012_val_00000627.JPEG;0.5631209182739257;n04392985 tape_player;n04392985;[{'class': 'n04392985 tape_player', 'probability': 0.5631209182739257}, {'class': 'n02979186 cassette_player', 'probability': 0.13382157325744629}, {'class': 'n03976467 Polaroid_camera', 'probability': 0.08486649513244629}, {'class': 'n02978881 cassette', 'probability': 0.06692639827728271}, {'class': 'n02988304 CD_player', 'probability': 0.054183554649353025}]
../dataset/Alina_23/n04398044/ILSVRC2012_val_00000464.JPEG;0.6070571517944336;n04476259 tray;n04398044;[{'class': 'n04476259 tray', 'probability': 0.6070571517944336}, {'class': 'n02776631 bakery', 'probability': 0.06107769012451172}, {'class': 'n04026417 purse', 'probability': 0.051106200218200684}, {'class': 'n04398044 teapot', 'probability': 0.04944485664367676}, {'class': 'n04560804 water_jug', 'probability': 0.042789859771728514}]
