image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n01775062/ILSVRC2012_val_00000218.JPEG;0.9776779174804687;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.9776779174804687}, {'class': 'n01773549 barn_spider', 'probability': 0.010435115098953247}, {'class': 'n01773797 garden_spider', 'probability': 0.00508442223072052}, {'class': 'n01774750 tarantula', 'probability': 0.0043175631761550905}, {'class': 'n01770081 harvestman', 'probability': 0.001994716674089432}]
../dataset/Alina_23/n01775062/ILSVRC2012_val_00000986.JPEG;0.8312654113769531;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.8312654113769531}, {'class': 'n01774750 tarantula', 'probability': 0.047594027519226076}, {'class': 'n01773549 barn_spider', 'probability': 0.04161677360534668}, {'class': 'n01980166 fiddler_crab', 'probability': 0.02144383907318115}, {'class': 'n01773797 garden_spider', 'probability': 0.009432272315025329}]
../dataset/Alina_23/n01776313/ILSVRC2012_val_00000679.JPEG;0.9961203765869141;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.9961203765869141}, {'class': 'n01773549 barn_spider', 'probability': 0.0035168272256851196}, {'class': 'n01773797 garden_spider', 'probability': 0.00017243616282939912}, {'class': 'n01775062 wolf_spider', 'probability': 6.564398296177387e-05}, {'class': 'n01770081 harvestman', 'probability': 5.5611473508179186e-05}]
../dataset/Alina_23/n01776313/ILSVRC2012_val_00000943.JPEG;0.9998940277099609;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.9998940277099609}, {'class': 'n01773549 barn_spider', 'probability': 6.108138244599103e-05}, {'class': 'n01980166 fiddler_crab', 'probability': 1.6336555127054453e-05}, {'class': 'n01978455 rock_crab', 'probability': 1.0720345890149475e-05}, {'class': 'n01990800 isopod', 'probability': 6.5801822347566484e-06}]
../dataset/Alina_23/n01795545/ILSVRC2012_val_00000075.JPEG;0.9989836883544921;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9989836883544921}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0004381043463945389}, {'class': 'n01514859 hen', 'probability': 0.0002757182717323303}, {'class': 'n01807496 partridge', 'probability': 7.555285934358835e-05}, {'class': 'n01616318 vulture', 'probability': 5.810167174786329e-05}]
../dataset/Alina_23/n01795545/ILSVRC2012_val_00000528.JPEG;0.9190738677978516;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9190738677978516}, {'class': 'n01616318 vulture', 'probability': 0.0309285044670105}, {'class': 'n01614925 bald_eagle', 'probability': 0.012835502624511719}, {'class': 'n01796340 ptarmigan', 'probability': 0.011267732381820678}, {'class': 'n01829413 hornbill', 'probability': 0.007285728454589844}]
../dataset/Alina_23/n01795545/ILSVRC2012_val_00000885.JPEG;0.9870698547363281;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9870698547363281}, {'class': 'n01807496 partridge', 'probability': 0.008626964092254639}, {'class': 'n02017213 European_gallinule', 'probability': 0.0011947935819625855}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0011517579108476638}, {'class': 'n01796340 ptarmigan', 'probability': 0.0006515486538410187}]
../dataset/Alina_23/n01796340/ILSVRC2012_val_00000860.JPEG;0.9992611694335938;n01796340 ptarmigan;n01796340;[{'class': 'n01796340 ptarmigan', 'probability': 0.9992611694335938}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.0002912088297307491}, {'class': 'n01807496 partridge', 'probability': 0.00010485506616532803}, {'class': 'n01798484 prairie_chicken', 'probability': 0.00010024490766227245}, {'class': 'n01795545 black_grouse', 'probability': 8.850489743053913e-05}]
../dataset/Alina_23/n01807496/ILSVRC2012_val_00000576.JPEG;0.7819407653808593;n01807496 partridge;n01807496;[{'class': 'n01807496 partridge', 'probability': 0.7819407653808593}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.20480478286743165}, {'class': 'n01806567 quail', 'probability': 0.009013250470161438}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0011303793638944627}, {'class': 'n01796340 ptarmigan', 'probability': 0.0008291734755039215}]
../dataset/Alina_23/n01824575/ILSVRC2012_val_00000370.JPEG;0.9909214019775391;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9909214019775391}, {'class': 'n01795545 black_grouse', 'probability': 0.008569725751876832}, {'class': 'n01807496 partridge', 'probability': 0.00011954787187278271}, {'class': 'n01514859 hen', 'probability': 6.490352097898722e-05}, {'class': 'n01797886 ruffed_grouse', 'probability': 6.125235930085182e-05}]
../dataset/Alina_23/n01824575/ILSVRC2012_val_00000929.JPEG;0.9999922180175781;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9999922180175781}, {'class': 'n01608432 kite', 'probability': 2.069813781417906e-06}, {'class': 'n02018795 bustard', 'probability': 1.2522070028353482e-06}, {'class': 'n01560419 bulbul', 'probability': 8.128202898660675e-07}, {'class': 'n01829413 hornbill', 'probability': 7.333575922530144e-07}]
../dataset/Alina_23/n01828970/ILSVRC2012_val_00000051.JPEG;0.9852545166015625;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.9852545166015625}, {'class': 'n01537544 indigo_bunting', 'probability': 0.0062265217304229735}, {'class': 'n01843065 jacamar', 'probability': 0.0019096532464027405}, {'class': 'n01580077 jay', 'probability': 0.0015651287138462066}, {'class': 'n01824575 coucal', 'probability': 0.0011223980784416199}]
../dataset/Alina_23/n01828970/ILSVRC2012_val_00000278.JPEG;0.8766744995117187;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.8766744995117187}, {'class': 'n01843065 jacamar', 'probability': 0.11348317146301269}, {'class': 'n01560419 bulbul', 'probability': 0.004820543825626373}, {'class': 'n01824575 coucal', 'probability': 0.0021159127354621887}, {'class': 'n01537544 indigo_bunting', 'probability': 0.0003504689782857895}]
../dataset/Alina_23/n01828970/ILSVRC2012_val_00000420.JPEG;0.9764071655273437;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.9764071655273437}, {'class': 'n01833805 hummingbird', 'probability': 0.01792576551437378}, {'class': 'n01843065 jacamar', 'probability': 0.002801217436790466}, {'class': 'n03637318 lampshade', 'probability': 0.0003608476370573044}, {'class': 'n04380533 table_lamp', 'probability': 0.00029655778780579567}]
../dataset/Alina_23/n01843383/ILSVRC2012_val_00000952.JPEG;0.9963021087646484;n01843383 toucan;n01843383;[{'class': 'n01843383 toucan', 'probability': 0.9963021087646484}, {'class': 'n01829413 hornbill', 'probability': 0.0016188481450080871}, {'class': 'n02058221 albatross', 'probability': 0.0001125694066286087}, {'class': 'n01818515 macaw', 'probability': 8.976681157946587e-05}, {'class': 'n02484975 guenon', 'probability': 8.773579262197017e-05}]
../dataset/Alina_23/n01847000/ILSVRC2012_val_00000415.JPEG;0.8850041961669922;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.8850041961669922}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.10205379486083985}, {'class': 'n01855672 goose', 'probability': 0.00617983341217041}, {'class': 'n02018207 American_coot', 'probability': 0.006120676398277283}, {'class': 'n02056570 king_penguin', 'probability': 0.0001323411986231804}]
../dataset/Alina_23/n01847000/ILSVRC2012_val_00000744.JPEG;0.9993277740478516;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.9993277740478516}, {'class': 'n02018207 American_coot', 'probability': 0.00019584499299526214}, {'class': 'n01855672 goose', 'probability': 0.00015273061580955982}, {'class': 'n04067472 reel', 'probability': 0.00011576483957469464}, {'class': 'n01855032 red-breasted_merganser', 'probability': 2.3089440073817968e-05}]
../dataset/Alina_23/n01855672/ILSVRC2012_val_00000547.JPEG;0.9995561218261719;n01855672 goose;n01855672;[{'class': 'n01855672 goose', 'probability': 0.9995561218261719}, {'class': 'n01847000 drake', 'probability': 0.00031532421708106994}, {'class': 'n01860187 black_swan', 'probability': 8.615215308964252e-05}, {'class': 'n01806143 peacock', 'probability': 1.0821240721270442e-05}, {'class': 'n02391049 zebra', 'probability': 4.72129147965461e-06}]
../dataset/Alina_23/n01860187/ILSVRC2012_val_00000466.JPEG;0.9931232452392578;n01860187 black_swan;n01860187;[{'class': 'n01860187 black_swan', 'probability': 0.9931232452392578}, {'class': 'n01855672 goose', 'probability': 0.006532830595970154}, {'class': 'n02007558 flamingo', 'probability': 0.00018144603818655015}, {'class': 'n02012849 crane', 'probability': 5.360599141567946e-05}, {'class': 'n01518878 ostrich', 'probability': 2.882052678614855e-05}]
../dataset/Alina_23/n01871265/ILSVRC2012_val_00000067.JPEG;0.45739601135253904;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.45739601135253904}, {'class': 'n02504013 Indian_elephant', 'probability': 0.41254364013671874}, {'class': 'n02504458 African_elephant', 'probability': 0.12957872390747072}, {'class': 'n01704323 triceratops', 'probability': 8.406246080994606e-05}, {'class': 'n02408429 water_buffalo', 'probability': 6.660348270088435e-05}]
../dataset/Alina_23/n01871265/ILSVRC2012_val_00000754.JPEG;0.9479704284667969;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.9479704284667969}, {'class': 'n02504013 Indian_elephant', 'probability': 0.047801485061645506}, {'class': 'n02504458 African_elephant', 'probability': 0.003963258564472199}, {'class': 'n02398521 hippopotamus', 'probability': 3.2858191989362237e-05}, {'class': 'n01704323 triceratops', 'probability': 3.21519048884511e-05}]
../dataset/Alina_23/n01872401/ILSVRC2012_val_00000319.JPEG;0.9601206970214844;n01872401 echidna;n01872401;[{'class': 'n01872401 echidna', 'probability': 0.9601206970214844}, {'class': 'n02346627 porcupine', 'probability': 0.033116626739501956}, {'class': 'n04033901 quill', 'probability': 0.0009295731782913208}, {'class': 'n02363005 beaver', 'probability': 0.000698445588350296}, {'class': 'n02319095 sea_urchin', 'probability': 0.0005628792569041252}]
../dataset/Alina_23/n01872401/ILSVRC2012_val_00000628.JPEG;0.976329574584961;n01872401 echidna;n01872401;[{'class': 'n01872401 echidna', 'probability': 0.976329574584961}, {'class': 'n02346627 porcupine', 'probability': 0.02218646287918091}, {'class': 'n01806567 quail', 'probability': 0.00023633653298020364}, {'class': 'n01601694 water_ouzel', 'probability': 0.00012464076280593872}, {'class': 'n01518878 ostrich', 'probability': 8.919209241867065e-05}]
../dataset/Alina_23/n01873310/ILSVRC2012_val_00000189.JPEG;0.17453285217285155;n01494475 hammerhead;n01873310;[{'class': 'n01494475 hammerhead', 'probability': 0.17453285217285155}, {'class': 'n01873310 platypus', 'probability': 0.08902217864990235}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.05794458389282227}, {'class': 'n01491361 tiger_shark', 'probability': 0.05441308498382568}, {'class': 'n02536864 coho', 'probability': 0.0489917516708374}]
../dataset/Alina_23/n01873310/ILSVRC2012_val_00000940.JPEG;0.9948892211914062;n01873310 platypus;n01873310;[{'class': 'n01873310 platypus', 'probability': 0.9948892211914062}, {'class': 'n02077923 sea_lion', 'probability': 0.001959691941738129}, {'class': 'n02444819 otter', 'probability': 0.0004255944490432739}, {'class': 'n01440764 tench', 'probability': 0.00028285887092351916}, {'class': 'n01667114 mud_turtle', 'probability': 0.00025511337444186213}]
../dataset/Alina_23/n01877812/ILSVRC2012_val_00000655.JPEG;0.8819785308837891;n01877812 wallaby;n01877812;[{'class': 'n01877812 wallaby', 'probability': 0.8819785308837891}, {'class': 'n02115641 dingo', 'probability': 0.07100490570068359}, {'class': 'n02396427 wild_boar', 'probability': 0.011280568838119507}, {'class': 'n02395406 hog', 'probability': 0.006775558590888977}, {'class': 'n02117135 hyena', 'probability': 0.006734393835067749}]
../dataset/Alina_23/n01882714/ILSVRC2012_val_00000970.JPEG;0.99435302734375;n01882714 koala;n01882714;[{'class': 'n01882714 koala', 'probability': 0.99435302734375}, {'class': 'n02500267 indri', 'probability': 0.004540136158466339}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.000511552095413208}, {'class': 'n02356798 fox_squirrel', 'probability': 0.00016012674197554588}, {'class': 'n02494079 squirrel_monkey', 'probability': 8.905368857085705e-05}]
../dataset/Alina_23/n01910747/ILSVRC2012_val_00000063.JPEG;0.9421214294433594;n01496331 electric_ray;n01910747;[{'class': 'n01496331 electric_ray', 'probability': 0.9421214294433594}, {'class': 'n01498041 stingray', 'probability': 0.04000758171081543}, {'class': 'n01910747 jellyfish', 'probability': 0.01042452573776245}, {'class': 'n01491361 tiger_shark', 'probability': 0.0036427122354507446}, {'class': 'n01494475 hammerhead', 'probability': 0.0016977109014987945}]
../dataset/Alina_23/n01910747/ILSVRC2012_val_00000386.JPEG;0.9594476318359375;n01910747 jellyfish;n01910747;[{'class': 'n01910747 jellyfish', 'probability': 0.9594476318359375}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.034970850944519044}, {'class': 'n01914609 sea_anemone', 'probability': 0.004651941955089569}, {'class': 'n01496331 electric_ray', 'probability': 9.55892913043499e-05}, {'class': 'n02643566 lionfish', 'probability': 9.298858232796192e-05}]
../dataset/Alina_23/n01914609/ILSVRC2012_val_00000017.JPEG;0.8173934173583984;n02317335 starfish;n01914609;[{'class': 'n02317335 starfish', 'probability': 0.8173934173583984}, {'class': 'n01914609 sea_anemone', 'probability': 0.11339766502380372}, {'class': 'n09472597 volcano', 'probability': 0.01881551742553711}, {'class': 'n01443537 goldfish', 'probability': 0.012294375896453857}, {'class': 'n02319095 sea_urchin', 'probability': 0.007026522159576416}]
../dataset/Alina_23/n01917289/ILSVRC2012_val_00000011.JPEG;0.9965645599365235;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9965645599365235}, {'class': 'n09256479 coral_reef', 'probability': 0.0020943403244018553}, {'class': 'n01496331 electric_ray', 'probability': 0.0003188382461667061}, {'class': 'n02319095 sea_urchin', 'probability': 0.00025037433952093127}, {'class': 'n02526121 eel', 'probability': 0.00022279227152466774}]
../dataset/Alina_23/n01917289/ILSVRC2012_val_00000371.JPEG;0.9998571014404297;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9998571014404297}, {'class': 'n01914609 sea_anemone', 'probability': 6.502583157271147e-05}, {'class': 'n09256479 coral_reef', 'probability': 6.205210462212563e-05}, {'class': 'n02319095 sea_urchin', 'probability': 2.838267246261239e-06}, {'class': 'n07714571 head_cabbage', 'probability': 1.612535706954077e-06}]
../dataset/Alina_23/n01930112/ILSVRC2012_val_00000836.JPEG;0.8372603607177734;n01930112 nematode;n01930112;[{'class': 'n01930112 nematode', 'probability': 0.8372603607177734}, {'class': 'n02264363 lacewing', 'probability': 0.08175130844116212}, {'class': 'n12267677 acorn', 'probability': 0.018436169624328612}, {'class': 'n02268443 dragonfly', 'probability': 0.007207928895950317}, {'class': 'n02190166 fly', 'probability': 0.006972094178199768}]
../dataset/Alina_23/n01943899/ILSVRC2012_val_00000781.JPEG;0.9999788665771484;n01943899 conch;n01943899;[{'class': 'n01943899 conch', 'probability': 0.9999788665771484}, {'class': 'n01986214 hermit_crab', 'probability': 1.9734064117074014e-05}, {'class': 'n01944390 snail', 'probability': 5.276245792629197e-07}, {'class': 'n01968897 chambered_nautilus', 'probability': 3.572681816876866e-07}, {'class': 'n01498041 stingray', 'probability': 1.5643297956557945e-07}]
../dataset/Alina_23/n01945685/ILSVRC2012_val_00000546.JPEG;0.9487689971923828;n01944390 snail;n01945685;[{'class': 'n01944390 snail', 'probability': 0.9487689971923828}, {'class': 'n01945685 slug', 'probability': 0.048183655738830565}, {'class': 'n01990800 isopod', 'probability': 0.00039828281849622725}, {'class': 'n07753592 banana', 'probability': 0.0003295956552028656}, {'class': 'n01943899 conch', 'probability': 0.0002872680872678757}]
../dataset/Alina_23/n01950731/ILSVRC2012_val_00000154.JPEG;0.7355506134033203;n01950731 sea_slug;n01950731;[{'class': 'n01950731 sea_slug', 'probability': 0.7355506134033203}, {'class': 'n01924916 flatworm', 'probability': 0.10766347885131836}, {'class': 'n02655020 puffer', 'probability': 0.10070438385009765}, {'class': 'n01496331 electric_ray', 'probability': 0.010421085357666015}, {'class': 'n09256479 coral_reef', 'probability': 0.009396259784698486}]
../dataset/Alina_23/n01955084/ILSVRC2012_val_00000689.JPEG;0.9999960327148437;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9999960327148437}, {'class': 'n01768244 trilobite', 'probability': 3.4192047314718364e-06}, {'class': 'n01943899 conch', 'probability': 1.2829092156607656e-07}, {'class': 'n01990800 isopod', 'probability': 9.520215826341883e-08}, {'class': 'n02321529 sea_cucumber', 'probability': 6.020345608703792e-08}]
../dataset/Alina_23/n01955084/ILSVRC2012_val_00000703.JPEG;0.9996918487548828;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9996918487548828}, {'class': 'n03146219 cuirass', 'probability': 0.00011453676968812942}, {'class': 'n01768244 trilobite', 'probability': 8.198628202080727e-05}, {'class': 'n02167151 ground_beetle', 'probability': 2.8076686430722474e-05}, {'class': 'n02895154 breastplate', 'probability': 1.0955058969557286e-05}]
../dataset/Alina_23/n01978287/ILSVRC2012_val_00000195.JPEG;0.891120834350586;n01978287 Dungeness_crab;n01978287;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.891120834350586}, {'class': 'n01978455 rock_crab', 'probability': 0.08010120391845703}, {'class': 'n01981276 king_crab', 'probability': 0.0287286376953125}, {'class': 'n01980166 fiddler_crab', 'probability': 2.4620252661406992e-05}, {'class': 'n01776313 tick', 'probability': 4.012321296613663e-06}]
../dataset/Alina_23/n02111500/ILSVRC2012_val_00000174.JPEG;0.7114236450195313;n02111500 Great_Pyrenees;n02111500;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.7114236450195313}, {'class': 'n02104029 kuvasz', 'probability': 0.28763856887817385}, {'class': 'n02111889 Samoyed', 'probability': 0.0004450605809688568}, {'class': 'n02114548 white_wolf', 'probability': 0.00016258113086223603}, {'class': 'n02105505 komondor', 'probability': 0.00012323330156505108}]
../dataset/Alina_23/n02111500/ILSVRC2012_val_00000450.JPEG;0.5546659851074218;n02111500 Great_Pyrenees;n02111500;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.5546659851074218}, {'class': 'n02104029 kuvasz', 'probability': 0.3771191024780273}, {'class': 'n02099601 golden_retriever', 'probability': 0.03907047986984253}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.02210005760192871}, {'class': 'n02110341 dalmatian', 'probability': 0.0009467512369155884}]
../dataset/Alina_23/n02111889/ILSVRC2012_val_00000590.JPEG;0.48763801574707033;n02106166 Border_collie;n02111889;[{'class': 'n02106166 Border_collie', 'probability': 0.48763801574707033}, {'class': 'n02106030 collie', 'probability': 0.3373719787597656}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.08188332557678223}, {'class': 'n02111889 Samoyed', 'probability': 0.0484775447845459}, {'class': 'n02105056 groenendael', 'probability': 0.012706907987594605}]
../dataset/Alina_23/n02112018/ILSVRC2012_val_00000057.JPEG;0.8514456176757812;n02123394 Persian_cat;n02112018;[{'class': 'n02123394 Persian_cat', 'probability': 0.8514456176757812}, {'class': 'n02328150 Angora', 'probability': 0.09583368301391601}, {'class': 'n02086079 Pekinese', 'probability': 0.017578827142715456}, {'class': 'n02112018 Pomeranian', 'probability': 0.008963038325309753}, {'class': 'n02112137 chow', 'probability': 0.006455440521240235}]
../dataset/Alina_23/n02112137/ILSVRC2012_val_00000355.JPEG;0.9957767486572265;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9957767486572265}, {'class': 'n02112018 Pomeranian', 'probability': 0.0015775847434997558}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0015498699247837066}, {'class': 'n02112350 keeshond', 'probability': 0.000287677887827158}, {'class': 'n02086079 Pekinese', 'probability': 0.00016234900802373887}]
../dataset/Alina_23/n02112137/ILSVRC2012_val_00000536.JPEG;0.9959947967529297;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9959947967529297}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0008849132806062699}, {'class': 'n02115641 dingo', 'probability': 0.0004304279014468193}, {'class': 'n02115913 dhole', 'probability': 0.0002750231698155403}, {'class': 'n02112350 keeshond', 'probability': 0.00024123573675751686}]
../dataset/Alina_23/n02112350/ILSVRC2012_val_00000658.JPEG;0.9819776153564453;n02112350 keeshond;n02112350;[{'class': 'n02112350 keeshond', 'probability': 0.9819776153564453}, {'class': 'n02112018 Pomeranian', 'probability': 0.006568518280982971}, {'class': 'n02112137 chow', 'probability': 0.0026196646690368653}, {'class': 'n02104365 schipperke', 'probability': 0.001403879225254059}, {'class': 'n02123394 Persian_cat', 'probability': 0.0013454265892505646}]
../dataset/Alina_23/n02113186/ILSVRC2012_val_00000997.JPEG;0.9955327606201172;n02113186 Cardigan;n02113186;[{'class': 'n02113186 Cardigan', 'probability': 0.9955327606201172}, {'class': 'n02096585 Boston_bull', 'probability': 0.0009630725532770157}, {'class': 'n02113023 Pembroke', 'probability': 0.0009287046641111374}, {'class': 'n02106166 Border_collie', 'probability': 0.0007342862337827682}, {'class': 'n02110806 basenji', 'probability': 0.0003496303409337997}]
../dataset/Alina_23/n02113624/ILSVRC2012_val_00000147.JPEG;0.5622382736206055;n02113624 toy_poodle;n02113624;[{'class': 'n02113624 toy_poodle', 'probability': 0.5622382736206055}, {'class': 'n02113712 miniature_poodle', 'probability': 0.33597888946533205}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.028146464824676514}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.024504520893096925}, {'class': 'n02110627 affenpinscher', 'probability': 0.01762491703033447}]
../dataset/Alina_23/n02113624/ILSVRC2012_val_00000425.JPEG;0.6200001907348632;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.6200001907348632}, {'class': 'n02113624 toy_poodle', 'probability': 0.36641563415527345}, {'class': 'n02113799 standard_poodle', 'probability': 0.013517982959747314}, {'class': 'n02085936 Maltese_dog', 'probability': 1.931830542162061e-05}, {'class': 'n02093647 Bedlington_terrier', 'probability': 1.0356608545407652e-05}]
../dataset/Alina_23/n02113712/ILSVRC2012_val_00000867.JPEG;0.8526103973388672;n02113712 miniature_poodle;n02113712;[{'class': 'n02113712 miniature_poodle', 'probability': 0.8526103973388672}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.07356353282928467}, {'class': 'n02113624 toy_poodle', 'probability': 0.05277084350585937}, {'class': 'n02113799 standard_poodle', 'probability': 0.01650294065475464}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.0009931384027004242}]
../dataset/Alina_23/n02113799/ILSVRC2012_val_00000399.JPEG;0.990400390625;n02113799 standard_poodle;n02113799;[{'class': 'n02113799 standard_poodle', 'probability': 0.990400390625}, {'class': 'n02113712 miniature_poodle', 'probability': 0.008230368494987489}, {'class': 'n02113624 toy_poodle', 'probability': 0.0006451363116502762}, {'class': 'n02134084 ice_bear', 'probability': 0.00016272168606519698}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.00014190779998898506}]
../dataset/Alina_23/n02113799/ILSVRC2012_val_00000800.JPEG;0.4016395950317383;n02480855 gorilla;n02113799;[{'class': 'n02480855 gorilla', 'probability': 0.4016395950317383}, {'class': 'n02483708 siamang', 'probability': 0.25318241119384766}, {'class': 'n02113799 standard_poodle', 'probability': 0.09708209037780761}, {'class': 'n02481823 chimpanzee', 'probability': 0.06988314628601074}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.0636391544342041}]
../dataset/Alina_23/n02113978/ILSVRC2012_val_00000719.JPEG;0.9995442199707031;n02113978 Mexican_hairless;n02113978;[{'class': 'n02113978 Mexican_hairless', 'probability': 0.9995442199707031}, {'class': 'n02085620 Chihuahua', 'probability': 0.00015284486114978791}, {'class': 'n02454379 armadillo', 'probability': 0.0001326913759112358}, {'class': 'n02107312 miniature_pinscher', 'probability': 7.820404134690761e-05}, {'class': 'n02087046 toy_terrier', 'probability': 6.17920234799385e-05}]
../dataset/Alina_23/n02114367/ILSVRC2012_val_00000530.JPEG;0.42840042114257815;n02403003 ox;n02114367;[{'class': 'n02403003 ox', 'probability': 0.42840042114257815}, {'class': 'n02105056 groenendael', 'probability': 0.19283571243286132}, {'class': 'n02408429 water_buffalo', 'probability': 0.0663310432434082}, {'class': 'n02396427 wild_boar', 'probability': 0.057926239967346194}, {'class': 'n02410509 bison', 'probability': 0.05632137775421143}]
../dataset/Alina_23/n02114367/ILSVRC2012_val_00000912.JPEG;0.7295356750488281;n02114855 coyote;n02114367;[{'class': 'n02114855 coyote', 'probability': 0.7295356750488281}, {'class': 'n02120505 grey_fox', 'probability': 0.07744059562683106}, {'class': 'n02117135 hyena', 'probability': 0.06765720367431641}, {'class': 'n02114367 timber_wolf', 'probability': 0.05544715881347656}, {'class': 'n02115913 dhole', 'probability': 0.022214310169219972}]
../dataset/Alina_23/n02114548/ILSVRC2012_val_00000027.JPEG;0.9746901702880859;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9746901702880859}, {'class': 'n02114367 timber_wolf', 'probability': 0.024091188907623292}, {'class': 'n02115641 dingo', 'probability': 0.0005310633033514023}, {'class': 'n02120079 Arctic_fox', 'probability': 0.00016540238633751868}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.00013349014334380628}]
../dataset/Alina_23/n02114548/ILSVRC2012_val_00000091.JPEG;0.986498031616211;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.986498031616211}, {'class': 'n02114367 timber_wolf', 'probability': 0.010071874856948852}, {'class': 'n02111889 Samoyed', 'probability': 0.0010833346843719483}, {'class': 'n02134084 ice_bear', 'probability': 0.0010361836850643158}, {'class': 'n02115641 dingo', 'probability': 0.0007264602929353714}]
../dataset/Alina_23/n02114548/ILSVRC2012_val_00000409.JPEG;0.9806868743896484;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9806868743896484}, {'class': 'n02120079 Arctic_fox', 'probability': 0.011239588260650635}, {'class': 'n02111889 Samoyed', 'probability': 0.004863755702972412}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.0014234094321727753}, {'class': 'n02114367 timber_wolf', 'probability': 0.0011680798232555389}]
../dataset/Alina_23/n02114548/ILSVRC2012_val_00000501.JPEG;0.5677083587646484;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.5677083587646484}, {'class': 'n02114367 timber_wolf', 'probability': 0.37643085479736327}, {'class': 'n02114855 coyote', 'probability': 0.037062294483184814}, {'class': 'n02114712 red_wolf', 'probability': 0.015537114143371581}, {'class': 'n02115641 dingo', 'probability': 0.002020987868309021}]
../dataset/Alina_23/n02114855/ILSVRC2012_val_00000156.JPEG;0.9767655944824218;n02115913 dhole;n02114855;[{'class': 'n02115913 dhole', 'probability': 0.9767655944824218}, {'class': 'n02115641 dingo', 'probability': 0.01718865513801575}, {'class': 'n02119022 red_fox', 'probability': 0.003628357648849487}, {'class': 'n02114712 red_wolf', 'probability': 0.0013666749000549316}, {'class': 'n02119789 kit_fox', 'probability': 0.000326867513358593}]
../dataset/Alina_23/n02114855/ILSVRC2012_val_00000188.JPEG;0.3620398330688477;n02120079 Arctic_fox;n02114855;[{'class': 'n02120079 Arctic_fox', 'probability': 0.3620398330688477}, {'class': 'n02326432 hare', 'probability': 0.11877470016479492}, {'class': 'n02090622 borzoi', 'probability': 0.06131316184997559}, {'class': 'n02395406 hog', 'probability': 0.04151891708374023}, {'class': 'n02104029 kuvasz', 'probability': 0.034285597801208496}]
