image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n02977058/ILSVRC2012_val_00000580.JPEG;0.10764669418334961;n04200800 shoe_shop;n02977058;[{'class': 'n04200800 shoe_shop', 'probability': 0.10764669418334961}, {'class': 'n02871525 bookshop', 'probability': 0.05119421482086182}, {'class': 'n03661043 library', 'probability': 0.04708188056945801}, {'class': 'n03089624 confectionery', 'probability': 0.04511893272399902}, {'class': 'n03141823 crutch', 'probability': 0.044333600997924806}]
../dataset/Alina_23/n02977058/ILSVRC2012_val_00000893.JPEG;0.10217730522155762;n02730930 apron;n02977058;[{'class': 'n02730930 apron', 'probability': 0.10217730522155762}, {'class': 'n03877472 pajama', 'probability': 0.0683380651473999}, {'class': 'n03709823 mailbag', 'probability': 0.06351161956787109}, {'class': 'n02791124 barber_chair', 'probability': 0.04620745182037354}, {'class': 'n04447861 toilet_seat', 'probability': 0.02661082983016968}]
../dataset/Alina_23/n02978881/ILSVRC2012_val_00000353.JPEG;0.1691334915161133;n02992529 cellular_telephone;n02978881;[{'class': 'n02992529 cellular_telephone', 'probability': 0.1691334915161133}, {'class': 'n03666591 lighter', 'probability': 0.13287572860717772}, {'class': 'n03584254 iPod', 'probability': 0.052052454948425295}, {'class': 'n04372370 switch', 'probability': 0.0451453161239624}, {'class': 'n03485407 hand-held_computer', 'probability': 0.030607385635375975}]
../dataset/Alina_23/n02979186/ILSVRC2012_val_00000557.JPEG;0.30160722732543943;n02978881 cassette;n02979186;[{'class': 'n02978881 cassette', 'probability': 0.30160722732543943}, {'class': 'n03089624 confectionery', 'probability': 0.19151878356933594}, {'class': 'n04392985 tape_player', 'probability': 0.11726572036743164}, {'class': 'n03461385 grocery_store', 'probability': 0.06726455688476562}, {'class': 'n04443257 tobacco_shop', 'probability': 0.06584538459777832}]
../dataset/Alina_23/n02980441/ILSVRC2012_val_00000122.JPEG;0.8139492034912109;n02980441 castle;n02980441;[{'class': 'n02980441 castle', 'probability': 0.8139492034912109}, {'class': 'n03781244 monastery', 'probability': 0.06094242095947266}, {'class': 'n09246464 cliff', 'probability': 0.037023916244506835}, {'class': 'n02825657 bell_cote', 'probability': 0.01980134129524231}, {'class': 'n03028079 church', 'probability': 0.01163663387298584}]
../dataset/Alina_23/n02981792/ILSVRC2012_val_00000402.JPEG;0.4266324234008789;n02981792 catamaran;n02981792;[{'class': 'n02981792 catamaran', 'probability': 0.4266324234008789}, {'class': 'n04483307 trimaran', 'probability': 0.39257369995117186}, {'class': 'n04612504 yawl', 'probability': 0.09544472694396973}, {'class': 'n04147183 schooner', 'probability': 0.028454382419586182}, {'class': 'n04266014 space_shuttle', 'probability': 0.006692943572998047}]
../dataset/Alina_23/n02992211/ILSVRC2012_val_00000108.JPEG;0.37878997802734377;n03532672 hook;n02992211;[{'class': 'n03532672 hook', 'probability': 0.37878997802734377}, {'class': 'n04536866 violin', 'probability': 0.25620925903320313}, {'class': 'n02992211 cello', 'probability': 0.11080269813537598}, {'class': 'n03495258 harp', 'probability': 0.04776885032653808}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.045133056640625}]
../dataset/Alina_23/n02992211/ILSVRC2012_val_00000736.JPEG;0.9354154968261719;n02992211 cello;n02992211;[{'class': 'n02992211 cello', 'probability': 0.9354154968261719}, {'class': 'n04536866 violin', 'probability': 0.06252863883972168}, {'class': 'n04487394 trombone', 'probability': 0.0014557421207427978}, {'class': 'n02787622 banjo', 'probability': 9.208640083670617e-05}, {'class': 'n03873416 paddle', 'probability': 6.542269606143237e-05}]
../dataset/Alina_23/n02992529/ILSVRC2012_val_00000089.JPEG;0.9360391235351563;n02992529 cellular_telephone;n02992529;[{'class': 'n02992529 cellular_telephone', 'probability': 0.9360391235351563}, {'class': 'n04074963 remote_control', 'probability': 0.02473721742630005}, {'class': 'n03793489 mouse', 'probability': 0.01121879816055298}, {'class': 'n03197337 digital_watch', 'probability': 0.008404478430747986}, {'class': 'n04041544 radio', 'probability': 0.0036222925782203675}]
../dataset/Alina_23/n02992529/ILSVRC2012_val_00000257.JPEG;0.7284806060791016;n02992529 cellular_telephone;n02992529;[{'class': 'n02992529 cellular_telephone', 'probability': 0.7284806060791016}, {'class': 'n04074963 remote_control', 'probability': 0.04257730960845947}, {'class': 'n04392985 tape_player', 'probability': 0.03591453313827515}, {'class': 'n03584254 iPod', 'probability': 0.03329714775085449}, {'class': 'n03187595 dial_telephone', 'probability': 0.02764281988143921}]
../dataset/Alina_23/n02999410/ILSVRC2012_val_00000376.JPEG;0.22862213134765624;n03743016 megalith;n02999410;[{'class': 'n03743016 megalith', 'probability': 0.22862213134765624}, {'class': 'n03804744 nail', 'probability': 0.20321861267089844}, {'class': 'n03532672 hook', 'probability': 0.11342597961425781}, {'class': 'n03388043 fountain', 'probability': 0.10635040283203125}, {'class': 'n03498962 hatchet', 'probability': 0.059405889511108395}]
../dataset/Alina_23/n02999410/ILSVRC2012_val_00000566.JPEG;0.9501734161376953;n03814906 necklace;n02999410;[{'class': 'n03814906 necklace', 'probability': 0.9501734161376953}, {'class': 'n03443371 goblet', 'probability': 0.021343393325805662}, {'class': 'n02865351 bolo_tie', 'probability': 0.005225178599357605}, {'class': 'n03637318 lampshade', 'probability': 0.003719573616981506}, {'class': 'n03109150 corkscrew', 'probability': 0.003359598219394684}]
../dataset/Alina_23/n03000684/ILSVRC2012_val_00000537.JPEG;0.6849996948242187;n03000684 chain_saw;n03000684;[{'class': 'n03000684 chain_saw', 'probability': 0.6849996948242187}, {'class': 'n02727426 apiary', 'probability': 0.035394597053527835}, {'class': 'n03498962 hatchet', 'probability': 0.020495080947875978}, {'class': 'n02797295 barrow', 'probability': 0.017941899299621582}, {'class': 'n04509417 unicycle', 'probability': 0.008588903546333314}]
../dataset/Alina_23/n03016953/ILSVRC2012_val_00000162.JPEG;0.438235969543457;n04550184 wardrobe;n03016953;[{'class': 'n04550184 wardrobe', 'probability': 0.438235969543457}, {'class': 'n03742115 medicine_chest', 'probability': 0.09596682548522949}, {'class': 'n02808440 bathtub', 'probability': 0.05680615901947021}, {'class': 'n03337140 file', 'probability': 0.04635547637939453}, {'class': 'n04493381 tub', 'probability': 0.03984804391860962}]
../dataset/Alina_23/n03016953/ILSVRC2012_val_00000250.JPEG;0.8932295989990234;n04550184 wardrobe;n03016953;[{'class': 'n04550184 wardrobe', 'probability': 0.8932295989990234}, {'class': 'n03016953 chiffonier', 'probability': 0.030267488956451417}, {'class': 'n03018349 china_cabinet', 'probability': 0.03008084774017334}, {'class': 'n03854065 organ', 'probability': 0.006445586681365967}, {'class': 'n04532106 vestment', 'probability': 0.00580284595489502}]
../dataset/Alina_23/n03018349/ILSVRC2012_val_00000346.JPEG;0.5097309875488282;n03131574 crib;n03018349;[{'class': 'n03131574 crib', 'probability': 0.5097309875488282}, {'class': 'n04070727 refrigerator', 'probability': 0.08112278938293457}, {'class': 'n03125729 cradle', 'probability': 0.06327895164489745}, {'class': 'n02870880 bookcase', 'probability': 0.04021234512329101}, {'class': 'n03961711 plate_rack', 'probability': 0.02690093994140625}]
../dataset/Alina_23/n03018349/ILSVRC2012_val_00000506.JPEG;0.9871959686279297;n03018349 china_cabinet;n03018349;[{'class': 'n03018349 china_cabinet', 'probability': 0.9871959686279297}, {'class': 'n03290653 entertainment_center', 'probability': 0.006807661056518555}, {'class': 'n03961711 plate_rack', 'probability': 0.003252711296081543}, {'class': 'n03016953 chiffonier', 'probability': 0.0009197628498077392}, {'class': 'n04550184 wardrobe', 'probability': 0.000590510442852974}]
../dataset/Alina_23/n03018349/ILSVRC2012_val_00001000.JPEG;0.2661707305908203;n03961711 plate_rack;n03018349;[{'class': 'n03961711 plate_rack', 'probability': 0.2661707305908203}, {'class': 'n02776631 bakery', 'probability': 0.08528577804565429}, {'class': 'n03530642 honeycomb', 'probability': 0.07031707286834717}, {'class': 'n04423845 thimble', 'probability': 0.059619417190551756}, {'class': 'n03482405 hamper', 'probability': 0.05901683330535889}]
../dataset/Alina_23/n03032252/ILSVRC2012_val_00000086.JPEG;0.8341474914550782;n03032252 cinema;n03032252;[{'class': 'n03032252 cinema', 'probability': 0.8341474914550782}, {'class': 'n04418357 theater_curtain', 'probability': 0.028828339576721193}, {'class': 'n04081281 restaurant', 'probability': 0.027934725284576415}, {'class': 'n03452741 grand_piano', 'probability': 0.02390819549560547}, {'class': 'n02699494 altar', 'probability': 0.01366437554359436}]
../dataset/Alina_23/n03032252/ILSVRC2012_val_00000532.JPEG;0.13333478927612305;n03032252 cinema;n03032252;[{'class': 'n03032252 cinema', 'probability': 0.13333478927612305}, {'class': 'n04149813 scoreboard', 'probability': 0.059121322631835935}, {'class': 'n03796401 moving_van', 'probability': 0.03275336980819702}, {'class': 'n04238763 slide_rule', 'probability': 0.03098552703857422}, {'class': 'n06794110 street_sign', 'probability': 0.027099740505218507}]
../dataset/Alina_23/n03032252/ILSVRC2012_val_00000738.JPEG;0.2547920036315918;n03854065 organ;n03032252;[{'class': 'n03854065 organ', 'probability': 0.2547920036315918}, {'class': 'n03032252 cinema', 'probability': 0.23096776962280274}, {'class': 'n04429376 throne', 'probability': 0.10610013008117676}, {'class': 'n04523525 vault', 'probability': 0.030775327682495118}, {'class': 'n02699494 altar', 'probability': 0.022358310222625733}]
../dataset/Alina_23/n03041632/ILSVRC2012_val_00000564.JPEG;0.40107757568359376;n02966687 carpenter's_kit;n03041632;[{'class': "n02966687 carpenter's_kit", 'probability': 0.40107757568359376}, {'class': 'n04154565 screwdriver', 'probability': 0.17293848037719728}, {'class': 'n04127249 safety_pin', 'probability': 0.11875247955322266}, {'class': 'n03908618 pencil_box', 'probability': 0.03453205823898316}, {'class': 'n04270147 spatula', 'probability': 0.03228241205215454}]
../dataset/Alina_23/n03041632/ILSVRC2012_val_00000582.JPEG;0.12401045799255371;n03498962 hatchet;n03041632;[{'class': 'n03498962 hatchet', 'probability': 0.12401045799255371}, {'class': 'n03041632 cleaver', 'probability': 0.11995161056518555}, {'class': 'n02788148 bannister', 'probability': 0.10449223518371582}, {'class': 'n03125729 cradle', 'probability': 0.08372118949890137}, {'class': 'n04270147 spatula', 'probability': 0.06552452564239503}]
../dataset/Alina_23/n03045698/ILSVRC2012_val_00000750.JPEG;0.25831789016723633;n03743016 megalith;n03045698;[{'class': 'n03743016 megalith', 'probability': 0.25831789016723633}, {'class': 'n03447721 gong', 'probability': 0.08271845817565918}, {'class': 'n03017168 chime', 'probability': 0.08043278694152832}, {'class': 'n03967562 plow', 'probability': 0.04621801376342773}, {'class': 'n07802026 hay', 'probability': 0.02747992992401123}]
../dataset/Alina_23/n03045698/ILSVRC2012_val_00000848.JPEG;0.5151691436767578;n04532106 vestment;n03045698;[{'class': 'n04532106 vestment', 'probability': 0.5151691436767578}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.2763040351867676}, {'class': 'n04429376 throne', 'probability': 0.04564274311065674}, {'class': 'n02699494 altar', 'probability': 0.027550976276397705}, {'class': 'n03724870 mask', 'probability': 0.014291064739227295}]
../dataset/Alina_23/n03062245/ILSVRC2012_val_00000344.JPEG;0.7147895812988281;n03062245 cocktail_shaker;n03062245;[{'class': 'n03062245 cocktail_shaker', 'probability': 0.7147895812988281}, {'class': 'n03903868 pedestal', 'probability': 0.07249716758728027}, {'class': 'n03666591 lighter', 'probability': 0.03532293081283569}, {'class': 'n04254120 soap_dispenser', 'probability': 0.03185408115386963}, {'class': 'n04522168 vase', 'probability': 0.024393064975738524}]
../dataset/Alina_23/n03063599/ILSVRC2012_val_00000164.JPEG;0.09786924362182617;n03063599 coffee_mug;n03063599;[{'class': 'n03063599 coffee_mug', 'probability': 0.09786924362182617}, {'class': 'n04442312 toaster', 'probability': 0.06567622661590576}, {'class': 'n04476259 tray', 'probability': 0.05205986499786377}, {'class': 'n04131690 saltshaker', 'probability': 0.049064831733703615}, {'class': 'n04270147 spatula', 'probability': 0.04309185981750488}]
../dataset/Alina_23/n03065424/ILSVRC2012_val_00000915.JPEG;0.26322021484375;n02526121 eel;n03065424;[{'class': 'n02526121 eel', 'probability': 0.26322021484375}, {'class': 'n03065424 coil', 'probability': 0.09874562263488769}, {'class': 'n03759954 microphone', 'probability': 0.05258273124694824}, {'class': 'n04120489 running_shoe', 'probability': 0.05175970554351807}, {'class': 'n02841315 binoculars', 'probability': 0.04777203559875488}]
../dataset/Alina_23/n03085013/ILSVRC2012_val_00000321.JPEG;0.8813742065429687;n03085013 computer_keyboard;n03085013;[{'class': 'n03085013 computer_keyboard', 'probability': 0.8813742065429687}, {'class': 'n04264628 space_bar', 'probability': 0.05753879070281982}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.044481024742126465}, {'class': 'n03376595 folding_chair', 'probability': 0.005090937614440918}, {'class': 'n03255030 dumbbell', 'probability': 0.0046013230085372924}]
../dataset/Alina_23/n03085013/ILSVRC2012_val_00000904.JPEG;0.16022432327270508;n03032252 cinema;n03085013;[{'class': 'n03032252 cinema', 'probability': 0.16022432327270508}, {'class': 'n03127925 crate', 'probability': 0.08699049949645996}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.05866462707519531}, {'class': 'n04238763 slide_rule', 'probability': 0.044844255447387696}, {'class': 'n03857828 oscilloscope', 'probability': 0.03955914497375488}]
../dataset/Alina_23/n07745940/ILSVRC2012_val_00000099.JPEG;0.5722297286987305;n07760859 custard_apple;n07745940;[{'class': 'n07760859 custard_apple', 'probability': 0.5722297286987305}, {'class': 'n07745940 strawberry', 'probability': 0.19310516357421875}, {'class': 'n01496331 electric_ray', 'probability': 0.06953635692596435}, {'class': 'n12267677 acorn', 'probability': 0.03499269962310791}, {'class': 'n07753113 fig', 'probability': 0.015910983085632324}]
../dataset/Alina_23/n07745940/ILSVRC2012_val_00000320.JPEG;0.20424470901489258;n07614500 ice_cream;n07745940;[{'class': 'n07614500 ice_cream', 'probability': 0.20424470901489258}, {'class': 'n02776631 bakery', 'probability': 0.1022298812866211}, {'class': 'n07613480 trifle', 'probability': 0.0781164026260376}, {'class': 'n04263257 soup_bowl', 'probability': 0.06173614501953125}, {'class': 'n07860988 dough', 'probability': 0.06128515720367431}]
../dataset/Alina_23/n07749582/ILSVRC2012_val_00000711.JPEG;0.23121517181396484;n12267677 acorn;n07749582;[{'class': 'n12267677 acorn', 'probability': 0.23121517181396484}, {'class': 'n07749582 lemon', 'probability': 0.11613229751586913}, {'class': 'n01843383 toucan', 'probability': 0.10557612419128418}, {'class': 'n07742313 Granny_Smith', 'probability': 0.07284645080566406}, {'class': 'n02666196 abacus', 'probability': 0.0332684326171875}]
../dataset/Alina_23/n07753592/ILSVRC2012_val_00000605.JPEG;0.3898494720458984;n13052670 hen-of-the-woods;n07753592;[{'class': 'n13052670 hen-of-the-woods', 'probability': 0.3898494720458984}, {'class': 'n12144580 corn', 'probability': 0.05785743236541748}, {'class': 'n07753592 banana', 'probability': 0.035512566566467285}, {'class': 'n03637318 lampshade', 'probability': 0.03184151649475098}, {'class': 'n07734744 mushroom', 'probability': 0.01638190507888794}]
../dataset/Alina_23/n07754684/ILSVRC2012_val_00000691.JPEG;0.9662744140625;n07754684 jackfruit;n07754684;[{'class': 'n07754684 jackfruit', 'probability': 0.9662744140625}, {'class': 'n13054560 bolete', 'probability': 0.009096640944480896}, {'class': 'n03443371 goblet', 'probability': 0.008063390851020813}, {'class': 'n03000247 chain_mail', 'probability': 0.0019984422624111176}, {'class': 'n02963159 cardigan', 'probability': 0.001223547011613846}]
../dataset/Alina_23/n07760859/ILSVRC2012_val_00000798.JPEG;0.9975117492675781;n07760859 custard_apple;n07760859;[{'class': 'n07760859 custard_apple', 'probability': 0.9975117492675781}, {'class': 'n07714571 head_cabbage', 'probability': 0.0007583057880401611}, {'class': 'n07718747 artichoke', 'probability': 0.00044674769043922424}, {'class': 'n07579787 plate', 'probability': 0.0002775978296995163}, {'class': 'n07583066 guacamole', 'probability': 0.00012893429026007654}]
../dataset/Alina_23/n07802026/ILSVRC2012_val_00000816.JPEG;0.28407838821411135;n03781244 monastery;n07802026;[{'class': 'n03781244 monastery', 'probability': 0.28407838821411135}, {'class': 'n02980441 castle', 'probability': 0.27982568740844727}, {'class': 'n07802026 hay', 'probability': 0.1913347816467285}, {'class': 'n03877845 palace', 'probability': 0.10099456787109375}, {'class': 'n03028079 church', 'probability': 0.03194032192230225}]
../dataset/Alina_23/n07831146/ILSVRC2012_val_00000116.JPEG;0.9636602020263672;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.9636602020263672}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.02418658971786499}, {'class': 'n07714571 head_cabbage', 'probability': 0.008451869487762451}, {'class': 'n07754684 jackfruit', 'probability': 0.0011120919138193131}, {'class': 'n01914609 sea_anemone', 'probability': 0.0003129813075065613}]
../dataset/Alina_23/n07831146/ILSVRC2012_val_00000378.JPEG;0.8617835998535156;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.8617835998535156}, {'class': 'n07579787 plate', 'probability': 0.0587255859375}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.018599761724472044}, {'class': 'n07714571 head_cabbage', 'probability': 0.009546236395835876}, {'class': 'n03775546 mixing_bowl', 'probability': 0.009443643689155578}]
../dataset/Alina_23/n07831146/ILSVRC2012_val_00000630.JPEG;0.9932657623291016;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.9932657623291016}, {'class': 'n07579787 plate', 'probability': 0.0028940075635910034}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.0014428526163101196}, {'class': 'n07613480 trifle', 'probability': 0.0007551831752061844}, {'class': 'n07880968 burrito', 'probability': 0.0002205733396112919}]
../dataset/Alina_23/n07831146/ILSVRC2012_val_00000646.JPEG;0.36511787414550784;n07579787 plate;n07831146;[{'class': 'n07579787 plate', 'probability': 0.36511787414550784}, {'class': 'n07831146 carbonara', 'probability': 0.21730403900146483}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.08497469902038574}, {'class': 'n07693725 bagel', 'probability': 0.06377823829650879}, {'class': 'n04263257 soup_bowl', 'probability': 0.03936772346496582}]
../dataset/Alina_23/n07836838/ILSVRC2012_val_00000782.JPEG;0.22452123641967772;n01978287 Dungeness_crab;n07836838;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.22452123641967772}, {'class': 'n03146219 cuirass', 'probability': 0.09789299011230469}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.08480905532836915}, {'class': 'n03868863 oxygen_mask', 'probability': 0.049685511589050296}, {'class': 'n02895154 breastplate', 'probability': 0.04066254138946533}]
../dataset/Alina_23/n07860988/ILSVRC2012_val_00000543.JPEG;0.4504308319091797;n07684084 French_loaf;n07860988;[{'class': 'n07684084 French_loaf', 'probability': 0.4504308319091797}, {'class': 'n07697537 hotdog', 'probability': 0.0940208911895752}, {'class': 'n07880968 burrito', 'probability': 0.061724767684936524}, {'class': 'n04040759 radiator', 'probability': 0.03023468255996704}, {'class': 'n07860988 dough', 'probability': 0.02419074535369873}]
../dataset/Alina_23/n07873807/ILSVRC2012_val_00000773.JPEG;0.9677705383300781;n07873807 pizza;n07873807;[{'class': 'n07873807 pizza', 'probability': 0.9677705383300781}, {'class': 'n07579787 plate', 'probability': 0.004439078271389008}, {'class': 'n07684084 French_loaf', 'probability': 0.0035600283741950988}, {'class': 'n07831146 carbonara', 'probability': 0.0032397183775901795}, {'class': 'n07871810 meat_loaf', 'probability': 0.0031115978956222532}]
../dataset/Alina_23/n07875152/ILSVRC2012_val_00000491.JPEG;0.3978013229370117;n07860988 dough;n07875152;[{'class': 'n07860988 dough', 'probability': 0.3978013229370117}, {'class': 'n07880968 burrito', 'probability': 0.18923162460327148}, {'class': 'n07875152 potpie', 'probability': 0.1825001907348633}, {'class': 'n07684084 French_loaf', 'probability': 0.07274130821228027}, {'class': 'n07693725 bagel', 'probability': 0.05731779098510742}]
../dataset/Alina_23/n07875152/ILSVRC2012_val_00000757.JPEG;0.5683805465698242;n07875152 potpie;n07875152;[{'class': 'n07875152 potpie', 'probability': 0.5683805465698242}, {'class': 'n02776631 bakery', 'probability': 0.050383176803588864}, {'class': 'n07693725 bagel', 'probability': 0.04576620578765869}, {'class': 'n01978455 rock_crab', 'probability': 0.04088731288909912}, {'class': 'n07590611 hot_pot', 'probability': 0.03923209428787231}]
../dataset/Alina_23/n07880968/ILSVRC2012_val_00000572.JPEG;0.10959418296813965;n01943899 conch;n07880968;[{'class': 'n01943899 conch', 'probability': 0.10959418296813965}, {'class': 'n02101556 clumber', 'probability': 0.055759825706481934}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.03731507539749145}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.026240217685699462}, {'class': 'n07614500 ice_cream', 'probability': 0.023489859104156494}]
../dataset/Alina_23/n07880968/ILSVRC2012_val_00000606.JPEG;0.3115475463867188;n07880968 burrito;n07880968;[{'class': 'n07880968 burrito', 'probability': 0.3115475463867188}, {'class': 'n07871810 meat_loaf', 'probability': 0.1495537281036377}, {'class': 'n07614500 ice_cream', 'probability': 0.1337610340118408}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.06263301372528077}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.040037288665771484}]
../dataset/Alina_23/n07932039/ILSVRC2012_val_00000139.JPEG;0.959372787475586;n07932039 eggnog;n07932039;[{'class': 'n07932039 eggnog', 'probability': 0.959372787475586}, {'class': 'n07920052 espresso', 'probability': 0.023347811698913576}, {'class': 'n02823750 beer_glass', 'probability': 0.006083813905715943}, {'class': 'n07930864 cup', 'probability': 0.005606500506401062}, {'class': 'n03063599 coffee_mug', 'probability': 0.0007014614343643188}]
../dataset/Alina_23/n07932039/ILSVRC2012_val_00000801.JPEG;0.08874917984008789;n03950228 pitcher;n07932039;[{'class': 'n03950228 pitcher', 'probability': 0.08874917984008789}, {'class': 'n04560804 water_jug', 'probability': 0.07699875354766846}, {'class': 'n15075141 toilet_tissue', 'probability': 0.06021999359130859}, {'class': 'n03063689 coffeepot', 'probability': 0.05588363647460937}, {'class': 'n04522168 vase', 'probability': 0.04895645141601562}]
../dataset/Alina_23/n09193705/ILSVRC2012_val_00000002.JPEG;0.36698917388916014;n04228054 ski;n09193705;[{'class': 'n04228054 ski', 'probability': 0.36698917388916014}, {'class': 'n09193705 alp', 'probability': 0.3607658386230469}, {'class': 'n03218198 dogsled', 'probability': 0.04419565200805664}, {'class': 'n04208210 shovel', 'probability': 0.027974538803100586}, {'class': 'n03938244 pillow', 'probability': 0.014322648048400879}]
../dataset/Alina_23/n09193705/ILSVRC2012_val_00000081.JPEG;0.48136993408203127;n03792972 mountain_tent;n09193705;[{'class': 'n03792972 mountain_tent', 'probability': 0.48136993408203127}, {'class': 'n09193705 alp', 'probability': 0.22581546783447265}, {'class': 'n04613696 yurt', 'probability': 0.08156202316284179}, {'class': 'n03792782 mountain_bike', 'probability': 0.032168402671813964}, {'class': 'n09468604 valley', 'probability': 0.02508596420288086}]
../dataset/Alina_23/n09193705/ILSVRC2012_val_00000270.JPEG;0.0693997573852539;n03792782 mountain_bike;n09193705;[{'class': 'n03792782 mountain_bike', 'probability': 0.0693997573852539}, {'class': 'n03388043 fountain', 'probability': 0.03274622201919555}, {'class': 'n04310018 steam_locomotive', 'probability': 0.02727894306182861}, {'class': 'n02321529 sea_cucumber', 'probability': 0.02273423194885254}, {'class': 'n04485082 tripod', 'probability': 0.02230186939239502}]
../dataset/Alina_23/n09229709/ILSVRC2012_val_00000697.JPEG;0.6003775024414062;n09229709 bubble;n09229709;[{'class': 'n09229709 bubble', 'probability': 0.6003775024414062}, {'class': 'n03920288 Petri_dish', 'probability': 0.20976137161254882}, {'class': 'n04548280 wall_clock', 'probability': 0.09944475173950196}, {'class': 'n04153751 screw', 'probability': 0.0504491376876831}, {'class': 'n04372370 switch', 'probability': 0.00941956341266632}]
../dataset/Alina_23/n09256479/ILSVRC2012_val_00000235.JPEG;0.350716667175293;n09256479 coral_reef;n09256479;[{'class': 'n09256479 coral_reef', 'probability': 0.350716667175293}, {'class': 'n01664065 loggerhead', 'probability': 0.12945381164550782}, {'class': 'n01917289 brain_coral', 'probability': 0.05235232353210449}, {'class': 'n01910747 jellyfish', 'probability': 0.050999903678894044}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.04565279960632324}]
../dataset/Alina_23/n09288635/ILSVRC2012_val_00000394.JPEG;0.761600341796875;n09288635 geyser;n09288635;[{'class': 'n09288635 geyser', 'probability': 0.761600341796875}, {'class': 'n02342885 hamster', 'probability': 0.010596617460250854}, {'class': 'n02328150 Angora', 'probability': 0.009320417642593384}, {'class': 'n04310018 steam_locomotive', 'probability': 0.009038726091384888}, {'class': 'n03388043 fountain', 'probability': 0.0077280765771865845}]
../dataset/Alina_23/n09332890/ILSVRC2012_val_00000150.JPEG;0.46571002960205077;n09421951 sandbar;n09332890;[{'class': 'n09421951 sandbar', 'probability': 0.46571002960205077}, {'class': 'n09428293 seashore', 'probability': 0.13869648933410644}, {'class': 'n01943899 conch', 'probability': 0.014573999643325806}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.010794501304626464}, {'class': 'n02115641 dingo', 'probability': 0.01066322684288025}]
../dataset/Alina_23/n09421951/ILSVRC2012_val_00000145.JPEG;0.3431097030639648;n09421951 sandbar;n09421951;[{'class': 'n09421951 sandbar', 'probability': 0.3431097030639648}, {'class': 'n09332890 lakeside', 'probability': 0.18963701248168946}, {'class': 'n09428293 seashore', 'probability': 0.0951842212677002}, {'class': 'n03160309 dam', 'probability': 0.04117852210998535}, {'class': 'n02894605 breakwater', 'probability': 0.016898423433303833}]
../dataset/Alina_23/n09428293/ILSVRC2012_val_00000214.JPEG;0.05340791702270508;n04482393 tricycle;n09428293;[{'class': 'n04482393 tricycle', 'probability': 0.05340791702270508}, {'class': 'n03496892 harvester', 'probability': 0.04661827564239502}, {'class': 'n03967562 plow', 'probability': 0.038878102302551266}, {'class': 'n04579432 whistle', 'probability': 0.03805922031402588}, {'class': 'n02909870 bucket', 'probability': 0.029827189445495606}]
../dataset/Alina_23/n09468604/ILSVRC2012_val_00000313.JPEG;0.23573463439941406;n09332890 lakeside;n09468604;[{'class': 'n09332890 lakeside', 'probability': 0.23573463439941406}, {'class': 'n09468604 valley', 'probability': 0.07423076629638672}, {'class': 'n09421951 sandbar', 'probability': 0.06178739070892334}, {'class': 'n09193705 alp', 'probability': 0.044520177841186524}, {'class': 'n09428293 seashore', 'probability': 0.0427203369140625}]
../dataset/Alina_23/n09835506/ILSVRC2012_val_00000034.JPEG;0.04735286235809326;n03976657 pole;n09835506;[{'class': 'n03976657 pole', 'probability': 0.04735286235809326}, {'class': 'n04389033 tank', 'probability': 0.04332791805267334}, {'class': 'n04208210 shovel', 'probability': 0.03748574733734131}, {'class': 'n02391049 zebra', 'probability': 0.03526433944702148}, {'class': 'n02788148 bannister', 'probability': 0.03301109313964844}]
../dataset/Alina_23/n10148035/ILSVRC2012_val_00000341.JPEG;0.40665489196777344;n02791270 barbershop;n10148035;[{'class': 'n02791270 barbershop', 'probability': 0.40665489196777344}, {'class': 'n10148035 groom', 'probability': 0.20853378295898437}, {'class': 'n02804610 bassoon', 'probability': 0.061204657554626465}, {'class': 'n03617480 kimono', 'probability': 0.04086101055145264}, {'class': 'n03630383 lab_coat', 'probability': 0.021991417407989503}]
