image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n02092002/ILSVRC2012_val_00000405.JPEG;0.2397880172729492;n02088094 Afghan_hound;n02092002;[{'class': 'n02088094 Afghan_hound', 'probability': 0.2397880172729492}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.18323535919189454}, {'class': 'n02091831 Saluki', 'probability': 0.08243153572082519}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.05826026439666748}, {'class': 'n02114367 timber_wolf', 'probability': 0.05258850574493408}]
../dataset/Alina_23/n02093256/ILSVRC2012_val_00000248.JPEG;0.7679924011230469;n02093256 Staffordshire_bullterrier;n02093256;[{'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.7679924011230469}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.22871967315673827}, {'class': 'n02113978 Mexican_hairless', 'probability': 0.000863162875175476}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.0006554083526134491}, {'class': 'n02105412 kelpie', 'probability': 0.0005529628694057464}]
../dataset/Alina_23/n02093428/ILSVRC2012_val_00000191.JPEG;0.2628838348388672;n02092339 Weimaraner;n02093428;[{'class': 'n02092339 Weimaraner', 'probability': 0.2628838348388672}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.22762874603271485}, {'class': 'n02108422 bull_mastiff', 'probability': 0.15159959793090821}, {'class': 'n02437312 Arabian_camel', 'probability': 0.08788810729980469}, {'class': 'n02110958 pug', 'probability': 0.053344411849975584}]
../dataset/Alina_23/n02093647/ILSVRC2012_val_00000883.JPEG;0.9498960113525391;n02093647 Bedlington_terrier;n02093647;[{'class': 'n02093647 Bedlington_terrier', 'probability': 0.9498960113525391}, {'class': 'n04399382 teddy', 'probability': 0.0069132310152053835}, {'class': 'n02113624 toy_poodle', 'probability': 0.00439518004655838}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.0034313058853149415}, {'class': 'n02437616 llama', 'probability': 0.003008122742176056}]
../dataset/Alina_23/n02093754/ILSVRC2012_val_00000832.JPEG;0.10017335891723633;n04553703 washbasin;n02093754;[{'class': 'n04553703 washbasin', 'probability': 0.10017335891723633}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.07540756225585937}, {'class': 'n02123159 tiger_cat', 'probability': 0.07296460151672363}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.05480474472045899}, {'class': 'n03887697 paper_towel', 'probability': 0.04074855804443359}]
../dataset/Alina_23/n02093859/ILSVRC2012_val_00000062.JPEG;0.7063079833984375;n02099429 curly-coated_retriever;n02093859;[{'class': 'n02099429 curly-coated_retriever', 'probability': 0.7063079833984375}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.04617303848266602}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.04452150821685791}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.031006503105163574}, {'class': 'n01518878 ostrich', 'probability': 0.02964909076690674}]
../dataset/Alina_23/n02093859/ILSVRC2012_val_00000429.JPEG;0.3303662109375;n02106382 Bouvier_des_Flandres;n02093859;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.3303662109375}, {'class': 'n02088094 Afghan_hound', 'probability': 0.13713037490844726}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.09050919532775879}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.0841741943359375}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.046211929321289064}]
../dataset/Alina_23/n02093991/ILSVRC2012_val_00000588.JPEG;0.241949462890625;n02095314 wire-haired_fox_terrier;n02093991;[{'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.241949462890625}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.24169139862060546}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.1104155158996582}, {'class': 'n02093991 Irish_terrier', 'probability': 0.09105341911315917}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.06202491283416748}]
../dataset/Alina_23/n02094114/ILSVRC2012_val_00000391.JPEG;0.16165550231933593;n02097474 Tibetan_terrier;n02094114;[{'class': 'n02097474 Tibetan_terrier', 'probability': 0.16165550231933593}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.1483732795715332}, {'class': 'n02098413 Lhasa', 'probability': 0.0771048641204834}, {'class': 'n02086079 Pekinese', 'probability': 0.05819331645965576}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.05547388076782227}]
../dataset/Alina_23/n02094258/ILSVRC2012_val_00000612.JPEG;0.4864620590209961;n02098286 West_Highland_white_terrier;n02094258;[{'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.4864620590209961}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.1410975933074951}, {'class': 'n02096177 cairn', 'probability': 0.04376776695251465}, {'class': 'n02085936 Maltese_dog', 'probability': 0.03426703929901123}, {'class': 'n02096294 Australian_terrier', 'probability': 0.03270453929901123}]
../dataset/Alina_23/n02094258/ILSVRC2012_val_00000875.JPEG;0.20664899826049804;n02094114 Norfolk_terrier;n02094258;[{'class': 'n02094114 Norfolk_terrier', 'probability': 0.20664899826049804}, {'class': 'n02096177 cairn', 'probability': 0.13467812538146973}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.07724692821502685}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.07452308177947999}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.06428127765655517}]
../dataset/Alina_23/n02094258/ILSVRC2012_val_00000922.JPEG;0.16898576736450197;n02090721 Irish_wolfhound;n02094258;[{'class': 'n02090721 Irish_wolfhound', 'probability': 0.16898576736450197}, {'class': 'n02096177 cairn', 'probability': 0.08258722305297851}, {'class': 'n02111129 Leonberg', 'probability': 0.06116809844970703}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.04705785751342773}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.04041297435760498}]
../dataset/Alina_23/n02094433/ILSVRC2012_val_00000696.JPEG;0.27702335357666014;n02094433 Yorkshire_terrier;n02094433;[{'class': 'n02094433 Yorkshire_terrier', 'probability': 0.27702335357666014}, {'class': 'n02097658 silky_terrier', 'probability': 0.26505619049072265}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.0730453634262085}, {'class': 'n02085936 Maltese_dog', 'probability': 0.06410550117492676}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.06298614978790283}]
../dataset/Alina_23/n02094433/ILSVRC2012_val_00000949.JPEG;0.30047082901000977;n02094114 Norfolk_terrier;n02094433;[{'class': 'n02094114 Norfolk_terrier', 'probability': 0.30047082901000977}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.2622740936279297}, {'class': 'n02096294 Australian_terrier', 'probability': 0.13685306549072265}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.13659855842590332}, {'class': 'n02097658 silky_terrier', 'probability': 0.06781563758850098}]
../dataset/Alina_23/n02095889/ILSVRC2012_val_00000474.JPEG;0.694354248046875;n02095889 Sealyham_terrier;n02095889;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.694354248046875}, {'class': 'n02104029 kuvasz', 'probability': 0.07534517288208008}, {'class': 'n02101556 clumber', 'probability': 0.053896493911743164}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.03433778762817383}, {'class': 'n02088094 Afghan_hound', 'probability': 0.023182804584503173}]
../dataset/Alina_23/n02095889/ILSVRC2012_val_00000694.JPEG;0.9393486022949219;n02095889 Sealyham_terrier;n02095889;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.9393486022949219}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.037480673789978027}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.006806289553642273}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.003952461779117584}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.003138059675693512}]
../dataset/Alina_23/n02096177/ILSVRC2012_val_00000379.JPEG;0.5137640762329102;n02106382 Bouvier_des_Flandres;n02096177;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.5137640762329102}, {'class': 'n02105251 briard', 'probability': 0.13518689155578614}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.11293058395385742}, {'class': 'n01883070 wombat', 'probability': 0.06606541633605957}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.03678868770599365}]
../dataset/Alina_23/n03109150/ILSVRC2012_val_00000678.JPEG;0.16039257049560546;n03954731 plane;n03109150;[{'class': 'n03954731 plane', 'probability': 0.16039257049560546}, {'class': 'n12267677 acorn', 'probability': 0.1201922607421875}, {'class': 'n01728920 ringneck_snake', 'probability': 0.07132168769836426}, {'class': 'n03724870 mask', 'probability': 0.03930324792861938}, {'class': 'n02999410 chain', 'probability': 0.03616917610168457}]
../dataset/Alina_23/n03124043/ILSVRC2012_val_00000766.JPEG;0.96317626953125;n03124043 cowboy_boot;n03124043;[{'class': 'n03124043 cowboy_boot', 'probability': 0.96317626953125}, {'class': 'n03047690 clog', 'probability': 0.005128517746925354}, {'class': 'n02817516 bearskin', 'probability': 0.0016373556852340699}, {'class': 'n02799071 baseball', 'probability': 0.0014360380172729493}, {'class': 'n02910353 buckle', 'probability': 0.0009037228673696518}]
../dataset/Alina_23/n03125729/ILSVRC2012_val_00000005.JPEG;0.09164546966552735;n02892767 brassiere;n03125729;[{'class': 'n02892767 brassiere', 'probability': 0.09164546966552735}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.04548745632171631}, {'class': 'n03709823 mailbag', 'probability': 0.04104187488555908}, {'class': 'n04399382 teddy', 'probability': 0.03247116088867188}, {'class': 'n02834397 bib', 'probability': 0.030339753627777098}]
../dataset/Alina_23/n03125729/ILSVRC2012_val_00000041.JPEG;0.18035064697265624;n03404251 fur_coat;n03125729;[{'class': 'n03404251 fur_coat', 'probability': 0.18035064697265624}, {'class': 'n03450230 gown', 'probability': 0.04775984764099121}, {'class': 'n02328150 Angora', 'probability': 0.04717348098754883}, {'class': 'n03534580 hoopskirt', 'probability': 0.0468117094039917}, {'class': 'n02804414 bassinet', 'probability': 0.04057142734527588}]
../dataset/Alina_23/n03125729/ILSVRC2012_val_00000210.JPEG;0.5590256500244141;n02804414 bassinet;n03125729;[{'class': 'n02804414 bassinet', 'probability': 0.5590256500244141}, {'class': 'n03125729 cradle', 'probability': 0.1563871192932129}, {'class': 'n03188531 diaper', 'probability': 0.11973052024841309}, {'class': 'n04235860 sleeping_bag', 'probability': 0.02712414264678955}, {'class': 'n03825788 nipple', 'probability': 0.019227442741394044}]
../dataset/Alina_23/n03125729/ILSVRC2012_val_00000947.JPEG;0.6751748657226563;n03125729 cradle;n03125729;[{'class': 'n03125729 cradle', 'probability': 0.6751748657226563}, {'class': 'n02804414 bassinet', 'probability': 0.2207939910888672}, {'class': 'n03188531 diaper', 'probability': 0.03192296266555786}, {'class': 'n03131574 crib', 'probability': 0.009006319642066956}, {'class': 'n03825788 nipple', 'probability': 0.005550519824028015}]
../dataset/Alina_23/n03126707/ILSVRC2012_val_00000020.JPEG;0.547553482055664;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.547553482055664}, {'class': 'n01807496 partridge', 'probability': 0.06343755722045899}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.046469082832336424}, {'class': 'n04344873 studio_couch', 'probability': 0.03969245433807373}, {'class': 'n03476684 hair_slide', 'probability': 0.02884855031967163}]
../dataset/Alina_23/n03126707/ILSVRC2012_val_00000485.JPEG;0.34965957641601564;n04389033 tank;n03126707;[{'class': 'n04389033 tank', 'probability': 0.34965957641601564}, {'class': 'n03126707 crane', 'probability': 0.1422083568572998}, {'class': 'n03220513 dome', 'probability': 0.08540149688720704}, {'class': 'n09428293 seashore', 'probability': 0.08184231758117676}, {'class': 'n09193705 alp', 'probability': 0.030433974266052245}]
../dataset/Alina_23/n03126707/ILSVRC2012_val_00000637.JPEG;0.3922161102294922;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.3922161102294922}, {'class': 'n03773504 missile', 'probability': 0.06608303546905518}, {'class': 'n03240683 drilling_platform', 'probability': 0.06310819149017334}, {'class': 'n03467068 guillotine', 'probability': 0.05858469963073731}, {'class': 'n02825657 bell_cote', 'probability': 0.0310811185836792}]
../dataset/Alina_23/n03126707/ILSVRC2012_val_00000935.JPEG;0.3710318374633789;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.3710318374633789}, {'class': 'n04346328 stupa', 'probability': 0.14393800735473633}, {'class': 'n03032252 cinema', 'probability': 0.053097472190856934}, {'class': 'n03877845 palace', 'probability': 0.0366061520576477}, {'class': 'n04458633 totem_pole', 'probability': 0.03185608148574829}]
../dataset/Alina_23/n03133878/ILSVRC2012_val_00000534.JPEG;0.3175185585021973;n03133878 Crock_Pot;n03133878;[{'class': 'n03133878 Crock_Pot', 'probability': 0.3175185585021973}, {'class': 'n07590611 hot_pot', 'probability': 0.276583251953125}, {'class': 'n07714990 broccoli', 'probability': 0.0877762222290039}, {'class': 'n04596742 wok', 'probability': 0.03518199920654297}, {'class': 'n04263257 soup_bowl', 'probability': 0.03088557958602905}]
../dataset/Alina_23/n03133878/ILSVRC2012_val_00000718.JPEG;0.3808422470092773;n03133878 Crock_Pot;n03133878;[{'class': 'n03133878 Crock_Pot', 'probability': 0.3808422470092773}, {'class': 'n03259280 Dutch_oven', 'probability': 0.2957610511779785}, {'class': 'n07871810 meat_loaf', 'probability': 0.1544211769104004}, {'class': 'n03400231 frying_pan', 'probability': 0.0637104082107544}, {'class': 'n02939185 caldron', 'probability': 0.025421741008758544}]
../dataset/Alina_23/n03134739/ILSVRC2012_val_00000249.JPEG;0.3837729263305664;n03134739 croquet_ball;n03134739;[{'class': 'n03134739 croquet_ball', 'probability': 0.3837729263305664}, {'class': 'n03720891 maraca', 'probability': 0.030109469890594483}, {'class': 'n07716358 zucchini', 'probability': 0.029938147068023682}, {'class': 'n03476991 hair_spray', 'probability': 0.027216250896453856}, {'class': 'n02782093 balloon', 'probability': 0.025673913955688476}]
../dataset/Alina_23/n03146219/ILSVRC2012_val_00000730.JPEG;0.051803665161132814;n03146219 cuirass;n03146219;[{'class': 'n03146219 cuirass', 'probability': 0.051803665161132814}, {'class': 'n02667093 abaya', 'probability': 0.05038950443267822}, {'class': 'n02895154 breastplate', 'probability': 0.03486562967300415}, {'class': 'n03584829 iron', 'probability': 0.0222049617767334}, {'class': 'n04522168 vase', 'probability': 0.017823609113693236}]
../dataset/Alina_23/n03146219/ILSVRC2012_val_00000823.JPEG;0.6423399353027344;n03146219 cuirass;n03146219;[{'class': 'n03146219 cuirass', 'probability': 0.6423399353027344}, {'class': 'n02895154 breastplate', 'probability': 0.16306686401367188}, {'class': 'n03763968 military_uniform', 'probability': 0.04469992160797119}, {'class': 'n03404251 fur_coat', 'probability': 0.029759364128112795}, {'class': 'n03000247 chain_mail', 'probability': 0.024992618560791015}]
../dataset/Alina_23/n03160309/ILSVRC2012_val_00000330.JPEG;0.5020222091674804;n03160309 dam;n03160309;[{'class': 'n03160309 dam', 'probability': 0.5020222091674804}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.18053850173950195}, {'class': 'n04366367 suspension_bridge', 'probability': 0.1669297409057617}, {'class': 'n03933933 pier', 'probability': 0.031833920478820804}, {'class': 'n04044716 radio_telescope', 'probability': 0.019406052827835082}]
../dataset/Alina_23/n03179701/ILSVRC2012_val_00000777.JPEG;0.24274141311645508;n03179701 desk;n03179701;[{'class': 'n03179701 desk', 'probability': 0.24274141311645508}, {'class': 'n03793489 mouse', 'probability': 0.1351625156402588}, {'class': 'n03180011 desktop_computer', 'probability': 0.11348334312438965}, {'class': 'n03602883 joystick', 'probability': 0.08108656883239745}, {'class': 'n03782006 monitor', 'probability': 0.07683508872985839}]
../dataset/Alina_23/n03187595/ILSVRC2012_val_00000137.JPEG;0.1406436252593994;n03637318 lampshade;n03187595;[{'class': 'n03637318 lampshade', 'probability': 0.1406436252593994}, {'class': 'n03201208 dining_table', 'probability': 0.1319256591796875}, {'class': 'n04380533 table_lamp', 'probability': 0.05814300537109375}, {'class': 'n03485794 handkerchief', 'probability': 0.03883517265319824}, {'class': 'n03903868 pedestal', 'probability': 0.035273284912109376}]
../dataset/Alina_23/n03188531/ILSVRC2012_val_00000493.JPEG;0.06639759063720703;n03131574 crib;n03188531;[{'class': 'n03131574 crib', 'probability': 0.06639759063720703}, {'class': 'n03188531 diaper', 'probability': 0.062474961280822756}, {'class': 'n04270147 spatula', 'probability': 0.04693907737731934}, {'class': 'n03887697 paper_towel', 'probability': 0.045799050331115726}, {'class': 'n04597913 wooden_spoon', 'probability': 0.03888842821121216}]
../dataset/Alina_23/n03197337/ILSVRC2012_val_00000339.JPEG;0.204425048828125;n03691459 loudspeaker;n03197337;[{'class': 'n03691459 loudspeaker', 'probability': 0.204425048828125}, {'class': 'n02988304 CD_player', 'probability': 0.15155821800231933}, {'class': 'n04041544 radio', 'probability': 0.09679571151733399}, {'class': 'n04404412 television', 'probability': 0.08767276763916015}, {'class': 'n04392985 tape_player', 'probability': 0.06502345085144043}]
../dataset/Alina_23/n03201208/ILSVRC2012_val_00000241.JPEG;0.07397197723388672;n02437312 Arabian_camel;n03201208;[{'class': 'n02437312 Arabian_camel', 'probability': 0.07397197723388672}, {'class': 'n02125311 cougar', 'probability': 0.06408652782440186}, {'class': 'n02129165 lion', 'probability': 0.04384452342987061}, {'class': 'n02108422 bull_mastiff', 'probability': 0.03294972658157349}, {'class': 'n04259630 sombrero', 'probability': 0.02983224868774414}]
../dataset/Alina_23/n03201208/ILSVRC2012_val_00000503.JPEG;0.4287142562866211;n02776631 bakery;n03201208;[{'class': 'n02776631 bakery', 'probability': 0.4287142562866211}, {'class': 'n02948072 candle', 'probability': 0.08712931632995606}, {'class': 'n04476259 tray', 'probability': 0.04889787197113037}, {'class': 'n04398044 teapot', 'probability': 0.046643638610839845}, {'class': 'n03201208 dining_table', 'probability': 0.03446592092514038}]
../dataset/Alina_23/n03207743/ILSVRC2012_val_00000256.JPEG;0.8985134887695313;n03207743 dishrag;n03207743;[{'class': 'n03207743 dishrag', 'probability': 0.8985134887695313}, {'class': 'n02834397 bib', 'probability': 0.04290510654449463}, {'class': 'n03485794 handkerchief', 'probability': 0.010759532451629639}, {'class': 'n02730930 apron', 'probability': 0.005249812006950378}, {'class': 'n04033995 quilt', 'probability': 0.00490716278553009}]
../dataset/Alina_23/n03207743/ILSVRC2012_val_00000761.JPEG;0.3412841033935547;n03207743 dishrag;n03207743;[{'class': 'n03207743 dishrag', 'probability': 0.3412841033935547}, {'class': 'n04325704 stole', 'probability': 0.15269662857055663}, {'class': 'n03980874 poncho', 'probability': 0.10320754051208496}, {'class': 'n04525038 velvet', 'probability': 0.08226083755493165}, {'class': 'n04599235 wool', 'probability': 0.06989961147308349}]
../dataset/Alina_23/n03207941/ILSVRC2012_val_00000698.JPEG;0.272979793548584;n03903868 pedestal;n03207941;[{'class': 'n03903868 pedestal', 'probability': 0.272979793548584}, {'class': 'n04479046 trench_coat', 'probability': 0.0443616533279419}, {'class': 'n04522168 vase', 'probability': 0.0407963228225708}, {'class': 'n03617480 kimono', 'probability': 0.023151018619537354}, {'class': 'n03877472 pajama', 'probability': 0.022978634834289552}]
../dataset/Alina_23/n03240683/ILSVRC2012_val_00000504.JPEG;0.43324592590332034;n03240683 drilling_platform;n03240683;[{'class': 'n03240683 drilling_platform', 'probability': 0.43324592590332034}, {'class': 'n03095699 container_ship', 'probability': 0.03650266408920288}, {'class': 'n03877845 palace', 'probability': 0.03428452014923096}, {'class': 'n03447447 gondola', 'probability': 0.02869521141052246}, {'class': 'n02825657 bell_cote', 'probability': 0.027346231937408448}]
../dataset/Alina_23/n03250847/ILSVRC2012_val_00000542.JPEG;0.04095319271087647;n03271574 electric_fan;n03250847;[{'class': 'n03271574 electric_fan', 'probability': 0.04095319271087647}, {'class': 'n02966193 carousel', 'probability': 0.03826817989349365}, {'class': 'n04208210 shovel', 'probability': 0.02784287214279175}, {'class': 'n03017168 chime', 'probability': 0.02636033535003662}, {'class': 'n03697007 lumbermill', 'probability': 0.022491564750671388}]
../dataset/Alina_23/n03259280/ILSVRC2012_val_00000182.JPEG;0.14627711296081544;n01768244 trilobite;n03259280;[{'class': 'n01768244 trilobite', 'probability': 0.14627711296081544}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.09503602981567383}, {'class': 'n01496331 electric_ray', 'probability': 0.09411291122436523}, {'class': 'n01955084 chiton', 'probability': 0.07432756423950196}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.06755743026733399}]
../dataset/Alina_23/n03271574/ILSVRC2012_val_00000942.JPEG;0.21431251525878905;n04133789 sandal;n03271574;[{'class': 'n04133789 sandal', 'probability': 0.21431251525878905}, {'class': 'n02817516 bearskin', 'probability': 0.0812643051147461}, {'class': 'n03680355 Loafer', 'probability': 0.07474719047546387}, {'class': 'n03047690 clog', 'probability': 0.07432438373565674}, {'class': 'n03584829 iron', 'probability': 0.0641169786453247}]
../dataset/Alina_23/n03272010/ILSVRC2012_val_00000374.JPEG;0.24640823364257813;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.24640823364257813}, {'class': 'n02667093 abaya', 'probability': 0.18469295501708985}, {'class': 'n03000684 chain_saw', 'probability': 0.06108065128326416}, {'class': 'n03770439 miniskirt', 'probability': 0.02411520004272461}, {'class': 'n04229816 ski_mask', 'probability': 0.01775576949119568}]
../dataset/Alina_23/n03272010/ILSVRC2012_val_00000467.JPEG;0.13302239418029785;n03249569 drum;n03272010;[{'class': 'n03249569 drum', 'probability': 0.13302239418029785}, {'class': 'n02672831 accordion', 'probability': 0.12088390350341797}, {'class': 'n03792782 mountain_bike', 'probability': 0.09189602851867676}, {'class': 'n02787622 banjo', 'probability': 0.04653006553649902}, {'class': 'n03272010 electric_guitar', 'probability': 0.04563374519348144}]
../dataset/Alina_23/n03290653/ILSVRC2012_val_00000199.JPEG;0.8519464111328126;n03290653 entertainment_center;n03290653;[{'class': 'n03290653 entertainment_center', 'probability': 0.8519464111328126}, {'class': 'n04404412 television', 'probability': 0.02833799123764038}, {'class': 'n03347037 fire_screen', 'probability': 0.02066800117492676}, {'class': 'n04330267 stove', 'probability': 0.012719883918762206}, {'class': 'n03016953 chiffonier', 'probability': 0.010720118284225463}]
../dataset/Alina_23/n03291819/ILSVRC2012_val_00000419.JPEG;0.13849321365356446;n03291819 envelope;n03291819;[{'class': 'n03291819 envelope', 'probability': 0.13849321365356446}, {'class': 'n04141975 scale', 'probability': 0.05413119316101074}, {'class': 'n03843555 oil_filter', 'probability': 0.043214521408081054}, {'class': 'n03388183 fountain_pen', 'probability': 0.03728736639022827}, {'class': 'n04442312 toaster', 'probability': 0.03432687282562256}]
../dataset/Alina_23/n03314780/ILSVRC2012_val_00000624.JPEG;0.72922607421875;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.72922607421875}, {'class': 'n03692522 loupe', 'probability': 0.1436002540588379}, {'class': 'n03690938 lotion', 'probability': 0.01696444272994995}, {'class': 'n03400231 frying_pan', 'probability': 0.015563143491744995}, {'class': 'n03676483 lipstick', 'probability': 0.012790849208831787}]
../dataset/Alina_23/n03314780/ILSVRC2012_val_00000769.JPEG;0.10993898391723633;n03658185 letter_opener;n03314780;[{'class': 'n03658185 letter_opener', 'probability': 0.10993898391723633}, {'class': 'n03447721 gong', 'probability': 0.09505673408508301}, {'class': 'n03804744 nail', 'probability': 0.08411126136779785}, {'class': 'n03498962 hatchet', 'probability': 0.08255404472351074}, {'class': 'n04270147 spatula', 'probability': 0.07375423431396484}]
../dataset/Alina_23/n03337140/ILSVRC2012_val_00000132.JPEG;0.11775514602661133;n04554684 washer;n03337140;[{'class': 'n04554684 washer', 'probability': 0.11775514602661133}, {'class': 'n03207941 dishwasher', 'probability': 0.09999307632446289}, {'class': 'n03337140 file', 'probability': 0.07819506645202637}, {'class': 'n02808440 bathtub', 'probability': 0.05890472888946533}, {'class': 'n03761084 microwave', 'probability': 0.0544466495513916}]
../dataset/Alina_23/n03344393/ILSVRC2012_val_00000288.JPEG;0.4064159393310547;n02971356 carton;n03344393;[{'class': 'n02971356 carton', 'probability': 0.4064159393310547}, {'class': 'n03344393 fireboat', 'probability': 0.059248919486999514}, {'class': 'n07565083 menu', 'probability': 0.05593239307403564}, {'class': 'n03788365 mosquito_net', 'probability': 0.04937033176422119}, {'class': 'n04118776 rule', 'probability': 0.04079542636871338}]
../dataset/Alina_23/n03345487/ILSVRC2012_val_00000764.JPEG;0.25055316925048826;n04461696 tow_truck;n03345487;[{'class': 'n04461696 tow_truck', 'probability': 0.25055316925048826}, {'class': 'n03345487 fire_engine', 'probability': 0.15769386291503906}, {'class': 'n04467665 trailer_truck', 'probability': 0.07442220211029053}, {'class': 'n04310018 steam_locomotive', 'probability': 0.0684811544418335}, {'class': 'n04009552 projector', 'probability': 0.05156713008880615}]
../dataset/Alina_23/n03347037/ILSVRC2012_val_00000743.JPEG;0.3640014266967773;n03891251 park_bench;n03347037;[{'class': 'n03891251 park_bench', 'probability': 0.3640014266967773}, {'class': 'n03961711 plate_rack', 'probability': 0.23510753631591796}, {'class': 'n04344873 studio_couch', 'probability': 0.17460716247558594}, {'class': 'n03967562 plow', 'probability': 0.05021564483642578}, {'class': 'n03376595 folding_chair', 'probability': 0.02302847146987915}]
../dataset/Alina_23/n03347037/ILSVRC2012_val_00000988.JPEG;0.6798142242431641;n03347037 fire_screen;n03347037;[{'class': 'n03347037 fire_screen', 'probability': 0.6798142242431641}, {'class': 'n03961711 plate_rack', 'probability': 0.15371590614318847}, {'class': 'n03930313 picket_fence', 'probability': 0.017065802812576292}, {'class': 'n03485794 handkerchief', 'probability': 0.010887207984924317}, {'class': 'n03388549 four-poster', 'probability': 0.008743817210197449}]
../dataset/Alina_23/n03355925/ILSVRC2012_val_00000445.JPEG;0.06436901569366454;n03916031 perfume;n03355925;[{'class': 'n03916031 perfume', 'probability': 0.06436901569366454}, {'class': 'n04325704 stole', 'probability': 0.05081999778747558}, {'class': 'n03476684 hair_slide', 'probability': 0.0454921293258667}, {'class': 'n03355925 flagpole', 'probability': 0.0413899564743042}, {'class': 'n04557648 water_bottle', 'probability': 0.030644991397857667}]
../dataset/Alina_23/n04380533/ILSVRC2012_val_00000026.JPEG;0.4182730484008789;n04380533 table_lamp;n04380533;[{'class': 'n04380533 table_lamp', 'probability': 0.4182730484008789}, {'class': 'n03014705 chest', 'probability': 0.1063003921508789}, {'class': 'n04515003 upright', 'probability': 0.08187104225158691}, {'class': 'n04330267 stove', 'probability': 0.051479454040527346}, {'class': 'n04550184 wardrobe', 'probability': 0.02654305934906006}]
../dataset/Alina_23/n04392985/ILSVRC2012_val_00000627.JPEG;0.07130253314971924;n03976467 Polaroid_camera;n04392985;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.07130253314971924}, {'class': 'n03179701 desk', 'probability': 0.04670135498046875}, {'class': 'n03782006 monitor', 'probability': 0.04507625579833984}, {'class': 'n03085013 computer_keyboard', 'probability': 0.043446216583251956}, {'class': 'n03478589 half_track', 'probability': 0.04058685779571533}]
../dataset/Alina_23/n04398044/ILSVRC2012_val_00000464.JPEG;0.2713456726074219;n03584829 iron;n04398044;[{'class': 'n03584829 iron', 'probability': 0.2713456726074219}, {'class': 'n04476259 tray', 'probability': 0.16233413696289062}, {'class': 'n04120489 running_shoe', 'probability': 0.1257607364654541}, {'class': 'n02804414 bassinet', 'probability': 0.06534088611602783}, {'class': 'n04026417 purse', 'probability': 0.033974523544311526}]
