image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n10148035/ILSVRC2012_val_00000509.JPEG;0.7461388397216797;n04507155 umbrella;n10148035;[{'class': 'n04507155 umbrella', 'probability': 0.7461388397216797}, {'class': 'n03447447 gondola', 'probability': 0.18970853805541993}, {'class': 'n04147183 schooner', 'probability': 0.012175440788269043}, {'class': 'n03947888 pirate', 'probability': 0.007935754060745238}, {'class': 'n02704792 amphibian', 'probability': 0.006422899961471558}]
../dataset/Alina_23/n10565667/ILSVRC2012_val_00000255.JPEG;0.6069735336303711;n04251144 snorkel;n10565667;[{'class': 'n04251144 snorkel', 'probability': 0.6069735336303711}, {'class': 'n04404412 television', 'probability': 0.05184150218963623}, {'class': 'n10565667 scuba_diver', 'probability': 0.023260061740875245}, {'class': 'n02641379 gar', 'probability': 0.01868393421173096}, {'class': 'n07248320 book_jacket', 'probability': 0.01747458577156067}]
../dataset/Alina_23/n10565667/ILSVRC2012_val_00000529.JPEG;0.9291795349121094;n10565667 scuba_diver;n10565667;[{'class': 'n10565667 scuba_diver', 'probability': 0.9291795349121094}, {'class': 'n01491361 tiger_shark', 'probability': 0.014044020175933838}, {'class': 'n04606251 wreck', 'probability': 0.008573777079582214}, {'class': 'n09256479 coral_reef', 'probability': 0.0077477234601974485}, {'class': 'n01910747 jellyfish', 'probability': 0.007002055048942566}]
../dataset/Alina_23/n11879895/ILSVRC2012_val_00000216.JPEG;0.9985340881347656;n11879895 rapeseed;n11879895;[{'class': 'n11879895 rapeseed', 'probability': 0.9985340881347656}, {'class': 'n02814860 beacon', 'probability': 0.00026300840079784393}, {'class': 'n09246464 cliff', 'probability': 0.00013373831287026407}, {'class': 'n02980441 castle', 'probability': 9.862175211310387e-05}, {'class': 'n09399592 promontory', 'probability': 7.401342038065194e-05}]
../dataset/Alina_23/n12057211/ILSVRC2012_val_00000551.JPEG;0.9929330444335938;n12057211 yellow_lady's_slipper;n12057211;[{'class': "n12057211 yellow_lady's_slipper", 'probability': 0.9929330444335938}, {'class': 'n13133613 ear', 'probability': 0.0013043905794620514}, {'class': 'n07749582 lemon', 'probability': 0.0004309095442295074}, {'class': 'n12144580 corn', 'probability': 0.00042682327330112457}, {'class': 'n03958227 plastic_bag', 'probability': 0.0003493909165263176}]
../dataset/Alina_23/n12144580/ILSVRC2012_val_00000484.JPEG;0.7393701934814453;n13133613 ear;n12144580;[{'class': 'n13133613 ear', 'probability': 0.7393701934814453}, {'class': 'n12144580 corn', 'probability': 0.2606292724609375}, {'class': 'n07753275 pineapple', 'probability': 2.5437817384954543e-07}, {'class': 'n03530642 honeycomb', 'probability': 7.395946795440977e-08}, {'class': 'n07753592 banana', 'probability': 3.48347725775966e-08}]
../dataset/Alina_23/n12144580/ILSVRC2012_val_00000632.JPEG;0.9398497009277343;n13133613 ear;n12144580;[{'class': 'n13133613 ear', 'probability': 0.9398497009277343}, {'class': 'n12144580 corn', 'probability': 0.05963423728942871}, {'class': 'n02233338 cockroach', 'probability': 0.0001556910388171673}, {'class': 'n02236044 mantis', 'probability': 0.00012978115119040013}, {'class': 'n02268443 dragonfly', 'probability': 2.8440216556191445e-05}]
../dataset/Alina_23/n12144580/ILSVRC2012_val_00000869.JPEG;0.2799808311462402;n07871810 meat_loaf;n12144580;[{'class': 'n07871810 meat_loaf', 'probability': 0.2799808311462402}, {'class': 'n07579787 plate', 'probability': 0.24154300689697267}, {'class': 'n07875152 potpie', 'probability': 0.11919584274291992}, {'class': 'n07831146 carbonara', 'probability': 0.06814743041992187}, {'class': 'n12144580 corn', 'probability': 0.062328095436096194}]
../dataset/Alina_23/n12620546/ILSVRC2012_val_00000251.JPEG;0.9993492126464844;n12620546 hip;n12620546;[{'class': 'n12620546 hip', 'probability': 0.9993492126464844}, {'class': 'n13044778 earthstar', 'probability': 0.00015288297086954116}, {'class': 'n12267677 acorn', 'probability': 0.00011784117668867111}, {'class': 'n07768694 pomegranate', 'probability': 5.010323598980904e-05}, {'class': 'n12768682 buckeye', 'probability': 4.5349705033004284e-05}]
../dataset/Alina_23/n12985857/ILSVRC2012_val_00000304.JPEG;0.9553128814697266;n12985857 coral_fungus;n12985857;[{'class': 'n12985857 coral_fungus', 'probability': 0.9553128814697266}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.015667388439178465}, {'class': 'n13037406 gyromitra', 'probability': 0.00434537798166275}, {'class': 'n13040303 stinkhorn', 'probability': 0.0034469276666641234}, {'class': 'n02441942 weasel', 'probability': 0.002191890925168991}]
../dataset/Alina_23/n12985857/ILSVRC2012_val_00000954.JPEG;0.43667896270751955;n12985857 coral_fungus;n12985857;[{'class': 'n12985857 coral_fungus', 'probability': 0.43667896270751955}, {'class': 'n01945685 slug', 'probability': 0.2797006416320801}, {'class': 'n13040303 stinkhorn', 'probability': 0.10864015579223633}, {'class': 'n13044778 earthstar', 'probability': 0.04362396240234375}, {'class': 'n07734744 mushroom', 'probability': 0.02190155744552612}]
../dataset/Alina_23/n12998815/ILSVRC2012_val_00000731.JPEG;0.8439643096923828;n12998815 agaric;n12998815;[{'class': 'n12998815 agaric', 'probability': 0.8439643096923828}, {'class': 'n07734744 mushroom', 'probability': 0.08727545738220215}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.011597937345504761}, {'class': 'n13054560 bolete', 'probability': 0.009296286106109618}, {'class': 'n13040303 stinkhorn', 'probability': 0.006471509337425232}]
../dataset/Alina_23/n13037406/ILSVRC2012_val_00000200.JPEG;0.990894775390625;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.990894775390625}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.0066779786348342895}, {'class': 'n12985857 coral_fungus', 'probability': 0.001753288358449936}, {'class': 'n13040303 stinkhorn', 'probability': 0.00024066241458058356}, {'class': 'n07734744 mushroom', 'probability': 0.00010212585330009461}]
../dataset/Alina_23/n13037406/ILSVRC2012_val_00000472.JPEG;0.9816151428222656;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.9816151428222656}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.015281990766525269}, {'class': 'n13040303 stinkhorn', 'probability': 0.0006471699476242065}, {'class': 'n12985857 coral_fungus', 'probability': 0.0005817565694451332}, {'class': 'n07734744 mushroom', 'probability': 0.0003416759148240089}]
../dataset/Alina_23/n13040303/ILSVRC2012_val_00000058.JPEG;0.9921467590332032;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.9921467590332032}, {'class': 'n13044778 earthstar', 'probability': 0.00373370885848999}, {'class': 'n13037406 gyromitra', 'probability': 0.003409912884235382}, {'class': 'n13054560 bolete', 'probability': 0.0003799897059798241}, {'class': 'n07734744 mushroom', 'probability': 0.00017601514235138894}]
../dataset/Alina_23/n13040303/ILSVRC2012_val_00000705.JPEG;0.9853933715820312;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.9853933715820312}, {'class': 'n01855672 goose', 'probability': 0.0032026690244674684}, {'class': 'n01748264 Indian_cobra', 'probability': 0.003098738491535187}, {'class': 'n02441942 weasel', 'probability': 0.0006909786909818649}, {'class': 'n02138441 meerkat', 'probability': 0.00050315260887146}]
../dataset/Alina_23/n13040303/ILSVRC2012_val_00000967.JPEG;0.24140426635742188;n07734744 mushroom;n13040303;[{'class': 'n07734744 mushroom', 'probability': 0.24140426635742188}, {'class': 'n13037406 gyromitra', 'probability': 0.19699346542358398}, {'class': 'n13044778 earthstar', 'probability': 0.18619598388671876}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.16126327514648436}, {'class': 'n13054560 bolete', 'probability': 0.12862436294555665}]
../dataset/Alina_23/n13044778/ILSVRC2012_val_00000755.JPEG;0.9827037811279297;n13044778 earthstar;n13044778;[{'class': 'n13044778 earthstar', 'probability': 0.9827037811279297}, {'class': 'n13040303 stinkhorn', 'probability': 0.008081703186035157}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.003923397660255432}, {'class': 'n13054560 bolete', 'probability': 0.0029505667090415954}, {'class': 'n07734744 mushroom', 'probability': 0.0007326330989599228}]
../dataset/Alina_23/n13133613/ILSVRC2012_val_00000408.JPEG;0.5484002685546875;n12144580 corn;n13133613;[{'class': 'n12144580 corn', 'probability': 0.5484002685546875}, {'class': 'n13133613 ear', 'probability': 0.451585578918457}, {'class': 'n03942813 ping-pong_ball', 'probability': 3.3383056870661675e-06}, {'class': 'n03482405 hamper', 'probability': 2.4552454124204813e-06}, {'class': 'n02454379 armadillo', 'probability': 2.0682260219473392e-06}]
../dataset/Alina_23/n13133613/ILSVRC2012_val_00000412.JPEG;0.9255751037597656;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.9255751037597656}, {'class': 'n12144580 corn', 'probability': 0.07441543102264404}, {'class': 'n07753275 pineapple', 'probability': 6.666011177003384e-07}, {'class': 'n02666196 abacus', 'probability': 5.076222441857681e-07}, {'class': 'n07753592 banana', 'probability': 4.823891504202038e-07}]
../dataset/Alina_23/n13133613/ILSVRC2012_val_00000616.JPEG;0.7324185180664062;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.7324185180664062}, {'class': 'n12144580 corn', 'probability': 0.08161937713623046}, {'class': 'n04033901 quill', 'probability': 0.07061379432678222}, {'class': 'n03627232 knot', 'probability': 0.01655707836151123}, {'class': 'n03532672 hook', 'probability': 0.0065068483352661135}]
../dataset/Alina_23/n13133613/ILSVRC2012_val_00000989.JPEG;0.9795854949951172;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.9795854949951172}, {'class': 'n12144580 corn', 'probability': 0.01984160900115967}, {'class': 'n07802026 hay', 'probability': 0.00047560930252075193}, {'class': 'n02906734 broom', 'probability': 4.2771664448082446e-05}, {'class': 'n03888257 parachute', 'probability': 1.3207412557676434e-05}]
../dataset/Alina_23/n04252077/ILSVRC2012_val_00000131.JPEG;0.8097074890136718;n04252077 snowmobile;n04252077;[{'class': 'n04252077 snowmobile', 'probability': 0.8097074890136718}, {'class': 'n03218198 dogsled', 'probability': 0.1055029296875}, {'class': 'n04252225 snowplow', 'probability': 0.05620323181152344}, {'class': 'n04208210 shovel', 'probability': 0.013085732460021973}, {'class': 'n04228054 ski', 'probability': 0.005843740105628967}]
../dataset/Alina_23/n04252225/ILSVRC2012_val_00000767.JPEG;0.7426573944091797;n04252225 snowplow;n04252225;[{'class': 'n04252225 snowplow', 'probability': 0.7426573944091797}, {'class': 'n04461696 tow_truck', 'probability': 0.09681658744812012}, {'class': 'n03697007 lumbermill', 'probability': 0.07866142749786377}, {'class': 'n04467665 trailer_truck', 'probability': 0.022692785263061524}, {'class': 'n03776460 mobile_home', 'probability': 0.00795002818107605}]
../dataset/Alina_23/n04254777/ILSVRC2012_val_00000936.JPEG;0.9991265869140625;n04254777 sock;n04254777;[{'class': 'n04254777 sock', 'probability': 0.9991265869140625}, {'class': 'n03026506 Christmas_stocking', 'probability': 0.0007870979607105255}, {'class': 'n03720891 maraca', 'probability': 1.948130549862981e-05}, {'class': 'n03944341 pinwheel', 'probability': 5.552960792556405e-06}, {'class': 'n03047690 clog', 'probability': 3.6952190566807984e-06}]
../dataset/Alina_23/n04258138/ILSVRC2012_val_00000897.JPEG;0.3182872009277344;n03179701 desk;n04258138;[{'class': 'n03179701 desk', 'probability': 0.3182872009277344}, {'class': 'n02840245 binder', 'probability': 0.037802889347076415}, {'class': 'n03788365 mosquito_net', 'probability': 0.03715490818023682}, {'class': 'n04336792 stretcher', 'probability': 0.031126699447631835}, {'class': 'n03131574 crib', 'probability': 0.028204479217529298}]
../dataset/Alina_23/n04263257/ILSVRC2012_val_00000004.JPEG;0.9492093658447266;n07932039 eggnog;n04263257;[{'class': 'n07932039 eggnog', 'probability': 0.9492093658447266}, {'class': 'n07584110 consomme', 'probability': 0.023616886138916014}, {'class': 'n04263257 soup_bowl', 'probability': 0.013746616840362548}, {'class': 'n07930864 cup', 'probability': 0.0052381831407547}, {'class': 'n07920052 espresso', 'probability': 0.003012913465499878}]
../dataset/Alina_23/n04266014/ILSVRC2012_val_00000559.JPEG;0.9999995422363281;n04266014 space_shuttle;n04266014;[{'class': 'n04266014 space_shuttle', 'probability': 0.9999995422363281}, {'class': 'n03773504 missile', 'probability': 2.9854450986022127e-07}, {'class': 'n04008634 projectile', 'probability': 9.616720490157605e-08}, {'class': 'n03240683 drilling_platform', 'probability': 8.304912626044824e-08}, {'class': 'n04044716 radio_telescope', 'probability': 1.2382967042867676e-08}]
../dataset/Alina_23/n04273569/ILSVRC2012_val_00000901.JPEG;0.7887692260742187;n04273569 speedboat;n04273569;[{'class': 'n04273569 speedboat', 'probability': 0.7887692260742187}, {'class': 'n03874293 paddlewheel', 'probability': 0.053269577026367185}, {'class': 'n02704792 amphibian', 'probability': 0.019722849130630493}, {'class': 'n03662601 lifeboat', 'probability': 0.016588946580886842}, {'class': 'n03673027 liner', 'probability': 0.01589911937713623}]
../dataset/Alina_23/n04277352/ILSVRC2012_val_00000349.JPEG;0.9999254608154297;n04277352 spindle;n04277352;[{'class': 'n04277352 spindle', 'probability': 0.9999254608154297}, {'class': 'n04599235 wool', 'probability': 5.0688348710536954e-05}, {'class': 'n01944390 snail', 'probability': 9.728765580803157e-06}, {'class': 'n03476684 hair_slide', 'probability': 4.555651685222983e-06}, {'class': 'n03065424 coil', 'probability': 2.6886651176027954e-06}]
../dataset/Alina_23/n04286575/ILSVRC2012_val_00000345.JPEG;0.3948794174194336;n03249569 drum;n04286575;[{'class': 'n03249569 drum', 'probability': 0.3948794174194336}, {'class': 'n04009552 projector', 'probability': 0.14363214492797852}, {'class': 'n04179913 sewing_machine', 'probability': 0.08016495704650879}, {'class': 'n04264628 space_bar', 'probability': 0.07729922294616699}, {'class': 'n02795169 barrel', 'probability': 0.031459643840789794}]
../dataset/Alina_23/n04286575/ILSVRC2012_val_00000843.JPEG;0.18997739791870116;n03075370 combination_lock;n04286575;[{'class': 'n03075370 combination_lock', 'probability': 0.18997739791870116}, {'class': 'n04179913 sewing_machine', 'probability': 0.11555879592895507}, {'class': 'n03425413 gas_pump', 'probability': 0.10093453407287598}, {'class': 'n04286575 spotlight', 'probability': 0.0724414348602295}, {'class': 'n03271574 electric_fan', 'probability': 0.06598630428314209}]
../dataset/Alina_23/n04286575/ILSVRC2012_val_00000959.JPEG;0.5867585372924805;n03637318 lampshade;n04286575;[{'class': 'n03637318 lampshade', 'probability': 0.5867585372924805}, {'class': 'n04286575 spotlight', 'probability': 0.39503334045410154}, {'class': 'n04380533 table_lamp', 'probability': 0.017764577865600584}, {'class': 'n02948072 candle', 'probability': 4.159804433584213e-05}, {'class': 'n04456115 torch', 'probability': 3.3387371804565194e-05}]
../dataset/Alina_23/n04310018/ILSVRC2012_val_00000544.JPEG;0.9105753326416015;n04310018 steam_locomotive;n04310018;[{'class': 'n04310018 steam_locomotive', 'probability': 0.9105753326416015}, {'class': 'n03393912 freight_car', 'probability': 0.032559142112731934}, {'class': 'n03773504 missile', 'probability': 0.02101536750793457}, {'class': 'n03272562 electric_locomotive', 'probability': 0.011200790405273437}, {'class': 'n03895866 passenger_car', 'probability': 0.00941683053970337}]
../dataset/Alina_23/n04311004/ILSVRC2012_val_00000271.JPEG;0.9941083526611328;n04311004 steel_arch_bridge;n04311004;[{'class': 'n04311004 steel_arch_bridge', 'probability': 0.9941083526611328}, {'class': 'n03933933 pier', 'probability': 0.005392423272132874}, {'class': 'n04366367 suspension_bridge', 'probability': 0.00014962620101869107}, {'class': 'n04532670 viaduct', 'probability': 9.09231137484312e-05}, {'class': 'n03344393 fireboat', 'probability': 3.944443538784981e-05}]
../dataset/Alina_23/n04311174/ILSVRC2012_val_00000842.JPEG;0.999814453125;n04311174 steel_drum;n04311174;[{'class': 'n04311174 steel_drum', 'probability': 0.999814453125}, {'class': 'n03249569 drum', 'probability': 0.0001722211018204689}, {'class': 'n03250847 drumstick', 'probability': 1.124274218454957e-05}, {'class': 'n02939185 caldron', 'probability': 2.4464728994644245e-07}, {'class': 'n03721384 marimba', 'probability': 1.9662385966512375e-07}]
../dataset/Alina_23/n04326547/ILSVRC2012_val_00000171.JPEG;0.9999737548828125;n04326547 stone_wall;n04326547;[{'class': 'n04326547 stone_wall', 'probability': 0.9999737548828125}, {'class': 'n03743016 megalith', 'probability': 7.2349753463640805e-06}, {'class': 'n01756291 sidewinder', 'probability': 3.819690027739852e-06}, {'class': 'n01753488 horned_viper', 'probability': 2.92593875201419e-06}, {'class': 'n03259280 Dutch_oven', 'probability': 2.044197317445651e-06}]
../dataset/Alina_23/n04328186/ILSVRC2012_val_00000290.JPEG;0.8649027252197266;n03197337 digital_watch;n04328186;[{'class': 'n03197337 digital_watch', 'probability': 0.8649027252197266}, {'class': 'n04328186 stopwatch', 'probability': 0.13062686920166017}, {'class': 'n03196217 digital_clock', 'probability': 0.0011199937760829925}, {'class': 'n03706229 magnetic_compass', 'probability': 0.0008745826035737992}, {'class': 'n02794156 barometer', 'probability': 0.00063144251704216}]
../dataset/Alina_23/n04330267/ILSVRC2012_val_00000205.JPEG;0.4285306167602539;n02978881 cassette;n04330267;[{'class': 'n02978881 cassette', 'probability': 0.4285306167602539}, {'class': 'n02979186 cassette_player', 'probability': 0.20040456771850587}, {'class': 'n04392985 tape_player', 'probability': 0.11740508079528808}, {'class': 'n04330267 stove', 'probability': 0.10564355850219727}, {'class': 'n04286575 spotlight', 'probability': 0.02986177206039429}]
../dataset/Alina_23/n04335435/ILSVRC2012_val_00000714.JPEG;0.992930908203125;n04335435 streetcar;n04335435;[{'class': 'n04335435 streetcar', 'probability': 0.992930908203125}, {'class': 'n04487081 trolleybus', 'probability': 0.003263551592826843}, {'class': 'n03895866 passenger_car', 'probability': 0.002759755253791809}, {'class': 'n03272562 electric_locomotive', 'probability': 0.0006900256127119064}, {'class': 'n02917067 bullet_train', 'probability': 0.0001499930117279291}]
../dataset/Alina_23/n04336792/ILSVRC2012_val_00000535.JPEG;0.9879337310791015;n04336792 stretcher;n04336792;[{'class': 'n04336792 stretcher', 'probability': 0.9879337310791015}, {'class': 'n03785016 moped', 'probability': 0.0009778691828250885}, {'class': 'n03250847 drumstick', 'probability': 0.0006221475824713707}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.0005903931334614754}, {'class': 'n04200800 shoe_shop', 'probability': 0.00047162339091300965}]
../dataset/Alina_23/n04346328/ILSVRC2012_val_00000522.JPEG;0.7224308013916015;n04346328 stupa;n04346328;[{'class': 'n04346328 stupa', 'probability': 0.7224308013916015}, {'class': 'n03877845 palace', 'probability': 0.14280596733093262}, {'class': 'n03240683 drilling_platform', 'probability': 0.02023868799209595}, {'class': 'n02825657 bell_cote', 'probability': 0.018774588108062745}, {'class': 'n04418357 theater_curtain', 'probability': 0.014846588373184205}]
../dataset/Alina_23/n04347754/ILSVRC2012_val_00000595.JPEG;0.9998794555664062;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9998794555664062}, {'class': 'n02704792 amphibian', 'probability': 4.623847082257271e-05}, {'class': 'n04606251 wreck', 'probability': 2.7085468173027038e-05}, {'class': 'n02894605 breakwater', 'probability': 9.608169202692807e-06}, {'class': 'n09332890 lakeside', 'probability': 4.266873584128916e-06}]
../dataset/Alina_23/n04347754/ILSVRC2012_val_00000623.JPEG;0.9760211944580078;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9760211944580078}, {'class': 'n02894605 breakwater', 'probability': 0.007934020161628723}, {'class': 'n03933933 pier', 'probability': 0.0034660404920578004}, {'class': 'n02814860 beacon', 'probability': 0.002788212299346924}, {'class': 'n03240683 drilling_platform', 'probability': 0.002279484122991562}]
../dataset/Alina_23/n04350905/ILSVRC2012_val_00000380.JPEG;0.2867135047912598;n03692522 loupe;n04350905;[{'class': 'n03692522 loupe', 'probability': 0.2867135047912598}, {'class': 'n03970156 plunger', 'probability': 0.18711597442626954}, {'class': 'n04258138 solar_dish', 'probability': 0.12132853507995606}, {'class': 'n04447861 toilet_seat', 'probability': 0.11954745292663574}, {'class': 'n02782093 balloon', 'probability': 0.09624714851379394}]
../dataset/Alina_23/n04350905/ILSVRC2012_val_00000583.JPEG;0.8751828002929688;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.8751828002929688}, {'class': 'n04591157 Windsor_tie', 'probability': 0.07961188793182374}, {'class': 'n10148035 groom', 'probability': 0.016680320501327516}, {'class': 'n02883205 bow_tie', 'probability': 0.0043657636642456055}, {'class': 'n02865351 bolo_tie', 'probability': 0.0040129035711288456}]
../dataset/Alina_23/n04355933/ILSVRC2012_val_00000413.JPEG;0.0974891185760498;n03496892 harvester;n04355933;[{'class': 'n03496892 harvester', 'probability': 0.0974891185760498}, {'class': 'n03710637 maillot', 'probability': 0.08290408134460449}, {'class': 'n04355933 sunglass', 'probability': 0.07305090904235839}, {'class': 'n02879718 bow', 'probability': 0.06344191551208496}, {'class': 'n03697007 lumbermill', 'probability': 0.051764969825744626}]
../dataset/Alina_23/n04355933/ILSVRC2012_val_00000704.JPEG;0.12049880027770996;n03110669 cornet;n04355933;[{'class': 'n03110669 cornet', 'probability': 0.12049880027770996}, {'class': 'n04487394 trombone', 'probability': 0.08735395431518554}, {'class': 'n03297495 espresso_maker', 'probability': 0.08542264938354492}, {'class': 'n04179913 sewing_machine', 'probability': 0.044133896827697756}, {'class': 'n03425413 gas_pump', 'probability': 0.037553935050964354}]
../dataset/Alina_23/n04356056/ILSVRC2012_val_00000815.JPEG;0.5013478469848632;n04355933 sunglass;n04356056;[{'class': 'n04355933 sunglass', 'probability': 0.5013478469848632}, {'class': 'n04356056 sunglasses', 'probability': 0.4068243789672852}, {'class': 'n02823750 beer_glass', 'probability': 0.02837477922439575}, {'class': 'n04146614 school_bus', 'probability': 0.016452553272247313}, {'class': 'n02965783 car_mirror', 'probability': 0.01324710488319397}]
../dataset/Alina_23/n04366367/ILSVRC2012_val_00000778.JPEG;0.8796832275390625;n04366367 suspension_bridge;n04366367;[{'class': 'n04366367 suspension_bridge', 'probability': 0.8796832275390625}, {'class': 'n03933933 pier', 'probability': 0.04898740768432617}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.029049084186553956}, {'class': 'n04532670 viaduct', 'probability': 0.014298683404922486}, {'class': 'n04604644 worm_fence', 'probability': 0.005225158333778381}]
../dataset/Alina_23/n04367480/ILSVRC2012_val_00000701.JPEG;0.8569937133789063;n04367480 swab;n04367480;[{'class': 'n04367480 swab', 'probability': 0.8569937133789063}, {'class': "n03992509 potter's_wheel", 'probability': 0.023671653270721436}, {'class': 'n03259280 Dutch_oven', 'probability': 0.016976503133773805}, {'class': 'n02906734 broom', 'probability': 0.014340853691101075}, {'class': 'n02909870 bucket', 'probability': 0.009487489461898804}]
../dataset/Alina_23/n04370456/ILSVRC2012_val_00000070.JPEG;0.43828563690185546;n04370456 sweatshirt;n04370456;[{'class': 'n04370456 sweatshirt', 'probability': 0.43828563690185546}, {'class': 'n04584207 wig', 'probability': 0.244858455657959}, {'class': 'n04325704 stole', 'probability': 0.11292263984680176}, {'class': 'n02869837 bonnet', 'probability': 0.0633775234222412}, {'class': 'n03724870 mask', 'probability': 0.037530317306518554}]
../dataset/Alina_23/n04371430/ILSVRC2012_val_00000065.JPEG;0.9855441284179688;n04371430 swimming_trunks;n04371430;[{'class': 'n04371430 swimming_trunks', 'probability': 0.9855441284179688}, {'class': 'n02837789 bikini', 'probability': 0.0036243176460266113}, {'class': 'n03710637 maillot', 'probability': 0.002227328419685364}, {'class': 'n04039381 racket', 'probability': 0.0011575555056333542}, {'class': 'n03535780 horizontal_bar', 'probability': 0.0010267146676778793}]
../dataset/Alina_23/n01742172/ILSVRC2012_val_00000786.JPEG;0.8495416259765625;n01742172 boa_constrictor;n01742172;[{'class': 'n01742172 boa_constrictor', 'probability': 0.8495416259765625}, {'class': 'n01740131 night_snake', 'probability': 0.07697879314422608}, {'class': 'n01744401 rock_python', 'probability': 0.022910993099212646}, {'class': 'n01734418 king_snake', 'probability': 0.021212964057922362}, {'class': 'n01753488 horned_viper', 'probability': 0.019286774396896363}]
../dataset/Alina_23/n01744401/ILSVRC2012_val_00000688.JPEG;0.49782054901123046;n01744401 rock_python;n01744401;[{'class': 'n01744401 rock_python', 'probability': 0.49782054901123046}, {'class': 'n01742172 boa_constrictor', 'probability': 0.13654443740844727}, {'class': 'n01728572 thunder_snake', 'probability': 0.11478462219238281}, {'class': 'n01739381 vine_snake', 'probability': 0.07168385982513428}, {'class': 'n01753488 horned_viper', 'probability': 0.0626822328567505}]
../dataset/Alina_23/n01749939/ILSVRC2012_val_00000298.JPEG;0.8738378143310547;n01749939 green_mamba;n01749939;[{'class': 'n01749939 green_mamba', 'probability': 0.8738378143310547}, {'class': 'n01729977 green_snake', 'probability': 0.08595550537109375}, {'class': 'n01739381 vine_snake', 'probability': 0.015433871746063232}, {'class': 'n01740131 night_snake', 'probability': 0.0072948610782623295}, {'class': 'n01728572 thunder_snake', 'probability': 0.0033914536237716676}]
../dataset/Alina_23/n01751748/ILSVRC2012_val_00000001.JPEG;0.8656204986572266;n01751748 sea_snake;n01751748;[{'class': 'n01751748 sea_snake', 'probability': 0.8656204986572266}, {'class': 'n01748264 Indian_cobra', 'probability': 0.04000367641448974}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.017292006015777586}, {'class': 'n01737021 water_snake', 'probability': 0.014216557741165162}, {'class': 'n01729322 hognose_snake', 'probability': 0.01179625153541565}]
../dataset/Alina_23/n01751748/ILSVRC2012_val_00000324.JPEG;0.880475845336914;n01751748 sea_snake;n01751748;[{'class': 'n01751748 sea_snake', 'probability': 0.880475845336914}, {'class': 'n01737021 water_snake', 'probability': 0.0630191421508789}, {'class': 'n01748264 Indian_cobra', 'probability': 0.024499309062957764}, {'class': 'n01756291 sidewinder', 'probability': 0.009805944561958314}, {'class': 'n01740131 night_snake', 'probability': 0.009663699865341187}]
../dataset/Alina_23/n01755581/ILSVRC2012_val_00000749.JPEG;0.7672323608398437;n01756291 sidewinder;n01755581;[{'class': 'n01756291 sidewinder', 'probability': 0.7672323608398437}, {'class': 'n01755581 diamondback', 'probability': 0.18921924591064454}, {'class': 'n01753488 horned_viper', 'probability': 0.03856541872024536}, {'class': 'n01740131 night_snake', 'probability': 0.0037626901268959043}, {'class': 'n01729322 hognose_snake', 'probability': 0.0008997385203838348}]
../dataset/Alina_23/n01768244/ILSVRC2012_val_00000299.JPEG;0.9603065490722656;n01768244 trilobite;n01768244;[{'class': 'n01768244 trilobite', 'probability': 0.9603065490722656}, {'class': 'n01955084 chiton', 'probability': 0.03948073863983154}, {'class': 'n04523525 vault', 'probability': 8.244063705205918e-05}, {'class': 'n07684084 French_loaf', 'probability': 1.8093957332894206e-05}, {'class': 'n01917289 brain_coral', 'probability': 1.799275865778327e-05}]
../dataset/Alina_23/n01770081/ILSVRC2012_val_00000107.JPEG;0.6890282440185547;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.6890282440185547}, {'class': 'n01773549 barn_spider', 'probability': 0.19426261901855468}, {'class': 'n04275548 spider_web', 'probability': 0.05338733196258545}, {'class': 'n01776313 tick', 'probability': 0.01185278058052063}, {'class': 'n01622779 great_grey_owl', 'probability': 0.009374224543571473}]
