image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n02114367/ILSVRC2012_val_00000912.JPEG;0.5207402801513672;n02117135 hyena;n02114367;[{'class': 'n02117135 hyena', 'probability': 0.5207402801513672}, {'class': 'n02114855 coyote', 'probability': 0.1610214614868164}, {'class': 'n02114367 timber_wolf', 'probability': 0.060805535316467284}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.0277490496635437}, {'class': 'n02396427 wild_boar', 'probability': 0.025785973072052003}]
../dataset/Alina_23/n02114548/ILSVRC2012_val_00000027.JPEG;0.9930237579345703;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9930237579345703}, {'class': 'n02114367 timber_wolf', 'probability': 0.006534749269485473}, {'class': 'n02115641 dingo', 'probability': 0.0001792767085134983}, {'class': 'n02120079 Arctic_fox', 'probability': 0.00012572836130857467}, {'class': 'n02114855 coyote', 'probability': 6.356490310281515e-05}]
../dataset/Alina_23/n02114548/ILSVRC2012_val_00000091.JPEG;0.5878279113769531;n02111889 Samoyed;n02114548;[{'class': 'n02111889 Samoyed', 'probability': 0.5878279113769531}, {'class': 'n02114548 white_wolf', 'probability': 0.21594976425170898}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.11085925102233887}, {'class': 'n02104029 kuvasz', 'probability': 0.03670541524887085}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.019384424686431884}]
../dataset/Alina_23/n02114548/ILSVRC2012_val_00000409.JPEG;0.8372071075439453;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.8372071075439453}, {'class': 'n02111889 Samoyed', 'probability': 0.14467731475830078}, {'class': 'n02120079 Arctic_fox', 'probability': 0.010587235689163208}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.0043743205070495604}, {'class': 'n02114367 timber_wolf', 'probability': 0.0018699310719966888}]
../dataset/Alina_23/n02114548/ILSVRC2012_val_00000501.JPEG;0.9741043853759765;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9741043853759765}, {'class': 'n02114367 timber_wolf', 'probability': 0.02166508197784424}, {'class': 'n02114855 coyote', 'probability': 0.0030366507172584533}, {'class': 'n02115641 dingo', 'probability': 0.0007631892710924148}, {'class': 'n02114712 red_wolf', 'probability': 0.00022839173674583436}]
../dataset/Alina_23/n02114855/ILSVRC2012_val_00000156.JPEG;0.9505390167236328;n02115913 dhole;n02114855;[{'class': 'n02115913 dhole', 'probability': 0.9505390167236328}, {'class': 'n02119022 red_fox', 'probability': 0.027056472301483156}, {'class': 'n02115641 dingo', 'probability': 0.008366881608963013}, {'class': 'n02120505 grey_fox', 'probability': 0.005042101144790649}, {'class': 'n02119789 kit_fox', 'probability': 0.004830368757247925}]
../dataset/Alina_23/n02114855/ILSVRC2012_val_00000188.JPEG;0.42506324768066406;n01675722 banded_gecko;n02114855;[{'class': 'n01675722 banded_gecko', 'probability': 0.42506324768066406}, {'class': 'n01632777 axolotl', 'probability': 0.26522394180297854}, {'class': 'n01630670 common_newt', 'probability': 0.08014275550842286}, {'class': 'n01685808 whiptail', 'probability': 0.04272596836090088}, {'class': 'n01689811 alligator_lizard', 'probability': 0.02282418966293335}]
../dataset/Alina_23/n02115641/ILSVRC2012_val_00000604.JPEG;0.46968921661376956;n02114548 white_wolf;n02115641;[{'class': 'n02114548 white_wolf', 'probability': 0.46968921661376956}, {'class': 'n02115641 dingo', 'probability': 0.3321156311035156}, {'class': 'n02114367 timber_wolf', 'probability': 0.08239612579345704}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.04587417125701904}, {'class': 'n02110185 Siberian_husky', 'probability': 0.01433454394340515}]
../dataset/Alina_23/n02115641/ILSVRC2012_val_00000785.JPEG;0.9371105194091797;n02105412 kelpie;n02115641;[{'class': 'n02105412 kelpie', 'probability': 0.9371105194091797}, {'class': 'n02106166 Border_collie', 'probability': 0.01995439291000366}, {'class': 'n02106030 collie', 'probability': 0.014539021253585815}, {'class': 'n02113186 Cardigan', 'probability': 0.007306008934974671}, {'class': 'n02115641 dingo', 'probability': 0.003304058015346527}]
../dataset/Alina_23/n02116738/ILSVRC2012_val_00000078.JPEG;0.9950188446044922;n02116738 African_hunting_dog;n02116738;[{'class': 'n02116738 African_hunting_dog', 'probability': 0.9950188446044922}, {'class': 'n02115913 dhole', 'probability': 0.002607717514038086}, {'class': 'n02117135 hyena', 'probability': 0.001223197877407074}, {'class': 'n02396427 wild_boar', 'probability': 0.00043380629271268847}, {'class': 'n02395406 hog', 'probability': 0.00022457011044025422}]
../dataset/Alina_23/n02117135/ILSVRC2012_val_00000133.JPEG;0.9869146728515625;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9869146728515625}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.007353855967521667}, {'class': 'n02130308 cheetah', 'probability': 0.004274483919143677}, {'class': 'n02447366 badger', 'probability': 0.000948185995221138}, {'class': 'n02138441 meerkat', 'probability': 0.00016907280310988427}]
../dataset/Alina_23/n02117135/ILSVRC2012_val_00000983.JPEG;0.9912147521972656;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9912147521972656}, {'class': 'n02132136 brown_bear', 'probability': 0.005834312438964844}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.0019241006672382356}, {'class': 'n02138441 meerkat', 'probability': 0.0002139492705464363}, {'class': 'n01883070 wombat', 'probability': 0.00012966696172952652}]
../dataset/Alina_23/n02119022/ILSVRC2012_val_00000157.JPEG;0.9038905334472657;n02119022 red_fox;n02119022;[{'class': 'n02119022 red_fox', 'probability': 0.9038905334472657}, {'class': 'n02119789 kit_fox', 'probability': 0.05772397518157959}, {'class': 'n02120505 grey_fox', 'probability': 0.03258889436721802}, {'class': 'n02115913 dhole', 'probability': 0.00223147913813591}, {'class': 'n02114855 coyote', 'probability': 0.0011922590434551238}]
../dataset/Alina_23/n02119022/ILSVRC2012_val_00000517.JPEG;0.8191960144042969;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.8191960144042969}, {'class': 'n02119022 red_fox', 'probability': 0.17356931686401367}, {'class': 'n02120505 grey_fox', 'probability': 0.004849318265914917}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0017751465737819673}, {'class': 'n02114855 coyote', 'probability': 0.0001825106143951416}]
../dataset/Alina_23/n02119789/ILSVRC2012_val_00000756.JPEG;0.7541306304931641;n02119789 kit_fox;n02119789;[{'class': 'n02119789 kit_fox', 'probability': 0.7541306304931641}, {'class': 'n02119022 red_fox', 'probability': 0.18876346588134765}, {'class': 'n02120505 grey_fox', 'probability': 0.05258385181427002}, {'class': 'n02120079 Arctic_fox', 'probability': 0.003801475167274475}, {'class': 'n02114712 red_wolf', 'probability': 0.00023682214319705963}]
../dataset/Alina_23/n02120505/ILSVRC2012_val_00000323.JPEG;0.7971038818359375;n02120505 grey_fox;n02120505;[{'class': 'n02120505 grey_fox', 'probability': 0.7971038818359375}, {'class': 'n02119789 kit_fox', 'probability': 0.09537432670593261}, {'class': 'n02114855 coyote', 'probability': 0.04242672443389892}, {'class': 'n02119022 red_fox', 'probability': 0.0189896285533905}, {'class': 'n02114712 red_wolf', 'probability': 0.009513109922409058}]
../dataset/Alina_23/n02123159/ILSVRC2012_val_00000796.JPEG;0.5125150680541992;n02123045 tabby;n02123159;[{'class': 'n02123045 tabby', 'probability': 0.5125150680541992}, {'class': 'n02123159 tiger_cat', 'probability': 0.24643705368041993}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.2357163429260254}, {'class': 'n02127052 lynx', 'probability': 0.0011293032765388488}, {'class': 'n03223299 doormat', 'probability': 0.000578717403113842}]
../dataset/Alina_23/n02123394/ILSVRC2012_val_00000130.JPEG;0.9964595794677734;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9964595794677734}, {'class': 'n02127052 lynx', 'probability': 0.0015722928941249846}, {'class': 'n02328150 Angora', 'probability': 0.00028669018298387527}, {'class': 'n02123045 tabby', 'probability': 0.00020097844302654266}, {'class': 'n02112018 Pomeranian', 'probability': 0.0001569456420838833}]
../dataset/Alina_23/n02123394/ILSVRC2012_val_00000283.JPEG;0.9635951232910156;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9635951232910156}, {'class': 'n02328150 Angora', 'probability': 0.03598225116729736}, {'class': 'n02086079 Pekinese', 'probability': 0.00015549460425972938}, {'class': 'n02112137 chow', 'probability': 3.9519541896879676e-05}, {'class': 'n02112350 keeshond', 'probability': 2.6501794345676898e-05}]
../dataset/Alina_23/n02123394/ILSVRC2012_val_00000733.JPEG;0.9043252563476563;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9043252563476563}, {'class': 'n02110627 affenpinscher', 'probability': 0.03998099565505982}, {'class': 'n02112137 chow', 'probability': 0.009264949560165405}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.007777279615402222}, {'class': 'n02112018 Pomeranian', 'probability': 0.0074211680889129635}]
../dataset/Alina_23/n02123597/ILSVRC2012_val_00000211.JPEG;0.9997767639160157;n02123597 Siamese_cat;n02123597;[{'class': 'n02123597 Siamese_cat', 'probability': 0.9997767639160157}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.0002025475725531578}, {'class': 'n02127052 lynx', 'probability': 8.341302163898945e-06}, {'class': 'n01580077 jay', 'probability': 1.9049007096327841e-06}, {'class': 'n04553703 washbasin', 'probability': 1.6804791812319308e-06}]
../dataset/Alina_23/n02124075/ILSVRC2012_val_00000709.JPEG;0.536933708190918;n02124075 Egyptian_cat;n02124075;[{'class': 'n02124075 Egyptian_cat', 'probability': 0.536933708190918}, {'class': 'n02123045 tabby', 'probability': 0.109717378616333}, {'class': 'n02123159 tiger_cat', 'probability': 0.06174187183380127}, {'class': 'n02127052 lynx', 'probability': 0.03518898487091064}, {'class': 'n02123597 Siamese_cat', 'probability': 0.03409436702728272}]
../dataset/Alina_23/n02125311/ILSVRC2012_val_00000012.JPEG;0.9977312469482422;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.9977312469482422}, {'class': 'n02129165 lion', 'probability': 0.0011775159835815429}, {'class': 'n02128925 jaguar', 'probability': 0.0005536555498838425}, {'class': 'n02127052 lynx', 'probability': 0.00022025376558303832}, {'class': 'n02128757 snow_leopard', 'probability': 0.00012364073656499387}]
../dataset/Alina_23/n02125311/ILSVRC2012_val_00000487.JPEG;0.9985079193115234;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.9985079193115234}, {'class': 'n02127052 lynx', 'probability': 0.0011384241282939912}, {'class': 'n02129165 lion', 'probability': 0.00027093220502138137}, {'class': 'n02128757 snow_leopard', 'probability': 4.2638722807168964e-05}, {'class': 'n01877812 wallaby', 'probability': 8.555473177693784e-06}]
../dataset/Alina_23/n02127052/ILSVRC2012_val_00000898.JPEG;0.559997673034668;n02127052 lynx;n02127052;[{'class': 'n02127052 lynx', 'probability': 0.559997673034668}, {'class': 'n02125311 cougar', 'probability': 0.22319717407226564}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.14964426994323732}, {'class': 'n02123159 tiger_cat', 'probability': 0.018966459035873413}, {'class': 'n02123597 Siamese_cat', 'probability': 0.017404434680938722}]
../dataset/Alina_23/n02128385/ILSVRC2012_val_00000600.JPEG;0.6868348693847657;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.6868348693847657}, {'class': 'n02128925 jaguar', 'probability': 0.3044551658630371}, {'class': 'n02128757 snow_leopard', 'probability': 0.005529519915580749}, {'class': 'n02130308 cheetah', 'probability': 0.0029825285077095033}, {'class': 'n02127052 lynx', 'probability': 0.0001128392107784748}]
../dataset/Alina_23/n02128385/ILSVRC2012_val_00000650.JPEG;0.5875564193725586;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.5875564193725586}, {'class': 'n02128925 jaguar', 'probability': 0.2168492317199707}, {'class': 'n02128757 snow_leopard', 'probability': 0.06650781631469727}, {'class': 'n02127052 lynx', 'probability': 0.04773222923278809}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.028345777988433837}]
../dataset/Alina_23/n02128757/ILSVRC2012_val_00000186.JPEG;0.7344817352294922;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.7344817352294922}, {'class': 'n02128385 leopard', 'probability': 0.11761943817138672}, {'class': 'n02128925 jaguar', 'probability': 0.09436380386352539}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.03546778202056885}, {'class': 'n02123045 tabby', 'probability': 0.006924094557762146}]
../dataset/Alina_23/n02128757/ILSVRC2012_val_00000233.JPEG;0.9421598815917969;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.9421598815917969}, {'class': 'n02128385 leopard', 'probability': 0.05738438129425049}, {'class': 'n02128925 jaguar', 'probability': 0.0003642556816339493}, {'class': 'n02130308 cheetah', 'probability': 8.717859163880348e-05}, {'class': 'n02127052 lynx', 'probability': 3.8131134351715446e-06}]
../dataset/Alina_23/n02128925/ILSVRC2012_val_00000610.JPEG;0.8769717407226563;n02128925 jaguar;n02128925;[{'class': 'n02128925 jaguar', 'probability': 0.8769717407226563}, {'class': 'n02128385 leopard', 'probability': 0.09495696067810058}, {'class': 'n02130308 cheetah', 'probability': 0.027159788608551026}, {'class': 'n02128757 snow_leopard', 'probability': 0.0008629404008388519}, {'class': 'n02127052 lynx', 'probability': 2.4258443154394627e-05}]
../dataset/Alina_23/n02129604/ILSVRC2012_val_00000303.JPEG;0.662442626953125;n02128925 jaguar;n02129604;[{'class': 'n02128925 jaguar', 'probability': 0.662442626953125}, {'class': 'n02128385 leopard', 'probability': 0.31270275115966795}, {'class': 'n02130308 cheetah', 'probability': 0.02456805229187012}, {'class': 'n02128757 snow_leopard', 'probability': 8.854583837091922e-05}, {'class': 'n02127052 lynx', 'probability': 8.462578058242798e-05}]
../dataset/Alina_23/n02130308/ILSVRC2012_val_00000348.JPEG;0.998531723022461;n02130308 cheetah;n02130308;[{'class': 'n02130308 cheetah', 'probability': 0.998531723022461}, {'class': 'n02128385 leopard', 'probability': 0.0014432522654533387}, {'class': 'n02117135 hyena', 'probability': 1.06702686753124e-05}, {'class': 'n02128925 jaguar', 'probability': 8.559463894926012e-06}, {'class': 'n02127052 lynx', 'probability': 1.6043982759583742e-06}]
../dataset/Alina_23/n02132136/ILSVRC2012_val_00000871.JPEG;0.9978384399414062;n02132136 brown_bear;n02132136;[{'class': 'n02132136 brown_bear', 'probability': 0.9978384399414062}, {'class': 'n02134084 ice_bear', 'probability': 0.0015851369500160218}, {'class': 'n02111277 Newfoundland', 'probability': 0.00010735340416431427}, {'class': 'n02403003 ox', 'probability': 6.497827358543873e-05}, {'class': 'n02133161 American_black_bear', 'probability': 4.805350676178932e-05}]
../dataset/Alina_23/n02133161/ILSVRC2012_val_00000592.JPEG;0.6145840835571289;n02133161 American_black_bear;n02133161;[{'class': 'n02133161 American_black_bear', 'probability': 0.6145840835571289}, {'class': 'n02134418 sloth_bear', 'probability': 0.3597769927978516}, {'class': 'n02105056 groenendael', 'probability': 0.015727229118347168}, {'class': 'n02396427 wild_boar', 'probability': 0.0033368659019470215}, {'class': 'n02132136 brown_bear', 'probability': 0.0023944447934627533}]
../dataset/Alina_23/n02133161/ILSVRC2012_val_00000865.JPEG;0.6406886291503906;n02396427 wild_boar;n02133161;[{'class': 'n02396427 wild_boar', 'probability': 0.6406886291503906}, {'class': 'n02395406 hog', 'probability': 0.20562414169311524}, {'class': 'n02133161 American_black_bear', 'probability': 0.11019017219543457}, {'class': 'n02134418 sloth_bear', 'probability': 0.018750908374786376}, {'class': 'n02114367 timber_wolf', 'probability': 0.011246011257171631}]
../dataset/Alina_23/n03584829/ILSVRC2012_val_00000208.JPEG;0.047950429916381834;n02808440 bathtub;n03584829;[{'class': 'n02808440 bathtub', 'probability': 0.047950429916381834}, {'class': 'n04554684 washer', 'probability': 0.04213292598724365}, {'class': 'n04332243 strainer', 'probability': 0.03383251667022705}, {'class': 'n04286575 spotlight', 'probability': 0.029468157291412354}, {'class': 'n03584829 iron', 'probability': 0.0271565842628479}]
../dataset/Alina_23/n03584829/ILSVRC2012_val_00000451.JPEG;0.19099327087402343;n03584829 iron;n03584829;[{'class': 'n03584829 iron', 'probability': 0.19099327087402343}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.12299764633178711}, {'class': 'n04286575 spotlight', 'probability': 0.07318473815917968}, {'class': 'n03793489 mouse', 'probability': 0.06524878025054931}, {'class': 'n03314780 face_powder', 'probability': 0.06463595390319825}]
../dataset/Alina_23/n03584829/ILSVRC2012_val_00000910.JPEG;0.21617069244384765;n03584829 iron;n03584829;[{'class': 'n03584829 iron', 'probability': 0.21617069244384765}, {'class': 'n03916031 perfume', 'probability': 0.16094589233398438}, {'class': 'n04557648 water_bottle', 'probability': 0.10461559295654296}, {'class': 'n03868863 oxygen_mask', 'probability': 0.08952428817749024}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.042650160789489744}]
../dataset/Alina_23/n03590841/ILSVRC2012_val_00000308.JPEG;0.9925933837890625;n03590841 jack-o'-lantern;n03590841;[{'class': "n03590841 jack-o'-lantern", 'probability': 0.9925933837890625}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.0021280786395072937}, {'class': 'n04522168 vase', 'probability': 0.0019777168333530424}, {'class': 'n07717410 acorn_squash', 'probability': 0.0011115028709173204}, {'class': 'n03637318 lampshade', 'probability': 0.0002510577067732811}]
../dataset/Alina_23/n03590841/ILSVRC2012_val_00000505.JPEG;0.7805415344238281;n03590841 jack-o'-lantern;n03590841;[{'class': "n03590841 jack-o'-lantern", 'probability': 0.7805415344238281}, {'class': 'n03196217 digital_clock', 'probability': 0.21291719436645506}, {'class': 'n03197337 digital_watch', 'probability': 0.0018673919141292572}, {'class': 'n03637318 lampshade', 'probability': 0.0006237151101231575}, {'class': 'n06874185 traffic_light', 'probability': 0.000565861240029335}]
../dataset/Alina_23/n03594734/ILSVRC2012_val_00000110.JPEG;0.6735946655273437;n03770439 miniskirt;n03594734;[{'class': 'n03770439 miniskirt', 'probability': 0.6735946655273437}, {'class': 'n03594734 jean', 'probability': 0.13889426231384278}, {'class': 'n02963159 cardigan', 'probability': 0.08131339073181153}, {'class': 'n02730930 apron', 'probability': 0.015401084423065186}, {'class': 'n03124043 cowboy_boot', 'probability': 0.013884862661361694}]
../dataset/Alina_23/n03594734/ILSVRC2012_val_00000734.JPEG;0.7342021179199218;n03594734 jean;n03594734;[{'class': 'n03594734 jean', 'probability': 0.7342021179199218}, {'class': 'n03770439 miniskirt', 'probability': 0.1316832733154297}, {'class': 'n03623198 knee_pad', 'probability': 0.026075613498687745}, {'class': 'n04371430 swimming_trunks', 'probability': 0.01913696765899658}, {'class': 'n02910353 buckle', 'probability': 0.012370281219482422}]
../dataset/Alina_23/n03594945/ILSVRC2012_val_00000659.JPEG;0.1981699562072754;n04252225 snowplow;n03594945;[{'class': 'n04252225 snowplow', 'probability': 0.1981699562072754}, {'class': 'n04467665 trailer_truck', 'probability': 0.13918394088745117}, {'class': 'n04146614 school_bus', 'probability': 0.07324049472808838}, {'class': 'n09428293 seashore', 'probability': 0.06978899002075195}, {'class': 'n02930766 cab', 'probability': 0.04101097106933594}]
../dataset/Alina_23/n03595614/ILSVRC2012_val_00000219.JPEG;0.392734489440918;n02871525 bookshop;n03595614;[{'class': 'n02871525 bookshop', 'probability': 0.392734489440918}, {'class': 'n03661043 library', 'probability': 0.09008891105651856}, {'class': 'n03595614 jersey', 'probability': 0.08584259986877442}, {'class': 'n06596364 comic_book', 'probability': 0.08584031105041504}, {'class': 'n02870880 bookcase', 'probability': 0.05927670955657959}]
../dataset/Alina_23/n03595614/ILSVRC2012_val_00000282.JPEG;0.5832694625854492;n06785654 crossword_puzzle;n03595614;[{'class': 'n06785654 crossword_puzzle', 'probability': 0.5832694625854492}, {'class': 'n03595614 jersey', 'probability': 0.38757015228271485}, {'class': 'n02730930 apron', 'probability': 0.005324379801750183}, {'class': 'n03938244 pillow', 'probability': 0.005109849572181702}, {'class': 'n02963159 cardigan', 'probability': 0.004789212644100189}]
../dataset/Alina_23/n03598930/ILSVRC2012_val_00000607.JPEG;0.5234743881225586;n04209133 shower_cap;n03598930;[{'class': 'n04209133 shower_cap', 'probability': 0.5234743881225586}, {'class': 'n03485794 handkerchief', 'probability': 0.11274103164672851}, {'class': 'n04209239 shower_curtain', 'probability': 0.05941884994506836}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.05909723281860352}, {'class': 'n04476259 tray', 'probability': 0.05058572292327881}]
../dataset/Alina_23/n03599486/ILSVRC2012_val_00000281.JPEG;0.7495513916015625;n03599486 jinrikisha;n03599486;[{'class': 'n03599486 jinrikisha', 'probability': 0.7495513916015625}, {'class': 'n02791124 barber_chair', 'probability': 0.15387723922729493}, {'class': 'n02791270 barbershop', 'probability': 0.05612940788269043}, {'class': 'n03376595 folding_chair', 'probability': 0.02302208662033081}, {'class': 'n04336792 stretcher', 'probability': 0.006472612619400024}]
../dataset/Alina_23/n03602883/ILSVRC2012_val_00000969.JPEG;0.5465953826904297;n03777754 modem;n03602883;[{'class': 'n03777754 modem', 'probability': 0.5465953826904297}, {'class': 'n03602883 joystick', 'probability': 0.11747725486755371}, {'class': 'n04372370 switch', 'probability': 0.1084829330444336}, {'class': 'n03584254 iPod', 'probability': 0.05150853157043457}, {'class': 'n04041544 radio', 'probability': 0.030856335163116456}]
../dataset/Alina_23/n03617480/ILSVRC2012_val_00000900.JPEG;0.9905191802978516;n03617480 kimono;n03617480;[{'class': 'n03617480 kimono', 'probability': 0.9905191802978516}, {'class': 'n03877472 pajama', 'probability': 0.002509155869483948}, {'class': 'n10148035 groom', 'probability': 0.002235845476388931}, {'class': 'n04456115 torch', 'probability': 0.0006269294768571854}, {'class': 'n03944341 pinwheel', 'probability': 0.00039711702615022657}]
../dataset/Alina_23/n03623198/ILSVRC2012_val_00000686.JPEG;0.9488755798339844;n03623198 knee_pad;n03623198;[{'class': 'n03623198 knee_pad', 'probability': 0.9488755798339844}, {'class': 'n02769748 backpack', 'probability': 0.0164012610912323}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.011335724592208862}, {'class': 'n03527444 holster', 'probability': 0.006766952872276306}, {'class': 'n02910353 buckle', 'probability': 0.005321166515350342}]
../dataset/Alina_23/n03633091/ILSVRC2012_val_00000684.JPEG;0.3809381866455078;n04286575 spotlight;n03633091;[{'class': 'n04286575 spotlight', 'probability': 0.3809381866455078}, {'class': 'n04067472 reel', 'probability': 0.07520299911499023}, {'class': 'n04332243 strainer', 'probability': 0.060704092979431155}, {'class': 'n03271574 electric_fan', 'probability': 0.057868485450744626}, {'class': 'n03633091 ladle', 'probability': 0.02351186513900757}]
../dataset/Alina_23/n03637318/ILSVRC2012_val_00000427.JPEG;0.6363721466064454;n04380533 table_lamp;n03637318;[{'class': 'n04380533 table_lamp', 'probability': 0.6363721466064454}, {'class': 'n03637318 lampshade', 'probability': 0.3611141586303711}, {'class': 'n04286575 spotlight', 'probability': 0.0009068790078163147}, {'class': 'n03903868 pedestal', 'probability': 0.00032620564103126527}, {'class': 'n04254120 soap_dispenser', 'probability': 0.00025650320574641225}]
../dataset/Alina_23/n03642806/ILSVRC2012_val_00000151.JPEG;0.18882604598999023;n03179701 desk;n03642806;[{'class': 'n03179701 desk', 'probability': 0.18882604598999023}, {'class': 'n03630383 lab_coat', 'probability': 0.10215303421020508}, {'class': 'n03832673 notebook', 'probability': 0.08932884216308594}, {'class': 'n03642806 laptop', 'probability': 0.07853346824645996}, {'class': "n03992509 potter's_wheel", 'probability': 0.05443056106567383}]
../dataset/Alina_23/n03642806/ILSVRC2012_val_00000660.JPEG;0.29187381744384766;n03642806 laptop;n03642806;[{'class': 'n03642806 laptop', 'probability': 0.29187381744384766}, {'class': 'n03832673 notebook', 'probability': 0.18623729705810546}, {'class': 'n03179701 desk', 'probability': 0.12090099334716797}, {'class': 'n03793489 mouse', 'probability': 0.09108660697937011}, {'class': 'n04009552 projector', 'probability': 0.07305150985717773}]
../dataset/Alina_23/n03649909/ILSVRC2012_val_00000384.JPEG;0.9941044616699218;n03649909 lawn_mower;n03649909;[{'class': 'n03649909 lawn_mower', 'probability': 0.9941044616699218}, {'class': 'n03444034 go-kart', 'probability': 0.001342276483774185}, {'class': 'n03445924 golfcart', 'probability': 0.0006568707525730133}, {'class': 'n02879718 bow', 'probability': 0.000443553626537323}, {'class': 'n04037443 racer', 'probability': 0.00040866516530513764}]
../dataset/Alina_23/n03657121/ILSVRC2012_val_00000359.JPEG;0.5875944519042968;n03657121 lens_cap;n03657121;[{'class': 'n03657121 lens_cap', 'probability': 0.5875944519042968}, {'class': 'n04019541 puck', 'probability': 0.24189062118530275}, {'class': 'n03259280 Dutch_oven', 'probability': 0.0636020278930664}, {'class': 'n03400231 frying_pan', 'probability': 0.01641075372695923}, {'class': 'n02939185 caldron', 'probability': 0.00898342788219452}]
../dataset/Alina_23/n03657121/ILSVRC2012_val_00000855.JPEG;0.13321755409240724;n03920288 Petri_dish;n03657121;[{'class': 'n03920288 Petri_dish', 'probability': 0.13321755409240724}, {'class': 'n03692522 loupe', 'probability': 0.1297580623626709}, {'class': 'n03657121 lens_cap', 'probability': 0.1263621425628662}, {'class': 'n04019541 puck', 'probability': 0.0740579080581665}, {'class': 'n03929660 pick', 'probability': 0.06760537624359131}]
../dataset/Alina_23/n03661043/ILSVRC2012_val_00000715.JPEG;0.1937739372253418;n02870880 bookcase;n03661043;[{'class': 'n02870880 bookcase', 'probability': 0.1937739372253418}, {'class': 'n03018349 china_cabinet', 'probability': 0.09818838119506836}, {'class': 'n04590129 window_shade', 'probability': 0.08433177947998047}, {'class': 'n04589890 window_screen', 'probability': 0.06991906642913819}, {'class': 'n04239074 sliding_door', 'probability': 0.05616365432739258}]
../dataset/Alina_23/n03661043/ILSVRC2012_val_00000849.JPEG;0.977810287475586;n03661043 library;n03661043;[{'class': 'n03661043 library', 'probability': 0.977810287475586}, {'class': 'n02871525 bookshop', 'probability': 0.020236716270446778}, {'class': 'n02870880 bookcase', 'probability': 0.0015685029327869415}, {'class': 'n03337140 file', 'probability': 0.0001635047420859337}, {'class': 'n03179701 desk', 'probability': 5.89639600366354e-05}]
../dataset/Alina_23/n03662601/ILSVRC2012_val_00000556.JPEG;0.6569232940673828;n03662601 lifeboat;n03662601;[{'class': 'n03662601 lifeboat', 'probability': 0.6569232940673828}, {'class': 'n02704792 amphibian', 'probability': 0.049384970664978024}, {'class': 'n03216828 dock', 'probability': 0.047774438858032224}, {'class': 'n03673027 liner', 'probability': 0.0405112361907959}, {'class': 'n03126707 crane', 'probability': 0.034482219219207765}]
../dataset/Alina_23/n03662601/ILSVRC2012_val_00000571.JPEG;0.9995343780517578;n03662601 lifeboat;n03662601;[{'class': 'n03662601 lifeboat', 'probability': 0.9995343780517578}, {'class': 'n03216828 dock', 'probability': 0.0002745024487376213}, {'class': 'n03095699 container_ship', 'probability': 4.2317858897149564e-05}, {'class': 'n02859443 boathouse', 'probability': 3.514311276376247e-05}, {'class': 'n03344393 fireboat', 'probability': 3.304026089608669e-05}]
