image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n03874293/ILSVRC2012_val_00000822.JPEG;0.48465564727783206;n04204347 shopping_cart;n03874293;[{'class': 'n04204347 shopping_cart', 'probability': 0.48465564727783206}, {'class': 'n03457902 greenhouse', 'probability': 0.07714595794677734}, {'class': 'n04366367 suspension_bridge', 'probability': 0.060836358070373533}, {'class': 'n03874293 paddlewheel', 'probability': 0.027574543952941896}, {'class': 'n03000134 chainlink_fence', 'probability': 0.017844793796539308}]
../dataset/Alina_23/n03874293/ILSVRC2012_val_00000960.JPEG;0.8667745971679688;n03874293 paddlewheel;n03874293;[{'class': 'n03874293 paddlewheel', 'probability': 0.8667745971679688}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.05609062671661377}, {'class': 'n02788148 bannister', 'probability': 0.04198530673980713}, {'class': 'n04044716 radio_telescope', 'probability': 0.007896001338958741}, {'class': 'n03933933 pier', 'probability': 0.007125923037528991}]
../dataset/Alina_23/n03874599/ILSVRC2012_val_00000265.JPEG;0.6364677429199219;n04553703 washbasin;n03874599;[{'class': 'n04553703 washbasin', 'probability': 0.6364677429199219}, {'class': 'n04254120 soap_dispenser', 'probability': 0.1401170825958252}, {'class': 'n04447861 toilet_seat', 'probability': 0.01798153519630432}, {'class': 'n03110669 cornet', 'probability': 0.017228785753250122}, {'class': 'n15075141 toilet_tissue', 'probability': 0.01493994951248169}]
../dataset/Alina_23/n03876231/ILSVRC2012_val_00000360.JPEG;0.04328676223754883;n09193705 alp;n03876231;[{'class': 'n09193705 alp', 'probability': 0.04328676223754883}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.04282427787780762}, {'class': 'n02077923 sea_lion', 'probability': 0.042441363334655764}, {'class': 'n02408429 water_buffalo', 'probability': 0.03369892358779907}, {'class': 'n02445715 skunk', 'probability': 0.03204163074493408}]
../dataset/Alina_23/n03884397/ILSVRC2012_val_00000681.JPEG;0.9983625793457032;n03884397 panpipe;n03884397;[{'class': 'n03884397 panpipe', 'probability': 0.9983625793457032}, {'class': 'n03372029 flute', 'probability': 0.0010757490247488022}, {'class': 'n02672831 accordion', 'probability': 0.00012372405268251896}, {'class': 'n03854065 organ', 'probability': 8.328380063176155e-05}, {'class': 'n04040759 radiator', 'probability': 7.622592151165009e-05}]
../dataset/Alina_23/n03884397/ILSVRC2012_val_00000844.JPEG;0.9997608184814453;n03884397 panpipe;n03884397;[{'class': 'n03884397 panpipe', 'probability': 0.9997608184814453}, {'class': 'n04346328 stupa', 'probability': 0.00014698710292577745}, {'class': 'n03903868 pedestal', 'probability': 3.1345218885689974e-05}, {'class': 'n04344873 studio_couch', 'probability': 1.8196580931544304e-05}, {'class': 'n02788148 bannister', 'probability': 8.751980494707823e-06}]
../dataset/Alina_23/n03888605/ILSVRC2012_val_00000240.JPEG;0.6301681518554687;n02790996 barbell;n03888605;[{'class': 'n02790996 barbell', 'probability': 0.6301681518554687}, {'class': 'n03255030 dumbbell', 'probability': 0.08195941925048827}, {'class': 'n03970156 plunger', 'probability': 0.04470865249633789}, {'class': 'n02892767 brassiere', 'probability': 0.03955682039260864}, {'class': 'n03535780 horizontal_bar', 'probability': 0.03330249309539795}]
../dataset/Alina_23/n03888605/ILSVRC2012_val_00000317.JPEG;0.2676586151123047;n03788365 mosquito_net;n03888605;[{'class': 'n03788365 mosquito_net', 'probability': 0.2676586151123047}, {'class': 'n03131574 crib', 'probability': 0.14458640098571776}, {'class': 'n04344873 studio_couch', 'probability': 0.09011713981628418}, {'class': 'n03125729 cradle', 'probability': 0.043697628974914554}, {'class': 'n02804414 bassinet', 'probability': 0.0317340612411499}]
../dataset/Alina_23/n03891251/ILSVRC2012_val_00000192.JPEG;0.9261933898925782;n02843684 birdhouse;n03891251;[{'class': 'n02843684 birdhouse', 'probability': 0.9261933898925782}, {'class': 'n02727426 apiary', 'probability': 0.016045745611190796}, {'class': 'n03498962 hatchet', 'probability': 0.012001686096191407}, {'class': 'n13054560 bolete', 'probability': 0.009468777775764466}, {'class': 'n03804744 nail', 'probability': 0.003936753273010254}]
../dataset/Alina_23/n03891332/ILSVRC2012_val_00000201.JPEG;0.128617525100708;n02776631 bakery;n03891332;[{'class': 'n02776631 bakery', 'probability': 0.128617525100708}, {'class': 'n04447861 toilet_seat', 'probability': 0.09645490646362305}, {'class': 'n04443257 tobacco_shop', 'probability': 0.08657722473144532}, {'class': 'n04200800 shoe_shop', 'probability': 0.06243058204650879}, {'class': 'n04560804 water_jug', 'probability': 0.05951386451721191}]
../dataset/Alina_23/n03895866/ILSVRC2012_val_00000096.JPEG;0.4246174240112305;n03895866 passenger_car;n03895866;[{'class': 'n03895866 passenger_car', 'probability': 0.4246174240112305}, {'class': 'n03272562 electric_locomotive', 'probability': 0.23768571853637696}, {'class': 'n04335435 streetcar', 'probability': 0.10207791328430176}, {'class': 'n04310018 steam_locomotive', 'probability': 0.049172496795654295}, {'class': 'n02859443 boathouse', 'probability': 0.02729846477508545}]
../dataset/Alina_23/n03895866/ILSVRC2012_val_00000560.JPEG;0.9830873870849609;n03895866 passenger_car;n03895866;[{'class': 'n03895866 passenger_car', 'probability': 0.9830873870849609}, {'class': 'n04335435 streetcar', 'probability': 0.009949137568473815}, {'class': 'n03272562 electric_locomotive', 'probability': 0.005144619345664978}, {'class': 'n03776460 mobile_home', 'probability': 0.0007745111733675003}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0003853084892034531}]
../dataset/Alina_23/n03902125/ILSVRC2012_val_00000335.JPEG;0.9203585052490234;n03902125 pay-phone;n03902125;[{'class': 'n03902125 pay-phone', 'probability': 0.9203585052490234}, {'class': 'n03187595 dial_telephone', 'probability': 0.017393661737442015}, {'class': 'n04525305 vending_machine', 'probability': 0.015647375583648683}, {'class': 'n02870880 bookcase', 'probability': 0.010986722707748413}, {'class': 'n04501370 turnstile', 'probability': 0.007652798295021057}]
../dataset/Alina_23/n03920288/ILSVRC2012_val_00000465.JPEG;0.7572167205810547;n03314780 face_powder;n03920288;[{'class': 'n03314780 face_powder', 'probability': 0.7572167205810547}, {'class': 'n03920288 Petri_dish', 'probability': 0.16668603897094728}, {'class': 'n03937543 pill_bottle', 'probability': 0.009511692523956299}, {'class': 'n07920052 espresso', 'probability': 0.007200153470039368}, {'class': 'n04357314 sunscreen', 'probability': 0.0049466538429260255}]
../dataset/Alina_23/n03920288/ILSVRC2012_val_00000656.JPEG;0.3131935310363769;n07932039 eggnog;n03920288;[{'class': 'n07932039 eggnog', 'probability': 0.3131935310363769}, {'class': 'n03920288 Petri_dish', 'probability': 0.12150057792663574}, {'class': 'n03314780 face_powder', 'probability': 0.039734766483306885}, {'class': 'n01632777 axolotl', 'probability': 0.03920716047286987}, {'class': 'n07584110 consomme', 'probability': 0.03721925973892212}]
../dataset/Alina_23/n03924679/ILSVRC2012_val_00000489.JPEG;0.6430460357666016;n03924679 photocopier;n03924679;[{'class': 'n03924679 photocopier', 'probability': 0.6430460357666016}, {'class': 'n02786058 Band_Aid', 'probability': 0.06374114036560058}, {'class': 'n03085013 computer_keyboard', 'probability': 0.03563085079193115}, {'class': 'n02971356 carton', 'probability': 0.03238590717315674}, {'class': 'n04554684 washer', 'probability': 0.02551541566848755}]
../dataset/Alina_23/n03929855/ILSVRC2012_val_00000834.JPEG;0.9408786773681641;n03929855 pickelhaube;n03929855;[{'class': 'n03929855 pickelhaube', 'probability': 0.9408786773681641}, {'class': 'n04532106 vestment', 'probability': 0.006510733962059021}, {'class': 'n03763968 military_uniform', 'probability': 0.006432268023490906}, {'class': 'n07248320 book_jacket', 'probability': 0.005922552943229675}, {'class': 'n03146219 cuirass', 'probability': 0.0050033825635910035}]
../dataset/Alina_23/n03930313/ILSVRC2012_val_00000626.JPEG;0.9573065185546875;n03930313 picket_fence;n03930313;[{'class': 'n03930313 picket_fence', 'probability': 0.9573065185546875}, {'class': 'n04604644 worm_fence', 'probability': 0.03388183116912842}, {'class': 'n03899768 patio', 'probability': 0.0014465369284152984}, {'class': 'n02859443 boathouse', 'probability': 0.0010505659878253936}, {'class': 'n04435653 tile_roof', 'probability': 0.0006548836827278137}]
../dataset/Alina_23/n03930630/ILSVRC2012_val_00000049.JPEG;0.4410137939453125;n02930766 cab;n03930630;[{'class': 'n02930766 cab', 'probability': 0.4410137939453125}, {'class': 'n03930630 pickup', 'probability': 0.15409013748168945}, {'class': 'n03459775 grille', 'probability': 0.1043804931640625}, {'class': 'n02974003 car_wheel', 'probability': 0.05511875629425049}, {'class': 'n03770679 minivan', 'probability': 0.04085217952728271}]
../dataset/Alina_23/n03933933/ILSVRC2012_val_00000121.JPEG;0.5793550491333008;n02859443 boathouse;n03933933;[{'class': 'n02859443 boathouse', 'probability': 0.5793550491333008}, {'class': 'n02793495 barn', 'probability': 0.114681396484375}, {'class': 'n02788148 bannister', 'probability': 0.026167263984680177}, {'class': 'n03781244 monastery', 'probability': 0.023231358528137208}, {'class': 'n03028079 church', 'probability': 0.02143105983734131}]
../dataset/Alina_23/n03933933/ILSVRC2012_val_00000652.JPEG;0.2747140312194824;n04005630 prison;n03933933;[{'class': 'n04005630 prison', 'probability': 0.2747140312194824}, {'class': 'n03895866 passenger_car', 'probability': 0.05114069938659668}, {'class': 'n03032252 cinema', 'probability': 0.04554147720336914}, {'class': 'n03661043 library', 'probability': 0.03393087148666382}, {'class': 'n04501370 turnstile', 'probability': 0.02527115821838379}]
../dataset/Alina_23/n03933933/ILSVRC2012_val_00000702.JPEG;0.48956390380859377;n03933933 pier;n03933933;[{'class': 'n03933933 pier', 'probability': 0.48956390380859377}, {'class': 'n02788148 bannister', 'probability': 0.12138700485229492}, {'class': 'n04604644 worm_fence', 'probability': 0.08077445983886719}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.05612982273101807}, {'class': 'n03899768 patio', 'probability': 0.04070005416870117}]
../dataset/Alina_23/n03937543/ILSVRC2012_val_00000112.JPEG;0.23373010635375976;n04409515 tennis_ball;n03937543;[{'class': 'n04409515 tennis_ball', 'probability': 0.23373010635375976}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.14775782585144043}, {'class': 'n03742115 medicine_chest', 'probability': 0.08149665832519531}, {'class': 'n07749582 lemon', 'probability': 0.043316617012023925}, {'class': 'n07742313 Granny_Smith', 'probability': 0.0416163969039917}]
../dataset/Alina_23/n03937543/ILSVRC2012_val_00000252.JPEG;0.9493177795410156;n02877765 bottlecap;n03937543;[{'class': 'n02877765 bottlecap', 'probability': 0.9493177795410156}, {'class': 'n04357314 sunscreen', 'probability': 0.017341673374176025}, {'class': 'n03937543 pill_bottle', 'probability': 0.01383326768875122}, {'class': 'n03314780 face_powder', 'probability': 0.008015546202659606}, {'class': 'n03690938 lotion', 'probability': 0.007543608546257019}]
../dataset/Alina_23/n03938244/ILSVRC2012_val_00000438.JPEG;0.8465476989746094;n03938244 pillow;n03938244;[{'class': 'n03938244 pillow', 'probability': 0.8465476989746094}, {'class': 'n02730930 apron', 'probability': 0.05517505168914795}, {'class': 'n04033995 quilt', 'probability': 0.027916460037231444}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.014689743518829346}, {'class': 'n03188531 diaper', 'probability': 0.012874022722244263}]
../dataset/Alina_23/n03942813/ILSVRC2012_val_00000428.JPEG;0.7996460723876954;n03942813 ping-pong_ball;n03942813;[{'class': 'n03942813 ping-pong_ball', 'probability': 0.7996460723876954}, {'class': 'n02906734 broom', 'probability': 0.07268855094909668}, {'class': 'n04201297 shoji', 'probability': 0.057199077606201174}, {'class': 'n04367480 swab', 'probability': 0.024322710037231444}, {'class': 'n04039381 racket', 'probability': 0.016287968158721924}]
../dataset/Alina_23/n03944341/ILSVRC2012_val_00000991.JPEG;0.8814064025878906;n03944341 pinwheel;n03944341;[{'class': 'n03944341 pinwheel', 'probability': 0.8814064025878906}, {'class': 'n03291819 envelope', 'probability': 0.06324037075042725}, {'class': 'n03938244 pillow', 'probability': 0.01724303126335144}, {'class': 'n03485794 handkerchief', 'probability': 0.014094225168228149}, {'class': 'n02786058 Band_Aid', 'probability': 0.004089112281799316}]
../dataset/Alina_23/n03947888/ILSVRC2012_val_00000966.JPEG;0.8635857391357422;n04147183 schooner;n03947888;[{'class': 'n04147183 schooner', 'probability': 0.8635857391357422}, {'class': 'n04612504 yawl', 'probability': 0.116503267288208}, {'class': 'n03947888 pirate', 'probability': 0.016723222732543945}, {'class': 'n02981792 catamaran', 'probability': 0.0010849536955356597}, {'class': 'n04483307 trimaran', 'probability': 0.0010041983425617218}]
../dataset/Alina_23/n03950228/ILSVRC2012_val_00000046.JPEG;0.43065418243408204;n04398044 teapot;n03950228;[{'class': 'n04398044 teapot', 'probability': 0.43065418243408204}, {'class': 'n03063689 coffeepot', 'probability': 0.30646137237548826}, {'class': 'n03950228 pitcher', 'probability': 0.14320566177368163}, {'class': 'n04560804 water_jug', 'probability': 0.052297968864440915}, {'class': 'n04579145 whiskey_jug', 'probability': 0.03632942914962769}]
../dataset/Alina_23/n03954731/ILSVRC2012_val_00000144.JPEG;0.9260729217529297;n03954731 plane;n03954731;[{'class': 'n03954731 plane', 'probability': 0.9260729217529297}, {'class': 'n03786901 mortar', 'probability': 0.052172517776489256}, {'class': "n03992509 potter's_wheel", 'probability': 0.01690932035446167}, {'class': 'n04476259 tray', 'probability': 0.0010155300796031953}, {'class': 'n03201208 dining_table', 'probability': 0.000274080578237772}]
../dataset/Alina_23/n03954731/ILSVRC2012_val_00000645.JPEG;0.9440310668945312;n03954731 plane;n03954731;[{'class': 'n03954731 plane', 'probability': 0.9440310668945312}, {'class': 'n04118776 rule', 'probability': 0.024709882736206053}, {'class': 'n04238763 slide_rule', 'probability': 0.017987695932388307}, {'class': 'n03658185 letter_opener', 'probability': 0.006982103586196899}, {'class': 'n04141327 scabbard', 'probability': 0.0025660774111747743}]
../dataset/Alina_23/n02088238/ILSVRC2012_val_00000838.JPEG;0.34508304595947265;n02089867 Walker_hound;n02088238;[{'class': 'n02089867 Walker_hound', 'probability': 0.34508304595947265}, {'class': 'n02088364 beagle', 'probability': 0.3312225341796875}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.09632665634155274}, {'class': 'n02088238 basset', 'probability': 0.05575277805328369}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.03151206970214844}]
../dataset/Alina_23/n02088238/ILSVRC2012_val_00000992.JPEG;0.6286457824707031;n02088238 basset;n02088238;[{'class': 'n02088238 basset', 'probability': 0.6286457824707031}, {'class': 'n02088364 beagle', 'probability': 0.3206316375732422}, {'class': 'n02089867 Walker_hound', 'probability': 0.019935382604598997}, {'class': 'n02089973 English_foxhound', 'probability': 0.018550498485565184}, {'class': 'n02088466 bloodhound', 'probability': 0.004918839335441589}]
../dataset/Alina_23/n02088364/ILSVRC2012_val_00000599.JPEG;0.8993860626220703;n02088364 beagle;n02088364;[{'class': 'n02088364 beagle', 'probability': 0.8993860626220703}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.02373927354812622}, {'class': 'n02089867 Walker_hound', 'probability': 0.018778433799743654}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.012876267433166505}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.011655392646789551}]
../dataset/Alina_23/n02088466/ILSVRC2012_val_00000141.JPEG;0.24231246948242188;n02093256 Staffordshire_bullterrier;n02088466;[{'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.24231246948242188}, {'class': 'n02108422 bull_mastiff', 'probability': 0.22998332977294922}, {'class': 'n02088466 bloodhound', 'probability': 0.15759486198425293}, {'class': 'n02108915 French_bulldog', 'probability': 0.06760556221008301}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.06686790943145753}]
../dataset/Alina_23/n02088466/ILSVRC2012_val_00000884.JPEG;0.9322602081298829;n02088466 bloodhound;n02088466;[{'class': 'n02088466 bloodhound', 'probability': 0.9322602081298829}, {'class': 'n02088238 basset', 'probability': 0.033073909282684326}, {'class': 'n02109525 Saint_Bernard', 'probability': 0.014440959692001343}, {'class': 'n02108422 bull_mastiff', 'probability': 0.007823817729949951}, {'class': 'n02108089 boxer', 'probability': 0.004919600188732148}]
../dataset/Alina_23/n02088466/ILSVRC2012_val_00000909.JPEG;0.3779901123046875;n02088364 beagle;n02088466;[{'class': 'n02088364 beagle', 'probability': 0.3779901123046875}, {'class': 'n02088238 basset', 'probability': 0.2941873359680176}, {'class': 'n02088466 bloodhound', 'probability': 0.18229385375976562}, {'class': 'n02089867 Walker_hound', 'probability': 0.05301023006439209}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.02487375259399414}]
../dataset/Alina_23/n02089078/ILSVRC2012_val_00000327.JPEG;0.5355570220947266;n02088238 basset;n02089078;[{'class': 'n02088238 basset', 'probability': 0.5355570220947266}, {'class': 'n02088466 bloodhound', 'probability': 0.11408703804016113}, {'class': 'n02106550 Rottweiler', 'probability': 0.07609843254089356}, {'class': 'n02108000 EntleBucher', 'probability': 0.052059988975524905}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.047319865226745604}]
../dataset/Alina_23/n02089867/ILSVRC2012_val_00000511.JPEG;0.3035528945922852;n02089867 Walker_hound;n02089867;[{'class': 'n02089867 Walker_hound', 'probability': 0.3035528945922852}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.12367536544799805}, {'class': 'n02089973 English_foxhound', 'probability': 0.07322388172149658}, {'class': 'n02088364 beagle', 'probability': 0.07183698654174804}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.058372821807861325}]
../dataset/Alina_23/n02089973/ILSVRC2012_val_00000028.JPEG;0.16151582717895507;n02105412 kelpie;n02089973;[{'class': 'n02105412 kelpie', 'probability': 0.16151582717895507}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.09886626243591308}, {'class': 'n02089867 Walker_hound', 'probability': 0.09682825088500976}, {'class': 'n02115641 dingo', 'probability': 0.0910480785369873}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.08271676063537597}]
../dataset/Alina_23/n02089973/ILSVRC2012_val_00000048.JPEG;0.34189186096191404;n02088364 beagle;n02089973;[{'class': 'n02088364 beagle', 'probability': 0.34189186096191404}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.109796142578125}, {'class': 'n02091831 Saluki', 'probability': 0.0968631649017334}, {'class': 'n02099601 golden_retriever', 'probability': 0.06720325469970703}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.05785767555236816}]
../dataset/Alina_23/n02089973/ILSVRC2012_val_00000237.JPEG;0.6638113403320313;n02089973 English_foxhound;n02089973;[{'class': 'n02089973 English_foxhound', 'probability': 0.6638113403320313}, {'class': 'n02089867 Walker_hound', 'probability': 0.23985954284667968}, {'class': 'n02100735 English_setter', 'probability': 0.0436539363861084}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.02362457275390625}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.023431875705718995}]
../dataset/Alina_23/n02091244/ILSVRC2012_val_00000022.JPEG;0.4650251770019531;n02091831 Saluki;n02091244;[{'class': 'n02091831 Saluki', 'probability': 0.4650251770019531}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.21989059448242188}, {'class': 'n02091134 whippet', 'probability': 0.09456042289733886}, {'class': 'n02090622 borzoi', 'probability': 0.05650570392608643}, {'class': 'n02089973 English_foxhound', 'probability': 0.04301499366760254}]
../dataset/Alina_23/n02091244/ILSVRC2012_val_00000115.JPEG;0.2307618522644043;n02091244 Ibizan_hound;n02091244;[{'class': 'n02091244 Ibizan_hound', 'probability': 0.2307618522644043}, {'class': 'n02091134 whippet', 'probability': 0.13994184494018555}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.10974058151245117}, {'class': 'n02088364 beagle', 'probability': 0.10827861785888672}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.10660489082336426}]
../dataset/Alina_23/n02091244/ILSVRC2012_val_00000228.JPEG;0.2053791618347168;n03218198 dogsled;n02091244;[{'class': 'n03218198 dogsled', 'probability': 0.2053791618347168}, {'class': 'n02106030 collie', 'probability': 0.19545919418334962}, {'class': 'n02110063 malamute', 'probability': 0.19192157745361327}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.15439403533935547}, {'class': 'n02110185 Siberian_husky', 'probability': 0.05200281620025635}]
../dataset/Alina_23/n02091635/ILSVRC2012_val_00000079.JPEG;0.3666579055786133;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.3666579055786133}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.20012027740478516}, {'class': 'n02099601 golden_retriever', 'probability': 0.18724554061889648}, {'class': 'n02111277 Newfoundland', 'probability': 0.032223720550537106}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.02762775421142578}]
../dataset/Alina_23/n02091635/ILSVRC2012_val_00000441.JPEG;0.5241777420043945;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.5241777420043945}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.11152791023254395}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.08183855056762696}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.05690120697021484}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.032444961071014404}]
../dataset/Alina_23/n02091635/ILSVRC2012_val_00000500.JPEG;0.8479093170166015;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.8479093170166015}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.03316158533096313}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.031974105834960936}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.028004672527313233}, {'class': 'n02100735 English_setter', 'probability': 0.010719896554946899}]
../dataset/Alina_23/n02091831/ILSVRC2012_val_00000263.JPEG;0.5848104858398437;n02091831 Saluki;n02091831;[{'class': 'n02091831 Saluki', 'probability': 0.5848104858398437}, {'class': 'n02109047 Great_Dane', 'probability': 0.34284610748291017}, {'class': 'n02092339 Weimaraner', 'probability': 0.019220657348632812}, {'class': 'n02091134 whippet', 'probability': 0.017344107627868654}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.0084473717212677}]
../dataset/Alina_23/n02091831/ILSVRC2012_val_00000300.JPEG;0.987816162109375;n02091831 Saluki;n02091831;[{'class': 'n02091831 Saluki', 'probability': 0.987816162109375}, {'class': 'n02091134 whippet', 'probability': 0.005699039697647095}, {'class': 'n02088094 Afghan_hound', 'probability': 0.0024224333465099335}, {'class': 'n02090622 borzoi', 'probability': 0.0021822026371955874}, {'class': 'n02099601 golden_retriever', 'probability': 0.00047109484672546386}]
../dataset/Alina_23/n02092002/ILSVRC2012_val_00000405.JPEG;0.6687544250488281;n02090721 Irish_wolfhound;n02092002;[{'class': 'n02090721 Irish_wolfhound', 'probability': 0.6687544250488281}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.19561414718627929}, {'class': 'n02100735 English_setter', 'probability': 0.0420911979675293}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.035248761177062986}, {'class': 'n02114367 timber_wolf', 'probability': 0.012060964107513427}]
../dataset/Alina_23/n02093256/ILSVRC2012_val_00000248.JPEG;0.9783909606933594;n02093256 Staffordshire_bullterrier;n02093256;[{'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.9783909606933594}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.021483166217803953}, {'class': 'n02108915 French_bulldog', 'probability': 3.413319122046232e-05}, {'class': 'n02105412 kelpie', 'probability': 2.5526864919811488e-05}, {'class': 'n02107312 miniature_pinscher', 'probability': 1.877912087365985e-05}]
../dataset/Alina_23/n02093428/ILSVRC2012_val_00000191.JPEG;0.3907048797607422;n02093428 American_Staffordshire_terrier;n02093428;[{'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.3907048797607422}, {'class': 'n02108422 bull_mastiff', 'probability': 0.3699711990356445}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.10760534286499024}, {'class': 'n02108915 French_bulldog', 'probability': 0.03272458076477051}, {'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.02264969825744629}]
../dataset/Alina_23/n02093647/ILSVRC2012_val_00000883.JPEG;0.7706093597412109;n02093647 Bedlington_terrier;n02093647;[{'class': 'n02093647 Bedlington_terrier', 'probability': 0.7706093597412109}, {'class': 'n02113799 standard_poodle', 'probability': 0.11387016296386719}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.07160487174987792}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.0145257568359375}, {'class': 'n02104029 kuvasz', 'probability': 0.0042790606617927555}]
../dataset/Alina_23/n02093754/ILSVRC2012_val_00000832.JPEG;0.30259170532226565;n04550184 wardrobe;n02093754;[{'class': 'n04550184 wardrobe', 'probability': 0.30259170532226565}, {'class': 'n04070727 refrigerator', 'probability': 0.11941938400268555}, {'class': 'n03742115 medicine_chest', 'probability': 0.11437265396118164}, {'class': 'n04553703 washbasin', 'probability': 0.08280400276184081}, {'class': 'n04209239 shower_curtain', 'probability': 0.05764108657836914}]
../dataset/Alina_23/n02093859/ILSVRC2012_val_00000062.JPEG;0.317628288269043;n02099429 curly-coated_retriever;n02093859;[{'class': 'n02099429 curly-coated_retriever', 'probability': 0.317628288269043}, {'class': 'n02096051 Airedale', 'probability': 0.16777627944946288}, {'class': 'n02113799 standard_poodle', 'probability': 0.13830810546875}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.12441160202026368}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.09149395942687988}]
../dataset/Alina_23/n02093859/ILSVRC2012_val_00000429.JPEG;0.9433718872070312;n02093859 Kerry_blue_terrier;n02093859;[{'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.9433718872070312}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.04345875740051269}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.003335466980934143}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.0026182553172111513}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.0018026714026927947}]
../dataset/Alina_23/n02093991/ILSVRC2012_val_00000588.JPEG;0.63340576171875;n02105641 Old_English_sheepdog;n02093991;[{'class': 'n02105641 Old_English_sheepdog', 'probability': 0.63340576171875}, {'class': 'n02091635 otterhound', 'probability': 0.21355998992919922}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.023713910579681398}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.020899686813354492}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.01732654809951782}]
../dataset/Alina_23/n02094114/ILSVRC2012_val_00000391.JPEG;0.9369680786132812;n02094114 Norfolk_terrier;n02094114;[{'class': 'n02094114 Norfolk_terrier', 'probability': 0.9369680786132812}, {'class': 'n02096177 cairn', 'probability': 0.028418650627136232}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.01129483699798584}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.01045635223388672}, {'class': 'n02093754 Border_terrier', 'probability': 0.0029804182052612306}]
../dataset/Alina_23/n02094258/ILSVRC2012_val_00000612.JPEG;0.776384506225586;n02098286 West_Highland_white_terrier;n02094258;[{'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.776384506225586}, {'class': 'n02096177 cairn', 'probability': 0.15090438842773438}, {'class': 'n02096294 Australian_terrier', 'probability': 0.022916734218597412}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.013549466133117676}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.009862100481987}]
