image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n02112137/ILSVRC2012_val_00000536.JPEG;0.9993849945068359;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9993849945068359}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.00043314777314662934}, {'class': 'n02097474 Tibetan_terrier', 'probability': 6.135367788374423e-05}, {'class': 'n02111277 Newfoundland', 'probability': 3.281608689576387e-05}, {'class': 'n02099601 golden_retriever', 'probability': 2.102128928527236e-05}]
../dataset/Alina_23/n02112350/ILSVRC2012_val_00000658.JPEG;0.2359612464904785;n02493509 titi;n02112350;[{'class': 'n02493509 titi', 'probability': 0.2359612464904785}, {'class': 'n02490219 marmoset', 'probability': 0.22700244903564454}, {'class': 'n02492035 capuchin', 'probability': 0.14759516716003418}, {'class': 'n02487347 macaque', 'probability': 0.1070582389831543}, {'class': 'n02483362 gibbon', 'probability': 0.037048544883728024}]
../dataset/Alina_23/n02113186/ILSVRC2012_val_00000997.JPEG;0.9963280487060547;n02113186 Cardigan;n02113186;[{'class': 'n02113186 Cardigan', 'probability': 0.9963280487060547}, {'class': 'n02106166 Border_collie', 'probability': 0.0013779036700725556}, {'class': 'n02110806 basenji', 'probability': 0.0005239153280854226}, {'class': 'n02106030 collie', 'probability': 0.00033462919294834136}, {'class': 'n02096585 Boston_bull', 'probability': 0.0003238771855831146}]
../dataset/Alina_23/n02113624/ILSVRC2012_val_00000147.JPEG;0.41395912170410154;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.41395912170410154}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.37301063537597656}, {'class': 'n02113624 toy_poodle', 'probability': 0.1252334976196289}, {'class': 'n02113799 standard_poodle', 'probability': 0.05495525360107422}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.018729385137557984}]
../dataset/Alina_23/n02113624/ILSVRC2012_val_00000425.JPEG;0.6643048095703125;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.6643048095703125}, {'class': 'n02113624 toy_poodle', 'probability': 0.2520637512207031}, {'class': 'n02113799 standard_poodle', 'probability': 0.08257506370544433}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.0004889863356947898}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.00020820757374167442}]
../dataset/Alina_23/n02113712/ILSVRC2012_val_00000867.JPEG;0.629786376953125;n02113712 miniature_poodle;n02113712;[{'class': 'n02113712 miniature_poodle', 'probability': 0.629786376953125}, {'class': 'n02113624 toy_poodle', 'probability': 0.22748414993286134}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.11269704818725586}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.008262476921081542}, {'class': 'n02085936 Maltese_dog', 'probability': 0.006190056204795838}]
../dataset/Alina_23/n02113799/ILSVRC2012_val_00000399.JPEG;0.9204754638671875;n02113799 standard_poodle;n02113799;[{'class': 'n02113799 standard_poodle', 'probability': 0.9204754638671875}, {'class': 'n02113712 miniature_poodle', 'probability': 0.07247802734375}, {'class': 'n02113624 toy_poodle', 'probability': 0.00672336220741272}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.0002941433899104595}, {'class': 'n02104029 kuvasz', 'probability': 1.741113024763763e-05}]
../dataset/Alina_23/n02113799/ILSVRC2012_val_00000800.JPEG;0.6055683517456054;n02106382 Bouvier_des_Flandres;n02113799;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.6055683517456054}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.11191861152648926}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.05279007911682129}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.03718804121017456}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.03151785612106323}]
../dataset/Alina_23/n02113978/ILSVRC2012_val_00000719.JPEG;0.9852108001708985;n02113978 Mexican_hairless;n02113978;[{'class': 'n02113978 Mexican_hairless', 'probability': 0.9852108001708985}, {'class': 'n02108915 French_bulldog', 'probability': 0.01351114273071289}, {'class': 'n02085620 Chihuahua', 'probability': 0.000528063215315342}, {'class': 'n02087046 toy_terrier', 'probability': 0.00034999776631593703}, {'class': 'n02395406 hog', 'probability': 0.00010462898761034012}]
../dataset/Alina_23/n02114367/ILSVRC2012_val_00000530.JPEG;0.1919350242614746;n02403003 ox;n02114367;[{'class': 'n02403003 ox', 'probability': 0.1919350242614746}, {'class': 'n02105056 groenendael', 'probability': 0.16036863327026368}, {'class': 'n02105412 kelpie', 'probability': 0.0691631269454956}, {'class': 'n02408429 water_buffalo', 'probability': 0.059361867904663086}, {'class': 'n02133161 American_black_bear', 'probability': 0.040899558067321776}]
../dataset/Alina_23/n02114367/ILSVRC2012_val_00000912.JPEG;0.5041807174682618;n02117135 hyena;n02114367;[{'class': 'n02117135 hyena', 'probability': 0.5041807174682618}, {'class': 'n02114855 coyote', 'probability': 0.18725915908813476}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.06519840717315674}, {'class': 'n02114367 timber_wolf', 'probability': 0.04338902473449707}, {'class': 'n02486410 baboon', 'probability': 0.025063073635101317}]
../dataset/Alina_23/n02114548/ILSVRC2012_val_00000027.JPEG;0.9779872131347657;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9779872131347657}, {'class': 'n02114367 timber_wolf', 'probability': 0.017273921966552735}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0034165865182876586}, {'class': 'n02115641 dingo', 'probability': 0.0007905104756355286}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.00014271514490246773}]
../dataset/Alina_23/n02114548/ILSVRC2012_val_00000091.JPEG;0.6811578369140625;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.6811578369140625}, {'class': 'n02104029 kuvasz', 'probability': 0.1497093105316162}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.08350922584533692}, {'class': 'n02111889 Samoyed', 'probability': 0.030479025840759278}, {'class': 'n02120079 Arctic_fox', 'probability': 0.024234225749969484}]
../dataset/Alina_23/n02114548/ILSVRC2012_val_00000409.JPEG;0.8107154846191407;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.8107154846191407}, {'class': 'n02120079 Arctic_fox', 'probability': 0.10854341506958008}, {'class': 'n02111889 Samoyed', 'probability': 0.0761711072921753}, {'class': 'n02114367 timber_wolf', 'probability': 0.0023375269770622253}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.0011228591948747634}]
../dataset/Alina_23/n02114548/ILSVRC2012_val_00000501.JPEG;0.9757856750488281;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9757856750488281}, {'class': 'n02114367 timber_wolf', 'probability': 0.022663669586181642}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0005711055174469948}, {'class': 'n02114855 coyote', 'probability': 0.0004602987691760063}, {'class': 'n02134084 ice_bear', 'probability': 0.00017912525683641434}]
../dataset/Alina_23/n02114855/ILSVRC2012_val_00000156.JPEG;0.9971160888671875;n02115913 dhole;n02114855;[{'class': 'n02115913 dhole', 'probability': 0.9971160888671875}, {'class': 'n02115641 dingo', 'probability': 0.0015166729688644409}, {'class': 'n02119022 red_fox', 'probability': 0.000669308453798294}, {'class': 'n02114712 red_wolf', 'probability': 0.00028773039579391477}, {'class': 'n02119789 kit_fox', 'probability': 0.00011996104381978512}]
../dataset/Alina_23/n02114855/ILSVRC2012_val_00000188.JPEG;0.41488449096679686;n02120079 Arctic_fox;n02114855;[{'class': 'n02120079 Arctic_fox', 'probability': 0.41488449096679686}, {'class': 'n02114548 white_wolf', 'probability': 0.13364662170410158}, {'class': 'n02119789 kit_fox', 'probability': 0.048513169288635256}, {'class': 'n02326432 hare', 'probability': 0.048332509994506834}, {'class': 'n02114855 coyote', 'probability': 0.04326746940612793}]
../dataset/Alina_23/n02115641/ILSVRC2012_val_00000604.JPEG;0.33260986328125;n02114548 white_wolf;n02115641;[{'class': 'n02114548 white_wolf', 'probability': 0.33260986328125}, {'class': 'n02114367 timber_wolf', 'probability': 0.16017498016357423}, {'class': 'n02115641 dingo', 'probability': 0.1561107063293457}, {'class': 'n02114712 red_wolf', 'probability': 0.062372350692749025}, {'class': 'n02112137 chow', 'probability': 0.05712958335876465}]
../dataset/Alina_23/n02115641/ILSVRC2012_val_00000785.JPEG;0.944638900756836;n02105412 kelpie;n02115641;[{'class': 'n02105412 kelpie', 'probability': 0.944638900756836}, {'class': 'n02106166 Border_collie', 'probability': 0.015959179401397704}, {'class': 'n02115641 dingo', 'probability': 0.013470182418823242}, {'class': 'n02113186 Cardigan', 'probability': 0.011419301033020019}, {'class': 'n02106662 German_shepherd', 'probability': 0.001866401582956314}]
../dataset/Alina_23/n02116738/ILSVRC2012_val_00000078.JPEG;0.9910505676269531;n02116738 African_hunting_dog;n02116738;[{'class': 'n02116738 African_hunting_dog', 'probability': 0.9910505676269531}, {'class': 'n02117135 hyena', 'probability': 0.007503212690353394}, {'class': 'n02115913 dhole', 'probability': 0.0007586653530597687}, {'class': 'n02109047 Great_Dane', 'probability': 0.000516376942396164}, {'class': 'n02091134 whippet', 'probability': 3.928338177502155e-05}]
../dataset/Alina_23/n02117135/ILSVRC2012_val_00000133.JPEG;0.9666333770751954;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9666333770751954}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.017105845212936403}, {'class': 'n02130308 cheetah', 'probability': 0.006290560364723205}, {'class': 'n02114855 coyote', 'probability': 0.003726593255996704}, {'class': 'n02447366 badger', 'probability': 0.002446468621492386}]
../dataset/Alina_23/n02117135/ILSVRC2012_val_00000983.JPEG;0.9901502990722656;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9901502990722656}, {'class': 'n02132136 brown_bear', 'probability': 0.005033212304115295}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.0027074211835861205}, {'class': 'n02129165 lion', 'probability': 0.0011680732667446138}, {'class': 'n02127052 lynx', 'probability': 0.00010549345053732395}]
../dataset/Alina_23/n02119022/ILSVRC2012_val_00000157.JPEG;0.6562140655517578;n02119022 red_fox;n02119022;[{'class': 'n02119022 red_fox', 'probability': 0.6562140655517578}, {'class': 'n02119789 kit_fox', 'probability': 0.20094104766845702}, {'class': 'n02120505 grey_fox', 'probability': 0.1345644187927246}, {'class': 'n02115913 dhole', 'probability': 0.004932833313941956}, {'class': 'n02114712 red_wolf', 'probability': 0.0014304225146770477}]
../dataset/Alina_23/n02119022/ILSVRC2012_val_00000517.JPEG;0.8966616821289063;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.8966616821289063}, {'class': 'n02119022 red_fox', 'probability': 0.09884894371032715}, {'class': 'n02120505 grey_fox', 'probability': 0.00417858600616455}, {'class': 'n02120079 Arctic_fox', 'probability': 0.00016923515126109122}, {'class': 'n02114855 coyote', 'probability': 0.00010138070210814476}]
../dataset/Alina_23/n02119789/ILSVRC2012_val_00000756.JPEG;0.7208045959472656;n02119789 kit_fox;n02119789;[{'class': 'n02119789 kit_fox', 'probability': 0.7208045959472656}, {'class': 'n02119022 red_fox', 'probability': 0.15911358833312989}, {'class': 'n02120505 grey_fox', 'probability': 0.06258038520812988}, {'class': 'n02120079 Arctic_fox', 'probability': 0.053958258628845214}, {'class': 'n02114548 white_wolf', 'probability': 0.0013611678779125213}]
../dataset/Alina_23/n02120505/ILSVRC2012_val_00000323.JPEG;0.6080019378662109;n02120505 grey_fox;n02120505;[{'class': 'n02120505 grey_fox', 'probability': 0.6080019378662109}, {'class': 'n02114855 coyote', 'probability': 0.15060790061950682}, {'class': 'n02127052 lynx', 'probability': 0.06963836193084717}, {'class': 'n02119789 kit_fox', 'probability': 0.05090873718261719}, {'class': 'n02326432 hare', 'probability': 0.020304088592529298}]
../dataset/Alina_23/n02123159/ILSVRC2012_val_00000796.JPEG;0.4807064819335938;n02123159 tiger_cat;n02123159;[{'class': 'n02123159 tiger_cat', 'probability': 0.4807064819335938}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.33908802032470703}, {'class': 'n02123045 tabby', 'probability': 0.17818552017211914}, {'class': 'n02127052 lynx', 'probability': 0.0016848926246166229}, {'class': 'n04040759 radiator', 'probability': 5.8363792486488816e-05}]
../dataset/Alina_23/n02123394/ILSVRC2012_val_00000130.JPEG;0.9852296447753907;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9852296447753907}, {'class': 'n02127052 lynx', 'probability': 0.010738420486450195}, {'class': 'n02123045 tabby', 'probability': 0.0012859703600406646}, {'class': 'n02123159 tiger_cat', 'probability': 0.00039595849812030793}, {'class': 'n02129165 lion', 'probability': 0.0003493278473615646}]
../dataset/Alina_23/n02123394/ILSVRC2012_val_00000283.JPEG;0.9669058227539062;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9669058227539062}, {'class': 'n02328150 Angora', 'probability': 0.03135936975479126}, {'class': 'n02127052 lynx', 'probability': 0.0003848208114504814}, {'class': 'n02123045 tabby', 'probability': 0.00022502167150378227}, {'class': 'n02112350 keeshond', 'probability': 0.00020831117406487466}]
../dataset/Alina_23/n02123394/ILSVRC2012_val_00000733.JPEG;0.16387353897094725;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.16387353897094725}, {'class': 'n02111277 Newfoundland', 'probability': 0.1495012664794922}, {'class': 'n02112137 chow', 'probability': 0.11987780570983887}, {'class': 'n02105056 groenendael', 'probability': 0.11891712188720703}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.0742412805557251}]
../dataset/Alina_23/n02123597/ILSVRC2012_val_00000211.JPEG;0.9983911895751953;n02123597 Siamese_cat;n02123597;[{'class': 'n02123597 Siamese_cat', 'probability': 0.9983911895751953}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.0014822094142436981}, {'class': 'n02127052 lynx', 'probability': 7.476761471480132e-05}, {'class': 'n02096585 Boston_bull', 'probability': 8.3903904305771e-06}, {'class': 'n02108915 French_bulldog', 'probability': 6.966088549233973e-06}]
../dataset/Alina_23/n02124075/ILSVRC2012_val_00000709.JPEG;0.6170336151123047;n02124075 Egyptian_cat;n02124075;[{'class': 'n02124075 Egyptian_cat', 'probability': 0.6170336151123047}, {'class': 'n02123045 tabby', 'probability': 0.13616657257080078}, {'class': 'n02123159 tiger_cat', 'probability': 0.06297260284423828}, {'class': 'n02447366 badger', 'probability': 0.02327035427093506}, {'class': 'n02127052 lynx', 'probability': 0.022119107246398925}]
../dataset/Alina_23/n02125311/ILSVRC2012_val_00000012.JPEG;0.9999908447265625;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.9999908447265625}, {'class': 'n02129165 lion', 'probability': 4.781277675647289e-06}, {'class': 'n02127052 lynx', 'probability': 2.80013628071174e-06}, {'class': 'n02128925 jaguar', 'probability': 1.503337116446346e-06}, {'class': 'n02124075 Egyptian_cat', 'probability': 3.759326773433713e-08}]
../dataset/Alina_23/n02125311/ILSVRC2012_val_00000487.JPEG;0.9411722564697266;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.9411722564697266}, {'class': 'n02127052 lynx', 'probability': 0.029682011604309083}, {'class': 'n02129165 lion', 'probability': 0.012887849807739257}, {'class': 'n02114548 white_wolf', 'probability': 0.004279465079307556}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0030163341760635377}]
../dataset/Alina_23/n02127052/ILSVRC2012_val_00000898.JPEG;0.543365364074707;n02127052 lynx;n02127052;[{'class': 'n02127052 lynx', 'probability': 0.543365364074707}, {'class': 'n01877812 wallaby', 'probability': 0.2418610382080078}, {'class': 'n02125311 cougar', 'probability': 0.06330923557281494}, {'class': 'n02326432 hare', 'probability': 0.05014481544494629}, {'class': 'n02417914 ibex', 'probability': 0.031303572654724124}]
../dataset/Alina_23/n02128385/ILSVRC2012_val_00000600.JPEG;0.6868958282470703;n02128925 jaguar;n02128385;[{'class': 'n02128925 jaguar', 'probability': 0.6868958282470703}, {'class': 'n02128385 leopard', 'probability': 0.31233184814453124}, {'class': 'n02130308 cheetah', 'probability': 0.00044488754123449324}, {'class': 'n02128757 snow_leopard', 'probability': 0.00023090966045856475}, {'class': 'n02127052 lynx', 'probability': 5.089865997433662e-05}]
../dataset/Alina_23/n02128385/ILSVRC2012_val_00000650.JPEG;0.806087646484375;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.806087646484375}, {'class': 'n02128925 jaguar', 'probability': 0.09776741981506348}, {'class': 'n02127052 lynx', 'probability': 0.04704600811004639}, {'class': 'n02128757 snow_leopard', 'probability': 0.024898128509521486}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.008409078121185303}]
../dataset/Alina_23/n02128757/ILSVRC2012_val_00000186.JPEG;0.295321044921875;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.295321044921875}, {'class': 'n02123045 tabby', 'probability': 0.28927007675170896}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.2508959197998047}, {'class': 'n02123159 tiger_cat', 'probability': 0.07401299476623535}, {'class': 'n02128385 leopard', 'probability': 0.03171232700347901}]
../dataset/Alina_23/n02128757/ILSVRC2012_val_00000233.JPEG;0.9454862213134766;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.9454862213134766}, {'class': 'n02128385 leopard', 'probability': 0.05281717300415039}, {'class': 'n02127052 lynx', 'probability': 0.0010892554372549058}, {'class': 'n02128925 jaguar', 'probability': 0.00036851126700639727}, {'class': 'n02130308 cheetah', 'probability': 0.00022074678912758827}]
../dataset/Alina_23/n02128925/ILSVRC2012_val_00000610.JPEG;0.6160092926025391;n02128925 jaguar;n02128925;[{'class': 'n02128925 jaguar', 'probability': 0.6160092926025391}, {'class': 'n02128385 leopard', 'probability': 0.368844108581543}, {'class': 'n02128757 snow_leopard', 'probability': 0.008425253629684448}, {'class': 'n02130308 cheetah', 'probability': 0.005928098559379578}, {'class': 'n02127052 lynx', 'probability': 0.0003012774139642715}]
../dataset/Alina_23/n02129604/ILSVRC2012_val_00000303.JPEG;0.6904824829101562;n02128925 jaguar;n02129604;[{'class': 'n02128925 jaguar', 'probability': 0.6904824829101562}, {'class': 'n02128385 leopard', 'probability': 0.3063772583007813}, {'class': 'n02130308 cheetah', 'probability': 0.0017862817645072936}, {'class': 'n02123159 tiger_cat', 'probability': 0.00029253503307700155}, {'class': 'n02127052 lynx', 'probability': 0.0001768398657441139}]
../dataset/Alina_23/n02130308/ILSVRC2012_val_00000348.JPEG;0.8541314697265625;n02130308 cheetah;n02130308;[{'class': 'n02130308 cheetah', 'probability': 0.8541314697265625}, {'class': 'n02128385 leopard', 'probability': 0.1444536590576172}, {'class': 'n02128925 jaguar', 'probability': 0.0013683159649372102}, {'class': 'n02127052 lynx', 'probability': 2.0239318255335094e-05}, {'class': 'n02117135 hyena', 'probability': 1.0999152436852455e-05}]
../dataset/Alina_23/n02132136/ILSVRC2012_val_00000871.JPEG;0.9503156280517578;n02132136 brown_bear;n02132136;[{'class': 'n02132136 brown_bear', 'probability': 0.9503156280517578}, {'class': 'n02112137 chow', 'probability': 0.01947081446647644}, {'class': 'n02111277 Newfoundland', 'probability': 0.01831305980682373}, {'class': 'n02403003 ox', 'probability': 0.0024621808528900147}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0022574298083782194}]
../dataset/Alina_23/n02133161/ILSVRC2012_val_00000592.JPEG;0.7131237030029297;n02134418 sloth_bear;n02133161;[{'class': 'n02134418 sloth_bear', 'probability': 0.7131237030029297}, {'class': 'n02133161 American_black_bear', 'probability': 0.2746579933166504}, {'class': 'n02132136 brown_bear', 'probability': 0.007794286012649536}, {'class': 'n02396427 wild_boar', 'probability': 0.0007299467921257019}, {'class': 'n01883070 wombat', 'probability': 0.0006876140832901001}]
../dataset/Alina_23/n02133161/ILSVRC2012_val_00000865.JPEG;0.6412019348144531;n02396427 wild_boar;n02133161;[{'class': 'n02396427 wild_boar', 'probability': 0.6412019348144531}, {'class': 'n02395406 hog', 'probability': 0.21618669509887695}, {'class': 'n02133161 American_black_bear', 'probability': 0.060743250846862794}, {'class': 'n02132136 brown_bear', 'probability': 0.0417954683303833}, {'class': 'n01883070 wombat', 'probability': 0.014273371696472168}]
../dataset/Alina_23/n03584829/ILSVRC2012_val_00000208.JPEG;0.09756431579589844;n01930112 nematode;n03584829;[{'class': 'n01930112 nematode', 'probability': 0.09756431579589844}, {'class': 'n04286575 spotlight', 'probability': 0.023040807247161864}, {'class': 'n03445777 golf_ball', 'probability': 0.022951133251190185}, {'class': 'n09229709 bubble', 'probability': 0.02271505832672119}, {'class': 'n01776313 tick', 'probability': 0.02214263439178467}]
../dataset/Alina_23/n03584829/ILSVRC2012_val_00000451.JPEG;0.616238784790039;n04579432 whistle;n03584829;[{'class': 'n04579432 whistle', 'probability': 0.616238784790039}, {'class': 'n04133789 sandal', 'probability': 0.06950593948364257}, {'class': 'n03584829 iron', 'probability': 0.04713643550872803}, {'class': 'n04286575 spotlight', 'probability': 0.03925478935241699}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.03139110565185547}]
../dataset/Alina_23/n03584829/ILSVRC2012_val_00000910.JPEG;0.7605496978759766;n03584829 iron;n03584829;[{'class': 'n03584829 iron', 'probability': 0.7605496978759766}, {'class': 'n04179913 sewing_machine', 'probability': 0.05068830013275147}, {'class': 'n04442312 toaster', 'probability': 0.036704812049865726}, {'class': 'n03868863 oxygen_mask', 'probability': 0.0257088303565979}, {'class': 'n03916031 perfume', 'probability': 0.016608288288116457}]
../dataset/Alina_23/n03590841/ILSVRC2012_val_00000308.JPEG;0.8463005065917969;n03590841 jack-o'-lantern;n03590841;[{'class': "n03590841 jack-o'-lantern", 'probability': 0.8463005065917969}, {'class': 'n03720891 maraca', 'probability': 0.027148640155792235}, {'class': 'n04522168 vase', 'probability': 0.017360289096832276}, {'class': 'n03134739 croquet_ball', 'probability': 0.012485438585281372}, {'class': 'n03840681 ocarina', 'probability': 0.008175743818283081}]
../dataset/Alina_23/n03590841/ILSVRC2012_val_00000505.JPEG;0.9066572570800782;n03196217 digital_clock;n03590841;[{'class': 'n03196217 digital_clock', 'probability': 0.9066572570800782}, {'class': "n03590841 jack-o'-lantern", 'probability': 0.08986494064331055}, {'class': 'n06874185 traffic_light', 'probability': 0.0007124742120504379}, {'class': 'n03197337 digital_watch', 'probability': 0.0005791319534182548}, {'class': 'n03841143 odometer', 'probability': 0.00030970893800258637}]
../dataset/Alina_23/n03594734/ILSVRC2012_val_00000110.JPEG;0.12991608619689943;n03770439 miniskirt;n03594734;[{'class': 'n03770439 miniskirt', 'probability': 0.12991608619689943}, {'class': 'n03594734 jean', 'probability': 0.09244214057922363}, {'class': 'n03141823 crutch', 'probability': 0.0789579439163208}, {'class': 'n02963159 cardigan', 'probability': 0.03313961267471313}, {'class': 'n03124043 cowboy_boot', 'probability': 0.02461693525314331}]
../dataset/Alina_23/n03594734/ILSVRC2012_val_00000734.JPEG;0.9843511962890625;n03594734 jean;n03594734;[{'class': 'n03594734 jean', 'probability': 0.9843511962890625}, {'class': 'n03770439 miniskirt', 'probability': 0.004665344953536987}, {'class': 'n02910353 buckle', 'probability': 0.001809372454881668}, {'class': 'n03709823 mailbag', 'probability': 0.0015527193248271942}, {'class': 'n03623198 knee_pad', 'probability': 0.001082417070865631}]
../dataset/Alina_23/n03594945/ILSVRC2012_val_00000659.JPEG;0.22490547180175782;n04467665 trailer_truck;n03594945;[{'class': 'n04467665 trailer_truck', 'probability': 0.22490547180175782}, {'class': 'n04266014 space_shuttle', 'probability': 0.11092814445495605}, {'class': 'n04461696 tow_truck', 'probability': 0.09101773262023925}, {'class': 'n04252225 snowplow', 'probability': 0.08158278465270996}, {'class': 'n03933933 pier', 'probability': 0.044785995483398434}]
../dataset/Alina_23/n03595614/ILSVRC2012_val_00000219.JPEG;0.18591672897338868;n02871525 bookshop;n03595614;[{'class': 'n02871525 bookshop', 'probability': 0.18591672897338868}, {'class': 'n04370456 sweatshirt', 'probability': 0.10203598976135254}, {'class': 'n03595614 jersey', 'probability': 0.0979872989654541}, {'class': 'n04443257 tobacco_shop', 'probability': 0.08131411552429199}, {'class': 'n02870880 bookcase', 'probability': 0.060137057304382326}]
../dataset/Alina_23/n03595614/ILSVRC2012_val_00000282.JPEG;0.8493350982666016;n03595614 jersey;n03595614;[{'class': 'n03595614 jersey', 'probability': 0.8493350982666016}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.045430445671081544}, {'class': 'n03938244 pillow', 'probability': 0.023864188194274903}, {'class': 'n15075141 toilet_tissue', 'probability': 0.023721306324005126}, {'class': 'n04370456 sweatshirt', 'probability': 0.006018117070198059}]
../dataset/Alina_23/n03598930/ILSVRC2012_val_00000607.JPEG;0.24670707702636718;n03485794 handkerchief;n03598930;[{'class': 'n03485794 handkerchief', 'probability': 0.24670707702636718}, {'class': 'n04209133 shower_cap', 'probability': 0.20499893188476562}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.06354384899139404}, {'class': 'n03291819 envelope', 'probability': 0.04084927558898926}, {'class': 'n02892767 brassiere', 'probability': 0.0378105092048645}]
../dataset/Alina_23/n03599486/ILSVRC2012_val_00000281.JPEG;0.8904023742675782;n03599486 jinrikisha;n03599486;[{'class': 'n03599486 jinrikisha', 'probability': 0.8904023742675782}, {'class': 'n02791124 barber_chair', 'probability': 0.04416999340057373}, {'class': 'n04429376 throne', 'probability': 0.01911473035812378}, {'class': 'n04099969 rocking_chair', 'probability': 0.012155520915985107}, {'class': 'n03376595 folding_chair', 'probability': 0.00893483281135559}]
../dataset/Alina_23/n03602883/ILSVRC2012_val_00000969.JPEG;0.13983884811401368;n03777754 modem;n03602883;[{'class': 'n03777754 modem', 'probability': 0.13983884811401368}, {'class': 'n04009552 projector', 'probability': 0.11714699745178223}, {'class': 'n03483316 hand_blower', 'probability': 0.10981196403503418}, {'class': 'n03584829 iron', 'probability': 0.09491731643676758}, {'class': 'n04265275 space_heater', 'probability': 0.08107496261596679}]
../dataset/Alina_23/n03617480/ILSVRC2012_val_00000900.JPEG;0.9289568328857422;n03617480 kimono;n03617480;[{'class': 'n03617480 kimono', 'probability': 0.9289568328857422}, {'class': 'n03877472 pajama', 'probability': 0.013485469818115235}, {'class': 'n10148035 groom', 'probability': 0.008700324296951294}, {'class': 'n02730930 apron', 'probability': 0.0032937580347061155}, {'class': 'n03710637 maillot', 'probability': 0.002942270040512085}]
../dataset/Alina_23/n03623198/ILSVRC2012_val_00000686.JPEG;0.9304764556884766;n03623198 knee_pad;n03623198;[{'class': 'n03623198 knee_pad', 'probability': 0.9304764556884766}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.028217933177947997}, {'class': 'n03594734 jean', 'probability': 0.0180361545085907}, {'class': 'n04371430 swimming_trunks', 'probability': 0.008311150670051575}, {'class': 'n03709823 mailbag', 'probability': 0.0022204311192035673}]
../dataset/Alina_23/n03633091/ILSVRC2012_val_00000684.JPEG;0.543912696838379;n04286575 spotlight;n03633091;[{'class': 'n04286575 spotlight', 'probability': 0.543912696838379}, {'class': 'n04067472 reel', 'probability': 0.08655432701110839}, {'class': 'n03208938 disk_brake', 'probability': 0.05130321502685547}, {'class': 'n02951585 can_opener', 'probability': 0.0303210186958313}, {'class': 'n03706229 magnetic_compass', 'probability': 0.029264800548553467}]
