image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n01773797/ILSVRC2012_val_00000040.JPEG;0.8723988342285156;n01773797 garden_spider;n01773797;[{'class': 'n01773797 garden_spider', 'probability': 0.8723988342285156}, {'class': 'n01773549 barn_spider', 'probability': 0.05496777057647705}, {'class': 'n01776313 tick', 'probability': 0.04379947662353516}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.006608785390853882}, {'class': 'n04275548 spider_web', 'probability': 0.005912856459617615}]
../dataset/Alina_23/n01773797/ILSVRC2012_val_00000395.JPEG;0.5956460952758789;n01773797 garden_spider;n01773797;[{'class': 'n01773797 garden_spider', 'probability': 0.5956460952758789}, {'class': 'n01773549 barn_spider', 'probability': 0.251891040802002}, {'class': 'n04275548 spider_web', 'probability': 0.01984831929206848}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.006758838891983032}, {'class': 'n01775062 wolf_spider', 'probability': 0.002961721420288086}]
../dataset/Alina_23/n01774750/ILSVRC2012_val_00000396.JPEG;0.9942620849609375;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.9942620849609375}, {'class': 'n01775062 wolf_spider', 'probability': 0.00042185086756944655}, {'class': 'n01773549 barn_spider', 'probability': 0.0002708231285214424}, {'class': 'n02319095 sea_urchin', 'probability': 5.731382872909307e-05}, {'class': 'n01978455 rock_crab', 'probability': 4.955691285431385e-05}]
../dataset/Alina_23/n01774750/ILSVRC2012_val_00000934.JPEG;0.9815792846679687;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.9815792846679687}, {'class': 'n01773549 barn_spider', 'probability': 0.0014832375943660736}, {'class': 'n01775062 wolf_spider', 'probability': 0.000631735771894455}, {'class': 'n01776313 tick', 'probability': 0.0003641132637858391}, {'class': 'n01774384 black_widow', 'probability': 0.0001270149927586317}]
../dataset/Alina_23/n01775062/ILSVRC2012_val_00000218.JPEG;0.8415576934814453;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.8415576934814453}, {'class': 'n01773549 barn_spider', 'probability': 0.04694263458251953}, {'class': 'n01773797 garden_spider', 'probability': 0.015407288074493408}, {'class': 'n01770081 harvestman', 'probability': 0.003832148015499115}, {'class': 'n01774750 tarantula', 'probability': 0.0018965961039066315}]
../dataset/Alina_23/n01775062/ILSVRC2012_val_00000986.JPEG;0.7133282470703125;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.7133282470703125}, {'class': 'n01774750 tarantula', 'probability': 0.11524765968322753}, {'class': 'n01773549 barn_spider', 'probability': 0.07999914169311523}, {'class': 'n01980166 fiddler_crab', 'probability': 0.0047442054748535155}, {'class': 'n01773797 garden_spider', 'probability': 0.0029255837202072144}]
../dataset/Alina_23/n01776313/ILSVRC2012_val_00000679.JPEG;0.8404276275634766;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.8404276275634766}, {'class': 'n01773549 barn_spider', 'probability': 0.036354355812072754}, {'class': 'n01773797 garden_spider', 'probability': 0.007046225666999817}, {'class': 'n01770081 harvestman', 'probability': 0.0014519396424293519}, {'class': 'n01774384 black_widow', 'probability': 0.0010089271515607834}]
../dataset/Alina_23/n01776313/ILSVRC2012_val_00000943.JPEG;0.9166439819335938;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.9166439819335938}, {'class': 'n03887697 paper_towel', 'probability': 0.0022808411717414856}, {'class': 'n03240683 drilling_platform', 'probability': 0.000830797627568245}, {'class': 'n01770393 scorpion', 'probability': 0.0007192017138004303}, {'class': 'n01773797 garden_spider', 'probability': 0.0006553380191326141}]
../dataset/Alina_23/n01795545/ILSVRC2012_val_00000075.JPEG;0.8641731262207031;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.8641731262207031}, {'class': 'n01514668 cock', 'probability': 0.0027139729261398318}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0017310795187950134}, {'class': 'n01514859 hen', 'probability': 0.0008780693262815476}, {'class': 'n04252077 snowmobile', 'probability': 0.0008015266060829163}]
../dataset/Alina_23/n01795545/ILSVRC2012_val_00000528.JPEG;0.9926332855224609;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9926332855224609}, {'class': 'n01582220 magpie', 'probability': 0.002252542674541473}, {'class': 'n01616318 vulture', 'probability': 0.0003957692161202431}, {'class': 'n01829413 hornbill', 'probability': 0.0002125347964465618}, {'class': 'n02002556 white_stork', 'probability': 0.00019691867753863335}]
../dataset/Alina_23/n01795545/ILSVRC2012_val_00000885.JPEG;0.9625429534912109;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9625429534912109}, {'class': 'n01796340 ptarmigan', 'probability': 0.0009785714745521546}, {'class': 'n02017213 European_gallinule', 'probability': 0.000838966891169548}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0006907485425472259}, {'class': 'n01807496 partridge', 'probability': 0.000687984898686409}]
../dataset/Alina_23/n01796340/ILSVRC2012_val_00000860.JPEG;0.9917946624755859;n01796340 ptarmigan;n01796340;[{'class': 'n01796340 ptarmigan', 'probability': 0.9917946624755859}, {'class': 'n01807496 partridge', 'probability': 0.000190816018730402}, {'class': 'n01795545 black_grouse', 'probability': 0.00017288215458393096}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.0001134046260267496}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.00010554668493568897}]
../dataset/Alina_23/n01807496/ILSVRC2012_val_00000576.JPEG;0.5552047348022461;n01807496 partridge;n01807496;[{'class': 'n01807496 partridge', 'probability': 0.5552047348022461}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.3301097869873047}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0014589974284172059}, {'class': 'n01796340 ptarmigan', 'probability': 0.0013902971148490905}, {'class': 'n09332890 lakeside', 'probability': 0.0011071494221687316}]
../dataset/Alina_23/n01824575/ILSVRC2012_val_00000370.JPEG;0.9638417816162109;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9638417816162109}, {'class': 'n01795545 black_grouse', 'probability': 0.0015486063063144685}, {'class': 'n01608432 kite', 'probability': 0.0013423521816730499}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0005647259950637818}, {'class': 'n07892512 red_wine', 'probability': 0.00028739234432578086}]
../dataset/Alina_23/n01824575/ILSVRC2012_val_00000929.JPEG;0.9792972564697265;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9792972564697265}, {'class': 'n01608432 kite', 'probability': 0.00019445100799202918}, {'class': 'n07892512 red_wine', 'probability': 0.00014331711456179618}, {'class': 'n01687978 agama', 'probability': 0.0001391596347093582}, {'class': 'n03857828 oscilloscope', 'probability': 0.00013668674044311046}]
../dataset/Alina_23/n01828970/ILSVRC2012_val_00000051.JPEG;0.98287841796875;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.98287841796875}, {'class': 'n01818515 macaw', 'probability': 0.0009852512925863266}, {'class': 'n01537544 indigo_bunting', 'probability': 0.0006078264117240906}, {'class': 'n01580077 jay', 'probability': 0.00034275151789188386}, {'class': 'n01824575 coucal', 'probability': 0.00021849595010280608}]
../dataset/Alina_23/n01828970/ILSVRC2012_val_00000278.JPEG;0.9238175964355468;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.9238175964355468}, {'class': 'n01843065 jacamar', 'probability': 0.000904240608215332}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.0004034360870718956}, {'class': 'n02112137 chow', 'probability': 0.0003868911042809486}, {'class': 'n01824575 coucal', 'probability': 0.0003816293925046921}]
../dataset/Alina_23/n01828970/ILSVRC2012_val_00000420.JPEG;0.9679201507568359;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.9679201507568359}, {'class': 'n01833805 hummingbird', 'probability': 0.0007309272140264511}, {'class': 'n12620546 hip', 'probability': 0.0005970321223139763}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.0005691343545913696}, {'class': 'n01843065 jacamar', 'probability': 0.00035521116107702257}]
../dataset/Alina_23/n01843383/ILSVRC2012_val_00000952.JPEG;0.9812686157226562;n01843383 toucan;n01843383;[{'class': 'n01843383 toucan', 'probability': 0.9812686157226562}, {'class': 'n04146614 school_bus', 'probability': 0.000556282289326191}, {'class': 'n01829413 hornbill', 'probability': 0.000174736101180315}, {'class': 'n02607072 anemone_fish', 'probability': 0.0001574932597577572}, {'class': 'n07892512 red_wine', 'probability': 0.00013961514458060264}]
../dataset/Alina_23/n01847000/ILSVRC2012_val_00000415.JPEG;0.5761418914794922;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.5761418914794922}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.3002091598510742}, {'class': 'n09332890 lakeside', 'probability': 0.019457615613937378}, {'class': 'n01855672 goose', 'probability': 0.007554223537445068}, {'class': 'n02018207 American_coot', 'probability': 0.0043736988306045535}]
../dataset/Alina_23/n01847000/ILSVRC2012_val_00000744.JPEG;0.976437759399414;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.976437759399414}, {'class': 'n02018207 American_coot', 'probability': 0.0008306126296520233}, {'class': 'n04501370 turnstile', 'probability': 0.0005139788240194321}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.0005011085793375969}, {'class': 'n01855672 goose', 'probability': 0.0003218765929341316}]
../dataset/Alina_23/n01855672/ILSVRC2012_val_00000547.JPEG;0.8861576080322265;n01855672 goose;n01855672;[{'class': 'n01855672 goose', 'probability': 0.8861576080322265}, {'class': 'n01669191 box_turtle', 'probability': 0.0013459184765815735}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0008980747312307358}, {'class': 'n01847000 drake', 'probability': 0.0008092626184225082}, {'class': 'n01860187 black_swan', 'probability': 0.0007001317292451858}]
../dataset/Alina_23/n01860187/ILSVRC2012_val_00000466.JPEG;0.8893581390380859;n01860187 black_swan;n01860187;[{'class': 'n01860187 black_swan', 'probability': 0.8893581390380859}, {'class': 'n01855672 goose', 'probability': 0.020869431495666505}, {'class': 'n02017213 European_gallinule', 'probability': 0.0008192755281925202}, {'class': 'n01518878 ostrich', 'probability': 0.0005945362895727157}, {'class': 'n01614925 bald_eagle', 'probability': 0.0005264746025204659}]
../dataset/Alina_23/n01871265/ILSVRC2012_val_00000067.JPEG;0.7745973968505859;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.7745973968505859}, {'class': 'n02504013 Indian_elephant', 'probability': 0.1874082565307617}, {'class': 'n02504458 African_elephant', 'probability': 0.008991118669509888}, {'class': 'n03482405 hamper', 'probability': 0.000171377956867218}, {'class': 'n04310018 steam_locomotive', 'probability': 0.0001127876527607441}]
../dataset/Alina_23/n01871265/ILSVRC2012_val_00000754.JPEG;0.9266870880126953;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.9266870880126953}, {'class': 'n02504013 Indian_elephant', 'probability': 0.040659432411193845}, {'class': 'n02504458 African_elephant', 'probability': 0.00575877845287323}, {'class': 'n03482405 hamper', 'probability': 0.00022848157212138176}, {'class': 'n03000247 chain_mail', 'probability': 0.00011232264339923859}]
../dataset/Alina_23/n01872401/ILSVRC2012_val_00000319.JPEG;0.9596880340576172;n01872401 echidna;n01872401;[{'class': 'n01872401 echidna', 'probability': 0.9596880340576172}, {'class': 'n02346627 porcupine', 'probability': 0.003548770546913147}, {'class': 'n01873310 platypus', 'probability': 0.0007843448966741562}, {'class': 'n02319095 sea_urchin', 'probability': 0.0005106903985142708}, {'class': 'n04258138 solar_dish', 'probability': 0.00035713817924261094}]
../dataset/Alina_23/n01872401/ILSVRC2012_val_00000628.JPEG;0.9589810180664062;n01872401 echidna;n01872401;[{'class': 'n01872401 echidna', 'probability': 0.9589810180664062}, {'class': 'n02346627 porcupine', 'probability': 0.00319427490234375}, {'class': 'n01873310 platypus', 'probability': 0.002002130448818207}, {'class': 'n07730033 cardoon', 'probability': 0.0003407026454806328}, {'class': 'n02319095 sea_urchin', 'probability': 0.0002891257777810097}]
../dataset/Alina_23/n01873310/ILSVRC2012_val_00000189.JPEG;0.8062140655517578;n01873310 platypus;n01873310;[{'class': 'n01873310 platypus', 'probability': 0.8062140655517578}, {'class': 'n02536864 coho', 'probability': 0.0547949743270874}, {'class': 'n02641379 gar', 'probability': 0.008317928910255432}, {'class': 'n02640242 sturgeon', 'probability': 0.00746187686920166}, {'class': 'n01697457 African_crocodile', 'probability': 0.006964911222457886}]
../dataset/Alina_23/n01873310/ILSVRC2012_val_00000940.JPEG;0.74117919921875;n01873310 platypus;n01873310;[{'class': 'n01873310 platypus', 'probability': 0.74117919921875}, {'class': 'n02167151 ground_beetle', 'probability': 0.05943797111511231}, {'class': 'n01667114 mud_turtle', 'probability': 0.044532546997070314}, {'class': 'n01667778 terrapin', 'probability': 0.03133583068847656}, {'class': 'n02174001 rhinoceros_beetle', 'probability': 0.016995280981063843}]
../dataset/Alina_23/n01877812/ILSVRC2012_val_00000655.JPEG;0.2945468139648437;n01877812 wallaby;n01877812;[{'class': 'n01877812 wallaby', 'probability': 0.2945468139648437}, {'class': 'n02396427 wild_boar', 'probability': 0.18021804809570313}, {'class': 'n02395406 hog', 'probability': 0.10840407371520996}, {'class': 'n02117135 hyena', 'probability': 0.05486087799072266}, {'class': 'n02119789 kit_fox', 'probability': 0.047683334350585936}]
../dataset/Alina_23/n01882714/ILSVRC2012_val_00000970.JPEG;0.9401298522949219;n01882714 koala;n01882714;[{'class': 'n01882714 koala', 'probability': 0.9401298522949219}, {'class': 'n02500267 indri', 'probability': 0.004350593388080597}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.0023962096869945527}, {'class': 'n01883070 wombat', 'probability': 0.0013260337710380554}, {'class': 'n02457408 three-toed_sloth', 'probability': 0.0008940227329730987}]
../dataset/Alina_23/n01910747/ILSVRC2012_val_00000063.JPEG;0.851134033203125;n01910747 jellyfish;n01910747;[{'class': 'n01910747 jellyfish', 'probability': 0.851134033203125}, {'class': 'n07614500 ice_cream', 'probability': 0.0034001541137695314}, {'class': 'n02869837 bonnet', 'probability': 0.0027546656131744386}, {'class': 'n03788365 mosquito_net', 'probability': 0.0018316443264484407}, {'class': 'n02134084 ice_bear', 'probability': 0.001824193000793457}]
../dataset/Alina_23/n01910747/ILSVRC2012_val_00000386.JPEG;0.34188194274902345;n01910747 jellyfish;n01910747;[{'class': 'n01910747 jellyfish', 'probability': 0.34188194274902345}, {'class': 'n02655020 puffer', 'probability': 0.16422897338867187}, {'class': 'n01443537 goldfish', 'probability': 0.0570139741897583}, {'class': 'n02006656 spoonbill', 'probability': 0.048575119972229006}, {'class': 'n02514041 barracouta', 'probability': 0.03530251979827881}]
../dataset/Alina_23/n01914609/ILSVRC2012_val_00000017.JPEG;0.44232940673828125;n01443537 goldfish;n01914609;[{'class': 'n01443537 goldfish', 'probability': 0.44232940673828125}, {'class': 'n02317335 starfish', 'probability': 0.43800949096679687}, {'class': 'n09472597 volcano', 'probability': 0.01372281312942505}, {'class': 'n04456115 torch', 'probability': 0.0033452978730201723}, {'class': "n03590841 jack-o'-lantern", 'probability': 0.0033070558309555055}]
../dataset/Alina_23/n01917289/ILSVRC2012_val_00000011.JPEG;0.9517243194580078;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9517243194580078}, {'class': 'n09256479 coral_reef', 'probability': 0.0014118315279483796}, {'class': 'n01806143 peacock', 'probability': 0.00033391445875167845}, {'class': 'n02606052 rock_beauty', 'probability': 0.00029262324795126916}, {'class': 'n02074367 dugong', 'probability': 0.00028474245220422745}]
../dataset/Alina_23/n01917289/ILSVRC2012_val_00000371.JPEG;0.9204756927490234;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9204756927490234}, {'class': 'n01695060 Komodo_dragon', 'probability': 0.0009184308350086212}, {'class': 'n09421951 sandbar', 'probability': 0.000803191214799881}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.0007377367466688157}, {'class': 'n01742172 boa_constrictor', 'probability': 0.0005489551275968551}]
../dataset/Alina_23/n01930112/ILSVRC2012_val_00000836.JPEG;0.3543954849243164;n02264363 lacewing;n01930112;[{'class': 'n02264363 lacewing', 'probability': 0.3543954849243164}, {'class': 'n01930112 nematode', 'probability': 0.25303455352783205}, {'class': 'n01955084 chiton', 'probability': 0.05334609031677246}, {'class': 'n04286575 spotlight', 'probability': 0.04690673828125}, {'class': 'n01776313 tick', 'probability': 0.02823512554168701}]
../dataset/Alina_23/n01943899/ILSVRC2012_val_00000781.JPEG;0.9846601104736328;n01943899 conch;n01943899;[{'class': 'n01943899 conch', 'probability': 0.9846601104736328}, {'class': 'n01986214 hermit_crab', 'probability': 0.0022484366595745086}, {'class': 'n01496331 electric_ray', 'probability': 0.00045762304216623306}, {'class': 'n01498041 stingray', 'probability': 0.00017952702939510345}, {'class': 'n02643566 lionfish', 'probability': 0.00016277985647320748}]
../dataset/Alina_23/n01945685/ILSVRC2012_val_00000546.JPEG;0.5841656875610352;n01944390 snail;n01945685;[{'class': 'n01944390 snail', 'probability': 0.5841656875610352}, {'class': 'n01945685 slug', 'probability': 0.39702529907226564}, {'class': 'n07753592 banana', 'probability': 0.0027531591057777405}, {'class': 'n01990800 isopod', 'probability': 0.0002253447100520134}, {'class': 'n07753113 fig', 'probability': 0.00020052887499332427}]
../dataset/Alina_23/n01950731/ILSVRC2012_val_00000154.JPEG;0.9522795867919922;n01950731 sea_slug;n01950731;[{'class': 'n01950731 sea_slug', 'probability': 0.9522795867919922}, {'class': 'n01924916 flatworm', 'probability': 0.004867935180664062}, {'class': 'n02321529 sea_cucumber', 'probability': 0.002086903899908066}, {'class': 'n02655020 puffer', 'probability': 0.0004935331642627716}, {'class': 'n02704792 amphibian', 'probability': 0.0004326993227005005}]
../dataset/Alina_23/n01955084/ILSVRC2012_val_00000689.JPEG;0.9743302917480469;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9743302917480469}, {'class': 'n01768244 trilobite', 'probability': 0.0006763081997632981}, {'class': 'n04286575 spotlight', 'probability': 0.000328848697245121}, {'class': 'n12768682 buckeye', 'probability': 0.00027336765080690387}, {'class': 'n07684084 French_loaf', 'probability': 0.00018400073051452637}]
../dataset/Alina_23/n01955084/ILSVRC2012_val_00000703.JPEG;0.9991322326660156;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9991322326660156}, {'class': 'n04286575 spotlight', 'probability': 0.00021187765523791313}, {'class': 'n02113799 standard_poodle', 'probability': 0.00012702714651823043}, {'class': 'n12768682 buckeye', 'probability': 0.00011461137793958187}, {'class': 'n02106030 collie', 'probability': 2.4973656982183455e-05}]
../dataset/Alina_23/n01978287/ILSVRC2012_val_00000195.JPEG;0.7905358123779297;n01978287 Dungeness_crab;n01978287;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.7905358123779297}, {'class': 'n01978455 rock_crab', 'probability': 0.08791680335998535}, {'class': 'n01981276 king_crab', 'probability': 0.03931293725967407}, {'class': 'n02840245 binder', 'probability': 0.0015798716247081757}, {'class': 'n01776313 tick', 'probability': 0.0013560861349105834}]
../dataset/Alina_23/n02111500/ILSVRC2012_val_00000174.JPEG;0.8923453521728516;n02111500 Great_Pyrenees;n02111500;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.8923453521728516}, {'class': 'n02104029 kuvasz', 'probability': 0.037269256114959716}, {'class': 'n02111889 Samoyed', 'probability': 0.014131366014480591}, {'class': 'n02111277 Newfoundland', 'probability': 0.0021022768318653107}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0013779674470424652}]
../dataset/Alina_23/n02111500/ILSVRC2012_val_00000450.JPEG;0.5106674957275391;n02111500 Great_Pyrenees;n02111500;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.5106674957275391}, {'class': 'n02104029 kuvasz', 'probability': 0.21492649078369142}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.052874274253845215}, {'class': 'n02099601 golden_retriever', 'probability': 0.03128387451171875}, {'class': 'n02110341 dalmatian', 'probability': 0.008299257755279541}]
../dataset/Alina_23/n02111889/ILSVRC2012_val_00000590.JPEG;0.30074569702148435;n02111889 Samoyed;n02111889;[{'class': 'n02111889 Samoyed', 'probability': 0.30074569702148435}, {'class': 'n02106166 Border_collie', 'probability': 0.1551559543609619}, {'class': 'n02105056 groenendael', 'probability': 0.094215726852417}, {'class': 'n02106030 collie', 'probability': 0.05698535442352295}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.03309360504150391}]
../dataset/Alina_23/n02112018/ILSVRC2012_val_00000057.JPEG;0.9611128234863281;n02328150 Angora;n02112018;[{'class': 'n02328150 Angora', 'probability': 0.9611128234863281}, {'class': 'n02325366 wood_rabbit', 'probability': 0.0031281375885009767}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.0008380100131034851}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.0006043392792344093}, {'class': 'n02814860 beacon', 'probability': 0.0005955860763788224}]
../dataset/Alina_23/n02112137/ILSVRC2012_val_00000355.JPEG;0.6814573669433593;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.6814573669433593}, {'class': 'n02112018 Pomeranian', 'probability': 0.08097663879394532}, {'class': 'n02112350 keeshond', 'probability': 0.005299879312515259}, {'class': 'n11939491 daisy', 'probability': 0.0014458027482032775}, {'class': 'n02086079 Pekinese', 'probability': 0.0012439872324466706}]
../dataset/Alina_23/n02112137/ILSVRC2012_val_00000536.JPEG;0.9727043151855469;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9727043151855469}, {'class': 'n02112350 keeshond', 'probability': 0.00034614719450473783}, {'class': 'n02112018 Pomeranian', 'probability': 0.00024644212797284124}, {'class': 'n03633091 ladle', 'probability': 0.0002308110147714615}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.0002288384363055229}]
../dataset/Alina_23/n02112350/ILSVRC2012_val_00000658.JPEG;0.9343592834472656;n02112350 keeshond;n02112350;[{'class': 'n02112350 keeshond', 'probability': 0.9343592834472656}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.01945369005203247}, {'class': 'n02112137 chow', 'probability': 0.004379861056804657}, {'class': 'n02112018 Pomeranian', 'probability': 0.0024110624194145203}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0012803962826728821}]
../dataset/Alina_23/n02113186/ILSVRC2012_val_00000997.JPEG;0.9696382141113281;n02113186 Cardigan;n02113186;[{'class': 'n02113186 Cardigan', 'probability': 0.9696382141113281}, {'class': 'n02096585 Boston_bull', 'probability': 0.007928033471107482}, {'class': 'n02110806 basenji', 'probability': 0.00294550359249115}, {'class': 'n02106166 Border_collie', 'probability': 0.0017687715590000153}, {'class': 'n02105412 kelpie', 'probability': 0.0017553676664829254}]
../dataset/Alina_23/n02113624/ILSVRC2012_val_00000147.JPEG;0.5348166656494141;n02113624 toy_poodle;n02113624;[{'class': 'n02113624 toy_poodle', 'probability': 0.5348166656494141}, {'class': 'n02113712 miniature_poodle', 'probability': 0.2293613624572754}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.04006638526916504}, {'class': 'n02113799 standard_poodle', 'probability': 0.010217347145080567}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.004522881507873535}]
../dataset/Alina_23/n02113624/ILSVRC2012_val_00000425.JPEG;0.5043172836303711;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.5043172836303711}, {'class': 'n02113624 toy_poodle', 'probability': 0.3848726272583008}, {'class': 'n02113799 standard_poodle', 'probability': 0.006423305869102478}, {'class': 'n04409515 tennis_ball', 'probability': 0.00116482712328434}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.0006727968901395798}]
../dataset/Alina_23/n02113712/ILSVRC2012_val_00000867.JPEG;0.47297996520996094;n02113712 miniature_poodle;n02113712;[{'class': 'n02113712 miniature_poodle', 'probability': 0.47297996520996094}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.3591189956665039}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.02614292621612549}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.01396590232849121}, {'class': 'n02091635 otterhound', 'probability': 0.012077856063842773}]
../dataset/Alina_23/n02113799/ILSVRC2012_val_00000399.JPEG;0.9790634155273438;n02113799 standard_poodle;n02113799;[{'class': 'n02113799 standard_poodle', 'probability': 0.9790634155273438}, {'class': 'n02113712 miniature_poodle', 'probability': 0.0012661233544349671}, {'class': 'n01955084 chiton', 'probability': 0.0008687336742877961}, {'class': 'n04447861 toilet_seat', 'probability': 0.00024013591930270196}, {'class': 'n02486410 baboon', 'probability': 0.000193181112408638}]
../dataset/Alina_23/n02113799/ILSVRC2012_val_00000800.JPEG;0.26516664505004883;n02097130 giant_schnauzer;n02113799;[{'class': 'n02097130 giant_schnauzer', 'probability': 0.26516664505004883}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.07578084468841553}, {'class': 'n02483708 siamang', 'probability': 0.061692614555358884}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.0393976616859436}, {'class': 'n02481823 chimpanzee', 'probability': 0.03832876205444336}]
../dataset/Alina_23/n02113978/ILSVRC2012_val_00000719.JPEG;0.9879605102539063;n02113978 Mexican_hairless;n02113978;[{'class': 'n02113978 Mexican_hairless', 'probability': 0.9879605102539063}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.0013077762722969056}, {'class': 'n02110806 basenji', 'probability': 0.0006643690168857575}, {'class': 'n01728920 ringneck_snake', 'probability': 0.0003108988143503666}, {'class': 'n02096294 Australian_terrier', 'probability': 0.00017534801736474037}]
../dataset/Alina_23/n02114367/ILSVRC2012_val_00000530.JPEG;0.5293776321411133;n02403003 ox;n02114367;[{'class': 'n02403003 ox', 'probability': 0.5293776321411133}, {'class': 'n02410509 bison', 'probability': 0.19893688201904297}, {'class': 'n02408429 water_buffalo', 'probability': 0.01841579556465149}, {'class': 'n03868242 oxcart', 'probability': 0.005374572873115539}, {'class': 'n02412080 ram', 'probability': 0.005244408249855042}]
../dataset/Alina_23/n02114367/ILSVRC2012_val_00000912.JPEG;0.5253260803222656;n02114367 timber_wolf;n02114367;[{'class': 'n02114367 timber_wolf', 'probability': 0.5253260803222656}, {'class': 'n02114855 coyote', 'probability': 0.1751780891418457}, {'class': 'n02114712 red_wolf', 'probability': 0.1525416851043701}, {'class': 'n02115913 dhole', 'probability': 0.014595528841018677}, {'class': 'n02120505 grey_fox', 'probability': 0.012506322860717773}]
../dataset/Alina_23/n02114548/ILSVRC2012_val_00000027.JPEG;0.9539799499511719;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9539799499511719}, {'class': 'n02114367 timber_wolf', 'probability': 0.010777697563171387}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0012768249213695527}, {'class': 'n02114855 coyote', 'probability': 0.0011757216602563858}, {'class': 'n02120505 grey_fox', 'probability': 0.0008956261724233628}]
../dataset/Alina_23/n02114548/ILSVRC2012_val_00000091.JPEG;0.8873033142089843;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.8873033142089843}, {'class': 'n02114367 timber_wolf', 'probability': 0.04182044982910156}, {'class': 'n02111889 Samoyed', 'probability': 0.007660127878189087}, {'class': 'n02115641 dingo', 'probability': 0.0020561504364013674}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.0020295973122119904}]
