image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n04200800/ILSVRC2012_val_00047526.JPEG;0.9761108756065369;n02105641 Old_English_sheepdog;n04200800;[{'probability': 0.9761109, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.0043620835, 'class': 'n02437616 llama'}, {'probability': 0.003225217, 'class': 'n02113799 standard_poodle'}, {'probability': 0.0027485301, 'class': 'n04200800 shoe_shop'}, {'probability': 0.0024702104, 'class': 'n02098413 Lhasa'}]
../dataset/imagenet-mini/val/n04201297/ILSVRC2012_val_00037124.JPEG;0.9802892804145813;n04201297 shoji;n04201297;[{'probability': 0.9802893, 'class': 'n04201297 shoji'}, {'probability': 0.0147330165, 'class': 'n04239074 sliding_door'}, {'probability': 0.0010492519, 'class': 'n03661043 library'}, {'probability': 0.00054637255, 'class': 'n04589890 window_screen'}, {'probability': 0.00049447385, 'class': 'n03131574 crib'}]
../dataset/imagenet-mini/val/n04201297/ILSVRC2012_val_00038109.JPEG;0.9315837621688843;n04201297 shoji;n04201297;[{'probability': 0.93158376, 'class': 'n04201297 shoji'}, {'probability': 0.065417804, 'class': 'n04239074 sliding_door'}, {'probability': 0.0018145895, 'class': 'n03457902 greenhouse'}, {'probability': 0.0011407608, 'class': 'n04589890 window_screen'}, {'probability': 1.7751614e-05, 'class': 'n04590129 window_shade'}]
../dataset/imagenet-mini/val/n04201297/ILSVRC2012_val_00045636.JPEG;0.5635311007499695;n04239074 sliding_door;n04201297;[{'probability': 0.5635311, 'class': 'n04239074 sliding_door'}, {'probability': 0.16022511, 'class': 'n04201297 shoji'}, {'probability': 0.087922305, 'class': 'n03899768 patio'}, {'probability': 0.036971778, 'class': 'n03388549 four-poster'}, {'probability': 0.010654763, 'class': 'n03447721 gong'}]
../dataset/imagenet-mini/val/n04201297/ILSVRC2012_val_00049289.JPEG;0.7638880014419556;n04201297 shoji;n04201297;[{'probability': 0.763888, 'class': 'n04201297 shoji'}, {'probability': 0.13752088, 'class': 'n04239074 sliding_door'}, {'probability': 0.019871064, 'class': 'n04005630 prison'}, {'probability': 0.011540206, 'class': 'n04589890 window_screen'}, {'probability': 0.00923146, 'class': 'n03899768 patio'}]
../dataset/imagenet-mini/val/n04204238/ILSVRC2012_val_00006622.JPEG;0.6658464670181274;n04204238 shopping_basket;n04204238;[{'probability': 0.66584647, 'class': 'n04204238 shopping_basket'}, {'probability': 0.28314805, 'class': 'n03482405 hamper'}, {'probability': 0.04590412, 'class': 'n03950228 pitcher'}, {'probability': 0.0013720208, 'class': 'n02909870 bucket'}, {'probability': 0.0008373608, 'class': 'n07930864 cup'}]
../dataset/imagenet-mini/val/n04204238/ILSVRC2012_val_00009223.JPEG;0.9822832942008972;n04204238 shopping_basket;n04204238;[{'probability': 0.9822833, 'class': 'n04204238 shopping_basket'}, {'probability': 0.0026749026, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.0018764768, 'class': 'n03995372 power_drill'}, {'probability': 0.0013545331, 'class': 'n02666196 abacus'}, {'probability': 0.001241067, 'class': 'n04070727 refrigerator'}]
../dataset/imagenet-mini/val/n04204238/ILSVRC2012_val_00032074.JPEG;0.8954324126243591;n04204238 shopping_basket;n04204238;[{'probability': 0.8954324, 'class': 'n04204238 shopping_basket'}, {'probability': 0.03179986, 'class': 'n03482405 hamper'}, {'probability': 0.012592036, 'class': 'n02869837 bonnet'}, {'probability': 0.010923439, 'class': 'n02909870 bucket'}, {'probability': 0.006415731, 'class': 'n02454379 armadillo'}]
../dataset/imagenet-mini/val/n04204347/ILSVRC2012_val_00007221.JPEG;0.9946564435958862;n04204347 shopping_cart;n04204347;[{'probability': 0.99465644, 'class': 'n04204347 shopping_cart'}, {'probability': 0.004865343, 'class': 'n04204238 shopping_basket'}, {'probability': 8.488482e-05, 'class': 'n04243546 slot'}, {'probability': 5.2230476e-05, 'class': 'n03000134 chainlink_fence'}, {'probability': 3.0000765e-05, 'class': 'n04296562 stage'}]
../dataset/imagenet-mini/val/n04204347/ILSVRC2012_val_00010079.JPEG;0.9020223021507263;n04204347 shopping_cart;n04204347;[{'probability': 0.9020223, 'class': 'n04204347 shopping_cart'}, {'probability': 0.097398154, 'class': 'n04204238 shopping_basket'}, {'probability': 0.0004943412, 'class': 'n03207941 dishwasher'}, {'probability': 2.9212464e-05, 'class': 'n03125729 cradle'}, {'probability': 9.874812e-06, 'class': 'n04099969 rocking_chair'}]
../dataset/imagenet-mini/val/n04204347/ILSVRC2012_val_00019748.JPEG;0.8498387336730957;n04204347 shopping_cart;n04204347;[{'probability': 0.84983873, 'class': 'n04204347 shopping_cart'}, {'probability': 0.07964238, 'class': 'n03445924 golfcart'}, {'probability': 0.017091757, 'class': 'n02797295 barrow'}, {'probability': 0.016852502, 'class': 'n03791053 motor_scooter'}, {'probability': 0.004009097, 'class': 'n02814533 beach_wagon'}]
../dataset/imagenet-mini/val/n04208210/ILSVRC2012_val_00002999.JPEG;0.9993496537208557;n03792972 mountain_tent;n04208210;[{'probability': 0.99934965, 'class': 'n03792972 mountain_tent'}, {'probability': 0.0004934984, 'class': 'n04235860 sleeping_bag'}, {'probability': 6.93082e-05, 'class': 'n04613696 yurt'}, {'probability': 4.3846823e-05, 'class': 'n03873416 paddle'}, {'probability': 1.2395608e-05, 'class': 'n03888257 parachute'}]
../dataset/imagenet-mini/val/n04208210/ILSVRC2012_val_00005384.JPEG;0.6423025131225586;n13054560 bolete;n04208210;[{'probability': 0.6423025, 'class': 'n13054560 bolete'}, {'probability': 0.10852384, 'class': 'n07734744 mushroom'}, {'probability': 0.046384472, 'class': 'n13040303 stinkhorn'}, {'probability': 0.03051792, 'class': 'n03498962 hatchet'}, {'probability': 0.023345452, 'class': 'n02454379 armadillo'}]
../dataset/imagenet-mini/val/n04208210/ILSVRC2012_val_00032928.JPEG;0.44059786200523376;n04208210 shovel;n04208210;[{'probability': 0.44059786, 'class': 'n04208210 shovel'}, {'probability': 0.1501206, 'class': 'n04355338 sundial'}, {'probability': 0.13082394, 'class': 'n02843684 birdhouse'}, {'probability': 0.11150784, 'class': 'n03498962 hatchet'}, {'probability': 0.035747033, 'class': 'n03467068 guillotine'}]
../dataset/imagenet-mini/val/n04209133/ILSVRC2012_val_00005233.JPEG;0.7236636877059937;n04209133 shower_cap;n04209133;[{'probability': 0.7236637, 'class': 'n04209133 shower_cap'}, {'probability': 0.05047746, 'class': 'n03724870 mask'}, {'probability': 0.034673203, 'class': 'n04404412 television'}, {'probability': 0.033488907, 'class': 'n03759954 microphone'}, {'probability': 0.026919385, 'class': 'n03424325 gasmask'}]
../dataset/imagenet-mini/val/n04209133/ILSVRC2012_val_00014507.JPEG;0.16955728828907013;n04557648 water_bottle;n04209133;[{'probability': 0.16955729, 'class': 'n04557648 water_bottle'}, {'probability': 0.15931426, 'class': 'n03916031 perfume'}, {'probability': 0.12548909, 'class': 'n02807133 bathing_cap'}, {'probability': 0.11072198, 'class': 'n04209133 shower_cap'}, {'probability': 0.06541856, 'class': 'n04376876 syringe'}]
../dataset/imagenet-mini/val/n04209133/ILSVRC2012_val_00018624.JPEG;0.9976983666419983;n04209133 shower_cap;n04209133;[{'probability': 0.99769837, 'class': 'n04209133 shower_cap'}, {'probability': 0.0018651203, 'class': 'n02807133 bathing_cap'}, {'probability': 0.00019240512, 'class': 'n02808304 bath_towel'}, {'probability': 0.00018739126, 'class': 'n04584207 wig'}, {'probability': 1.1814049e-05, 'class': 'n03724870 mask'}]
../dataset/imagenet-mini/val/n04209133/ILSVRC2012_val_00029858.JPEG;0.8535383343696594;n04209133 shower_cap;n04209133;[{'probability': 0.85353833, 'class': 'n04209133 shower_cap'}, {'probability': 0.07745322, 'class': 'n03124170 cowboy_hat'}, {'probability': 0.015065293, 'class': 'n04259630 sombrero'}, {'probability': 0.005859897, 'class': 'n03127747 crash_helmet'}, {'probability': 0.0038718078, 'class': 'n03124043 cowboy_boot'}]
../dataset/imagenet-mini/val/n04209239/ILSVRC2012_val_00026264.JPEG;0.5073297619819641;n04239074 sliding_door;n04209239;[{'probability': 0.50732976, 'class': 'n04239074 sliding_door'}, {'probability': 0.2606148, 'class': 'n03223299 doormat'}, {'probability': 0.0858852, 'class': 'n04550184 wardrobe'}, {'probability': 0.043960974, 'class': 'n04209239 shower_curtain'}, {'probability': 0.029566878, 'class': 'n04589890 window_screen'}]
../dataset/imagenet-mini/val/n04209239/ILSVRC2012_val_00030436.JPEG;0.8557032942771912;n04209239 shower_curtain;n04209239;[{'probability': 0.8557033, 'class': 'n04209239 shower_curtain'}, {'probability': 0.08037849, 'class': 'n03530642 honeycomb'}, {'probability': 0.011088788, 'class': 'n04332243 strainer'}, {'probability': 0.0048564007, 'class': 'n12144580 corn'}, {'probability': 0.0041389167, 'class': 'n03916031 perfume'}]
../dataset/imagenet-mini/val/n04209239/ILSVRC2012_val_00032539.JPEG;0.35605931282043457;n04120489 running_shoe;n04209239;[{'probability': 0.3560593, 'class': 'n04120489 running_shoe'}, {'probability': 0.21088696, 'class': 'n03047690 clog'}, {'probability': 0.08937626, 'class': 'n03249569 drum'}, {'probability': 0.08873242, 'class': 'n04200800 shoe_shop'}, {'probability': 0.05015701, 'class': 'n03483316 hand_blower'}]
../dataset/imagenet-mini/val/n04209239/ILSVRC2012_val_00038593.JPEG;0.6541807651519775;n04209239 shower_curtain;n04209239;[{'probability': 0.65418077, 'class': 'n04209239 shower_curtain'}, {'probability': 0.11867411, 'class': 'n04553703 washbasin'}, {'probability': 0.061008025, 'class': 'n04550184 wardrobe'}, {'probability': 0.035871673, 'class': 'n04418357 theater_curtain'}, {'probability': 0.018606856, 'class': 'n04554684 washer'}]
../dataset/imagenet-mini/val/n04209239/ILSVRC2012_val_00049798.JPEG;0.9799180626869202;n04209239 shower_curtain;n04209239;[{'probability': 0.97991806, 'class': 'n04209239 shower_curtain'}, {'probability': 0.0072056237, 'class': 'n02840245 binder'}, {'probability': 0.0045782295, 'class': 'n04201297 shoji'}, {'probability': 0.0019608925, 'class': 'n04136333 sarong'}, {'probability': 0.0013932909, 'class': 'n04239074 sliding_door'}]
../dataset/imagenet-mini/val/n04228054/ILSVRC2012_val_00004798.JPEG;0.19657590985298157;n03017168 chime;n04228054;[{'probability': 0.19657591, 'class': 'n03017168 chime'}, {'probability': 0.103757784, 'class': 'n02871525 bookshop'}, {'probability': 0.069868326, 'class': 'n04200800 shoe_shop'}, {'probability': 0.05870808, 'class': 'n02804610 bassoon'}, {'probability': 0.05827121, 'class': 'n04090263 rifle'}]
../dataset/imagenet-mini/val/n04228054/ILSVRC2012_val_00024735.JPEG;0.6101769208908081;n04239074 sliding_door;n04228054;[{'probability': 0.6101769, 'class': 'n04239074 sliding_door'}, {'probability': 0.0819979, 'class': 'n04070727 refrigerator'}, {'probability': 0.03994106, 'class': 'n04590129 window_shade'}, {'probability': 0.028710224, 'class': 'n02870880 bookcase'}, {'probability': 0.024973223, 'class': 'n04525305 vending_machine'}]
../dataset/imagenet-mini/val/n04228054/ILSVRC2012_val_00040101.JPEG;0.490102082490921;n04228054 ski;n04228054;[{'probability': 0.49010208, 'class': 'n04228054 ski'}, {'probability': 0.44452828, 'class': 'n03218198 dogsled'}, {'probability': 0.020878172, 'class': 'n04208210 shovel'}, {'probability': 0.011070541, 'class': 'n04252077 snowmobile'}, {'probability': 0.004661167, 'class': 'n04458633 totem_pole'}]
../dataset/imagenet-mini/val/n04228054/ILSVRC2012_val_00040782.JPEG;0.14102862775325775;n04509417 unicycle;n04228054;[{'probability': 0.14102863, 'class': 'n04509417 unicycle'}, {'probability': 0.09869427, 'class': 'n03792782 mountain_bike'}, {'probability': 0.08595999, 'class': 'n03218198 dogsled'}, {'probability': 0.08408954, 'class': 'n04228054 ski'}, {'probability': 0.06577538, 'class': 'n02088466 bloodhound'}]
../dataset/imagenet-mini/val/n04229816/ILSVRC2012_val_00000550.JPEG;0.9974736571311951;n04229816 ski_mask;n04229816;[{'probability': 0.99747366, 'class': 'n04229816 ski_mask'}, {'probability': 0.001598939, 'class': 'n03724870 mask'}, {'probability': 0.00030098754, 'class': 'n02667093 abaya'}, {'probability': 0.00026471372, 'class': 'n02807133 bathing_cap'}, {'probability': 8.137579e-05, 'class': 'n03814639 neck_brace'}]
../dataset/imagenet-mini/val/n04229816/ILSVRC2012_val_00022708.JPEG;0.9992068409919739;n04229816 ski_mask;n04229816;[{'probability': 0.99920684, 'class': 'n04229816 ski_mask'}, {'probability': 0.00076402107, 'class': 'n03724870 mask'}, {'probability': 6.927381e-06, 'class': 'n03980874 poncho'}, {'probability': 3.6891493e-06, 'class': 'n04599235 wool'}, {'probability': 3.4482773e-06, 'class': 'n04458633 totem_pole'}]
../dataset/imagenet-mini/val/n04229816/ILSVRC2012_val_00039994.JPEG;0.9980683922767639;n04229816 ski_mask;n04229816;[{'probability': 0.9980684, 'class': 'n04229816 ski_mask'}, {'probability': 0.001794286, 'class': 'n03724870 mask'}, {'probability': 3.8499955e-05, 'class': 'n03424325 gasmask'}, {'probability': 3.618213e-05, 'class': 'n02667093 abaya'}, {'probability': 1.7693512e-05, 'class': 'n03692522 loupe'}]
../dataset/imagenet-mini/val/n04235860/ILSVRC2012_val_00006430.JPEG;0.4196159541606903;n04235860 sleeping_bag;n04235860;[{'probability': 0.41961595, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.35977775, 'class': 'n03792972 mountain_tent'}, {'probability': 0.12678853, 'class': 'n04033995 quilt'}, {'probability': 0.02907281, 'class': 'n04613696 yurt'}, {'probability': 0.015841397, 'class': 'n04147183 schooner'}]
../dataset/imagenet-mini/val/n04235860/ILSVRC2012_val_00012824.JPEG;0.9997993111610413;n04235860 sleeping_bag;n04235860;[{'probability': 0.9997993, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.00012853381, 'class': 'n04336792 stretcher'}, {'probability': 2.0242227e-05, 'class': 'n02971356 carton'}, {'probability': 1.5953077e-05, 'class': 'n04344873 studio_couch'}, {'probability': 7.6046817e-06, 'class': 'n02113186 Cardigan'}]
../dataset/imagenet-mini/val/n04235860/ILSVRC2012_val_00017165.JPEG;0.35861635208129883;n04235860 sleeping_bag;n04235860;[{'probability': 0.35861635, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.245505, 'class': 'n02791270 barbershop'}, {'probability': 0.11237766, 'class': 'n02808304 bath_towel'}, {'probability': 0.03738811, 'class': 'n07248320 book_jacket'}, {'probability': 0.014860449, 'class': 'n04550184 wardrobe'}]
../dataset/imagenet-mini/val/n04235860/ILSVRC2012_val_00018905.JPEG;0.9952261447906494;n04235860 sleeping_bag;n04235860;[{'probability': 0.99522614, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.0010155807, 'class': 'n03188531 diaper'}, {'probability': 0.0006553313, 'class': 'n03888257 parachute'}, {'probability': 0.00051864213, 'class': 'n04033995 quilt'}, {'probability': 0.00041463718, 'class': 'n02769748 backpack'}]
../dataset/imagenet-mini/val/n04235860/ILSVRC2012_val_00025118.JPEG;0.6058023571968079;n02808304 bath_towel;n04235860;[{'probability': 0.60580236, 'class': 'n02808304 bath_towel'}, {'probability': 0.06475506, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.05799051, 'class': 'n04286575 spotlight'}, {'probability': 0.056543157, 'class': 'n04599235 wool'}, {'probability': 0.041628346, 'class': 'n03937543 pill_bottle'}]
../dataset/imagenet-mini/val/n04238763/ILSVRC2012_val_00004446.JPEG;0.4768880605697632;n04238763 slide_rule;n04238763;[{'probability': 0.47688806, 'class': 'n04238763 slide_rule'}, {'probability': 0.17334099, 'class': 'n03920288 Petri_dish'}, {'probability': 0.15109959, 'class': 'n07565083 menu'}, {'probability': 0.018459998, 'class': 'n03314780 face_powder'}, {'probability': 0.016732555, 'class': 'n03598930 jigsaw_puzzle'}]
../dataset/imagenet-mini/val/n04238763/ILSVRC2012_val_00012051.JPEG;0.9990098476409912;n04238763 slide_rule;n04238763;[{'probability': 0.99900985, 'class': 'n04238763 slide_rule'}, {'probability': 0.00056685915, 'class': 'n04118776 rule'}, {'probability': 7.339652e-05, 'class': 'n04548362 wallet'}, {'probability': 7.288572e-05, 'class': 'n04026417 purse'}, {'probability': 5.5725468e-05, 'class': 'n03908618 pencil_box'}]
../dataset/imagenet-mini/val/n04238763/ILSVRC2012_val_00014482.JPEG;0.723427414894104;n04118776 rule;n04238763;[{'probability': 0.7234274, 'class': 'n04118776 rule'}, {'probability': 0.201193, 'class': 'n04238763 slide_rule'}, {'probability': 0.05092849, 'class': 'n04376876 syringe'}, {'probability': 0.00235999, 'class': 'n04266014 space_shuttle'}, {'probability': 0.0019020216, 'class': 'n04116512 rubber_eraser'}]
../dataset/imagenet-mini/val/n04238763/ILSVRC2012_val_00014937.JPEG;0.9720878601074219;n04238763 slide_rule;n04238763;[{'probability': 0.97208786, 'class': 'n04238763 slide_rule'}, {'probability': 0.0125092035, 'class': 'n02892201 brass'}, {'probability': 0.003092621, 'class': 'n04118776 rule'}, {'probability': 0.0027472626, 'class': 'n03291819 envelope'}, {'probability': 0.0025016782, 'class': 'n04372370 switch'}]
../dataset/imagenet-mini/val/n04243546/ILSVRC2012_val_00016377.JPEG;0.9997875094413757;n04243546 slot;n04243546;[{'probability': 0.9997875, 'class': 'n04243546 slot'}, {'probability': 0.00014160319, 'class': 'n02708093 analog_clock'}, {'probability': 1.20232935e-05, 'class': 'n03841143 odometer'}, {'probability': 1.1601337e-05, 'class': 'n04525305 vending_machine'}, {'probability': 6.7270803e-06, 'class': 'n04548280 wall_clock'}]
../dataset/imagenet-mini/val/n04243546/ILSVRC2012_val_00019474.JPEG;0.9999723434448242;n04243546 slot;n04243546;[{'probability': 0.99997234, 'class': 'n04243546 slot'}, {'probability': 1.0578782e-05, 'class': 'n02977058 cash_machine'}, {'probability': 9.197826e-06, 'class': 'n04525305 vending_machine'}, {'probability': 7.2089955e-07, 'class': 'n02786058 Band_Aid'}, {'probability': 7.0591864e-07, 'class': 'n03529860 home_theater'}]
../dataset/imagenet-mini/val/n04243546/ILSVRC2012_val_00042864.JPEG;0.6961591839790344;n04243546 slot;n04243546;[{'probability': 0.6961592, 'class': 'n04243546 slot'}, {'probability': 0.20002364, 'class': 'n02791270 barbershop'}, {'probability': 0.033022806, 'class': 'n02791124 barber_chair'}, {'probability': 0.015131738, 'class': 'n04081281 restaurant'}, {'probability': 0.005126981, 'class': 'n03032252 cinema'}]
../dataset/imagenet-mini/val/n04251144/ILSVRC2012_val_00042178.JPEG;0.9474377036094666;n04251144 snorkel;n04251144;[{'probability': 0.9474377, 'class': 'n04251144 snorkel'}, {'probability': 0.04307648, 'class': 'n10565667 scuba_diver'}, {'probability': 0.006488911, 'class': 'n02837789 bikini'}, {'probability': 0.00084397016, 'class': 'n09256479 coral_reef'}, {'probability': 0.0005165752, 'class': 'n03710721 maillot'}]
../dataset/imagenet-mini/val/n04251144/ILSVRC2012_val_00046167.JPEG;0.946509599685669;n04251144 snorkel;n04251144;[{'probability': 0.9465096, 'class': 'n04251144 snorkel'}, {'probability': 0.020999473, 'class': 'n04355933 sunglass'}, {'probability': 0.0059663733, 'class': 'n04162706 seat_belt'}, {'probability': 0.0041298983, 'class': 'n03995372 power_drill'}, {'probability': 0.0038550908, 'class': 'n02841315 binoculars'}]
../dataset/imagenet-mini/val/n04251144/ILSVRC2012_val_00048668.JPEG;0.4862612783908844;n04251144 snorkel;n04251144;[{'probability': 0.48626128, 'class': 'n04251144 snorkel'}, {'probability': 0.2029621, 'class': 'n01498041 stingray'}, {'probability': 0.18289816, 'class': 'n02883205 bow_tie'}, {'probability': 0.048313763, 'class': 'n10565667 scuba_diver'}, {'probability': 0.014359229, 'class': 'n04493381 tub'}]
../dataset/imagenet-mini/val/n04252077/ILSVRC2012_val_00018612.JPEG;0.999239444732666;n04252077 snowmobile;n04252077;[{'probability': 0.99923944, 'class': 'n04252077 snowmobile'}, {'probability': 0.0002584368, 'class': 'n04228054 ski'}, {'probability': 8.349156e-05, 'class': 'n10565667 scuba_diver'}, {'probability': 6.694266e-05, 'class': 'n03791053 motor_scooter'}, {'probability': 5.1123396e-05, 'class': 'n02860847 bobsled'}]
../dataset/imagenet-mini/val/n04252077/ILSVRC2012_val_00029893.JPEG;0.9992608428001404;n04252077 snowmobile;n04252077;[{'probability': 0.99926084, 'class': 'n04252077 snowmobile'}, {'probability': 0.0003682589, 'class': 'n03218198 dogsled'}, {'probability': 0.0001235466, 'class': 'n04252225 snowplow'}, {'probability': 0.00010642412, 'class': 'n04229816 ski_mask'}, {'probability': 7.6496966e-05, 'class': 'n04228054 ski'}]
../dataset/imagenet-mini/val/n04252077/ILSVRC2012_val_00034603.JPEG;0.9922230839729309;n04252077 snowmobile;n04252077;[{'probability': 0.9922231, 'class': 'n04252077 snowmobile'}, {'probability': 0.0020922523, 'class': 'n03218198 dogsled'}, {'probability': 0.0012461232, 'class': 'n03873416 paddle'}, {'probability': 0.0010524107, 'class': 'n02860847 bobsled'}, {'probability': 0.0010094523, 'class': 'n03127747 crash_helmet'}]
../dataset/imagenet-mini/val/n04252077/ILSVRC2012_val_00041951.JPEG;0.954511284828186;n04252077 snowmobile;n04252077;[{'probability': 0.9545113, 'class': 'n04252077 snowmobile'}, {'probability': 0.039963346, 'class': 'n03218198 dogsled'}, {'probability': 0.0043739234, 'class': 'n02860847 bobsled'}, {'probability': 0.00066169444, 'class': 'n03444034 go-kart'}, {'probability': 0.00011929604, 'class': 'n02951358 canoe'}]
../dataset/imagenet-mini/val/n04252225/ILSVRC2012_val_00025966.JPEG;0.9986701011657715;n04252225 snowplow;n04252225;[{'probability': 0.9986701, 'class': 'n04252225 snowplow'}, {'probability': 0.00082948303, 'class': 'n03967562 plow'}, {'probability': 0.00024782465, 'class': 'n03218198 dogsled'}, {'probability': 7.4841446e-05, 'class': 'n04465501 tractor'}, {'probability': 5.7021847e-05, 'class': 'n03496892 harvester'}]
../dataset/imagenet-mini/val/n04252225/ILSVRC2012_val_00031447.JPEG;0.1740238070487976;n02930766 cab;n04252225;[{'probability': 0.1740238, 'class': 'n02930766 cab'}, {'probability': 0.16853829, 'class': 'n04252225 snowplow'}, {'probability': 0.117912106, 'class': 'n04465501 tractor'}, {'probability': 0.04948698, 'class': 'n06874185 traffic_light'}, {'probability': 0.043305557, 'class': 'n03967562 plow'}]
../dataset/imagenet-mini/val/n04252225/ILSVRC2012_val_00044201.JPEG;0.9268015623092651;n04252225 snowplow;n04252225;[{'probability': 0.92680156, 'class': 'n04252225 snowplow'}, {'probability': 0.045658678, 'class': 'n04204347 shopping_cart'}, {'probability': 0.02021984, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0025702033, 'class': 'n04482393 tricycle'}, {'probability': 0.0010046456, 'class': 'n04465501 tractor'}]
../dataset/imagenet-mini/val/n04252225/ILSVRC2012_val_00044833.JPEG;0.6870097517967224;n04252225 snowplow;n04252225;[{'probability': 0.68700975, 'class': 'n04252225 snowplow'}, {'probability': 0.27786624, 'class': 'n04465501 tractor'}, {'probability': 0.015439052, 'class': 'n03384352 forklift'}, {'probability': 0.0060500223, 'class': 'n03967562 plow'}, {'probability': 0.0057901475, 'class': 'n03496892 harvester'}]
../dataset/imagenet-mini/val/n04254120/ILSVRC2012_val_00017584.JPEG;0.1974867582321167;n03527444 holster;n04254120;[{'probability': 0.19748676, 'class': 'n03527444 holster'}, {'probability': 0.18076076, 'class': 'n03109150 corkscrew'}, {'probability': 0.13095397, 'class': 'n02910353 buckle'}, {'probability': 0.066913575, 'class': 'n02951585 can_opener'}, {'probability': 0.063700855, 'class': 'n02783161 ballpoint'}]
../dataset/imagenet-mini/val/n04254120/ILSVRC2012_val_00024041.JPEG;0.996780514717102;n04254120 soap_dispenser;n04254120;[{'probability': 0.9967805, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.0011570847, 'class': 'n03062245 cocktail_shaker'}, {'probability': 0.0003789243, 'class': 'n04376876 syringe'}, {'probability': 0.00033936603, 'class': 'n03297495 espresso_maker'}, {'probability': 0.0002505535, 'class': 'n03476991 hair_spray'}]
../dataset/imagenet-mini/val/n04254120/ILSVRC2012_val_00041196.JPEG;0.8119271993637085;n04254120 soap_dispenser;n04254120;[{'probability': 0.8119272, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.08921975, 'class': 'n03062245 cocktail_shaker'}, {'probability': 0.03665617, 'class': 'n03916031 perfume'}, {'probability': 0.02047109, 'class': 'n03983396 pop_bottle'}, {'probability': 0.016441377, 'class': 'n02815834 beaker'}]
../dataset/imagenet-mini/val/n04254120/ILSVRC2012_val_00044604.JPEG;0.2512154281139374;n03207941 dishwasher;n04254120;[{'probability': 0.25121543, 'class': 'n03207941 dishwasher'}, {'probability': 0.16041045, 'class': 'n03832673 notebook'}, {'probability': 0.15848824, 'class': 'n04330267 stove'}, {'probability': 0.057287324, 'class': 'n04152593 screen'}, {'probability': 0.054207366, 'class': 'n03642806 laptop'}]
../dataset/imagenet-mini/val/n04254680/ILSVRC2012_val_00002349.JPEG;0.9777109026908875;n04254680 soccer_ball;n04254680;[{'probability': 0.9777109, 'class': 'n04254680 soccer_ball'}, {'probability': 0.011753753, 'class': 'n04118538 rugby_ball'}, {'probability': 0.009479507, 'class': 'n03379051 football_helmet'}, {'probability': 0.0006396803, 'class': 'n04456115 torch'}, {'probability': 0.00012649802, 'class': 'n09835506 ballplayer'}]
../dataset/imagenet-mini/val/n04254680/ILSVRC2012_val_00017671.JPEG;0.5531125068664551;n04254680 soccer_ball;n04254680;[{'probability': 0.5531125, 'class': 'n04254680 soccer_ball'}, {'probability': 0.30744419, 'class': 'n04118538 rugby_ball'}, {'probability': 0.05449043, 'class': 'n03445777 golf_ball'}, {'probability': 0.05218435, 'class': 'n02799071 baseball'}, {'probability': 0.0028839733, 'class': 'n02098105 soft-coated_wheaten_terrier'}]
../dataset/imagenet-mini/val/n04254680/ILSVRC2012_val_00020296.JPEG;0.9939887523651123;n04254680 soccer_ball;n04254680;[{'probability': 0.99398875, 'class': 'n04254680 soccer_ball'}, {'probability': 0.0038479883, 'class': 'n03445777 golf_ball'}, {'probability': 0.0019772132, 'class': 'n03134739 croquet_ball'}, {'probability': 9.140143e-05, 'class': 'n03379051 football_helmet'}, {'probability': 1.567355e-05, 'class': 'n04118538 rugby_ball'}]
../dataset/imagenet-mini/val/n04254680/ILSVRC2012_val_00032634.JPEG;0.9999902248382568;n04254680 soccer_ball;n04254680;[{'probability': 0.9999902, 'class': 'n04254680 soccer_ball'}, {'probability': 6.476454e-06, 'class': 'n03888257 parachute'}, {'probability': 1.1961216e-06, 'class': 'n02782093 balloon'}, {'probability': 3.7229597e-07, 'class': 'n04507155 umbrella'}, {'probability': 2.995253e-07, 'class': 'n03445777 golf_ball'}]
../dataset/imagenet-mini/val/n04254680/ILSVRC2012_val_00033202.JPEG;0.18207953870296478;n04141975 scale;n04254680;[{'probability': 0.18207954, 'class': 'n04141975 scale'}, {'probability': 0.10480417, 'class': 'n01494475 hammerhead'}, {'probability': 0.09163142, 'class': "n03992509 potter's_wheel"}, {'probability': 0.05968293, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.04440861, 'class': 'n03633091 ladle'}]
../dataset/imagenet-mini/val/n04254680/ILSVRC2012_val_00033315.JPEG;0.9999911785125732;n04254680 soccer_ball;n04254680;[{'probability': 0.9999912, 'class': 'n04254680 soccer_ball'}, {'probability': 4.1044536e-06, 'class': 'n03445777 golf_ball'}, {'probability': 1.2746194e-06, 'class': 'n04613696 yurt'}, {'probability': 1.0081137e-06, 'class': 'n03220513 dome'}, {'probability': 9.136614e-07, 'class': 'n03888257 parachute'}]
