image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n01776313/ILSVRC2012_val_00000679.JPEG;0.9985607147216797;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.9985607147216797}, {'class': 'n01773549 barn_spider', 'probability': 0.001174619272351265}, {'class': 'n01770081 harvestman', 'probability': 0.00011751206591725349}, {'class': 'n01773797 garden_spider', 'probability': 8.837237022817135e-05}, {'class': 'n01990800 isopod', 'probability': 1.982730580493808e-05}]
../dataset/Alina_666/n01776313/ILSVRC2012_val_00000943.JPEG;0.9999591064453125;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.9999591064453125}, {'class': 'n01773549 barn_spider', 'probability': 2.298169070854783e-05}, {'class': 'n01978455 rock_crab', 'probability': 4.7311969683505595e-06}, {'class': 'n01990800 isopod', 'probability': 2.803868555929512e-06}, {'class': 'n01980166 fiddler_crab', 'probability': 2.672414993867278e-06}]
../dataset/Alina_666/n01795545/ILSVRC2012_val_00000075.JPEG;0.998353500366211;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.998353500366211}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0010083559900522232}, {'class': 'n01514859 hen', 'probability': 0.0001473643910139799}, {'class': 'n01807496 partridge', 'probability': 0.0001365265529602766}, {'class': 'n01616318 vulture', 'probability': 0.0001206409651786089}]
../dataset/Alina_666/n01795545/ILSVRC2012_val_00000528.JPEG;0.9202766418457031;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9202766418457031}, {'class': 'n01796340 ptarmigan', 'probability': 0.01829797625541687}, {'class': 'n01616318 vulture', 'probability': 0.01818394660949707}, {'class': 'n02018795 bustard', 'probability': 0.016464385986328125}, {'class': 'n01798484 prairie_chicken', 'probability': 0.013666062355041505}]
../dataset/Alina_666/n01795545/ILSVRC2012_val_00000885.JPEG;0.9555412292480469;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9555412292480469}, {'class': 'n01807496 partridge', 'probability': 0.021014599800109862}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.006525167226791382}, {'class': 'n01796340 ptarmigan', 'probability': 0.004678003489971161}, {'class': 'n02017213 European_gallinule', 'probability': 0.004068512022495269}]
../dataset/Alina_666/n01796340/ILSVRC2012_val_00000860.JPEG;0.9993869018554687;n01796340 ptarmigan;n01796340;[{'class': 'n01796340 ptarmigan', 'probability': 0.9993869018554687}, {'class': 'n01795545 black_grouse', 'probability': 0.00031431887298822404}, {'class': 'n01798484 prairie_chicken', 'probability': 0.00010713125579059124}, {'class': 'n01807496 partridge', 'probability': 5.643391516059637e-05}, {'class': 'n01797886 ruffed_grouse', 'probability': 5.121175665408373e-05}]
../dataset/Alina_666/n01807496/ILSVRC2012_val_00000576.JPEG;0.7593408203125;n01807496 partridge;n01807496;[{'class': 'n01807496 partridge', 'probability': 0.7593408203125}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.22402786254882812}, {'class': 'n01806567 quail', 'probability': 0.012003046274185181}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0006774255633354187}, {'class': 'n02018795 bustard', 'probability': 0.0006393500417470932}]
../dataset/Alina_666/n01824575/ILSVRC2012_val_00000370.JPEG;0.99898681640625;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.99898681640625}, {'class': 'n01795545 black_grouse', 'probability': 0.0008599168807268142}, {'class': 'n01807496 partridge', 'probability': 5.558337084949017e-05}, {'class': 'n01797886 ruffed_grouse', 'probability': 2.1580611355602742e-05}, {'class': 'n01798484 prairie_chicken', 'probability': 1.4163929736241698e-05}]
../dataset/Alina_666/n01824575/ILSVRC2012_val_00000929.JPEG;0.9999961853027344;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9999961853027344}, {'class': 'n01608432 kite', 'probability': 1.3952895824331791e-06}, {'class': 'n02018795 bustard', 'probability': 3.94701783079654e-07}, {'class': 'n01829413 hornbill', 'probability': 3.9096114051062614e-07}, {'class': 'n01560419 bulbul', 'probability': 3.818695404333994e-07}]
../dataset/Alina_666/n01828970/ILSVRC2012_val_00000051.JPEG;0.9855964660644532;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.9855964660644532}, {'class': 'n01537544 indigo_bunting', 'probability': 0.0026580145955085754}, {'class': 'n01843065 jacamar', 'probability': 0.00256770521402359}, {'class': 'n01824575 coucal', 'probability': 0.002282910794019699}, {'class': 'n01818515 macaw', 'probability': 0.0014752081036567687}]
../dataset/Alina_666/n01828970/ILSVRC2012_val_00000278.JPEG;0.8156930541992188;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.8156930541992188}, {'class': 'n01843065 jacamar', 'probability': 0.17436740875244142}, {'class': 'n01560419 bulbul', 'probability': 0.00558072030544281}, {'class': 'n01824575 coucal', 'probability': 0.0022731998562812803}, {'class': 'n01537544 indigo_bunting', 'probability': 0.00028926052153110504}]
../dataset/Alina_666/n01828970/ILSVRC2012_val_00000420.JPEG;0.9980966186523438;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.9980966186523438}, {'class': 'n01531178 goldfinch', 'probability': 0.0003788219019770622}, {'class': 'n01843065 jacamar', 'probability': 0.0002696431428194046}, {'class': 'n02011460 bittern', 'probability': 0.00019787335768342018}, {'class': 'n01833805 hummingbird', 'probability': 0.00017783358693122862}]
../dataset/Alina_666/n01843383/ILSVRC2012_val_00000952.JPEG;0.9990284729003907;n01843383 toucan;n01843383;[{'class': 'n01843383 toucan', 'probability': 0.9990284729003907}, {'class': 'n01829413 hornbill', 'probability': 0.0007706949859857559}, {'class': 'n01843065 jacamar', 'probability': 1.4216675190255046e-05}, {'class': 'n01818515 macaw', 'probability': 1.2327008880674839e-05}, {'class': 'n02484975 guenon', 'probability': 8.584770257584751e-06}]
../dataset/Alina_666/n01847000/ILSVRC2012_val_00000415.JPEG;0.9593198394775391;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.9593198394775391}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.03453407764434815}, {'class': 'n01855672 goose', 'probability': 0.0027358478307724}, {'class': 'n02018207 American_coot', 'probability': 0.00229995533823967}, {'class': 'n09332890 lakeside', 'probability': 0.0002617643028497696}]
../dataset/Alina_666/n01847000/ILSVRC2012_val_00000744.JPEG;0.9984211730957031;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.9984211730957031}, {'class': 'n04067472 reel', 'probability': 0.0004038630053400993}, {'class': 'n02018207 American_coot', 'probability': 0.00026022465899586675}, {'class': 'n01855672 goose', 'probability': 9.551690891385078e-05}, {'class': 'n03791053 motor_scooter', 'probability': 7.936433888971805e-05}]
../dataset/Alina_666/n01855672/ILSVRC2012_val_00000547.JPEG;0.999361801147461;n01855672 goose;n01855672;[{'class': 'n01855672 goose', 'probability': 0.999361801147461}, {'class': 'n01847000 drake', 'probability': 0.00033161461353302}, {'class': 'n01860187 black_swan', 'probability': 0.00016712553799152374}, {'class': 'n01806143 peacock', 'probability': 3.814937779679894e-05}, {'class': 'n02058221 albatross', 'probability': 1.3531094882637262e-05}]
../dataset/Alina_666/n01860187/ILSVRC2012_val_00000466.JPEG;0.9272582244873047;n01860187 black_swan;n01860187;[{'class': 'n01860187 black_swan', 'probability': 0.9272582244873047}, {'class': 'n01855672 goose', 'probability': 0.07089511394500732}, {'class': 'n02012849 crane', 'probability': 0.0007534504681825638}, {'class': 'n02007558 flamingo', 'probability': 0.0005057303234934807}, {'class': 'n01518878 ostrich', 'probability': 0.00010714774020016193}]
../dataset/Alina_666/n01871265/ILSVRC2012_val_00000067.JPEG;0.4552235794067383;n02504013 Indian_elephant;n01871265;[{'class': 'n02504013 Indian_elephant', 'probability': 0.4552235794067383}, {'class': 'n01871265 tusker', 'probability': 0.41210514068603515}, {'class': 'n02504458 African_elephant', 'probability': 0.13252716064453124}, {'class': 'n02397096 warthog', 'probability': 2.3409759160131215e-05}, {'class': 'n01704323 triceratops', 'probability': 2.327503636479378e-05}]
../dataset/Alina_666/n01871265/ILSVRC2012_val_00000754.JPEG;0.9567109680175782;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.9567109680175782}, {'class': 'n02504013 Indian_elephant', 'probability': 0.03615036964416504}, {'class': 'n02504458 African_elephant', 'probability': 0.006656738519668579}, {'class': 'n02397096 warthog', 'probability': 8.548684418201447e-05}, {'class': 'n02403003 ox', 'probability': 7.525483146309852e-05}]
../dataset/Alina_666/n01872401/ILSVRC2012_val_00000319.JPEG;0.9486128997802734;n01872401 echidna;n01872401;[{'class': 'n01872401 echidna', 'probability': 0.9486128997802734}, {'class': 'n02346627 porcupine', 'probability': 0.043066282272338864}, {'class': 'n04033901 quill', 'probability': 0.0008739213645458222}, {'class': 'n02363005 beaver', 'probability': 0.00043226815760135653}, {'class': 'n02454379 armadillo', 'probability': 0.00033249679952859876}]
../dataset/Alina_666/n01872401/ILSVRC2012_val_00000628.JPEG;0.9628403472900391;n01872401 echidna;n01872401;[{'class': 'n01872401 echidna', 'probability': 0.9628403472900391}, {'class': 'n02346627 porcupine', 'probability': 0.03183947801589966}, {'class': 'n01806567 quail', 'probability': 0.0024214309453964235}, {'class': 'n01580077 jay', 'probability': 0.0003110968694090843}, {'class': 'n01601694 water_ouzel', 'probability': 0.00025986822322010994}]
../dataset/Alina_666/n01873310/ILSVRC2012_val_00000189.JPEG;0.5331277084350586;n01494475 hammerhead;n01873310;[{'class': 'n01494475 hammerhead', 'probability': 0.5331277084350586}, {'class': 'n02640242 sturgeon', 'probability': 0.2728179740905762}, {'class': 'n01873310 platypus', 'probability': 0.06572800159454345}, {'class': 'n02641379 gar', 'probability': 0.05129173755645752}, {'class': 'n02536864 coho', 'probability': 0.02392554998397827}]
../dataset/Alina_666/n01873310/ILSVRC2012_val_00000940.JPEG;0.989030990600586;n01873310 platypus;n01873310;[{'class': 'n01873310 platypus', 'probability': 0.989030990600586}, {'class': 'n02077923 sea_lion', 'probability': 0.0036558356881141664}, {'class': 'n02363005 beaver', 'probability': 0.001302570402622223}, {'class': 'n02444819 otter', 'probability': 0.0009523093700408936}, {'class': 'n01945685 slug', 'probability': 0.0006106147915124893}]
../dataset/Alina_666/n01877812/ILSVRC2012_val_00000655.JPEG;0.9971605682373047;n01877812 wallaby;n01877812;[{'class': 'n01877812 wallaby', 'probability': 0.9971605682373047}, {'class': 'n02117135 hyena', 'probability': 0.0006331464648246765}, {'class': 'n02114712 red_wolf', 'probability': 0.0003817836195230484}, {'class': 'n02396427 wild_boar', 'probability': 0.0003259731084108353}, {'class': 'n02115641 dingo', 'probability': 0.00028930336236953735}]
../dataset/Alina_666/n01882714/ILSVRC2012_val_00000970.JPEG;0.996387710571289;n01882714 koala;n01882714;[{'class': 'n01882714 koala', 'probability': 0.996387710571289}, {'class': 'n02500267 indri', 'probability': 0.002502281069755554}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.0006777264177799224}, {'class': 'n02356798 fox_squirrel', 'probability': 0.00011404426768422127}, {'class': 'n02487347 macaque', 'probability': 5.7776146568357945e-05}]
../dataset/Alina_666/n01910747/ILSVRC2012_val_00000063.JPEG;0.9275267028808594;n01496331 electric_ray;n01910747;[{'class': 'n01496331 electric_ray', 'probability': 0.9275267028808594}, {'class': 'n01498041 stingray', 'probability': 0.03592565298080444}, {'class': 'n01910747 jellyfish', 'probability': 0.030378541946411132}, {'class': 'n01491361 tiger_shark', 'probability': 0.0025757712125778196}, {'class': 'n01494475 hammerhead', 'probability': 0.0014577417075634003}]
../dataset/Alina_666/n01910747/ILSVRC2012_val_00000386.JPEG;0.9948558807373047;n01910747 jellyfish;n01910747;[{'class': 'n01910747 jellyfish', 'probability': 0.9948558807373047}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.004453579485416412}, {'class': 'n01914609 sea_anemone', 'probability': 0.00037792116403579713}, {'class': 'n01930112 nematode', 'probability': 3.4315846860408784e-05}, {'class': 'n03775546 mixing_bowl', 'probability': 2.431232947856188e-05}]
../dataset/Alina_666/n01914609/ILSVRC2012_val_00000017.JPEG;0.5815171432495118;n02317335 starfish;n01914609;[{'class': 'n02317335 starfish', 'probability': 0.5815171432495118}, {'class': 'n01914609 sea_anemone', 'probability': 0.15624582290649414}, {'class': 'n09472597 volcano', 'probability': 0.09229843139648437}, {'class': 'n01443537 goldfish', 'probability': 0.05294589519500732}, {'class': 'n01632777 axolotl', 'probability': 0.009944884777069092}]
../dataset/Alina_666/n01917289/ILSVRC2012_val_00000011.JPEG;0.9957772827148438;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9957772827148438}, {'class': 'n09256479 coral_reef', 'probability': 0.0028106719255447388}, {'class': 'n01496331 electric_ray', 'probability': 0.0006327260285615921}, {'class': 'n02526121 eel', 'probability': 0.00021614540368318556}, {'class': 'n02319095 sea_urchin', 'probability': 0.00013990255072712898}]
../dataset/Alina_666/n01917289/ILSVRC2012_val_00000371.JPEG;0.9999044036865234;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9999044036865234}, {'class': 'n09256479 coral_reef', 'probability': 4.204251803457737e-05}, {'class': 'n01914609 sea_anemone', 'probability': 4.114238079637289e-05}, {'class': 'n07714571 head_cabbage', 'probability': 2.7347763534635305e-06}, {'class': 'n02319095 sea_urchin', 'probability': 1.5718268696218728e-06}]
../dataset/Alina_666/n01930112/ILSVRC2012_val_00000836.JPEG;0.7006932830810547;n01930112 nematode;n01930112;[{'class': 'n01930112 nematode', 'probability': 0.7006932830810547}, {'class': 'n04409515 tennis_ball', 'probability': 0.13967045783996582}, {'class': 'n12267677 acorn', 'probability': 0.03027726411819458}, {'class': 'n02264363 lacewing', 'probability': 0.024196348190307616}, {'class': 'n03804744 nail', 'probability': 0.015882158279418947}]
../dataset/Alina_666/n01943899/ILSVRC2012_val_00000781.JPEG;0.9999391937255859;n01943899 conch;n01943899;[{'class': 'n01943899 conch', 'probability': 0.9999391937255859}, {'class': 'n01986214 hermit_crab', 'probability': 4.903485532850027e-05}, {'class': 'n01498041 stingray', 'probability': 3.643292293418199e-06}, {'class': 'n02514041 barracouta', 'probability': 2.609560324344784e-06}, {'class': 'n01968897 chambered_nautilus', 'probability': 1.504191750427708e-06}]
../dataset/Alina_666/n01945685/ILSVRC2012_val_00000546.JPEG;0.9634671783447266;n01944390 snail;n01945685;[{'class': 'n01944390 snail', 'probability': 0.9634671783447266}, {'class': 'n01945685 slug', 'probability': 0.03540588140487671}, {'class': 'n01990800 isopod', 'probability': 0.0002561010979115963}, {'class': 'n01943899 conch', 'probability': 0.00019972888752818108}, {'class': 'n07753592 banana', 'probability': 0.00014326034113764762}]
../dataset/Alina_666/n01950731/ILSVRC2012_val_00000154.JPEG;0.8392995452880859;n01950731 sea_slug;n01950731;[{'class': 'n01950731 sea_slug', 'probability': 0.8392995452880859}, {'class': 'n02655020 puffer', 'probability': 0.11174908638000489}, {'class': 'n01924916 flatworm', 'probability': 0.022218458652496338}, {'class': 'n02606052 rock_beauty', 'probability': 0.008879610300064088}, {'class': 'n01990800 isopod', 'probability': 0.0034241849184036255}]
../dataset/Alina_666/n01955084/ILSVRC2012_val_00000689.JPEG;0.9999842834472656;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9999842834472656}, {'class': 'n01768244 trilobite', 'probability': 1.2825969606637955e-05}, {'class': 'n01943899 conch', 'probability': 7.992872269824147e-07}, {'class': 'n02321529 sea_cucumber', 'probability': 6.147148815216497e-07}, {'class': 'n02319095 sea_urchin', 'probability': 1.6139016224769874e-07}]
../dataset/Alina_666/n01955084/ILSVRC2012_val_00000703.JPEG;0.9994654083251953;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9994654083251953}, {'class': 'n01768244 trilobite', 'probability': 0.00019444666802883147}, {'class': 'n03146219 cuirass', 'probability': 0.00011474826373159885}, {'class': 'n02167151 ground_beetle', 'probability': 8.596174418926239e-05}, {'class': 'n01667114 mud_turtle', 'probability': 3.4691395703703166e-05}]
../dataset/Alina_666/n01978287/ILSVRC2012_val_00000195.JPEG;0.9067511749267578;n01978287 Dungeness_crab;n01978287;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.9067511749267578}, {'class': 'n01978455 rock_crab', 'probability': 0.07391979694366455}, {'class': 'n01981276 king_crab', 'probability': 0.019303627014160156}, {'class': 'n01980166 fiddler_crab', 'probability': 1.5625108499079943e-05}, {'class': 'n01990800 isopod', 'probability': 2.0435800252016634e-06}]
../dataset/Alina_666/n02111500/ILSVRC2012_val_00000174.JPEG;0.6747239685058594;n02104029 kuvasz;n02111500;[{'class': 'n02104029 kuvasz', 'probability': 0.6747239685058594}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.3235848617553711}, {'class': 'n02111889 Samoyed', 'probability': 0.0009413308650255203}, {'class': 'n02105505 komondor', 'probability': 0.0003283319994807243}, {'class': 'n02114548 white_wolf', 'probability': 0.0001899736188352108}]
../dataset/Alina_666/n02111500/ILSVRC2012_val_00000450.JPEG;0.6443033599853516;n02111500 Great_Pyrenees;n02111500;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.6443033599853516}, {'class': 'n02104029 kuvasz', 'probability': 0.31500778198242185}, {'class': 'n02099601 golden_retriever', 'probability': 0.02119860887527466}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.012919739484786988}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0006257890164852142}]
../dataset/Alina_666/n02111889/ILSVRC2012_val_00000590.JPEG;0.8437855529785157;n02111889 Samoyed;n02111889;[{'class': 'n02111889 Samoyed', 'probability': 0.8437855529785157}, {'class': 'n02106030 collie', 'probability': 0.07105538845062256}, {'class': 'n02106166 Border_collie', 'probability': 0.05228973388671875}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.007902244329452515}, {'class': 'n02105056 groenendael', 'probability': 0.0064070171117782595}]
../dataset/Alina_666/n02112018/ILSVRC2012_val_00000057.JPEG;0.4957371520996094;n02112018 Pomeranian;n02112018;[{'class': 'n02112018 Pomeranian', 'probability': 0.4957371520996094}, {'class': 'n02123394 Persian_cat', 'probability': 0.4242088317871094}, {'class': 'n02086079 Pekinese', 'probability': 0.027926874160766602}, {'class': 'n02112137 chow', 'probability': 0.022502214908599855}, {'class': 'n02127052 lynx', 'probability': 0.005709186792373657}]
../dataset/Alina_666/n02112137/ILSVRC2012_val_00000355.JPEG;0.9976836395263672;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9976836395263672}, {'class': 'n02112018 Pomeranian', 'probability': 0.0008990856260061264}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.000834764838218689}, {'class': 'n02112350 keeshond', 'probability': 0.00011522034183144569}, {'class': 'n02129165 lion', 'probability': 0.00010756547562777996}]
../dataset/Alina_666/n02112137/ILSVRC2012_val_00000536.JPEG;0.9954856872558594;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9954856872558594}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0009015914797782898}, {'class': 'n02114367 timber_wolf', 'probability': 0.00038976401090621947}, {'class': 'n02115641 dingo', 'probability': 0.00038794852793216705}, {'class': 'n02112350 keeshond', 'probability': 0.000332595556974411}]
../dataset/Alina_666/n02112350/ILSVRC2012_val_00000658.JPEG;0.9790751647949218;n02112350 keeshond;n02112350;[{'class': 'n02112350 keeshond', 'probability': 0.9790751647949218}, {'class': 'n02112018 Pomeranian', 'probability': 0.003797381520271301}, {'class': 'n02112137 chow', 'probability': 0.002075856029987335}, {'class': 'n02447366 badger', 'probability': 0.0018225440382957459}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0017605166137218476}]
../dataset/Alina_666/n02113186/ILSVRC2012_val_00000997.JPEG;0.9575521850585937;n02113186 Cardigan;n02113186;[{'class': 'n02113186 Cardigan', 'probability': 0.9575521850585937}, {'class': 'n02106166 Border_collie', 'probability': 0.00499621719121933}, {'class': 'n02096585 Boston_bull', 'probability': 0.004517659544944763}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.002889672815799713}, {'class': 'n02110806 basenji', 'probability': 0.0026949435472488404}]
../dataset/Alina_666/n02113624/ILSVRC2012_val_00000147.JPEG;0.362153205871582;n02113624 toy_poodle;n02113624;[{'class': 'n02113624 toy_poodle', 'probability': 0.362153205871582}, {'class': 'n02113712 miniature_poodle', 'probability': 0.3486588668823242}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.10310532569885254}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.06583271980285645}, {'class': 'n02113799 standard_poodle', 'probability': 0.03528735160827637}]
../dataset/Alina_666/n02113624/ILSVRC2012_val_00000425.JPEG;0.5873827362060546;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.5873827362060546}, {'class': 'n02113624 toy_poodle', 'probability': 0.404508056640625}, {'class': 'n02113799 standard_poodle', 'probability': 0.007785632014274597}, {'class': 'n02102318 cocker_spaniel', 'probability': 9.629551321268082e-05}, {'class': 'n02085936 Maltese_dog', 'probability': 8.229650557041168e-05}]
../dataset/Alina_666/n02113712/ILSVRC2012_val_00000867.JPEG;0.5095162200927734;n02096437 Dandie_Dinmont;n02113712;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.5095162200927734}, {'class': 'n02113712 miniature_poodle', 'probability': 0.3721186065673828}, {'class': 'n02113624 toy_poodle', 'probability': 0.07684867858886718}, {'class': 'n02105505 komondor', 'probability': 0.009669085144996642}, {'class': 'n02113799 standard_poodle', 'probability': 0.00923208773136139}]
../dataset/Alina_666/n02113799/ILSVRC2012_val_00000399.JPEG;0.9765666961669922;n02113799 standard_poodle;n02113799;[{'class': 'n02113799 standard_poodle', 'probability': 0.9765666961669922}, {'class': 'n02113712 miniature_poodle', 'probability': 0.020940625667572023}, {'class': 'n02113624 toy_poodle', 'probability': 0.002359660863876343}, {'class': 'n02093647 Bedlington_terrier', 'probability': 5.130561068654061e-05}, {'class': 'n02105505 komondor', 'probability': 2.449649153277278e-05}]
../dataset/Alina_666/n02113799/ILSVRC2012_val_00000800.JPEG;0.3834661865234375;n02483708 siamang;n02113799;[{'class': 'n02483708 siamang', 'probability': 0.3834661865234375}, {'class': 'n02480855 gorilla', 'probability': 0.233443546295166}, {'class': 'n02481823 chimpanzee', 'probability': 0.13118557929992675}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.06028292179107666}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.056635265350341794}]
../dataset/Alina_666/n02113978/ILSVRC2012_val_00000719.JPEG;0.9999589538574218;n02113978 Mexican_hairless;n02113978;[{'class': 'n02113978 Mexican_hairless', 'probability': 0.9999589538574218}, {'class': 'n02454379 armadillo', 'probability': 1.5529365045949818e-05}, {'class': 'n02091032 Italian_greyhound', 'probability': 7.438029279001057e-06}, {'class': 'n02085620 Chihuahua', 'probability': 7.197156664915383e-06}, {'class': 'n02087046 toy_terrier', 'probability': 5.610521184280515e-06}]
../dataset/Alina_666/n02114367/ILSVRC2012_val_00000530.JPEG;0.34599651336669923;n02403003 ox;n02114367;[{'class': 'n02403003 ox', 'probability': 0.34599651336669923}, {'class': 'n02105056 groenendael', 'probability': 0.27155223846435544}, {'class': 'n02106030 collie', 'probability': 0.07792925834655762}, {'class': 'n02106166 Border_collie', 'probability': 0.053375253677368166}, {'class': 'n02408429 water_buffalo', 'probability': 0.042530364990234375}]
../dataset/Alina_666/n02114367/ILSVRC2012_val_00000912.JPEG;0.8406294250488281;n02114855 coyote;n02114367;[{'class': 'n02114855 coyote', 'probability': 0.8406294250488281}, {'class': 'n02120505 grey_fox', 'probability': 0.05929501533508301}, {'class': 'n02114367 timber_wolf', 'probability': 0.035464189052581786}, {'class': 'n02117135 hyena', 'probability': 0.020646424293518068}, {'class': 'n02115913 dhole', 'probability': 0.013506325483322144}]
../dataset/Alina_666/n02114548/ILSVRC2012_val_00000027.JPEG;0.9676484680175781;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9676484680175781}, {'class': 'n02114367 timber_wolf', 'probability': 0.03139444351196289}, {'class': 'n02115641 dingo', 'probability': 0.0004361090064048767}, {'class': 'n02114712 red_wolf', 'probability': 0.0001728546991944313}, {'class': 'n02114855 coyote', 'probability': 0.00012970107607543469}]
../dataset/Alina_666/n02114548/ILSVRC2012_val_00000091.JPEG;0.9818424987792969;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9818424987792969}, {'class': 'n02114367 timber_wolf', 'probability': 0.012312761545181274}, {'class': 'n02111889 Samoyed', 'probability': 0.0024552054703235624}, {'class': 'n02134084 ice_bear', 'probability': 0.0011904990673065185}, {'class': 'n02104029 kuvasz', 'probability': 0.0009072719514369964}]
../dataset/Alina_666/n02114548/ILSVRC2012_val_00000409.JPEG;0.5014588165283204;n02120079 Arctic_fox;n02114548;[{'class': 'n02120079 Arctic_fox', 'probability': 0.5014588165283204}, {'class': 'n02111889 Samoyed', 'probability': 0.3519908905029297}, {'class': 'n02114548 white_wolf', 'probability': 0.14352739334106446}, {'class': 'n02112018 Pomeranian', 'probability': 0.0014589637517929076}, {'class': 'n02114367 timber_wolf', 'probability': 0.0005916135758161545}]
../dataset/Alina_666/n02114548/ILSVRC2012_val_00000501.JPEG;0.5860206604003906;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.5860206604003906}, {'class': 'n02114367 timber_wolf', 'probability': 0.27954322814941407}, {'class': 'n02114855 coyote', 'probability': 0.10859848976135254}, {'class': 'n02114712 red_wolf', 'probability': 0.019297993183135985}, {'class': 'n02115641 dingo', 'probability': 0.002120384722948074}]
../dataset/Alina_666/n02114855/ILSVRC2012_val_00000156.JPEG;0.9694430541992187;n02115913 dhole;n02114855;[{'class': 'n02115913 dhole', 'probability': 0.9694430541992187}, {'class': 'n02115641 dingo', 'probability': 0.026526753902435304}, {'class': 'n02119022 red_fox', 'probability': 0.001931319534778595}, {'class': 'n02114712 red_wolf', 'probability': 0.0012980356812477111}, {'class': 'n02119789 kit_fox', 'probability': 0.00019565269351005555}]
../dataset/Alina_666/n02114855/ILSVRC2012_val_00000188.JPEG;0.848056640625;n02120079 Arctic_fox;n02114855;[{'class': 'n02120079 Arctic_fox', 'probability': 0.848056640625}, {'class': 'n02326432 hare', 'probability': 0.05704471588134766}, {'class': 'n02114548 white_wolf', 'probability': 0.030546796321868897}, {'class': 'n02104029 kuvasz', 'probability': 0.017664434909820555}, {'class': 'n02120505 grey_fox', 'probability': 0.005391115546226502}]
../dataset/Alina_666/n02115641/ILSVRC2012_val_00000604.JPEG;0.41173492431640624;n02115641 dingo;n02115641;[{'class': 'n02115641 dingo', 'probability': 0.41173492431640624}, {'class': 'n02114855 coyote', 'probability': 0.24698642730712891}, {'class': 'n02114548 white_wolf', 'probability': 0.1472658920288086}, {'class': 'n02114367 timber_wolf', 'probability': 0.10519872665405273}, {'class': 'n02114712 red_wolf', 'probability': 0.03718724012374878}]
../dataset/Alina_666/n02115641/ILSVRC2012_val_00000785.JPEG;0.9507355499267578;n02105412 kelpie;n02115641;[{'class': 'n02105412 kelpie', 'probability': 0.9507355499267578}, {'class': 'n02106166 Border_collie', 'probability': 0.017422431707382204}, {'class': 'n02106030 collie', 'probability': 0.013695827722549438}, {'class': 'n02113186 Cardigan', 'probability': 0.007446284890174865}, {'class': 'n02115641 dingo', 'probability': 0.004156312942504883}]
