image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n03874293/ILSVRC2012_val_00000264.JPEG;0.9247344970703125;n03874293 paddlewheel;n03874293;[{'class': 'n03874293 paddlewheel', 'probability': 0.9247344970703125}, {'class': 'n04428191 thresher', 'probability': 0.01841579794883728}, {'class': 'n03967562 plow', 'probability': 0.018163479566574096}, {'class': 'n03127925 crate', 'probability': 0.00816806435585022}, {'class': 'n03496892 harvester', 'probability': 0.006125466823577881}]
../dataset/Alina_666/n03874293/ILSVRC2012_val_00000373.JPEG;0.8510308837890626;n03874293 paddlewheel;n03874293;[{'class': 'n03874293 paddlewheel', 'probability': 0.8510308837890626}, {'class': 'n02788148 bannister', 'probability': 0.06707558155059815}, {'class': 'n03933933 pier', 'probability': 0.010027010440826416}, {'class': 'n03891251 park_bench', 'probability': 0.008628363609313966}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.004820380806922913}]
../dataset/Alina_666/n03874293/ILSVRC2012_val_00000822.JPEG;0.20127151489257813;n04204347 shopping_cart;n03874293;[{'class': 'n04204347 shopping_cart', 'probability': 0.20127151489257813}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.0766073751449585}, {'class': 'n02843684 birdhouse', 'probability': 0.016338162422180176}, {'class': 'n04613696 yurt', 'probability': 0.016316003799438476}, {'class': 'n04507155 umbrella', 'probability': 0.01625698208808899}]
../dataset/Alina_666/n03874293/ILSVRC2012_val_00000960.JPEG;0.0828932762145996;n04335435 streetcar;n03874293;[{'class': 'n04335435 streetcar', 'probability': 0.0828932762145996}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.0716408634185791}, {'class': 'n02788148 bannister', 'probability': 0.06999444961547852}, {'class': 'n04487081 trolleybus', 'probability': 0.06323730945587158}, {'class': 'n03126707 crane', 'probability': 0.05734538078308105}]
../dataset/Alina_666/n03874599/ILSVRC2012_val_00000265.JPEG;0.6689985656738281;n04553703 washbasin;n03874599;[{'class': 'n04553703 washbasin', 'probability': 0.6689985656738281}, {'class': 'n04179913 sewing_machine', 'probability': 0.05834760665893555}, {'class': 'n02840245 binder', 'probability': 0.055690336227416995}, {'class': 'n04254120 soap_dispenser', 'probability': 0.027656984329223634}, {'class': 'n03179701 desk', 'probability': 0.02330120086669922}]
../dataset/Alina_666/n03876231/ILSVRC2012_val_00000360.JPEG;0.05975618362426758;n02504013 Indian_elephant;n03876231;[{'class': 'n02504013 Indian_elephant', 'probability': 0.05975618362426758}, {'class': 'n04033901 quill', 'probability': 0.04217480182647705}, {'class': 'n02077923 sea_lion', 'probability': 0.04204680919647217}, {'class': 'n02403003 ox', 'probability': 0.03705469608306885}, {'class': 'n02481823 chimpanzee', 'probability': 0.03485706806182862}]
../dataset/Alina_666/n03884397/ILSVRC2012_val_00000681.JPEG;0.2836654281616211;n03017168 chime;n03884397;[{'class': 'n03017168 chime', 'probability': 0.2836654281616211}, {'class': 'n03884397 panpipe', 'probability': 0.24512466430664062}, {'class': 'n03394916 French_horn', 'probability': 0.17681413650512695}, {'class': 'n03110669 cornet', 'probability': 0.08255417823791504}, {'class': 'n03854065 organ', 'probability': 0.06371279239654541}]
../dataset/Alina_666/n03884397/ILSVRC2012_val_00000844.JPEG;0.337142333984375;n03903868 pedestal;n03884397;[{'class': 'n03903868 pedestal', 'probability': 0.337142333984375}, {'class': 'n03884397 panpipe', 'probability': 0.20992258071899414}, {'class': 'n03347037 fire_screen', 'probability': 0.04818949699401855}, {'class': 'n03961711 plate_rack', 'probability': 0.03280592679977417}, {'class': 'n03781244 monastery', 'probability': 0.02865567207336426}]
../dataset/Alina_666/n03888605/ILSVRC2012_val_00000240.JPEG;0.19629850387573242;n02790996 barbell;n03888605;[{'class': 'n02790996 barbell', 'probability': 0.19629850387573242}, {'class': 'n03888605 parallel_bars', 'probability': 0.1360968017578125}, {'class': 'n02777292 balance_beam', 'probability': 0.12222043991088867}, {'class': 'n03255030 dumbbell', 'probability': 0.09871562957763672}, {'class': 'n04371430 swimming_trunks', 'probability': 0.07658067226409912}]
../dataset/Alina_666/n03888605/ILSVRC2012_val_00000317.JPEG;0.0563458776473999;n04204347 shopping_cart;n03888605;[{'class': 'n04204347 shopping_cart', 'probability': 0.0563458776473999}, {'class': 'n04486054 triumphal_arch', 'probability': 0.05601829528808594}, {'class': 'n03877845 palace', 'probability': 0.05294608592987061}, {'class': 'n03457902 greenhouse', 'probability': 0.05240165710449219}, {'class': 'n03804744 nail', 'probability': 0.047645864486694334}]
../dataset/Alina_666/n03891251/ILSVRC2012_val_00000192.JPEG;0.12508654594421387;n02843684 birdhouse;n03891251;[{'class': 'n02843684 birdhouse', 'probability': 0.12508654594421387}, {'class': 'n03891251 park_bench', 'probability': 0.12029409408569336}, {'class': 'n03127925 crate', 'probability': 0.0575844144821167}, {'class': 'n04493381 tub', 'probability': 0.038059155941009525}, {'class': 'n04589890 window_screen', 'probability': 0.03784582853317261}]
../dataset/Alina_666/n03891332/ILSVRC2012_val_00000201.JPEG;0.21174453735351562;n03891332 parking_meter;n03891332;[{'class': 'n03891332 parking_meter', 'probability': 0.21174453735351562}, {'class': 'n04442312 toaster', 'probability': 0.06340152740478516}, {'class': 'n03249569 drum', 'probability': 0.06112962245941162}, {'class': 'n02791270 barbershop', 'probability': 0.04565847873687744}, {'class': 'n04443257 tobacco_shop', 'probability': 0.030704212188720704}]
../dataset/Alina_666/n03895866/ILSVRC2012_val_00000096.JPEG;0.3153621482849121;n04335435 streetcar;n03895866;[{'class': 'n04335435 streetcar', 'probability': 0.3153621482849121}, {'class': 'n03895866 passenger_car', 'probability': 0.24131553649902343}, {'class': 'n02917067 bullet_train', 'probability': 0.10584364891052246}, {'class': 'n03272562 electric_locomotive', 'probability': 0.09117698669433594}, {'class': 'n04487081 trolleybus', 'probability': 0.04288476943969727}]
../dataset/Alina_666/n03895866/ILSVRC2012_val_00000560.JPEG;0.2377048683166504;n03895866 passenger_car;n03895866;[{'class': 'n03895866 passenger_car', 'probability': 0.2377048683166504}, {'class': 'n02699494 altar', 'probability': 0.07456639289855957}, {'class': 'n02791270 barbershop', 'probability': 0.06225504398345947}, {'class': 'n04465501 tractor', 'probability': 0.04877129077911377}, {'class': 'n04335435 streetcar', 'probability': 0.03586620569229126}]
../dataset/Alina_666/n03902125/ILSVRC2012_val_00000335.JPEG;0.6602252197265625;n03902125 pay-phone;n03902125;[{'class': 'n03902125 pay-phone', 'probability': 0.6602252197265625}, {'class': 'n03425413 gas_pump', 'probability': 0.06687595844268798}, {'class': 'n03710193 mailbox', 'probability': 0.04527505397796631}, {'class': 'n04239074 sliding_door', 'probability': 0.03420598745346069}, {'class': 'n03467068 guillotine', 'probability': 0.02416973352432251}]
../dataset/Alina_666/n03920288/ILSVRC2012_val_00000465.JPEG;0.1497206211090088;n07930864 cup;n03920288;[{'class': 'n07930864 cup', 'probability': 0.1497206211090088}, {'class': 'n03775546 mixing_bowl', 'probability': 0.11422898292541504}, {'class': 'n03876231 paintbrush', 'probability': 0.07054605484008789}, {'class': 'n02948072 candle', 'probability': 0.040449271202087404}, {'class': 'n04332243 strainer', 'probability': 0.03754842758178711}]
../dataset/Alina_666/n03920288/ILSVRC2012_val_00000656.JPEG;0.024346168041229247;n03291819 envelope;n03920288;[{'class': 'n03291819 envelope', 'probability': 0.024346168041229247}, {'class': 'n01776313 tick', 'probability': 0.01878148555755615}, {'class': 'n04127249 safety_pin', 'probability': 0.01810873508453369}, {'class': 'n07932039 eggnog', 'probability': 0.016283127069473265}, {'class': 'n04235860 sleeping_bag', 'probability': 0.015795284509658815}]
../dataset/Alina_666/n03924679/ILSVRC2012_val_00000489.JPEG;0.18855657577514648;n03924679 photocopier;n03924679;[{'class': 'n03924679 photocopier', 'probability': 0.18855657577514648}, {'class': 'n04004767 printer', 'probability': 0.10786398887634277}, {'class': 'n03085013 computer_keyboard', 'probability': 0.05938624382019043}, {'class': 'n03777754 modem', 'probability': 0.03460888624191284}, {'class': 'n04152593 screen', 'probability': 0.025392851829528808}]
../dataset/Alina_666/n03929855/ILSVRC2012_val_00000834.JPEG;0.4640678024291992;n04209239 shower_curtain;n03929855;[{'class': 'n04209239 shower_curtain', 'probability': 0.4640678024291992}, {'class': 'n03788365 mosquito_net', 'probability': 0.06655041217803954}, {'class': 'n04557648 water_bottle', 'probability': 0.042116279602050784}, {'class': 'n03929855 pickelhaube', 'probability': 0.027592730522155762}, {'class': 'n03534580 hoopskirt', 'probability': 0.02288466930389404}]
../dataset/Alina_666/n03930313/ILSVRC2012_val_00000626.JPEG;0.9333344268798828;n03930313 picket_fence;n03930313;[{'class': 'n03930313 picket_fence', 'probability': 0.9333344268798828}, {'class': 'n04005630 prison', 'probability': 0.012055838108062744}, {'class': 'n03457902 greenhouse', 'probability': 0.008010327816009521}, {'class': 'n02859443 boathouse', 'probability': 0.006482755541801452}, {'class': 'n04589890 window_screen', 'probability': 0.004995221197605133}]
../dataset/Alina_666/n03930630/ILSVRC2012_val_00000049.JPEG;0.3548940277099609;n02930766 cab;n03930630;[{'class': 'n02930766 cab', 'probability': 0.3548940277099609}, {'class': 'n03100240 convertible', 'probability': 0.30304210662841796}, {'class': 'n03930630 pickup', 'probability': 0.1427584171295166}, {'class': 'n04285008 sports_car', 'probability': 0.11717569351196289}, {'class': 'n03459775 grille', 'probability': 0.02861475944519043}]
../dataset/Alina_666/n03933933/ILSVRC2012_val_00000121.JPEG;0.1695542335510254;n04346328 stupa;n03933933;[{'class': 'n04346328 stupa', 'probability': 0.1695542335510254}, {'class': 'n03877845 palace', 'probability': 0.102193603515625}, {'class': 'n04044716 radio_telescope', 'probability': 0.08191611289978028}, {'class': 'n02793495 barn', 'probability': 0.07457416534423827}, {'class': 'n03028079 church', 'probability': 0.038949708938598636}]
../dataset/Alina_666/n03933933/ILSVRC2012_val_00000652.JPEG;0.3347122955322266;n03930313 picket_fence;n03933933;[{'class': 'n03930313 picket_fence', 'probability': 0.3347122955322266}, {'class': 'n04005630 prison', 'probability': 0.15223273277282715}, {'class': 'n03781244 monastery', 'probability': 0.04761221408843994}, {'class': 'n03895866 passenger_car', 'probability': 0.037051622867584226}, {'class': 'n03788195 mosque', 'probability': 0.034881877899169925}]
../dataset/Alina_666/n03933933/ILSVRC2012_val_00000702.JPEG;0.21492612838745118;n02906734 broom;n03933933;[{'class': 'n02906734 broom', 'probability': 0.21492612838745118}, {'class': 'n03388549 four-poster', 'probability': 0.1426398754119873}, {'class': 'n03933933 pier', 'probability': 0.12251961708068848}, {'class': 'n02788148 bannister', 'probability': 0.09661332130432129}, {'class': 'n04099969 rocking_chair', 'probability': 0.05353879451751709}]
../dataset/Alina_666/n03937543/ILSVRC2012_val_00000112.JPEG;0.2707717514038086;n07753592 banana;n03937543;[{'class': 'n07753592 banana', 'probability': 0.2707717514038086}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.11722610473632812}, {'class': 'n07749582 lemon', 'probability': 0.10838129043579102}, {'class': 'n04131690 saltshaker', 'probability': 0.0635686445236206}, {'class': 'n04380533 table_lamp', 'probability': 0.04677657127380371}]
../dataset/Alina_666/n03937543/ILSVRC2012_val_00000252.JPEG;0.21407295227050782;n03937543 pill_bottle;n03937543;[{'class': 'n03937543 pill_bottle', 'probability': 0.21407295227050782}, {'class': 'n03314780 face_powder', 'probability': 0.1988115692138672}, {'class': 'n02877765 bottlecap', 'probability': 0.18566301345825195}, {'class': 'n03690938 lotion', 'probability': 0.08516077995300293}, {'class': 'n04579145 whiskey_jug', 'probability': 0.04551751613616943}]
../dataset/Alina_666/n03938244/ILSVRC2012_val_00000438.JPEG;0.5443148803710938;n02730930 apron;n03938244;[{'class': 'n02730930 apron', 'probability': 0.5443148803710938}, {'class': 'n03877472 pajama', 'probability': 0.030363295078277588}, {'class': 'n03938244 pillow', 'probability': 0.029756994247436525}, {'class': 'n03131574 crib', 'probability': 0.025561094284057617}, {'class': 'n03188531 diaper', 'probability': 0.025309889316558837}]
../dataset/Alina_666/n03942813/ILSVRC2012_val_00000428.JPEG;0.1445458221435547;n04239074 sliding_door;n03942813;[{'class': 'n04239074 sliding_door', 'probability': 0.1445458221435547}, {'class': 'n03271574 electric_fan', 'probability': 0.09044342041015625}, {'class': 'n04201297 shoji', 'probability': 0.06790456771850586}, {'class': 'n02808440 bathtub', 'probability': 0.03847116231918335}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.03655621767044068}]
../dataset/Alina_666/n03944341/ILSVRC2012_val_00000991.JPEG;0.39470615386962893;n03485794 handkerchief;n03944341;[{'class': 'n03485794 handkerchief', 'probability': 0.39470615386962893}, {'class': 'n03908618 pencil_box', 'probability': 0.24361011505126953}, {'class': 'n03291819 envelope', 'probability': 0.10150551795959473}, {'class': 'n02834397 bib', 'probability': 0.08003706932067871}, {'class': 'n03642806 laptop', 'probability': 0.0644295883178711}]
../dataset/Alina_666/n03947888/ILSVRC2012_val_00000966.JPEG;0.8493907928466797;n04147183 schooner;n03947888;[{'class': 'n04147183 schooner', 'probability': 0.8493907928466797}, {'class': 'n04612504 yawl', 'probability': 0.14325515747070314}, {'class': 'n04483307 trimaran', 'probability': 0.0032288438081741334}, {'class': 'n02981792 catamaran', 'probability': 0.0026650422811508177}, {'class': 'n03947888 pirate', 'probability': 0.00046815592795610426}]
../dataset/Alina_666/n03950228/ILSVRC2012_val_00000046.JPEG;0.20552974700927734;n03584829 iron;n03950228;[{'class': 'n03584829 iron', 'probability': 0.20552974700927734}, {'class': 'n03950228 pitcher', 'probability': 0.14503224372863768}, {'class': 'n04398044 teapot', 'probability': 0.13788302421569823}, {'class': 'n03063689 coffeepot', 'probability': 0.13602006912231446}, {'class': 'n04560804 water_jug', 'probability': 0.1335386371612549}]
../dataset/Alina_666/n03954731/ILSVRC2012_val_00000144.JPEG;0.9290634918212891;n03954731 plane;n03954731;[{'class': 'n03954731 plane', 'probability': 0.9290634918212891}, {'class': 'n07860988 dough', 'probability': 0.005790231227874756}, {'class': 'n03201208 dining_table', 'probability': 0.0024215736985206604}, {'class': 'n01943899 conch', 'probability': 0.002390865683555603}, {'class': 'n04344873 studio_couch', 'probability': 0.002237396985292435}]
../dataset/Alina_666/n03954731/ILSVRC2012_val_00000645.JPEG;0.6369723129272461;n03954731 plane;n03954731;[{'class': 'n03954731 plane', 'probability': 0.6369723129272461}, {'class': 'n03584829 iron', 'probability': 0.05132589340209961}, {'class': 'n03794056 mousetrap', 'probability': 0.047151284217834474}, {'class': 'n04133789 sandal', 'probability': 0.013952322006225586}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.010925828218460084}]
../dataset/Alina_666/n02088238/ILSVRC2012_val_00000838.JPEG;0.20112701416015624;n02088238 basset;n02088238;[{'class': 'n02088238 basset', 'probability': 0.20112701416015624}, {'class': 'n02089867 Walker_hound', 'probability': 0.18252355575561524}, {'class': 'n02108089 boxer', 'probability': 0.15984247207641603}, {'class': 'n02088364 beagle', 'probability': 0.15265692710876466}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.11383624076843261}]
../dataset/Alina_666/n02088238/ILSVRC2012_val_00000992.JPEG;0.46068702697753905;n02088238 basset;n02088238;[{'class': 'n02088238 basset', 'probability': 0.46068702697753905}, {'class': 'n02089867 Walker_hound', 'probability': 0.085987548828125}, {'class': 'n02088364 beagle', 'probability': 0.07943225860595703}, {'class': 'n02089973 English_foxhound', 'probability': 0.05832119464874268}, {'class': 'n02125311 cougar', 'probability': 0.038081858158111576}]
../dataset/Alina_666/n02088364/ILSVRC2012_val_00000599.JPEG;0.5576289367675781;n02088364 beagle;n02088364;[{'class': 'n02088364 beagle', 'probability': 0.5576289367675781}, {'class': 'n02089867 Walker_hound', 'probability': 0.09724928855895996}, {'class': 'n02089973 English_foxhound', 'probability': 0.09284460067749023}, {'class': 'n02088238 basset', 'probability': 0.0378988790512085}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.03518490076065064}]
../dataset/Alina_666/n02088466/ILSVRC2012_val_00000141.JPEG;0.23466346740722657;n02110958 pug;n02088466;[{'class': 'n02110958 pug', 'probability': 0.23466346740722657}, {'class': 'n15075141 toilet_tissue', 'probability': 0.06054133892059326}, {'class': 'n03125729 cradle', 'probability': 0.042879586219787595}, {'class': 'n03188531 diaper', 'probability': 0.03603506088256836}, {'class': 'n04398044 teapot', 'probability': 0.03468377590179443}]
../dataset/Alina_666/n02088466/ILSVRC2012_val_00000884.JPEG;0.4255057144165039;n02088466 bloodhound;n02088466;[{'class': 'n02088466 bloodhound', 'probability': 0.4255057144165039}, {'class': 'n02108422 bull_mastiff', 'probability': 0.3094619560241699}, {'class': 'n02109525 Saint_Bernard', 'probability': 0.04614063739776611}, {'class': 'n02108089 boxer', 'probability': 0.032016210556030274}, {'class': 'n02088238 basset', 'probability': 0.026627299785614015}]
../dataset/Alina_666/n02088466/ILSVRC2012_val_00000909.JPEG;0.2814225196838379;n02088364 beagle;n02088466;[{'class': 'n02088364 beagle', 'probability': 0.2814225196838379}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.08620291709899902}, {'class': 'n02092339 Weimaraner', 'probability': 0.07241381645202637}, {'class': 'n02085620 Chihuahua', 'probability': 0.0385552716255188}, {'class': 'n02089867 Walker_hound', 'probability': 0.03841485023498535}]
../dataset/Alina_666/n02089078/ILSVRC2012_val_00000327.JPEG;0.13970258712768555;n02107142 Doberman;n02089078;[{'class': 'n02107142 Doberman', 'probability': 0.13970258712768555}, {'class': 'n02088238 basset', 'probability': 0.13131607055664063}, {'class': 'n02105412 kelpie', 'probability': 0.11717245101928711}, {'class': 'n02088466 bloodhound', 'probability': 0.09694910049438477}, {'class': 'n02106550 Rottweiler', 'probability': 0.0815061378479004}]
../dataset/Alina_666/n02089867/ILSVRC2012_val_00000511.JPEG;0.063767409324646;n01943899 conch;n02089867;[{'class': 'n01943899 conch', 'probability': 0.063767409324646}, {'class': 'n01675722 banded_gecko', 'probability': 0.04782275676727295}, {'class': 'n01616318 vulture', 'probability': 0.03336465358734131}, {'class': 'n01614925 bald_eagle', 'probability': 0.031737830638885495}, {'class': 'n02492660 howler_monkey', 'probability': 0.03161563396453857}]
../dataset/Alina_666/n02089973/ILSVRC2012_val_00000028.JPEG;0.3924845504760742;n02089867 Walker_hound;n02089973;[{'class': 'n02089867 Walker_hound', 'probability': 0.3924845504760742}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.18705640792846678}, {'class': 'n02088364 beagle', 'probability': 0.09621109962463378}, {'class': 'n02089973 English_foxhound', 'probability': 0.06753021240234375}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.049664759635925294}]
../dataset/Alina_666/n02089973/ILSVRC2012_val_00000048.JPEG;0.10708524703979493;n02085620 Chihuahua;n02089973;[{'class': 'n02085620 Chihuahua', 'probability': 0.10708524703979493}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.0911612319946289}, {'class': 'n02088364 beagle', 'probability': 0.08784716606140136}, {'class': 'n02099601 golden_retriever', 'probability': 0.04339015007019043}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.03873077869415283}]
../dataset/Alina_666/n02089973/ILSVRC2012_val_00000237.JPEG;0.3880539703369141;n02089867 Walker_hound;n02089973;[{'class': 'n02089867 Walker_hound', 'probability': 0.3880539703369141}, {'class': 'n02089973 English_foxhound', 'probability': 0.2558640480041504}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.041869158744812014}, {'class': 'n02109047 Great_Dane', 'probability': 0.02896023988723755}, {'class': 'n02088364 beagle', 'probability': 0.0247546648979187}]
../dataset/Alina_666/n02091244/ILSVRC2012_val_00000022.JPEG;0.23403804779052734;n03868242 oxcart;n02091244;[{'class': 'n03868242 oxcart', 'probability': 0.23403804779052734}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.10818687438964844}, {'class': 'n02403003 ox', 'probability': 0.08572270393371582}, {'class': 'n03967562 plow', 'probability': 0.07504628658294678}, {'class': 'n03538406 horse_cart', 'probability': 0.06694772243499755}]
../dataset/Alina_666/n02091244/ILSVRC2012_val_00000115.JPEG;0.11768759727478027;n02099712 Labrador_retriever;n02091244;[{'class': 'n02099712 Labrador_retriever', 'probability': 0.11768759727478027}, {'class': 'n02113023 Pembroke', 'probability': 0.1146169662475586}, {'class': 'n02115641 dingo', 'probability': 0.07258811473846435}, {'class': 'n02113186 Cardigan', 'probability': 0.04317087173461914}, {'class': 'n02123159 tiger_cat', 'probability': 0.04107306957244873}]
../dataset/Alina_666/n02091244/ILSVRC2012_val_00000228.JPEG;0.248998966217041;n02109961 Eskimo_dog;n02091244;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.248998966217041}, {'class': 'n03218198 dogsled', 'probability': 0.16440948486328125}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.0959109115600586}, {'class': 'n02110063 malamute', 'probability': 0.08357954025268555}, {'class': 'n02114367 timber_wolf', 'probability': 0.06831275463104249}]
../dataset/Alina_666/n02091635/ILSVRC2012_val_00000079.JPEG;0.23776473999023437;n02102318 cocker_spaniel;n02091635;[{'class': 'n02102318 cocker_spaniel', 'probability': 0.23776473999023437}, {'class': 'n02101556 clumber', 'probability': 0.2155914306640625}, {'class': 'n02091635 otterhound', 'probability': 0.17124179840087891}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.0692229175567627}, {'class': 'n02100735 English_setter', 'probability': 0.05319210529327392}]
../dataset/Alina_666/n02091635/ILSVRC2012_val_00000441.JPEG;0.3098643684387207;n02094114 Norfolk_terrier;n02091635;[{'class': 'n02094114 Norfolk_terrier', 'probability': 0.3098643684387207}, {'class': 'n02091635 otterhound', 'probability': 0.18225475311279296}, {'class': 'n02093754 Border_terrier', 'probability': 0.16988885879516602}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.08230218887329102}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.05300234317779541}]
../dataset/Alina_666/n02091635/ILSVRC2012_val_00000500.JPEG;0.4016744613647461;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.4016744613647461}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.19699541091918946}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.1837344741821289}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.11877120971679687}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.027564127445220948}]
../dataset/Alina_666/n02091831/ILSVRC2012_val_00000263.JPEG;0.9500695037841796;n02091831 Saluki;n02091831;[{'class': 'n02091831 Saluki', 'probability': 0.9500695037841796}, {'class': 'n02091134 whippet', 'probability': 0.01857421040534973}, {'class': 'n02109047 Great_Dane', 'probability': 0.016668211221694946}, {'class': 'n02092339 Weimaraner', 'probability': 0.010782434940338134}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.0010390841960906982}]
../dataset/Alina_666/n02091831/ILSVRC2012_val_00000300.JPEG;0.8178558349609375;n02091831 Saluki;n02091831;[{'class': 'n02091831 Saluki', 'probability': 0.8178558349609375}, {'class': 'n02090622 borzoi', 'probability': 0.07993472576141357}, {'class': 'n02091134 whippet', 'probability': 0.05733362674713135}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.017130726575851442}, {'class': 'n02088238 basset', 'probability': 0.004542941153049469}]
../dataset/Alina_666/n02092002/ILSVRC2012_val_00000405.JPEG;0.12962254524230957;n02092002 Scottish_deerhound;n02092002;[{'class': 'n02092002 Scottish_deerhound', 'probability': 0.12962254524230957}, {'class': 'n02114855 coyote', 'probability': 0.09187987327575683}, {'class': 'n02114367 timber_wolf', 'probability': 0.09076839447021484}, {'class': 'n02117135 hyena', 'probability': 0.07816506385803222}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.04529708862304688}]
../dataset/Alina_666/n02093256/ILSVRC2012_val_00000248.JPEG;0.8597635650634765;n02093256 Staffordshire_bullterrier;n02093256;[{'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.8597635650634765}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.13197178840637208}, {'class': 'n02105412 kelpie', 'probability': 0.002763456106185913}, {'class': 'n02108422 bull_mastiff', 'probability': 0.0010854677855968475}, {'class': 'n02109047 Great_Dane', 'probability': 0.0010559414327144623}]
../dataset/Alina_666/n02093428/ILSVRC2012_val_00000191.JPEG;0.25689374923706054;n02093428 American_Staffordshire_terrier;n02093428;[{'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.25689374923706054}, {'class': 'n02108422 bull_mastiff', 'probability': 0.25146314620971677}, {'class': 'n02092339 Weimaraner', 'probability': 0.1543003177642822}, {'class': 'n02108915 French_bulldog', 'probability': 0.06169873237609863}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.043456625938415525}]
../dataset/Alina_666/n02093647/ILSVRC2012_val_00000883.JPEG;0.6432512664794922;n02093647 Bedlington_terrier;n02093647;[{'class': 'n02093647 Bedlington_terrier', 'probability': 0.6432512664794922}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.12429437637329102}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.08302958488464356}, {'class': 'n02113799 standard_poodle', 'probability': 0.06666424751281738}, {'class': 'n02105505 komondor', 'probability': 0.02237581491470337}]
../dataset/Alina_666/n02093754/ILSVRC2012_val_00000832.JPEG;0.1860475730895996;n03903868 pedestal;n02093754;[{'class': 'n03903868 pedestal', 'probability': 0.1860475730895996}, {'class': 'n04209239 shower_curtain', 'probability': 0.0550078821182251}, {'class': 'n04550184 wardrobe', 'probability': 0.03886770009994507}, {'class': 'n04553703 washbasin', 'probability': 0.03290367603302002}, {'class': 'n02123045 tabby', 'probability': 0.03090846061706543}]
../dataset/Alina_666/n02093859/ILSVRC2012_val_00000062.JPEG;0.20011625289916993;n02097130 giant_schnauzer;n02093859;[{'class': 'n02097130 giant_schnauzer', 'probability': 0.20011625289916993}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.17899240493774415}, {'class': 'n02113799 standard_poodle', 'probability': 0.16798561096191406}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.15459038734436034}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.07785622596740722}]
../dataset/Alina_666/n02093859/ILSVRC2012_val_00000429.JPEG;0.19771280288696289;n02106382 Bouvier_des_Flandres;n02093859;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.19771280288696289}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.18960945129394532}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.14569727897644044}, {'class': 'n02113799 standard_poodle', 'probability': 0.0941641902923584}, {'class': 'n02113712 miniature_poodle', 'probability': 0.0586084508895874}]
../dataset/Alina_666/n02093991/ILSVRC2012_val_00000588.JPEG;0.25119226455688476;n02095570 Lakeland_terrier;n02093991;[{'class': 'n02095570 Lakeland_terrier', 'probability': 0.25119226455688476}, {'class': 'n02093754 Border_terrier', 'probability': 0.2414066505432129}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.11620879173278809}, {'class': 'n02096051 Airedale', 'probability': 0.08940201759338379}, {'class': 'n02093991 Irish_terrier', 'probability': 0.04930971622467041}]
../dataset/Alina_666/n02094114/ILSVRC2012_val_00000391.JPEG;0.48985431671142576;n02094114 Norfolk_terrier;n02094114;[{'class': 'n02094114 Norfolk_terrier', 'probability': 0.48985431671142576}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.22204429626464844}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.12163889884948731}, {'class': 'n02086079 Pekinese', 'probability': 0.034505395889282225}, {'class': 'n02098413 Lhasa', 'probability': 0.02967524528503418}]
