image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n09288635/ILSVRC2012_val_00000394.JPEG;0.9902497863769532;n09288635 geyser;n09288635;[{'class': 'n09288635 geyser', 'probability': 0.9902497863769532}, {'class': 'n09472597 volcano', 'probability': 0.0003808790445327759}, {'class': 'n02066245 grey_whale', 'probability': 0.0003116750717163086}, {'class': 'n03388043 fountain', 'probability': 0.00014428095892071724}, {'class': 'n04310018 steam_locomotive', 'probability': 0.00011912804096937179}]
../dataset/Alina_666/n09332890/ILSVRC2012_val_00000150.JPEG;0.5005679321289063;n09421951 sandbar;n09332890;[{'class': 'n09421951 sandbar', 'probability': 0.5005679321289063}, {'class': 'n09428293 seashore', 'probability': 0.26852920532226565}, {'class': 'n07860988 dough', 'probability': 0.014299787282943725}, {'class': 'n04606251 wreck', 'probability': 0.010714933872222901}, {'class': 'n04493381 tub', 'probability': 0.006230378150939941}]
../dataset/Alina_666/n09421951/ILSVRC2012_val_00000145.JPEG;0.9814374542236328;n09421951 sandbar;n09421951;[{'class': 'n09421951 sandbar', 'probability': 0.9814374542236328}, {'class': 'n09428293 seashore', 'probability': 0.0012693598866462708}, {'class': 'n09399592 promontory', 'probability': 0.0004472964257001877}, {'class': 'n09332890 lakeside', 'probability': 0.00039601672440767286}, {'class': 'n09468604 valley', 'probability': 0.0003518485277891159}]
../dataset/Alina_666/n09428293/ILSVRC2012_val_00000214.JPEG;0.34737319946289064;n03662601 lifeboat;n09428293;[{'class': 'n03662601 lifeboat', 'probability': 0.34737319946289064}, {'class': 'n02769748 backpack', 'probability': 0.09951364517211914}, {'class': 'n03146219 cuirass', 'probability': 0.04446065425872803}, {'class': 'n03888257 parachute', 'probability': 0.029638457298278808}, {'class': 'n03873416 paddle', 'probability': 0.02070500135421753}]
../dataset/Alina_666/n09468604/ILSVRC2012_val_00000313.JPEG;0.5192771530151368;n09468604 valley;n09468604;[{'class': 'n09468604 valley', 'probability': 0.5192771530151368}, {'class': 'n09428293 seashore', 'probability': 0.10730995178222656}, {'class': 'n09332890 lakeside', 'probability': 0.09495412826538085}, {'class': 'n09193705 alp', 'probability': 0.02764979600906372}, {'class': 'n09399592 promontory', 'probability': 0.026119425296783447}]
../dataset/Alina_666/n09835506/ILSVRC2012_val_00000034.JPEG;0.6393741226196289;n09835506 ballplayer;n09835506;[{'class': 'n09835506 ballplayer', 'probability': 0.6393741226196289}, {'class': 'n04228054 ski', 'probability': 0.041274795532226564}, {'class': 'n03763968 military_uniform', 'probability': 0.04080488681793213}, {'class': 'n04208210 shovel', 'probability': 0.026552915573120117}, {'class': 'n03929855 pickelhaube', 'probability': 0.023282194137573244}]
../dataset/Alina_666/n10148035/ILSVRC2012_val_00000341.JPEG;0.1465591812133789;n03630383 lab_coat;n10148035;[{'class': 'n03630383 lab_coat', 'probability': 0.1465591812133789}, {'class': 'n04404412 television', 'probability': 0.08984162330627442}, {'class': 'n02865351 bolo_tie', 'probability': 0.0734719181060791}, {'class': 'n04317175 stethoscope', 'probability': 0.038347878456115723}, {'class': 'n04200800 shoe_shop', 'probability': 0.0380752944946289}]
../dataset/Alina_666/n10148035/ILSVRC2012_val_00000509.JPEG;0.9268645477294922;n03447447 gondola;n10148035;[{'class': 'n03447447 gondola', 'probability': 0.9268645477294922}, {'class': 'n04507155 umbrella', 'probability': 0.012659543752670288}, {'class': 'n04273569 speedboat', 'probability': 0.008766158223152161}, {'class': 'n03344393 fireboat', 'probability': 0.004490355849266052}, {'class': 'n03662601 lifeboat', 'probability': 0.0032031306624412535}]
../dataset/Alina_666/n10565667/ILSVRC2012_val_00000255.JPEG;0.1311526584625244;n03982430 pool_table;n10565667;[{'class': 'n03982430 pool_table', 'probability': 0.1311526584625244}, {'class': 'n04404412 television', 'probability': 0.08083869934082032}, {'class': 'n04251144 snorkel', 'probability': 0.07511285781860351}, {'class': 'n03782006 monitor', 'probability': 0.03409699678421021}, {'class': 'n02791270 barbershop', 'probability': 0.03393461465835571}]
../dataset/Alina_666/n10565667/ILSVRC2012_val_00000529.JPEG;0.7950958251953125;n10565667 scuba_diver;n10565667;[{'class': 'n10565667 scuba_diver', 'probability': 0.7950958251953125}, {'class': 'n01491361 tiger_shark', 'probability': 0.016417301893234253}, {'class': 'n09256479 coral_reef', 'probability': 0.009128662943840026}, {'class': 'n02074367 dugong', 'probability': 0.006133047938346863}, {'class': 'n04606251 wreck', 'probability': 0.005171086192131042}]
../dataset/Alina_666/n11879895/ILSVRC2012_val_00000216.JPEG;0.9634453582763672;n11879895 rapeseed;n11879895;[{'class': 'n11879895 rapeseed', 'probability': 0.9634453582763672}, {'class': 'n03929660 pick', 'probability': 0.00031310856342315675}, {'class': 'n02814860 beacon', 'probability': 0.00025770988315343857}, {'class': 'n02641379 gar', 'probability': 0.00024337245151400565}, {'class': 'n02107908 Appenzeller', 'probability': 0.00019900018349289895}]
../dataset/Alina_666/n12057211/ILSVRC2012_val_00000551.JPEG;0.9955094909667969;n12057211 yellow_lady's_slipper;n12057211;[{'class': "n12057211 yellow_lady's_slipper", 'probability': 0.9955094909667969}, {'class': 'n01514668 cock', 'probability': 6.26768684014678e-05}, {'class': 'n02992211 cello', 'probability': 5.7379822246730326e-05}, {'class': 'n07831146 carbonara', 'probability': 4.065026063472033e-05}, {'class': 'n07749582 lemon', 'probability': 3.024808596819639e-05}]
../dataset/Alina_666/n12144580/ILSVRC2012_val_00000484.JPEG;0.49937202453613283;n13133613 ear;n12144580;[{'class': 'n13133613 ear', 'probability': 0.49937202453613283}, {'class': 'n12144580 corn', 'probability': 0.43604335784912107}, {'class': 'n03207743 dishrag', 'probability': 0.0010086883604526519}, {'class': 'n01983481 American_lobster', 'probability': 0.0006631901860237122}, {'class': 'n03188531 diaper', 'probability': 0.0005393255874514579}]
../dataset/Alina_666/n12144580/ILSVRC2012_val_00000632.JPEG;0.7979734802246093;n13133613 ear;n12144580;[{'class': 'n13133613 ear', 'probability': 0.7979734802246093}, {'class': 'n12144580 corn', 'probability': 0.20116811752319336}, {'class': 'n02233338 cockroach', 'probability': 3.206589026376605e-05}, {'class': 'n07768694 pomegranate', 'probability': 1.6600697999820114e-05}, {'class': 'n01755581 diamondback', 'probability': 1.0505715617910028e-05}]
../dataset/Alina_666/n12144580/ILSVRC2012_val_00000869.JPEG;0.741167221069336;n07880968 burrito;n12144580;[{'class': 'n07880968 burrito', 'probability': 0.741167221069336}, {'class': 'n07871810 meat_loaf', 'probability': 0.15232081413269044}, {'class': 'n07579787 plate', 'probability': 0.01423243761062622}, {'class': 'n07875152 potpie', 'probability': 0.00857412338256836}, {'class': 'n12144580 corn', 'probability': 0.005981976389884949}]
../dataset/Alina_666/n12620546/ILSVRC2012_val_00000251.JPEG;0.9808427429199219;n12620546 hip;n12620546;[{'class': 'n12620546 hip', 'probability': 0.9808427429199219}, {'class': 'n07768694 pomegranate', 'probability': 0.0006154958531260491}, {'class': 'n02113799 standard_poodle', 'probability': 0.00031240724027156827}, {'class': 'n07747607 orange', 'probability': 0.000311261136084795}, {'class': 'n04487081 trolleybus', 'probability': 0.0002560683898627758}]
../dataset/Alina_666/n12985857/ILSVRC2012_val_00000304.JPEG;0.9254792785644531;n12985857 coral_fungus;n12985857;[{'class': 'n12985857 coral_fungus', 'probability': 0.9254792785644531}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.0013762122392654418}, {'class': 'n13040303 stinkhorn', 'probability': 0.0004199178144335747}, {'class': 'n04263257 soup_bowl', 'probability': 0.00040235750377178194}, {'class': 'n07715103 cauliflower', 'probability': 0.00036666352301836016}]
../dataset/Alina_666/n12985857/ILSVRC2012_val_00000954.JPEG;0.863162841796875;n12985857 coral_fungus;n12985857;[{'class': 'n12985857 coral_fungus', 'probability': 0.863162841796875}, {'class': 'n13040303 stinkhorn', 'probability': 0.028649141788482668}, {'class': 'n01945685 slug', 'probability': 0.019776949882507323}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.002584291696548462}, {'class': 'n01930112 nematode', 'probability': 0.002001039981842041}]
../dataset/Alina_666/n12998815/ILSVRC2012_val_00000731.JPEG;0.8918154907226562;n12998815 agaric;n12998815;[{'class': 'n12998815 agaric', 'probability': 0.8918154907226562}, {'class': 'n07734744 mushroom', 'probability': 0.04755046844482422}, {'class': 'n13054560 bolete', 'probability': 0.002038956582546234}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.0008365475386381149}, {'class': 'n13037406 gyromitra', 'probability': 0.0006126672402024269}]
../dataset/Alina_666/n13037406/ILSVRC2012_val_00000200.JPEG;0.9530205535888672;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.9530205535888672}, {'class': 'n03599486 jinrikisha', 'probability': 0.0012377198040485382}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.0011636064946651458}, {'class': 'n02992529 cellular_telephone', 'probability': 0.0009480840712785721}, {'class': 'n03417042 garbage_truck', 'probability': 0.0008003282546997071}]
../dataset/Alina_666/n13037406/ILSVRC2012_val_00000472.JPEG;0.9605599975585938;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.9605599975585938}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.001715703159570694}, {'class': 'n02992529 cellular_telephone', 'probability': 0.0008017329126596451}, {'class': 'n03417042 garbage_truck', 'probability': 0.0007692383229732513}, {'class': 'n03599486 jinrikisha', 'probability': 0.0005779243633151055}]
../dataset/Alina_666/n13040303/ILSVRC2012_val_00000058.JPEG;0.9908214569091797;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.9908214569091797}, {'class': 'n03837869 obelisk', 'probability': 0.00045056279748678207}, {'class': 'n02443484 black-footed_ferret', 'probability': 0.00030014725401997564}, {'class': 'n03126707 crane', 'probability': 0.0002830690704286098}, {'class': 'n07716358 zucchini', 'probability': 0.0001449256855994463}]
../dataset/Alina_666/n13040303/ILSVRC2012_val_00000705.JPEG;0.9674991607666016;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.9674991607666016}, {'class': 'n03837869 obelisk', 'probability': 0.00050351832062006}, {'class': 'n03729826 matchstick', 'probability': 0.0004070286452770233}, {'class': 'n03126707 crane', 'probability': 0.00026030315086245537}, {'class': 'n03804744 nail', 'probability': 0.0002441595494747162}]
../dataset/Alina_666/n13040303/ILSVRC2012_val_00000967.JPEG;0.27934371948242187;n13054560 bolete;n13040303;[{'class': 'n13054560 bolete', 'probability': 0.27934371948242187}, {'class': 'n13044778 earthstar', 'probability': 0.20844961166381837}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.11069446563720703}, {'class': 'n07734744 mushroom', 'probability': 0.06462881088256836}, {'class': 'n13037406 gyromitra', 'probability': 0.05654547691345215}]
../dataset/Alina_666/n13044778/ILSVRC2012_val_00000755.JPEG;0.9129673767089844;n13044778 earthstar;n13044778;[{'class': 'n13044778 earthstar', 'probability': 0.9129673767089844}, {'class': 'n13040303 stinkhorn', 'probability': 0.011724302768707276}, {'class': 'n13054560 bolete', 'probability': 0.010411291122436524}, {'class': 'n12768682 buckeye', 'probability': 0.008598963022232056}, {'class': 'n13037406 gyromitra', 'probability': 0.0018358610570430756}]
../dataset/Alina_666/n13133613/ILSVRC2012_val_00000408.JPEG;0.5258792114257812;n12144580 corn;n13133613;[{'class': 'n12144580 corn', 'probability': 0.5258792114257812}, {'class': 'n13133613 ear', 'probability': 0.4663801574707031}, {'class': 'n01983481 American_lobster', 'probability': 0.0002191501669585705}, {'class': 'n07711569 mashed_potato', 'probability': 0.00010144022293388844}, {'class': 'n02091831 Saluki', 'probability': 5.641493946313858e-05}]
../dataset/Alina_666/n13133613/ILSVRC2012_val_00000412.JPEG;0.8884320831298829;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.8884320831298829}, {'class': 'n12144580 corn', 'probability': 0.07911949634552001}, {'class': 'n01983481 American_lobster', 'probability': 0.0004078873246908188}, {'class': 'n02091831 Saluki', 'probability': 0.000174849983304739}, {'class': 'n07711569 mashed_potato', 'probability': 0.0001664634980261326}]
../dataset/Alina_666/n13133613/ILSVRC2012_val_00000616.JPEG;0.27018774032592774;n02963159 cardigan;n13133613;[{'class': 'n02963159 cardigan', 'probability': 0.27018774032592774}, {'class': 'n03404251 fur_coat', 'probability': 0.20683094024658202}, {'class': 'n02869837 bonnet', 'probability': 0.04788721561431885}, {'class': 'n03325584 feather_boa', 'probability': 0.02976318359375}, {'class': 'n04399382 teddy', 'probability': 0.024931154251098632}]
../dataset/Alina_666/n13133613/ILSVRC2012_val_00000989.JPEG;0.9893364715576172;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.9893364715576172}, {'class': 'n12144580 corn', 'probability': 0.01064731478691101}, {'class': 'n07802026 hay', 'probability': 1.3218610547482968e-06}, {'class': 'n01798484 prairie_chicken', 'probability': 1.1786647519329564e-06}, {'class': 'n02091831 Saluki', 'probability': 9.749413584358991e-07}]
../dataset/Alina_666/n04252077/ILSVRC2012_val_00000131.JPEG;0.9583446502685546;n04252077 snowmobile;n04252077;[{'class': 'n04252077 snowmobile', 'probability': 0.9583446502685546}, {'class': 'n03218198 dogsled', 'probability': 0.008119523525238037}, {'class': 'n02860847 bobsled', 'probability': 0.006589609384536743}, {'class': 'n04252225 snowplow', 'probability': 0.0030553001165390015}, {'class': 'n04336792 stretcher', 'probability': 0.0022316247224807738}]
../dataset/Alina_666/n04252225/ILSVRC2012_val_00000767.JPEG;0.9437326049804687;n04461696 tow_truck;n04252225;[{'class': 'n04461696 tow_truck', 'probability': 0.9437326049804687}, {'class': 'n04252225 snowplow', 'probability': 0.029588637351989747}, {'class': 'n03930630 pickup', 'probability': 0.0016899792850017547}, {'class': 'n03776460 mobile_home', 'probability': 0.001317678689956665}, {'class': 'n03126707 crane', 'probability': 0.0009503323584794998}]
../dataset/Alina_666/n04254777/ILSVRC2012_val_00000936.JPEG;0.9591984558105469;n04254777 sock;n04254777;[{'class': 'n04254777 sock', 'probability': 0.9591984558105469}, {'class': 'n04550184 wardrobe', 'probability': 0.001740850657224655}, {'class': 'n03485794 handkerchief', 'probability': 0.0016427072882652283}, {'class': 'n03680355 Loafer', 'probability': 0.0010703632235527039}, {'class': 'n04133789 sandal', 'probability': 0.0008180087059736252}]
../dataset/Alina_666/n04258138/ILSVRC2012_val_00000897.JPEG;0.2970094108581543;n04258138 solar_dish;n04258138;[{'class': 'n04258138 solar_dish', 'probability': 0.2970094108581543}, {'class': 'n04040759 radiator', 'probability': 0.05068154811859131}, {'class': 'n02840245 binder', 'probability': 0.041864452362060545}, {'class': 'n04070727 refrigerator', 'probability': 0.030528559684753417}, {'class': 'n04317175 stethoscope', 'probability': 0.015464240312576294}]
../dataset/Alina_666/n04263257/ILSVRC2012_val_00000004.JPEG;0.23054235458374023;n07932039 eggnog;n04263257;[{'class': 'n07932039 eggnog', 'probability': 0.23054235458374023}, {'class': 'n04263257 soup_bowl', 'probability': 0.16231613159179686}, {'class': 'n07584110 consomme', 'probability': 0.0864335536956787}, {'class': 'n07930864 cup', 'probability': 0.059390411376953126}, {'class': 'n07920052 espresso', 'probability': 0.03996700525283813}]
../dataset/Alina_666/n04266014/ILSVRC2012_val_00000559.JPEG;0.9971603393554688;n04266014 space_shuttle;n04266014;[{'class': 'n04266014 space_shuttle', 'probability': 0.9971603393554688}, {'class': 'n02825657 bell_cote', 'probability': 0.00015095230191946029}, {'class': 'n02510455 giant_panda', 'probability': 7.117091678082943e-05}, {'class': 'n02002556 white_stork', 'probability': 6.430130451917648e-05}, {'class': 'n01742172 boa_constrictor', 'probability': 5.3926873952150346e-05}]
../dataset/Alina_666/n04273569/ILSVRC2012_val_00000901.JPEG;0.30895175933837893;n04273569 speedboat;n04273569;[{'class': 'n04273569 speedboat', 'probability': 0.30895175933837893}, {'class': 'n03874293 paddlewheel', 'probability': 0.12793609619140625}, {'class': 'n02981792 catamaran', 'probability': 0.09151681900024414}, {'class': 'n03673027 liner', 'probability': 0.03988687753677368}, {'class': 'n04483307 trimaran', 'probability': 0.030755302906036376}]
../dataset/Alina_666/n04277352/ILSVRC2012_val_00000349.JPEG;0.6062847518920899;n04277352 spindle;n04277352;[{'class': 'n04277352 spindle', 'probability': 0.6062847518920899}, {'class': 'n04599235 wool', 'probability': 0.2554676246643066}, {'class': 'n01944390 snail', 'probability': 0.008137448430061341}, {'class': 'n03476684 hair_slide', 'probability': 0.003985037207603455}, {'class': 'n03065424 coil', 'probability': 0.003503364324569702}]
../dataset/Alina_666/n04286575/ILSVRC2012_val_00000345.JPEG;0.2300005340576172;n04009552 projector;n04286575;[{'class': 'n04009552 projector', 'probability': 0.2300005340576172}, {'class': 'n04286575 spotlight', 'probability': 0.13144821166992188}, {'class': 'n03249569 drum', 'probability': 0.131407470703125}, {'class': 'n04067472 reel', 'probability': 0.09892194747924804}, {'class': 'n04069434 reflex_camera', 'probability': 0.034982223510742184}]
../dataset/Alina_666/n04286575/ILSVRC2012_val_00000843.JPEG;0.0776719617843628;n03249569 drum;n04286575;[{'class': 'n03249569 drum', 'probability': 0.0776719617843628}, {'class': 'n03706229 magnetic_compass', 'probability': 0.0580713415145874}, {'class': 'n03146219 cuirass', 'probability': 0.048586311340332033}, {'class': 'n02895154 breastplate', 'probability': 0.043440842628479005}, {'class': 'n03759954 microphone', 'probability': 0.03835485935211182}]
../dataset/Alina_666/n04286575/ILSVRC2012_val_00000959.JPEG;0.9371409606933594;n03637318 lampshade;n04286575;[{'class': 'n03637318 lampshade', 'probability': 0.9371409606933594}, {'class': 'n04380533 table_lamp', 'probability': 0.0323207426071167}, {'class': 'n04286575 spotlight', 'probability': 0.01768741726875305}, {'class': 'n04456115 torch', 'probability': 0.0001374987792223692}, {'class': 'n02708093 analog_clock', 'probability': 0.00013138819485902786}]
../dataset/Alina_666/n04310018/ILSVRC2012_val_00000544.JPEG;0.9055231475830078;n04310018 steam_locomotive;n04310018;[{'class': 'n04310018 steam_locomotive', 'probability': 0.9055231475830078}, {'class': 'n04428191 thresher', 'probability': 0.0020806661248207094}, {'class': 'n03393912 freight_car', 'probability': 0.0018145503103733063}, {'class': 'n03777568 Model_T', 'probability': 0.0017000715434551238}, {'class': 'n04465501 tractor', 'probability': 0.0013279218971729279}]
../dataset/Alina_666/n04311004/ILSVRC2012_val_00000271.JPEG;0.9913011169433594;n04311004 steel_arch_bridge;n04311004;[{'class': 'n04311004 steel_arch_bridge', 'probability': 0.9913011169433594}, {'class': 'n03933933 pier', 'probability': 0.0012767009437084198}, {'class': 'n04542943 waffle_iron', 'probability': 0.00034208673983812335}, {'class': 'n03673027 liner', 'probability': 0.00010136134922504425}, {'class': 'n01608432 kite', 'probability': 8.922922424972057e-05}]
../dataset/Alina_666/n04311174/ILSVRC2012_val_00000842.JPEG;0.9920713043212891;n04311174 steel_drum;n04311174;[{'class': 'n04311174 steel_drum', 'probability': 0.9920713043212891}, {'class': 'n03249569 drum', 'probability': 0.0001202230155467987}, {'class': 'n03146219 cuirass', 'probability': 6.162736099213362e-05}, {'class': 'n03124170 cowboy_hat', 'probability': 5.103064235299826e-05}, {'class': 'n03250847 drumstick', 'probability': 4.414818249642849e-05}]
../dataset/Alina_666/n04326547/ILSVRC2012_val_00000171.JPEG;0.9749455261230469;n04326547 stone_wall;n04326547;[{'class': 'n04326547 stone_wall', 'probability': 0.9749455261230469}, {'class': 'n04049303 rain_barrel', 'probability': 0.000535738542675972}, {'class': 'n03042490 cliff_dwelling', 'probability': 0.000454542264342308}, {'class': 'n03743016 megalith', 'probability': 0.0003710796311497688}, {'class': 'n02097658 silky_terrier', 'probability': 0.0003276411071419716}]
../dataset/Alina_666/n04328186/ILSVRC2012_val_00000290.JPEG;0.4627046585083008;n03197337 digital_watch;n04328186;[{'class': 'n03197337 digital_watch', 'probability': 0.4627046585083008}, {'class': 'n04328186 stopwatch', 'probability': 0.21464496612548828}, {'class': 'n03196217 digital_clock', 'probability': 0.07727882385253906}, {'class': 'n02794156 barometer', 'probability': 0.005689443349838257}, {'class': 'n03706229 magnetic_compass', 'probability': 0.002097267210483551}]
../dataset/Alina_666/n04330267/ILSVRC2012_val_00000205.JPEG;0.35744876861572267;n02978881 cassette;n04330267;[{'class': 'n02978881 cassette', 'probability': 0.35744876861572267}, {'class': 'n04392985 tape_player', 'probability': 0.28841533660888674}, {'class': 'n02979186 cassette_player', 'probability': 0.05391368865966797}, {'class': 'n03187595 dial_telephone', 'probability': 0.020853233337402344}, {'class': 'n04330267 stove', 'probability': 0.018549734354019166}]
../dataset/Alina_666/n04335435/ILSVRC2012_val_00000714.JPEG;0.8407701110839844;n04335435 streetcar;n04335435;[{'class': 'n04335435 streetcar', 'probability': 0.8407701110839844}, {'class': 'n03895866 passenger_car', 'probability': 0.08748589515686035}, {'class': 'n04487081 trolleybus', 'probability': 0.01007804274559021}, {'class': 'n03272562 electric_locomotive', 'probability': 0.0070127081871032716}, {'class': 'n02917067 bullet_train', 'probability': 0.0032710331678390504}]
../dataset/Alina_666/n04336792/ILSVRC2012_val_00000535.JPEG;0.9500868988037109;n04336792 stretcher;n04336792;[{'class': 'n04336792 stretcher', 'probability': 0.9500868988037109}, {'class': 'n02797295 barrow', 'probability': 0.007103444337844849}, {'class': 'n13133613 ear', 'probability': 0.0022645196318626403}, {'class': 'n02951358 canoe', 'probability': 0.0013494373857975007}, {'class': 'n04355933 sunglass', 'probability': 0.0012254351377487182}]
../dataset/Alina_666/n04346328/ILSVRC2012_val_00000522.JPEG;0.9771910095214844;n04346328 stupa;n04346328;[{'class': 'n04346328 stupa', 'probability': 0.9771910095214844}, {'class': 'n03877845 palace', 'probability': 0.016841471195220947}, {'class': 'n02966193 carousel', 'probability': 0.0002784586139023304}, {'class': 'n02980441 castle', 'probability': 0.00011052913963794708}, {'class': 'n02825657 bell_cote', 'probability': 9.337786585092545e-05}]
../dataset/Alina_666/n04347754/ILSVRC2012_val_00000595.JPEG;0.99803955078125;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.99803955078125}, {'class': 'n04479046 trench_coat', 'probability': 0.0010778485983610154}, {'class': 'n02112018 Pomeranian', 'probability': 1.976266037672758e-05}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 1.2510670349001884e-05}, {'class': 'n12267677 acorn', 'probability': 1.1202669702470302e-05}]
../dataset/Alina_666/n04347754/ILSVRC2012_val_00000623.JPEG;0.9916600799560547;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9916600799560547}, {'class': 'n04479046 trench_coat', 'probability': 0.0015588471293449403}, {'class': 'n03240683 drilling_platform', 'probability': 0.000204529482871294}, {'class': 'n02894605 breakwater', 'probability': 0.00019020497798919678}, {'class': 'n02814860 beacon', 'probability': 0.00011388362385332584}]
../dataset/Alina_666/n04350905/ILSVRC2012_val_00000380.JPEG;0.30343788146972656;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.30343788146972656}, {'class': 'n03110669 cornet', 'probability': 0.03390685558319092}, {'class': 'n03691459 loudspeaker', 'probability': 0.02132035493850708}, {'class': 'n04591157 Windsor_tie', 'probability': 0.019888056516647337}, {'class': 'n03447721 gong', 'probability': 0.019224419593811035}]
../dataset/Alina_666/n04350905/ILSVRC2012_val_00000583.JPEG;0.8183686828613281;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.8183686828613281}, {'class': 'n04591157 Windsor_tie', 'probability': 0.07988323211669922}, {'class': 'n06596364 comic_book', 'probability': 0.002310790419578552}, {'class': 'n03680355 Loafer', 'probability': 0.0014449059963226318}, {'class': 'n10148035 groom', 'probability': 0.0013503558933734895}]
../dataset/Alina_666/n04355933/ILSVRC2012_val_00000413.JPEG;0.07810372352600098;n04355933 sunglass;n04355933;[{'class': 'n04355933 sunglass', 'probability': 0.07810372352600098}, {'class': 'n04356056 sunglasses', 'probability': 0.050145473480224606}, {'class': 'n02879718 bow', 'probability': 0.047747831344604495}, {'class': 'n04090263 rifle', 'probability': 0.03256131649017334}, {'class': 'n03527444 holster', 'probability': 0.031479101181030276}]
../dataset/Alina_666/n04355933/ILSVRC2012_val_00000704.JPEG;0.31216165542602536;n04200800 shoe_shop;n04355933;[{'class': 'n04200800 shoe_shop', 'probability': 0.31216165542602536}, {'class': 'n03742115 medicine_chest', 'probability': 0.24137676239013672}, {'class': 'n04553703 washbasin', 'probability': 0.06038285255432129}, {'class': 'n04081281 restaurant', 'probability': 0.0396034574508667}, {'class': 'n03018349 china_cabinet', 'probability': 0.022621421813964843}]
../dataset/Alina_666/n04356056/ILSVRC2012_val_00000815.JPEG;0.4050392913818359;n04355933 sunglass;n04356056;[{'class': 'n04355933 sunglass', 'probability': 0.4050392913818359}, {'class': 'n04356056 sunglasses', 'probability': 0.3709809112548828}, {'class': 'n09229709 bubble', 'probability': 0.10835232734680175}, {'class': 'n02965783 car_mirror', 'probability': 0.02105674982070923}, {'class': 'n03692522 loupe', 'probability': 0.012151352167129516}]
../dataset/Alina_666/n04366367/ILSVRC2012_val_00000778.JPEG;0.639589614868164;n04366367 suspension_bridge;n04366367;[{'class': 'n04366367 suspension_bridge', 'probability': 0.639589614868164}, {'class': 'n03933933 pier', 'probability': 0.0723708438873291}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.02428081750869751}, {'class': 'n04532670 viaduct', 'probability': 0.012631963491439819}, {'class': 'n03126707 crane', 'probability': 0.010462687015533448}]
../dataset/Alina_666/n04367480/ILSVRC2012_val_00000701.JPEG;0.38282482147216795;n03259280 Dutch_oven;n04367480;[{'class': 'n03259280 Dutch_oven', 'probability': 0.38282482147216795}, {'class': "n03992509 potter's_wheel", 'probability': 0.1815427017211914}, {'class': 'n04367480 swab', 'probability': 0.05649408340454101}, {'class': 'n02909870 bucket', 'probability': 0.03252740621566772}, {'class': 'n03400231 frying_pan', 'probability': 0.010007977485656738}]
../dataset/Alina_666/n04370456/ILSVRC2012_val_00000070.JPEG;0.8313090515136718;n04584207 wig;n04370456;[{'class': 'n04584207 wig', 'probability': 0.8313090515136718}, {'class': 'n04325704 stole', 'probability': 0.07321735382080079}, {'class': 'n04599235 wool', 'probability': 0.011736876964569092}, {'class': 'n02869837 bonnet', 'probability': 0.01017841935157776}, {'class': 'n03980874 poncho', 'probability': 0.007472425699234009}]
../dataset/Alina_666/n04371430/ILSVRC2012_val_00000065.JPEG;0.36182048797607425;n04039381 racket;n04371430;[{'class': 'n04039381 racket', 'probability': 0.36182048797607425}, {'class': 'n04371430 swimming_trunks', 'probability': 0.13485090255737306}, {'class': 'n02837789 bikini', 'probability': 0.0483034086227417}, {'class': 'n03873416 paddle', 'probability': 0.048013830184936525}, {'class': 'n04366367 suspension_bridge', 'probability': 0.021159074306488036}]
../dataset/Alina_666/n01742172/ILSVRC2012_val_00000786.JPEG;0.8816835021972657;n01742172 boa_constrictor;n01742172;[{'class': 'n01742172 boa_constrictor', 'probability': 0.8816835021972657}, {'class': 'n01744401 rock_python', 'probability': 0.01758163094520569}, {'class': 'n01734418 king_snake', 'probability': 0.009181755781173705}, {'class': 'n01740131 night_snake', 'probability': 0.005091080069541931}, {'class': 'n01753488 horned_viper', 'probability': 0.0008844958990812302}]
../dataset/Alina_666/n01744401/ILSVRC2012_val_00000688.JPEG;0.9271959686279296;n01744401 rock_python;n01744401;[{'class': 'n01744401 rock_python', 'probability': 0.9271959686279296}, {'class': 'n01742172 boa_constrictor', 'probability': 0.04944528579711914}, {'class': 'n01740131 night_snake', 'probability': 0.005410916805267334}, {'class': 'n01734418 king_snake', 'probability': 0.0007244623452425003}, {'class': 'n01729322 hognose_snake', 'probability': 0.0006607174128293991}]
