image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n12057211/ILSVRC2012_val_00000551.JPEG;0.9974149322509765;n12057211 yellow_lady's_slipper;n12057211;[{'class': "n12057211 yellow_lady's_slipper", 'probability': 0.9974149322509765}, {'class': 'n07749582 lemon', 'probability': 0.00048112086951732633}, {'class': 'n13133613 ear', 'probability': 0.00033018361777067186}, {'class': 'n07753592 banana', 'probability': 0.00022313807159662246}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.00016925178468227387}]
../dataset/Alina_666/n12144580/ILSVRC2012_val_00000484.JPEG;0.7532096099853516;n13133613 ear;n12144580;[{'class': 'n13133613 ear', 'probability': 0.7532096099853516}, {'class': 'n12144580 corn', 'probability': 0.2467893409729004}, {'class': 'n07754684 jackfruit', 'probability': 7.546287088189274e-07}, {'class': 'n07753592 banana', 'probability': 3.146222661598586e-07}, {'class': 'n07753275 pineapple', 'probability': 3.0725036594958513e-08}]
../dataset/Alina_666/n12144580/ILSVRC2012_val_00000632.JPEG;0.7004291534423828;n13133613 ear;n12144580;[{'class': 'n13133613 ear', 'probability': 0.7004291534423828}, {'class': 'n12144580 corn', 'probability': 0.22517030715942382}, {'class': 'n07753275 pineapple', 'probability': 0.06499163150787353}, {'class': 'n02268443 dragonfly', 'probability': 0.0033708322048187256}, {'class': 'n02256656 cicada', 'probability': 0.0005504732206463814}]
../dataset/Alina_666/n12144580/ILSVRC2012_val_00000869.JPEG;0.4713451385498047;n07871810 meat_loaf;n12144580;[{'class': 'n07871810 meat_loaf', 'probability': 0.4713451385498047}, {'class': 'n07579787 plate', 'probability': 0.16855381011962892}, {'class': 'n07880968 burrito', 'probability': 0.1657781982421875}, {'class': 'n12144580 corn', 'probability': 0.08475418090820312}, {'class': 'n07711569 mashed_potato', 'probability': 0.017499406337738038}]
../dataset/Alina_666/n12620546/ILSVRC2012_val_00000251.JPEG;0.9977507019042968;n12620546 hip;n12620546;[{'class': 'n12620546 hip', 'probability': 0.9977507019042968}, {'class': 'n12267677 acorn', 'probability': 0.0015404252707958222}, {'class': 'n07747607 orange', 'probability': 0.0001301633473485708}, {'class': 'n07742313 Granny_Smith', 'probability': 8.968564681708812e-05}, {'class': 'n12768682 buckeye', 'probability': 7.448082789778709e-05}]
../dataset/Alina_666/n12985857/ILSVRC2012_val_00000304.JPEG;0.997972412109375;n12985857 coral_fungus;n12985857;[{'class': 'n12985857 coral_fungus', 'probability': 0.997972412109375}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.0009693536162376404}, {'class': 'n13037406 gyromitra', 'probability': 0.0005195701494812965}, {'class': 'n13040303 stinkhorn', 'probability': 0.00030668556690216064}, {'class': 'n07734744 mushroom', 'probability': 8.436080999672412e-05}]
../dataset/Alina_666/n12985857/ILSVRC2012_val_00000954.JPEG;0.8241668701171875;n01945685 slug;n12985857;[{'class': 'n01945685 slug', 'probability': 0.8241668701171875}, {'class': 'n13040303 stinkhorn', 'probability': 0.08093988418579101}, {'class': 'n12985857 coral_fungus', 'probability': 0.05662290573120117}, {'class': 'n02321529 sea_cucumber', 'probability': 0.026441612243652345}, {'class': 'n01924916 flatworm', 'probability': 0.002001442462205887}]
../dataset/Alina_666/n12998815/ILSVRC2012_val_00000731.JPEG;0.44400337219238284;n13037406 gyromitra;n12998815;[{'class': 'n13037406 gyromitra', 'probability': 0.44400337219238284}, {'class': 'n13054560 bolete', 'probability': 0.14661044120788574}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.1232847023010254}, {'class': 'n07734744 mushroom', 'probability': 0.09320113182067871}, {'class': 'n13040303 stinkhorn', 'probability': 0.039782238006591794}]
../dataset/Alina_666/n13037406/ILSVRC2012_val_00000200.JPEG;0.9989047241210938;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.9989047241210938}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.0010565562546253203}, {'class': 'n12985857 coral_fungus', 'probability': 2.3924100678414105e-05}, {'class': 'n07734744 mushroom', 'probability': 1.1923479614779354e-05}, {'class': 'n13040303 stinkhorn', 'probability': 1.1554852972039953e-06}]
../dataset/Alina_666/n13037406/ILSVRC2012_val_00000472.JPEG;0.998650131225586;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.998650131225586}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.0012718066573143005}, {'class': 'n12985857 coral_fungus', 'probability': 3.105728421360254e-05}, {'class': 'n13040303 stinkhorn', 'probability': 3.0264300294220446e-05}, {'class': 'n01917289 brain_coral', 'probability': 6.217228947207331e-06}]
../dataset/Alina_666/n13040303/ILSVRC2012_val_00000058.JPEG;0.9989501953125;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.9989501953125}, {'class': 'n13037406 gyromitra', 'probability': 0.00036139000207185745}, {'class': 'n13044778 earthstar', 'probability': 0.00017138274386525155}, {'class': 'n01945685 slug', 'probability': 0.00016372367739677428}, {'class': 'n02219486 ant', 'probability': 4.551145248115063e-05}]
../dataset/Alina_666/n13040303/ILSVRC2012_val_00000705.JPEG;0.8935398101806641;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.8935398101806641}, {'class': 'n13044778 earthstar', 'probability': 0.02925384521484375}, {'class': 'n03804744 nail', 'probability': 0.017992528676986693}, {'class': 'n07734744 mushroom', 'probability': 0.012660567760467529}, {'class': 'n13037406 gyromitra', 'probability': 0.011713566780090333}]
../dataset/Alina_666/n13040303/ILSVRC2012_val_00000967.JPEG;0.2986518096923828;n13044778 earthstar;n13040303;[{'class': 'n13044778 earthstar', 'probability': 0.2986518096923828}, {'class': 'n13037406 gyromitra', 'probability': 0.2660498046875}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.20482608795166016}, {'class': 'n13054560 bolete', 'probability': 0.12508307456970214}, {'class': 'n13040303 stinkhorn', 'probability': 0.04278579235076904}]
../dataset/Alina_666/n13044778/ILSVRC2012_val_00000755.JPEG;0.9719866943359375;n13044778 earthstar;n13044778;[{'class': 'n13044778 earthstar', 'probability': 0.9719866943359375}, {'class': 'n13040303 stinkhorn', 'probability': 0.016016106605529785}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.0070338499546051024}, {'class': 'n07734744 mushroom', 'probability': 0.0011242176592350006}, {'class': 'n13037406 gyromitra', 'probability': 0.0008730144798755646}]
../dataset/Alina_666/n13133613/ILSVRC2012_val_00000408.JPEG;0.5708830261230469;n12144580 corn;n13133613;[{'class': 'n12144580 corn', 'probability': 0.5708830261230469}, {'class': 'n13133613 ear', 'probability': 0.42911003112792967}, {'class': 'n03627232 knot', 'probability': 1.002742355922237e-06}, {'class': 'n02454379 armadillo', 'probability': 7.533448660979047e-07}, {'class': 'n03461385 grocery_store', 'probability': 7.332427776418626e-07}]
../dataset/Alina_666/n13133613/ILSVRC2012_val_00000412.JPEG;0.9229580688476563;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.9229580688476563}, {'class': 'n12144580 corn', 'probability': 0.07703896045684815}, {'class': 'n03884397 panpipe', 'probability': 1.160476094810292e-06}, {'class': 'n07753592 banana', 'probability': 4.405653089634143e-07}, {'class': 'n07754684 jackfruit', 'probability': 3.8392285205191e-07}]
../dataset/Alina_666/n13133613/ILSVRC2012_val_00000616.JPEG;0.6048053359985351;n04456115 torch;n13133613;[{'class': 'n04456115 torch', 'probability': 0.6048053359985351}, {'class': 'n02948072 candle', 'probability': 0.11353556632995605}, {'class': 'n03729826 matchstick', 'probability': 0.07564130306243896}, {'class': 'n03666591 lighter', 'probability': 0.022654497623443605}, {'class': 'n04522168 vase', 'probability': 0.016584757566452026}]
../dataset/Alina_666/n13133613/ILSVRC2012_val_00000989.JPEG;0.8945346069335938;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.8945346069335938}, {'class': 'n12144580 corn', 'probability': 0.046064810752868654}, {'class': 'n07802026 hay', 'probability': 0.01338241457939148}, {'class': 'n02906734 broom', 'probability': 0.010527945756912231}, {'class': 'n04033901 quill', 'probability': 0.005044701099395752}]
../dataset/Alina_666/n04252077/ILSVRC2012_val_00000131.JPEG;0.7386810302734375;n04252225 snowplow;n04252077;[{'class': 'n04252225 snowplow', 'probability': 0.7386810302734375}, {'class': 'n04252077 snowmobile', 'probability': 0.16228046417236328}, {'class': 'n04208210 shovel', 'probability': 0.03534419536590576}, {'class': 'n03792972 mountain_tent', 'probability': 0.014207427501678466}, {'class': 'n04613696 yurt', 'probability': 0.005924293994903565}]
../dataset/Alina_666/n04252225/ILSVRC2012_val_00000767.JPEG;0.35048397064208986;n04252225 snowplow;n04252225;[{'class': 'n04252225 snowplow', 'probability': 0.35048397064208986}, {'class': 'n04461696 tow_truck', 'probability': 0.3196858406066895}, {'class': 'n04465501 tractor', 'probability': 0.118411865234375}, {'class': 'n03496892 harvester', 'probability': 0.1036728286743164}, {'class': 'n04428191 thresher', 'probability': 0.046127729415893555}]
../dataset/Alina_666/n04254777/ILSVRC2012_val_00000936.JPEG;0.13249367713928223;n03485794 handkerchief;n04254777;[{'class': 'n03485794 handkerchief', 'probability': 0.13249367713928223}, {'class': 'n03125729 cradle', 'probability': 0.10644815444946289}, {'class': 'n02786058 Band_Aid', 'probability': 0.10586734771728516}, {'class': 'n03188531 diaper', 'probability': 0.06930658340454102}, {'class': 'n04254777 sock', 'probability': 0.06199365615844726}]
../dataset/Alina_666/n04258138/ILSVRC2012_val_00000897.JPEG;0.6153345108032227;n04258138 solar_dish;n04258138;[{'class': 'n04258138 solar_dish', 'probability': 0.6153345108032227}, {'class': 'n02840245 binder', 'probability': 0.09482333183288574}, {'class': 'n03642806 laptop', 'probability': 0.06069167137145996}, {'class': 'n03291819 envelope', 'probability': 0.032234086990356445}, {'class': 'n03832673 notebook', 'probability': 0.011653189659118652}]
../dataset/Alina_666/n04263257/ILSVRC2012_val_00000004.JPEG;0.6102095413208007;n04263257 soup_bowl;n04263257;[{'class': 'n04263257 soup_bowl', 'probability': 0.6102095413208007}, {'class': 'n07584110 consomme', 'probability': 0.253604621887207}, {'class': 'n07930864 cup', 'probability': 0.044847750663757326}, {'class': 'n07932039 eggnog', 'probability': 0.041521000862121585}, {'class': 'n03775546 mixing_bowl', 'probability': 0.031014864444732667}]
../dataset/Alina_666/n04266014/ILSVRC2012_val_00000559.JPEG;0.9999989318847656;n04266014 space_shuttle;n04266014;[{'class': 'n04266014 space_shuttle', 'probability': 0.9999989318847656}, {'class': 'n03240683 drilling_platform', 'probability': 8.686772343935445e-07}, {'class': 'n03773504 missile', 'probability': 1.1668562365230173e-07}, {'class': 'n04008634 projectile', 'probability': 7.574292339995737e-08}, {'class': 'n03126707 crane', 'probability': 3.4306135603401347e-08}]
../dataset/Alina_666/n04273569/ILSVRC2012_val_00000901.JPEG;0.30274778366088867;n03344393 fireboat;n04273569;[{'class': 'n03344393 fireboat', 'probability': 0.30274778366088867}, {'class': 'n04273569 speedboat', 'probability': 0.28273313522338867}, {'class': 'n09332890 lakeside', 'probability': 0.04464001178741455}, {'class': 'n02704792 amphibian', 'probability': 0.03995217084884643}, {'class': 'n03240683 drilling_platform', 'probability': 0.023834450244903563}]
../dataset/Alina_666/n04277352/ILSVRC2012_val_00000349.JPEG;0.9999813079833985;n04277352 spindle;n04277352;[{'class': 'n04277352 spindle', 'probability': 0.9999813079833985}, {'class': 'n01944390 snail', 'probability': 1.2745382264256477e-05}, {'class': 'n03476684 hair_slide', 'probability': 1.3572520401794463e-06}, {'class': 'n03065424 coil', 'probability': 1.2085276102880015e-06}, {'class': 'n04599235 wool', 'probability': 1.0153818584512918e-06}]
../dataset/Alina_666/n04286575/ILSVRC2012_val_00000345.JPEG;0.7433981323242187;n04286575 spotlight;n04286575;[{'class': 'n04286575 spotlight', 'probability': 0.7433981323242187}, {'class': 'n04009552 projector', 'probability': 0.15084019660949707}, {'class': 'n03249569 drum', 'probability': 0.046645522117614746}, {'class': 'n03777568 Model_T', 'probability': 0.028689987659454345}, {'class': 'n04069434 reflex_camera', 'probability': 0.005040402412414551}]
../dataset/Alina_666/n04286575/ILSVRC2012_val_00000843.JPEG;0.33339290618896483;n03271574 electric_fan;n04286575;[{'class': 'n03271574 electric_fan', 'probability': 0.33339290618896483}, {'class': 'n04141975 scale', 'probability': 0.12825168609619142}, {'class': 'n04179913 sewing_machine', 'probability': 0.052194504737854}, {'class': 'n04009552 projector', 'probability': 0.03342376232147217}, {'class': 'n04286575 spotlight', 'probability': 0.02891847610473633}]
../dataset/Alina_666/n04286575/ILSVRC2012_val_00000959.JPEG;0.654676284790039;n03637318 lampshade;n04286575;[{'class': 'n03637318 lampshade', 'probability': 0.654676284790039}, {'class': 'n04286575 spotlight', 'probability': 0.250472297668457}, {'class': 'n04380533 table_lamp', 'probability': 0.08066548347473144}, {'class': 'n03017168 chime', 'probability': 0.005192040205001831}, {'class': 'n03447721 gong', 'probability': 0.0036614871025085448}]
../dataset/Alina_666/n04310018/ILSVRC2012_val_00000544.JPEG;0.5305391693115235;n04310018 steam_locomotive;n04310018;[{'class': 'n04310018 steam_locomotive', 'probability': 0.5305391693115235}, {'class': 'n03478589 half_track', 'probability': 0.3081852149963379}, {'class': 'n04389033 tank', 'probability': 0.06315904140472411}, {'class': 'n03393912 freight_car', 'probability': 0.02092442035675049}, {'class': 'n02950826 cannon', 'probability': 0.016284008026123047}]
../dataset/Alina_666/n04311004/ILSVRC2012_val_00000271.JPEG;0.9883651733398438;n04311004 steel_arch_bridge;n04311004;[{'class': 'n04311004 steel_arch_bridge', 'probability': 0.9883651733398438}, {'class': 'n03933933 pier', 'probability': 0.011366350650787354}, {'class': 'n03344393 fireboat', 'probability': 9.392207488417625e-05}, {'class': 'n04366367 suspension_bridge', 'probability': 7.938321679830551e-05}, {'class': 'n03874293 paddlewheel', 'probability': 3.9738742634654046e-05}]
../dataset/Alina_666/n04311174/ILSVRC2012_val_00000842.JPEG;0.9994184875488281;n04311174 steel_drum;n04311174;[{'class': 'n04311174 steel_drum', 'probability': 0.9994184875488281}, {'class': 'n03249569 drum', 'probability': 0.00021669365465641022}, {'class': 'n03250847 drumstick', 'probability': 7.075052242726087e-05}, {'class': 'n02909870 bucket', 'probability': 4.496499430388212e-05}, {'class': 'n03721384 marimba', 'probability': 2.0624673925340176e-05}]
../dataset/Alina_666/n04326547/ILSVRC2012_val_00000171.JPEG;0.9454905700683593;n04326547 stone_wall;n04326547;[{'class': 'n04326547 stone_wall', 'probability': 0.9454905700683593}, {'class': 'n03743016 megalith', 'probability': 0.0056623113155364994}, {'class': 'n03000134 chainlink_fence', 'probability': 0.004408332407474518}, {'class': 'n02788148 bannister', 'probability': 0.0033493754267692566}, {'class': 'n02892201 brass', 'probability': 0.0030722248554229735}]
../dataset/Alina_666/n04328186/ILSVRC2012_val_00000290.JPEG;0.9171262359619141;n03197337 digital_watch;n04328186;[{'class': 'n03197337 digital_watch', 'probability': 0.9171262359619141}, {'class': 'n04328186 stopwatch', 'probability': 0.07817885398864746}, {'class': 'n03196217 digital_clock', 'probability': 0.0024466365575790405}, {'class': 'n03706229 magnetic_compass', 'probability': 0.001486288607120514}, {'class': 'n02794156 barometer', 'probability': 0.000350947305560112}]
../dataset/Alina_666/n04330267/ILSVRC2012_val_00000205.JPEG;0.39891536712646486;n02978881 cassette;n04330267;[{'class': 'n02978881 cassette', 'probability': 0.39891536712646486}, {'class': 'n04392985 tape_player', 'probability': 0.24963798522949218}, {'class': 'n02979186 cassette_player', 'probability': 0.13247328758239746}, {'class': 'n02988304 CD_player', 'probability': 0.06013527393341064}, {'class': 'n03492542 hard_disc', 'probability': 0.05077926635742187}]
../dataset/Alina_666/n04335435/ILSVRC2012_val_00000714.JPEG;0.8651493072509766;n04335435 streetcar;n04335435;[{'class': 'n04335435 streetcar', 'probability': 0.8651493072509766}, {'class': 'n04487081 trolleybus', 'probability': 0.08079777717590332}, {'class': 'n03895866 passenger_car', 'probability': 0.049183502197265624}, {'class': 'n03272562 electric_locomotive', 'probability': 0.0018758994340896606}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.001160234659910202}]
../dataset/Alina_666/n04336792/ILSVRC2012_val_00000535.JPEG;0.4901125717163086;n04336792 stretcher;n04336792;[{'class': 'n04336792 stretcher', 'probability': 0.4901125717163086}, {'class': 'n07615774 ice_lolly', 'probability': 0.08874508857727051}, {'class': 'n03372029 flute', 'probability': 0.028790738582611084}, {'class': 'n03970156 plunger', 'probability': 0.021895318031311034}, {'class': 'n04579432 whistle', 'probability': 0.020366811752319337}]
../dataset/Alina_666/n04346328/ILSVRC2012_val_00000522.JPEG;0.5045686340332032;n04346328 stupa;n04346328;[{'class': 'n04346328 stupa', 'probability': 0.5045686340332032}, {'class': 'n03877845 palace', 'probability': 0.32306713104248047}, {'class': 'n03781244 monastery', 'probability': 0.11480751991271973}, {'class': 'n02825657 bell_cote', 'probability': 0.027454841136932372}, {'class': 'n03788195 mosque', 'probability': 0.00794634759426117}]
../dataset/Alina_666/n04347754/ILSVRC2012_val_00000595.JPEG;0.998834228515625;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.998834228515625}, {'class': 'n02704792 amphibian', 'probability': 0.00043867383152246475}, {'class': 'n02894605 breakwater', 'probability': 0.0002409127354621887}, {'class': 'n03344393 fireboat', 'probability': 0.000166570246219635}, {'class': 'n04606251 wreck', 'probability': 8.268306963145733e-05}]
../dataset/Alina_666/n04347754/ILSVRC2012_val_00000623.JPEG;0.9794401550292968;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9794401550292968}, {'class': 'n02894605 breakwater', 'probability': 0.017746280431747436}, {'class': 'n02814860 beacon', 'probability': 0.0009030716866254806}, {'class': 'n03240683 drilling_platform', 'probability': 0.0003540518879890442}, {'class': 'n03095699 container_ship', 'probability': 0.00030745426192879677}]
../dataset/Alina_666/n04350905/ILSVRC2012_val_00000380.JPEG;0.25333150863647463;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.25333150863647463}, {'class': 'n10148035 groom', 'probability': 0.06732041358947755}, {'class': 'n04509417 unicycle', 'probability': 0.03592794418334961}, {'class': 'n02841315 binoculars', 'probability': 0.025573647022247313}, {'class': 'n04044716 radio_telescope', 'probability': 0.023742516040802002}]
../dataset/Alina_666/n04350905/ILSVRC2012_val_00000583.JPEG;0.9279889678955078;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.9279889678955078}, {'class': 'n04591157 Windsor_tie', 'probability': 0.0453948974609375}, {'class': 'n02883205 bow_tie', 'probability': 0.006346484422683716}, {'class': 'n10148035 groom', 'probability': 0.004533335566520691}, {'class': 'n02865351 bolo_tie', 'probability': 0.00265281617641449}]
../dataset/Alina_666/n04355933/ILSVRC2012_val_00000413.JPEG;0.10056266784667969;n02641379 gar;n04355933;[{'class': 'n02641379 gar', 'probability': 0.10056266784667969}, {'class': 'n03888605 parallel_bars', 'probability': 0.03814111948013306}, {'class': 'n02807133 bathing_cap', 'probability': 0.03582457780838013}, {'class': 'n03141823 crutch', 'probability': 0.03532715559005737}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.029928343296051027}]
../dataset/Alina_666/n04355933/ILSVRC2012_val_00000704.JPEG;0.2560991096496582;n03467068 guillotine;n04355933;[{'class': 'n03467068 guillotine', 'probability': 0.2560991096496582}, {'class': 'n04200800 shoe_shop', 'probability': 0.08336563110351562}, {'class': 'n03110669 cornet', 'probability': 0.03134156465530395}, {'class': 'n04550184 wardrobe', 'probability': 0.025243048667907716}, {'class': 'n04141076 sax', 'probability': 0.02499025821685791}]
../dataset/Alina_666/n04356056/ILSVRC2012_val_00000815.JPEG;0.34072528839111327;n04356056 sunglasses;n04356056;[{'class': 'n04356056 sunglasses', 'probability': 0.34072528839111327}, {'class': 'n04355933 sunglass', 'probability': 0.20290603637695312}, {'class': 'n09229709 bubble', 'probability': 0.12448036193847656}, {'class': 'n02965783 car_mirror', 'probability': 0.09739995956420898}, {'class': 'n03692522 loupe', 'probability': 0.09243762016296386}]
../dataset/Alina_666/n04366367/ILSVRC2012_val_00000778.JPEG;0.9463030242919922;n04366367 suspension_bridge;n04366367;[{'class': 'n04366367 suspension_bridge', 'probability': 0.9463030242919922}, {'class': 'n03933933 pier', 'probability': 0.03204380750656128}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.009238425493240356}, {'class': 'n03930313 picket_fence', 'probability': 0.006403384804725647}, {'class': 'n04532670 viaduct', 'probability': 0.001391841024160385}]
../dataset/Alina_666/n04367480/ILSVRC2012_val_00000701.JPEG;0.9216288757324219;n04367480 swab;n04367480;[{'class': 'n04367480 swab', 'probability': 0.9216288757324219}, {'class': 'n02906734 broom', 'probability': 0.04622581005096436}, {'class': 'n03970156 plunger', 'probability': 0.009241204857826233}, {'class': 'n04141975 scale', 'probability': 0.007923689484596253}, {'class': 'n02790996 barbell', 'probability': 0.003796534240245819}]
../dataset/Alina_666/n04370456/ILSVRC2012_val_00000070.JPEG;0.4889506149291992;n04356056 sunglasses;n04370456;[{'class': 'n04356056 sunglasses', 'probability': 0.4889506149291992}, {'class': 'n04355933 sunglass', 'probability': 0.18601493835449218}, {'class': 'n04584207 wig', 'probability': 0.057477869987487794}, {'class': 'n03692522 loupe', 'probability': 0.02837085723876953}, {'class': 'n04370456 sweatshirt', 'probability': 0.026970155239105224}]
../dataset/Alina_666/n04371430/ILSVRC2012_val_00000065.JPEG;0.6455883026123047;n04371430 swimming_trunks;n04371430;[{'class': 'n04371430 swimming_trunks', 'probability': 0.6455883026123047}, {'class': 'n04039381 racket', 'probability': 0.178843936920166}, {'class': 'n02837789 bikini', 'probability': 0.044833736419677736}, {'class': 'n03535780 horizontal_bar', 'probability': 0.03245006561279297}, {'class': 'n04540053 volleyball', 'probability': 0.017324602603912352}]
../dataset/Alina_666/n01742172/ILSVRC2012_val_00000786.JPEG;0.9698151397705078;n01742172 boa_constrictor;n01742172;[{'class': 'n01742172 boa_constrictor', 'probability': 0.9698151397705078}, {'class': 'n01744401 rock_python', 'probability': 0.021871614456176757}, {'class': 'n01740131 night_snake', 'probability': 0.003732041120529175}, {'class': 'n01734418 king_snake', 'probability': 0.0031648904085159303}, {'class': 'n01753488 horned_viper', 'probability': 0.00094796784222126}]
../dataset/Alina_666/n01744401/ILSVRC2012_val_00000688.JPEG;0.7626032257080078;n01744401 rock_python;n01744401;[{'class': 'n01744401 rock_python', 'probability': 0.7626032257080078}, {'class': 'n01742172 boa_constrictor', 'probability': 0.2098553466796875}, {'class': 'n01740131 night_snake', 'probability': 0.021160726547241212}, {'class': 'n01729322 hognose_snake', 'probability': 0.004220239818096161}, {'class': 'n01734418 king_snake', 'probability': 0.0005853299051523208}]
../dataset/Alina_666/n01749939/ILSVRC2012_val_00000298.JPEG;0.9483011627197265;n01749939 green_mamba;n01749939;[{'class': 'n01749939 green_mamba', 'probability': 0.9483011627197265}, {'class': 'n01729977 green_snake', 'probability': 0.03910897731781006}, {'class': 'n01739381 vine_snake', 'probability': 0.011778939962387085}, {'class': 'n01740131 night_snake', 'probability': 0.0003541986644268036}, {'class': 'n01751748 sea_snake', 'probability': 0.00021620860323309898}]
../dataset/Alina_666/n01751748/ILSVRC2012_val_00000001.JPEG;0.2427217674255371;n01756291 sidewinder;n01751748;[{'class': 'n01756291 sidewinder', 'probability': 0.2427217674255371}, {'class': 'n01753488 horned_viper', 'probability': 0.17597375869750975}, {'class': 'n01755581 diamondback', 'probability': 0.15832118988037108}, {'class': 'n01751748 sea_snake', 'probability': 0.1071849536895752}, {'class': 'n01748264 Indian_cobra', 'probability': 0.07540540218353271}]
../dataset/Alina_666/n01751748/ILSVRC2012_val_00000324.JPEG;0.6411480712890625;n01751748 sea_snake;n01751748;[{'class': 'n01751748 sea_snake', 'probability': 0.6411480712890625}, {'class': 'n01737021 water_snake', 'probability': 0.2580757141113281}, {'class': 'n01740131 night_snake', 'probability': 0.03152962446212768}, {'class': 'n01756291 sidewinder', 'probability': 0.013030564785003662}, {'class': 'n01930112 nematode', 'probability': 0.01083823561668396}]
../dataset/Alina_666/n01755581/ILSVRC2012_val_00000749.JPEG;0.7781278228759766;n01756291 sidewinder;n01755581;[{'class': 'n01756291 sidewinder', 'probability': 0.7781278228759766}, {'class': 'n01755581 diamondback', 'probability': 0.17431795120239257}, {'class': 'n01740131 night_snake', 'probability': 0.026900031566619874}, {'class': 'n01753488 horned_viper', 'probability': 0.016870284080505372}, {'class': 'n01729322 hognose_snake', 'probability': 0.0015112052857875825}]
../dataset/Alina_666/n01768244/ILSVRC2012_val_00000299.JPEG;0.9999774932861328;n01768244 trilobite;n01768244;[{'class': 'n01768244 trilobite', 'probability': 0.9999774932861328}, {'class': 'n01955084 chiton', 'probability': 2.0055891945958136e-05}, {'class': 'n01990800 isopod', 'probability': 7.34720888431184e-07}, {'class': 'n03717622 manhole_cover', 'probability': 3.6668927350547164e-07}, {'class': 'n01968897 chambered_nautilus', 'probability': 2.5323248337372206e-07}]
../dataset/Alina_666/n01770081/ILSVRC2012_val_00000107.JPEG;0.9868336486816406;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.9868336486816406}, {'class': 'n01773549 barn_spider', 'probability': 0.00304926723241806}, {'class': 'n04275548 spider_web', 'probability': 0.0012447916716337203}, {'class': 'n02643566 lionfish', 'probability': 0.0012024926394224166}, {'class': 'n01776313 tick', 'probability': 0.0007777411490678787}]
../dataset/Alina_666/n01770081/ILSVRC2012_val_00000877.JPEG;0.9875554656982422;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.9875554656982422}, {'class': 'n01775062 wolf_spider', 'probability': 0.005863752961158752}, {'class': 'n01773549 barn_spider', 'probability': 0.0026530331373214723}, {'class': 'n01784675 centipede', 'probability': 0.0009572878479957581}, {'class': 'n01773797 garden_spider', 'probability': 0.0008749726414680481}]
../dataset/Alina_666/n01773797/ILSVRC2012_val_00000040.JPEG;0.7019840240478515;n01773797 garden_spider;n01773797;[{'class': 'n01773797 garden_spider', 'probability': 0.7019840240478515}, {'class': 'n01773549 barn_spider', 'probability': 0.15119268417358397}, {'class': 'n04275548 spider_web', 'probability': 0.05554017066955566}, {'class': 'n01770081 harvestman', 'probability': 0.05159838676452637}, {'class': 'n01775062 wolf_spider', 'probability': 0.026207733154296874}]
../dataset/Alina_666/n01773797/ILSVRC2012_val_00000395.JPEG;0.5284773254394531;n01773549 barn_spider;n01773797;[{'class': 'n01773549 barn_spider', 'probability': 0.5284773254394531}, {'class': 'n01773797 garden_spider', 'probability': 0.42404613494873045}, {'class': 'n04275548 spider_web', 'probability': 0.018949681520462038}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.01753508687019348}, {'class': 'n01775062 wolf_spider', 'probability': 0.0027631336450576784}]
../dataset/Alina_666/n01774750/ILSVRC2012_val_00000396.JPEG;0.960205078125;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.960205078125}, {'class': 'n01775062 wolf_spider', 'probability': 0.037395131587982175}, {'class': 'n01773549 barn_spider', 'probability': 0.0013034543395042419}, {'class': 'n01978455 rock_crab', 'probability': 0.00040669485926628115}, {'class': 'n02317335 starfish', 'probability': 0.00014846252277493478}]
