image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n02114548/ILSVRC2012_val_00000091.JPEG;0.3622275161743164;n02111500 Great_Pyrenees;n02114548;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.3622275161743164}, {'class': 'n02104029 kuvasz', 'probability': 0.2862410163879395}, {'class': 'n02114548 white_wolf', 'probability': 0.22489803314208984}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.020605716705322265}, {'class': 'n02111889 Samoyed', 'probability': 0.01836130619049072}]
../dataset/Alina_666/n02114548/ILSVRC2012_val_00000409.JPEG;0.4870096588134766;n02120079 Arctic_fox;n02114548;[{'class': 'n02120079 Arctic_fox', 'probability': 0.4870096588134766}, {'class': 'n02111889 Samoyed', 'probability': 0.26364892959594727}, {'class': 'n02114548 white_wolf', 'probability': 0.12498583793640136}, {'class': 'n02112018 Pomeranian', 'probability': 0.029598309993743896}, {'class': 'n02342885 hamster', 'probability': 0.011970905065536499}]
../dataset/Alina_666/n02114548/ILSVRC2012_val_00000501.JPEG;0.9559373474121093;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9559373474121093}, {'class': 'n02114367 timber_wolf', 'probability': 0.04245019912719727}, {'class': 'n02114855 coyote', 'probability': 0.0013418851792812347}, {'class': 'n02114712 red_wolf', 'probability': 0.00011405316181480884}, {'class': 'n02120079 Arctic_fox', 'probability': 7.737340405583381e-05}]
../dataset/Alina_666/n02114855/ILSVRC2012_val_00000156.JPEG;0.9906598663330078;n02115913 dhole;n02114855;[{'class': 'n02115913 dhole', 'probability': 0.9906598663330078}, {'class': 'n02115641 dingo', 'probability': 0.006859371662139893}, {'class': 'n02114855 coyote', 'probability': 0.001023826152086258}, {'class': 'n02119022 red_fox', 'probability': 0.0009722388535737992}, {'class': 'n02114712 red_wolf', 'probability': 0.0002607229724526405}]
../dataset/Alina_666/n02114855/ILSVRC2012_val_00000188.JPEG;0.133761625289917;n01675722 banded_gecko;n02114855;[{'class': 'n01675722 banded_gecko', 'probability': 0.133761625289917}, {'class': 'n02120079 Arctic_fox', 'probability': 0.11331774711608887}, {'class': 'n01632777 axolotl', 'probability': 0.05339342594146729}, {'class': 'n02326432 hare', 'probability': 0.04170549869537354}, {'class': 'n01694178 African_chameleon', 'probability': 0.03892648220062256}]
../dataset/Alina_666/n02115641/ILSVRC2012_val_00000604.JPEG;0.22275365829467775;n02114548 white_wolf;n02115641;[{'class': 'n02114548 white_wolf', 'probability': 0.22275365829467775}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.20004581451416015}, {'class': 'n02110185 Siberian_husky', 'probability': 0.160618896484375}, {'class': 'n02115641 dingo', 'probability': 0.1604924201965332}, {'class': 'n02114367 timber_wolf', 'probability': 0.10981706619262695}]
../dataset/Alina_666/n02115641/ILSVRC2012_val_00000785.JPEG;0.5746809387207031;n02105412 kelpie;n02115641;[{'class': 'n02105412 kelpie', 'probability': 0.5746809387207031}, {'class': 'n02106166 Border_collie', 'probability': 0.3151310920715332}, {'class': 'n02106030 collie', 'probability': 0.07218483924865722}, {'class': 'n02113186 Cardigan', 'probability': 0.02828195571899414}, {'class': 'n02115641 dingo', 'probability': 0.002878512740135193}]
../dataset/Alina_666/n02116738/ILSVRC2012_val_00000078.JPEG;0.9909418487548828;n02116738 African_hunting_dog;n02116738;[{'class': 'n02116738 African_hunting_dog', 'probability': 0.9909418487548828}, {'class': 'n02117135 hyena', 'probability': 0.005335019230842591}, {'class': 'n02115913 dhole', 'probability': 0.0029917871952056885}, {'class': 'n02415577 bighorn', 'probability': 8.487087674438954e-05}, {'class': 'n02417914 ibex', 'probability': 6.527494639158249e-05}]
../dataset/Alina_666/n02117135/ILSVRC2012_val_00000133.JPEG;0.8451876068115234;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.8451876068115234}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.040780372619628906}, {'class': 'n02138441 meerkat', 'probability': 0.024028592109680176}, {'class': 'n02447366 badger', 'probability': 0.017799677848815917}, {'class': 'n02130308 cheetah', 'probability': 0.009307523369789123}]
../dataset/Alina_666/n02117135/ILSVRC2012_val_00000983.JPEG;0.985845947265625;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.985845947265625}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.012763550281524658}, {'class': 'n02132136 brown_bear', 'probability': 0.0010209129750728607}, {'class': 'n02129165 lion', 'probability': 0.00013260315172374247}, {'class': 'n02115913 dhole', 'probability': 5.23011339828372e-05}]
../dataset/Alina_666/n02119022/ILSVRC2012_val_00000157.JPEG;0.723055648803711;n02119022 red_fox;n02119022;[{'class': 'n02119022 red_fox', 'probability': 0.723055648803711}, {'class': 'n02119789 kit_fox', 'probability': 0.20734865188598633}, {'class': 'n02120505 grey_fox', 'probability': 0.049695763587951663}, {'class': 'n02115913 dhole', 'probability': 0.010954692363739013}, {'class': 'n02114712 red_wolf', 'probability': 0.004662057757377625}]
../dataset/Alina_666/n02119022/ILSVRC2012_val_00000517.JPEG;0.7480629730224609;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.7480629730224609}, {'class': 'n02119022 red_fox', 'probability': 0.2459989929199219}, {'class': 'n02120505 grey_fox', 'probability': 0.0031414905190467832}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0006186610460281372}, {'class': 'n02114855 coyote', 'probability': 0.00045576073229312895}]
../dataset/Alina_666/n02119789/ILSVRC2012_val_00000756.JPEG;0.75210205078125;n02119789 kit_fox;n02119789;[{'class': 'n02119789 kit_fox', 'probability': 0.75210205078125}, {'class': 'n02119022 red_fox', 'probability': 0.19342269897460937}, {'class': 'n02120505 grey_fox', 'probability': 0.02709345817565918}, {'class': 'n02120079 Arctic_fox', 'probability': 0.023186731338500976}, {'class': 'n02114548 white_wolf', 'probability': 0.001409214586019516}]
../dataset/Alina_666/n02120505/ILSVRC2012_val_00000323.JPEG;0.37481433868408204;n02114855 coyote;n02120505;[{'class': 'n02114855 coyote', 'probability': 0.37481433868408204}, {'class': 'n02120505 grey_fox', 'probability': 0.10908769607543946}, {'class': 'n02119022 red_fox', 'probability': 0.03492624282836914}, {'class': 'n02326432 hare', 'probability': 0.034569694995880126}, {'class': 'n02114367 timber_wolf', 'probability': 0.02861379623413086}]
../dataset/Alina_666/n02123159/ILSVRC2012_val_00000796.JPEG;0.483519172668457;n02123159 tiger_cat;n02123159;[{'class': 'n02123159 tiger_cat', 'probability': 0.483519172668457}, {'class': 'n02123045 tabby', 'probability': 0.27681827545166016}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.2224793815612793}, {'class': 'n02127052 lynx', 'probability': 0.015692995786666872}, {'class': 'n04040759 radiator', 'probability': 0.0002633890509605408}]
../dataset/Alina_666/n02123394/ILSVRC2012_val_00000130.JPEG;0.9806728363037109;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9806728363037109}, {'class': 'n02127052 lynx', 'probability': 0.012632514238357545}, {'class': 'n02123045 tabby', 'probability': 0.0020285460352897646}, {'class': 'n02328150 Angora', 'probability': 0.0009553795307874679}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.0007245347648859024}]
../dataset/Alina_666/n02123394/ILSVRC2012_val_00000283.JPEG;0.9374833679199219;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9374833679199219}, {'class': 'n02328150 Angora', 'probability': 0.06207680225372315}, {'class': 'n02127052 lynx', 'probability': 0.00021862801164388657}, {'class': 'n02326432 hare', 'probability': 6.904957816004753e-05}, {'class': 'n02325366 wood_rabbit', 'probability': 3.5037300549447536e-05}]
../dataset/Alina_666/n02123394/ILSVRC2012_val_00000733.JPEG;0.2236725616455078;n02106382 Bouvier_des_Flandres;n02123394;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.2236725616455078}, {'class': 'n02105056 groenendael', 'probability': 0.1584485626220703}, {'class': 'n02112137 chow', 'probability': 0.1551789379119873}, {'class': 'n02111277 Newfoundland', 'probability': 0.1390809440612793}, {'class': 'n02123394 Persian_cat', 'probability': 0.12436970710754394}]
../dataset/Alina_666/n02123597/ILSVRC2012_val_00000211.JPEG;0.9964654541015625;n02123597 Siamese_cat;n02123597;[{'class': 'n02123597 Siamese_cat', 'probability': 0.9964654541015625}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.0033983531594276428}, {'class': 'n02127052 lynx', 'probability': 8.536072447896004e-05}, {'class': 'n02085620 Chihuahua', 'probability': 1.0352705139666795e-05}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 6.752900662831962e-06}]
../dataset/Alina_666/n02124075/ILSVRC2012_val_00000709.JPEG;0.3391563034057617;n02124075 Egyptian_cat;n02124075;[{'class': 'n02124075 Egyptian_cat', 'probability': 0.3391563034057617}, {'class': 'n02123045 tabby', 'probability': 0.2221614646911621}, {'class': 'n02123159 tiger_cat', 'probability': 0.102809476852417}, {'class': 'n02123597 Siamese_cat', 'probability': 0.0838320255279541}, {'class': 'n02091134 whippet', 'probability': 0.08321948051452636}]
../dataset/Alina_666/n02125311/ILSVRC2012_val_00000012.JPEG;0.9996327209472656;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.9996327209472656}, {'class': 'n02129165 lion', 'probability': 0.00020793678238987924}, {'class': 'n02128925 jaguar', 'probability': 8.243544027209282e-05}, {'class': 'n02128757 snow_leopard', 'probability': 2.8780633583664895e-05}, {'class': 'n02130308 cheetah', 'probability': 1.6331146471202375e-05}]
../dataset/Alina_666/n02125311/ILSVRC2012_val_00000487.JPEG;0.6982272338867187;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.6982272338867187}, {'class': 'n02129165 lion', 'probability': 0.14168986320495605}, {'class': 'n02127052 lynx', 'probability': 0.1285995674133301}, {'class': 'n02114367 timber_wolf', 'probability': 0.0057505577802658085}, {'class': 'n02114855 coyote', 'probability': 0.005029256939888}]
../dataset/Alina_666/n02127052/ILSVRC2012_val_00000898.JPEG;0.7546035003662109;n02125311 cougar;n02127052;[{'class': 'n02125311 cougar', 'probability': 0.7546035003662109}, {'class': 'n01877812 wallaby', 'probability': 0.09630650520324707}, {'class': 'n02127052 lynx', 'probability': 0.08303215980529785}, {'class': 'n02417914 ibex', 'probability': 0.008823403120040894}, {'class': 'n02123597 Siamese_cat', 'probability': 0.008201797604560851}]
../dataset/Alina_666/n02128385/ILSVRC2012_val_00000600.JPEG;0.7270198059082031;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.7270198059082031}, {'class': 'n02128925 jaguar', 'probability': 0.2724026679992676}, {'class': 'n02130308 cheetah', 'probability': 0.00028555845841765404}, {'class': 'n02128757 snow_leopard', 'probability': 0.00018972361460328101}, {'class': 'n02127052 lynx', 'probability': 1.3830283423885703e-05}]
../dataset/Alina_666/n02128385/ILSVRC2012_val_00000650.JPEG;0.6364794921875;n02128925 jaguar;n02128385;[{'class': 'n02128925 jaguar', 'probability': 0.6364794921875}, {'class': 'n02128385 leopard', 'probability': 0.30328634262084964}, {'class': 'n02127052 lynx', 'probability': 0.02421384334564209}, {'class': 'n02128757 snow_leopard', 'probability': 0.006857768893241883}, {'class': 'n02130308 cheetah', 'probability': 0.005604129433631897}]
../dataset/Alina_666/n02128757/ILSVRC2012_val_00000186.JPEG;0.5703783798217773;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.5703783798217773}, {'class': 'n02128925 jaguar', 'probability': 0.13066235542297364}, {'class': 'n02128385 leopard', 'probability': 0.09932630538940429}, {'class': 'n02125311 cougar', 'probability': 0.05152484893798828}, {'class': 'n02123045 tabby', 'probability': 0.04253506660461426}]
../dataset/Alina_666/n02128757/ILSVRC2012_val_00000233.JPEG;0.9386844635009766;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.9386844635009766}, {'class': 'n02128385 leopard', 'probability': 0.06117098808288574}, {'class': 'n02128925 jaguar', 'probability': 0.00011594874784350396}, {'class': 'n02130308 cheetah', 'probability': 2.2778899874538184e-05}, {'class': 'n02127052 lynx', 'probability': 4.552005848381669e-06}]
../dataset/Alina_666/n02128925/ILSVRC2012_val_00000610.JPEG;0.6875785827636719;n02128925 jaguar;n02128925;[{'class': 'n02128925 jaguar', 'probability': 0.6875785827636719}, {'class': 'n02128385 leopard', 'probability': 0.28022613525390627}, {'class': 'n02128757 snow_leopard', 'probability': 0.022953715324401856}, {'class': 'n02130308 cheetah', 'probability': 0.008301748633384705}, {'class': 'n02127052 lynx', 'probability': 0.000518319271504879}]
../dataset/Alina_666/n02129604/ILSVRC2012_val_00000303.JPEG;0.8928654479980469;n02128925 jaguar;n02129604;[{'class': 'n02128925 jaguar', 'probability': 0.8928654479980469}, {'class': 'n02128385 leopard', 'probability': 0.10674583435058593}, {'class': 'n02130308 cheetah', 'probability': 0.0002772071771323681}, {'class': 'n02127052 lynx', 'probability': 4.226943012326956e-05}, {'class': 'n02123159 tiger_cat', 'probability': 2.9570511542260648e-05}]
../dataset/Alina_666/n02130308/ILSVRC2012_val_00000348.JPEG;0.990278091430664;n02130308 cheetah;n02130308;[{'class': 'n02130308 cheetah', 'probability': 0.990278091430664}, {'class': 'n02128385 leopard', 'probability': 0.009681125283241271}, {'class': 'n02128925 jaguar', 'probability': 2.1054374519735576e-05}, {'class': 'n02117135 hyena', 'probability': 1.4685727655887604e-05}, {'class': 'n02423022 gazelle', 'probability': 2.8815475525334478e-06}]
../dataset/Alina_666/n02132136/ILSVRC2012_val_00000871.JPEG;0.9960408020019531;n02132136 brown_bear;n02132136;[{'class': 'n02132136 brown_bear', 'probability': 0.9960408020019531}, {'class': 'n02134084 ice_bear', 'probability': 0.0009612181037664413}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.00036778531968593596}, {'class': 'n02444819 otter', 'probability': 0.0002944513969123364}, {'class': 'n02133161 American_black_bear', 'probability': 0.0002157898060977459}]
../dataset/Alina_666/n02133161/ILSVRC2012_val_00000592.JPEG;0.738944320678711;n02134418 sloth_bear;n02133161;[{'class': 'n02134418 sloth_bear', 'probability': 0.738944320678711}, {'class': 'n02133161 American_black_bear', 'probability': 0.2522084999084473}, {'class': 'n02410509 bison', 'probability': 0.0034970858693122863}, {'class': 'n02132136 brown_bear', 'probability': 0.0017343129217624665}, {'class': 'n02111277 Newfoundland', 'probability': 0.0012929141521453857}]
../dataset/Alina_666/n02133161/ILSVRC2012_val_00000865.JPEG;0.832634048461914;n02133161 American_black_bear;n02133161;[{'class': 'n02133161 American_black_bear', 'probability': 0.832634048461914}, {'class': 'n02132136 brown_bear', 'probability': 0.07181859016418457}, {'class': 'n02396427 wild_boar', 'probability': 0.0447683048248291}, {'class': 'n02134418 sloth_bear', 'probability': 0.03733105182647705}, {'class': 'n02395406 hog', 'probability': 0.010404332876205444}]
../dataset/Alina_666/n03584829/ILSVRC2012_val_00000208.JPEG;0.5603628921508789;n03584829 iron;n03584829;[{'class': 'n03584829 iron', 'probability': 0.5603628921508789}, {'class': 'n04612504 yawl', 'probability': 0.18533130645751952}, {'class': 'n03777754 modem', 'probability': 0.031121652126312255}, {'class': 'n02981792 catamaran', 'probability': 0.017865484952926634}, {'class': 'n04258138 solar_dish', 'probability': 0.01418666124343872}]
../dataset/Alina_666/n03584829/ILSVRC2012_val_00000451.JPEG;0.13355215072631835;n03908714 pencil_sharpener;n03584829;[{'class': 'n03908714 pencil_sharpener', 'probability': 0.13355215072631835}, {'class': 'n03584829 iron', 'probability': 0.10924852371215821}, {'class': 'n03825788 nipple', 'probability': 0.1086619758605957}, {'class': 'n04286575 spotlight', 'probability': 0.08399020195007324}, {'class': 'n04579432 whistle', 'probability': 0.07314355850219727}]
../dataset/Alina_666/n03584829/ILSVRC2012_val_00000910.JPEG;0.5263937759399414;n03584829 iron;n03584829;[{'class': 'n03584829 iron', 'probability': 0.5263937759399414}, {'class': 'n03868863 oxygen_mask', 'probability': 0.08085206985473632}, {'class': 'n04557648 water_bottle', 'probability': 0.05915354251861572}, {'class': 'n04560804 water_jug', 'probability': 0.052120838165283206}, {'class': 'n03916031 perfume', 'probability': 0.03935074806213379}]
../dataset/Alina_666/n03590841/ILSVRC2012_val_00000308.JPEG;0.9767312622070312;n03590841 jack-o'-lantern;n03590841;[{'class': "n03590841 jack-o'-lantern", 'probability': 0.9767312622070312}, {'class': 'n04522168 vase', 'probability': 0.004279464483261108}, {'class': 'n07720875 bell_pepper', 'probability': 0.0022456699609756468}, {'class': 'n07747607 orange', 'probability': 0.002181253433227539}, {'class': 'n02948072 candle', 'probability': 0.0018574924767017365}]
../dataset/Alina_666/n03590841/ILSVRC2012_val_00000505.JPEG;0.16438167572021484;n03196217 digital_clock;n03590841;[{'class': 'n03196217 digital_clock', 'probability': 0.16438167572021484}, {'class': 'n03494278 harmonica', 'probability': 0.09808834075927735}, {'class': 'n02910353 buckle', 'probability': 0.05141743183135986}, {'class': "n03590841 jack-o'-lantern", 'probability': 0.041468267440795896}, {'class': 'n03729826 matchstick', 'probability': 0.024741709232330322}]
../dataset/Alina_666/n03594734/ILSVRC2012_val_00000110.JPEG;0.26663177490234374;n03141823 crutch;n03594734;[{'class': 'n03141823 crutch', 'probability': 0.26663177490234374}, {'class': 'n03134739 croquet_ball', 'probability': 0.12723827362060547}, {'class': 'n03770439 miniskirt', 'probability': 0.06127859592437744}, {'class': 'n02730930 apron', 'probability': 0.056447720527648924}, {'class': 'n03594734 jean', 'probability': 0.03745119333267212}]
../dataset/Alina_666/n03594734/ILSVRC2012_val_00000734.JPEG;0.9014014434814454;n03594734 jean;n03594734;[{'class': 'n03594734 jean', 'probability': 0.9014014434814454}, {'class': 'n03527444 holster', 'probability': 0.01913349151611328}, {'class': 'n02910353 buckle', 'probability': 0.018135813474655153}, {'class': 'n03623198 knee_pad', 'probability': 0.01043204665184021}, {'class': 'n03770439 miniskirt', 'probability': 0.00851234257221222}]
../dataset/Alina_666/n03594945/ILSVRC2012_val_00000659.JPEG;0.22823793411254883;n04467665 trailer_truck;n03594945;[{'class': 'n04467665 trailer_truck', 'probability': 0.22823793411254883}, {'class': 'n03837869 obelisk', 'probability': 0.06473812580108643}, {'class': 'n09428293 seashore', 'probability': 0.06049243927001953}, {'class': 'n03345487 fire_engine', 'probability': 0.04446502208709717}, {'class': 'n04252225 snowplow', 'probability': 0.03426172256469726}]
../dataset/Alina_666/n03595614/ILSVRC2012_val_00000219.JPEG;0.16623497009277344;n03595614 jersey;n03595614;[{'class': 'n03595614 jersey', 'probability': 0.16623497009277344}, {'class': 'n04370456 sweatshirt', 'probability': 0.03851365327835083}, {'class': 'n02871525 bookshop', 'probability': 0.03164498567581177}, {'class': 'n06596364 comic_book', 'probability': 0.031141722202301027}, {'class': 'n04443257 tobacco_shop', 'probability': 0.028802235126495362}]
../dataset/Alina_666/n03595614/ILSVRC2012_val_00000282.JPEG;0.7275149536132812;n03595614 jersey;n03595614;[{'class': 'n03595614 jersey', 'probability': 0.7275149536132812}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.15519021034240724}, {'class': 'n02730930 apron', 'probability': 0.024677693843841553}, {'class': 'n03938244 pillow', 'probability': 0.02338566303253174}, {'class': 'n15075141 toilet_tissue', 'probability': 0.01801300287246704}]
../dataset/Alina_666/n03598930/ILSVRC2012_val_00000607.JPEG;0.2980766677856445;n03598930 jigsaw_puzzle;n03598930;[{'class': 'n03598930 jigsaw_puzzle', 'probability': 0.2980766677856445}, {'class': 'n07565083 menu', 'probability': 0.16353384017944336}, {'class': 'n03291819 envelope', 'probability': 0.09321062088012695}, {'class': 'n06359193 web_site', 'probability': 0.08198441505432129}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.018565363883972168}]
../dataset/Alina_666/n03599486/ILSVRC2012_val_00000281.JPEG;0.9986339569091797;n03599486 jinrikisha;n03599486;[{'class': 'n03599486 jinrikisha', 'probability': 0.9986339569091797}, {'class': 'n04336792 stretcher', 'probability': 0.0003229300677776337}, {'class': 'n03376595 folding_chair', 'probability': 0.0002760555408895016}, {'class': 'n04482393 tricycle', 'probability': 0.00019054669886827468}, {'class': 'n04099969 rocking_chair', 'probability': 0.0001358758471906185}]
../dataset/Alina_666/n03602883/ILSVRC2012_val_00000969.JPEG;0.4917380142211914;n03602883 joystick;n03602883;[{'class': 'n03602883 joystick', 'probability': 0.4917380142211914}, {'class': 'n03777754 modem', 'probability': 0.3093206214904785}, {'class': 'n04041544 radio', 'probability': 0.053287906646728514}, {'class': 'n03976467 Polaroid_camera', 'probability': 0.026455662250518798}, {'class': 'n04372370 switch', 'probability': 0.02337493419647217}]
../dataset/Alina_666/n03617480/ILSVRC2012_val_00000900.JPEG;0.9866377258300781;n03617480 kimono;n03617480;[{'class': 'n03617480 kimono', 'probability': 0.9866377258300781}, {'class': 'n10148035 groom', 'probability': 0.00710036039352417}, {'class': 'n03877472 pajama', 'probability': 0.0009934371709823609}, {'class': 'n04456115 torch', 'probability': 0.0009731441736221313}, {'class': 'n03944341 pinwheel', 'probability': 0.0008269560337066651}]
../dataset/Alina_666/n03623198/ILSVRC2012_val_00000686.JPEG;0.9875102996826172;n03623198 knee_pad;n03623198;[{'class': 'n03623198 knee_pad', 'probability': 0.9875102996826172}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0029564908146858214}, {'class': 'n04235860 sleeping_bag', 'probability': 0.0014516200125217439}, {'class': 'n02769748 backpack', 'probability': 0.001437879055738449}, {'class': 'n04371430 swimming_trunks', 'probability': 0.0013483545184135436}]
../dataset/Alina_666/n03633091/ILSVRC2012_val_00000684.JPEG;0.2480723190307617;n03775546 mixing_bowl;n03633091;[{'class': 'n03775546 mixing_bowl', 'probability': 0.2480723190307617}, {'class': 'n03733805 measuring_cup', 'probability': 0.21015708923339843}, {'class': 'n04332243 strainer', 'probability': 0.11001803398132325}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.05802255153656006}, {'class': 'n03633091 ladle', 'probability': 0.0525133752822876}]
../dataset/Alina_666/n03637318/ILSVRC2012_val_00000427.JPEG;0.5353800582885743;n03637318 lampshade;n03637318;[{'class': 'n03637318 lampshade', 'probability': 0.5353800582885743}, {'class': 'n04380533 table_lamp', 'probability': 0.45346553802490236}, {'class': 'n04286575 spotlight', 'probability': 0.004359712898731232}, {'class': 'n03903868 pedestal', 'probability': 0.0020338958501815796}, {'class': 'n02948072 candle', 'probability': 0.0010149797052145003}]
../dataset/Alina_666/n03642806/ILSVRC2012_val_00000151.JPEG;0.10770980834960937;n03630383 lab_coat;n03642806;[{'class': 'n03630383 lab_coat', 'probability': 0.10770980834960937}, {'class': 'n04081281 restaurant', 'probability': 0.10311564445495605}, {'class': 'n03832673 notebook', 'probability': 0.0489239501953125}, {'class': 'n03642806 laptop', 'probability': 0.040540528297424314}, {'class': 'n03661043 library', 'probability': 0.035511202812194824}]
../dataset/Alina_666/n03642806/ILSVRC2012_val_00000660.JPEG;0.18056154251098633;n03179701 desk;n03642806;[{'class': 'n03179701 desk', 'probability': 0.18056154251098633}, {'class': 'n03642806 laptop', 'probability': 0.09355428695678711}, {'class': 'n03187595 dial_telephone', 'probability': 0.08750775337219238}, {'class': 'n03793489 mouse', 'probability': 0.08745327949523926}, {'class': 'n03832673 notebook', 'probability': 0.07422757148742676}]
../dataset/Alina_666/n03649909/ILSVRC2012_val_00000384.JPEG;0.9542092895507812;n03649909 lawn_mower;n03649909;[{'class': 'n03649909 lawn_mower', 'probability': 0.9542092895507812}, {'class': 'n03444034 go-kart', 'probability': 0.018525917530059815}, {'class': 'n03445924 golfcart', 'probability': 0.007763364315032959}, {'class': 'n04204347 shopping_cart', 'probability': 0.0029175713658332824}, {'class': 'n04517823 vacuum', 'probability': 0.002495754510164261}]
../dataset/Alina_666/n03657121/ILSVRC2012_val_00000359.JPEG;0.998399658203125;n03657121 lens_cap;n03657121;[{'class': 'n03657121 lens_cap', 'probability': 0.998399658203125}, {'class': 'n04019541 puck', 'probability': 0.0002038147673010826}, {'class': 'n03259280 Dutch_oven', 'probability': 0.00015515083447098732}, {'class': 'n03400231 frying_pan', 'probability': 0.0001514043565839529}, {'class': 'n03793489 mouse', 'probability': 0.0001465567573904991}]
../dataset/Alina_666/n03657121/ILSVRC2012_val_00000855.JPEG;0.22596792221069337;n03920288 Petri_dish;n03657121;[{'class': 'n03920288 Petri_dish', 'probability': 0.22596792221069337}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.1147574520111084}, {'class': 'n03314780 face_powder', 'probability': 0.10045221328735351}, {'class': 'n03692522 loupe', 'probability': 0.09893418312072753}, {'class': 'n03657121 lens_cap', 'probability': 0.0981259822845459}]
../dataset/Alina_666/n03661043/ILSVRC2012_val_00000715.JPEG;0.3871466064453125;n04590129 window_shade;n03661043;[{'class': 'n04590129 window_shade', 'probability': 0.3871466064453125}, {'class': 'n02699494 altar', 'probability': 0.04601341724395752}, {'class': 'n04589890 window_screen', 'probability': 0.03734834432601929}, {'class': 'n02870880 bookcase', 'probability': 0.035709810256958005}, {'class': 'n04532106 vestment', 'probability': 0.024074485301971437}]
../dataset/Alina_666/n03661043/ILSVRC2012_val_00000849.JPEG;0.9943817138671875;n03661043 library;n03661043;[{'class': 'n03661043 library', 'probability': 0.9943817138671875}, {'class': 'n02870880 bookcase', 'probability': 0.002140532284975052}, {'class': 'n02871525 bookshop', 'probability': 0.0020927384495735167}, {'class': 'n03924679 photocopier', 'probability': 0.0004840605333447456}, {'class': 'n03179701 desk', 'probability': 0.0002643430233001709}]
../dataset/Alina_666/n03662601/ILSVRC2012_val_00000556.JPEG;0.11108048439025879;n02687172 aircraft_carrier;n03662601;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.11108048439025879}, {'class': 'n03673027 liner', 'probability': 0.11062441825866699}, {'class': 'n02802426 basketball', 'probability': 0.08003086090087891}, {'class': 'n03662601 lifeboat', 'probability': 0.06978252410888672}, {'class': 'n03216828 dock', 'probability': 0.06572030544281006}]
../dataset/Alina_666/n03662601/ILSVRC2012_val_00000571.JPEG;0.9994244384765625;n03662601 lifeboat;n03662601;[{'class': 'n03662601 lifeboat', 'probability': 0.9994244384765625}, {'class': 'n03216828 dock', 'probability': 0.0003197651356458664}, {'class': 'n04612504 yawl', 'probability': 2.7981698513031005e-05}, {'class': 'n03344393 fireboat', 'probability': 1.9609241280704737e-05}, {'class': 'n03947888 pirate', 'probability': 1.960832392796874e-05}]
../dataset/Alina_666/n03670208/ILSVRC2012_val_00000185.JPEG;0.3362769317626953;n03770679 minivan;n03670208;[{'class': 'n03770679 minivan', 'probability': 0.3362769317626953}, {'class': 'n03670208 limousine', 'probability': 0.25900629043579104}, {'class': 'n03769881 minibus', 'probability': 0.2406748962402344}, {'class': 'n02814533 beach_wagon', 'probability': 0.05300016403198242}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.022334413528442384}]
../dataset/Alina_666/n03670208/ILSVRC2012_val_00000357.JPEG;0.9994116973876953;n03670208 limousine;n03670208;[{'class': 'n03670208 limousine', 'probability': 0.9994116973876953}, {'class': 'n03930630 pickup', 'probability': 0.00044105693697929385}, {'class': 'n03770679 minivan', 'probability': 6.360714789479971e-05}, {'class': 'n03769881 minibus', 'probability': 3.034088993445039e-05}, {'class': 'n04461696 tow_truck', 'probability': 1.7438684590160847e-05}]
