image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n01773797/ILSVRC2012_val_00000040.JPEG;0.9325345611572265;n01773797 garden_spider;n01773797;[{'class': 'n01773797 garden_spider', 'probability': 0.9325345611572265}, {'class': 'n01773549 barn_spider', 'probability': 0.03828101634979248}, {'class': 'n01770081 harvestman', 'probability': 0.0072292786836624144}, {'class': 'n04275548 spider_web', 'probability': 0.007040214538574219}, {'class': 'n01776313 tick', 'probability': 0.0050352543592453005}]
../dataset/Alina_666/n01773797/ILSVRC2012_val_00000395.JPEG;0.5937419128417969;n01773549 barn_spider;n01773797;[{'class': 'n01773549 barn_spider', 'probability': 0.5937419128417969}, {'class': 'n01773797 garden_spider', 'probability': 0.35261680603027346}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.017669739723205565}, {'class': 'n01775062 wolf_spider', 'probability': 0.007801754474639893}, {'class': 'n04275548 spider_web', 'probability': 0.004212597906589508}]
../dataset/Alina_666/n01774750/ILSVRC2012_val_00000396.JPEG;0.979560546875;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.979560546875}, {'class': 'n01775062 wolf_spider', 'probability': 0.017452765703201294}, {'class': 'n01773549 barn_spider', 'probability': 0.002426365613937378}, {'class': 'n01774384 black_widow', 'probability': 0.00022723805159330368}, {'class': 'n01978455 rock_crab', 'probability': 0.0001248186267912388}]
../dataset/Alina_666/n01774750/ILSVRC2012_val_00000934.JPEG;0.8970048522949219;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.8970048522949219}, {'class': 'n01773549 barn_spider', 'probability': 0.05558329582214355}, {'class': 'n01776313 tick', 'probability': 0.023111729621887206}, {'class': 'n01775062 wolf_spider', 'probability': 0.02143754720687866}, {'class': 'n01773797 garden_spider', 'probability': 0.0007029711455106735}]
../dataset/Alina_666/n01775062/ILSVRC2012_val_00000218.JPEG;0.9362022399902343;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.9362022399902343}, {'class': 'n01773797 garden_spider', 'probability': 0.029531526565551757}, {'class': 'n01773549 barn_spider', 'probability': 0.01826923370361328}, {'class': 'n01770081 harvestman', 'probability': 0.014994218349456787}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.0005338102951645851}]
../dataset/Alina_666/n01775062/ILSVRC2012_val_00000986.JPEG;0.9149520111083984;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.9149520111083984}, {'class': 'n01774750 tarantula', 'probability': 0.06146456241607666}, {'class': 'n01773549 barn_spider', 'probability': 0.017372972965240478}, {'class': 'n01980166 fiddler_crab', 'probability': 0.003931554853916168}, {'class': 'n01773797 garden_spider', 'probability': 0.0008096981048583984}]
../dataset/Alina_666/n01776313/ILSVRC2012_val_00000679.JPEG;0.9291930389404297;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.9291930389404297}, {'class': 'n01773549 barn_spider', 'probability': 0.050168356895446777}, {'class': 'n01770081 harvestman', 'probability': 0.015607960224151611}, {'class': 'n01773797 garden_spider', 'probability': 0.0021666993200778963}, {'class': 'n01774384 black_widow', 'probability': 0.0009804874658584594}]
../dataset/Alina_666/n01776313/ILSVRC2012_val_00000943.JPEG;0.9999464416503906;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.9999464416503906}, {'class': 'n01773549 barn_spider', 'probability': 3.492857562378049e-05}, {'class': 'n01990800 isopod', 'probability': 3.912241954822093e-06}, {'class': 'n01978455 rock_crab', 'probability': 3.7630085716955365e-06}, {'class': 'n01980166 fiddler_crab', 'probability': 3.5290609230287373e-06}]
../dataset/Alina_666/n01795545/ILSVRC2012_val_00000075.JPEG;0.9977709197998047;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9977709197998047}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0009105532616376877}, {'class': 'n01514859 hen', 'probability': 0.0003723140060901642}, {'class': 'n01514668 cock', 'probability': 0.00035533398389816286}, {'class': 'n01616318 vulture', 'probability': 0.0003299283981323242}]
../dataset/Alina_666/n01795545/ILSVRC2012_val_00000528.JPEG;0.7468623352050782;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.7468623352050782}, {'class': 'n01798484 prairie_chicken', 'probability': 0.1128444480895996}, {'class': 'n01616318 vulture', 'probability': 0.030824015140533446}, {'class': 'n02018795 bustard', 'probability': 0.017653272151947022}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.011405811309814454}]
../dataset/Alina_666/n01795545/ILSVRC2012_val_00000885.JPEG;0.893718490600586;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.893718490600586}, {'class': 'n01807496 partridge', 'probability': 0.06490153789520264}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.017495439052581788}, {'class': 'n01796340 ptarmigan', 'probability': 0.005804765224456787}, {'class': 'n01798484 prairie_chicken', 'probability': 0.005547842979431152}]
../dataset/Alina_666/n01796340/ILSVRC2012_val_00000860.JPEG;0.997176513671875;n01796340 ptarmigan;n01796340;[{'class': 'n01796340 ptarmigan', 'probability': 0.997176513671875}, {'class': 'n02018795 bustard', 'probability': 0.0018974252045154572}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.0006467520445585251}, {'class': 'n01798484 prairie_chicken', 'probability': 0.00011550218798220158}, {'class': 'n01795545 black_grouse', 'probability': 6.27128267660737e-05}]
../dataset/Alina_666/n01807496/ILSVRC2012_val_00000576.JPEG;0.5267267990112304;n01807496 partridge;n01807496;[{'class': 'n01807496 partridge', 'probability': 0.5267267990112304}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.4653510284423828}, {'class': 'n01806567 quail', 'probability': 0.004088260233402252}, {'class': 'n01798484 prairie_chicken', 'probability': 0.00245624378323555}, {'class': 'n01795545 black_grouse', 'probability': 0.0008043469488620758}]
../dataset/Alina_666/n01824575/ILSVRC2012_val_00000370.JPEG;0.9961479949951172;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9961479949951172}, {'class': 'n01795545 black_grouse', 'probability': 0.00362408846616745}, {'class': 'n01608432 kite', 'probability': 8.030643686652184e-05}, {'class': 'n01798484 prairie_chicken', 'probability': 4.078906029462814e-05}, {'class': 'n01807496 partridge', 'probability': 3.497078083455562e-05}]
../dataset/Alina_666/n01824575/ILSVRC2012_val_00000929.JPEG;0.9998461151123047;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9998461151123047}, {'class': 'n01608432 kite', 'probability': 5.1081161946058276e-05}, {'class': 'n02018795 bustard', 'probability': 3.117515472695231e-05}, {'class': 'n01795545 black_grouse', 'probability': 1.9523260416463017e-05}, {'class': 'n01807496 partridge', 'probability': 1.4807073166593909e-05}]
../dataset/Alina_666/n01828970/ILSVRC2012_val_00000051.JPEG;0.9455836486816406;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.9455836486816406}, {'class': 'n01833805 hummingbird', 'probability': 0.04854534149169922}, {'class': 'n01580077 jay', 'probability': 0.0019023624062538148}, {'class': 'n01537544 indigo_bunting', 'probability': 0.0009451097995042801}, {'class': 'n01843065 jacamar', 'probability': 0.0006139257922768593}]
../dataset/Alina_666/n01828970/ILSVRC2012_val_00000278.JPEG;0.9669953155517578;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.9669953155517578}, {'class': 'n01843065 jacamar', 'probability': 0.03056234836578369}, {'class': 'n01560419 bulbul', 'probability': 0.001314258873462677}, {'class': 'n01824575 coucal', 'probability': 0.00020706454291939734}, {'class': 'n01537544 indigo_bunting', 'probability': 0.00017084090039134025}]
../dataset/Alina_666/n01828970/ILSVRC2012_val_00000420.JPEG;0.9667417907714844;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.9667417907714844}, {'class': 'n01531178 goldfinch', 'probability': 0.016009364128112793}, {'class': 'n01833805 hummingbird', 'probability': 0.0026668968796730043}, {'class': 'n01560419 bulbul', 'probability': 0.0009500892460346222}, {'class': 'n01843383 toucan', 'probability': 0.00091486856341362}]
../dataset/Alina_666/n01843383/ILSVRC2012_val_00000952.JPEG;0.9999402618408203;n01843383 toucan;n01843383;[{'class': 'n01843383 toucan', 'probability': 0.9999402618408203}, {'class': 'n01829413 hornbill', 'probability': 5.406272131949663e-05}, {'class': 'n01818515 macaw', 'probability': 2.0977831445634365e-06}, {'class': 'n01616318 vulture', 'probability': 1.0179171658819541e-06}, {'class': 'n02056570 king_penguin', 'probability': 7.393092528218403e-07}]
../dataset/Alina_666/n01847000/ILSVRC2012_val_00000415.JPEG;0.8959166717529297;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.8959166717529297}, {'class': 'n01855672 goose', 'probability': 0.03913453102111816}, {'class': 'n02018207 American_coot', 'probability': 0.029776952266693114}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.021054515838623045}, {'class': 'n02056570 king_penguin', 'probability': 0.00966364860534668}]
../dataset/Alina_666/n01847000/ILSVRC2012_val_00000744.JPEG;0.9896996307373047;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.9896996307373047}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.0013245581090450286}, {'class': 'n04067472 reel', 'probability': 0.0008705486357212066}, {'class': 'n03791053 motor_scooter', 'probability': 0.0006878975778818131}, {'class': 'n01855672 goose', 'probability': 0.0005582131445407868}]
../dataset/Alina_666/n01855672/ILSVRC2012_val_00000547.JPEG;0.9996961212158203;n01855672 goose;n01855672;[{'class': 'n01855672 goose', 'probability': 0.9996961212158203}, {'class': 'n01847000 drake', 'probability': 0.0002726913057267666}, {'class': 'n01860187 black_swan', 'probability': 2.5563344825059175e-05}, {'class': 'n02058221 albatross', 'probability': 1.6805937048047782e-06}, {'class': 'n01806143 peacock', 'probability': 6.419683631975204e-07}]
../dataset/Alina_666/n01860187/ILSVRC2012_val_00000466.JPEG;0.6767360687255859;n01860187 black_swan;n01860187;[{'class': 'n01860187 black_swan', 'probability': 0.6767360687255859}, {'class': 'n01855672 goose', 'probability': 0.3228753662109375}, {'class': 'n02012849 crane', 'probability': 0.00022646542638540267}, {'class': 'n02007558 flamingo', 'probability': 7.120127789676189e-05}, {'class': 'n02017213 European_gallinule', 'probability': 1.6544477548450233e-05}]
../dataset/Alina_666/n01871265/ILSVRC2012_val_00000067.JPEG;0.533635139465332;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.533635139465332}, {'class': 'n02504458 African_elephant', 'probability': 0.36112174987792967}, {'class': 'n02504013 Indian_elephant', 'probability': 0.10504101753234864}, {'class': 'n02397096 warthog', 'probability': 3.6399702075868845e-05}, {'class': 'n02437312 Arabian_camel', 'probability': 2.7692648582160474e-05}]
../dataset/Alina_666/n01871265/ILSVRC2012_val_00000754.JPEG;0.906236801147461;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.906236801147461}, {'class': 'n02504013 Indian_elephant', 'probability': 0.0741045093536377}, {'class': 'n02504458 African_elephant', 'probability': 0.01929068922996521}, {'class': 'n02408429 water_buffalo', 'probability': 7.366401609033346e-05}, {'class': 'n02403003 ox', 'probability': 6.524204276502132e-05}]
../dataset/Alina_666/n01872401/ILSVRC2012_val_00000319.JPEG;0.9722744750976563;n01872401 echidna;n01872401;[{'class': 'n01872401 echidna', 'probability': 0.9722744750976563}, {'class': 'n02346627 porcupine', 'probability': 0.019836591482162477}, {'class': 'n04033901 quill', 'probability': 0.0009007418155670166}, {'class': 'n02443114 polecat', 'probability': 0.000333666168153286}, {'class': 'n02445715 skunk', 'probability': 0.0003053388185799122}]
../dataset/Alina_666/n01872401/ILSVRC2012_val_00000628.JPEG;0.9104998016357422;n01872401 echidna;n01872401;[{'class': 'n01872401 echidna', 'probability': 0.9104998016357422}, {'class': 'n02346627 porcupine', 'probability': 0.08651863098144531}, {'class': 'n01873310 platypus', 'probability': 0.00024343473836779594}, {'class': 'n01806567 quail', 'probability': 0.0001715674065053463}, {'class': 'n02077923 sea_lion', 'probability': 0.00012838954105973244}]
../dataset/Alina_666/n01873310/ILSVRC2012_val_00000189.JPEG;0.15669782638549803;n01873310 platypus;n01873310;[{'class': 'n01873310 platypus', 'probability': 0.15669782638549803}, {'class': 'n01494475 hammerhead', 'probability': 0.10976557731628418}, {'class': 'n01697457 African_crocodile', 'probability': 0.04157783031463623}, {'class': 'n09428293 seashore', 'probability': 0.02584130048751831}, {'class': 'n02363005 beaver', 'probability': 0.024305458068847655}]
../dataset/Alina_666/n01873310/ILSVRC2012_val_00000940.JPEG;0.7937378692626953;n01641577 bullfrog;n01873310;[{'class': 'n01641577 bullfrog', 'probability': 0.7937378692626953}, {'class': 'n01644900 tailed_frog', 'probability': 0.06958972454071045}, {'class': 'n01667114 mud_turtle', 'probability': 0.04115319728851318}, {'class': 'n01667778 terrapin', 'probability': 0.021573028564453124}, {'class': 'n01873310 platypus', 'probability': 0.018231498003005983}]
../dataset/Alina_666/n01877812/ILSVRC2012_val_00000655.JPEG;0.9192515563964844;n01877812 wallaby;n01877812;[{'class': 'n01877812 wallaby', 'probability': 0.9192515563964844}, {'class': 'n02120505 grey_fox', 'probability': 0.019769142866134643}, {'class': 'n02114855 coyote', 'probability': 0.016815000772476198}, {'class': 'n02115641 dingo', 'probability': 0.012009921073913575}, {'class': 'n02119789 kit_fox', 'probability': 0.006184353828430176}]
../dataset/Alina_666/n01882714/ILSVRC2012_val_00000970.JPEG;0.9965969085693359;n01882714 koala;n01882714;[{'class': 'n01882714 koala', 'probability': 0.9965969085693359}, {'class': 'n02500267 indri', 'probability': 0.0028698840737342835}, {'class': 'n02356798 fox_squirrel', 'probability': 0.0004062589257955551}, {'class': 'n02489166 proboscis_monkey', 'probability': 3.113355254754424e-05}, {'class': 'n02497673 Madagascar_cat', 'probability': 2.8669375460594892e-05}]
../dataset/Alina_666/n01910747/ILSVRC2012_val_00000063.JPEG;0.8754706573486328;n01496331 electric_ray;n01910747;[{'class': 'n01496331 electric_ray', 'probability': 0.8754706573486328}, {'class': 'n01498041 stingray', 'probability': 0.06822494506835937}, {'class': 'n01910747 jellyfish', 'probability': 0.044573802947998044}, {'class': 'n01491361 tiger_shark', 'probability': 0.0022356274724006655}, {'class': 'n02134084 ice_bear', 'probability': 0.001113901361823082}]
../dataset/Alina_666/n01910747/ILSVRC2012_val_00000386.JPEG;0.8427637481689453;n01910747 jellyfish;n01910747;[{'class': 'n01910747 jellyfish', 'probability': 0.8427637481689453}, {'class': 'n04599235 wool', 'probability': 0.04752562046051025}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.03292439937591553}, {'class': 'n02808304 bath_towel', 'probability': 0.007799643278121948}, {'class': 'n01914609 sea_anemone', 'probability': 0.003730442523956299}]
../dataset/Alina_666/n01914609/ILSVRC2012_val_00000017.JPEG;0.8812010955810546;n02317335 starfish;n01914609;[{'class': 'n02317335 starfish', 'probability': 0.8812010955810546}, {'class': 'n01914609 sea_anemone', 'probability': 0.04954948425292969}, {'class': 'n01443537 goldfish', 'probability': 0.02279118537902832}, {'class': 'n02319095 sea_urchin', 'probability': 0.014432790279388428}, {'class': 'n01632777 axolotl', 'probability': 0.0031732663512229918}]
../dataset/Alina_666/n01917289/ILSVRC2012_val_00000011.JPEG;0.9992124176025391;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9992124176025391}, {'class': 'n09256479 coral_reef', 'probability': 0.00040406472980976106}, {'class': 'n01496331 electric_ray', 'probability': 0.00031382400542497637}, {'class': 'n02606052 rock_beauty', 'probability': 1.8630491103976966e-05}, {'class': 'n02526121 eel', 'probability': 1.4400290092453361e-05}]
../dataset/Alina_666/n01917289/ILSVRC2012_val_00000371.JPEG;0.9915115356445312;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9915115356445312}, {'class': 'n03733281 maze', 'probability': 0.003834289610385895}, {'class': 'n09256479 coral_reef', 'probability': 0.001573832482099533}, {'class': 'n01914609 sea_anemone', 'probability': 0.0006709033250808715}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.0005215921998023987}]
../dataset/Alina_666/n01930112/ILSVRC2012_val_00000836.JPEG;0.3025874710083008;n02264363 lacewing;n01930112;[{'class': 'n02264363 lacewing', 'probability': 0.3025874710083008}, {'class': 'n01930112 nematode', 'probability': 0.15607450485229493}, {'class': 'n04409515 tennis_ball', 'probability': 0.13666875839233397}, {'class': 'n07749582 lemon', 'probability': 0.06503107547760009}, {'class': 'n09229709 bubble', 'probability': 0.06062615394592285}]
../dataset/Alina_666/n01943899/ILSVRC2012_val_00000781.JPEG;0.9993505859375;n01943899 conch;n01943899;[{'class': 'n01943899 conch', 'probability': 0.9993505859375}, {'class': 'n01986214 hermit_crab', 'probability': 0.00022983690723776817}, {'class': 'n01664065 loggerhead', 'probability': 8.880561217665673e-05}, {'class': 'n01944390 snail', 'probability': 6.582413334399462e-05}, {'class': 'n01968897 chambered_nautilus', 'probability': 5.4592299275100234e-05}]
../dataset/Alina_666/n01945685/ILSVRC2012_val_00000546.JPEG;0.7141985321044921;n01945685 slug;n01945685;[{'class': 'n01945685 slug', 'probability': 0.7141985321044921}, {'class': 'n01944390 snail', 'probability': 0.2571695709228516}, {'class': 'n07753592 banana', 'probability': 0.006229100227355957}, {'class': 'n07714990 broccoli', 'probability': 0.003430244028568268}, {'class': 'n07749582 lemon', 'probability': 0.0015359972417354584}]
../dataset/Alina_666/n01950731/ILSVRC2012_val_00000154.JPEG;0.9680220794677734;n01950731 sea_slug;n01950731;[{'class': 'n01950731 sea_slug', 'probability': 0.9680220794677734}, {'class': 'n01924916 flatworm', 'probability': 0.018903652429580687}, {'class': 'n02655020 puffer', 'probability': 0.007570815682411194}, {'class': 'n02526121 eel', 'probability': 0.002277015745639801}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0008777916431427002}]
../dataset/Alina_666/n01955084/ILSVRC2012_val_00000689.JPEG;0.9996874237060547;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9996874237060547}, {'class': 'n01768244 trilobite', 'probability': 0.0001859743520617485}, {'class': 'n02321529 sea_cucumber', 'probability': 6.561019923537969e-05}, {'class': 'n01751748 sea_snake', 'probability': 1.575578935444355e-05}, {'class': 'n01753488 horned_viper', 'probability': 9.491781238466501e-06}]
../dataset/Alina_666/n01955084/ILSVRC2012_val_00000703.JPEG;0.9999555206298828;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9999555206298828}, {'class': 'n01768244 trilobite', 'probability': 6.575756706297398e-06}, {'class': 'n01773549 barn_spider', 'probability': 5.088284960947931e-06}, {'class': 'n03482405 hamper', 'probability': 3.5963067784905435e-06}, {'class': 'n01990800 isopod', 'probability': 3.3838345552794635e-06}]
../dataset/Alina_666/n01978287/ILSVRC2012_val_00000195.JPEG;0.8603516387939453;n01978287 Dungeness_crab;n01978287;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.8603516387939453}, {'class': 'n01978455 rock_crab', 'probability': 0.11313051223754883}, {'class': 'n01981276 king_crab', 'probability': 0.025969245433807374}, {'class': 'n01980166 fiddler_crab', 'probability': 0.0001381415780633688}, {'class': 'n01990800 isopod', 'probability': 9.817318059504032e-05}]
../dataset/Alina_666/n02111500/ILSVRC2012_val_00000174.JPEG;0.9107081604003906;n02111500 Great_Pyrenees;n02111500;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.9107081604003906}, {'class': 'n02104029 kuvasz', 'probability': 0.08733784675598144}, {'class': 'n02111889 Samoyed', 'probability': 0.0013319577276706695}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.00026883367449045183}, {'class': 'n02111277 Newfoundland', 'probability': 8.942763321101666e-05}]
../dataset/Alina_666/n02111500/ILSVRC2012_val_00000450.JPEG;0.43500614166259766;n02104029 kuvasz;n02111500;[{'class': 'n02104029 kuvasz', 'probability': 0.43500614166259766}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.3982574081420898}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.09725313186645508}, {'class': 'n02099601 golden_retriever', 'probability': 0.01920510649681091}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.006401915550231934}]
../dataset/Alina_666/n02111889/ILSVRC2012_val_00000590.JPEG;0.9231998443603515;n02111889 Samoyed;n02111889;[{'class': 'n02111889 Samoyed', 'probability': 0.9231998443603515}, {'class': 'n02106166 Border_collie', 'probability': 0.04427476406097412}, {'class': 'n02106030 collie', 'probability': 0.02237774133682251}, {'class': 'n02112137 chow', 'probability': 0.002258623540401459}, {'class': 'n02105056 groenendael', 'probability': 0.0016115814447402953}]
../dataset/Alina_666/n02112018/ILSVRC2012_val_00000057.JPEG;0.8086395263671875;n02123394 Persian_cat;n02112018;[{'class': 'n02123394 Persian_cat', 'probability': 0.8086395263671875}, {'class': 'n02112018 Pomeranian', 'probability': 0.13369205474853516}, {'class': 'n02112137 chow', 'probability': 0.016035802364349365}, {'class': 'n02328150 Angora', 'probability': 0.010378543138504028}, {'class': 'n02112350 keeshond', 'probability': 0.00948717176914215}]
../dataset/Alina_666/n02112137/ILSVRC2012_val_00000355.JPEG;0.9643997955322265;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9643997955322265}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.024386439323425293}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.002544195055961609}, {'class': 'n02129165 lion', 'probability': 0.0012613874673843384}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.0009293630719184875}]
../dataset/Alina_666/n02112137/ILSVRC2012_val_00000536.JPEG;0.9820111083984375;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9820111083984375}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0034696072340011596}, {'class': 'n02132136 brown_bear', 'probability': 0.0020122039318084717}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.0015782399475574493}, {'class': 'n02114367 timber_wolf', 'probability': 0.0008092267066240311}]
../dataset/Alina_666/n02112350/ILSVRC2012_val_00000658.JPEG;0.5585879516601563;n02112350 keeshond;n02112350;[{'class': 'n02112350 keeshond', 'probability': 0.5585879516601563}, {'class': 'n02123394 Persian_cat', 'probability': 0.23079757690429686}, {'class': 'n02112137 chow', 'probability': 0.07546858310699463}, {'class': 'n02086079 Pekinese', 'probability': 0.03512441396713257}, {'class': 'n02111277 Newfoundland', 'probability': 0.025066208839416505}]
../dataset/Alina_666/n02113186/ILSVRC2012_val_00000997.JPEG;0.35443164825439455;n02113186 Cardigan;n02113186;[{'class': 'n02113186 Cardigan', 'probability': 0.35443164825439455}, {'class': 'n02096177 cairn', 'probability': 0.12804654121398926}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.11397149085998536}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.057064571380615235}, {'class': 'n02105412 kelpie', 'probability': 0.03846558094024658}]
../dataset/Alina_666/n02113624/ILSVRC2012_val_00000147.JPEG;0.42049633026123046;n02113624 toy_poodle;n02113624;[{'class': 'n02113624 toy_poodle', 'probability': 0.42049633026123046}, {'class': 'n02113712 miniature_poodle', 'probability': 0.33364933013916015}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.07435911178588867}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.049107837677001956}, {'class': 'n02113799 standard_poodle', 'probability': 0.04296652793884277}]
../dataset/Alina_666/n02113624/ILSVRC2012_val_00000425.JPEG;0.5420288467407226;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.5420288467407226}, {'class': 'n02113624 toy_poodle', 'probability': 0.3750966644287109}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.07403609275817871}, {'class': 'n02113799 standard_poodle', 'probability': 0.007615839242935181}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.0004135732725262642}]
../dataset/Alina_666/n02113712/ILSVRC2012_val_00000867.JPEG;0.5461038970947265;n02113712 miniature_poodle;n02113712;[{'class': 'n02113712 miniature_poodle', 'probability': 0.5461038970947265}, {'class': 'n02113624 toy_poodle', 'probability': 0.25877037048339846}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.11679400444030762}, {'class': 'n02085936 Maltese_dog', 'probability': 0.03874936580657959}, {'class': 'n02105505 komondor', 'probability': 0.009705041646957397}]
../dataset/Alina_666/n02113799/ILSVRC2012_val_00000399.JPEG;0.657840576171875;n02113799 standard_poodle;n02113799;[{'class': 'n02113799 standard_poodle', 'probability': 0.657840576171875}, {'class': 'n02113712 miniature_poodle', 'probability': 0.26557830810546873}, {'class': 'n02113624 toy_poodle', 'probability': 0.07498799324035645}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.000410705953836441}, {'class': 'n02105505 komondor', 'probability': 0.00015110742300748824}]
../dataset/Alina_666/n02113799/ILSVRC2012_val_00000800.JPEG;0.44995990753173826;n02113799 standard_poodle;n02113799;[{'class': 'n02113799 standard_poodle', 'probability': 0.44995990753173826}, {'class': 'n02483708 siamang', 'probability': 0.1727675437927246}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.09457143783569336}, {'class': 'n02088094 Afghan_hound', 'probability': 0.032276499271392825}, {'class': 'n02105251 briard', 'probability': 0.03219303846359253}]
../dataset/Alina_666/n02113978/ILSVRC2012_val_00000719.JPEG;0.9984908294677735;n02113978 Mexican_hairless;n02113978;[{'class': 'n02113978 Mexican_hairless', 'probability': 0.9984908294677735}, {'class': 'n02087046 toy_terrier', 'probability': 0.0007690229266881942}, {'class': 'n02085620 Chihuahua', 'probability': 0.0005159465223550796}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.00013371555134654046}, {'class': 'n02091032 Italian_greyhound', 'probability': 6.3038794323802e-05}]
../dataset/Alina_666/n02114367/ILSVRC2012_val_00000530.JPEG;0.2150055694580078;n02403003 ox;n02114367;[{'class': 'n02403003 ox', 'probability': 0.2150055694580078}, {'class': 'n02412080 ram', 'probability': 0.14043654441833497}, {'class': 'n02106166 Border_collie', 'probability': 0.10409629821777344}, {'class': 'n02395406 hog', 'probability': 0.04858984470367431}, {'class': 'n02112350 keeshond', 'probability': 0.04838697910308838}]
../dataset/Alina_666/n02114367/ILSVRC2012_val_00000912.JPEG;0.7458434295654297;n02114855 coyote;n02114367;[{'class': 'n02114855 coyote', 'probability': 0.7458434295654297}, {'class': 'n02114367 timber_wolf', 'probability': 0.07701896667480469}, {'class': 'n02114712 red_wolf', 'probability': 0.0494930362701416}, {'class': 'n02115913 dhole', 'probability': 0.028225247859954835}, {'class': 'n02117135 hyena', 'probability': 0.026044585704803468}]
../dataset/Alina_666/n02114548/ILSVRC2012_val_00000027.JPEG;0.9939373779296875;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9939373779296875}, {'class': 'n02114367 timber_wolf', 'probability': 0.0051081937551498416}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.0002278156392276287}, {'class': 'n02104029 kuvasz', 'probability': 0.00021764041855931282}, {'class': 'n02115641 dingo', 'probability': 0.00016958551481366157}]
