image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n07802026/ILSVRC2012_val_00000816.JPEG;0.9322406768798828;n03781244 monastery;n07802026;[{'class': 'n03781244 monastery', 'probability': 0.9322406768798828}, {'class': 'n02980441 castle', 'probability': 0.03678948402404785}, {'class': 'n03877845 palace', 'probability': 0.025565338134765626}, {'class': 'n03028079 church', 'probability': 0.0015312148630619049}, {'class': 'n04005630 prison', 'probability': 0.0007936909794807434}]
../dataset/Alina_666/n07831146/ILSVRC2012_val_00000116.JPEG;0.5153806304931641;n07716906 spaghetti_squash;n07831146;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.5153806304931641}, {'class': 'n07831146 carbonara', 'probability': 0.3840030288696289}, {'class': 'n07717556 butternut_squash', 'probability': 0.03755552291870117}, {'class': 'n07579787 plate', 'probability': 0.01496874451637268}, {'class': 'n04596742 wok', 'probability': 0.008795987963676453}]
../dataset/Alina_666/n07831146/ILSVRC2012_val_00000378.JPEG;0.9914733123779297;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.9914733123779297}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.005848509669303894}, {'class': 'n07579787 plate', 'probability': 0.001695617288351059}, {'class': 'n07714571 head_cabbage', 'probability': 0.00071015864610672}, {'class': 'n07880968 burrito', 'probability': 0.00014447368681430817}]
../dataset/Alina_666/n07831146/ILSVRC2012_val_00000630.JPEG;0.9968099212646484;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.9968099212646484}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.002776901125907898}, {'class': 'n07579787 plate', 'probability': 0.0003646310791373253}, {'class': 'n04081281 restaurant', 'probability': 2.1423038560897112e-05}, {'class': 'n07714571 head_cabbage', 'probability': 1.3470901176333428e-05}]
../dataset/Alina_666/n07831146/ILSVRC2012_val_00000646.JPEG;0.7055529022216797;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.7055529022216797}, {'class': 'n07579787 plate', 'probability': 0.12444643020629882}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.05247473239898682}, {'class': 'n07590611 hot_pot', 'probability': 0.028295176029205324}, {'class': 'n04596742 wok', 'probability': 0.01724296808242798}]
../dataset/Alina_666/n07836838/ILSVRC2012_val_00000782.JPEG;0.3564500045776367;n07836838 chocolate_sauce;n07836838;[{'class': 'n07836838 chocolate_sauce', 'probability': 0.3564500045776367}, {'class': 'n03544143 hourglass', 'probability': 0.1381838607788086}, {'class': 'n02190166 fly', 'probability': 0.062122044563293455}, {'class': 'n02233338 cockroach', 'probability': 0.04575117111206055}, {'class': 'n04522168 vase', 'probability': 0.03534544229507446}]
../dataset/Alina_666/n07860988/ILSVRC2012_val_00000543.JPEG;0.7693714141845703;n07684084 French_loaf;n07860988;[{'class': 'n07684084 French_loaf', 'probability': 0.7693714141845703}, {'class': 'n07697537 hotdog', 'probability': 0.19020246505737304}, {'class': 'n07880968 burrito', 'probability': 0.007047185897827149}, {'class': 'n07873807 pizza', 'probability': 0.0035927557945251466}, {'class': 'n02776631 bakery', 'probability': 0.003462415635585785}]
../dataset/Alina_666/n07873807/ILSVRC2012_val_00000773.JPEG;0.9992394256591797;n07873807 pizza;n07873807;[{'class': 'n07873807 pizza', 'probability': 0.9992394256591797}, {'class': 'n07831146 carbonara', 'probability': 0.0004642334207892418}, {'class': 'n07579787 plate', 'probability': 6.918116472661496e-05}, {'class': 'n07684084 French_loaf', 'probability': 5.70316705852747e-05}, {'class': 'n07880968 burrito', 'probability': 3.03371949121356e-05}]
../dataset/Alina_666/n07875152/ILSVRC2012_val_00000491.JPEG;0.8628118896484375;n07860988 dough;n07875152;[{'class': 'n07860988 dough', 'probability': 0.8628118896484375}, {'class': 'n07875152 potpie', 'probability': 0.03430377244949341}, {'class': 'n03775546 mixing_bowl', 'probability': 0.029106128215789794}, {'class': 'n03786901 mortar', 'probability': 0.010567692518234252}, {'class': 'n07693725 bagel', 'probability': 0.00838005542755127}]
../dataset/Alina_666/n07875152/ILSVRC2012_val_00000757.JPEG;0.44559818267822265;n07875152 potpie;n07875152;[{'class': 'n07875152 potpie', 'probability': 0.44559818267822265}, {'class': 'n07590611 hot_pot', 'probability': 0.283848934173584}, {'class': 'n04263257 soup_bowl', 'probability': 0.12610755920410155}, {'class': 'n07584110 consomme', 'probability': 0.04501622676849365}, {'class': 'n07613480 trifle', 'probability': 0.016511009931564333}]
../dataset/Alina_666/n07880968/ILSVRC2012_val_00000572.JPEG;0.33556064605712893;n07880968 burrito;n07880968;[{'class': 'n07880968 burrito', 'probability': 0.33556064605712893}, {'class': 'n01943899 conch', 'probability': 0.16322320938110352}, {'class': 'n03958227 plastic_bag', 'probability': 0.05610950946807861}, {'class': 'n03188531 diaper', 'probability': 0.03396059989929199}, {'class': 'n07860988 dough', 'probability': 0.03141912937164307}]
../dataset/Alina_666/n07880968/ILSVRC2012_val_00000606.JPEG;0.1420293140411377;n07697313 cheeseburger;n07880968;[{'class': 'n07697313 cheeseburger', 'probability': 0.1420293140411377}, {'class': 'n07614500 ice_cream', 'probability': 0.1200510311126709}, {'class': 'n07880968 burrito', 'probability': 0.10090152740478515}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.09887746810913085}, {'class': 'n07579787 plate', 'probability': 0.0836142635345459}]
../dataset/Alina_666/n07932039/ILSVRC2012_val_00000139.JPEG;0.8945967864990234;n07932039 eggnog;n07932039;[{'class': 'n07932039 eggnog', 'probability': 0.8945967864990234}, {'class': 'n07920052 espresso', 'probability': 0.0635296106338501}, {'class': 'n02823750 beer_glass', 'probability': 0.027037701606750487}, {'class': 'n07930864 cup', 'probability': 0.005298511385917664}, {'class': 'n03063599 coffee_mug', 'probability': 0.0023622331023216247}]
../dataset/Alina_666/n07932039/ILSVRC2012_val_00000801.JPEG;0.0740805721282959;n04557648 water_bottle;n07932039;[{'class': 'n04557648 water_bottle', 'probability': 0.0740805721282959}, {'class': 'n03843555 oil_filter', 'probability': 0.052005434036254884}, {'class': 'n03916031 perfume', 'probability': 0.04991503238677979}, {'class': 'n03937543 pill_bottle', 'probability': 0.04586193084716797}, {'class': 'n03476991 hair_spray', 'probability': 0.03699377536773682}]
../dataset/Alina_666/n09193705/ILSVRC2012_val_00000002.JPEG;0.8318743133544921;n04228054 ski;n09193705;[{'class': 'n04228054 ski', 'probability': 0.8318743133544921}, {'class': 'n09193705 alp', 'probability': 0.1566997718811035}, {'class': 'n04229816 ski_mask', 'probability': 0.0039451876282691955}, {'class': 'n04208210 shovel', 'probability': 0.0034475478529930113}, {'class': 'n03218198 dogsled', 'probability': 0.001159992516040802}]
../dataset/Alina_666/n09193705/ILSVRC2012_val_00000081.JPEG;0.8683496856689453;n09193705 alp;n09193705;[{'class': 'n09193705 alp', 'probability': 0.8683496856689453}, {'class': 'n09468604 valley', 'probability': 0.10038110733032227}, {'class': 'n03792972 mountain_tent', 'probability': 0.020374841690063476}, {'class': 'n03792782 mountain_bike', 'probability': 0.0016549746692180634}, {'class': 'n09246464 cliff', 'probability': 0.001627657860517502}]
../dataset/Alina_666/n09193705/ILSVRC2012_val_00000270.JPEG;0.06127413749694824;n03388043 fountain;n09193705;[{'class': 'n03388043 fountain', 'probability': 0.06127413749694824}, {'class': 'n03991062 pot', 'probability': 0.060876293182373045}, {'class': 'n09246464 cliff', 'probability': 0.041649150848388675}, {'class': 'n10148035 groom', 'probability': 0.040445289611816405}, {'class': 'n04522168 vase', 'probability': 0.03242017030715942}]
../dataset/Alina_666/n09229709/ILSVRC2012_val_00000697.JPEG;0.9983823394775391;n09229709 bubble;n09229709;[{'class': 'n09229709 bubble', 'probability': 0.9983823394775391}, {'class': 'n04275548 spider_web', 'probability': 0.0011873683333396912}, {'class': 'n04286575 spotlight', 'probability': 0.00011229748837649822}, {'class': 'n03920288 Petri_dish', 'probability': 6.306700408458709e-05}, {'class': 'n04153751 screw', 'probability': 5.907050333917141e-05}]
../dataset/Alina_666/n09256479/ILSVRC2012_val_00000235.JPEG;0.8079938507080078;n09256479 coral_reef;n09256479;[{'class': 'n09256479 coral_reef', 'probability': 0.8079938507080078}, {'class': 'n02643566 lionfish', 'probability': 0.08846043586730958}, {'class': 'n01917289 brain_coral', 'probability': 0.048622236251831055}, {'class': 'n10565667 scuba_diver', 'probability': 0.021036298274993898}, {'class': 'n01751748 sea_snake', 'probability': 0.005002704858779908}]
../dataset/Alina_666/n09288635/ILSVRC2012_val_00000394.JPEG;0.9977220916748046;n09288635 geyser;n09288635;[{'class': 'n09288635 geyser', 'probability': 0.9977220916748046}, {'class': 'n03388043 fountain', 'probability': 0.0017444702982902527}, {'class': 'n03344393 fireboat', 'probability': 0.0003010349161922932}, {'class': 'n02894605 breakwater', 'probability': 4.5836353674530986e-05}, {'class': 'n09472597 volcano', 'probability': 3.6212303675711156e-05}]
../dataset/Alina_666/n09332890/ILSVRC2012_val_00000150.JPEG;0.6620143127441406;n09428293 seashore;n09332890;[{'class': 'n09428293 seashore', 'probability': 0.6620143127441406}, {'class': 'n09421951 sandbar', 'probability': 0.23370391845703126}, {'class': 'n09399592 promontory', 'probability': 0.04366949081420898}, {'class': 'n09332890 lakeside', 'probability': 0.010704200267791748}, {'class': 'n09246464 cliff', 'probability': 0.010222945213317871}]
../dataset/Alina_666/n09421951/ILSVRC2012_val_00000145.JPEG;0.5229175186157227;n09421951 sandbar;n09421951;[{'class': 'n09421951 sandbar', 'probability': 0.5229175186157227}, {'class': 'n09428293 seashore', 'probability': 0.2604045295715332}, {'class': 'n09332890 lakeside', 'probability': 0.14348955154418946}, {'class': 'n09399592 promontory', 'probability': 0.028518745899200438}, {'class': 'n09468604 valley', 'probability': 0.005056177377700806}]
../dataset/Alina_666/n09428293/ILSVRC2012_val_00000214.JPEG;0.21426517486572266;n03527444 holster;n09428293;[{'class': 'n03527444 holster', 'probability': 0.21426517486572266}, {'class': 'n03146219 cuirass', 'probability': 0.07397451400756835}, {'class': 'n04192698 shield', 'probability': 0.04791391372680664}, {'class': 'n03967562 plow', 'probability': 0.04674144744873047}, {'class': 'n03496892 harvester', 'probability': 0.044210467338562015}]
../dataset/Alina_666/n09468604/ILSVRC2012_val_00000313.JPEG;0.8175740051269531;n09468604 valley;n09468604;[{'class': 'n09468604 valley', 'probability': 0.8175740051269531}, {'class': 'n09193705 alp', 'probability': 0.0853932762145996}, {'class': 'n09332890 lakeside', 'probability': 0.04260111331939697}, {'class': 'n03733281 maze', 'probability': 0.01231804370880127}, {'class': 'n04532670 viaduct', 'probability': 0.011730633974075318}]
../dataset/Alina_666/n09835506/ILSVRC2012_val_00000034.JPEG;0.3903987884521484;n03763968 military_uniform;n09835506;[{'class': 'n03763968 military_uniform', 'probability': 0.3903987884521484}, {'class': 'n09835506 ballplayer', 'probability': 0.139725399017334}, {'class': 'n02749479 assault_rifle', 'probability': 0.10958818435668945}, {'class': 'n04090263 rifle', 'probability': 0.06032963275909424}, {'class': 'n04336792 stretcher', 'probability': 0.059003291130065916}]
../dataset/Alina_666/n10148035/ILSVRC2012_val_00000341.JPEG;0.2544754981994629;n02791270 barbershop;n10148035;[{'class': 'n02791270 barbershop', 'probability': 0.2544754981994629}, {'class': 'n10148035 groom', 'probability': 0.10510433197021485}, {'class': 'n02871525 bookshop', 'probability': 0.04253824234008789}, {'class': 'n03617480 kimono', 'probability': 0.03749633550643921}, {'class': 'n02883205 bow_tie', 'probability': 0.031137163639068603}]
../dataset/Alina_666/n10148035/ILSVRC2012_val_00000509.JPEG;0.9596660614013672;n03447447 gondola;n10148035;[{'class': 'n03447447 gondola', 'probability': 0.9596660614013672}, {'class': 'n02951358 canoe', 'probability': 0.01713611125946045}, {'class': 'n04273569 speedboat', 'probability': 0.010660358667373658}, {'class': 'n03452741 grand_piano', 'probability': 0.003550659418106079}, {'class': 'n03873416 paddle', 'probability': 0.0012657597661018371}]
../dataset/Alina_666/n10565667/ILSVRC2012_val_00000255.JPEG;0.17212743759155275;n03424325 gasmask;n10565667;[{'class': 'n03424325 gasmask', 'probability': 0.17212743759155275}, {'class': 'n03630383 lab_coat', 'probability': 0.11550889015197754}, {'class': 'n04251144 snorkel', 'probability': 0.09761383056640625}, {'class': 'n03868863 oxygen_mask', 'probability': 0.09571285247802734}, {'class': 'n04355933 sunglass', 'probability': 0.07046789646148682}]
../dataset/Alina_666/n10565667/ILSVRC2012_val_00000529.JPEG;0.9425183868408203;n10565667 scuba_diver;n10565667;[{'class': 'n10565667 scuba_diver', 'probability': 0.9425183868408203}, {'class': 'n04606251 wreck', 'probability': 0.018061550855636595}, {'class': 'n01491361 tiger_shark', 'probability': 0.016410244703292845}, {'class': 'n01770393 scorpion', 'probability': 0.005463754534721374}, {'class': 'n01664065 loggerhead', 'probability': 0.0028014227747917174}]
../dataset/Alina_666/n11879895/ILSVRC2012_val_00000216.JPEG;0.9980203247070313;n11879895 rapeseed;n11879895;[{'class': 'n11879895 rapeseed', 'probability': 0.9980203247070313}, {'class': 'n03496892 harvester', 'probability': 0.00021382318809628486}, {'class': 'n04146614 school_bus', 'probability': 0.00018822019919753074}, {'class': 'n02793495 barn', 'probability': 0.00014439920894801617}, {'class': 'n04465501 tractor', 'probability': 8.96271038800478e-05}]
../dataset/Alina_666/n12057211/ILSVRC2012_val_00000551.JPEG;0.9523624420166016;n12057211 yellow_lady's_slipper;n12057211;[{'class': "n12057211 yellow_lady's_slipper", 'probability': 0.9523624420166016}, {'class': 'n12620546 hip', 'probability': 0.015560380220413207}, {'class': 'n13133613 ear', 'probability': 0.005255172848701477}, {'class': 'n01943899 conch', 'probability': 0.001870584636926651}, {'class': 'n07715103 cauliflower', 'probability': 0.0014604099094867706}]
../dataset/Alina_666/n12144580/ILSVRC2012_val_00000484.JPEG;0.5124595642089844;n12144580 corn;n12144580;[{'class': 'n12144580 corn', 'probability': 0.5124595642089844}, {'class': 'n13133613 ear', 'probability': 0.4869094467163086}, {'class': 'n03530642 honeycomb', 'probability': 0.00021498370915651321}, {'class': 'n07754684 jackfruit', 'probability': 0.0001411658711731434}, {'class': 'n03207743 dishrag', 'probability': 6.505893543362617e-05}]
../dataset/Alina_666/n12144580/ILSVRC2012_val_00000632.JPEG;0.2614150619506836;n13133613 ear;n12144580;[{'class': 'n13133613 ear', 'probability': 0.2614150619506836}, {'class': 'n02268443 dragonfly', 'probability': 0.25569862365722656}, {'class': 'n12144580 corn', 'probability': 0.09591304779052734}, {'class': 'n07753113 fig', 'probability': 0.05276155948638916}, {'class': 'n12267677 acorn', 'probability': 0.034850523471832276}]
../dataset/Alina_666/n12144580/ILSVRC2012_val_00000869.JPEG;0.2774989318847656;n07697537 hotdog;n12144580;[{'class': 'n07697537 hotdog', 'probability': 0.2774989318847656}, {'class': 'n12144580 corn', 'probability': 0.23381174087524415}, {'class': 'n07579787 plate', 'probability': 0.1521521759033203}, {'class': 'n07880968 burrito', 'probability': 0.11720420837402344}, {'class': 'n07871810 meat_loaf', 'probability': 0.0835850715637207}]
../dataset/Alina_666/n12620546/ILSVRC2012_val_00000251.JPEG;0.8465269470214843;n12620546 hip;n12620546;[{'class': 'n12620546 hip', 'probability': 0.8465269470214843}, {'class': 'n12267677 acorn', 'probability': 0.1301617431640625}, {'class': 'n12768682 buckeye', 'probability': 0.0021604423224925993}, {'class': 'n07717556 butternut_squash', 'probability': 0.0018055114150047303}, {'class': 'n07753113 fig', 'probability': 0.00165130615234375}]
../dataset/Alina_666/n12985857/ILSVRC2012_val_00000304.JPEG;0.99624755859375;n12985857 coral_fungus;n12985857;[{'class': 'n12985857 coral_fungus', 'probability': 0.99624755859375}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.0020686805248260496}, {'class': 'n13037406 gyromitra', 'probability': 0.001080784946680069}, {'class': 'n13040303 stinkhorn', 'probability': 0.0004663721472024918}, {'class': 'n07734744 mushroom', 'probability': 4.169943276792765e-05}]
../dataset/Alina_666/n12985857/ILSVRC2012_val_00000954.JPEG;0.9128443145751953;n12985857 coral_fungus;n12985857;[{'class': 'n12985857 coral_fungus', 'probability': 0.9128443145751953}, {'class': 'n13040303 stinkhorn', 'probability': 0.03239330768585205}, {'class': 'n01945685 slug', 'probability': 0.016020853519439698}, {'class': 'n01950731 sea_slug', 'probability': 0.013001084327697754}, {'class': 'n02321529 sea_cucumber', 'probability': 0.00909929096698761}]
../dataset/Alina_666/n12998815/ILSVRC2012_val_00000731.JPEG;0.5533021545410156;n13037406 gyromitra;n12998815;[{'class': 'n13037406 gyromitra', 'probability': 0.5533021545410156}, {'class': 'n12998815 agaric', 'probability': 0.08822955131530762}, {'class': 'n07734744 mushroom', 'probability': 0.08654252052307129}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.07771489620208741}, {'class': 'n13040303 stinkhorn', 'probability': 0.06775266647338868}]
../dataset/Alina_666/n13037406/ILSVRC2012_val_00000200.JPEG;0.9989286041259766;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.9989286041259766}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.0010677462816238404}, {'class': 'n12985857 coral_fungus', 'probability': 2.5253772037103773e-06}, {'class': 'n07734744 mushroom', 'probability': 7.529794675065205e-07}, {'class': 'n13044778 earthstar', 'probability': 2.9986091249156743e-07}]
../dataset/Alina_666/n13037406/ILSVRC2012_val_00000472.JPEG;0.9940982818603515;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.9940982818603515}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.005853177309036255}, {'class': 'n12985857 coral_fungus', 'probability': 3.1952811405062675e-05}, {'class': 'n01917289 brain_coral', 'probability': 7.622774573974312e-06}, {'class': 'n13040303 stinkhorn', 'probability': 3.9166188798844814e-06}]
../dataset/Alina_666/n13040303/ILSVRC2012_val_00000058.JPEG;0.9983782958984375;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.9983782958984375}, {'class': 'n13037406 gyromitra', 'probability': 0.0005046024918556214}, {'class': 'n01945685 slug', 'probability': 0.0004398242011666298}, {'class': 'n13054560 bolete', 'probability': 0.00030980905517935753}, {'class': 'n13044778 earthstar', 'probability': 0.00016811046749353408}]
../dataset/Alina_666/n13040303/ILSVRC2012_val_00000705.JPEG;0.7670927429199219;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.7670927429199219}, {'class': 'n13054560 bolete', 'probability': 0.057966814041137696}, {'class': 'n07734744 mushroom', 'probability': 0.05303423404693604}, {'class': 'n13044778 earthstar', 'probability': 0.01683268904685974}, {'class': 'n13037406 gyromitra', 'probability': 0.011673592329025269}]
../dataset/Alina_666/n13040303/ILSVRC2012_val_00000967.JPEG;0.24156713485717773;n13054560 bolete;n13040303;[{'class': 'n13054560 bolete', 'probability': 0.24156713485717773}, {'class': 'n13037406 gyromitra', 'probability': 0.13389650344848633}, {'class': 'n01644900 tailed_frog', 'probability': 0.11819571495056153}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.09227565765380859}, {'class': 'n01873310 platypus', 'probability': 0.06747292041778565}]
../dataset/Alina_666/n13044778/ILSVRC2012_val_00000755.JPEG;0.33024948120117187;n13044778 earthstar;n13044778;[{'class': 'n13044778 earthstar', 'probability': 0.33024948120117187}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.13015071868896486}, {'class': 'n13040303 stinkhorn', 'probability': 0.0643930959701538}, {'class': 'n13054560 bolete', 'probability': 0.044423246383666994}, {'class': 'n01740131 night_snake', 'probability': 0.03771610498428345}]
../dataset/Alina_666/n13133613/ILSVRC2012_val_00000408.JPEG;0.6085262298583984;n12144580 corn;n13133613;[{'class': 'n12144580 corn', 'probability': 0.6085262298583984}, {'class': 'n13133613 ear', 'probability': 0.39089603424072267}, {'class': 'n03627232 knot', 'probability': 7.943393662571906e-05}, {'class': 'n01749939 green_mamba', 'probability': 5.518713500350714e-05}, {'class': 'n02454379 armadillo', 'probability': 4.8092035576701165e-05}]
../dataset/Alina_666/n13133613/ILSVRC2012_val_00000412.JPEG;0.842254638671875;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.842254638671875}, {'class': 'n12144580 corn', 'probability': 0.1577420425415039}, {'class': 'n02666196 abacus', 'probability': 1.2358928506728262e-06}, {'class': 'n03884397 panpipe', 'probability': 4.537836866802536e-07}, {'class': 'n02454379 armadillo', 'probability': 2.6788100512931126e-07}]
../dataset/Alina_666/n13133613/ILSVRC2012_val_00000616.JPEG;0.27594215393066407;n01930112 nematode;n13133613;[{'class': 'n01930112 nematode', 'probability': 0.27594215393066407}, {'class': 'n13133613 ear', 'probability': 0.22819515228271484}, {'class': 'n02264363 lacewing', 'probability': 0.2001087760925293}, {'class': 'n04033901 quill', 'probability': 0.07012792587280274}, {'class': 'n12144580 corn', 'probability': 0.06297573566436768}]
../dataset/Alina_666/n13133613/ILSVRC2012_val_00000989.JPEG;0.9707758331298828;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.9707758331298828}, {'class': 'n12144580 corn', 'probability': 0.020789453983306883}, {'class': 'n07730033 cardoon', 'probability': 0.005689957141876221}, {'class': 'n07802026 hay', 'probability': 0.0015990579128265382}, {'class': 'n09428293 seashore', 'probability': 6.919834297150373e-05}]
../dataset/Alina_666/n04252077/ILSVRC2012_val_00000131.JPEG;0.38037139892578126;n04252077 snowmobile;n04252077;[{'class': 'n04252077 snowmobile', 'probability': 0.38037139892578126}, {'class': 'n03218198 dogsled', 'probability': 0.1751076316833496}, {'class': 'n04252225 snowplow', 'probability': 0.14279156684875488}, {'class': 'n02860847 bobsled', 'probability': 0.10751535415649414}, {'class': 'n04228054 ski', 'probability': 0.056713743209838866}]
../dataset/Alina_666/n04252225/ILSVRC2012_val_00000767.JPEG;0.6866761779785157;n04461696 tow_truck;n04252225;[{'class': 'n04461696 tow_truck', 'probability': 0.6866761779785157}, {'class': 'n04252225 snowplow', 'probability': 0.18691329956054686}, {'class': 'n03345487 fire_engine', 'probability': 0.037882983684539795}, {'class': 'n04467665 trailer_truck', 'probability': 0.015734596252441405}, {'class': 'n03417042 garbage_truck', 'probability': 0.012764643430709838}]
../dataset/Alina_666/n04254777/ILSVRC2012_val_00000936.JPEG;0.09725967407226563;n03026506 Christmas_stocking;n04254777;[{'class': 'n03026506 Christmas_stocking', 'probability': 0.09725967407226563}, {'class': 'n04254777 sock', 'probability': 0.0955349063873291}, {'class': 'n04162706 seat_belt', 'probability': 0.06814435005187988}, {'class': 'n03207941 dishwasher', 'probability': 0.034148454666137695}, {'class': 'n04554684 washer', 'probability': 0.022527034282684325}]
../dataset/Alina_666/n04258138/ILSVRC2012_val_00000897.JPEG;0.17707319259643556;n03291819 envelope;n04258138;[{'class': 'n03291819 envelope', 'probability': 0.17707319259643556}, {'class': 'n02840245 binder', 'probability': 0.052179384231567386}, {'class': 'n03131574 crib', 'probability': 0.05084735870361328}, {'class': 'n02971356 carton', 'probability': 0.04365536212921142}, {'class': 'n03485794 handkerchief', 'probability': 0.037648293972015384}]
../dataset/Alina_666/n04263257/ILSVRC2012_val_00000004.JPEG;0.41136707305908204;n04263257 soup_bowl;n04263257;[{'class': 'n04263257 soup_bowl', 'probability': 0.41136707305908204}, {'class': 'n07930864 cup', 'probability': 0.2270095443725586}, {'class': 'n03775546 mixing_bowl', 'probability': 0.08974946022033692}, {'class': 'n03786901 mortar', 'probability': 0.0771863317489624}, {'class': 'n07920052 espresso', 'probability': 0.04759984970092773}]
../dataset/Alina_666/n04266014/ILSVRC2012_val_00000559.JPEG;0.9999851226806641;n04266014 space_shuttle;n04266014;[{'class': 'n04266014 space_shuttle', 'probability': 0.9999851226806641}, {'class': 'n03240683 drilling_platform', 'probability': 1.2222003424540163e-05}, {'class': 'n03773504 missile', 'probability': 1.1515410005813464e-06}, {'class': 'n04311004 steel_arch_bridge', 'probability': 7.186257425928488e-07}, {'class': 'n03126707 crane', 'probability': 2.1977586584398523e-07}]
../dataset/Alina_666/n04273569/ILSVRC2012_val_00000901.JPEG;0.27096166610717776;n03240683 drilling_platform;n04273569;[{'class': 'n03240683 drilling_platform', 'probability': 0.27096166610717776}, {'class': 'n04266014 space_shuttle', 'probability': 0.11316193580627441}, {'class': 'n03673027 liner', 'probability': 0.09651066780090332}, {'class': 'n03874293 paddlewheel', 'probability': 0.07996980190277099}, {'class': 'n02814860 beacon', 'probability': 0.048268890380859374}]
../dataset/Alina_666/n04277352/ILSVRC2012_val_00000349.JPEG;0.9955215454101562;n04277352 spindle;n04277352;[{'class': 'n04277352 spindle', 'probability': 0.9955215454101562}, {'class': 'n01944390 snail', 'probability': 0.003276025950908661}, {'class': 'n03065424 coil', 'probability': 0.00030329957604408264}, {'class': 'n03476684 hair_slide', 'probability': 0.00023347759619355202}, {'class': 'n04599235 wool', 'probability': 0.00020679308101534844}]
../dataset/Alina_666/n04286575/ILSVRC2012_val_00000345.JPEG;0.6283617782592773;n04286575 spotlight;n04286575;[{'class': 'n04286575 spotlight', 'probability': 0.6283617782592773}, {'class': 'n04009552 projector', 'probability': 0.10219593048095703}, {'class': 'n03249569 drum', 'probability': 0.05056591510772705}, {'class': 'n04179913 sewing_machine', 'probability': 0.04283100128173828}, {'class': 'n04067472 reel', 'probability': 0.019942307472229005}]
../dataset/Alina_666/n04286575/ILSVRC2012_val_00000843.JPEG;0.23920425415039062;n03425413 gas_pump;n04286575;[{'class': 'n03425413 gas_pump', 'probability': 0.23920425415039062}, {'class': 'n03249569 drum', 'probability': 0.09833817481994629}, {'class': 'n02895154 breastplate', 'probability': 0.05819802284240723}, {'class': 'n04192698 shield', 'probability': 0.055508661270141604}, {'class': 'n04125021 safe', 'probability': 0.05512453556060791}]
../dataset/Alina_666/n04286575/ILSVRC2012_val_00000959.JPEG;0.7905743408203125;n03637318 lampshade;n04286575;[{'class': 'n03637318 lampshade', 'probability': 0.7905743408203125}, {'class': 'n04286575 spotlight', 'probability': 0.16174346923828126}, {'class': 'n04380533 table_lamp', 'probability': 0.032521452903747555}, {'class': 'n03692522 loupe', 'probability': 0.00437923938035965}, {'class': 'n03017168 chime', 'probability': 0.0029769721627235413}]
../dataset/Alina_666/n04310018/ILSVRC2012_val_00000544.JPEG;0.8056248474121094;n04310018 steam_locomotive;n04310018;[{'class': 'n04310018 steam_locomotive', 'probability': 0.8056248474121094}, {'class': 'n03393912 freight_car', 'probability': 0.09430217742919922}, {'class': 'n03773504 missile', 'probability': 0.03323251485824585}, {'class': 'n04008634 projectile', 'probability': 0.016794394254684448}, {'class': 'n03895866 passenger_car', 'probability': 0.014023277759552002}]
../dataset/Alina_666/n04311004/ILSVRC2012_val_00000271.JPEG;0.9516675567626953;n04311004 steel_arch_bridge;n04311004;[{'class': 'n04311004 steel_arch_bridge', 'probability': 0.9516675567626953}, {'class': 'n03933933 pier', 'probability': 0.04783603191375732}, {'class': 'n04532670 viaduct', 'probability': 0.0002376040630042553}, {'class': 'n04366367 suspension_bridge', 'probability': 0.00016631107777357102}, {'class': 'n03874293 paddlewheel', 'probability': 3.5010019782930616e-05}]
../dataset/Alina_666/n04311174/ILSVRC2012_val_00000842.JPEG;0.9999152374267578;n04311174 steel_drum;n04311174;[{'class': 'n04311174 steel_drum', 'probability': 0.9999152374267578}, {'class': 'n03249569 drum', 'probability': 6.552871316671371e-05}, {'class': 'n03721384 marimba', 'probability': 8.979449630714952e-06}, {'class': 'n03250847 drumstick', 'probability': 6.631293217651546e-06}, {'class': 'n03763968 military_uniform', 'probability': 3.5969966120319443e-07}]
