image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n03868863/ILSVRC2012_val_00000549.JPEG;0.5168188095092774;n04447861 toilet_seat;n03868863;[{'class': 'n04447861 toilet_seat', 'probability': 0.5168188095092774}, {'class': 'n02988304 CD_player', 'probability': 0.11536968231201172}, {'class': 'n04553703 washbasin', 'probability': 0.06986681938171387}, {'class': 'n02787622 banjo', 'probability': 0.045790905952453616}, {'class': 'n04493381 tub', 'probability': 0.020504980087280272}]
../dataset/Alina_666/n03874293/ILSVRC2012_val_00000264.JPEG;0.9997069549560547;n03874293 paddlewheel;n03874293;[{'class': 'n03874293 paddlewheel', 'probability': 0.9997069549560547}, {'class': 'n04606251 wreck', 'probability': 9.89863183349371e-05}, {'class': 'n03126707 crane', 'probability': 4.770437255501747e-05}, {'class': 'n03496892 harvester', 'probability': 3.378987079486251e-05}, {'class': 'n03967562 plow', 'probability': 3.361473558470607e-05}]
../dataset/Alina_666/n03874293/ILSVRC2012_val_00000373.JPEG;0.9364165496826172;n03874293 paddlewheel;n03874293;[{'class': 'n03874293 paddlewheel', 'probability': 0.9364165496826172}, {'class': 'n02788148 bannister', 'probability': 0.008500428199768066}, {'class': 'n03344393 fireboat', 'probability': 0.002885151207447052}, {'class': 'n03065424 coil', 'probability': 0.0026585671305656435}, {'class': 'n02395406 hog', 'probability': 0.0026431185007095336}]
../dataset/Alina_666/n03874293/ILSVRC2012_val_00000822.JPEG;0.38226646423339844;n04204347 shopping_cart;n03874293;[{'class': 'n04204347 shopping_cart', 'probability': 0.38226646423339844}, {'class': 'n03874293 paddlewheel', 'probability': 0.14715832710266114}, {'class': 'n03457902 greenhouse', 'probability': 0.046647748947143554}, {'class': 'n03496892 harvester', 'probability': 0.03885359287261963}, {'class': 'n04507155 umbrella', 'probability': 0.023514766693115235}]
../dataset/Alina_666/n03874293/ILSVRC2012_val_00000960.JPEG;0.9654423522949219;n03874293 paddlewheel;n03874293;[{'class': 'n03874293 paddlewheel', 'probability': 0.9654423522949219}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.002492102086544037}, {'class': 'n04335435 streetcar', 'probability': 0.0021002772450447083}, {'class': 'n04487081 trolleybus', 'probability': 0.0018401898443698883}, {'class': 'n03868242 oxcart', 'probability': 0.0016104698181152344}]
../dataset/Alina_666/n03874599/ILSVRC2012_val_00000265.JPEG;0.43987537384033204;n04553703 washbasin;n03874599;[{'class': 'n04553703 washbasin', 'probability': 0.43987537384033204}, {'class': 'n04254120 soap_dispenser', 'probability': 0.154115514755249}, {'class': 'n03109150 corkscrew', 'probability': 0.10127558708190917}, {'class': 'n02791124 barber_chair', 'probability': 0.08449029922485352}, {'class': 'n03075370 combination_lock', 'probability': 0.05166744232177734}]
../dataset/Alina_666/n03876231/ILSVRC2012_val_00000360.JPEG;0.14461344718933106;n02074367 dugong;n03876231;[{'class': 'n02074367 dugong', 'probability': 0.14461344718933106}, {'class': 'n02077923 sea_lion', 'probability': 0.11526971817016601}, {'class': 'n02408429 water_buffalo', 'probability': 0.08631031990051269}, {'class': 'n02403003 ox', 'probability': 0.07270417213439942}, {'class': 'n02504013 Indian_elephant', 'probability': 0.05951479911804199}]
../dataset/Alina_666/n03884397/ILSVRC2012_val_00000681.JPEG;0.9956148529052734;n03884397 panpipe;n03884397;[{'class': 'n03884397 panpipe', 'probability': 0.9956148529052734}, {'class': 'n03372029 flute', 'probability': 0.001742171049118042}, {'class': 'n03854065 organ', 'probability': 0.0005962879583239555}, {'class': 'n03110669 cornet', 'probability': 0.0005203689634799958}, {'class': 'n03017168 chime', 'probability': 0.0003702295199036598}]
../dataset/Alina_666/n03884397/ILSVRC2012_val_00000844.JPEG;0.9966527557373047;n03884397 panpipe;n03884397;[{'class': 'n03884397 panpipe', 'probability': 0.9966527557373047}, {'class': 'n04346328 stupa', 'probability': 0.002588604986667633}, {'class': 'n03903868 pedestal', 'probability': 0.0002878192439675331}, {'class': 'n02788148 bannister', 'probability': 0.0001288693491369486}, {'class': 'n04344873 studio_couch', 'probability': 4.575872328132391e-05}]
../dataset/Alina_666/n03888605/ILSVRC2012_val_00000240.JPEG;0.7592174530029296;n02790996 barbell;n03888605;[{'class': 'n02790996 barbell', 'probability': 0.7592174530029296}, {'class': 'n03535780 horizontal_bar', 'probability': 0.08550618171691894}, {'class': 'n03888605 parallel_bars', 'probability': 0.07854033946990967}, {'class': 'n04501370 turnstile', 'probability': 0.02695235013961792}, {'class': 'n03255030 dumbbell', 'probability': 0.015003159046173095}]
../dataset/Alina_666/n03888605/ILSVRC2012_val_00000317.JPEG;0.0734730863571167;n03733281 maze;n03888605;[{'class': 'n03733281 maze', 'probability': 0.0734730863571167}, {'class': 'n02837789 bikini', 'probability': 0.031217665672302247}, {'class': 'n03721384 marimba', 'probability': 0.02849189519882202}, {'class': 'n03930313 picket_fence', 'probability': 0.023709001541137694}, {'class': 'n03788365 mosquito_net', 'probability': 0.02271162748336792}]
../dataset/Alina_666/n03891251/ILSVRC2012_val_00000192.JPEG;0.8055787658691407;n02843684 birdhouse;n03891251;[{'class': 'n02843684 birdhouse', 'probability': 0.8055787658691407}, {'class': 'n03498962 hatchet', 'probability': 0.03384992122650146}, {'class': 'n03804744 nail', 'probability': 0.013729366064071656}, {'class': 'n13054560 bolete', 'probability': 0.013117817640304565}, {'class': 'n02727426 apiary', 'probability': 0.011067215204238891}]
../dataset/Alina_666/n03891332/ILSVRC2012_val_00000201.JPEG;0.46488006591796877;n04501370 turnstile;n03891332;[{'class': 'n04501370 turnstile', 'probability': 0.46488006591796877}, {'class': 'n03891332 parking_meter', 'probability': 0.2622442626953125}, {'class': 'n03764736 milk_can', 'probability': 0.10597484588623046}, {'class': 'n04200800 shoe_shop', 'probability': 0.02165879011154175}, {'class': 'n02927161 butcher_shop', 'probability': 0.01819441795349121}]
../dataset/Alina_666/n03895866/ILSVRC2012_val_00000096.JPEG;0.4515155029296875;n03895866 passenger_car;n03895866;[{'class': 'n03895866 passenger_car', 'probability': 0.4515155029296875}, {'class': 'n03272562 electric_locomotive', 'probability': 0.1698440933227539}, {'class': 'n02917067 bullet_train', 'probability': 0.05174920558929443}, {'class': 'n04335435 streetcar', 'probability': 0.04708580017089844}, {'class': 'n04044716 radio_telescope', 'probability': 0.02250039577484131}]
../dataset/Alina_666/n03895866/ILSVRC2012_val_00000560.JPEG;0.9511520385742187;n03895866 passenger_car;n03895866;[{'class': 'n03895866 passenger_car', 'probability': 0.9511520385742187}, {'class': 'n03272562 electric_locomotive', 'probability': 0.0224927020072937}, {'class': 'n04335435 streetcar', 'probability': 0.01563752055168152}, {'class': 'n03776460 mobile_home', 'probability': 0.006319847106933594}, {'class': 'n04310018 steam_locomotive', 'probability': 0.0010238502919673919}]
../dataset/Alina_666/n03902125/ILSVRC2012_val_00000335.JPEG;0.9082406616210937;n03902125 pay-phone;n03902125;[{'class': 'n03902125 pay-phone', 'probability': 0.9082406616210937}, {'class': 'n03187595 dial_telephone', 'probability': 0.02460641145706177}, {'class': 'n04525305 vending_machine', 'probability': 0.020191230773925782}, {'class': 'n02870880 bookcase', 'probability': 0.013701146841049195}, {'class': 'n03710193 mailbox', 'probability': 0.011078779697418212}]
../dataset/Alina_666/n03920288/ILSVRC2012_val_00000465.JPEG;0.2095005226135254;n03920288 Petri_dish;n03920288;[{'class': 'n03920288 Petri_dish', 'probability': 0.2095005226135254}, {'class': 'n02823750 beer_glass', 'probability': 0.15099761962890626}, {'class': 'n02948072 candle', 'probability': 0.12481485366821289}, {'class': 'n03916031 perfume', 'probability': 0.08028552055358887}, {'class': 'n03314780 face_powder', 'probability': 0.05976529598236084}]
../dataset/Alina_666/n03920288/ILSVRC2012_val_00000656.JPEG;0.02841399669647217;n03314780 face_powder;n03920288;[{'class': 'n03314780 face_powder', 'probability': 0.02841399669647217}, {'class': 'n03291819 envelope', 'probability': 0.017247146368026732}, {'class': 'n02233338 cockroach', 'probability': 0.014373798370361329}, {'class': 'n12144580 corn', 'probability': 0.013903937339782714}, {'class': 'n07932039 eggnog', 'probability': 0.013187433481216431}]
../dataset/Alina_666/n03924679/ILSVRC2012_val_00000489.JPEG;0.5341553497314453;n03924679 photocopier;n03924679;[{'class': 'n03924679 photocopier', 'probability': 0.5341553497314453}, {'class': 'n04554684 washer', 'probability': 0.0753801155090332}, {'class': 'n04004767 printer', 'probability': 0.044984164237976076}, {'class': 'n02977058 cash_machine', 'probability': 0.03894309997558594}, {'class': 'n03085013 computer_keyboard', 'probability': 0.026082091331481934}]
../dataset/Alina_666/n03929855/ILSVRC2012_val_00000834.JPEG;0.7904603576660156;n03929855 pickelhaube;n03929855;[{'class': 'n03929855 pickelhaube', 'probability': 0.7904603576660156}, {'class': 'n03763968 military_uniform', 'probability': 0.15192346572875975}, {'class': 'n03110669 cornet', 'probability': 0.005173237919807434}, {'class': 'n02883205 bow_tie', 'probability': 0.0038174909353256227}, {'class': 'n04532106 vestment', 'probability': 0.00324473112821579}]
../dataset/Alina_666/n03930313/ILSVRC2012_val_00000626.JPEG;0.9801067352294922;n03930313 picket_fence;n03930313;[{'class': 'n03930313 picket_fence', 'probability': 0.9801067352294922}, {'class': 'n04604644 worm_fence', 'probability': 0.008965745568275452}, {'class': 'n02859443 boathouse', 'probability': 0.0021958602964878083}, {'class': 'n03899768 patio', 'probability': 0.000950656533241272}, {'class': 'n04435653 tile_roof', 'probability': 0.0008648630976676941}]
../dataset/Alina_666/n03930630/ILSVRC2012_val_00000049.JPEG;0.3405215454101562;n02930766 cab;n03930630;[{'class': 'n02930766 cab', 'probability': 0.3405215454101562}, {'class': 'n03930630 pickup', 'probability': 0.23380725860595702}, {'class': 'n03459775 grille', 'probability': 0.14062973976135254}, {'class': 'n03100240 convertible', 'probability': 0.1281397533416748}, {'class': 'n04285008 sports_car', 'probability': 0.04962524890899658}]
../dataset/Alina_666/n03933933/ILSVRC2012_val_00000121.JPEG;0.2909576606750488;n03877845 palace;n03933933;[{'class': 'n03877845 palace', 'probability': 0.2909576606750488}, {'class': 'n02859443 boathouse', 'probability': 0.27018213272094727}, {'class': 'n03028079 church', 'probability': 0.16059215545654296}, {'class': 'n03781244 monastery', 'probability': 0.030095973014831544}, {'class': 'n03733281 maze', 'probability': 0.029042997360229493}]
../dataset/Alina_666/n03933933/ILSVRC2012_val_00000652.JPEG;0.40037261962890625;n04005630 prison;n03933933;[{'class': 'n04005630 prison', 'probability': 0.40037261962890625}, {'class': 'n03661043 library', 'probability': 0.09616257667541504}, {'class': 'n03032252 cinema', 'probability': 0.06179255485534668}, {'class': 'n03895866 passenger_car', 'probability': 0.029640729427337646}, {'class': 'n04523525 vault', 'probability': 0.022565064430236818}]
../dataset/Alina_666/n03933933/ILSVRC2012_val_00000702.JPEG;0.6123804473876953;n03933933 pier;n03933933;[{'class': 'n03933933 pier', 'probability': 0.6123804473876953}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.0780712080001831}, {'class': 'n02788148 bannister', 'probability': 0.06922908782958985}, {'class': 'n04604644 worm_fence', 'probability': 0.043333120346069336}, {'class': 'n03899768 patio', 'probability': 0.040760955810546874}]
../dataset/Alina_666/n03937543/ILSVRC2012_val_00000112.JPEG;0.5447970581054687;n07716906 spaghetti_squash;n03937543;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.5447970581054687}, {'class': 'n04409515 tennis_ball', 'probability': 0.1382429313659668}, {'class': 'n07749582 lemon', 'probability': 0.07097118377685546}, {'class': 'n07753592 banana', 'probability': 0.025176148414611816}, {'class': 'n07742313 Granny_Smith', 'probability': 0.02438690423965454}]
../dataset/Alina_666/n03937543/ILSVRC2012_val_00000252.JPEG;0.6592929077148437;n02877765 bottlecap;n03937543;[{'class': 'n02877765 bottlecap', 'probability': 0.6592929077148437}, {'class': 'n04357314 sunscreen', 'probability': 0.11113669395446778}, {'class': 'n03690938 lotion', 'probability': 0.08405799865722656}, {'class': 'n03937543 pill_bottle', 'probability': 0.06767931461334228}, {'class': 'n03314780 face_powder', 'probability': 0.05920714378356934}]
../dataset/Alina_666/n03938244/ILSVRC2012_val_00000438.JPEG;0.9330671691894531;n03938244 pillow;n03938244;[{'class': 'n03938244 pillow', 'probability': 0.9330671691894531}, {'class': 'n02730930 apron', 'probability': 0.020841424465179444}, {'class': 'n04033995 quilt', 'probability': 0.016330175399780274}, {'class': 'n03188531 diaper', 'probability': 0.006131406426429748}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.005731151700019837}]
../dataset/Alina_666/n03942813/ILSVRC2012_val_00000428.JPEG;0.8964936065673829;n03942813 ping-pong_ball;n03942813;[{'class': 'n03942813 ping-pong_ball', 'probability': 0.8964936065673829}, {'class': 'n03982430 pool_table', 'probability': 0.015915546417236328}, {'class': 'n04367480 swab', 'probability': 0.0141352379322052}, {'class': 'n04597913 wooden_spoon', 'probability': 0.010543650388717652}, {'class': 'n03250847 drumstick', 'probability': 0.006126833558082581}]
../dataset/Alina_666/n03944341/ILSVRC2012_val_00000991.JPEG;0.8255756378173829;n03944341 pinwheel;n03944341;[{'class': 'n03944341 pinwheel', 'probability': 0.8255756378173829}, {'class': 'n03291819 envelope', 'probability': 0.09068009376525879}, {'class': 'n03485794 handkerchief', 'probability': 0.02703369617462158}, {'class': 'n03938244 pillow', 'probability': 0.023139734268188477}, {'class': 'n02786058 Band_Aid', 'probability': 0.008050112128257752}]
../dataset/Alina_666/n03947888/ILSVRC2012_val_00000966.JPEG;0.8526964569091797;n04147183 schooner;n03947888;[{'class': 'n04147183 schooner', 'probability': 0.8526964569091797}, {'class': 'n04612504 yawl', 'probability': 0.14381763458251953}, {'class': 'n03947888 pirate', 'probability': 0.0026518791913986207}, {'class': 'n04483307 trimaran', 'probability': 0.00048044223338365553}, {'class': 'n02981792 catamaran', 'probability': 0.0001819387450814247}]
../dataset/Alina_666/n03950228/ILSVRC2012_val_00000046.JPEG;0.34757461547851565;n03063689 coffeepot;n03950228;[{'class': 'n03063689 coffeepot', 'probability': 0.34757461547851565}, {'class': 'n03950228 pitcher', 'probability': 0.22943063735961913}, {'class': 'n04398044 teapot', 'probability': 0.1979438591003418}, {'class': 'n04579145 whiskey_jug', 'probability': 0.10395872116088867}, {'class': 'n04560804 water_jug', 'probability': 0.09983987808227539}]
../dataset/Alina_666/n03954731/ILSVRC2012_val_00000144.JPEG;0.8566337585449219;n03954731 plane;n03954731;[{'class': 'n03954731 plane', 'probability': 0.8566337585449219}, {'class': 'n03786901 mortar', 'probability': 0.08274799346923828}, {'class': "n03992509 potter's_wheel", 'probability': 0.04581433296203613}, {'class': 'n04476259 tray', 'probability': 0.00253269225358963}, {'class': 'n01943899 conch', 'probability': 0.001116621345281601}]
../dataset/Alina_666/n03954731/ILSVRC2012_val_00000645.JPEG;0.9764892578125;n03954731 plane;n03954731;[{'class': 'n03954731 plane', 'probability': 0.9764892578125}, {'class': 'n04238763 slide_rule', 'probability': 0.009110355973243714}, {'class': 'n04118776 rule', 'probability': 0.00866002321243286}, {'class': 'n03658185 letter_opener', 'probability': 0.002346393913030624}, {'class': 'n04141327 scabbard', 'probability': 0.0009746864438056946}]
../dataset/Alina_666/n02088238/ILSVRC2012_val_00000838.JPEG;0.34175437927246094;n02088238 basset;n02088238;[{'class': 'n02088238 basset', 'probability': 0.34175437927246094}, {'class': 'n02088364 beagle', 'probability': 0.2586962890625}, {'class': 'n02089867 Walker_hound', 'probability': 0.2550664520263672}, {'class': 'n02092339 Weimaraner', 'probability': 0.02993373155593872}, {'class': 'n04162706 seat_belt', 'probability': 0.022628052234649657}]
../dataset/Alina_666/n02088238/ILSVRC2012_val_00000992.JPEG;0.8973112487792969;n02088238 basset;n02088238;[{'class': 'n02088238 basset', 'probability': 0.8973112487792969}, {'class': 'n02088364 beagle', 'probability': 0.05419189453125}, {'class': 'n02089867 Walker_hound', 'probability': 0.02500072956085205}, {'class': 'n02088632 bluetick', 'probability': 0.012586079835891724}, {'class': 'n02089973 English_foxhound', 'probability': 0.007534322142601013}]
../dataset/Alina_666/n02088364/ILSVRC2012_val_00000599.JPEG;0.8434468841552735;n02088364 beagle;n02088364;[{'class': 'n02088364 beagle', 'probability': 0.8434468841552735}, {'class': 'n02089867 Walker_hound', 'probability': 0.0475496768951416}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.032250676155090335}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.016787912845611572}, {'class': 'n02088238 basset', 'probability': 0.010113488435745239}]
../dataset/Alina_666/n02088466/ILSVRC2012_val_00000141.JPEG;0.23184793472290038;n02093256 Staffordshire_bullterrier;n02088466;[{'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.23184793472290038}, {'class': 'n02108422 bull_mastiff', 'probability': 0.2089185333251953}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.10625123023986817}, {'class': 'n02088466 bloodhound', 'probability': 0.08923688888549805}, {'class': 'n02108915 French_bulldog', 'probability': 0.08313145637512206}]
../dataset/Alina_666/n02088466/ILSVRC2012_val_00000884.JPEG;0.9705335235595703;n02088466 bloodhound;n02088466;[{'class': 'n02088466 bloodhound', 'probability': 0.9705335235595703}, {'class': 'n02108422 bull_mastiff', 'probability': 0.016863534450531004}, {'class': 'n02088238 basset', 'probability': 0.00484132170677185}, {'class': 'n02109047 Great_Dane', 'probability': 0.002944941222667694}, {'class': 'n02090379 redbone', 'probability': 0.0012145277857780457}]
../dataset/Alina_666/n02088466/ILSVRC2012_val_00000909.JPEG;0.5804985046386719;n02088466 bloodhound;n02088466;[{'class': 'n02088466 bloodhound', 'probability': 0.5804985046386719}, {'class': 'n02088364 beagle', 'probability': 0.17120405197143554}, {'class': 'n02088238 basset', 'probability': 0.0815351963043213}, {'class': 'n02089867 Walker_hound', 'probability': 0.05032952785491943}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.043113384246826175}]
../dataset/Alina_666/n02089078/ILSVRC2012_val_00000327.JPEG;0.27528221130371094;n02088238 basset;n02089078;[{'class': 'n02088238 basset', 'probability': 0.27528221130371094}, {'class': 'n02108000 EntleBucher', 'probability': 0.12953691482543944}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.11581510543823242}, {'class': 'n02107908 Appenzeller', 'probability': 0.09514715194702149}, {'class': 'n02106550 Rottweiler', 'probability': 0.06839434623718262}]
../dataset/Alina_666/n02089867/ILSVRC2012_val_00000511.JPEG;0.2877345657348633;n02093428 American_Staffordshire_terrier;n02089867;[{'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.2877345657348633}, {'class': 'n02089867 Walker_hound', 'probability': 0.14167984962463379}, {'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.05522875785827637}, {'class': 'n02088364 beagle', 'probability': 0.0545278263092041}, {'class': 'n02089973 English_foxhound', 'probability': 0.05417577743530273}]
../dataset/Alina_666/n02089973/ILSVRC2012_val_00000028.JPEG;0.33748832702636716;n02089867 Walker_hound;n02089973;[{'class': 'n02089867 Walker_hound', 'probability': 0.33748832702636716}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.1759882926940918}, {'class': 'n02088364 beagle', 'probability': 0.07577612400054931}, {'class': 'n02105412 kelpie', 'probability': 0.05616389751434326}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.045554795265197755}]
../dataset/Alina_666/n02089973/ILSVRC2012_val_00000048.JPEG;0.36839736938476564;n02088364 beagle;n02089973;[{'class': 'n02088364 beagle', 'probability': 0.36839736938476564}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.18857177734375}, {'class': 'n02089867 Walker_hound', 'probability': 0.05741185188293457}, {'class': 'n02091831 Saluki', 'probability': 0.04508005619049072}, {'class': 'n02091134 whippet', 'probability': 0.03727237462997437}]
../dataset/Alina_666/n02089973/ILSVRC2012_val_00000237.JPEG;0.540034294128418;n02089973 English_foxhound;n02089973;[{'class': 'n02089973 English_foxhound', 'probability': 0.540034294128418}, {'class': 'n02089867 Walker_hound', 'probability': 0.42222282409667966}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.021276004314422607}, {'class': 'n02100735 English_setter', 'probability': 0.007965548038482666}, {'class': 'n02088364 beagle', 'probability': 0.0030087056756019593}]
../dataset/Alina_666/n02091244/ILSVRC2012_val_00000022.JPEG;0.6310737609863282;n02091244 Ibizan_hound;n02091244;[{'class': 'n02091244 Ibizan_hound', 'probability': 0.6310737609863282}, {'class': 'n02091134 whippet', 'probability': 0.09264942169189454}, {'class': 'n02091831 Saluki', 'probability': 0.06238336563110351}, {'class': 'n02109047 Great_Dane', 'probability': 0.0321426272392273}, {'class': 'n02089973 English_foxhound', 'probability': 0.028728015422821045}]
../dataset/Alina_666/n02091244/ILSVRC2012_val_00000115.JPEG;0.38451671600341797;n02099712 Labrador_retriever;n02091244;[{'class': 'n02099712 Labrador_retriever', 'probability': 0.38451671600341797}, {'class': 'n02088364 beagle', 'probability': 0.18656040191650392}, {'class': 'n02113023 Pembroke', 'probability': 0.13716525077819824}, {'class': 'n02113186 Cardigan', 'probability': 0.04450280666351318}, {'class': 'n02099601 golden_retriever', 'probability': 0.04042312145233154}]
../dataset/Alina_666/n02091244/ILSVRC2012_val_00000228.JPEG;0.3087251853942871;n03218198 dogsled;n02091244;[{'class': 'n03218198 dogsled', 'probability': 0.3087251853942871}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.15362997055053712}, {'class': 'n02110063 malamute', 'probability': 0.11606245994567871}, {'class': 'n02105056 groenendael', 'probability': 0.09217424392700195}, {'class': 'n02110185 Siberian_husky', 'probability': 0.07780807495117187}]
../dataset/Alina_666/n02091635/ILSVRC2012_val_00000079.JPEG;0.3028489875793457;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.3028489875793457}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.27309450149536135}, {'class': 'n02099601 golden_retriever', 'probability': 0.0965761661529541}, {'class': 'n02111277 Newfoundland', 'probability': 0.051255173683166504}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.03943750619888306}]
../dataset/Alina_666/n02091635/ILSVRC2012_val_00000441.JPEG;0.46801166534423827;n02090721 Irish_wolfhound;n02091635;[{'class': 'n02090721 Irish_wolfhound', 'probability': 0.46801166534423827}, {'class': 'n02091635 otterhound', 'probability': 0.2805699348449707}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.03396834373474121}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.028207976818084717}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.026293151378631592}]
../dataset/Alina_666/n02091635/ILSVRC2012_val_00000500.JPEG;0.7493675231933594;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.7493675231933594}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.07864745140075684}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.040698580741882324}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.03785415410995483}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.02317922592163086}]
../dataset/Alina_666/n02091831/ILSVRC2012_val_00000263.JPEG;0.7957666778564453;n02091831 Saluki;n02091831;[{'class': 'n02091831 Saluki', 'probability': 0.7957666778564453}, {'class': 'n02109047 Great_Dane', 'probability': 0.16020071029663085}, {'class': 'n02091134 whippet', 'probability': 0.023691027164459227}, {'class': 'n02092339 Weimaraner', 'probability': 0.006592583656311035}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.003912675976753235}]
../dataset/Alina_666/n02091831/ILSVRC2012_val_00000300.JPEG;0.9500415802001954;n02091831 Saluki;n02091831;[{'class': 'n02091831 Saluki', 'probability': 0.9500415802001954}, {'class': 'n02091134 whippet', 'probability': 0.033368442058563236}, {'class': 'n02090622 borzoi', 'probability': 0.0021846641600131987}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.001279316395521164}, {'class': 'n02088094 Afghan_hound', 'probability': 0.001234368160367012}]
../dataset/Alina_666/n02092002/ILSVRC2012_val_00000405.JPEG;0.6778565216064453;n02090721 Irish_wolfhound;n02092002;[{'class': 'n02090721 Irish_wolfhound', 'probability': 0.6778565216064453}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.3088159942626953}, {'class': 'n02100735 English_setter', 'probability': 0.004107217788696289}, {'class': 'n02114367 timber_wolf', 'probability': 0.0021583782136440277}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.0014587824046611785}]
../dataset/Alina_666/n02093256/ILSVRC2012_val_00000248.JPEG;0.9368230438232422;n02093256 Staffordshire_bullterrier;n02093256;[{'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.9368230438232422}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.06285799980163574}, {'class': 'n02108915 French_bulldog', 'probability': 0.00015562302432954312}, {'class': 'n02087046 toy_terrier', 'probability': 2.2968915291130544e-05}, {'class': 'n02113978 Mexican_hairless', 'probability': 2.1745101548731327e-05}]
../dataset/Alina_666/n02093428/ILSVRC2012_val_00000191.JPEG;0.41421993255615236;n02093428 American_Staffordshire_terrier;n02093428;[{'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.41421993255615236}, {'class': 'n02108422 bull_mastiff', 'probability': 0.2767479705810547}, {'class': 'n02108915 French_bulldog', 'probability': 0.14578712463378907}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.08043914794921875}, {'class': 'n02110958 pug', 'probability': 0.03018531799316406}]
../dataset/Alina_666/n02093647/ILSVRC2012_val_00000883.JPEG;0.7167230987548828;n02093647 Bedlington_terrier;n02093647;[{'class': 'n02093647 Bedlington_terrier', 'probability': 0.7167230987548828}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.12198423385620118}, {'class': 'n02113799 standard_poodle', 'probability': 0.08150808334350586}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.019080251455307007}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.012071764469146729}]
../dataset/Alina_666/n02093754/ILSVRC2012_val_00000832.JPEG;0.3038665962219238;n02091467 Norwegian_elkhound;n02093754;[{'class': 'n02091467 Norwegian_elkhound', 'probability': 0.3038665962219238}, {'class': 'n04550184 wardrobe', 'probability': 0.1249735164642334}, {'class': 'n04070727 refrigerator', 'probability': 0.07310979843139648}, {'class': 'n02123045 tabby', 'probability': 0.03542456388473511}, {'class': 'n02110185 Siberian_husky', 'probability': 0.03267611980438232}]
../dataset/Alina_666/n02093859/ILSVRC2012_val_00000062.JPEG;0.36048240661621095;n02099429 curly-coated_retriever;n02093859;[{'class': 'n02099429 curly-coated_retriever', 'probability': 0.36048240661621095}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.1846514892578125}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.12189724922180176}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.1205490493774414}, {'class': 'n02096051 Airedale', 'probability': 0.11016311645507812}]
../dataset/Alina_666/n02093859/ILSVRC2012_val_00000429.JPEG;0.9294216918945313;n02093859 Kerry_blue_terrier;n02093859;[{'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.9294216918945313}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.04666004180908203}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.005624452233314514}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.005266739726066589}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.004309239387512207}]
