image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n07836838/ILSVRC2012_val_00000782.JPEG;0.6928169250488281;n07836838 chocolate_sauce;n07836838;[{'class': 'n07836838 chocolate_sauce', 'probability': 0.6928169250488281}, {'class': 'n01986214 hermit_crab', 'probability': 0.09153923034667968}, {'class': 'n01910747 jellyfish', 'probability': 0.04116303920745849}, {'class': 'n02869837 bonnet', 'probability': 0.01844752788543701}, {'class': 'n04522168 vase', 'probability': 0.0179297137260437}]
../dataset/Alina_666/n07860988/ILSVRC2012_val_00000543.JPEG;0.8238433074951171;n07684084 French_loaf;n07860988;[{'class': 'n07684084 French_loaf', 'probability': 0.8238433074951171}, {'class': 'n07697537 hotdog', 'probability': 0.11372870445251465}, {'class': 'n02641379 gar', 'probability': 0.020253567695617675}, {'class': 'n02927161 butcher_shop', 'probability': 0.004593895673751831}, {'class': 'n02514041 barracouta', 'probability': 0.003885719180107117}]
../dataset/Alina_666/n07873807/ILSVRC2012_val_00000773.JPEG;0.9998773193359375;n07873807 pizza;n07873807;[{'class': 'n07873807 pizza', 'probability': 0.9998773193359375}, {'class': 'n07684084 French_loaf', 'probability': 2.230814890936017e-05}, {'class': 'n07697537 hotdog', 'probability': 1.7011689487844704e-05}, {'class': 'n07716906 spaghetti_squash', 'probability': 1.1941351694986223e-05}, {'class': 'n07693725 bagel', 'probability': 1.0270290076732635e-05}]
../dataset/Alina_666/n07875152/ILSVRC2012_val_00000491.JPEG;0.8743059539794922;n07875152 potpie;n07875152;[{'class': 'n07875152 potpie', 'probability': 0.8743059539794922}, {'class': 'n07860988 dough', 'probability': 0.11149632453918457}, {'class': 'n07684084 French_loaf', 'probability': 0.01193026900291443}, {'class': 'n07880968 burrito', 'probability': 0.0007506812363862991}, {'class': 'n07693725 bagel', 'probability': 0.00034043360501527785}]
../dataset/Alina_666/n07875152/ILSVRC2012_val_00000757.JPEG;0.9936756134033203;n07875152 potpie;n07875152;[{'class': 'n07875152 potpie', 'probability': 0.9936756134033203}, {'class': 'n07590611 hot_pot', 'probability': 0.0012694410979747772}, {'class': 'n07579787 plate', 'probability': 0.0006580737978219986}, {'class': 'n04263257 soup_bowl', 'probability': 0.0005381701514124871}, {'class': 'n04081281 restaurant', 'probability': 0.0004459213837981224}]
../dataset/Alina_666/n07880968/ILSVRC2012_val_00000572.JPEG;0.21921686172485352;n07880968 burrito;n07880968;[{'class': 'n07880968 burrito', 'probability': 0.21921686172485352}, {'class': 'n01943899 conch', 'probability': 0.17764272689819335}, {'class': 'n03188531 diaper', 'probability': 0.16010847091674804}, {'class': 'n15075141 toilet_tissue', 'probability': 0.09623522758483886}, {'class': 'n03958227 plastic_bag', 'probability': 0.08949199676513672}]
../dataset/Alina_666/n07880968/ILSVRC2012_val_00000606.JPEG;0.6100708770751954;n07697313 cheeseburger;n07880968;[{'class': 'n07697313 cheeseburger', 'probability': 0.6100708770751954}, {'class': 'n03958227 plastic_bag', 'probability': 0.152271089553833}, {'class': 'n07579787 plate', 'probability': 0.0630555009841919}, {'class': 'n07871810 meat_loaf', 'probability': 0.05508108139038086}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.020745425224304198}]
../dataset/Alina_666/n07932039/ILSVRC2012_val_00000139.JPEG;0.9746504211425782;n07932039 eggnog;n07932039;[{'class': 'n07932039 eggnog', 'probability': 0.9746504211425782}, {'class': 'n07920052 espresso', 'probability': 0.018511725664138792}, {'class': 'n07930864 cup', 'probability': 0.002927684187889099}, {'class': 'n02823750 beer_glass', 'probability': 0.0006165769323706626}, {'class': 'n03063599 coffee_mug', 'probability': 0.0005573607608675957}]
../dataset/Alina_666/n07932039/ILSVRC2012_val_00000801.JPEG;0.28354606628417967;n02823750 beer_glass;n07932039;[{'class': 'n02823750 beer_glass', 'probability': 0.28354606628417967}, {'class': 'n03690938 lotion', 'probability': 0.20367271423339844}, {'class': 'n03916031 perfume', 'probability': 0.10972345352172852}, {'class': 'n02948072 candle', 'probability': 0.051564693450927734}, {'class': 'n07892512 red_wine', 'probability': 0.036063845157623294}]
../dataset/Alina_666/n09193705/ILSVRC2012_val_00000002.JPEG;0.9245262908935546;n04228054 ski;n09193705;[{'class': 'n04228054 ski', 'probability': 0.9245262908935546}, {'class': 'n09193705 alp', 'probability': 0.05618104457855225}, {'class': 'n04208210 shovel', 'probability': 0.007062764167785645}, {'class': 'n04485082 tripod', 'probability': 0.0041322970390319826}, {'class': 'n04229816 ski_mask', 'probability': 0.0022511067986488342}]
../dataset/Alina_666/n09193705/ILSVRC2012_val_00000081.JPEG;0.9781221008300781;n09193705 alp;n09193705;[{'class': 'n09193705 alp', 'probability': 0.9781221008300781}, {'class': 'n09468604 valley', 'probability': 0.007999150156974793}, {'class': 'n03792972 mountain_tent', 'probability': 0.004581813216209412}, {'class': 'n09332890 lakeside', 'probability': 0.0038385945558547974}, {'class': 'n03792782 mountain_bike', 'probability': 0.002286527007818222}]
../dataset/Alina_666/n09193705/ILSVRC2012_val_00000270.JPEG;0.7118067169189453;n09246464 cliff;n09193705;[{'class': 'n09246464 cliff', 'probability': 0.7118067169189453}, {'class': 'n03991062 pot', 'probability': 0.06089769840240478}, {'class': 'n09399592 promontory', 'probability': 0.026211614608764647}, {'class': 'n03743016 megalith', 'probability': 0.017566198110580446}, {'class': 'n02219486 ant', 'probability': 0.013110175132751464}]
../dataset/Alina_666/n09229709/ILSVRC2012_val_00000697.JPEG;0.9994723510742187;n09229709 bubble;n09229709;[{'class': 'n09229709 bubble', 'probability': 0.9994723510742187}, {'class': 'n04275548 spider_web', 'probability': 0.00016061900183558464}, {'class': 'n03920288 Petri_dish', 'probability': 7.992818951606751e-05}, {'class': 'n04153751 screw', 'probability': 6.1449334025383e-05}, {'class': 'n01944390 snail', 'probability': 5.3467904217541216e-05}]
../dataset/Alina_666/n09256479/ILSVRC2012_val_00000235.JPEG;0.9476988983154296;n09256479 coral_reef;n09256479;[{'class': 'n09256479 coral_reef', 'probability': 0.9476988983154296}, {'class': 'n01917289 brain_coral', 'probability': 0.022424981594085694}, {'class': 'n01950731 sea_slug', 'probability': 0.005861169695854187}, {'class': 'n10565667 scuba_diver', 'probability': 0.005377480983734131}, {'class': 'n02643566 lionfish', 'probability': 0.0043062326312065125}]
../dataset/Alina_666/n09288635/ILSVRC2012_val_00000394.JPEG;0.9997411346435547;n09288635 geyser;n09288635;[{'class': 'n09288635 geyser', 'probability': 0.9997411346435547}, {'class': 'n04310018 steam_locomotive', 'probability': 7.155287079513073e-05}, {'class': 'n09472597 volcano', 'probability': 5.6883180513978e-05}, {'class': 'n03388043 fountain', 'probability': 5.4168994538486e-05}, {'class': 'n02950826 cannon', 'probability': 8.796197944320738e-06}]
../dataset/Alina_666/n09332890/ILSVRC2012_val_00000150.JPEG;0.7357857513427735;n09428293 seashore;n09332890;[{'class': 'n09428293 seashore', 'probability': 0.7357857513427735}, {'class': 'n09421951 sandbar', 'probability': 0.21013893127441408}, {'class': 'n09399592 promontory', 'probability': 0.008314759731292724}, {'class': 'n02894605 breakwater', 'probability': 0.007689337730407714}, {'class': 'n04606251 wreck', 'probability': 0.006384075284004211}]
../dataset/Alina_666/n09421951/ILSVRC2012_val_00000145.JPEG;0.40682334899902345;n09421951 sandbar;n09421951;[{'class': 'n09421951 sandbar', 'probability': 0.40682334899902345}, {'class': 'n09428293 seashore', 'probability': 0.21812160491943358}, {'class': 'n09399592 promontory', 'probability': 0.18683460235595703}, {'class': 'n09332890 lakeside', 'probability': 0.09189837455749511}, {'class': 'n09472597 volcano', 'probability': 0.023689265251159667}]
../dataset/Alina_666/n09428293/ILSVRC2012_val_00000214.JPEG;0.1257508373260498;n03496892 harvester;n09428293;[{'class': 'n03496892 harvester', 'probability': 0.1257508373260498}, {'class': 'n03888257 parachute', 'probability': 0.08505825996398926}, {'class': 'n02437312 Arabian_camel', 'probability': 0.07676668643951416}, {'class': 'n02782093 balloon', 'probability': 0.04298005104064941}, {'class': 'n03662601 lifeboat', 'probability': 0.0392336654663086}]
../dataset/Alina_666/n09468604/ILSVRC2012_val_00000313.JPEG;0.5837411880493164;n09468604 valley;n09468604;[{'class': 'n09468604 valley', 'probability': 0.5837411880493164}, {'class': 'n09332890 lakeside', 'probability': 0.19684823989868164}, {'class': 'n09428293 seashore', 'probability': 0.08797194480895996}, {'class': 'n09421951 sandbar', 'probability': 0.05003115177154541}, {'class': 'n09246464 cliff', 'probability': 0.01437663197517395}]
../dataset/Alina_666/n09835506/ILSVRC2012_val_00000034.JPEG;0.3345684814453125;n03763968 military_uniform;n09835506;[{'class': 'n03763968 military_uniform', 'probability': 0.3345684814453125}, {'class': 'n09835506 ballplayer', 'probability': 0.18690589904785157}, {'class': 'n04336792 stretcher', 'probability': 0.06793075084686279}, {'class': 'n04090263 rifle', 'probability': 0.057209925651550295}, {'class': 'n02749479 assault_rifle', 'probability': 0.05408675193786621}]
../dataset/Alina_666/n10148035/ILSVRC2012_val_00000341.JPEG;0.20988065719604493;n10148035 groom;n10148035;[{'class': 'n10148035 groom', 'probability': 0.20988065719604493}, {'class': 'n02669723 academic_gown', 'probability': 0.07540040493011474}, {'class': 'n03617480 kimono', 'probability': 0.03374685287475586}, {'class': 'n03787032 mortarboard', 'probability': 0.03358378648757934}, {'class': 'n02879718 bow', 'probability': 0.032467803955078124}]
../dataset/Alina_666/n10148035/ILSVRC2012_val_00000509.JPEG;0.7049193572998047;n04507155 umbrella;n10148035;[{'class': 'n04507155 umbrella', 'probability': 0.7049193572998047}, {'class': 'n03447447 gondola', 'probability': 0.27434602737426755}, {'class': 'n04147183 schooner', 'probability': 0.0047137802839279175}, {'class': 'n02859443 boathouse', 'probability': 0.004318201541900634}, {'class': 'n03947888 pirate', 'probability': 0.001859394758939743}]
../dataset/Alina_666/n10565667/ILSVRC2012_val_00000255.JPEG;0.3007432746887207;n04251144 snorkel;n10565667;[{'class': 'n04251144 snorkel', 'probability': 0.3007432746887207}, {'class': 'n10565667 scuba_diver', 'probability': 0.17458036422729492}, {'class': 'n02641379 gar', 'probability': 0.05171177387237549}, {'class': 'n04404412 television', 'probability': 0.042850069999694824}, {'class': 'n01496331 electric_ray', 'probability': 0.04178245067596435}]
../dataset/Alina_666/n10565667/ILSVRC2012_val_00000529.JPEG;0.9341489410400391;n10565667 scuba_diver;n10565667;[{'class': 'n10565667 scuba_diver', 'probability': 0.9341489410400391}, {'class': 'n01491361 tiger_shark', 'probability': 0.018484070301055908}, {'class': 'n04606251 wreck', 'probability': 0.009561319947242736}, {'class': 'n02077923 sea_lion', 'probability': 0.005460914373397827}, {'class': 'n01496331 electric_ray', 'probability': 0.004753604531288147}]
../dataset/Alina_666/n11879895/ILSVRC2012_val_00000216.JPEG;0.99497802734375;n11879895 rapeseed;n11879895;[{'class': 'n11879895 rapeseed', 'probability': 0.99497802734375}, {'class': 'n02814860 beacon', 'probability': 0.0007194993644952775}, {'class': 'n04562935 water_tower', 'probability': 0.0002698354423046112}, {'class': 'n02980441 castle', 'probability': 0.00023967888206243514}, {'class': 'n09428293 seashore', 'probability': 0.00019451353698968888}]
../dataset/Alina_666/n12057211/ILSVRC2012_val_00000551.JPEG;0.9872686767578125;n12057211 yellow_lady's_slipper;n12057211;[{'class': "n12057211 yellow_lady's_slipper", 'probability': 0.9872686767578125}, {'class': 'n13133613 ear', 'probability': 0.00404198557138443}, {'class': 'n12144580 corn', 'probability': 0.00140201598405838}, {'class': 'n03958227 plastic_bag', 'probability': 0.0010481488704681397}, {'class': 'n07749582 lemon', 'probability': 0.0007033218443393707}]
../dataset/Alina_666/n12144580/ILSVRC2012_val_00000484.JPEG;0.769075698852539;n13133613 ear;n12144580;[{'class': 'n13133613 ear', 'probability': 0.769075698852539}, {'class': 'n12144580 corn', 'probability': 0.23092103958129884}, {'class': 'n07753275 pineapple', 'probability': 1.1690375686157494e-06}, {'class': 'n03530642 honeycomb', 'probability': 7.977231871336699e-07}, {'class': 'n07753592 banana', 'probability': 3.413279409869574e-07}]
../dataset/Alina_666/n12144580/ILSVRC2012_val_00000632.JPEG;0.9539239501953125;n13133613 ear;n12144580;[{'class': 'n13133613 ear', 'probability': 0.9539239501953125}, {'class': 'n12144580 corn', 'probability': 0.045907449722290036}, {'class': 'n02233338 cockroach', 'probability': 7.821368984878063e-05}, {'class': 'n02236044 mantis', 'probability': 1.7639842117205262e-05}, {'class': 'n07753275 pineapple', 'probability': 1.1546161258593202e-05}]
../dataset/Alina_666/n12144580/ILSVRC2012_val_00000869.JPEG;0.41575294494628906;n12144580 corn;n12144580;[{'class': 'n12144580 corn', 'probability': 0.41575294494628906}, {'class': 'n07579787 plate', 'probability': 0.13810795783996582}, {'class': 'n07880968 burrito', 'probability': 0.09319584846496581}, {'class': 'n07871810 meat_loaf', 'probability': 0.09231842041015625}, {'class': 'n13133613 ear', 'probability': 0.06818965911865234}]
../dataset/Alina_666/n12620546/ILSVRC2012_val_00000251.JPEG;0.9975934600830079;n12620546 hip;n12620546;[{'class': 'n12620546 hip', 'probability': 0.9975934600830079}, {'class': 'n12267677 acorn', 'probability': 0.0005186521261930466}, {'class': 'n12768682 buckeye', 'probability': 0.0002448056824505329}, {'class': 'n07768694 pomegranate', 'probability': 0.00023752419278025627}, {'class': 'n13044778 earthstar', 'probability': 0.00019423726946115493}]
../dataset/Alina_666/n12985857/ILSVRC2012_val_00000304.JPEG;0.9935477447509765;n12985857 coral_fungus;n12985857;[{'class': 'n12985857 coral_fungus', 'probability': 0.9935477447509765}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.006048701405525207}, {'class': 'n13037406 gyromitra', 'probability': 0.00010755850933492184}, {'class': 'n13040303 stinkhorn', 'probability': 6.874546874314546e-05}, {'class': 'n13044778 earthstar', 'probability': 6.366508081555367e-05}]
../dataset/Alina_666/n12985857/ILSVRC2012_val_00000954.JPEG;0.43097740173339844;n12985857 coral_fungus;n12985857;[{'class': 'n12985857 coral_fungus', 'probability': 0.43097740173339844}, {'class': 'n01945685 slug', 'probability': 0.26966609954833987}, {'class': 'n13040303 stinkhorn', 'probability': 0.1162001609802246}, {'class': 'n13044778 earthstar', 'probability': 0.052488574981689455}, {'class': 'n07753592 banana', 'probability': 0.02356161117553711}]
../dataset/Alina_666/n12998815/ILSVRC2012_val_00000731.JPEG;0.805528793334961;n12998815 agaric;n12998815;[{'class': 'n12998815 agaric', 'probability': 0.805528793334961}, {'class': 'n07734744 mushroom', 'probability': 0.15572062492370606}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.009778918623924255}, {'class': 'n13054560 bolete', 'probability': 0.0029347553849220277}, {'class': 'n13037406 gyromitra', 'probability': 0.002228195369243622}]
../dataset/Alina_666/n13037406/ILSVRC2012_val_00000200.JPEG;0.9944336700439453;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.9944336700439453}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.004092032611370086}, {'class': 'n12985857 coral_fungus', 'probability': 0.0009914739429950714}, {'class': 'n13040303 stinkhorn', 'probability': 0.00012931312434375286}, {'class': 'n07734744 mushroom', 'probability': 0.00011059039272367954}]
../dataset/Alina_666/n13037406/ILSVRC2012_val_00000472.JPEG;0.9897792053222656;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.9897792053222656}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.008059581518173218}, {'class': 'n13040303 stinkhorn', 'probability': 0.0007301761955022812}, {'class': 'n12985857 coral_fungus', 'probability': 0.0004414531961083412}, {'class': 'n13044778 earthstar', 'probability': 0.0002293260395526886}]
../dataset/Alina_666/n13040303/ILSVRC2012_val_00000058.JPEG;0.9926747894287109;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.9926747894287109}, {'class': 'n13044778 earthstar', 'probability': 0.004517925381660462}, {'class': 'n13037406 gyromitra', 'probability': 0.0021642599999904632}, {'class': 'n13054560 bolete', 'probability': 0.0002958453632891178}, {'class': 'n07734744 mushroom', 'probability': 0.00015026137232780458}]
../dataset/Alina_666/n13040303/ILSVRC2012_val_00000705.JPEG;0.9933064270019532;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.9933064270019532}, {'class': 'n01855672 goose', 'probability': 0.0008095772564411163}, {'class': 'n01748264 Indian_cobra', 'probability': 0.0006513708829879761}, {'class': 'n07734744 mushroom', 'probability': 0.0004666561260819435}, {'class': 'n02363005 beaver', 'probability': 0.00044203966856002806}]
../dataset/Alina_666/n13040303/ILSVRC2012_val_00000967.JPEG;0.23865562438964844;n13037406 gyromitra;n13040303;[{'class': 'n13037406 gyromitra', 'probability': 0.23865562438964844}, {'class': 'n07734744 mushroom', 'probability': 0.20201025009155274}, {'class': 'n13044778 earthstar', 'probability': 0.20177322387695312}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.1907588768005371}, {'class': 'n13054560 bolete', 'probability': 0.1022624683380127}]
../dataset/Alina_666/n13044778/ILSVRC2012_val_00000755.JPEG;0.993263168334961;n13044778 earthstar;n13044778;[{'class': 'n13044778 earthstar', 'probability': 0.993263168334961}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.0026278924942016602}, {'class': 'n13040303 stinkhorn', 'probability': 0.00244077205657959}, {'class': 'n13054560 bolete', 'probability': 0.0007745473086833954}, {'class': 'n13037406 gyromitra', 'probability': 0.00036971483379602435}]
../dataset/Alina_666/n13133613/ILSVRC2012_val_00000408.JPEG;0.6145890426635742;n12144580 corn;n13133613;[{'class': 'n12144580 corn', 'probability': 0.6145890426635742}, {'class': 'n13133613 ear', 'probability': 0.3854092025756836}, {'class': 'n03942813 ping-pong_ball', 'probability': 6.834717351011932e-07}, {'class': 'n02454379 armadillo', 'probability': 3.0762184906052424e-07}, {'class': 'n03482405 hamper', 'probability': 9.93335106613813e-08}]
../dataset/Alina_666/n13133613/ILSVRC2012_val_00000412.JPEG;0.9101081085205078;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.9101081085205078}, {'class': 'n12144580 corn', 'probability': 0.08987225532531738}, {'class': 'n03942813 ping-pong_ball', 'probability': 1.449159171897918e-06}, {'class': 'n07753275 pineapple', 'probability': 1.149213276221417e-06}, {'class': 'n02666196 abacus', 'probability': 9.141031478065998e-07}]
../dataset/Alina_666/n13133613/ILSVRC2012_val_00000616.JPEG;0.1360944080352783;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.1360944080352783}, {'class': 'n04033901 quill', 'probability': 0.07531453132629394}, {'class': 'n12144580 corn', 'probability': 0.04879955768585205}, {'class': 'n03888257 parachute', 'probability': 0.025173048973083496}, {'class': 'n04456115 torch', 'probability': 0.025127992630004883}]
../dataset/Alina_666/n13133613/ILSVRC2012_val_00000989.JPEG;0.9712664794921875;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.9712664794921875}, {'class': 'n12144580 corn', 'probability': 0.0285866379737854}, {'class': 'n07802026 hay', 'probability': 0.00010715766809880733}, {'class': 'n02906734 broom', 'probability': 1.0000779293477535e-05}, {'class': 'n03888257 parachute', 'probability': 7.551655871793628e-06}]
../dataset/Alina_666/n04252077/ILSVRC2012_val_00000131.JPEG;0.9299713897705079;n04252077 snowmobile;n04252077;[{'class': 'n04252077 snowmobile', 'probability': 0.9299713897705079}, {'class': 'n04252225 snowplow', 'probability': 0.05688540458679199}, {'class': 'n03218198 dogsled', 'probability': 0.005179135799407959}, {'class': 'n04228054 ski', 'probability': 0.003922185003757477}, {'class': 'n02860847 bobsled', 'probability': 0.0027049878239631653}]
../dataset/Alina_666/n04252225/ILSVRC2012_val_00000767.JPEG;0.5734526443481446;n04252225 snowplow;n04252225;[{'class': 'n04252225 snowplow', 'probability': 0.5734526443481446}, {'class': 'n04461696 tow_truck', 'probability': 0.19395795822143555}, {'class': 'n03697007 lumbermill', 'probability': 0.09352746963500977}, {'class': 'n04467665 trailer_truck', 'probability': 0.05577700138092041}, {'class': 'n03345487 fire_engine', 'probability': 0.016449007987976074}]
../dataset/Alina_666/n04254777/ILSVRC2012_val_00000936.JPEG;0.9985432434082031;n04254777 sock;n04254777;[{'class': 'n04254777 sock', 'probability': 0.9985432434082031}, {'class': 'n03026506 Christmas_stocking', 'probability': 0.00067085862159729}, {'class': 'n03720891 maraca', 'probability': 0.0001391284167766571}, {'class': 'n03047690 clog', 'probability': 8.476497605443e-05}, {'class': 'n04599235 wool', 'probability': 5.566216539591551e-05}]
../dataset/Alina_666/n04258138/ILSVRC2012_val_00000897.JPEG;0.2980775260925293;n03179701 desk;n04258138;[{'class': 'n03179701 desk', 'probability': 0.2980775260925293}, {'class': 'n02840245 binder', 'probability': 0.0755794620513916}, {'class': 'n03291819 envelope', 'probability': 0.06066685199737549}, {'class': 'n04258138 solar_dish', 'probability': 0.02829094886779785}, {'class': 'n03485794 handkerchief', 'probability': 0.027431330680847167}]
../dataset/Alina_666/n04263257/ILSVRC2012_val_00000004.JPEG;0.8400640869140625;n07932039 eggnog;n04263257;[{'class': 'n07932039 eggnog', 'probability': 0.8400640869140625}, {'class': 'n07584110 consomme', 'probability': 0.060453357696533205}, {'class': 'n04263257 soup_bowl', 'probability': 0.05317293643951416}, {'class': 'n07930864 cup', 'probability': 0.013699350357055664}, {'class': 'n03775546 mixing_bowl', 'probability': 0.011362988948822022}]
../dataset/Alina_666/n04266014/ILSVRC2012_val_00000559.JPEG;0.9999968719482422;n04266014 space_shuttle;n04266014;[{'class': 'n04266014 space_shuttle', 'probability': 0.9999968719482422}, {'class': 'n03240683 drilling_platform', 'probability': 1.2500531738623977e-06}, {'class': 'n03773504 missile', 'probability': 1.1040374374715611e-06}, {'class': 'n04008634 projectile', 'probability': 5.212582618696615e-07}, {'class': 'n03126707 crane', 'probability': 4.249659014021745e-08}]
../dataset/Alina_666/n04273569/ILSVRC2012_val_00000901.JPEG;0.7326003265380859;n04273569 speedboat;n04273569;[{'class': 'n04273569 speedboat', 'probability': 0.7326003265380859}, {'class': 'n02704792 amphibian', 'probability': 0.026962311267852784}, {'class': 'n04252225 snowplow', 'probability': 0.0243201208114624}, {'class': 'n03240683 drilling_platform', 'probability': 0.022860021591186525}, {'class': 'n04252077 snowmobile', 'probability': 0.019540796279907225}]
../dataset/Alina_666/n04277352/ILSVRC2012_val_00000349.JPEG;0.9999465942382812;n04277352 spindle;n04277352;[{'class': 'n04277352 spindle', 'probability': 0.9999465942382812}, {'class': 'n04599235 wool', 'probability': 3.0268148984760047e-05}, {'class': 'n01944390 snail', 'probability': 1.125434529967606e-05}, {'class': 'n03065424 coil', 'probability': 2.996592374984175e-06}, {'class': 'n03476684 hair_slide', 'probability': 2.977580297738314e-06}]
../dataset/Alina_666/n04286575/ILSVRC2012_val_00000345.JPEG;0.5479281616210937;n04009552 projector;n04286575;[{'class': 'n04009552 projector', 'probability': 0.5479281616210937}, {'class': 'n03249569 drum', 'probability': 0.0619872522354126}, {'class': 'n04179913 sewing_machine', 'probability': 0.05264674663543701}, {'class': 'n04264628 space_bar', 'probability': 0.042154884338378905}, {'class': 'n03967562 plow', 'probability': 0.03904963254928589}]
../dataset/Alina_666/n04286575/ILSVRC2012_val_00000843.JPEG;0.21554622650146485;n03075370 combination_lock;n04286575;[{'class': 'n03075370 combination_lock', 'probability': 0.21554622650146485}, {'class': 'n03271574 electric_fan', 'probability': 0.16435028076171876}, {'class': 'n04179913 sewing_machine', 'probability': 0.07186378002166748}, {'class': 'n03425413 gas_pump', 'probability': 0.06835977554321289}, {'class': 'n04125021 safe', 'probability': 0.04984818458557129}]
../dataset/Alina_666/n04286575/ILSVRC2012_val_00000959.JPEG;0.9057229614257812;n03637318 lampshade;n04286575;[{'class': 'n03637318 lampshade', 'probability': 0.9057229614257812}, {'class': 'n04286575 spotlight', 'probability': 0.08339070320129395}, {'class': 'n04380533 table_lamp', 'probability': 0.010770291090011597}, {'class': 'n02948072 candle', 'probability': 1.4565234305337072e-05}, {'class': 'n04456115 torch', 'probability': 8.340692147612572e-06}]
../dataset/Alina_666/n04310018/ILSVRC2012_val_00000544.JPEG;0.7592160797119141;n04310018 steam_locomotive;n04310018;[{'class': 'n04310018 steam_locomotive', 'probability': 0.7592160797119141}, {'class': 'n03773504 missile', 'probability': 0.07999568462371826}, {'class': 'n03393912 freight_car', 'probability': 0.050849804878234865}, {'class': 'n04428191 thresher', 'probability': 0.02696536302566528}, {'class': 'n04008634 projectile', 'probability': 0.022884769439697264}]
../dataset/Alina_666/n04311004/ILSVRC2012_val_00000271.JPEG;0.9939886474609375;n04311004 steel_arch_bridge;n04311004;[{'class': 'n04311004 steel_arch_bridge', 'probability': 0.9939886474609375}, {'class': 'n03933933 pier', 'probability': 0.00567503809928894}, {'class': 'n04366367 suspension_bridge', 'probability': 9.256185963749885e-05}, {'class': 'n04532670 viaduct', 'probability': 4.8871426843106745e-05}, {'class': 'n03874293 paddlewheel', 'probability': 2.4855330120772124e-05}]
../dataset/Alina_666/n04311174/ILSVRC2012_val_00000842.JPEG;0.9992979431152343;n04311174 steel_drum;n04311174;[{'class': 'n04311174 steel_drum', 'probability': 0.9992979431152343}, {'class': 'n03249569 drum', 'probability': 0.0006481106579303742}, {'class': 'n03250847 drumstick', 'probability': 4.389886278659105e-05}, {'class': 'n02939185 caldron', 'probability': 1.1018883378710598e-06}, {'class': 'n03721384 marimba', 'probability': 8.943230204749853e-07}]
../dataset/Alina_666/n04326547/ILSVRC2012_val_00000171.JPEG;0.9999342346191407;n04326547 stone_wall;n04326547;[{'class': 'n04326547 stone_wall', 'probability': 0.9999342346191407}, {'class': 'n03743016 megalith', 'probability': 2.0285446662455798e-05}, {'class': 'n01756291 sidewinder', 'probability': 7.578859804198146e-06}, {'class': 'n03259280 Dutch_oven', 'probability': 5.886855651624501e-06}, {'class': 'n03347037 fire_screen', 'probability': 4.748807987198233e-06}]
../dataset/Alina_666/n04328186/ILSVRC2012_val_00000290.JPEG;0.8760967254638672;n03197337 digital_watch;n04328186;[{'class': 'n03197337 digital_watch', 'probability': 0.8760967254638672}, {'class': 'n04328186 stopwatch', 'probability': 0.12036517143249512}, {'class': 'n03706229 magnetic_compass', 'probability': 0.000686287209391594}, {'class': 'n02794156 barometer', 'probability': 0.0005663913488388061}, {'class': 'n03196217 digital_clock', 'probability': 0.0005294569954276085}]
../dataset/Alina_666/n04330267/ILSVRC2012_val_00000205.JPEG;0.46869266510009766;n02978881 cassette;n04330267;[{'class': 'n02978881 cassette', 'probability': 0.46869266510009766}, {'class': 'n02979186 cassette_player', 'probability': 0.17202640533447267}, {'class': 'n04330267 stove', 'probability': 0.12257961273193359}, {'class': 'n04392985 tape_player', 'probability': 0.09929337501525878}, {'class': 'n04286575 spotlight', 'probability': 0.021981277465820313}]
../dataset/Alina_666/n04335435/ILSVRC2012_val_00000714.JPEG;0.9799168395996094;n04335435 streetcar;n04335435;[{'class': 'n04335435 streetcar', 'probability': 0.9799168395996094}, {'class': 'n03895866 passenger_car', 'probability': 0.012536015510559082}, {'class': 'n04487081 trolleybus', 'probability': 0.0036118769645690917}, {'class': 'n03272562 electric_locomotive', 'probability': 0.0028596997261047365}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.00040030941367149355}]
../dataset/Alina_666/n04336792/ILSVRC2012_val_00000535.JPEG;0.9898048400878906;n04336792 stretcher;n04336792;[{'class': 'n04336792 stretcher', 'probability': 0.9898048400878906}, {'class': 'n03250847 drumstick', 'probability': 0.0012917843461036681}, {'class': 'n03785016 moped', 'probability': 0.0006441660970449447}, {'class': 'n02701002 ambulance', 'probability': 0.00044141795486211775}, {'class': 'n04344873 studio_couch', 'probability': 0.00035695061087608336}]
