image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n02115641/ILSVRC2012_val_00000785.JPEG;0.5086104202270508;n02105412 kelpie;n02115641;[{'class': 'n02105412 kelpie', 'probability': 0.5086104202270508}, {'class': 'n02106166 Border_collie', 'probability': 0.25514707565307615}, {'class': 'n02113186 Cardigan', 'probability': 0.06681449890136719}, {'class': 'n02106030 collie', 'probability': 0.06424654483795166}, {'class': 'n02111277 Newfoundland', 'probability': 0.016305018663406372}]
../dataset/Alina_666/n02116738/ILSVRC2012_val_00000078.JPEG;0.17727535247802734;n02116738 African_hunting_dog;n02116738;[{'class': 'n02116738 African_hunting_dog', 'probability': 0.17727535247802734}, {'class': 'n02109047 Great_Dane', 'probability': 0.046402196884155276}, {'class': 'n02102040 English_springer', 'probability': 0.03267189979553223}, {'class': 'n02437312 Arabian_camel', 'probability': 0.028888306617736816}, {'class': 'n03218198 dogsled', 'probability': 0.02223388910293579}]
../dataset/Alina_666/n02117135/ILSVRC2012_val_00000133.JPEG;0.7275930786132813;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.7275930786132813}, {'class': 'n02130308 cheetah', 'probability': 0.07986570358276367}, {'class': 'n02114855 coyote', 'probability': 0.058106584548950194}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.0268990683555603}, {'class': 'n02137549 mongoose', 'probability': 0.010983445644378663}]
../dataset/Alina_666/n02117135/ILSVRC2012_val_00000983.JPEG;0.4981507110595703;n02129165 lion;n02117135;[{'class': 'n02129165 lion', 'probability': 0.4981507110595703}, {'class': 'n02117135 hyena', 'probability': 0.19330169677734374}, {'class': 'n02125311 cougar', 'probability': 0.03642510652542114}, {'class': 'n02114548 white_wolf', 'probability': 0.032993848323822024}, {'class': 'n02114367 timber_wolf', 'probability': 0.02404668092727661}]
../dataset/Alina_666/n02119022/ILSVRC2012_val_00000157.JPEG;0.3699630355834961;n02119022 red_fox;n02119022;[{'class': 'n02119022 red_fox', 'probability': 0.3699630355834961}, {'class': 'n02119789 kit_fox', 'probability': 0.345701904296875}, {'class': 'n02120505 grey_fox', 'probability': 0.07209208011627197}, {'class': 'n02114712 red_wolf', 'probability': 0.06733667850494385}, {'class': 'n02115913 dhole', 'probability': 0.044614677429199216}]
../dataset/Alina_666/n02119022/ILSVRC2012_val_00000517.JPEG;0.8484779357910156;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.8484779357910156}, {'class': 'n02119022 red_fox', 'probability': 0.14084744453430176}, {'class': 'n02120505 grey_fox', 'probability': 0.006646144390106201}, {'class': 'n02127052 lynx', 'probability': 0.0020389217138290405}, {'class': 'n02114855 coyote', 'probability': 0.0008562599867582321}]
../dataset/Alina_666/n02119789/ILSVRC2012_val_00000756.JPEG;0.37496414184570315;n02119789 kit_fox;n02119789;[{'class': 'n02119789 kit_fox', 'probability': 0.37496414184570315}, {'class': 'n02114548 white_wolf', 'probability': 0.17255481719970703}, {'class': 'n02114367 timber_wolf', 'probability': 0.12184104919433594}, {'class': 'n02114855 coyote', 'probability': 0.058528141975402834}, {'class': 'n02115641 dingo', 'probability': 0.05363667964935303}]
../dataset/Alina_666/n02120505/ILSVRC2012_val_00000323.JPEG;0.18685787200927734;n02114855 coyote;n02120505;[{'class': 'n02114855 coyote', 'probability': 0.18685787200927734}, {'class': 'n02346627 porcupine', 'probability': 0.1736765670776367}, {'class': 'n02325366 wood_rabbit', 'probability': 0.06952338695526122}, {'class': 'n02011460 bittern', 'probability': 0.042614984512329104}, {'class': 'n02326432 hare', 'probability': 0.03777012586593628}]
../dataset/Alina_666/n02123159/ILSVRC2012_val_00000796.JPEG;0.5021760559082031;n02123159 tiger_cat;n02123159;[{'class': 'n02123159 tiger_cat', 'probability': 0.5021760559082031}, {'class': 'n02123045 tabby', 'probability': 0.30657560348510743}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.18443887710571288}, {'class': 'n02127052 lynx', 'probability': 0.004680487215518951}, {'class': 'n02971356 carton', 'probability': 0.0005790026485919952}]
../dataset/Alina_666/n02123394/ILSVRC2012_val_00000130.JPEG;0.7644588470458984;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.7644588470458984}, {'class': 'n02112137 chow', 'probability': 0.12779704093933106}, {'class': 'n02112350 keeshond', 'probability': 0.017325278520584107}, {'class': 'n02328150 Angora', 'probability': 0.00841146171092987}, {'class': 'n02120079 Arctic_fox', 'probability': 0.007989965677261353}]
../dataset/Alina_666/n02123394/ILSVRC2012_val_00000283.JPEG;0.7550296020507813;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.7550296020507813}, {'class': 'n02328150 Angora', 'probability': 0.20085514068603516}, {'class': 'n02342885 hamster', 'probability': 0.015397580862045289}, {'class': 'n04399382 teddy', 'probability': 0.005948536396026612}, {'class': 'n02086079 Pekinese', 'probability': 0.003001315891742706}]
../dataset/Alina_666/n02123394/ILSVRC2012_val_00000733.JPEG;0.345631103515625;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.345631103515625}, {'class': 'n02104365 schipperke', 'probability': 0.14324745178222656}, {'class': 'n02112137 chow', 'probability': 0.10916633605957031}, {'class': 'n02112018 Pomeranian', 'probability': 0.05895527839660644}, {'class': 'n02105056 groenendael', 'probability': 0.055961165428161624}]
../dataset/Alina_666/n02123597/ILSVRC2012_val_00000211.JPEG;0.9947368621826171;n02123597 Siamese_cat;n02123597;[{'class': 'n02123597 Siamese_cat', 'probability': 0.9947368621826171}, {'class': 'n02085620 Chihuahua', 'probability': 0.0023287378251552584}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.0011359648406505584}, {'class': 'n02096585 Boston_bull', 'probability': 0.000528341755270958}, {'class': 'n02104365 schipperke', 'probability': 0.0002634167857468128}]
../dataset/Alina_666/n02124075/ILSVRC2012_val_00000709.JPEG;0.5688859939575195;n02124075 Egyptian_cat;n02124075;[{'class': 'n02124075 Egyptian_cat', 'probability': 0.5688859939575195}, {'class': 'n02127052 lynx', 'probability': 0.17230825424194335}, {'class': 'n02123045 tabby', 'probability': 0.1094759750366211}, {'class': 'n02123159 tiger_cat', 'probability': 0.09340767860412598}, {'class': 'n02412080 ram', 'probability': 0.016568326950073244}]
../dataset/Alina_666/n02125311/ILSVRC2012_val_00000012.JPEG;0.38646358489990235;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.38646358489990235}, {'class': 'n01518878 ostrich', 'probability': 0.07512815952301026}, {'class': 'n02128757 snow_leopard', 'probability': 0.048302717208862304}, {'class': 'n02127052 lynx', 'probability': 0.04782719612121582}, {'class': 'n02129165 lion', 'probability': 0.033228476047515866}]
../dataset/Alina_666/n02125311/ILSVRC2012_val_00000487.JPEG;0.39615123748779296;n02138441 meerkat;n02125311;[{'class': 'n02138441 meerkat', 'probability': 0.39615123748779296}, {'class': 'n02412080 ram', 'probability': 0.05916057109832764}, {'class': 'n02437616 llama', 'probability': 0.04622327327728271}, {'class': 'n02125311 cougar', 'probability': 0.03938321352005005}, {'class': 'n02114548 white_wolf', 'probability': 0.030471408367156984}]
../dataset/Alina_666/n02127052/ILSVRC2012_val_00000898.JPEG;0.3642803955078125;n02125311 cougar;n02127052;[{'class': 'n02125311 cougar', 'probability': 0.3642803955078125}, {'class': 'n02422106 hartebeest', 'probability': 0.11666175842285156}, {'class': 'n02423022 gazelle', 'probability': 0.07785026550292969}, {'class': 'n02127052 lynx', 'probability': 0.07523425579071046}, {'class': 'n02326432 hare', 'probability': 0.06676334381103516}]
../dataset/Alina_666/n02128385/ILSVRC2012_val_00000600.JPEG;0.7838544464111328;n02128925 jaguar;n02128385;[{'class': 'n02128925 jaguar', 'probability': 0.7838544464111328}, {'class': 'n02128385 leopard', 'probability': 0.2140353202819824}, {'class': 'n02130308 cheetah', 'probability': 0.001376185566186905}, {'class': 'n02127052 lynx', 'probability': 0.0003618378937244415}, {'class': 'n02128757 snow_leopard', 'probability': 0.00012622778303921222}]
../dataset/Alina_666/n02128385/ILSVRC2012_val_00000650.JPEG;0.3641811752319336;n02325366 wood_rabbit;n02128385;[{'class': 'n02325366 wood_rabbit', 'probability': 0.3641811752319336}, {'class': 'n02128385 leopard', 'probability': 0.22536828994750976}, {'class': 'n02127052 lynx', 'probability': 0.16041351318359376}, {'class': 'n02128925 jaguar', 'probability': 0.08328581809997558}, {'class': 'n02326432 hare', 'probability': 0.043394064903259276}]
../dataset/Alina_666/n02128757/ILSVRC2012_val_00000186.JPEG;0.36952232360839843;n02123045 tabby;n02128757;[{'class': 'n02123045 tabby', 'probability': 0.36952232360839843}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.22500492095947267}, {'class': 'n02123159 tiger_cat', 'probability': 0.12849967002868654}, {'class': 'n02127052 lynx', 'probability': 0.11317884445190429}, {'class': 'n02128757 snow_leopard', 'probability': 0.06992331027984619}]
../dataset/Alina_666/n02128757/ILSVRC2012_val_00000233.JPEG;0.9626188659667969;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.9626188659667969}, {'class': 'n02128385 leopard', 'probability': 0.03368169546127319}, {'class': 'n02127052 lynx', 'probability': 0.0024760837852954866}, {'class': 'n02128925 jaguar', 'probability': 0.0005286265537142753}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.00036817986518144607}]
../dataset/Alina_666/n02128925/ILSVRC2012_val_00000610.JPEG;0.6863045501708984;n02128385 leopard;n02128925;[{'class': 'n02128385 leopard', 'probability': 0.6863045501708984}, {'class': 'n02128925 jaguar', 'probability': 0.28442615509033203}, {'class': 'n02130308 cheetah', 'probability': 0.024619338512420656}, {'class': 'n02128757 snow_leopard', 'probability': 0.003570525348186493}, {'class': 'n02127052 lynx', 'probability': 0.0008747636526823043}]
../dataset/Alina_666/n02129604/ILSVRC2012_val_00000303.JPEG;0.7949318695068359;n02128925 jaguar;n02129604;[{'class': 'n02128925 jaguar', 'probability': 0.7949318695068359}, {'class': 'n02128385 leopard', 'probability': 0.20089576721191407}, {'class': 'n02130308 cheetah', 'probability': 0.0010466281324625014}, {'class': 'n02127052 lynx', 'probability': 0.0010173136740922928}, {'class': 'n02128757 snow_leopard', 'probability': 0.0004965779930353165}]
../dataset/Alina_666/n02130308/ILSVRC2012_val_00000348.JPEG;0.9172452545166015;n02130308 cheetah;n02130308;[{'class': 'n02130308 cheetah', 'probability': 0.9172452545166015}, {'class': 'n02128385 leopard', 'probability': 0.08189512252807617}, {'class': 'n02128925 jaguar', 'probability': 0.0006990738958120346}, {'class': 'n02423022 gazelle', 'probability': 5.185441114008427e-05}, {'class': 'n03530642 honeycomb', 'probability': 2.563459100201726e-05}]
../dataset/Alina_666/n02132136/ILSVRC2012_val_00000871.JPEG;0.48728462219238283;n02098105 soft-coated_wheaten_terrier;n02132136;[{'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.48728462219238283}, {'class': 'n02132136 brown_bear', 'probability': 0.08039073944091797}, {'class': 'n02093991 Irish_terrier', 'probability': 0.057955813407897946}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.04834945678710938}, {'class': 'n02105251 briard', 'probability': 0.03204991579055786}]
../dataset/Alina_666/n02133161/ILSVRC2012_val_00000592.JPEG;0.196636905670166;n02134418 sloth_bear;n02133161;[{'class': 'n02134418 sloth_bear', 'probability': 0.196636905670166}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.11117935180664062}, {'class': 'n02442845 mink', 'probability': 0.10755645751953125}, {'class': 'n02133161 American_black_bear', 'probability': 0.0774774694442749}, {'class': 'n02403003 ox', 'probability': 0.0769227123260498}]
../dataset/Alina_666/n02133161/ILSVRC2012_val_00000865.JPEG;0.4410527801513672;n02395406 hog;n02133161;[{'class': 'n02395406 hog', 'probability': 0.4410527801513672}, {'class': 'n02396427 wild_boar', 'probability': 0.38299457550048827}, {'class': 'n02133161 American_black_bear', 'probability': 0.05669933795928955}, {'class': 'n02134418 sloth_bear', 'probability': 0.027616660594940185}, {'class': 'n02132136 brown_bear', 'probability': 0.02211306095123291}]
../dataset/Alina_666/n03584829/ILSVRC2012_val_00000208.JPEG;0.0975850486755371;n03777754 modem;n03584829;[{'class': 'n03777754 modem', 'probability': 0.0975850486755371}, {'class': 'n04372370 switch', 'probability': 0.07256972789764404}, {'class': 'n03584829 iron', 'probability': 0.06914600849151611}, {'class': 'n04447861 toilet_seat', 'probability': 0.043603768348693846}, {'class': 'n04550184 wardrobe', 'probability': 0.030890231132507325}]
../dataset/Alina_666/n03584829/ILSVRC2012_val_00000451.JPEG;0.2378438949584961;n04579432 whistle;n03584829;[{'class': 'n04579432 whistle', 'probability': 0.2378438949584961}, {'class': 'n03929660 pick', 'probability': 0.09163291931152344}, {'class': 'n07753592 banana', 'probability': 0.05034336566925049}, {'class': 'n04357314 sunscreen', 'probability': 0.04120823860168457}, {'class': 'n03793489 mouse', 'probability': 0.040957489013671876}]
../dataset/Alina_666/n03584829/ILSVRC2012_val_00000910.JPEG;0.12811915397644044;n03877472 pajama;n03584829;[{'class': 'n03877472 pajama', 'probability': 0.12811915397644044}, {'class': 'n03630383 lab_coat', 'probability': 0.08480839729309082}, {'class': 'n02807133 bathing_cap', 'probability': 0.06580684185028077}, {'class': 'n03188531 diaper', 'probability': 0.03896539926528931}, {'class': 'n03961711 plate_rack', 'probability': 0.03290566444396972}]
../dataset/Alina_666/n03590841/ILSVRC2012_val_00000308.JPEG;0.896826171875;n03590841 jack-o'-lantern;n03590841;[{'class': "n03590841 jack-o'-lantern", 'probability': 0.896826171875}, {'class': 'n01910747 jellyfish', 'probability': 0.05623861312866211}, {'class': 'n02910353 buckle', 'probability': 0.008176698088645936}, {'class': 'n03929660 pick', 'probability': 0.007138667702674866}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.004289285242557526}]
../dataset/Alina_666/n03590841/ILSVRC2012_val_00000505.JPEG;0.14374542236328125;n03494278 harmonica;n03590841;[{'class': 'n03494278 harmonica', 'probability': 0.14374542236328125}, {'class': 'n03196217 digital_clock', 'probability': 0.12268177032470703}, {'class': 'n02666196 abacus', 'probability': 0.05544351100921631}, {'class': 'n03063599 coffee_mug', 'probability': 0.037289361953735355}, {'class': 'n03929660 pick', 'probability': 0.029965248107910156}]
../dataset/Alina_666/n03594734/ILSVRC2012_val_00000110.JPEG;0.25356790542602536;n03141823 crutch;n03594734;[{'class': 'n03141823 crutch', 'probability': 0.25356790542602536}, {'class': 'n03770439 miniskirt', 'probability': 0.13321055412292482}, {'class': 'n03450230 gown', 'probability': 0.04244497299194336}, {'class': 'n03866082 overskirt', 'probability': 0.0352018666267395}, {'class': 'n02730930 apron', 'probability': 0.024588751792907714}]
../dataset/Alina_666/n03594734/ILSVRC2012_val_00000734.JPEG;0.10584051132202149;n03874599 padlock;n03594734;[{'class': 'n03874599 padlock', 'probability': 0.10584051132202149}, {'class': 'n04548362 wallet', 'probability': 0.10142942428588868}, {'class': 'n04141327 scabbard', 'probability': 0.04182831287384033}, {'class': 'n02910353 buckle', 'probability': 0.04082907199859619}, {'class': 'n03527444 holster', 'probability': 0.04049776077270508}]
../dataset/Alina_666/n03594945/ILSVRC2012_val_00000659.JPEG;0.2625337791442871;n03673027 liner;n03594945;[{'class': 'n03673027 liner', 'probability': 0.2625337791442871}, {'class': 'n03216828 dock', 'probability': 0.07026662826538085}, {'class': 'n04266014 space_shuttle', 'probability': 0.07022924900054932}, {'class': 'n03788195 mosque', 'probability': 0.058117241859436036}, {'class': 'n03095699 container_ship', 'probability': 0.054087495803833006}]
../dataset/Alina_666/n03595614/ILSVRC2012_val_00000219.JPEG;0.304302864074707;n03595614 jersey;n03595614;[{'class': 'n03595614 jersey', 'probability': 0.304302864074707}, {'class': 'n02871525 bookshop', 'probability': 0.08866256713867188}, {'class': 'n03814639 neck_brace', 'probability': 0.06270093441009522}, {'class': 'n04370456 sweatshirt', 'probability': 0.05358407497406006}, {'class': 'n02834397 bib', 'probability': 0.03076211929321289}]
../dataset/Alina_666/n03595614/ILSVRC2012_val_00000282.JPEG;0.20292009353637697;n03877472 pajama;n03595614;[{'class': 'n03877472 pajama', 'probability': 0.20292009353637697}, {'class': 'n03595614 jersey', 'probability': 0.18520011901855468}, {'class': 'n03188531 diaper', 'probability': 0.07271100521087646}, {'class': 'n03125729 cradle', 'probability': 0.07265333652496338}, {'class': 'n02963159 cardigan', 'probability': 0.04185209274291992}]
../dataset/Alina_666/n03598930/ILSVRC2012_val_00000607.JPEG;0.286162223815918;n07565083 menu;n03598930;[{'class': 'n07565083 menu', 'probability': 0.286162223815918}, {'class': 'n04127249 safety_pin', 'probability': 0.060176148414611816}, {'class': 'n04026417 purse', 'probability': 0.03620863676071167}, {'class': 'n03291819 envelope', 'probability': 0.035736334323883054}, {'class': 'n03887697 paper_towel', 'probability': 0.03296123504638672}]
../dataset/Alina_666/n03599486/ILSVRC2012_val_00000281.JPEG;0.7147170257568359;n03599486 jinrikisha;n03599486;[{'class': 'n03599486 jinrikisha', 'probability': 0.7147170257568359}, {'class': 'n03376595 folding_chair', 'probability': 0.08202210426330567}, {'class': 'n04429376 throne', 'probability': 0.02896484613418579}, {'class': 'n04099969 rocking_chair', 'probability': 0.019096291065216063}, {'class': 'n03141823 crutch', 'probability': 0.00967589020729065}]
../dataset/Alina_666/n03602883/ILSVRC2012_val_00000969.JPEG;0.15784218788146973;n04074963 remote_control;n03602883;[{'class': 'n04074963 remote_control', 'probability': 0.15784218788146973}, {'class': 'n03777754 modem', 'probability': 0.07145811080932617}, {'class': 'n15075141 toilet_tissue', 'probability': 0.06587514400482178}, {'class': 'n04179913 sewing_machine', 'probability': 0.0581857442855835}, {'class': 'n03584254 iPod', 'probability': 0.05543081283569336}]
../dataset/Alina_666/n03617480/ILSVRC2012_val_00000900.JPEG;0.11774927139282226;n03617480 kimono;n03617480;[{'class': 'n03617480 kimono', 'probability': 0.11774927139282226}, {'class': 'n01983481 American_lobster', 'probability': 0.05453539371490478}, {'class': 'n10148035 groom', 'probability': 0.0492011022567749}, {'class': 'n09229709 bubble', 'probability': 0.02299151659011841}, {'class': 'n07615774 ice_lolly', 'probability': 0.020660674571990965}]
../dataset/Alina_666/n03623198/ILSVRC2012_val_00000686.JPEG;0.7585282135009765;n03623198 knee_pad;n03623198;[{'class': 'n03623198 knee_pad', 'probability': 0.7585282135009765}, {'class': 'n03692522 loupe', 'probability': 0.05780071258544922}, {'class': 'n04026417 purse', 'probability': 0.015262881517410279}, {'class': 'n04548362 wallet', 'probability': 0.010577925443649293}, {'class': 'n03595614 jersey', 'probability': 0.009633984565734863}]
../dataset/Alina_666/n03633091/ILSVRC2012_val_00000684.JPEG;0.17448850631713866;n04317175 stethoscope;n03633091;[{'class': 'n04317175 stethoscope', 'probability': 0.17448850631713866}, {'class': 'n04332243 strainer', 'probability': 0.1535216236114502}, {'class': 'n02951585 can_opener', 'probability': 0.08647747993469239}, {'class': 'n03388183 fountain_pen', 'probability': 0.07851780891418457}, {'class': 'n03733805 measuring_cup', 'probability': 0.053551950454711915}]
../dataset/Alina_666/n03637318/ILSVRC2012_val_00000427.JPEG;0.11637200355529785;n03637318 lampshade;n03637318;[{'class': 'n03637318 lampshade', 'probability': 0.11637200355529785}, {'class': 'n04380533 table_lamp', 'probability': 0.11292949676513672}, {'class': 'n03916031 perfume', 'probability': 0.08314297676086425}, {'class': 'n04553703 washbasin', 'probability': 0.0816940975189209}, {'class': 'n03929855 pickelhaube', 'probability': 0.07827023983001709}]
../dataset/Alina_666/n03642806/ILSVRC2012_val_00000151.JPEG;0.3959128952026367;n03630383 lab_coat;n03642806;[{'class': 'n03630383 lab_coat', 'probability': 0.3959128952026367}, {'class': 'n03832673 notebook', 'probability': 0.03368524789810181}, {'class': 'n03110669 cornet', 'probability': 0.024800686836242675}, {'class': 'n04090263 rifle', 'probability': 0.022725176811218262}, {'class': 'n04264628 space_bar', 'probability': 0.017807679176330568}]
../dataset/Alina_666/n03642806/ILSVRC2012_val_00000660.JPEG;0.09272542953491211;n03642806 laptop;n03642806;[{'class': 'n03642806 laptop', 'probability': 0.09272542953491211}, {'class': 'n03832673 notebook', 'probability': 0.08944304466247559}, {'class': 'n04542943 waffle_iron', 'probability': 0.05700213432312012}, {'class': 'n03630383 lab_coat', 'probability': 0.03265725374221802}, {'class': 'n03782006 monitor', 'probability': 0.03218345403671265}]
../dataset/Alina_666/n03649909/ILSVRC2012_val_00000384.JPEG;0.696781005859375;n03649909 lawn_mower;n03649909;[{'class': 'n03649909 lawn_mower', 'probability': 0.696781005859375}, {'class': 'n03000684 chain_saw', 'probability': 0.04914851188659668}, {'class': 'n04517823 vacuum', 'probability': 0.027975656986236573}, {'class': "n03992509 potter's_wheel", 'probability': 0.013537247180938721}, {'class': 'n02797295 barrow', 'probability': 0.01070047378540039}]
../dataset/Alina_666/n03657121/ILSVRC2012_val_00000359.JPEG;0.2573333168029785;n03657121 lens_cap;n03657121;[{'class': 'n03657121 lens_cap', 'probability': 0.2573333168029785}, {'class': 'n03259280 Dutch_oven', 'probability': 0.20270647048950197}, {'class': 'n07930864 cup', 'probability': 0.15062501907348633}, {'class': 'n04049303 rain_barrel', 'probability': 0.07534724235534668}, {'class': 'n02795169 barrel', 'probability': 0.02160639762878418}]
../dataset/Alina_666/n03657121/ILSVRC2012_val_00000855.JPEG;0.06501641750335693;n03017168 chime;n03657121;[{'class': 'n03017168 chime', 'probability': 0.06501641750335693}, {'class': 'n02782093 balloon', 'probability': 0.05214141845703125}, {'class': 'n12768682 buckeye', 'probability': 0.05191654205322266}, {'class': 'n02892767 brassiere', 'probability': 0.0500446367263794}, {'class': 'n01943899 conch', 'probability': 0.03240224838256836}]
../dataset/Alina_666/n03661043/ILSVRC2012_val_00000715.JPEG;0.47119449615478515;n03131574 crib;n03661043;[{'class': 'n03131574 crib', 'probability': 0.47119449615478515}, {'class': 'n03788365 mosquito_net', 'probability': 0.11768409729003906}, {'class': 'n04550184 wardrobe', 'probability': 0.048984255790710446}, {'class': 'n03485794 handkerchief', 'probability': 0.02815058708190918}, {'class': 'n04344873 studio_couch', 'probability': 0.025989861488342286}]
../dataset/Alina_666/n03661043/ILSVRC2012_val_00000849.JPEG;0.3129267692565918;n03661043 library;n03661043;[{'class': 'n03661043 library', 'probability': 0.3129267692565918}, {'class': 'n03782006 monitor', 'probability': 0.1580035877227783}, {'class': 'n03179701 desk', 'probability': 0.11820216178894043}, {'class': 'n03961711 plate_rack', 'probability': 0.07952643394470214}, {'class': 'n02871525 bookshop', 'probability': 0.05012393951416016}]
../dataset/Alina_666/n03662601/ILSVRC2012_val_00000556.JPEG;0.106681547164917;n04200800 shoe_shop;n03662601;[{'class': 'n04200800 shoe_shop', 'probability': 0.106681547164917}, {'class': 'n02109047 Great_Dane', 'probability': 0.1047039794921875}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.0966865062713623}, {'class': 'n02092339 Weimaraner', 'probability': 0.05050882339477539}, {'class': 'n04462240 toyshop', 'probability': 0.036683499813079834}]
../dataset/Alina_666/n03662601/ILSVRC2012_val_00000571.JPEG;0.9988407135009766;n03662601 lifeboat;n03662601;[{'class': 'n03662601 lifeboat', 'probability': 0.9988407135009766}, {'class': 'n03216828 dock', 'probability': 0.00034252684563398363}, {'class': 'n04335435 streetcar', 'probability': 0.00010069128125905991}, {'class': 'n03874293 paddlewheel', 'probability': 9.157139807939529e-05}, {'class': 'n03344393 fireboat', 'probability': 8.511251769959926e-05}]
../dataset/Alina_666/n03670208/ILSVRC2012_val_00000185.JPEG;0.1959806823730469;n03584254 iPod;n03670208;[{'class': 'n03584254 iPod', 'probability': 0.1959806823730469}, {'class': 'n03770679 minivan', 'probability': 0.17292448043823241}, {'class': 'n03670208 limousine', 'probability': 0.06788644313812256}, {'class': 'n03769881 minibus', 'probability': 0.050010757446289064}, {'class': 'n03445924 golfcart', 'probability': 0.04582610607147217}]
../dataset/Alina_666/n03670208/ILSVRC2012_val_00000357.JPEG;0.42969341278076173;n03670208 limousine;n03670208;[{'class': 'n03670208 limousine', 'probability': 0.42969341278076173}, {'class': 'n03594945 jeep', 'probability': 0.14645676612854003}, {'class': 'n03777568 Model_T', 'probability': 0.1175958251953125}, {'class': 'n03930630 pickup', 'probability': 0.034902005195617675}, {'class': 'n03478589 half_track', 'probability': 0.028760552406311035}]
../dataset/Alina_666/n03670208/ILSVRC2012_val_00000976.JPEG;0.07690492153167724;n03544143 hourglass;n03670208;[{'class': 'n03544143 hourglass', 'probability': 0.07690492153167724}, {'class': 'n03814639 neck_brace', 'probability': 0.029507265090942383}, {'class': 'n03950228 pitcher', 'probability': 0.02910142660140991}, {'class': 'n03764736 milk_can', 'probability': 0.02735196590423584}, {'class': 'n04560804 water_jug', 'probability': 0.02547095775604248}]
../dataset/Alina_666/n03673027/ILSVRC2012_val_00000664.JPEG;0.17521636962890624;n03661043 library;n03673027;[{'class': 'n03661043 library', 'probability': 0.17521636962890624}, {'class': 'n04005630 prison', 'probability': 0.15517285346984863}, {'class': 'n03877845 palace', 'probability': 0.12192580223083496}, {'class': 'n04335435 streetcar', 'probability': 0.11966484069824218}, {'class': 'n03895866 passenger_car', 'probability': 0.10730791091918945}]
../dataset/Alina_666/n03673027/ILSVRC2012_val_00000868.JPEG;0.6876619720458984;n03673027 liner;n03673027;[{'class': 'n03673027 liner', 'probability': 0.6876619720458984}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.29184215545654296}, {'class': 'n03216828 dock', 'probability': 0.007451739907264709}, {'class': 'n03788195 mosque', 'probability': 0.0032481515407562257}, {'class': 'n04486054 triumphal_arch', 'probability': 0.0021695871651172638}]
../dataset/Alina_666/n03676483/ILSVRC2012_val_00000984.JPEG;0.35627132415771484;n03676483 lipstick;n03676483;[{'class': 'n03676483 lipstick', 'probability': 0.35627132415771484}, {'class': 'n04116512 rubber_eraser', 'probability': 0.19740522384643555}, {'class': 'n04376876 syringe', 'probability': 0.16431665420532227}, {'class': 'n03250847 drumstick', 'probability': 0.0439289665222168}, {'class': 'n03876231 paintbrush', 'probability': 0.030514636039733888}]
../dataset/Alina_666/n03680355/ILSVRC2012_val_00000385.JPEG;0.38048702239990234;n03891251 park_bench;n03680355;[{'class': 'n03891251 park_bench', 'probability': 0.38048702239990234}, {'class': 'n04099969 rocking_chair', 'probability': 0.048080363273620606}, {'class': 'n10148035 groom', 'probability': 0.045082564353942874}, {'class': 'n04371774 swing', 'probability': 0.04387172698974609}, {'class': 'n03888605 parallel_bars', 'probability': 0.03219302415847778}]
../dataset/Alina_666/n03691459/ILSVRC2012_val_00000109.JPEG;0.8616744995117187;n02978881 cassette;n03691459;[{'class': 'n02978881 cassette', 'probability': 0.8616744995117187}, {'class': 'n03691459 loudspeaker', 'probability': 0.053379478454589846}, {'class': 'n04041544 radio', 'probability': 0.0184025239944458}, {'class': 'n04392985 tape_player', 'probability': 0.009023538827896117}, {'class': 'n03584254 iPod', 'probability': 0.008429982662200929}]
../dataset/Alina_666/n03691459/ILSVRC2012_val_00000640.JPEG;0.6373680114746094;n03584254 iPod;n03691459;[{'class': 'n03584254 iPod', 'probability': 0.6373680114746094}, {'class': 'n03691459 loudspeaker', 'probability': 0.1701343536376953}, {'class': 'n02978881 cassette', 'probability': 0.06299168586730958}, {'class': 'n04041544 radio', 'probability': 0.033250939846038816}, {'class': 'n04548362 wallet', 'probability': 0.023084588050842285}]
