image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n11879895/ILSVRC2012_val_00000216.JPEG;0.8844782710075378;n11879895 rapeseed;n11879895;[{'probability': 0.8844783, 'class': 'n11879895 rapeseed'}, {'probability': 0.016830916, 'class': 'n02814860 beacon'}, {'probability': 0.012260309, 'class': 'n02980441 castle'}, {'probability': 0.0067813033, 'class': 'n04562935 water_tower'}, {'probability': 0.0060436428, 'class': 'n02795169 barrel'}]
../dataset/Alina_119/n12057211/ILSVRC2012_val_00000551.JPEG;0.9958974123001099;n12057211 yellow_lady's_slipper;n12057211;[{'probability': 0.9958974, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 0.00063070154, 'class': 'n13133613 ear'}, {'probability': 0.0004871769, 'class': 'n12620546 hip'}, {'probability': 0.00028251435, 'class': 'n02219486 ant'}, {'probability': 0.00027415072, 'class': 'n12144580 corn'}]
../dataset/Alina_119/n12144580/ILSVRC2012_val_00000484.JPEG;0.670142412185669;n13133613 ear;n12144580;[{'probability': 0.6701424, 'class': 'n13133613 ear'}, {'probability': 0.3298555, 'class': 'n12144580 corn'}, {'probability': 9.499243e-07, 'class': 'n07753275 pineapple'}, {'probability': 3.186831e-07, 'class': 'n03530642 honeycomb'}, {'probability': 1.0575198e-07, 'class': 'n07753592 banana'}]
../dataset/Alina_119/n12144580/ILSVRC2012_val_00000632.JPEG;0.951942503452301;n13133613 ear;n12144580;[{'probability': 0.9519425, 'class': 'n13133613 ear'}, {'probability': 0.046430685, 'class': 'n12144580 corn'}, {'probability': 0.0010804222, 'class': 'n07753275 pineapple'}, {'probability': 9.52867e-05, 'class': 'n03530642 honeycomb'}, {'probability': 7.215984e-05, 'class': 'n02233338 cockroach'}]
../dataset/Alina_119/n12144580/ILSVRC2012_val_00000869.JPEG;0.28415951132774353;n07871810 meat_loaf;n12144580;[{'probability': 0.2841595, 'class': 'n07871810 meat_loaf'}, {'probability': 0.1431158, 'class': 'n12144580 corn'}, {'probability': 0.10001971, 'class': 'n07875152 potpie'}, {'probability': 0.09162434, 'class': 'n07579787 plate'}, {'probability': 0.06522642, 'class': 'n03530642 honeycomb'}]
../dataset/Alina_119/n12620546/ILSVRC2012_val_00000251.JPEG;0.9998131394386292;n12620546 hip;n12620546;[{'probability': 0.99981314, 'class': 'n12620546 hip'}, {'probability': 5.9902086e-05, 'class': 'n07768694 pomegranate'}, {'probability': 2.725507e-05, 'class': 'n13044778 earthstar'}, {'probability': 2.2153734e-05, 'class': 'n07745940 strawberry'}, {'probability': 1.2759316e-05, 'class': 'n07747607 orange'}]
../dataset/Alina_119/n12985857/ILSVRC2012_val_00000304.JPEG;0.9888337254524231;n12985857 coral_fungus;n12985857;[{'probability': 0.9888337, 'class': 'n12985857 coral_fungus'}, {'probability': 0.006284624, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0009567132, 'class': 'n13044778 earthstar'}, {'probability': 0.0007033979, 'class': 'n12998815 agaric'}, {'probability': 0.0004830581, 'class': 'n13040303 stinkhorn'}]
../dataset/Alina_119/n12985857/ILSVRC2012_val_00000954.JPEG;0.4796360433101654;n01945685 slug;n12985857;[{'probability': 0.47963604, 'class': 'n01945685 slug'}, {'probability': 0.22627899, 'class': 'n12985857 coral_fungus'}, {'probability': 0.13119149, 'class': 'n13040303 stinkhorn'}, {'probability': 0.025268475, 'class': 'n07753592 banana'}, {'probability': 0.015813014, 'class': 'n13044778 earthstar'}]
../dataset/Alina_119/n12998815/ILSVRC2012_val_00000731.JPEG;0.8692895174026489;n12998815 agaric;n12998815;[{'probability': 0.8692895, 'class': 'n12998815 agaric'}, {'probability': 0.066882856, 'class': 'n07734744 mushroom'}, {'probability': 0.05405518, 'class': 'n13040303 stinkhorn'}, {'probability': 0.0013963666, 'class': 'n07745940 strawberry'}, {'probability': 0.0013114912, 'class': 'n12985857 coral_fungus'}]
../dataset/Alina_119/n13037406/ILSVRC2012_val_00000200.JPEG;0.9473568201065063;n13037406 gyromitra;n13037406;[{'probability': 0.9473568, 'class': 'n13037406 gyromitra'}, {'probability': 0.033877395, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.012965872, 'class': 'n12985857 coral_fungus'}, {'probability': 0.002909135, 'class': 'n07734744 mushroom'}, {'probability': 0.0004330134, 'class': 'n02112137 chow'}]
../dataset/Alina_119/n13037406/ILSVRC2012_val_00000472.JPEG;0.994803249835968;n13037406 gyromitra;n13037406;[{'probability': 0.99480325, 'class': 'n13037406 gyromitra'}, {'probability': 0.0021142017, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0011160893, 'class': 'n12985857 coral_fungus'}, {'probability': 0.0010198798, 'class': 'n13040303 stinkhorn'}, {'probability': 0.0002104087, 'class': 'n01917289 brain_coral'}]
../dataset/Alina_119/n13040303/ILSVRC2012_val_00000058.JPEG;0.9574760794639587;n13040303 stinkhorn;n13040303;[{'probability': 0.9574761, 'class': 'n13040303 stinkhorn'}, {'probability': 0.015733043, 'class': 'n13044778 earthstar'}, {'probability': 0.011036163, 'class': 'n13037406 gyromitra'}, {'probability': 0.0072151977, 'class': 'n13054560 bolete'}, {'probability': 0.0040801303, 'class': 'n07734744 mushroom'}]
../dataset/Alina_119/n13040303/ILSVRC2012_val_00000705.JPEG;0.877287745475769;n13040303 stinkhorn;n13040303;[{'probability': 0.87728775, 'class': 'n13040303 stinkhorn'}, {'probability': 0.0151937455, 'class': 'n07734744 mushroom'}, {'probability': 0.007397158, 'class': 'n12985857 coral_fungus'}, {'probability': 0.0065419944, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0061489916, 'class': 'n02441942 weasel'}]
../dataset/Alina_119/n13040303/ILSVRC2012_val_00000967.JPEG;0.2735196650028229;n07734744 mushroom;n13040303;[{'probability': 0.27351967, 'class': 'n07734744 mushroom'}, {'probability': 0.22972733, 'class': 'n13054560 bolete'}, {'probability': 0.13530086, 'class': 'n13044778 earthstar'}, {'probability': 0.1027364, 'class': 'n01496331 electric_ray'}, {'probability': 0.04108858, 'class': 'n13052670 hen-of-the-woods'}]
../dataset/Alina_119/n13044778/ILSVRC2012_val_00000755.JPEG;0.9991601705551147;n13044778 earthstar;n13044778;[{'probability': 0.9991602, 'class': 'n13044778 earthstar'}, {'probability': 0.0006490888, 'class': 'n13040303 stinkhorn'}, {'probability': 4.6481877e-05, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 3.9748957e-05, 'class': 'n13054560 bolete'}, {'probability': 2.556268e-05, 'class': 'n07734744 mushroom'}]
../dataset/Alina_119/n13133613/ILSVRC2012_val_00000408.JPEG;0.5772525072097778;n12144580 corn;n13133613;[{'probability': 0.5772525, 'class': 'n12144580 corn'}, {'probability': 0.42274198, 'class': 'n13133613 ear'}, {'probability': 8.309034e-07, 'class': 'n03942813 ping-pong_ball'}, {'probability': 6.6394284e-07, 'class': 'n03482405 hamper'}, {'probability': 3.5127144e-07, 'class': 'n01692333 Gila_monster'}]
../dataset/Alina_119/n13133613/ILSVRC2012_val_00000412.JPEG;0.8421860933303833;n13133613 ear;n13133613;[{'probability': 0.8421861, 'class': 'n13133613 ear'}, {'probability': 0.15776351, 'class': 'n12144580 corn'}, {'probability': 3.633223e-05, 'class': 'n07753592 banana'}, {'probability': 1.2151338e-06, 'class': 'n04238763 slide_rule'}, {'probability': 7.656608e-07, 'class': 'n07697537 hotdog'}]
../dataset/Alina_119/n13133613/ILSVRC2012_val_00000616.JPEG;0.0787748247385025;n04033901 quill;n13133613;[{'probability': 0.078774825, 'class': 'n04033901 quill'}, {'probability': 0.039165143, 'class': 'n12144580 corn'}, {'probability': 0.035115544, 'class': 'n04332243 strainer'}, {'probability': 0.03340819, 'class': 'n04579432 whistle'}, {'probability': 0.029093089, 'class': 'n13133613 ear'}]
../dataset/Alina_119/n13133613/ILSVRC2012_val_00000989.JPEG;0.4855302572250366;n13133613 ear;n13133613;[{'probability': 0.48553026, 'class': 'n13133613 ear'}, {'probability': 0.24948661, 'class': 'n09332890 lakeside'}, {'probability': 0.1279117, 'class': 'n03388043 fountain'}, {'probability': 0.034767933, 'class': 'n12144580 corn'}, {'probability': 0.026972346, 'class': 'n07802026 hay'}]
../dataset/Alina_119/n04252077/ILSVRC2012_val_00000131.JPEG;0.9776590466499329;n04252077 snowmobile;n04252077;[{'probability': 0.97765905, 'class': 'n04252077 snowmobile'}, {'probability': 0.0037648894, 'class': 'n04389033 tank'}, {'probability': 0.0034830493, 'class': 'n03218198 dogsled'}, {'probability': 0.002122852, 'class': 'n02704792 amphibian'}, {'probability': 0.0018822463, 'class': 'n09332890 lakeside'}]
../dataset/Alina_119/n04252225/ILSVRC2012_val_00000767.JPEG;0.5215669870376587;n03697007 lumbermill;n04252225;[{'probability': 0.521567, 'class': 'n03697007 lumbermill'}, {'probability': 0.15044813, 'class': 'n04252225 snowplow'}, {'probability': 0.09803561, 'class': 'n04461696 tow_truck'}, {'probability': 0.07217974, 'class': 'n04428191 thresher'}, {'probability': 0.03941504, 'class': 'n03496892 harvester'}]
../dataset/Alina_119/n04254777/ILSVRC2012_val_00000936.JPEG;0.9996793270111084;n04254777 sock;n04254777;[{'probability': 0.9996793, 'class': 'n04254777 sock'}, {'probability': 0.00018527501, 'class': 'n03026506 Christmas_stocking'}, {'probability': 1.739138e-05, 'class': 'n04599235 wool'}, {'probability': 1.505756e-05, 'class': 'n03733131 maypole'}, {'probability': 1.1978515e-05, 'class': 'n03720891 maraca'}]
../dataset/Alina_119/n04258138/ILSVRC2012_val_00000897.JPEG;0.2568967044353485;n03788365 mosquito_net;n04258138;[{'probability': 0.2568967, 'class': 'n03788365 mosquito_net'}, {'probability': 0.13636227, 'class': 'n04344873 studio_couch'}, {'probability': 0.108179785, 'class': 'n04258138 solar_dish'}, {'probability': 0.100041255, 'class': 'n03131574 crib'}, {'probability': 0.09276115, 'class': 'n04099969 rocking_chair'}]
../dataset/Alina_119/n04263257/ILSVRC2012_val_00000004.JPEG;0.9373506903648376;n07932039 eggnog;n04263257;[{'probability': 0.9373507, 'class': 'n07932039 eggnog'}, {'probability': 0.017616035, 'class': 'n07930864 cup'}, {'probability': 0.015241685, 'class': 'n02948072 candle'}, {'probability': 0.011590055, 'class': 'n07584110 consomme'}, {'probability': 0.004851867, 'class': 'n04263257 soup_bowl'}]
../dataset/Alina_119/n04266014/ILSVRC2012_val_00000559.JPEG;0.9999924898147583;n04266014 space_shuttle;n04266014;[{'probability': 0.9999925, 'class': 'n04266014 space_shuttle'}, {'probability': 6.361089e-06, 'class': 'n03240683 drilling_platform'}, {'probability': 3.186857e-07, 'class': 'n03773504 missile'}, {'probability': 2.2293254e-07, 'class': 'n03126707 crane'}, {'probability': 1.16996205e-07, 'class': 'n03095699 container_ship'}]
../dataset/Alina_119/n04273569/ILSVRC2012_val_00000901.JPEG;0.2917793393135071;n02981792 catamaran;n04273569;[{'probability': 0.29177934, 'class': 'n02981792 catamaran'}, {'probability': 0.20175107, 'class': 'n04273569 speedboat'}, {'probability': 0.12571818, 'class': 'n03344393 fireboat'}, {'probability': 0.09031751, 'class': 'n03240683 drilling_platform'}, {'probability': 0.035174485, 'class': 'n03874293 paddlewheel'}]
../dataset/Alina_119/n04277352/ILSVRC2012_val_00000349.JPEG;0.9974639415740967;n04277352 spindle;n04277352;[{'probability': 0.99746394, 'class': 'n04277352 spindle'}, {'probability': 0.0012687197, 'class': 'n04599235 wool'}, {'probability': 0.0007413239, 'class': 'n01944390 snail'}, {'probability': 3.3841592e-05, 'class': 'n02412080 ram'}, {'probability': 3.336761e-05, 'class': 'n02480495 orangutan'}]
../dataset/Alina_119/n04286575/ILSVRC2012_val_00000345.JPEG;0.10383278876543045;n04428191 thresher;n04286575;[{'probability': 0.10383279, 'class': 'n04428191 thresher'}, {'probability': 0.10184429, 'class': 'n04009552 projector'}, {'probability': 0.10135615, 'class': 'n04264628 space_bar'}, {'probability': 0.0690033, 'class': 'n04465501 tractor'}, {'probability': 0.06751195, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_119/n04286575/ILSVRC2012_val_00000843.JPEG;0.49768972396850586;n03075370 combination_lock;n04286575;[{'probability': 0.49768972, 'class': 'n03075370 combination_lock'}, {'probability': 0.11992401, 'class': 'n03271574 electric_fan'}, {'probability': 0.0522856, 'class': 'n04286575 spotlight'}, {'probability': 0.04267402, 'class': 'n02865351 bolo_tie'}, {'probability': 0.03875104, 'class': 'n04125021 safe'}]
../dataset/Alina_119/n04286575/ILSVRC2012_val_00000959.JPEG;0.8527740836143494;n04286575 spotlight;n04286575;[{'probability': 0.8527741, 'class': 'n04286575 spotlight'}, {'probability': 0.14052047, 'class': 'n03637318 lampshade'}, {'probability': 0.006080249, 'class': 'n04380533 table_lamp'}, {'probability': 0.0002075533, 'class': 'n02948072 candle'}, {'probability': 4.099802e-05, 'class': 'n02814860 beacon'}]
../dataset/Alina_119/n04310018/ILSVRC2012_val_00000544.JPEG;0.47236770391464233;n04310018 steam_locomotive;n04310018;[{'probability': 0.4723677, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.1334601, 'class': 'n04428191 thresher'}, {'probability': 0.07635437, 'class': 'n04389033 tank'}, {'probability': 0.04332216, 'class': 'n03496892 harvester'}, {'probability': 0.042677492, 'class': 'n03393912 freight_car'}]
../dataset/Alina_119/n04311004/ILSVRC2012_val_00000271.JPEG;0.9878258109092712;n04311004 steel_arch_bridge;n04311004;[{'probability': 0.9878258, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0076247044, 'class': 'n03933933 pier'}, {'probability': 0.0017590738, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.0005297795, 'class': 'n03495258 harp'}, {'probability': 0.0004746221, 'class': 'n04532670 viaduct'}]
../dataset/Alina_119/n04311174/ILSVRC2012_val_00000842.JPEG;0.9997605681419373;n04311174 steel_drum;n04311174;[{'probability': 0.99976057, 'class': 'n04311174 steel_drum'}, {'probability': 0.00021486831, 'class': 'n03249569 drum'}, {'probability': 8.9821115e-06, 'class': 'n03250847 drumstick'}, {'probability': 2.1611925e-06, 'class': 'n03721384 marimba'}, {'probability': 1.2591753e-06, 'class': 'n02672831 accordion'}]
../dataset/Alina_119/n04326547/ILSVRC2012_val_00000171.JPEG;0.9998304843902588;n04326547 stone_wall;n04326547;[{'probability': 0.9998305, 'class': 'n04326547 stone_wall'}, {'probability': 7.5481665e-05, 'class': 'n03743016 megalith'}, {'probability': 1.355876e-05, 'class': 'n03347037 fire_screen'}, {'probability': 1.2755851e-05, 'class': 'n03259280 Dutch_oven'}, {'probability': 1.04039655e-05, 'class': 'n03530642 honeycomb'}]
../dataset/Alina_119/n04328186/ILSVRC2012_val_00000290.JPEG;0.9818537831306458;n03197337 digital_watch;n04328186;[{'probability': 0.9818538, 'class': 'n03197337 digital_watch'}, {'probability': 0.01665734, 'class': 'n04328186 stopwatch'}, {'probability': 0.0007108313, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.0003973384, 'class': 'n02794156 barometer'}, {'probability': 0.00014125713, 'class': 'n03196217 digital_clock'}]
../dataset/Alina_119/n04330267/ILSVRC2012_val_00000205.JPEG;0.1499176025390625;n04286575 spotlight;n04330267;[{'probability': 0.1499176, 'class': 'n04286575 spotlight'}, {'probability': 0.11984867, 'class': 'n03187595 dial_telephone'}, {'probability': 0.10541525, 'class': 'n03492542 hard_disc'}, {'probability': 0.10483157, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.089984156, 'class': 'n04330267 stove'}]
../dataset/Alina_119/n04335435/ILSVRC2012_val_00000714.JPEG;0.968920886516571;n04335435 streetcar;n04335435;[{'probability': 0.9689209, 'class': 'n04335435 streetcar'}, {'probability': 0.018002694, 'class': 'n03895866 passenger_car'}, {'probability': 0.0068114903, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.00554443, 'class': 'n04487081 trolleybus'}, {'probability': 0.00026963511, 'class': 'n03457902 greenhouse'}]
../dataset/Alina_119/n04336792/ILSVRC2012_val_00000535.JPEG;0.9097670316696167;n04336792 stretcher;n04336792;[{'probability': 0.90976703, 'class': 'n04336792 stretcher'}, {'probability': 0.005401476, 'class': 'n03785016 moped'}, {'probability': 0.0044369, 'class': 'n03000684 chain_saw'}, {'probability': 0.0040087434, 'class': 'n02835271 bicycle-built-for-two'}, {'probability': 0.0037394883, 'class': 'n03792782 mountain_bike'}]
../dataset/Alina_119/n04346328/ILSVRC2012_val_00000522.JPEG;0.8324502110481262;n04346328 stupa;n04346328;[{'probability': 0.8324502, 'class': 'n04346328 stupa'}, {'probability': 0.0690106, 'class': 'n02825657 bell_cote'}, {'probability': 0.031781815, 'class': 'n03240683 drilling_platform'}, {'probability': 0.021494873, 'class': 'n03877845 palace'}, {'probability': 0.0064848163, 'class': 'n03032252 cinema'}]
../dataset/Alina_119/n04347754/ILSVRC2012_val_00000595.JPEG;0.9900200366973877;n04347754 submarine;n04347754;[{'probability': 0.99002004, 'class': 'n04347754 submarine'}, {'probability': 0.009041975, 'class': 'n02704792 amphibian'}, {'probability': 0.0002987361, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.00027920282, 'class': 'n02894605 breakwater'}, {'probability': 0.00011820466, 'class': 'n09332890 lakeside'}]
../dataset/Alina_119/n04347754/ILSVRC2012_val_00000623.JPEG;0.763896644115448;n04347754 submarine;n04347754;[{'probability': 0.76389664, 'class': 'n04347754 submarine'}, {'probability': 0.12349283, 'class': 'n02894605 breakwater'}, {'probability': 0.061721247, 'class': 'n02980441 castle'}, {'probability': 0.016082564, 'class': 'n02814860 beacon'}, {'probability': 0.014904754, 'class': 'n03933933 pier'}]
../dataset/Alina_119/n04350905/ILSVRC2012_val_00000380.JPEG;0.14553627371788025;n04350905 suit;n04350905;[{'probability': 0.14553627, 'class': 'n04350905 suit'}, {'probability': 0.110128485, 'class': 'n04447861 toilet_seat'}, {'probability': 0.07902497, 'class': 'n04127249 safety_pin'}, {'probability': 0.04041142, 'class': 'n03888257 parachute'}, {'probability': 0.034392614, 'class': 'n04044716 radio_telescope'}]
../dataset/Alina_119/n04350905/ILSVRC2012_val_00000583.JPEG;0.874068558216095;n04350905 suit;n04350905;[{'probability': 0.87406856, 'class': 'n04350905 suit'}, {'probability': 0.1001036, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.018780233, 'class': 'n02865351 bolo_tie'}, {'probability': 0.0015938911, 'class': 'n10148035 groom'}, {'probability': 0.0015016113, 'class': 'n02883205 bow_tie'}]
../dataset/Alina_119/n04355933/ILSVRC2012_val_00000413.JPEG;0.1261652708053589;n02951358 canoe;n04355933;[{'probability': 0.12616527, 'class': 'n02951358 canoe'}, {'probability': 0.12234983, 'class': 'n02797295 barrow'}, {'probability': 0.095047, 'class': 'n03873416 paddle'}, {'probability': 0.08334078, 'class': 'n03697007 lumbermill'}, {'probability': 0.056332525, 'class': 'n04604644 worm_fence'}]
../dataset/Alina_119/n04355933/ILSVRC2012_val_00000704.JPEG;0.1091906800866127;n03063689 coffeepot;n04355933;[{'probability': 0.10919068, 'class': 'n03063689 coffeepot'}, {'probability': 0.08219209, 'class': 'n04296562 stage'}, {'probability': 0.07910749, 'class': 'n04179913 sewing_machine'}, {'probability': 0.06965823, 'class': 'n03297495 espresso_maker'}, {'probability': 0.05801142, 'class': 'n03916031 perfume'}]
../dataset/Alina_119/n04356056/ILSVRC2012_val_00000815.JPEG;0.6451049447059631;n04355933 sunglass;n04356056;[{'probability': 0.64510494, 'class': 'n04355933 sunglass'}, {'probability': 0.3159087, 'class': 'n04356056 sunglasses'}, {'probability': 0.030822173, 'class': 'n02965783 car_mirror'}, {'probability': 0.0021067008, 'class': 'n04146614 school_bus'}, {'probability': 0.001684652, 'class': 'n02930766 cab'}]
../dataset/Alina_119/n04366367/ILSVRC2012_val_00000778.JPEG;0.6652758121490479;n04366367 suspension_bridge;n04366367;[{'probability': 0.6652758, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.065384105, 'class': 'n03933933 pier'}, {'probability': 0.04034671, 'class': 'n04604644 worm_fence'}, {'probability': 0.033021882, 'class': 'n03930313 picket_fence'}, {'probability': 0.022679087, 'class': 'n02788148 bannister'}]
../dataset/Alina_119/n04367480/ILSVRC2012_val_00000701.JPEG;0.7859371304512024;n04367480 swab;n04367480;[{'probability': 0.78593713, 'class': 'n04367480 swab'}, {'probability': 0.058062203, 'class': 'n02909870 bucket'}, {'probability': 0.0232223, 'class': 'n02906734 broom'}, {'probability': 0.018694554, 'class': 'n03970156 plunger'}, {'probability': 0.010293729, 'class': 'n04208210 shovel'}]
../dataset/Alina_119/n04370456/ILSVRC2012_val_00000070.JPEG;0.8670715689659119;n04584207 wig;n04370456;[{'probability': 0.86707157, 'class': 'n04584207 wig'}, {'probability': 0.058351856, 'class': 'n04356056 sunglasses'}, {'probability': 0.0468616, 'class': 'n04355933 sunglass'}, {'probability': 0.0059859236, 'class': 'n04370456 sweatshirt'}, {'probability': 0.0038370315, 'class': 'n04599235 wool'}]
../dataset/Alina_119/n04371430/ILSVRC2012_val_00000065.JPEG;0.9349445104598999;n04371430 swimming_trunks;n04371430;[{'probability': 0.9349445, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.018767985, 'class': 'n02837789 bikini'}, {'probability': 0.01461057, 'class': 'n09428293 seashore'}, {'probability': 0.0049064895, 'class': 'n03710637 maillot'}, {'probability': 0.0029996887, 'class': 'n03188531 diaper'}]
../dataset/Alina_119/n01742172/ILSVRC2012_val_00000786.JPEG;0.9839056134223938;n01742172 boa_constrictor;n01742172;[{'probability': 0.9839056, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.01411486, 'class': 'n01734418 king_snake'}, {'probability': 0.0010529228, 'class': 'n01744401 rock_python'}, {'probability': 0.00038251438, 'class': 'n01740131 night_snake'}, {'probability': 0.00036230483, 'class': 'n01753488 horned_viper'}]
../dataset/Alina_119/n01744401/ILSVRC2012_val_00000688.JPEG;0.230953186750412;n01744401 rock_python;n01744401;[{'probability': 0.23095319, 'class': 'n01744401 rock_python'}, {'probability': 0.22630803, 'class': 'n01753488 horned_viper'}, {'probability': 0.08676018, 'class': 'n01729322 hognose_snake'}, {'probability': 0.080561124, 'class': 'n01739381 vine_snake'}, {'probability': 0.06445975, 'class': 'n01742172 boa_constrictor'}]
../dataset/Alina_119/n01749939/ILSVRC2012_val_00000298.JPEG;0.950953483581543;n01749939 green_mamba;n01749939;[{'probability': 0.9509535, 'class': 'n01749939 green_mamba'}, {'probability': 0.022842882, 'class': 'n01729977 green_snake'}, {'probability': 0.022123218, 'class': 'n01739381 vine_snake'}, {'probability': 0.00088802114, 'class': 'n01753488 horned_viper'}, {'probability': 0.00059771375, 'class': 'n01728572 thunder_snake'}]
../dataset/Alina_119/n01751748/ILSVRC2012_val_00000001.JPEG;0.32291683554649353;n01697457 African_crocodile;n01751748;[{'probability': 0.32291684, 'class': 'n01697457 African_crocodile'}, {'probability': 0.29403314, 'class': 'n01698640 American_alligator'}, {'probability': 0.19842337, 'class': 'n01753488 horned_viper'}, {'probability': 0.048924737, 'class': 'n01756291 sidewinder'}, {'probability': 0.04255863, 'class': 'n01729322 hognose_snake'}]
../dataset/Alina_119/n01751748/ILSVRC2012_val_00000324.JPEG;0.4565984308719635;n01751748 sea_snake;n01751748;[{'probability': 0.45659843, 'class': 'n01751748 sea_snake'}, {'probability': 0.27039227, 'class': 'n01737021 water_snake'}, {'probability': 0.11687877, 'class': 'n01748264 Indian_cobra'}, {'probability': 0.043861274, 'class': 'n01756291 sidewinder'}, {'probability': 0.035020486, 'class': 'n09421951 sandbar'}]
../dataset/Alina_119/n01755581/ILSVRC2012_val_00000749.JPEG;0.4431505799293518;n01756291 sidewinder;n01755581;[{'probability': 0.44315058, 'class': 'n01756291 sidewinder'}, {'probability': 0.40296674, 'class': 'n01755581 diamondback'}, {'probability': 0.07193527, 'class': 'n01753488 horned_viper'}, {'probability': 0.053616643, 'class': 'n01729322 hognose_snake'}, {'probability': 0.008437516, 'class': 'n01740131 night_snake'}]
../dataset/Alina_119/n01768244/ILSVRC2012_val_00000299.JPEG;0.9502273797988892;n01768244 trilobite;n01768244;[{'probability': 0.9502274, 'class': 'n01768244 trilobite'}, {'probability': 0.04933964, 'class': 'n01955084 chiton'}, {'probability': 0.00031787995, 'class': 'n01748264 Indian_cobra'}, {'probability': 2.2728245e-05, 'class': 'n01990800 isopod'}, {'probability': 1.5557782e-05, 'class': 'n02895154 breastplate'}]
../dataset/Alina_119/n01770081/ILSVRC2012_val_00000107.JPEG;0.8771266937255859;n01770081 harvestman;n01770081;[{'probability': 0.8771267, 'class': 'n01770081 harvestman'}, {'probability': 0.08477484, 'class': 'n01773549 barn_spider'}, {'probability': 0.02959662, 'class': 'n04275548 spider_web'}, {'probability': 0.0011552995, 'class': 'n01773797 garden_spider'}, {'probability': 0.00094031484, 'class': 'n01776313 tick'}]
../dataset/Alina_119/n01770081/ILSVRC2012_val_00000877.JPEG;0.12128938734531403;n04507155 umbrella;n01770081;[{'probability': 0.12128939, 'class': 'n04507155 umbrella'}, {'probability': 0.11358433, 'class': 'n01770081 harvestman'}, {'probability': 0.061773486, 'class': 'n03637318 lampshade'}, {'probability': 0.056148585, 'class': 'n02231487 walking_stick'}, {'probability': 0.048868343, 'class': 'n04275548 spider_web'}]
../dataset/Alina_119/n01773797/ILSVRC2012_val_00000040.JPEG;0.9653974771499634;n01773797 garden_spider;n01773797;[{'probability': 0.9653975, 'class': 'n01773797 garden_spider'}, {'probability': 0.021169698, 'class': 'n01773549 barn_spider'}, {'probability': 0.006705114, 'class': 'n01773157 black_and_gold_garden_spider'}, {'probability': 0.005214613, 'class': 'n04275548 spider_web'}, {'probability': 0.00052777544, 'class': 'n01776313 tick'}]
../dataset/Alina_119/n01773797/ILSVRC2012_val_00000395.JPEG;0.5167333483695984;n01773549 barn_spider;n01773797;[{'probability': 0.51673335, 'class': 'n01773549 barn_spider'}, {'probability': 0.44092116, 'class': 'n01773797 garden_spider'}, {'probability': 0.010192938, 'class': 'n04275548 spider_web'}, {'probability': 0.005190893, 'class': 'n01775062 wolf_spider'}, {'probability': 0.0049978253, 'class': 'n02219486 ant'}]
../dataset/Alina_119/n01774750/ILSVRC2012_val_00000396.JPEG;0.9630399942398071;n01774750 tarantula;n01774750;[{'probability': 0.96304, 'class': 'n01774750 tarantula'}, {'probability': 0.013697024, 'class': 'n01775062 wolf_spider'}, {'probability': 0.008279002, 'class': 'n01978455 rock_crab'}, {'probability': 0.002550595, 'class': 'n01665541 leatherback_turtle'}, {'probability': 0.00158397, 'class': 'n01914609 sea_anemone'}]
../dataset/Alina_119/n01774750/ILSVRC2012_val_00000934.JPEG;0.5630127787590027;n01774750 tarantula;n01774750;[{'probability': 0.5630128, 'class': 'n01774750 tarantula'}, {'probability': 0.3274686, 'class': 'n01773549 barn_spider'}, {'probability': 0.04511761, 'class': 'n01776313 tick'}, {'probability': 0.03154364, 'class': 'n01775062 wolf_spider'}, {'probability': 0.0055821836, 'class': 'n01773797 garden_spider'}]
../dataset/Alina_119/n01775062/ILSVRC2012_val_00000218.JPEG;0.9468241333961487;n01775062 wolf_spider;n01775062;[{'probability': 0.94682413, 'class': 'n01775062 wolf_spider'}, {'probability': 0.025362477, 'class': 'n01773549 barn_spider'}, {'probability': 0.015528942, 'class': 'n01770081 harvestman'}, {'probability': 0.008943941, 'class': 'n01773797 garden_spider'}, {'probability': 0.0012279315, 'class': 'n01774750 tarantula'}]
