image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n04356056/ILSVRC2012_val_00000815.JPEG;0.5224343538284302;n04355933 sunglass;n04356056;[{'probability': 0.52243435, 'class': 'n04355933 sunglass'}, {'probability': 0.47732508, 'class': 'n04356056 sunglasses'}, {'probability': 0.00012324065, 'class': 'n03692522 loupe'}, {'probability': 2.005848e-05, 'class': 'n02823750 beer_glass'}, {'probability': 1.6936712e-05, 'class': 'n04487394 trombone'}]
../dataset/Alina_119/n04366367/ILSVRC2012_val_00000778.JPEG;0.9571254253387451;n04366367 suspension_bridge;n04366367;[{'probability': 0.9571254, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.032650832, 'class': 'n03933933 pier'}, {'probability': 0.0016112752, 'class': 'n02948072 candle'}, {'probability': 0.0013450709, 'class': 'n03930313 picket_fence'}, {'probability': 0.00076062634, 'class': 'n02788148 bannister'}]
../dataset/Alina_119/n04367480/ILSVRC2012_val_00000701.JPEG;0.28054696321487427;n04019541 puck;n04367480;[{'probability': 0.28054696, 'class': 'n04019541 puck'}, {'probability': 0.22739436, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.14636402, 'class': 'n03657121 lens_cap'}, {'probability': 0.049122967, 'class': 'n03314780 face_powder'}, {'probability': 0.047954336, 'class': 'n02790996 barbell'}]
../dataset/Alina_119/n04370456/ILSVRC2012_val_00000070.JPEG;0.6998423933982849;n04356056 sunglasses;n04370456;[{'probability': 0.6998424, 'class': 'n04356056 sunglasses'}, {'probability': 0.11643434, 'class': 'n02786058 Band_Aid'}, {'probability': 0.06673215, 'class': 'n04355933 sunglass'}, {'probability': 0.045914885, 'class': 'n04270147 spatula'}, {'probability': 0.015138589, 'class': 'n04370456 sweatshirt'}]
../dataset/Alina_119/n04371430/ILSVRC2012_val_00000065.JPEG;0.26928526163101196;n04039381 racket;n04371430;[{'probability': 0.26928526, 'class': 'n04039381 racket'}, {'probability': 0.23307586, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.12875576, 'class': 'n04540053 volleyball'}, {'probability': 0.10290043, 'class': 'n03141823 crutch'}, {'probability': 0.05806228, 'class': 'n03873416 paddle'}]
../dataset/Alina_119/n01742172/ILSVRC2012_val_00000786.JPEG;0.9999924898147583;n01742172 boa_constrictor;n01742172;[{'probability': 0.9999925, 'class': 'n01742172 boa_constrictor'}, {'probability': 4.8576876e-06, 'class': 'n01734418 king_snake'}, {'probability': 1.3891649e-06, 'class': 'n01744401 rock_python'}, {'probability': 1.0621762e-06, 'class': 'n01740131 night_snake'}, {'probability': 1.6041402e-07, 'class': 'n01753488 horned_viper'}]
../dataset/Alina_119/n01744401/ILSVRC2012_val_00000688.JPEG;0.9894892573356628;n01742172 boa_constrictor;n01744401;[{'probability': 0.98948926, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.010490903, 'class': 'n01744401 rock_python'}, {'probability': 1.7258371e-05, 'class': 'n01740131 night_snake'}, {'probability': 1.9312583e-06, 'class': 'n01729322 hognose_snake'}, {'probability': 2.9032697e-07, 'class': 'n01739381 vine_snake'}]
../dataset/Alina_119/n01749939/ILSVRC2012_val_00000298.JPEG;0.9868294596672058;n01749939 green_mamba;n01749939;[{'probability': 0.98682946, 'class': 'n01749939 green_mamba'}, {'probability': 0.013152939, 'class': 'n01729977 green_snake'}, {'probability': 1.5773254e-05, 'class': 'n01739381 vine_snake'}, {'probability': 6.211272e-07, 'class': 'n01740131 night_snake'}, {'probability': 1.3907348e-07, 'class': 'n01753488 horned_viper'}]
../dataset/Alina_119/n01751748/ILSVRC2012_val_00000001.JPEG;0.5323298573493958;n01753488 horned_viper;n01751748;[{'probability': 0.53232986, 'class': 'n01753488 horned_viper'}, {'probability': 0.17657225, 'class': 'n01756291 sidewinder'}, {'probability': 0.026123073, 'class': 'n01755581 diamondback'}, {'probability': 0.01622153, 'class': 'n01729322 hognose_snake'}, {'probability': 0.01263748, 'class': 'n01930112 nematode'}]
../dataset/Alina_119/n01751748/ILSVRC2012_val_00000324.JPEG;0.7897466421127319;n01675722 banded_gecko;n01751748;[{'probability': 0.78974664, 'class': 'n01675722 banded_gecko'}, {'probability': 0.10660064, 'class': 'n01689811 alligator_lizard'}, {'probability': 0.060342573, 'class': 'n01685808 whiptail'}, {'probability': 0.029904803, 'class': 'n01751748 sea_snake'}, {'probability': 0.004930367, 'class': 'n01756291 sidewinder'}]
../dataset/Alina_119/n01755581/ILSVRC2012_val_00000749.JPEG;0.9219040870666504;n01755581 diamondback;n01755581;[{'probability': 0.9219041, 'class': 'n01755581 diamondback'}, {'probability': 0.07353281, 'class': 'n01756291 sidewinder'}, {'probability': 0.0029422916, 'class': 'n01753488 horned_viper'}, {'probability': 0.0011832803, 'class': 'n01740131 night_snake'}, {'probability': 0.00041847577, 'class': 'n01729322 hognose_snake'}]
../dataset/Alina_119/n01768244/ILSVRC2012_val_00000299.JPEG;0.9999465942382812;n01768244 trilobite;n01768244;[{'probability': 0.9999466, 'class': 'n01768244 trilobite'}, {'probability': 5.252074e-05, 'class': 'n01955084 chiton'}, {'probability': 7.6613946e-07, 'class': 'n01990800 isopod'}, {'probability': 9.95923e-08, 'class': 'n02233338 cockroach'}, {'probability': 8.571613e-09, 'class': 'n12144580 corn'}]
../dataset/Alina_119/n01770081/ILSVRC2012_val_00000107.JPEG;0.999982476234436;n01770081 harvestman;n01770081;[{'probability': 0.9999825, 'class': 'n01770081 harvestman'}, {'probability': 1.1653392e-05, 'class': 'n01773549 barn_spider'}, {'probability': 1.2087872e-06, 'class': 'n04275548 spider_web'}, {'probability': 1.191748e-06, 'class': 'n01775062 wolf_spider'}, {'probability': 2.1487632e-07, 'class': 'n02105505 komondor'}]
../dataset/Alina_119/n01770081/ILSVRC2012_val_00000877.JPEG;0.15559040009975433;n02231487 walking_stick;n01770081;[{'probability': 0.1555904, 'class': 'n02231487 walking_stick'}, {'probability': 0.12752214, 'class': 'n01770081 harvestman'}, {'probability': 0.067860484, 'class': 'n01775062 wolf_spider'}, {'probability': 0.043512404, 'class': 'n01784675 centipede'}, {'probability': 0.04234164, 'class': 'n07875152 potpie'}]
../dataset/Alina_119/n01773797/ILSVRC2012_val_00000040.JPEG;0.9440239071846008;n01773797 garden_spider;n01773797;[{'probability': 0.9440239, 'class': 'n01773797 garden_spider'}, {'probability': 0.01953386, 'class': 'n01773549 barn_spider'}, {'probability': 0.01739838, 'class': 'n04275548 spider_web'}, {'probability': 0.015671322, 'class': 'n01776313 tick'}, {'probability': 0.0008635905, 'class': 'n01773157 black_and_gold_garden_spider'}]
../dataset/Alina_119/n01773797/ILSVRC2012_val_00000395.JPEG;0.7834042906761169;n01773797 garden_spider;n01773797;[{'probability': 0.7834043, 'class': 'n01773797 garden_spider'}, {'probability': 0.20864767, 'class': 'n01773549 barn_spider'}, {'probability': 0.0050751716, 'class': 'n04118776 rule'}, {'probability': 0.0013197323, 'class': 'n01775062 wolf_spider'}, {'probability': 0.00058482453, 'class': 'n04275548 spider_web'}]
../dataset/Alina_119/n01774750/ILSVRC2012_val_00000396.JPEG;0.9990841150283813;n01774750 tarantula;n01774750;[{'probability': 0.9990841, 'class': 'n01774750 tarantula'}, {'probability': 0.00091574364, 'class': 'n01775062 wolf_spider'}, {'probability': 7.9811194e-08, 'class': 'n01978455 rock_crab'}, {'probability': 2.3304661e-08, 'class': 'n01773549 barn_spider'}, {'probability': 1.0400267e-08, 'class': 'n01774384 black_widow'}]
../dataset/Alina_119/n01774750/ILSVRC2012_val_00000934.JPEG;0.9999994039535522;n01774750 tarantula;n01774750;[{'probability': 0.9999994, 'class': 'n01774750 tarantula'}, {'probability': 6.3467564e-07, 'class': 'n01775062 wolf_spider'}, {'probability': 6.2596257e-09, 'class': 'n01773549 barn_spider'}, {'probability': 1.1879621e-10, 'class': 'n02799071 baseball'}, {'probability': 1.8892906e-11, 'class': 'n01773797 garden_spider'}]
../dataset/Alina_119/n01775062/ILSVRC2012_val_00000218.JPEG;0.9960303902626038;n01775062 wolf_spider;n01775062;[{'probability': 0.9960304, 'class': 'n01775062 wolf_spider'}, {'probability': 0.0032354447, 'class': 'n01773549 barn_spider'}, {'probability': 0.0003148776, 'class': 'n01770081 harvestman'}, {'probability': 0.00021697638, 'class': 'n01774750 tarantula'}, {'probability': 0.00018170162, 'class': 'n01773797 garden_spider'}]
../dataset/Alina_119/n01775062/ILSVRC2012_val_00000986.JPEG;0.8340675234794617;n01775062 wolf_spider;n01775062;[{'probability': 0.8340675, 'class': 'n01775062 wolf_spider'}, {'probability': 0.16305654, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.0025520066, 'class': 'n01774750 tarantula'}, {'probability': 0.0002877062, 'class': 'n01978455 rock_crab'}, {'probability': 2.6678998e-05, 'class': 'n01773549 barn_spider'}]
../dataset/Alina_119/n01776313/ILSVRC2012_val_00000679.JPEG;0.9998261332511902;n01776313 tick;n01776313;[{'probability': 0.99982613, 'class': 'n01776313 tick'}, {'probability': 7.326689e-05, 'class': 'n01773549 barn_spider'}, {'probability': 5.54226e-05, 'class': 'n01770081 harvestman'}, {'probability': 3.7798138e-05, 'class': 'n01773797 garden_spider'}, {'probability': 1.5628137e-06, 'class': 'n01774384 black_widow'}]
../dataset/Alina_119/n01776313/ILSVRC2012_val_00000943.JPEG;0.9999951124191284;n01776313 tick;n01776313;[{'probability': 0.9999951, 'class': 'n01776313 tick'}, {'probability': 1.9584627e-06, 'class': 'n01978287 Dungeness_crab'}, {'probability': 1.1442552e-06, 'class': 'n01773549 barn_spider'}, {'probability': 4.828696e-07, 'class': 'n01978455 rock_crab'}, {'probability': 2.678713e-07, 'class': 'n01773797 garden_spider'}]
../dataset/Alina_119/n01795545/ILSVRC2012_val_00000075.JPEG;0.9999860525131226;n01795545 black_grouse;n01795545;[{'probability': 0.99998605, 'class': 'n01795545 black_grouse'}, {'probability': 9.684088e-06, 'class': 'n01514859 hen'}, {'probability': 1.178178e-06, 'class': 'n01514668 cock'}, {'probability': 5.995954e-07, 'class': 'n01582220 magpie'}, {'probability': 5.104672e-07, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_119/n01795545/ILSVRC2012_val_00000528.JPEG;0.6758809089660645;n02116738 African_hunting_dog;n01795545;[{'probability': 0.6758809, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.07756854, 'class': 'n02117135 hyena'}, {'probability': 0.07039879, 'class': 'n01877812 wallaby'}, {'probability': 0.03551072, 'class': 'n02114855 coyote'}, {'probability': 0.03311883, 'class': 'n02114712 red_wolf'}]
../dataset/Alina_119/n01795545/ILSVRC2012_val_00000885.JPEG;0.9895105361938477;n01795545 black_grouse;n01795545;[{'probability': 0.98951054, 'class': 'n01795545 black_grouse'}, {'probability': 0.007819189, 'class': 'n01807496 partridge'}, {'probability': 0.0019808053, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.00053928484, 'class': 'n01796340 ptarmigan'}, {'probability': 7.272267e-05, 'class': 'n01514859 hen'}]
../dataset/Alina_119/n01796340/ILSVRC2012_val_00000860.JPEG;0.35299941897392273;n01675722 banded_gecko;n01796340;[{'probability': 0.35299942, 'class': 'n01675722 banded_gecko'}, {'probability': 0.25483003, 'class': 'n03530642 honeycomb'}, {'probability': 0.07266758, 'class': 'n01796340 ptarmigan'}, {'probability': 0.07171235, 'class': 'n13054560 bolete'}, {'probability': 0.033757098, 'class': 'n07614500 ice_cream'}]
../dataset/Alina_119/n01807496/ILSVRC2012_val_00000576.JPEG;0.9370003342628479;n01807496 partridge;n01807496;[{'probability': 0.93700033, 'class': 'n01807496 partridge'}, {'probability': 0.06299581, 'class': 'n01797886 ruffed_grouse'}, {'probability': 2.1484855e-06, 'class': 'n02799071 baseball'}, {'probability': 1.3723671e-06, 'class': 'n01806567 quail'}, {'probability': 1.06055644e-07, 'class': 'n07718747 artichoke'}]
../dataset/Alina_119/n01824575/ILSVRC2012_val_00000370.JPEG;0.9819823503494263;n01824575 coucal;n01824575;[{'probability': 0.98198235, 'class': 'n01824575 coucal'}, {'probability': 0.01047591, 'class': 'n01795545 black_grouse'}, {'probability': 0.0039851777, 'class': 'n01582220 magpie'}, {'probability': 0.002152895, 'class': 'n01560419 bulbul'}, {'probability': 0.0003332487, 'class': 'n01616318 vulture'}]
../dataset/Alina_119/n01824575/ILSVRC2012_val_00000929.JPEG;0.425355464220047;n02100583 vizsla;n01824575;[{'probability': 0.42535546, 'class': 'n02100583 vizsla'}, {'probability': 0.29125777, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.092032306, 'class': 'n02115913 dhole'}, {'probability': 0.05496218, 'class': 'n02105162 malinois'}, {'probability': 0.044423264, 'class': 'n02090379 redbone'}]
../dataset/Alina_119/n01828970/ILSVRC2012_val_00000051.JPEG;0.8419921398162842;n01828970 bee_eater;n01828970;[{'probability': 0.84199214, 'class': 'n01828970 bee_eater'}, {'probability': 0.09465982, 'class': 'n02268443 dragonfly'}, {'probability': 0.011121443, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.010033664, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.009243357, 'class': 'n02011460 bittern'}]
../dataset/Alina_119/n01828970/ILSVRC2012_val_00000278.JPEG;0.9999922513961792;n01828970 bee_eater;n01828970;[{'probability': 0.99999225, 'class': 'n01828970 bee_eater'}, {'probability': 5.1904963e-06, 'class': 'n01833805 hummingbird'}, {'probability': 1.7832958e-06, 'class': 'n01843065 jacamar'}, {'probability': 4.8555904e-07, 'class': 'n01560419 bulbul'}, {'probability': 5.6192906e-08, 'class': 'n01601694 water_ouzel'}]
../dataset/Alina_119/n01828970/ILSVRC2012_val_00000420.JPEG;0.9999990463256836;n01828970 bee_eater;n01828970;[{'probability': 0.99999905, 'class': 'n01828970 bee_eater'}, {'probability': 8.8638933e-07, 'class': 'n02011460 bittern'}, {'probability': 1.2411501e-08, 'class': 'n01843065 jacamar'}, {'probability': 7.3304225e-09, 'class': 'n01833805 hummingbird'}, {'probability': 2.179586e-09, 'class': 'n02206856 bee'}]
../dataset/Alina_119/n01843383/ILSVRC2012_val_00000952.JPEG;0.9999336004257202;n01843383 toucan;n01843383;[{'probability': 0.9999336, 'class': 'n01843383 toucan'}, {'probability': 6.641241e-05, 'class': 'n01829413 hornbill'}, {'probability': 6.2162574e-11, 'class': 'n02930766 cab'}, {'probability': 5.627726e-11, 'class': 'n02607072 anemone_fish'}, {'probability': 3.182356e-11, 'class': 'n02051845 pelican'}]
../dataset/Alina_119/n01847000/ILSVRC2012_val_00000415.JPEG;0.795228123664856;n01855032 red-breasted_merganser;n01847000;[{'probability': 0.7952281, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.20435071, 'class': 'n01847000 drake'}, {'probability': 0.00022373747, 'class': 'n02018207 American_coot'}, {'probability': 5.6277022e-05, 'class': 'n01855672 goose'}, {'probability': 3.897783e-05, 'class': 'n02033041 dowitcher'}]
../dataset/Alina_119/n01847000/ILSVRC2012_val_00000744.JPEG;0.9999998807907104;n01847000 drake;n01847000;[{'probability': 0.9999999, 'class': 'n01847000 drake'}, {'probability': 7.451184e-08, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 3.499047e-08, 'class': 'n01855672 goose'}, {'probability': 9.6738235e-09, 'class': 'n02018207 American_coot'}, {'probability': 5.0471276e-09, 'class': 'n03791053 motor_scooter'}]
../dataset/Alina_119/n01855672/ILSVRC2012_val_00000547.JPEG;0.9998477697372437;n01855672 goose;n01855672;[{'probability': 0.99984777, 'class': 'n01855672 goose'}, {'probability': 0.000110414025, 'class': 'n01847000 drake'}, {'probability': 9.003453e-06, 'class': 'n01798484 prairie_chicken'}, {'probability': 5.797553e-06, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 2.140809e-06, 'class': 'n07714571 head_cabbage'}]
../dataset/Alina_119/n01860187/ILSVRC2012_val_00000466.JPEG;0.9818599820137024;n01860187 black_swan;n01860187;[{'probability': 0.98186, 'class': 'n01860187 black_swan'}, {'probability': 0.017892025, 'class': 'n01855672 goose'}, {'probability': 6.48734e-05, 'class': 'n01847000 drake'}, {'probability': 3.0620624e-05, 'class': 'n01518878 ostrich'}, {'probability': 1.2620292e-05, 'class': 'n01748264 Indian_cobra'}]
../dataset/Alina_119/n01871265/ILSVRC2012_val_00000067.JPEG;0.9007429480552673;n01871265 tusker;n01871265;[{'probability': 0.90074295, 'class': 'n01871265 tusker'}, {'probability': 0.065582365, 'class': 'n02504458 African_elephant'}, {'probability': 0.033673443, 'class': 'n02504013 Indian_elephant'}, {'probability': 6.544044e-07, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 8.404678e-08, 'class': 'n02092339 Weimaraner'}]
../dataset/Alina_119/n01871265/ILSVRC2012_val_00000754.JPEG;0.9153376221656799;n01871265 tusker;n01871265;[{'probability': 0.9153376, 'class': 'n01871265 tusker'}, {'probability': 0.07764655, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.0069993474, 'class': 'n02504458 African_elephant'}, {'probability': 8.817123e-07, 'class': 'n03041632 cleaver'}, {'probability': 8.1751637e-07, 'class': 'n02437312 Arabian_camel'}]
../dataset/Alina_119/n01872401/ILSVRC2012_val_00000319.JPEG;0.9998728036880493;n01872401 echidna;n01872401;[{'probability': 0.9998728, 'class': 'n01872401 echidna'}, {'probability': 0.000114197755, 'class': 'n02346627 porcupine'}, {'probability': 1.2686268e-05, 'class': 'n02319095 sea_urchin'}, {'probability': 1.342883e-07, 'class': 'n12768682 buckeye'}, {'probability': 3.0379052e-08, 'class': 'n02655020 puffer'}]
../dataset/Alina_119/n01872401/ILSVRC2012_val_00000628.JPEG;0.91021728515625;n01872401 echidna;n01872401;[{'probability': 0.9102173, 'class': 'n01872401 echidna'}, {'probability': 0.08916366, 'class': 'n02346627 porcupine'}, {'probability': 0.00017011227, 'class': 'n02319095 sea_urchin'}, {'probability': 3.473222e-05, 'class': 'n12768682 buckeye'}, {'probability': 2.8692213e-05, 'class': 'n01531178 goldfinch'}]
../dataset/Alina_119/n01873310/ILSVRC2012_val_00000189.JPEG;0.15165607631206512;n07860988 dough;n01873310;[{'probability': 0.15165608, 'class': 'n07860988 dough'}, {'probability': 0.052743528, 'class': 'n03388043 fountain'}, {'probability': 0.035031028, 'class': 'n07584110 consomme'}, {'probability': 0.025026392, 'class': 'n04263257 soup_bowl'}, {'probability': 0.02386736, 'class': 'n01498041 stingray'}]
../dataset/Alina_119/n01873310/ILSVRC2012_val_00000940.JPEG;0.689389705657959;n01873310 platypus;n01873310;[{'probability': 0.6893897, 'class': 'n01873310 platypus'}, {'probability': 0.16019797, 'class': 'n01944390 snail'}, {'probability': 0.038464013, 'class': 'n01667778 terrapin'}, {'probability': 0.025979755, 'class': 'n01945685 slug'}, {'probability': 0.019425325, 'class': 'n02174001 rhinoceros_beetle'}]
../dataset/Alina_119/n01877812/ILSVRC2012_val_00000655.JPEG;0.38293948769569397;n02395406 hog;n01877812;[{'probability': 0.3829395, 'class': 'n02395406 hog'}, {'probability': 0.30042306, 'class': 'n02396427 wild_boar'}, {'probability': 0.17392692, 'class': 'n01877812 wallaby'}, {'probability': 0.05958628, 'class': 'n02115641 dingo'}, {'probability': 0.031982537, 'class': 'n02085620 Chihuahua'}]
../dataset/Alina_119/n01882714/ILSVRC2012_val_00000970.JPEG;0.37781020998954773;n01882714 koala;n01882714;[{'probability': 0.3778102, 'class': 'n01882714 koala'}, {'probability': 0.14884661, 'class': 'n07754684 jackfruit'}, {'probability': 0.07182526, 'class': 'n02500267 indri'}, {'probability': 0.019390905, 'class': 'n03188531 diaper'}, {'probability': 0.0121275075, 'class': 'n02457408 three-toed_sloth'}]
../dataset/Alina_119/n01910747/ILSVRC2012_val_00000063.JPEG;0.9999721050262451;n01910747 jellyfish;n01910747;[{'probability': 0.9999721, 'class': 'n01910747 jellyfish'}, {'probability': 1.068183e-05, 'class': 'n09472597 volcano'}, {'probability': 2.5984957e-06, 'class': 'n07615774 ice_lolly'}, {'probability': 1.6937171e-06, 'class': 'n01496331 electric_ray'}, {'probability': 1.1156088e-06, 'class': 'n07614500 ice_cream'}]
../dataset/Alina_119/n01910747/ILSVRC2012_val_00000386.JPEG;0.9999344348907471;n01910747 jellyfish;n01910747;[{'probability': 0.99993443, 'class': 'n01910747 jellyfish'}, {'probability': 1.5326932e-05, 'class': 'n09472597 volcano'}, {'probability': 5.40059e-06, 'class': 'n01914609 sea_anemone'}, {'probability': 2.142592e-06, 'class': 'n03347037 fire_screen'}, {'probability': 1.2817817e-06, 'class': 'n02321529 sea_cucumber'}]
../dataset/Alina_119/n01914609/ILSVRC2012_val_00000017.JPEG;0.39426374435424805;n01443537 goldfish;n01914609;[{'probability': 0.39426374, 'class': 'n01443537 goldfish'}, {'probability': 0.33376402, 'class': 'n02317335 starfish'}, {'probability': 0.2291709, 'class': 'n01632777 axolotl'}, {'probability': 0.010605758, 'class': 'n07768694 pomegranate'}, {'probability': 0.0024985124, 'class': 'n03028079 church'}]
../dataset/Alina_119/n01917289/ILSVRC2012_val_00000011.JPEG;0.9999889135360718;n01917289 brain_coral;n01917289;[{'probability': 0.9999889, 'class': 'n01917289 brain_coral'}, {'probability': 5.8543687e-06, 'class': 'n07754684 jackfruit'}, {'probability': 6.6945285e-07, 'class': 'n02655020 puffer'}, {'probability': 5.3607425e-07, 'class': 'n03220513 dome'}, {'probability': 5.1850094e-07, 'class': 'n13054560 bolete'}]
../dataset/Alina_119/n01917289/ILSVRC2012_val_00000371.JPEG;0.9999953508377075;n01917289 brain_coral;n01917289;[{'probability': 0.99999535, 'class': 'n01917289 brain_coral'}, {'probability': 2.196014e-06, 'class': 'n03733281 maze'}, {'probability': 1.8143675e-07, 'class': 'n02655020 puffer'}, {'probability': 1.2693268e-07, 'class': 'n09256479 coral_reef'}, {'probability': 1.00597e-07, 'class': 'n03717622 manhole_cover'}]
../dataset/Alina_119/n01930112/ILSVRC2012_val_00000836.JPEG;0.8434101343154907;n01930112 nematode;n01930112;[{'probability': 0.84341013, 'class': 'n01930112 nematode'}, {'probability': 0.014559039, 'class': 'n06359193 web_site'}, {'probability': 0.010772159, 'class': 'n03729826 matchstick'}, {'probability': 0.009833858, 'class': 'n01910747 jellyfish'}, {'probability': 0.0093067065, 'class': 'n03532672 hook'}]
../dataset/Alina_119/n01943899/ILSVRC2012_val_00000781.JPEG;0.9999872446060181;n01943899 conch;n01943899;[{'probability': 0.99998724, 'class': 'n01943899 conch'}, {'probability': 1.1960422e-05, 'class': 'n01986214 hermit_crab'}, {'probability': 7.703755e-07, 'class': 'n01944390 snail'}, {'probability': 6.7008315e-08, 'class': 'n01968897 chambered_nautilus'}, {'probability': 7.9065166e-10, 'class': 'n03950228 pitcher'}]
../dataset/Alina_119/n01945685/ILSVRC2012_val_00000546.JPEG;0.9633985757827759;n01944390 snail;n01945685;[{'probability': 0.9633986, 'class': 'n01944390 snail'}, {'probability': 0.036601424, 'class': 'n01945685 slug'}, {'probability': 2.2173277e-09, 'class': 'n01943899 conch'}, {'probability': 5.8907734e-10, 'class': 'n01990800 isopod'}, {'probability': 7.689918e-11, 'class': 'n04209133 shower_cap'}]
../dataset/Alina_119/n01950731/ILSVRC2012_val_00000154.JPEG;0.951361894607544;n01950731 sea_slug;n01950731;[{'probability': 0.9513619, 'class': 'n01950731 sea_slug'}, {'probability': 0.048205752, 'class': 'n01924916 flatworm'}, {'probability': 0.00018807598, 'class': 'n02655020 puffer'}, {'probability': 6.4671534e-05, 'class': 'n01910747 jellyfish'}, {'probability': 1.7744434e-05, 'class': 'n01498041 stingray'}]
../dataset/Alina_119/n01955084/ILSVRC2012_val_00000689.JPEG;1.0;n01955084 chiton;n01955084;[{'probability': 1.0, 'class': 'n01955084 chiton'}, {'probability': 4.170854e-09, 'class': 'n01768244 trilobite'}, {'probability': 1.8685582e-09, 'class': 'n03888257 parachute'}, {'probability': 7.187127e-12, 'class': 'n02782093 balloon'}, {'probability': 1.1204657e-12, 'class': 'n02233338 cockroach'}]
../dataset/Alina_119/n01955084/ILSVRC2012_val_00000703.JPEG;0.9999692440032959;n01955084 chiton;n01955084;[{'probability': 0.99996924, 'class': 'n01955084 chiton'}, {'probability': 2.9012363e-05, 'class': 'n01768244 trilobite'}, {'probability': 4.5101203e-07, 'class': 'n02892201 brass'}, {'probability': 2.468798e-07, 'class': 'n03447721 gong'}, {'probability': 9.011135e-08, 'class': 'n03888257 parachute'}]
../dataset/Alina_119/n01978287/ILSVRC2012_val_00000195.JPEG;0.6149727702140808;n01978287 Dungeness_crab;n01978287;[{'probability': 0.6149728, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.22856082, 'class': 'n01981276 king_crab'}, {'probability': 0.15583967, 'class': 'n01978455 rock_crab'}, {'probability': 0.00026862952, 'class': 'n01776313 tick'}, {'probability': 0.00021940486, 'class': 'n01980166 fiddler_crab'}]
../dataset/Alina_119/n02111500/ILSVRC2012_val_00000174.JPEG;0.72884601354599;n02111500 Great_Pyrenees;n02111500;[{'probability': 0.728846, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.2593848, 'class': 'n02104029 kuvasz'}, {'probability': 0.011662196, 'class': 'n02111889 Samoyed'}, {'probability': 2.6985157e-05, 'class': 'n02134084 ice_bear'}, {'probability': 2.688231e-05, 'class': 'n02114548 white_wolf'}]
../dataset/Alina_119/n02111500/ILSVRC2012_val_00000450.JPEG;0.7838685512542725;n02099712 Labrador_retriever;n02111500;[{'probability': 0.78386855, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.08925144, 'class': 'n02104029 kuvasz'}, {'probability': 0.04972221, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.030518718, 'class': 'n02099601 golden_retriever'}, {'probability': 0.01657027, 'class': 'n07615774 ice_lolly'}]
../dataset/Alina_119/n02111889/ILSVRC2012_val_00000590.JPEG;0.41225987672805786;n02105056 groenendael;n02111889;[{'probability': 0.41225988, 'class': 'n02105056 groenendael'}, {'probability': 0.23132476, 'class': 'n02106166 Border_collie'}, {'probability': 0.19172741, 'class': 'n02106030 collie'}, {'probability': 0.12237284, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.010567498, 'class': 'n02102040 English_springer'}]
../dataset/Alina_119/n02112018/ILSVRC2012_val_00000057.JPEG;0.9931073784828186;n02112018 Pomeranian;n02112018;[{'probability': 0.9931074, 'class': 'n02112018 Pomeranian'}, {'probability': 0.006031341, 'class': 'n02112350 keeshond'}, {'probability': 0.00036303495, 'class': 'n02086079 Pekinese'}, {'probability': 0.00027306844, 'class': 'n02086910 papillon'}, {'probability': 5.021762e-05, 'class': 'n02123394 Persian_cat'}]
../dataset/Alina_119/n02112137/ILSVRC2012_val_00000355.JPEG;0.9576818346977234;n02112137 chow;n02112137;[{'probability': 0.95768183, 'class': 'n02112137 chow'}, {'probability': 0.042222597, 'class': 'n02112018 Pomeranian'}, {'probability': 3.3121476e-05, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 1.9832094e-05, 'class': 'n02112350 keeshond'}, {'probability': 7.401036e-06, 'class': 'n02086079 Pekinese'}]
../dataset/Alina_119/n02112137/ILSVRC2012_val_00000536.JPEG;0.9812600612640381;n02112137 chow;n02112137;[{'probability': 0.98126006, 'class': 'n02112137 chow'}, {'probability': 0.01742123, 'class': 'n02112350 keeshond'}, {'probability': 0.00030067356, 'class': 'n02115913 dhole'}, {'probability': 0.00024241686, 'class': 'n02112018 Pomeranian'}, {'probability': 0.00023499053, 'class': 'n02094258 Norwich_terrier'}]
