image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n03032252/ILSVRC2012_val_00000738.JPEG;0.9131114482879639;n03854065 organ;n03032252;[{'probability': 0.91311145, 'class': 'n03854065 organ'}, {'probability': 0.043117955, 'class': 'n03032252 cinema'}, {'probability': 0.006767914, 'class': 'n04429376 throne'}, {'probability': 0.004289441, 'class': 'n03126707 crane'}, {'probability': 0.0039671715, 'class': 'n04523525 vault'}]
../dataset/Alina_119/n03041632/ILSVRC2012_val_00000564.JPEG;0.9097938537597656;n04154565 screwdriver;n03041632;[{'probability': 0.90979385, 'class': 'n04154565 screwdriver'}, {'probability': 0.086958595, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.00081250124, 'class': 'n03481172 hammer'}, {'probability': 0.00046858506, 'class': 'n03041632 cleaver'}, {'probability': 0.00043259072, 'class': 'n03676483 lipstick'}]
../dataset/Alina_119/n03041632/ILSVRC2012_val_00000582.JPEG;0.9275288581848145;n04355338 sundial;n03041632;[{'probability': 0.92752886, 'class': 'n04355338 sundial'}, {'probability': 0.0075788507, 'class': 'n03388043 fountain'}, {'probability': 0.007457091, 'class': 'n04118776 rule'}, {'probability': 0.0064540054, 'class': 'n03495258 harp'}, {'probability': 0.0058617513, 'class': 'n02788148 bannister'}]
../dataset/Alina_119/n03045698/ILSVRC2012_val_00000750.JPEG;0.33450397849082947;n09246464 cliff;n03045698;[{'probability': 0.33450398, 'class': 'n09246464 cliff'}, {'probability': 0.24060903, 'class': 'n03743016 megalith'}, {'probability': 0.16406202, 'class': 'n02980441 castle'}, {'probability': 0.081540294, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.08093105, 'class': 'n04486054 triumphal_arch'}]
../dataset/Alina_119/n03045698/ILSVRC2012_val_00000848.JPEG;0.1905720829963684;n02840245 binder;n03045698;[{'probability': 0.19057208, 'class': 'n02840245 binder'}, {'probability': 0.13939095, 'class': 'n06596364 comic_book'}, {'probability': 0.119469605, 'class': 'n07248320 book_jacket'}, {'probability': 0.10608674, 'class': 'n03347037 fire_screen'}, {'probability': 0.06061872, 'class': 'n04476259 tray'}]
../dataset/Alina_119/n03062245/ILSVRC2012_val_00000344.JPEG;0.4004524052143097;n03666591 lighter;n03062245;[{'probability': 0.4004524, 'class': 'n03666591 lighter'}, {'probability': 0.20384037, 'class': 'n03062245 cocktail_shaker'}, {'probability': 0.17138468, 'class': 'n04131690 saltshaker'}, {'probability': 0.11295472, 'class': 'n02815834 beaker'}, {'probability': 0.026745025, 'class': 'n03916031 perfume'}]
../dataset/Alina_119/n03063599/ILSVRC2012_val_00000164.JPEG;0.8865877985954285;n03063599 coffee_mug;n03063599;[{'probability': 0.8865878, 'class': 'n03063599 coffee_mug'}, {'probability': 0.0239021, 'class': 'n04560804 water_jug'}, {'probability': 0.015279278, 'class': 'n02823750 beer_glass'}, {'probability': 0.014593947, 'class': 'n04579145 whiskey_jug'}, {'probability': 0.0135020465, 'class': 'n04254120 soap_dispenser'}]
../dataset/Alina_119/n03065424/ILSVRC2012_val_00000915.JPEG;0.9481659531593323;n03065424 coil;n03065424;[{'probability': 0.94816595, 'class': 'n03065424 coil'}, {'probability': 0.017956361, 'class': 'n03532672 hook'}, {'probability': 0.01050893, 'class': 'n02999410 chain'}, {'probability': 0.0057959333, 'class': 'n03944341 pinwheel'}, {'probability': 0.0021320705, 'class': 'n03891251 park_bench'}]
../dataset/Alina_119/n03085013/ILSVRC2012_val_00000321.JPEG;0.7854112982749939;n03085013 computer_keyboard;n03085013;[{'probability': 0.7854113, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.16864395, 'class': 'n04264628 space_bar'}, {'probability': 0.045583203, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.00018238244, 'class': 'n03793489 mouse'}, {'probability': 0.00011041997, 'class': 'n03642806 laptop'}]
../dataset/Alina_119/n03085013/ILSVRC2012_val_00000904.JPEG;0.934002697467804;n03085013 computer_keyboard;n03085013;[{'probability': 0.9340027, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.030267717, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.018112365, 'class': 'n04264628 space_bar'}, {'probability': 0.005886446, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.005862038, 'class': 'n03793489 mouse'}]
../dataset/Alina_119/n07745940/ILSVRC2012_val_00000099.JPEG;0.9631809592247009;n07745940 strawberry;n07745940;[{'probability': 0.96318096, 'class': 'n07745940 strawberry'}, {'probability': 0.03529724, 'class': 'n07760859 custard_apple'}, {'probability': 0.00065990596, 'class': 'n07753275 pineapple'}, {'probability': 0.00016643066, 'class': 'n12768682 buckeye'}, {'probability': 0.00014257974, 'class': 'n03445777 golf_ball'}]
../dataset/Alina_119/n07745940/ILSVRC2012_val_00000320.JPEG;0.22111491858959198;n07753592 banana;n07745940;[{'probability': 0.22111492, 'class': 'n07753592 banana'}, {'probability': 0.1599691, 'class': 'n07613480 trifle'}, {'probability': 0.14639689, 'class': 'n07745940 strawberry'}, {'probability': 0.057443082, 'class': 'n07753275 pineapple'}, {'probability': 0.054881457, 'class': 'n07614500 ice_cream'}]
../dataset/Alina_119/n07749582/ILSVRC2012_val_00000711.JPEG;0.7668299078941345;n07749582 lemon;n07749582;[{'probability': 0.7668299, 'class': 'n07749582 lemon'}, {'probability': 0.091005266, 'class': 'n07747607 orange'}, {'probability': 0.084722266, 'class': 'n07768694 pomegranate'}, {'probability': 0.031902254, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.00399871, 'class': 'n07754684 jackfruit'}]
../dataset/Alina_119/n07753592/ILSVRC2012_val_00000605.JPEG;0.5702257752418518;n13052670 hen-of-the-woods;n07753592;[{'probability': 0.5702258, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.07359791, 'class': 'n13133613 ear'}, {'probability': 0.03340947, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.022991782, 'class': 'n02346627 porcupine'}, {'probability': 0.022642829, 'class': 'n07753275 pineapple'}]
../dataset/Alina_119/n07754684/ILSVRC2012_val_00000691.JPEG;0.987400472164154;n07754684 jackfruit;n07754684;[{'probability': 0.9874005, 'class': 'n07754684 jackfruit'}, {'probability': 0.009786882, 'class': 'n02277742 ringlet'}, {'probability': 0.00090043305, 'class': 'n02281406 sulphur_butterfly'}, {'probability': 0.0006788274, 'class': 'n01496331 electric_ray'}, {'probability': 0.00022676414, 'class': 'n02264363 lacewing'}]
../dataset/Alina_119/n07760859/ILSVRC2012_val_00000798.JPEG;0.9321244359016418;n07760859 custard_apple;n07760859;[{'probability': 0.93212444, 'class': 'n07760859 custard_apple'}, {'probability': 0.02541887, 'class': 'n01944390 snail'}, {'probability': 0.018055439, 'class': 'n04263257 soup_bowl'}, {'probability': 0.008431641, 'class': 'n03950228 pitcher'}, {'probability': 0.005170011, 'class': 'n03633091 ladle'}]
../dataset/Alina_119/n07802026/ILSVRC2012_val_00000816.JPEG;0.7174816131591797;n02980441 castle;n07802026;[{'probability': 0.7174816, 'class': 'n02980441 castle'}, {'probability': 0.14989074, 'class': 'n03028079 church'}, {'probability': 0.113411695, 'class': 'n03781244 monastery'}, {'probability': 0.005768492, 'class': 'n04523525 vault'}, {'probability': 0.0017557273, 'class': 'n04404412 television'}]
../dataset/Alina_119/n07831146/ILSVRC2012_val_00000116.JPEG;0.9920957684516907;n07831146 carbonara;n07831146;[{'probability': 0.99209577, 'class': 'n07831146 carbonara'}, {'probability': 0.006843538, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.00017959016, 'class': 'n07717556 butternut_squash'}, {'probability': 0.00012216212, 'class': 'n04332243 strainer'}, {'probability': 0.000109299566, 'class': 'n07714571 head_cabbage'}]
../dataset/Alina_119/n07831146/ILSVRC2012_val_00000378.JPEG;0.9096719622612;n07716906 spaghetti_squash;n07831146;[{'probability': 0.90967196, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.033942025, 'class': 'n07831146 carbonara'}, {'probability': 0.023655793, 'class': 'n07614500 ice_cream'}, {'probability': 0.012950467, 'class': 'n07579787 plate'}, {'probability': 0.00359204, 'class': 'n07717556 butternut_squash'}]
../dataset/Alina_119/n07831146/ILSVRC2012_val_00000630.JPEG;0.9921345710754395;n07831146 carbonara;n07831146;[{'probability': 0.9921346, 'class': 'n07831146 carbonara'}, {'probability': 0.007707359, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.00010814081, 'class': 'n07579787 plate'}, {'probability': 2.4481873e-05, 'class': 'n04081281 restaurant'}, {'probability': 4.16758e-06, 'class': 'n07714571 head_cabbage'}]
../dataset/Alina_119/n07831146/ILSVRC2012_val_00000646.JPEG;0.4502812325954437;n07579787 plate;n07831146;[{'probability': 0.45028123, 'class': 'n07579787 plate'}, {'probability': 0.11560165, 'class': 'n07932039 eggnog'}, {'probability': 0.09388995, 'class': 'n07711569 mashed_potato'}, {'probability': 0.077663325, 'class': 'n07831146 carbonara'}, {'probability': 0.04960158, 'class': 'n07584110 consomme'}]
../dataset/Alina_119/n07836838/ILSVRC2012_val_00000782.JPEG;0.3298662006855011;n01910747 jellyfish;n07836838;[{'probability': 0.3298662, 'class': 'n01910747 jellyfish'}, {'probability': 0.3197255, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.093881235, 'class': 'n07734744 mushroom'}, {'probability': 0.08066492, 'class': 'n02398521 hippopotamus'}, {'probability': 0.024713717, 'class': 'n03724870 mask'}]
../dataset/Alina_119/n07860988/ILSVRC2012_val_00000543.JPEG;0.8788890838623047;n07684084 French_loaf;n07860988;[{'probability': 0.8788891, 'class': 'n07684084 French_loaf'}, {'probability': 0.044344522, 'class': 'n07860988 dough'}, {'probability': 0.01303013, 'class': 'n02776631 bakery'}, {'probability': 0.006812633, 'class': 'n04367480 swab'}, {'probability': 0.0067517054, 'class': 'n04525038 velvet'}]
../dataset/Alina_119/n07873807/ILSVRC2012_val_00000773.JPEG;0.9929723739624023;n07873807 pizza;n07873807;[{'probability': 0.9929724, 'class': 'n07873807 pizza'}, {'probability': 0.0030726513, 'class': 'n04447861 toilet_seat'}, {'probability': 0.0012172099, 'class': 'n07831146 carbonara'}, {'probability': 0.00060702907, 'class': 'n02776631 bakery'}, {'probability': 0.0005202544, 'class': 'n07613480 trifle'}]
../dataset/Alina_119/n07875152/ILSVRC2012_val_00000491.JPEG;0.8636010885238647;n07875152 potpie;n07875152;[{'probability': 0.8636011, 'class': 'n07875152 potpie'}, {'probability': 0.09308888, 'class': 'n07860988 dough'}, {'probability': 0.0064252457, 'class': 'n03724870 mask'}, {'probability': 0.006400483, 'class': 'n07684084 French_loaf'}, {'probability': 0.0053191474, 'class': 'n04542943 waffle_iron'}]
../dataset/Alina_119/n07875152/ILSVRC2012_val_00000757.JPEG;0.86661297082901;n07875152 potpie;n07875152;[{'probability': 0.866613, 'class': 'n07875152 potpie'}, {'probability': 0.08161633, 'class': 'n07717410 acorn_squash'}, {'probability': 0.016020082, 'class': 'n07579787 plate'}, {'probability': 0.012621849, 'class': 'n07880968 burrito'}, {'probability': 0.004619595, 'class': 'n04081281 restaurant'}]
../dataset/Alina_119/n07880968/ILSVRC2012_val_00000572.JPEG;0.9377670884132385;n01943899 conch;n07880968;[{'probability': 0.9377671, 'class': 'n01943899 conch'}, {'probability': 0.023524972, 'class': 'n03887697 paper_towel'}, {'probability': 0.008382721, 'class': 'n07860988 dough'}, {'probability': 0.0067396704, 'class': 'n03188531 diaper'}, {'probability': 0.004831273, 'class': 'n15075141 toilet_tissue'}]
../dataset/Alina_119/n07880968/ILSVRC2012_val_00000606.JPEG;0.31598639488220215;n07880968 burrito;n07880968;[{'probability': 0.3159864, 'class': 'n07880968 burrito'}, {'probability': 0.12502708, 'class': 'n07871810 meat_loaf'}, {'probability': 0.07486712, 'class': 'n07711569 mashed_potato'}, {'probability': 0.06480272, 'class': 'n07579787 plate'}, {'probability': 0.05848618, 'class': 'n04270147 spatula'}]
../dataset/Alina_119/n07932039/ILSVRC2012_val_00000139.JPEG;0.9958887696266174;n07932039 eggnog;n07932039;[{'probability': 0.99588877, 'class': 'n07932039 eggnog'}, {'probability': 0.0024140556, 'class': 'n02823750 beer_glass'}, {'probability': 0.0012482805, 'class': 'n07920052 espresso'}, {'probability': 0.00028444946, 'class': 'n03063599 coffee_mug'}, {'probability': 0.00011546662, 'class': 'n07930864 cup'}]
../dataset/Alina_119/n07932039/ILSVRC2012_val_00000801.JPEG;0.33468303084373474;n04591713 wine_bottle;n07932039;[{'probability': 0.33468303, 'class': 'n04591713 wine_bottle'}, {'probability': 0.25492418, 'class': 'n07892512 red_wine'}, {'probability': 0.12906614, 'class': 'n03690938 lotion'}, {'probability': 0.10227514, 'class': 'n02823750 beer_glass'}, {'probability': 0.07222652, 'class': 'n02823428 beer_bottle'}]
../dataset/Alina_119/n09193705/ILSVRC2012_val_00000002.JPEG;0.15362770855426788;n09193705 alp;n09193705;[{'probability': 0.15362771, 'class': 'n09193705 alp'}, {'probability': 0.13408045, 'class': 'n04228054 ski'}, {'probability': 0.07056217, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.058772378, 'class': 'n09468604 valley'}, {'probability': 0.05081867, 'class': 'n02797295 barrow'}]
../dataset/Alina_119/n09193705/ILSVRC2012_val_00000081.JPEG;0.8627558350563049;n09193705 alp;n09193705;[{'probability': 0.86275584, 'class': 'n09193705 alp'}, {'probability': 0.1247649, 'class': 'n09468604 valley'}, {'probability': 0.010758808, 'class': 'n09246464 cliff'}, {'probability': 0.00044385434, 'class': 'n02980441 castle'}, {'probability': 0.00035789164, 'class': 'n09399592 promontory'}]
../dataset/Alina_119/n09193705/ILSVRC2012_val_00000270.JPEG;0.29752254486083984;n02219486 ant;n09193705;[{'probability': 0.29752254, 'class': 'n02219486 ant'}, {'probability': 0.162267, 'class': 'n09246464 cliff'}, {'probability': 0.08733052, 'class': 'n03530642 honeycomb'}, {'probability': 0.053016596, 'class': 'n09468604 valley'}, {'probability': 0.038904116, 'class': 'n02980441 castle'}]
../dataset/Alina_119/n09229709/ILSVRC2012_val_00000697.JPEG;0.9939449429512024;n09229709 bubble;n09229709;[{'probability': 0.99394494, 'class': 'n09229709 bubble'}, {'probability': 0.0025029758, 'class': 'n04275548 spider_web'}, {'probability': 0.0012635445, 'class': 'n03804744 nail'}, {'probability': 0.0005079942, 'class': 'n04548280 wall_clock'}, {'probability': 0.00025636828, 'class': 'n02783161 ballpoint'}]
../dataset/Alina_119/n09256479/ILSVRC2012_val_00000235.JPEG;0.663176953792572;n09256479 coral_reef;n09256479;[{'probability': 0.66317695, 'class': 'n09256479 coral_reef'}, {'probability': 0.15243617, 'class': 'n02643566 lionfish'}, {'probability': 0.06870417, 'class': 'n10565667 scuba_diver'}, {'probability': 0.02078434, 'class': 'n01917289 brain_coral'}, {'probability': 0.014480696, 'class': 'n01910747 jellyfish'}]
../dataset/Alina_119/n09288635/ILSVRC2012_val_00000394.JPEG;0.9999724626541138;n09288635 geyser;n09288635;[{'probability': 0.99997246, 'class': 'n09288635 geyser'}, {'probability': 1.6071923e-05, 'class': 'n09472597 volcano'}, {'probability': 3.4023658e-06, 'class': 'n02894605 breakwater'}, {'probability': 3.2092048e-06, 'class': 'n03388043 fountain'}, {'probability': 1.0156498e-06, 'class': 'n03344393 fireboat'}]
../dataset/Alina_119/n09332890/ILSVRC2012_val_00000150.JPEG;0.8681788444519043;n09428293 seashore;n09332890;[{'probability': 0.86817884, 'class': 'n09428293 seashore'}, {'probability': 0.07539513, 'class': 'n09421951 sandbar'}, {'probability': 0.0067948345, 'class': 'n09332890 lakeside'}, {'probability': 0.0067945886, 'class': 'n04606251 wreck'}, {'probability': 0.0045632483, 'class': 'n09288635 geyser'}]
../dataset/Alina_119/n09421951/ILSVRC2012_val_00000145.JPEG;0.6689309477806091;n09421951 sandbar;n09421951;[{'probability': 0.66893095, 'class': 'n09421951 sandbar'}, {'probability': 0.22996828, 'class': 'n09428293 seashore'}, {'probability': 0.03873091, 'class': 'n09332890 lakeside'}, {'probability': 0.016334346, 'class': 'n09399592 promontory'}, {'probability': 0.012441455, 'class': 'n09468604 valley'}]
../dataset/Alina_119/n09428293/ILSVRC2012_val_00000214.JPEG;0.5967308878898621;n03146219 cuirass;n09428293;[{'probability': 0.5967309, 'class': 'n03146219 cuirass'}, {'probability': 0.3128703, 'class': 'n02895154 breastplate'}, {'probability': 0.050471738, 'class': 'n04192698 shield'}, {'probability': 0.012785873, 'class': 'n03000247 chain_mail'}, {'probability': 0.0015335769, 'class': 'n02843684 birdhouse'}]
../dataset/Alina_119/n09468604/ILSVRC2012_val_00000313.JPEG;0.44529905915260315;n09468604 valley;n09468604;[{'probability': 0.44529906, 'class': 'n09468604 valley'}, {'probability': 0.13706154, 'class': 'n04326547 stone_wall'}, {'probability': 0.11066721, 'class': 'n09332890 lakeside'}, {'probability': 0.030786555, 'class': 'n02980441 castle'}, {'probability': 0.02907181, 'class': 'n09193705 alp'}]
../dataset/Alina_119/n09835506/ILSVRC2012_val_00000034.JPEG;0.20213158428668976;n04507155 umbrella;n09835506;[{'probability': 0.20213158, 'class': 'n04507155 umbrella'}, {'probability': 0.16650075, 'class': 'n04371774 swing'}, {'probability': 0.08614868, 'class': 'n09835506 ballplayer'}, {'probability': 0.059681866, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.055915188, 'class': 'n03763968 military_uniform'}]
../dataset/Alina_119/n10148035/ILSVRC2012_val_00000341.JPEG;0.9297205209732056;n10148035 groom;n10148035;[{'probability': 0.9297205, 'class': 'n10148035 groom'}, {'probability': 0.023212962, 'class': 'n03617480 kimono'}, {'probability': 0.00666692, 'class': 'n04532106 vestment'}, {'probability': 0.006301203, 'class': 'n04404412 television'}, {'probability': 0.00500241, 'class': 'n03721384 marimba'}]
../dataset/Alina_119/n10148035/ILSVRC2012_val_00000509.JPEG;0.7613305449485779;n03447447 gondola;n10148035;[{'probability': 0.76133054, 'class': 'n03447447 gondola'}, {'probability': 0.10452539, 'class': 'n02951358 canoe'}, {'probability': 0.03422769, 'class': 'n03947888 pirate'}, {'probability': 0.016965846, 'class': 'n03933933 pier'}, {'probability': 0.0069453926, 'class': 'n03873416 paddle'}]
../dataset/Alina_119/n10565667/ILSVRC2012_val_00000255.JPEG;0.29687389731407166;n03529860 home_theater;n10565667;[{'probability': 0.2968739, 'class': 'n03529860 home_theater'}, {'probability': 0.26846397, 'class': 'n04356056 sunglasses'}, {'probability': 0.17112441, 'class': 'n04404412 television'}, {'probability': 0.075109094, 'class': 'n04009552 projector'}, {'probability': 0.03649757, 'class': 'n02992529 cellular_telephone'}]
../dataset/Alina_119/n10565667/ILSVRC2012_val_00000529.JPEG;0.9525927305221558;n10565667 scuba_diver;n10565667;[{'probability': 0.95259273, 'class': 'n10565667 scuba_diver'}, {'probability': 0.012904517, 'class': 'n01491361 tiger_shark'}, {'probability': 0.01186747, 'class': 'n04606251 wreck'}, {'probability': 0.005401761, 'class': 'n01494475 hammerhead'}, {'probability': 0.0013528288, 'class': 'n01917289 brain_coral'}]
../dataset/Alina_119/n11879895/ILSVRC2012_val_00000216.JPEG;0.1743149757385254;n09428293 seashore;n11879895;[{'probability': 0.17431498, 'class': 'n09428293 seashore'}, {'probability': 0.06588011, 'class': 'n03733281 maze'}, {'probability': 0.052575, 'class': 'n11879895 rapeseed'}, {'probability': 0.040774226, 'class': 'n02814860 beacon'}, {'probability': 0.03216959, 'class': 'n03956157 planetarium'}]
../dataset/Alina_119/n12057211/ILSVRC2012_val_00000551.JPEG;0.9002115726470947;n12057211 yellow_lady's_slipper;n12057211;[{'probability': 0.9002116, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 0.04630391, 'class': 'n12620546 hip'}, {'probability': 0.026505182, 'class': 'n12768682 buckeye'}, {'probability': 0.00969996, 'class': 'n07718472 cucumber'}, {'probability': 0.002702487, 'class': 'n03627232 knot'}]
../dataset/Alina_119/n12144580/ILSVRC2012_val_00000484.JPEG;0.5458915829658508;n13133613 ear;n12144580;[{'probability': 0.5458916, 'class': 'n13133613 ear'}, {'probability': 0.4518243, 'class': 'n12144580 corn'}, {'probability': 0.00084688497, 'class': 'n03482405 hamper'}, {'probability': 0.0005585165, 'class': 'n03775071 mitten'}, {'probability': 0.00016136638, 'class': 'n04599235 wool'}]
../dataset/Alina_119/n12144580/ILSVRC2012_val_00000632.JPEG;0.9194961786270142;n13133613 ear;n12144580;[{'probability': 0.9194962, 'class': 'n13133613 ear'}, {'probability': 0.061680235, 'class': 'n12144580 corn'}, {'probability': 0.016773136, 'class': 'n07753275 pineapple'}, {'probability': 0.0013029245, 'class': 'n02219486 ant'}, {'probability': 0.00010581458, 'class': 'n13054560 bolete'}]
../dataset/Alina_119/n12144580/ILSVRC2012_val_00000869.JPEG;0.2549649775028229;n07614500 ice_cream;n12144580;[{'probability': 0.25496498, 'class': 'n07614500 ice_cream'}, {'probability': 0.24778484, 'class': 'n07579787 plate'}, {'probability': 0.1309784, 'class': 'n07871810 meat_loaf'}, {'probability': 0.035943463, 'class': 'n07714571 head_cabbage'}, {'probability': 0.027500603, 'class': 'n12144580 corn'}]
../dataset/Alina_119/n12620546/ILSVRC2012_val_00000251.JPEG;0.999593198299408;n12620546 hip;n12620546;[{'probability': 0.9995932, 'class': 'n12620546 hip'}, {'probability': 0.0002572239, 'class': 'n12267677 acorn'}, {'probability': 9.914661e-05, 'class': 'n07768694 pomegranate'}, {'probability': 1.1350484e-05, 'class': 'n02190166 fly'}, {'probability': 6.6805005e-06, 'class': 'n02177972 weevil'}]
../dataset/Alina_119/n12985857/ILSVRC2012_val_00000304.JPEG;0.3760738670825958;n12985857 coral_fungus;n12985857;[{'probability': 0.37607387, 'class': 'n12985857 coral_fungus'}, {'probability': 0.09531997, 'class': 'n01729322 hognose_snake'}, {'probability': 0.052240502, 'class': 'n01692333 Gila_monster'}, {'probability': 0.052019518, 'class': 'n02172182 dung_beetle'}, {'probability': 0.038135823, 'class': 'n02231487 walking_stick'}]
../dataset/Alina_119/n12985857/ILSVRC2012_val_00000954.JPEG;0.6249938011169434;n01945685 slug;n12985857;[{'probability': 0.6249938, 'class': 'n01945685 slug'}, {'probability': 0.36455497, 'class': 'n12985857 coral_fungus'}, {'probability': 0.0018986975, 'class': 'n07753592 banana'}, {'probability': 0.0017312338, 'class': 'n01930112 nematode'}, {'probability': 0.0016053554, 'class': 'n07717556 butternut_squash'}]
../dataset/Alina_119/n12998815/ILSVRC2012_val_00000731.JPEG;0.2049572765827179;n02797295 barrow;n12998815;[{'probability': 0.20495728, 'class': 'n02797295 barrow'}, {'probability': 0.11823797, 'class': 'n02643566 lionfish'}, {'probability': 0.095540226, 'class': 'n01978455 rock_crab'}, {'probability': 0.09102291, 'class': 'n12985857 coral_fungus'}, {'probability': 0.031352557, 'class': 'n03991062 pot'}]
../dataset/Alina_119/n13037406/ILSVRC2012_val_00000200.JPEG;0.9562228918075562;n13037406 gyromitra;n13037406;[{'probability': 0.9562229, 'class': 'n13037406 gyromitra'}, {'probability': 0.024845004, 'class': 'n12985857 coral_fungus'}, {'probability': 0.013660355, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0018429189, 'class': 'n07734744 mushroom'}, {'probability': 0.0015464949, 'class': 'n01514859 hen'}]
../dataset/Alina_119/n13037406/ILSVRC2012_val_00000472.JPEG;0.9993255138397217;n13037406 gyromitra;n13037406;[{'probability': 0.9993255, 'class': 'n13037406 gyromitra'}, {'probability': 0.00024524337, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.00021123543, 'class': 'n12985857 coral_fungus'}, {'probability': 4.5973768e-05, 'class': 'n09256479 coral_reef'}, {'probability': 4.3890734e-05, 'class': 'n13040303 stinkhorn'}]
../dataset/Alina_119/n13040303/ILSVRC2012_val_00000058.JPEG;0.9738572835922241;n13040303 stinkhorn;n13040303;[{'probability': 0.9738573, 'class': 'n13040303 stinkhorn'}, {'probability': 0.01593741, 'class': 'n13037406 gyromitra'}, {'probability': 0.0030530188, 'class': 'n13054560 bolete'}, {'probability': 0.0027304362, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.00092658185, 'class': 'n12998815 agaric'}]
../dataset/Alina_119/n13040303/ILSVRC2012_val_00000705.JPEG;0.6273718476295471;n04376876 syringe;n13040303;[{'probability': 0.62737185, 'class': 'n04376876 syringe'}, {'probability': 0.06490401, 'class': 'n12985857 coral_fungus'}, {'probability': 0.039276198, 'class': 'n03729826 matchstick'}, {'probability': 0.02621544, 'class': 'n02843684 birdhouse'}, {'probability': 0.02031517, 'class': 'n13040303 stinkhorn'}]
../dataset/Alina_119/n13040303/ILSVRC2012_val_00000967.JPEG;0.152325838804245;n13054560 bolete;n13040303;[{'probability': 0.15232584, 'class': 'n13054560 bolete'}, {'probability': 0.11875883, 'class': 'n13040303 stinkhorn'}, {'probability': 0.10493582, 'class': 'n09472597 volcano'}, {'probability': 0.10252014, 'class': 'n01978455 rock_crab'}, {'probability': 0.079101235, 'class': 'n13044778 earthstar'}]
../dataset/Alina_119/n13044778/ILSVRC2012_val_00000755.JPEG;0.921696126461029;n13044778 earthstar;n13044778;[{'probability': 0.9216961, 'class': 'n13044778 earthstar'}, {'probability': 0.044259515, 'class': 'n13040303 stinkhorn'}, {'probability': 0.007743951, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.004112154, 'class': 'n02172182 dung_beetle'}, {'probability': 0.0039077867, 'class': 'n12985857 coral_fungus'}]
../dataset/Alina_119/n13133613/ILSVRC2012_val_00000408.JPEG;0.7368385195732117;n12144580 corn;n13133613;[{'probability': 0.7368385, 'class': 'n12144580 corn'}, {'probability': 0.26315266, 'class': 'n13133613 ear'}, {'probability': 1.2439824e-06, 'class': 'n07754684 jackfruit'}, {'probability': 1.217669e-06, 'class': 'n01748264 Indian_cobra'}, {'probability': 9.706271e-07, 'class': 'n02454379 armadillo'}]
../dataset/Alina_119/n13133613/ILSVRC2012_val_00000412.JPEG;0.9268330931663513;n13133613 ear;n13133613;[{'probability': 0.9268331, 'class': 'n13133613 ear'}, {'probability': 0.07313538, 'class': 'n12144580 corn'}, {'probability': 2.450309e-05, 'class': 'n07718472 cucumber'}, {'probability': 2.6011971e-06, 'class': 'n07716358 zucchini'}, {'probability': 2.0389186e-06, 'class': 'n07753592 banana'}]
../dataset/Alina_119/n13133613/ILSVRC2012_val_00000616.JPEG;0.2412194162607193;n07753592 banana;n13133613;[{'probability': 0.24121942, 'class': 'n07753592 banana'}, {'probability': 0.10921157, 'class': 'n03483316 hand_blower'}, {'probability': 0.07288955, 'class': 'n04456115 torch'}, {'probability': 0.054951698, 'class': 'n02264363 lacewing'}, {'probability': 0.036105715, 'class': 'n04033901 quill'}]
../dataset/Alina_119/n13133613/ILSVRC2012_val_00000989.JPEG;0.9521335363388062;n03388043 fountain;n13133613;[{'probability': 0.95213354, 'class': 'n03388043 fountain'}, {'probability': 0.0070804274, 'class': 'n09332890 lakeside'}, {'probability': 0.0050467746, 'class': 'n02965783 car_mirror'}, {'probability': 0.0034788721, 'class': 'n02782093 balloon'}, {'probability': 0.0027749413, 'class': 'n13133613 ear'}]
../dataset/Alina_119/n04252077/ILSVRC2012_val_00000131.JPEG;0.8059905767440796;n04252077 snowmobile;n04252077;[{'probability': 0.8059906, 'class': 'n04252077 snowmobile'}, {'probability': 0.16781545, 'class': 'n04252225 snowplow'}, {'probability': 0.013350029, 'class': 'n03218198 dogsled'}, {'probability': 0.008392637, 'class': 'n02930766 cab'}, {'probability': 0.0010878963, 'class': 'n04228054 ski'}]
