image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n04273569/ILSVRC2012_val_00000901.JPEG;0.1683296412229538;n02981792 catamaran;n04273569;[{'probability': 0.16832964, 'class': 'n02981792 catamaran'}, {'probability': 0.160768, 'class': 'n03874293 paddlewheel'}, {'probability': 0.12698555, 'class': 'n04273569 speedboat'}, {'probability': 0.055742294, 'class': 'n04483307 trimaran'}, {'probability': 0.046649266, 'class': 'n03344393 fireboat'}]
../dataset/Alina_119/n04277352/ILSVRC2012_val_00000349.JPEG;0.8120871186256409;n04277352 spindle;n04277352;[{'probability': 0.8120871, 'class': 'n04277352 spindle'}, {'probability': 0.12396964, 'class': 'n04599235 wool'}, {'probability': 0.0065385182, 'class': 'n04584207 wig'}, {'probability': 0.004424337, 'class': 'n03476684 hair_slide'}, {'probability': 0.0021045683, 'class': 'n01944390 snail'}]
../dataset/Alina_119/n04286575/ILSVRC2012_val_00000345.JPEG;0.1462574154138565;n04286575 spotlight;n04286575;[{'probability': 0.14625742, 'class': 'n04286575 spotlight'}, {'probability': 0.10050989, 'class': 'n02910353 buckle'}, {'probability': 0.0967015, 'class': 'n03249569 drum'}, {'probability': 0.056482732, 'class': 'n04067472 reel'}, {'probability': 0.054406274, 'class': 'n04009552 projector'}]
../dataset/Alina_119/n04286575/ILSVRC2012_val_00000843.JPEG;0.15750059485435486;n03868863 oxygen_mask;n04286575;[{'probability': 0.1575006, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.1348824, 'class': 'n02895154 breastplate'}, {'probability': 0.0921155, 'class': 'n03146219 cuirass'}, {'probability': 0.063271545, 'class': 'n03929855 pickelhaube'}, {'probability': 0.04100563, 'class': 'n04192698 shield'}]
../dataset/Alina_119/n04286575/ILSVRC2012_val_00000959.JPEG;0.9687252044677734;n03637318 lampshade;n04286575;[{'probability': 0.9687252, 'class': 'n03637318 lampshade'}, {'probability': 0.0086327335, 'class': 'n04380533 table_lamp'}, {'probability': 0.0073708883, 'class': 'n04286575 spotlight'}, {'probability': 0.00022794466, 'class': 'n04590129 window_shade'}, {'probability': 0.00012891371, 'class': 'n04456115 torch'}]
../dataset/Alina_119/n04310018/ILSVRC2012_val_00000544.JPEG;0.9442634582519531;n04310018 steam_locomotive;n04310018;[{'probability': 0.94426346, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.0015627362, 'class': 'n02950826 cannon'}, {'probability': 0.0012133911, 'class': 'n03777568 Model_T'}, {'probability': 0.00085424277, 'class': 'n04428191 thresher'}, {'probability': 0.0006022343, 'class': 'n04465501 tractor'}]
../dataset/Alina_119/n04311004/ILSVRC2012_val_00000271.JPEG;0.9857872724533081;n04311004 steel_arch_bridge;n04311004;[{'probability': 0.9857873, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0034618166, 'class': 'n03933933 pier'}, {'probability': 0.0003031583, 'class': 'n04542943 waffle_iron'}, {'probability': 0.00017313812, 'class': 'n03673027 liner'}, {'probability': 0.0001419011, 'class': 'n03832673 notebook'}]
../dataset/Alina_119/n04311174/ILSVRC2012_val_00000842.JPEG;0.9983251690864563;n04311174 steel_drum;n04311174;[{'probability': 0.99832517, 'class': 'n04311174 steel_drum'}, {'probability': 3.1497268e-05, 'class': 'n03124170 cowboy_hat'}, {'probability': 2.313373e-05, 'class': 'n04259630 sombrero'}, {'probability': 1.5220569e-05, 'class': 'n03249569 drum'}, {'probability': 1.4694179e-05, 'class': 'n04332243 strainer'}]
../dataset/Alina_119/n04326547/ILSVRC2012_val_00000171.JPEG;0.5911309719085693;n04326547 stone_wall;n04326547;[{'probability': 0.591131, 'class': 'n04326547 stone_wall'}, {'probability': 0.009149121, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.007635335, 'class': 'n03899768 patio'}, {'probability': 0.007633467, 'class': 'n03743016 megalith'}, {'probability': 0.0070442716, 'class': 'n04599235 wool'}]
../dataset/Alina_119/n04328186/ILSVRC2012_val_00000290.JPEG;0.5331631898880005;n03197337 digital_watch;n04328186;[{'probability': 0.5331632, 'class': 'n03197337 digital_watch'}, {'probability': 0.253206, 'class': 'n04328186 stopwatch'}, {'probability': 0.032903776, 'class': 'n03196217 digital_clock'}, {'probability': 0.004611208, 'class': 'n02794156 barometer'}, {'probability': 0.0026659544, 'class': 'n03706229 magnetic_compass'}]
../dataset/Alina_119/n04330267/ILSVRC2012_val_00000205.JPEG;0.17409294843673706;n03187595 dial_telephone;n04330267;[{'probability': 0.17409295, 'class': 'n03187595 dial_telephone'}, {'probability': 0.1504671, 'class': 'n04392985 tape_player'}, {'probability': 0.102544636, 'class': 'n02978881 cassette'}, {'probability': 0.041885417, 'class': 'n04330267 stove'}, {'probability': 0.030942906, 'class': 'n02979186 cassette_player'}]
../dataset/Alina_119/n04335435/ILSVRC2012_val_00000714.JPEG;0.9503970146179199;n04335435 streetcar;n04335435;[{'probability': 0.950397, 'class': 'n04335435 streetcar'}, {'probability': 0.009436324, 'class': 'n03895866 passenger_car'}, {'probability': 0.004006833, 'class': 'n04487081 trolleybus'}, {'probability': 0.0037708546, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.0016033446, 'class': 'n02917067 bullet_train'}]
../dataset/Alina_119/n04336792/ILSVRC2012_val_00000535.JPEG;0.9418720006942749;n04336792 stretcher;n04336792;[{'probability': 0.941872, 'class': 'n04336792 stretcher'}, {'probability': 0.0062815207, 'class': 'n02788148 bannister'}, {'probability': 0.0038005016, 'class': 'n02860847 bobsled'}, {'probability': 0.0033812663, 'class': 'n03250847 drumstick'}, {'probability': 0.002277139, 'class': 'n03888605 parallel_bars'}]
../dataset/Alina_119/n04346328/ILSVRC2012_val_00000522.JPEG;0.965837299823761;n04346328 stupa;n04346328;[{'probability': 0.9658373, 'class': 'n04346328 stupa'}, {'probability': 0.020613626, 'class': 'n03877845 palace'}, {'probability': 0.0011445545, 'class': 'n02966193 carousel'}, {'probability': 0.00082111114, 'class': 'n03781244 monastery'}, {'probability': 0.0004266306, 'class': 'n02980441 castle'}]
../dataset/Alina_119/n04347754/ILSVRC2012_val_00000595.JPEG;0.9926202297210693;n04347754 submarine;n04347754;[{'probability': 0.9926202, 'class': 'n04347754 submarine'}, {'probability': 0.003233758, 'class': 'n04479046 trench_coat'}, {'probability': 7.115238e-05, 'class': 'n02112018 Pomeranian'}, {'probability': 6.213127e-05, 'class': 'n02134418 sloth_bear'}, {'probability': 5.197712e-05, 'class': 'n02687172 aircraft_carrier'}]
../dataset/Alina_119/n04347754/ILSVRC2012_val_00000623.JPEG;0.9845011234283447;n04347754 submarine;n04347754;[{'probability': 0.9845011, 'class': 'n04347754 submarine'}, {'probability': 0.004035124, 'class': 'n04479046 trench_coat'}, {'probability': 0.00033297524, 'class': 'n02814860 beacon'}, {'probability': 0.00032691596, 'class': 'n03240683 drilling_platform'}, {'probability': 0.0001609492, 'class': 'n02071294 killer_whale'}]
../dataset/Alina_119/n04350905/ILSVRC2012_val_00000380.JPEG;0.4713486433029175;n04350905 suit;n04350905;[{'probability': 0.47134864, 'class': 'n04350905 suit'}, {'probability': 0.089402415, 'class': 'n03110669 cornet'}, {'probability': 0.05840613, 'class': 'n03394916 French_horn'}, {'probability': 0.033474565, 'class': 'n10148035 groom'}, {'probability': 0.018890588, 'class': 'n07695742 pretzel'}]
../dataset/Alina_119/n04350905/ILSVRC2012_val_00000583.JPEG;0.9457937479019165;n04350905 suit;n04350905;[{'probability': 0.94579375, 'class': 'n04350905 suit'}, {'probability': 0.034031253, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.0011328475, 'class': 'n03680355 Loafer'}, {'probability': 0.000503713, 'class': 'n02883205 bow_tie'}, {'probability': 0.00047839383, 'class': 'n06596364 comic_book'}]
../dataset/Alina_119/n04355933/ILSVRC2012_val_00000413.JPEG;0.07231739908456802;n04204347 shopping_cart;n04355933;[{'probability': 0.0723174, 'class': 'n04204347 shopping_cart'}, {'probability': 0.048979133, 'class': 'n04204238 shopping_basket'}, {'probability': 0.03323187, 'class': 'n02104365 schipperke'}, {'probability': 0.024419673, 'class': 'n03947888 pirate'}, {'probability': 0.014620158, 'class': 'n03874293 paddlewheel'}]
../dataset/Alina_119/n04355933/ILSVRC2012_val_00000704.JPEG;0.781058132648468;n02791270 barbershop;n04355933;[{'probability': 0.78105813, 'class': 'n02791270 barbershop'}, {'probability': 0.18655136, 'class': 'n02791124 barber_chair'}, {'probability': 0.0049041114, 'class': 'n03742115 medicine_chest'}, {'probability': 0.0045924336, 'class': 'n04081281 restaurant'}, {'probability': 0.0015699068, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_119/n04356056/ILSVRC2012_val_00000815.JPEG;0.6598906517028809;n04356056 sunglasses;n04356056;[{'probability': 0.65989065, 'class': 'n04356056 sunglasses'}, {'probability': 0.30277154, 'class': 'n04355933 sunglass'}, {'probability': 0.010717008, 'class': 'n03633091 ladle'}, {'probability': 0.00756779, 'class': 'n02965783 car_mirror'}, {'probability': 0.0021585464, 'class': 'n03692522 loupe'}]
../dataset/Alina_119/n04366367/ILSVRC2012_val_00000778.JPEG;0.7757038474082947;n04366367 suspension_bridge;n04366367;[{'probability': 0.77570385, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.028751122, 'class': 'n03933933 pier'}, {'probability': 0.0026060038, 'class': 'n03126707 crane'}, {'probability': 0.0022710098, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0019246755, 'class': 'n02493793 spider_monkey'}]
../dataset/Alina_119/n04367480/ILSVRC2012_val_00000701.JPEG;0.11064505577087402;n03259280 Dutch_oven;n04367480;[{'probability': 0.110645056, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.09245503, 'class': "n03992509 potter's_wheel"}, {'probability': 0.05793545, 'class': 'n02909870 bucket'}, {'probability': 0.041826155, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.041447565, 'class': 'n04367480 swab'}]
../dataset/Alina_119/n04370456/ILSVRC2012_val_00000070.JPEG;0.7954918742179871;n04584207 wig;n04370456;[{'probability': 0.7954919, 'class': 'n04584207 wig'}, {'probability': 0.05991931, 'class': 'n04325704 stole'}, {'probability': 0.04916263, 'class': 'n04599235 wool'}, {'probability': 0.016811028, 'class': 'n02869837 bonnet'}, {'probability': 0.0089236135, 'class': 'n03980874 poncho'}]
../dataset/Alina_119/n04371430/ILSVRC2012_val_00000065.JPEG;0.2200804203748703;n03134739 croquet_ball;n04371430;[{'probability': 0.22008042, 'class': 'n03134739 croquet_ball'}, {'probability': 0.14194006, 'class': 'n04039381 racket'}, {'probability': 0.027869953, 'class': 'n02837789 bikini'}, {'probability': 0.0256345, 'class': 'n03445777 golf_ball'}, {'probability': 0.01667039, 'class': 'n03649909 lawn_mower'}]
../dataset/Alina_119/n01742172/ILSVRC2012_val_00000786.JPEG;0.8930827975273132;n01742172 boa_constrictor;n01742172;[{'probability': 0.8930828, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.018785927, 'class': 'n01734418 king_snake'}, {'probability': 0.018117528, 'class': 'n01744401 rock_python'}, {'probability': 0.0051933876, 'class': 'n01740131 night_snake'}, {'probability': 0.0011195525, 'class': 'n01753488 horned_viper'}]
../dataset/Alina_119/n01744401/ILSVRC2012_val_00000688.JPEG;0.8582796454429626;n01744401 rock_python;n01744401;[{'probability': 0.85827965, 'class': 'n01744401 rock_python'}, {'probability': 0.051989246, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.038527798, 'class': 'n01740131 night_snake'}, {'probability': 0.007847844, 'class': 'n01729322 hognose_snake'}, {'probability': 0.0019687957, 'class': 'n01753488 horned_viper'}]
../dataset/Alina_119/n01749939/ILSVRC2012_val_00000298.JPEG;0.891625702381134;n01749939 green_mamba;n01749939;[{'probability': 0.8916257, 'class': 'n01749939 green_mamba'}, {'probability': 0.037796713, 'class': 'n01729977 green_snake'}, {'probability': 0.00398489, 'class': 'n01739381 vine_snake'}, {'probability': 0.0026886582, 'class': 'n01753488 horned_viper'}, {'probability': 0.0013937113, 'class': 'n01756291 sidewinder'}]
../dataset/Alina_119/n01751748/ILSVRC2012_val_00000001.JPEG;0.26808446645736694;n01756291 sidewinder;n01751748;[{'probability': 0.26808447, 'class': 'n01756291 sidewinder'}, {'probability': 0.19044122, 'class': 'n01753488 horned_viper'}, {'probability': 0.15279742, 'class': 'n01751748 sea_snake'}, {'probability': 0.051529802, 'class': 'n01740131 night_snake'}, {'probability': 0.04518803, 'class': 'n01744401 rock_python'}]
../dataset/Alina_119/n01751748/ILSVRC2012_val_00000324.JPEG;0.5461673736572266;n01751748 sea_snake;n01751748;[{'probability': 0.5461674, 'class': 'n01751748 sea_snake'}, {'probability': 0.29110473, 'class': 'n01737021 water_snake'}, {'probability': 0.013461937, 'class': 'n01740131 night_snake'}, {'probability': 0.008302681, 'class': 'n01728920 ringneck_snake'}, {'probability': 0.0070640594, 'class': 'n02526121 eel'}]
../dataset/Alina_119/n01755581/ILSVRC2012_val_00000749.JPEG;0.7883611917495728;n01756291 sidewinder;n01755581;[{'probability': 0.7883612, 'class': 'n01756291 sidewinder'}, {'probability': 0.11773525, 'class': 'n01755581 diamondback'}, {'probability': 0.042316474, 'class': 'n01753488 horned_viper'}, {'probability': 0.010281163, 'class': 'n01740131 night_snake'}, {'probability': 0.002077999, 'class': 'n01748264 Indian_cobra'}]
../dataset/Alina_119/n01768244/ILSVRC2012_val_00000299.JPEG;0.8723352551460266;n01768244 trilobite;n01768244;[{'probability': 0.87233526, 'class': 'n01768244 trilobite'}, {'probability': 0.0018197896, 'class': 'n03000247 chain_mail'}, {'probability': 0.0010973286, 'class': 'n01753488 horned_viper'}, {'probability': 0.0010196429, 'class': 'n03065424 coil'}, {'probability': 0.0009687872, 'class': 'n01798484 prairie_chicken'}]
../dataset/Alina_119/n01770081/ILSVRC2012_val_00000107.JPEG;0.8443512916564941;n01770081 harvestman;n01770081;[{'probability': 0.8443513, 'class': 'n01770081 harvestman'}, {'probability': 0.00303084, 'class': 'n01773549 barn_spider'}, {'probability': 0.0015314735, 'class': 'n04560804 water_jug'}, {'probability': 0.0015157524, 'class': 'n07613480 trifle'}, {'probability': 0.0014604748, 'class': 'n01776313 tick'}]
../dataset/Alina_119/n01770081/ILSVRC2012_val_00000877.JPEG;0.8443921804428101;n01770081 harvestman;n01770081;[{'probability': 0.8443922, 'class': 'n01770081 harvestman'}, {'probability': 0.0092984345, 'class': 'n07684084 French_loaf'}, {'probability': 0.00901121, 'class': 'n01775062 wolf_spider'}, {'probability': 0.0061340593, 'class': 'n01773549 barn_spider'}, {'probability': 0.0037423177, 'class': 'n01773797 garden_spider'}]
../dataset/Alina_119/n01773797/ILSVRC2012_val_00000040.JPEG;0.9355534315109253;n01773797 garden_spider;n01773797;[{'probability': 0.93555343, 'class': 'n01773797 garden_spider'}, {'probability': 0.03385619, 'class': 'n04275548 spider_web'}, {'probability': 0.008483806, 'class': 'n01776313 tick'}, {'probability': 0.0047167595, 'class': 'n01773549 barn_spider'}, {'probability': 0.0016851728, 'class': 'n12620546 hip'}]
../dataset/Alina_119/n01773797/ILSVRC2012_val_00000395.JPEG;0.6162400245666504;n01773549 barn_spider;n01773797;[{'probability': 0.61624, 'class': 'n01773549 barn_spider'}, {'probability': 0.2905703, 'class': 'n01773797 garden_spider'}, {'probability': 0.0057310695, 'class': 'n04275548 spider_web'}, {'probability': 0.0016006755, 'class': 'n03240683 drilling_platform'}, {'probability': 0.0011127968, 'class': 'n01773157 black_and_gold_garden_spider'}]
../dataset/Alina_119/n01774750/ILSVRC2012_val_00000396.JPEG;0.9288448691368103;n01774750 tarantula;n01774750;[{'probability': 0.92884487, 'class': 'n01774750 tarantula'}, {'probability': 0.004789345, 'class': 'n01773549 barn_spider'}, {'probability': 0.003121933, 'class': 'n07715103 cauliflower'}, {'probability': 0.002597701, 'class': 'n01775062 wolf_spider'}, {'probability': 0.0013786185, 'class': 'n04254680 soccer_ball'}]
../dataset/Alina_119/n01774750/ILSVRC2012_val_00000934.JPEG;0.9934697151184082;n01774750 tarantula;n01774750;[{'probability': 0.9934697, 'class': 'n01774750 tarantula'}, {'probability': 0.0015476195, 'class': 'n01773549 barn_spider'}, {'probability': 0.0012689178, 'class': 'n01775062 wolf_spider'}, {'probability': 0.00030900261, 'class': 'n01776313 tick'}, {'probability': 6.271677e-05, 'class': 'n01773797 garden_spider'}]
../dataset/Alina_119/n01775062/ILSVRC2012_val_00000218.JPEG;0.7728875279426575;n01775062 wolf_spider;n01775062;[{'probability': 0.7728875, 'class': 'n01775062 wolf_spider'}, {'probability': 0.07572745, 'class': 'n01773549 barn_spider'}, {'probability': 0.053909283, 'class': 'n01773797 garden_spider'}, {'probability': 0.007016269, 'class': 'n01770081 harvestman'}, {'probability': 0.002463937, 'class': 'n04275548 spider_web'}]
../dataset/Alina_119/n01775062/ILSVRC2012_val_00000986.JPEG;0.4189949929714203;n01774750 tarantula;n01775062;[{'probability': 0.418995, 'class': 'n01774750 tarantula'}, {'probability': 0.3705472, 'class': 'n01775062 wolf_spider'}, {'probability': 0.053746793, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.04640108, 'class': 'n01773549 barn_spider'}, {'probability': 0.003681632, 'class': 'n01978455 rock_crab'}]
../dataset/Alina_119/n01776313/ILSVRC2012_val_00000679.JPEG;0.7832950353622437;n01776313 tick;n01776313;[{'probability': 0.78329504, 'class': 'n01776313 tick'}, {'probability': 0.07919695, 'class': 'n01773549 barn_spider'}, {'probability': 0.011627295, 'class': 'n01773797 garden_spider'}, {'probability': 0.0025624034, 'class': 'n01770081 harvestman'}, {'probability': 0.0015801225, 'class': 'n01774384 black_widow'}]
../dataset/Alina_119/n01776313/ILSVRC2012_val_00000943.JPEG;0.9512684941291809;n01776313 tick;n01776313;[{'probability': 0.9512685, 'class': 'n01776313 tick'}, {'probability': 0.010839615, 'class': 'n03887697 paper_towel'}, {'probability': 0.0006296384, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.00040064333, 'class': 'n03240683 drilling_platform'}, {'probability': 0.00039622615, 'class': 'n01773797 garden_spider'}]
../dataset/Alina_119/n01795545/ILSVRC2012_val_00000075.JPEG;0.8542131185531616;n01795545 black_grouse;n01795545;[{'probability': 0.8542131, 'class': 'n01795545 black_grouse'}, {'probability': 0.0035051585, 'class': 'n01514668 cock'}, {'probability': 0.0013175136, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.001132428, 'class': 'n01514859 hen'}, {'probability': 0.0010162491, 'class': 'n04252077 snowmobile'}]
../dataset/Alina_119/n01795545/ILSVRC2012_val_00000528.JPEG;0.7812143564224243;n01795545 black_grouse;n01795545;[{'probability': 0.78121436, 'class': 'n01795545 black_grouse'}, {'probability': 0.03206845, 'class': 'n01582220 magpie'}, {'probability': 0.03148747, 'class': 'n02002724 black_stork'}, {'probability': 0.019067416, 'class': 'n02002556 white_stork'}, {'probability': 0.016331958, 'class': 'n02510455 giant_panda'}]
../dataset/Alina_119/n01795545/ILSVRC2012_val_00000885.JPEG;0.9341270923614502;n01795545 black_grouse;n01795545;[{'probability': 0.9341271, 'class': 'n01795545 black_grouse'}, {'probability': 0.002615686, 'class': 'n01796340 ptarmigan'}, {'probability': 0.002283415, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0015407592, 'class': 'n01807496 partridge'}, {'probability': 0.0013698112, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_119/n01796340/ILSVRC2012_val_00000860.JPEG;0.8797972202301025;n01796340 ptarmigan;n01796340;[{'probability': 0.8797972, 'class': 'n01796340 ptarmigan'}, {'probability': 0.027120007, 'class': 'n01753488 horned_viper'}, {'probability': 0.003909926, 'class': 'n02018795 bustard'}, {'probability': 0.003701277, 'class': 'n07613480 trifle'}, {'probability': 0.0030206796, 'class': 'n01756291 sidewinder'}]
../dataset/Alina_119/n01807496/ILSVRC2012_val_00000576.JPEG;0.667793333530426;n01807496 partridge;n01807496;[{'probability': 0.66779333, 'class': 'n01807496 partridge'}, {'probability': 0.25409237, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.00097224937, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0006943153, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.00061585946, 'class': 'n01795545 black_grouse'}]
../dataset/Alina_119/n01824575/ILSVRC2012_val_00000370.JPEG;0.9531090259552002;n01824575 coucal;n01824575;[{'probability': 0.953109, 'class': 'n01824575 coucal'}, {'probability': 0.004886754, 'class': 'n01795545 black_grouse'}, {'probability': 0.0013898979, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0013385736, 'class': 'n01514668 cock'}, {'probability': 0.00084903586, 'class': 'n01608432 kite'}]
../dataset/Alina_119/n01824575/ILSVRC2012_val_00000929.JPEG;0.9482873678207397;n01824575 coucal;n01824575;[{'probability': 0.94828737, 'class': 'n01824575 coucal'}, {'probability': 0.00047758495, 'class': 'n01558993 robin'}, {'probability': 0.00044448063, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.00039549745, 'class': 'n01608432 kite'}, {'probability': 0.00038364378, 'class': 'n02114712 red_wolf'}]
../dataset/Alina_119/n01828970/ILSVRC2012_val_00000051.JPEG;0.9811968207359314;n01828970 bee_eater;n01828970;[{'probability': 0.9811968, 'class': 'n01828970 bee_eater'}, {'probability': 0.0018733747, 'class': 'n01608432 kite'}, {'probability': 0.00082482665, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.0007760872, 'class': 'n01818515 macaw'}, {'probability': 0.00035359702, 'class': 'n02011460 bittern'}]
../dataset/Alina_119/n01828970/ILSVRC2012_val_00000278.JPEG;0.9148344993591309;n01828970 bee_eater;n01828970;[{'probability': 0.9148345, 'class': 'n01828970 bee_eater'}, {'probability': 0.00068262947, 'class': 'n01843065 jacamar'}, {'probability': 0.00066721585, 'class': 'n01824575 coucal'}, {'probability': 0.00046250178, 'class': 'n02112706 Brabancon_griffon'}, {'probability': 0.00042388824, 'class': 'n02930766 cab'}]
../dataset/Alina_119/n01828970/ILSVRC2012_val_00000420.JPEG;0.9653791189193726;n01828970 bee_eater;n01828970;[{'probability': 0.9653791, 'class': 'n01828970 bee_eater'}, {'probability': 0.0035696246, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.0002850944, 'class': 'n01843065 jacamar'}, {'probability': 0.00023861184, 'class': 'n02119789 kit_fox'}, {'probability': 0.00023031309, 'class': 'n02011460 bittern'}]
../dataset/Alina_119/n01843383/ILSVRC2012_val_00000952.JPEG;0.9783633947372437;n01843383 toucan;n01843383;[{'probability': 0.9783634, 'class': 'n01843383 toucan'}, {'probability': 0.00081155973, 'class': 'n04146614 school_bus'}, {'probability': 0.00025786666, 'class': 'n01829413 hornbill'}, {'probability': 0.00016269636, 'class': 'n02058221 albatross'}, {'probability': 0.00013616132, 'class': 'n07892512 red_wine'}]
../dataset/Alina_119/n01847000/ILSVRC2012_val_00000415.JPEG;0.4720189869403839;n01847000 drake;n01847000;[{'probability': 0.472019, 'class': 'n01847000 drake'}, {'probability': 0.44660547, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.00617506, 'class': 'n09332890 lakeside'}, {'probability': 0.005371323, 'class': 'n02018207 American_coot'}, {'probability': 0.0006182871, 'class': 'n01855672 goose'}]
../dataset/Alina_119/n01847000/ILSVRC2012_val_00000744.JPEG;0.9605034589767456;n01847000 drake;n01847000;[{'probability': 0.96050346, 'class': 'n01847000 drake'}, {'probability': 0.0013552827, 'class': 'n02018207 American_coot'}, {'probability': 0.00087593426, 'class': 'n01855672 goose'}, {'probability': 0.00046210113, 'class': 'n03134739 croquet_ball'}, {'probability': 0.00030736925, 'class': 'n09332890 lakeside'}]
../dataset/Alina_119/n01855672/ILSVRC2012_val_00000547.JPEG;0.8961686491966248;n01855672 goose;n01855672;[{'probability': 0.89616865, 'class': 'n01855672 goose'}, {'probability': 0.0024450074, 'class': 'n01847000 drake'}, {'probability': 0.0013094984, 'class': 'n01669191 box_turtle'}, {'probability': 0.00077534147, 'class': 'n02058221 albatross'}, {'probability': 0.0007334054, 'class': 'n02018207 American_coot'}]
../dataset/Alina_119/n01860187/ILSVRC2012_val_00000466.JPEG;0.8746086955070496;n01860187 black_swan;n01860187;[{'probability': 0.8746087, 'class': 'n01860187 black_swan'}, {'probability': 0.027461203, 'class': 'n01855672 goose'}, {'probability': 0.0011492977, 'class': 'n02017213 European_gallinule'}, {'probability': 0.0011431262, 'class': 'n01518878 ostrich'}, {'probability': 0.00071169384, 'class': 'n02018207 American_coot'}]
../dataset/Alina_119/n01871265/ILSVRC2012_val_00000067.JPEG;0.7869949340820312;n01871265 tusker;n01871265;[{'probability': 0.78699493, 'class': 'n01871265 tusker'}, {'probability': 0.18182579, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.007513834, 'class': 'n02504458 African_elephant'}, {'probability': 0.00020981765, 'class': 'n03000247 chain_mail'}, {'probability': 0.00018979378, 'class': 'n01695060 Komodo_dragon'}]
../dataset/Alina_119/n01871265/ILSVRC2012_val_00000754.JPEG;0.8612649440765381;n01871265 tusker;n01871265;[{'probability': 0.86126494, 'class': 'n01871265 tusker'}, {'probability': 0.118333444, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.0023432234, 'class': 'n02504458 African_elephant'}, {'probability': 0.00030110273, 'class': 'n03482405 hamper'}, {'probability': 0.00010332241, 'class': 'n02107312 miniature_pinscher'}]
../dataset/Alina_119/n01872401/ILSVRC2012_val_00000319.JPEG;0.9660781025886536;n01872401 echidna;n01872401;[{'probability': 0.9660781, 'class': 'n01872401 echidna'}, {'probability': 0.009475107, 'class': 'n02346627 porcupine'}, {'probability': 0.0007211688, 'class': 'n01873310 platypus'}, {'probability': 0.0003430809, 'class': 'n02319095 sea_urchin'}, {'probability': 0.00028244825, 'class': 'n04118538 rugby_ball'}]
../dataset/Alina_119/n01872401/ILSVRC2012_val_00000628.JPEG;0.8634535074234009;n01872401 echidna;n01872401;[{'probability': 0.8634535, 'class': 'n01872401 echidna'}, {'probability': 0.04622357, 'class': 'n02346627 porcupine'}, {'probability': 0.0011910805, 'class': 'n02443114 polecat'}, {'probability': 0.0011459689, 'class': 'n01873310 platypus'}, {'probability': 0.0009173038, 'class': 'n01883070 wombat'}]
../dataset/Alina_119/n01873310/ILSVRC2012_val_00000189.JPEG;0.17680500447750092;n01873310 platypus;n01873310;[{'probability': 0.176805, 'class': 'n01873310 platypus'}, {'probability': 0.16242799, 'class': 'n01494475 hammerhead'}, {'probability': 0.078204885, 'class': 'n02077923 sea_lion'}, {'probability': 0.06348797, 'class': 'n09421951 sandbar'}, {'probability': 0.058043297, 'class': 'n01498041 stingray'}]
../dataset/Alina_119/n01873310/ILSVRC2012_val_00000940.JPEG;0.7776477932929993;n01873310 platypus;n01873310;[{'probability': 0.7776478, 'class': 'n01873310 platypus'}, {'probability': 0.09000382, 'class': 'n01641577 bullfrog'}, {'probability': 0.023440449, 'class': 'n01667114 mud_turtle'}, {'probability': 0.013337388, 'class': 'n02398521 hippopotamus'}, {'probability': 0.011874529, 'class': 'n01985128 crayfish'}]
../dataset/Alina_119/n01877812/ILSVRC2012_val_00000655.JPEG;0.36057379841804504;n02396427 wild_boar;n01877812;[{'probability': 0.3605738, 'class': 'n02396427 wild_boar'}, {'probability': 0.3207377, 'class': 'n02395406 hog'}, {'probability': 0.07380981, 'class': 'n02115641 dingo'}, {'probability': 0.033190556, 'class': 'n01877812 wallaby'}, {'probability': 0.017687082, 'class': 'n02119789 kit_fox'}]
