image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n13133613/ILSVRC2012_val_00000412.JPEG;0.750487744808197;n13133613 ear;n13133613;[{'probability': 0.75048774, 'class': 'n13133613 ear'}, {'probability': 0.24394134, 'class': 'n12144580 corn'}, {'probability': 0.0011232644, 'class': 'n07753592 banana'}, {'probability': 0.0006596656, 'class': 'n07697537 hotdog'}, {'probability': 0.000622315, 'class': 'n07615774 ice_lolly'}]
../dataset/Alina_119/n13133613/ILSVRC2012_val_00000616.JPEG;0.27305981516838074;n04456115 torch;n13133613;[{'probability': 0.27305982, 'class': 'n04456115 torch'}, {'probability': 0.18433058, 'class': 'n04033901 quill'}, {'probability': 0.0439048, 'class': 'n03729826 matchstick'}, {'probability': 0.037260223, 'class': 'n04522168 vase'}, {'probability': 0.018079245, 'class': 'n03720891 maraca'}]
../dataset/Alina_119/n13133613/ILSVRC2012_val_00000989.JPEG;0.9599721431732178;n03388043 fountain;n13133613;[{'probability': 0.95997214, 'class': 'n03388043 fountain'}, {'probability': 0.013243862, 'class': 'n13133613 ear'}, {'probability': 0.0051413258, 'class': 'n07802026 hay'}, {'probability': 0.0049011735, 'class': 'n12144580 corn'}, {'probability': 0.0029001434, 'class': 'n09332890 lakeside'}]
../dataset/Alina_119/n04252077/ILSVRC2012_val_00000131.JPEG;0.6552087664604187;n04252077 snowmobile;n04252077;[{'probability': 0.65520877, 'class': 'n04252077 snowmobile'}, {'probability': 0.20401615, 'class': 'n04252225 snowplow'}, {'probability': 0.045057848, 'class': 'n03218198 dogsled'}, {'probability': 0.022527304, 'class': 'n02860847 bobsled'}, {'probability': 0.013028965, 'class': 'n03792972 mountain_tent'}]
../dataset/Alina_119/n04252225/ILSVRC2012_val_00000767.JPEG;0.19854730367660522;n04461696 tow_truck;n04252225;[{'probability': 0.1985473, 'class': 'n04461696 tow_truck'}, {'probability': 0.15952918, 'class': 'n04428191 thresher'}, {'probability': 0.1267504, 'class': 'n04465501 tractor'}, {'probability': 0.1262023, 'class': 'n03345487 fire_engine'}, {'probability': 0.074498706, 'class': 'n04252225 snowplow'}]
../dataset/Alina_119/n04254777/ILSVRC2012_val_00000936.JPEG;0.28693652153015137;n04254777 sock;n04254777;[{'probability': 0.28693652, 'class': 'n04254777 sock'}, {'probability': 0.09190983, 'class': 'n02786058 Band_Aid'}, {'probability': 0.08707925, 'class': 'n04162706 seat_belt'}, {'probability': 0.029874617, 'class': 'n04350905 suit'}, {'probability': 0.022266343, 'class': 'n03047690 clog'}]
../dataset/Alina_119/n04258138/ILSVRC2012_val_00000897.JPEG;0.15106262266635895;n02971356 carton;n04258138;[{'probability': 0.15106262, 'class': 'n02971356 carton'}, {'probability': 0.061317485, 'class': 'n04200800 shoe_shop'}, {'probability': 0.027773753, 'class': 'n03179701 desk'}, {'probability': 0.025053512, 'class': 'n02786058 Band_Aid'}, {'probability': 0.022743514, 'class': 'n03032252 cinema'}]
../dataset/Alina_119/n04263257/ILSVRC2012_val_00000004.JPEG;0.5678899884223938;n07932039 eggnog;n04263257;[{'probability': 0.56789, 'class': 'n07932039 eggnog'}, {'probability': 0.1139184, 'class': 'n07930864 cup'}, {'probability': 0.07538326, 'class': 'n02823750 beer_glass'}, {'probability': 0.065842815, 'class': 'n03063599 coffee_mug'}, {'probability': 0.039268017, 'class': 'n07920052 espresso'}]
../dataset/Alina_119/n04266014/ILSVRC2012_val_00000559.JPEG;0.9999892711639404;n04266014 space_shuttle;n04266014;[{'probability': 0.9999893, 'class': 'n04266014 space_shuttle'}, {'probability': 6.1549904e-06, 'class': 'n03773504 missile'}, {'probability': 2.8703814e-06, 'class': 'n04008634 projectile'}, {'probability': 1.183881e-06, 'class': 'n03240683 drilling_platform'}, {'probability': 1.4349853e-07, 'class': 'n03126707 crane'}]
../dataset/Alina_119/n04273569/ILSVRC2012_val_00000901.JPEG;0.4645635485649109;n03240683 drilling_platform;n04273569;[{'probability': 0.46456355, 'class': 'n03240683 drilling_platform'}, {'probability': 0.37586465, 'class': 'n03344393 fireboat'}, {'probability': 0.060030505, 'class': 'n04266014 space_shuttle'}, {'probability': 0.038102437, 'class': 'n03673027 liner'}, {'probability': 0.019529723, 'class': 'n03388043 fountain'}]
../dataset/Alina_119/n04277352/ILSVRC2012_val_00000349.JPEG;0.9827069044113159;n04277352 spindle;n04277352;[{'probability': 0.9827069, 'class': 'n04277352 spindle'}, {'probability': 0.011338383, 'class': 'n01944390 snail'}, {'probability': 0.002499297, 'class': 'n04599235 wool'}, {'probability': 0.0009926852, 'class': 'n03065424 coil'}, {'probability': 0.0002878107, 'class': 'n01943899 conch'}]
../dataset/Alina_119/n04286575/ILSVRC2012_val_00000345.JPEG;0.3173840343952179;n04009552 projector;n04286575;[{'probability': 0.31738403, 'class': 'n04009552 projector'}, {'probability': 0.17503673, 'class': 'n04286575 spotlight'}, {'probability': 0.067248315, 'class': 'n02950826 cannon'}, {'probability': 0.04258852, 'class': 'n04069434 reflex_camera'}, {'probability': 0.024418682, 'class': 'n02749479 assault_rifle'}]
../dataset/Alina_119/n04286575/ILSVRC2012_val_00000843.JPEG;0.08570686727762222;n04125021 safe;n04286575;[{'probability': 0.08570687, 'class': 'n04125021 safe'}, {'probability': 0.07989185, 'class': 'n04005630 prison'}, {'probability': 0.069768794, 'class': 'n04553703 washbasin'}, {'probability': 0.042606406, 'class': 'n03874599 padlock'}, {'probability': 0.028927874, 'class': 'n03075370 combination_lock'}]
../dataset/Alina_119/n04286575/ILSVRC2012_val_00000959.JPEG;0.5613112449645996;n03637318 lampshade;n04286575;[{'probability': 0.56131124, 'class': 'n03637318 lampshade'}, {'probability': 0.4297759, 'class': 'n04286575 spotlight'}, {'probability': 0.0028733732, 'class': 'n03017168 chime'}, {'probability': 0.0024138195, 'class': 'n04380533 table_lamp'}, {'probability': 0.0008698904, 'class': 'n02825657 bell_cote'}]
../dataset/Alina_119/n04310018/ILSVRC2012_val_00000544.JPEG;0.7332159876823425;n04310018 steam_locomotive;n04310018;[{'probability': 0.733216, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.028939122, 'class': 'n04389033 tank'}, {'probability': 0.024600212, 'class': 'n02950826 cannon'}, {'probability': 0.022765324, 'class': 'n03393912 freight_car'}, {'probability': 0.015850695, 'class': 'n04347754 submarine'}]
../dataset/Alina_119/n04311004/ILSVRC2012_val_00000271.JPEG;0.7497800588607788;n04311004 steel_arch_bridge;n04311004;[{'probability': 0.74978006, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.12646277, 'class': 'n03933933 pier'}, {'probability': 0.09485346, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.0031359654, 'class': 'n04532670 viaduct'}, {'probability': 0.0024293554, 'class': 'n03877845 palace'}]
../dataset/Alina_119/n04311174/ILSVRC2012_val_00000842.JPEG;0.6383256912231445;n04311174 steel_drum;n04311174;[{'probability': 0.6383257, 'class': 'n04311174 steel_drum'}, {'probability': 0.11555394, 'class': 'n03249569 drum'}, {'probability': 0.044927113, 'class': 'n03763968 military_uniform'}, {'probability': 0.023392545, 'class': 'n02672831 accordion'}, {'probability': 0.017815033, 'class': 'n03721384 marimba'}]
../dataset/Alina_119/n04326547/ILSVRC2012_val_00000171.JPEG;0.8092955946922302;n04326547 stone_wall;n04326547;[{'probability': 0.8092956, 'class': 'n04326547 stone_wall'}, {'probability': 0.011680782, 'class': 'n03042490 cliff_dwelling'}, {'probability': 0.0098530995, 'class': 'n03743016 megalith'}, {'probability': 0.009510548, 'class': 'n02892201 brass'}, {'probability': 0.009132968, 'class': 'n04355338 sundial'}]
../dataset/Alina_119/n04328186/ILSVRC2012_val_00000290.JPEG;0.9778496026992798;n03197337 digital_watch;n04328186;[{'probability': 0.9778496, 'class': 'n03197337 digital_watch'}, {'probability': 0.021739297, 'class': 'n04328186 stopwatch'}, {'probability': 0.00030740962, 'class': 'n03196217 digital_clock'}, {'probability': 8.539323e-05, 'class': 'n03706229 magnetic_compass'}, {'probability': 1.6530128e-05, 'class': 'n02794156 barometer'}]
../dataset/Alina_119/n04330267/ILSVRC2012_val_00000205.JPEG;0.21823638677597046;n03908714 pencil_sharpener;n04330267;[{'probability': 0.21823639, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.16629297, 'class': 'n02978881 cassette'}, {'probability': 0.13575427, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.12518632, 'class': 'n03187595 dial_telephone'}, {'probability': 0.07225797, 'class': 'n03584254 iPod'}]
../dataset/Alina_119/n04335435/ILSVRC2012_val_00000714.JPEG;0.9548693895339966;n04335435 streetcar;n04335435;[{'probability': 0.9548694, 'class': 'n04335435 streetcar'}, {'probability': 0.033732112, 'class': 'n03895866 passenger_car'}, {'probability': 0.00532479, 'class': 'n04487081 trolleybus'}, {'probability': 0.0041911346, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.00041361182, 'class': 'n02917067 bullet_train'}]
../dataset/Alina_119/n04336792/ILSVRC2012_val_00000535.JPEG;0.040116146206855774;n04336792 stretcher;n04336792;[{'probability': 0.040116146, 'class': 'n04336792 stretcher'}, {'probability': 0.028108252, 'class': 'n03000247 chain_mail'}, {'probability': 0.020427415, 'class': 'n10148035 groom'}, {'probability': 0.020420326, 'class': 'n03617480 kimono'}, {'probability': 0.018802993, 'class': 'n03970156 plunger'}]
../dataset/Alina_119/n04346328/ILSVRC2012_val_00000522.JPEG;0.5839614272117615;n04346328 stupa;n04346328;[{'probability': 0.5839614, 'class': 'n04346328 stupa'}, {'probability': 0.13950612, 'class': 'n02966193 carousel'}, {'probability': 0.064294256, 'class': 'n03877845 palace'}, {'probability': 0.046185125, 'class': 'n03781244 monastery'}, {'probability': 0.021515328, 'class': 'n02825657 bell_cote'}]
../dataset/Alina_119/n04347754/ILSVRC2012_val_00000595.JPEG;0.9991403818130493;n04347754 submarine;n04347754;[{'probability': 0.9991404, 'class': 'n04347754 submarine'}, {'probability': 0.0005698886, 'class': 'n04606251 wreck'}, {'probability': 0.00012823906, 'class': 'n02687172 aircraft_carrier'}, {'probability': 4.86683e-05, 'class': 'n02894605 breakwater'}, {'probability': 1.6720016e-05, 'class': 'n03344393 fireboat'}]
../dataset/Alina_119/n04347754/ILSVRC2012_val_00000623.JPEG;0.629672646522522;n02894605 breakwater;n04347754;[{'probability': 0.62967265, 'class': 'n02894605 breakwater'}, {'probability': 0.123303376, 'class': 'n04347754 submarine'}, {'probability': 0.07899804, 'class': 'n03388043 fountain'}, {'probability': 0.05992187, 'class': 'n02814860 beacon'}, {'probability': 0.02509237, 'class': 'n03673027 liner'}]
../dataset/Alina_119/n04350905/ILSVRC2012_val_00000380.JPEG;0.1614173948764801;n03532672 hook;n04350905;[{'probability': 0.1614174, 'class': 'n03532672 hook'}, {'probability': 0.14475614, 'class': 'n02999410 chain'}, {'probability': 0.07135663, 'class': 'n04509417 unicycle'}, {'probability': 0.060331542, 'class': 'n07695742 pretzel'}, {'probability': 0.030567, 'class': 'n02667093 abaya'}]
../dataset/Alina_119/n04350905/ILSVRC2012_val_00000583.JPEG;0.5663673877716064;n04350905 suit;n04350905;[{'probability': 0.5663674, 'class': 'n04350905 suit'}, {'probability': 0.21327192, 'class': 'n10148035 groom'}, {'probability': 0.058791965, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.033320684, 'class': 'n02883205 bow_tie'}, {'probability': 0.02520579, 'class': 'n03450230 gown'}]
../dataset/Alina_119/n04355933/ILSVRC2012_val_00000413.JPEG;0.10620412230491638;n02641379 gar;n04355933;[{'probability': 0.10620412, 'class': 'n02641379 gar'}, {'probability': 0.059873857, 'class': 'n04604644 worm_fence'}, {'probability': 0.04820874, 'class': 'n13133613 ear'}, {'probability': 0.0372883, 'class': 'n02514041 barracouta'}, {'probability': 0.033197165, 'class': 'n02879718 bow'}]
../dataset/Alina_119/n04355933/ILSVRC2012_val_00000704.JPEG;0.16641654074192047;n04179913 sewing_machine;n04355933;[{'probability': 0.16641654, 'class': 'n04179913 sewing_machine'}, {'probability': 0.037901793, 'class': 'n01704323 triceratops'}, {'probability': 0.023749989, 'class': 'n03724870 mask'}, {'probability': 0.02372312, 'class': 'n02966193 carousel'}, {'probability': 0.020140935, 'class': 'n02791270 barbershop'}]
../dataset/Alina_119/n04356056/ILSVRC2012_val_00000815.JPEG;0.2458781749010086;n02965783 car_mirror;n04356056;[{'probability': 0.24587817, 'class': 'n02965783 car_mirror'}, {'probability': 0.18705977, 'class': 'n04286575 spotlight'}, {'probability': 0.07996912, 'class': 'n04355933 sunglass'}, {'probability': 0.074874625, 'class': 'n04356056 sunglasses'}, {'probability': 0.03815159, 'class': 'n03891332 parking_meter'}]
../dataset/Alina_119/n04366367/ILSVRC2012_val_00000778.JPEG;0.40497657656669617;n03930313 picket_fence;n04366367;[{'probability': 0.40497658, 'class': 'n03930313 picket_fence'}, {'probability': 0.37464964, 'class': 'n04604644 worm_fence'}, {'probability': 0.097867034, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.027519949, 'class': 'n02788148 bannister'}, {'probability': 0.010422249, 'class': 'n03933933 pier'}]
../dataset/Alina_119/n04367480/ILSVRC2012_val_00000701.JPEG;0.18661846220493317;n02815834 beaker;n04367480;[{'probability': 0.18661846, 'class': 'n02815834 beaker'}, {'probability': 0.061185986, 'class': 'n02906734 broom'}, {'probability': 0.05060021, 'class': 'n04141975 scale'}, {'probability': 0.039468925, 'class': 'n03920288 Petri_dish'}, {'probability': 0.031083297, 'class': 'n03733805 measuring_cup'}]
../dataset/Alina_119/n04370456/ILSVRC2012_val_00000070.JPEG;0.1557292938232422;n04370456 sweatshirt;n04370456;[{'probability': 0.1557293, 'class': 'n04370456 sweatshirt'}, {'probability': 0.14925508, 'class': 'n04584207 wig'}, {'probability': 0.09368205, 'class': 'n02963159 cardigan'}, {'probability': 0.03555356, 'class': 'n03188531 diaper'}, {'probability': 0.035537746, 'class': 'n02869837 bonnet'}]
../dataset/Alina_119/n04371430/ILSVRC2012_val_00000065.JPEG;0.20154257118701935;n04371430 swimming_trunks;n04371430;[{'probability': 0.20154257, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.19653824, 'class': 'n09332890 lakeside'}, {'probability': 0.058485225, 'class': 'n09428293 seashore'}, {'probability': 0.054183308, 'class': 'n04039381 racket'}, {'probability': 0.05149763, 'class': 'n03388043 fountain'}]
../dataset/Alina_119/n01742172/ILSVRC2012_val_00000786.JPEG;0.9249255657196045;n01742172 boa_constrictor;n01742172;[{'probability': 0.92492557, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.03860113, 'class': 'n01734418 king_snake'}, {'probability': 0.01158162, 'class': 'n01740131 night_snake'}, {'probability': 0.010316676, 'class': 'n01744401 rock_python'}, {'probability': 0.0090695275, 'class': 'n01753488 horned_viper'}]
../dataset/Alina_119/n01744401/ILSVRC2012_val_00000688.JPEG;0.6246129274368286;n01742172 boa_constrictor;n01744401;[{'probability': 0.6246129, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.28643647, 'class': 'n01744401 rock_python'}, {'probability': 0.04411457, 'class': 'n01740131 night_snake'}, {'probability': 0.018050073, 'class': 'n01729322 hognose_snake'}, {'probability': 0.009366692, 'class': 'n01734418 king_snake'}]
../dataset/Alina_119/n01749939/ILSVRC2012_val_00000298.JPEG;0.5915153622627258;n01749939 green_mamba;n01749939;[{'probability': 0.59151536, 'class': 'n01749939 green_mamba'}, {'probability': 0.19507056, 'class': 'n01729977 green_snake'}, {'probability': 0.11853278, 'class': 'n01739381 vine_snake'}, {'probability': 0.06096193, 'class': 'n02526121 eel'}, {'probability': 0.01657848, 'class': 'n01751748 sea_snake'}]
../dataset/Alina_119/n01751748/ILSVRC2012_val_00000001.JPEG;0.07307883352041245;n04447861 toilet_seat;n01751748;[{'probability': 0.07307883, 'class': 'n04447861 toilet_seat'}, {'probability': 0.061900835, 'class': 'n01697457 African_crocodile'}, {'probability': 0.04895538, 'class': 'n01737021 water_snake'}, {'probability': 0.04212933, 'class': 'n01698640 American_alligator'}, {'probability': 0.035526406, 'class': 'n04554684 washer'}]
../dataset/Alina_119/n01751748/ILSVRC2012_val_00000324.JPEG;0.617415726184845;n01751748 sea_snake;n01751748;[{'probability': 0.6174157, 'class': 'n01751748 sea_snake'}, {'probability': 0.19450447, 'class': 'n01737021 water_snake'}, {'probability': 0.07824418, 'class': 'n01728920 ringneck_snake'}, {'probability': 0.014103913, 'class': 'n01740131 night_snake'}, {'probability': 0.012586627, 'class': 'n01728572 thunder_snake'}]
../dataset/Alina_119/n01755581/ILSVRC2012_val_00000749.JPEG;0.36162886023521423;n01755581 diamondback;n01755581;[{'probability': 0.36162886, 'class': 'n01755581 diamondback'}, {'probability': 0.3304616, 'class': 'n01756291 sidewinder'}, {'probability': 0.11200134, 'class': 'n01740131 night_snake'}, {'probability': 0.10234978, 'class': 'n01753488 horned_viper'}, {'probability': 0.05110551, 'class': 'n01729322 hognose_snake'}]
../dataset/Alina_119/n01768244/ILSVRC2012_val_00000299.JPEG;0.9962965846061707;n01768244 trilobite;n01768244;[{'probability': 0.9962966, 'class': 'n01768244 trilobite'}, {'probability': 0.001955632, 'class': 'n01955084 chiton'}, {'probability': 0.0009972904, 'class': 'n03724870 mask'}, {'probability': 6.756095e-05, 'class': 'n04579145 whiskey_jug'}, {'probability': 5.408057e-05, 'class': 'n03950228 pitcher'}]
../dataset/Alina_119/n01770081/ILSVRC2012_val_00000107.JPEG;0.5837069749832153;n01770081 harvestman;n01770081;[{'probability': 0.583707, 'class': 'n01770081 harvestman'}, {'probability': 0.04160731, 'class': 'n01776313 tick'}, {'probability': 0.0361198, 'class': 'n04275548 spider_web'}, {'probability': 0.016264755, 'class': 'n07930864 cup'}, {'probability': 0.01175077, 'class': 'n01775062 wolf_spider'}]
../dataset/Alina_119/n01770081/ILSVRC2012_val_00000877.JPEG;0.16106389462947845;n03637318 lampshade;n01770081;[{'probability': 0.1610639, 'class': 'n03637318 lampshade'}, {'probability': 0.1116844, 'class': 'n04523525 vault'}, {'probability': 0.046858165, 'class': 'n04254680 soccer_ball'}, {'probability': 0.04295318, 'class': 'n03065424 coil'}, {'probability': 0.029337242, 'class': 'n03388043 fountain'}]
../dataset/Alina_119/n01773797/ILSVRC2012_val_00000040.JPEG;0.6255581378936768;n01773797 garden_spider;n01773797;[{'probability': 0.62555814, 'class': 'n01773797 garden_spider'}, {'probability': 0.17023197, 'class': 'n02177972 weevil'}, {'probability': 0.08389558, 'class': 'n01773549 barn_spider'}, {'probability': 0.037147895, 'class': 'n04275548 spider_web'}, {'probability': 0.024901986, 'class': 'n01776313 tick'}]
../dataset/Alina_119/n01773797/ILSVRC2012_val_00000395.JPEG;0.759091854095459;n01773797 garden_spider;n01773797;[{'probability': 0.75909185, 'class': 'n01773797 garden_spider'}, {'probability': 0.13223396, 'class': 'n04275548 spider_web'}, {'probability': 0.08764462, 'class': 'n01773549 barn_spider'}, {'probability': 0.0036115346, 'class': 'n01773157 black_and_gold_garden_spider'}, {'probability': 0.0032321203, 'class': 'n02219486 ant'}]
../dataset/Alina_119/n01774750/ILSVRC2012_val_00000396.JPEG;0.5550728440284729;n01775062 wolf_spider;n01774750;[{'probability': 0.55507284, 'class': 'n01775062 wolf_spider'}, {'probability': 0.28504118, 'class': 'n01774750 tarantula'}, {'probability': 0.030274995, 'class': 'n01978455 rock_crab'}, {'probability': 0.019210238, 'class': 'n01770393 scorpion'}, {'probability': 0.013779175, 'class': 'n01632777 axolotl'}]
../dataset/Alina_119/n01774750/ILSVRC2012_val_00000934.JPEG;0.5987610220909119;n01776313 tick;n01774750;[{'probability': 0.598761, 'class': 'n01776313 tick'}, {'probability': 0.23981056, 'class': 'n01774750 tarantula'}, {'probability': 0.09383927, 'class': 'n01775062 wolf_spider'}, {'probability': 0.024361314, 'class': 'n01773549 barn_spider'}, {'probability': 0.0066012936, 'class': 'n01774384 black_widow'}]
../dataset/Alina_119/n01775062/ILSVRC2012_val_00000218.JPEG;0.9318890571594238;n01775062 wolf_spider;n01775062;[{'probability': 0.93188906, 'class': 'n01775062 wolf_spider'}, {'probability': 0.04081328, 'class': 'n01773549 barn_spider'}, {'probability': 0.018119387, 'class': 'n01773797 garden_spider'}, {'probability': 0.0060912804, 'class': 'n01774750 tarantula'}, {'probability': 0.0023608292, 'class': 'n01770081 harvestman'}]
../dataset/Alina_119/n01775062/ILSVRC2012_val_00000986.JPEG;0.7779432535171509;n01775062 wolf_spider;n01775062;[{'probability': 0.77794325, 'class': 'n01775062 wolf_spider'}, {'probability': 0.21135066, 'class': 'n01774750 tarantula'}, {'probability': 0.0031968802, 'class': 'n01978455 rock_crab'}, {'probability': 0.0022954326, 'class': 'n01773549 barn_spider'}, {'probability': 0.0021876032, 'class': 'n01980166 fiddler_crab'}]
../dataset/Alina_119/n01776313/ILSVRC2012_val_00000679.JPEG;0.9395400285720825;n01776313 tick;n01776313;[{'probability': 0.93954, 'class': 'n01776313 tick'}, {'probability': 0.04647431, 'class': 'n01773549 barn_spider'}, {'probability': 0.004637949, 'class': 'n01773797 garden_spider'}, {'probability': 0.0041900617, 'class': 'n01775062 wolf_spider'}, {'probability': 0.0025928705, 'class': 'n01774384 black_widow'}]
../dataset/Alina_119/n01776313/ILSVRC2012_val_00000943.JPEG;0.9994409680366516;n01776313 tick;n01776313;[{'probability': 0.99944097, 'class': 'n01776313 tick'}, {'probability': 0.00014923571, 'class': 'n02177972 weevil'}, {'probability': 0.00010434728, 'class': 'n01770393 scorpion'}, {'probability': 7.170432e-05, 'class': 'n01990800 isopod'}, {'probability': 4.2669937e-05, 'class': 'n01773549 barn_spider'}]
../dataset/Alina_119/n01795545/ILSVRC2012_val_00000075.JPEG;0.9490724802017212;n01795545 black_grouse;n01795545;[{'probability': 0.9490725, 'class': 'n01795545 black_grouse'}, {'probability': 0.018914578, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.00670177, 'class': 'n01807496 partridge'}, {'probability': 0.00638692, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.006000602, 'class': 'n01514668 cock'}]
../dataset/Alina_119/n01795545/ILSVRC2012_val_00000528.JPEG;0.39882025122642517;n02133161 American_black_bear;n01795545;[{'probability': 0.39882025, 'class': 'n02133161 American_black_bear'}, {'probability': 0.19476451, 'class': 'n02410509 bison'}, {'probability': 0.0602047, 'class': 'n02132136 brown_bear'}, {'probability': 0.043833487, 'class': 'n02408429 water_buffalo'}, {'probability': 0.040775795, 'class': 'n02445715 skunk'}]
../dataset/Alina_119/n01795545/ILSVRC2012_val_00000885.JPEG;0.4985526502132416;n01795545 black_grouse;n01795545;[{'probability': 0.49855265, 'class': 'n01795545 black_grouse'}, {'probability': 0.35075018, 'class': 'n01807496 partridge'}, {'probability': 0.067335874, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0476523, 'class': 'n01796340 ptarmigan'}, {'probability': 0.013632446, 'class': 'n01798484 prairie_chicken'}]
../dataset/Alina_119/n01796340/ILSVRC2012_val_00000860.JPEG;0.06511518359184265;n01665541 leatherback_turtle;n01796340;[{'probability': 0.06511518, 'class': 'n01665541 leatherback_turtle'}, {'probability': 0.060587212, 'class': 'n01753488 horned_viper'}, {'probability': 0.056318514, 'class': 'n01943899 conch'}, {'probability': 0.043452658, 'class': 'n03729826 matchstick'}, {'probability': 0.04189913, 'class': 'n03786901 mortar'}]
../dataset/Alina_119/n01807496/ILSVRC2012_val_00000576.JPEG;0.6959509253501892;n01807496 partridge;n01807496;[{'probability': 0.6959509, 'class': 'n01807496 partridge'}, {'probability': 0.29916266, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0037550502, 'class': 'n01806567 quail'}, {'probability': 0.00040564983, 'class': 'n02018795 bustard'}, {'probability': 0.0001469989, 'class': 'n01796340 ptarmigan'}]
../dataset/Alina_119/n01824575/ILSVRC2012_val_00000370.JPEG;0.8961259126663208;n01824575 coucal;n01824575;[{'probability': 0.8961259, 'class': 'n01824575 coucal'}, {'probability': 0.09157017, 'class': 'n01795545 black_grouse'}, {'probability': 0.003514997, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0021635822, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0020325787, 'class': 'n01616318 vulture'}]
../dataset/Alina_119/n01824575/ILSVRC2012_val_00000929.JPEG;0.6536978483200073;n01824575 coucal;n01824575;[{'probability': 0.65369785, 'class': 'n01824575 coucal'}, {'probability': 0.12761238, 'class': 'n01616318 vulture'}, {'probability': 0.054961294, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.04647706, 'class': 'n01608432 kite'}, {'probability': 0.021301633, 'class': 'n01807496 partridge'}]
../dataset/Alina_119/n01828970/ILSVRC2012_val_00000051.JPEG;0.135018989443779;n01833805 hummingbird;n01828970;[{'probability': 0.13501899, 'class': 'n01833805 hummingbird'}, {'probability': 0.09323594, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.077675246, 'class': 'n02268443 dragonfly'}, {'probability': 0.05985412, 'class': 'n02028035 redshank'}, {'probability': 0.056094807, 'class': 'n01828970 bee_eater'}]
../dataset/Alina_119/n01828970/ILSVRC2012_val_00000278.JPEG;0.994816243648529;n01828970 bee_eater;n01828970;[{'probability': 0.99481624, 'class': 'n01828970 bee_eater'}, {'probability': 0.0016168933, 'class': 'n01560419 bulbul'}, {'probability': 0.0015128517, 'class': 'n01843065 jacamar'}, {'probability': 0.000575888, 'class': 'n01833805 hummingbird'}, {'probability': 0.00049908255, 'class': 'n02011460 bittern'}]
../dataset/Alina_119/n01828970/ILSVRC2012_val_00000420.JPEG;0.9567948579788208;n01828970 bee_eater;n01828970;[{'probability': 0.95679486, 'class': 'n01828970 bee_eater'}, {'probability': 0.028578049, 'class': 'n01531178 goldfinch'}, {'probability': 0.0041216584, 'class': 'n01560419 bulbul'}, {'probability': 0.0012878501, 'class': 'n01833805 hummingbird'}, {'probability': 0.0009934144, 'class': 'n07753592 banana'}]
../dataset/Alina_119/n01843383/ILSVRC2012_val_00000952.JPEG;0.9999594688415527;n01843383 toucan;n01843383;[{'probability': 0.99995947, 'class': 'n01843383 toucan'}, {'probability': 4.0545365e-05, 'class': 'n01829413 hornbill'}, {'probability': 2.609719e-09, 'class': 'n01818515 macaw'}, {'probability': 4.9154347e-11, 'class': 'n01614925 bald_eagle'}, {'probability': 1.5910363e-11, 'class': 'n02056570 king_penguin'}]
../dataset/Alina_119/n01847000/ILSVRC2012_val_00000415.JPEG;0.43903782963752747;n01847000 drake;n01847000;[{'probability': 0.43903783, 'class': 'n01847000 drake'}, {'probability': 0.3423021, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.20390497, 'class': 'n02018207 American_coot'}, {'probability': 0.011464094, 'class': 'n01855672 goose'}, {'probability': 0.0021737553, 'class': 'n09332890 lakeside'}]
../dataset/Alina_119/n01847000/ILSVRC2012_val_00000744.JPEG;0.9851198792457581;n01847000 drake;n01847000;[{'probability': 0.9851199, 'class': 'n01847000 drake'}, {'probability': 0.00906031, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.0032383357, 'class': 'n02018207 American_coot'}, {'probability': 0.0021442072, 'class': 'n01855672 goose'}, {'probability': 0.00011132337, 'class': 'n01860187 black_swan'}]
../dataset/Alina_119/n01855672/ILSVRC2012_val_00000547.JPEG;0.9959896206855774;n01855672 goose;n01855672;[{'probability': 0.9959896, 'class': 'n01855672 goose'}, {'probability': 0.0020113508, 'class': 'n01847000 drake'}, {'probability': 0.00053315825, 'class': 'n01514859 hen'}, {'probability': 0.00037255388, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.00030518346, 'class': 'n02058221 albatross'}]
