image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n01807496/ILSVRC2012_val_00000576.JPEG;0.7363637685775757;n01807496 partridge;n01807496;[{'probability': 0.73636377, 'class': 'n01807496 partridge'}, {'probability': 0.07545425, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.00397713, 'class': 'n01806567 quail'}, {'probability': 0.0038507818, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0028410286, 'class': 'n01798484 prairie_chicken'}]
../dataset/Alina_119/n01824575/ILSVRC2012_val_00000370.JPEG;0.7711328268051147;n01824575 coucal;n01824575;[{'probability': 0.7711328, 'class': 'n01824575 coucal'}, {'probability': 0.0029028251, 'class': 'n01795545 black_grouse'}, {'probability': 0.0014824235, 'class': 'n01608432 kite'}, {'probability': 0.0012187625, 'class': 'n03095699 container_ship'}, {'probability': 0.0011324922, 'class': 'n01807496 partridge'}]
../dataset/Alina_119/n01824575/ILSVRC2012_val_00000929.JPEG;0.8349758982658386;n01824575 coucal;n01824575;[{'probability': 0.8349759, 'class': 'n01824575 coucal'}, {'probability': 0.0014493122, 'class': 'n01608432 kite'}, {'probability': 0.00095554825, 'class': 'n03095699 container_ship'}, {'probability': 0.00079629174, 'class': 'n01828970 bee_eater'}, {'probability': 0.0007534603, 'class': 'n02011460 bittern'}]
../dataset/Alina_119/n01828970/ILSVRC2012_val_00000051.JPEG;0.8496557474136353;n01828970 bee_eater;n01828970;[{'probability': 0.84965575, 'class': 'n01828970 bee_eater'}, {'probability': 0.0022213443, 'class': 'n02017213 European_gallinule'}, {'probability': 0.0018953228, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.001700983, 'class': 'n01824575 coucal'}, {'probability': 0.0013854563, 'class': 'n02006656 spoonbill'}]
../dataset/Alina_119/n01828970/ILSVRC2012_val_00000278.JPEG;0.8125911951065063;n01828970 bee_eater;n01828970;[{'probability': 0.8125912, 'class': 'n01828970 bee_eater'}, {'probability': 0.003142435, 'class': 'n01843065 jacamar'}, {'probability': 0.0012138898, 'class': 'n01824575 coucal'}, {'probability': 0.0008889261, 'class': 'n02951358 canoe'}, {'probability': 0.0008377849, 'class': 'n01560419 bulbul'}]
../dataset/Alina_119/n01828970/ILSVRC2012_val_00000420.JPEG;0.8638516068458557;n01828970 bee_eater;n01828970;[{'probability': 0.8638516, 'class': 'n01828970 bee_eater'}, {'probability': 0.0013106533, 'class': 'n01843065 jacamar'}, {'probability': 0.0012904603, 'class': 'n01531178 goldfinch'}, {'probability': 0.0007455183, 'class': 'n02951358 canoe'}, {'probability': 0.0006842344, 'class': 'n02011460 bittern'}]
../dataset/Alina_119/n01843383/ILSVRC2012_val_00000952.JPEG;0.8066775798797607;n01843383 toucan;n01843383;[{'probability': 0.8066776, 'class': 'n01843383 toucan'}, {'probability': 0.0023335365, 'class': 'n01829413 hornbill'}, {'probability': 0.0012024693, 'class': 'n02917067 bullet_train'}, {'probability': 0.0012007436, 'class': 'n01818515 macaw'}, {'probability': 0.0010660056, 'class': 'n02492035 capuchin'}]
../dataset/Alina_119/n01847000/ILSVRC2012_val_00000415.JPEG;0.8258746862411499;n01847000 drake;n01847000;[{'probability': 0.8258747, 'class': 'n01847000 drake'}, {'probability': 0.0069922158, 'class': 'n02018207 American_coot'}, {'probability': 0.0038642199, 'class': 'n09332890 lakeside'}, {'probability': 0.0026027625, 'class': 'n01855672 goose'}, {'probability': 0.0022749966, 'class': 'n01855032 red-breasted_merganser'}]
../dataset/Alina_119/n01847000/ILSVRC2012_val_00000744.JPEG;0.8673874139785767;n01847000 drake;n01847000;[{'probability': 0.8673874, 'class': 'n01847000 drake'}, {'probability': 0.006818591, 'class': 'n02018207 American_coot'}, {'probability': 0.0025473163, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.0023375056, 'class': 'n01855672 goose'}, {'probability': 0.0014844046, 'class': 'n02017213 European_gallinule'}]
../dataset/Alina_119/n01855672/ILSVRC2012_val_00000547.JPEG;0.820073664188385;n01855672 goose;n01855672;[{'probability': 0.82007366, 'class': 'n01855672 goose'}, {'probability': 0.0022916978, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0016824562, 'class': 'n01847000 drake'}, {'probability': 0.0015848004, 'class': 'n01807496 partridge'}, {'probability': 0.0013645635, 'class': 'n02536864 coho'}]
../dataset/Alina_119/n01860187/ILSVRC2012_val_00000466.JPEG;0.7829855680465698;n01860187 black_swan;n01860187;[{'probability': 0.78298557, 'class': 'n01860187 black_swan'}, {'probability': 0.037004583, 'class': 'n01855672 goose'}, {'probability': 0.00084923033, 'class': 'n02002724 black_stork'}, {'probability': 0.00084249704, 'class': 'n01847000 drake'}, {'probability': 0.00077623647, 'class': 'n02017213 European_gallinule'}]
../dataset/Alina_119/n01871265/ILSVRC2012_val_00000067.JPEG;0.6339119076728821;n02504013 Indian_elephant;n01871265;[{'probability': 0.6339119, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.18052658, 'class': 'n01871265 tusker'}, {'probability': 0.018279772, 'class': 'n02504458 African_elephant'}, {'probability': 0.0006242313, 'class': 'n03100240 convertible'}, {'probability': 0.00055357226, 'class': 'n01748264 Indian_cobra'}]
../dataset/Alina_119/n01871265/ILSVRC2012_val_00000754.JPEG;0.520061194896698;n02504013 Indian_elephant;n01871265;[{'probability': 0.5200612, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.2728274, 'class': 'n01871265 tusker'}, {'probability': 0.006099982, 'class': 'n02504458 African_elephant'}, {'probability': 0.00085055234, 'class': 'n02398521 hippopotamus'}, {'probability': 0.000693597, 'class': 'n02397096 warthog'}]
../dataset/Alina_119/n01872401/ILSVRC2012_val_00000319.JPEG;0.389396071434021;n01872401 echidna;n01872401;[{'probability': 0.38939607, 'class': 'n01872401 echidna'}, {'probability': 0.19946967, 'class': 'n02346627 porcupine'}, {'probability': 0.026461573, 'class': 'n02906734 broom'}, {'probability': 0.0082823085, 'class': 'n04367480 swab'}, {'probability': 0.0047851834, 'class': 'n01873310 platypus'}]
../dataset/Alina_119/n01872401/ILSVRC2012_val_00000628.JPEG;0.6252686977386475;n02346627 porcupine;n01872401;[{'probability': 0.6252687, 'class': 'n02346627 porcupine'}, {'probability': 0.0702329, 'class': 'n01872401 echidna'}, {'probability': 0.028511882, 'class': 'n02319095 sea_urchin'}, {'probability': 0.012415785, 'class': 'n02447366 badger'}, {'probability': 0.011623265, 'class': 'n02120079 Arctic_fox'}]
../dataset/Alina_119/n01873310/ILSVRC2012_val_00000189.JPEG;0.793414294719696;n01873310 platypus;n01873310;[{'probability': 0.7934143, 'class': 'n01873310 platypus'}, {'probability': 0.011550871, 'class': 'n01494475 hammerhead'}, {'probability': 0.011089512, 'class': 'n02641379 gar'}, {'probability': 0.0056754425, 'class': 'n02536864 coho'}, {'probability': 0.005637068, 'class': 'n02640242 sturgeon'}]
../dataset/Alina_119/n01873310/ILSVRC2012_val_00000940.JPEG;0.8276054263114929;n01873310 platypus;n01873310;[{'probability': 0.8276054, 'class': 'n01873310 platypus'}, {'probability': 0.011806187, 'class': 'n02363005 beaver'}, {'probability': 0.009514213, 'class': 'n02398521 hippopotamus'}, {'probability': 0.009031414, 'class': 'n01737021 water_snake'}, {'probability': 0.006546772, 'class': 'n02444819 otter'}]
../dataset/Alina_119/n01877812/ILSVRC2012_val_00000655.JPEG;0.7104305624961853;n01877812 wallaby;n01877812;[{'probability': 0.71043056, 'class': 'n01877812 wallaby'}, {'probability': 0.07144729, 'class': 'n02115641 dingo'}, {'probability': 0.030412178, 'class': 'n02117135 hyena'}, {'probability': 0.009520442, 'class': 'n01883070 wombat'}, {'probability': 0.0045146556, 'class': 'n02134084 ice_bear'}]
../dataset/Alina_119/n01882714/ILSVRC2012_val_00000970.JPEG;0.8167142271995544;n01882714 koala;n01882714;[{'probability': 0.8167142, 'class': 'n01882714 koala'}, {'probability': 0.016490694, 'class': 'n02500267 indri'}, {'probability': 0.012615032, 'class': 'n01883070 wombat'}, {'probability': 0.0036813773, 'class': 'n02487347 macaque'}, {'probability': 0.0033767594, 'class': 'n02356798 fox_squirrel'}]
../dataset/Alina_119/n01910747/ILSVRC2012_val_00000063.JPEG;0.788800835609436;n01910747 jellyfish;n01910747;[{'probability': 0.78880084, 'class': 'n01910747 jellyfish'}, {'probability': 0.013091474, 'class': 'n01496331 electric_ray'}, {'probability': 0.0019009899, 'class': 'n07720875 bell_pepper'}, {'probability': 0.0016406978, 'class': 'n09472597 volcano'}, {'probability': 0.0015809324, 'class': 'n01491361 tiger_shark'}]
../dataset/Alina_119/n01910747/ILSVRC2012_val_00000386.JPEG;0.7515588402748108;n01910747 jellyfish;n01910747;[{'probability': 0.75155884, 'class': 'n01910747 jellyfish'}, {'probability': 0.01200376, 'class': 'n03888257 parachute'}, {'probability': 0.0030659547, 'class': 'n02782093 balloon'}, {'probability': 0.00230613, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.001876569, 'class': 'n01914609 sea_anemone'}]
../dataset/Alina_119/n01914609/ILSVRC2012_val_00000017.JPEG;0.40035998821258545;n01914609 sea_anemone;n01914609;[{'probability': 0.40036, 'class': 'n01914609 sea_anemone'}, {'probability': 0.33097288, 'class': 'n02317335 starfish'}, {'probability': 0.021595936, 'class': 'n01910747 jellyfish'}, {'probability': 0.0147637045, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.010180483, 'class': 'n01632777 axolotl'}]
../dataset/Alina_119/n01917289/ILSVRC2012_val_00000011.JPEG;0.8156764507293701;n01917289 brain_coral;n01917289;[{'probability': 0.81567645, 'class': 'n01917289 brain_coral'}, {'probability': 0.0021409276, 'class': 'n09256479 coral_reef'}, {'probability': 0.0007487627, 'class': 'n03793489 mouse'}, {'probability': 0.0007427494, 'class': 'n09421951 sandbar'}, {'probability': 0.0007050795, 'class': 'n07754684 jackfruit'}]
../dataset/Alina_119/n01917289/ILSVRC2012_val_00000371.JPEG;0.8727606534957886;n01917289 brain_coral;n01917289;[{'probability': 0.87276065, 'class': 'n01917289 brain_coral'}, {'probability': 0.002832003, 'class': 'n01914609 sea_anemone'}, {'probability': 0.0017630593, 'class': 'n09256479 coral_reef'}, {'probability': 0.0011892063, 'class': 'n04525038 velvet'}, {'probability': 0.0007909882, 'class': 'n06785654 crossword_puzzle'}]
../dataset/Alina_119/n01930112/ILSVRC2012_val_00000836.JPEG;0.6569232940673828;n01930112 nematode;n01930112;[{'probability': 0.6569233, 'class': 'n01930112 nematode'}, {'probability': 0.091240816, 'class': 'n02264363 lacewing'}, {'probability': 0.0077397795, 'class': 'n02268853 damselfly'}, {'probability': 0.004506351, 'class': 'n02268443 dragonfly'}, {'probability': 0.003941718, 'class': 'n01910747 jellyfish'}]
../dataset/Alina_119/n01943899/ILSVRC2012_val_00000781.JPEG;0.7926939725875854;n01943899 conch;n01943899;[{'probability': 0.792694, 'class': 'n01943899 conch'}, {'probability': 0.002674889, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.0013686919, 'class': 'n04136333 sarong'}, {'probability': 0.0013317114, 'class': 'n01986214 hermit_crab'}, {'probability': 0.0009978929, 'class': 'n01944390 snail'}]
../dataset/Alina_119/n01945685/ILSVRC2012_val_00000546.JPEG;0.5386759638786316;n01945685 slug;n01945685;[{'probability': 0.53867596, 'class': 'n01945685 slug'}, {'probability': 0.22335696, 'class': 'n01944390 snail'}, {'probability': 0.0012739106, 'class': 'n01943899 conch'}, {'probability': 0.0012014878, 'class': 'n07753592 banana'}, {'probability': 0.0011056575, 'class': 'n01644373 tree_frog'}]
../dataset/Alina_119/n01950731/ILSVRC2012_val_00000154.JPEG;0.8477135300636292;n01950731 sea_slug;n01950731;[{'probability': 0.84771353, 'class': 'n01950731 sea_slug'}, {'probability': 0.0034133007, 'class': 'n01924916 flatworm'}, {'probability': 0.00243137, 'class': 'n01945685 slug'}, {'probability': 0.0012742559, 'class': 'n01914609 sea_anemone'}, {'probability': 0.0008429775, 'class': 'n02321529 sea_cucumber'}]
../dataset/Alina_119/n01955084/ILSVRC2012_val_00000689.JPEG;0.8296026587486267;n01955084 chiton;n01955084;[{'probability': 0.82960266, 'class': 'n01955084 chiton'}, {'probability': 0.0063820384, 'class': 'n01768244 trilobite'}, {'probability': 0.00072779343, 'class': 'n03065424 coil'}, {'probability': 0.00072536786, 'class': 'n03717622 manhole_cover'}, {'probability': 0.00069940236, 'class': 'n01990800 isopod'}]
../dataset/Alina_119/n01955084/ILSVRC2012_val_00000703.JPEG;0.8539338707923889;n01955084 chiton;n01955084;[{'probability': 0.8539339, 'class': 'n01955084 chiton'}, {'probability': 0.0010117256, 'class': 'n01768244 trilobite'}, {'probability': 0.0005216452, 'class': 'n03459775 grille'}, {'probability': 0.0004892754, 'class': 'n02865351 bolo_tie'}, {'probability': 0.0004638637, 'class': 'n01667114 mud_turtle'}]
../dataset/Alina_119/n01978287/ILSVRC2012_val_00000195.JPEG;0.5558408498764038;n01978287 Dungeness_crab;n01978287;[{'probability': 0.55584085, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.15568037, 'class': 'n01978455 rock_crab'}, {'probability': 0.084701225, 'class': 'n01981276 king_crab'}, {'probability': 0.0033000514, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.00117191, 'class': 'n01986214 hermit_crab'}]
../dataset/Alina_119/n02111500/ILSVRC2012_val_00000174.JPEG;0.6686517000198364;n02111500 Great_Pyrenees;n02111500;[{'probability': 0.6686517, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.07467555, 'class': 'n02104029 kuvasz'}, {'probability': 0.0066342126, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.005422782, 'class': 'n02111277 Newfoundland'}, {'probability': 0.0045359493, 'class': 'n02111889 Samoyed'}]
../dataset/Alina_119/n02111500/ILSVRC2012_val_00000450.JPEG;0.5190757513046265;n02099712 Labrador_retriever;n02111500;[{'probability': 0.51907575, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.09418764, 'class': 'n02099601 golden_retriever'}, {'probability': 0.08866909, 'class': 'n02104029 kuvasz'}, {'probability': 0.05474828, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.006198739, 'class': 'n02089867 Walker_hound'}]
../dataset/Alina_119/n02111889/ILSVRC2012_val_00000590.JPEG;0.5876120328903198;n02106166 Border_collie;n02111889;[{'probability': 0.58761203, 'class': 'n02106166 Border_collie'}, {'probability': 0.08851447, 'class': 'n02106030 collie'}, {'probability': 0.05237274, 'class': 'n02111889 Samoyed'}, {'probability': 0.022412555, 'class': 'n02105056 groenendael'}, {'probability': 0.0067776814, 'class': 'n02105855 Shetland_sheepdog'}]
../dataset/Alina_119/n02112018/ILSVRC2012_val_00000057.JPEG;0.19165661931037903;n02112018 Pomeranian;n02112018;[{'probability': 0.19165662, 'class': 'n02112018 Pomeranian'}, {'probability': 0.13602315, 'class': 'n02086079 Pekinese'}, {'probability': 0.108421095, 'class': 'n02123394 Persian_cat'}, {'probability': 0.077712, 'class': 'n02112137 chow'}, {'probability': 0.036071416, 'class': 'n02328150 Angora'}]
../dataset/Alina_119/n02112137/ILSVRC2012_val_00000355.JPEG;0.809755802154541;n02112137 chow;n02112137;[{'probability': 0.8097558, 'class': 'n02112137 chow'}, {'probability': 0.0060278694, 'class': 'n02112018 Pomeranian'}, {'probability': 0.005070924, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.0021471272, 'class': 'n02112350 keeshond'}, {'probability': 0.0017864637, 'class': 'n02086079 Pekinese'}]
../dataset/Alina_119/n02112137/ILSVRC2012_val_00000536.JPEG;0.820083737373352;n02112137 chow;n02112137;[{'probability': 0.82008374, 'class': 'n02112137 chow'}, {'probability': 0.0053229067, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.0017870633, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.0009924627, 'class': 'n02099601 golden_retriever'}, {'probability': 0.0009522177, 'class': 'n02111889 Samoyed'}]
../dataset/Alina_119/n02112350/ILSVRC2012_val_00000658.JPEG;0.39452436566352844;n02112137 chow;n02112350;[{'probability': 0.39452437, 'class': 'n02112137 chow'}, {'probability': 0.30284116, 'class': 'n02112350 keeshond'}, {'probability': 0.0061078644, 'class': 'n02112018 Pomeranian'}, {'probability': 0.0036743877, 'class': 'n02123394 Persian_cat'}, {'probability': 0.0034870782, 'class': 'n02102480 Sussex_spaniel'}]
../dataset/Alina_119/n02113186/ILSVRC2012_val_00000997.JPEG;0.8237373232841492;n02113186 Cardigan;n02113186;[{'probability': 0.8237373, 'class': 'n02113186 Cardigan'}, {'probability': 0.006202491, 'class': 'n02113023 Pembroke'}, {'probability': 0.0018603897, 'class': 'n02106166 Border_collie'}, {'probability': 0.001378412, 'class': 'n02109525 Saint_Bernard'}, {'probability': 0.0007351008, 'class': 'n02025239 ruddy_turnstone'}]
../dataset/Alina_119/n02113624/ILSVRC2012_val_00000147.JPEG;0.5362243056297302;n02102973 Irish_water_spaniel;n02113624;[{'probability': 0.5362243, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.15445668, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.053043395, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.016203515, 'class': 'n02113799 standard_poodle'}, {'probability': 0.013096321, 'class': 'n02113712 miniature_poodle'}]
../dataset/Alina_119/n02113624/ILSVRC2012_val_00000425.JPEG;0.44589942693710327;n02113712 miniature_poodle;n02113624;[{'probability': 0.44589943, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.28487366, 'class': 'n02113624 toy_poodle'}, {'probability': 0.04508826, 'class': 'n02113799 standard_poodle'}, {'probability': 0.006106282, 'class': 'n02101556 clumber'}, {'probability': 0.005694846, 'class': 'n02085936 Maltese_dog'}]
../dataset/Alina_119/n02113712/ILSVRC2012_val_00000867.JPEG;0.3450923264026642;n02113624 toy_poodle;n02113712;[{'probability': 0.34509233, 'class': 'n02113624 toy_poodle'}, {'probability': 0.34079778, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.050851945, 'class': 'n02085936 Maltese_dog'}, {'probability': 0.016425733, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.008724486, 'class': 'n02113799 standard_poodle'}]
../dataset/Alina_119/n02113799/ILSVRC2012_val_00000399.JPEG;0.5197757482528687;n02104029 kuvasz;n02113799;[{'probability': 0.51977575, 'class': 'n02104029 kuvasz'}, {'probability': 0.13898535, 'class': 'n02114548 white_wolf'}, {'probability': 0.044549454, 'class': 'n02134084 ice_bear'}, {'probability': 0.023369497, 'class': 'n02115641 dingo'}, {'probability': 0.016248507, 'class': 'n02113799 standard_poodle'}]
../dataset/Alina_119/n02113799/ILSVRC2012_val_00000800.JPEG;0.7127197980880737;n02113799 standard_poodle;n02113799;[{'probability': 0.7127198, 'class': 'n02113799 standard_poodle'}, {'probability': 0.07743893, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.021818804, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.012826655, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.012235685, 'class': 'n02093859 Kerry_blue_terrier'}]
../dataset/Alina_119/n02113978/ILSVRC2012_val_00000719.JPEG;0.8553832173347473;n02113978 Mexican_hairless;n02113978;[{'probability': 0.8553832, 'class': 'n02113978 Mexican_hairless'}, {'probability': 0.0016607903, 'class': 'n02085620 Chihuahua'}, {'probability': 0.0011707646, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.0010995048, 'class': 'n02087046 toy_terrier'}, {'probability': 0.0010141765, 'class': 'n02091032 Italian_greyhound'}]
../dataset/Alina_119/n02114367/ILSVRC2012_val_00000530.JPEG;0.8360186815261841;n02410509 bison;n02114367;[{'probability': 0.8360187, 'class': 'n02410509 bison'}, {'probability': 0.031049214, 'class': 'n02403003 ox'}, {'probability': 0.0039790208, 'class': 'n02408429 water_buffalo'}, {'probability': 0.0015735192, 'class': 'n02106166 Border_collie'}, {'probability': 0.0013142313, 'class': 'n02129165 lion'}]
../dataset/Alina_119/n02114367/ILSVRC2012_val_00000912.JPEG;0.29237228631973267;n02114367 timber_wolf;n02114367;[{'probability': 0.2923723, 'class': 'n02114367 timber_wolf'}, {'probability': 0.21996674, 'class': 'n02114548 white_wolf'}, {'probability': 0.13484037, 'class': 'n02114855 coyote'}, {'probability': 0.07197421, 'class': 'n02114712 red_wolf'}, {'probability': 0.011769861, 'class': 'n02105056 groenendael'}]
../dataset/Alina_119/n02114548/ILSVRC2012_val_00000027.JPEG;0.7672070264816284;n02114548 white_wolf;n02114548;[{'probability': 0.767207, 'class': 'n02114548 white_wolf'}, {'probability': 0.024169676, 'class': 'n02114367 timber_wolf'}, {'probability': 0.003279187, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.0021854786, 'class': 'n02114855 coyote'}, {'probability': 0.0019592904, 'class': 'n02115641 dingo'}]
../dataset/Alina_119/n02114548/ILSVRC2012_val_00000091.JPEG;0.7692505717277527;n02114548 white_wolf;n02114548;[{'probability': 0.7692506, 'class': 'n02114548 white_wolf'}, {'probability': 0.021186108, 'class': 'n02114367 timber_wolf'}, {'probability': 0.004879359, 'class': 'n02111889 Samoyed'}, {'probability': 0.0038639735, 'class': 'n02134084 ice_bear'}, {'probability': 0.0038494028, 'class': 'n02115641 dingo'}]
../dataset/Alina_119/n02114548/ILSVRC2012_val_00000409.JPEG;0.7326703667640686;n02114548 white_wolf;n02114548;[{'probability': 0.73267037, 'class': 'n02114548 white_wolf'}, {'probability': 0.023308786, 'class': 'n02114367 timber_wolf'}, {'probability': 0.008711809, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.0070832656, 'class': 'n02115641 dingo'}, {'probability': 0.00379352, 'class': 'n02114855 coyote'}]
../dataset/Alina_119/n02114548/ILSVRC2012_val_00000501.JPEG;0.7845096588134766;n02114548 white_wolf;n02114548;[{'probability': 0.78450966, 'class': 'n02114548 white_wolf'}, {'probability': 0.040285278, 'class': 'n02114367 timber_wolf'}, {'probability': 0.004362416, 'class': 'n02114855 coyote'}, {'probability': 0.003851947, 'class': 'n02114712 red_wolf'}, {'probability': 0.0038398965, 'class': 'n02115641 dingo'}]
../dataset/Alina_119/n02114855/ILSVRC2012_val_00000156.JPEG;0.780205488204956;n02115913 dhole;n02114855;[{'probability': 0.7802055, 'class': 'n02115913 dhole'}, {'probability': 0.009006629, 'class': 'n02115641 dingo'}, {'probability': 0.0076001845, 'class': 'n02119022 red_fox'}, {'probability': 0.004042011, 'class': 'n02114712 red_wolf'}, {'probability': 0.0032880174, 'class': 'n02114855 coyote'}]
../dataset/Alina_119/n02114855/ILSVRC2012_val_00000188.JPEG;0.3978320062160492;n02114548 white_wolf;n02114855;[{'probability': 0.397832, 'class': 'n02114548 white_wolf'}, {'probability': 0.35934564, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.012450486, 'class': 'n02114367 timber_wolf'}, {'probability': 0.011205732, 'class': 'n02114712 red_wolf'}, {'probability': 0.00729342, 'class': 'n02120505 grey_fox'}]
../dataset/Alina_119/n02115641/ILSVRC2012_val_00000604.JPEG;0.7064594030380249;n02115641 dingo;n02115641;[{'probability': 0.7064594, 'class': 'n02115641 dingo'}, {'probability': 0.045211393, 'class': 'n02114548 white_wolf'}, {'probability': 0.016215013, 'class': 'n02114367 timber_wolf'}, {'probability': 0.0091803735, 'class': 'n02114712 red_wolf'}, {'probability': 0.006479399, 'class': 'n02114855 coyote'}]
../dataset/Alina_119/n02115641/ILSVRC2012_val_00000785.JPEG;0.8694013953208923;n02105412 kelpie;n02115641;[{'probability': 0.8694014, 'class': 'n02105412 kelpie'}, {'probability': 0.015194683, 'class': 'n02115641 dingo'}, {'probability': 0.013424904, 'class': 'n02106166 Border_collie'}, {'probability': 0.0040814215, 'class': 'n02113186 Cardigan'}, {'probability': 0.003375249, 'class': 'n02091244 Ibizan_hound'}]
../dataset/Alina_119/n02116738/ILSVRC2012_val_00000078.JPEG;0.8648834228515625;n02116738 African_hunting_dog;n02116738;[{'probability': 0.8648834, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.0055854702, 'class': 'n02115913 dhole'}, {'probability': 0.0020727825, 'class': 'n02117135 hyena'}, {'probability': 0.0013928576, 'class': 'n02114712 red_wolf'}, {'probability': 0.0010200214, 'class': 'n02115641 dingo'}]
../dataset/Alina_119/n02117135/ILSVRC2012_val_00000133.JPEG;0.8010690808296204;n02117135 hyena;n02117135;[{'probability': 0.8010691, 'class': 'n02117135 hyena'}, {'probability': 0.011847464, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.0018548138, 'class': 'n02130308 cheetah'}, {'probability': 0.0009288553, 'class': 'n02138441 meerkat'}, {'probability': 0.0007850271, 'class': 'n02132136 brown_bear'}]
../dataset/Alina_119/n02117135/ILSVRC2012_val_00000983.JPEG;0.807403028011322;n02117135 hyena;n02117135;[{'probability': 0.807403, 'class': 'n02117135 hyena'}, {'probability': 0.026018672, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.0012048323, 'class': 'n02130308 cheetah'}, {'probability': 0.0010720523, 'class': 'n02128757 snow_leopard'}, {'probability': 0.0010104276, 'class': 'n02129165 lion'}]
../dataset/Alina_119/n02119022/ILSVRC2012_val_00000157.JPEG;0.7774547934532166;n02119022 red_fox;n02119022;[{'probability': 0.7774548, 'class': 'n02119022 red_fox'}, {'probability': 0.040734705, 'class': 'n02120505 grey_fox'}, {'probability': 0.034478985, 'class': 'n02119789 kit_fox'}, {'probability': 0.011004797, 'class': 'n02115913 dhole'}, {'probability': 0.004310132, 'class': 'n02120079 Arctic_fox'}]
../dataset/Alina_119/n02119022/ILSVRC2012_val_00000517.JPEG;0.7279309630393982;n02119789 kit_fox;n02119022;[{'probability': 0.72793096, 'class': 'n02119789 kit_fox'}, {'probability': 0.09978485, 'class': 'n02119022 red_fox'}, {'probability': 0.0054464266, 'class': 'n02114548 white_wolf'}, {'probability': 0.0047372067, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.0045768544, 'class': 'n02120505 grey_fox'}]
../dataset/Alina_119/n02119789/ILSVRC2012_val_00000756.JPEG;0.4672780930995941;n02119022 red_fox;n02119789;[{'probability': 0.4672781, 'class': 'n02119022 red_fox'}, {'probability': 0.33132184, 'class': 'n02119789 kit_fox'}, {'probability': 0.014523956, 'class': 'n02120505 grey_fox'}, {'probability': 0.005610466, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.004533612, 'class': 'n02115913 dhole'}]
../dataset/Alina_119/n02120505/ILSVRC2012_val_00000323.JPEG;0.8197842836380005;n02120505 grey_fox;n02120505;[{'probability': 0.8197843, 'class': 'n02120505 grey_fox'}, {'probability': 0.027301917, 'class': 'n02119789 kit_fox'}, {'probability': 0.017843641, 'class': 'n02119022 red_fox'}, {'probability': 0.0044981665, 'class': 'n02356798 fox_squirrel'}, {'probability': 0.0032085, 'class': 'n02114855 coyote'}]
../dataset/Alina_119/n02123159/ILSVRC2012_val_00000796.JPEG;0.8032808899879456;n02123159 tiger_cat;n02123159;[{'probability': 0.8032809, 'class': 'n02123159 tiger_cat'}, {'probability': 0.053079017, 'class': 'n02123045 tabby'}, {'probability': 0.010837442, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.0047652354, 'class': 'n02129604 tiger'}, {'probability': 0.0015571618, 'class': 'n02127052 lynx'}]
../dataset/Alina_119/n02123394/ILSVRC2012_val_00000130.JPEG;0.7327495813369751;n02123394 Persian_cat;n02123394;[{'probability': 0.7327496, 'class': 'n02123394 Persian_cat'}, {'probability': 0.0031735154, 'class': 'n02123045 tabby'}, {'probability': 0.002825715, 'class': 'n02127052 lynx'}, {'probability': 0.0024453863, 'class': 'n02328150 Angora'}, {'probability': 0.002033411, 'class': 'n02123159 tiger_cat'}]
