image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n01872401/ILSVRC2012_val_00000319.JPEG;0.92240971326828;n01872401 echidna;n01872401;[{'probability': 0.9224097, 'class': 'n01872401 echidna'}, {'probability': 0.05880679, 'class': 'n02346627 porcupine'}, {'probability': 0.0070265774, 'class': 'n03876231 paintbrush'}, {'probability': 0.0047680694, 'class': 'n02906734 broom'}, {'probability': 0.0011571589, 'class': 'n04367480 swab'}]
../dataset/Alina_119/n01872401/ILSVRC2012_val_00000628.JPEG;0.8396328687667847;n02346627 porcupine;n01872401;[{'probability': 0.83963287, 'class': 'n02346627 porcupine'}, {'probability': 0.15733127, 'class': 'n01872401 echidna'}, {'probability': 0.0006186156, 'class': 'n02363005 beaver'}, {'probability': 0.0003011053, 'class': 'n02447366 badger'}, {'probability': 0.00020327962, 'class': 'n02319095 sea_urchin'}]
../dataset/Alina_119/n01873310/ILSVRC2012_val_00000189.JPEG;0.03910648822784424;n04596742 wok;n01873310;[{'probability': 0.03910649, 'class': 'n04596742 wok'}, {'probability': 0.033435233, 'class': 'n01698640 American_alligator'}, {'probability': 0.030589307, 'class': 'n01873310 platypus'}, {'probability': 0.028976789, 'class': 'n03400231 frying_pan'}, {'probability': 0.028000664, 'class': 'n01498041 stingray'}]
../dataset/Alina_119/n01873310/ILSVRC2012_val_00000940.JPEG;0.18990054726600647;n01641577 bullfrog;n01873310;[{'probability': 0.18990055, 'class': 'n01641577 bullfrog'}, {'probability': 0.16780366, 'class': 'n01737021 water_snake'}, {'probability': 0.1242436, 'class': 'n02398521 hippopotamus'}, {'probability': 0.1232464, 'class': 'n01698640 American_alligator'}, {'probability': 0.06373836, 'class': 'n01667114 mud_turtle'}]
../dataset/Alina_119/n01877812/ILSVRC2012_val_00000655.JPEG;0.34670665860176086;n02395406 hog;n01877812;[{'probability': 0.34670666, 'class': 'n02395406 hog'}, {'probability': 0.13473201, 'class': 'n02396427 wild_boar'}, {'probability': 0.050329685, 'class': 'n02085620 Chihuahua'}, {'probability': 0.036779415, 'class': 'n02115641 dingo'}, {'probability': 0.035860326, 'class': 'n01877812 wallaby'}]
../dataset/Alina_119/n01882714/ILSVRC2012_val_00000970.JPEG;0.4938417971134186;n01882714 koala;n01882714;[{'probability': 0.4938418, 'class': 'n01882714 koala'}, {'probability': 0.37572297, 'class': 'n02500267 indri'}, {'probability': 0.08477685, 'class': 'n02497673 Madagascar_cat'}, {'probability': 0.0100418255, 'class': 'n02489166 proboscis_monkey'}, {'probability': 0.005803964, 'class': 'n02128385 leopard'}]
../dataset/Alina_119/n01910747/ILSVRC2012_val_00000063.JPEG;0.9648650288581848;n01910747 jellyfish;n01910747;[{'probability': 0.964865, 'class': 'n01910747 jellyfish'}, {'probability': 0.019358486, 'class': 'n01498041 stingray'}, {'probability': 0.01239027, 'class': 'n01496331 electric_ray'}, {'probability': 0.0010757283, 'class': 'n01943899 conch'}, {'probability': 0.00034546878, 'class': 'n09472597 volcano'}]
../dataset/Alina_119/n01910747/ILSVRC2012_val_00000386.JPEG;0.1434941291809082;n01910747 jellyfish;n01910747;[{'probability': 0.14349413, 'class': 'n01910747 jellyfish'}, {'probability': 0.11105802, 'class': 'n03637318 lampshade'}, {'probability': 0.09702125, 'class': 'n01768244 trilobite'}, {'probability': 0.06878872, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.054281235, 'class': 'n03929660 pick'}]
../dataset/Alina_119/n01914609/ILSVRC2012_val_00000017.JPEG;0.5670792460441589;n04456115 torch;n01914609;[{'probability': 0.56707925, 'class': 'n04456115 torch'}, {'probability': 0.053262386, 'class': 'n03250847 drumstick'}, {'probability': 0.040913116, 'class': 'n03325584 feather_boa'}, {'probability': 0.032645326, 'class': 'n03666591 lighter'}, {'probability': 0.031585764, 'class': 'n02939185 caldron'}]
../dataset/Alina_119/n01917289/ILSVRC2012_val_00000011.JPEG;0.9919236302375793;n01917289 brain_coral;n01917289;[{'probability': 0.99192363, 'class': 'n01917289 brain_coral'}, {'probability': 0.006915213, 'class': 'n09256479 coral_reef'}, {'probability': 0.00037770995, 'class': 'n01496331 electric_ray'}, {'probability': 0.00017680047, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.00015580699, 'class': 'n02319095 sea_urchin'}]
../dataset/Alina_119/n01917289/ILSVRC2012_val_00000371.JPEG;0.9982056617736816;n01917289 brain_coral;n01917289;[{'probability': 0.99820566, 'class': 'n01917289 brain_coral'}, {'probability': 0.00096898945, 'class': 'n09256479 coral_reef'}, {'probability': 0.00064777094, 'class': 'n03733281 maze'}, {'probability': 5.3806798e-05, 'class': 'n07714571 head_cabbage'}, {'probability': 5.2505955e-05, 'class': 'n01914609 sea_anemone'}]
../dataset/Alina_119/n01930112/ILSVRC2012_val_00000836.JPEG;0.09270286560058594;n01930112 nematode;n01930112;[{'probability': 0.092702866, 'class': 'n01930112 nematode'}, {'probability': 0.07775804, 'class': 'n09229709 bubble'}, {'probability': 0.06268864, 'class': 'n02219486 ant'}, {'probability': 0.03923299, 'class': 'n12267677 acorn'}, {'probability': 0.0359072, 'class': 'n07742313 Granny_Smith'}]
../dataset/Alina_119/n01943899/ILSVRC2012_val_00000781.JPEG;0.2630884647369385;n01498041 stingray;n01943899;[{'probability': 0.26308846, 'class': 'n01498041 stingray'}, {'probability': 0.26260442, 'class': 'n01943899 conch'}, {'probability': 0.04253593, 'class': 'n01491361 tiger_shark'}, {'probability': 0.034966473, 'class': 'n01494475 hammerhead'}, {'probability': 0.024699911, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_119/n01945685/ILSVRC2012_val_00000546.JPEG;0.8157631158828735;n01944390 snail;n01945685;[{'probability': 0.8157631, 'class': 'n01944390 snail'}, {'probability': 0.14589705, 'class': 'n01945685 slug'}, {'probability': 0.00577193, 'class': 'n01990800 isopod'}, {'probability': 0.002158398, 'class': 'n01943899 conch'}, {'probability': 0.0021374999, 'class': 'n01985128 crayfish'}]
../dataset/Alina_119/n01950731/ILSVRC2012_val_00000154.JPEG;0.6215663552284241;n01950731 sea_slug;n01950731;[{'probability': 0.62156636, 'class': 'n01950731 sea_slug'}, {'probability': 0.18941812, 'class': 'n01924916 flatworm'}, {'probability': 0.16156827, 'class': 'n02655020 puffer'}, {'probability': 0.02546862, 'class': 'n02526121 eel'}, {'probability': 0.00042819537, 'class': 'n02321529 sea_cucumber'}]
../dataset/Alina_119/n01955084/ILSVRC2012_val_00000689.JPEG;0.9921154379844666;n01955084 chiton;n01955084;[{'probability': 0.99211544, 'class': 'n01955084 chiton'}, {'probability': 0.0025254814, 'class': 'n01768244 trilobite'}, {'probability': 0.001614598, 'class': 'n01784675 centipede'}, {'probability': 0.0015019225, 'class': 'n01924916 flatworm'}, {'probability': 0.0008210243, 'class': 'n02321529 sea_cucumber'}]
../dataset/Alina_119/n01955084/ILSVRC2012_val_00000703.JPEG;0.526823878288269;n03692522 loupe;n01955084;[{'probability': 0.5268239, 'class': 'n03692522 loupe'}, {'probability': 0.06736108, 'class': 'n02877765 bottlecap'}, {'probability': 0.045619052, 'class': 'n03929660 pick'}, {'probability': 0.042460565, 'class': 'n04423845 thimble'}, {'probability': 0.04145652, 'class': 'n01955084 chiton'}]
../dataset/Alina_119/n01978287/ILSVRC2012_val_00000195.JPEG;0.6083412766456604;n01978287 Dungeness_crab;n01978287;[{'probability': 0.6083413, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.28487268, 'class': 'n01981276 king_crab'}, {'probability': 0.0970257, 'class': 'n01978455 rock_crab'}, {'probability': 0.002448532, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.0023830142, 'class': 'n01776313 tick'}]
../dataset/Alina_119/n02111500/ILSVRC2012_val_00000174.JPEG;0.7089740037918091;n02111500 Great_Pyrenees;n02111500;[{'probability': 0.708974, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.27083945, 'class': 'n02104029 kuvasz'}, {'probability': 0.012888647, 'class': 'n02111889 Samoyed'}, {'probability': 0.0016269151, 'class': 'n02110063 malamute'}, {'probability': 0.0011002644, 'class': 'n02099601 golden_retriever'}]
../dataset/Alina_119/n02111500/ILSVRC2012_val_00000450.JPEG;0.35002368688583374;n02111500 Great_Pyrenees;n02111500;[{'probability': 0.3500237, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.26620322, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.21410584, 'class': 'n02104029 kuvasz'}, {'probability': 0.034712277, 'class': 'n02099601 golden_retriever'}, {'probability': 0.025852766, 'class': 'n02109047 Great_Dane'}]
../dataset/Alina_119/n02111889/ILSVRC2012_val_00000590.JPEG;0.1508418172597885;n02106166 Border_collie;n02111889;[{'probability': 0.15084182, 'class': 'n02106166 Border_collie'}, {'probability': 0.15007229, 'class': 'n02106030 collie'}, {'probability': 0.077441975, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.054880504, 'class': 'n02111277 Newfoundland'}, {'probability': 0.050638225, 'class': 'n02099267 flat-coated_retriever'}]
../dataset/Alina_119/n02112018/ILSVRC2012_val_00000057.JPEG;0.42504948377609253;n02328150 Angora;n02112018;[{'probability': 0.42504948, 'class': 'n02328150 Angora'}, {'probability': 0.11629209, 'class': 'n02123394 Persian_cat'}, {'probability': 0.110583305, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.10608376, 'class': 'n02111889 Samoyed'}, {'probability': 0.034402832, 'class': 'n02112018 Pomeranian'}]
../dataset/Alina_119/n02112137/ILSVRC2012_val_00000355.JPEG;0.7868711948394775;n02112137 chow;n02112137;[{'probability': 0.7868712, 'class': 'n02112137 chow'}, {'probability': 0.17509097, 'class': 'n02112018 Pomeranian'}, {'probability': 0.015818173, 'class': 'n02112350 keeshond'}, {'probability': 0.010989158, 'class': 'n02123394 Persian_cat'}, {'probability': 0.003626177, 'class': 'n02111889 Samoyed'}]
../dataset/Alina_119/n02112137/ILSVRC2012_val_00000536.JPEG;0.9953733086585999;n02112137 chow;n02112137;[{'probability': 0.9953733, 'class': 'n02112137 chow'}, {'probability': 0.00063208165, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.0005445913, 'class': 'n02129165 lion'}, {'probability': 0.0003173436, 'class': 'n02115913 dhole'}, {'probability': 0.00026630962, 'class': 'n02117135 hyena'}]
../dataset/Alina_119/n02112350/ILSVRC2012_val_00000658.JPEG;0.39285701513290405;n02112137 chow;n02112350;[{'probability': 0.39285702, 'class': 'n02112137 chow'}, {'probability': 0.31592697, 'class': 'n02112350 keeshond'}, {'probability': 0.110935815, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.045617323, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.012793493, 'class': 'n02114367 timber_wolf'}]
../dataset/Alina_119/n02113186/ILSVRC2012_val_00000997.JPEG;0.900094211101532;n02113186 Cardigan;n02113186;[{'probability': 0.9000942, 'class': 'n02113186 Cardigan'}, {'probability': 0.041055173, 'class': 'n02106166 Border_collie'}, {'probability': 0.008534803, 'class': 'n02102040 English_springer'}, {'probability': 0.0052228463, 'class': 'n02106030 collie'}, {'probability': 0.0042105094, 'class': 'n02093428 American_Staffordshire_terrier'}]
../dataset/Alina_119/n02113624/ILSVRC2012_val_00000147.JPEG;0.35570046305656433;n02113799 standard_poodle;n02113624;[{'probability': 0.35570046, 'class': 'n02113799 standard_poodle'}, {'probability': 0.29794776, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.18199621, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.10364415, 'class': 'n02113624 toy_poodle'}, {'probability': 0.030932201, 'class': 'n02093859 Kerry_blue_terrier'}]
../dataset/Alina_119/n02113624/ILSVRC2012_val_00000425.JPEG;0.6581295728683472;n02113624 toy_poodle;n02113624;[{'probability': 0.6581296, 'class': 'n02113624 toy_poodle'}, {'probability': 0.1874918, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.09925795, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.032400295, 'class': 'n02086646 Blenheim_spaniel'}, {'probability': 0.005878963, 'class': 'n02085936 Maltese_dog'}]
../dataset/Alina_119/n02113712/ILSVRC2012_val_00000867.JPEG;0.4368683397769928;n02113712 miniature_poodle;n02113712;[{'probability': 0.43686834, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.13026686, 'class': 'n02099601 golden_retriever'}, {'probability': 0.09283739, 'class': 'n02113624 toy_poodle'}, {'probability': 0.07917611, 'class': 'n02113799 standard_poodle'}, {'probability': 0.027038177, 'class': 'n02094114 Norfolk_terrier'}]
../dataset/Alina_119/n02113799/ILSVRC2012_val_00000399.JPEG;0.13700976967811584;n02113799 standard_poodle;n02113799;[{'probability': 0.13700977, 'class': 'n02113799 standard_poodle'}, {'probability': 0.061374422, 'class': 'n02104029 kuvasz'}, {'probability': 0.04651642, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.041779187, 'class': 'n02111889 Samoyed'}, {'probability': 0.038726415, 'class': 'n02098105 soft-coated_wheaten_terrier'}]
../dataset/Alina_119/n02113799/ILSVRC2012_val_00000800.JPEG;0.3619207739830017;n02106382 Bouvier_des_Flandres;n02113799;[{'probability': 0.36192077, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.17079858, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.10404835, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.09911316, 'class': 'n02113799 standard_poodle'}, {'probability': 0.03704079, 'class': 'n02097209 standard_schnauzer'}]
../dataset/Alina_119/n02113978/ILSVRC2012_val_00000719.JPEG;0.9818894863128662;n02113978 Mexican_hairless;n02113978;[{'probability': 0.9818895, 'class': 'n02113978 Mexican_hairless'}, {'probability': 0.008326085, 'class': 'n02085620 Chihuahua'}, {'probability': 0.003643991, 'class': 'n02087046 toy_terrier'}, {'probability': 0.0022965996, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.00063003984, 'class': 'n02096585 Boston_bull'}]
../dataset/Alina_119/n02114367/ILSVRC2012_val_00000530.JPEG;0.20589660108089447;n02437312 Arabian_camel;n02114367;[{'probability': 0.2058966, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.07998579, 'class': 'n02403003 ox'}, {'probability': 0.070140496, 'class': 'n02437616 llama'}, {'probability': 0.051732074, 'class': 'n02412080 ram'}, {'probability': 0.045114223, 'class': 'n02410509 bison'}]
../dataset/Alina_119/n02114367/ILSVRC2012_val_00000912.JPEG;0.4853523075580597;n02114367 timber_wolf;n02114367;[{'probability': 0.4853523, 'class': 'n02114367 timber_wolf'}, {'probability': 0.34356588, 'class': 'n02114855 coyote'}, {'probability': 0.064541064, 'class': 'n02114548 white_wolf'}, {'probability': 0.019187087, 'class': 'n02117135 hyena'}, {'probability': 0.016265694, 'class': 'n02120505 grey_fox'}]
../dataset/Alina_119/n02114548/ILSVRC2012_val_00000027.JPEG;0.9963321089744568;n02114548 white_wolf;n02114548;[{'probability': 0.9963321, 'class': 'n02114548 white_wolf'}, {'probability': 0.0034691615, 'class': 'n02114367 timber_wolf'}, {'probability': 9.586109e-05, 'class': 'n02120079 Arctic_fox'}, {'probability': 2.7513897e-05, 'class': 'n02412080 ram'}, {'probability': 2.1909857e-05, 'class': 'n02115641 dingo'}]
../dataset/Alina_119/n02114548/ILSVRC2012_val_00000091.JPEG;0.345722496509552;n02114548 white_wolf;n02114548;[{'probability': 0.3457225, 'class': 'n02114548 white_wolf'}, {'probability': 0.223248, 'class': 'n02134084 ice_bear'}, {'probability': 0.21267357, 'class': 'n02104029 kuvasz'}, {'probability': 0.06086811, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.04415678, 'class': 'n02120079 Arctic_fox'}]
../dataset/Alina_119/n02114548/ILSVRC2012_val_00000409.JPEG;0.8844285011291504;n02114548 white_wolf;n02114548;[{'probability': 0.8844285, 'class': 'n02114548 white_wolf'}, {'probability': 0.07282902, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.01710216, 'class': 'n02114367 timber_wolf'}, {'probability': 0.013733456, 'class': 'n02111889 Samoyed'}, {'probability': 0.003968963, 'class': 'n02109961 Eskimo_dog'}]
../dataset/Alina_119/n02114548/ILSVRC2012_val_00000501.JPEG;0.8408560752868652;n02114548 white_wolf;n02114548;[{'probability': 0.8408561, 'class': 'n02114548 white_wolf'}, {'probability': 0.12952527, 'class': 'n02114367 timber_wolf'}, {'probability': 0.008129277, 'class': 'n02134084 ice_bear'}, {'probability': 0.0048270416, 'class': 'n02114855 coyote'}, {'probability': 0.0032963238, 'class': 'n02125311 cougar'}]
../dataset/Alina_119/n02114855/ILSVRC2012_val_00000156.JPEG;0.8569908738136292;n02115913 dhole;n02114855;[{'probability': 0.8569909, 'class': 'n02115913 dhole'}, {'probability': 0.04046569, 'class': 'n02417914 ibex'}, {'probability': 0.020849867, 'class': 'n02115641 dingo'}, {'probability': 0.019918166, 'class': 'n02119022 red_fox'}, {'probability': 0.016320532, 'class': 'n02125311 cougar'}]
../dataset/Alina_119/n02114855/ILSVRC2012_val_00000188.JPEG;0.09332270175218582;n02120079 Arctic_fox;n02114855;[{'probability': 0.0933227, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.08971522, 'class': 'n02395406 hog'}, {'probability': 0.06735133, 'class': 'n02138441 meerkat'}, {'probability': 0.03993885, 'class': 'n02114548 white_wolf'}, {'probability': 0.035651535, 'class': 'n03223299 doormat'}]
../dataset/Alina_119/n02115641/ILSVRC2012_val_00000604.JPEG;0.9187467694282532;n02115641 dingo;n02115641;[{'probability': 0.91874677, 'class': 'n02115641 dingo'}, {'probability': 0.02403766, 'class': 'n02113023 Pembroke'}, {'probability': 0.012577195, 'class': 'n02114855 coyote'}, {'probability': 0.011616928, 'class': 'n02114548 white_wolf'}, {'probability': 0.0046814806, 'class': 'n02105412 kelpie'}]
../dataset/Alina_119/n02115641/ILSVRC2012_val_00000785.JPEG;0.807170569896698;n02105412 kelpie;n02115641;[{'probability': 0.80717057, 'class': 'n02105412 kelpie'}, {'probability': 0.051113117, 'class': 'n02113186 Cardigan'}, {'probability': 0.022903193, 'class': 'n02115641 dingo'}, {'probability': 0.018233288, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.013249663, 'class': 'n02091467 Norwegian_elkhound'}]
../dataset/Alina_119/n02116738/ILSVRC2012_val_00000078.JPEG;0.9681062698364258;n02116738 African_hunting_dog;n02116738;[{'probability': 0.96810627, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.00786896, 'class': 'n02115913 dhole'}, {'probability': 0.0068089706, 'class': 'n02117135 hyena'}, {'probability': 0.0028712489, 'class': 'n02109047 Great_Dane'}, {'probability': 0.0020942418, 'class': 'n02114712 red_wolf'}]
../dataset/Alina_119/n02117135/ILSVRC2012_val_00000133.JPEG;0.8124654293060303;n02117135 hyena;n02117135;[{'probability': 0.8124654, 'class': 'n02117135 hyena'}, {'probability': 0.10592904, 'class': 'n02130308 cheetah'}, {'probability': 0.022911295, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.010874923, 'class': 'n02128757 snow_leopard'}, {'probability': 0.008951262, 'class': 'n02128385 leopard'}]
../dataset/Alina_119/n02117135/ILSVRC2012_val_00000983.JPEG;0.5587317943572998;n02117135 hyena;n02117135;[{'probability': 0.5587318, 'class': 'n02117135 hyena'}, {'probability': 0.25665718, 'class': 'n02129165 lion'}, {'probability': 0.11881585, 'class': 'n02112137 chow'}, {'probability': 0.040337637, 'class': 'n02132136 brown_bear'}, {'probability': 0.00520837, 'class': 'n02134084 ice_bear'}]
../dataset/Alina_119/n02119022/ILSVRC2012_val_00000157.JPEG;0.6379455924034119;n02119022 red_fox;n02119022;[{'probability': 0.6379456, 'class': 'n02119022 red_fox'}, {'probability': 0.20202003, 'class': 'n02119789 kit_fox'}, {'probability': 0.06395693, 'class': 'n02120505 grey_fox'}, {'probability': 0.057676002, 'class': 'n02115913 dhole'}, {'probability': 0.023957195, 'class': 'n02114855 coyote'}]
../dataset/Alina_119/n02119022/ILSVRC2012_val_00000517.JPEG;0.816600501537323;n02119789 kit_fox;n02119022;[{'probability': 0.8166005, 'class': 'n02119789 kit_fox'}, {'probability': 0.1675919, 'class': 'n02119022 red_fox'}, {'probability': 0.005573327, 'class': 'n02114855 coyote'}, {'probability': 0.0047523123, 'class': 'n02120505 grey_fox'}, {'probability': 0.0031108758, 'class': 'n02120079 Arctic_fox'}]
../dataset/Alina_119/n02119789/ILSVRC2012_val_00000756.JPEG;0.3018043637275696;n02119789 kit_fox;n02119789;[{'probability': 0.30180436, 'class': 'n02119789 kit_fox'}, {'probability': 0.16710892, 'class': 'n02119022 red_fox'}, {'probability': 0.16195115, 'class': 'n02114855 coyote'}, {'probability': 0.12686187, 'class': 'n02114548 white_wolf'}, {'probability': 0.078998126, 'class': 'n02114367 timber_wolf'}]
../dataset/Alina_119/n02120505/ILSVRC2012_val_00000323.JPEG;0.5321184992790222;n02120505 grey_fox;n02120505;[{'probability': 0.5321185, 'class': 'n02120505 grey_fox'}, {'probability': 0.365658, 'class': 'n02114855 coyote'}, {'probability': 0.030238934, 'class': 'n02114367 timber_wolf'}, {'probability': 0.023852559, 'class': 'n02356798 fox_squirrel'}, {'probability': 0.014629122, 'class': 'n02127052 lynx'}]
../dataset/Alina_119/n02123159/ILSVRC2012_val_00000796.JPEG;0.5736665725708008;n02124075 Egyptian_cat;n02123159;[{'probability': 0.5736666, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.22359304, 'class': 'n02123045 tabby'}, {'probability': 0.18802385, 'class': 'n02123159 tiger_cat'}, {'probability': 0.0049800104, 'class': 'n02127052 lynx'}, {'probability': 0.0011720292, 'class': 'n02971356 carton'}]
../dataset/Alina_119/n02123394/ILSVRC2012_val_00000130.JPEG;0.995768666267395;n02123394 Persian_cat;n02123394;[{'probability': 0.99576867, 'class': 'n02123394 Persian_cat'}, {'probability': 0.0021012109, 'class': 'n02127052 lynx'}, {'probability': 0.0007000707, 'class': 'n02123045 tabby'}, {'probability': 0.00021652604, 'class': 'n02123159 tiger_cat'}, {'probability': 0.00019173816, 'class': 'n02328150 Angora'}]
../dataset/Alina_119/n02123394/ILSVRC2012_val_00000283.JPEG;0.8319751024246216;n02123394 Persian_cat;n02123394;[{'probability': 0.8319751, 'class': 'n02123394 Persian_cat'}, {'probability': 0.023943532, 'class': 'n02123045 tabby'}, {'probability': 0.017376035, 'class': 'n02328150 Angora'}, {'probability': 0.0112598585, 'class': 'n02127052 lynx'}, {'probability': 0.010132631, 'class': 'n02106382 Bouvier_des_Flandres'}]
../dataset/Alina_119/n02123394/ILSVRC2012_val_00000733.JPEG;0.673913836479187;n02123394 Persian_cat;n02123394;[{'probability': 0.67391384, 'class': 'n02123394 Persian_cat'}, {'probability': 0.04685966, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.036496602, 'class': 'n02110627 affenpinscher'}, {'probability': 0.032437943, 'class': 'n02112018 Pomeranian'}, {'probability': 0.030244976, 'class': 'n02112137 chow'}]
../dataset/Alina_119/n02123597/ILSVRC2012_val_00000211.JPEG;0.9945970773696899;n02123597 Siamese_cat;n02123597;[{'probability': 0.9945971, 'class': 'n02123597 Siamese_cat'}, {'probability': 0.0024962125, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.0005974284, 'class': 'n03887697 paper_towel'}, {'probability': 0.00033980084, 'class': 'n02127052 lynx'}, {'probability': 0.00028302777, 'class': 'n15075141 toilet_tissue'}]
../dataset/Alina_119/n02124075/ILSVRC2012_val_00000709.JPEG;0.3692711591720581;n02124075 Egyptian_cat;n02124075;[{'probability': 0.36927116, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.05836851, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.05539065, 'class': 'n02123045 tabby'}, {'probability': 0.04388799, 'class': 'n02091134 whippet'}, {'probability': 0.030597484, 'class': 'n02088632 bluetick'}]
../dataset/Alina_119/n02125311/ILSVRC2012_val_00000012.JPEG;0.9920668601989746;n02125311 cougar;n02125311;[{'probability': 0.99206686, 'class': 'n02125311 cougar'}, {'probability': 0.0021908467, 'class': 'n02128925 jaguar'}, {'probability': 0.002182397, 'class': 'n02129165 lion'}, {'probability': 0.001281461, 'class': 'n02127052 lynx'}, {'probability': 0.0007335667, 'class': 'n01877812 wallaby'}]
../dataset/Alina_119/n02125311/ILSVRC2012_val_00000487.JPEG;0.5209036469459534;n02125311 cougar;n02125311;[{'probability': 0.52090365, 'class': 'n02125311 cougar'}, {'probability': 0.2426089, 'class': 'n02127052 lynx'}, {'probability': 0.056957014, 'class': 'n02114855 coyote'}, {'probability': 0.055791106, 'class': 'n02129165 lion'}, {'probability': 0.038328543, 'class': 'n02114367 timber_wolf'}]
../dataset/Alina_119/n02127052/ILSVRC2012_val_00000898.JPEG;0.7759746313095093;n02127052 lynx;n02127052;[{'probability': 0.77597463, 'class': 'n02127052 lynx'}, {'probability': 0.112693824, 'class': 'n02125311 cougar'}, {'probability': 0.03639111, 'class': 'n02119022 red_fox'}, {'probability': 0.027892586, 'class': 'n02119789 kit_fox'}, {'probability': 0.014177599, 'class': 'n02124075 Egyptian_cat'}]
../dataset/Alina_119/n02128385/ILSVRC2012_val_00000600.JPEG;0.7523367404937744;n02128385 leopard;n02128385;[{'probability': 0.75233674, 'class': 'n02128385 leopard'}, {'probability': 0.24324563, 'class': 'n02128925 jaguar'}, {'probability': 0.0037767827, 'class': 'n02130308 cheetah'}, {'probability': 0.00051691243, 'class': 'n02128757 snow_leopard'}, {'probability': 7.441207e-05, 'class': 'n02127052 lynx'}]
../dataset/Alina_119/n02128385/ILSVRC2012_val_00000650.JPEG;0.6258715391159058;n02128385 leopard;n02128385;[{'probability': 0.62587154, 'class': 'n02128385 leopard'}, {'probability': 0.14893565, 'class': 'n02128757 snow_leopard'}, {'probability': 0.13325244, 'class': 'n02128925 jaguar'}, {'probability': 0.06848123, 'class': 'n02130308 cheetah'}, {'probability': 0.010897617, 'class': 'n02129604 tiger'}]
../dataset/Alina_119/n02128757/ILSVRC2012_val_00000186.JPEG;0.7757733464241028;n02128757 snow_leopard;n02128757;[{'probability': 0.77577335, 'class': 'n02128757 snow_leopard'}, {'probability': 0.13704644, 'class': 'n02128925 jaguar'}, {'probability': 0.07266324, 'class': 'n02128385 leopard'}, {'probability': 0.0073715327, 'class': 'n02109047 Great_Dane'}, {'probability': 0.0021447758, 'class': 'n02124075 Egyptian_cat'}]
../dataset/Alina_119/n02128757/ILSVRC2012_val_00000233.JPEG;0.8814164400100708;n02128757 snow_leopard;n02128757;[{'probability': 0.88141644, 'class': 'n02128757 snow_leopard'}, {'probability': 0.11566013, 'class': 'n02128385 leopard'}, {'probability': 0.0022596202, 'class': 'n02128925 jaguar'}, {'probability': 0.0002616918, 'class': 'n02127052 lynx'}, {'probability': 0.00024992033, 'class': 'n02124075 Egyptian_cat'}]
../dataset/Alina_119/n02128925/ILSVRC2012_val_00000610.JPEG;0.5201465487480164;n02128385 leopard;n02128925;[{'probability': 0.52014655, 'class': 'n02128385 leopard'}, {'probability': 0.2690778, 'class': 'n02128925 jaguar'}, {'probability': 0.08930352, 'class': 'n02130308 cheetah'}, {'probability': 0.059150334, 'class': 'n02128757 snow_leopard'}, {'probability': 0.00869255, 'class': 'n01806143 peacock'}]
../dataset/Alina_119/n02129604/ILSVRC2012_val_00000303.JPEG;0.7679615616798401;n02128925 jaguar;n02129604;[{'probability': 0.76796156, 'class': 'n02128925 jaguar'}, {'probability': 0.22725464, 'class': 'n02128385 leopard'}, {'probability': 0.0035965324, 'class': 'n02130308 cheetah'}, {'probability': 0.00030640454, 'class': 'n02128757 snow_leopard'}, {'probability': 0.00023171659, 'class': 'n02127052 lynx'}]
