image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n03895866/ILSVRC2012_val_00000096.JPEG;0.9452791810035706;n03895866 passenger_car;n03895866;[{'probability': 0.9452792, 'class': 'n03895866 passenger_car'}, {'probability': 0.022013932, 'class': 'n02917067 bullet_train'}, {'probability': 0.014239665, 'class': 'n04335435 streetcar'}, {'probability': 0.0059150923, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.00078922935, 'class': 'n04310018 steam_locomotive'}]
../dataset/Alina_119/n03895866/ILSVRC2012_val_00000560.JPEG;0.9816349744796753;n03895866 passenger_car;n03895866;[{'probability': 0.981635, 'class': 'n03895866 passenger_car'}, {'probability': 0.015101231, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.0014747254, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.0008166755, 'class': 'n03393912 freight_car'}, {'probability': 0.0002927179, 'class': 'n04335435 streetcar'}]
../dataset/Alina_119/n03902125/ILSVRC2012_val_00000335.JPEG;0.9973787069320679;n03902125 pay-phone;n03902125;[{'probability': 0.9973787, 'class': 'n03902125 pay-phone'}, {'probability': 0.0009689598, 'class': 'n03425413 gas_pump'}, {'probability': 0.00057010417, 'class': 'n03187595 dial_telephone'}, {'probability': 0.00042776146, 'class': 'n04243546 slot'}, {'probability': 0.00033888966, 'class': 'n04525305 vending_machine'}]
../dataset/Alina_119/n03920288/ILSVRC2012_val_00000465.JPEG;0.6851202845573425;n03920288 Petri_dish;n03920288;[{'probability': 0.6851203, 'class': 'n03920288 Petri_dish'}, {'probability': 0.25622007, 'class': 'n03657121 lens_cap'}, {'probability': 0.018556237, 'class': 'n02877765 bottlecap'}, {'probability': 0.016058272, 'class': 'n03314780 face_powder'}, {'probability': 0.006447917, 'class': 'n04542943 waffle_iron'}]
../dataset/Alina_119/n03920288/ILSVRC2012_val_00000656.JPEG;0.7498692870140076;n07932039 eggnog;n03920288;[{'probability': 0.7498693, 'class': 'n07932039 eggnog'}, {'probability': 0.015583656, 'class': 'n04404412 television'}, {'probability': 0.008575548, 'class': 'n01910747 jellyfish'}, {'probability': 0.008232739, 'class': 'n09229709 bubble'}, {'probability': 0.008074011, 'class': 'n07716906 spaghetti_squash'}]
../dataset/Alina_119/n03924679/ILSVRC2012_val_00000489.JPEG;0.9558771848678589;n03924679 photocopier;n03924679;[{'probability': 0.9558772, 'class': 'n03924679 photocopier'}, {'probability': 0.026636269, 'class': 'n04004767 printer'}, {'probability': 0.009936526, 'class': 'n02977058 cash_machine'}, {'probability': 0.001014555, 'class': 'n04266014 space_shuttle'}, {'probability': 0.00082337303, 'class': 'n04592741 wing'}]
../dataset/Alina_119/n03929855/ILSVRC2012_val_00000834.JPEG;0.8674584627151489;n03929855 pickelhaube;n03929855;[{'probability': 0.86745846, 'class': 'n03929855 pickelhaube'}, {'probability': 0.075849235, 'class': 'n03763968 military_uniform'}, {'probability': 0.024428327, 'class': 'n04462240 toyshop'}, {'probability': 0.0058993213, 'class': 'n02892201 brass'}, {'probability': 0.0053081415, 'class': 'n07248320 book_jacket'}]
../dataset/Alina_119/n03930313/ILSVRC2012_val_00000626.JPEG;0.9994621872901917;n03930313 picket_fence;n03930313;[{'probability': 0.9994622, 'class': 'n03930313 picket_fence'}, {'probability': 0.00013775841, 'class': 'n04435653 tile_roof'}, {'probability': 0.000117448566, 'class': 'n04604644 worm_fence'}, {'probability': 6.885619e-05, 'class': 'n03899768 patio'}, {'probability': 5.5784953e-05, 'class': 'n03877845 palace'}]
../dataset/Alina_119/n03930630/ILSVRC2012_val_00000049.JPEG;0.43064960837364197;n03930630 pickup;n03930630;[{'probability': 0.4306496, 'class': 'n03930630 pickup'}, {'probability': 0.16443005, 'class': 'n02930766 cab'}, {'probability': 0.072883956, 'class': 'n03100240 convertible'}, {'probability': 0.05563162, 'class': 'n02974003 car_wheel'}, {'probability': 0.038916007, 'class': 'n04037443 racer'}]
../dataset/Alina_119/n03933933/ILSVRC2012_val_00000121.JPEG;0.19891612231731415;n03877845 palace;n03933933;[{'probability': 0.19891612, 'class': 'n03877845 palace'}, {'probability': 0.12172308, 'class': 'n03028079 church'}, {'probability': 0.121145085, 'class': 'n03781244 monastery'}, {'probability': 0.109901585, 'class': 'n04429376 throne'}, {'probability': 0.09021164, 'class': 'n04418357 theater_curtain'}]
../dataset/Alina_119/n03933933/ILSVRC2012_val_00000652.JPEG;0.45662039518356323;n04005630 prison;n03933933;[{'probability': 0.4566204, 'class': 'n04005630 prison'}, {'probability': 0.0888631, 'class': 'n03930313 picket_fence'}, {'probability': 0.055779096, 'class': 'n04081281 restaurant'}, {'probability': 0.031828135, 'class': 'n02859443 boathouse'}, {'probability': 0.026436185, 'class': 'n03032252 cinema'}]
../dataset/Alina_119/n03933933/ILSVRC2012_val_00000702.JPEG;0.6004891991615295;n03933933 pier;n03933933;[{'probability': 0.6004892, 'class': 'n03933933 pier'}, {'probability': 0.119396314, 'class': 'n03804744 nail'}, {'probability': 0.053167958, 'class': 'n02788148 bannister'}, {'probability': 0.047752716, 'class': 'n03930313 picket_fence'}, {'probability': 0.04305619, 'class': 'n03976657 pole'}]
../dataset/Alina_119/n03937543/ILSVRC2012_val_00000112.JPEG;0.38561737537384033;n03447721 gong;n03937543;[{'probability': 0.38561738, 'class': 'n03447721 gong'}, {'probability': 0.20669253, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.12530655, 'class': 'n03134739 croquet_ball'}, {'probability': 0.10214287, 'class': 'n07749582 lemon'}, {'probability': 0.07486321, 'class': 'n07747607 orange'}]
../dataset/Alina_119/n03937543/ILSVRC2012_val_00000252.JPEG;0.26593926548957825;n02877765 bottlecap;n03937543;[{'probability': 0.26593927, 'class': 'n02877765 bottlecap'}, {'probability': 0.22232881, 'class': 'n03314780 face_powder'}, {'probability': 0.18502294, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.13153039, 'class': 'n03690938 lotion'}, {'probability': 0.06819712, 'class': 'n03425413 gas_pump'}]
../dataset/Alina_119/n03938244/ILSVRC2012_val_00000438.JPEG;0.7694724798202515;n03938244 pillow;n03938244;[{'probability': 0.7694725, 'class': 'n03938244 pillow'}, {'probability': 0.12767455, 'class': 'n03485794 handkerchief'}, {'probability': 0.038266435, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.0081914915, 'class': 'n04548362 wallet'}, {'probability': 0.0073708836, 'class': 'n04033995 quilt'}]
../dataset/Alina_119/n03942813/ILSVRC2012_val_00000428.JPEG;0.9885385036468506;n03942813 ping-pong_ball;n03942813;[{'probability': 0.9885385, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.00791414, 'class': 'n04258138 solar_dish'}, {'probability': 0.0009612475, 'class': 'n04039381 racket'}, {'probability': 0.00066463125, 'class': 'n03452741 grand_piano'}, {'probability': 0.00023540707, 'class': 'n04548280 wall_clock'}]
../dataset/Alina_119/n03944341/ILSVRC2012_val_00000991.JPEG;0.999666690826416;n03944341 pinwheel;n03944341;[{'probability': 0.9996667, 'class': 'n03944341 pinwheel'}, {'probability': 0.00016646316, 'class': 'n03938244 pillow'}, {'probability': 9.597938e-06, 'class': 'n03908618 pencil_box'}, {'probability': 9.388764e-06, 'class': 'n02840245 binder'}, {'probability': 8.569218e-06, 'class': 'n03026506 Christmas_stocking'}]
../dataset/Alina_119/n03947888/ILSVRC2012_val_00000966.JPEG;0.9986710548400879;n04147183 schooner;n03947888;[{'probability': 0.99867105, 'class': 'n04147183 schooner'}, {'probability': 0.0010210038, 'class': 'n03947888 pirate'}, {'probability': 0.00030258685, 'class': 'n04612504 yawl'}, {'probability': 3.4043066e-07, 'class': "n03590841 jack-o'-lantern"}, {'probability': 2.5237884e-07, 'class': 'n04380533 table_lamp'}]
../dataset/Alina_119/n03950228/ILSVRC2012_val_00000046.JPEG;0.5333706736564636;n03950228 pitcher;n03950228;[{'probability': 0.5333707, 'class': 'n03950228 pitcher'}, {'probability': 0.4010917, 'class': 'n03063689 coffeepot'}, {'probability': 0.042123556, 'class': 'n04560804 water_jug'}, {'probability': 0.014452299, 'class': 'n04579145 whiskey_jug'}, {'probability': 0.005863464, 'class': 'n04398044 teapot'}]
../dataset/Alina_119/n03954731/ILSVRC2012_val_00000144.JPEG;0.9985829591751099;n03954731 plane;n03954731;[{'probability': 0.99858296, 'class': 'n03954731 plane'}, {'probability': 0.00041928512, 'class': 'n03786901 mortar'}, {'probability': 0.000106091284, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 7.19677e-05, 'class': 'n03201208 dining_table'}, {'probability': 6.79249e-05, 'class': 'n03498962 hatchet'}]
../dataset/Alina_119/n03954731/ILSVRC2012_val_00000645.JPEG;0.49675267934799194;n04238763 slide_rule;n03954731;[{'probability': 0.49675268, 'class': 'n04238763 slide_rule'}, {'probability': 0.2673003, 'class': 'n03954731 plane'}, {'probability': 0.1892405, 'class': 'n04118776 rule'}, {'probability': 0.014542868, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.008469926, 'class': 'n03584829 iron'}]
../dataset/Alina_119/n02088238/ILSVRC2012_val_00000838.JPEG;0.98564213514328;n02088364 beagle;n02088238;[{'probability': 0.98564214, 'class': 'n02088364 beagle'}, {'probability': 0.011738728, 'class': 'n02089867 Walker_hound'}, {'probability': 0.0019184578, 'class': 'n02088238 basset'}, {'probability': 0.00054895174, 'class': 'n02089973 English_foxhound'}, {'probability': 3.710911e-05, 'class': 'n02088632 bluetick'}]
../dataset/Alina_119/n02088238/ILSVRC2012_val_00000992.JPEG;0.9647308588027954;n02088238 basset;n02088238;[{'probability': 0.96473086, 'class': 'n02088238 basset'}, {'probability': 0.02668495, 'class': 'n02088364 beagle'}, {'probability': 0.0038506275, 'class': 'n02102177 Welsh_springer_spaniel'}, {'probability': 0.0035931114, 'class': 'n02100236 German_short-haired_pointer'}, {'probability': 0.0005302615, 'class': 'n02088632 bluetick'}]
../dataset/Alina_119/n02088364/ILSVRC2012_val_00000599.JPEG;0.9965832829475403;n02088364 beagle;n02088364;[{'probability': 0.9965833, 'class': 'n02088364 beagle'}, {'probability': 0.002405674, 'class': 'n02089867 Walker_hound'}, {'probability': 0.00046413206, 'class': 'n02090379 redbone'}, {'probability': 0.00035341343, 'class': 'n02089973 English_foxhound'}, {'probability': 7.594826e-05, 'class': 'n02088238 basset'}]
../dataset/Alina_119/n02088466/ILSVRC2012_val_00000141.JPEG;0.7712259888648987;n02101556 clumber;n02088466;[{'probability': 0.771226, 'class': 'n02101556 clumber'}, {'probability': 0.14721337, 'class': 'n02092339 Weimaraner'}, {'probability': 0.026620355, 'class': 'n03887697 paper_towel'}, {'probability': 0.018390909, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.01463894, 'class': 'n02102480 Sussex_spaniel'}]
../dataset/Alina_119/n02088466/ILSVRC2012_val_00000884.JPEG;0.9305912256240845;n02088466 bloodhound;n02088466;[{'probability': 0.9305912, 'class': 'n02088466 bloodhound'}, {'probability': 0.038642105, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.022788996, 'class': 'n02109047 Great_Dane'}, {'probability': 0.0034708648, 'class': 'n02108089 boxer'}, {'probability': 0.00095638854, 'class': 'n02090379 redbone'}]
../dataset/Alina_119/n02088466/ILSVRC2012_val_00000909.JPEG;0.7047876119613647;n02092339 Weimaraner;n02088466;[{'probability': 0.7047876, 'class': 'n02092339 Weimaraner'}, {'probability': 0.2455969, 'class': 'n02088364 beagle'}, {'probability': 0.03398586, 'class': 'n02100583 vizsla'}, {'probability': 0.0040782625, 'class': 'n02087394 Rhodesian_ridgeback'}, {'probability': 0.0037731216, 'class': 'n02090379 redbone'}]
../dataset/Alina_119/n02089078/ILSVRC2012_val_00000327.JPEG;0.7285652160644531;n02106550 Rottweiler;n02089078;[{'probability': 0.7285652, 'class': 'n02106550 Rottweiler'}, {'probability': 0.11454514, 'class': 'n02108000 EntleBucher'}, {'probability': 0.041991334, 'class': 'n02088238 basset'}, {'probability': 0.032281097, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 0.026029635, 'class': 'n02088466 bloodhound'}]
../dataset/Alina_119/n02089867/ILSVRC2012_val_00000511.JPEG;0.3872900903224945;n02089867 Walker_hound;n02089867;[{'probability': 0.3872901, 'class': 'n02089867 Walker_hound'}, {'probability': 0.3861085, 'class': 'n02088364 beagle'}, {'probability': 0.20973586, 'class': 'n02088238 basset'}, {'probability': 0.012150897, 'class': 'n02089973 English_foxhound'}, {'probability': 0.0011461382, 'class': 'n02091244 Ibizan_hound'}]
../dataset/Alina_119/n02089973/ILSVRC2012_val_00000028.JPEG;0.34097766876220703;n02089867 Walker_hound;n02089973;[{'probability': 0.34097767, 'class': 'n02089867 Walker_hound'}, {'probability': 0.15871851, 'class': 'n02089973 English_foxhound'}, {'probability': 0.102783516, 'class': 'n02088364 beagle'}, {'probability': 0.08161866, 'class': 'n02113186 Cardigan'}, {'probability': 0.05902535, 'class': 'n02093428 American_Staffordshire_terrier'}]
../dataset/Alina_119/n02089973/ILSVRC2012_val_00000048.JPEG;0.5494711995124817;n02088364 beagle;n02089973;[{'probability': 0.5494712, 'class': 'n02088364 beagle'}, {'probability': 0.18539357, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.087523215, 'class': 'n02089973 English_foxhound'}, {'probability': 0.05772289, 'class': 'n02108089 boxer'}, {'probability': 0.044922918, 'class': 'n02089867 Walker_hound'}]
../dataset/Alina_119/n02089973/ILSVRC2012_val_00000237.JPEG;0.6011705994606018;n02089867 Walker_hound;n02089973;[{'probability': 0.6011706, 'class': 'n02089867 Walker_hound'}, {'probability': 0.3958895, 'class': 'n02089973 English_foxhound'}, {'probability': 0.0010770472, 'class': 'n02088632 bluetick'}, {'probability': 0.0009591367, 'class': 'n02100236 German_short-haired_pointer'}, {'probability': 0.00045675036, 'class': 'n02095314 wire-haired_fox_terrier'}]
../dataset/Alina_119/n02091244/ILSVRC2012_val_00000022.JPEG;0.5783926844596863;n02099849 Chesapeake_Bay_retriever;n02091244;[{'probability': 0.5783927, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.22562115, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.06545693, 'class': 'n02486410 baboon'}, {'probability': 0.043770034, 'class': 'n02412080 ram'}, {'probability': 0.029221348, 'class': 'n02415577 bighorn'}]
../dataset/Alina_119/n02091244/ILSVRC2012_val_00000115.JPEG;0.48825353384017944;n02113023 Pembroke;n02091244;[{'probability': 0.48825353, 'class': 'n02113023 Pembroke'}, {'probability': 0.23854311, 'class': 'n02088364 beagle'}, {'probability': 0.14171232, 'class': 'n02110806 basenji'}, {'probability': 0.07906291, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.005548285, 'class': 'n02364673 guinea_pig'}]
../dataset/Alina_119/n02091244/ILSVRC2012_val_00000228.JPEG;0.727232813835144;n03218198 dogsled;n02091244;[{'probability': 0.7272328, 'class': 'n03218198 dogsled'}, {'probability': 0.16871855, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.038512312, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.035277713, 'class': 'n02110063 malamute'}, {'probability': 0.01760114, 'class': 'n02106662 German_shepherd'}]
../dataset/Alina_119/n02091635/ILSVRC2012_val_00000079.JPEG;0.9630115628242493;n02091635 otterhound;n02091635;[{'probability': 0.96301156, 'class': 'n02091635 otterhound'}, {'probability': 0.03385139, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.0022854733, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.0003615833, 'class': 'n02099601 golden_retriever'}, {'probability': 0.00021555, 'class': 'n02092002 Scottish_deerhound'}]
../dataset/Alina_119/n02091635/ILSVRC2012_val_00000441.JPEG;0.8800904154777527;n02090721 Irish_wolfhound;n02091635;[{'probability': 0.8800904, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.03327193, 'class': 'n02093754 Border_terrier'}, {'probability': 0.031338856, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.021358548, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.00892266, 'class': 'n02096051 Airedale'}]
../dataset/Alina_119/n02091635/ILSVRC2012_val_00000500.JPEG;0.991649866104126;n02091635 otterhound;n02091635;[{'probability': 0.99164987, 'class': 'n02091635 otterhound'}, {'probability': 0.0066391523, 'class': 'n02096051 Airedale'}, {'probability': 0.0012726461, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.00021639945, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.00018153798, 'class': 'n02090721 Irish_wolfhound'}]
../dataset/Alina_119/n02091831/ILSVRC2012_val_00000263.JPEG;0.9908478260040283;n02091831 Saluki;n02091831;[{'probability': 0.9908478, 'class': 'n02091831 Saluki'}, {'probability': 0.00848812, 'class': 'n02091134 whippet'}, {'probability': 0.00029897565, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.00027026713, 'class': 'n02109047 Great_Dane'}, {'probability': 8.8553694e-05, 'class': 'n02091244 Ibizan_hound'}]
../dataset/Alina_119/n02091831/ILSVRC2012_val_00000300.JPEG;0.6875548362731934;n02091831 Saluki;n02091831;[{'probability': 0.68755484, 'class': 'n02091831 Saluki'}, {'probability': 0.31163487, 'class': 'n02090622 borzoi'}, {'probability': 0.00024126227, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.00015992562, 'class': 'n02091134 whippet'}, {'probability': 0.00011730955, 'class': 'n02102318 cocker_spaniel'}]
../dataset/Alina_119/n02092002/ILSVRC2012_val_00000405.JPEG;0.3298657536506653;n03743016 megalith;n02092002;[{'probability': 0.32986575, 'class': 'n03743016 megalith'}, {'probability': 0.16948129, 'class': 'n02100735 English_setter'}, {'probability': 0.10996767, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.044736836, 'class': 'n02128757 snow_leopard'}, {'probability': 0.037054624, 'class': 'n02138441 meerkat'}]
../dataset/Alina_119/n02093256/ILSVRC2012_val_00000248.JPEG;0.594993531703949;n02093428 American_Staffordshire_terrier;n02093256;[{'probability': 0.59499353, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.40498567, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 1.4005182e-05, 'class': 'n02108089 boxer'}, {'probability': 4.3201553e-06, 'class': 'n02108422 bull_mastiff'}, {'probability': 6.392041e-07, 'class': 'n02109047 Great_Dane'}]
../dataset/Alina_119/n02093428/ILSVRC2012_val_00000191.JPEG;0.5420992374420166;n02093256 Staffordshire_bullterrier;n02093428;[{'probability': 0.54209924, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.23379591, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.13657458, 'class': 'n02108915 French_bulldog'}, {'probability': 0.080142096, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.005095806, 'class': 'n02113978 Mexican_hairless'}]
../dataset/Alina_119/n02093647/ILSVRC2012_val_00000883.JPEG;0.9954267740249634;n02093647 Bedlington_terrier;n02093647;[{'probability': 0.9954268, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.0044343574, 'class': 'n02113799 standard_poodle'}, {'probability': 2.0406225e-05, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 1.897717e-05, 'class': 'n02104029 kuvasz'}, {'probability': 1.8255825e-05, 'class': 'n02090721 Irish_wolfhound'}]
../dataset/Alina_119/n02093754/ILSVRC2012_val_00000832.JPEG;0.8857131004333496;n02093754 Border_terrier;n02093754;[{'probability': 0.8857131, 'class': 'n02093754 Border_terrier'}, {'probability': 0.103923075, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.007923875, 'class': 'n02138441 meerkat'}, {'probability': 0.0011576795, 'class': 'n02105162 malinois'}, {'probability': 0.00033538666, 'class': 'n02106662 German_shepherd'}]
../dataset/Alina_119/n02093859/ILSVRC2012_val_00000062.JPEG;0.954444944858551;n02102973 Irish_water_spaniel;n02093859;[{'probability': 0.95444494, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.022550026, 'class': 'n02113799 standard_poodle'}, {'probability': 0.016905593, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 0.003429199, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.0016617447, 'class': 'n02106382 Bouvier_des_Flandres'}]
../dataset/Alina_119/n02093859/ILSVRC2012_val_00000429.JPEG;0.9243860244750977;n02093859 Kerry_blue_terrier;n02093859;[{'probability': 0.924386, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.03072252, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.010726409, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.009246566, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.0074209664, 'class': 'n02093647 Bedlington_terrier'}]
../dataset/Alina_119/n02093991/ILSVRC2012_val_00000588.JPEG;0.5746974349021912;n02093991 Irish_terrier;n02093991;[{'probability': 0.57469743, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.22009246, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.08236185, 'class': 'n02101556 clumber'}, {'probability': 0.04744207, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.022083832, 'class': 'n02098105 soft-coated_wheaten_terrier'}]
../dataset/Alina_119/n02094114/ILSVRC2012_val_00000391.JPEG;0.9568219184875488;n02094114 Norfolk_terrier;n02094114;[{'probability': 0.9568219, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.014646, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.012219348, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.0062131095, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.005127079, 'class': 'n02096177 cairn'}]
../dataset/Alina_119/n02094258/ILSVRC2012_val_00000612.JPEG;0.8465335965156555;n02096177 cairn;n02094258;[{'probability': 0.8465336, 'class': 'n02096177 cairn'}, {'probability': 0.084872544, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.04859817, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.013407711, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.006087301, 'class': 'n02097658 silky_terrier'}]
../dataset/Alina_119/n02094258/ILSVRC2012_val_00000875.JPEG;0.9678675532341003;n02096177 cairn;n02094258;[{'probability': 0.96786755, 'class': 'n02096177 cairn'}, {'probability': 0.013326188, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.010739504, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.006398696, 'class': 'n02097658 silky_terrier'}, {'probability': 0.00088478555, 'class': 'n02098286 West_Highland_white_terrier'}]
../dataset/Alina_119/n02094258/ILSVRC2012_val_00000922.JPEG;0.6911799907684326;n02094258 Norwich_terrier;n02094258;[{'probability': 0.69118, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.2514788, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.03635036, 'class': 'n02093754 Border_terrier'}, {'probability': 0.018232739, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.0009280167, 'class': 'n02096177 cairn'}]
../dataset/Alina_119/n02094433/ILSVRC2012_val_00000696.JPEG;0.5971037745475769;n02095570 Lakeland_terrier;n02094433;[{'probability': 0.5971038, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.33036265, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.05990633, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.008268212, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.0016824699, 'class': 'n02096294 Australian_terrier'}]
../dataset/Alina_119/n02094433/ILSVRC2012_val_00000949.JPEG;0.8869504332542419;n02094433 Yorkshire_terrier;n02094433;[{'probability': 0.88695043, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.05110759, 'class': 'n02097658 silky_terrier'}, {'probability': 0.040999383, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.012327517, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.005661555, 'class': 'n02095570 Lakeland_terrier'}]
../dataset/Alina_119/n02095889/ILSVRC2012_val_00000474.JPEG;0.9977025389671326;n02095889 Sealyham_terrier;n02095889;[{'probability': 0.99770254, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.0012564798, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.0002571476, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.00013536996, 'class': 'n02104029 kuvasz'}, {'probability': 8.600265e-05, 'class': 'n02093859 Kerry_blue_terrier'}]
../dataset/Alina_119/n02095889/ILSVRC2012_val_00000694.JPEG;0.9999388456344604;n02095889 Sealyham_terrier;n02095889;[{'probability': 0.99993885, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 3.4918652e-05, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 7.985633e-06, 'class': 'n02097209 standard_schnauzer'}, {'probability': 6.183773e-06, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 3.34953e-06, 'class': 'n02095570 Lakeland_terrier'}]
../dataset/Alina_119/n02096177/ILSVRC2012_val_00000379.JPEG;0.8929071426391602;n01883070 wombat;n02096177;[{'probability': 0.89290714, 'class': 'n01883070 wombat'}, {'probability': 0.10321926, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.000975346, 'class': 'n02096177 cairn'}, {'probability': 0.0005888664, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.000539092, 'class': 'n02363005 beaver'}]
../dataset/Alina_119/n03109150/ILSVRC2012_val_00000678.JPEG;0.83430415391922;n01983481 American_lobster;n03109150;[{'probability': 0.83430415, 'class': 'n01983481 American_lobster'}, {'probability': 0.036228165, 'class': 'n01984695 spiny_lobster'}, {'probability': 0.024475396, 'class': 'n04133789 sandal'}, {'probability': 0.018946022, 'class': 'n04423845 thimble'}, {'probability': 0.006641678, 'class': 'n01985128 crayfish'}]
../dataset/Alina_119/n03124043/ILSVRC2012_val_00000766.JPEG;1.0;n03124043 cowboy_boot;n03124043;[{'probability': 1.0, 'class': 'n03124043 cowboy_boot'}, {'probability': 4.666495e-09, 'class': 'n04254777 sock'}, {'probability': 2.7003328e-09, 'class': 'n03026506 Christmas_stocking'}, {'probability': 2.4694105e-09, 'class': 'n02105251 briard'}, {'probability': 1.2130956e-09, 'class': 'n04235860 sleeping_bag'}]
../dataset/Alina_119/n03125729/ILSVRC2012_val_00000005.JPEG;0.5480196475982666;n03125729 cradle;n03125729;[{'probability': 0.54801965, 'class': 'n03125729 cradle'}, {'probability': 0.14004658, 'class': 'n02804414 bassinet'}, {'probability': 0.12286711, 'class': 'n03482405 hamper'}, {'probability': 0.1024382, 'class': 'n03131574 crib'}, {'probability': 0.014852934, 'class': 'n03584254 iPod'}]
../dataset/Alina_119/n03125729/ILSVRC2012_val_00000041.JPEG;0.2912207543849945;n15075141 toilet_tissue;n03125729;[{'probability': 0.29122075, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.28376228, 'class': 'n10148035 groom'}, {'probability': 0.108438976, 'class': 'n03887697 paper_towel'}, {'probability': 0.07166401, 'class': 'n03958227 plastic_bag'}, {'probability': 0.03957591, 'class': 'n03450230 gown'}]
../dataset/Alina_119/n03125729/ILSVRC2012_val_00000210.JPEG;0.6931878924369812;n04209133 shower_cap;n03125729;[{'probability': 0.6931879, 'class': 'n04209133 shower_cap'}, {'probability': 0.28711474, 'class': 'n02869837 bonnet'}, {'probability': 0.009393879, 'class': 'n04371774 swing'}, {'probability': 0.004031351, 'class': 'n02804414 bassinet'}, {'probability': 0.0014910914, 'class': 'n04235860 sleeping_bag'}]
