image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n03041632/ILSVRC2012_val_00000564.JPEG;0.8745868802070618;n04154565 screwdriver;n03041632;[{'probability': 0.8745869, 'class': 'n04154565 screwdriver'}, {'probability': 0.09553325, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.019489404, 'class': 'n03041632 cleaver'}, {'probability': 0.004427864, 'class': 'n03476684 hair_slide'}, {'probability': 0.0035480151, 'class': 'n04270147 spatula'}]
../dataset/Alina_119/n03041632/ILSVRC2012_val_00000582.JPEG;0.19546492397785187;n04355338 sundial;n03041632;[{'probability': 0.19546492, 'class': 'n04355338 sundial'}, {'probability': 0.18350133, 'class': 'n03041632 cleaver'}, {'probability': 0.11233795, 'class': 'n03692522 loupe'}, {'probability': 0.100598104, 'class': 'n04033901 quill'}, {'probability': 0.05807604, 'class': 'n03633091 ladle'}]
../dataset/Alina_119/n03045698/ILSVRC2012_val_00000750.JPEG;0.20896640419960022;n04486054 triumphal_arch;n03045698;[{'probability': 0.2089664, 'class': 'n04486054 triumphal_arch'}, {'probability': 0.13165314, 'class': 'n03467068 guillotine'}, {'probability': 0.123942345, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.11302711, 'class': 'n02980441 castle'}, {'probability': 0.091157205, 'class': 'n03743016 megalith'}]
../dataset/Alina_119/n03045698/ILSVRC2012_val_00000848.JPEG;0.412986159324646;n02699494 altar;n03045698;[{'probability': 0.41298616, 'class': 'n02699494 altar'}, {'probability': 0.16846074, 'class': 'n04532106 vestment'}, {'probability': 0.14832577, 'class': 'n04429376 throne'}, {'probability': 0.07387013, 'class': 'n03998194 prayer_rug'}, {'probability': 0.0616133, 'class': 'n03028079 church'}]
../dataset/Alina_119/n03062245/ILSVRC2012_val_00000344.JPEG;0.47069090604782104;n03062245 cocktail_shaker;n03062245;[{'probability': 0.4706909, 'class': 'n03062245 cocktail_shaker'}, {'probability': 0.16668665, 'class': 'n04522168 vase'}, {'probability': 0.0908578, 'class': 'n02815834 beaker'}, {'probability': 0.07662275, 'class': 'n03950228 pitcher'}, {'probability': 0.034916267, 'class': 'n03733805 measuring_cup'}]
../dataset/Alina_119/n03063599/ILSVRC2012_val_00000164.JPEG;0.937082827091217;n03063599 coffee_mug;n03063599;[{'probability': 0.9370828, 'class': 'n03063599 coffee_mug'}, {'probability': 0.01663215, 'class': 'n04560804 water_jug'}, {'probability': 0.016367065, 'class': 'n03063689 coffeepot'}, {'probability': 0.0049922247, 'class': 'n04398044 teapot'}, {'probability': 0.004872466, 'class': 'n07930864 cup'}]
../dataset/Alina_119/n03065424/ILSVRC2012_val_00000915.JPEG;0.9341287612915039;n03065424 coil;n03065424;[{'probability': 0.93412876, 'class': 'n03065424 coil'}, {'probability': 0.011309934, 'class': 'n02974003 car_wheel'}, {'probability': 0.007549591, 'class': 'n02999410 chain'}, {'probability': 0.005075661, 'class': 'n03075370 combination_lock'}, {'probability': 0.0030958971, 'class': 'n03759954 microphone'}]
../dataset/Alina_119/n03085013/ILSVRC2012_val_00000321.JPEG;0.5009377598762512;n04264628 space_bar;n03085013;[{'probability': 0.50093776, 'class': 'n04264628 space_bar'}, {'probability': 0.4907496, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.0063679405, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.0013829165, 'class': 'n04542943 waffle_iron'}, {'probability': 0.00026043548, 'class': 'n03642806 laptop'}]
../dataset/Alina_119/n03085013/ILSVRC2012_val_00000904.JPEG;0.34557998180389404;n02666196 abacus;n03085013;[{'probability': 0.34557998, 'class': 'n02666196 abacus'}, {'probability': 0.11454672, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.0689447, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.05903838, 'class': 'n03832673 notebook'}, {'probability': 0.028020797, 'class': 'n07565083 menu'}]
../dataset/Alina_119/n07745940/ILSVRC2012_val_00000099.JPEG;0.9931159615516663;n07745940 strawberry;n07745940;[{'probability': 0.99311596, 'class': 'n07745940 strawberry'}, {'probability': 0.003187576, 'class': 'n12620546 hip'}, {'probability': 0.0012485704, 'class': 'n03530642 honeycomb'}, {'probability': 0.00076120184, 'class': 'n07760859 custard_apple'}, {'probability': 0.0002905648, 'class': 'n02281787 lycaenid'}]
../dataset/Alina_119/n07745940/ILSVRC2012_val_00000320.JPEG;0.39577314257621765;n07753592 banana;n07745940;[{'probability': 0.39577314, 'class': 'n07753592 banana'}, {'probability': 0.18649146, 'class': 'n07753113 fig'}, {'probability': 0.062329233, 'class': 'n07734744 mushroom'}, {'probability': 0.047333587, 'class': 'n07614500 ice_cream'}, {'probability': 0.04454767, 'class': 'n07579787 plate'}]
../dataset/Alina_119/n07749582/ILSVRC2012_val_00000711.JPEG;0.8276053667068481;n07749582 lemon;n07749582;[{'probability': 0.82760537, 'class': 'n07749582 lemon'}, {'probability': 0.08692254, 'class': 'n07747607 orange'}, {'probability': 0.049936555, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 0.027216062, 'class': 'n07768694 pomegranate'}, {'probability': 0.0040043667, 'class': 'n12620546 hip'}]
../dataset/Alina_119/n07753592/ILSVRC2012_val_00000605.JPEG;0.8162890076637268;n13052670 hen-of-the-woods;n07753592;[{'probability': 0.816289, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.12121788, 'class': 'n13133613 ear'}, {'probability': 0.012113346, 'class': 'n12144580 corn'}, {'probability': 0.006685129, 'class': 'n12985857 coral_fungus'}, {'probability': 0.0058287657, 'class': 'n04597913 wooden_spoon'}]
../dataset/Alina_119/n07754684/ILSVRC2012_val_00000691.JPEG;0.9999873638153076;n07754684 jackfruit;n07754684;[{'probability': 0.99998736, 'class': 'n07754684 jackfruit'}, {'probability': 3.7413201e-06, 'class': 'n03530642 honeycomb'}, {'probability': 2.1842936e-06, 'class': 'n13054560 bolete'}, {'probability': 1.885588e-06, 'class': 'n02437312 Arabian_camel'}, {'probability': 8.1437514e-07, 'class': 'n07714990 broccoli'}]
../dataset/Alina_119/n07760859/ILSVRC2012_val_00000798.JPEG;0.9957115650177002;n07760859 custard_apple;n07760859;[{'probability': 0.99571157, 'class': 'n07760859 custard_apple'}, {'probability': 0.0032209174, 'class': 'n07718747 artichoke'}, {'probability': 0.0003381442, 'class': 'n07714571 head_cabbage'}, {'probability': 0.000194291, 'class': 'n04263257 soup_bowl'}, {'probability': 0.00013105942, 'class': 'n01944390 snail'}]
../dataset/Alina_119/n07802026/ILSVRC2012_val_00000816.JPEG;0.8021216988563538;n02980441 castle;n07802026;[{'probability': 0.8021217, 'class': 'n02980441 castle'}, {'probability': 0.14882812, 'class': 'n03781244 monastery'}, {'probability': 0.041487336, 'class': 'n03028079 church'}, {'probability': 0.0021093655, 'class': 'n02825657 bell_cote'}, {'probability': 0.001293163, 'class': 'n03877845 palace'}]
../dataset/Alina_119/n07831146/ILSVRC2012_val_00000116.JPEG;0.9945237636566162;n07831146 carbonara;n07831146;[{'probability': 0.99452376, 'class': 'n07831146 carbonara'}, {'probability': 0.0023468512, 'class': 'n04263257 soup_bowl'}, {'probability': 0.0017576079, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.00023175757, 'class': 'n07579787 plate'}, {'probability': 0.00013898169, 'class': 'n03633091 ladle'}]
../dataset/Alina_119/n07831146/ILSVRC2012_val_00000378.JPEG;0.9766631722450256;n07716906 spaghetti_squash;n07831146;[{'probability': 0.9766632, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.009009154, 'class': 'n07831146 carbonara'}, {'probability': 0.0060645686, 'class': 'n07579787 plate'}, {'probability': 0.00565363, 'class': 'n07697537 hotdog'}, {'probability': 0.0007084072, 'class': 'n07880968 burrito'}]
../dataset/Alina_119/n07831146/ILSVRC2012_val_00000630.JPEG;0.9961291551589966;n07831146 carbonara;n07831146;[{'probability': 0.99612916, 'class': 'n07831146 carbonara'}, {'probability': 0.0035169723, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.00017831128, 'class': 'n07579787 plate'}, {'probability': 6.7511275e-05, 'class': 'n04081281 restaurant'}, {'probability': 1.9654903e-05, 'class': 'n07711569 mashed_potato'}]
../dataset/Alina_119/n07831146/ILSVRC2012_val_00000646.JPEG;0.40639829635620117;n07579787 plate;n07831146;[{'probability': 0.4063983, 'class': 'n07579787 plate'}, {'probability': 0.16936776, 'class': 'n07831146 carbonara'}, {'probability': 0.13121006, 'class': 'n04263257 soup_bowl'}, {'probability': 0.11408112, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.040139496, 'class': 'n07875152 potpie'}]
../dataset/Alina_119/n07836838/ILSVRC2012_val_00000782.JPEG;0.34404808282852173;n07836838 chocolate_sauce;n07836838;[{'probability': 0.34404808, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.14328988, 'class': 'n07734744 mushroom'}, {'probability': 0.0927597, 'class': 'n01910747 jellyfish'}, {'probability': 0.06244411, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.055854447, 'class': 'n01943899 conch'}]
../dataset/Alina_119/n07860988/ILSVRC2012_val_00000543.JPEG;0.8609010577201843;n07684084 French_loaf;n07860988;[{'probability': 0.86090106, 'class': 'n07684084 French_loaf'}, {'probability': 0.04521803, 'class': 'n01981276 king_crab'}, {'probability': 0.026069306, 'class': 'n07697537 hotdog'}, {'probability': 0.018951703, 'class': 'n03485794 handkerchief'}, {'probability': 0.016185332, 'class': 'n02776631 bakery'}]
../dataset/Alina_119/n07873807/ILSVRC2012_val_00000773.JPEG;0.9999192953109741;n07873807 pizza;n07873807;[{'probability': 0.9999193, 'class': 'n07873807 pizza'}, {'probability': 3.3508848e-05, 'class': 'n07579787 plate'}, {'probability': 1.2994334e-05, 'class': 'n07875152 potpie'}, {'probability': 8.677193e-06, 'class': 'n07831146 carbonara'}, {'probability': 5.32808e-06, 'class': 'n04447861 toilet_seat'}]
../dataset/Alina_119/n07875152/ILSVRC2012_val_00000491.JPEG;0.8251985907554626;n07875152 potpie;n07875152;[{'probability': 0.8251986, 'class': 'n07875152 potpie'}, {'probability': 0.12203992, 'class': 'n07860988 dough'}, {'probability': 0.039617162, 'class': 'n07684084 French_loaf'}, {'probability': 0.0018574788, 'class': 'n07717556 butternut_squash'}, {'probability': 0.0017839448, 'class': 'n07697313 cheeseburger'}]
../dataset/Alina_119/n07875152/ILSVRC2012_val_00000757.JPEG;0.20242604613304138;n04081281 restaurant;n07875152;[{'probability': 0.20242605, 'class': 'n04081281 restaurant'}, {'probability': 0.19527683, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.14442338, 'class': 'n07873807 pizza'}, {'probability': 0.09427629, 'class': 'n07579787 plate'}, {'probability': 0.05954295, 'class': 'n07871810 meat_loaf'}]
../dataset/Alina_119/n07880968/ILSVRC2012_val_00000572.JPEG;0.19484904408454895;n07614500 ice_cream;n07880968;[{'probability': 0.19484904, 'class': 'n07614500 ice_cream'}, {'probability': 0.16766118, 'class': 'n07860988 dough'}, {'probability': 0.08959924, 'class': 'n07880968 burrito'}, {'probability': 0.068592876, 'class': 'n01943899 conch'}, {'probability': 0.057768352, 'class': 'n02102177 Welsh_springer_spaniel'}]
../dataset/Alina_119/n07880968/ILSVRC2012_val_00000606.JPEG;0.4203071594238281;n07697537 hotdog;n07880968;[{'probability': 0.42030716, 'class': 'n07697537 hotdog'}, {'probability': 0.1520692, 'class': 'n07871810 meat_loaf'}, {'probability': 0.097714506, 'class': 'n07697313 cheeseburger'}, {'probability': 0.06551595, 'class': 'n07880968 burrito'}, {'probability': 0.05795823, 'class': 'n07579787 plate'}]
../dataset/Alina_119/n07932039/ILSVRC2012_val_00000139.JPEG;0.7999172806739807;n07932039 eggnog;n07932039;[{'probability': 0.7999173, 'class': 'n07932039 eggnog'}, {'probability': 0.11726919, 'class': 'n07920052 espresso'}, {'probability': 0.06490415, 'class': 'n02823750 beer_glass'}, {'probability': 0.015045839, 'class': 'n07930864 cup'}, {'probability': 0.0005266213, 'class': 'n07892512 red_wine'}]
../dataset/Alina_119/n07932039/ILSVRC2012_val_00000801.JPEG;0.27213236689567566;n04131690 saltshaker;n07932039;[{'probability': 0.27213237, 'class': 'n04131690 saltshaker'}, {'probability': 0.11538666, 'class': 'n03063599 coffee_mug'}, {'probability': 0.10569669, 'class': 'n03544143 hourglass'}, {'probability': 0.08820844, 'class': 'n02823750 beer_glass'}, {'probability': 0.075718336, 'class': 'n03690938 lotion'}]
../dataset/Alina_119/n09193705/ILSVRC2012_val_00000002.JPEG;0.916405975818634;n04228054 ski;n09193705;[{'probability': 0.916406, 'class': 'n04228054 ski'}, {'probability': 0.048622515, 'class': 'n09193705 alp'}, {'probability': 0.007915991, 'class': 'n03792972 mountain_tent'}, {'probability': 0.0032635815, 'class': 'n02879718 bow'}, {'probability': 0.0026381945, 'class': 'n03141823 crutch'}]
../dataset/Alina_119/n09193705/ILSVRC2012_val_00000081.JPEG;0.9716927409172058;n09193705 alp;n09193705;[{'probability': 0.97169274, 'class': 'n09193705 alp'}, {'probability': 0.023237804, 'class': 'n03792972 mountain_tent'}, {'probability': 0.0010032323, 'class': 'n09246464 cliff'}, {'probability': 0.0006203565, 'class': 'n03792782 mountain_bike'}, {'probability': 0.00044789686, 'class': 'n04604644 worm_fence'}]
../dataset/Alina_119/n09193705/ILSVRC2012_val_00000270.JPEG;0.23097458481788635;n09246464 cliff;n09193705;[{'probability': 0.23097458, 'class': 'n09246464 cliff'}, {'probability': 0.21925348, 'class': 'n09288635 geyser'}, {'probability': 0.16236019, 'class': 'n03388043 fountain'}, {'probability': 0.027136901, 'class': 'n09472597 volcano'}, {'probability': 0.021911612, 'class': 'n02980441 castle'}]
../dataset/Alina_119/n09229709/ILSVRC2012_val_00000697.JPEG;0.9953433275222778;n09229709 bubble;n09229709;[{'probability': 0.9953433, 'class': 'n09229709 bubble'}, {'probability': 0.00094554573, 'class': 'n03345487 fire_engine'}, {'probability': 0.0008316258, 'class': 'n04275548 spider_web'}, {'probability': 0.0007761013, 'class': 'n12620546 hip'}, {'probability': 0.00070618006, 'class': 'n04548280 wall_clock'}]
../dataset/Alina_119/n09256479/ILSVRC2012_val_00000235.JPEG;0.788357138633728;n09256479 coral_reef;n09256479;[{'probability': 0.78835714, 'class': 'n09256479 coral_reef'}, {'probability': 0.0398351, 'class': 'n01664065 loggerhead'}, {'probability': 0.02899973, 'class': 'n07715103 cauliflower'}, {'probability': 0.028873367, 'class': 'n10565667 scuba_diver'}, {'probability': 0.026403472, 'class': 'n01910747 jellyfish'}]
../dataset/Alina_119/n09288635/ILSVRC2012_val_00000394.JPEG;0.9999294281005859;n09288635 geyser;n09288635;[{'probability': 0.9999294, 'class': 'n09288635 geyser'}, {'probability': 3.89684e-05, 'class': 'n03388043 fountain'}, {'probability': 1.8323839e-05, 'class': 'n09472597 volcano'}, {'probability': 6.6234297e-06, 'class': 'n03344393 fireboat'}, {'probability': 3.4601462e-06, 'class': 'n02894605 breakwater'}]
../dataset/Alina_119/n09332890/ILSVRC2012_val_00000150.JPEG;0.7936253547668457;n09428293 seashore;n09332890;[{'probability': 0.79362535, 'class': 'n09428293 seashore'}, {'probability': 0.15259594, 'class': 'n09421951 sandbar'}, {'probability': 0.0065610446, 'class': 'n09332890 lakeside'}, {'probability': 0.0050338535, 'class': 'n09288635 geyser'}, {'probability': 0.004338257, 'class': 'n09399592 promontory'}]
../dataset/Alina_119/n09421951/ILSVRC2012_val_00000145.JPEG;0.980585515499115;n09421951 sandbar;n09421951;[{'probability': 0.9805855, 'class': 'n09421951 sandbar'}, {'probability': 0.015140171, 'class': 'n09399592 promontory'}, {'probability': 0.0020808992, 'class': 'n09332890 lakeside'}, {'probability': 0.0013376715, 'class': 'n09428293 seashore'}, {'probability': 0.00041254784, 'class': 'n09246464 cliff'}]
../dataset/Alina_119/n09428293/ILSVRC2012_val_00000214.JPEG;0.15414516627788544;n09428293 seashore;n09428293;[{'probability': 0.15414517, 'class': 'n09428293 seashore'}, {'probability': 0.1247626, 'class': 'n03240683 drilling_platform'}, {'probability': 0.12306519, 'class': 'n02841315 binoculars'}, {'probability': 0.037354663, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.033317097, 'class': 'n03476684 hair_slide'}]
../dataset/Alina_119/n09468604/ILSVRC2012_val_00000313.JPEG;0.6058626174926758;n09468604 valley;n09468604;[{'probability': 0.6058626, 'class': 'n09468604 valley'}, {'probability': 0.19956797, 'class': 'n09428293 seashore'}, {'probability': 0.053171273, 'class': 'n09332890 lakeside'}, {'probability': 0.022874983, 'class': 'n02980441 castle'}, {'probability': 0.011718039, 'class': 'n11879895 rapeseed'}]
../dataset/Alina_119/n09835506/ILSVRC2012_val_00000034.JPEG;0.4213330149650574;n09835506 ballplayer;n09835506;[{'probability': 0.42133301, 'class': 'n09835506 ballplayer'}, {'probability': 0.15620679, 'class': 'n03763968 military_uniform'}, {'probability': 0.14685568, 'class': 'n02879718 bow'}, {'probability': 0.08534232, 'class': 'n04005630 prison'}, {'probability': 0.027352663, 'class': 'n04507155 umbrella'}]
../dataset/Alina_119/n10148035/ILSVRC2012_val_00000341.JPEG;0.9824059009552002;n10148035 groom;n10148035;[{'probability': 0.9824059, 'class': 'n10148035 groom'}, {'probability': 0.004239147, 'class': 'n04404412 television'}, {'probability': 0.0031602778, 'class': 'n03617480 kimono'}, {'probability': 0.002148336, 'class': 'n03782006 monitor'}, {'probability': 0.0010622699, 'class': 'n02791270 barbershop'}]
../dataset/Alina_119/n10148035/ILSVRC2012_val_00000509.JPEG;0.805543065071106;n03447447 gondola;n10148035;[{'probability': 0.80554307, 'class': 'n03447447 gondola'}, {'probability': 0.052317925, 'class': 'n02951358 canoe'}, {'probability': 0.0302996, 'class': 'n03947888 pirate'}, {'probability': 0.026994627, 'class': 'n03344393 fireboat'}, {'probability': 0.017031178, 'class': 'n03216828 dock'}]
../dataset/Alina_119/n10565667/ILSVRC2012_val_00000255.JPEG;0.2695360481739044;n04356056 sunglasses;n10565667;[{'probability': 0.26953605, 'class': 'n04356056 sunglasses'}, {'probability': 0.26189512, 'class': 'n04404412 television'}, {'probability': 0.20543312, 'class': 'n04493381 tub'}, {'probability': 0.07064532, 'class': 'n03782006 monitor'}, {'probability': 0.03158909, 'class': 'n04355933 sunglass'}]
../dataset/Alina_119/n10565667/ILSVRC2012_val_00000529.JPEG;0.9865473508834839;n10565667 scuba_diver;n10565667;[{'probability': 0.98654735, 'class': 'n10565667 scuba_diver'}, {'probability': 0.0048540873, 'class': 'n01494475 hammerhead'}, {'probability': 0.0045596585, 'class': 'n01770393 scorpion'}, {'probability': 0.0012143276, 'class': 'n04606251 wreck'}, {'probability': 0.0010884778, 'class': 'n01491361 tiger_shark'}]
../dataset/Alina_119/n11879895/ILSVRC2012_val_00000216.JPEG;0.9302422404289246;n11879895 rapeseed;n11879895;[{'probability': 0.93024224, 'class': 'n11879895 rapeseed'}, {'probability': 0.015351383, 'class': 'n02793495 barn'}, {'probability': 0.008580645, 'class': 'n04562935 water_tower'}, {'probability': 0.006034535, 'class': 'n09399592 promontory'}, {'probability': 0.0044472073, 'class': 'n02814860 beacon'}]
../dataset/Alina_119/n12057211/ILSVRC2012_val_00000551.JPEG;0.9965147972106934;n12057211 yellow_lady's_slipper;n12057211;[{'probability': 0.9965148, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 0.0017565056, 'class': 'n12620546 hip'}, {'probability': 0.00031520895, 'class': 'n07753275 pineapple'}, {'probability': 0.00023020396, 'class': 'n07749582 lemon'}, {'probability': 0.00010133095, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_119/n12144580/ILSVRC2012_val_00000484.JPEG;0.650973379611969;n12144580 corn;n12144580;[{'probability': 0.6509734, 'class': 'n12144580 corn'}, {'probability': 0.34901896, 'class': 'n13133613 ear'}, {'probability': 3.6547071e-06, 'class': 'n03482405 hamper'}, {'probability': 2.4196395e-06, 'class': 'n03871628 packet'}, {'probability': 2.861889e-07, 'class': 'n03530642 honeycomb'}]
../dataset/Alina_119/n12144580/ILSVRC2012_val_00000632.JPEG;0.7444360256195068;n12144580 corn;n12144580;[{'probability': 0.744436, 'class': 'n12144580 corn'}, {'probability': 0.25424236, 'class': 'n13133613 ear'}, {'probability': 0.0011803753, 'class': 'n07753275 pineapple'}, {'probability': 4.006077e-05, 'class': 'n07768694 pomegranate'}, {'probability': 2.9842666e-05, 'class': 'n12768682 buckeye'}]
../dataset/Alina_119/n12144580/ILSVRC2012_val_00000869.JPEG;0.8346309065818787;n07871810 meat_loaf;n12144580;[{'probability': 0.8346309, 'class': 'n07871810 meat_loaf'}, {'probability': 0.060192477, 'class': 'n07614500 ice_cream'}, {'probability': 0.026496323, 'class': 'n07711569 mashed_potato'}, {'probability': 0.015013573, 'class': 'n07875152 potpie'}, {'probability': 0.009862005, 'class': 'n07579787 plate'}]
../dataset/Alina_119/n12620546/ILSVRC2012_val_00000251.JPEG;0.9998637437820435;n12620546 hip;n12620546;[{'probability': 0.99986374, 'class': 'n12620546 hip'}, {'probability': 0.00011098259, 'class': 'n07768694 pomegranate'}, {'probability': 7.2348416e-06, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 6.490344e-06, 'class': 'n07747607 orange'}, {'probability': 5.7511897e-06, 'class': 'n12267677 acorn'}]
../dataset/Alina_119/n12985857/ILSVRC2012_val_00000304.JPEG;0.5484874248504639;n12985857 coral_fungus;n12985857;[{'probability': 0.5484874, 'class': 'n12985857 coral_fungus'}, {'probability': 0.3598441, 'class': 'n13040303 stinkhorn'}, {'probability': 0.04458489, 'class': 'n01984695 spiny_lobster'}, {'probability': 0.008685878, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.003244057, 'class': 'n02172182 dung_beetle'}]
../dataset/Alina_119/n12985857/ILSVRC2012_val_00000954.JPEG;0.5013642311096191;n12985857 coral_fungus;n12985857;[{'probability': 0.50136423, 'class': 'n12985857 coral_fungus'}, {'probability': 0.3831046, 'class': 'n01945685 slug'}, {'probability': 0.019580292, 'class': 'n13040303 stinkhorn'}, {'probability': 0.01892874, 'class': 'n13044778 earthstar'}, {'probability': 0.012639901, 'class': 'n01924916 flatworm'}]
../dataset/Alina_119/n12998815/ILSVRC2012_val_00000731.JPEG;0.20169919729232788;n12998815 agaric;n12998815;[{'probability': 0.2016992, 'class': 'n12998815 agaric'}, {'probability': 0.088708006, 'class': 'n12768682 buckeye'}, {'probability': 0.087194234, 'class': 'n13040303 stinkhorn'}, {'probability': 0.069162466, 'class': 'n12985857 coral_fungus'}, {'probability': 0.041369215, 'class': 'n07753275 pineapple'}]
../dataset/Alina_119/n13037406/ILSVRC2012_val_00000200.JPEG;0.9726751446723938;n13037406 gyromitra;n13037406;[{'probability': 0.97267514, 'class': 'n13037406 gyromitra'}, {'probability': 0.021229865, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0016726138, 'class': 'n12985857 coral_fungus'}, {'probability': 0.0015346777, 'class': 'n07734744 mushroom'}, {'probability': 0.0005769225, 'class': 'n12998815 agaric'}]
../dataset/Alina_119/n13037406/ILSVRC2012_val_00000472.JPEG;0.9966877102851868;n13037406 gyromitra;n13037406;[{'probability': 0.9966877, 'class': 'n13037406 gyromitra'}, {'probability': 0.0028610697, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.00012753678, 'class': 'n13040303 stinkhorn'}, {'probability': 8.218075e-05, 'class': 'n02113712 miniature_poodle'}, {'probability': 5.6356796e-05, 'class': 'n12985857 coral_fungus'}]
../dataset/Alina_119/n13040303/ILSVRC2012_val_00000058.JPEG;0.9859506487846375;n13040303 stinkhorn;n13040303;[{'probability': 0.98595065, 'class': 'n13040303 stinkhorn'}, {'probability': 0.0033135626, 'class': 'n13054560 bolete'}, {'probability': 0.0031103943, 'class': 'n13037406 gyromitra'}, {'probability': 0.0024999015, 'class': 'n07734744 mushroom'}, {'probability': 0.000913073, 'class': 'n12998815 agaric'}]
../dataset/Alina_119/n13040303/ILSVRC2012_val_00000705.JPEG;0.7902487516403198;n13040303 stinkhorn;n13040303;[{'probability': 0.79024875, 'class': 'n13040303 stinkhorn'}, {'probability': 0.09132295, 'class': 'n12998815 agaric'}, {'probability': 0.036530066, 'class': 'n13054560 bolete'}, {'probability': 0.02389945, 'class': 'n12985857 coral_fungus'}, {'probability': 0.01490701, 'class': 'n13052670 hen-of-the-woods'}]
../dataset/Alina_119/n13040303/ILSVRC2012_val_00000967.JPEG;0.1270512044429779;n01753488 horned_viper;n13040303;[{'probability': 0.1270512, 'class': 'n01753488 horned_viper'}, {'probability': 0.12228817, 'class': 'n01756291 sidewinder'}, {'probability': 0.1098983, 'class': 'n01729322 hognose_snake'}, {'probability': 0.088552944, 'class': 'n13040303 stinkhorn'}, {'probability': 0.065510154, 'class': 'n01688243 frilled_lizard'}]
../dataset/Alina_119/n13044778/ILSVRC2012_val_00000755.JPEG;0.8922542929649353;n13044778 earthstar;n13044778;[{'probability': 0.8922543, 'class': 'n13044778 earthstar'}, {'probability': 0.06864976, 'class': 'n13040303 stinkhorn'}, {'probability': 0.013794657, 'class': 'n02319095 sea_urchin'}, {'probability': 0.009419608, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.00891142, 'class': 'n12985857 coral_fungus'}]
../dataset/Alina_119/n13133613/ILSVRC2012_val_00000408.JPEG;0.8686742186546326;n12144580 corn;n13133613;[{'probability': 0.8686742, 'class': 'n12144580 corn'}, {'probability': 0.13132542, 'class': 'n13133613 ear'}, {'probability': 2.5460748e-08, 'class': 'n03482405 hamper'}, {'probability': 2.324905e-08, 'class': 'n01728572 thunder_snake'}, {'probability': 2.2827221e-08, 'class': 'n02808304 bath_towel'}]
../dataset/Alina_119/n13133613/ILSVRC2012_val_00000412.JPEG;0.9897856712341309;n13133613 ear;n13133613;[{'probability': 0.9897857, 'class': 'n13133613 ear'}, {'probability': 0.01021157, 'class': 'n12144580 corn'}, {'probability': 2.3511518e-06, 'class': 'n03884397 panpipe'}, {'probability': 1.276997e-07, 'class': 'n03494278 harmonica'}, {'probability': 1.2488832e-07, 'class': 'n01983481 American_lobster'}]
../dataset/Alina_119/n13133613/ILSVRC2012_val_00000616.JPEG;0.2000529170036316;n03483316 hand_blower;n13133613;[{'probability': 0.20005292, 'class': 'n03483316 hand_blower'}, {'probability': 0.107956484, 'class': 'n01748264 Indian_cobra'}, {'probability': 0.071312286, 'class': 'n03450230 gown'}, {'probability': 0.048596635, 'class': 'n04033901 quill'}, {'probability': 0.045335118, 'class': 'n03825788 nipple'}]
../dataset/Alina_119/n13133613/ILSVRC2012_val_00000989.JPEG;0.9310857653617859;n13133613 ear;n13133613;[{'probability': 0.93108577, 'class': 'n13133613 ear'}, {'probability': 0.015025507, 'class': 'n09332890 lakeside'}, {'probability': 0.012816368, 'class': 'n12144580 corn'}, {'probability': 0.0069036135, 'class': 'n09472597 volcano'}, {'probability': 0.002674798, 'class': 'n09428293 seashore'}]
../dataset/Alina_119/n04252077/ILSVRC2012_val_00000131.JPEG;0.6853848695755005;n04252077 snowmobile;n04252077;[{'probability': 0.68538487, 'class': 'n04252077 snowmobile'}, {'probability': 0.27434945, 'class': 'n04252225 snowplow'}, {'probability': 0.007866906, 'class': 'n02860847 bobsled'}, {'probability': 0.003565628, 'class': 'n03218198 dogsled'}, {'probability': 0.0029793188, 'class': 'n04465501 tractor'}]
