image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n04366367/ILSVRC2012_val_00040521.JPEG;0.9999862670898437;n04366367 suspension_bridge;n04366367;[{'class': 'n04366367 suspension_bridge', 'probability': 0.9999862670898437}, {'class': 'n03000134 chainlink_fence', 'probability': 8.725915104150771e-06}, {'class': 'n04604644 worm_fence', 'probability': 1.5206333773676307e-06}, {'class': 'n02788148 bannister', 'probability': 1.475156022934243e-06}, {'class': 'n03933933 pier', 'probability': 5.732423960580491e-07}]
../dataset/imagenet-mini/val/n04366367/ILSVRC2012_val_00047364.JPEG;0.3753818511962891;n04604644 worm_fence;n04366367;[{'class': 'n04604644 worm_fence', 'probability': 0.3753818511962891}, {'class': 'n03535780 horizontal_bar', 'probability': 0.10691120147705079}, {'class': 'n03000134 chainlink_fence', 'probability': 0.09903041839599609}, {'class': 'n03976657 pole', 'probability': 0.057303428649902344}, {'class': 'n03933933 pier', 'probability': 0.049560537338256834}]
../dataset/imagenet-mini/val/n04442312/ILSVRC2012_val_00001572.JPEG;0.9999105072021485;n04442312 toaster;n04442312;[{'class': 'n04442312 toaster', 'probability': 0.9999105072021485}, {'class': 'n04265275 space_heater', 'probability': 8.421478793025017e-05}, {'class': 'n04111531 rotisserie', 'probability': 4.881697823293507e-06}, {'class': 'n03887697 paper_towel', 'probability': 1.0406513865746092e-07}, {'class': 'n04004767 printer', 'probability': 6.475369445979595e-08}]
../dataset/imagenet-mini/val/n04442312/ILSVRC2012_val_00004154.JPEG;0.7410427093505859;n04111531 rotisserie;n04442312;[{'class': 'n04111531 rotisserie', 'probability': 0.7410427093505859}, {'class': 'n03761084 microwave', 'probability': 0.11035508155822754}, {'class': 'n04442312 toaster', 'probability': 0.05647162914276123}, {'class': 'n04330267 stove', 'probability': 0.049138603210449217}, {'class': 'n04070727 refrigerator', 'probability': 0.014527601003646851}]
../dataset/imagenet-mini/val/n04442312/ILSVRC2012_val_00009662.JPEG;0.7056378936767578;n04442312 toaster;n04442312;[{'class': 'n04442312 toaster', 'probability': 0.7056378936767578}, {'class': 'n03133878 Crock_Pot', 'probability': 0.17869073867797852}, {'class': 'n04517823 vacuum', 'probability': 0.049484152793884274}, {'class': 'n03179701 desk', 'probability': 0.03128164291381836}, {'class': 'n04542943 waffle_iron', 'probability': 0.004477554559707641}]
../dataset/imagenet-mini/val/n04442312/ILSVRC2012_val_00013210.JPEG;0.2195050048828125;n03761084 microwave;n04442312;[{'class': 'n03761084 microwave', 'probability': 0.2195050048828125}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.14842809677124025}, {'class': 'n04009552 projector', 'probability': 0.06511392593383789}, {'class': 'n03691459 loudspeaker', 'probability': 0.06151249408721924}, {'class': 'n04392985 tape_player', 'probability': 0.04094771862030029}]
../dataset/imagenet-mini/val/n04442312/ILSVRC2012_val_00015352.JPEG;0.9999998474121093;n04442312 toaster;n04442312;[{'class': 'n04442312 toaster', 'probability': 0.9999998474121093}, {'class': 'n04004767 printer', 'probability': 1.2295519809413237e-07}, {'class': 'n04037443 racer', 'probability': 3.395191697563859e-08}, {'class': 'n02917067 bullet_train', 'probability': 1.8381690551905194e-08}, {'class': 'n04542943 waffle_iron', 'probability': 1.611861762285116e-08}]
../dataset/imagenet-mini/val/n04442312/ILSVRC2012_val_00027253.JPEG;0.8060718536376953;n04442312 toaster;n04442312;[{'class': 'n04442312 toaster', 'probability': 0.8060718536376953}, {'class': 'n04270147 spatula', 'probability': 0.034241602420806885}, {'class': 'n04201297 shoji', 'probability': 0.032998580932617184}, {'class': 'n03400231 frying_pan', 'probability': 0.0209533429145813}, {'class': 'n04596742 wok', 'probability': 0.015410118103027344}]
../dataset/imagenet-mini/val/n04442312/ILSVRC2012_val_00040118.JPEG;0.35539028167724607;n03063689 coffeepot;n04442312;[{'class': 'n03063689 coffeepot', 'probability': 0.35539028167724607}, {'class': 'n03633091 ladle', 'probability': 0.10453987121582031}, {'class': 'n03297495 espresso_maker', 'probability': 0.10212394714355469}, {'class': 'n04270147 spatula', 'probability': 0.06542356491088867}, {'class': 'n04332243 strainer', 'probability': 0.03906559467315674}]
../dataset/imagenet-mini/val/n04507155/ILSVRC2012_val_00014772.JPEG;0.9993334197998047;n04507155 umbrella;n04507155;[{'class': 'n04507155 umbrella', 'probability': 0.9993334197998047}, {'class': 'n03792972 mountain_tent', 'probability': 0.0006169506907463074}, {'class': 'n03888257 parachute', 'probability': 3.497143974527717e-05}, {'class': 'n02782093 balloon', 'probability': 2.237417647847906e-06}, {'class': 'n03220513 dome', 'probability': 1.0219600517302751e-06}]
../dataset/imagenet-mini/val/n04507155/ILSVRC2012_val_00017824.JPEG;0.18226514816284178;n04507155 umbrella;n04507155;[{'class': 'n04507155 umbrella', 'probability': 0.18226514816284178}, {'class': 'n04604644 worm_fence', 'probability': 0.13614962577819825}, {'class': 'n03930313 picket_fence', 'probability': 0.0770033359527588}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.0493927526473999}, {'class': 'n03733281 maze', 'probability': 0.04855844974517822}]
../dataset/imagenet-mini/val/n04507155/ILSVRC2012_val_00040204.JPEG;0.9999990844726563;n04507155 umbrella;n04507155;[{'class': 'n04507155 umbrella', 'probability': 0.9999990844726563}, {'class': 'n03770439 miniskirt', 'probability': 2.2207863366929815e-07}, {'class': 'n03599486 jinrikisha', 'probability': 1.8586642909212968e-07}, {'class': 'n04613696 yurt', 'probability': 5.862255420652218e-08}, {'class': 'n04259630 sombrero', 'probability': 4.0571276258560826e-08}]
../dataset/imagenet-mini/val/n04560804/ILSVRC2012_val_00005897.JPEG;0.34905693054199216;n03733805 measuring_cup;n04560804;[{'class': 'n03733805 measuring_cup', 'probability': 0.34905693054199216}, {'class': 'n07930864 cup', 'probability': 0.17454635620117187}, {'class': 'n03063689 coffeepot', 'probability': 0.11824383735656738}, {'class': 'n03297495 espresso_maker', 'probability': 0.10834378242492676}, {'class': 'n04398044 teapot', 'probability': 0.036383912563323975}]
../dataset/imagenet-mini/val/n04560804/ILSVRC2012_val_00013347.JPEG;0.6831281280517578;n04560804 water_jug;n04560804;[{'class': 'n04560804 water_jug', 'probability': 0.6831281280517578}, {'class': 'n03950228 pitcher', 'probability': 0.22644325256347655}, {'class': 'n02823750 beer_glass', 'probability': 0.03891891956329346}, {'class': 'n04579145 whiskey_jug', 'probability': 0.015884809494018555}, {'class': 'n03443371 goblet', 'probability': 0.01400771141052246}]
../dataset/imagenet-mini/val/n04560804/ILSVRC2012_val_00014626.JPEG;0.5262619781494141;n04560804 water_jug;n04560804;[{'class': 'n04560804 water_jug', 'probability': 0.5262619781494141}, {'class': 'n03950228 pitcher', 'probability': 0.2994518280029297}, {'class': 'n03733805 measuring_cup', 'probability': 0.0960284423828125}, {'class': 'n07930864 cup', 'probability': 0.027921760082244874}, {'class': 'n03063689 coffeepot', 'probability': 0.026586477756500245}]
../dataset/imagenet-mini/val/n04560804/ILSVRC2012_val_00019924.JPEG;0.22543773651123047;n04522168 vase;n04560804;[{'class': 'n04522168 vase', 'probability': 0.22543773651123047}, {'class': 'n04560804 water_jug', 'probability': 0.2174702262878418}, {'class': 'n03950228 pitcher', 'probability': 0.0986034107208252}, {'class': 'n04557648 water_bottle', 'probability': 0.04643633365631104}, {'class': 'n03983396 pop_bottle', 'probability': 0.028990581035614013}]
../dataset/imagenet-mini/val/n06794110/ILSVRC2012_val_00001518.JPEG;0.3490933609008789;n02708093 analog_clock;n06794110;[{'class': 'n02708093 analog_clock', 'probability': 0.3490933609008789}, {'class': 'n06874185 traffic_light', 'probability': 0.12928372383117676}, {'class': 'n02930766 cab', 'probability': 0.09861055374145508}, {'class': 'n06794110 street_sign', 'probability': 0.08193951606750488}, {'class': 'n04005630 prison', 'probability': 0.060474214553833006}]
../dataset/imagenet-mini/val/n06794110/ILSVRC2012_val_00020350.JPEG;0.3507653045654297;n02791270 barbershop;n06794110;[{'class': 'n02791270 barbershop', 'probability': 0.3507653045654297}, {'class': 'n02776631 bakery', 'probability': 0.20397869110107422}, {'class': 'n04443257 tobacco_shop', 'probability': 0.15807683944702147}, {'class': 'n04204347 shopping_cart', 'probability': 0.027225546836853028}, {'class': 'n03461385 grocery_store', 'probability': 0.02448765754699707}]
../dataset/imagenet-mini/val/n06794110/ILSVRC2012_val_00038530.JPEG;0.9292073059082031;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.9292073059082031}, {'class': 'n04149813 scoreboard', 'probability': 0.06059377670288086}, {'class': 'n06874185 traffic_light', 'probability': 0.004119527637958527}, {'class': 'n03710193 mailbox', 'probability': 0.0019504082202911376}, {'class': 'n03196217 digital_clock', 'probability': 0.0005101623758673668}]
../dataset/imagenet-mini/val/n07716358/ILSVRC2012_val_00003681.JPEG;0.5386456298828125;n07716358 zucchini;n07716358;[{'class': 'n07716358 zucchini', 'probability': 0.5386456298828125}, {'class': 'n07718472 cucumber', 'probability': 0.45585224151611325}, {'class': 'n07717410 acorn_squash', 'probability': 0.0014240667223930359}, {'class': 'n07753592 banana', 'probability': 0.0011348053812980652}, {'class': 'n07715103 cauliflower', 'probability': 0.0004161502793431282}]
../dataset/imagenet-mini/val/n07716358/ILSVRC2012_val_00018817.JPEG;0.4618192672729492;n07718472 cucumber;n07716358;[{'class': 'n07718472 cucumber', 'probability': 0.4618192672729492}, {'class': 'n07716358 zucchini', 'probability': 0.1980511474609375}, {'class': 'n07753592 banana', 'probability': 0.08640802383422852}, {'class': 'n07717410 acorn_squash', 'probability': 0.04384218692779541}, {'class': 'n07747607 orange', 'probability': 0.03639278888702393}]
../dataset/imagenet-mini/val/n07716358/ILSVRC2012_val_00033681.JPEG;0.9161675262451172;n07716358 zucchini;n07716358;[{'class': 'n07716358 zucchini', 'probability': 0.9161675262451172}, {'class': 'n07718472 cucumber', 'probability': 0.06178350925445557}, {'class': 'n13133613 ear', 'probability': 0.0031453415751457213}, {'class': 'n03720891 maraca', 'probability': 0.0017261646687984466}, {'class': 'n07615774 ice_lolly', 'probability': 0.0013225185871124268}]
../dataset/imagenet-mini/val/n07831146/ILSVRC2012_val_00004837.JPEG;0.7463681793212891;n04596742 wok;n07831146;[{'class': 'n04596742 wok', 'probability': 0.7463681793212891}, {'class': 'n07831146 carbonara', 'probability': 0.0874080753326416}, {'class': 'n04597913 wooden_spoon', 'probability': 0.027958192825317384}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.02697136878967285}, {'class': 'n03400231 frying_pan', 'probability': 0.014306976795196533}]
../dataset/imagenet-mini/val/n07831146/ILSVRC2012_val_00019588.JPEG;0.8907101440429688;n07565083 menu;n07831146;[{'class': 'n07565083 menu', 'probability': 0.8907101440429688}, {'class': 'n07579787 plate', 'probability': 0.04863040447235108}, {'class': 'n04476259 tray', 'probability': 0.013320944309234618}, {'class': 'n07873807 pizza', 'probability': 0.003916940689086914}, {'class': 'n07875152 potpie', 'probability': 0.0029214006662368775}]
../dataset/imagenet-mini/val/n09468604/ILSVRC2012_val_00026860.JPEG;0.8556697082519531;n09468604 valley;n09468604;[{'class': 'n09468604 valley', 'probability': 0.8556697082519531}, {'class': 'n03160309 dam', 'probability': 0.08636149406433105}, {'class': 'n09332890 lakeside', 'probability': 0.04516587257385254}, {'class': 'n09399592 promontory', 'probability': 0.002164131999015808}, {'class': 'n09421951 sandbar', 'probability': 0.0019533857703208923}]
../dataset/imagenet-mini/val/n09468604/ILSVRC2012_val_00039019.JPEG;0.8179096221923828;n09246464 cliff;n09468604;[{'class': 'n09246464 cliff', 'probability': 0.8179096221923828}, {'class': 'n09399592 promontory', 'probability': 0.10257051467895507}, {'class': 'n09468604 valley', 'probability': 0.04567213535308838}, {'class': 'n09472597 volcano', 'probability': 0.01077811598777771}, {'class': 'n09193705 alp', 'probability': 0.008629237413406371}]
../dataset/imagenet-mini/val/n09468604/ILSVRC2012_val_00048786.JPEG;0.7900048828125;n09468604 valley;n09468604;[{'class': 'n09468604 valley', 'probability': 0.7900048828125}, {'class': 'n09332890 lakeside', 'probability': 0.13891361236572267}, {'class': 'n09288635 geyser', 'probability': 0.01660796284675598}, {'class': 'n12620546 hip', 'probability': 0.016459712982177733}, {'class': 'n03160309 dam', 'probability': 0.007172128558158875}]
../dataset/imagenet-mini/val/n03995372/ILSVRC2012_val_00007420.JPEG;0.9276628875732422;n03995372 power_drill;n03995372;[{'class': 'n03995372 power_drill', 'probability': 0.9276628875732422}, {'class': 'n03602883 joystick', 'probability': 0.019256500005722047}, {'class': 'n04286575 spotlight', 'probability': 0.010241729021072388}, {'class': 'n04372370 switch', 'probability': 0.009447089433670043}, {'class': 'n04517823 vacuum', 'probability': 0.008905520439147949}]
../dataset/imagenet-mini/val/n03995372/ILSVRC2012_val_00012184.JPEG;0.28180965423583987;n04517823 vacuum;n03995372;[{'class': 'n04517823 vacuum', 'probability': 0.28180965423583987}, {'class': 'n03995372 power_drill', 'probability': 0.20752309799194335}, {'class': 'n04367480 swab', 'probability': 0.07842905044555665}, {'class': 'n04154565 screwdriver', 'probability': 0.055532431602478026}, {'class': 'n04041544 radio', 'probability': 0.03844891548156738}]
../dataset/imagenet-mini/val/n03995372/ILSVRC2012_val_00015214.JPEG;0.4094157409667969;n04485082 tripod;n03995372;[{'class': 'n04485082 tripod', 'probability': 0.4094157409667969}, {'class': 'n04009552 projector', 'probability': 0.13701955795288087}, {'class': 'n04179913 sewing_machine', 'probability': 0.09726181983947754}, {'class': 'n03109150 corkscrew', 'probability': 0.09256268501281738}, {'class': 'n03208938 disk_brake', 'probability': 0.06530229568481445}]
../dataset/imagenet-mini/val/n03995372/ILSVRC2012_val_00021738.JPEG;0.9466339111328125;n03995372 power_drill;n03995372;[{'class': 'n03995372 power_drill', 'probability': 0.9466339111328125}, {'class': 'n02841315 binoculars', 'probability': 0.01962226867675781}, {'class': 'n03483316 hand_blower', 'probability': 0.004772737622261047}, {'class': 'n04517823 vacuum', 'probability': 0.003840368390083313}, {'class': 'n03602883 joystick', 'probability': 0.0037917008996009825}]
../dataset/imagenet-mini/val/n03998194/ILSVRC2012_val_00009724.JPEG;0.9996255493164062;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9996255493164062}, {'class': 'n03223299 doormat', 'probability': 0.00016475725919008256}, {'class': 'n03485794 handkerchief', 'probability': 7.655387278646231e-05}, {'class': 'n03733281 maze', 'probability': 6.335780024528503e-05}, {'class': 'n04476259 tray', 'probability': 1.6925563104450704e-05}]
../dataset/imagenet-mini/val/n03998194/ILSVRC2012_val_00030732.JPEG;0.9998516845703125;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9998516845703125}, {'class': 'n03485794 handkerchief', 'probability': 1.7793701263144614e-05}, {'class': 'n03223299 doormat', 'probability': 1.3157040812075138e-05}, {'class': 'n03733281 maze', 'probability': 1.199754886329174e-05}, {'class': 'n04523525 vault', 'probability': 1.1507095769047737e-05}]
../dataset/imagenet-mini/val/n03998194/ILSVRC2012_val_00038469.JPEG;0.3751951599121094;n03871628 packet;n03998194;[{'class': 'n03871628 packet', 'probability': 0.3751951599121094}, {'class': 'n02843684 birdhouse', 'probability': 0.23851837158203126}, {'class': 'n04532106 vestment', 'probability': 0.06201478004455566}, {'class': 'n03485794 handkerchief', 'probability': 0.052407574653625486}, {'class': 'n03729826 matchstick', 'probability': 0.05226527690887451}]
../dataset/imagenet-mini/val/n04004767/ILSVRC2012_val_00007270.JPEG;0.7679547882080078;n04009552 projector;n04004767;[{'class': 'n04009552 projector', 'probability': 0.7679547882080078}, {'class': 'n03777754 modem', 'probability': 0.08892510414123535}, {'class': 'n03492542 hard_disc', 'probability': 0.0336150336265564}, {'class': 'n03584254 iPod', 'probability': 0.030942230224609374}, {'class': 'n04004767 printer', 'probability': 0.02119075059890747}]
../dataset/imagenet-mini/val/n04004767/ILSVRC2012_val_00009689.JPEG;0.9812200927734375;n04004767 printer;n04004767;[{'class': 'n04004767 printer', 'probability': 0.9812200927734375}, {'class': 'n04442312 toaster', 'probability': 0.008686639070510864}, {'class': 'n03777754 modem', 'probability': 0.0032115042209625243}, {'class': 'n03924679 photocopier', 'probability': 0.0016764968633651734}, {'class': 'n04265275 space_heater', 'probability': 0.0013044287264347076}]
../dataset/imagenet-mini/val/n04004767/ILSVRC2012_val_00032509.JPEG;0.2674788284301758;n06359193 web_site;n04004767;[{'class': 'n06359193 web_site', 'probability': 0.2674788284301758}, {'class': 'n02841315 binoculars', 'probability': 0.13479110717773438}, {'class': 'n04286575 spotlight', 'probability': 0.13328123092651367}, {'class': 'n04004767 printer', 'probability': 0.10386042594909668}, {'class': 'n03924679 photocopier', 'probability': 0.03927597045898437}]
../dataset/imagenet-mini/val/n04004767/ILSVRC2012_val_00033653.JPEG;0.9873162841796875;n04004767 printer;n04004767;[{'class': 'n04004767 printer', 'probability': 0.9873162841796875}, {'class': 'n04442312 toaster', 'probability': 0.006349982023239136}, {'class': 'n04111531 rotisserie', 'probability': 0.0016576960682868958}, {'class': 'n02988304 CD_player', 'probability': 0.0006303754448890686}, {'class': 'n03924679 photocopier', 'probability': 0.0005684142932295799}]
../dataset/imagenet-mini/val/n04005630/ILSVRC2012_val_00007463.JPEG;0.29803991317749023;n04515003 upright;n04005630;[{'class': 'n04515003 upright', 'probability': 0.29803991317749023}, {'class': 'n04005630 prison', 'probability': 0.10310056686401367}, {'class': 'n04086273 revolver', 'probability': 0.06240185260772705}, {'class': 'n03884397 panpipe', 'probability': 0.04602540493011475}, {'class': 'n02672831 accordion', 'probability': 0.045936784744262694}]
../dataset/imagenet-mini/val/n04005630/ILSVRC2012_val_00011132.JPEG;0.32208946228027346;n02788148 bannister;n04005630;[{'class': 'n02788148 bannister', 'probability': 0.32208946228027346}, {'class': 'n04040759 radiator', 'probability': 0.19676469802856444}, {'class': 'n03930313 picket_fence', 'probability': 0.16168807983398437}, {'class': 'n03017168 chime', 'probability': 0.15046169281005858}, {'class': 'n03884397 panpipe', 'probability': 0.03239490032196045}]
../dataset/imagenet-mini/val/n04005630/ILSVRC2012_val_00018325.JPEG;0.995045166015625;n04005630 prison;n04005630;[{'class': 'n04005630 prison', 'probability': 0.995045166015625}, {'class': 'n04201297 shoji', 'probability': 0.001691287010908127}, {'class': 'n03131574 crib', 'probability': 0.0013602735102176667}, {'class': 'n02966193 carousel', 'probability': 0.0005631236732006072}, {'class': 'n04367480 swab', 'probability': 0.00024487456306815147}]
../dataset/imagenet-mini/val/n04005630/ILSVRC2012_val_00022471.JPEG;0.8296073913574219;n04005630 prison;n04005630;[{'class': 'n04005630 prison', 'probability': 0.8296073913574219}, {'class': 'n04201297 shoji', 'probability': 0.10237951278686523}, {'class': 'n04589890 window_screen', 'probability': 0.06362037181854248}, {'class': 'n02788148 bannister', 'probability': 0.0016925433278083802}, {'class': 'n04590129 window_shade', 'probability': 0.001191253885626793}]
../dataset/imagenet-mini/val/n04005630/ILSVRC2012_val_00031106.JPEG;0.4658475875854492;n04523525 vault;n04005630;[{'class': 'n04523525 vault', 'probability': 0.4658475875854492}, {'class': 'n03697007 lumbermill', 'probability': 0.07525866508483886}, {'class': 'n04005630 prison', 'probability': 0.07379992961883546}, {'class': 'n03781244 monastery', 'probability': 0.07285747528076172}, {'class': 'n03028079 church', 'probability': 0.05093727588653565}]
../dataset/imagenet-mini/val/n04008634/ILSVRC2012_val_00002304.JPEG;0.764100341796875;n04523525 vault;n04008634;[{'class': 'n04523525 vault', 'probability': 0.764100341796875}, {'class': 'n03028079 church', 'probability': 0.12127537727355957}, {'class': 'n03773504 missile', 'probability': 0.018732879161834717}, {'class': 'n04008634 projectile', 'probability': 0.013036415576934815}, {'class': 'n03781244 monastery', 'probability': 0.012495555877685548}]
../dataset/imagenet-mini/val/n04008634/ILSVRC2012_val_00010103.JPEG;0.7239565277099609;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.7239565277099609}, {'class': 'n04008634 projectile', 'probability': 0.24489416122436525}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.017379306554794312}, {'class': 'n02950826 cannon', 'probability': 0.0028604334592819214}, {'class': 'n04266014 space_shuttle', 'probability': 0.0028292149305343627}]
../dataset/imagenet-mini/val/n04008634/ILSVRC2012_val_00018756.JPEG;0.3839444351196289;n04597913 wooden_spoon;n04008634;[{'class': 'n04597913 wooden_spoon', 'probability': 0.3839444351196289}, {'class': 'n03720891 maraca', 'probability': 0.1337761688232422}, {'class': 'n03481172 hammer', 'probability': 0.09623211860656739}, {'class': 'n04154565 screwdriver', 'probability': 0.043164143562316896}, {'class': 'n03954731 plane', 'probability': 0.04181187152862549}]
../dataset/imagenet-mini/val/n04008634/ILSVRC2012_val_00041790.JPEG;0.5277968215942382;n04592741 wing;n04008634;[{'class': 'n04592741 wing', 'probability': 0.5277968215942382}, {'class': 'n04008634 projectile', 'probability': 0.14937664985656737}, {'class': 'n03773504 missile', 'probability': 0.12345989227294922}, {'class': 'n04266014 space_shuttle', 'probability': 0.06727753639221191}, {'class': 'n02690373 airliner', 'probability': 0.029074733257293702}]
../dataset/imagenet-mini/val/n04009552/ILSVRC2012_val_00018298.JPEG;0.9961698913574218;n04009552 projector;n04009552;[{'class': 'n04009552 projector', 'probability': 0.9961698913574218}, {'class': 'n02988304 CD_player', 'probability': 0.0006203095614910125}, {'class': 'n04392985 tape_player', 'probability': 0.0005221866443753243}, {'class': 'n03691459 loudspeaker', 'probability': 0.000509040541946888}, {'class': 'n02971356 carton', 'probability': 0.00035410214215517047}]
../dataset/imagenet-mini/val/n04009552/ILSVRC2012_val_00020745.JPEG;0.9973250579833984;n04009552 projector;n04009552;[{'class': 'n04009552 projector', 'probability': 0.9973250579833984}, {'class': 'n03777754 modem', 'probability': 0.0019323611259460449}, {'class': 'n03492542 hard_disc', 'probability': 0.0003065231814980507}, {'class': 'n04265275 space_heater', 'probability': 0.0002899101562798023}, {'class': 'n04041544 radio', 'probability': 4.698408301919699e-05}]
../dataset/imagenet-mini/val/n04009552/ILSVRC2012_val_00026384.JPEG;0.39499496459960937;n04179913 sewing_machine;n04009552;[{'class': 'n04179913 sewing_machine', 'probability': 0.39499496459960937}, {'class': 'n04009552 projector', 'probability': 0.3873085403442383}, {'class': 'n03691459 loudspeaker', 'probability': 0.06897377014160157}, {'class': 'n04041544 radio', 'probability': 0.034974980354309085}, {'class': 'n03976467 Polaroid_camera', 'probability': 0.029429593086242677}]
../dataset/imagenet-mini/val/n04009552/ILSVRC2012_val_00026668.JPEG;0.9719686126708984;n04009552 projector;n04009552;[{'class': 'n04009552 projector', 'probability': 0.9719686126708984}, {'class': 'n04152593 screen', 'probability': 0.004408932328224182}, {'class': 'n03180011 desktop_computer', 'probability': 0.0026460379362106324}, {'class': 'n03179701 desk', 'probability': 0.0018641828000545502}, {'class': 'n03857828 oscilloscope', 'probability': 0.0014031843841075897}]
../dataset/imagenet-mini/val/n04009552/ILSVRC2012_val_00039310.JPEG;0.9999674224853515;n04009552 projector;n04009552;[{'class': 'n04009552 projector', 'probability': 0.9999674224853515}, {'class': 'n04392985 tape_player', 'probability': 6.042802706360817e-06}, {'class': 'n02988304 CD_player', 'probability': 5.558036500588059e-06}, {'class': 'n04041544 radio', 'probability': 5.038036615587771e-06}, {'class': 'n04125021 safe', 'probability': 3.2672297675162555e-06}]
../dataset/imagenet-mini/val/n04019541/ILSVRC2012_val_00002750.JPEG;0.9997604370117188;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9997604370117188}, {'class': 'n04228054 ski', 'probability': 0.00010989196598529816}, {'class': 'n03379051 football_helmet', 'probability': 7.893902249634266e-05}, {'class': 'n02860847 bobsled', 'probability': 8.890266763046384e-06}, {'class': 'n02802426 basketball', 'probability': 4.9974001012742515e-06}]
../dataset/imagenet-mini/val/n04019541/ILSVRC2012_val_00004469.JPEG;0.9999977111816406;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9999977111816406}, {'class': 'n04228054 ski', 'probability': 1.7907103756442665e-06}, {'class': 'n02906734 broom', 'probability': 3.6231365811545403e-07}, {'class': 'n04146614 school_bus', 'probability': 3.05096773445257e-08}, {'class': 'n03141823 crutch', 'probability': 2.8394028959155547e-08}]
../dataset/imagenet-mini/val/n04019541/ILSVRC2012_val_00028690.JPEG;0.8356245422363281;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.8356245422363281}, {'class': 'n04228054 ski', 'probability': 0.15935736656188965}, {'class': 'n02906734 broom', 'probability': 0.0014671158790588378}, {'class': 'n04509417 unicycle', 'probability': 0.00019305085763335228}, {'class': 'n03623198 knee_pad', 'probability': 0.00015427581034600736}]
../dataset/imagenet-mini/val/n04019541/ILSVRC2012_val_00035285.JPEG;0.9993006896972656;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9993006896972656}, {'class': 'n03623198 knee_pad', 'probability': 0.0004430723935365677}, {'class': 'n02906734 broom', 'probability': 0.00012199548073112964}, {'class': 'n04540053 volleyball', 'probability': 3.785505658015609e-05}, {'class': 'n04254680 soccer_ball', 'probability': 2.2843643091619014e-05}]
../dataset/imagenet-mini/val/n04023962/ILSVRC2012_val_00005537.JPEG;0.9430341339111328;n04023962 punching_bag;n04023962;[{'class': 'n04023962 punching_bag', 'probability': 0.9430341339111328}, {'class': 'n04049303 rain_barrel', 'probability': 0.042599883079528805}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.0037091964483261107}, {'class': 'n03063599 coffee_mug', 'probability': 0.0011260787397623063}, {'class': 'n03770439 miniskirt', 'probability': 0.0010329704731702805}]
../dataset/imagenet-mini/val/n04023962/ILSVRC2012_val_00006405.JPEG;0.9968560791015625;n04023962 punching_bag;n04023962;[{'class': 'n04023962 punching_bag', 'probability': 0.9968560791015625}, {'class': 'n02747177 ashcan', 'probability': 0.0005137326568365097}, {'class': 'n03958227 plastic_bag', 'probability': 0.0004824550822377205}, {'class': 'n04557648 water_bottle', 'probability': 0.0003388914093375206}, {'class': 'n03983396 pop_bottle', 'probability': 0.00017838357016444206}]
../dataset/imagenet-mini/val/n04023962/ILSVRC2012_val_00008547.JPEG;0.9998274230957032;n04023962 punching_bag;n04023962;[{'class': 'n04023962 punching_bag', 'probability': 0.9998274230957032}, {'class': 'n03255030 dumbbell', 'probability': 7.999091409146785e-05}, {'class': 'n03720891 maraca', 'probability': 5.623057950288057e-05}, {'class': 'n03483316 hand_blower', 'probability': 1.0774115798994898e-05}, {'class': 'n03942813 ping-pong_ball', 'probability': 8.366294205188751e-06}]
../dataset/imagenet-mini/val/n04023962/ILSVRC2012_val_00013561.JPEG;0.9295158386230469;n04023962 punching_bag;n04023962;[{'class': 'n04023962 punching_bag', 'probability': 0.9295158386230469}, {'class': 'n03124043 cowboy_boot', 'probability': 0.03938778162002563}, {'class': 'n04423845 thimble', 'probability': 0.0034151774644851684}, {'class': 'n04235860 sleeping_bag', 'probability': 0.0029566767811775208}, {'class': 'n03887697 paper_towel', 'probability': 0.00277245819568634}]
../dataset/imagenet-mini/val/n04026417/ILSVRC2012_val_00012285.JPEG;0.5376446151733398;n04026417 purse;n04026417;[{'class': 'n04026417 purse', 'probability': 0.5376446151733398}, {'class': 'n04548362 wallet', 'probability': 0.35577136993408204}, {'class': 'n03709823 mailbag', 'probability': 0.0959407615661621}, {'class': 'n02840245 binder', 'probability': 0.004175775349140167}, {'class': 'n02769748 backpack', 'probability': 0.002386329770088196}]
