image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n04005630/ILSVRC2012_val_00022471.JPEG;0.4726234817504883;n04201297 shoji;n04005630;[{'class': 'n04201297 shoji', 'probability': 0.4726234817504883}, {'class': 'n04005630 prison', 'probability': 0.32063892364501956}, {'class': 'n04589890 window_screen', 'probability': 0.09508107185363769}, {'class': 'n04590129 window_shade', 'probability': 0.030493178367614747}, {'class': 'n04239074 sliding_door', 'probability': 0.019912179708480835}]
../dataset/imagenet-mini/val/n04005630/ILSVRC2012_val_00031106.JPEG;0.3988088226318359;n02859443 boathouse;n04005630;[{'class': 'n02859443 boathouse', 'probability': 0.3988088226318359}, {'class': 'n03028079 church', 'probability': 0.20222484588623046}, {'class': 'n02980441 castle', 'probability': 0.044171462059021}, {'class': 'n02793495 barn', 'probability': 0.0432377815246582}, {'class': 'n03933933 pier', 'probability': 0.040206689834594724}]
../dataset/imagenet-mini/val/n04008634/ILSVRC2012_val_00002304.JPEG;0.6748794555664063;n04523525 vault;n04008634;[{'class': 'n04523525 vault', 'probability': 0.6748794555664063}, {'class': 'n04266014 space_shuttle', 'probability': 0.025796740055084227}, {'class': 'n04296562 stage', 'probability': 0.02245795488357544}, {'class': 'n03065424 coil', 'probability': 0.02176988363265991}, {'class': 'n04005630 prison', 'probability': 0.020308005809783935}]
../dataset/imagenet-mini/val/n04008634/ILSVRC2012_val_00010103.JPEG;0.5771039581298828;n03240683 drilling_platform;n04008634;[{'class': 'n03240683 drilling_platform', 'probability': 0.5771039581298828}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.2508201599121094}, {'class': 'n03947888 pirate', 'probability': 0.1364434814453125}, {'class': 'n03344393 fireboat', 'probability': 0.006417322158813477}, {'class': 'n03126707 crane', 'probability': 0.00595263659954071}]
../dataset/imagenet-mini/val/n04008634/ILSVRC2012_val_00018756.JPEG;0.36358535766601563;n04208210 shovel;n04008634;[{'class': 'n04208210 shovel', 'probability': 0.36358535766601563}, {'class': 'n03481172 hammer', 'probability': 0.1783515739440918}, {'class': 'n03804744 nail', 'probability': 0.16194553375244142}, {'class': 'n03729826 matchstick', 'probability': 0.05377243995666504}, {'class': 'n03017168 chime', 'probability': 0.05165616035461426}]
../dataset/imagenet-mini/val/n04008634/ILSVRC2012_val_00041790.JPEG;0.3837208938598633;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.3837208938598633}, {'class': 'n03773504 missile', 'probability': 0.13358625411987304}, {'class': 'n04266014 space_shuttle', 'probability': 0.08930354118347168}, {'class': 'n03933933 pier', 'probability': 0.027994441986083984}, {'class': 'n02788148 bannister', 'probability': 0.027531635761260987}]
../dataset/imagenet-mini/val/n04009552/ILSVRC2012_val_00018298.JPEG;0.8310972595214844;n04009552 projector;n04009552;[{'class': 'n04009552 projector', 'probability': 0.8310972595214844}, {'class': 'n03777754 modem', 'probability': 0.06529589653015137}, {'class': 'n02978881 cassette', 'probability': 0.012881581783294677}, {'class': 'n02840245 binder', 'probability': 0.011902612447738648}, {'class': 'n03291819 envelope', 'probability': 0.008753666877746582}]
../dataset/imagenet-mini/val/n04009552/ILSVRC2012_val_00020745.JPEG;0.4165349960327148;n04009552 projector;n04009552;[{'class': 'n04009552 projector', 'probability': 0.4165349960327148}, {'class': 'n03777754 modem', 'probability': 0.31549781799316406}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.0649184226989746}, {'class': 'n03666591 lighter', 'probability': 0.01626116394996643}, {'class': 'n03494278 harmonica', 'probability': 0.016022162437438967}]
../dataset/imagenet-mini/val/n04009552/ILSVRC2012_val_00026384.JPEG;0.15915855407714843;n04009552 projector;n04009552;[{'class': 'n04009552 projector', 'probability': 0.15915855407714843}, {'class': 'n04179913 sewing_machine', 'probability': 0.13237131118774415}, {'class': 'n03297495 espresso_maker', 'probability': 0.11563591957092285}, {'class': 'n03691459 loudspeaker', 'probability': 0.1084584903717041}, {'class': 'n04041544 radio', 'probability': 0.06441733837127686}]
../dataset/imagenet-mini/val/n04009552/ILSVRC2012_val_00026668.JPEG;0.5692588806152343;n04009552 projector;n04009552;[{'class': 'n04009552 projector', 'probability': 0.5692588806152343}, {'class': 'n04296562 stage', 'probability': 0.11853442192077637}, {'class': 'n04286575 spotlight', 'probability': 0.0434208869934082}, {'class': 'n03759954 microphone', 'probability': 0.020464773178100585}, {'class': 'n03180011 desktop_computer', 'probability': 0.014134066104888916}]
../dataset/imagenet-mini/val/n04009552/ILSVRC2012_val_00039310.JPEG;0.7456212615966797;n04009552 projector;n04009552;[{'class': 'n04009552 projector', 'probability': 0.7456212615966797}, {'class': 'n04554684 washer', 'probability': 0.15830171585083008}, {'class': 'n03179701 desk', 'probability': 0.0119766366481781}, {'class': 'n02747177 ashcan', 'probability': 0.008866952061653137}, {'class': 'n03976467 Polaroid_camera', 'probability': 0.0082127845287323}]
../dataset/imagenet-mini/val/n04019541/ILSVRC2012_val_00002750.JPEG;0.9991728973388672;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9991728973388672}, {'class': 'n04228054 ski', 'probability': 0.0006691200286149979}, {'class': 'n04252077 snowmobile', 'probability': 7.221260108053684e-05}, {'class': 'n02860847 bobsled', 'probability': 2.1465630270540713e-05}, {'class': 'n03888257 parachute', 'probability': 1.5283407410606742e-05}]
../dataset/imagenet-mini/val/n04019541/ILSVRC2012_val_00004469.JPEG;0.9992282104492187;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9992282104492187}, {'class': 'n04228054 ski', 'probability': 0.0006924571096897126}, {'class': 'n04039381 racket', 'probability': 3.7221601232886314e-05}, {'class': 'n02860847 bobsled', 'probability': 5.341231590136886e-06}, {'class': 'n04336792 stretcher', 'probability': 5.190831143409014e-06}]
../dataset/imagenet-mini/val/n04019541/ILSVRC2012_val_00028690.JPEG;0.6533324432373047;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.6533324432373047}, {'class': 'n04228054 ski', 'probability': 0.3310176086425781}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.004393781125545501}, {'class': 'n03218198 dogsled', 'probability': 0.003621588945388794}, {'class': 'n04509417 unicycle', 'probability': 0.0034990742802619933}]
../dataset/imagenet-mini/val/n04019541/ILSVRC2012_val_00035285.JPEG;0.9856238555908203;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9856238555908203}, {'class': 'n04228054 ski', 'probability': 0.010949939489364624}, {'class': 'n04208210 shovel', 'probability': 0.0005965321883559228}, {'class': 'n04507155 umbrella', 'probability': 0.0003643135353922844}, {'class': 'n02906734 broom', 'probability': 0.0003344264253973961}]
../dataset/imagenet-mini/val/n04023962/ILSVRC2012_val_00005537.JPEG;0.24453432083129883;n04023962 punching_bag;n04023962;[{'class': 'n04023962 punching_bag', 'probability': 0.24453432083129883}, {'class': 'n03770439 miniskirt', 'probability': 0.08285844802856446}, {'class': 'n03255030 dumbbell', 'probability': 0.03160830974578857}, {'class': 'n04517823 vacuum', 'probability': 0.030951576232910158}, {'class': 'n03483316 hand_blower', 'probability': 0.02980205535888672}]
../dataset/imagenet-mini/val/n04023962/ILSVRC2012_val_00006405.JPEG;0.18816556930541992;n04023962 punching_bag;n04023962;[{'class': 'n04023962 punching_bag', 'probability': 0.18816556930541992}, {'class': 'n02909870 bucket', 'probability': 0.15529413223266603}, {'class': 'n04204238 shopping_basket', 'probability': 0.11395547866821289}, {'class': 'n02747177 ashcan', 'probability': 0.10262984275817871}, {'class': 'n04560804 water_jug', 'probability': 0.0486458158493042}]
../dataset/imagenet-mini/val/n04023962/ILSVRC2012_val_00008547.JPEG;0.9360809326171875;n04023962 punching_bag;n04023962;[{'class': 'n04023962 punching_bag', 'probability': 0.9360809326171875}, {'class': 'n03887697 paper_towel', 'probability': 0.004796784818172455}, {'class': 'n15075141 toilet_tissue', 'probability': 0.003926040530204773}, {'class': 'n03970156 plunger', 'probability': 0.003387296497821808}, {'class': 'n03476991 hair_spray', 'probability': 0.003172220289707184}]
../dataset/imagenet-mini/val/n04023962/ILSVRC2012_val_00013561.JPEG;0.8941986846923828;n04153751 screw;n04023962;[{'class': 'n04153751 screw', 'probability': 0.8941986846923828}, {'class': 'n04116512 rubber_eraser', 'probability': 0.04854379177093506}, {'class': 'n04423845 thimble', 'probability': 0.01482262372970581}, {'class': 'n02951585 can_opener', 'probability': 0.005945653915405274}, {'class': 'n04131690 saltshaker', 'probability': 0.005613513588905335}]
../dataset/imagenet-mini/val/n04026417/ILSVRC2012_val_00012285.JPEG;0.8184690856933594;n04548362 wallet;n04026417;[{'class': 'n04548362 wallet', 'probability': 0.8184690856933594}, {'class': 'n04026417 purse', 'probability': 0.1345658779144287}, {'class': 'n03709823 mailbag', 'probability': 0.03277130842208862}, {'class': 'n03014705 chest', 'probability': 0.0031920263171195985}, {'class': 'n03527444 holster', 'probability': 0.002327714115381241}]
../dataset/imagenet-mini/val/n04026417/ILSVRC2012_val_00025944.JPEG;0.7274260711669922;n03207743 dishrag;n04026417;[{'class': 'n03207743 dishrag', 'probability': 0.7274260711669922}, {'class': 'n03908618 pencil_box', 'probability': 0.06454057216644288}, {'class': 'n03938244 pillow', 'probability': 0.06158480644226074}, {'class': 'n03223299 doormat', 'probability': 0.027916672229766844}, {'class': 'n04026417 purse', 'probability': 0.020807769298553467}]
../dataset/imagenet-mini/val/n04026417/ILSVRC2012_val_00026615.JPEG;0.2125002670288086;n03908714 pencil_sharpener;n04026417;[{'class': 'n03908714 pencil_sharpener', 'probability': 0.2125002670288086}, {'class': 'n04026417 purse', 'probability': 0.09729658126831055}, {'class': 'n03724870 mask', 'probability': 0.09326559066772461}, {'class': 'n02769748 backpack', 'probability': 0.08271419525146484}, {'class': 'n02910353 buckle', 'probability': 0.07622023582458497}]
../dataset/imagenet-mini/val/n04026417/ILSVRC2012_val_00047620.JPEG;0.37973167419433596;n04026417 purse;n04026417;[{'class': 'n04026417 purse', 'probability': 0.37973167419433596}, {'class': 'n04548362 wallet', 'probability': 0.31288047790527346}, {'class': 'n03908618 pencil_box', 'probability': 0.21978607177734374}, {'class': 'n03476684 hair_slide', 'probability': 0.013518995046615601}, {'class': 'n03047690 clog', 'probability': 0.00933033525943756}]
../dataset/imagenet-mini/val/n04033901/ILSVRC2012_val_00003376.JPEG;0.21280029296875;n04355338 sundial;n04033901;[{'class': 'n04355338 sundial', 'probability': 0.21280029296875}, {'class': 'n04033901 quill', 'probability': 0.18899723052978515}, {'class': 'n04238763 slide_rule', 'probability': 0.09716217041015625}, {'class': 'n04118776 rule', 'probability': 0.07981868267059326}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.01977916955947876}]
../dataset/imagenet-mini/val/n04033901/ILSVRC2012_val_00017841.JPEG;0.4637015914916992;n04033901 quill;n04033901;[{'class': 'n04033901 quill', 'probability': 0.4637015914916992}, {'class': 'n04376876 syringe', 'probability': 0.08063898086547852}, {'class': 'n04208210 shovel', 'probability': 0.03261323928833008}, {'class': 'n03481172 hammer', 'probability': 0.019369531869888306}, {'class': 'n04507155 umbrella', 'probability': 0.017777498960494995}]
../dataset/imagenet-mini/val/n04033901/ILSVRC2012_val_00018322.JPEG;0.2848737907409668;n04154565 screwdriver;n04033901;[{'class': 'n04154565 screwdriver', 'probability': 0.2848737907409668}, {'class': 'n04376876 syringe', 'probability': 0.21026119232177734}, {'class': 'n03876231 paintbrush', 'probability': 0.17237323760986328}, {'class': 'n03658185 letter_opener', 'probability': 0.061946568489074705}, {'class': 'n03388183 fountain_pen', 'probability': 0.04923264503479004}]
../dataset/imagenet-mini/val/n04033901/ILSVRC2012_val_00034976.JPEG;0.10160804748535156;n03970156 plunger;n04033901;[{'class': 'n03970156 plunger', 'probability': 0.10160804748535156}, {'class': 'n04277352 spindle', 'probability': 0.09426549911499023}, {'class': 'n03250847 drumstick', 'probability': 0.09119463920593261}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.07724037170410156}, {'class': 'n04597913 wooden_spoon', 'probability': 0.05825540542602539}]
../dataset/imagenet-mini/val/n04033901/ILSVRC2012_val_00042931.JPEG;0.3485150909423828;n04033901 quill;n04033901;[{'class': 'n04033901 quill', 'probability': 0.3485150909423828}, {'class': 'n03443371 goblet', 'probability': 0.09236456871032715}, {'class': 'n03388043 fountain', 'probability': 0.05849414825439453}, {'class': 'n03124043 cowboy_boot', 'probability': 0.028208608627319335}, {'class': 'n01494475 hammerhead', 'probability': 0.023754618167877196}]
../dataset/imagenet-mini/val/n04033995/ILSVRC2012_val_00007047.JPEG;0.25228448867797854;n04380533 table_lamp;n04033995;[{'class': 'n04380533 table_lamp', 'probability': 0.25228448867797854}, {'class': 'n03637318 lampshade', 'probability': 0.19970788955688476}, {'class': 'n04033995 quilt', 'probability': 0.10160469055175782}, {'class': 'n03388549 four-poster', 'probability': 0.061761212348937986}, {'class': 'n04344873 studio_couch', 'probability': 0.041617121696472165}]
../dataset/imagenet-mini/val/n04033995/ILSVRC2012_val_00008409.JPEG;0.29576080322265624;n04344873 studio_couch;n04033995;[{'class': 'n04344873 studio_couch', 'probability': 0.29576080322265624}, {'class': 'n04033995 quilt', 'probability': 0.26941915512084963}, {'class': 'n03388549 four-poster', 'probability': 0.24694780349731446}, {'class': 'n03529860 home_theater', 'probability': 0.027882142066955565}, {'class': 'n03899768 patio', 'probability': 0.022555327415466307}]
../dataset/imagenet-mini/val/n04033995/ILSVRC2012_val_00016128.JPEG;0.7008477020263671;n04033995 quilt;n04033995;[{'class': 'n04033995 quilt', 'probability': 0.7008477020263671}, {'class': 'n04344873 studio_couch', 'probability': 0.14761487007141114}, {'class': 'n03388549 four-poster', 'probability': 0.058575191497802735}, {'class': 'n03131574 crib', 'probability': 0.006642779707908631}, {'class': 'n03125729 cradle', 'probability': 0.006219270229339599}]
../dataset/imagenet-mini/val/n04033995/ILSVRC2012_val_00030906.JPEG;0.39548454284667967;n04344873 studio_couch;n04033995;[{'class': 'n04344873 studio_couch', 'probability': 0.39548454284667967}, {'class': 'n03388549 four-poster', 'probability': 0.11993828773498535}, {'class': 'n03179701 desk', 'probability': 0.06780826091766358}, {'class': 'n04515003 upright', 'probability': 0.06490084648132324}, {'class': 'n03201208 dining_table', 'probability': 0.03491522073745727}]
../dataset/imagenet-mini/val/n04033995/ILSVRC2012_val_00041271.JPEG;0.9472637939453125;n04033995 quilt;n04033995;[{'class': 'n04033995 quilt', 'probability': 0.9472637939453125}, {'class': 'n04344873 studio_couch', 'probability': 0.011386618614196778}, {'class': 'n03388549 four-poster', 'probability': 0.007435803413391113}, {'class': 'n04515003 upright', 'probability': 0.0021826909482479096}, {'class': 'n03201208 dining_table', 'probability': 0.002123476415872574}]
../dataset/imagenet-mini/val/n04037443/ILSVRC2012_val_00001995.JPEG;0.5681218338012696;n04037443 racer;n04037443;[{'class': 'n04037443 racer', 'probability': 0.5681218338012696}, {'class': 'n04273569 speedboat', 'probability': 0.10568496704101563}, {'class': 'n03444034 go-kart', 'probability': 0.05642980098724365}, {'class': 'n02930766 cab', 'probability': 0.04634587287902832}, {'class': 'n02860847 bobsled', 'probability': 0.017407504320144655}]
../dataset/imagenet-mini/val/n04037443/ILSVRC2012_val_00019802.JPEG;0.2604049491882324;n03042490 cliff_dwelling;n04037443;[{'class': 'n03042490 cliff_dwelling', 'probability': 0.2604049491882324}, {'class': 'n09428293 seashore', 'probability': 0.08099716186523437}, {'class': 'n09421951 sandbar', 'probability': 0.07724441051483154}, {'class': 'n02115641 dingo', 'probability': 0.050375661849975585}, {'class': 'n02408429 water_buffalo', 'probability': 0.01917562961578369}]
../dataset/imagenet-mini/val/n04037443/ILSVRC2012_val_00030124.JPEG;0.5143533325195313;n04037443 racer;n04037443;[{'class': 'n04037443 racer', 'probability': 0.5143533325195313}, {'class': 'n04285008 sports_car', 'probability': 0.3889020538330078}, {'class': 'n04467665 trailer_truck', 'probability': 0.029321885108947753}, {'class': 'n04461696 tow_truck', 'probability': 0.026044774055480956}, {'class': 'n03662601 lifeboat', 'probability': 0.01843127965927124}]
../dataset/imagenet-mini/val/n04039381/ILSVRC2012_val_00011459.JPEG;0.6429335021972656;n04039381 racket;n04039381;[{'class': 'n04039381 racket', 'probability': 0.6429335021972656}, {'class': 'n04540053 volleyball', 'probability': 0.05561767101287842}, {'class': 'n04254680 soccer_ball', 'probability': 0.04345070838928223}, {'class': 'n04589890 window_screen', 'probability': 0.027674107551574706}, {'class': 'n03976657 pole', 'probability': 0.027431421279907227}]
../dataset/imagenet-mini/val/n04039381/ILSVRC2012_val_00033869.JPEG;0.04117013931274414;n02091032 Italian_greyhound;n04039381;[{'class': 'n02091032 Italian_greyhound', 'probability': 0.04117013931274414}, {'class': 'n03804744 nail', 'probability': 0.01955321192741394}, {'class': 'n02096585 Boston_bull', 'probability': 0.018347325325012206}, {'class': 'n02113978 Mexican_hairless', 'probability': 0.01650157928466797}, {'class': 'n03954731 plane', 'probability': 0.016208497285842897}]
../dataset/imagenet-mini/val/n04039381/ILSVRC2012_val_00043586.JPEG;0.35573787689208985;n04409515 tennis_ball;n04039381;[{'class': 'n04409515 tennis_ball', 'probability': 0.35573787689208985}, {'class': 'n03134739 croquet_ball', 'probability': 0.251799259185791}, {'class': 'n04039381 racket', 'probability': 0.24326400756835936}, {'class': 'n03445777 golf_ball', 'probability': 0.08853631019592285}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.01606830596923828}]
../dataset/imagenet-mini/val/n04040759/ILSVRC2012_val_00013737.JPEG;0.24161474227905275;n02395406 hog;n04040759;[{'class': 'n02395406 hog', 'probability': 0.24161474227905275}, {'class': 'n04265275 space_heater', 'probability': 0.029507155418395995}, {'class': 'n02110958 pug', 'probability': 0.028069007396697997}, {'class': 'n04040759 radiator', 'probability': 0.024523561000823976}, {'class': 'n02123045 tabby', 'probability': 0.024475359916687013}]
../dataset/imagenet-mini/val/n04040759/ILSVRC2012_val_00018235.JPEG;0.13083967208862304;n04116512 rubber_eraser;n04040759;[{'class': 'n04116512 rubber_eraser', 'probability': 0.13083967208862304}, {'class': 'n02840245 binder', 'probability': 0.12755988121032716}, {'class': 'n04118776 rule', 'probability': 0.07734183311462402}, {'class': 'n03729826 matchstick', 'probability': 0.05921261787414551}, {'class': 'n02783161 ballpoint', 'probability': 0.04486330032348633}]
../dataset/imagenet-mini/val/n04040759/ILSVRC2012_val_00041590.JPEG;0.23415632247924806;n04005630 prison;n04040759;[{'class': 'n04005630 prison', 'probability': 0.23415632247924806}, {'class': 'n04040759 radiator', 'probability': 0.16684965133666993}, {'class': 'n02788148 bannister', 'probability': 0.04624057292938232}, {'class': 'n04125021 safe', 'probability': 0.044914045333862306}, {'class': 'n04435653 tile_roof', 'probability': 0.034735691547393796}]
../dataset/imagenet-mini/val/n04040759/ILSVRC2012_val_00046737.JPEG;0.17486970901489257;n04344873 studio_couch;n04040759;[{'class': 'n04344873 studio_couch', 'probability': 0.17486970901489257}, {'class': 'n03179701 desk', 'probability': 0.16756031036376953}, {'class': 'n03388549 four-poster', 'probability': 0.08498591423034668}, {'class': 'n03125729 cradle', 'probability': 0.08435270309448242}, {'class': 'n03337140 file', 'probability': 0.0750889778137207}]
../dataset/imagenet-mini/val/n04041544/ILSVRC2012_val_00028245.JPEG;0.6688928985595703;n04041544 radio;n04041544;[{'class': 'n04041544 radio', 'probability': 0.6688928985595703}, {'class': 'n04392985 tape_player', 'probability': 0.10400420188903808}, {'class': 'n04149813 scoreboard', 'probability': 0.09987840652465821}, {'class': 'n02979186 cassette_player', 'probability': 0.06546351909637452}, {'class': 'n02988304 CD_player', 'probability': 0.024205083847045897}]
../dataset/imagenet-mini/val/n04041544/ILSVRC2012_val_00035362.JPEG;0.08572345733642578;n02787622 banjo;n04041544;[{'class': 'n02787622 banjo', 'probability': 0.08572345733642578}, {'class': 'n03250847 drumstick', 'probability': 0.06745485782623291}, {'class': 'n02672831 accordion', 'probability': 0.057211084365844725}, {'class': 'n03000684 chain_saw', 'probability': 0.05647912502288818}, {'class': 'n04141076 sax', 'probability': 0.05324284553527832}]
../dataset/imagenet-mini/val/n04041544/ILSVRC2012_val_00038785.JPEG;0.45208251953125;n04041544 radio;n04041544;[{'class': 'n04041544 radio', 'probability': 0.45208251953125}, {'class': 'n03857828 oscilloscope', 'probability': 0.178277587890625}, {'class': 'n04392985 tape_player', 'probability': 0.0721125841140747}, {'class': 'n03777754 modem', 'probability': 0.06964718341827393}, {'class': 'n02988304 CD_player', 'probability': 0.03581794738769531}]
../dataset/imagenet-mini/val/n04044716/ILSVRC2012_val_00005654.JPEG;0.9998260498046875;n04044716 radio_telescope;n04044716;[{'class': 'n04044716 radio_telescope', 'probability': 0.9998260498046875}, {'class': 'n04562935 water_tower', 'probability': 5.153666716068983e-05}, {'class': 'n04258138 solar_dish', 'probability': 3.64128383807838e-05}, {'class': 'n03933933 pier', 'probability': 2.2420466411858797e-05}, {'class': 'n04366367 suspension_bridge', 'probability': 1.4655458508059382e-05}]
../dataset/imagenet-mini/val/n04044716/ILSVRC2012_val_00009089.JPEG;0.9981390380859375;n04044716 radio_telescope;n04044716;[{'class': 'n04044716 radio_telescope', 'probability': 0.9981390380859375}, {'class': 'n04258138 solar_dish', 'probability': 0.0007189657539129257}, {'class': 'n02692877 airship', 'probability': 0.0003644222021102905}, {'class': 'n03933933 pier', 'probability': 0.00020447419956326485}, {'class': 'n04366367 suspension_bridge', 'probability': 0.00013880403712391854}]
../dataset/imagenet-mini/val/n04044716/ILSVRC2012_val_00021724.JPEG;0.9982770538330078;n04044716 radio_telescope;n04044716;[{'class': 'n04044716 radio_telescope', 'probability': 0.9982770538330078}, {'class': 'n04258138 solar_dish', 'probability': 0.00045794613659381865}, {'class': 'n04562935 water_tower', 'probability': 0.00034910675138235094}, {'class': 'n09421951 sandbar', 'probability': 0.00015585795044898988}, {'class': 'n03388043 fountain', 'probability': 0.00013726163655519485}]
../dataset/imagenet-mini/val/n04044716/ILSVRC2012_val_00034132.JPEG;0.9997940826416015;n04044716 radio_telescope;n04044716;[{'class': 'n04044716 radio_telescope', 'probability': 0.9997940826416015}, {'class': 'n03271574 electric_fan', 'probability': 7.618967909365892e-05}, {'class': 'n04258138 solar_dish', 'probability': 6.635566242039204e-05}, {'class': 'n04355338 sundial', 'probability': 2.0156896207481624e-05}, {'class': 'n04275548 spider_web', 'probability': 6.347768940031528e-06}]
../dataset/imagenet-mini/val/n04044716/ILSVRC2012_val_00046650.JPEG;0.778795394897461;n04044716 radio_telescope;n04044716;[{'class': 'n04044716 radio_telescope', 'probability': 0.778795394897461}, {'class': 'n02793495 barn', 'probability': 0.12810729026794435}, {'class': 'n04613696 yurt', 'probability': 0.027118206024169922}, {'class': 'n09472597 volcano', 'probability': 0.007994871735572815}, {'class': 'n03956157 planetarium', 'probability': 0.0056187683343887325}]
../dataset/imagenet-mini/val/n04049303/ILSVRC2012_val_00020533.JPEG;0.9482672119140625;n04049303 rain_barrel;n04049303;[{'class': 'n04049303 rain_barrel', 'probability': 0.9482672119140625}, {'class': 'n02795169 barrel', 'probability': 0.01945415496826172}, {'class': 'n03259280 Dutch_oven', 'probability': 0.00912653923034668}, {'class': 'n02747177 ashcan', 'probability': 0.004656083881855011}, {'class': 'n04330267 stove', 'probability': 0.00447193443775177}]
../dataset/imagenet-mini/val/n04049303/ILSVRC2012_val_00034588.JPEG;0.1327365779876709;n04049303 rain_barrel;n04049303;[{'class': 'n04049303 rain_barrel', 'probability': 0.1327365779876709}, {'class': 'n03388043 fountain', 'probability': 0.13129541397094727}, {'class': 'n03891251 park_bench', 'probability': 0.10998248100280762}, {'class': 'n02795169 barrel', 'probability': 0.083309965133667}, {'class': 'n02892201 brass', 'probability': 0.04472570419311524}]
../dataset/imagenet-mini/val/n04049303/ILSVRC2012_val_00046223.JPEG;0.7226533508300781;n04049303 rain_barrel;n04049303;[{'class': 'n04049303 rain_barrel', 'probability': 0.7226533508300781}, {'class': 'n02795169 barrel', 'probability': 0.07540390014648438}, {'class': 'n02747177 ashcan', 'probability': 0.04007474899291992}, {'class': 'n04208210 shovel', 'probability': 0.020936548709869385}, {'class': 'n04204347 shopping_cart', 'probability': 0.017844901084899903}]
../dataset/imagenet-mini/val/n04065272/ILSVRC2012_val_00000931.JPEG;0.3163045883178711;n03425413 gas_pump;n04065272;[{'class': 'n03425413 gas_pump', 'probability': 0.3163045883178711}, {'class': 'n03796401 moving_van', 'probability': 0.11703907966613769}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0814119529724121}, {'class': 'n06874185 traffic_light', 'probability': 0.061106419563293456}, {'class': 'n04004767 printer', 'probability': 0.04684360504150391}]
../dataset/imagenet-mini/val/n04065272/ILSVRC2012_val_00013659.JPEG;0.43335445404052736;n03895866 passenger_car;n04065272;[{'class': 'n03895866 passenger_car', 'probability': 0.43335445404052736}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.3760986328125}, {'class': 'n03769881 minibus', 'probability': 0.14865821838378906}, {'class': 'n04487081 trolleybus', 'probability': 0.00902174949645996}, {'class': 'n03796401 moving_van', 'probability': 0.006186989545822144}]
../dataset/imagenet-mini/val/n04065272/ILSVRC2012_val_00022419.JPEG;0.7482284545898438;n04065272 recreational_vehicle;n04065272;[{'class': 'n04065272 recreational_vehicle', 'probability': 0.7482284545898438}, {'class': 'n03445924 golfcart', 'probability': 0.14580127716064453}, {'class': 'n02701002 ambulance', 'probability': 0.040444560050964355}, {'class': 'n03594945 jeep', 'probability': 0.015894546508789062}, {'class': 'n03776460 mobile_home', 'probability': 0.008372308015823364}]
../dataset/imagenet-mini/val/n04065272/ILSVRC2012_val_00026802.JPEG;0.5154687881469726;n04065272 recreational_vehicle;n04065272;[{'class': 'n04065272 recreational_vehicle', 'probability': 0.5154687881469726}, {'class': 'n03594945 jeep', 'probability': 0.1174763298034668}, {'class': 'n03769881 minibus', 'probability': 0.1110024642944336}, {'class': 'n03895866 passenger_car', 'probability': 0.08710390090942383}, {'class': 'n04461696 tow_truck', 'probability': 0.03349691152572632}]
../dataset/imagenet-mini/val/n04065272/ILSVRC2012_val_00028509.JPEG;0.6428962707519531;n04065272 recreational_vehicle;n04065272;[{'class': 'n04065272 recreational_vehicle', 'probability': 0.6428962707519531}, {'class': 'n03769881 minibus', 'probability': 0.16627050399780274}, {'class': 'n04335435 streetcar', 'probability': 0.04823506832122803}, {'class': 'n03895866 passenger_car', 'probability': 0.03968579053878784}, {'class': 'n04467665 trailer_truck', 'probability': 0.03869776010513306}]
../dataset/imagenet-mini/val/n04067472/ILSVRC2012_val_00015989.JPEG;0.8823703002929687;n04067472 reel;n04067472;[{'class': 'n04067472 reel', 'probability': 0.8823703002929687}, {'class': 'n03873416 paddle', 'probability': 0.03546324014663696}, {'class': 'n01484850 great_white_shark', 'probability': 0.026037719249725342}, {'class': 'n03976657 pole', 'probability': 0.010188702344894409}, {'class': 'n02641379 gar', 'probability': 0.008180109858512878}]
../dataset/imagenet-mini/val/n04067472/ILSVRC2012_val_00023931.JPEG;0.23905696868896484;n03000684 chain_saw;n04067472;[{'class': 'n03000684 chain_saw', 'probability': 0.23905696868896484}, {'class': 'n03649909 lawn_mower', 'probability': 0.12744233131408692}, {'class': 'n02727426 apiary', 'probability': 0.0704640245437622}, {'class': 'n04507155 umbrella', 'probability': 0.06848025321960449}, {'class': 'n02797295 barrow', 'probability': 0.06830427646636963}]
