image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n04200800/ILSVRC2012_val_00047526.JPEG;0.3820235824584961;n02113624 toy_poodle;n04200800;[{'class': 'n02113624 toy_poodle', 'probability': 0.3820235824584961}, {'class': 'n04200800 shoe_shop', 'probability': 0.3119692802429199}, {'class': 'n02085936 Maltese_dog', 'probability': 0.1515182685852051}, {'class': 'n02113712 miniature_poodle', 'probability': 0.07392246246337891}, {'class': 'n02098413 Lhasa', 'probability': 0.024992303848266603}]
../dataset/imagenet-mini/val/n04201297/ILSVRC2012_val_00037124.JPEG;0.9821759796142578;n04201297 shoji;n04201297;[{'class': 'n04201297 shoji', 'probability': 0.9821759796142578}, {'class': 'n04239074 sliding_door', 'probability': 0.01640880823135376}, {'class': 'n03899768 patio', 'probability': 0.0006508203595876694}, {'class': 'n04590129 window_shade', 'probability': 0.00019190004095435143}, {'class': 'n04589890 window_screen', 'probability': 0.00016095712780952453}]
../dataset/imagenet-mini/val/n04201297/ILSVRC2012_val_00038109.JPEG;0.9466159820556641;n04201297 shoji;n04201297;[{'class': 'n04201297 shoji', 'probability': 0.9466159820556641}, {'class': 'n04239074 sliding_door', 'probability': 0.04637078762054443}, {'class': 'n04589890 window_screen', 'probability': 0.004067560136318207}, {'class': 'n03899768 patio', 'probability': 0.0016383212804794312}, {'class': 'n03457902 greenhouse', 'probability': 0.0006595081090927124}]
../dataset/imagenet-mini/val/n04201297/ILSVRC2012_val_00045636.JPEG;0.16788936614990235;n03942813 ping-pong_ball;n04201297;[{'class': 'n03942813 ping-pong_ball', 'probability': 0.16788936614990235}, {'class': 'n03535780 horizontal_bar', 'probability': 0.14687543869018554}, {'class': 'n02777292 balance_beam', 'probability': 0.0769206428527832}, {'class': 'n03888605 parallel_bars', 'probability': 0.0740831470489502}, {'class': 'n03982430 pool_table', 'probability': 0.07369783401489258}]
../dataset/imagenet-mini/val/n04201297/ILSVRC2012_val_00049289.JPEG;0.9759734344482421;n04201297 shoji;n04201297;[{'class': 'n04201297 shoji', 'probability': 0.9759734344482421}, {'class': 'n04239074 sliding_door', 'probability': 0.02337996482849121}, {'class': 'n04589890 window_screen', 'probability': 0.0004106231406331062}, {'class': 'n04590129 window_shade', 'probability': 4.9133836291730404e-05}, {'class': 'n03899768 patio', 'probability': 2.9177984688431026e-05}]
../dataset/imagenet-mini/val/n04204238/ILSVRC2012_val_00006622.JPEG;0.8087223815917969;n04204238 shopping_basket;n04204238;[{'class': 'n04204238 shopping_basket', 'probability': 0.8087223815917969}, {'class': 'n03482405 hamper', 'probability': 0.18816192626953124}, {'class': 'n03125729 cradle', 'probability': 0.0008169768750667572}, {'class': 'n02804414 bassinet', 'probability': 0.000670357495546341}, {'class': 'n02909870 bucket', 'probability': 0.00035279907286167144}]
../dataset/imagenet-mini/val/n04204238/ILSVRC2012_val_00009223.JPEG;0.19989320755004883;n04462240 toyshop;n04204238;[{'class': 'n04462240 toyshop', 'probability': 0.19989320755004883}, {'class': 'n03384352 forklift', 'probability': 0.10025060653686524}, {'class': 'n04204238 shopping_basket', 'probability': 0.06267521381378174}, {'class': 'n03345487 fire_engine', 'probability': 0.05161243438720703}, {'class': 'n04070727 refrigerator', 'probability': 0.03612465143203735}]
../dataset/imagenet-mini/val/n04204238/ILSVRC2012_val_00032074.JPEG;0.7581151580810547;n02730930 apron;n04204238;[{'class': 'n02730930 apron', 'probability': 0.7581151580810547}, {'class': 'n04204238 shopping_basket', 'probability': 0.0940280532836914}, {'class': 'n03482405 hamper', 'probability': 0.0604130744934082}, {'class': 'n02769748 backpack', 'probability': 0.01926758885383606}, {'class': 'n02909870 bucket', 'probability': 0.008710885643959046}]
../dataset/imagenet-mini/val/n04204347/ILSVRC2012_val_00007221.JPEG;0.9967610168457032;n04204347 shopping_cart;n04204347;[{'class': 'n04204347 shopping_cart', 'probability': 0.9967610168457032}, {'class': 'n04204238 shopping_basket', 'probability': 0.0031813943386077882}, {'class': 'n04336792 stretcher', 'probability': 4.104997962713242e-05}, {'class': 'n03461385 grocery_store', 'probability': 3.587249375414103e-06}, {'class': 'n03794056 mousetrap', 'probability': 1.4657696010544896e-06}]
../dataset/imagenet-mini/val/n04204347/ILSVRC2012_val_00010079.JPEG;0.9583206176757812;n04204347 shopping_cart;n04204347;[{'class': 'n04204347 shopping_cart', 'probability': 0.9583206176757812}, {'class': 'n04204238 shopping_basket', 'probability': 0.04127166748046875}, {'class': 'n03207941 dishwasher', 'probability': 0.00018155019730329514}, {'class': 'n03125729 cradle', 'probability': 8.002807386219502e-05}, {'class': 'n03961711 plate_rack', 'probability': 5.5578765459358695e-05}]
../dataset/imagenet-mini/val/n04204347/ILSVRC2012_val_00019748.JPEG;0.9827342987060547;n04204347 shopping_cart;n04204347;[{'class': 'n04204347 shopping_cart', 'probability': 0.9827342987060547}, {'class': 'n04204238 shopping_basket', 'probability': 0.010451109409332275}, {'class': 'n04482393 tricycle', 'probability': 0.0016689957678318024}, {'class': 'n04501370 turnstile', 'probability': 0.0006227535754442215}, {'class': 'n04336792 stretcher', 'probability': 0.00040989357978105545}]
../dataset/imagenet-mini/val/n04208210/ILSVRC2012_val_00002999.JPEG;0.9985502624511718;n03792972 mountain_tent;n04208210;[{'class': 'n03792972 mountain_tent', 'probability': 0.9985502624511718}, {'class': 'n04507155 umbrella', 'probability': 0.00046674225479364394}, {'class': 'n02951358 canoe', 'probability': 0.00012122346088290214}, {'class': 'n04235860 sleeping_bag', 'probability': 8.702733553946018e-05}, {'class': 'n02981792 catamaran', 'probability': 5.4363487288355826e-05}]
../dataset/imagenet-mini/val/n04208210/ILSVRC2012_val_00005384.JPEG;0.8307592010498047;n04208210 shovel;n04208210;[{'class': 'n04208210 shovel', 'probability': 0.8307592010498047}, {'class': 'n07734744 mushroom', 'probability': 0.10012151718139649}, {'class': 'n13054560 bolete', 'probability': 0.030330262184143066}, {'class': 'n07615774 ice_lolly', 'probability': 0.006836845278739929}, {'class': 'n12998815 agaric', 'probability': 0.005357123017311096}]
../dataset/imagenet-mini/val/n04208210/ILSVRC2012_val_00032928.JPEG;0.9924181365966797;n04208210 shovel;n04208210;[{'class': 'n04208210 shovel', 'probability': 0.9924181365966797}, {'class': 'n02906734 broom', 'probability': 0.0039122095704078675}, {'class': 'n03873416 paddle', 'probability': 0.0015607160329818726}, {'class': 'n03498962 hatchet', 'probability': 0.0011907807737588883}, {'class': 'n03967562 plow', 'probability': 0.00034576181322336195}]
../dataset/imagenet-mini/val/n04209133/ILSVRC2012_val_00005233.JPEG;0.9976481628417969;n04209133 shower_cap;n04209133;[{'class': 'n04209133 shower_cap', 'probability': 0.9976481628417969}, {'class': 'n04154565 screwdriver', 'probability': 0.0007929673045873642}, {'class': 'n04376876 syringe', 'probability': 0.0005167560279369355}, {'class': 'n04367480 swab', 'probability': 0.00028280753642320636}, {'class': 'n03970156 plunger', 'probability': 0.00016674082726240159}]
../dataset/imagenet-mini/val/n04209133/ILSVRC2012_val_00014507.JPEG;0.6278948974609375;n04209133 shower_cap;n04209133;[{'class': 'n04209133 shower_cap', 'probability': 0.6278948974609375}, {'class': 'n02807133 bathing_cap', 'probability': 0.24573760986328125}, {'class': 'n03450230 gown', 'probability': 0.04612765789031983}, {'class': 'n03476991 hair_spray', 'probability': 0.014621021747589112}, {'class': 'n03676483 lipstick', 'probability': 0.012003628015518188}]
../dataset/imagenet-mini/val/n04209133/ILSVRC2012_val_00018624.JPEG;0.9981045532226562;n04209133 shower_cap;n04209133;[{'class': 'n04209133 shower_cap', 'probability': 0.9981045532226562}, {'class': 'n02807133 bathing_cap', 'probability': 0.0013755378127098083}, {'class': 'n02808304 bath_towel', 'probability': 0.0003788628429174423}, {'class': 'n04584207 wig', 'probability': 4.086703527718782e-05}, {'class': 'n04371430 swimming_trunks', 'probability': 4.021576605737209e-05}]
../dataset/imagenet-mini/val/n04209133/ILSVRC2012_val_00029858.JPEG;0.10401805877685547;n03584829 iron;n04209133;[{'class': 'n03584829 iron', 'probability': 0.10401805877685547}, {'class': 'n02802426 basketball', 'probability': 0.10285720825195313}, {'class': 'n02879718 bow', 'probability': 0.027271087169647216}, {'class': 'n04542943 waffle_iron', 'probability': 0.02640336275100708}, {'class': 'n03995372 power_drill', 'probability': 0.022975959777832032}]
../dataset/imagenet-mini/val/n04209239/ILSVRC2012_val_00026264.JPEG;0.47895126342773436;n04239074 sliding_door;n04209239;[{'class': 'n04239074 sliding_door', 'probability': 0.47895126342773436}, {'class': 'n04590129 window_shade', 'probability': 0.2696635055541992}, {'class': 'n04209239 shower_curtain', 'probability': 0.1258818531036377}, {'class': 'n03742115 medicine_chest', 'probability': 0.032444899082183835}, {'class': 'n04550184 wardrobe', 'probability': 0.0227800989151001}]
../dataset/imagenet-mini/val/n04209239/ILSVRC2012_val_00030436.JPEG;0.12993468284606935;n04209239 shower_curtain;n04209239;[{'class': 'n04209239 shower_curtain', 'probability': 0.12993468284606935}, {'class': 'n03482405 hamper', 'probability': 0.0965021800994873}, {'class': 'n03089624 confectionery', 'probability': 0.09630423545837402}, {'class': 'n03871628 packet', 'probability': 0.09288661003112793}, {'class': 'n03530642 honeycomb', 'probability': 0.08414124488830567}]
../dataset/imagenet-mini/val/n04209239/ILSVRC2012_val_00032539.JPEG;0.4936211013793945;n02769748 backpack;n04209239;[{'class': 'n02769748 backpack', 'probability': 0.4936211013793945}, {'class': 'n02834397 bib', 'probability': 0.05317520141601562}, {'class': 'n04026417 purse', 'probability': 0.037627599239349364}, {'class': 'n03938244 pillow', 'probability': 0.0361087703704834}, {'class': 'n03709823 mailbag', 'probability': 0.03188584804534912}]
../dataset/imagenet-mini/val/n04209239/ILSVRC2012_val_00038593.JPEG;0.8055173492431641;n04209239 shower_curtain;n04209239;[{'class': 'n04209239 shower_curtain', 'probability': 0.8055173492431641}, {'class': 'n04553703 washbasin', 'probability': 0.07979855537414551}, {'class': 'n02808440 bathtub', 'probability': 0.024173622131347657}, {'class': 'n04447861 toilet_seat', 'probability': 0.02208653450012207}, {'class': 'n04493381 tub', 'probability': 0.015445449352264405}]
../dataset/imagenet-mini/val/n04209239/ILSVRC2012_val_00049798.JPEG;0.6975547027587891;n04209239 shower_curtain;n04209239;[{'class': 'n04209239 shower_curtain', 'probability': 0.6975547027587891}, {'class': 'n02840245 binder', 'probability': 0.24085290908813475}, {'class': 'n04070727 refrigerator', 'probability': 0.00972436487674713}, {'class': 'n04550184 wardrobe', 'probability': 0.005569113492965698}, {'class': 'n04553703 washbasin', 'probability': 0.004651814699172974}]
../dataset/imagenet-mini/val/n04228054/ILSVRC2012_val_00004798.JPEG;0.17105911254882813;n04228054 ski;n04228054;[{'class': 'n04228054 ski', 'probability': 0.17105911254882813}, {'class': 'n02871525 bookshop', 'probability': 0.11543484687805176}, {'class': 'n04090263 rifle', 'probability': 0.07395675659179687}, {'class': 'n04200800 shoe_shop', 'probability': 0.053545265197753905}, {'class': 'n03109150 corkscrew', 'probability': 0.03938637256622315}]
../dataset/imagenet-mini/val/n04228054/ILSVRC2012_val_00024735.JPEG;0.3472770690917969;n03018349 china_cabinet;n04228054;[{'class': 'n03018349 china_cabinet', 'probability': 0.3472770690917969}, {'class': 'n04239074 sliding_door', 'probability': 0.20092761993408204}, {'class': 'n03201208 dining_table', 'probability': 0.08840575218200683}, {'class': 'n02870880 bookcase', 'probability': 0.07871169567108155}, {'class': 'n04550184 wardrobe', 'probability': 0.03167802095413208}]
../dataset/imagenet-mini/val/n04228054/ILSVRC2012_val_00040101.JPEG;0.9837996673583984;n04228054 ski;n04228054;[{'class': 'n04228054 ski', 'probability': 0.9837996673583984}, {'class': 'n03218198 dogsled', 'probability': 0.013933732509613037}, {'class': 'n09193705 alp', 'probability': 0.000978674739599228}, {'class': 'n04252077 snowmobile', 'probability': 0.0005981560796499252}, {'class': 'n04229816 ski_mask', 'probability': 0.00013043721206486226}]
../dataset/imagenet-mini/val/n04228054/ILSVRC2012_val_00040782.JPEG;0.7220484924316406;n04228054 ski;n04228054;[{'class': 'n04228054 ski', 'probability': 0.7220484924316406}, {'class': 'n03662601 lifeboat', 'probability': 0.05455521106719971}, {'class': 'n03792782 mountain_bike', 'probability': 0.03719583034515381}, {'class': 'n03733131 maypole', 'probability': 0.02595768928527832}, {'class': 'n04509417 unicycle', 'probability': 0.01853301525115967}]
../dataset/imagenet-mini/val/n04229816/ILSVRC2012_val_00000550.JPEG;0.9932101440429687;n04229816 ski_mask;n04229816;[{'class': 'n04229816 ski_mask', 'probability': 0.9932101440429687}, {'class': 'n03724870 mask', 'probability': 0.0060244625806808475}, {'class': 'n02667093 abaya', 'probability': 0.0007309136539697648}, {'class': 'n02807133 bathing_cap', 'probability': 3.1419689184986054e-06}, {'class': 'n04584207 wig', 'probability': 2.804970135912299e-06}]
../dataset/imagenet-mini/val/n04229816/ILSVRC2012_val_00022708.JPEG;0.9990982055664063;n04229816 ski_mask;n04229816;[{'class': 'n04229816 ski_mask', 'probability': 0.9990982055664063}, {'class': 'n03724870 mask', 'probability': 0.0009011722356081008}, {'class': 'n02869837 bonnet', 'probability': 1.101532961911289e-07}, {'class': 'n04599235 wool', 'probability': 1.0750271030701697e-07}, {'class': 'n03775071 mitten', 'probability': 9.787169801711571e-08}]
../dataset/imagenet-mini/val/n04229816/ILSVRC2012_val_00039994.JPEG;0.9991262817382812;n04229816 ski_mask;n04229816;[{'class': 'n04229816 ski_mask', 'probability': 0.9991262817382812}, {'class': 'n03724870 mask', 'probability': 0.0008724482357501984}, {'class': 'n02667093 abaya', 'probability': 6.566648517036811e-07}, {'class': 'n04370456 sweatshirt', 'probability': 8.780942152952775e-08}, {'class': 'n03424325 gasmask', 'probability': 7.187247774709249e-08}]
../dataset/imagenet-mini/val/n04235860/ILSVRC2012_val_00006430.JPEG;0.9991999053955078;n04235860 sleeping_bag;n04235860;[{'class': 'n04235860 sleeping_bag', 'probability': 0.9991999053955078}, {'class': 'n03792972 mountain_tent', 'probability': 0.0007538339495658875}, {'class': 'n03888257 parachute', 'probability': 1.8479495774954558e-05}, {'class': 'n04033995 quilt', 'probability': 1.2588335666805505e-05}, {'class': 'n04507155 umbrella', 'probability': 4.096362681593746e-06}]
../dataset/imagenet-mini/val/n04235860/ILSVRC2012_val_00012824.JPEG;0.9999923706054688;n04235860 sleeping_bag;n04235860;[{'class': 'n04235860 sleeping_bag', 'probability': 0.9999923706054688}, {'class': 'n04336792 stretcher', 'probability': 6.247013807296753e-06}, {'class': 'n04209133 shower_cap', 'probability': 4.808320954907685e-07}, {'class': 'n03594734 jean', 'probability': 1.2871447324869223e-07}, {'class': 'n03877472 pajama', 'probability': 1.2231781511218286e-07}]
../dataset/imagenet-mini/val/n04235860/ILSVRC2012_val_00017165.JPEG;0.7091287994384765;n04235860 sleeping_bag;n04235860;[{'class': 'n04235860 sleeping_bag', 'probability': 0.7091287994384765}, {'class': 'n04136333 sarong', 'probability': 0.03613841533660889}, {'class': 'n04033995 quilt', 'probability': 0.03155510425567627}, {'class': 'n03877472 pajama', 'probability': 0.016496434211730956}, {'class': 'n04325704 stole', 'probability': 0.011216992139816284}]
../dataset/imagenet-mini/val/n04235860/ILSVRC2012_val_00018905.JPEG;0.9999957275390625;n04235860 sleeping_bag;n04235860;[{'class': 'n04235860 sleeping_bag', 'probability': 0.9999957275390625}, {'class': 'n03888257 parachute', 'probability': 3.0196242732927203e-06}, {'class': 'n03788365 mosquito_net', 'probability': 3.246531923650764e-07}, {'class': 'n04336792 stretcher', 'probability': 1.5029638234409503e-07}, {'class': 'n04209133 shower_cap', 'probability': 1.1754941624531056e-07}]
../dataset/imagenet-mini/val/n04235860/ILSVRC2012_val_00025118.JPEG;0.7322119140625;n04235860 sleeping_bag;n04235860;[{'class': 'n04235860 sleeping_bag', 'probability': 0.7322119140625}, {'class': 'n02808304 bath_towel', 'probability': 0.126343469619751}, {'class': 'n04599235 wool', 'probability': 0.06854589462280274}, {'class': 'n04591157 Windsor_tie', 'probability': 0.0053823632001876835}, {'class': 'n03938244 pillow', 'probability': 0.004666701853275299}]
../dataset/imagenet-mini/val/n04238763/ILSVRC2012_val_00004446.JPEG;0.27556768417358396;n03920288 Petri_dish;n04238763;[{'class': 'n03920288 Petri_dish', 'probability': 0.27556768417358396}, {'class': 'n04238763 slide_rule', 'probability': 0.14812268257141115}, {'class': 'n02794156 barometer', 'probability': 0.07253002166748047}, {'class': 'n02892201 brass', 'probability': 0.062645263671875}, {'class': 'n04355338 sundial', 'probability': 0.029206361770629883}]
../dataset/imagenet-mini/val/n04238763/ILSVRC2012_val_00012051.JPEG;0.9999636077880859;n04238763 slide_rule;n04238763;[{'class': 'n04238763 slide_rule', 'probability': 0.9999636077880859}, {'class': 'n04118776 rule', 'probability': 3.3246858511120084e-05}, {'class': 'n04141327 scabbard', 'probability': 7.438605825882405e-07}, {'class': 'n03527444 holster', 'probability': 3.3323580282740296e-07}, {'class': 'n04548362 wallet', 'probability': 3.1806743209017443e-07}]
../dataset/imagenet-mini/val/n04238763/ILSVRC2012_val_00014482.JPEG;0.6065634536743164;n04118776 rule;n04238763;[{'class': 'n04118776 rule', 'probability': 0.6065634536743164}, {'class': 'n04238763 slide_rule', 'probability': 0.2287270927429199}, {'class': 'n04376876 syringe', 'probability': 0.13229947090148925}, {'class': 'n04019541 puck', 'probability': 0.005325377583503723}, {'class': 'n02783161 ballpoint', 'probability': 0.001829340159893036}]
../dataset/imagenet-mini/val/n04238763/ILSVRC2012_val_00014937.JPEG;0.9994953918457031;n04238763 slide_rule;n04238763;[{'class': 'n04238763 slide_rule', 'probability': 0.9994953918457031}, {'class': 'n04118776 rule', 'probability': 0.00042903002351522444}, {'class': 'n03291819 envelope', 'probability': 3.4699321258813145e-05}, {'class': 'n04141975 scale', 'probability': 1.4812992885708809e-05}, {'class': 'n02892201 brass', 'probability': 9.108439553529023e-06}]
../dataset/imagenet-mini/val/n04243546/ILSVRC2012_val_00016377.JPEG;0.9998783874511719;n04243546 slot;n04243546;[{'class': 'n04243546 slot', 'probability': 0.9998783874511719}, {'class': 'n03028079 church', 'probability': 3.100472502410412e-05}, {'class': 'n03089624 confectionery', 'probability': 1.682718051597476e-05}, {'class': 'n04525305 vending_machine', 'probability': 1.4394368045032024e-05}, {'class': 'n04462240 toyshop', 'probability': 1.1060062097385526e-05}]
../dataset/imagenet-mini/val/n04243546/ILSVRC2012_val_00019474.JPEG;0.9999977111816406;n04243546 slot;n04243546;[{'class': 'n04243546 slot', 'probability': 0.9999977111816406}, {'class': 'n02977058 cash_machine', 'probability': 4.851224730373361e-07}, {'class': 'n03032252 cinema', 'probability': 4.2787130951182915e-07}, {'class': 'n03197337 digital_watch', 'probability': 1.622182026039809e-07}, {'class': 'n03770439 miniskirt', 'probability': 1.2534438610600772e-07}]
../dataset/imagenet-mini/val/n04243546/ILSVRC2012_val_00042864.JPEG;0.9822634124755859;n04243546 slot;n04243546;[{'class': 'n04243546 slot', 'probability': 0.9822634124755859}, {'class': 'n03032252 cinema', 'probability': 0.01270829200744629}, {'class': 'n04081281 restaurant', 'probability': 0.0007255900651216507}, {'class': 'n03982430 pool_table', 'probability': 0.0006708359718322754}, {'class': 'n04404412 television', 'probability': 0.0004943976551294326}]
../dataset/imagenet-mini/val/n04251144/ILSVRC2012_val_00042178.JPEG;0.9910332489013672;n04251144 snorkel;n04251144;[{'class': 'n04251144 snorkel', 'probability': 0.9910332489013672}, {'class': 'n10565667 scuba_diver', 'probability': 0.008469572067260742}, {'class': 'n03710637 maillot', 'probability': 0.0001853327453136444}, {'class': 'n02807133 bathing_cap', 'probability': 0.00013585936278104783}, {'class': 'n03710721 maillot', 'probability': 4.873253405094147e-05}]
../dataset/imagenet-mini/val/n04251144/ILSVRC2012_val_00046167.JPEG;0.9958657073974609;n04251144 snorkel;n04251144;[{'class': 'n04251144 snorkel', 'probability': 0.9958657073974609}, {'class': 'n10565667 scuba_diver', 'probability': 0.002133183479309082}, {'class': 'n02321529 sea_cucumber', 'probability': 0.000582808442413807}, {'class': 'n03868863 oxygen_mask', 'probability': 0.00018078200519084932}, {'class': 'n04229816 ski_mask', 'probability': 0.00015030899085104464}]
../dataset/imagenet-mini/val/n04251144/ILSVRC2012_val_00048668.JPEG;0.7348768615722656;n04251144 snorkel;n04251144;[{'class': 'n04251144 snorkel', 'probability': 0.7348768615722656}, {'class': 'n10565667 scuba_diver', 'probability': 0.2460951614379883}, {'class': 'n02536864 coho', 'probability': 0.005543872714042664}, {'class': 'n02066245 grey_whale', 'probability': 0.003324032723903656}, {'class': 'n03873416 paddle', 'probability': 0.0030365172028541565}]
../dataset/imagenet-mini/val/n04252077/ILSVRC2012_val_00018612.JPEG;0.9998704528808594;n04252077 snowmobile;n04252077;[{'class': 'n04252077 snowmobile', 'probability': 0.9998704528808594}, {'class': 'n10565667 scuba_diver', 'probability': 3.9797932840883733e-05}, {'class': 'n02860847 bobsled', 'probability': 2.9820948839187622e-05}, {'class': 'n04228054 ski', 'probability': 1.8440472194924952e-05}, {'class': 'n03791053 motor_scooter', 'probability': 1.3396283611655235e-05}]
../dataset/imagenet-mini/val/n04252077/ILSVRC2012_val_00029893.JPEG;0.8620281219482422;n04252077 snowmobile;n04252077;[{'class': 'n04252077 snowmobile', 'probability': 0.8620281219482422}, {'class': 'n03218198 dogsled', 'probability': 0.12552456855773925}, {'class': 'n04228054 ski', 'probability': 0.004138367772102356}, {'class': 'n04252225 snowplow', 'probability': 0.0022298946976661684}, {'class': 'n02860847 bobsled', 'probability': 0.0019328612089157104}]
../dataset/imagenet-mini/val/n04252077/ILSVRC2012_val_00034603.JPEG;0.9226218414306641;n04252077 snowmobile;n04252077;[{'class': 'n04252077 snowmobile', 'probability': 0.9226218414306641}, {'class': 'n03127747 crash_helmet', 'probability': 0.053235535621643064}, {'class': 'n03791053 motor_scooter', 'probability': 0.01204330325126648}, {'class': 'n02860847 bobsled', 'probability': 0.004225057661533356}, {'class': 'n02769748 backpack', 'probability': 0.0009842067956924438}]
../dataset/imagenet-mini/val/n04252077/ILSVRC2012_val_00041951.JPEG;0.9986101531982422;n04252077 snowmobile;n04252077;[{'class': 'n04252077 snowmobile', 'probability': 0.9986101531982422}, {'class': 'n02860847 bobsled', 'probability': 0.001218518391251564}, {'class': 'n03218198 dogsled', 'probability': 0.00016766751185059547}, {'class': 'n03444034 go-kart', 'probability': 2.4335389025509356e-06}, {'class': 'n04228054 ski', 'probability': 8.434325718553737e-07}]
../dataset/imagenet-mini/val/n04252225/ILSVRC2012_val_00025966.JPEG;0.967559814453125;n04252225 snowplow;n04252225;[{'class': 'n04252225 snowplow', 'probability': 0.967559814453125}, {'class': 'n03967562 plow', 'probability': 0.01598262071609497}, {'class': 'n04465501 tractor', 'probability': 0.01090715527534485}, {'class': 'n03496892 harvester', 'probability': 0.0020446226000785826}, {'class': 'n04208210 shovel', 'probability': 0.001294470578432083}]
../dataset/imagenet-mini/val/n04252225/ILSVRC2012_val_00031447.JPEG;0.8723792266845704;n04252225 snowplow;n04252225;[{'class': 'n04252225 snowplow', 'probability': 0.8723792266845704}, {'class': 'n03967562 plow', 'probability': 0.026553730964660644}, {'class': 'n04465501 tractor', 'probability': 0.019375778436660766}, {'class': 'n03417042 garbage_truck', 'probability': 0.01587153911590576}, {'class': 'n04461696 tow_truck', 'probability': 0.009628365635871888}]
../dataset/imagenet-mini/val/n04252225/ILSVRC2012_val_00044201.JPEG;0.9090626525878907;n03345487 fire_engine;n04252225;[{'class': 'n03345487 fire_engine', 'probability': 0.9090626525878907}, {'class': 'n04252225 snowplow', 'probability': 0.0793595552444458}, {'class': 'n04461696 tow_truck', 'probability': 0.0112525737285614}, {'class': 'n03417042 garbage_truck', 'probability': 0.00014553721062839033}, {'class': 'n04467665 trailer_truck', 'probability': 6.776491645723581e-05}]
../dataset/imagenet-mini/val/n04252225/ILSVRC2012_val_00044833.JPEG;0.9862699890136719;n04252225 snowplow;n04252225;[{'class': 'n04252225 snowplow', 'probability': 0.9862699890136719}, {'class': 'n04465501 tractor', 'probability': 0.005466406941413879}, {'class': 'n03967562 plow', 'probability': 0.004550788104534149}, {'class': 'n03496892 harvester', 'probability': 0.0020373356342315674}, {'class': 'n03417042 garbage_truck', 'probability': 0.0006572365015745162}]
../dataset/imagenet-mini/val/n04254120/ILSVRC2012_val_00017584.JPEG;0.3302988815307617;n02783161 ballpoint;n04254120;[{'class': 'n02783161 ballpoint', 'probability': 0.3302988815307617}, {'class': 'n03388183 fountain_pen', 'probability': 0.08351152420043945}, {'class': 'n02951585 can_opener', 'probability': 0.08061135292053223}, {'class': 'n03954731 plane', 'probability': 0.058306550979614256}, {'class': 'n04579432 whistle', 'probability': 0.04535456657409668}]
../dataset/imagenet-mini/val/n04254120/ILSVRC2012_val_00024041.JPEG;0.9668973541259765;n04254120 soap_dispenser;n04254120;[{'class': 'n04254120 soap_dispenser', 'probability': 0.9668973541259765}, {'class': 'n04557648 water_bottle', 'probability': 0.01570971727371216}, {'class': 'n03690938 lotion', 'probability': 0.004559183418750763}, {'class': 'n04560804 water_jug', 'probability': 0.0026891639828681944}, {'class': 'n03916031 perfume', 'probability': 0.0026784655451774597}]
../dataset/imagenet-mini/val/n04254120/ILSVRC2012_val_00041196.JPEG;0.45235107421875;n03916031 perfume;n04254120;[{'class': 'n03916031 perfume', 'probability': 0.45235107421875}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.23121091842651367}, {'class': 'n04254120 soap_dispenser', 'probability': 0.22656293869018554}, {'class': 'n02815834 beaker', 'probability': 0.03271642684936524}, {'class': 'n03690938 lotion', 'probability': 0.012193425893783569}]
../dataset/imagenet-mini/val/n04254120/ILSVRC2012_val_00044604.JPEG;0.2094400405883789;n03584254 iPod;n04254120;[{'class': 'n03584254 iPod', 'probability': 0.2094400405883789}, {'class': 'n02992529 cellular_telephone', 'probability': 0.18787139892578125}, {'class': 'n03642806 laptop', 'probability': 0.15462491035461426}, {'class': 'n03832673 notebook', 'probability': 0.09060640335083008}, {'class': 'n03916031 perfume', 'probability': 0.04176080703735351}]
../dataset/imagenet-mini/val/n04254680/ILSVRC2012_val_00002349.JPEG;0.7430364990234375;n04254680 soccer_ball;n04254680;[{'class': 'n04254680 soccer_ball', 'probability': 0.7430364990234375}, {'class': 'n04118538 rugby_ball', 'probability': 0.2386161231994629}, {'class': 'n03379051 football_helmet', 'probability': 0.01018709659576416}, {'class': 'n02799071 baseball', 'probability': 0.007629739642143249}, {'class': 'n09835506 ballplayer', 'probability': 0.00033141128718852994}]
../dataset/imagenet-mini/val/n04254680/ILSVRC2012_val_00017671.JPEG;0.9778244018554687;n04254680 soccer_ball;n04254680;[{'class': 'n04254680 soccer_ball', 'probability': 0.9778244018554687}, {'class': 'n04118538 rugby_ball', 'probability': 0.009256548285484313}, {'class': 'n03445777 golf_ball', 'probability': 0.008552868962287902}, {'class': 'n03134739 croquet_ball', 'probability': 0.0017023262381553649}, {'class': 'n02799071 baseball', 'probability': 0.0005404559150338173}]
../dataset/imagenet-mini/val/n04254680/ILSVRC2012_val_00020296.JPEG;0.6466778564453125;n04254680 soccer_ball;n04254680;[{'class': 'n04254680 soccer_ball', 'probability': 0.6466778564453125}, {'class': 'n03134739 croquet_ball', 'probability': 0.33476211547851564}, {'class': 'n03445777 golf_ball', 'probability': 0.013471587896347045}, {'class': 'n04118538 rugby_ball', 'probability': 0.0024919456243515017}, {'class': 'n02799071 baseball', 'probability': 0.0008904078602790833}]
