image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02799071/ILSVRC2012_val_00019591.JPEG;0.7208769226074219;n02799071 baseball;n02799071;[{'class': 'n02799071 baseball', 'probability': 0.7208769226074219}, {'class': 'n09835506 ballplayer', 'probability': 0.2788408660888672}, {'class': 'n04039381 racket', 'probability': 0.0002367490343749523}, {'class': 'n04540053 volleyball', 'probability': 9.931856766343117e-06}, {'class': 'n03134739 croquet_ball', 'probability': 6.028113421052694e-06}]
../dataset/imagenet-mini/val/n02802426/ILSVRC2012_val_00035401.JPEG;0.9748518371582031;n02802426 basketball;n02802426;[{'class': 'n02802426 basketball', 'probability': 0.9748518371582031}, {'class': 'n04540053 volleyball', 'probability': 0.017895267009735108}, {'class': 'n03623198 knee_pad', 'probability': 0.0029530861973762514}, {'class': 'n04039381 racket', 'probability': 0.0018171277642250062}, {'class': 'n02790996 barbell', 'probability': 0.0010980331897735595}]
../dataset/imagenet-mini/val/n02802426/ILSVRC2012_val_00042222.JPEG;0.9880671691894531;n02802426 basketball;n02802426;[{'class': 'n02802426 basketball', 'probability': 0.9880671691894531}, {'class': 'n04540053 volleyball', 'probability': 0.006404262781143188}, {'class': 'n09835506 ballplayer', 'probability': 0.0029756438732147215}, {'class': 'n04039381 racket', 'probability': 0.0007971347123384476}, {'class': 'n03623198 knee_pad', 'probability': 0.000577106885612011}]
../dataset/imagenet-mini/val/n02802426/ILSVRC2012_val_00044958.JPEG;0.9956015014648437;n02802426 basketball;n02802426;[{'class': 'n02802426 basketball', 'probability': 0.9956015014648437}, {'class': 'n09835506 ballplayer', 'probability': 0.0031437262892723083}, {'class': 'n04118538 rugby_ball', 'probability': 0.0007511886954307556}, {'class': 'n04540053 volleyball', 'probability': 0.0002326856553554535}, {'class': 'n02799071 baseball', 'probability': 0.00018281759694218635}]
../dataset/imagenet-mini/val/n02802426/ILSVRC2012_val_00046810.JPEG;0.439200325012207;n02835271 bicycle-built-for-two;n02802426;[{'class': 'n02835271 bicycle-built-for-two', 'probability': 0.439200325012207}, {'class': 'n03599486 jinrikisha', 'probability': 0.3024688720703125}, {'class': 'n04482393 tricycle', 'probability': 0.11151759147644043}, {'class': 'n04509417 unicycle', 'probability': 0.0326080584526062}, {'class': 'n02802426 basketball', 'probability': 0.015169731378555297}]
../dataset/imagenet-mini/val/n02804414/ILSVRC2012_val_00041763.JPEG;0.96921142578125;n02804414 bassinet;n02804414;[{'class': 'n02804414 bassinet', 'probability': 0.96921142578125}, {'class': 'n03125729 cradle', 'probability': 0.030223958492279053}, {'class': 'n03131574 crib', 'probability': 0.0005130233615636826}, {'class': 'n04344873 studio_couch', 'probability': 2.47635948471725e-05}, {'class': 'n03388549 four-poster', 'probability': 1.034181215800345e-05}]
../dataset/imagenet-mini/val/n02804414/ILSVRC2012_val_00042655.JPEG;0.6634972381591797;n02804414 bassinet;n02804414;[{'class': 'n02804414 bassinet', 'probability': 0.6634972381591797}, {'class': 'n02909870 bucket', 'probability': 0.08432685852050781}, {'class': 'n03482405 hamper', 'probability': 0.07868024826049805}, {'class': 'n03188531 diaper', 'probability': 0.03675930976867676}, {'class': 'n03125729 cradle', 'probability': 0.020033605098724365}]
../dataset/imagenet-mini/val/n02804414/ILSVRC2012_val_00042748.JPEG;0.47564109802246096;n03188531 diaper;n02804414;[{'class': 'n03188531 diaper', 'probability': 0.47564109802246096}, {'class': 'n02804414 bassinet', 'probability': 0.4623906326293945}, {'class': 'n03125729 cradle', 'probability': 0.029062340259552}, {'class': 'n02869837 bonnet', 'probability': 0.01291222333908081}, {'class': 'n03131574 crib', 'probability': 0.0033635014295578004}]
../dataset/imagenet-mini/val/n02804414/ILSVRC2012_val_00044331.JPEG;0.5255170440673829;n15075141 toilet_tissue;n02804414;[{'class': 'n15075141 toilet_tissue', 'probability': 0.5255170440673829}, {'class': 'n03887697 paper_towel', 'probability': 0.38116703033447263}, {'class': 'n02869837 bonnet', 'probability': 0.01296588897705078}, {'class': 'n02804414 bassinet', 'probability': 0.01268568515777588}, {'class': 'n03125729 cradle', 'probability': 0.009739066362380982}]
../dataset/imagenet-mini/val/n02804414/ILSVRC2012_val_00048267.JPEG;0.6807018280029297;n02804414 bassinet;n02804414;[{'class': 'n02804414 bassinet', 'probability': 0.6807018280029297}, {'class': 'n03131574 crib', 'probability': 0.0856394863128662}, {'class': 'n03125729 cradle', 'probability': 0.07981945037841796}, {'class': 'n04033995 quilt', 'probability': 0.06279946804046631}, {'class': 'n03388549 four-poster', 'probability': 0.03129237174987793}]
../dataset/imagenet-mini/val/n02804610/ILSVRC2012_val_00003370.JPEG;0.8363963317871094;n02804610 bassoon;n02804610;[{'class': 'n02804610 bassoon', 'probability': 0.8363963317871094}, {'class': 'n03838899 oboe', 'probability': 0.11390170097351074}, {'class': 'n04090263 rifle', 'probability': 0.016890192031860353}, {'class': 'n03372029 flute', 'probability': 0.01478500485420227}, {'class': 'n04456115 torch', 'probability': 0.0045478370785713195}]
../dataset/imagenet-mini/val/n02804610/ILSVRC2012_val_00012019.JPEG;0.7446363830566406;n02804610 bassoon;n02804610;[{'class': 'n02804610 bassoon', 'probability': 0.7446363830566406}, {'class': 'n03838899 oboe', 'probability': 0.15132622718811034}, {'class': 'n04487394 trombone', 'probability': 0.031979150772094726}, {'class': 'n03372029 flute', 'probability': 0.02703840970993042}, {'class': 'n04141076 sax', 'probability': 0.011360630989074708}]
../dataset/imagenet-mini/val/n02804610/ILSVRC2012_val_00021821.JPEG;0.6868241119384766;n02804610 bassoon;n02804610;[{'class': 'n02804610 bassoon', 'probability': 0.6868241119384766}, {'class': 'n03838899 oboe', 'probability': 0.1152625846862793}, {'class': 'n02787622 banjo', 'probability': 0.04495592594146729}, {'class': 'n03372029 flute', 'probability': 0.04382967472076416}, {'class': 'n04141076 sax', 'probability': 0.029702270030975343}]
../dataset/imagenet-mini/val/n02807133/ILSVRC2012_val_00011741.JPEG;0.3595784378051758;n03710721 maillot;n02807133;[{'class': 'n03710721 maillot', 'probability': 0.3595784378051758}, {'class': 'n02837789 bikini', 'probability': 0.20739477157592773}, {'class': 'n03710637 maillot', 'probability': 0.1423447322845459}, {'class': 'n02807133 bathing_cap', 'probability': 0.10330222129821777}, {'class': 'n04251144 snorkel', 'probability': 0.04902217388153076}]
../dataset/imagenet-mini/val/n02807133/ILSVRC2012_val_00012606.JPEG;0.49693851470947265;n02807133 bathing_cap;n02807133;[{'class': 'n02807133 bathing_cap', 'probability': 0.49693851470947265}, {'class': 'n02837789 bikini', 'probability': 0.4513591766357422}, {'class': 'n03710637 maillot', 'probability': 0.020286896228790284}, {'class': 'n02892767 brassiere', 'probability': 0.008382602334022523}, {'class': 'n04540053 volleyball', 'probability': 0.007634332180023193}]
../dataset/imagenet-mini/val/n02807133/ILSVRC2012_val_00028550.JPEG;0.7430364227294922;n03710721 maillot;n02807133;[{'class': 'n03710721 maillot', 'probability': 0.7430364227294922}, {'class': 'n02807133 bathing_cap', 'probability': 0.11275222778320312}, {'class': 'n02837789 bikini', 'probability': 0.09409819602966309}, {'class': 'n04371430 swimming_trunks', 'probability': 0.01598215341567993}, {'class': 'n03710637 maillot', 'probability': 0.015142771005630494}]
../dataset/imagenet-mini/val/n02808304/ILSVRC2012_val_00012656.JPEG;0.19895536422729493;n02099712 Labrador_retriever;n02808304;[{'class': 'n02099712 Labrador_retriever', 'probability': 0.19895536422729493}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.17810651779174805}, {'class': 'n03483316 hand_blower', 'probability': 0.14970749855041504}, {'class': 'n02088364 beagle', 'probability': 0.04033089637756348}, {'class': 'n04493381 tub', 'probability': 0.039272658824920655}]
../dataset/imagenet-mini/val/n02808304/ILSVRC2012_val_00029780.JPEG;0.9484577941894531;n02808304 bath_towel;n02808304;[{'class': 'n02808304 bath_towel', 'probability': 0.9484577941894531}, {'class': 'n04209239 shower_curtain', 'probability': 0.024536874294281006}, {'class': 'n04493381 tub', 'probability': 0.003553786873817444}, {'class': 'n15075141 toilet_tissue', 'probability': 0.0026934388279914855}, {'class': 'n02808440 bathtub', 'probability': 0.0025568178296089174}]
../dataset/imagenet-mini/val/n02808304/ILSVRC2012_val_00043220.JPEG;0.7590968322753906;n02808304 bath_towel;n02808304;[{'class': 'n02808304 bath_towel', 'probability': 0.7590968322753906}, {'class': 'n04370456 sweatshirt', 'probability': 0.04788478851318359}, {'class': 'n02869837 bonnet', 'probability': 0.04040375709533692}, {'class': 'n04209133 shower_cap', 'probability': 0.019901210069656373}, {'class': 'n04235860 sleeping_bag', 'probability': 0.01894119620323181}]
../dataset/imagenet-mini/val/n02808304/ILSVRC2012_val_00049724.JPEG;0.98487548828125;n02808304 bath_towel;n02808304;[{'class': 'n02808304 bath_towel', 'probability': 0.98487548828125}, {'class': 'n04399382 teddy', 'probability': 0.005873639583587647}, {'class': 'n02869837 bonnet', 'probability': 0.001705799400806427}, {'class': 'n03188531 diaper', 'probability': 0.0008970425277948379}, {'class': 'n03825788 nipple', 'probability': 0.000733223631978035}]
../dataset/imagenet-mini/val/n02808440/ILSVRC2012_val_00002563.JPEG;0.44199897766113283;n04493381 tub;n02808440;[{'class': 'n04493381 tub', 'probability': 0.44199897766113283}, {'class': 'n02808440 bathtub', 'probability': 0.15442594528198242}, {'class': 'n02797295 barrow', 'probability': 0.05165310859680176}, {'class': 'n03459775 grille', 'probability': 0.029305999279022218}, {'class': 'n04442312 toaster', 'probability': 0.020784928798675537}]
../dataset/imagenet-mini/val/n02808440/ILSVRC2012_val_00005511.JPEG;0.8066863250732422;n04493381 tub;n02808440;[{'class': 'n04493381 tub', 'probability': 0.8066863250732422}, {'class': 'n02808440 bathtub', 'probability': 0.10652145385742187}, {'class': 'n02807133 bathing_cap', 'probability': 0.03381813049316406}, {'class': 'n01498041 stingray', 'probability': 0.025913336277008057}, {'class': 'n04371430 swimming_trunks', 'probability': 0.010238690376281738}]
../dataset/imagenet-mini/val/n02808440/ILSVRC2012_val_00036711.JPEG;0.6557025146484375;n03041632 cleaver;n02808440;[{'class': 'n03041632 cleaver', 'probability': 0.6557025146484375}, {'class': 'n04493381 tub', 'probability': 0.09294643402099609}, {'class': 'n04254120 soap_dispenser', 'probability': 0.0515645170211792}, {'class': 'n02808440 bathtub', 'probability': 0.03454875946044922}, {'class': 'n04270147 spatula', 'probability': 0.02084730625152588}]
../dataset/imagenet-mini/val/n02814533/ILSVRC2012_val_00007786.JPEG;0.7212641143798828;n02814533 beach_wagon;n02814533;[{'class': 'n02814533 beach_wagon', 'probability': 0.7212641143798828}, {'class': 'n02930766 cab', 'probability': 0.15724669456481932}, {'class': 'n03930630 pickup', 'probability': 0.04859332084655762}, {'class': 'n03459775 grille', 'probability': 0.02846700429916382}, {'class': 'n03770679 minivan', 'probability': 0.02373105525970459}]
../dataset/imagenet-mini/val/n02814533/ILSVRC2012_val_00015200.JPEG;0.3263408279418945;n03770679 minivan;n02814533;[{'class': 'n03770679 minivan', 'probability': 0.3263408279418945}, {'class': 'n03769881 minibus', 'probability': 0.24173542022705077}, {'class': 'n02814533 beach_wagon', 'probability': 0.09935667037963868}, {'class': 'n02704792 amphibian', 'probability': 0.0957524299621582}, {'class': 'n03417042 garbage_truck', 'probability': 0.057773895263671875}]
../dataset/imagenet-mini/val/n02814533/ILSVRC2012_val_00015651.JPEG;0.7883144378662109;n02814533 beach_wagon;n02814533;[{'class': 'n02814533 beach_wagon', 'probability': 0.7883144378662109}, {'class': 'n02701002 ambulance', 'probability': 0.06043578624725342}, {'class': 'n02930766 cab', 'probability': 0.028279771804809572}, {'class': 'n02974003 car_wheel', 'probability': 0.025293073654174804}, {'class': 'n03977966 police_van', 'probability': 0.01937448024749756}]
../dataset/imagenet-mini/val/n02814860/ILSVRC2012_val_00006051.JPEG;0.9981401062011719;n03065424 coil;n02814860;[{'class': 'n03065424 coil', 'probability': 0.9981401062011719}, {'class': 'n02788148 bannister', 'probability': 0.0013002622127532958}, {'class': 'n03220513 dome', 'probability': 0.000353388711810112}, {'class': 'n04523525 vault', 'probability': 2.942094812169671e-05}, {'class': 'n04125021 safe', 'probability': 1.9773060921579598e-05}]
../dataset/imagenet-mini/val/n02814860/ILSVRC2012_val_00028727.JPEG;0.7456806182861329;n03933933 pier;n02814860;[{'class': 'n03933933 pier', 'probability': 0.7456806182861329}, {'class': 'n02814860 beacon', 'probability': 0.0922752571105957}, {'class': 'n02894605 breakwater', 'probability': 0.08793603897094726}, {'class': 'n04366367 suspension_bridge', 'probability': 0.02532405614852905}, {'class': 'n03160309 dam', 'probability': 0.020872998237609863}]
../dataset/imagenet-mini/val/n02814860/ILSVRC2012_val_00034772.JPEG;0.7194099426269531;n02894605 breakwater;n02814860;[{'class': 'n02894605 breakwater', 'probability': 0.7194099426269531}, {'class': 'n02814860 beacon', 'probability': 0.14459672927856446}, {'class': 'n04347754 submarine', 'probability': 0.07315091133117675}, {'class': 'n03773504 missile', 'probability': 0.008422424793243408}, {'class': 'n03095699 container_ship', 'probability': 0.0075553876161575315}]
../dataset/imagenet-mini/val/n02814860/ILSVRC2012_val_00049827.JPEG;0.9906551361083984;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.9906551361083984}, {'class': 'n02894605 breakwater', 'probability': 0.008289888501167297}, {'class': 'n09399592 promontory', 'probability': 0.0002600259333848953}, {'class': 'n04562935 water_tower', 'probability': 0.00012187018990516662}, {'class': 'n03095699 container_ship', 'probability': 8.295581676065922e-05}]
../dataset/imagenet-mini/val/n02815834/ILSVRC2012_val_00011248.JPEG;0.13750651359558105;n02815834 beaker;n02815834;[{'class': 'n02815834 beaker', 'probability': 0.13750651359558105}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.12992027282714844}, {'class': 'n02823750 beer_glass', 'probability': 0.11337111473083496}, {'class': 'n03733805 measuring_cup', 'probability': 0.09328492164611817}, {'class': 'n07930864 cup', 'probability': 0.07508545875549316}]
../dataset/imagenet-mini/val/n02815834/ILSVRC2012_val_00034634.JPEG;0.9689093017578125;n02815834 beaker;n02815834;[{'class': 'n02815834 beaker', 'probability': 0.9689093017578125}, {'class': 'n03733805 measuring_cup', 'probability': 0.01828738808631897}, {'class': 'n03916031 perfume', 'probability': 0.0038858869671821593}, {'class': 'n03876231 paintbrush', 'probability': 0.0012681633234024048}, {'class': 'n07892512 red_wine', 'probability': 0.0008927265554666519}]
../dataset/imagenet-mini/val/n02815834/ILSVRC2012_val_00037928.JPEG;0.5235268020629883;n02815834 beaker;n02815834;[{'class': 'n02815834 beaker', 'probability': 0.5235268020629883}, {'class': 'n03916031 perfume', 'probability': 0.06325658321380616}, {'class': 'n04557648 water_bottle', 'probability': 0.05329899311065674}, {'class': 'n03690938 lotion', 'probability': 0.05260488986968994}, {'class': 'n03476991 hair_spray', 'probability': 0.04430912494659424}]
../dataset/imagenet-mini/val/n02815834/ILSVRC2012_val_00040722.JPEG;0.8088336944580078;n02815834 beaker;n02815834;[{'class': 'n02815834 beaker', 'probability': 0.8088336944580078}, {'class': 'n03733805 measuring_cup', 'probability': 0.06879735946655273}, {'class': 'n04560804 water_jug', 'probability': 0.03617305755615234}, {'class': 'n03950228 pitcher', 'probability': 0.014778000116348267}, {'class': 'n02823750 beer_glass', 'probability': 0.014236661195755005}]
../dataset/imagenet-mini/val/n02823428/ILSVRC2012_val_00004371.JPEG;0.399199333190918;n02823428 beer_bottle;n02823428;[{'class': 'n02823428 beer_bottle', 'probability': 0.399199333190918}, {'class': 'n03983396 pop_bottle', 'probability': 0.12984463691711426}, {'class': 'n04591713 wine_bottle', 'probability': 0.11313830375671387}, {'class': 'n04579145 whiskey_jug', 'probability': 0.0789577293395996}, {'class': 'n07892512 red_wine', 'probability': 0.057881741523742675}]
../dataset/imagenet-mini/val/n02823428/ILSVRC2012_val_00007680.JPEG;0.44624000549316406;n03983396 pop_bottle;n02823428;[{'class': 'n03983396 pop_bottle', 'probability': 0.44624000549316406}, {'class': 'n02823428 beer_bottle', 'probability': 0.2666219711303711}, {'class': 'n04557648 water_bottle', 'probability': 0.15049769401550292}, {'class': 'n04591713 wine_bottle', 'probability': 0.05076645374298096}, {'class': 'n04023962 punching_bag', 'probability': 0.010368565320968628}]
../dataset/imagenet-mini/val/n02823428/ILSVRC2012_val_00011437.JPEG;0.17384805679321289;n07932039 eggnog;n02823428;[{'class': 'n07932039 eggnog', 'probability': 0.17384805679321289}, {'class': 'n04357314 sunscreen', 'probability': 0.1641262626647949}, {'class': 'n02823428 beer_bottle', 'probability': 0.1549714660644531}, {'class': 'n03690938 lotion', 'probability': 0.10722722053527832}, {'class': 'n02823750 beer_glass', 'probability': 0.061571359634399414}]
../dataset/imagenet-mini/val/n02823428/ILSVRC2012_val_00035507.JPEG;0.9865309906005859;n02823428 beer_bottle;n02823428;[{'class': 'n02823428 beer_bottle', 'probability': 0.9865309906005859}, {'class': 'n03983396 pop_bottle', 'probability': 0.0067451268434524534}, {'class': 'n04591713 wine_bottle', 'probability': 0.0020555707812309264}, {'class': 'n07892512 red_wine', 'probability': 0.0016530275344848633}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.0015901042520999908}]
../dataset/imagenet-mini/val/n02823750/ILSVRC2012_val_00014945.JPEG;0.579600944519043;n02823428 beer_bottle;n02823750;[{'class': 'n02823428 beer_bottle', 'probability': 0.579600944519043}, {'class': 'n02823750 beer_glass', 'probability': 0.4180605697631836}, {'class': 'n03983396 pop_bottle', 'probability': 0.001693934053182602}, {'class': 'n03443371 goblet', 'probability': 0.00022319503128528595}, {'class': 'n02877765 bottlecap', 'probability': 0.00014088137075304985}]
../dataset/imagenet-mini/val/n02823750/ILSVRC2012_val_00018397.JPEG;0.9115708923339844;n02823750 beer_glass;n02823750;[{'class': 'n02823750 beer_glass', 'probability': 0.9115708923339844}, {'class': 'n07920052 espresso', 'probability': 0.025947890281677245}, {'class': 'n03443371 goblet', 'probability': 0.023957855701446533}, {'class': 'n02823428 beer_bottle', 'probability': 0.008145546317100525}, {'class': 'n07930864 cup', 'probability': 0.007703602313995361}]
../dataset/imagenet-mini/val/n02823750/ILSVRC2012_val_00026110.JPEG;0.9744912719726563;n02823750 beer_glass;n02823750;[{'class': 'n02823750 beer_glass', 'probability': 0.9744912719726563}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.010507572889328003}, {'class': 'n07920052 espresso', 'probability': 0.007284326553344727}, {'class': 'n03443371 goblet', 'probability': 0.004830890893936157}, {'class': 'n07932039 eggnog', 'probability': 0.0015489625930786132}]
../dataset/imagenet-mini/val/n02823750/ILSVRC2012_val_00037744.JPEG;0.7875789642333985;n04557648 water_bottle;n02823750;[{'class': 'n04557648 water_bottle', 'probability': 0.7875789642333985}, {'class': 'n03983396 pop_bottle', 'probability': 0.07596030712127685}, {'class': 'n04560804 water_jug', 'probability': 0.050342774391174315}, {'class': 'n03958227 plastic_bag', 'probability': 0.026835241317749024}, {'class': 'n02823750 beer_glass', 'probability': 0.02558656930923462}]
../dataset/imagenet-mini/val/n02823750/ILSVRC2012_val_00042562.JPEG;0.6577757263183593;n02823428 beer_bottle;n02823750;[{'class': 'n02823428 beer_bottle', 'probability': 0.6577757263183593}, {'class': 'n02823750 beer_glass', 'probability': 0.33915367126464846}, {'class': 'n03983396 pop_bottle', 'probability': 0.0011640676856040954}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.0008435264974832535}, {'class': 'n02877765 bottlecap', 'probability': 0.0005531089752912521}]
../dataset/imagenet-mini/val/n02825657/ILSVRC2012_val_00015948.JPEG;0.9747522735595703;n02825657 bell_cote;n02825657;[{'class': 'n02825657 bell_cote', 'probability': 0.9747522735595703}, {'class': 'n04486054 triumphal_arch', 'probability': 0.012874131202697753}, {'class': 'n04355338 sundial', 'probability': 0.003993875682353974}, {'class': 'n02708093 analog_clock', 'probability': 0.003932135999202728}, {'class': 'n03903868 pedestal', 'probability': 0.002251700907945633}]
../dataset/imagenet-mini/val/n02825657/ILSVRC2012_val_00031338.JPEG;0.5331683731079102;n02825657 bell_cote;n02825657;[{'class': 'n02825657 bell_cote', 'probability': 0.5331683731079102}, {'class': 'n03017168 chime', 'probability': 0.37752174377441405}, {'class': 'n03220513 dome', 'probability': 0.008535807728767395}, {'class': 'n02950826 cannon', 'probability': 0.005117361545562744}, {'class': 'n02980441 castle', 'probability': 0.005011649131774903}]
../dataset/imagenet-mini/val/n02834397/ILSVRC2012_val_00007240.JPEG;0.9833049774169922;n02834397 bib;n02834397;[{'class': 'n02834397 bib', 'probability': 0.9833049774169922}, {'class': 'n04026417 purse', 'probability': 0.010088635683059692}, {'class': 'n03709823 mailbag', 'probability': 0.002386631965637207}, {'class': 'n03938244 pillow', 'probability': 0.0006750454753637314}, {'class': 'n04548362 wallet', 'probability': 0.0005644348636269569}]
../dataset/imagenet-mini/val/n02834397/ILSVRC2012_val_00011752.JPEG;0.6493038177490235;n04371774 swing;n02834397;[{'class': 'n04371774 swing', 'probability': 0.6493038177490235}, {'class': 'n04482393 tricycle', 'probability': 0.2825911331176758}, {'class': 'n04254680 soccer_ball', 'probability': 0.024275426864624024}, {'class': 'n03623198 knee_pad', 'probability': 0.010307871103286743}, {'class': 'n03649909 lawn_mower', 'probability': 0.008926990628242492}]
../dataset/imagenet-mini/val/n02834397/ILSVRC2012_val_00036586.JPEG;0.9995849609375;n02834397 bib;n02834397;[{'class': 'n02834397 bib', 'probability': 0.9995849609375}, {'class': 'n02730930 apron', 'probability': 0.00016350245103240014}, {'class': 'n04026417 purse', 'probability': 0.00010263562202453614}, {'class': 'n03709823 mailbag', 'probability': 8.280782960355281e-05}, {'class': 'n02769748 backpack', 'probability': 2.1139660384505986e-05}]
../dataset/imagenet-mini/val/n02834397/ILSVRC2012_val_00044630.JPEG;0.31739437103271484;n02834397 bib;n02834397;[{'class': 'n02834397 bib', 'probability': 0.31739437103271484}, {'class': 'n03825788 nipple', 'probability': 0.24572975158691407}, {'class': 'n04398044 teapot', 'probability': 0.08210774421691895}, {'class': 'n03584829 iron', 'probability': 0.06216464519500733}, {'class': 'n03188531 diaper', 'probability': 0.04503443241119385}]
../dataset/imagenet-mini/val/n02835271/ILSVRC2012_val_00005274.JPEG;0.9910095977783203;n02835271 bicycle-built-for-two;n02835271;[{'class': 'n02835271 bicycle-built-for-two', 'probability': 0.9910095977783203}, {'class': 'n03792782 mountain_bike', 'probability': 0.007599210143089294}, {'class': 'n04482393 tricycle', 'probability': 0.0006897664815187454}, {'class': 'n03785016 moped', 'probability': 0.00021129216998815536}, {'class': 'n04485082 tripod', 'probability': 8.421487174928188e-05}]
../dataset/imagenet-mini/val/n02835271/ILSVRC2012_val_00018975.JPEG;0.5883869934082031;n02835271 bicycle-built-for-two;n02835271;[{'class': 'n02835271 bicycle-built-for-two', 'probability': 0.5883869934082031}, {'class': 'n04482393 tricycle', 'probability': 0.12789863586425781}, {'class': 'n03887697 paper_towel', 'probability': 0.04561122894287109}, {'class': 'n02730930 apron', 'probability': 0.03354403734207154}, {'class': 'n03485794 handkerchief', 'probability': 0.02980863332748413}]
../dataset/imagenet-mini/val/n02835271/ILSVRC2012_val_00026900.JPEG;0.1833311462402344;n02835271 bicycle-built-for-two;n02835271;[{'class': 'n02835271 bicycle-built-for-two', 'probability': 0.1833311462402344}, {'class': 'n04482393 tricycle', 'probability': 0.13390400886535644}, {'class': 'n03891332 parking_meter', 'probability': 0.12948058128356935}, {'class': 'n04509417 unicycle', 'probability': 0.11301093101501465}, {'class': 'n03599486 jinrikisha', 'probability': 0.10319037437438965}]
../dataset/imagenet-mini/val/n02837789/ILSVRC2012_val_00005005.JPEG;0.535529556274414;n02807133 bathing_cap;n02837789;[{'class': 'n02807133 bathing_cap', 'probability': 0.535529556274414}, {'class': 'n04371430 swimming_trunks', 'probability': 0.09743282318115234}, {'class': 'n03710721 maillot', 'probability': 0.0941468334197998}, {'class': 'n04251144 snorkel', 'probability': 0.06646825313568115}, {'class': 'n03710637 maillot', 'probability': 0.042349228858947756}]
../dataset/imagenet-mini/val/n02837789/ILSVRC2012_val_00005308.JPEG;0.39804882049560547;n02837789 bikini;n02837789;[{'class': 'n02837789 bikini', 'probability': 0.39804882049560547}, {'class': 'n03710721 maillot', 'probability': 0.3046473503112793}, {'class': 'n03710637 maillot', 'probability': 0.19835807800292968}, {'class': 'n03770439 miniskirt', 'probability': 0.016768887042999267}, {'class': 'n09421951 sandbar', 'probability': 0.010394102334976197}]
../dataset/imagenet-mini/val/n02837789/ILSVRC2012_val_00015053.JPEG;0.6765448760986328;n04371430 swimming_trunks;n02837789;[{'class': 'n04371430 swimming_trunks', 'probability': 0.6765448760986328}, {'class': 'n03710637 maillot', 'probability': 0.11997145652770996}, {'class': 'n02837789 bikini', 'probability': 0.10726926803588867}, {'class': 'n03710721 maillot', 'probability': 0.05236318588256836}, {'class': 'n02807133 bathing_cap', 'probability': 0.017165077924728392}]
../dataset/imagenet-mini/val/n02837789/ILSVRC2012_val_00043179.JPEG;0.6267134094238281;n02837789 bikini;n02837789;[{'class': 'n02837789 bikini', 'probability': 0.6267134094238281}, {'class': 'n03710637 maillot', 'probability': 0.10013873100280762}, {'class': 'n03710721 maillot', 'probability': 0.09107904434204102}, {'class': 'n02807133 bathing_cap', 'probability': 0.02547498941421509}, {'class': 'n03424325 gasmask', 'probability': 0.02450099468231201}]
../dataset/imagenet-mini/val/n02840245/ILSVRC2012_val_00015168.JPEG;0.9318120574951172;n02840245 binder;n02840245;[{'class': 'n02840245 binder', 'probability': 0.9318120574951172}, {'class': 'n03291819 envelope', 'probability': 0.026271450519561767}, {'class': 'n04548362 wallet', 'probability': 0.011871547698974609}, {'class': 'n04476259 tray', 'probability': 0.003627398312091827}, {'class': 'n03908618 pencil_box', 'probability': 0.002573177218437195}]
../dataset/imagenet-mini/val/n02840245/ILSVRC2012_val_00016307.JPEG;0.6418028259277344;n02840245 binder;n02840245;[{'class': 'n02840245 binder', 'probability': 0.6418028259277344}, {'class': 'n04548362 wallet', 'probability': 0.1765863800048828}, {'class': 'n07248320 book_jacket', 'probability': 0.11436458587646485}, {'class': 'n03492542 hard_disc', 'probability': 0.013130751848220825}, {'class': 'n03666591 lighter', 'probability': 0.010329747200012207}]
../dataset/imagenet-mini/val/n02840245/ILSVRC2012_val_00018371.JPEG;0.7993019104003907;n02840245 binder;n02840245;[{'class': 'n02840245 binder', 'probability': 0.7993019104003907}, {'class': 'n03666591 lighter', 'probability': 0.09257658004760742}, {'class': 'n07248320 book_jacket', 'probability': 0.012696781158447266}, {'class': 'n03109150 corkscrew', 'probability': 0.011620217561721801}, {'class': 'n03388183 fountain_pen', 'probability': 0.01134492039680481}]
../dataset/imagenet-mini/val/n02840245/ILSVRC2012_val_00036605.JPEG;0.471783447265625;n04548362 wallet;n02840245;[{'class': 'n04548362 wallet', 'probability': 0.471783447265625}, {'class': 'n02840245 binder', 'probability': 0.28474456787109376}, {'class': 'n02808304 bath_towel', 'probability': 0.03880153894424439}, {'class': 'n04525038 velvet', 'probability': 0.0310471510887146}, {'class': 'n03223299 doormat', 'probability': 0.028512239456176758}]
../dataset/imagenet-mini/val/n02840245/ILSVRC2012_val_00041262.JPEG;0.14329298019409178;n02840245 binder;n02840245;[{'class': 'n02840245 binder', 'probability': 0.14329298019409178}, {'class': 'n03908618 pencil_box', 'probability': 0.09425080299377442}, {'class': 'n04116512 rubber_eraser', 'probability': 0.05711224555969238}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.0561639404296875}, {'class': 'n03584829 iron', 'probability': 0.05384164333343506}]
