image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n04467665/ILSVRC2012_val_00018687.JPEG;0.29026485443115235;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.29026485443115235}, {'class': 'n03216828 dock', 'probability': 0.09415848731994629}, {'class': 'n04461696 tow_truck', 'probability': 0.08381052017211914}, {'class': 'n03874293 paddlewheel', 'probability': 0.07581635475158692}, {'class': 'n03673027 liner', 'probability': 0.03611780643463135}]
../dataset/imagenet-mini/val/n04467665/ILSVRC2012_val_00041588.JPEG;0.999443359375;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.999443359375}, {'class': 'n03796401 moving_van', 'probability': 0.00021149879321455956}, {'class': 'n04266014 space_shuttle', 'probability': 0.00013640408404171466}, {'class': 'n04065272 recreational_vehicle', 'probability': 8.336115628480911e-05}, {'class': 'n03776460 mobile_home', 'probability': 4.731934983283281e-05}]
../dataset/imagenet-mini/val/n04476259/ILSVRC2012_val_00016798.JPEG;0.8158165740966797;n04476259 tray;n04476259;[{'class': 'n04476259 tray', 'probability': 0.8158165740966797}, {'class': 'n04442312 toaster', 'probability': 0.022432076930999755}, {'class': 'n03249569 drum', 'probability': 0.012614681720733642}, {'class': 'n02791124 barber_chair', 'probability': 0.012272555828094483}, {'class': 'n03376595 folding_chair', 'probability': 0.009041019678115846}]
../dataset/imagenet-mini/val/n04476259/ILSVRC2012_val_00039255.JPEG;0.28976436614990236;n03188531 diaper;n04476259;[{'class': 'n03188531 diaper', 'probability': 0.28976436614990236}, {'class': 'n04476259 tray', 'probability': 0.18105379104614258}, {'class': 'n03485794 handkerchief', 'probability': 0.1688353729248047}, {'class': 'n02834397 bib', 'probability': 0.12168169021606445}, {'class': 'n04026417 purse', 'probability': 0.02952872037887573}]
../dataset/imagenet-mini/val/n04476259/ILSVRC2012_val_00040453.JPEG;0.9638943481445312;n04476259 tray;n04476259;[{'class': 'n04476259 tray', 'probability': 0.9638943481445312}, {'class': 'n04447861 toilet_seat', 'probability': 0.010759214162826538}, {'class': 'n04192698 shield', 'probability': 0.010583411455154419}, {'class': 'n04263257 soup_bowl', 'probability': 0.0066695094108581545}, {'class': 'n04019541 puck', 'probability': 0.0021591442823410034}]
../dataset/imagenet-mini/val/n04479046/ILSVRC2012_val_00012561.JPEG;0.484427375793457;n04479046 trench_coat;n04479046;[{'class': 'n04479046 trench_coat', 'probability': 0.484427375793457}, {'class': 'n03404251 fur_coat', 'probability': 0.36229141235351564}, {'class': 'n03630383 lab_coat', 'probability': 0.09041784286499023}, {'class': 'n04350905 suit', 'probability': 0.01975891590118408}, {'class': 'n04325704 stole', 'probability': 0.006988738775253296}]
../dataset/imagenet-mini/val/n04479046/ILSVRC2012_val_00024006.JPEG;0.634812126159668;n04479046 trench_coat;n04479046;[{'class': 'n04479046 trench_coat', 'probability': 0.634812126159668}, {'class': 'n03617480 kimono', 'probability': 0.06905032634735107}, {'class': 'n03594734 jean', 'probability': 0.03509537220001221}, {'class': 'n03450230 gown', 'probability': 0.03445002555847168}, {'class': 'n03630383 lab_coat', 'probability': 0.0209301495552063}]
../dataset/imagenet-mini/val/n04479046/ILSVRC2012_val_00030063.JPEG;0.20510377883911132;n04479046 trench_coat;n04479046;[{'class': 'n04479046 trench_coat', 'probability': 0.20510377883911132}, {'class': 'n03457902 greenhouse', 'probability': 0.08623279571533203}, {'class': 'n03840681 ocarina', 'probability': 0.06756855010986328}, {'class': 'n03630383 lab_coat', 'probability': 0.05540131568908691}, {'class': 'n03868863 oxygen_mask', 'probability': 0.05265647411346436}]
../dataset/imagenet-mini/val/n04479046/ILSVRC2012_val_00033237.JPEG;0.1575615692138672;n03770439 miniskirt;n04479046;[{'class': 'n03770439 miniskirt', 'probability': 0.1575615692138672}, {'class': 'n03141823 crutch', 'probability': 0.1009130859375}, {'class': 'n03891332 parking_meter', 'probability': 0.09776253700256347}, {'class': 'n04479046 trench_coat', 'probability': 0.0893749713897705}, {'class': 'n03404251 fur_coat', 'probability': 0.0371865177154541}]
../dataset/imagenet-mini/val/n04482393/ILSVRC2012_val_00016915.JPEG;0.3244451904296875;n04482393 tricycle;n04482393;[{'class': 'n04482393 tricycle', 'probability': 0.3244451904296875}, {'class': 'n03874599 padlock', 'probability': 0.08155800819396973}, {'class': 'n03944341 pinwheel', 'probability': 0.07531302452087402}, {'class': 'n03876231 paintbrush', 'probability': 0.03683875560760498}, {'class': 'n04548280 wall_clock', 'probability': 0.030583829879760743}]
../dataset/imagenet-mini/val/n04482393/ILSVRC2012_val_00029793.JPEG;0.2625248336791992;n03930630 pickup;n04482393;[{'class': 'n03930630 pickup', 'probability': 0.2625248336791992}, {'class': 'n03594945 jeep', 'probability': 0.055831713676452635}, {'class': 'n03777568 Model_T', 'probability': 0.05557608604431152}, {'class': 'n03649909 lawn_mower', 'probability': 0.04446949481964111}, {'class': 'n02814533 beach_wagon', 'probability': 0.03530035972595215}]
../dataset/imagenet-mini/val/n04482393/ILSVRC2012_val_00036906.JPEG;0.6708427429199219;n04482393 tricycle;n04482393;[{'class': 'n04482393 tricycle', 'probability': 0.6708427429199219}, {'class': 'n03791053 motor_scooter', 'probability': 0.1327677822113037}, {'class': 'n03785016 moped', 'probability': 0.09686431884765626}, {'class': 'n03127747 crash_helmet', 'probability': 0.017466057538986206}, {'class': 'n03444034 go-kart', 'probability': 0.00792640745639801}]
../dataset/imagenet-mini/val/n04483307/ILSVRC2012_val_00005196.JPEG;0.4532477569580078;n04483307 trimaran;n04483307;[{'class': 'n04483307 trimaran', 'probability': 0.4532477569580078}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.14179075241088868}, {'class': 'n02894605 breakwater', 'probability': 0.09374791145324707}, {'class': 'n04147183 schooner', 'probability': 0.09116530418395996}, {'class': 'n02981792 catamaran', 'probability': 0.08147880554199219}]
../dataset/imagenet-mini/val/n04483307/ILSVRC2012_val_00005883.JPEG;0.8152329254150391;n04483307 trimaran;n04483307;[{'class': 'n04483307 trimaran', 'probability': 0.8152329254150391}, {'class': 'n02981792 catamaran', 'probability': 0.17930814743041992}, {'class': 'n04612504 yawl', 'probability': 0.0024842458963394167}, {'class': 'n04147183 schooner', 'probability': 0.0013489401340484619}, {'class': 'n04273569 speedboat', 'probability': 0.0005701588839292526}]
../dataset/imagenet-mini/val/n04483307/ILSVRC2012_val_00032321.JPEG;0.6983328247070313;n04483307 trimaran;n04483307;[{'class': 'n04483307 trimaran', 'probability': 0.6983328247070313}, {'class': 'n02981792 catamaran', 'probability': 0.15265162467956542}, {'class': 'n04147183 schooner', 'probability': 0.09097823143005371}, {'class': 'n04612504 yawl', 'probability': 0.047646894454956054}, {'class': 'n03344393 fireboat', 'probability': 0.0033233702182769776}]
../dataset/imagenet-mini/val/n04483307/ILSVRC2012_val_00040333.JPEG;0.90859375;n04483307 trimaran;n04483307;[{'class': 'n04483307 trimaran', 'probability': 0.90859375}, {'class': 'n02981792 catamaran', 'probability': 0.09022932052612305}, {'class': 'n04147183 schooner', 'probability': 0.0004301101341843605}, {'class': 'n04612504 yawl', 'probability': 0.00021322231739759445}, {'class': 'n03773504 missile', 'probability': 0.0002112209051847458}]
../dataset/imagenet-mini/val/n04485082/ILSVRC2012_val_00011069.JPEG;0.11149018287658691;n04485082 tripod;n04485082;[{'class': 'n04485082 tripod', 'probability': 0.11149018287658691}, {'class': 'n02879718 bow', 'probability': 0.1101633358001709}, {'class': 'n02749479 assault_rifle', 'probability': 0.08047429084777832}, {'class': 'n03000247 chain_mail', 'probability': 0.06192147731781006}, {'class': 'n03141823 crutch', 'probability': 0.04788171291351318}]
../dataset/imagenet-mini/val/n04485082/ILSVRC2012_val_00022346.JPEG;0.9937118530273438;n04485082 tripod;n04485082;[{'class': 'n04485082 tripod', 'probability': 0.9937118530273438}, {'class': 'n02841315 binoculars', 'probability': 0.002264394462108612}, {'class': 'n04069434 reflex_camera', 'probability': 0.0008696680516004562}, {'class': 'n04090263 rifle', 'probability': 0.0002719675563275814}, {'class': 'n04286575 spotlight', 'probability': 0.00024144282564520837}]
../dataset/imagenet-mini/val/n04485082/ILSVRC2012_val_00033169.JPEG;0.9614871215820312;n04485082 tripod;n04485082;[{'class': 'n04485082 tripod', 'probability': 0.9614871215820312}, {'class': 'n03187595 dial_telephone', 'probability': 0.023543531894683837}, {'class': 'n03109150 corkscrew', 'probability': 0.00644604504108429}, {'class': 'n01734418 king_snake', 'probability': 0.0024257951974868772}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.0007111117243766785}]
../dataset/imagenet-mini/val/n04486054/ILSVRC2012_val_00030164.JPEG;0.6399810409545899;n04486054 triumphal_arch;n04486054;[{'class': 'n04486054 triumphal_arch', 'probability': 0.6399810409545899}, {'class': 'n04532670 viaduct', 'probability': 0.24999616622924806}, {'class': 'n03781244 monastery', 'probability': 0.07451143264770507}, {'class': 'n03028079 church', 'probability': 0.013212380409240722}, {'class': 'n04523525 vault', 'probability': 0.009219532012939452}]
../dataset/imagenet-mini/val/n04486054/ILSVRC2012_val_00035081.JPEG;0.9739112091064454;n04486054 triumphal_arch;n04486054;[{'class': 'n04486054 triumphal_arch', 'probability': 0.9739112091064454}, {'class': 'n03781244 monastery', 'probability': 0.014797936677932739}, {'class': 'n04523525 vault', 'probability': 0.0023631039261817932}, {'class': 'n02980441 castle', 'probability': 0.001667720228433609}, {'class': 'n02825657 bell_cote', 'probability': 0.001211174428462982}]
../dataset/imagenet-mini/val/n04486054/ILSVRC2012_val_00045748.JPEG;0.9991899108886719;n04486054 triumphal_arch;n04486054;[{'class': 'n04486054 triumphal_arch', 'probability': 0.9991899108886719}, {'class': 'n03781244 monastery', 'probability': 0.00048715319484472276}, {'class': 'n02825657 bell_cote', 'probability': 0.00010392654687166214}, {'class': 'n03028079 church', 'probability': 8.632419630885124e-05}, {'class': 'n03877845 palace', 'probability': 8.034246042370796e-05}]
../dataset/imagenet-mini/val/n04486054/ILSVRC2012_val_00046605.JPEG;0.41063026428222654;n04486054 triumphal_arch;n04486054;[{'class': 'n04486054 triumphal_arch', 'probability': 0.41063026428222654}, {'class': 'n03781244 monastery', 'probability': 0.12745140075683595}, {'class': 'n03877845 palace', 'probability': 0.08511268615722656}, {'class': 'n04523525 vault', 'probability': 0.03310805082321167}, {'class': 'n02699494 altar', 'probability': 0.0327341628074646}]
../dataset/imagenet-mini/val/n04487081/ILSVRC2012_val_00005140.JPEG;0.8371794128417969;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.8371794128417969}, {'class': 'n04335435 streetcar', 'probability': 0.13753564834594725}, {'class': 'n03895866 passenger_car', 'probability': 0.008286649584770203}, {'class': 'n04146614 school_bus', 'probability': 0.0053511101007461545}, {'class': 'n04252225 snowplow', 'probability': 0.0027726584672927855}]
../dataset/imagenet-mini/val/n04487081/ILSVRC2012_val_00023784.JPEG;0.9503317260742188;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9503317260742188}, {'class': 'n04335435 streetcar', 'probability': 0.04729135990142822}, {'class': 'n03769881 minibus', 'probability': 0.0013119223713874816}, {'class': 'n03895866 passenger_car', 'probability': 0.0004384225979447365}, {'class': 'n03977966 police_van', 'probability': 0.00018047820776700974}]
../dataset/imagenet-mini/val/n04487081/ILSVRC2012_val_00032183.JPEG;0.894899673461914;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.894899673461914}, {'class': 'n04335435 streetcar', 'probability': 0.10272602081298828}, {'class': 'n03895866 passenger_car', 'probability': 0.0008699647337198258}, {'class': 'n03769881 minibus', 'probability': 0.0006529974192380905}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0003878072276711464}]
../dataset/imagenet-mini/val/n04487394/ILSVRC2012_val_00016735.JPEG;0.7242884826660156;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.7242884826660156}, {'class': 'n03110669 cornet', 'probability': 0.18761180877685546}, {'class': 'n03394916 French_horn', 'probability': 0.05840395927429199}, {'class': 'n03372029 flute', 'probability': 0.00941532850265503}, {'class': 'n04141076 sax', 'probability': 0.007868977189064026}]
../dataset/imagenet-mini/val/n04487394/ILSVRC2012_val_00029358.JPEG;0.5893709564208984;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.5893709564208984}, {'class': 'n03110669 cornet', 'probability': 0.3885783004760742}, {'class': 'n03394916 French_horn', 'probability': 0.014156892299652099}, {'class': 'n04141076 sax', 'probability': 0.0038500940799713135}, {'class': 'n03633091 ladle', 'probability': 0.002402114272117615}]
../dataset/imagenet-mini/val/n04487394/ILSVRC2012_val_00029574.JPEG;0.46966888427734377;n03379051 football_helmet;n04487394;[{'class': 'n03379051 football_helmet', 'probability': 0.46966888427734377}, {'class': 'n04487394 trombone', 'probability': 0.21642536163330078}, {'class': 'n03763968 military_uniform', 'probability': 0.0654392147064209}, {'class': 'n03110669 cornet', 'probability': 0.051798529624938965}, {'class': 'n02895154 breastplate', 'probability': 0.04196881294250488}]
../dataset/imagenet-mini/val/n04493381/ILSVRC2012_val_00018399.JPEG;0.4184444427490234;n04493381 tub;n04493381;[{'class': 'n04493381 tub', 'probability': 0.4184444427490234}, {'class': 'n02808440 bathtub', 'probability': 0.36564853668212893}, {'class': 'n04553703 washbasin', 'probability': 0.08657037734985351}, {'class': 'n04590129 window_shade', 'probability': 0.03537326574325562}, {'class': 'n04005630 prison', 'probability': 0.014483472108840942}]
../dataset/imagenet-mini/val/n04493381/ILSVRC2012_val_00034621.JPEG;0.2219331169128418;n04371430 swimming_trunks;n04493381;[{'class': 'n04371430 swimming_trunks', 'probability': 0.2219331169128418}, {'class': 'n04493381 tub', 'probability': 0.1705872344970703}, {'class': 'n03710721 maillot', 'probability': 0.15332725524902344}, {'class': 'n02808440 bathtub', 'probability': 0.11646659851074219}, {'class': 'n03710637 maillot', 'probability': 0.09351804733276367}]
../dataset/imagenet-mini/val/n04493381/ILSVRC2012_val_00034803.JPEG;0.5314856719970703;n02808440 bathtub;n04493381;[{'class': 'n02808440 bathtub', 'probability': 0.5314856719970703}, {'class': 'n04493381 tub', 'probability': 0.4672860336303711}, {'class': 'n04553703 washbasin', 'probability': 0.0005430813878774643}, {'class': 'n04209239 shower_curtain', 'probability': 0.00043217819184064864}, {'class': 'n15075141 toilet_tissue', 'probability': 6.90989987924695e-05}]
../dataset/imagenet-mini/val/n04493381/ILSVRC2012_val_00035548.JPEG;0.6993260955810547;n04493381 tub;n04493381;[{'class': 'n04493381 tub', 'probability': 0.6993260955810547}, {'class': 'n02808440 bathtub', 'probability': 0.1381484889984131}, {'class': 'n02398521 hippopotamus', 'probability': 0.07508574962615967}, {'class': 'n02909870 bucket', 'probability': 0.02793963432312012}, {'class': 'n02939185 caldron', 'probability': 0.019390188455581665}]
../dataset/imagenet-mini/val/n04501370/ILSVRC2012_val_00001750.JPEG;0.917574462890625;n04501370 turnstile;n04501370;[{'class': 'n04501370 turnstile', 'probability': 0.917574462890625}, {'class': 'n03384352 forklift', 'probability': 0.03161792516708374}, {'class': 'n03127925 crate', 'probability': 0.015653530359268187}, {'class': 'n02971356 carton', 'probability': 0.004640069007873535}, {'class': 'n04081281 restaurant', 'probability': 0.003853883743286133}]
../dataset/imagenet-mini/val/n04501370/ILSVRC2012_val_00022562.JPEG;0.3133547592163086;n04501370 turnstile;n04501370;[{'class': 'n04501370 turnstile', 'probability': 0.3133547592163086}, {'class': 'n03000684 chain_saw', 'probability': 0.10903397560119629}, {'class': 'n03891251 park_bench', 'probability': 0.0947176170349121}, {'class': 'n04604644 worm_fence', 'probability': 0.06227196216583252}, {'class': 'n03888605 parallel_bars', 'probability': 0.054494867324829104}]
../dataset/imagenet-mini/val/n04501370/ILSVRC2012_val_00024489.JPEG;0.4299184417724609;n04501370 turnstile;n04501370;[{'class': 'n04501370 turnstile', 'probability': 0.4299184417724609}, {'class': 'n03384352 forklift', 'probability': 0.2314130210876465}, {'class': 'n04005630 prison', 'probability': 0.15171039581298829}, {'class': 'n03425413 gas_pump', 'probability': 0.04050051212310791}, {'class': 'n04239074 sliding_door', 'probability': 0.021574416160583497}]
../dataset/imagenet-mini/val/n04505470/ILSVRC2012_val_00000971.JPEG;0.6476349639892578;n04505470 typewriter_keyboard;n04505470;[{'class': 'n04505470 typewriter_keyboard', 'probability': 0.6476349639892578}, {'class': 'n04264628 space_bar', 'probability': 0.23313770294189454}, {'class': 'n03085013 computer_keyboard', 'probability': 0.055733046531677245}, {'class': 'n04447861 toilet_seat', 'probability': 0.015031263828277588}, {'class': 'n15075141 toilet_tissue', 'probability': 0.009073984622955323}]
../dataset/imagenet-mini/val/n04505470/ILSVRC2012_val_00022077.JPEG;0.8769831848144531;n04505470 typewriter_keyboard;n04505470;[{'class': 'n04505470 typewriter_keyboard', 'probability': 0.8769831848144531}, {'class': 'n04264628 space_bar', 'probability': 0.11998872756958008}, {'class': 'n03085013 computer_keyboard', 'probability': 0.0025385507941246034}, {'class': 'n03187595 dial_telephone', 'probability': 0.00011083345860242844}, {'class': 'n03602883 joystick', 'probability': 6.859723944216967e-05}]
../dataset/imagenet-mini/val/n04505470/ILSVRC2012_val_00037986.JPEG;0.8234141540527343;n04505470 typewriter_keyboard;n04505470;[{'class': 'n04505470 typewriter_keyboard', 'probability': 0.8234141540527343}, {'class': 'n04264628 space_bar', 'probability': 0.16253339767456054}, {'class': 'n03085013 computer_keyboard', 'probability': 0.00988207221031189}, {'class': 'n02666196 abacus', 'probability': 0.0011487265676259995}, {'class': 'n02948072 candle', 'probability': 0.0009473033249378204}]
../dataset/imagenet-mini/val/n04505470/ILSVRC2012_val_00047371.JPEG;0.9320119476318359;n04505470 typewriter_keyboard;n04505470;[{'class': 'n04505470 typewriter_keyboard', 'probability': 0.9320119476318359}, {'class': 'n04264628 space_bar', 'probability': 0.06794308662414551}, {'class': 'n03085013 computer_keyboard', 'probability': 1.2621915666386484e-05}, {'class': 'n03187595 dial_telephone', 'probability': 6.838877452537418e-06}, {'class': 'n04041544 radio', 'probability': 6.538734887726605e-06}]
../dataset/imagenet-mini/val/n04509417/ILSVRC2012_val_00020497.JPEG;0.9978971862792969;n04509417 unicycle;n04509417;[{'class': 'n04509417 unicycle', 'probability': 0.9978971862792969}, {'class': 'n04482393 tricycle', 'probability': 0.00042178794741630553}, {'class': 'n02790996 barbell', 'probability': 0.00037219889461994173}, {'class': 'n04023962 punching_bag', 'probability': 0.0001151347067207098}, {'class': 'n03255030 dumbbell', 'probability': 0.00010792042128741741}]
../dataset/imagenet-mini/val/n04509417/ILSVRC2012_val_00023683.JPEG;0.059156274795532225;n03394916 French_horn;n04509417;[{'class': 'n03394916 French_horn', 'probability': 0.059156274795532225}, {'class': 'n04509417 unicycle', 'probability': 0.05819594860076904}, {'class': 'n04090263 rifle', 'probability': 0.05622303962707519}, {'class': 'n03134739 croquet_ball', 'probability': 0.04887817859649658}, {'class': 'n03110669 cornet', 'probability': 0.04762528896331787}]
../dataset/imagenet-mini/val/n04509417/ILSVRC2012_val_00045666.JPEG;0.9157900238037109;n04509417 unicycle;n04509417;[{'class': 'n04509417 unicycle', 'probability': 0.9157900238037109}, {'class': 'n04482393 tricycle', 'probability': 0.042948031425476076}, {'class': 'n03785016 moped', 'probability': 0.0072312140464782714}, {'class': 'n03127747 crash_helmet', 'probability': 0.005362008213996888}, {'class': 'n09835506 ballplayer', 'probability': 0.005342234969139099}]
../dataset/imagenet-mini/val/n04515003/ILSVRC2012_val_00002400.JPEG;0.8925150299072265;n04515003 upright;n04515003;[{'class': 'n04515003 upright', 'probability': 0.8925150299072265}, {'class': 'n03452741 grand_piano', 'probability': 0.10589719772338867}, {'class': 'n03854065 organ', 'probability': 0.001393584907054901}, {'class': 'n02672831 accordion', 'probability': 0.00011868244037032128}, {'class': 'n02788148 bannister', 'probability': 5.287729203701019e-05}]
../dataset/imagenet-mini/val/n04515003/ILSVRC2012_val_00003521.JPEG;0.902477035522461;n04515003 upright;n04515003;[{'class': 'n04515003 upright', 'probability': 0.902477035522461}, {'class': 'n03452741 grand_piano', 'probability': 0.0482309627532959}, {'class': 'n03721384 marimba', 'probability': 0.046127853393554685}, {'class': 'n02672831 accordion', 'probability': 0.0006967628747224807}, {'class': 'n03891251 park_bench', 'probability': 0.0005052214115858078}]
../dataset/imagenet-mini/val/n04515003/ILSVRC2012_val_00025060.JPEG;0.789951171875;n04515003 upright;n04515003;[{'class': 'n04515003 upright', 'probability': 0.789951171875}, {'class': 'n02672831 accordion', 'probability': 0.08853815078735351}, {'class': 'n03452741 grand_piano', 'probability': 0.06794147968292236}, {'class': 'n03494278 harmonica', 'probability': 0.050700926780700685}, {'class': 'n03854065 organ', 'probability': 0.0011349044740200042}]
../dataset/imagenet-mini/val/n04515003/ILSVRC2012_val_00025666.JPEG;0.8681682586669922;n04515003 upright;n04515003;[{'class': 'n04515003 upright', 'probability': 0.8681682586669922}, {'class': 'n03452741 grand_piano', 'probability': 0.11478310585021972}, {'class': 'n03494278 harmonica', 'probability': 0.00566226601600647}, {'class': 'n04004767 printer', 'probability': 0.0039562442898750305}, {'class': 'n03832673 notebook', 'probability': 0.0017649853229522706}]
../dataset/imagenet-mini/val/n04515003/ILSVRC2012_val_00028612.JPEG;0.7221224212646484;n04515003 upright;n04515003;[{'class': 'n04515003 upright', 'probability': 0.7221224212646484}, {'class': 'n03337140 file', 'probability': 0.08336603164672851}, {'class': 'n03014705 chest', 'probability': 0.06759652614593506}, {'class': 'n03016953 chiffonier', 'probability': 0.027099316120147706}, {'class': 'n04550184 wardrobe', 'probability': 0.022764134407043456}]
../dataset/imagenet-mini/val/n04517823/ILSVRC2012_val_00020843.JPEG;0.8099628448486328;n04517823 vacuum;n04517823;[{'class': 'n04517823 vacuum', 'probability': 0.8099628448486328}, {'class': 'n03584829 iron', 'probability': 0.025363495349884035}, {'class': 'n04542943 waffle_iron', 'probability': 0.015752382278442383}, {'class': 'n03630383 lab_coat', 'probability': 0.011088160276412963}, {'class': 'n04317175 stethoscope', 'probability': 0.00842794895172119}]
../dataset/imagenet-mini/val/n04517823/ILSVRC2012_val_00029626.JPEG;0.15068355560302735;n04536866 violin;n04517823;[{'class': 'n04536866 violin', 'probability': 0.15068355560302735}, {'class': 'n03272010 electric_guitar', 'probability': 0.11607014656066894}, {'class': 'n04286575 spotlight', 'probability': 0.07746049880981445}, {'class': 'n02787622 banjo', 'probability': 0.02617295503616333}, {'class': 'n04404412 television', 'probability': 0.02045285701751709}]
../dataset/imagenet-mini/val/n04517823/ILSVRC2012_val_00037908.JPEG;0.1998025131225586;n04517823 vacuum;n04517823;[{'class': 'n04517823 vacuum', 'probability': 0.1998025131225586}, {'class': 'n04286575 spotlight', 'probability': 0.08182977676391602}, {'class': 'n03982430 pool_table', 'probability': 0.04605878353118897}, {'class': 'n04367480 swab', 'probability': 0.02648484945297241}, {'class': 'n02667093 abaya', 'probability': 0.021713833808898925}]
../dataset/imagenet-mini/val/n04517823/ILSVRC2012_val_00039615.JPEG;0.7288497924804688;n04517823 vacuum;n04517823;[{'class': 'n04517823 vacuum', 'probability': 0.7288497924804688}, {'class': 'n03481172 hammer', 'probability': 0.037485909461975095}, {'class': 'n04049303 rain_barrel', 'probability': 0.03219334363937378}, {'class': 'n04154565 screwdriver', 'probability': 0.019917038679122926}, {'class': 'n03995372 power_drill', 'probability': 0.01528947353363037}]
../dataset/imagenet-mini/val/n04522168/ILSVRC2012_val_00017607.JPEG;0.5145908737182617;n03950228 pitcher;n04522168;[{'class': 'n03950228 pitcher', 'probability': 0.5145908737182617}, {'class': 'n04522168 vase', 'probability': 0.20744054794311523}, {'class': 'n04560804 water_jug', 'probability': 0.06187985897064209}, {'class': 'n04398044 teapot', 'probability': 0.05743340015411377}, {'class': 'n03935335 piggy_bank', 'probability': 0.024733879566192628}]
../dataset/imagenet-mini/val/n04522168/ILSVRC2012_val_00042947.JPEG;0.21427927017211915;n04270147 spatula;n04522168;[{'class': 'n04270147 spatula', 'probability': 0.21427927017211915}, {'class': 'n04131690 saltshaker', 'probability': 0.10814055442810058}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.08915034294128418}, {'class': 'n02786058 Band_Aid', 'probability': 0.02689066410064697}, {'class': 'n04116512 rubber_eraser', 'probability': 0.026480329036712647}]
../dataset/imagenet-mini/val/n04522168/ILSVRC2012_val_00048073.JPEG;0.5572150421142578;n03476684 hair_slide;n04522168;[{'class': 'n03476684 hair_slide', 'probability': 0.5572150421142578}, {'class': 'n04522168 vase', 'probability': 0.15408303260803222}, {'class': 'n03814906 necklace', 'probability': 0.06874728202819824}, {'class': 'n03991062 pot', 'probability': 0.019001861810684206}, {'class': 'n03017168 chime', 'probability': 0.01243206262588501}]
../dataset/imagenet-mini/val/n04523525/ILSVRC2012_val_00010559.JPEG;0.46425628662109375;n04523525 vault;n04523525;[{'class': 'n04523525 vault', 'probability': 0.46425628662109375}, {'class': 'n03028079 church', 'probability': 0.31376028060913086}, {'class': 'n03220513 dome', 'probability': 0.11334550857543946}, {'class': 'n02699494 altar', 'probability': 0.07451393604278564}, {'class': 'n04548280 wall_clock', 'probability': 0.00442295253276825}]
../dataset/imagenet-mini/val/n04523525/ILSVRC2012_val_00011407.JPEG;0.8739179229736328;n04523525 vault;n04523525;[{'class': 'n04523525 vault', 'probability': 0.8739179229736328}, {'class': 'n03028079 church', 'probability': 0.06406424045562745}, {'class': 'n02699494 altar', 'probability': 0.00869903266429901}, {'class': 'n03220513 dome', 'probability': 0.008520525693893433}, {'class': 'n03781244 monastery', 'probability': 0.008392620086669921}]
../dataset/imagenet-mini/val/n04523525/ILSVRC2012_val_00013142.JPEG;0.654027099609375;n04523525 vault;n04523525;[{'class': 'n04523525 vault', 'probability': 0.654027099609375}, {'class': 'n01770081 harvestman', 'probability': 0.12627415657043456}, {'class': 'n01775062 wolf_spider', 'probability': 0.07827093601226806}, {'class': 'n03627232 knot', 'probability': 0.032249245643615726}, {'class': 'n01784675 centipede', 'probability': 0.02101222038269043}]
../dataset/imagenet-mini/val/n04525038/ILSVRC2012_val_00006776.JPEG;0.4715174865722656;n03866082 overskirt;n04525038;[{'class': 'n03866082 overskirt', 'probability': 0.4715174865722656}, {'class': 'n03534580 hoopskirt', 'probability': 0.1839832305908203}, {'class': 'n03450230 gown', 'probability': 0.12627820968627929}, {'class': 'n04525038 velvet', 'probability': 0.09759438514709473}, {'class': 'n02730930 apron', 'probability': 0.050378336906433105}]
../dataset/imagenet-mini/val/n04525038/ILSVRC2012_val_00025204.JPEG;0.742164077758789;n04162706 seat_belt;n04525038;[{'class': 'n04162706 seat_belt', 'probability': 0.742164077758789}, {'class': 'n03938244 pillow', 'probability': 0.036595311164855954}, {'class': 'n04350905 suit', 'probability': 0.03187425374984741}, {'class': 'n10148035 groom', 'probability': 0.030916867256164552}, {'class': 'n03788365 mosquito_net', 'probability': 0.01725508093833923}]
../dataset/imagenet-mini/val/n04525305/ILSVRC2012_val_00004510.JPEG;0.9642869567871094;n04525305 vending_machine;n04525305;[{'class': 'n04525305 vending_machine', 'probability': 0.9642869567871094}, {'class': 'n03742115 medicine_chest', 'probability': 0.014440487623214721}, {'class': 'n04443257 tobacco_shop', 'probability': 0.008863354921340943}, {'class': 'n03018349 china_cabinet', 'probability': 0.002493155002593994}, {'class': 'n04070727 refrigerator', 'probability': 0.002086122930049896}]
