image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n03706229/ILSVRC2012_val_00020516.JPEG;0.06405181407928467;n03590841 jack-o'-lantern;n03706229;[{'class': "n03590841 jack-o'-lantern", 'probability': 0.06405181407928467}, {'class': 'n03961711 plate_rack', 'probability': 0.05530317306518555}, {'class': 'n04548280 wall_clock', 'probability': 0.04130931377410889}, {'class': 'n07717410 acorn_squash', 'probability': 0.03664797067642212}, {'class': 'n03347037 fire_screen', 'probability': 0.03605520248413086}]
../dataset/imagenet-mini/val/n03709823/ILSVRC2012_val_00000435.JPEG;0.7073117065429687;n03709823 mailbag;n03709823;[{'class': 'n03709823 mailbag', 'probability': 0.7073117065429687}, {'class': 'n04026417 purse', 'probability': 0.27678445816040037}, {'class': 'n02769748 backpack', 'probability': 0.00950439453125}, {'class': 'n04204238 shopping_basket', 'probability': 0.001053193435072899}, {'class': 'n03075370 combination_lock', 'probability': 0.0010067781805992127}]
../dataset/imagenet-mini/val/n03709823/ILSVRC2012_val_00001860.JPEG;0.13353666305541992;n03709823 mailbag;n03709823;[{'class': 'n03709823 mailbag', 'probability': 0.13353666305541992}, {'class': 'n02804414 bassinet', 'probability': 0.12109472274780274}, {'class': 'n04204238 shopping_basket', 'probability': 0.11410565376281738}, {'class': 'n04026417 purse', 'probability': 0.10425923347473144}, {'class': 'n03482405 hamper', 'probability': 0.07053731918334961}]
../dataset/imagenet-mini/val/n03709823/ILSVRC2012_val_00007069.JPEG;0.310216121673584;n03709823 mailbag;n03709823;[{'class': 'n03709823 mailbag', 'probability': 0.310216121673584}, {'class': 'n04204238 shopping_basket', 'probability': 0.09833008766174317}, {'class': 'n04026417 purse', 'probability': 0.08354108810424804}, {'class': 'n02769748 backpack', 'probability': 0.06651855945587158}, {'class': 'n02730930 apron', 'probability': 0.0529463005065918}]
../dataset/imagenet-mini/val/n03709823/ILSVRC2012_val_00012321.JPEG;0.1762603759765625;n02769748 backpack;n03709823;[{'class': 'n02769748 backpack', 'probability': 0.1762603759765625}, {'class': 'n03938244 pillow', 'probability': 0.15982632637023925}, {'class': 'n02730930 apron', 'probability': 0.08974263191223145}, {'class': 'n04026417 purse', 'probability': 0.08144536972045899}, {'class': 'n04344873 studio_couch', 'probability': 0.07866945743560791}]
../dataset/imagenet-mini/val/n03709823/ILSVRC2012_val_00017011.JPEG;0.48569419860839846;n03908714 pencil_sharpener;n03709823;[{'class': 'n03908714 pencil_sharpener', 'probability': 0.48569419860839846}, {'class': 'n03259280 Dutch_oven', 'probability': 0.15835785865783691}, {'class': 'n04398044 teapot', 'probability': 0.11774847984313964}, {'class': 'n02795169 barrel', 'probability': 0.10957376480102539}, {'class': 'n04285008 sports_car', 'probability': 0.04453341484069824}]
../dataset/imagenet-mini/val/n03709823/ILSVRC2012_val_00027741.JPEG;0.6175944137573243;n04026417 purse;n03709823;[{'class': 'n04026417 purse', 'probability': 0.6175944137573243}, {'class': 'n03709823 mailbag', 'probability': 0.2563560104370117}, {'class': 'n03958227 plastic_bag', 'probability': 0.032509400844573974}, {'class': 'n03534580 hoopskirt', 'probability': 0.023401315212249755}, {'class': 'n03866082 overskirt', 'probability': 0.013590245246887208}]
../dataset/imagenet-mini/val/n03709823/ILSVRC2012_val_00049199.JPEG;0.7771192932128906;n03709823 mailbag;n03709823;[{'class': 'n03709823 mailbag', 'probability': 0.7771192932128906}, {'class': 'n04026417 purse', 'probability': 0.22118051528930663}, {'class': 'n04023962 punching_bag', 'probability': 0.0009164936095476151}, {'class': 'n04204238 shopping_basket', 'probability': 0.00034875627607107164}, {'class': 'n02769748 backpack', 'probability': 8.432508446276187e-05}]
../dataset/imagenet-mini/val/n03710193/ILSVRC2012_val_00024783.JPEG;0.09717503547668457;n06874185 traffic_light;n03710193;[{'class': 'n06874185 traffic_light', 'probability': 0.09717503547668457}, {'class': 'n04067472 reel', 'probability': 0.0630260181427002}, {'class': 'n09332890 lakeside', 'probability': 0.05869473457336426}, {'class': 'n04507155 umbrella', 'probability': 0.05607146739959717}, {'class': 'n02747177 ashcan', 'probability': 0.05074793338775635}]
../dataset/imagenet-mini/val/n03710193/ILSVRC2012_val_00032424.JPEG;0.9983734893798828;n03710193 mailbox;n03710193;[{'class': 'n03710193 mailbox', 'probability': 0.9983734893798828}, {'class': 'n03425413 gas_pump', 'probability': 0.0009075554460287094}, {'class': 'n02747177 ashcan', 'probability': 0.00033942800015211103}, {'class': 'n03902125 pay-phone', 'probability': 0.00031455010175704954}, {'class': 'n03891332 parking_meter', 'probability': 2.0047146826982497e-05}]
../dataset/imagenet-mini/val/n03710193/ILSVRC2012_val_00043368.JPEG;0.9946998596191406;n03710193 mailbox;n03710193;[{'class': 'n03710193 mailbox', 'probability': 0.9946998596191406}, {'class': 'n04560804 water_jug', 'probability': 0.002918652892112732}, {'class': 'n03425413 gas_pump', 'probability': 0.0006639941036701202}, {'class': 'n04557648 water_bottle', 'probability': 0.0003758065775036812}, {'class': 'n04517823 vacuum', 'probability': 0.0001279911957681179}]
../dataset/imagenet-mini/val/n03710193/ILSVRC2012_val_00048410.JPEG;0.3050374412536621;n03443371 goblet;n03710193;[{'class': 'n03443371 goblet', 'probability': 0.3050374412536621}, {'class': 'n02823750 beer_glass', 'probability': 0.2650737190246582}, {'class': 'n03063599 coffee_mug', 'probability': 0.06993888854980469}, {'class': 'n07892512 red_wine', 'probability': 0.06276047229766846}, {'class': 'n03666591 lighter', 'probability': 0.03130367279052734}]
../dataset/imagenet-mini/val/n03710637/ILSVRC2012_val_00023079.JPEG;0.39486286163330075;n03710637 maillot;n03710637;[{'class': 'n03710637 maillot', 'probability': 0.39486286163330075}, {'class': 'n03710721 maillot', 'probability': 0.351058349609375}, {'class': 'n02837789 bikini', 'probability': 0.14906210899353028}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.030988457202911376}, {'class': 'n04296562 stage', 'probability': 0.011726230382919312}]
../dataset/imagenet-mini/val/n03710637/ILSVRC2012_val_00026276.JPEG;0.35194614410400393;n03710637 maillot;n03710637;[{'class': 'n03710637 maillot', 'probability': 0.35194614410400393}, {'class': 'n03710721 maillot', 'probability': 0.23321170806884767}, {'class': 'n02837789 bikini', 'probability': 0.17504653930664063}, {'class': 'n04371430 swimming_trunks', 'probability': 0.06143674850463867}, {'class': 'n02317335 starfish', 'probability': 0.04070480346679688}]
../dataset/imagenet-mini/val/n03710637/ILSVRC2012_val_00028561.JPEG;0.3334883880615234;n03710721 maillot;n03710637;[{'class': 'n03710721 maillot', 'probability': 0.3334883880615234}, {'class': 'n02837789 bikini', 'probability': 0.2035981559753418}, {'class': 'n04371430 swimming_trunks', 'probability': 0.19366798400878907}, {'class': 'n03710637 maillot', 'probability': 0.15897274017333984}, {'class': 'n04251144 snorkel', 'probability': 0.02542591333389282}]
../dataset/imagenet-mini/val/n03710637/ILSVRC2012_val_00035282.JPEG;0.19036834716796874;n04254777 sock;n03710637;[{'class': 'n04254777 sock', 'probability': 0.19036834716796874}, {'class': 'n03710721 maillot', 'probability': 0.17054893493652343}, {'class': 'n03710637 maillot', 'probability': 0.13968976974487304}, {'class': 'n04239074 sliding_door', 'probability': 0.1226224422454834}, {'class': 'n04550184 wardrobe', 'probability': 0.1182038688659668}]
../dataset/imagenet-mini/val/n03717622/ILSVRC2012_val_00030388.JPEG;0.965096206665039;n03717622 manhole_cover;n03717622;[{'class': 'n03717622 manhole_cover', 'probability': 0.965096206665039}, {'class': 'n02892201 brass', 'probability': 0.02495645999908447}, {'class': 'n03127925 crate', 'probability': 0.002601388692855835}, {'class': 'n04118776 rule', 'probability': 0.001856601983308792}, {'class': 'n03223299 doormat', 'probability': 0.0017556308209896088}]
../dataset/imagenet-mini/val/n03717622/ILSVRC2012_val_00045556.JPEG;0.8888526916503906;n03717622 manhole_cover;n03717622;[{'class': 'n03717622 manhole_cover', 'probability': 0.8888526916503906}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.05533982276916504}, {'class': 'n03065424 coil', 'probability': 0.01216436266899109}, {'class': 'n03476684 hair_slide', 'probability': 0.008413826823234558}, {'class': 'n02910353 buckle', 'probability': 0.006738100051879883}]
../dataset/imagenet-mini/val/n03720891/ILSVRC2012_val_00001105.JPEG;0.9535081481933594;n03720891 maraca;n03720891;[{'class': 'n03720891 maraca', 'probability': 0.9535081481933594}, {'class': 'n04277352 spindle', 'probability': 0.014382117986679077}, {'class': 'n04597913 wooden_spoon', 'probability': 0.004997628331184387}, {'class': 'n04118776 rule', 'probability': 0.0017316450178623199}, {'class': 'n03014705 chest', 'probability': 0.0016872119903564454}]
../dataset/imagenet-mini/val/n03720891/ILSVRC2012_val_00001675.JPEG;0.8199270629882812;n03720891 maraca;n03720891;[{'class': 'n03720891 maraca', 'probability': 0.8199270629882812}, {'class': 'n03916031 perfume', 'probability': 0.04148530006408691}, {'class': 'n04133789 sandal', 'probability': 0.017350573539733887}, {'class': 'n03840681 ocarina', 'probability': 0.013995956182479858}, {'class': 'n03929660 pick', 'probability': 0.013752017021179199}]
../dataset/imagenet-mini/val/n03720891/ILSVRC2012_val_00013615.JPEG;0.25166284561157226;n04033901 quill;n03720891;[{'class': 'n04033901 quill', 'probability': 0.25166284561157226}, {'class': 'n03658185 letter_opener', 'probability': 0.06241419315338135}, {'class': 'n03483316 hand_blower', 'probability': 0.052648072242736814}, {'class': 'n03633091 ladle', 'probability': 0.05159860610961914}, {'class': 'n04154565 screwdriver', 'probability': 0.04845424175262451}]
../dataset/imagenet-mini/val/n03720891/ILSVRC2012_val_00018810.JPEG;0.4574062728881836;n03720891 maraca;n03720891;[{'class': 'n03720891 maraca', 'probability': 0.4574062728881836}, {'class': 'n03134739 croquet_ball', 'probability': 0.09383625984191894}, {'class': 'n03916031 perfume', 'probability': 0.061452412605285646}, {'class': 'n03840681 ocarina', 'probability': 0.040529613494873044}, {'class': 'n04522168 vase', 'probability': 0.030833566188812257}]
../dataset/imagenet-mini/val/n03720891/ILSVRC2012_val_00020940.JPEG;0.47285606384277346;n03720891 maraca;n03720891;[{'class': 'n03720891 maraca', 'probability': 0.47285606384277346}, {'class': 'n03476684 hair_slide', 'probability': 0.09747807502746582}, {'class': 'n04332243 strainer', 'probability': 0.08394868850708008}, {'class': 'n07720875 bell_pepper', 'probability': 0.053509888648986814}, {'class': 'n07768694 pomegranate', 'probability': 0.03355752944946289}]
../dataset/imagenet-mini/val/n03720891/ILSVRC2012_val_00036607.JPEG;0.2980240058898926;n03720891 maraca;n03720891;[{'class': 'n03720891 maraca', 'probability': 0.2980240058898926}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.20498208999633788}, {'class': 'n03476684 hair_slide', 'probability': 0.08357377052307129}, {'class': 'n04579432 whistle', 'probability': 0.07547381401062012}, {'class': 'n03255030 dumbbell', 'probability': 0.0648955488204956}]
../dataset/imagenet-mini/val/n03720891/ILSVRC2012_val_00040340.JPEG;0.17129453659057617;n04597913 wooden_spoon;n03720891;[{'class': 'n04597913 wooden_spoon', 'probability': 0.17129453659057617}, {'class': 'n03720891 maraca', 'probability': 0.13571476936340332}, {'class': 'n01943899 conch', 'probability': 0.12733209609985352}, {'class': 'n04277352 spindle', 'probability': 0.09085159301757813}, {'class': 'n01944390 snail', 'probability': 0.0880037498474121}]
../dataset/imagenet-mini/val/n03720891/ILSVRC2012_val_00049204.JPEG;0.20207841873168944;n03627232 knot;n03720891;[{'class': 'n03627232 knot', 'probability': 0.20207841873168944}, {'class': 'n03720891 maraca', 'probability': 0.10001289367675781}, {'class': 'n07734744 mushroom', 'probability': 0.058588624000549316}, {'class': 'n01944390 snail', 'probability': 0.05689212322235107}, {'class': 'n03447721 gong', 'probability': 0.05064956665039062}]
../dataset/imagenet-mini/val/n03721384/ILSVRC2012_val_00001796.JPEG;0.9750593566894531;n03721384 marimba;n03721384;[{'class': 'n03721384 marimba', 'probability': 0.9750593566894531}, {'class': 'n03876231 paintbrush', 'probability': 0.011922842264175415}, {'class': 'n03452741 grand_piano', 'probability': 0.0032862728834152223}, {'class': 'n03929660 pick', 'probability': 0.0021624743938446047}, {'class': 'n04154565 screwdriver', 'probability': 0.0009052147716283798}]
../dataset/imagenet-mini/val/n03721384/ILSVRC2012_val_00016595.JPEG;0.1658845901489258;n03721384 marimba;n03721384;[{'class': 'n03721384 marimba', 'probability': 0.1658845901489258}, {'class': 'n02992211 cello', 'probability': 0.13377824783325196}, {'class': 'n02804610 bassoon', 'probability': 0.07399096965789795}, {'class': 'n03457902 greenhouse', 'probability': 0.06803755283355713}, {'class': 'n03838899 oboe', 'probability': 0.038345017433166505}]
../dataset/imagenet-mini/val/n03721384/ILSVRC2012_val_00029458.JPEG;0.4170664215087891;n03721384 marimba;n03721384;[{'class': 'n03721384 marimba', 'probability': 0.4170664215087891}, {'class': 'n03630383 lab_coat', 'probability': 0.09588036537170411}, {'class': 'n04532106 vestment', 'probability': 0.07511868476867675}, {'class': 'n02776631 bakery', 'probability': 0.01718695044517517}, {'class': 'n02804610 bassoon', 'probability': 0.01591768503189087}]
../dataset/imagenet-mini/val/n03721384/ILSVRC2012_val_00033203.JPEG;0.23863115310668945;n03721384 marimba;n03721384;[{'class': 'n03721384 marimba', 'probability': 0.23863115310668945}, {'class': 'n03633091 ladle', 'probability': 0.1901595687866211}, {'class': 'n04179913 sewing_machine', 'probability': 0.13415619850158692}, {'class': 'n03063689 coffeepot', 'probability': 0.05430173397064209}, {'class': 'n03498962 hatchet', 'probability': 0.014788527488708497}]
../dataset/imagenet-mini/val/n03724870/ILSVRC2012_val_00021552.JPEG;0.06828581333160401;n02823750 beer_glass;n03724870;[{'class': 'n02823750 beer_glass', 'probability': 0.06828581333160401}, {'class': 'n03223299 doormat', 'probability': 0.05077075958251953}, {'class': 'n04429376 throne', 'probability': 0.04532084465026855}, {'class': 'n02795169 barrel', 'probability': 0.04249696731567383}, {'class': 'n03874599 padlock', 'probability': 0.03755462169647217}]
../dataset/imagenet-mini/val/n03724870/ILSVRC2012_val_00021800.JPEG;0.9501374816894531;n03724870 mask;n03724870;[{'class': 'n03724870 mask', 'probability': 0.9501374816894531}, {'class': 'n04209133 shower_cap', 'probability': 0.012803055047988891}, {'class': 'n07753275 pineapple', 'probability': 0.006550682783126831}, {'class': 'n03325584 feather_boa', 'probability': 0.005498444437980652}, {'class': 'n04356056 sunglasses', 'probability': 0.0033866143226623535}]
../dataset/imagenet-mini/val/n03724870/ILSVRC2012_val_00031381.JPEG;0.4590708160400391;n03724870 mask;n03724870;[{'class': 'n03724870 mask', 'probability': 0.4590708160400391}, {'class': 'n02877765 bottlecap', 'probability': 0.3846347427368164}, {'class': 'n03814906 necklace', 'probability': 0.10096678733825684}, {'class': 'n04192698 shield', 'probability': 0.010343317985534667}, {'class': 'n02865351 bolo_tie', 'probability': 0.01006503462791443}]
../dataset/imagenet-mini/val/n03729826/ILSVRC2012_val_00009874.JPEG;0.1842881202697754;n03666591 lighter;n03729826;[{'class': 'n03666591 lighter', 'probability': 0.1842881202697754}, {'class': 'n03937543 pill_bottle', 'probability': 0.09562784194946289}, {'class': 'n03032252 cinema', 'probability': 0.0500226879119873}, {'class': "n03590841 jack-o'-lantern", 'probability': 0.03364365577697754}, {'class': 'n02948072 candle', 'probability': 0.026020891666412353}]
../dataset/imagenet-mini/val/n03729826/ILSVRC2012_val_00018918.JPEG;0.2868195533752441;n03729826 matchstick;n03729826;[{'class': 'n03729826 matchstick', 'probability': 0.2868195533752441}, {'class': 'n03908618 pencil_box', 'probability': 0.18248302459716798}, {'class': 'n02906734 broom', 'probability': 0.12129194259643555}, {'class': 'n03250847 drumstick', 'probability': 0.09938068389892578}, {'class': 'n02783161 ballpoint', 'probability': 0.06673172950744628}]
../dataset/imagenet-mini/val/n03729826/ILSVRC2012_val_00030440.JPEG;0.4496580505371094;n03729826 matchstick;n03729826;[{'class': 'n03729826 matchstick', 'probability': 0.4496580505371094}, {'class': 'n03666591 lighter', 'probability': 0.1134051513671875}, {'class': 'n04162706 seat_belt', 'probability': 0.04147367000579834}, {'class': 'n04286575 spotlight', 'probability': 0.02236459970474243}, {'class': 'n04456115 torch', 'probability': 0.022233145236968996}]
../dataset/imagenet-mini/val/n03729826/ILSVRC2012_val_00034339.JPEG;0.4112879943847656;n03937543 pill_bottle;n03729826;[{'class': 'n03937543 pill_bottle', 'probability': 0.4112879943847656}, {'class': 'n03871628 packet', 'probability': 0.17327360153198243}, {'class': 'n03690938 lotion', 'probability': 0.07259442806243896}, {'class': 'n04357314 sunscreen', 'probability': 0.06176893711090088}, {'class': 'n04591713 wine_bottle', 'probability': 0.04140338897705078}]
../dataset/imagenet-mini/val/n03733131/ILSVRC2012_val_00021102.JPEG;0.37010974884033204;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.37010974884033204}, {'class': 'n04192698 shield', 'probability': 0.10358925819396973}, {'class': 'n04428191 thresher', 'probability': 0.09306896209716797}, {'class': 'n02879718 bow', 'probability': 0.07081947326660157}, {'class': 'n02110341 dalmatian', 'probability': 0.06264016628265381}]
../dataset/imagenet-mini/val/n03733131/ILSVRC2012_val_00027461.JPEG;0.644755859375;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.644755859375}, {'class': 'n04613696 yurt', 'probability': 0.10362969398498535}, {'class': 'n03355925 flagpole', 'probability': 0.05078492164611816}, {'class': 'n03792972 mountain_tent', 'probability': 0.042867279052734374}, {'class': 'n04592741 wing', 'probability': 0.02810042142868042}]
../dataset/imagenet-mini/val/n03733131/ILSVRC2012_val_00044411.JPEG;0.999219741821289;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.999219741821289}, {'class': 'n02879718 bow', 'probability': 0.0002577020227909088}, {'class': 'n03888257 parachute', 'probability': 0.0001555628515779972}, {'class': 'n03976657 pole', 'probability': 0.00010507754981517792}, {'class': 'n04540053 volleyball', 'probability': 6.485405843704939e-05}]
../dataset/imagenet-mini/val/n03733281/ILSVRC2012_val_00031729.JPEG;0.9999948883056641;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 0.9999948883056641}, {'class': 'n04435653 tile_roof', 'probability': 4.230221675243229e-06}, {'class': 'n03891251 park_bench', 'probability': 3.5372358979657293e-07}, {'class': 'n04326547 stone_wall', 'probability': 1.230321231560083e-07}, {'class': 'n03967562 plow', 'probability': 8.574515959480778e-08}]
../dataset/imagenet-mini/val/n03733281/ILSVRC2012_val_00038862.JPEG;0.989128189086914;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 0.989128189086914}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.0005539237707853317}, {'class': 'n01860187 black_swan', 'probability': 0.0004992431402206421}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.0003915436565876007}, {'class': 'n03223299 doormat', 'probability': 0.0003517047315835953}]
../dataset/imagenet-mini/val/n03733805/ILSVRC2012_val_00008852.JPEG;0.1053006649017334;n03047690 clog;n03733805;[{'class': 'n03047690 clog', 'probability': 0.1053006649017334}, {'class': 'n03314780 face_powder', 'probability': 0.09783494949340821}, {'class': 'n04317175 stethoscope', 'probability': 0.05686870574951172}, {'class': 'n04133789 sandal', 'probability': 0.05566111087799072}, {'class': 'n07932039 eggnog', 'probability': 0.044726839065551756}]
../dataset/imagenet-mini/val/n03733805/ILSVRC2012_val_00026855.JPEG;0.14636813163757323;n04179913 sewing_machine;n03733805;[{'class': 'n04179913 sewing_machine', 'probability': 0.14636813163757323}, {'class': 'n02966193 carousel', 'probability': 0.09564911842346191}, {'class': 'n02917067 bullet_train', 'probability': 0.047395939826965335}, {'class': 'n03935335 piggy_bank', 'probability': 0.04131840705871582}, {'class': 'n04131690 saltshaker', 'probability': 0.023256239891052247}]
../dataset/imagenet-mini/val/n03733805/ILSVRC2012_val_00034141.JPEG;0.07525290489196777;n03733805 measuring_cup;n03733805;[{'class': 'n03733805 measuring_cup', 'probability': 0.07525290489196777}, {'class': 'n03063599 coffee_mug', 'probability': 0.07382638931274414}, {'class': 'n04204347 shopping_cart', 'probability': 0.06937847137451172}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.06404813289642335}, {'class': 'n03950228 pitcher', 'probability': 0.05345163345336914}]
../dataset/imagenet-mini/val/n03733805/ILSVRC2012_val_00042106.JPEG;0.18981569290161132;n03062245 cocktail_shaker;n03733805;[{'class': 'n03062245 cocktail_shaker', 'probability': 0.18981569290161132}, {'class': 'n03733805 measuring_cup', 'probability': 0.17390316009521484}, {'class': 'n04131690 saltshaker', 'probability': 0.09798308372497559}, {'class': 'n02909870 bucket', 'probability': 0.09051874160766601}, {'class': 'n04557648 water_bottle', 'probability': 0.03659018039703369}]
../dataset/imagenet-mini/val/n03742115/ILSVRC2012_val_00017758.JPEG;0.8160704040527343;n04590129 window_shade;n03742115;[{'class': 'n04590129 window_shade', 'probability': 0.8160704040527343}, {'class': 'n03742115 medicine_chest', 'probability': 0.04744783878326416}, {'class': 'n04239074 sliding_door', 'probability': 0.025988686084747314}, {'class': 'n04553703 washbasin', 'probability': 0.01532800316810608}, {'class': 'n04589890 window_screen', 'probability': 0.013272771835327149}]
../dataset/imagenet-mini/val/n03742115/ILSVRC2012_val_00019217.JPEG;0.2628569984436035;n03742115 medicine_chest;n03742115;[{'class': 'n03742115 medicine_chest', 'probability': 0.2628569984436035}, {'class': 'n04553703 washbasin', 'probability': 0.08232624053955079}, {'class': 'n03201208 dining_table', 'probability': 0.07415565013885499}, {'class': 'n03207941 dishwasher', 'probability': 0.06449068546295166}, {'class': 'n03388549 four-poster', 'probability': 0.042778124809265135}]
../dataset/imagenet-mini/val/n03742115/ILSVRC2012_val_00038646.JPEG;0.42763671875;n04553703 washbasin;n03742115;[{'class': 'n04553703 washbasin', 'probability': 0.42763671875}, {'class': 'n03742115 medicine_chest', 'probability': 0.18391584396362304}, {'class': 'n04447861 toilet_seat', 'probability': 0.11392291069030762}, {'class': 'n04209239 shower_curtain', 'probability': 0.04815530776977539}, {'class': 'n02808440 bathtub', 'probability': 0.03422361135482788}]
../dataset/imagenet-mini/val/n03742115/ILSVRC2012_val_00045254.JPEG;0.958808822631836;n04525305 vending_machine;n03742115;[{'class': 'n04525305 vending_machine', 'probability': 0.958808822631836}, {'class': 'n04443257 tobacco_shop', 'probability': 0.013199673891067505}, {'class': 'n02871525 bookshop', 'probability': 0.010974465608596802}, {'class': 'n03782006 monitor', 'probability': 0.0023675759136676786}, {'class': 'n02823428 beer_bottle', 'probability': 0.0019307895004749298}]
../dataset/imagenet-mini/val/n03743016/ILSVRC2012_val_00005693.JPEG;0.433245849609375;n03743016 megalith;n03743016;[{'class': 'n03743016 megalith', 'probability': 0.433245849609375}, {'class': 'n04562935 water_tower', 'probability': 0.14772786140441896}, {'class': 'n04606251 wreck', 'probability': 0.0690070104598999}, {'class': 'n04044716 radio_telescope', 'probability': 0.059055571556091306}, {'class': 'n02708093 analog_clock', 'probability': 0.05403297424316406}]
../dataset/imagenet-mini/val/n03743016/ILSVRC2012_val_00006348.JPEG;0.4909458923339844;n02980441 castle;n03743016;[{'class': 'n02980441 castle', 'probability': 0.4909458923339844}, {'class': 'n03743016 megalith', 'probability': 0.15773929595947267}, {'class': 'n07802026 hay', 'probability': 0.10487060546875}, {'class': 'n04417672 thatch', 'probability': 0.06157438278198242}, {'class': 'n09246464 cliff', 'probability': 0.0507256031036377}]
../dataset/imagenet-mini/val/n03759954/ILSVRC2012_val_00003553.JPEG;0.19225069046020507;n03110669 cornet;n03759954;[{'class': 'n03110669 cornet', 'probability': 0.19225069046020507}, {'class': 'n04350905 suit', 'probability': 0.1341563034057617}, {'class': 'n10148035 groom', 'probability': 0.08603190422058106}, {'class': 'n04591157 Windsor_tie', 'probability': 0.05903454303741455}, {'class': 'n02883205 bow_tie', 'probability': 0.04108739376068115}]
../dataset/imagenet-mini/val/n03759954/ILSVRC2012_val_00013495.JPEG;0.33823230743408206;n04296562 stage;n03759954;[{'class': 'n04296562 stage', 'probability': 0.33823230743408206}, {'class': 'n04286575 spotlight', 'probability': 0.0870876121520996}, {'class': 'n03916031 perfume', 'probability': 0.06315676689147949}, {'class': 'n04418357 theater_curtain', 'probability': 0.04785502433776855}, {'class': 'n03272010 electric_guitar', 'probability': 0.04230378150939942}]
../dataset/imagenet-mini/val/n03759954/ILSVRC2012_val_00015866.JPEG;0.13429835319519043;n02804610 bassoon;n03759954;[{'class': 'n02804610 bassoon', 'probability': 0.13429835319519043}, {'class': 'n04296562 stage', 'probability': 0.08401848793029786}, {'class': 'n02879718 bow', 'probability': 0.03265535831451416}, {'class': 'n03535780 horizontal_bar', 'probability': 0.029087157249450685}, {'class': 'n04228054 ski', 'probability': 0.027147815227508545}]
../dataset/imagenet-mini/val/n03759954/ILSVRC2012_val_00036985.JPEG;0.11319378852844238;n03623198 knee_pad;n03759954;[{'class': 'n03623198 knee_pad', 'probability': 0.11319378852844238}, {'class': 'n03759954 microphone', 'probability': 0.08241403579711915}, {'class': 'n02910353 buckle', 'probability': 0.03819476366043091}, {'class': 'n03794056 mousetrap', 'probability': 0.03164089202880859}, {'class': 'n03709823 mailbag', 'probability': 0.030819039344787597}]
../dataset/imagenet-mini/val/n03759954/ILSVRC2012_val_00049557.JPEG;0.17817623138427735;n03355925 flagpole;n03759954;[{'class': 'n03355925 flagpole', 'probability': 0.17817623138427735}, {'class': 'n03759954 microphone', 'probability': 0.06529555320739747}, {'class': 'n03804744 nail', 'probability': 0.06374413490295411}, {'class': 'n03976657 pole', 'probability': 0.03033116340637207}, {'class': 'n03126707 crane', 'probability': 0.028640589714050292}]
../dataset/imagenet-mini/val/n03761084/ILSVRC2012_val_00008253.JPEG;0.18066289901733398;n03179701 desk;n03761084;[{'class': 'n03179701 desk', 'probability': 0.18066289901733398}, {'class': 'n03290653 entertainment_center', 'probability': 0.06771228313446045}, {'class': 'n04200800 shoe_shop', 'probability': 0.048499441146850585}, {'class': 'n03832673 notebook', 'probability': 0.047422599792480466}, {'class': 'n04442312 toaster', 'probability': 0.0421571159362793}]
../dataset/imagenet-mini/val/n03761084/ILSVRC2012_val_00022991.JPEG;0.40255245208740237;n03179701 desk;n03761084;[{'class': 'n03179701 desk', 'probability': 0.40255245208740237}, {'class': 'n03180011 desktop_computer', 'probability': 0.11107830047607421}, {'class': 'n03761084 microwave', 'probability': 0.09560583114624023}, {'class': 'n03337140 file', 'probability': 0.08990583419799805}, {'class': 'n04070727 refrigerator', 'probability': 0.0510988187789917}]
../dataset/imagenet-mini/val/n03761084/ILSVRC2012_val_00045008.JPEG;0.08537641525268555;n02342885 hamster;n03761084;[{'class': 'n02342885 hamster', 'probability': 0.08537641525268555}, {'class': 'n03207941 dishwasher', 'probability': 0.07816489696502686}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.05140385627746582}, {'class': 'n02112350 keeshond', 'probability': 0.04844725608825683}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.034761130809783936}]
../dataset/imagenet-mini/val/n03761084/ILSVRC2012_val_00048947.JPEG;0.07055368900299072;n04548362 wallet;n03761084;[{'class': 'n04548362 wallet', 'probability': 0.07055368900299072}, {'class': 'n03026506 Christmas_stocking', 'probability': 0.044948153495788574}, {'class': 'n07565083 menu', 'probability': 0.04187495231628418}, {'class': 'n03871628 packet', 'probability': 0.04032130718231201}, {'class': 'n03584254 iPod', 'probability': 0.025986931324005126}]
