image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02777292/ILSVRC2012_val_00030267.JPEG;0.3667787170410156;n03535780 horizontal_bar;n02777292;[{'class': 'n03535780 horizontal_bar', 'probability': 0.3667787170410156}, {'class': 'n03888605 parallel_bars', 'probability': 0.3337119674682617}, {'class': 'n02777292 balance_beam', 'probability': 0.2780073928833008}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.006884817481040955}, {'class': 'n03982430 pool_table', 'probability': 0.00443567842245102}]
../dataset/imagenet-mini/val/n02777292/ILSVRC2012_val_00032435.JPEG;0.8633849334716797;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.8633849334716797}, {'class': 'n03888605 parallel_bars', 'probability': 0.12955326080322266}, {'class': 'n03535780 horizontal_bar', 'probability': 0.004000129997730255}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.0012470639497041702}, {'class': 'n04336792 stretcher', 'probability': 0.0008614738285541534}]
../dataset/imagenet-mini/val/n02777292/ILSVRC2012_val_00041331.JPEG;0.8751410675048829;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.8751410675048829}, {'class': 'n03888605 parallel_bars', 'probability': 0.06660449504852295}, {'class': 'n03535780 horizontal_bar', 'probability': 0.015241726636886596}, {'class': 'n03710721 maillot', 'probability': 0.010428814888000489}, {'class': 'n03710637 maillot', 'probability': 0.006563892364501953}]
../dataset/imagenet-mini/val/n02777292/ILSVRC2012_val_00049222.JPEG;0.5801959609985352;n03888605 parallel_bars;n02777292;[{'class': 'n03888605 parallel_bars', 'probability': 0.5801959609985352}, {'class': 'n03535780 horizontal_bar', 'probability': 0.14459294319152832}, {'class': 'n04371774 swing', 'probability': 0.06774518013000488}, {'class': 'n02788148 bannister', 'probability': 0.057139620780944825}, {'class': 'n02777292 balance_beam', 'probability': 0.0224737811088562}]
../dataset/imagenet-mini/val/n02782093/ILSVRC2012_val_00016021.JPEG;0.9974392700195313;n02782093 balloon;n02782093;[{'class': 'n02782093 balloon', 'probability': 0.9974392700195313}, {'class': 'n02692877 airship', 'probability': 0.002483947426080704}, {'class': 'n03888257 parachute', 'probability': 6.471300031989812e-05}, {'class': 'n04562935 water_tower', 'probability': 8.981216233223676e-06}, {'class': 'n02981792 catamaran', 'probability': 1.0573919280432164e-06}]
../dataset/imagenet-mini/val/n02782093/ILSVRC2012_val_00018230.JPEG;0.9999650573730469;n02782093 balloon;n02782093;[{'class': 'n02782093 balloon', 'probability': 0.9999650573730469}, {'class': 'n03888257 parachute', 'probability': 2.3977700620889664e-05}, {'class': 'n02692877 airship', 'probability': 1.0954029858112335e-05}, {'class': 'n04562935 water_tower', 'probability': 4.066027941007633e-09}, {'class': 'n04118538 rugby_ball', 'probability': 3.056352966268605e-09}]
../dataset/imagenet-mini/val/n02782093/ILSVRC2012_val_00024116.JPEG;0.8248783874511719;n04209239 shower_curtain;n02782093;[{'class': 'n04209239 shower_curtain', 'probability': 0.8248783874511719}, {'class': 'n04418357 theater_curtain', 'probability': 0.07347925186157227}, {'class': 'n04550184 wardrobe', 'probability': 0.023451673984527587}, {'class': 'n03788365 mosquito_net', 'probability': 0.017007910013198853}, {'class': 'n02782093 balloon', 'probability': 0.01329814910888672}]
../dataset/imagenet-mini/val/n02782093/ILSVRC2012_val_00038086.JPEG;0.9986122894287109;n02782093 balloon;n02782093;[{'class': 'n02782093 balloon', 'probability': 0.9986122894287109}, {'class': 'n02692877 airship', 'probability': 0.001214916929602623}, {'class': 'n04562935 water_tower', 'probability': 0.0001011337898671627}, {'class': 'n03888257 parachute', 'probability': 6.973963230848312e-05}, {'class': 'n04118538 rugby_ball', 'probability': 6.400479469448328e-07}]
../dataset/imagenet-mini/val/n02783161/ILSVRC2012_val_00006663.JPEG;0.3157949447631836;n02783161 ballpoint;n02783161;[{'class': 'n02783161 ballpoint', 'probability': 0.3157949447631836}, {'class': 'n03804744 nail', 'probability': 0.09153289794921875}, {'class': 'n03388183 fountain_pen', 'probability': 0.0862306022644043}, {'class': 'n04154565 screwdriver', 'probability': 0.050365543365478514}, {'class': 'n04376876 syringe', 'probability': 0.032154273986816403}]
../dataset/imagenet-mini/val/n02783161/ILSVRC2012_val_00014392.JPEG;0.8827570343017578;n02783161 ballpoint;n02783161;[{'class': 'n02783161 ballpoint', 'probability': 0.8827570343017578}, {'class': 'n03388183 fountain_pen', 'probability': 0.07450411319732667}, {'class': 'n04116512 rubber_eraser', 'probability': 0.008718745112419128}, {'class': 'n04154565 screwdriver', 'probability': 0.008676732182502747}, {'class': 'n04579432 whistle', 'probability': 0.007205155491828918}]
../dataset/imagenet-mini/val/n02783161/ILSVRC2012_val_00025767.JPEG;0.4694713592529297;n04116512 rubber_eraser;n02783161;[{'class': 'n04116512 rubber_eraser', 'probability': 0.4694713592529297}, {'class': 'n02783161 ballpoint', 'probability': 0.25337987899780273}, {'class': 'n03250847 drumstick', 'probability': 0.10326164245605468}, {'class': 'n03908618 pencil_box', 'probability': 0.03511240243911743}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.020003926753997803}]
../dataset/imagenet-mini/val/n02783161/ILSVRC2012_val_00037900.JPEG;0.765306625366211;n02783161 ballpoint;n02783161;[{'class': 'n02783161 ballpoint', 'probability': 0.765306625366211}, {'class': 'n04116512 rubber_eraser', 'probability': 0.10759897232055664}, {'class': 'n04154565 screwdriver', 'probability': 0.01635504126548767}, {'class': 'n03876231 paintbrush', 'probability': 0.013637093305587768}, {'class': 'n03388183 fountain_pen', 'probability': 0.011866873502731324}]
../dataset/imagenet-mini/val/n02787622/ILSVRC2012_val_00010860.JPEG;0.4735054397583008;n04296562 stage;n02787622;[{'class': 'n04296562 stage', 'probability': 0.4735054397583008}, {'class': 'n03272010 electric_guitar', 'probability': 0.17471715927124024}, {'class': 'n02787622 banjo', 'probability': 0.1719906997680664}, {'class': 'n03250847 drumstick', 'probability': 0.034662344455718995}, {'class': 'n03249569 drum', 'probability': 0.02339123487472534}]
../dataset/imagenet-mini/val/n02787622/ILSVRC2012_val_00013866.JPEG;0.896817626953125;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.896817626953125}, {'class': 'n03272010 electric_guitar', 'probability': 0.05233548164367676}, {'class': 'n03838899 oboe', 'probability': 0.017608102560043335}, {'class': 'n04238763 slide_rule', 'probability': 0.014563103914260864}, {'class': 'n04118776 rule', 'probability': 0.004336970448493957}]
../dataset/imagenet-mini/val/n02787622/ILSVRC2012_val_00024757.JPEG;0.9375208282470703;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9375208282470703}, {'class': 'n03249569 drum', 'probability': 0.028767173290252687}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.004934487044811249}, {'class': 'n03124170 cowboy_hat', 'probability': 0.0045685014128685}, {'class': "n03992509 potter's_wheel", 'probability': 0.0033725875616073607}]
../dataset/imagenet-mini/val/n02787622/ILSVRC2012_val_00032950.JPEG;0.2628473663330078;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.2628473663330078}, {'class': 'n04026417 purse', 'probability': 0.24257392883300782}, {'class': 'n03709823 mailbag', 'probability': 0.12888447761535646}, {'class': 'n03482405 hamper', 'probability': 0.10085270881652832}, {'class': 'n02804414 bassinet', 'probability': 0.029797420501708985}]
../dataset/imagenet-mini/val/n02787622/ILSVRC2012_val_00035574.JPEG;0.9999755859375;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9999755859375}, {'class': 'n02676566 acoustic_guitar', 'probability': 1.5717417700216174e-05}, {'class': 'n03249569 drum', 'probability': 5.364105454646051e-06}, {'class': 'n03272010 electric_guitar', 'probability': 1.9439215247984974e-06}, {'class': 'n04238763 slide_rule', 'probability': 4.3677147914422677e-07}]
../dataset/imagenet-mini/val/n02788148/ILSVRC2012_val_00000584.JPEG;0.992428970336914;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.992428970336914}, {'class': 'n03271574 electric_fan', 'probability': 0.00549236536026001}, {'class': 'n03220513 dome', 'probability': 0.001452719420194626}, {'class': 'n02788148 bannister', 'probability': 0.00029240071773529053}, {'class': 'n04548280 wall_clock', 'probability': 7.650042418390513e-05}]
../dataset/imagenet-mini/val/n02788148/ILSVRC2012_val_00004094.JPEG;0.928843994140625;n03201208 dining_table;n02788148;[{'class': 'n03201208 dining_table', 'probability': 0.928843994140625}, {'class': 'n03179701 desk', 'probability': 0.015575233697891235}, {'class': 'n02788148 bannister', 'probability': 0.011852517127990722}, {'class': 'n03376595 folding_chair', 'probability': 0.009728400111198425}, {'class': 'n03347037 fire_screen', 'probability': 0.007759929895401001}]
../dataset/imagenet-mini/val/n02788148/ILSVRC2012_val_00020434.JPEG;0.45872013092041014;n03347037 fire_screen;n02788148;[{'class': 'n03347037 fire_screen', 'probability': 0.45872013092041014}, {'class': 'n03131574 crib', 'probability': 0.22865495681762696}, {'class': 'n02788148 bannister', 'probability': 0.16732744216918946}, {'class': 'n04201297 shoji', 'probability': 0.09103102684020996}, {'class': 'n03125729 cradle', 'probability': 0.02190943717956543}]
../dataset/imagenet-mini/val/n02790996/ILSVRC2012_val_00016982.JPEG;0.9719880676269531;n02790996 barbell;n02790996;[{'class': 'n02790996 barbell', 'probability': 0.9719880676269531}, {'class': 'n03255030 dumbbell', 'probability': 0.017071306705474854}, {'class': 'n03535780 horizontal_bar', 'probability': 0.005497171282768249}, {'class': 'n03888605 parallel_bars', 'probability': 0.005044488310813904}, {'class': 'n03970156 plunger', 'probability': 0.0002081947959959507}]
../dataset/imagenet-mini/val/n02790996/ILSVRC2012_val_00030866.JPEG;0.9997163391113282;n03255030 dumbbell;n02790996;[{'class': 'n03255030 dumbbell', 'probability': 0.9997163391113282}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.00013790650293231011}, {'class': 'n02790996 barbell', 'probability': 6.693189032375813e-05}, {'class': 'n02666196 abacus', 'probability': 1.4465155545622111e-05}, {'class': 'n03481172 hammer', 'probability': 1.0328606003895402e-05}]
../dataset/imagenet-mini/val/n02790996/ILSVRC2012_val_00037608.JPEG;0.9989360809326172;n02790996 barbell;n02790996;[{'class': 'n02790996 barbell', 'probability': 0.9989360809326172}, {'class': 'n03255030 dumbbell', 'probability': 0.0010622961074113846}, {'class': 'n04023962 punching_bag', 'probability': 1.5045955660752953e-06}, {'class': 'n03888605 parallel_bars', 'probability': 1.0810882713485625e-08}, {'class': 'n03970156 plunger', 'probability': 4.943167368764989e-09}]
../dataset/imagenet-mini/val/n02790996/ILSVRC2012_val_00038034.JPEG;0.881227798461914;n02790996 barbell;n02790996;[{'class': 'n02790996 barbell', 'probability': 0.881227798461914}, {'class': 'n03255030 dumbbell', 'probability': 0.11845348358154296}, {'class': 'n03970156 plunger', 'probability': 0.00010386796668171883}, {'class': 'n02841315 binoculars', 'probability': 9.527316316962242e-05}, {'class': 'n02950826 cannon', 'probability': 2.5519297923892737e-05}]
../dataset/imagenet-mini/val/n02790996/ILSVRC2012_val_00039311.JPEG;0.6919249725341797;n02790996 barbell;n02790996;[{'class': 'n02790996 barbell', 'probability': 0.6919249725341797}, {'class': 'n03255030 dumbbell', 'probability': 0.07538255214691163}, {'class': 'n03623198 knee_pad', 'probability': 0.05207681655883789}, {'class': 'n04019541 puck', 'probability': 0.029788353443145753}, {'class': 'n04118538 rugby_ball', 'probability': 0.029109022617340087}]
../dataset/imagenet-mini/val/n02790996/ILSVRC2012_val_00046478.JPEG;0.2869736862182617;n03255030 dumbbell;n02790996;[{'class': 'n03255030 dumbbell', 'probability': 0.2869736862182617}, {'class': 'n02790996 barbell', 'probability': 0.1805393409729004}, {'class': 'n03970156 plunger', 'probability': 0.11324928283691406}, {'class': 'n03786901 mortar', 'probability': 0.06543997764587402}, {'class': 'n03481172 hammer', 'probability': 0.06423922061920166}]
../dataset/imagenet-mini/val/n02791124/ILSVRC2012_val_00011110.JPEG;0.892494888305664;n02791124 barber_chair;n02791124;[{'class': 'n02791124 barber_chair', 'probability': 0.892494888305664}, {'class': 'n02791270 barbershop', 'probability': 0.09049036026000977}, {'class': 'n03125729 cradle', 'probability': 0.001431727260351181}, {'class': 'n02804414 bassinet', 'probability': 0.0013085941970348359}, {'class': 'n04099969 rocking_chair', 'probability': 0.0010373277962207794}]
../dataset/imagenet-mini/val/n02791124/ILSVRC2012_val_00015077.JPEG;0.9242605590820312;n02791124 barber_chair;n02791124;[{'class': 'n02791124 barber_chair', 'probability': 0.9242605590820312}, {'class': 'n02791270 barbershop', 'probability': 0.07567801475524902}, {'class': 'n04099969 rocking_chair', 'probability': 4.6093808487057684e-05}, {'class': 'n04336792 stretcher', 'probability': 6.970322574488818e-06}, {'class': 'n03376595 folding_chair', 'probability': 4.477176407817751e-06}]
../dataset/imagenet-mini/val/n02791124/ILSVRC2012_val_00033367.JPEG;0.27868064880371096;n02791124 barber_chair;n02791124;[{'class': 'n02791124 barber_chair', 'probability': 0.27868064880371096}, {'class': 'n03271574 electric_fan', 'probability': 0.09350768089294434}, {'class': 'n03249569 drum', 'probability': 0.08617165565490723}, {'class': 'n02791270 barbershop', 'probability': 0.07431345462799072}, {'class': 'n03379051 football_helmet', 'probability': 0.040604562759399415}]
../dataset/imagenet-mini/val/n02791124/ILSVRC2012_val_00044898.JPEG;0.2771793556213379;n02791124 barber_chair;n02791124;[{'class': 'n02791124 barber_chair', 'probability': 0.2771793556213379}, {'class': 'n02791270 barbershop', 'probability': 0.15880393981933594}, {'class': 'n04008634 projectile', 'probability': 0.06335127353668213}, {'class': 'n03773504 missile', 'probability': 0.049768967628479}, {'class': 'n02950826 cannon', 'probability': 0.042766785621643065}]
../dataset/imagenet-mini/val/n02791270/ILSVRC2012_val_00018164.JPEG;0.3452741241455078;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.3452741241455078}, {'class': 'n02791124 barber_chair', 'probability': 0.1498287773132324}, {'class': 'n02669723 academic_gown', 'probability': 0.06076329231262207}, {'class': 'n04532106 vestment', 'probability': 0.05591299533843994}, {'class': 'n03787032 mortarboard', 'probability': 0.051499738693237304}]
../dataset/imagenet-mini/val/n02791270/ILSVRC2012_val_00033006.JPEG;0.4805621337890625;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.4805621337890625}, {'class': 'n02791124 barber_chair', 'probability': 0.4414266204833984}, {'class': 'n04081281 restaurant', 'probability': 0.01591748237609863}, {'class': 'n03599486 jinrikisha', 'probability': 0.0037384048104286195}, {'class': 'n03445924 golfcart', 'probability': 0.0036509481072425844}]
../dataset/imagenet-mini/val/n02791270/ILSVRC2012_val_00044193.JPEG;0.8848072052001953;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.8848072052001953}, {'class': 'n03485407 hand-held_computer', 'probability': 0.03622343778610229}, {'class': 'n02992529 cellular_telephone', 'probability': 0.017820253372192382}, {'class': 'n03832673 notebook', 'probability': 0.006044913530349732}, {'class': 'n03692522 loupe', 'probability': 0.004217683672904969}]
../dataset/imagenet-mini/val/n02793495/ILSVRC2012_val_00003727.JPEG;0.8552239227294922;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.8552239227294922}, {'class': 'n03776460 mobile_home', 'probability': 0.02575808048248291}, {'class': 'n03697007 lumbermill', 'probability': 0.024599449634552004}, {'class': 'n02859443 boathouse', 'probability': 0.019267972707748413}, {'class': 'n04326547 stone_wall', 'probability': 0.017314295768737793}]
../dataset/imagenet-mini/val/n02793495/ILSVRC2012_val_00015008.JPEG;0.9999211120605469;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9999211120605469}, {'class': 'n02859443 boathouse', 'probability': 7.257609628140927e-05}, {'class': 'n03028079 church', 'probability': 5.029517342336476e-06}, {'class': 'n04604644 worm_fence', 'probability': 7.071086292853579e-07}, {'class': 'n03930313 picket_fence', 'probability': 2.5406290660612285e-07}]
../dataset/imagenet-mini/val/n02793495/ILSVRC2012_val_00024135.JPEG;0.9987892150878906;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9987892150878906}, {'class': 'n04604644 worm_fence', 'probability': 0.0004470336809754372}, {'class': 'n03028079 church', 'probability': 0.0003800233453512192}, {'class': 'n02859443 boathouse', 'probability': 0.00021987834945321082}, {'class': 'n03930313 picket_fence', 'probability': 5.995064042508602e-05}]
../dataset/imagenet-mini/val/n02793495/ILSVRC2012_val_00039818.JPEG;0.9723446655273438;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9723446655273438}, {'class': 'n02859443 boathouse', 'probability': 0.0078013700246810916}, {'class': 'n03028079 church', 'probability': 0.007097615599632263}, {'class': 'n03710193 mailbox', 'probability': 0.002671862542629242}, {'class': 'n02843684 birdhouse', 'probability': 0.0015619787573814391}]
../dataset/imagenet-mini/val/n02794156/ILSVRC2012_val_00003043.JPEG;0.8789402770996094;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.8789402770996094}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.04874359130859375}, {'class': 'n02787622 banjo', 'probability': 0.03784854412078857}, {'class': 'n03272010 electric_guitar', 'probability': 0.017856916189193727}, {'class': 'n04536866 violin', 'probability': 0.008546110391616821}]
../dataset/imagenet-mini/val/n02794156/ILSVRC2012_val_00005441.JPEG;0.25852813720703127;n04523525 vault;n02794156;[{'class': 'n04523525 vault', 'probability': 0.25852813720703127}, {'class': 'n02877765 bottlecap', 'probability': 0.25127330780029294}, {'class': 'n03220513 dome', 'probability': 0.17151208877563476}, {'class': 'n04548280 wall_clock', 'probability': 0.10309609413146972}, {'class': 'n04476259 tray', 'probability': 0.09740066528320312}]
../dataset/imagenet-mini/val/n02794156/ILSVRC2012_val_00023345.JPEG;0.9972297668457031;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9972297668457031}, {'class': 'n04238763 slide_rule', 'probability': 0.0022437635064125063}, {'class': 'n04141975 scale', 'probability': 0.00042242057621479036}, {'class': 'n03706229 magnetic_compass', 'probability': 4.637008998543024e-05}, {'class': 'n04328186 stopwatch', 'probability': 1.5480824513360857e-05}]
../dataset/imagenet-mini/val/n02794156/ILSVRC2012_val_00045889.JPEG;0.999993896484375;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.999993896484375}, {'class': 'n04238763 slide_rule', 'probability': 5.5481959134340286e-06}, {'class': 'n03706229 magnetic_compass', 'probability': 3.513949195621535e-07}, {'class': 'n04141975 scale', 'probability': 6.102334282331867e-08}, {'class': 'n04328186 stopwatch', 'probability': 7.005610882515611e-09}]
../dataset/imagenet-mini/val/n02795169/ILSVRC2012_val_00001377.JPEG;0.8752344512939453;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.8752344512939453}, {'class': 'n04049303 rain_barrel', 'probability': 0.02186474800109863}, {'class': 'n03127925 crate', 'probability': 0.02062807321548462}, {'class': 'n03956157 planetarium', 'probability': 0.006541844606399536}, {'class': 'n03047690 clog', 'probability': 0.00409107893705368}]
../dataset/imagenet-mini/val/n02795169/ILSVRC2012_val_00006525.JPEG;0.9465467834472656;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.9465467834472656}, {'class': 'n03047690 clog', 'probability': 0.007685601711273193}, {'class': 'n03720891 maraca', 'probability': 0.005444063544273376}, {'class': 'n03249569 drum', 'probability': 0.0035673820972442626}, {'class': 'n03134739 croquet_ball', 'probability': 0.0021292112767696382}]
../dataset/imagenet-mini/val/n02795169/ILSVRC2012_val_00023608.JPEG;0.5408128356933594;n04418357 theater_curtain;n02795169;[{'class': 'n04418357 theater_curtain', 'probability': 0.5408128356933594}, {'class': 'n04200800 shoe_shop', 'probability': 0.08541483879089355}, {'class': 'n04296562 stage', 'probability': 0.052297816276550294}, {'class': 'n02795169 barrel', 'probability': 0.04417289257049561}, {'class': 'n02966193 carousel', 'probability': 0.028857836723327635}]
../dataset/imagenet-mini/val/n02795169/ILSVRC2012_val_00028797.JPEG;0.9083634185791015;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.9083634185791015}, {'class': 'n04049303 rain_barrel', 'probability': 0.028968663215637208}, {'class': 'n02395406 hog', 'probability': 0.016073501110076903}, {'class': 'n02110958 pug', 'probability': 0.008685967922210693}, {'class': 'n02909870 bucket', 'probability': 0.006950371265411377}]
../dataset/imagenet-mini/val/n02795169/ILSVRC2012_val_00031883.JPEG;0.9547776794433593;n04049303 rain_barrel;n02795169;[{'class': 'n04049303 rain_barrel', 'probability': 0.9547776794433593}, {'class': 'n02795169 barrel', 'probability': 0.04249309539794922}, {'class': 'n02747177 ashcan', 'probability': 0.001884080171585083}, {'class': 'n02909870 bucket', 'probability': 0.0005758847296237946}, {'class': 'n03764736 milk_can', 'probability': 0.00021032599732279778}]
../dataset/imagenet-mini/val/n02795169/ILSVRC2012_val_00040306.JPEG;0.992953109741211;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.992953109741211}, {'class': 'n04049303 rain_barrel', 'probability': 0.005816569924354554}, {'class': 'n03249569 drum', 'probability': 0.0002906424552202225}, {'class': 'n03447721 gong', 'probability': 0.00013345826417207718}, {'class': 'n04447861 toilet_seat', 'probability': 0.00011640103533864022}]
../dataset/imagenet-mini/val/n02797295/ILSVRC2012_val_00009500.JPEG;0.9891614532470703;n02797295 barrow;n02797295;[{'class': 'n02797295 barrow', 'probability': 0.9891614532470703}, {'class': 'n04208210 shovel', 'probability': 0.0033362790942192077}, {'class': 'n03376595 folding_chair', 'probability': 0.0021530163288116457}, {'class': 'n02909870 bucket', 'probability': 0.001618037223815918}, {'class': 'n03873416 paddle', 'probability': 0.000677448883652687}]
../dataset/imagenet-mini/val/n02797295/ILSVRC2012_val_00019109.JPEG;0.9890587615966797;n02797295 barrow;n02797295;[{'class': 'n02797295 barrow', 'probability': 0.9890587615966797}, {'class': 'n02113023 Pembroke', 'probability': 0.0022352035343647003}, {'class': 'n04371774 swing', 'probability': 0.0015622326731681824}, {'class': 'n04208210 shovel', 'probability': 0.0012380867451429367}, {'class': 'n04482393 tricycle', 'probability': 0.0006263216584920883}]
../dataset/imagenet-mini/val/n02797295/ILSVRC2012_val_00032004.JPEG;0.9609782409667968;n02797295 barrow;n02797295;[{'class': 'n02797295 barrow', 'probability': 0.9609782409667968}, {'class': 'n02951358 canoe', 'probability': 0.008531506061553956}, {'class': 'n03891251 park_bench', 'probability': 0.004339593052864074}, {'class': 'n02747177 ashcan', 'probability': 0.0036744534969329833}, {'class': 'n04493381 tub', 'probability': 0.0031677037477493286}]
../dataset/imagenet-mini/val/n02799071/ILSVRC2012_val_00001468.JPEG;0.9999997711181641;n02799071 baseball;n02799071;[{'class': 'n02799071 baseball', 'probability': 0.9999997711181641}, {'class': 'n03942813 ping-pong_ball', 'probability': 9.487152055953629e-08}, {'class': 'n04118538 rugby_ball', 'probability': 7.776726306474301e-08}, {'class': 'n03720891 maraca', 'probability': 5.6133981161110566e-08}, {'class': 'n03445777 golf_ball', 'probability': 4.590426669892622e-08}]
../dataset/imagenet-mini/val/n02799071/ILSVRC2012_val_00012687.JPEG;0.16536279678344726;n03249569 drum;n02799071;[{'class': 'n03249569 drum', 'probability': 0.16536279678344726}, {'class': 'n03721384 marimba', 'probability': 0.06642034530639648}, {'class': 'n03125729 cradle', 'probability': 0.06286148071289062}, {'class': 'n04277352 spindle', 'probability': 0.0627692174911499}, {'class': 'n04597913 wooden_spoon', 'probability': 0.056685447692871094}]
../dataset/imagenet-mini/val/n02799071/ILSVRC2012_val_00019591.JPEG;0.9206724548339844;n02799071 baseball;n02799071;[{'class': 'n02799071 baseball', 'probability': 0.9206724548339844}, {'class': 'n09835506 ballplayer', 'probability': 0.07801891803741455}, {'class': 'n04039381 racket', 'probability': 0.001166313886642456}, {'class': 'n04540053 volleyball', 'probability': 8.447645232081413e-05}, {'class': 'n04254680 soccer_ball', 'probability': 2.6695202104747296e-05}]
../dataset/imagenet-mini/val/n02802426/ILSVRC2012_val_00035401.JPEG;0.7625503540039062;n02802426 basketball;n02802426;[{'class': 'n02802426 basketball', 'probability': 0.7625503540039062}, {'class': 'n04540053 volleyball', 'probability': 0.20694955825805664}, {'class': 'n03623198 knee_pad', 'probability': 0.022957122325897215}, {'class': 'n02777292 balance_beam', 'probability': 0.0021826086938381197}, {'class': 'n04254680 soccer_ball', 'probability': 0.0016356121003627778}]
../dataset/imagenet-mini/val/n02802426/ILSVRC2012_val_00042222.JPEG;0.9996891021728516;n02802426 basketball;n02802426;[{'class': 'n02802426 basketball', 'probability': 0.9996891021728516}, {'class': 'n04540053 volleyball', 'probability': 0.0002762594632804394}, {'class': 'n02777292 balance_beam', 'probability': 8.887886651791633e-06}, {'class': 'n04039381 racket', 'probability': 8.388056885451078e-06}, {'class': 'n03535780 horizontal_bar', 'probability': 4.750587395392358e-06}]
../dataset/imagenet-mini/val/n02802426/ILSVRC2012_val_00044958.JPEG;0.8377474212646484;n02802426 basketball;n02802426;[{'class': 'n02802426 basketball', 'probability': 0.8377474212646484}, {'class': 'n04118538 rugby_ball', 'probability': 0.08834830284118653}, {'class': 'n09835506 ballplayer', 'probability': 0.04053854942321777}, {'class': 'n04540053 volleyball', 'probability': 0.014051601886749268}, {'class': 'n02799071 baseball', 'probability': 0.007066101431846618}]
../dataset/imagenet-mini/val/n02802426/ILSVRC2012_val_00046810.JPEG;0.5449813079833984;n02802426 basketball;n02802426;[{'class': 'n02802426 basketball', 'probability': 0.5449813079833984}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.2547267723083496}, {'class': 'n03599486 jinrikisha', 'probability': 0.10364592552185059}, {'class': 'n04509417 unicycle', 'probability': 0.026503498554229735}, {'class': 'n04482393 tricycle', 'probability': 0.02204180955886841}]
../dataset/imagenet-mini/val/n02804414/ILSVRC2012_val_00041763.JPEG;0.9703321838378907;n02804414 bassinet;n02804414;[{'class': 'n02804414 bassinet', 'probability': 0.9703321838378907}, {'class': 'n03125729 cradle', 'probability': 0.029278643131256103}, {'class': 'n03131574 crib', 'probability': 0.00019885478541254998}, {'class': 'n03388549 four-poster', 'probability': 9.961042553186417e-05}, {'class': 'n03534580 hoopskirt', 'probability': 2.259160624817014e-05}]
../dataset/imagenet-mini/val/n02804414/ILSVRC2012_val_00042655.JPEG;0.8939158630371093;n02804414 bassinet;n02804414;[{'class': 'n02804414 bassinet', 'probability': 0.8939158630371093}, {'class': 'n02909870 bucket', 'probability': 0.022209570407867432}, {'class': 'n03482405 hamper', 'probability': 0.018506333827972413}, {'class': 'n03125729 cradle', 'probability': 0.018497421741485595}, {'class': 'n03188531 diaper', 'probability': 0.01837012767791748}]
../dataset/imagenet-mini/val/n02804414/ILSVRC2012_val_00042748.JPEG;0.6413425445556641;n02804414 bassinet;n02804414;[{'class': 'n02804414 bassinet', 'probability': 0.6413425445556641}, {'class': 'n03188531 diaper', 'probability': 0.2812977409362793}, {'class': 'n03125729 cradle', 'probability': 0.06526171207427979}, {'class': 'n03131574 crib', 'probability': 0.005142247080802917}, {'class': 'n04235860 sleeping_bag', 'probability': 0.002811333239078522}]
../dataset/imagenet-mini/val/n02804414/ILSVRC2012_val_00044331.JPEG;0.6365067291259766;n02804414 bassinet;n02804414;[{'class': 'n02804414 bassinet', 'probability': 0.6365067291259766}, {'class': 'n03125729 cradle', 'probability': 0.10300392150878906}, {'class': 'n15075141 toilet_tissue', 'probability': 0.08727624893188476}, {'class': 'n03887697 paper_towel', 'probability': 0.06089210987091064}, {'class': 'n03188531 diaper', 'probability': 0.022813711166381836}]
