image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n04133789/ILSVRC2012_val_00015569.JPEG;0.2028666305541992;n07718472 cucumber;n04133789;[{'class': 'n07718472 cucumber', 'probability': 0.2028666305541992}, {'class': 'n04200800 shoe_shop', 'probability': 0.12069416046142578}, {'class': 'n07716358 zucchini', 'probability': 0.047803707122802734}, {'class': 'n04133789 sandal', 'probability': 0.03802664518356323}, {'class': 'n03047690 clog', 'probability': 0.025127513408660887}]
../dataset/imagenet-mini/val/n04133789/ILSVRC2012_val_00028994.JPEG;0.36918445587158205;n04133789 sandal;n04133789;[{'class': 'n04133789 sandal', 'probability': 0.36918445587158205}, {'class': 'n04120489 running_shoe', 'probability': 0.35025222778320314}, {'class': 'n03047690 clog', 'probability': 0.03193138122558594}, {'class': 'n03223299 doormat', 'probability': 0.021312785148620606}, {'class': 'n03680355 Loafer', 'probability': 0.019943604469299315}]
../dataset/imagenet-mini/val/n04136333/ILSVRC2012_val_00028859.JPEG;0.9942321014404297;n04136333 sarong;n04136333;[{'class': 'n04136333 sarong', 'probability': 0.9942321014404297}, {'class': 'n04371430 swimming_trunks', 'probability': 0.0013599483668804168}, {'class': 'n09428293 seashore', 'probability': 0.0007335493713617325}, {'class': 'n09421951 sandbar', 'probability': 0.00036376304924488065}, {'class': 'n04251144 snorkel', 'probability': 0.00033849984407424927}]
../dataset/imagenet-mini/val/n04136333/ILSVRC2012_val_00032121.JPEG;0.4814509963989258;n02892767 brassiere;n04136333;[{'class': 'n02892767 brassiere', 'probability': 0.4814509963989258}, {'class': 'n04136333 sarong', 'probability': 0.12506480216979982}, {'class': 'n03710637 maillot', 'probability': 0.06351896286010743}, {'class': 'n03450230 gown', 'probability': 0.029619569778442382}, {'class': 'n03710721 maillot', 'probability': 0.027845571041107176}]
../dataset/imagenet-mini/val/n04136333/ILSVRC2012_val_00040032.JPEG;0.7079197692871094;n04136333 sarong;n04136333;[{'class': 'n04136333 sarong', 'probability': 0.7079197692871094}, {'class': 'n03888257 parachute', 'probability': 0.09014517784118653}, {'class': 'n09428293 seashore', 'probability': 0.04497239589691162}, {'class': 'n04371430 swimming_trunks', 'probability': 0.010884145498275757}, {'class': 'n09421951 sandbar', 'probability': 0.009005607366561889}]
../dataset/imagenet-mini/val/n04141076/ILSVRC2012_val_00006297.JPEG;0.480579833984375;n04141076 sax;n04141076;[{'class': 'n04141076 sax', 'probability': 0.480579833984375}, {'class': 'n02085620 Chihuahua', 'probability': 0.08825221061706542}, {'class': 'n03272010 electric_guitar', 'probability': 0.08709939956665039}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.023766980171203614}, {'class': 'n04296562 stage', 'probability': 0.017700337171554566}]
../dataset/imagenet-mini/val/n04141076/ILSVRC2012_val_00029866.JPEG;0.10565184593200684;n03838899 oboe;n04141076;[{'class': 'n03838899 oboe', 'probability': 0.10565184593200684}, {'class': 'n04296562 stage', 'probability': 0.09477201461791993}, {'class': 'n03372029 flute', 'probability': 0.07726629257202149}, {'class': 'n04141076 sax', 'probability': 0.07432273864746093}, {'class': 'n02804610 bassoon', 'probability': 0.06662473201751709}]
../dataset/imagenet-mini/val/n04141076/ILSVRC2012_val_00034657.JPEG;0.909222412109375;n04141076 sax;n04141076;[{'class': 'n04141076 sax', 'probability': 0.909222412109375}, {'class': 'n03110669 cornet', 'probability': 0.02869100570678711}, {'class': 'n04487394 trombone', 'probability': 0.005288134217262268}, {'class': 'n02804610 bassoon', 'probability': 0.002704147696495056}, {'class': 'n01728572 thunder_snake', 'probability': 0.0011989717930555343}]
../dataset/imagenet-mini/val/n04141076/ILSVRC2012_val_00043019.JPEG;0.311070499420166;n06359193 web_site;n04141076;[{'class': 'n06359193 web_site', 'probability': 0.311070499420166}, {'class': 'n04141076 sax', 'probability': 0.21712844848632812}, {'class': 'n04487394 trombone', 'probability': 0.06977802276611328}, {'class': 'n03110669 cornet', 'probability': 0.05096662998199463}, {'class': 'n03495258 harp', 'probability': 0.03411520004272461}]
../dataset/imagenet-mini/val/n04141327/ILSVRC2012_val_00000622.JPEG;0.42549129486083986;n04141327 scabbard;n04141327;[{'class': 'n04141327 scabbard', 'probability': 0.42549129486083986}, {'class': 'n03527444 holster', 'probability': 0.06506463050842286}, {'class': "n02966687 carpenter's_kit", 'probability': 0.039358720779418946}, {'class': 'n04041544 radio', 'probability': 0.03666329383850098}, {'class': 'n02951585 can_opener', 'probability': 0.03309218168258667}]
../dataset/imagenet-mini/val/n04141327/ILSVRC2012_val_00016260.JPEG;0.7848528289794922;n04141327 scabbard;n04141327;[{'class': 'n04141327 scabbard', 'probability': 0.7848528289794922}, {'class': 'n03527444 holster', 'probability': 0.0948073387145996}, {'class': 'n04090263 rifle', 'probability': 0.06166928291320801}, {'class': 'n04026417 purse', 'probability': 0.006192417144775391}, {'class': 'n03709823 mailbag', 'probability': 0.004582052528858185}]
../dataset/imagenet-mini/val/n04141327/ILSVRC2012_val_00027138.JPEG;0.3049135589599609;n03041632 cleaver;n04141327;[{'class': 'n03041632 cleaver', 'probability': 0.3049135589599609}, {'class': 'n03481172 hammer', 'probability': 0.05790932178497314}, {'class': 'n04141327 scabbard', 'probability': 0.0298712158203125}, {'class': 'n04270147 spatula', 'probability': 0.028694612979888914}, {'class': 'n03498962 hatchet', 'probability': 0.028167316913604735}]
../dataset/imagenet-mini/val/n04141327/ILSVRC2012_val_00027852.JPEG;0.22448551177978515;n02879718 bow;n04141327;[{'class': 'n02879718 bow', 'probability': 0.22448551177978515}, {'class': 'n04141327 scabbard', 'probability': 0.09643835067749024}, {'class': 'n04090263 rifle', 'probability': 0.04285331249237061}, {'class': 'n03527444 holster', 'probability': 0.024582586288452148}, {'class': 'n03532672 hook', 'probability': 0.021396119594573975}]
../dataset/imagenet-mini/val/n04141327/ILSVRC2012_val_00035181.JPEG;0.9921074676513671;n04141327 scabbard;n04141327;[{'class': 'n04141327 scabbard', 'probability': 0.9921074676513671}, {'class': 'n03658185 letter_opener', 'probability': 0.00164792999625206}, {'class': 'n02783161 ballpoint', 'probability': 0.0002662217617034912}, {'class': 'n03976657 pole', 'probability': 0.00023723164573311806}, {'class': 'n03250847 drumstick', 'probability': 0.00020194239914417267}]
../dataset/imagenet-mini/val/n04141975/ILSVRC2012_val_00007650.JPEG;0.9997097778320313;n04141975 scale;n04141975;[{'class': 'n04141975 scale', 'probability': 0.9997097778320313}, {'class': 'n02906734 broom', 'probability': 4.5581390149891374e-05}, {'class': 'n04125021 safe', 'probability': 3.9701592177152636e-05}, {'class': 'n03782006 monitor', 'probability': 2.7936405967921018e-05}, {'class': 'n02840245 binder', 'probability': 6.962992483749986e-06}]
../dataset/imagenet-mini/val/n04141975/ILSVRC2012_val_00021610.JPEG;0.37277362823486326;n04141975 scale;n04141975;[{'class': 'n04141975 scale', 'probability': 0.37277362823486326}, {'class': 'n02791124 barber_chair', 'probability': 0.09723820686340331}, {'class': 'n03297495 espresso_maker', 'probability': 0.03628416776657104}, {'class': 'n04542943 waffle_iron', 'probability': 0.03290338516235351}, {'class': 'n03649909 lawn_mower', 'probability': 0.02404894828796387}]
../dataset/imagenet-mini/val/n04141975/ILSVRC2012_val_00032357.JPEG;0.9978710174560547;n04141975 scale;n04141975;[{'class': 'n04141975 scale', 'probability': 0.9978710174560547}, {'class': 'n02927161 butcher_shop', 'probability': 0.0013077926635742187}, {'class': 'n03891332 parking_meter', 'probability': 0.00015939103439450265}, {'class': 'n01491361 tiger_shark', 'probability': 4.667088855057955e-05}, {'class': 'n03461385 grocery_store', 'probability': 3.22144478559494e-05}]
../dataset/imagenet-mini/val/n04141975/ILSVRC2012_val_00032635.JPEG;0.6791072082519531;n04141975 scale;n04141975;[{'class': 'n04141975 scale', 'probability': 0.6791072082519531}, {'class': 'n03017168 chime', 'probability': 0.030738470554351808}, {'class': 'n03633091 ladle', 'probability': 0.022697572708129884}, {'class': 'n03109150 corkscrew', 'probability': 0.008867998719215392}, {'class': 'n04286575 spotlight', 'probability': 0.007654122114181519}]
../dataset/imagenet-mini/val/n04141975/ILSVRC2012_val_00047207.JPEG;0.9827157592773438;n04141975 scale;n04141975;[{'class': 'n04141975 scale', 'probability': 0.9827157592773438}, {'class': 'n04328186 stopwatch', 'probability': 0.002481605112552643}, {'class': 'n03633091 ladle', 'probability': 0.0015208402276039124}, {'class': 'n04332243 strainer', 'probability': 0.00041123859584331514}, {'class': 'n04376876 syringe', 'probability': 0.00040078606456518174}]
../dataset/imagenet-mini/val/n04147183/ILSVRC2012_val_00000094.JPEG;0.154615421295166;n04612504 yawl;n04147183;[{'class': 'n04612504 yawl', 'probability': 0.154615421295166}, {'class': 'n04147183 schooner', 'probability': 0.15460531234741212}, {'class': 'n03947888 pirate', 'probability': 0.1162430191040039}, {'class': 'n02981792 catamaran', 'probability': 0.06772659778594971}, {'class': 'n04483307 trimaran', 'probability': 0.05187148094177246}]
../dataset/imagenet-mini/val/n04147183/ILSVRC2012_val_00001551.JPEG;0.9181281280517578;n04147183 schooner;n04147183;[{'class': 'n04147183 schooner', 'probability': 0.9181281280517578}, {'class': 'n03947888 pirate', 'probability': 0.0251908016204834}, {'class': 'n04612504 yawl', 'probability': 0.004146514832973481}, {'class': 'n02950826 cannon', 'probability': 0.0005657858029007912}, {'class': 'n03485794 handkerchief', 'probability': 0.00025563066825270655}]
../dataset/imagenet-mini/val/n04147183/ILSVRC2012_val_00003815.JPEG;0.9313099670410157;n04147183 schooner;n04147183;[{'class': 'n04147183 schooner', 'probability': 0.9313099670410157}, {'class': 'n04612504 yawl', 'probability': 0.019495587348937988}, {'class': 'n03947888 pirate', 'probability': 0.015348058938980103}, {'class': 'n04483307 trimaran', 'probability': 0.0006518934667110443}, {'class': 'n02981792 catamaran', 'probability': 0.0003380134701728821}]
../dataset/imagenet-mini/val/n04147183/ILSVRC2012_val_00011098.JPEG;0.9515349578857422;n04147183 schooner;n04147183;[{'class': 'n04147183 schooner', 'probability': 0.9515349578857422}, {'class': 'n03947888 pirate', 'probability': 0.027885644435882567}, {'class': 'n04612504 yawl', 'probability': 0.0013394296169281007}, {'class': 'n02123394 Persian_cat', 'probability': 0.00028508327901363375}, {'class': 'n02950826 cannon', 'probability': 0.00023562351241707802}]
../dataset/imagenet-mini/val/n04147183/ILSVRC2012_val_00015783.JPEG;0.7210178375244141;n04612504 yawl;n04147183;[{'class': 'n04612504 yawl', 'probability': 0.7210178375244141}, {'class': 'n04147183 schooner', 'probability': 0.19766101837158204}, {'class': 'n03947888 pirate', 'probability': 0.002959214746952057}, {'class': 'n04483307 trimaran', 'probability': 0.0019395837187767028}, {'class': 'n02981792 catamaran', 'probability': 0.0010885943472385407}]
../dataset/imagenet-mini/val/n04147183/ILSVRC2012_val_00032731.JPEG;0.9387437438964844;n04147183 schooner;n04147183;[{'class': 'n04147183 schooner', 'probability': 0.9387437438964844}, {'class': 'n03947888 pirate', 'probability': 0.02884263277053833}, {'class': 'n04612504 yawl', 'probability': 0.0013583913445472718}, {'class': 'n02123394 Persian_cat', 'probability': 0.0003292623907327652}, {'class': 'n02950826 cannon', 'probability': 0.0002932517975568771}]
../dataset/imagenet-mini/val/n04149813/ILSVRC2012_val_00001205.JPEG;0.7587665557861328;n04149813 scoreboard;n04149813;[{'class': 'n04149813 scoreboard', 'probability': 0.7587665557861328}, {'class': 'n03857828 oscilloscope', 'probability': 0.06896729946136475}, {'class': 'n04296562 stage', 'probability': 0.017003856897354126}, {'class': 'n03782006 monitor', 'probability': 0.01677962064743042}, {'class': 'n03196217 digital_clock', 'probability': 0.014029613733291625}]
../dataset/imagenet-mini/val/n04149813/ILSVRC2012_val_00011266.JPEG;0.9587442016601563;n04149813 scoreboard;n04149813;[{'class': 'n04149813 scoreboard', 'probability': 0.9587442016601563}, {'class': 'n03032252 cinema', 'probability': 0.001758441925048828}, {'class': 'n09835506 ballplayer', 'probability': 0.0011338455229997636}, {'class': 'n02708093 analog_clock', 'probability': 0.0006630103290081025}, {'class': 'n03196217 digital_clock', 'probability': 0.00038052830845117567}]
../dataset/imagenet-mini/val/n04149813/ILSVRC2012_val_00030627.JPEG;0.826053466796875;n03837869 obelisk;n04149813;[{'class': 'n03837869 obelisk', 'probability': 0.826053466796875}, {'class': 'n04149813 scoreboard', 'probability': 0.013578017950057983}, {'class': 'n03903868 pedestal', 'probability': 0.009228875637054443}, {'class': 'n09835506 ballplayer', 'probability': 0.005455117225646972}, {'class': 'n02892201 brass', 'probability': 0.001618027538061142}]
../dataset/imagenet-mini/val/n04152593/ILSVRC2012_val_00006324.JPEG;0.5185791778564454;n04152593 screen;n04152593;[{'class': 'n04152593 screen', 'probability': 0.5185791778564454}, {'class': 'n03782006 monitor', 'probability': 0.22073774337768554}, {'class': 'n04404412 television', 'probability': 0.17065069198608399}, {'class': 'n03180011 desktop_computer', 'probability': 0.046309828758239746}, {'class': 'n03602883 joystick', 'probability': 0.004556114673614502}]
../dataset/imagenet-mini/val/n04152593/ILSVRC2012_val_00008286.JPEG;0.5227605056762695;n03180011 desktop_computer;n04152593;[{'class': 'n03180011 desktop_computer', 'probability': 0.5227605056762695}, {'class': 'n03782006 monitor', 'probability': 0.1613377571105957}, {'class': 'n03179701 desk', 'probability': 0.07274979591369629}, {'class': 'n04152593 screen', 'probability': 0.05434249877929687}, {'class': 'n03793489 mouse', 'probability': 0.023892831802368165}]
../dataset/imagenet-mini/val/n04152593/ILSVRC2012_val_00011928.JPEG;0.7961084747314453;n03179701 desk;n04152593;[{'class': 'n03179701 desk', 'probability': 0.7961084747314453}, {'class': 'n03180011 desktop_computer', 'probability': 0.09227272033691407}, {'class': 'n03793489 mouse', 'probability': 0.02527902364730835}, {'class': 'n04152593 screen', 'probability': 0.011996055841445924}, {'class': 'n03782006 monitor', 'probability': 0.011945619583129882}]
../dataset/imagenet-mini/val/n04152593/ILSVRC2012_val_00032388.JPEG;0.7335713195800782;n03642806 laptop;n04152593;[{'class': 'n03642806 laptop', 'probability': 0.7335713195800782}, {'class': 'n03832673 notebook', 'probability': 0.08107486724853516}, {'class': 'n03180011 desktop_computer', 'probability': 0.0244168758392334}, {'class': 'n03782006 monitor', 'probability': 0.01674542188644409}, {'class': 'n04152593 screen', 'probability': 0.012989599704742432}]
../dataset/imagenet-mini/val/n04152593/ILSVRC2012_val_00034850.JPEG;0.5059613418579102;n04152593 screen;n04152593;[{'class': 'n04152593 screen', 'probability': 0.5059613418579102}, {'class': 'n03782006 monitor', 'probability': 0.22900596618652344}, {'class': 'n04404412 television', 'probability': 0.12283480644226075}, {'class': 'n03857828 oscilloscope', 'probability': 0.021828229427337646}, {'class': 'n02977058 cash_machine', 'probability': 0.0078381609916687}]
../dataset/imagenet-mini/val/n04153751/ILSVRC2012_val_00004966.JPEG;0.9481565856933594;n04153751 screw;n04153751;[{'class': 'n04153751 screw', 'probability': 0.9481565856933594}, {'class': 'n03109150 corkscrew', 'probability': 0.0027426725625991823}, {'class': 'n03065424 coil', 'probability': 0.0008836555480957032}, {'class': 'n03388549 four-poster', 'probability': 0.000845339372754097}, {'class': 'n03804744 nail', 'probability': 0.0004430089518427849}]
../dataset/imagenet-mini/val/n04153751/ILSVRC2012_val_00014344.JPEG;0.7398655700683594;n04153751 screw;n04153751;[{'class': 'n04153751 screw', 'probability': 0.7398655700683594}, {'class': 'n04125021 safe', 'probability': 0.009481448531150818}, {'class': 'n03782006 monitor', 'probability': 0.007652326822280884}, {'class': 'n02790996 barbell', 'probability': 0.004494783878326416}, {'class': 'n03255030 dumbbell', 'probability': 0.003508726954460144}]
../dataset/imagenet-mini/val/n04153751/ILSVRC2012_val_00037346.JPEG;0.9668582153320312;n04153751 screw;n04153751;[{'class': 'n04153751 screw', 'probability': 0.9668582153320312}, {'class': 'n03804744 nail', 'probability': 0.0041530606150627135}, {'class': 'n04154565 screwdriver', 'probability': 0.002368897646665573}, {'class': 'n04116512 rubber_eraser', 'probability': 0.0007384813576936721}, {'class': 'n03065424 coil', 'probability': 0.00041555486619472505}]
../dataset/imagenet-mini/val/n04153751/ILSVRC2012_val_00041327.JPEG;0.6691007232666015;n04153751 screw;n04153751;[{'class': 'n04153751 screw', 'probability': 0.6691007232666015}, {'class': 'n04579432 whistle', 'probability': 0.05942455768585205}, {'class': 'n02319095 sea_urchin', 'probability': 0.011417922973632812}, {'class': 'n03017168 chime', 'probability': 0.010614612102508546}, {'class': 'n03388183 fountain_pen', 'probability': 0.009764754176139832}]
../dataset/imagenet-mini/val/n04154565/ILSVRC2012_val_00014812.JPEG;0.19271326065063477;n04067472 reel;n04154565;[{'class': 'n04067472 reel', 'probability': 0.19271326065063477}, {'class': 'n03633091 ladle', 'probability': 0.1295329189300537}, {'class': 'n04154565 screwdriver', 'probability': 0.08943378448486328}, {'class': 'n04376876 syringe', 'probability': 0.035588905811309815}, {'class': 'n03481172 hammer', 'probability': 0.019584550857543945}]
../dataset/imagenet-mini/val/n04154565/ILSVRC2012_val_00014997.JPEG;0.3983744049072266;n04153751 screw;n04154565;[{'class': 'n04153751 screw', 'probability': 0.3983744049072266}, {'class': 'n04154565 screwdriver', 'probability': 0.2724559593200684}, {'class': 'n03388183 fountain_pen', 'probability': 0.07242493152618408}, {'class': 'n03804744 nail', 'probability': 0.02565351963043213}, {'class': 'n02783161 ballpoint', 'probability': 0.02159064531326294}]
../dataset/imagenet-mini/val/n04154565/ILSVRC2012_val_00029403.JPEG;0.9440731048583985;n04154565 screwdriver;n04154565;[{'class': 'n04154565 screwdriver', 'probability': 0.9440731048583985}, {'class': 'n03995372 power_drill', 'probability': 0.0024207504093647003}, {'class': "n02966687 carpenter's_kit", 'probability': 0.0018063929677009582}, {'class': 'n04376876 syringe', 'probability': 0.0016647955775260924}, {'class': 'n03804744 nail', 'probability': 0.0015608277916908265}]
../dataset/imagenet-mini/val/n04154565/ILSVRC2012_val_00033137.JPEG;0.41058151245117186;n04154565 screwdriver;n04154565;[{'class': 'n04154565 screwdriver', 'probability': 0.41058151245117186}, {'class': 'n04376876 syringe', 'probability': 0.03012094259262085}, {'class': "n02966687 carpenter's_kit", 'probability': 0.021868889331817628}, {'class': 'n04118776 rule', 'probability': 0.012389811277389527}, {'class': 'n03995372 power_drill', 'probability': 0.0115727436542511}]
../dataset/imagenet-mini/val/n04154565/ILSVRC2012_val_00049423.JPEG;0.17535118103027345;n04154565 screwdriver;n04154565;[{'class': 'n04154565 screwdriver', 'probability': 0.17535118103027345}, {'class': 'n03085013 computer_keyboard', 'probability': 0.09460023880004882}, {'class': "n02966687 carpenter's_kit", 'probability': 0.05871521472930908}, {'class': 'n03602883 joystick', 'probability': 0.03590459108352661}, {'class': 'n03272010 electric_guitar', 'probability': 0.01880671262741089}]
../dataset/imagenet-mini/val/n04162706/ILSVRC2012_val_00010752.JPEG;0.9996569061279297;n04162706 seat_belt;n04162706;[{'class': 'n04162706 seat_belt', 'probability': 0.9996569061279297}, {'class': 'n02965783 car_mirror', 'probability': 7.16190692037344e-05}, {'class': 'n03770679 minivan', 'probability': 5.089776590466499e-05}, {'class': 'n03670208 limousine', 'probability': 2.172201406210661e-05}, {'class': 'n03769881 minibus', 'probability': 1.2323500122874975e-05}]
../dataset/imagenet-mini/val/n04162706/ILSVRC2012_val_00029582.JPEG;0.8304411315917969;n04162706 seat_belt;n04162706;[{'class': 'n04162706 seat_belt', 'probability': 0.8304411315917969}, {'class': 'n04356056 sunglasses', 'probability': 0.09670402526855469}, {'class': 'n04355933 sunglass', 'probability': 0.043328804969787596}, {'class': 'n02841315 binoculars', 'probability': 0.0011693986505270004}, {'class': 'n02769748 backpack', 'probability': 0.0007461022585630416}]
../dataset/imagenet-mini/val/n04162706/ILSVRC2012_val_00032515.JPEG;0.6982984161376953;n02769748 backpack;n04162706;[{'class': 'n02769748 backpack', 'probability': 0.6982984161376953}, {'class': 'n04162706 seat_belt', 'probability': 0.15262458801269532}, {'class': 'n03662601 lifeboat', 'probability': 0.03095953702926636}, {'class': 'n03873416 paddle', 'probability': 0.019701445102691652}, {'class': 'n03792972 mountain_tent', 'probability': 0.009801496863365173}]
../dataset/imagenet-mini/val/n04162706/ILSVRC2012_val_00047565.JPEG;0.9948641967773437;n04162706 seat_belt;n04162706;[{'class': 'n04162706 seat_belt', 'probability': 0.9948641967773437}, {'class': 'n04356056 sunglasses', 'probability': 0.0029313388466835023}, {'class': 'n04355933 sunglass', 'probability': 0.0006998424977064133}, {'class': 'n03770679 minivan', 'probability': 4.9641192890703675e-05}, {'class': 'n03670208 limousine', 'probability': 3.281677374616265e-05}]
../dataset/imagenet-mini/val/n04179913/ILSVRC2012_val_00016978.JPEG;0.9999967956542969;n04179913 sewing_machine;n04179913;[{'class': 'n04179913 sewing_machine', 'probability': 0.9999967956542969}, {'class': 'n02066245 grey_whale', 'probability': 2.556419640313834e-06}, {'class': 'n04532670 viaduct', 'probability': 1.8417324554320658e-08}, {'class': 'n03485794 handkerchief', 'probability': 1.402621478518995e-08}, {'class': 'n04447861 toilet_seat', 'probability': 1.1673273547785356e-08}]
../dataset/imagenet-mini/val/n04179913/ILSVRC2012_val_00019920.JPEG;0.9995584106445312;n04179913 sewing_machine;n04179913;[{'class': 'n04179913 sewing_machine', 'probability': 0.9995584106445312}, {'class': 'n02066245 grey_whale', 'probability': 8.628374896943569e-05}, {'class': 'n03995372 power_drill', 'probability': 5.477223894558847e-06}, {'class': 'n03602883 joystick', 'probability': 4.478995397221297e-06}, {'class': 'n03483316 hand_blower', 'probability': 4.108370922040194e-06}]
../dataset/imagenet-mini/val/n04179913/ILSVRC2012_val_00025462.JPEG;0.964725112915039;n04179913 sewing_machine;n04179913;[{'class': 'n04179913 sewing_machine', 'probability': 0.964725112915039}, {'class': 'n03924679 photocopier', 'probability': 0.006433825492858886}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.001118597537279129}, {'class': 'n04264628 space_bar', 'probability': 0.00101259745657444}, {'class': 'n02066245 grey_whale', 'probability': 0.0010056990385055543}]
../dataset/imagenet-mini/val/n04179913/ILSVRC2012_val_00049153.JPEG;0.9860285949707032;n04179913 sewing_machine;n04179913;[{'class': 'n04179913 sewing_machine', 'probability': 0.9860285949707032}, {'class': 'n04355338 sundial', 'probability': 0.00131129190325737}, {'class': 'n03443371 goblet', 'probability': 0.0005744516476988793}, {'class': 'n02066245 grey_whale', 'probability': 0.0004627012088894844}, {'class': 'n07892512 red_wine', 'probability': 0.00038421649485826493}]
../dataset/imagenet-mini/val/n04192698/ILSVRC2012_val_00000232.JPEG;0.1733033561706543;n04252077 snowmobile;n04192698;[{'class': 'n04252077 snowmobile', 'probability': 0.1733033561706543}, {'class': 'n09193705 alp', 'probability': 0.04626893043518066}, {'class': 'n04229816 ski_mask', 'probability': 0.03873505115509033}, {'class': 'n02895154 breastplate', 'probability': 0.02410005569458008}, {'class': 'n04356056 sunglasses', 'probability': 0.022645187377929688}]
../dataset/imagenet-mini/val/n04192698/ILSVRC2012_val_00010773.JPEG;0.9605267333984375;n04192698 shield;n04192698;[{'class': 'n04192698 shield', 'probability': 0.9605267333984375}, {'class': 'n02892201 brass', 'probability': 0.0260117506980896}, {'class': 'n04141327 scabbard', 'probability': 0.001544661819934845}, {'class': 'n04355338 sundial', 'probability': 0.0013712745904922484}, {'class': 'n03903868 pedestal', 'probability': 0.0012197723984718322}]
../dataset/imagenet-mini/val/n04192698/ILSVRC2012_val_00025337.JPEG;0.5351430130004883;n03724870 mask;n04192698;[{'class': 'n03724870 mask', 'probability': 0.5351430130004883}, {'class': 'n03854065 organ', 'probability': 0.08578492164611816}, {'class': 'n03028079 church', 'probability': 0.05706920623779297}, {'class': 'n04532106 vestment', 'probability': 0.035314857959747314}, {'class': 'n02699494 altar', 'probability': 0.029067277908325195}]
../dataset/imagenet-mini/val/n04200800/ILSVRC2012_val_00022813.JPEG;0.9071009063720703;n04200800 shoe_shop;n04200800;[{'class': 'n04200800 shoe_shop', 'probability': 0.9071009063720703}, {'class': 'n03124043 cowboy_boot', 'probability': 0.012740812301635741}, {'class': 'n04120489 running_shoe', 'probability': 0.0035984593629837035}, {'class': 'n04254777 sock', 'probability': 0.0017590637505054474}, {'class': 'n03680355 Loafer', 'probability': 0.0010526573657989502}]
../dataset/imagenet-mini/val/n04200800/ILSVRC2012_val_00028940.JPEG;0.20469480514526367;n03680355 Loafer;n04200800;[{'class': 'n03680355 Loafer', 'probability': 0.20469480514526367}, {'class': 'n03594734 jean', 'probability': 0.07404126167297363}, {'class': 'n04133789 sandal', 'probability': 0.03013601541519165}, {'class': 'n03891251 park_bench', 'probability': 0.02904416561126709}, {'class': 'n04200800 shoe_shop', 'probability': 0.028067803382873534}]
../dataset/imagenet-mini/val/n04200800/ILSVRC2012_val_00047526.JPEG;0.47382179260253904;n02113624 toy_poodle;n04200800;[{'class': 'n02113624 toy_poodle', 'probability': 0.47382179260253904}, {'class': 'n02113712 miniature_poodle', 'probability': 0.2807452392578125}, {'class': 'n04200800 shoe_shop', 'probability': 0.09256158828735352}, {'class': 'n02113799 standard_poodle', 'probability': 0.005772762298583985}, {'class': 'n03131574 crib', 'probability': 0.0031581038236618043}]
../dataset/imagenet-mini/val/n04201297/ILSVRC2012_val_00037124.JPEG;0.9822798156738282;n04201297 shoji;n04201297;[{'class': 'n04201297 shoji', 'probability': 0.9822798156738282}, {'class': 'n04239074 sliding_door', 'probability': 0.004675306975841522}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.0015139380097389222}, {'class': 'n03899768 patio', 'probability': 0.0009537166357040405}, {'class': 'n04550184 wardrobe', 'probability': 0.000844794288277626}]
../dataset/imagenet-mini/val/n04201297/ILSVRC2012_val_00038109.JPEG;0.9973588562011719;n04201297 shoji;n04201297;[{'class': 'n04201297 shoji', 'probability': 0.9973588562011719}, {'class': 'n04239074 sliding_door', 'probability': 0.0005255861952900887}, {'class': 'n04589890 window_screen', 'probability': 0.0003712166473269463}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.00018607720732688904}, {'class': 'n03617480 kimono', 'probability': 6.206434220075607e-05}]
../dataset/imagenet-mini/val/n04201297/ILSVRC2012_val_00045636.JPEG;0.8759404754638672;n04201297 shoji;n04201297;[{'class': 'n04201297 shoji', 'probability': 0.8759404754638672}, {'class': 'n04239074 sliding_door', 'probability': 0.0684534740447998}, {'class': 'n03899768 patio', 'probability': 0.018046014308929444}, {'class': 'n03201208 dining_table', 'probability': 0.0009947466850280763}, {'class': 'n03447721 gong', 'probability': 0.000952923521399498}]
../dataset/imagenet-mini/val/n04201297/ILSVRC2012_val_00049289.JPEG;0.9445199584960937;n04201297 shoji;n04201297;[{'class': 'n04201297 shoji', 'probability': 0.9445199584960937}, {'class': 'n04239074 sliding_door', 'probability': 0.007260816693305969}, {'class': 'n04589890 window_screen', 'probability': 0.0012144895642995834}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.0010978163778781892}, {'class': 'n03617480 kimono', 'probability': 0.0003988425061106682}]
../dataset/imagenet-mini/val/n04204238/ILSVRC2012_val_00006622.JPEG;0.6173740005493165;n04204238 shopping_basket;n04204238;[{'class': 'n04204238 shopping_basket', 'probability': 0.6173740005493165}, {'class': 'n03482405 hamper', 'probability': 0.2537678146362305}, {'class': 'n02909870 bucket', 'probability': 0.002832030653953552}, {'class': 'n03958227 plastic_bag', 'probability': 0.0025020202994346617}, {'class': 'n03467068 guillotine', 'probability': 0.0014876428246498109}]
