image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n03877845/ILSVRC2012_val_00043029.JPEG;0.7753622436523437;n03877845 palace;n03877845;[{'class': 'n03877845 palace', 'probability': 0.7753622436523437}, {'class': 'n04486054 triumphal_arch', 'probability': 0.08597227096557618}, {'class': 'n03781244 monastery', 'probability': 0.022634813785552977}, {'class': 'n03788195 mosque', 'probability': 0.013659271001815796}, {'class': 'n04335435 streetcar', 'probability': 0.013175714015960693}]
../dataset/imagenet-mini/val/n03887697/ILSVRC2012_val_00020299.JPEG;0.5627927017211914;n03337140 file;n03887697;[{'class': 'n03337140 file', 'probability': 0.5627927017211914}, {'class': 'n02977058 cash_machine', 'probability': 0.07791632652282715}, {'class': 'n04004767 printer', 'probability': 0.06152079105377197}, {'class': 'n03887697 paper_towel', 'probability': 0.05138969898223877}, {'class': 'n03207941 dishwasher', 'probability': 0.043759150505065916}]
../dataset/imagenet-mini/val/n03887697/ILSVRC2012_val_00027690.JPEG;0.8272502136230468;n15075141 toilet_tissue;n03887697;[{'class': 'n15075141 toilet_tissue', 'probability': 0.8272502136230468}, {'class': 'n03887697 paper_towel', 'probability': 0.10949552536010743}, {'class': 'n03483316 hand_blower', 'probability': 0.014265072345733643}, {'class': 'n04442312 toaster', 'probability': 0.009174717664718628}, {'class': 'n04553703 washbasin', 'probability': 0.007483282089233398}]
../dataset/imagenet-mini/val/n03887697/ILSVRC2012_val_00033798.JPEG;0.19934019088745117;n04209239 shower_curtain;n03887697;[{'class': 'n04209239 shower_curtain', 'probability': 0.19934019088745117}, {'class': 'n04532106 vestment', 'probability': 0.19265480041503907}, {'class': 'n03903868 pedestal', 'probability': 0.09247398376464844}, {'class': 'n04550184 wardrobe', 'probability': 0.03684002876281738}, {'class': 'n04522168 vase', 'probability': 0.03328572988510132}]
../dataset/imagenet-mini/val/n03887697/ILSVRC2012_val_00034741.JPEG;0.7073345947265625;n03887697 paper_towel;n03887697;[{'class': 'n03887697 paper_towel', 'probability': 0.7073345947265625}, {'class': 'n15075141 toilet_tissue', 'probability': 0.12169962882995605}, {'class': 'n04344873 studio_couch', 'probability': 0.041720423698425296}, {'class': 'n04004767 printer', 'probability': 0.013631863594055176}, {'class': 'n03483316 hand_blower', 'probability': 0.009998034834861756}]
../dataset/imagenet-mini/val/n03887697/ILSVRC2012_val_00035594.JPEG;0.42341732025146483;n03887697 paper_towel;n03887697;[{'class': 'n03887697 paper_towel', 'probability': 0.42341732025146483}, {'class': 'n07745940 strawberry', 'probability': 0.061547222137451174}, {'class': 'n12620546 hip', 'probability': 0.048411073684692385}, {'class': 'n03627232 knot', 'probability': 0.04703909873962402}, {'class': 'n03207743 dishrag', 'probability': 0.04679810523986817}]
../dataset/imagenet-mini/val/n03887697/ILSVRC2012_val_00035980.JPEG;0.21836999893188477;n03658185 letter_opener;n03887697;[{'class': 'n03658185 letter_opener', 'probability': 0.21836999893188477}, {'class': 'n04127249 safety_pin', 'probability': 0.13276311874389649}, {'class': 'n04118776 rule', 'probability': 0.07773082733154296}, {'class': 'n04487394 trombone', 'probability': 0.04991812705993652}, {'class': 'n03291819 envelope', 'probability': 0.04054873943328857}]
../dataset/imagenet-mini/val/n03887697/ILSVRC2012_val_00047599.JPEG;0.16129205703735353;n03982430 pool_table;n03887697;[{'class': 'n03982430 pool_table', 'probability': 0.16129205703735353}, {'class': 'n03891251 park_bench', 'probability': 0.15602548599243163}, {'class': 'n02749479 assault_rifle', 'probability': 0.1528452205657959}, {'class': 'n03452741 grand_piano', 'probability': 0.14915127754211427}, {'class': 'n04090263 rifle', 'probability': 0.10619597434997559}]
../dataset/imagenet-mini/val/n03887697/ILSVRC2012_val_00049021.JPEG;0.8645857238769531;n03887697 paper_towel;n03887697;[{'class': 'n03887697 paper_towel', 'probability': 0.8645857238769531}, {'class': 'n15075141 toilet_tissue', 'probability': 0.1315785217285156}, {'class': 'n04372370 switch', 'probability': 0.0008957716822624207}, {'class': 'n04579145 whiskey_jug', 'probability': 0.00030419718474149703}, {'class': 'n02437616 llama', 'probability': 0.0002916162461042404}]
../dataset/imagenet-mini/val/n03887697/ILSVRC2012_val_00049441.JPEG;0.10352201461791992;n02804414 bassinet;n03887697;[{'class': 'n02804414 bassinet', 'probability': 0.10352201461791992}, {'class': 'n02869837 bonnet', 'probability': 0.06045804500579834}, {'class': 'n03958227 plastic_bag', 'probability': 0.054976301193237306}, {'class': 'n07715103 cauliflower', 'probability': 0.04444240570068359}, {'class': 'n03125729 cradle', 'probability': 0.03146843671798706}]
../dataset/imagenet-mini/val/n03888257/ILSVRC2012_val_00009559.JPEG;0.9879002380371094;n03888257 parachute;n03888257;[{'class': 'n03888257 parachute', 'probability': 0.9879002380371094}, {'class': 'n02058221 albatross', 'probability': 0.0021044966578483582}, {'class': 'n03532672 hook', 'probability': 0.0019438016414642335}, {'class': 'n02692877 airship', 'probability': 0.0011405116319656372}, {'class': 'n02417914 ibex', 'probability': 0.0007145113497972488}]
../dataset/imagenet-mini/val/n03888257/ILSVRC2012_val_00015689.JPEG;0.999067153930664;n03888257 parachute;n03888257;[{'class': 'n03888257 parachute', 'probability': 0.999067153930664}, {'class': 'n02782093 balloon', 'probability': 0.00092364102602005}, {'class': 'n02692877 airship', 'probability': 7.837590528652072e-06}, {'class': 'n03355925 flagpole', 'probability': 6.045424379408359e-07}, {'class': 'n02281406 sulphur_butterfly', 'probability': 3.213445597793907e-07}]
../dataset/imagenet-mini/val/n03888257/ILSVRC2012_val_00015787.JPEG;0.949122314453125;n03888257 parachute;n03888257;[{'class': 'n03888257 parachute', 'probability': 0.949122314453125}, {'class': 'n03355925 flagpole', 'probability': 0.016163153648376463}, {'class': 'n04552348 warplane', 'probability': 0.014250078201293946}, {'class': 'n04592741 wing', 'probability': 0.00764579713344574}, {'class': 'n02692877 airship', 'probability': 0.007214745879173279}]
../dataset/imagenet-mini/val/n03888257/ILSVRC2012_val_00032482.JPEG;0.955539321899414;n03888257 parachute;n03888257;[{'class': 'n03888257 parachute', 'probability': 0.955539321899414}, {'class': 'n02782093 balloon', 'probability': 0.026234152317047118}, {'class': 'n03944341 pinwheel', 'probability': 0.01476388931274414}, {'class': 'n03355925 flagpole', 'probability': 0.0019198815524578096}, {'class': 'n02692877 airship', 'probability': 0.0002362329326570034}]
../dataset/imagenet-mini/val/n03888257/ILSVRC2012_val_00038942.JPEG;0.9232027435302734;n03888257 parachute;n03888257;[{'class': 'n03888257 parachute', 'probability': 0.9232027435302734}, {'class': 'n02782093 balloon', 'probability': 0.037974345684051516}, {'class': 'n04532670 viaduct', 'probability': 0.02061070442199707}, {'class': 'n07802026 hay', 'probability': 0.0053628796339035036}, {'class': 'n03733281 maze', 'probability': 0.0030972439050674437}]
../dataset/imagenet-mini/val/n03888605/ILSVRC2012_val_00005337.JPEG;0.8950901794433593;n03535780 horizontal_bar;n03888605;[{'class': 'n03535780 horizontal_bar', 'probability': 0.8950901794433593}, {'class': 'n03888605 parallel_bars', 'probability': 0.08229000091552735}, {'class': 'n02777292 balance_beam', 'probability': 0.022504258155822753}, {'class': 'n03976657 pole', 'probability': 5.621655844151974e-05}, {'class': 'n04118538 rugby_ball', 'probability': 1.475304365158081e-05}]
../dataset/imagenet-mini/val/n03888605/ILSVRC2012_val_00012614.JPEG;0.834444351196289;n03982430 pool_table;n03888605;[{'class': 'n03982430 pool_table', 'probability': 0.834444351196289}, {'class': 'n03661043 library', 'probability': 0.04234231948852539}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.018838058710098266}, {'class': 'n02871525 bookshop', 'probability': 0.008986521363258362}, {'class': 'n03888605 parallel_bars', 'probability': 0.007660662531852722}]
../dataset/imagenet-mini/val/n03888605/ILSVRC2012_val_00019839.JPEG;0.880794677734375;n03535780 horizontal_bar;n03888605;[{'class': 'n03535780 horizontal_bar', 'probability': 0.880794677734375}, {'class': 'n03888605 parallel_bars', 'probability': 0.09036331176757813}, {'class': 'n02777292 balance_beam', 'probability': 0.014944491386413574}, {'class': 'n03976657 pole', 'probability': 0.0034528252482414245}, {'class': 'n03255030 dumbbell', 'probability': 0.0022805702686309816}]
../dataset/imagenet-mini/val/n03888605/ILSVRC2012_val_00024084.JPEG;0.542806510925293;n03888605 parallel_bars;n03888605;[{'class': 'n03888605 parallel_bars', 'probability': 0.542806510925293}, {'class': 'n03535780 horizontal_bar', 'probability': 0.44830276489257814}, {'class': 'n02777292 balance_beam', 'probability': 0.005559564828872681}, {'class': 'n03976657 pole', 'probability': 0.0017824292182922364}, {'class': 'n04540053 volleyball', 'probability': 0.00044266439974308017}]
../dataset/imagenet-mini/val/n03888605/ILSVRC2012_val_00031809.JPEG;0.4533781433105469;n03535780 horizontal_bar;n03888605;[{'class': 'n03535780 horizontal_bar', 'probability': 0.4533781433105469}, {'class': 'n03888605 parallel_bars', 'probability': 0.2741777801513672}, {'class': 'n02777292 balance_beam', 'probability': 0.1628538703918457}, {'class': 'n04540053 volleyball', 'probability': 0.021120738983154298}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.017723238468170165}]
../dataset/imagenet-mini/val/n03888605/ILSVRC2012_val_00036399.JPEG;0.27741098403930664;n03888605 parallel_bars;n03888605;[{'class': 'n03888605 parallel_bars', 'probability': 0.27741098403930664}, {'class': 'n03134739 croquet_ball', 'probability': 0.17795661926269532}, {'class': 'n03535780 horizontal_bar', 'probability': 0.17151649475097655}, {'class': 'n03141823 crutch', 'probability': 0.13167919158935548}, {'class': 'n04371774 swing', 'probability': 0.0423036527633667}]
../dataset/imagenet-mini/val/n03888605/ILSVRC2012_val_00037689.JPEG;0.9614452362060547;n03888605 parallel_bars;n03888605;[{'class': 'n03888605 parallel_bars', 'probability': 0.9614452362060547}, {'class': 'n03535780 horizontal_bar', 'probability': 0.03853549480438232}, {'class': 'n02777292 balance_beam', 'probability': 1.8333863699808717e-05}, {'class': 'n04540053 volleyball', 'probability': 4.3216616177232933e-07}, {'class': 'n03942813 ping-pong_ball', 'probability': 2.0842282538069413e-07}]
../dataset/imagenet-mini/val/n03891251/ILSVRC2012_val_00000192.JPEG;0.8337435150146484;n02843684 birdhouse;n03891251;[{'class': 'n02843684 birdhouse', 'probability': 0.8337435150146484}, {'class': 'n02793495 barn', 'probability': 0.016745299100875854}, {'class': 'n04604644 worm_fence', 'probability': 0.016411552429199217}, {'class': 'n03891251 park_bench', 'probability': 0.014091073274612427}, {'class': 'n02727426 apiary', 'probability': 0.01345644474029541}]
../dataset/imagenet-mini/val/n03891251/ILSVRC2012_val_00040534.JPEG;0.4680833053588867;n03891251 park_bench;n03891251;[{'class': 'n03891251 park_bench', 'probability': 0.4680833053588867}, {'class': 'n03930313 picket_fence', 'probability': 0.11432061195373536}, {'class': 'n04099969 rocking_chair', 'probability': 0.04712816715240478}, {'class': 'n04532670 viaduct', 'probability': 0.03884114027023315}, {'class': 'n03899768 patio', 'probability': 0.030688648223876954}]
../dataset/imagenet-mini/val/n03891332/ILSVRC2012_val_00012116.JPEG;0.6901373291015624;n03891332 parking_meter;n03891332;[{'class': 'n03891332 parking_meter', 'probability': 0.6901373291015624}, {'class': 'n03895866 passenger_car', 'probability': 0.026037015914916993}, {'class': 'n03544143 hourglass', 'probability': 0.020845034122467042}, {'class': 'n04069434 reflex_camera', 'probability': 0.016788970232009887}, {'class': 'n02979186 cassette_player', 'probability': 0.013732664585113526}]
../dataset/imagenet-mini/val/n03891332/ILSVRC2012_val_00023587.JPEG;0.8520281219482422;n03891332 parking_meter;n03891332;[{'class': 'n03891332 parking_meter', 'probability': 0.8520281219482422}, {'class': 'n04522168 vase', 'probability': 0.01421966552734375}, {'class': 'n04254120 soap_dispenser', 'probability': 0.012899061441421509}, {'class': 'n04557648 water_bottle', 'probability': 0.012291935682296752}, {'class': 'n03623198 knee_pad', 'probability': 0.01175264000892639}]
../dataset/imagenet-mini/val/n03891332/ILSVRC2012_val_00027375.JPEG;0.1562025547027588;n02917067 bullet_train;n03891332;[{'class': 'n02917067 bullet_train', 'probability': 0.1562025547027588}, {'class': 'n03891332 parking_meter', 'probability': 0.10115160942077636}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.06127901554107666}, {'class': 'n03895866 passenger_car', 'probability': 0.055976548194885255}, {'class': 'n03770679 minivan', 'probability': 0.05552277088165283}]
../dataset/imagenet-mini/val/n03891332/ILSVRC2012_val_00042599.JPEG;0.21898662567138671;n06874185 traffic_light;n03891332;[{'class': 'n06874185 traffic_light', 'probability': 0.21898662567138671}, {'class': 'n04486054 triumphal_arch', 'probability': 0.1382111644744873}, {'class': 'n03891332 parking_meter', 'probability': 0.08691634178161621}, {'class': 'n03902125 pay-phone', 'probability': 0.038408834934234616}, {'class': 'n04335435 streetcar', 'probability': 0.03480544567108154}]
../dataset/imagenet-mini/val/n03895866/ILSVRC2012_val_00012505.JPEG;0.26937246322631836;n03895866 passenger_car;n03895866;[{'class': 'n03895866 passenger_car', 'probability': 0.26937246322631836}, {'class': 'n03661043 library', 'probability': 0.24990812301635743}, {'class': 'n04005630 prison', 'probability': 0.22658483505249025}, {'class': 'n04081281 restaurant', 'probability': 0.0548945951461792}, {'class': 'n02871525 bookshop', 'probability': 0.04635421752929687}]
../dataset/imagenet-mini/val/n03895866/ILSVRC2012_val_00032237.JPEG;0.3754583740234375;n02917067 bullet_train;n03895866;[{'class': 'n02917067 bullet_train', 'probability': 0.3754583740234375}, {'class': 'n03895866 passenger_car', 'probability': 0.26922231674194336}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.028822908401489256}, {'class': 'n04487081 trolleybus', 'probability': 0.026280324459075927}, {'class': 'n04335435 streetcar', 'probability': 0.023799185752868653}]
../dataset/imagenet-mini/val/n03895866/ILSVRC2012_val_00033521.JPEG;0.35631690979003905;n02814533 beach_wagon;n03895866;[{'class': 'n02814533 beach_wagon', 'probability': 0.35631690979003905}, {'class': 'n03895866 passenger_car', 'probability': 0.1525118064880371}, {'class': 'n03770679 minivan', 'probability': 0.13037713050842284}, {'class': 'n03769881 minibus', 'probability': 0.06304608345031738}, {'class': 'n03930630 pickup', 'probability': 0.05348222732543945}]
../dataset/imagenet-mini/val/n03895866/ILSVRC2012_val_00038339.JPEG;0.17946537017822264;n09468604 valley;n03895866;[{'class': 'n09468604 valley', 'probability': 0.17946537017822264}, {'class': 'n03272562 electric_locomotive', 'probability': 0.17205589294433593}, {'class': 'n03594945 jeep', 'probability': 0.09255290031433105}, {'class': 'n04532670 viaduct', 'probability': 0.048051218986511234}, {'class': 'n02727426 apiary', 'probability': 0.04485427856445313}]
../dataset/imagenet-mini/val/n03899768/ILSVRC2012_val_00029412.JPEG;0.07471521377563477;n09399592 promontory;n03899768;[{'class': 'n09399592 promontory', 'probability': 0.07471521377563477}, {'class': 'n02859443 boathouse', 'probability': 0.07309240341186524}, {'class': 'n04417672 thatch', 'probability': 0.06566403865814209}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.05655953407287598}, {'class': 'n01806143 peacock', 'probability': 0.04920852184295654}]
../dataset/imagenet-mini/val/n03899768/ILSVRC2012_val_00036309.JPEG;0.5537251663208008;n04604644 worm_fence;n03899768;[{'class': 'n04604644 worm_fence', 'probability': 0.5537251663208008}, {'class': 'n03930313 picket_fence', 'probability': 0.2778691864013672}, {'class': 'n03141823 crutch', 'probability': 0.01865910768508911}, {'class': 'n03899768 patio', 'probability': 0.017722872495651246}, {'class': 'n04326547 stone_wall', 'probability': 0.007426363825798035}]
../dataset/imagenet-mini/val/n03902125/ILSVRC2012_val_00030496.JPEG;0.9993856048583984;n03902125 pay-phone;n03902125;[{'class': 'n03902125 pay-phone', 'probability': 0.9993856048583984}, {'class': 'n02977058 cash_machine', 'probability': 0.00029181113466620446}, {'class': 'n04525305 vending_machine', 'probability': 0.00010629883967339992}, {'class': 'n03187595 dial_telephone', 'probability': 6.118590012192726e-05}, {'class': 'n02979186 cassette_player', 'probability': 1.936700544320047e-05}]
../dataset/imagenet-mini/val/n03902125/ILSVRC2012_val_00043548.JPEG;0.4009667205810547;n03425413 gas_pump;n03902125;[{'class': 'n03425413 gas_pump', 'probability': 0.4009667205810547}, {'class': 'n03796401 moving_van', 'probability': 0.14923906326293945}, {'class': 'n03776460 mobile_home', 'probability': 0.11639222145080566}, {'class': 'n03977966 police_van', 'probability': 0.03484557867050171}, {'class': 'n02977058 cash_machine', 'probability': 0.02969959259033203}]
../dataset/imagenet-mini/val/n03902125/ILSVRC2012_val_00046385.JPEG;0.6398860931396484;n03902125 pay-phone;n03902125;[{'class': 'n03902125 pay-phone', 'probability': 0.6398860931396484}, {'class': 'n03017168 chime', 'probability': 0.2610839653015137}, {'class': 'n04239074 sliding_door', 'probability': 0.014199633598327637}, {'class': 'n04501370 turnstile', 'probability': 0.012874984741210937}, {'class': 'n03976657 pole', 'probability': 0.0126285719871521}]
../dataset/imagenet-mini/val/n03903868/ILSVRC2012_val_00016660.JPEG;0.23790399551391603;n03903868 pedestal;n03903868;[{'class': 'n03903868 pedestal', 'probability': 0.23790399551391603}, {'class': 'n02077923 sea_lion', 'probability': 0.10137181282043457}, {'class': 'n03388043 fountain', 'probability': 0.06798969745635987}, {'class': 'n02999410 chain', 'probability': 0.06519682884216309}, {'class': 'n02843684 birdhouse', 'probability': 0.04073437690734863}]
../dataset/imagenet-mini/val/n03903868/ILSVRC2012_val_00045458.JPEG;0.33407489776611327;n03903868 pedestal;n03903868;[{'class': 'n03903868 pedestal', 'probability': 0.33407489776611327}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.10419878959655762}, {'class': 'n02869837 bonnet', 'probability': 0.07197937965393067}, {'class': 'n15075141 toilet_tissue', 'probability': 0.05632962226867676}, {'class': 'n03630383 lab_coat', 'probability': 0.05303353309631348}]
../dataset/imagenet-mini/val/n03903868/ILSVRC2012_val_00049155.JPEG;0.29235755920410156;n03788195 mosque;n03903868;[{'class': 'n03788195 mosque', 'probability': 0.29235755920410156}, {'class': 'n03388043 fountain', 'probability': 0.27980030059814454}, {'class': 'n04346328 stupa', 'probability': 0.22299436569213868}, {'class': 'n03903868 pedestal', 'probability': 0.05532086849212647}, {'class': 'n04486054 triumphal_arch', 'probability': 0.024496338367462157}]
../dataset/imagenet-mini/val/n03908618/ILSVRC2012_val_00004296.JPEG;0.6098940277099609;n03908618 pencil_box;n03908618;[{'class': 'n03908618 pencil_box', 'probability': 0.6098940277099609}, {'class': 'n04548362 wallet', 'probability': 0.19370038986206053}, {'class': 'n03794056 mousetrap', 'probability': 0.041642374992370605}, {'class': 'n03291819 envelope', 'probability': 0.022271795272827147}, {'class': 'n07248320 book_jacket', 'probability': 0.021417553424835204}]
../dataset/imagenet-mini/val/n03908618/ILSVRC2012_val_00007562.JPEG;0.09885043144226074;n01728920 ringneck_snake;n03908618;[{'class': 'n01728920 ringneck_snake', 'probability': 0.09885043144226074}, {'class': 'n01749939 green_mamba', 'probability': 0.08490330696105958}, {'class': 'n01740131 night_snake', 'probability': 0.08461868286132812}, {'class': 'n01739381 vine_snake', 'probability': 0.059094557762146}, {'class': 'n01728572 thunder_snake', 'probability': 0.0515770149230957}]
../dataset/imagenet-mini/val/n03908618/ILSVRC2012_val_00020063.JPEG;0.6023876571655273;n04026417 purse;n03908618;[{'class': 'n04026417 purse', 'probability': 0.6023876571655273}, {'class': 'n04560804 water_jug', 'probability': 0.1084713077545166}, {'class': 'n04371430 swimming_trunks', 'probability': 0.05316293239593506}, {'class': 'n02730930 apron', 'probability': 0.05311909675598145}, {'class': 'n03188531 diaper', 'probability': 0.032218852043151856}]
../dataset/imagenet-mini/val/n03908618/ILSVRC2012_val_00046476.JPEG;0.9674013519287109;n03908618 pencil_box;n03908618;[{'class': 'n03908618 pencil_box', 'probability': 0.9674013519287109}, {'class': 'n04116512 rubber_eraser', 'probability': 0.0087233966588974}, {'class': 'n03014705 chest', 'probability': 0.008630107045173646}, {'class': 'n04118776 rule', 'probability': 0.004718591868877411}, {'class': 'n04548362 wallet', 'probability': 0.0027101141214370726}]
../dataset/imagenet-mini/val/n03908714/ILSVRC2012_val_00025458.JPEG;0.08759535789489746;n02971356 carton;n03908714;[{'class': 'n02971356 carton', 'probability': 0.08759535789489746}, {'class': "n02966687 carpenter's_kit", 'probability': 0.06816242694854736}, {'class': 'n03871628 packet', 'probability': 0.05460414886474609}, {'class': 'n04192698 shield', 'probability': 0.04550530433654785}, {'class': 'n04357314 sunscreen', 'probability': 0.039848263263702395}]
../dataset/imagenet-mini/val/n03908714/ILSVRC2012_val_00041362.JPEG;0.07367984294891357;n06874185 traffic_light;n03908714;[{'class': 'n06874185 traffic_light', 'probability': 0.07367984294891357}, {'class': 'n04485082 tripod', 'probability': 0.0709607458114624}, {'class': 'n03976467 Polaroid_camera', 'probability': 0.04735650062561035}, {'class': 'n03196217 digital_clock', 'probability': 0.036869215965271}, {'class': 'n04372370 switch', 'probability': 0.028552446365356445}]
../dataset/imagenet-mini/val/n03908714/ILSVRC2012_val_00048214.JPEG;0.2538611030578613;n03384352 forklift;n03908714;[{'class': 'n03384352 forklift', 'probability': 0.2538611030578613}, {'class': 'n03063689 coffeepot', 'probability': 0.11491834640502929}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.0800403881072998}, {'class': 'n04067472 reel', 'probability': 0.04911457061767578}, {'class': 'n04009552 projector', 'probability': 0.040210752487182616}]
../dataset/imagenet-mini/val/n03916031/ILSVRC2012_val_00008242.JPEG;0.529930419921875;n03916031 perfume;n03916031;[{'class': 'n03916031 perfume', 'probability': 0.529930419921875}, {'class': 'n03690938 lotion', 'probability': 0.19479904174804688}, {'class': 'n04357314 sunscreen', 'probability': 0.06161477565765381}, {'class': 'n03314780 face_powder', 'probability': 0.03774511337280274}, {'class': 'n04591713 wine_bottle', 'probability': 0.02403391122817993}]
../dataset/imagenet-mini/val/n03916031/ILSVRC2012_val_00008485.JPEG;0.06651970863342285;n03259280 Dutch_oven;n03916031;[{'class': 'n03259280 Dutch_oven', 'probability': 0.06651970863342285}, {'class': 'n04560804 water_jug', 'probability': 0.05046552181243896}, {'class': 'n04557648 water_bottle', 'probability': 0.035757012367248535}, {'class': 'n03825788 nipple', 'probability': 0.02596245050430298}, {'class': 'n04251144 snorkel', 'probability': 0.0243650221824646}]
../dataset/imagenet-mini/val/n03916031/ILSVRC2012_val_00011335.JPEG;0.4064032745361328;n03908714 pencil_sharpener;n03916031;[{'class': 'n03908714 pencil_sharpener', 'probability': 0.4064032745361328}, {'class': 'n03843555 oil_filter', 'probability': 0.11369976043701172}, {'class': 'n02948072 candle', 'probability': 0.08628548622131348}, {'class': 'n03887697 paper_towel', 'probability': 0.07377602100372314}, {'class': 'n03916031 perfume', 'probability': 0.057487902641296384}]
../dataset/imagenet-mini/val/n03916031/ILSVRC2012_val_00046442.JPEG;0.38931156158447267;n03916031 perfume;n03916031;[{'class': 'n03916031 perfume', 'probability': 0.38931156158447267}, {'class': 'n03314780 face_powder', 'probability': 0.28901227951049807}, {'class': 'n04357314 sunscreen', 'probability': 0.1270633888244629}, {'class': 'n03690938 lotion', 'probability': 0.12574294090270996}, {'class': 'n03825788 nipple', 'probability': 0.04073132514953613}]
../dataset/imagenet-mini/val/n03916031/ILSVRC2012_val_00047385.JPEG;0.2495512008666992;n04265275 space_heater;n03916031;[{'class': 'n04265275 space_heater', 'probability': 0.2495512008666992}, {'class': 'n03337140 file', 'probability': 0.21938423156738282}, {'class': 'n03961711 plate_rack', 'probability': 0.13526870727539062}, {'class': 'n03127925 crate', 'probability': 0.05732270717620849}, {'class': 'n04550184 wardrobe', 'probability': 0.037239286899566654}]
../dataset/imagenet-mini/val/n03920288/ILSVRC2012_val_00014588.JPEG;0.2575206184387207;n03443371 goblet;n03920288;[{'class': 'n03443371 goblet', 'probability': 0.2575206184387207}, {'class': 'n02815834 beaker', 'probability': 0.18569080352783204}, {'class': 'n02948072 candle', 'probability': 0.06123608112335205}, {'class': 'n03825788 nipple', 'probability': 0.054703745841979984}, {'class': 'n03916031 perfume', 'probability': 0.04977077007293701}]
../dataset/imagenet-mini/val/n03920288/ILSVRC2012_val_00032717.JPEG;0.06124552249908447;n04356056 sunglasses;n03920288;[{'class': 'n04356056 sunglasses', 'probability': 0.06124552249908447}, {'class': 'n02808440 bathtub', 'probability': 0.049687190055847166}, {'class': 'n04493381 tub', 'probability': 0.043882193565368655}, {'class': 'n03868863 oxygen_mask', 'probability': 0.03848559379577637}, {'class': 'n04277352 spindle', 'probability': 0.034846134185791015}]
../dataset/imagenet-mini/val/n03920288/ILSVRC2012_val_00036089.JPEG;0.5304297637939454;n03920288 Petri_dish;n03920288;[{'class': 'n03920288 Petri_dish', 'probability': 0.5304297637939454}, {'class': 'n04557648 water_bottle', 'probability': 0.1334587287902832}, {'class': 'n03089624 confectionery', 'probability': 0.081685152053833}, {'class': 'n03461385 grocery_store', 'probability': 0.03919678211212158}, {'class': 'n04476259 tray', 'probability': 0.038631212711334226}]
../dataset/imagenet-mini/val/n03920288/ILSVRC2012_val_00037018.JPEG;0.9864315032958985;n03920288 Petri_dish;n03920288;[{'class': 'n03920288 Petri_dish', 'probability': 0.9864315032958985}, {'class': 'n04263257 soup_bowl', 'probability': 0.0027314969897270203}, {'class': 'n04476259 tray', 'probability': 0.002489016354084015}, {'class': 'n02909870 bucket', 'probability': 0.0024095538258552553}, {'class': 'n04332243 strainer', 'probability': 0.0024046024680137636}]
../dataset/imagenet-mini/val/n03920288/ILSVRC2012_val_00049112.JPEG;0.12371622085571289;n03825788 nipple;n03920288;[{'class': 'n03825788 nipple', 'probability': 0.12371622085571289}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.10284183502197265}, {'class': 'n03793489 mouse', 'probability': 0.09387585639953613}, {'class': 'n03196217 digital_clock', 'probability': 0.08457972526550293}, {'class': 'n03937543 pill_bottle', 'probability': 0.07394220829010009}]
../dataset/imagenet-mini/val/n03924679/ILSVRC2012_val_00005015.JPEG;0.9309934997558593;n03924679 photocopier;n03924679;[{'class': 'n03924679 photocopier', 'probability': 0.9309934997558593}, {'class': 'n04004767 printer', 'probability': 0.06269459247589111}, {'class': 'n02988304 CD_player', 'probability': 0.003396051526069641}, {'class': 'n04125021 safe', 'probability': 0.0005234478786587715}, {'class': 'n03207941 dishwasher', 'probability': 0.0004468512535095215}]
../dataset/imagenet-mini/val/n03924679/ILSVRC2012_val_00013073.JPEG;0.9989432525634766;n03924679 photocopier;n03924679;[{'class': 'n03924679 photocopier', 'probability': 0.9989432525634766}, {'class': 'n04004767 printer', 'probability': 0.0008748877793550491}, {'class': 'n04554684 washer', 'probability': 0.00013001888990402222}, {'class': 'n04179913 sewing_machine', 'probability': 1.538844662718475e-05}, {'class': 'n03207941 dishwasher', 'probability': 8.585528121329844e-06}]
../dataset/imagenet-mini/val/n03924679/ILSVRC2012_val_00022650.JPEG;0.7924781036376953;n03924679 photocopier;n03924679;[{'class': 'n03924679 photocopier', 'probability': 0.7924781036376953}, {'class': 'n04004767 printer', 'probability': 0.14264557838439942}, {'class': 'n04009552 projector', 'probability': 0.020458118915557863}, {'class': 'n04554684 washer', 'probability': 0.01619414210319519}, {'class': 'n03207941 dishwasher', 'probability': 0.015156726837158203}]
../dataset/imagenet-mini/val/n03924679/ILSVRC2012_val_00026874.JPEG;0.8363658142089844;n04004767 printer;n03924679;[{'class': 'n04004767 printer', 'probability': 0.8363658142089844}, {'class': 'n03924679 photocopier', 'probability': 0.04072152614593506}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.020513048171997072}, {'class': 'n03770679 minivan', 'probability': 0.013837502002716065}, {'class': 'n03207941 dishwasher', 'probability': 0.007649137377738952}]
