image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n04141975/ILSVRC2012_val_00007650.JPEG;0.9836685943603516;n04141975 scale;n04141975;[{'class': 'n04141975 scale', 'probability': 0.9836685943603516}, {'class': 'n02906734 broom', 'probability': 0.004350606799125672}, {'class': 'n04380533 table_lamp', 'probability': 0.0016895417869091033}, {'class': 'n03782006 monitor', 'probability': 0.0013311034440994262}, {'class': 'n04125021 safe', 'probability': 0.001138199120759964}]
../dataset/imagenet-mini/val/n04141975/ILSVRC2012_val_00021610.JPEG;0.8830337524414062;n04141975 scale;n04141975;[{'class': 'n04141975 scale', 'probability': 0.8830337524414062}, {'class': 'n03584829 iron', 'probability': 0.06978037357330322}, {'class': 'n03481172 hammer', 'probability': 0.021347997188568116}, {'class': 'n04179913 sewing_machine', 'probability': 0.01430706262588501}, {'class': 'n03697007 lumbermill', 'probability': 0.0028402012586593627}]
../dataset/imagenet-mini/val/n04141975/ILSVRC2012_val_00032357.JPEG;0.8484381866455079;n04141975 scale;n04141975;[{'class': 'n04141975 scale', 'probability': 0.8484381866455079}, {'class': 'n02927161 butcher_shop', 'probability': 0.1220405387878418}, {'class': 'n03584829 iron', 'probability': 0.0021391668915748596}, {'class': 'n02104029 kuvasz', 'probability': 0.0016325509548187256}, {'class': 'n01882714 koala', 'probability': 0.001507987827062607}]
../dataset/imagenet-mini/val/n04141975/ILSVRC2012_val_00032635.JPEG;0.9869793701171875;n04141975 scale;n04141975;[{'class': 'n04141975 scale', 'probability': 0.9869793701171875}, {'class': 'n04371774 swing', 'probability': 0.0045933350920677185}, {'class': 'n04023962 punching_bag', 'probability': 0.0019497112929821015}, {'class': 'n03017168 chime', 'probability': 0.0016148144006729126}, {'class': 'n03633091 ladle', 'probability': 0.0010062234848737717}]
../dataset/imagenet-mini/val/n04141975/ILSVRC2012_val_00047207.JPEG;0.8585701751708984;n04127249 safety_pin;n04141975;[{'class': 'n04127249 safety_pin', 'probability': 0.8585701751708984}, {'class': 'n04141975 scale', 'probability': 0.03755133628845215}, {'class': 'n04317175 stethoscope', 'probability': 0.02914736032485962}, {'class': 'n03633091 ladle', 'probability': 0.02357732057571411}, {'class': 'n03532672 hook', 'probability': 0.011794345378875732}]
../dataset/imagenet-mini/val/n04147183/ILSVRC2012_val_00000094.JPEG;0.647051773071289;n02981792 catamaran;n04147183;[{'class': 'n02981792 catamaran', 'probability': 0.647051773071289}, {'class': 'n04147183 schooner', 'probability': 0.12346443176269531}, {'class': 'n04612504 yawl', 'probability': 0.09009485244750977}, {'class': 'n03947888 pirate', 'probability': 0.06083704948425293}, {'class': 'n04483307 trimaran', 'probability': 0.0441405200958252}]
../dataset/imagenet-mini/val/n04147183/ILSVRC2012_val_00001551.JPEG;0.9507621765136719;n04147183 schooner;n04147183;[{'class': 'n04147183 schooner', 'probability': 0.9507621765136719}, {'class': 'n03947888 pirate', 'probability': 0.041136527061462404}, {'class': 'n04612504 yawl', 'probability': 0.0071239018440246585}, {'class': 'n04483307 trimaran', 'probability': 0.0001224543247371912}, {'class': 'n03216828 dock', 'probability': 0.0001146146934479475}]
../dataset/imagenet-mini/val/n04147183/ILSVRC2012_val_00003815.JPEG;0.987740478515625;n04147183 schooner;n04147183;[{'class': 'n04147183 schooner', 'probability': 0.987740478515625}, {'class': 'n04612504 yawl', 'probability': 0.007024336457252502}, {'class': 'n03947888 pirate', 'probability': 0.0026525211334228515}, {'class': 'n02981792 catamaran', 'probability': 0.0010619178414344788}, {'class': 'n04483307 trimaran', 'probability': 0.0009535443037748337}]
../dataset/imagenet-mini/val/n04147183/ILSVRC2012_val_00011098.JPEG;0.9802628326416015;n04147183 schooner;n04147183;[{'class': 'n04147183 schooner', 'probability': 0.9802628326416015}, {'class': 'n04612504 yawl', 'probability': 0.010605082511901856}, {'class': 'n03947888 pirate', 'probability': 0.00831602692604065}, {'class': 'n04483307 trimaran', 'probability': 0.00031480368226766587}, {'class': 'n02981792 catamaran', 'probability': 0.00013463889248669148}]
../dataset/imagenet-mini/val/n04147183/ILSVRC2012_val_00015783.JPEG;0.7835933685302734;n04612504 yawl;n04147183;[{'class': 'n04612504 yawl', 'probability': 0.7835933685302734}, {'class': 'n04147183 schooner', 'probability': 0.21390993118286133}, {'class': 'n03947888 pirate', 'probability': 0.0006356310099363327}, {'class': 'n04483307 trimaran', 'probability': 0.0005997630581259728}, {'class': 'n02981792 catamaran', 'probability': 0.0003951558470726013}]
../dataset/imagenet-mini/val/n04147183/ILSVRC2012_val_00032731.JPEG;0.9748522186279297;n04147183 schooner;n04147183;[{'class': 'n04147183 schooner', 'probability': 0.9748522186279297}, {'class': 'n03947888 pirate', 'probability': 0.020674831867218017}, {'class': 'n04612504 yawl', 'probability': 0.00426301121711731}, {'class': 'n03216828 dock', 'probability': 6.089784204959869e-05}, {'class': 'n04483307 trimaran', 'probability': 3.1626422423869374e-05}]
../dataset/imagenet-mini/val/n04149813/ILSVRC2012_val_00001205.JPEG;0.646562728881836;n04149813 scoreboard;n04149813;[{'class': 'n04149813 scoreboard', 'probability': 0.646562728881836}, {'class': 'n04041544 radio', 'probability': 0.11527078628540038}, {'class': 'n03240683 drilling_platform', 'probability': 0.049396119117736816}, {'class': 'n03196217 digital_clock', 'probability': 0.03035013198852539}, {'class': 'n03857828 oscilloscope', 'probability': 0.0226041316986084}]
../dataset/imagenet-mini/val/n04149813/ILSVRC2012_val_00011266.JPEG;0.9984033966064453;n04149813 scoreboard;n04149813;[{'class': 'n04149813 scoreboard', 'probability': 0.9984033966064453}, {'class': 'n03032252 cinema', 'probability': 0.0009609607607126236}, {'class': 'n04243546 slot', 'probability': 0.00025487193837761877}, {'class': 'n03196217 digital_clock', 'probability': 0.00010614515282213688}, {'class': 'n04152593 screen', 'probability': 3.851294983178377e-05}]
../dataset/imagenet-mini/val/n04149813/ILSVRC2012_val_00030627.JPEG;0.9645851135253907;n04149813 scoreboard;n04149813;[{'class': 'n04149813 scoreboard', 'probability': 0.9645851135253907}, {'class': 'n03837869 obelisk', 'probability': 0.0318065333366394}, {'class': 'n03903868 pedestal', 'probability': 0.0020628872513771056}, {'class': 'n04467665 trailer_truck', 'probability': 0.0001432895939797163}, {'class': 'n09835506 ballplayer', 'probability': 0.00012400053441524505}]
../dataset/imagenet-mini/val/n04152593/ILSVRC2012_val_00006324.JPEG;0.46078727722167967;n04152593 screen;n04152593;[{'class': 'n04152593 screen', 'probability': 0.46078727722167967}, {'class': 'n03782006 monitor', 'probability': 0.29331239700317385}, {'class': 'n03180011 desktop_computer', 'probability': 0.18019014358520508}, {'class': 'n04404412 television', 'probability': 0.05122916221618652}, {'class': 'n03179701 desk', 'probability': 0.011290521621704101}]
../dataset/imagenet-mini/val/n04152593/ILSVRC2012_val_00008286.JPEG;0.4054282760620117;n03782006 monitor;n04152593;[{'class': 'n03782006 monitor', 'probability': 0.4054282760620117}, {'class': 'n03180011 desktop_computer', 'probability': 0.3822251129150391}, {'class': 'n04152593 screen', 'probability': 0.08586702346801758}, {'class': 'n03179701 desk', 'probability': 0.04581723690032959}, {'class': 'n04404412 television', 'probability': 0.014519649744033813}]
../dataset/imagenet-mini/val/n04152593/ILSVRC2012_val_00011928.JPEG;0.45991756439208986;n03179701 desk;n04152593;[{'class': 'n03179701 desk', 'probability': 0.45991756439208986}, {'class': 'n03180011 desktop_computer', 'probability': 0.306060733795166}, {'class': 'n03782006 monitor', 'probability': 0.10329742431640625}, {'class': 'n04152593 screen', 'probability': 0.05479815006256104}, {'class': 'n03793489 mouse', 'probability': 0.02832458257675171}]
../dataset/imagenet-mini/val/n04152593/ILSVRC2012_val_00032388.JPEG;0.3978416061401367;n03642806 laptop;n04152593;[{'class': 'n03642806 laptop', 'probability': 0.3978416061401367}, {'class': 'n03832673 notebook', 'probability': 0.2466615295410156}, {'class': 'n03782006 monitor', 'probability': 0.11966224670410157}, {'class': 'n03180011 desktop_computer', 'probability': 0.0595167875289917}, {'class': 'n04152593 screen', 'probability': 0.04234046459197998}]
../dataset/imagenet-mini/val/n04152593/ILSVRC2012_val_00034850.JPEG;0.7107076263427734;n04152593 screen;n04152593;[{'class': 'n04152593 screen', 'probability': 0.7107076263427734}, {'class': 'n03782006 monitor', 'probability': 0.10610857963562012}, {'class': 'n04404412 television', 'probability': 0.10495502471923829}, {'class': 'n03857828 oscilloscope', 'probability': 0.019214905500411987}, {'class': 'n03180011 desktop_computer', 'probability': 0.009307410717010498}]
../dataset/imagenet-mini/val/n04153751/ILSVRC2012_val_00004966.JPEG;0.9998070526123047;n04153751 screw;n04153751;[{'class': 'n04153751 screw', 'probability': 0.9998070526123047}, {'class': 'n03804744 nail', 'probability': 0.00017912812530994414}, {'class': 'n03794056 mousetrap', 'probability': 6.341201951727271e-06}, {'class': 'n03481172 hammer', 'probability': 1.9763562886510046e-06}, {'class': 'n03532672 hook', 'probability': 8.800885552773252e-07}]
../dataset/imagenet-mini/val/n04153751/ILSVRC2012_val_00014344.JPEG;0.9349839782714844;n04153751 screw;n04153751;[{'class': 'n04153751 screw', 'probability': 0.9349839782714844}, {'class': 'n03804744 nail', 'probability': 0.011179552078247071}, {'class': 'n04125021 safe', 'probability': 0.008568066954612732}, {'class': 'n03065424 coil', 'probability': 0.007473785281181335}, {'class': 'n03272010 electric_guitar', 'probability': 0.00471152275800705}]
../dataset/imagenet-mini/val/n04153751/ILSVRC2012_val_00037346.JPEG;0.967318115234375;n04153751 screw;n04153751;[{'class': 'n04153751 screw', 'probability': 0.967318115234375}, {'class': 'n03804744 nail', 'probability': 0.007549929618835449}, {'class': 'n02999410 chain', 'probability': 0.005938199162483215}, {'class': 'n04154565 screwdriver', 'probability': 0.00399077296257019}, {'class': 'n04127249 safety_pin', 'probability': 0.002498596161603928}]
../dataset/imagenet-mini/val/n04153751/ILSVRC2012_val_00041327.JPEG;0.886239013671875;n04153751 screw;n04153751;[{'class': 'n04153751 screw', 'probability': 0.886239013671875}, {'class': 'n03804744 nail', 'probability': 0.10623671531677246}, {'class': 'n02666196 abacus', 'probability': 0.0035585808753967286}, {'class': 'n03065424 coil', 'probability': 0.000571170374751091}, {'class': 'n03476684 hair_slide', 'probability': 0.0004896645620465278}]
../dataset/imagenet-mini/val/n04154565/ILSVRC2012_val_00014812.JPEG;0.8968680572509765;n04154565 screwdriver;n04154565;[{'class': 'n04154565 screwdriver', 'probability': 0.8968680572509765}, {'class': 'n04376876 syringe', 'probability': 0.03393509864807129}, {'class': 'n04067472 reel', 'probability': 0.027611072063446044}, {'class': 'n03995372 power_drill', 'probability': 0.0043416628241539}, {'class': 'n02783161 ballpoint', 'probability': 0.003880930244922638}]
../dataset/imagenet-mini/val/n04154565/ILSVRC2012_val_00014997.JPEG;0.9664185333251953;n04153751 screw;n04154565;[{'class': 'n04153751 screw', 'probability': 0.9664185333251953}, {'class': 'n03804744 nail', 'probability': 0.017797919511795043}, {'class': 'n04376876 syringe', 'probability': 0.010995956659317017}, {'class': 'n04154565 screwdriver', 'probability': 0.0036984884738922117}, {'class': 'n03794056 mousetrap', 'probability': 0.0001307228673249483}]
../dataset/imagenet-mini/val/n04154565/ILSVRC2012_val_00029403.JPEG;0.9951885986328125;n04154565 screwdriver;n04154565;[{'class': 'n04154565 screwdriver', 'probability': 0.9951885986328125}, {'class': 'n04485082 tripod', 'probability': 0.0012330807745456695}, {'class': 'n04376876 syringe', 'probability': 0.0007270064949989319}, {'class': 'n03759954 microphone', 'probability': 0.0004966153204441071}, {'class': 'n04116512 rubber_eraser', 'probability': 0.00027221642434597013}]
../dataset/imagenet-mini/val/n04154565/ILSVRC2012_val_00033137.JPEG;0.9609510040283203;n04154565 screwdriver;n04154565;[{'class': 'n04154565 screwdriver', 'probability': 0.9609510040283203}, {'class': "n02966687 carpenter's_kit", 'probability': 0.008836280703544617}, {'class': 'n03388183 fountain_pen', 'probability': 0.006717929840087891}, {'class': 'n04328186 stopwatch', 'probability': 0.002513214945793152}, {'class': 'n03666591 lighter', 'probability': 0.002489752769470215}]
../dataset/imagenet-mini/val/n04154565/ILSVRC2012_val_00049423.JPEG;0.24883268356323243;n04542943 waffle_iron;n04154565;[{'class': 'n04542943 waffle_iron', 'probability': 0.24883268356323243}, {'class': 'n03793489 mouse', 'probability': 0.2168613052368164}, {'class': 'n03085013 computer_keyboard', 'probability': 0.1803140640258789}, {'class': 'n04074963 remote_control', 'probability': 0.09897333145141601}, {'class': 'n04154565 screwdriver', 'probability': 0.07137176513671875}]
../dataset/imagenet-mini/val/n04162706/ILSVRC2012_val_00010752.JPEG;0.999066390991211;n04162706 seat_belt;n04162706;[{'class': 'n04162706 seat_belt', 'probability': 0.999066390991211}, {'class': 'n02965783 car_mirror', 'probability': 0.0004801105707883835}, {'class': 'n03770679 minivan', 'probability': 0.0001946539618074894}, {'class': 'n03670208 limousine', 'probability': 0.0001530622970312834}, {'class': 'n03769881 minibus', 'probability': 5.4061803966760634e-05}]
../dataset/imagenet-mini/val/n04162706/ILSVRC2012_val_00029582.JPEG;0.7911746215820312;n04162706 seat_belt;n04162706;[{'class': 'n04162706 seat_belt', 'probability': 0.7911746215820312}, {'class': 'n04355933 sunglass', 'probability': 0.10105645179748535}, {'class': 'n04356056 sunglasses', 'probability': 0.0425622034072876}, {'class': 'n03444034 go-kart', 'probability': 0.007232562899589539}, {'class': 'n02965783 car_mirror', 'probability': 0.0032766515016555784}]
../dataset/imagenet-mini/val/n04162706/ILSVRC2012_val_00032515.JPEG;0.9240791320800781;n02769748 backpack;n04162706;[{'class': 'n02769748 backpack', 'probability': 0.9240791320800781}, {'class': 'n04162706 seat_belt', 'probability': 0.04178086280822754}, {'class': 'n03709823 mailbag', 'probability': 0.007951547503471374}, {'class': 'n03792972 mountain_tent', 'probability': 0.0038714662194252016}, {'class': 'n04336792 stretcher', 'probability': 0.002980383038520813}]
../dataset/imagenet-mini/val/n04162706/ILSVRC2012_val_00047565.JPEG;0.99995361328125;n04162706 seat_belt;n04162706;[{'class': 'n04162706 seat_belt', 'probability': 0.99995361328125}, {'class': 'n04356056 sunglasses', 'probability': 3.379508387297392e-05}, {'class': 'n04355933 sunglass', 'probability': 7.4923096690326926e-06}, {'class': 'n02965783 car_mirror', 'probability': 1.751924428390339e-06}, {'class': 'n03670208 limousine', 'probability': 6.03661646891851e-07}]
../dataset/imagenet-mini/val/n04179913/ILSVRC2012_val_00016978.JPEG;0.9996355438232422;n04179913 sewing_machine;n04179913;[{'class': 'n04179913 sewing_machine', 'probability': 0.9996355438232422}, {'class': 'n03584829 iron', 'probability': 0.0002487647533416748}, {'class': 'n04462240 toyshop', 'probability': 2.0232407841831445e-05}, {'class': 'n04141975 scale', 'probability': 1.0905503295361995e-05}, {'class': 'n03908714 pencil_sharpener', 'probability': 1.0341155575588346e-05}]
../dataset/imagenet-mini/val/n04179913/ILSVRC2012_val_00019920.JPEG;0.999959716796875;n04179913 sewing_machine;n04179913;[{'class': 'n04179913 sewing_machine', 'probability': 0.999959716796875}, {'class': 'n04009552 projector', 'probability': 3.433865262195468e-05}, {'class': 'n04286575 spotlight', 'probability': 8.775256719673053e-07}, {'class': 'n03584829 iron', 'probability': 6.697238131891936e-07}, {'class': 'n03297495 espresso_maker', 'probability': 5.58366191398818e-07}]
../dataset/imagenet-mini/val/n04179913/ILSVRC2012_val_00025462.JPEG;0.8617156982421875;n04179913 sewing_machine;n04179913;[{'class': 'n04179913 sewing_machine', 'probability': 0.8617156982421875}, {'class': 'n03179701 desk', 'probability': 0.029343225955963136}, {'class': 'n03584829 iron', 'probability': 0.025381298065185548}, {'class': 'n04009552 projector', 'probability': 0.014422036409378051}, {'class': 'n03924679 photocopier', 'probability': 0.00822959303855896}]
../dataset/imagenet-mini/val/n04179913/ILSVRC2012_val_00049153.JPEG;0.6192115020751953;n04179913 sewing_machine;n04179913;[{'class': 'n04179913 sewing_machine', 'probability': 0.6192115020751953}, {'class': 'n03584829 iron', 'probability': 0.19196882247924804}, {'class': 'n02951585 can_opener', 'probability': 0.03748720407485962}, {'class': 'n03443371 goblet', 'probability': 0.020258772373199462}, {'class': 'n04553703 washbasin', 'probability': 0.02017244100570679}]
../dataset/imagenet-mini/val/n04192698/ILSVRC2012_val_00000232.JPEG;0.17595216751098633;n04229816 ski_mask;n04192698;[{'class': 'n04229816 ski_mask', 'probability': 0.17595216751098633}, {'class': 'n03146219 cuirass', 'probability': 0.1637783432006836}, {'class': 'n02895154 breastplate', 'probability': 0.1530875587463379}, {'class': 'n03404251 fur_coat', 'probability': 0.11483598709106445}, {'class': 'n02860847 bobsled', 'probability': 0.09076394081115723}]
../dataset/imagenet-mini/val/n04192698/ILSVRC2012_val_00010773.JPEG;0.9977789306640625;n04192698 shield;n04192698;[{'class': 'n04192698 shield', 'probability': 0.9977789306640625}, {'class': 'n02895154 breastplate', 'probability': 0.0012698963284492493}, {'class': 'n03146219 cuirass', 'probability': 0.00037876885384321215}, {'class': 'n02892201 brass', 'probability': 7.315231021493674e-05}, {'class': 'n04141327 scabbard', 'probability': 5.5738450028002264e-05}]
../dataset/imagenet-mini/val/n04192698/ILSVRC2012_val_00025337.JPEG;0.923497314453125;n03724870 mask;n04192698;[{'class': 'n03724870 mask', 'probability': 0.923497314453125}, {'class': 'n04192698 shield', 'probability': 0.027612242698669433}, {'class': 'n04141327 scabbard', 'probability': 0.017715587615966796}, {'class': 'n04458633 totem_pole', 'probability': 0.01200427532196045}, {'class': 'n03047690 clog', 'probability': 0.007604411244392395}]
../dataset/imagenet-mini/val/n04200800/ILSVRC2012_val_00022813.JPEG;0.9970442962646484;n04200800 shoe_shop;n04200800;[{'class': 'n04200800 shoe_shop', 'probability': 0.9970442962646484}, {'class': 'n03047690 clog', 'probability': 0.00267585426568985}, {'class': 'n04133789 sandal', 'probability': 0.0001610565558075905}, {'class': 'n03124043 cowboy_boot', 'probability': 8.46474152058363e-05}, {'class': 'n03680355 Loafer', 'probability': 3.299059346318245e-05}]
../dataset/imagenet-mini/val/n04200800/ILSVRC2012_val_00028940.JPEG;0.3830438995361328;n03661043 library;n04200800;[{'class': 'n03661043 library', 'probability': 0.3830438995361328}, {'class': 'n03594734 jean', 'probability': 0.059513120651245116}, {'class': 'n04200800 shoe_shop', 'probability': 0.048723092079162596}, {'class': 'n04350905 suit', 'probability': 0.04713929176330566}, {'class': "n03992509 potter's_wheel", 'probability': 0.026364057064056395}]
../dataset/imagenet-mini/val/n04200800/ILSVRC2012_val_00047526.JPEG;0.48410781860351565;n02113624 toy_poodle;n04200800;[{'class': 'n02113624 toy_poodle', 'probability': 0.48410781860351565}, {'class': 'n02113712 miniature_poodle', 'probability': 0.16723636627197266}, {'class': 'n02113799 standard_poodle', 'probability': 0.13039703369140626}, {'class': 'n04200800 shoe_shop', 'probability': 0.048230299949646}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.046721758842468264}]
../dataset/imagenet-mini/val/n04201297/ILSVRC2012_val_00037124.JPEG;0.9917732238769531;n04201297 shoji;n04201297;[{'class': 'n04201297 shoji', 'probability': 0.9917732238769531}, {'class': 'n04239074 sliding_door', 'probability': 0.007170208692550659}, {'class': 'n03899768 patio', 'probability': 0.0005924827978014947}, {'class': 'n03223299 doormat', 'probability': 8.178411051630974e-05}, {'class': 'n04550184 wardrobe', 'probability': 5.7879961095750334e-05}]
../dataset/imagenet-mini/val/n04201297/ILSVRC2012_val_00038109.JPEG;0.9888936614990235;n04201297 shoji;n04201297;[{'class': 'n04201297 shoji', 'probability': 0.9888936614990235}, {'class': 'n04239074 sliding_door', 'probability': 0.010359534025192262}, {'class': 'n04589890 window_screen', 'probability': 0.0005449236556887626}, {'class': 'n03457902 greenhouse', 'probability': 6.66849734261632e-05}, {'class': 'n04590129 window_shade', 'probability': 3.984787035733461e-05}]
../dataset/imagenet-mini/val/n04201297/ILSVRC2012_val_00045636.JPEG;0.8217887878417969;n04201297 shoji;n04201297;[{'class': 'n04201297 shoji', 'probability': 0.8217887878417969}, {'class': 'n03388549 four-poster', 'probability': 0.08617403030395508}, {'class': 'n04239074 sliding_door', 'probability': 0.021687495708465575}, {'class': 'n03888605 parallel_bars', 'probability': 0.018666895627975463}, {'class': 'n03899768 patio', 'probability': 0.00791452944278717}]
../dataset/imagenet-mini/val/n04201297/ILSVRC2012_val_00049289.JPEG;0.9999279022216797;n04201297 shoji;n04201297;[{'class': 'n04201297 shoji', 'probability': 0.9999279022216797}, {'class': 'n04239074 sliding_door', 'probability': 6.227212026715278e-05}, {'class': 'n04417672 thatch', 'probability': 3.894290421158075e-06}, {'class': 'n04613696 yurt', 'probability': 1.838881871663034e-06}, {'class': 'n04005630 prison', 'probability': 7.456849562004209e-07}]
../dataset/imagenet-mini/val/n04204238/ILSVRC2012_val_00006622.JPEG;0.7149533081054688;n04204238 shopping_basket;n04204238;[{'class': 'n04204238 shopping_basket', 'probability': 0.7149533081054688}, {'class': 'n03482405 hamper', 'probability': 0.25320634841918943}, {'class': 'n02909870 bucket', 'probability': 0.004234209060668946}, {'class': 'n03709823 mailbag', 'probability': 0.002499600201845169}, {'class': 'n02804414 bassinet', 'probability': 0.0014305332303047181}]
../dataset/imagenet-mini/val/n04204238/ILSVRC2012_val_00009223.JPEG;0.22194574356079103;n04070727 refrigerator;n04204238;[{'class': 'n04070727 refrigerator', 'probability': 0.22194574356079103}, {'class': 'n02701002 ambulance', 'probability': 0.15337005615234375}, {'class': 'n04204238 shopping_basket', 'probability': 0.15050477027893067}, {'class': 'n03345487 fire_engine', 'probability': 0.11778696060180664}, {'class': 'n03662601 lifeboat', 'probability': 0.06996539115905762}]
../dataset/imagenet-mini/val/n04204238/ILSVRC2012_val_00032074.JPEG;0.9499866485595703;n02730930 apron;n04204238;[{'class': 'n02730930 apron', 'probability': 0.9499866485595703}, {'class': 'n03125729 cradle', 'probability': 0.01338840126991272}, {'class': 'n02834397 bib', 'probability': 0.011536637544631958}, {'class': 'n03482405 hamper', 'probability': 0.007880526781082153}, {'class': 'n04204238 shopping_basket', 'probability': 0.0068278169631958005}]
../dataset/imagenet-mini/val/n04204347/ILSVRC2012_val_00007221.JPEG;0.9979115295410156;n04204347 shopping_cart;n04204347;[{'class': 'n04204347 shopping_cart', 'probability': 0.9979115295410156}, {'class': 'n04204238 shopping_basket', 'probability': 0.0020525166392326355}, {'class': 'n03461385 grocery_store', 'probability': 1.4207243220880627e-05}, {'class': 'n04507155 umbrella', 'probability': 3.4873702679760755e-06}, {'class': 'n04127249 safety_pin', 'probability': 2.367011329624802e-06}]
../dataset/imagenet-mini/val/n04204347/ILSVRC2012_val_00010079.JPEG;0.6201847839355469;n04204347 shopping_cart;n04204347;[{'class': 'n04204347 shopping_cart', 'probability': 0.6201847839355469}, {'class': 'n04204238 shopping_basket', 'probability': 0.35014949798583983}, {'class': 'n03482405 hamper', 'probability': 0.0014259263873100281}, {'class': 'n03207941 dishwasher', 'probability': 0.0013315148651599884}, {'class': 'n04265275 space_heater', 'probability': 0.0010840869694948197}]
../dataset/imagenet-mini/val/n04204347/ILSVRC2012_val_00019748.JPEG;0.9996009826660156;n04204347 shopping_cart;n04204347;[{'class': 'n04204347 shopping_cart', 'probability': 0.9996009826660156}, {'class': 'n04336792 stretcher', 'probability': 0.00014205566607415675}, {'class': 'n04204238 shopping_basket', 'probability': 8.835431188344956e-05}, {'class': 'n04501370 turnstile', 'probability': 6.676651537418365e-05}, {'class': 'n03207941 dishwasher', 'probability': 2.179225441068411e-05}]
../dataset/imagenet-mini/val/n04208210/ILSVRC2012_val_00002999.JPEG;0.9975306701660156;n03792972 mountain_tent;n04208210;[{'class': 'n03792972 mountain_tent', 'probability': 0.9975306701660156}, {'class': 'n04235860 sleeping_bag', 'probability': 0.0007435522228479385}, {'class': 'n04613696 yurt', 'probability': 0.00040691420435905455}, {'class': 'n03888257 parachute', 'probability': 0.00022079825401306153}, {'class': 'n04507155 umbrella', 'probability': 0.00013083537109196186}]
../dataset/imagenet-mini/val/n04208210/ILSVRC2012_val_00005384.JPEG;0.3828226470947266;n13040303 stinkhorn;n04208210;[{'class': 'n13040303 stinkhorn', 'probability': 0.3828226470947266}, {'class': 'n04208210 shovel', 'probability': 0.1839774703979492}, {'class': 'n07615774 ice_lolly', 'probability': 0.1401653289794922}, {'class': 'n03498962 hatchet', 'probability': 0.05261969566345215}, {'class': 'n03041632 cleaver', 'probability': 0.043351449966430665}]
../dataset/imagenet-mini/val/n04208210/ILSVRC2012_val_00032928.JPEG;0.9991641235351563;n04208210 shovel;n04208210;[{'class': 'n04208210 shovel', 'probability': 0.9991641235351563}, {'class': 'n03633091 ladle', 'probability': 0.0004995500668883324}, {'class': 'n02906734 broom', 'probability': 0.00010384530760347843}, {'class': 'n03873416 paddle', 'probability': 9.517990984022617e-05}, {'class': 'n03498962 hatchet', 'probability': 2.9899857472628356e-05}]
../dataset/imagenet-mini/val/n04209133/ILSVRC2012_val_00005233.JPEG;0.9998711395263672;n04209133 shower_cap;n04209133;[{'class': 'n04209133 shower_cap', 'probability': 0.9998711395263672}, {'class': 'n04367480 swab', 'probability': 7.614179980009794e-05}, {'class': 'n07615774 ice_lolly', 'probability': 6.9319928297773e-06}, {'class': 'n03970156 plunger', 'probability': 4.5080159907229245e-06}, {'class': 'n03729826 matchstick', 'probability': 1.9501801580190657e-06}]
../dataset/imagenet-mini/val/n04209133/ILSVRC2012_val_00014507.JPEG;0.4689272689819336;n04209133 shower_cap;n04209133;[{'class': 'n04209133 shower_cap', 'probability': 0.4689272689819336}, {'class': 'n03476991 hair_spray', 'probability': 0.4134343719482422}, {'class': 'n03676483 lipstick', 'probability': 0.022748432159423827}, {'class': 'n03450230 gown', 'probability': 0.020440685749053954}, {'class': 'n03534580 hoopskirt', 'probability': 0.017105761766433716}]
../dataset/imagenet-mini/val/n04209133/ILSVRC2012_val_00018624.JPEG;0.9995457458496094;n04209133 shower_cap;n04209133;[{'class': 'n04209133 shower_cap', 'probability': 0.9995457458496094}, {'class': 'n02807133 bathing_cap', 'probability': 0.00039728950709104537}, {'class': 'n04371430 swimming_trunks', 'probability': 2.7049947530031204e-05}, {'class': 'n04584207 wig', 'probability': 1.6606098506599663e-05}, {'class': 'n02808304 bath_towel', 'probability': 2.657555742189288e-06}]
../dataset/imagenet-mini/val/n04209133/ILSVRC2012_val_00029858.JPEG;0.18737730026245117;n03207941 dishwasher;n04209133;[{'class': 'n03207941 dishwasher', 'probability': 0.18737730026245117}, {'class': 'n04597913 wooden_spoon', 'probability': 0.0793311595916748}, {'class': 'n03495258 harp', 'probability': 0.06945037841796875}, {'class': 'n03014705 chest', 'probability': 0.05243026733398438}, {'class': 'n03250847 drumstick', 'probability': 0.04276445388793945}]
../dataset/imagenet-mini/val/n04209239/ILSVRC2012_val_00026264.JPEG;0.4244211578369141;n04209239 shower_curtain;n04209239;[{'class': 'n04209239 shower_curtain', 'probability': 0.4244211578369141}, {'class': 'n03742115 medicine_chest', 'probability': 0.1384754467010498}, {'class': 'n03388549 four-poster', 'probability': 0.12366363525390625}, {'class': 'n04239074 sliding_door', 'probability': 0.0980620288848877}, {'class': 'n04550184 wardrobe', 'probability': 0.0486612606048584}]
../dataset/imagenet-mini/val/n04209239/ILSVRC2012_val_00030436.JPEG;0.657920150756836;n03482405 hamper;n04209239;[{'class': 'n03482405 hamper', 'probability': 0.657920150756836}, {'class': 'n03089624 confectionery', 'probability': 0.16930368423461914}, {'class': 'n04209239 shower_curtain', 'probability': 0.07335825920104981}, {'class': 'n02948072 candle', 'probability': 0.01557561993598938}, {'class': 'n12144580 corn', 'probability': 0.010460327863693237}]
