image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n04532106/ILSVRC2012_val_00032645.JPEG;0.6791304016113281;n02699494 altar;n04532106;[{'class': 'n02699494 altar', 'probability': 0.6791304016113281}, {'class': 'n03388043 fountain', 'probability': 0.10204325675964356}, {'class': 'n02948072 candle', 'probability': 0.05544389247894287}, {'class': 'n04429376 throne', 'probability': 0.024546945095062257}, {'class': 'n04456115 torch', 'probability': 0.01968848466873169}]
../dataset/imagenet-mini/val/n04532106/ILSVRC2012_val_00033805.JPEG;0.32527549743652345;n03998194 prayer_rug;n04532106;[{'class': 'n03998194 prayer_rug', 'probability': 0.32527549743652345}, {'class': 'n03938244 pillow', 'probability': 0.14131983757019043}, {'class': 'n04033995 quilt', 'probability': 0.07348411560058593}, {'class': 'n03485794 handkerchief', 'probability': 0.06572562217712402}, {'class': 'n04525038 velvet', 'probability': 0.04986073493957519}]
../dataset/imagenet-mini/val/n04532670/ILSVRC2012_val_00039577.JPEG;0.9999730682373047;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9999730682373047}, {'class': 'n03933933 pier', 'probability': 1.9651800394058227e-05}, {'class': 'n04311004 steel_arch_bridge', 'probability': 4.178558883722872e-06}, {'class': 'n03160309 dam', 'probability': 1.6442235209979116e-06}, {'class': 'n04366367 suspension_bridge', 'probability': 2.6063546101795507e-07}]
../dataset/imagenet-mini/val/n04532670/ILSVRC2012_val_00041160.JPEG;0.999968032836914;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.999968032836914}, {'class': 'n04311004 steel_arch_bridge', 'probability': 1.6022650524973868e-05}, {'class': 'n03933933 pier', 'probability': 9.024084429256618e-06}, {'class': 'n03160309 dam', 'probability': 2.582282177172601e-06}, {'class': 'n04366367 suspension_bridge', 'probability': 2.5799928698688747e-06}]
../dataset/imagenet-mini/val/n04532670/ILSVRC2012_val_00041695.JPEG;0.9999995422363281;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9999995422363281}, {'class': 'n03933933 pier', 'probability': 3.1908264645608144e-07}, {'class': 'n04311004 steel_arch_bridge', 'probability': 1.0932667464658152e-07}, {'class': 'n03160309 dam', 'probability': 3.409044438740238e-08}, {'class': 'n03393912 freight_car', 'probability': 1.2659313597396249e-09}]
../dataset/imagenet-mini/val/n04536866/ILSVRC2012_val_00007249.JPEG;0.5600032043457032;n04536866 violin;n04536866;[{'class': 'n04536866 violin', 'probability': 0.5600032043457032}, {'class': 'n02992211 cello', 'probability': 0.04989766597747803}, {'class': 'n03272010 electric_guitar', 'probability': 0.02871037244796753}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.02341564655303955}, {'class': 'n03124043 cowboy_boot', 'probability': 0.02000770092010498}]
../dataset/imagenet-mini/val/n04536866/ILSVRC2012_val_00016531.JPEG;0.40690227508544924;n04536866 violin;n04536866;[{'class': 'n04536866 violin', 'probability': 0.40690227508544924}, {'class': 'n02992211 cello', 'probability': 0.3210878372192383}, {'class': 'n03372029 flute', 'probability': 0.08129109382629394}, {'class': 'n03838899 oboe', 'probability': 0.03443805456161499}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.0180551540851593}]
../dataset/imagenet-mini/val/n04540053/ILSVRC2012_val_00003897.JPEG;0.999982681274414;n04540053 volleyball;n04540053;[{'class': 'n04540053 volleyball', 'probability': 0.999982681274414}, {'class': 'n03623198 knee_pad', 'probability': 1.544551574625075e-05}, {'class': 'n04254680 soccer_ball', 'probability': 9.748701995704324e-07}, {'class': 'n02802426 basketball', 'probability': 6.852843944216147e-07}, {'class': 'n04039381 racket', 'probability': 6.587861662410432e-08}]
../dataset/imagenet-mini/val/n04540053/ILSVRC2012_val_00012002.JPEG;0.7351068115234375;n04540053 volleyball;n04540053;[{'class': 'n04540053 volleyball', 'probability': 0.7351068115234375}, {'class': 'n04254680 soccer_ball', 'probability': 0.1493052673339844}, {'class': 'n04118538 rugby_ball', 'probability': 0.036401965618133546}, {'class': 'n02807133 bathing_cap', 'probability': 0.01931646227836609}, {'class': 'n02802426 basketball', 'probability': 0.01293535590171814}]
../dataset/imagenet-mini/val/n04540053/ILSVRC2012_val_00014565.JPEG;0.6568114471435547;n04540053 volleyball;n04540053;[{'class': 'n04540053 volleyball', 'probability': 0.6568114471435547}, {'class': 'n02802426 basketball', 'probability': 0.19504501342773437}, {'class': 'n03535780 horizontal_bar', 'probability': 0.07973652362823486}, {'class': 'n02777292 balance_beam', 'probability': 0.03691642999649048}, {'class': 'n03623198 knee_pad', 'probability': 0.012917046546936034}]
../dataset/imagenet-mini/val/n04540053/ILSVRC2012_val_00022188.JPEG;0.537490234375;n04540053 volleyball;n04540053;[{'class': 'n04540053 volleyball', 'probability': 0.537490234375}, {'class': 'n03255030 dumbbell', 'probability': 0.11651710510253906}, {'class': 'n02790996 barbell', 'probability': 0.10116300582885743}, {'class': 'n02802426 basketball', 'probability': 0.07375982284545898}, {'class': 'n03535780 horizontal_bar', 'probability': 0.05019287586212158}]
../dataset/imagenet-mini/val/n04540053/ILSVRC2012_val_00038225.JPEG;0.6188853454589843;n04540053 volleyball;n04540053;[{'class': 'n04540053 volleyball', 'probability': 0.6188853454589843}, {'class': 'n04039381 racket', 'probability': 0.09213414192199706}, {'class': 'n03976657 pole', 'probability': 0.06524720668792724}, {'class': 'n03535780 horizontal_bar', 'probability': 0.0512138032913208}, {'class': 'n03623198 knee_pad', 'probability': 0.05004218101501465}]
../dataset/imagenet-mini/val/n04542943/ILSVRC2012_val_00003642.JPEG;0.9699384307861328;n04542943 waffle_iron;n04542943;[{'class': 'n04542943 waffle_iron', 'probability': 0.9699384307861328}, {'class': 'n03483316 hand_blower', 'probability': 0.021691792011260987}, {'class': 'n03759954 microphone', 'probability': 0.0019789904356002806}, {'class': 'n03459775 grille', 'probability': 0.0016360391676425933}, {'class': 'n04332243 strainer', 'probability': 0.0007485284656286239}]
../dataset/imagenet-mini/val/n04542943/ILSVRC2012_val_00021533.JPEG;0.9998690795898437;n04542943 waffle_iron;n04542943;[{'class': 'n04542943 waffle_iron', 'probability': 0.9998690795898437}, {'class': 'n04264628 space_bar', 'probability': 3.2309687230736015e-05}, {'class': 'n03085013 computer_keyboard', 'probability': 1.9163826946169137e-05}, {'class': 'n04505470 typewriter_keyboard', 'probability': 1.7102869460359216e-05}, {'class': 'n02791124 barber_chair', 'probability': 1.6256109811365606e-05}]
../dataset/imagenet-mini/val/n04542943/ILSVRC2012_val_00048545.JPEG;1.0;n04542943 waffle_iron;n04542943;[{'class': 'n04542943 waffle_iron', 'probability': 1.0}, {'class': 'n02666196 abacus', 'probability': 3.713373497582495e-12}, {'class': 'n03483316 hand_blower', 'probability': 1.0199854155734657e-12}, {'class': 'n03187595 dial_telephone', 'probability': 9.096125241914167e-13}, {'class': 'n04270147 spatula', 'probability': 8.139620921721047e-13}]
../dataset/imagenet-mini/val/n04548280/ILSVRC2012_val_00014635.JPEG;0.6554067993164062;n04033995 quilt;n04548280;[{'class': 'n04033995 quilt', 'probability': 0.6554067993164062}, {'class': 'n04344873 studio_couch', 'probability': 0.1459371566772461}, {'class': 'n03938244 pillow', 'probability': 0.057512855529785155}, {'class': 'n04380533 table_lamp', 'probability': 0.02785299301147461}, {'class': 'n03018349 china_cabinet', 'probability': 0.017339699268341065}]
../dataset/imagenet-mini/val/n04548280/ILSVRC2012_val_00027315.JPEG;0.7723582458496093;n04548280 wall_clock;n04548280;[{'class': 'n04548280 wall_clock', 'probability': 0.7723582458496093}, {'class': 'n02708093 analog_clock', 'probability': 0.2121359634399414}, {'class': 'n02794156 barometer', 'probability': 0.008258211612701415}, {'class': 'n03841143 odometer', 'probability': 0.005318170189857483}, {'class': 'n04328186 stopwatch', 'probability': 0.001432117074728012}]
../dataset/imagenet-mini/val/n04548280/ILSVRC2012_val_00034303.JPEG;0.9040264129638672;n04548280 wall_clock;n04548280;[{'class': 'n04548280 wall_clock', 'probability': 0.9040264129638672}, {'class': 'n02708093 analog_clock', 'probability': 0.03776412487030029}, {'class': 'n03065424 coil', 'probability': 0.03423320055007935}, {'class': 'n02794156 barometer', 'probability': 0.009800795316696167}, {'class': 'n03706229 magnetic_compass', 'probability': 0.007893198132514954}]
../dataset/imagenet-mini/val/n04548362/ILSVRC2012_val_00009738.JPEG;0.7078804016113281;n04548362 wallet;n04548362;[{'class': 'n04548362 wallet', 'probability': 0.7078804016113281}, {'class': 'n03291819 envelope', 'probability': 0.09614845275878907}, {'class': 'n04026417 purse', 'probability': 0.049778470993041994}, {'class': 'n02840245 binder', 'probability': 0.04741725444793701}, {'class': 'n03908618 pencil_box', 'probability': 0.032272663116455075}]
../dataset/imagenet-mini/val/n04548362/ILSVRC2012_val_00016256.JPEG;0.8549171447753906;n04548362 wallet;n04548362;[{'class': 'n04548362 wallet', 'probability': 0.8549171447753906}, {'class': 'n04026417 purse', 'probability': 0.14119571685791016}, {'class': 'n03709823 mailbag', 'probability': 0.002982800006866455}, {'class': 'n02840245 binder', 'probability': 0.0003142421320080757}, {'class': 'n03527444 holster', 'probability': 0.00020418057218194008}]
../dataset/imagenet-mini/val/n04548362/ILSVRC2012_val_00025157.JPEG;0.8372447967529297;n04548362 wallet;n04548362;[{'class': 'n04548362 wallet', 'probability': 0.8372447967529297}, {'class': 'n03908618 pencil_box', 'probability': 0.09989988327026367}, {'class': 'n04026417 purse', 'probability': 0.024208166599273682}, {'class': 'n03291819 envelope', 'probability': 0.017932924032211302}, {'class': 'n03709823 mailbag', 'probability': 0.0057685190439224245}]
../dataset/imagenet-mini/val/n04548362/ILSVRC2012_val_00045317.JPEG;0.7315849304199219;n03908618 pencil_box;n04548362;[{'class': 'n03908618 pencil_box', 'probability': 0.7315849304199219}, {'class': 'n04548362 wallet', 'probability': 0.0946505069732666}, {'class': 'n04026417 purse', 'probability': 0.016045862436294557}, {'class': "n02966687 carpenter's_kit", 'probability': 0.01303985834121704}, {'class': 'n02910353 buckle', 'probability': 0.012741544246673585}]
../dataset/imagenet-mini/val/n04548362/ILSVRC2012_val_00046586.JPEG;0.7185672760009766;n04548362 wallet;n04548362;[{'class': 'n04548362 wallet', 'probability': 0.7185672760009766}, {'class': 'n03709823 mailbag', 'probability': 0.07230150699615479}, {'class': 'n03908618 pencil_box', 'probability': 0.05242494106292725}, {'class': 'n04026417 purse', 'probability': 0.042968645095825195}, {'class': 'n02840245 binder', 'probability': 0.030300917625427245}]
../dataset/imagenet-mini/val/n04550184/ILSVRC2012_val_00003130.JPEG;0.41208343505859374;n04550184 wardrobe;n04550184;[{'class': 'n04550184 wardrobe', 'probability': 0.41208343505859374}, {'class': 'n04239074 sliding_door', 'probability': 0.1635463333129883}, {'class': 'n03742115 medicine_chest', 'probability': 0.07495988368988037}, {'class': 'n04590129 window_shade', 'probability': 0.03068636655807495}, {'class': 'n03347037 fire_screen', 'probability': 0.030424556732177734}]
../dataset/imagenet-mini/val/n04550184/ILSVRC2012_val_00008851.JPEG;0.70736572265625;n04429376 throne;n04550184;[{'class': 'n04429376 throne', 'probability': 0.70736572265625}, {'class': 'n04550184 wardrobe', 'probability': 0.15630478858947755}, {'class': 'n04532106 vestment', 'probability': 0.019246997833251952}, {'class': 'n03018349 china_cabinet', 'probability': 0.016392611265182495}, {'class': 'n03388549 four-poster', 'probability': 0.016069127321243284}]
../dataset/imagenet-mini/val/n04550184/ILSVRC2012_val_00017579.JPEG;0.9339315032958985;n04550184 wardrobe;n04550184;[{'class': 'n04550184 wardrobe', 'probability': 0.9339315032958985}, {'class': 'n03016953 chiffonier', 'probability': 0.02256537914276123}, {'class': 'n03018349 china_cabinet', 'probability': 0.018850592374801637}, {'class': 'n03290653 entertainment_center', 'probability': 0.00526262104511261}, {'class': 'n03337140 file', 'probability': 0.005145602822303772}]
../dataset/imagenet-mini/val/n04550184/ILSVRC2012_val_00018418.JPEG;0.31262672424316407;n04125021 safe;n04550184;[{'class': 'n04125021 safe', 'probability': 0.31262672424316407}, {'class': 'n04550184 wardrobe', 'probability': 0.20001354217529296}, {'class': 'n03018349 china_cabinet', 'probability': 0.08366918563842773}, {'class': 'n03016953 chiffonier', 'probability': 0.035580332279205325}, {'class': 'n03761084 microwave', 'probability': 0.02994684934616089}]
../dataset/imagenet-mini/val/n04550184/ILSVRC2012_val_00041408.JPEG;0.9822035217285157;n04550184 wardrobe;n04550184;[{'class': 'n04550184 wardrobe', 'probability': 0.9822035217285157}, {'class': 'n03016953 chiffonier', 'probability': 0.013151271343231201}, {'class': 'n03018349 china_cabinet', 'probability': 0.003691213428974152}, {'class': 'n03337140 file', 'probability': 0.0005080534517765045}, {'class': 'n03290653 entertainment_center', 'probability': 0.0002314542979001999}]
../dataset/imagenet-mini/val/n04552348/ILSVRC2012_val_00004998.JPEG;0.7486006164550781;n04552348 warplane;n04552348;[{'class': 'n04552348 warplane', 'probability': 0.7486006164550781}, {'class': 'n04592741 wing', 'probability': 0.10727897644042969}, {'class': 'n02690373 airliner', 'probability': 0.06608402729034424}, {'class': 'n04266014 space_shuttle', 'probability': 0.057775115966796874}, {'class': 'n03773504 missile', 'probability': 0.00562739372253418}]
../dataset/imagenet-mini/val/n04552348/ILSVRC2012_val_00005116.JPEG;0.5578775405883789;n04552348 warplane;n04552348;[{'class': 'n04552348 warplane', 'probability': 0.5578775405883789}, {'class': 'n04266014 space_shuttle', 'probability': 0.23156118392944336}, {'class': 'n04592741 wing', 'probability': 0.10824565887451172}, {'class': 'n02690373 airliner', 'probability': 0.062458438873291014}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.03452425479888916}]
../dataset/imagenet-mini/val/n04552348/ILSVRC2012_val_00007311.JPEG;0.8791887664794922;n04552348 warplane;n04552348;[{'class': 'n04552348 warplane', 'probability': 0.8791887664794922}, {'class': 'n04592741 wing', 'probability': 0.08233949661254883}, {'class': 'n02690373 airliner', 'probability': 0.014663832187652588}, {'class': 'n04008634 projectile', 'probability': 0.011226489543914794}, {'class': 'n03773504 missile', 'probability': 0.00692074179649353}]
../dataset/imagenet-mini/val/n04552348/ILSVRC2012_val_00020759.JPEG;0.8538448333740234;n04552348 warplane;n04552348;[{'class': 'n04552348 warplane', 'probability': 0.8538448333740234}, {'class': 'n04592741 wing', 'probability': 0.09093530654907227}, {'class': 'n02690373 airliner', 'probability': 0.03531781911849976}, {'class': 'n04008634 projectile', 'probability': 0.010128803253173828}, {'class': 'n03773504 missile', 'probability': 0.009649811983108521}]
../dataset/imagenet-mini/val/n04552348/ILSVRC2012_val_00037204.JPEG;0.9964897918701172;n04552348 warplane;n04552348;[{'class': 'n04552348 warplane', 'probability': 0.9964897918701172}, {'class': 'n04592741 wing', 'probability': 0.0028864717483520507}, {'class': 'n02690373 airliner', 'probability': 0.00037967275828123094}, {'class': 'n04008634 projectile', 'probability': 0.00012113886885344982}, {'class': 'n02687172 aircraft_carrier', 'probability': 5.977989174425602e-05}]
../dataset/imagenet-mini/val/n04553703/ILSVRC2012_val_00010444.JPEG;0.8450941467285156;n04553703 washbasin;n04553703;[{'class': 'n04553703 washbasin', 'probability': 0.8450941467285156}, {'class': 'n04254120 soap_dispenser', 'probability': 0.10265284538269043}, {'class': 'n03742115 medicine_chest', 'probability': 0.0417438268661499}, {'class': 'n04447861 toilet_seat', 'probability': 0.0028051939606666566}, {'class': 'n03887697 paper_towel', 'probability': 0.002396208047866821}]
../dataset/imagenet-mini/val/n04553703/ILSVRC2012_val_00011577.JPEG;0.31643884658813476;n04367480 swab;n04553703;[{'class': 'n04367480 swab', 'probability': 0.31643884658813476}, {'class': 'n02906734 broom', 'probability': 0.20562612533569335}, {'class': 'n03970156 plunger', 'probability': 0.1454599380493164}, {'class': 'n04553703 washbasin', 'probability': 0.09358429908752441}, {'class': 'n04208210 shovel', 'probability': 0.023314554691314698}]
../dataset/imagenet-mini/val/n04553703/ILSVRC2012_val_00015991.JPEG;0.9934444427490234;n04553703 washbasin;n04553703;[{'class': 'n04553703 washbasin', 'probability': 0.9934444427490234}, {'class': 'n04254120 soap_dispenser', 'probability': 0.0062649714946746825}, {'class': 'n03887697 paper_towel', 'probability': 6.460274569690227e-05}, {'class': 'n04447861 toilet_seat', 'probability': 4.731583409011364e-05}, {'class': 'n15075141 toilet_tissue', 'probability': 4.619169514626265e-05}]
../dataset/imagenet-mini/val/n04553703/ILSVRC2012_val_00025052.JPEG;0.9941364288330078;n04553703 washbasin;n04553703;[{'class': 'n04553703 washbasin', 'probability': 0.9941364288330078}, {'class': 'n02808440 bathtub', 'probability': 0.0025559210777282714}, {'class': 'n04447861 toilet_seat', 'probability': 0.0012950775027275084}, {'class': 'n04493381 tub', 'probability': 0.0009776701033115387}, {'class': 'n04254120 soap_dispenser', 'probability': 0.00068295918405056}]
../dataset/imagenet-mini/val/n04553703/ILSVRC2012_val_00031261.JPEG;0.6270760726928711;n04553703 washbasin;n04553703;[{'class': 'n04553703 washbasin', 'probability': 0.6270760726928711}, {'class': 'n15075141 toilet_tissue', 'probability': 0.06342382907867432}, {'class': 'n04254120 soap_dispenser', 'probability': 0.0499232292175293}, {'class': 'n04447861 toilet_seat', 'probability': 0.03504053115844727}, {'class': 'n02808440 bathtub', 'probability': 0.02940758228302002}]
../dataset/imagenet-mini/val/n04553703/ILSVRC2012_val_00041632.JPEG;0.3272855758666992;n04553703 washbasin;n04553703;[{'class': 'n04553703 washbasin', 'probability': 0.3272855758666992}, {'class': 'n04493381 tub', 'probability': 0.3185775947570801}, {'class': 'n02808440 bathtub', 'probability': 0.2611820030212402}, {'class': 'n02123045 tabby', 'probability': 0.040767426490783694}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.02009951591491699}]
../dataset/imagenet-mini/val/n04554684/ILSVRC2012_val_00009655.JPEG;0.9999809265136719;n04554684 washer;n04554684;[{'class': 'n04554684 washer', 'probability': 0.9999809265136719}, {'class': 'n03207941 dishwasher', 'probability': 1.0427981615066528e-05}, {'class': 'n04330267 stove', 'probability': 7.5100333197042346e-06}, {'class': 'n03761084 microwave', 'probability': 9.84983635134995e-07}, {'class': 'n04070727 refrigerator', 'probability': 5.673581199516775e-08}]
../dataset/imagenet-mini/val/n04554684/ILSVRC2012_val_00023591.JPEG;0.9972476196289063;n04554684 washer;n04554684;[{'class': 'n04554684 washer', 'probability': 0.9972476196289063}, {'class': 'n03868863 oxygen_mask', 'probability': 0.001700068563222885}, {'class': 'n03207941 dishwasher', 'probability': 0.0006886739283800125}, {'class': 'n04336792 stretcher', 'probability': 6.455370225012302e-05}, {'class': 'n04070727 refrigerator', 'probability': 4.5884959399700163e-05}]
../dataset/imagenet-mini/val/n04554684/ILSVRC2012_val_00027235.JPEG;0.9982658386230469;n04554684 washer;n04554684;[{'class': 'n04554684 washer', 'probability': 0.9982658386230469}, {'class': 'n04009552 projector', 'probability': 0.0015995924174785614}, {'class': 'n04004767 printer', 'probability': 3.508438356220722e-05}, {'class': 'n03924679 photocopier', 'probability': 3.013528184965253e-05}, {'class': 'n03207941 dishwasher', 'probability': 2.3443321697413922e-05}]
../dataset/imagenet-mini/val/n04554684/ILSVRC2012_val_00031894.JPEG;0.8292385101318359;n04554684 washer;n04554684;[{'class': 'n04554684 washer', 'probability': 0.8292385101318359}, {'class': 'n03761084 microwave', 'probability': 0.11353564262390137}, {'class': 'n03207941 dishwasher', 'probability': 0.024497296810150147}, {'class': 'n04330267 stove', 'probability': 0.008062188625335693}, {'class': 'n04442312 toaster', 'probability': 0.006858008503913879}]
../dataset/imagenet-mini/val/n04557648/ILSVRC2012_val_00020977.JPEG;0.8235957336425781;n04557648 water_bottle;n04557648;[{'class': 'n04557648 water_bottle', 'probability': 0.8235957336425781}, {'class': 'n03983396 pop_bottle', 'probability': 0.10684453964233398}, {'class': 'n04560804 water_jug', 'probability': 0.03775249719619751}, {'class': 'n04131690 saltshaker', 'probability': 0.018974041938781737}, {'class': 'n03916031 perfume', 'probability': 0.0029425668716430665}]
../dataset/imagenet-mini/val/n04557648/ILSVRC2012_val_00040265.JPEG;0.667789306640625;n03792972 mountain_tent;n04557648;[{'class': 'n03792972 mountain_tent', 'probability': 0.667789306640625}, {'class': 'n09193705 alp', 'probability': 0.09027639389038086}, {'class': 'n09246464 cliff', 'probability': 0.08326770782470704}, {'class': 'n09468604 valley', 'probability': 0.03541358470916748}, {'class': 'n04336792 stretcher', 'probability': 0.02007787227630615}]
../dataset/imagenet-mini/val/n04557648/ILSVRC2012_val_00049929.JPEG;0.6342110061645507;n02096585 Boston_bull;n04557648;[{'class': 'n02096585 Boston_bull', 'probability': 0.6342110061645507}, {'class': 'n02108915 French_bulldog', 'probability': 0.31344980239868164}, {'class': 'n02087046 toy_terrier', 'probability': 0.017903923988342285}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.008076413273811341}, {'class': 'n02108089 boxer', 'probability': 0.005216518640518189}]
../dataset/imagenet-mini/val/n04562935/ILSVRC2012_val_00016930.JPEG;0.8034600830078125;n04562935 water_tower;n04562935;[{'class': 'n04562935 water_tower', 'probability': 0.8034600830078125}, {'class': 'n04366367 suspension_bridge', 'probability': 0.03686999082565308}, {'class': 'n03467068 guillotine', 'probability': 0.03530911684036255}, {'class': 'n03933933 pier', 'probability': 0.024219372272491456}, {'class': 'n02814860 beacon', 'probability': 0.016628689765930176}]
../dataset/imagenet-mini/val/n04562935/ILSVRC2012_val_00019418.JPEG;0.8111263275146484;n04562935 water_tower;n04562935;[{'class': 'n04562935 water_tower', 'probability': 0.8111263275146484}, {'class': 'n04044716 radio_telescope', 'probability': 0.023594532012939453}, {'class': 'n03065424 coil', 'probability': 0.020492327213287354}, {'class': 'n04258138 solar_dish', 'probability': 0.015246042013168336}, {'class': 'n03126707 crane', 'probability': 0.008128782510757446}]
../dataset/imagenet-mini/val/n04562935/ILSVRC2012_val_00027928.JPEG;1.0;n04562935 water_tower;n04562935;[{'class': 'n04562935 water_tower', 'probability': 1.0}, {'class': 'n02814860 beacon', 'probability': 2.5353892851853745e-08}, {'class': 'n02795169 barrel', 'probability': 1.1719127712694899e-09}, {'class': 'n02939185 caldron', 'probability': 1.3925031794315147e-10}, {'class': 'n03017168 chime', 'probability': 9.434052650192371e-11}]
../dataset/imagenet-mini/val/n04562935/ILSVRC2012_val_00046961.JPEG;1.0;n04562935 water_tower;n04562935;[{'class': 'n04562935 water_tower', 'probability': 1.0}, {'class': 'n02814860 beacon', 'probability': 4.189181268543507e-10}, {'class': 'n03017168 chime', 'probability': 6.949715108950371e-13}, {'class': 'n03788195 mosque', 'probability': 3.4768514456384735e-13}, {'class': 'n04044716 radio_telescope', 'probability': 2.584949962414207e-13}]
../dataset/imagenet-mini/val/n04579145/ILSVRC2012_val_00021672.JPEG;0.5744461822509765;n02823428 beer_bottle;n04579145;[{'class': 'n02823428 beer_bottle', 'probability': 0.5744461822509765}, {'class': 'n04579145 whiskey_jug', 'probability': 0.20449798583984374}, {'class': 'n03983396 pop_bottle', 'probability': 0.12988124847412108}, {'class': 'n04591713 wine_bottle', 'probability': 0.03714051485061645}, {'class': 'n04522168 vase', 'probability': 0.009311252236366273}]
../dataset/imagenet-mini/val/n04579145/ILSVRC2012_val_00022406.JPEG;0.976885986328125;n04579145 whiskey_jug;n04579145;[{'class': 'n04579145 whiskey_jug', 'probability': 0.976885986328125}, {'class': 'n03690938 lotion', 'probability': 0.009062356948852539}, {'class': 'n04591713 wine_bottle', 'probability': 0.0017062076926231385}, {'class': 'n07892512 red_wine', 'probability': 0.0011142091453075409}, {'class': 'n04254120 soap_dispenser', 'probability': 0.000980873480439186}]
../dataset/imagenet-mini/val/n04579432/ILSVRC2012_val_00000497.JPEG;0.991381607055664;n04579432 whistle;n04579432;[{'class': 'n04579432 whistle', 'probability': 0.991381607055664}, {'class': 'n02948072 candle', 'probability': 0.007626403570175171}, {'class': 'n04116512 rubber_eraser', 'probability': 0.0005953521281480789}, {'class': 'n03676483 lipstick', 'probability': 0.00016874551773071289}, {'class': 'n04560804 water_jug', 'probability': 0.00012267755344510077}]
../dataset/imagenet-mini/val/n04579432/ILSVRC2012_val_00001734.JPEG;0.7790594482421875;n04579432 whistle;n04579432;[{'class': 'n04579432 whistle', 'probability': 0.7790594482421875}, {'class': 'n02783161 ballpoint', 'probability': 0.15610400199890137}, {'class': 'n03676483 lipstick', 'probability': 0.033911519050598145}, {'class': 'n04127249 safety_pin', 'probability': 0.010297156572341919}, {'class': 'n04116512 rubber_eraser', 'probability': 0.004202542006969452}]
../dataset/imagenet-mini/val/n04579432/ILSVRC2012_val_00004165.JPEG;0.9768037414550781;n04579432 whistle;n04579432;[{'class': 'n04579432 whistle', 'probability': 0.9768037414550781}, {'class': 'n02999410 chain', 'probability': 0.006283119916915893}, {'class': 'n03372029 flute', 'probability': 0.003715134859085083}, {'class': 'n03838899 oboe', 'probability': 0.002449262887239456}, {'class': 'n03692522 loupe', 'probability': 0.0016966082155704498}]
../dataset/imagenet-mini/val/n04579432/ILSVRC2012_val_00009229.JPEG;0.9482919311523438;n04579432 whistle;n04579432;[{'class': 'n04579432 whistle', 'probability': 0.9482919311523438}, {'class': 'n03706229 magnetic_compass', 'probability': 0.03128006935119629}, {'class': 'n03476684 hair_slide', 'probability': 0.007224875688552857}, {'class': 'n02865351 bolo_tie', 'probability': 0.0022460800409317017}, {'class': 'n03532672 hook', 'probability': 0.0018691040575504303}]
../dataset/imagenet-mini/val/n04579432/ILSVRC2012_val_00011559.JPEG;0.43884929656982424;n04579432 whistle;n04579432;[{'class': 'n04579432 whistle', 'probability': 0.43884929656982424}, {'class': 'n04367480 swab', 'probability': 0.33594776153564454}, {'class': 'n03532672 hook', 'probability': 0.04850052833557129}, {'class': 'n04517823 vacuum', 'probability': 0.020592386722564696}, {'class': 'n02783161 ballpoint', 'probability': 0.01779775381088257}]
../dataset/imagenet-mini/val/n04579432/ILSVRC2012_val_00015212.JPEG;0.9981998443603516;n04579432 whistle;n04579432;[{'class': 'n04579432 whistle', 'probability': 0.9981998443603516}, {'class': 'n03255030 dumbbell', 'probability': 0.0009374415874481201}, {'class': 'n02951585 can_opener', 'probability': 0.0002157195284962654}, {'class': 'n03692522 loupe', 'probability': 0.00018307249993085862}, {'class': 'n03666591 lighter', 'probability': 0.00017422014847397804}]
../dataset/imagenet-mini/val/n04579432/ILSVRC2012_val_00016786.JPEG;0.7979526519775391;n04579432 whistle;n04579432;[{'class': 'n04579432 whistle', 'probability': 0.7979526519775391}, {'class': 'n03874599 padlock', 'probability': 0.05945398330688476}, {'class': 'n02910353 buckle', 'probability': 0.05331352710723877}, {'class': 'n03075370 combination_lock', 'probability': 0.030437915325164794}, {'class': 'n03109150 corkscrew', 'probability': 0.013321925401687622}]
../dataset/imagenet-mini/val/n04579432/ILSVRC2012_val_00027515.JPEG;0.4909872817993164;n02906734 broom;n04579432;[{'class': 'n02906734 broom', 'probability': 0.4909872817993164}, {'class': 'n02879718 bow', 'probability': 0.23023744583129882}, {'class': 'n04367480 swab', 'probability': 0.2059309196472168}, {'class': 'n04579432 whistle', 'probability': 0.046525278091430665}, {'class': 'n04033901 quill', 'probability': 0.0065246975421905514}]
../dataset/imagenet-mini/val/n04579432/ILSVRC2012_val_00031358.JPEG;0.41335430145263674;n03666591 lighter;n04579432;[{'class': 'n03666591 lighter', 'probability': 0.41335430145263674}, {'class': 'n04579432 whistle', 'probability': 0.29788583755493164}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.15083988189697264}, {'class': 'n03843555 oil_filter', 'probability': 0.03635629177093506}, {'class': 'n02951585 can_opener', 'probability': 0.021980807781219483}]
