image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n04525305/ILSVRC2012_val_00004510.JPEG;0.997820053100586;n04525305 vending_machine;n04525305;[{'class': 'n04525305 vending_machine', 'probability': 0.997820053100586}, {'class': 'n03902125 pay-phone', 'probability': 0.0013125023245811461}, {'class': 'n04243546 slot', 'probability': 0.0002213616669178009}, {'class': 'n03425413 gas_pump', 'probability': 0.0001065076794475317}, {'class': 'n02977058 cash_machine', 'probability': 7.015593349933624e-05}]
../dataset/imagenet-mini/val/n04525305/ILSVRC2012_val_00006255.JPEG;0.999834213256836;n04525305 vending_machine;n04525305;[{'class': 'n04525305 vending_machine', 'probability': 0.999834213256836}, {'class': 'n03902125 pay-phone', 'probability': 0.0001014768797904253}, {'class': 'n02977058 cash_machine', 'probability': 3.851796966046095e-05}, {'class': 'n03425413 gas_pump', 'probability': 1.3834938872605562e-05}, {'class': 'n03710193 mailbox', 'probability': 3.2242396264337003e-06}]
../dataset/imagenet-mini/val/n04525305/ILSVRC2012_val_00023279.JPEG;0.9988309478759766;n04525305 vending_machine;n04525305;[{'class': 'n04525305 vending_machine', 'probability': 0.9988309478759766}, {'class': 'n04357314 sunscreen', 'probability': 0.00040901362895965574}, {'class': 'n03690938 lotion', 'probability': 0.0002542063221335411}, {'class': 'n04443257 tobacco_shop', 'probability': 0.00010766021907329559}, {'class': 'n03476991 hair_spray', 'probability': 8.229756727814674e-05}]
../dataset/imagenet-mini/val/n04525305/ILSVRC2012_val_00049713.JPEG;0.9998529052734375;n04525305 vending_machine;n04525305;[{'class': 'n04525305 vending_machine', 'probability': 0.9998529052734375}, {'class': 'n03425413 gas_pump', 'probability': 6.757894065231085e-05}, {'class': 'n03902125 pay-phone', 'probability': 1.8323014955967665e-05}, {'class': 'n04070727 refrigerator', 'probability': 1.456374186091125e-05}, {'class': 'n02977058 cash_machine', 'probability': 1.0327612981200219e-05}]
../dataset/imagenet-mini/val/n04532106/ILSVRC2012_val_00020412.JPEG;0.986702651977539;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.986702651977539}, {'class': 'n03595614 jersey', 'probability': 0.004696647226810455}, {'class': 'n02667093 abaya', 'probability': 0.002540556490421295}, {'class': 'n03000247 chain_mail', 'probability': 0.0020235928893089293}, {'class': 'n02895154 breastplate', 'probability': 0.0007412870228290558}]
../dataset/imagenet-mini/val/n04532106/ILSVRC2012_val_00032645.JPEG;0.8199411773681641;n03388043 fountain;n04532106;[{'class': 'n03388043 fountain', 'probability': 0.8199411773681641}, {'class': 'n02699494 altar', 'probability': 0.04167746543884277}, {'class': 'n04532106 vestment', 'probability': 0.01870259881019592}, {'class': 'n03017168 chime', 'probability': 0.018174731731414796}, {'class': 'n04456115 torch', 'probability': 0.016315982341766358}]
../dataset/imagenet-mini/val/n04532106/ILSVRC2012_val_00033805.JPEG;0.31686275482177734;n04525038 velvet;n04532106;[{'class': 'n04525038 velvet', 'probability': 0.31686275482177734}, {'class': 'n03998194 prayer_rug', 'probability': 0.28992700576782227}, {'class': 'n04532106 vestment', 'probability': 0.17938671112060547}, {'class': 'n03485794 handkerchief', 'probability': 0.09429335594177246}, {'class': 'n04033995 quilt', 'probability': 0.01959645390510559}]
../dataset/imagenet-mini/val/n04532670/ILSVRC2012_val_00039577.JPEG;0.9945449829101562;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9945449829101562}, {'class': 'n03933933 pier', 'probability': 0.0010665661096572875}, {'class': 'n03160309 dam', 'probability': 0.0006158596277236938}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.0005425933748483657}, {'class': 'n04228054 ski', 'probability': 0.00039321191608905794}]
../dataset/imagenet-mini/val/n04532670/ILSVRC2012_val_00041160.JPEG;0.9957246398925781;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9957246398925781}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.0018614412844181062}, {'class': 'n03160309 dam', 'probability': 0.0010898543894290924}, {'class': 'n09468604 valley', 'probability': 0.00029913403093814847}, {'class': 'n03933933 pier', 'probability': 0.00023973435163497924}]
../dataset/imagenet-mini/val/n04532670/ILSVRC2012_val_00041695.JPEG;0.9998066711425782;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9998066711425782}, {'class': 'n03933933 pier', 'probability': 7.538361474871635e-05}, {'class': 'n04311004 steel_arch_bridge', 'probability': 3.094882471486926e-05}, {'class': 'n04597913 wooden_spoon', 'probability': 3.0681483913213015e-05}, {'class': 'n07802026 hay', 'probability': 8.198674768209458e-06}]
../dataset/imagenet-mini/val/n04536866/ILSVRC2012_val_00007249.JPEG;0.7592134094238281;n04536866 violin;n04536866;[{'class': 'n04536866 violin', 'probability': 0.7592134094238281}, {'class': 'n02992211 cello', 'probability': 0.20322710037231445}, {'class': 'n03249569 drum', 'probability': 0.011696462631225585}, {'class': 'n04141327 scabbard', 'probability': 0.0023444125056266783}, {'class': 'n02787622 banjo', 'probability': 0.0022591860592365265}]
../dataset/imagenet-mini/val/n04536866/ILSVRC2012_val_00016531.JPEG;0.8858219146728515;n04536866 violin;n04536866;[{'class': 'n04536866 violin', 'probability': 0.8858219146728515}, {'class': 'n02992211 cello', 'probability': 0.09717181205749512}, {'class': 'n02787622 banjo', 'probability': 0.005907810926437378}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.002966865599155426}, {'class': 'n03272010 electric_guitar', 'probability': 0.0011075366288423537}]
../dataset/imagenet-mini/val/n04540053/ILSVRC2012_val_00003897.JPEG;0.9999788665771484;n04540053 volleyball;n04540053;[{'class': 'n04540053 volleyball', 'probability': 0.9999788665771484}, {'class': 'n03623198 knee_pad', 'probability': 1.661971095018089e-05}, {'class': 'n04254680 soccer_ball', 'probability': 2.714643778745085e-06}, {'class': 'n02799071 baseball', 'probability': 5.14605053467676e-07}, {'class': 'n02802426 basketball', 'probability': 3.327822923893109e-07}]
../dataset/imagenet-mini/val/n04540053/ILSVRC2012_val_00012002.JPEG;0.8558465576171875;n04540053 volleyball;n04540053;[{'class': 'n04540053 volleyball', 'probability': 0.8558465576171875}, {'class': 'n04118538 rugby_ball', 'probability': 0.1351300048828125}, {'class': 'n02802426 basketball', 'probability': 0.0068771100044250485}, {'class': 'n04254680 soccer_ball', 'probability': 0.0015705730020999908}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.0004228127375245094}]
../dataset/imagenet-mini/val/n04540053/ILSVRC2012_val_00014565.JPEG;0.6699555969238281;n02777292 balance_beam;n04540053;[{'class': 'n02777292 balance_beam', 'probability': 0.6699555969238281}, {'class': 'n04540053 volleyball', 'probability': 0.18383255004882812}, {'class': 'n02802426 basketball', 'probability': 0.06897429466247558}, {'class': 'n03535780 horizontal_bar', 'probability': 0.03242690563201904}, {'class': 'n03888605 parallel_bars', 'probability': 0.018447786569595337}]
../dataset/imagenet-mini/val/n04540053/ILSVRC2012_val_00022188.JPEG;0.9901154327392578;n04540053 volleyball;n04540053;[{'class': 'n04540053 volleyball', 'probability': 0.9901154327392578}, {'class': 'n04039381 racket', 'probability': 0.002820596396923065}, {'class': 'n02802426 basketball', 'probability': 0.001113297790288925}, {'class': 'n02790996 barbell', 'probability': 0.0010974444448947906}, {'class': 'n03623198 knee_pad', 'probability': 0.001091458573937416}]
../dataset/imagenet-mini/val/n04540053/ILSVRC2012_val_00038225.JPEG;0.6828832244873047;n04540053 volleyball;n04540053;[{'class': 'n04540053 volleyball', 'probability': 0.6828832244873047}, {'class': 'n03623198 knee_pad', 'probability': 0.28675798416137693}, {'class': 'n04254680 soccer_ball', 'probability': 0.018055551052093506}, {'class': 'n04039381 racket', 'probability': 0.006103208065032959}, {'class': 'n02802426 basketball', 'probability': 0.0008669797331094742}]
../dataset/imagenet-mini/val/n04542943/ILSVRC2012_val_00003642.JPEG;0.9999574279785156;n04542943 waffle_iron;n04542943;[{'class': 'n04542943 waffle_iron', 'probability': 0.9999574279785156}, {'class': 'n03717622 manhole_cover', 'probability': 1.1767479591071606e-05}, {'class': 'n04141975 scale', 'probability': 6.323783309198916e-06}, {'class': 'n03483316 hand_blower', 'probability': 3.7071056431159375e-06}, {'class': 'n02666196 abacus', 'probability': 2.1204918448347598e-06}]
../dataset/imagenet-mini/val/n04542943/ILSVRC2012_val_00021533.JPEG;0.9999224853515625;n04542943 waffle_iron;n04542943;[{'class': 'n04542943 waffle_iron', 'probability': 0.9999224853515625}, {'class': 'n03085013 computer_keyboard', 'probability': 1.855753711424768e-05}, {'class': 'n03180011 desktop_computer', 'probability': 1.1678192531690002e-05}, {'class': 'n02666196 abacus', 'probability': 9.97164985165e-06}, {'class': 'n04264628 space_bar', 'probability': 8.888969896361232e-06}]
../dataset/imagenet-mini/val/n04542943/ILSVRC2012_val_00048545.JPEG;1.0;n04542943 waffle_iron;n04542943;[{'class': 'n04542943 waffle_iron', 'probability': 1.0}, {'class': 'n02666196 abacus', 'probability': 3.3647278741000263e-10}, {'class': 'n04141975 scale', 'probability': 1.4649698343305318e-10}, {'class': 'n02787622 banjo', 'probability': 7.322094486283959e-11}, {'class': 'n02992529 cellular_telephone', 'probability': 5.634856137248789e-11}]
../dataset/imagenet-mini/val/n04548280/ILSVRC2012_val_00014635.JPEG;0.28432182312011717;n03938244 pillow;n04548280;[{'class': 'n03938244 pillow', 'probability': 0.28432182312011717}, {'class': 'n04033995 quilt', 'probability': 0.2640297126770019}, {'class': 'n04344873 studio_couch', 'probability': 0.12490352630615234}, {'class': 'n04548280 wall_clock', 'probability': 0.06168095588684082}, {'class': 'n04380533 table_lamp', 'probability': 0.04533358573913574}]
../dataset/imagenet-mini/val/n04548280/ILSVRC2012_val_00027315.JPEG;0.8616465759277344;n04548280 wall_clock;n04548280;[{'class': 'n04548280 wall_clock', 'probability': 0.8616465759277344}, {'class': 'n02708093 analog_clock', 'probability': 0.13784045219421387}, {'class': 'n02794156 barometer', 'probability': 0.00042853958904743195}, {'class': 'n04328186 stopwatch', 'probability': 5.6042107753455636e-05}, {'class': 'n03196217 digital_clock', 'probability': 1.1608634376898408e-05}]
../dataset/imagenet-mini/val/n04548280/ILSVRC2012_val_00034303.JPEG;0.5404344940185547;n04548280 wall_clock;n04548280;[{'class': 'n04548280 wall_clock', 'probability': 0.5404344940185547}, {'class': 'n03447721 gong', 'probability': 0.13863630294799806}, {'class': 'n03065424 coil', 'probability': 0.09424880981445312}, {'class': 'n02708093 analog_clock', 'probability': 0.08318960189819335}, {'class': 'n02794156 barometer', 'probability': 0.04806515216827392}]
../dataset/imagenet-mini/val/n04548362/ILSVRC2012_val_00009738.JPEG;0.25557575225830076;n03291819 envelope;n04548362;[{'class': 'n03291819 envelope', 'probability': 0.25557575225830076}, {'class': 'n04548362 wallet', 'probability': 0.23359888076782226}, {'class': 'n03223299 doormat', 'probability': 0.18752893447875976}, {'class': 'n03485794 handkerchief', 'probability': 0.07250474929809571}, {'class': 'n04591157 Windsor_tie', 'probability': 0.06361613273620606}]
../dataset/imagenet-mini/val/n04548362/ILSVRC2012_val_00016256.JPEG;0.9416490173339844;n04548362 wallet;n04548362;[{'class': 'n04548362 wallet', 'probability': 0.9416490173339844}, {'class': 'n04026417 purse', 'probability': 0.05662024974822998}, {'class': 'n03709823 mailbag', 'probability': 0.0008193419128656388}, {'class': 'n02840245 binder', 'probability': 0.0007022567093372345}, {'class': 'n03908618 pencil_box', 'probability': 0.00017389599233865737}]
../dataset/imagenet-mini/val/n04548362/ILSVRC2012_val_00025157.JPEG;0.8915196990966797;n04548362 wallet;n04548362;[{'class': 'n04548362 wallet', 'probability': 0.8915196990966797}, {'class': 'n03291819 envelope', 'probability': 0.04851152896881104}, {'class': 'n03871628 packet', 'probability': 0.018405420780181883}, {'class': 'n07248320 book_jacket', 'probability': 0.015459635257720948}, {'class': 'n02840245 binder', 'probability': 0.007507383823394775}]
../dataset/imagenet-mini/val/n04548362/ILSVRC2012_val_00045317.JPEG;0.2995957946777344;n04548362 wallet;n04548362;[{'class': 'n04548362 wallet', 'probability': 0.2995957946777344}, {'class': 'n03908618 pencil_box', 'probability': 0.1432190418243408}, {'class': 'n07248320 book_jacket', 'probability': 0.04903909683227539}, {'class': 'n04476259 tray', 'probability': 0.04025272846221924}, {'class': 'n04070727 refrigerator', 'probability': 0.033312048912048337}]
../dataset/imagenet-mini/val/n04548362/ILSVRC2012_val_00046586.JPEG;0.8401668548583985;n04548362 wallet;n04548362;[{'class': 'n04548362 wallet', 'probability': 0.8401668548583985}, {'class': 'n04026417 purse', 'probability': 0.1422916603088379}, {'class': 'n03709823 mailbag', 'probability': 0.012105464935302734}, {'class': 'n03908618 pencil_box', 'probability': 0.0021815669536590578}, {'class': 'n02910353 buckle', 'probability': 0.0006566990166902542}]
../dataset/imagenet-mini/val/n04550184/ILSVRC2012_val_00003130.JPEG;0.9831562805175781;n04550184 wardrobe;n04550184;[{'class': 'n04550184 wardrobe', 'probability': 0.9831562805175781}, {'class': 'n04239074 sliding_door', 'probability': 0.010331244468688964}, {'class': 'n04201297 shoji', 'probability': 0.0023448410630226135}, {'class': 'n03376595 folding_chair', 'probability': 0.0007819428294897079}, {'class': 'n03016953 chiffonier', 'probability': 0.0007633398473262787}]
../dataset/imagenet-mini/val/n04550184/ILSVRC2012_val_00008851.JPEG;0.37992546081542966;n04429376 throne;n04550184;[{'class': 'n04429376 throne', 'probability': 0.37992546081542966}, {'class': 'n04550184 wardrobe', 'probability': 0.34916790008544923}, {'class': 'n03016953 chiffonier', 'probability': 0.11221121788024903}, {'class': 'n03018349 china_cabinet', 'probability': 0.02629798650741577}, {'class': 'n02791124 barber_chair', 'probability': 0.014047331809997558}]
../dataset/imagenet-mini/val/n04550184/ILSVRC2012_val_00017579.JPEG;0.9839827728271484;n04550184 wardrobe;n04550184;[{'class': 'n04550184 wardrobe', 'probability': 0.9839827728271484}, {'class': 'n03016953 chiffonier', 'probability': 0.013122867345809936}, {'class': 'n03018349 china_cabinet', 'probability': 0.0013303099572658538}, {'class': 'n03337140 file', 'probability': 0.0008879278600215912}, {'class': 'n03290653 entertainment_center', 'probability': 0.00031361278146505353}]
../dataset/imagenet-mini/val/n04550184/ILSVRC2012_val_00018418.JPEG;0.3523610687255859;n04550184 wardrobe;n04550184;[{'class': 'n04550184 wardrobe', 'probability': 0.3523610687255859}, {'class': 'n04125021 safe', 'probability': 0.18918498992919922}, {'class': 'n03018349 china_cabinet', 'probability': 0.17202835083007811}, {'class': 'n03016953 chiffonier', 'probability': 0.10575047492980957}, {'class': 'n03337140 file', 'probability': 0.03117532014846802}]
../dataset/imagenet-mini/val/n04550184/ILSVRC2012_val_00041408.JPEG;0.9606329345703125;n04550184 wardrobe;n04550184;[{'class': 'n04550184 wardrobe', 'probability': 0.9606329345703125}, {'class': 'n03018349 china_cabinet', 'probability': 0.02088829278945923}, {'class': 'n03016953 chiffonier', 'probability': 0.016873449087142944}, {'class': 'n03742115 medicine_chest', 'probability': 0.0006552224606275559}, {'class': 'n03290653 entertainment_center', 'probability': 0.0004657508805394173}]
../dataset/imagenet-mini/val/n04552348/ILSVRC2012_val_00004998.JPEG;0.8053288269042969;n04552348 warplane;n04552348;[{'class': 'n04552348 warplane', 'probability': 0.8053288269042969}, {'class': 'n02690373 airliner', 'probability': 0.09598855018615722}, {'class': 'n04592741 wing', 'probability': 0.05363984107971191}, {'class': 'n02692877 airship', 'probability': 0.036753368377685544}, {'class': 'n04266014 space_shuttle', 'probability': 0.004147300124168396}]
../dataset/imagenet-mini/val/n04552348/ILSVRC2012_val_00005116.JPEG;0.568279037475586;n02690373 airliner;n04552348;[{'class': 'n02690373 airliner', 'probability': 0.568279037475586}, {'class': 'n04592741 wing', 'probability': 0.2238800048828125}, {'class': 'n04552348 warplane', 'probability': 0.11989458084106445}, {'class': 'n04266014 space_shuttle', 'probability': 0.061862339973449705}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.01616463303565979}]
../dataset/imagenet-mini/val/n04552348/ILSVRC2012_val_00007311.JPEG;0.7593074798583984;n04552348 warplane;n04552348;[{'class': 'n04552348 warplane', 'probability': 0.7593074798583984}, {'class': 'n04592741 wing', 'probability': 0.1032196807861328}, {'class': 'n04266014 space_shuttle', 'probability': 0.09894762992858887}, {'class': 'n03773504 missile', 'probability': 0.01141314148902893}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.010469800233840943}]
../dataset/imagenet-mini/val/n04552348/ILSVRC2012_val_00020759.JPEG;0.86263916015625;n04552348 warplane;n04552348;[{'class': 'n04552348 warplane', 'probability': 0.86263916015625}, {'class': 'n04592741 wing', 'probability': 0.11822918891906738}, {'class': 'n02690373 airliner', 'probability': 0.01596642255783081}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.0024361850321292875}, {'class': 'n04266014 space_shuttle', 'probability': 0.00040688440203666686}]
../dataset/imagenet-mini/val/n04552348/ILSVRC2012_val_00037204.JPEG;0.9652587127685547;n04552348 warplane;n04552348;[{'class': 'n04552348 warplane', 'probability': 0.9652587127685547}, {'class': 'n04592741 wing', 'probability': 0.02756873846054077}, {'class': 'n02690373 airliner', 'probability': 0.005914993286132812}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.00100153349339962}, {'class': 'n04008634 projectile', 'probability': 8.420845493674278e-05}]
../dataset/imagenet-mini/val/n04553703/ILSVRC2012_val_00010444.JPEG;0.6338984298706055;n04553703 washbasin;n04553703;[{'class': 'n04553703 washbasin', 'probability': 0.6338984298706055}, {'class': 'n04254120 soap_dispenser', 'probability': 0.31402402877807617}, {'class': 'n15075141 toilet_tissue', 'probability': 0.04006556510925293}, {'class': 'n03742115 medicine_chest', 'probability': 0.004104125797748565}, {'class': 'n04447861 toilet_seat', 'probability': 0.00273822158575058}]
../dataset/imagenet-mini/val/n04553703/ILSVRC2012_val_00011577.JPEG;0.8438743591308594;n04553703 washbasin;n04553703;[{'class': 'n04553703 washbasin', 'probability': 0.8438743591308594}, {'class': 'n04367480 swab', 'probability': 0.035589375495910645}, {'class': 'n15075141 toilet_tissue', 'probability': 0.026887948513031005}, {'class': 'n04447861 toilet_seat', 'probability': 0.0206610369682312}, {'class': 'n03970156 plunger', 'probability': 0.01518472671508789}]
../dataset/imagenet-mini/val/n04553703/ILSVRC2012_val_00015991.JPEG;0.6738137817382812;n04553703 washbasin;n04553703;[{'class': 'n04553703 washbasin', 'probability': 0.6738137817382812}, {'class': 'n04254120 soap_dispenser', 'probability': 0.3261061477661133}, {'class': 'n15075141 toilet_tissue', 'probability': 1.1318878969177603e-05}, {'class': 'n02808440 bathtub', 'probability': 1.066875527612865e-05}, {'class': 'n04141975 scale', 'probability': 1.0444957297295332e-05}]
../dataset/imagenet-mini/val/n04553703/ILSVRC2012_val_00025052.JPEG;0.9952165985107422;n04553703 washbasin;n04553703;[{'class': 'n04553703 washbasin', 'probability': 0.9952165985107422}, {'class': 'n02808440 bathtub', 'probability': 0.0029382067918777466}, {'class': 'n04254120 soap_dispenser', 'probability': 0.001410880535840988}, {'class': 'n04493381 tub', 'probability': 0.0003605763986706734}, {'class': 'n04447861 toilet_seat', 'probability': 3.332600928843021e-05}]
../dataset/imagenet-mini/val/n04553703/ILSVRC2012_val_00031261.JPEG;0.8589595794677735;n04553703 washbasin;n04553703;[{'class': 'n04553703 washbasin', 'probability': 0.8589595794677735}, {'class': 'n02808440 bathtub', 'probability': 0.08906644821166992}, {'class': 'n04493381 tub', 'probability': 0.029080348014831545}, {'class': 'n04447861 toilet_seat', 'probability': 0.008299787640571593}, {'class': 'n15075141 toilet_tissue', 'probability': 0.003617912232875824}]
../dataset/imagenet-mini/val/n04553703/ILSVRC2012_val_00041632.JPEG;0.49125308990478517;n02808440 bathtub;n04553703;[{'class': 'n02808440 bathtub', 'probability': 0.49125308990478517}, {'class': 'n04493381 tub', 'probability': 0.4864270782470703}, {'class': 'n04553703 washbasin', 'probability': 0.01806473731994629}, {'class': 'n04209239 shower_curtain', 'probability': 0.0012667539715766906}, {'class': 'n04447861 toilet_seat', 'probability': 0.0010316852480173112}]
../dataset/imagenet-mini/val/n04554684/ILSVRC2012_val_00009655.JPEG;0.9999786376953125;n04554684 washer;n04554684;[{'class': 'n04554684 washer', 'probability': 0.9999786376953125}, {'class': 'n03207941 dishwasher', 'probability': 2.0023980177938937e-05}, {'class': 'n03761084 microwave', 'probability': 6.279687659116462e-07}, {'class': 'n04330267 stove', 'probability': 1.370536847389303e-07}, {'class': 'n03976467 Polaroid_camera', 'probability': 6.569665401912062e-08}]
../dataset/imagenet-mini/val/n04554684/ILSVRC2012_val_00023591.JPEG;0.9975960540771485;n04554684 washer;n04554684;[{'class': 'n04554684 washer', 'probability': 0.9975960540771485}, {'class': 'n03868863 oxygen_mask', 'probability': 0.00045758526772260666}, {'class': 'n04336792 stretcher', 'probability': 0.0004357864335179329}, {'class': 'n04235860 sleeping_bag', 'probability': 0.00043191127479076387}, {'class': 'n03207941 dishwasher', 'probability': 0.00014462512917816638}]
../dataset/imagenet-mini/val/n04554684/ILSVRC2012_val_00027235.JPEG;0.9999998474121093;n04554684 washer;n04554684;[{'class': 'n04554684 washer', 'probability': 0.9999998474121093}, {'class': 'n03207941 dishwasher', 'probability': 6.031321845512139e-08}, {'class': 'n03924679 photocopier', 'probability': 1.0196529274253407e-08}, {'class': 'n04009552 projector', 'probability': 2.135825099003341e-09}, {'class': 'n04004767 printer', 'probability': 1.4465723552348208e-09}]
../dataset/imagenet-mini/val/n04554684/ILSVRC2012_val_00031894.JPEG;0.9314920806884766;n03761084 microwave;n04554684;[{'class': 'n03761084 microwave', 'probability': 0.9314920806884766}, {'class': 'n04554684 washer', 'probability': 0.04420124530792236}, {'class': 'n03207941 dishwasher', 'probability': 0.008841935396194458}, {'class': 'n04330267 stove', 'probability': 0.0070817357301712035}, {'class': 'n04070727 refrigerator', 'probability': 0.0037235897779464722}]
../dataset/imagenet-mini/val/n04557648/ILSVRC2012_val_00020977.JPEG;0.5504047393798828;n04557648 water_bottle;n04557648;[{'class': 'n04557648 water_bottle', 'probability': 0.5504047393798828}, {'class': 'n03983396 pop_bottle', 'probability': 0.44795066833496094}, {'class': 'n03825788 nipple', 'probability': 0.0006967172026634217}, {'class': 'n04560804 water_jug', 'probability': 0.0004972342774271965}, {'class': 'n02877765 bottlecap', 'probability': 0.0003435193747282028}]
../dataset/imagenet-mini/val/n04557648/ILSVRC2012_val_00040265.JPEG;0.16855201721191407;n09246464 cliff;n04557648;[{'class': 'n09246464 cliff', 'probability': 0.16855201721191407}, {'class': 'n03792972 mountain_tent', 'probability': 0.16841623306274414}, {'class': 'n09468604 valley', 'probability': 0.10659816741943359}, {'class': 'n09193705 alp', 'probability': 0.03984232187271118}, {'class': 'n02797295 barrow', 'probability': 0.03777236938476562}]
../dataset/imagenet-mini/val/n04557648/ILSVRC2012_val_00049929.JPEG;0.6613861846923829;n04557648 water_bottle;n04557648;[{'class': 'n04557648 water_bottle', 'probability': 0.6613861846923829}, {'class': 'n02096585 Boston_bull', 'probability': 0.2743994331359863}, {'class': 'n02108915 French_bulldog', 'probability': 0.029796528816223144}, {'class': 'n02087046 toy_terrier', 'probability': 0.014699839353561402}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.004178086221218109}]
../dataset/imagenet-mini/val/n04562935/ILSVRC2012_val_00016930.JPEG;0.45931129455566405;n04562935 water_tower;n04562935;[{'class': 'n04562935 water_tower', 'probability': 0.45931129455566405}, {'class': 'n04044716 radio_telescope', 'probability': 0.14576037406921385}, {'class': 'n04258138 solar_dish', 'probability': 0.11053304672241211}, {'class': 'n03126707 crane', 'probability': 0.06539555072784424}, {'class': 'n02814860 beacon', 'probability': 0.06204795837402344}]
../dataset/imagenet-mini/val/n04562935/ILSVRC2012_val_00019418.JPEG;0.9973258972167969;n04562935 water_tower;n04562935;[{'class': 'n04562935 water_tower', 'probability': 0.9973258972167969}, {'class': 'n03250847 drumstick', 'probability': 0.0005637269467115402}, {'class': 'n03249569 drum', 'probability': 0.00049858920276165}, {'class': 'n03773504 missile', 'probability': 0.00024279259145259857}, {'class': 'n04044716 radio_telescope', 'probability': 0.0001935393735766411}]
../dataset/imagenet-mini/val/n04562935/ILSVRC2012_val_00027928.JPEG;0.9999703216552734;n04562935 water_tower;n04562935;[{'class': 'n04562935 water_tower', 'probability': 0.9999703216552734}, {'class': 'n02814860 beacon', 'probability': 2.3974739015102387e-05}, {'class': 'n04044716 radio_telescope', 'probability': 1.0795758862514049e-06}, {'class': 'n02909870 bucket', 'probability': 5.922418131376617e-07}, {'class': 'n02795169 barrel', 'probability': 4.965123298461549e-07}]
../dataset/imagenet-mini/val/n04562935/ILSVRC2012_val_00046961.JPEG;0.9999894714355468;n04562935 water_tower;n04562935;[{'class': 'n04562935 water_tower', 'probability': 0.9999894714355468}, {'class': 'n02814860 beacon', 'probability': 5.470975884236395e-06}, {'class': 'n03017168 chime', 'probability': 6.157824100228027e-07}, {'class': 'n02782093 balloon', 'probability': 5.032373519497923e-07}, {'class': 'n02692877 airship', 'probability': 3.953433770220727e-07}]
../dataset/imagenet-mini/val/n04579145/ILSVRC2012_val_00021672.JPEG;0.7134764862060546;n03983396 pop_bottle;n04579145;[{'class': 'n03983396 pop_bottle', 'probability': 0.7134764862060546}, {'class': 'n02823428 beer_bottle', 'probability': 0.2249588203430176}, {'class': 'n04579145 whiskey_jug', 'probability': 0.03538520574569702}, {'class': 'n02877765 bottlecap', 'probability': 0.004903057515621185}, {'class': 'n04557648 water_bottle', 'probability': 0.0045064398646354675}]
../dataset/imagenet-mini/val/n04579145/ILSVRC2012_val_00022406.JPEG;0.9999991607666016;n04579145 whiskey_jug;n04579145;[{'class': 'n04579145 whiskey_jug', 'probability': 0.9999991607666016}, {'class': 'n07836838 chocolate_sauce', 'probability': 2.176090856664814e-07}, {'class': 'n03063599 coffee_mug', 'probability': 1.6720394341973587e-07}, {'class': 'n03690938 lotion', 'probability': 1.1238707884331233e-07}, {'class': 'n04522168 vase', 'probability': 5.180512744118459e-08}]
../dataset/imagenet-mini/val/n04579432/ILSVRC2012_val_00000497.JPEG;0.9999866485595703;n04579432 whistle;n04579432;[{'class': 'n04579432 whistle', 'probability': 0.9999866485595703}, {'class': 'n04116512 rubber_eraser', 'probability': 1.1447480646893382e-05}, {'class': 'n04560804 water_jug', 'probability': 8.378474740311504e-07}, {'class': 'n02948072 candle', 'probability': 3.334148277644999e-07}, {'class': 'n03666591 lighter', 'probability': 2.51975616265554e-07}]
../dataset/imagenet-mini/val/n04579432/ILSVRC2012_val_00001734.JPEG;0.9962879180908203;n04579432 whistle;n04579432;[{'class': 'n04579432 whistle', 'probability': 0.9962879180908203}, {'class': 'n02783161 ballpoint', 'probability': 0.001590338945388794}, {'class': 'n04154565 screwdriver', 'probability': 0.0009096483141183853}, {'class': "n02966687 carpenter's_kit", 'probability': 0.0001877881772816181}, {'class': 'n03666591 lighter', 'probability': 0.00018665259703993798}]
../dataset/imagenet-mini/val/n04579432/ILSVRC2012_val_00004165.JPEG;0.9861625671386719;n04579432 whistle;n04579432;[{'class': 'n04579432 whistle', 'probability': 0.9861625671386719}, {'class': 'n02999410 chain', 'probability': 0.0119353449344635}, {'class': 'n03372029 flute', 'probability': 0.00023583868518471717}, {'class': 'n02783161 ballpoint', 'probability': 0.00021087002009153365}, {'class': 'n03532672 hook', 'probability': 0.00014087876304984094}]
