image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n04254777/ILSVRC2012_val_00000936.JPEG;0.9877607727050781;n04254777 sock;n04254777;[{'class': 'n04254777 sock', 'probability': 0.9877607727050781}, {'class': 'n02883205 bow_tie', 'probability': 0.0003225962445139885}, {'class': 'n03478589 half_track', 'probability': 0.00030857060104608533}, {'class': 'n03680355 Loafer', 'probability': 0.00029676556587219236}, {'class': 'n04154565 screwdriver', 'probability': 0.0002618824318051338}]
../dataset/ALine/n04258138/ILSVRC2012_val_00000897.JPEG;0.2943253517150879;n04258138 solar_dish;n04258138;[{'class': 'n04258138 solar_dish', 'probability': 0.2943253517150879}, {'class': 'n04070727 refrigerator', 'probability': 0.027582912445068358}, {'class': 'n03291819 envelope', 'probability': 0.025293598175048827}, {'class': 'n04346328 stupa', 'probability': 0.014392305612564087}, {'class': 'n02840245 binder', 'probability': 0.008174369931221009}]
../dataset/ALine/n04263257/ILSVRC2012_val_00000004.JPEG;0.784390869140625;n04263257 soup_bowl;n04263257;[{'class': 'n04263257 soup_bowl', 'probability': 0.784390869140625}, {'class': 'n07584110 consomme', 'probability': 0.03043055534362793}, {'class': 'n07930864 cup', 'probability': 0.01917187690734863}, {'class': 'n07920052 espresso', 'probability': 0.011238487958908082}, {'class': 'n07932039 eggnog', 'probability': 0.005531203150749207}]
../dataset/ALine/n04266014/ILSVRC2012_val_00000559.JPEG;0.9983281707763672;n04266014 space_shuttle;n04266014;[{'class': 'n04266014 space_shuttle', 'probability': 0.9983281707763672}, {'class': 'n02510455 giant_panda', 'probability': 7.126670330762863e-05}, {'class': 'n01742172 boa_constrictor', 'probability': 6.42172433435917e-05}, {'class': 'n02002556 white_stork', 'probability': 3.2123553100973364e-05}, {'class': 'n02825657 bell_cote', 'probability': 2.999079879373312e-05}]
../dataset/ALine/n04273569/ILSVRC2012_val_00000901.JPEG;0.2487209892272949;n04273569 speedboat;n04273569;[{'class': 'n04273569 speedboat', 'probability': 0.2487209892272949}, {'class': 'n03662601 lifeboat', 'probability': 0.23003721237182617}, {'class': 'n03344393 fireboat', 'probability': 0.07994246482849121}, {'class': 'n03874293 paddlewheel', 'probability': 0.04927855968475342}, {'class': 'n03673027 liner', 'probability': 0.024014127254486085}]
../dataset/ALine/n04277352/ILSVRC2012_val_00000349.JPEG;0.9694141387939453;n04277352 spindle;n04277352;[{'class': 'n04277352 spindle', 'probability': 0.9694141387939453}, {'class': 'n04599235 wool', 'probability': 0.02162334442138672}, {'class': 'n01944390 snail', 'probability': 0.00019413935020565987}, {'class': 'n04548280 wall_clock', 'probability': 0.0001766580156981945}, {'class': 'n03476684 hair_slide', 'probability': 0.0001552784349769354}]
../dataset/ALine/n04286575/ILSVRC2012_val_00000345.JPEG;0.28467432022094724;n04009552 projector;n04286575;[{'class': 'n04009552 projector', 'probability': 0.28467432022094724}, {'class': 'n04286575 spotlight', 'probability': 0.11389546394348145}, {'class': 'n04067472 reel', 'probability': 0.06760237216949463}, {'class': 'n04069434 reflex_camera', 'probability': 0.044058036804199216}, {'class': 'n03249569 drum', 'probability': 0.019033117294311522}]
../dataset/ALine/n04286575/ILSVRC2012_val_00000843.JPEG;0.16315143585205077;n04286575 spotlight;n04286575;[{'class': 'n04286575 spotlight', 'probability': 0.16315143585205077}, {'class': 'n03759954 microphone', 'probability': 0.08135177612304688}, {'class': 'n03271574 electric_fan', 'probability': 0.07707337856292724}, {'class': 'n03868863 oxygen_mask', 'probability': 0.059498963356018064}, {'class': 'n03424325 gasmask', 'probability': 0.05468313217163086}]
../dataset/ALine/n04286575/ILSVRC2012_val_00000959.JPEG;0.9687517547607422;n03637318 lampshade;n04286575;[{'class': 'n03637318 lampshade', 'probability': 0.9687517547607422}, {'class': 'n04380533 table_lamp', 'probability': 0.015515495538711548}, {'class': 'n04286575 spotlight', 'probability': 0.005507489442825317}, {'class': 'n03692522 loupe', 'probability': 8.254929445683957e-05}, {'class': 'n04456115 torch', 'probability': 7.916861213743686e-05}]
../dataset/ALine/n04310018/ILSVRC2012_val_00000544.JPEG;0.936474609375;n04310018 steam_locomotive;n04310018;[{'class': 'n04310018 steam_locomotive', 'probability': 0.936474609375}, {'class': 'n03393912 freight_car', 'probability': 0.001317780464887619}, {'class': 'n04467665 trailer_truck', 'probability': 0.001026400625705719}, {'class': 'n03417042 garbage_truck', 'probability': 0.0009496760368347168}, {'class': 'n03777568 Model_T', 'probability': 0.0009263090789318085}]
../dataset/ALine/n03804744/ILSVRC2012_val_00000649.JPEG;0.8695057678222656;n03804744 nail;n03804744;[{'class': 'n03804744 nail', 'probability': 0.8695057678222656}, {'class': 'n03532672 hook', 'probability': 0.008377979397773743}, {'class': 'n01945685 slug', 'probability': 0.007800954580307007}, {'class': 'n01944390 snail', 'probability': 0.006381472945213318}, {'class': 'n01728572 thunder_snake', 'probability': 0.0016706851124763489}]
../dataset/ALine/n03814639/ILSVRC2012_val_00000243.JPEG;0.9959352874755859;n03814639 neck_brace;n03814639;[{'class': 'n03814639 neck_brace', 'probability': 0.9959352874755859}, {'class': 'n04162706 seat_belt', 'probability': 0.0003438035026192665}, {'class': 'n03670208 limousine', 'probability': 0.00010136005468666553}, {'class': 'n03786901 mortar', 'probability': 4.963434766978025e-05}, {'class': 'n03770679 minivan', 'probability': 4.032885190099478e-05}]
../dataset/ALine/n03814639/ILSVRC2012_val_00000841.JPEG;0.3399135971069336;n03814639 neck_brace;n03814639;[{'class': 'n03814639 neck_brace', 'probability': 0.3399135971069336}, {'class': 'n04336792 stretcher', 'probability': 0.21395160675048827}, {'class': 'n03584829 iron', 'probability': 0.04147891998291016}, {'class': 'n02791270 barbershop', 'probability': 0.024445555210113525}, {'class': 'n03444034 go-kart', 'probability': 0.02202263116836548}]
../dataset/ALine/n03814906/ILSVRC2012_val_00000850.JPEG;0.9147810363769531;n03814906 necklace;n03814906;[{'class': 'n03814906 necklace', 'probability': 0.9147810363769531}, {'class': 'n02999410 chain', 'probability': 0.044476380348205564}, {'class': 'n04579432 whistle', 'probability': 0.0008451239764690399}, {'class': 'n04127249 safety_pin', 'probability': 0.00049874447286129}, {'class': 'n03929660 pick', 'probability': 0.00037702899426221846}]
../dataset/ALine/n03825788/ILSVRC2012_val_00000540.JPEG;0.9847611236572266;n03825788 nipple;n03825788;[{'class': 'n03825788 nipple', 'probability': 0.9847611236572266}, {'class': 'n03476684 hair_slide', 'probability': 0.0013592107594013214}, {'class': 'n03868863 oxygen_mask', 'probability': 0.0008649656176567078}, {'class': 'n03018349 china_cabinet', 'probability': 0.0003992297127842903}, {'class': 'n04579432 whistle', 'probability': 0.00034384749829769135}]
../dataset/ALine/n03832673/ILSVRC2012_val_00000677.JPEG;0.5049246597290039;n06359193 web_site;n03832673;[{'class': 'n06359193 web_site', 'probability': 0.5049246597290039}, {'class': 'n03832673 notebook', 'probability': 0.1528133773803711}, {'class': 'n03180011 desktop_computer', 'probability': 0.04303735256195068}, {'class': 'n04152593 screen', 'probability': 0.03910901069641113}, {'class': 'n03782006 monitor', 'probability': 0.02740600109100342}]
../dataset/ALine/n03832673/ILSVRC2012_val_00000827.JPEG;0.9366799926757813;n03642806 laptop;n03832673;[{'class': 'n03642806 laptop', 'probability': 0.9366799926757813}, {'class': 'n03832673 notebook', 'probability': 0.037595386505126956}, {'class': 'n03782006 monitor', 'probability': 0.00078009694814682}, {'class': 'n04264628 space_bar', 'probability': 0.0007040125876665115}, {'class': 'n03085013 computer_keyboard', 'probability': 0.000658988505601883}]
../dataset/ALine/n03840681/ILSVRC2012_val_00000521.JPEG;0.99921142578125;n03840681 ocarina;n03840681;[{'class': 'n03840681 ocarina', 'probability': 0.99921142578125}, {'class': 'n03494278 harmonica', 'probability': 0.0007242923974990845}, {'class': 'n03884397 panpipe', 'probability': 9.306618012487889e-06}, {'class': 'n04579432 whistle', 'probability': 5.227788933552801e-06}, {'class': 'n04141076 sax', 'probability': 3.8350466638803485e-06}]
../dataset/ALine/n03843555/ILSVRC2012_val_00000114.JPEG;0.9251375579833985;n03843555 oil_filter;n03843555;[{'class': 'n03843555 oil_filter', 'probability': 0.9251375579833985}, {'class': 'n03208938 disk_brake', 'probability': 0.024309451580047606}, {'class': 'n03868863 oxygen_mask', 'probability': 0.007074579000473023}, {'class': 'n03425413 gas_pump', 'probability': 0.005683114528656006}, {'class': 'n04067472 reel', 'probability': 0.0023393505811691285}]
../dataset/ALine/n03843555/ILSVRC2012_val_00000148.JPEG;0.965600357055664;n03843555 oil_filter;n03843555;[{'class': 'n03843555 oil_filter', 'probability': 0.965600357055664}, {'class': 'n03208938 disk_brake', 'probability': 0.0065749984979629516}, {'class': 'n04009552 projector', 'probability': 0.005121031403541565}, {'class': 'n04591713 wine_bottle', 'probability': 0.0013482131063938141}, {'class': 'n04067472 reel', 'probability': 0.0009023098647594452}]
../dataset/ALine/n03854065/ILSVRC2012_val_00000166.JPEG;0.9291045379638672;n03854065 organ;n03854065;[{'class': 'n03854065 organ', 'probability': 0.9291045379638672}, {'class': 'n02098413 Lhasa', 'probability': 0.001332443505525589}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.0010957130044698714}, {'class': 'n02110627 affenpinscher', 'probability': 0.0005215087905526162}, {'class': 'n02169497 leaf_beetle', 'probability': 0.00042724765837192535}]
../dataset/ALine/n03854065/ILSVRC2012_val_00000814.JPEG;0.939779052734375;n03854065 organ;n03854065;[{'class': 'n03854065 organ', 'probability': 0.939779052734375}, {'class': 'n02098413 Lhasa', 'probability': 0.000927598848938942}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.0007585667818784714}, {'class': 'n03028079 church', 'probability': 0.0005674606561660767}, {'class': 'n02110627 affenpinscher', 'probability': 0.00042323537170886995}]
../dataset/ALine/n03868863/ILSVRC2012_val_00000549.JPEG;0.13182921409606935;n03424325 gasmask;n03868863;[{'class': 'n03424325 gasmask', 'probability': 0.13182921409606935}, {'class': 'n03868863 oxygen_mask', 'probability': 0.05401264190673828}, {'class': 'n04037443 racer', 'probability': 0.03949057340621948}, {'class': 'n02988304 CD_player', 'probability': 0.029114413261413574}, {'class': 'n04009552 projector', 'probability': 0.02310724973678589}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000264.JPEG;0.9669208526611328;n03874293 paddlewheel;n03874293;[{'class': 'n03874293 paddlewheel', 'probability': 0.9669208526611328}, {'class': 'n02814533 beach_wagon', 'probability': 0.0007255122065544129}, {'class': 'n07747607 orange', 'probability': 0.0001794235035777092}, {'class': 'n01667114 mud_turtle', 'probability': 0.0001379980519413948}, {'class': 'n07734744 mushroom', 'probability': 0.00013296226039528848}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000373.JPEG;0.999443588256836;n03874293 paddlewheel;n03874293;[{'class': 'n03874293 paddlewheel', 'probability': 0.999443588256836}, {'class': 'n02814533 beach_wagon', 'probability': 3.709126729518175e-05}, {'class': 'n01484850 great_white_shark', 'probability': 2.814047271385789e-05}, {'class': 'n04336792 stretcher', 'probability': 1.8365992000326516e-05}, {'class': 'n02951358 canoe', 'probability': 1.733614946715534e-05}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000822.JPEG;0.9808269500732422;n03874293 paddlewheel;n03874293;[{'class': 'n03874293 paddlewheel', 'probability': 0.9808269500732422}, {'class': 'n03388043 fountain', 'probability': 0.0017014983296394347}, {'class': 'n04606251 wreck', 'probability': 0.0005487914383411407}, {'class': 'n02814533 beach_wagon', 'probability': 0.00042637448757886886}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.00024321578443050384}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000960.JPEG;0.9699071502685547;n03874293 paddlewheel;n03874293;[{'class': 'n03874293 paddlewheel', 'probability': 0.9699071502685547}, {'class': 'n02950826 cannon', 'probability': 0.0006437595933675766}, {'class': 'n02814533 beach_wagon', 'probability': 0.0003996715694665909}, {'class': 'n03216828 dock', 'probability': 0.0003361685946583748}, {'class': 'n03344393 fireboat', 'probability': 0.00028746139258146287}]
../dataset/ALine/n03874599/ILSVRC2012_val_00000265.JPEG;0.5964381790161133;n03874599 padlock;n03874599;[{'class': 'n03874599 padlock', 'probability': 0.5964381790161133}, {'class': 'n03782006 monitor', 'probability': 0.06455714225769044}, {'class': 'n03075370 combination_lock', 'probability': 0.035575621128082276}, {'class': 'n03532672 hook', 'probability': 0.013449845314025878}, {'class': 'n04152593 screen', 'probability': 0.012867095470428467}]
../dataset/ALine/n03876231/ILSVRC2012_val_00000360.JPEG;0.6422820281982422;n03995372 power_drill;n03876231;[{'class': 'n03995372 power_drill', 'probability': 0.6422820281982422}, {'class': 'n04154565 screwdriver', 'probability': 0.1151508617401123}, {'class': 'n09246464 cliff', 'probability': 0.021977849006652832}, {'class': 'n04591713 wine_bottle', 'probability': 0.015742536783218384}, {'class': 'n03657121 lens_cap', 'probability': 0.013545204401016236}]
../dataset/ALine/n03884397/ILSVRC2012_val_00000681.JPEG;0.9996304321289062;n03884397 panpipe;n03884397;[{'class': 'n03884397 panpipe', 'probability': 0.9996304321289062}, {'class': 'n02094258 Norwich_terrier', 'probability': 1.7300607869401574e-05}, {'class': 'n03729826 matchstick', 'probability': 1.4857682399451733e-05}, {'class': 'n02096294 Australian_terrier', 'probability': 1.0491327848285437e-05}, {'class': 'n03843555 oil_filter', 'probability': 7.5355771696195e-06}]
../dataset/ALine/n03884397/ILSVRC2012_val_00000844.JPEG;0.9999883270263672;n03884397 panpipe;n03884397;[{'class': 'n03884397 panpipe', 'probability': 0.9999883270263672}, {'class': 'n03908714 pencil_sharpener', 'probability': 2.881404070649296e-06}, {'class': 'n02094258 Norwich_terrier', 'probability': 1.1003405961673707e-06}, {'class': 'n04346328 stupa', 'probability': 5.211707684793509e-07}, {'class': 'n02096294 Australian_terrier', 'probability': 4.447762330528349e-07}]
../dataset/ALine/n03888605/ILSVRC2012_val_00000240.JPEG;0.5479610061645508;n03888605 parallel_bars;n03888605;[{'class': 'n03888605 parallel_bars', 'probability': 0.5479610061645508}, {'class': 'n02790996 barbell', 'probability': 0.18592546463012696}, {'class': 'n03535780 horizontal_bar', 'probability': 0.1501736831665039}, {'class': 'n03255030 dumbbell', 'probability': 0.00632508635520935}, {'class': 'n04501370 turnstile', 'probability': 0.0030079519748687743}]
../dataset/ALine/n03888605/ILSVRC2012_val_00000317.JPEG;0.5136323547363282;n03888605 parallel_bars;n03888605;[{'class': 'n03888605 parallel_bars', 'probability': 0.5136323547363282}, {'class': 'n03535780 horizontal_bar', 'probability': 0.4120973205566406}, {'class': 'n02777292 balance_beam', 'probability': 0.009537174105644227}, {'class': 'n04540053 volleyball', 'probability': 0.005666181445121765}, {'class': 'n09835506 ballplayer', 'probability': 0.004508536756038666}]
../dataset/ALine/n03891251/ILSVRC2012_val_00000192.JPEG;0.7542118072509766;n03891251 park_bench;n03891251;[{'class': 'n03891251 park_bench', 'probability': 0.7542118072509766}, {'class': 'n02843684 birdhouse', 'probability': 0.014566519260406495}, {'class': 'n03710193 mailbox', 'probability': 0.010276867151260376}, {'class': 'n04277352 spindle', 'probability': 0.01021069049835205}, {'class': 'n04604644 worm_fence', 'probability': 0.008662222027778626}]
../dataset/ALine/n03891332/ILSVRC2012_val_00000201.JPEG;0.9986225128173828;n03891332 parking_meter;n03891332;[{'class': 'n03891332 parking_meter', 'probability': 0.9986225128173828}, {'class': 'n02667093 abaya', 'probability': 4.922040738165379e-05}, {'class': 'n04370456 sweatshirt', 'probability': 2.3264314513653517e-05}, {'class': 'n02841315 binoculars', 'probability': 1.9728168845176696e-05}, {'class': 'n03692522 loupe', 'probability': 1.58873968757689e-05}]
../dataset/ALine/n03895866/ILSVRC2012_val_00000096.JPEG;0.974988021850586;n03895866 passenger_car;n03895866;[{'class': 'n03895866 passenger_car', 'probability': 0.974988021850586}, {'class': 'n03272562 electric_locomotive', 'probability': 0.0016792745888233186}, {'class': 'n02917067 bullet_train', 'probability': 0.001072496548295021}, {'class': 'n04335435 streetcar', 'probability': 0.0008768282830715179}, {'class': 'n04310018 steam_locomotive', 'probability': 0.0005480875074863434}]
../dataset/ALine/n03895866/ILSVRC2012_val_00000560.JPEG;0.9693428039550781;n03895866 passenger_car;n03895866;[{'class': 'n03895866 passenger_car', 'probability': 0.9693428039550781}, {'class': 'n03393912 freight_car', 'probability': 0.0018783119320869446}, {'class': 'n04239074 sliding_door', 'probability': 0.001342816948890686}, {'class': 'n03272562 electric_locomotive', 'probability': 0.0008743216097354889}, {'class': 'n03223299 doormat', 'probability': 0.0003385617211461067}]
../dataset/ALine/n03902125/ILSVRC2012_val_00000335.JPEG;0.6266868591308594;n03902125 pay-phone;n03902125;[{'class': 'n03902125 pay-phone', 'probability': 0.6266868591308594}, {'class': 'n03187595 dial_telephone', 'probability': 0.365369987487793}, {'class': 'n03710193 mailbox', 'probability': 0.004126708507537841}, {'class': 'n02977058 cash_machine', 'probability': 0.00040902484208345415}, {'class': 'n04501370 turnstile', 'probability': 0.00039780385792255403}]
../dataset/ALine/n03920288/ILSVRC2012_val_00000465.JPEG;0.8726171112060547;n03920288 Petri_dish;n03920288;[{'class': 'n03920288 Petri_dish', 'probability': 0.8726171112060547}, {'class': 'n03492542 hard_disc', 'probability': 0.06404112815856934}, {'class': 'n03657121 lens_cap', 'probability': 0.01695366621017456}, {'class': 'n03314780 face_powder', 'probability': 0.004600851833820343}, {'class': 'n03259280 Dutch_oven', 'probability': 0.0028633055090904235}]
../dataset/ALine/n03920288/ILSVRC2012_val_00000656.JPEG;0.9759549713134765;n03920288 Petri_dish;n03920288;[{'class': 'n03920288 Petri_dish', 'probability': 0.9759549713134765}, {'class': 'n01910747 jellyfish', 'probability': 0.006513877511024475}, {'class': 'n01776313 tick', 'probability': 0.0012009315937757492}, {'class': 'n03887697 paper_towel', 'probability': 0.000913827121257782}, {'class': 'n02948072 candle', 'probability': 0.0007937014102935791}]
../dataset/ALine/n03924679/ILSVRC2012_val_00000489.JPEG;0.929498291015625;n03924679 photocopier;n03924679;[{'class': 'n03924679 photocopier', 'probability': 0.929498291015625}, {'class': 'n03777754 modem', 'probability': 0.023357245922088623}, {'class': 'n04004767 printer', 'probability': 0.008433250784873962}, {'class': 'n04392985 tape_player', 'probability': 0.003774859309196472}, {'class': 'n02988304 CD_player', 'probability': 0.0028210890293121336}]
../dataset/ALine/n03929855/ILSVRC2012_val_00000834.JPEG;0.9692179107666016;n03929855 pickelhaube;n03929855;[{'class': 'n03929855 pickelhaube', 'probability': 0.9692179107666016}, {'class': 'n02892201 brass', 'probability': 0.012488547563552856}, {'class': 'n03837869 obelisk', 'probability': 0.002707586884498596}, {'class': 'n04336792 stretcher', 'probability': 0.001392337381839752}, {'class': 'n03763968 military_uniform', 'probability': 0.001039518490433693}]
../dataset/ALine/n03930313/ILSVRC2012_val_00000626.JPEG;0.9532224273681641;n03930313 picket_fence;n03930313;[{'class': 'n03930313 picket_fence', 'probability': 0.9532224273681641}, {'class': 'n04604644 worm_fence', 'probability': 0.011390395164489746}, {'class': 'n03899768 patio', 'probability': 0.0030917954444885255}, {'class': 'n03028079 church', 'probability': 0.001455589234828949}, {'class': 'n04435653 tile_roof', 'probability': 0.0012031789869070054}]
../dataset/ALine/n03930630/ILSVRC2012_val_00000049.JPEG;0.9462420654296875;n03930630 pickup;n03930630;[{'class': 'n03930630 pickup', 'probability': 0.9462420654296875}, {'class': 'n02930766 cab', 'probability': 0.0011804027855396272}, {'class': 'n03459775 grille', 'probability': 0.0011265286803245544}, {'class': 'n02974003 car_wheel', 'probability': 0.0008418614417314529}, {'class': 'n04461696 tow_truck', 'probability': 0.0006458060443401336}]
../dataset/ALine/n03337140/ILSVRC2012_val_00000132.JPEG;0.6643795013427735;n03337140 file;n03337140;[{'class': 'n03337140 file', 'probability': 0.6643795013427735}, {'class': 'n04004767 printer', 'probability': 0.21492408752441405}, {'class': 'n03924679 photocopier', 'probability': 0.0187379515171051}, {'class': 'n02988304 CD_player', 'probability': 0.012993016242980958}, {'class': 'n04392985 tape_player', 'probability': 0.007699844241142273}]
../dataset/ALine/n03344393/ILSVRC2012_val_00000288.JPEG;0.9885063171386719;n03344393 fireboat;n03344393;[{'class': 'n03344393 fireboat', 'probability': 0.9885063171386719}, {'class': 'n03095699 container_ship', 'probability': 0.0002702414058148861}, {'class': 'n03874293 paddlewheel', 'probability': 0.0002456589974462986}, {'class': 'n03216828 dock', 'probability': 0.00023603491485118866}, {'class': 'n02011460 bittern', 'probability': 0.00018734879791736602}]
../dataset/ALine/n03345487/ILSVRC2012_val_00000764.JPEG;0.9418057250976563;n03345487 fire_engine;n03345487;[{'class': 'n03345487 fire_engine', 'probability': 0.9418057250976563}, {'class': 'n03417042 garbage_truck', 'probability': 0.009568851590156555}, {'class': 'n04467665 trailer_truck', 'probability': 0.005498986840248108}, {'class': 'n04461696 tow_truck', 'probability': 0.003584878146648407}, {'class': 'n02701002 ambulance', 'probability': 0.0009134106338024139}]
../dataset/ALine/n03347037/ILSVRC2012_val_00000743.JPEG;0.6893765258789063;n03125729 cradle;n03347037;[{'class': 'n03125729 cradle', 'probability': 0.6893765258789063}, {'class': 'n03891251 park_bench', 'probability': 0.03190972328186035}, {'class': 'n03899768 patio', 'probability': 0.027718753814697267}, {'class': 'n03347037 fire_screen', 'probability': 0.026705455780029298}, {'class': 'n03961711 plate_rack', 'probability': 0.01565393090248108}]
../dataset/ALine/n03347037/ILSVRC2012_val_00000988.JPEG;0.8567534637451172;n03347037 fire_screen;n03347037;[{'class': 'n03347037 fire_screen', 'probability': 0.8567534637451172}, {'class': 'n03125729 cradle', 'probability': 0.004044701457023621}, {'class': 'n04380533 table_lamp', 'probability': 0.0028508460521698}, {'class': 'n04604644 worm_fence', 'probability': 0.0017030087113380432}, {'class': 'n03131574 crib', 'probability': 0.0015861937403678895}]
../dataset/ALine/n03355925/ILSVRC2012_val_00000445.JPEG;0.9994808197021484;n03355925 flagpole;n03355925;[{'class': 'n03355925 flagpole', 'probability': 0.9994808197021484}, {'class': 'n03976657 pole', 'probability': 0.0001630140095949173}, {'class': 'n01980166 fiddler_crab', 'probability': 5.89759461581707e-05}, {'class': 'n03958227 plastic_bag', 'probability': 1.3922244543209672e-05}, {'class': 'n03888257 parachute', 'probability': 1.298408955335617e-05}]
../dataset/ALine/n03372029/ILSVRC2012_val_00000140.JPEG;0.966647720336914;n02110341 dalmatian;n03372029;[{'class': 'n02110341 dalmatian', 'probability': 0.966647720336914}, {'class': 'n03372029 flute', 'probability': 0.006756317615509033}, {'class': 'n02128757 snow_leopard', 'probability': 0.0027734482288360594}, {'class': 'n03838899 oboe', 'probability': 0.001289077401161194}, {'class': 'n04597913 wooden_spoon', 'probability': 0.0007901490479707718}]
../dataset/ALine/n03393912/ILSVRC2012_val_00000047.JPEG;0.9837017059326172;n03393912 freight_car;n03393912;[{'class': 'n03393912 freight_car', 'probability': 0.9837017059326172}, {'class': 'n04239074 sliding_door', 'probability': 0.0007038003206253051}, {'class': 'n02119022 red_fox', 'probability': 0.0002613705024123192}, {'class': 'n03018349 china_cabinet', 'probability': 0.00021773939952254295}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.00019489573314785958}]
../dataset/ALine/n03394916/ILSVRC2012_val_00000957.JPEG;0.938775634765625;n03394916 French_horn;n03394916;[{'class': 'n03394916 French_horn', 'probability': 0.938775634765625}, {'class': 'n03110669 cornet', 'probability': 0.005625076293945312}, {'class': 'n04487394 trombone', 'probability': 0.0021742682158946993}, {'class': 'n02804610 bassoon', 'probability': 0.0010184819251298903}, {'class': 'n03838899 oboe', 'probability': 0.0006802059710025787}]
../dataset/ALine/n03400231/ILSVRC2012_val_00000516.JPEG;0.09512138366699219;n04270147 spatula;n03400231;[{'class': 'n04270147 spatula', 'probability': 0.09512138366699219}, {'class': 'n04542943 waffle_iron', 'probability': 0.017134454250335693}, {'class': 'n04081281 restaurant', 'probability': 0.015819793939590453}, {'class': 'n03041632 cleaver', 'probability': 0.014385234117507934}, {'class': 'n04596742 wok', 'probability': 0.011122558116912842}]
../dataset/ALine/n03404251/ILSVRC2012_val_00000641.JPEG;0.9403529357910156;n03404251 fur_coat;n03404251;[{'class': 'n03404251 fur_coat', 'probability': 0.9403529357910156}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.009052202105522156}, {'class': 'n02056570 king_penguin', 'probability': 0.002566806972026825}, {'class': 'n02669723 academic_gown', 'probability': 0.001844446510076523}, {'class': 'n02363005 beaver', 'probability': 0.0013522310554981232}]
../dataset/ALine/n03425413/ILSVRC2012_val_00000732.JPEG;0.8688854217529297;n03425413 gas_pump;n03425413;[{'class': 'n03425413 gas_pump', 'probability': 0.8688854217529297}, {'class': 'n02977058 cash_machine', 'probability': 0.05179030418395996}, {'class': 'n04525305 vending_machine', 'probability': 0.013120778799057008}, {'class': 'n04004767 printer', 'probability': 0.0032738378643989564}, {'class': 'n04372370 switch', 'probability': 0.002528951168060303}]
../dataset/ALine/n03443371/ILSVRC2012_val_00000311.JPEG;0.5797135162353516;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.5797135162353516}, {'class': 'n03109150 corkscrew', 'probability': 0.05163848876953125}, {'class': 'n02948072 candle', 'probability': 0.05074648380279541}, {'class': 'n04423845 thimble', 'probability': 0.0471838903427124}, {'class': 'n04522168 vase', 'probability': 0.01517489790916443}]
../dataset/ALine/n03443371/ILSVRC2012_val_00000619.JPEG;0.8316102600097657;n04522168 vase;n03443371;[{'class': 'n04522168 vase', 'probability': 0.8316102600097657}, {'class': 'n03443371 goblet', 'probability': 0.06779160499572753}, {'class': 'n04380533 table_lamp', 'probability': 0.014381630420684815}, {'class': 'n03991062 pot', 'probability': 0.012525317668914794}, {'class': 'n03637318 lampshade', 'probability': 0.005189831852912902}]
../dataset/ALine/n03444034/ILSVRC2012_val_00000032.JPEG;0.7353340911865235;n03444034 go-kart;n03444034;[{'class': 'n03444034 go-kart', 'probability': 0.7353340911865235}, {'class': 'n03384352 forklift', 'probability': 0.04339017391204834}, {'class': 'n03649909 lawn_mower', 'probability': 0.01854939341545105}, {'class': 'n03445924 golfcart', 'probability': 0.017406185865402223}, {'class': 'n04037443 racer', 'probability': 0.0071860975027084354}]
../dataset/ALine/n03447447/ILSVRC2012_val_00000913.JPEG;0.9552977752685546;n03447447 gondola;n03447447;[{'class': 'n03447447 gondola', 'probability': 0.9552977752685546}, {'class': 'n03124170 cowboy_hat', 'probability': 0.015083204507827758}, {'class': 'n04259630 sombrero', 'probability': 0.0020522947609424593}, {'class': 'n02788148 bannister', 'probability': 0.0012452148646116257}, {'class': 'n03599486 jinrikisha', 'probability': 0.0012179505079984664}]
../dataset/ALine/n03450230/ILSVRC2012_val_00000780.JPEG;0.2534917259216309;n03450230 gown;n03450230;[{'class': 'n03450230 gown', 'probability': 0.2534917259216309}, {'class': 'n04525038 velvet', 'probability': 0.048179092407226565}, {'class': 'n02667093 abaya', 'probability': 0.04533222675323487}, {'class': 'n03617480 kimono', 'probability': 0.04389683723449707}, {'class': 'n04209239 shower_curtain', 'probability': 0.039588992595672605}]
../dataset/ALine/n03452741/ILSVRC2012_val_00000662.JPEG;0.8062826538085938;n03452741 grand_piano;n03452741;[{'class': 'n03452741 grand_piano', 'probability': 0.8062826538085938}, {'class': 'n04515003 upright', 'probability': 0.020433928966522217}, {'class': 'n04264628 space_bar', 'probability': 0.0011203485727310182}, {'class': 'n03891251 park_bench', 'probability': 0.0008075823634862899}, {'class': 'n03854065 organ', 'probability': 0.0007144510746002197}]
