image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n09193705/ILSVRC2012_val_00000002.JPEG;0.9893875122070312;n04228054 ski;n09193705;[{'class': 'n04228054 ski', 'probability': 0.9893875122070312}, {'class': 'n09193705 alp', 'probability': 0.0062072789669036866}, {'class': 'n04208210 shovel', 'probability': 0.0022333739697933197}, {'class': 'n04229816 ski_mask', 'probability': 0.0015291136503219605}, {'class': 'n03218198 dogsled', 'probability': 0.000448366180062294}]
../dataset/ALine/n09193705/ILSVRC2012_val_00000081.JPEG;0.9784040069580078;n09193705 alp;n09193705;[{'class': 'n09193705 alp', 'probability': 0.9784040069580078}, {'class': 'n09332890 lakeside', 'probability': 0.0050145375728607175}, {'class': 'n09468604 valley', 'probability': 0.0037343570590019225}, {'class': 'n03792972 mountain_tent', 'probability': 0.003607993721961975}, {'class': 'n03792782 mountain_bike', 'probability': 0.0029999420046806337}]
../dataset/ALine/n09193705/ILSVRC2012_val_00000270.JPEG;0.05973020076751709;n04522168 vase;n09193705;[{'class': 'n04522168 vase', 'probability': 0.05973020076751709}, {'class': 'n02980441 castle', 'probability': 0.053626937866210936}, {'class': 'n09256479 coral_reef', 'probability': 0.04419215202331543}, {'class': 'n09246464 cliff', 'probability': 0.04115700244903565}, {'class': 'n04591713 wine_bottle', 'probability': 0.03509181261062622}]
../dataset/ALine/n09229709/ILSVRC2012_val_00000697.JPEG;0.9999983215332031;n09229709 bubble;n09229709;[{'class': 'n09229709 bubble', 'probability': 0.9999983215332031}, {'class': 'n04153751 screw', 'probability': 1.3374474656302482e-06}, {'class': 'n02877765 bottlecap', 'probability': 1.2836355381296016e-07}, {'class': 'n03804744 nail', 'probability': 9.857238183030858e-08}, {'class': 'n03920288 Petri_dish', 'probability': 7.231930794660002e-08}]
../dataset/ALine/n09256479/ILSVRC2012_val_00000235.JPEG;0.8367918395996093;n09256479 coral_reef;n09256479;[{'class': 'n09256479 coral_reef', 'probability': 0.8367918395996093}, {'class': 'n10565667 scuba_diver', 'probability': 0.0831329345703125}, {'class': 'n01917289 brain_coral', 'probability': 0.030319788455963136}, {'class': 'n02643566 lionfish', 'probability': 0.0069409340620040895}, {'class': 'n01978455 rock_crab', 'probability': 0.004948149025440216}]
../dataset/ALine/n09288635/ILSVRC2012_val_00000394.JPEG;0.9999887084960938;n09288635 geyser;n09288635;[{'class': 'n09288635 geyser', 'probability': 0.9999887084960938}, {'class': 'n09472597 volcano', 'probability': 7.564303814433515e-06}, {'class': 'n03388043 fountain', 'probability': 2.4490247596986594e-06}, {'class': 'n03344393 fireboat', 'probability': 4.405560684972443e-07}, {'class': 'n04310018 steam_locomotive', 'probability': 2.894656972785015e-07}]
../dataset/ALine/n09332890/ILSVRC2012_val_00000150.JPEG;0.7979299926757812;n09421951 sandbar;n09332890;[{'class': 'n09421951 sandbar', 'probability': 0.7979299926757812}, {'class': 'n09428293 seashore', 'probability': 0.12569234848022462}, {'class': 'n04606251 wreck', 'probability': 0.015543900728225708}, {'class': 'n02894605 breakwater', 'probability': 0.010937626361846925}, {'class': 'n09399592 promontory', 'probability': 0.0036883753538131713}]
../dataset/ALine/n09421951/ILSVRC2012_val_00000145.JPEG;0.918004150390625;n09421951 sandbar;n09421951;[{'class': 'n09421951 sandbar', 'probability': 0.918004150390625}, {'class': 'n09428293 seashore', 'probability': 0.06684366703033447}, {'class': 'n09332890 lakeside', 'probability': 0.007005794048309326}, {'class': 'n09399592 promontory', 'probability': 0.002433772832155228}, {'class': 'n04606251 wreck', 'probability': 0.0010640064626932144}]
../dataset/ALine/n09428293/ILSVRC2012_val_00000214.JPEG;0.13637389183044435;n03662601 lifeboat;n09428293;[{'class': 'n03662601 lifeboat', 'probability': 0.13637389183044435}, {'class': 'n03888257 parachute', 'probability': 0.12210180282592774}, {'class': 'n04485082 tripod', 'probability': 0.055333571434021}, {'class': 'n03785016 moped', 'probability': 0.05382056713104248}, {'class': 'n09428293 seashore', 'probability': 0.0450553035736084}]
../dataset/ALine/n09468604/ILSVRC2012_val_00000313.JPEG;0.5130244064331054;n09468604 valley;n09468604;[{'class': 'n09468604 valley', 'probability': 0.5130244064331054}, {'class': 'n04532670 viaduct', 'probability': 0.15769752502441406}, {'class': 'n09428293 seashore', 'probability': 0.03691863298416138}, {'class': 'n03160309 dam', 'probability': 0.03592524766921997}, {'class': 'n09246464 cliff', 'probability': 0.03458206653594971}]
../dataset/ALine/n09835506/ILSVRC2012_val_00000034.JPEG;0.6431400299072265;n09835506 ballplayer;n09835506;[{'class': 'n09835506 ballplayer', 'probability': 0.6431400299072265}, {'class': 'n02841315 binoculars', 'probability': 0.06536471843719482}, {'class': 'n02799071 baseball', 'probability': 0.059582152366638184}, {'class': 'n03623198 knee_pad', 'probability': 0.032167677879333494}, {'class': 'n04509417 unicycle', 'probability': 0.027181885242462157}]
../dataset/ALine/n10148035/ILSVRC2012_val_00000341.JPEG;0.9391853332519531;n10148035 groom;n10148035;[{'class': 'n10148035 groom', 'probability': 0.9391853332519531}, {'class': 'n03617480 kimono', 'probability': 0.04316969394683838}, {'class': 'n03763968 military_uniform', 'probability': 0.002150267660617828}, {'class': 'n02817516 bearskin', 'probability': 0.001229836940765381}, {'class': 'n02804610 bassoon', 'probability': 0.0010834266245365143}]
../dataset/ALine/n10148035/ILSVRC2012_val_00000509.JPEG;0.8614878845214844;n03447447 gondola;n10148035;[{'class': 'n03447447 gondola', 'probability': 0.8614878845214844}, {'class': 'n02951358 canoe', 'probability': 0.07775471210479737}, {'class': 'n04507155 umbrella', 'probability': 0.019850902557373047}, {'class': 'n04273569 speedboat', 'probability': 0.009364927411079407}, {'class': 'n02859443 boathouse', 'probability': 0.008456296324729919}]
../dataset/ALine/n10565667/ILSVRC2012_val_00000255.JPEG;0.5296124649047852;n04251144 snorkel;n10565667;[{'class': 'n04251144 snorkel', 'probability': 0.5296124649047852}, {'class': 'n10565667 scuba_diver', 'probability': 0.23197637557983397}, {'class': 'n04356056 sunglasses', 'probability': 0.029210290908813476}, {'class': 'n04355933 sunglass', 'probability': 0.026753742694854737}, {'class': 'n02883205 bow_tie', 'probability': 0.00868388831615448}]
../dataset/ALine/n10565667/ILSVRC2012_val_00000529.JPEG;0.9819865417480469;n10565667 scuba_diver;n10565667;[{'class': 'n10565667 scuba_diver', 'probability': 0.9819865417480469}, {'class': 'n04606251 wreck', 'probability': 0.007433241605758667}, {'class': 'n01491361 tiger_shark', 'probability': 0.005716406106948853}, {'class': 'n01494475 hammerhead', 'probability': 0.001068643182516098}, {'class': 'n01484850 great_white_shark', 'probability': 0.0010117150098085403}]
../dataset/ALine/n11879895/ILSVRC2012_val_00000216.JPEG;0.9999773406982422;n11879895 rapeseed;n11879895;[{'class': 'n11879895 rapeseed', 'probability': 0.9999773406982422}, {'class': 'n02814860 beacon', 'probability': 3.939094312954694e-06}, {'class': 'n03930313 picket_fence', 'probability': 2.111231879098341e-06}, {'class': 'n04562935 water_tower', 'probability': 1.106292402255349e-06}, {'class': 'n03028079 church', 'probability': 9.299999510403723e-07}]
../dataset/ALine/n12057211/ILSVRC2012_val_00000551.JPEG;0.9991142272949218;n12057211 yellow_lady's_slipper;n12057211;[{'class': "n12057211 yellow_lady's_slipper", 'probability': 0.9991142272949218}, {'class': 'n02281406 sulphur_butterfly', 'probability': 0.00039715096354484556}, {'class': 'n12620546 hip', 'probability': 0.00011341438628733158}, {'class': 'n07749582 lemon', 'probability': 8.629032410681248e-05}, {'class': 'n02206856 bee', 'probability': 5.185758229345083e-05}]
../dataset/ALine/n12144580/ILSVRC2012_val_00000484.JPEG;0.7470323181152344;n13133613 ear;n12144580;[{'class': 'n13133613 ear', 'probability': 0.7470323181152344}, {'class': 'n12144580 corn', 'probability': 0.2529317474365234}, {'class': 'n03207743 dishrag', 'probability': 7.933335145935416e-06}, {'class': 'n03530642 honeycomb', 'probability': 4.85513563035056e-06}, {'class': 'n03482405 hamper', 'probability': 2.9807089595124127e-06}]
../dataset/ALine/n12144580/ILSVRC2012_val_00000632.JPEG;0.48655086517333984;n12144580 corn;n12144580;[{'class': 'n12144580 corn', 'probability': 0.48655086517333984}, {'class': 'n13133613 ear', 'probability': 0.3734519577026367}, {'class': 'n07753113 fig', 'probability': 0.03719968795776367}, {'class': 'n07768694 pomegranate', 'probability': 0.0210579514503479}, {'class': 'n07753275 pineapple', 'probability': 0.015025575160980225}]
../dataset/ALine/n12144580/ILSVRC2012_val_00000869.JPEG;0.3147087097167969;n07716906 spaghetti_squash;n12144580;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.3147087097167969}, {'class': 'n07880968 burrito', 'probability': 0.26037620544433593}, {'class': 'n07579787 plate', 'probability': 0.1811995315551758}, {'class': 'n07871810 meat_loaf', 'probability': 0.07825117588043212}, {'class': 'n07831146 carbonara', 'probability': 0.024912500381469728}]
../dataset/ALine/n12620546/ILSVRC2012_val_00000251.JPEG;0.999581069946289;n12620546 hip;n12620546;[{'class': 'n12620546 hip', 'probability': 0.999581069946289}, {'class': 'n07747607 orange', 'probability': 0.00018165109679102898}, {'class': 'n07720875 bell_pepper', 'probability': 4.399491939693689e-05}, {'class': 'n12267677 acorn', 'probability': 4.238332621753216e-05}, {'class': 'n07718472 cucumber', 'probability': 3.603683551773429e-05}]
../dataset/ALine/n12985857/ILSVRC2012_val_00000304.JPEG;0.9976676940917969;n12985857 coral_fungus;n12985857;[{'class': 'n12985857 coral_fungus', 'probability': 0.9976676940917969}, {'class': 'n13040303 stinkhorn', 'probability': 0.0009605603665113449}, {'class': 'n13037406 gyromitra', 'probability': 0.0004423787072300911}, {'class': 'n07734744 mushroom', 'probability': 0.00034351341426372525}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.00023456519469618797}]
../dataset/ALine/n12985857/ILSVRC2012_val_00000954.JPEG;0.5629533386230469;n12985857 coral_fungus;n12985857;[{'class': 'n12985857 coral_fungus', 'probability': 0.5629533386230469}, {'class': 'n01945685 slug', 'probability': 0.3606043243408203}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.010546560287475587}, {'class': 'n13040303 stinkhorn', 'probability': 0.00884235382080078}, {'class': 'n07716358 zucchini', 'probability': 0.006462668180465698}]
../dataset/ALine/n12998815/ILSVRC2012_val_00000731.JPEG;0.9499651336669922;n12998815 agaric;n12998815;[{'class': 'n12998815 agaric', 'probability': 0.9499651336669922}, {'class': 'n13037406 gyromitra', 'probability': 0.015518176555633544}, {'class': 'n13040303 stinkhorn', 'probability': 0.013843861818313598}, {'class': 'n07734744 mushroom', 'probability': 0.012756093740463256}, {'class': 'n13054560 bolete', 'probability': 0.0059974372386932375}]
../dataset/ALine/n13037406/ILSVRC2012_val_00000200.JPEG;0.9992164611816406;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.9992164611816406}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.0004246586188673973}, {'class': 'n07734744 mushroom', 'probability': 0.00017911862581968308}, {'class': 'n12985857 coral_fungus', 'probability': 0.00013267670758068561}, {'class': 'n01514859 hen', 'probability': 2.727701561525464e-05}]
../dataset/ALine/n13037406/ILSVRC2012_val_00000472.JPEG;0.9997843933105469;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.9997843933105469}, {'class': 'n13052670 hen-of-the-woods', 'probability': 9.780093096196651e-05}, {'class': 'n12985857 coral_fungus', 'probability': 3.982681781053543e-05}, {'class': 'n07734744 mushroom', 'probability': 2.6180536951869727e-05}, {'class': 'n13040303 stinkhorn', 'probability': 2.4098453577607872e-05}]
../dataset/ALine/n13040303/ILSVRC2012_val_00000058.JPEG;0.9994412231445312;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.9994412231445312}, {'class': 'n13054560 bolete', 'probability': 0.00019523650407791138}, {'class': 'n07734744 mushroom', 'probability': 9.602908976376056e-05}, {'class': 'n12998815 agaric', 'probability': 8.281873539090157e-05}, {'class': 'n01980166 fiddler_crab', 'probability': 5.672761239111423e-05}]
../dataset/ALine/n13040303/ILSVRC2012_val_00000705.JPEG;0.995266342163086;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.995266342163086}, {'class': 'n07734744 mushroom', 'probability': 0.0017065298557281494}, {'class': 'n13054560 bolete', 'probability': 0.0011817190051078797}, {'class': 'n13044778 earthstar', 'probability': 0.0008978760242462159}, {'class': 'n12998815 agaric', 'probability': 0.0006893472373485565}]
../dataset/ALine/n13040303/ILSVRC2012_val_00000967.JPEG;0.5575790405273438;n13037406 gyromitra;n13040303;[{'class': 'n13037406 gyromitra', 'probability': 0.5575790405273438}, {'class': 'n13054560 bolete', 'probability': 0.1367949962615967}, {'class': 'n01644900 tailed_frog', 'probability': 0.056096510887146}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.05071697235107422}, {'class': 'n01630670 common_newt', 'probability': 0.04470940589904785}]
../dataset/ALine/n13044778/ILSVRC2012_val_00000755.JPEG;0.8423297119140625;n13044778 earthstar;n13044778;[{'class': 'n13044778 earthstar', 'probability': 0.8423297119140625}, {'class': 'n13040303 stinkhorn', 'probability': 0.12264949798583985}, {'class': 'n07734744 mushroom', 'probability': 0.007628451585769653}, {'class': 'n13054560 bolete', 'probability': 0.006770510077476501}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.006554741859436036}]
../dataset/ALine/n13133613/ILSVRC2012_val_00000408.JPEG;0.5480654144287109;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.5480654144287109}, {'class': 'n12144580 corn', 'probability': 0.45191280364990233}, {'class': 'n03627232 knot', 'probability': 1.844306825660169e-05}, {'class': 'n07718472 cucumber', 'probability': 9.133224375545979e-07}, {'class': 'n01749939 green_mamba', 'probability': 5.382932067732327e-07}]
../dataset/ALine/n13133613/ILSVRC2012_val_00000412.JPEG;0.9213768005371094;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.9213768005371094}, {'class': 'n12144580 corn', 'probability': 0.07862257957458496}, {'class': 'n03884397 panpipe', 'probability': 2.5796387490117925e-07}, {'class': 'n07753592 banana', 'probability': 1.9801216694759204e-07}, {'class': 'n02666196 abacus', 'probability': 5.844176030223025e-08}]
../dataset/ALine/n13133613/ILSVRC2012_val_00000616.JPEG;0.8959194183349609;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.8959194183349609}, {'class': 'n12144580 corn', 'probability': 0.0798699426651001}, {'class': 'n04033901 quill', 'probability': 0.012257812023162841}, {'class': 'n03388183 fountain_pen', 'probability': 0.005655360817909241}, {'class': 'n04141076 sax', 'probability': 0.00039549365639686586}]
../dataset/ALine/n13133613/ILSVRC2012_val_00000989.JPEG;0.9046275329589843;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.9046275329589843}, {'class': 'n12144580 corn', 'probability': 0.09303632736206055}, {'class': 'n07802026 hay', 'probability': 0.0014718751609325408}, {'class': 'n03627232 knot', 'probability': 0.0001125615555793047}, {'class': 'n07730033 cardoon', 'probability': 0.00011077513918280601}]
../dataset/ALine/n04099969/ILSVRC2012_val_00000421.JPEG;0.9932585906982422;n04099969 rocking_chair;n04099969;[{'class': 'n04099969 rocking_chair', 'probability': 0.9932585906982422}, {'class': 'n04501370 turnstile', 'probability': 0.0022737614810466765}, {'class': 'n03376595 folding_chair', 'probability': 0.0014088019728660584}, {'class': 'n04371774 swing', 'probability': 0.0012530884146690368}, {'class': 'n02788148 bannister', 'probability': 0.0004839340224862099}]
../dataset/ALine/n04116512/ILSVRC2012_val_00000453.JPEG;0.9997123718261719;n04116512 rubber_eraser;n04116512;[{'class': 'n04116512 rubber_eraser', 'probability': 0.9997123718261719}, {'class': 'n03676483 lipstick', 'probability': 0.0002649369090795517}, {'class': 'n03729826 matchstick', 'probability': 1.278254552744329e-05}, {'class': 'n04423845 thimble', 'probability': 2.260726905660704e-06}, {'class': 'n03929660 pick', 'probability': 1.1660987365758048e-06}]
../dataset/ALine/n04125021/ILSVRC2012_val_00000143.JPEG;0.9997805786132813;n04125021 safe;n04125021;[{'class': 'n04125021 safe', 'probability': 0.9997805786132813}, {'class': 'n04141975 scale', 'probability': 0.00019998326897621154}, {'class': 'n03584829 iron', 'probability': 3.4715095534920693e-06}, {'class': 'n04476259 tray', 'probability': 2.9724871274083854e-06}, {'class': 'n02971356 carton', 'probability': 2.61628272710368e-06}]
../dataset/ALine/n04125021/ILSVRC2012_val_00000194.JPEG;0.9935043334960938;n04125021 safe;n04125021;[{'class': 'n04125021 safe', 'probability': 0.9935043334960938}, {'class': 'n03742115 medicine_chest', 'probability': 0.0030456990003585815}, {'class': 'n03075370 combination_lock', 'probability': 0.0011606941372156144}, {'class': 'n04525305 vending_machine', 'probability': 0.0005639464780688286}, {'class': 'n04239074 sliding_door', 'probability': 0.000496499165892601}]
../dataset/ALine/n04131690/ILSVRC2012_val_00000792.JPEG;0.9453787994384766;n04423845 thimble;n04131690;[{'class': 'n04423845 thimble', 'probability': 0.9453787994384766}, {'class': 'n04131690 saltshaker', 'probability': 0.03680083513259888}, {'class': 'n02948072 candle', 'probability': 0.005230240821838379}, {'class': 'n04254120 soap_dispenser', 'probability': 0.004915348589420319}, {'class': 'n03825788 nipple', 'probability': 0.002086886614561081}]
../dataset/ALine/n04136333/ILSVRC2012_val_00000442.JPEG;0.27522764205932615;n04136333 sarong;n04136333;[{'class': 'n04136333 sarong', 'probability': 0.27522764205932615}, {'class': 'n03450230 gown', 'probability': 0.10507150650024415}, {'class': 'n03866082 overskirt', 'probability': 0.08521830558776855}, {'class': 'n04209239 shower_curtain', 'probability': 0.05139401912689209}, {'class': 'n04557648 water_bottle', 'probability': 0.040874543190002444}]
../dataset/ALine/n04136333/ILSVRC2012_val_00000615.JPEG;0.8038451385498047;n04136333 sarong;n04136333;[{'class': 'n04136333 sarong', 'probability': 0.8038451385498047}, {'class': 'n02797295 barrow', 'probability': 0.025460045337677}, {'class': 'n03124043 cowboy_boot', 'probability': 0.02439013957977295}, {'class': 'n03495258 harp', 'probability': 0.021041300296783447}, {'class': 'n03124170 cowboy_hat', 'probability': 0.01827325701713562}]
../dataset/ALine/n04141076/ILSVRC2012_val_00000614.JPEG;0.2743899536132812;n04296562 stage;n04141076;[{'class': 'n04296562 stage', 'probability': 0.2743899536132812}, {'class': 'n04487394 trombone', 'probability': 0.2337281036376953}, {'class': 'n03838899 oboe', 'probability': 0.16413957595825196}, {'class': 'n03372029 flute', 'probability': 0.06542078971862793}, {'class': 'n03110669 cornet', 'probability': 0.05961928367614746}]
../dataset/ALine/n04141076/ILSVRC2012_val_00000673.JPEG;0.9831715393066406;n04141076 sax;n04141076;[{'class': 'n04141076 sax', 'probability': 0.9831715393066406}, {'class': 'n02804610 bassoon', 'probability': 0.0068807417154312135}, {'class': 'n03110669 cornet', 'probability': 0.004029747545719147}, {'class': 'n04487394 trombone', 'probability': 0.0037527433037757873}, {'class': 'n03838899 oboe', 'probability': 0.0011810018867254258}]
../dataset/ALine/n04141327/ILSVRC2012_val_00000039.JPEG;0.6250749206542969;n04141327 scabbard;n04141327;[{'class': 'n04141327 scabbard', 'probability': 0.6250749206542969}, {'class': 'n04548362 wallet', 'probability': 0.14033873558044432}, {'class': 'n03527444 holster', 'probability': 0.07585782527923585}, {'class': 'n03709823 mailbag', 'probability': 0.045254459381103514}, {'class': 'n04238763 slide_rule', 'probability': 0.02239952564239502}]
../dataset/ALine/n04141327/ILSVRC2012_val_00000325.JPEG;0.8024266815185547;n04141327 scabbard;n04141327;[{'class': 'n04141327 scabbard', 'probability': 0.8024266815185547}, {'class': 'n02879718 bow', 'probability': 0.12544549942016603}, {'class': 'n03658185 letter_opener', 'probability': 0.05575658321380615}, {'class': 'n04090263 rifle', 'probability': 0.009106388092041015}, {'class': "n02966687 carpenter's_kit", 'probability': 0.0016273176670074463}]
../dataset/ALine/n04141327/ILSVRC2012_val_00000622.JPEG;0.5632082748413086;n04141327 scabbard;n04141327;[{'class': 'n04141327 scabbard', 'probability': 0.5632082748413086}, {'class': "n02966687 carpenter's_kit", 'probability': 0.14644786834716797}, {'class': 'n03041632 cleaver', 'probability': 0.0781993579864502}, {'class': 'n04090263 rifle', 'probability': 0.05200459003448486}, {'class': 'n03527444 holster', 'probability': 0.04681464672088623}]
../dataset/ALine/n04147183/ILSVRC2012_val_00000094.JPEG;0.42272239685058594;n04147183 schooner;n04147183;[{'class': 'n04147183 schooner', 'probability': 0.42272239685058594}, {'class': 'n02981792 catamaran', 'probability': 0.2970405578613281}, {'class': 'n04612504 yawl', 'probability': 0.14902359008789062}, {'class': 'n03947888 pirate', 'probability': 0.07327419281005859}, {'class': 'n04483307 trimaran', 'probability': 0.05446242332458496}]
../dataset/ALine/n04149813/ILSVRC2012_val_00000167.JPEG;0.9976825714111328;n04149813 scoreboard;n04149813;[{'class': 'n04149813 scoreboard', 'probability': 0.9976825714111328}, {'class': 'n07565083 menu', 'probability': 0.0008306004106998444}, {'class': 'n03032252 cinema', 'probability': 0.0007236029207706451}, {'class': 'n04243546 slot', 'probability': 0.0004628651961684227}, {'class': 'n04041544 radio', 'probability': 2.6706892531365155e-05}]
../dataset/ALine/n04149813/ILSVRC2012_val_00000563.JPEG;0.9990093994140625;n04149813 scoreboard;n04149813;[{'class': 'n04149813 scoreboard', 'probability': 0.9990093994140625}, {'class': 'n03841143 odometer', 'probability': 0.00021502304822206496}, {'class': 'n03393912 freight_car', 'probability': 8.073944598436356e-05}, {'class': 'n03196217 digital_clock', 'probability': 5.8324397541582585e-05}, {'class': 'n04118776 rule', 'probability': 4.4905496761202815e-05}]
../dataset/ALine/n04154565/ILSVRC2012_val_00000310.JPEG;0.2551555061340332;n03063689 coffeepot;n04154565;[{'class': 'n03063689 coffeepot', 'probability': 0.2551555061340332}, {'class': 'n03297495 espresso_maker', 'probability': 0.10535850524902343}, {'class': 'n07920052 espresso', 'probability': 0.09863329887390136}, {'class': 'n04330267 stove', 'probability': 0.08362958908081054}, {'class': 'n04332243 strainer', 'probability': 0.08152957916259766}]
../dataset/ALine/n04179913/ILSVRC2012_val_00000377.JPEG;0.1664997673034668;n04465501 tractor;n04179913;[{'class': 'n04465501 tractor', 'probability': 0.1664997673034668}, {'class': 'n04179913 sewing_machine', 'probability': 0.12469839096069336}, {'class': 'n04009552 projector', 'probability': 0.061150922775268554}, {'class': 'n03384352 forklift', 'probability': 0.05720914363861084}, {'class': 'n03785016 moped', 'probability': 0.05521186351776123}]
../dataset/ALine/n04192698/ILSVRC2012_val_00000232.JPEG;0.2339978790283203;n04252077 snowmobile;n04192698;[{'class': 'n04252077 snowmobile', 'probability': 0.2339978790283203}, {'class': 'n03045698 cloak', 'probability': 0.09335574150085449}, {'class': 'n02667093 abaya', 'probability': 0.06072537899017334}, {'class': 'n03424325 gasmask', 'probability': 0.04551253318786621}, {'class': 'n04346328 stupa', 'probability': 0.04291516304016113}]
../dataset/ALine/n04200800/ILSVRC2012_val_00000083.JPEG;0.7679650115966797;n04200800 shoe_shop;n04200800;[{'class': 'n04200800 shoe_shop', 'probability': 0.7679650115966797}, {'class': 'n03840681 ocarina', 'probability': 0.05168498516082764}, {'class': 'n03721384 marimba', 'probability': 0.044770421981811526}, {'class': 'n04081281 restaurant', 'probability': 0.010605509281158448}, {'class': 'n03584829 iron', 'probability': 0.010089212656021118}]
../dataset/ALine/n04200800/ILSVRC2012_val_00000455.JPEG;0.6728401947021484;n04200800 shoe_shop;n04200800;[{'class': 'n04200800 shoe_shop', 'probability': 0.6728401947021484}, {'class': 'n04090263 rifle', 'probability': 0.05522313117980957}, {'class': 'n03124043 cowboy_boot', 'probability': 0.01578719139099121}, {'class': 'n03372029 flute', 'probability': 0.01571783185005188}, {'class': 'n02749479 assault_rifle', 'probability': 0.01531968593597412}]
../dataset/ALine/n04201297/ILSVRC2012_val_00000159.JPEG;0.2807013702392578;n04201297 shoji;n04201297;[{'class': 'n04201297 shoji', 'probability': 0.2807013702392578}, {'class': 'n03201208 dining_table', 'probability': 0.07381434917449951}, {'class': 'n04553703 washbasin', 'probability': 0.05234530925750733}, {'class': 'n04344873 studio_couch', 'probability': 0.04542130947113037}, {'class': 'n04239074 sliding_door', 'probability': 0.029303429126739503}]
../dataset/ALine/n04204238/ILSVRC2012_val_00000629.JPEG;0.9763997650146484;n04204347 shopping_cart;n04204238;[{'class': 'n04204347 shopping_cart', 'probability': 0.9763997650146484}, {'class': 'n04204238 shopping_basket', 'probability': 0.023481278419494628}, {'class': 'n03125729 cradle', 'probability': 8.425717242062092e-05}, {'class': 'n02804414 bassinet', 'probability': 2.323894761502743e-05}, {'class': 'n04336792 stretcher', 'probability': 3.887545899488032e-06}]
../dataset/ALine/n04209239/ILSVRC2012_val_00000527.JPEG;0.9959011840820312;n04209239 shower_curtain;n04209239;[{'class': 'n04209239 shower_curtain', 'probability': 0.9959011840820312}, {'class': 'n04136333 sarong', 'probability': 0.0017874297499656678}, {'class': 'n03877472 pajama', 'probability': 0.0004888201877474785}, {'class': 'n15075141 toilet_tissue', 'probability': 0.0003188682720065117}, {'class': 'n03617480 kimono', 'probability': 0.0001891956478357315}]
../dataset/ALine/n04228054/ILSVRC2012_val_00000568.JPEG;0.8036798095703125;n03218198 dogsled;n04228054;[{'class': 'n03218198 dogsled', 'probability': 0.8036798095703125}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.07736077308654785}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.027162036895751952}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.026995935440063477}, {'class': 'n02100735 English_setter', 'probability': 0.017864797115325928}]
../dataset/ALine/n04229816/ILSVRC2012_val_00000550.JPEG;0.9995195770263672;n04229816 ski_mask;n04229816;[{'class': 'n04229816 ski_mask', 'probability': 0.9995195770263672}, {'class': 'n03724870 mask', 'probability': 0.00047872316092252733}, {'class': 'n02667093 abaya', 'probability': 7.163148984545842e-07}, {'class': 'n03424325 gasmask', 'probability': 5.547216642298736e-07}, {'class': 'n03814639 neck_brace', 'probability': 1.657879511185456e-07}]
../dataset/ALine/n04238763/ILSVRC2012_val_00000266.JPEG;0.9078848266601562;n04238763 slide_rule;n04238763;[{'class': 'n04238763 slide_rule', 'probability': 0.9078848266601562}, {'class': 'n02794156 barometer', 'probability': 0.07019601821899414}, {'class': 'n03706229 magnetic_compass', 'probability': 0.011938076019287109}, {'class': 'n04355338 sundial', 'probability': 0.008810378313064575}, {'class': 'n04141975 scale', 'probability': 0.00029255911707878115}]
../dataset/ALine/n04243546/ILSVRC2012_val_00000857.JPEG;0.999365234375;n04243546 slot;n04243546;[{'class': 'n04243546 slot', 'probability': 0.999365234375}, {'class': 'n04525305 vending_machine', 'probability': 0.0003099875710904598}, {'class': 'n04443257 tobacco_shop', 'probability': 8.854922838509082e-05}, {'class': 'n03089624 confectionery', 'probability': 4.0406701155006884e-05}, {'class': 'n04404412 television', 'probability': 2.511590253561735e-05}]
../dataset/ALine/n04251144/ILSVRC2012_val_00000508.JPEG;0.9908932495117188;n04251144 snorkel;n04251144;[{'class': 'n04251144 snorkel', 'probability': 0.9908932495117188}, {'class': 'n04371430 swimming_trunks', 'probability': 0.002879914939403534}, {'class': 'n01498041 stingray', 'probability': 0.0014481756091117859}, {'class': 'n10565667 scuba_diver', 'probability': 0.0013314603269100188}, {'class': 'n02837789 bikini', 'probability': 0.0009007659554481506}]
