image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n04507155/ILSVRC2012_val_00000381.JPEG;0.30302894592285157;n04370456 sweatshirt;n04507155;[{'class': 'n04370456 sweatshirt', 'probability': 0.30302894592285157}, {'class': 'n04507155 umbrella', 'probability': 0.2856396484375}, {'class': 'n02865351 bolo_tie', 'probability': 0.042272634506225586}, {'class': 'n03141823 crutch', 'probability': 0.03375131607055664}, {'class': 'n02883205 bow_tie', 'probability': 0.033199350833892825}]
../dataset/ALine/n04515003/ILSVRC2012_val_00000284.JPEG;0.9955424499511719;n04515003 upright;n04515003;[{'class': 'n04515003 upright', 'probability': 0.9955424499511719}, {'class': 'n03452741 grand_piano', 'probability': 0.004457451999187469}, {'class': 'n03854065 organ', 'probability': 9.151937774731777e-08}, {'class': 'n03982430 pool_table', 'probability': 5.080628540099497e-10}, {'class': 'n03337140 file', 'probability': 2.165670487386251e-10}]
../dataset/ALine/n04517823/ILSVRC2012_val_00000712.JPEG;0.14371994018554687;n03337140 file;n04517823;[{'class': 'n03337140 file', 'probability': 0.14371994018554687}, {'class': 'n03179701 desk', 'probability': 0.14371403694152832}, {'class': 'n03584829 iron', 'probability': 0.06793563842773437}, {'class': 'n03742115 medicine_chest', 'probability': 0.0645602798461914}, {'class': 'n02791124 barber_chair', 'probability': 0.06008131980895996}]
../dataset/ALine/n04522168/ILSVRC2012_val_00000895.JPEG;0.34786048889160154;n03443371 goblet;n04522168;[{'class': 'n03443371 goblet', 'probability': 0.34786048889160154}, {'class': 'n04522168 vase', 'probability': 0.09451684951782227}, {'class': 'n03916031 perfume', 'probability': 0.07914195060729981}, {'class': 'n01514668 cock', 'probability': 0.07290161609649658}, {'class': 'n03637318 lampshade', 'probability': 0.06433522701263428}]
../dataset/ALine/n04522168/ILSVRC2012_val_00000973.JPEG;0.9270688629150391;n04522168 vase;n04522168;[{'class': 'n04522168 vase', 'probability': 0.9270688629150391}, {'class': 'n03950228 pitcher', 'probability': 0.028498759269714357}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.013295246362686157}, {'class': 'n04560804 water_jug', 'probability': 0.009841894507408142}, {'class': 'n03443371 goblet', 'probability': 0.00953606128692627}]
../dataset/ALine/n04525038/ILSVRC2012_val_00000433.JPEG;0.3539697265625;n04026417 purse;n04525038;[{'class': 'n04026417 purse', 'probability': 0.3539697265625}, {'class': 'n03908618 pencil_box', 'probability': 0.28001415252685546}, {'class': 'n03223299 doormat', 'probability': 0.08659135818481445}, {'class': 'n04548362 wallet', 'probability': 0.08131627082824706}, {'class': 'n03709823 mailbag', 'probability': 0.05559966564178467}]
../dataset/ALine/n04532106/ILSVRC2012_val_00000036.JPEG;0.9994426727294922;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.9994426727294922}, {'class': 'n02895154 breastplate', 'probability': 0.0004828024655580521}, {'class': 'n03146219 cuirass', 'probability': 3.450484713539481e-05}, {'class': 'n04429376 throne', 'probability': 2.0660886075347662e-05}, {'class': 'n02699494 altar', 'probability': 8.094978402368725e-06}]
../dataset/ALine/n04532106/ILSVRC2012_val_00000068.JPEG;0.8439806365966797;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.8439806365966797}, {'class': 'n02895154 breastplate', 'probability': 0.07168288707733154}, {'class': 'n04192698 shield', 'probability': 0.044833836555480955}, {'class': 'n03146219 cuirass', 'probability': 0.019287852048873903}, {'class': 'n04523525 vault', 'probability': 0.0034477746486663817}]
../dataset/ALine/n04532106/ILSVRC2012_val_00000338.JPEG;0.4280385971069336;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.4280385971069336}, {'class': 'n04429376 throne', 'probability': 0.3531865692138672}, {'class': 'n02699494 altar', 'probability': 0.03165670871734619}, {'class': 'n02895154 breastplate', 'probability': 0.02505701780319214}, {'class': 'n03534580 hoopskirt', 'probability': 0.024445149898529053}]
../dataset/ALine/n04532670/ILSVRC2012_val_00000296.JPEG;0.23904640197753907;n03933933 pier;n04532670;[{'class': 'n03933933 pier', 'probability': 0.23904640197753907}, {'class': 'n03126707 crane', 'probability': 0.1160336685180664}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.11478687286376953}, {'class': 'n04562935 water_tower', 'probability': 0.10522974014282227}, {'class': 'n04366367 suspension_bridge', 'probability': 0.07995765686035156}]
../dataset/ALine/n04532670/ILSVRC2012_val_00000475.JPEG;0.9999824523925781;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9999824523925781}, {'class': 'n03933933 pier', 'probability': 1.0244614677503706e-05}, {'class': 'n04311004 steel_arch_bridge', 'probability': 5.948179750703275e-06}, {'class': 'n03781244 monastery', 'probability': 3.0000041078892537e-07}, {'class': 'n04366367 suspension_bridge', 'probability': 2.501019116607495e-07}]
../dataset/ALine/n04532670/ILSVRC2012_val_00000951.JPEG;0.9998686218261719;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9998686218261719}, {'class': 'n04311004 steel_arch_bridge', 'probability': 5.970089230686426e-05}, {'class': 'n03933933 pier', 'probability': 5.494577344506979e-05}, {'class': 'n03781244 monastery', 'probability': 8.105012238956987e-06}, {'class': 'n03160309 dam', 'probability': 2.9707537032663824e-06}]
../dataset/ALine/n04536866/ILSVRC2012_val_00000212.JPEG;0.6389614486694336;n04536866 violin;n04536866;[{'class': 'n04536866 violin', 'probability': 0.6389614486694336}, {'class': 'n03272010 electric_guitar', 'probability': 0.04462390422821045}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.03646250009536743}, {'class': 'n03995372 power_drill', 'probability': 0.03359739780426026}, {'class': 'n03481172 hammer', 'probability': 0.0274713659286499}]
../dataset/ALine/n04542943/ILSVRC2012_val_00000797.JPEG;0.9999765014648437;n04542943 waffle_iron;n04542943;[{'class': 'n04542943 waffle_iron', 'probability': 0.9999765014648437}, {'class': 'n04019541 puck', 'probability': 5.1124743185937404e-06}, {'class': 'n03717622 manhole_cover', 'probability': 1.980829401873052e-06}, {'class': 'n04328186 stopwatch', 'probability': 1.9807500939350573e-06}, {'class': 'n03400231 frying_pan', 'probability': 1.8598715541884302e-06}]
../dataset/ALine/n04548362/ILSVRC2012_val_00000866.JPEG;0.9481495666503906;n04548362 wallet;n04548362;[{'class': 'n04548362 wallet', 'probability': 0.9481495666503906}, {'class': 'n04026417 purse', 'probability': 0.0447504186630249}, {'class': 'n03908618 pencil_box', 'probability': 0.002364708781242371}, {'class': 'n03709823 mailbag', 'probability': 0.0021350958943367002}, {'class': 'n03594734 jean', 'probability': 0.0013171404600143433}]
../dataset/ALine/n04550184/ILSVRC2012_val_00000482.JPEG;0.9726203918457031;n04550184 wardrobe;n04550184;[{'class': 'n04550184 wardrobe', 'probability': 0.9726203918457031}, {'class': 'n03016953 chiffonier', 'probability': 0.008011513352394105}, {'class': 'n03018349 china_cabinet', 'probability': 0.007124513983726501}, {'class': 'n04239074 sliding_door', 'probability': 0.0034054645895957945}, {'class': 'n03290653 entertainment_center', 'probability': 0.001577116847038269}]
../dataset/ALine/n04552348/ILSVRC2012_val_00000369.JPEG;0.3667640686035156;n04552348 warplane;n04552348;[{'class': 'n04552348 warplane', 'probability': 0.3667640686035156}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.25830507278442383}, {'class': 'n04008634 projectile', 'probability': 0.144428071975708}, {'class': 'n03773504 missile', 'probability': 0.11805493354797364}, {'class': 'n04592741 wing', 'probability': 0.07376283645629883}]
../dataset/ALine/n04553703/ILSVRC2012_val_00000538.JPEG;0.9546517944335937;n04553703 washbasin;n04553703;[{'class': 'n04553703 washbasin', 'probability': 0.9546517944335937}, {'class': 'n04254120 soap_dispenser', 'probability': 0.027040765285491944}, {'class': 'n02808440 bathtub', 'probability': 0.011375552415847779}, {'class': 'n04493381 tub', 'probability': 0.004294122159481048}, {'class': 'n04209239 shower_curtain', 'probability': 0.0009499160945415497}]
../dataset/ALine/n04554684/ILSVRC2012_val_00000280.JPEG;0.9999681854248047;n04554684 washer;n04554684;[{'class': 'n04554684 washer', 'probability': 0.9999681854248047}, {'class': 'n03207941 dishwasher', 'probability': 1.873716595582664e-05}, {'class': 'n03761084 microwave', 'probability': 9.955050190910697e-06}, {'class': 'n04330267 stove', 'probability': 3.1031068647280336e-06}, {'class': 'n04009552 projector', 'probability': 1.552069079480134e-08}]
../dataset/ALine/n04557648/ILSVRC2012_val_00000745.JPEG;0.4469324493408203;n02666196 abacus;n04557648;[{'class': 'n02666196 abacus', 'probability': 0.4469324493408203}, {'class': 'n03223299 doormat', 'probability': 0.12774774551391602}, {'class': 'n02877765 bottlecap', 'probability': 0.05396602153778076}, {'class': 'n03983396 pop_bottle', 'probability': 0.042901768684387206}, {'class': 'n04200800 shoe_shop', 'probability': 0.04137931823730469}]
../dataset/ALine/n04560804/ILSVRC2012_val_00000286.JPEG;0.13017657279968262;n10148035 groom;n04560804;[{'class': 'n10148035 groom', 'probability': 0.13017657279968262}, {'class': 'n03670208 limousine', 'probability': 0.12572307586669923}, {'class': 'n03476991 hair_spray', 'probability': 0.07533927440643311}, {'class': 'n03887697 paper_towel', 'probability': 0.0718441104888916}, {'class': 'n02883205 bow_tie', 'probability': 0.05720350742340088}]
../dataset/ALine/n04560804/ILSVRC2012_val_00000598.JPEG;0.9268255615234375;n04557648 water_bottle;n04560804;[{'class': 'n04557648 water_bottle', 'probability': 0.9268255615234375}, {'class': 'n03983396 pop_bottle', 'probability': 0.03890491724014282}, {'class': 'n04560804 water_jug', 'probability': 0.01778770923614502}, {'class': 'n03825788 nipple', 'probability': 0.0044421422481536865}, {'class': 'n02747177 ashcan', 'probability': 0.0013543194532394409}]
../dataset/ALine/n04560804/ILSVRC2012_val_00000858.JPEG;0.25886032104492185;n04560804 water_jug;n04560804;[{'class': 'n04560804 water_jug', 'probability': 0.25886032104492185}, {'class': 'n02823750 beer_glass', 'probability': 0.1939735794067383}, {'class': 'n02815834 beaker', 'probability': 0.11730709075927734}, {'class': 'n03733805 measuring_cup', 'probability': 0.1145744800567627}, {'class': 'n03950228 pitcher', 'probability': 0.09980830192565918}]
../dataset/ALine/n04562935/ILSVRC2012_val_00000586.JPEG;0.9999990844726563;n04562935 water_tower;n04562935;[{'class': 'n04562935 water_tower', 'probability': 0.9999990844726563}, {'class': 'n02814860 beacon', 'probability': 3.1637664505979045e-07}, {'class': 'n03544143 hourglass', 'probability': 2.8724587536999024e-07}, {'class': 'n04044716 radio_telescope', 'probability': 2.859132473531645e-07}, {'class': 'n03141823 crutch', 'probability': 6.490856321761385e-08}]
../dataset/ALine/n04579432/ILSVRC2012_val_00000497.JPEG;0.9157124328613281;n04579432 whistle;n04579432;[{'class': 'n04579432 whistle', 'probability': 0.9157124328613281}, {'class': 'n02948072 candle', 'probability': 0.04987297534942627}, {'class': 'n04116512 rubber_eraser', 'probability': 0.024670414924621582}, {'class': 'n03255030 dumbbell', 'probability': 0.004209371209144592}, {'class': 'n04560804 water_jug', 'probability': 0.0019336488842964172}]
../dataset/ALine/n04584207/ILSVRC2012_val_00000854.JPEG;0.17322639465332032;n04380533 table_lamp;n04584207;[{'class': 'n04380533 table_lamp', 'probability': 0.17322639465332032}, {'class': 'n03970156 plunger', 'probability': 0.10813405990600586}, {'class': 'n03018349 china_cabinet', 'probability': 0.09060280799865722}, {'class': 'n03903868 pedestal', 'probability': 0.06589166164398193}, {'class': 'n04522168 vase', 'probability': 0.05832507610321045}]
../dataset/ALine/n04589890/ILSVRC2012_val_00000351.JPEG;0.7028716278076171;n03991062 pot;n04589890;[{'class': 'n03991062 pot', 'probability': 0.7028716278076171}, {'class': 'n04589890 window_screen', 'probability': 0.07614519596099853}, {'class': 'n04049303 rain_barrel', 'probability': 0.06679913520812988}, {'class': 'n03223299 doormat', 'probability': 0.04024223804473877}, {'class': 'n02797295 barrow', 'probability': 0.03258517742156983}]
../dataset/ALine/n04590129/ILSVRC2012_val_00000587.JPEG;0.4014080047607422;n03271574 electric_fan;n04590129;[{'class': 'n03271574 electric_fan', 'probability': 0.4014080047607422}, {'class': 'n04590129 window_shade', 'probability': 0.3369698333740234}, {'class': 'n04040759 radiator', 'probability': 0.042721123695373536}, {'class': 'n03459775 grille', 'probability': 0.04204933166503906}, {'class': 'n04275548 spider_web', 'probability': 0.041776027679443356}]
../dataset/ALine/n04591157/ILSVRC2012_val_00000106.JPEG;0.9802056884765625;n04591157 Windsor_tie;n04591157;[{'class': 'n04591157 Windsor_tie', 'probability': 0.9802056884765625}, {'class': 'n03450230 gown', 'probability': 0.008258299827575684}, {'class': 'n02883205 bow_tie', 'probability': 0.0028775697946548462}, {'class': 'n04350905 suit', 'probability': 0.002193988561630249}, {'class': 'n03866082 overskirt', 'probability': 0.0013811670243740082}]
../dataset/ALine/n04591157/ILSVRC2012_val_00000285.JPEG;0.6553522491455078;n02883205 bow_tie;n04591157;[{'class': 'n02883205 bow_tie', 'probability': 0.6553522491455078}, {'class': 'n10148035 groom', 'probability': 0.09001358032226563}, {'class': 'n04591157 Windsor_tie', 'probability': 0.07858464717864991}, {'class': 'n04350905 suit', 'probability': 0.07047857284545898}, {'class': 'n02865351 bolo_tie', 'probability': 0.03407617330551147}]
../dataset/ALine/n04591713/ILSVRC2012_val_00000805.JPEG;0.6651401519775391;n04591713 wine_bottle;n04591713;[{'class': 'n04591713 wine_bottle', 'probability': 0.6651401519775391}, {'class': 'n02823428 beer_bottle', 'probability': 0.15915009498596192}, {'class': 'n03388183 fountain_pen', 'probability': 0.04943531036376953}, {'class': 'n04116512 rubber_eraser', 'probability': 0.031950573921203616}, {'class': 'n04154565 screwdriver', 'probability': 0.018887333869934082}]
../dataset/ALine/n04604644/ILSVRC2012_val_00000437.JPEG;0.7045097351074219;n03804744 nail;n04604644;[{'class': 'n03804744 nail', 'probability': 0.7045097351074219}, {'class': 'n04604644 worm_fence', 'probability': 0.13310654640197753}, {'class': 'n04606251 wreck', 'probability': 0.10794439315795898}, {'class': 'n03498962 hatchet', 'probability': 0.014578622579574586}, {'class': 'n03729826 matchstick', 'probability': 0.009547199010849}]
../dataset/ALine/n04613696/ILSVRC2012_val_00000460.JPEG;0.9997241973876954;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9997241973876954}, {'class': 'n03776460 mobile_home', 'probability': 0.00022373171523213387}, {'class': 'n04065272 recreational_vehicle', 'probability': 1.5335609205067158e-05}, {'class': 'n03457902 greenhouse', 'probability': 1.2916020350530744e-05}, {'class': 'n03956157 planetarium', 'probability': 6.112201954238117e-06}]
../dataset/ALine/n04613696/ILSVRC2012_val_00000490.JPEG;0.9998987579345703;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9998987579345703}, {'class': 'n03792972 mountain_tent', 'probability': 5.1649748347699645e-05}, {'class': 'n03220513 dome', 'probability': 2.8223642148077487e-05}, {'class': 'n03457902 greenhouse', 'probability': 8.35442217066884e-06}, {'class': 'n04258138 solar_dish', 'probability': 1.7766296514309942e-06}]
../dataset/ALine/n04613696/ILSVRC2012_val_00000839.JPEG;0.9658054351806641;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9658054351806641}, {'class': 'n03868242 oxcart', 'probability': 0.002930091023445129}, {'class': 'n02504013 Indian_elephant', 'probability': 0.002607613503932953}, {'class': 'n03776460 mobile_home', 'probability': 0.0021785670518875123}, {'class': 'n03355925 flagpole', 'probability': 0.0014524921774864198}]
../dataset/ALine/n06359193/ILSVRC2012_val_00000830.JPEG;0.9884391784667969;n06359193 web_site;n06359193;[{'class': 'n06359193 web_site', 'probability': 0.9884391784667969}, {'class': 'n07565083 menu', 'probability': 0.004144898056983948}, {'class': 'n03782006 monitor', 'probability': 0.0017767833173274994}, {'class': 'n03291819 envelope', 'probability': 0.0012924647331237792}, {'class': 'n07248320 book_jacket', 'probability': 0.0012471140176057815}]
../dataset/ALine/n06596364/ILSVRC2012_val_00000985.JPEG;0.9748372650146484;n06596364 comic_book;n06596364;[{'class': 'n06596364 comic_book', 'probability': 0.9748372650146484}, {'class': 'n03642806 laptop', 'probability': 0.007048969864845276}, {'class': 'n07248320 book_jacket', 'probability': 0.005319512486457825}, {'class': 'n02840245 binder', 'probability': 0.00201497346162796}, {'class': 'n02871525 bookshop', 'probability': 0.001261688768863678}]
../dataset/ALine/n06794110/ILSVRC2012_val_00000903.JPEG;0.6253054809570312;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.6253054809570312}, {'class': 'n02776631 bakery', 'probability': 0.07800140857696533}, {'class': 'n02791270 barbershop', 'probability': 0.07478401184082031}, {'class': 'n04081281 restaurant', 'probability': 0.06159125804901123}, {'class': 'n04443257 tobacco_shop', 'probability': 0.06136886596679687}]
../dataset/ALine/n06794110/ILSVRC2012_val_00000995.JPEG;0.9981578826904297;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.9981578826904297}, {'class': 'n06874185 traffic_light', 'probability': 0.0015578238666057586}, {'class': 'n03976657 pole', 'probability': 0.0002498774789273739}, {'class': 'n04149813 scoreboard', 'probability': 5.851758760400116e-06}, {'class': 'n03032252 cinema', 'probability': 4.736982518807054e-06}]
../dataset/ALine/n07880968/ILSVRC2012_val_00000572.JPEG;0.5055977249145508;n07880968 burrito;n07880968;[{'class': 'n07880968 burrito', 'probability': 0.5055977249145508}, {'class': 'n01943899 conch', 'probability': 0.3207818603515625}, {'class': 'n03958227 plastic_bag', 'probability': 0.03490910291671753}, {'class': 'n03188531 diaper', 'probability': 0.025935909748077392}, {'class': 'n02088238 basset', 'probability': 0.008732404708862305}]
../dataset/ALine/n07880968/ILSVRC2012_val_00000606.JPEG;0.42918373107910157;n07697313 cheeseburger;n07880968;[{'class': 'n07697313 cheeseburger', 'probability': 0.42918373107910157}, {'class': 'n07871810 meat_loaf', 'probability': 0.18310667037963868}, {'class': 'n07880968 burrito', 'probability': 0.16855905532836915}, {'class': 'n07697537 hotdog', 'probability': 0.15726841926574708}, {'class': 'n07579787 plate', 'probability': 0.018371793031692504}]
../dataset/ALine/n07932039/ILSVRC2012_val_00000139.JPEG;0.9303871154785156;n07932039 eggnog;n07932039;[{'class': 'n07932039 eggnog', 'probability': 0.9303871154785156}, {'class': 'n07920052 espresso', 'probability': 0.059358434677124025}, {'class': 'n07930864 cup', 'probability': 0.004489298462867736}, {'class': 'n02823750 beer_glass', 'probability': 0.0025543832778930665}, {'class': 'n03063599 coffee_mug', 'probability': 0.0014679908752441406}]
../dataset/ALine/n07932039/ILSVRC2012_val_00000801.JPEG;0.19181716918945313;n03690938 lotion;n07932039;[{'class': 'n03690938 lotion', 'probability': 0.19181716918945313}, {'class': 'n03937543 pill_bottle', 'probability': 0.15882150650024415}, {'class': 'n03063599 coffee_mug', 'probability': 0.09457472801208495}, {'class': 'n07932039 eggnog', 'probability': 0.09390176773071289}, {'class': 'n04131690 saltshaker', 'probability': 0.031433660984039304}]
../dataset/ALine/n09193705/ILSVRC2012_val_00000002.JPEG;0.7257183837890625;n04228054 ski;n09193705;[{'class': 'n04228054 ski', 'probability': 0.7257183837890625}, {'class': 'n09193705 alp', 'probability': 0.27219783782958984}, {'class': 'n04229816 ski_mask', 'probability': 0.0008225195109844208}, {'class': 'n04208210 shovel', 'probability': 0.00042155589908361436}, {'class': 'n03218198 dogsled', 'probability': 0.00028566885739564893}]
../dataset/ALine/n09193705/ILSVRC2012_val_00000081.JPEG;0.8752418518066406;n09193705 alp;n09193705;[{'class': 'n09193705 alp', 'probability': 0.8752418518066406}, {'class': 'n03792972 mountain_tent', 'probability': 0.08741353034973144}, {'class': 'n09468604 valley', 'probability': 0.03022636651992798}, {'class': 'n04613696 yurt', 'probability': 0.0017197491228580475}, {'class': 'n03792782 mountain_bike', 'probability': 0.001668519228696823}]
../dataset/ALine/n09193705/ILSVRC2012_val_00000270.JPEG;0.08253293037414551;n09246464 cliff;n09193705;[{'class': 'n09246464 cliff', 'probability': 0.08253293037414551}, {'class': 'n03991062 pot', 'probability': 0.03819302558898926}, {'class': 'n10565667 scuba_diver', 'probability': 0.03744100093841553}, {'class': 'n03944341 pinwheel', 'probability': 0.028839974403381347}, {'class': 'n09399592 promontory', 'probability': 0.024917049407958983}]
../dataset/ALine/n09229709/ILSVRC2012_val_00000697.JPEG;0.9993761444091797;n09229709 bubble;n09229709;[{'class': 'n09229709 bubble', 'probability': 0.9993761444091797}, {'class': 'n04275548 spider_web', 'probability': 0.0005737535655498504}, {'class': 'n04286575 spotlight', 'probability': 2.546636387705803e-05}, {'class': 'n03814906 necklace', 'probability': 1.0252257343381643e-05}, {'class': 'n04153751 screw', 'probability': 6.281355745159089e-06}]
../dataset/ALine/n09256479/ILSVRC2012_val_00000235.JPEG;0.6918936920166016;n09256479 coral_reef;n09256479;[{'class': 'n09256479 coral_reef', 'probability': 0.6918936920166016}, {'class': 'n02643566 lionfish', 'probability': 0.15019866943359375}, {'class': 'n10565667 scuba_diver', 'probability': 0.06273938179016113}, {'class': 'n01917289 brain_coral', 'probability': 0.024700748920440673}, {'class': 'n01751748 sea_snake', 'probability': 0.008574740290641784}]
../dataset/ALine/n09288635/ILSVRC2012_val_00000394.JPEG;0.9998178863525391;n09288635 geyser;n09288635;[{'class': 'n09288635 geyser', 'probability': 0.9998178863525391}, {'class': 'n03388043 fountain', 'probability': 0.00016390515491366387}, {'class': 'n02894605 breakwater', 'probability': 7.9090625513345e-06}, {'class': 'n03344393 fireboat', 'probability': 6.6783773945644494e-06}, {'class': 'n09472597 volcano', 'probability': 1.0855371510842815e-06}]
../dataset/ALine/n09332890/ILSVRC2012_val_00000150.JPEG;0.7273202514648438;n09421951 sandbar;n09332890;[{'class': 'n09421951 sandbar', 'probability': 0.7273202514648438}, {'class': 'n09428293 seashore', 'probability': 0.185994930267334}, {'class': 'n01943899 conch', 'probability': 0.012790212631225586}, {'class': 'n02317335 starfish', 'probability': 0.010868928432464599}, {'class': 'n01498041 stingray', 'probability': 0.009343350529670716}]
../dataset/ALine/n09421951/ILSVRC2012_val_00000145.JPEG;0.805972671508789;n09421951 sandbar;n09421951;[{'class': 'n09421951 sandbar', 'probability': 0.805972671508789}, {'class': 'n09428293 seashore', 'probability': 0.18135847091674806}, {'class': 'n09332890 lakeside', 'probability': 0.00434664398431778}, {'class': 'n09399592 promontory', 'probability': 0.0025846388936042785}, {'class': 'n09256479 coral_reef', 'probability': 0.002417205423116684}]
../dataset/ALine/n09428293/ILSVRC2012_val_00000214.JPEG;0.22178808212280274;n03967562 plow;n09428293;[{'class': 'n03967562 plow', 'probability': 0.22178808212280274}, {'class': 'n03496892 harvester', 'probability': 0.17549531936645507}, {'class': 'n04465501 tractor', 'probability': 0.06776350975036621}, {'class': 'n03527444 holster', 'probability': 0.05922976016998291}, {'class': 'n03874599 padlock', 'probability': 0.027342844009399413}]
../dataset/ALine/n09468604/ILSVRC2012_val_00000313.JPEG;0.8486686706542969;n09468604 valley;n09468604;[{'class': 'n09468604 valley', 'probability': 0.8486686706542969}, {'class': 'n09332890 lakeside', 'probability': 0.04784259796142578}, {'class': 'n04326547 stone_wall', 'probability': 0.02496037006378174}, {'class': 'n02980441 castle', 'probability': 0.02115702152252197}, {'class': 'n09193705 alp', 'probability': 0.014397401809692383}]
../dataset/ALine/n09835506/ILSVRC2012_val_00000034.JPEG;0.5848103713989258;n09835506 ballplayer;n09835506;[{'class': 'n09835506 ballplayer', 'probability': 0.5848103713989258}, {'class': 'n02799071 baseball', 'probability': 0.058644313812255856}, {'class': 'n02749479 assault_rifle', 'probability': 0.04069376945495606}, {'class': 'n03623198 knee_pad', 'probability': 0.02571634769439697}, {'class': 'n04090263 rifle', 'probability': 0.020469491481781007}]
../dataset/ALine/n10148035/ILSVRC2012_val_00000341.JPEG;0.8941095733642578;n10148035 groom;n10148035;[{'class': 'n10148035 groom', 'probability': 0.8941095733642578}, {'class': 'n03787032 mortarboard', 'probability': 0.030055139064788818}, {'class': 'n02669723 academic_gown', 'probability': 0.025975751876831054}, {'class': 'n03617480 kimono', 'probability': 0.006894155144691467}, {'class': 'n02883205 bow_tie', 'probability': 0.005865117311477661}]
../dataset/ALine/n10148035/ILSVRC2012_val_00000509.JPEG;0.94546142578125;n03447447 gondola;n10148035;[{'class': 'n03447447 gondola', 'probability': 0.94546142578125}, {'class': 'n02951358 canoe', 'probability': 0.04457777976989746}, {'class': 'n04273569 speedboat', 'probability': 0.005122165083885193}, {'class': 'n03873416 paddle', 'probability': 0.0036709314584732057}, {'class': 'n02859443 boathouse', 'probability': 0.0004398893937468529}]
../dataset/ALine/n10565667/ILSVRC2012_val_00000255.JPEG;0.49688919067382814;n04251144 snorkel;n10565667;[{'class': 'n04251144 snorkel', 'probability': 0.49688919067382814}, {'class': 'n10565667 scuba_diver', 'probability': 0.18958969116210939}, {'class': 'n04356056 sunglasses', 'probability': 0.06499282836914062}, {'class': 'n04355933 sunglass', 'probability': 0.06313671112060547}, {'class': 'n03868863 oxygen_mask', 'probability': 0.012979779243469238}]
../dataset/ALine/n10565667/ILSVRC2012_val_00000529.JPEG;0.9634789276123047;n10565667 scuba_diver;n10565667;[{'class': 'n10565667 scuba_diver', 'probability': 0.9634789276123047}, {'class': 'n01491361 tiger_shark', 'probability': 0.0196134352684021}, {'class': 'n04606251 wreck', 'probability': 0.0074100464582443236}, {'class': 'n09256479 coral_reef', 'probability': 0.0025155237317085266}, {'class': 'n01494475 hammerhead', 'probability': 0.0018081043660640717}]
../dataset/ALine/n11879895/ILSVRC2012_val_00000216.JPEG;0.9999648284912109;n11879895 rapeseed;n11879895;[{'class': 'n11879895 rapeseed', 'probability': 0.9999648284912109}, {'class': 'n04146614 school_bus', 'probability': 9.706239216029645e-06}, {'class': 'n02793495 barn', 'probability': 3.9676792221143845e-06}, {'class': 'n03496892 harvester', 'probability': 2.163525059586391e-06}, {'class': 'n04604644 worm_fence', 'probability': 1.456787867937237e-06}]
../dataset/ALine/n12057211/ILSVRC2012_val_00000551.JPEG;0.999927749633789;n12057211 yellow_lady's_slipper;n12057211;[{'class': "n12057211 yellow_lady's_slipper", 'probability': 0.999927749633789}, {'class': 'n12620546 hip', 'probability': 3.7680361419916156e-05}, {'class': 'n07720875 bell_pepper', 'probability': 9.173318394459784e-06}, {'class': 'n02236044 mantis', 'probability': 3.514425188768655e-06}, {'class': 'n07749582 lemon', 'probability': 3.0898937257006765e-06}]
../dataset/ALine/n12144580/ILSVRC2012_val_00000484.JPEG;0.5955496978759766;n13133613 ear;n12144580;[{'class': 'n13133613 ear', 'probability': 0.5955496978759766}, {'class': 'n12144580 corn', 'probability': 0.40444828033447267}, {'class': 'n07754684 jackfruit', 'probability': 1.29051084513776e-06}, {'class': 'n03530642 honeycomb', 'probability': 4.7402580094058067e-07}, {'class': 'n02454379 armadillo', 'probability': 2.8186298095533856e-08}]
../dataset/ALine/n12144580/ILSVRC2012_val_00000632.JPEG;0.16551116943359376;n07753113 fig;n12144580;[{'class': 'n07753113 fig', 'probability': 0.16551116943359376}, {'class': 'n12144580 corn', 'probability': 0.14658891677856445}, {'class': 'n13133613 ear', 'probability': 0.1462812614440918}, {'class': 'n07753275 pineapple', 'probability': 0.10229379653930665}, {'class': 'n02256656 cicada', 'probability': 0.05642566204071045}]
../dataset/ALine/n12144580/ILSVRC2012_val_00000869.JPEG;0.5095415878295898;n12144580 corn;n12144580;[{'class': 'n12144580 corn', 'probability': 0.5095415878295898}, {'class': 'n07871810 meat_loaf', 'probability': 0.16379524230957032}, {'class': 'n07579787 plate', 'probability': 0.14981722831726074}, {'class': 'n13133613 ear', 'probability': 0.06567834377288818}, {'class': 'n07711569 mashed_potato', 'probability': 0.048413205146789554}]
