image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n07720875/ILSVRC2012_val_00000423.JPEG;0.7904758453369141;n07720875 bell_pepper;n07720875;[{'class': 'n07720875 bell_pepper', 'probability': 0.7904758453369141}, {'class': 'n07717410 acorn_squash', 'probability': 0.10266425132751465}, {'class': "n03590841 jack-o'-lantern", 'probability': 0.03734165906906128}, {'class': 'n07718472 cucumber', 'probability': 0.03636903047561645}, {'class': 'n03950228 pitcher', 'probability': 0.012725402116775513}]
../dataset/ALine/n07730033/ILSVRC2012_val_00000881.JPEG;0.8958399963378906;n07730033 cardoon;n07730033;[{'class': 'n07730033 cardoon', 'probability': 0.8958399963378906}, {'class': 'n07718747 artichoke', 'probability': 0.10372869491577148}, {'class': 'n02280649 cabbage_butterfly', 'probability': 0.000225541889667511}, {'class': 'n02277742 ringlet', 'probability': 6.130954716354609e-05}, {'class': 'n02206856 bee', 'probability': 4.268564283847809e-05}]
../dataset/ALine/n07742313/ILSVRC2012_val_00000023.JPEG;0.991329574584961;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.991329574584961}, {'class': 'n03840681 ocarina', 'probability': 0.0025770142674446106}, {'class': 'n04131690 saltshaker', 'probability': 0.0015689659118652344}, {'class': 'n03950228 pitcher', 'probability': 0.0012774762511253356}, {'class': 'n12267677 acorn', 'probability': 0.0009257454425096512}]
../dataset/ALine/n07742313/ILSVRC2012_val_00000727.JPEG;0.1944010353088379;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.1944010353088379}, {'class': 'n07579787 plate', 'probability': 0.10431421279907227}, {'class': 'n12144580 corn', 'probability': 0.0733665657043457}, {'class': 'n07831146 carbonara', 'probability': 0.07012347221374511}, {'class': 'n07880968 burrito', 'probability': 0.06075351238250733}]
../dataset/ALine/n07745940/ILSVRC2012_val_00000099.JPEG;0.9876274108886719;n07745940 strawberry;n07745940;[{'class': 'n07745940 strawberry', 'probability': 0.9876274108886719}, {'class': 'n12620546 hip', 'probability': 0.006583133339881897}, {'class': 'n07768694 pomegranate', 'probability': 0.0024036474525928496}, {'class': 'n07892512 red_wine', 'probability': 0.0009623216092586517}, {'class': 'n07714990 broccoli', 'probability': 0.0003051956929266453}]
../dataset/ALine/n07745940/ILSVRC2012_val_00000320.JPEG;0.2914801025390625;n07753592 banana;n07745940;[{'class': 'n07753592 banana', 'probability': 0.2914801025390625}, {'class': 'n07742313 Granny_Smith', 'probability': 0.16462675094604493}, {'class': 'n07718472 cucumber', 'probability': 0.070426607131958}, {'class': 'n12144580 corn', 'probability': 0.06183484554290772}, {'class': 'n07747607 orange', 'probability': 0.04293644428253174}]
../dataset/ALine/n07749582/ILSVRC2012_val_00000711.JPEG;0.6776020050048828;n07749582 lemon;n07749582;[{'class': 'n07749582 lemon', 'probability': 0.6776020050048828}, {'class': "n12057211 yellow_lady's_slipper", 'probability': 0.12019261360168457}, {'class': 'n12267677 acorn', 'probability': 0.11503912925720215}, {'class': 'n07747607 orange', 'probability': 0.0652239990234375}, {'class': 'n07742313 Granny_Smith', 'probability': 0.006895919442176819}]
../dataset/ALine/n07753592/ILSVRC2012_val_00000605.JPEG;0.6424290466308594;n07753592 banana;n07753592;[{'class': 'n07753592 banana', 'probability': 0.6424290466308594}, {'class': 'n07753275 pineapple', 'probability': 0.15336671829223633}, {'class': 'n07718747 artichoke', 'probability': 0.027391736507415772}, {'class': 'n12144580 corn', 'probability': 0.022066373825073243}, {'class': 'n07754684 jackfruit', 'probability': 0.018997510671615602}]
../dataset/ALine/n07754684/ILSVRC2012_val_00000691.JPEG;0.9999879455566406;n07754684 jackfruit;n07754684;[{'class': 'n07754684 jackfruit', 'probability': 0.9999879455566406}, {'class': 'n01704323 triceratops', 'probability': 3.9391056634485726e-06}, {'class': 'n09256479 coral_reef', 'probability': 2.812009770423174e-06}, {'class': 'n03980874 poncho', 'probability': 1.260249991901219e-06}, {'class': 'n01917289 brain_coral', 'probability': 1.095418119803071e-06}]
../dataset/ALine/n07760859/ILSVRC2012_val_00000798.JPEG;0.9797251892089843;n07760859 custard_apple;n07760859;[{'class': 'n07760859 custard_apple', 'probability': 0.9797251892089843}, {'class': 'n07718747 artichoke', 'probability': 0.014884670972824096}, {'class': 'n07583066 guacamole', 'probability': 0.0015023840963840484}, {'class': 'n07753275 pineapple', 'probability': 0.0009193704277276993}, {'class': 'n07717410 acorn_squash', 'probability': 0.0005388816818594933}]
../dataset/ALine/n07802026/ILSVRC2012_val_00000816.JPEG;0.45185997009277346;n07802026 hay;n07802026;[{'class': 'n07802026 hay', 'probability': 0.45185997009277346}, {'class': 'n02980441 castle', 'probability': 0.26033946990966794}, {'class': 'n03781244 monastery', 'probability': 0.2453594207763672}, {'class': 'n04606251 wreck', 'probability': 0.010607833862304688}, {'class': 'n03743016 megalith', 'probability': 0.0072445738315582275}]
../dataset/ALine/n07831146/ILSVRC2012_val_00000116.JPEG;0.7933811187744141;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.7933811187744141}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.1911833381652832}, {'class': 'n07717556 butternut_squash', 'probability': 0.010630360841751098}, {'class': 'n07717410 acorn_squash', 'probability': 0.0016892203688621522}, {'class': 'n07579787 plate', 'probability': 0.0011002255231142043}]
../dataset/ALine/n07831146/ILSVRC2012_val_00000378.JPEG;0.8184324645996094;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.8184324645996094}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.05913097858428955}, {'class': 'n07579787 plate', 'probability': 0.03838325262069702}, {'class': 'n07880968 burrito', 'probability': 0.037035205364227296}, {'class': 'n07583066 guacamole', 'probability': 0.01557793378829956}]
../dataset/ALine/n07831146/ILSVRC2012_val_00000630.JPEG;0.9979001617431641;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.9979001617431641}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.0010528014600276947}, {'class': 'n07880968 burrito', 'probability': 0.00047492600977420805}, {'class': 'n07579787 plate', 'probability': 0.00022924868389964103}, {'class': 'n07697537 hotdog', 'probability': 0.00021041657775640486}]
../dataset/ALine/n07831146/ILSVRC2012_val_00000646.JPEG;0.39028732299804686;n07579787 plate;n07831146;[{'class': 'n07579787 plate', 'probability': 0.39028732299804686}, {'class': 'n07717410 acorn_squash', 'probability': 0.23826227188110352}, {'class': 'n07875152 potpie', 'probability': 0.12596869468688965}, {'class': 'n07693725 bagel', 'probability': 0.027408535480499267}, {'class': 'n07684084 French_loaf', 'probability': 0.024719548225402833}]
../dataset/ALine/n07836838/ILSVRC2012_val_00000782.JPEG;0.2911772346496582;n02100877 Irish_setter;n07836838;[{'class': 'n02100877 Irish_setter', 'probability': 0.2911772346496582}, {'class': 'n02389026 sorrel', 'probability': 0.14502358436584473}, {'class': 'n04479046 trench_coat', 'probability': 0.05434485912322998}, {'class': 'n03494278 harmonica', 'probability': 0.043742427825927736}, {'class': 'n03483316 hand_blower', 'probability': 0.03556880474090576}]
../dataset/ALine/n07860988/ILSVRC2012_val_00000543.JPEG;0.5504500961303711;n07684084 French_loaf;n07860988;[{'class': 'n07684084 French_loaf', 'probability': 0.5504500961303711}, {'class': 'n07695742 pretzel', 'probability': 0.14046459197998046}, {'class': 'n07697537 hotdog', 'probability': 0.0890866470336914}, {'class': 'n07860988 dough', 'probability': 0.059884252548217776}, {'class': 'n02321529 sea_cucumber', 'probability': 0.04648918151855469}]
../dataset/ALine/n07873807/ILSVRC2012_val_00000773.JPEG;0.9998532867431641;n07873807 pizza;n07873807;[{'class': 'n07873807 pizza', 'probability': 0.9998532867431641}, {'class': 'n07831146 carbonara', 'probability': 6.334311328828334e-05}, {'class': 'n07716358 zucchini', 'probability': 1.7799498746171594e-05}, {'class': 'n04476259 tray', 'probability': 9.345372673124075e-06}, {'class': 'n03400231 frying_pan', 'probability': 7.731760852038861e-06}]
../dataset/ALine/n03937543/ILSVRC2012_val_00000112.JPEG;0.5717465972900391;n07749582 lemon;n03937543;[{'class': 'n07749582 lemon', 'probability': 0.5717465972900391}, {'class': 'n04409515 tennis_ball', 'probability': 0.15439712524414062}, {'class': 'n04332243 strainer', 'probability': 0.027553505897521972}, {'class': 'n07747607 orange', 'probability': 0.02079399585723877}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.01958933234214783}]
../dataset/ALine/n03937543/ILSVRC2012_val_00000252.JPEG;0.9877587890625;n02877765 bottlecap;n03937543;[{'class': 'n02877765 bottlecap', 'probability': 0.9877587890625}, {'class': 'n03937543 pill_bottle', 'probability': 0.00769442617893219}, {'class': 'n03063599 coffee_mug', 'probability': 0.0015724128484725952}, {'class': 'n03690938 lotion', 'probability': 0.0006467931717634201}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.0004168856143951416}]
../dataset/ALine/n03938244/ILSVRC2012_val_00000438.JPEG;0.11087381362915039;n03595614 jersey;n03938244;[{'class': 'n03595614 jersey', 'probability': 0.11087381362915039}, {'class': 'n03877472 pajama', 'probability': 0.08487299919128417}, {'class': 'n04540053 volleyball', 'probability': 0.050658068656921386}, {'class': 'n04235860 sleeping_bag', 'probability': 0.04111298084259033}, {'class': 'n03617480 kimono', 'probability': 0.03718632936477661}]
../dataset/ALine/n03942813/ILSVRC2012_val_00000428.JPEG;0.3611220550537109;n03942813 ping-pong_ball;n03942813;[{'class': 'n03942813 ping-pong_ball', 'probability': 0.3611220550537109}, {'class': 'n02860847 bobsled', 'probability': 0.14382084846496582}, {'class': 'n02879718 bow', 'probability': 0.0950944995880127}, {'class': 'n03888605 parallel_bars', 'probability': 0.06307532787322997}, {'class': 'n02777292 balance_beam', 'probability': 0.05105769634246826}]
../dataset/ALine/n03944341/ILSVRC2012_val_00000991.JPEG;0.403822021484375;n03944341 pinwheel;n03944341;[{'class': 'n03944341 pinwheel', 'probability': 0.403822021484375}, {'class': 'n02834397 bib', 'probability': 0.33554351806640625}, {'class': 'n03938244 pillow', 'probability': 0.057535829544067385}, {'class': 'n04033995 quilt', 'probability': 0.03729683637619018}, {'class': 'n03291819 envelope', 'probability': 0.03580250263214111}]
../dataset/ALine/n03947888/ILSVRC2012_val_00000966.JPEG;0.993266830444336;n04147183 schooner;n03947888;[{'class': 'n04147183 schooner', 'probability': 0.993266830444336}, {'class': 'n04612504 yawl', 'probability': 0.004498493373394013}, {'class': 'n03947888 pirate', 'probability': 0.0019929566979408264}, {'class': 'n02981792 catamaran', 'probability': 0.00015280929394066335}, {'class': 'n04483307 trimaran', 'probability': 2.74342461489141e-05}]
../dataset/ALine/n03950228/ILSVRC2012_val_00000046.JPEG;0.30483469009399417;n03950228 pitcher;n03950228;[{'class': 'n03950228 pitcher', 'probability': 0.30483469009399417}, {'class': 'n04398044 teapot', 'probability': 0.16351362228393554}, {'class': 'n04560804 water_jug', 'probability': 0.09790520668029785}, {'class': 'n07930864 cup', 'probability': 0.0663310718536377}, {'class': 'n03680355 Loafer', 'probability': 0.06033623218536377}]
../dataset/ALine/n03954731/ILSVRC2012_val_00000144.JPEG;0.4879560852050781;n03954731 plane;n03954731;[{'class': 'n03954731 plane', 'probability': 0.4879560852050781}, {'class': 'n03697007 lumbermill', 'probability': 0.058987507820129396}, {'class': 'n04462240 toyshop', 'probability': 0.030695364475250245}, {'class': 'n04389033 tank', 'probability': 0.02692976713180542}, {'class': 'n02090379 redbone', 'probability': 0.015269161462783813}]
../dataset/ALine/n03954731/ILSVRC2012_val_00000645.JPEG;0.8339735412597656;n03954731 plane;n03954731;[{'class': 'n03954731 plane', 'probability': 0.8339735412597656}, {'class': 'n03794056 mousetrap', 'probability': 0.020933983325958253}, {'class': 'n04141327 scabbard', 'probability': 0.01816056489944458}, {'class': 'n03481172 hammer', 'probability': 0.015729838609695436}, {'class': "n02966687 carpenter's_kit", 'probability': 0.012813405990600586}]
../dataset/ALine/n03956157/ILSVRC2012_val_00000024.JPEG;0.9930873870849609;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9930873870849609}, {'class': 'n03220513 dome', 'probability': 0.005836249589920044}, {'class': 'n03788195 mosque', 'probability': 0.001070283204317093}, {'class': 'n03457902 greenhouse', 'probability': 4.48369508376345e-06}, {'class': 'n04417672 thatch', 'probability': 8.304623770527542e-07}]
../dataset/ALine/n03956157/ILSVRC2012_val_00000753.JPEG;0.9983175659179687;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9983175659179687}, {'class': 'n03220513 dome', 'probability': 0.0016429558396339416}, {'class': 'n03788195 mosque', 'probability': 3.278222400695085e-05}, {'class': 'n04417672 thatch', 'probability': 2.0240977755747736e-06}, {'class': 'n03457902 greenhouse', 'probability': 8.909814641810953e-07}]
../dataset/ALine/n03956157/ILSVRC2012_val_00000872.JPEG;0.8761445617675782;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.8761445617675782}, {'class': 'n03220513 dome', 'probability': 0.07348856925964356}, {'class': 'n02793495 barn', 'probability': 0.029657316207885743}, {'class': 'n04562935 water_tower', 'probability': 0.01116949439048767}, {'class': 'n04044716 radio_telescope', 'probability': 0.0009297766536474228}]
../dataset/ALine/n03958227/ILSVRC2012_val_00000722.JPEG;0.2563748359680176;n03958227 plastic_bag;n03958227;[{'class': 'n03958227 plastic_bag', 'probability': 0.2563748359680176}, {'class': 'n03188531 diaper', 'probability': 0.23012083053588867}, {'class': 'n03485794 handkerchief', 'probability': 0.043772101402282715}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.039294800758361816}, {'class': 'n02869837 bonnet', 'probability': 0.036054258346557615}]
../dataset/ALine/n03967562/ILSVRC2012_val_00000292.JPEG;0.8126725769042968;n04428191 thresher;n03967562;[{'class': 'n04428191 thresher', 'probability': 0.8126725769042968}, {'class': 'n03496892 harvester', 'probability': 0.04653659820556641}, {'class': 'n03733131 maypole', 'probability': 0.03181383848190308}, {'class': 'n04465501 tractor', 'probability': 0.01880099654197693}, {'class': 'n02105505 komondor', 'probability': 0.010727850198745727}]
../dataset/ALine/n03967562/ILSVRC2012_val_00000840.JPEG;0.6898141479492188;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.6898141479492188}, {'class': 'n03649909 lawn_mower', 'probability': 0.04502697944641113}, {'class': 'n04604644 worm_fence', 'probability': 0.03594619035720825}, {'class': 'n02797295 barrow', 'probability': 0.017526235580444336}, {'class': 'n04208210 shovel', 'probability': 0.01441643238067627}]
../dataset/ALine/n03967562/ILSVRC2012_val_00000968.JPEG;0.9594518280029297;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9594518280029297}, {'class': 'n04482393 tricycle', 'probability': 0.008401440382003784}, {'class': 'n02797295 barrow', 'probability': 0.008074856996536255}, {'class': 'n03538406 horse_cart', 'probability': 0.005143343210220337}, {'class': 'n02950826 cannon', 'probability': 0.0028651353716850282}]
../dataset/ALine/n03976467/ILSVRC2012_val_00000765.JPEG;0.9997791290283203;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.9997791290283203}, {'class': 'n04069434 reflex_camera', 'probability': 0.00016681468114256858}, {'class': 'n04392985 tape_player', 'probability': 1.969868550077081e-05}, {'class': 'n04041544 radio', 'probability': 8.793730521574617e-06}, {'class': 'n02978881 cassette', 'probability': 5.826542037539184e-06}]
../dataset/ALine/n03976657/ILSVRC2012_val_00000334.JPEG;0.24028247833251953;n03888605 parallel_bars;n03976657;[{'class': 'n03888605 parallel_bars', 'probability': 0.24028247833251953}, {'class': 'n04154565 screwdriver', 'probability': 0.10218103408813477}, {'class': 'n04208210 shovel', 'probability': 0.06571356773376465}, {'class': 'n03481172 hammer', 'probability': 0.057870588302612304}, {'class': 'n03535780 horizontal_bar', 'probability': 0.05719381332397461}]
../dataset/ALine/n03976657/ILSVRC2012_val_00000676.JPEG;0.18476654052734376;n03976657 pole;n03976657;[{'class': 'n03976657 pole', 'probability': 0.18476654052734376}, {'class': 'n02788148 bannister', 'probability': 0.13469846725463866}, {'class': 'n04371774 swing', 'probability': 0.09864706993103027}, {'class': 'n03000134 chainlink_fence', 'probability': 0.08716781616210938}, {'class': 'n09332890 lakeside', 'probability': 0.07287763595581055}]
../dataset/ALine/n03977966/ILSVRC2012_val_00000452.JPEG;0.7080520629882813;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.7080520629882813}, {'class': 'n03796401 moving_van', 'probability': 0.1043709659576416}, {'class': 'n02701002 ambulance', 'probability': 0.10230170249938965}, {'class': 'n03417042 garbage_truck', 'probability': 0.02566103219985962}, {'class': 'n03345487 fire_engine', 'probability': 0.011746293306350708}]
../dataset/ALine/n03992509/ILSVRC2012_val_00000458.JPEG;0.9996065521240234;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.9996065521240234}, {'class': 'n07614500 ice_cream', 'probability': 0.00012751492671668528}, {'class': 'n07860988 dough', 'probability': 5.24961668998003e-05}, {'class': 'n03958227 plastic_bag', 'probability': 1.877852133475244e-05}, {'class': 'n02927161 butcher_shop', 'probability': 1.2635444290935993e-05}]
../dataset/ALine/n03995372/ILSVRC2012_val_00000589.JPEG;0.12188508987426758;n04208210 shovel;n03995372;[{'class': 'n04208210 shovel', 'probability': 0.12188508987426758}, {'class': 'n04229816 ski_mask', 'probability': 0.09095619201660156}, {'class': 'n03218198 dogsled', 'probability': 0.05731722831726074}, {'class': 'n04228054 ski', 'probability': 0.05715508460998535}, {'class': 'n03000684 chain_saw', 'probability': 0.05109220504760742}]
../dataset/ALine/n03998194/ILSVRC2012_val_00000230.JPEG;0.6846769714355468;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.6846769714355468}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.20308170318603516}, {'class': 'n04033995 quilt', 'probability': 0.05722782611846924}, {'class': 'n04548362 wallet', 'probability': 0.012301579713821412}, {'class': 'n03871628 packet', 'probability': 0.010374183654785157}]
../dataset/ALine/n03998194/ILSVRC2012_val_00000368.JPEG;0.97827880859375;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.97827880859375}, {'class': 'n04476259 tray', 'probability': 0.009182447791099549}, {'class': 'n03207743 dishrag', 'probability': 0.002786140739917755}, {'class': 'n03223299 doormat', 'probability': 0.002654090225696564}, {'class': 'n07248320 book_jacket', 'probability': 0.0009890465438365935}]
../dataset/ALine/n04008634/ILSVRC2012_val_00000468.JPEG;0.3486275482177734;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.3486275482177734}, {'class': 'n02814860 beacon', 'probability': 0.3456866455078125}, {'class': 'n04008634 projectile', 'probability': 0.23105634689331056}, {'class': 'n04266014 space_shuttle', 'probability': 0.016183791160583497}, {'class': 'n02825657 bell_cote', 'probability': 0.014964905977249145}]
../dataset/ALine/n04008634/ILSVRC2012_val_00000515.JPEG;0.2823317337036133;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.2823317337036133}, {'class': 'n03376595 folding_chair', 'probability': 0.1826850700378418}, {'class': 'n04008634 projectile', 'probability': 0.1473732852935791}, {'class': 'n04258138 solar_dish', 'probability': 0.08820520401000977}, {'class': 'n03259280 Dutch_oven', 'probability': 0.035809452533721926}]
../dataset/ALine/n04008634/ILSVRC2012_val_00000621.JPEG;0.4822370529174805;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.4822370529174805}, {'class': 'n04008634 projectile', 'probability': 0.32735385894775393}, {'class': 'n02950826 cannon', 'probability': 0.1357627773284912}, {'class': 'n04389033 tank', 'probability': 0.048677978515625}, {'class': 'n04355338 sundial', 'probability': 0.0037504470348358153}]
../dataset/ALine/n04019541/ILSVRC2012_val_00000454.JPEG;0.9999990844726563;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9999990844726563}, {'class': 'n02802426 basketball', 'probability': 8.409623114857822e-07}, {'class': 'n02906734 broom', 'probability': 5.317625891620992e-08}, {'class': 'n04228054 ski', 'probability': 2.663400209712563e-08}, {'class': 'n03623198 knee_pad', 'probability': 2.512529817977338e-08}]
../dataset/ALine/n04019541/ILSVRC2012_val_00000682.JPEG;0.9999885559082031;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9999885559082031}, {'class': 'n04228054 ski', 'probability': 1.0838505113497377e-05}, {'class': 'n03944341 pinwheel', 'probability': 2.0155262973275966e-07}, {'class': 'n02906734 broom', 'probability': 9.809129551285878e-08}, {'class': 'n04371774 swing', 'probability': 9.080166819330771e-08}]
../dataset/ALine/n04019541/ILSVRC2012_val_00000861.JPEG;0.99484375;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.99484375}, {'class': 'n04485082 tripod', 'probability': 0.0005821537226438523}, {'class': 'n04033901 quill', 'probability': 0.00035812299698591234}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.0001832500658929348}, {'class': 'n04127249 safety_pin', 'probability': 0.00017291344702243804}]
../dataset/ALine/n04033995/ILSVRC2012_val_00000260.JPEG;0.6146230697631836;n02099712 Labrador_retriever;n04033995;[{'class': 'n02099712 Labrador_retriever', 'probability': 0.6146230697631836}, {'class': 'n02099601 golden_retriever', 'probability': 0.1080012035369873}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.08311960220336914}, {'class': 'n02088364 beagle', 'probability': 0.03336716413497925}, {'class': 'n02091831 Saluki', 'probability': 0.021775715351104737}]
../dataset/ALine/n04037443/ILSVRC2012_val_00000135.JPEG;0.8709804534912109;n04037443 racer;n04037443;[{'class': 'n04037443 racer', 'probability': 0.8709804534912109}, {'class': 'n03444034 go-kart', 'probability': 0.02981994390487671}, {'class': 'n04461696 tow_truck', 'probability': 0.017779847383499147}, {'class': 'n03345487 fire_engine', 'probability': 0.01597099781036377}, {'class': 'n03794056 mousetrap', 'probability': 0.010083026885986328}]
../dataset/ALine/n04040759/ILSVRC2012_val_00000770.JPEG;0.7463961029052735;n04040759 radiator;n04040759;[{'class': 'n04040759 radiator', 'probability': 0.7463961029052735}, {'class': 'n03729826 matchstick', 'probability': 0.04266273021697998}, {'class': 'n04153751 screw', 'probability': 0.040910778045654295}, {'class': 'n03884397 panpipe', 'probability': 0.03752898693084717}, {'class': 'n03476684 hair_slide', 'probability': 0.021810030937194823}]
../dataset/ALine/n04040759/ILSVRC2012_val_00000920.JPEG;0.9024534606933594;n04040759 radiator;n04040759;[{'class': 'n04040759 radiator', 'probability': 0.9024534606933594}, {'class': 'n04265275 space_heater', 'probability': 0.05550696849822998}, {'class': 'n03131574 crib', 'probability': 0.010063381195068359}, {'class': 'n02840245 binder', 'probability': 0.0034193113446235658}, {'class': 'n03125729 cradle', 'probability': 0.0029973861575126647}]
../dataset/ALine/n04049303/ILSVRC2012_val_00000042.JPEG;0.7007788848876954;n04049303 rain_barrel;n04049303;[{'class': 'n04049303 rain_barrel', 'probability': 0.7007788848876954}, {'class': 'n03924679 photocopier', 'probability': 0.027219388484954834}, {'class': 'n04590129 window_shade', 'probability': 0.021079006195068358}, {'class': 'n02909870 bucket', 'probability': 0.009914846420288085}, {'class': 'n02795169 barrel', 'probability': 0.009378744959831238}]
../dataset/ALine/n04065272/ILSVRC2012_val_00000014.JPEG;0.942019271850586;n04065272 recreational_vehicle;n04065272;[{'class': 'n04065272 recreational_vehicle', 'probability': 0.942019271850586}, {'class': 'n03769881 minibus', 'probability': 0.021857011318206786}, {'class': 'n02701002 ambulance', 'probability': 0.019094737768173217}, {'class': 'n03977966 police_van', 'probability': 0.008991527557373046}, {'class': 'n03895866 passenger_car', 'probability': 0.002403385192155838}]
../dataset/ALine/n04065272/ILSVRC2012_val_00000931.JPEG;0.2412333869934082;n03924679 photocopier;n04065272;[{'class': 'n03924679 photocopier', 'probability': 0.2412333869934082}, {'class': 'n02977058 cash_machine', 'probability': 0.1190341854095459}, {'class': 'n04004767 printer', 'probability': 0.05602105140686035}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.03922763347625732}, {'class': 'n04525305 vending_machine', 'probability': 0.036716845035552975}]
../dataset/ALine/n04067472/ILSVRC2012_val_00000473.JPEG;0.15729837417602538;n04067472 reel;n04067472;[{'class': 'n04067472 reel', 'probability': 0.15729837417602538}, {'class': 'n03476991 hair_spray', 'probability': 0.08139615058898926}, {'class': 'n03602883 joystick', 'probability': 0.07337530612945557}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.06626138210296631}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.06500623226165772}]
../dataset/ALine/n04070727/ILSVRC2012_val_00000331.JPEG;0.45871734619140625;n04239074 sliding_door;n04070727;[{'class': 'n04239074 sliding_door', 'probability': 0.45871734619140625}, {'class': 'n04590129 window_shade', 'probability': 0.08923233032226563}, {'class': 'n03902125 pay-phone', 'probability': 0.0368962550163269}, {'class': 'n04125021 safe', 'probability': 0.03598351001739502}, {'class': 'n04589890 window_screen', 'probability': 0.035468499660491946}]
../dataset/ALine/n04074963/ILSVRC2012_val_00000275.JPEG;0.040507693290710446;n02090379 redbone;n04074963;[{'class': 'n02090379 redbone', 'probability': 0.040507693290710446}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.02549297332763672}, {'class': 'n02791270 barbershop', 'probability': 0.025488173961639403}, {'class': 'n03461385 grocery_store', 'probability': 0.02365629196166992}, {'class': 'n02110806 basenji', 'probability': 0.019991774559020997}]
../dataset/ALine/n04081281/ILSVRC2012_val_00000591.JPEG;0.8606343078613281;n04081281 restaurant;n04081281;[{'class': 'n04081281 restaurant', 'probability': 0.8606343078613281}, {'class': 'n02791270 barbershop', 'probability': 0.024558794498443604}, {'class': 'n02927161 butcher_shop', 'probability': 0.011844006776809692}, {'class': 'n02776631 bakery', 'probability': 0.010813515186309814}, {'class': 'n03032252 cinema', 'probability': 0.009395169019699097}]
../dataset/ALine/n04086273/ILSVRC2012_val_00000158.JPEG;0.999932861328125;n04086273 revolver;n04086273;[{'class': 'n04086273 revolver', 'probability': 0.999932861328125}, {'class': 'n02749479 assault_rifle', 'probability': 4.062254913151264e-05}, {'class': 'n04090263 rifle', 'probability': 1.7303102649748324e-05}, {'class': 'n03527444 holster', 'probability': 8.586610201746225e-06}, {'class': 'n03759954 microphone', 'probability': 2.449379826430231e-07}]
../dataset/ALine/n04086273/ILSVRC2012_val_00000667.JPEG;0.2959350395202637;n03109150 corkscrew;n04086273;[{'class': 'n03109150 corkscrew', 'probability': 0.2959350395202637}, {'class': 'n04579432 whistle', 'probability': 0.11646574020385742}, {'class': 'n03803284 muzzle', 'probability': 0.11031107902526856}, {'class': 'n04086273 revolver', 'probability': 0.07580016613006592}, {'class': 'n03532672 hook', 'probability': 0.06310068607330323}]
../dataset/ALine/n03478589/ILSVRC2012_val_00000035.JPEG;0.92653564453125;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.92653564453125}, {'class': 'n04389033 tank', 'probability': 0.05915567874908447}, {'class': 'n02704792 amphibian', 'probability': 0.013766305446624756}, {'class': 'n03773504 missile', 'probability': 0.0001144061889499426}, {'class': 'n02701002 ambulance', 'probability': 0.0001137970294803381}]
../dataset/ALine/n03478589/ILSVRC2012_val_00000746.JPEG;0.9835224914550781;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9835224914550781}, {'class': 'n02704792 amphibian', 'probability': 0.008550362586975098}, {'class': 'n04389033 tank', 'probability': 0.007850130796432495}, {'class': 'n04461696 tow_truck', 'probability': 2.4843588471412657e-05}, {'class': 'n03773504 missile', 'probability': 1.2977859005331994e-05}]
